Time	Tpv	Tamb	g	Vwd
10:45:06	42	25	589	0
10:45:16	42	25	598	0
10:45:26	41	25	598	0
10:45:36	41	25	602	0
10:45:46	41	25	607	0
10:45:56	41	25	604	0
10:46:06	41	25	608	0
10:46:16	41	25	607	0
10:46:26	41	25	607	0
10:46:36	40	25	605	0
10:46:46	40	25	607	0
10:46:56	40	25	607	0
10:47:06	40	25	605	0
10:47:16	40	25	608	0
10:47:26	40	25	607	0
10:47:36	40	25	608	0
10:47:46	39	25	605	0
10:47:56	39	25	607	0
10:48:06	39	25	596	0
10:48:16	40	25	604	0
10:48:26	39	25	602	0
10:48:36	39	25	601	0
10:48:46	39	25	599	0
10:48:56	39	25	601	0
10:49:06	39	25	601	0
10:49:16	39	25	610	0
10:49:26	39	25	608	0
10:49:36	39	24	604	0
10:49:46	39	24	604	0
10:49:56	39	25	605	0
10:50:06	39	25	605	0
10:50:16	39	25	605	0
10:50:26	39	25	611	0
10:50:36	39	25	610	0
10:50:46	39	25	614	0
10:50:56	39	25	616	0
10:51:06	39	25	617	0
10:51:16	39	25	619	0
10:51:26	39	25	614	0
10:51:36	39	25	614	0
10:51:46	39	25	616	0
10:51:56	39	25	619	0
10:52:06	39	25	622	0
10:52:16	39	25	622	0
10:52:26	39	25	623	0
10:52:36	39	25	622	0
10:52:46	40	25	622	0
10:52:56	40	25	622	0
10:53:06	40	25	623	0
10:53:16	40	25	617	0
10:53:26	40	25	614	0
10:53:36	40	25	616	0
10:53:46	40	25	624	0
10:53:56	40	25	626	0
10:54:06	40	25	624	0
10:54:16	40	25	623	0
10:54:26	41	25	627	0
10:54:36	41	25	626	0
10:54:46	41	25	627	0
10:54:56	41	25	627	0
10:55:06	41	25	627	0
10:55:16	41	26	627	0
10:55:26	41	26	629	0
10:55:36	41	26	629	0
10:55:46	41	26	629	0
10:55:56	41	26	629	0
10:56:06	41	26	630	0
10:56:16	42	26	629	0
10:56:26	42	26	629	0
10:56:36	42	26	633	0
10:56:46	42	26	629	0
10:56:56	42	26	630	0
10:57:06	42	26	630	0
10:57:16	42	26	630	0
10:57:26	42	26	630	0
10:57:36	43	26	635	0
10:57:46	43	26	633	0
10:57:56	43	26	633	0
10:58:07	43	26	633	0
10:58:16	43	26	633	0
10:58:26	43	26	633	0
10:58:36	43	26	636	0
10:58:46	43	26	635	0
10:58:56	43	26	636	0
10:59:06	43	26	636	0
10:59:16	43	26	636	0
10:59:26	43	26	633	0
10:59:36	43	26	633	0
10:59:46	43	26	633	0
10:59:56	43	26	635	0
11:00:06	43	26	635	0
11:00:16	43	26	638	0
11:00:26	43	26	639	0
11:00:36	43	26	636	0
11:00:46	43	26	639	0
11:00:56	43	26	638	0
11:01:06	43	27	638	0
11:01:16	43	27	638	0
11:01:26	43	27	639	0
11:01:36	43	27	636	0
11:01:46	43	27	639	0
11:01:56	43	27	636	0
11:02:06	43	27	638	0
11:02:16	43	27	635	0
11:02:26	43	27	638	0
11:02:36	43	27	636	0
11:02:46	44	27	639	0
11:02:56	44	27	641	0
11:03:06	43	27	638	0
11:03:16	44	27	639	0
11:03:26	44	27	641	0
11:03:36	43	27	638	0
11:03:46	43	26	641	0
11:03:56	43	26	639	0
11:04:06	43	26	642	0
11:04:16	43	26	642	0
11:04:26	43	26	642	0
11:04:36	43	26	641	0
11:04:46	43	26	641	0
11:04:56	43	26	642	0
11:05:06	43	26	641	0
11:05:16	43	26	642	0
11:05:27	43	26	642	0
11:05:36	43	26	642	0
11:05:46	43	26	644	0
11:05:56	43	26	644	0
11:06:06	43	26	645	0
11:06:16	43	26	645	0
11:06:26	44	26	647	0
11:06:36	43	26	644	0
11:06:46	44	26	648	0
11:06:56	44	26	647	0
11:07:06	43	26	645	0
11:07:16	44	26	648	0
11:07:26	44	26	650	0
11:07:36	44	27	645	0
11:07:46	44	27	650	0
11:07:57	44	26	647	0
11:08:06	44	27	645	0
11:08:16	44	27	650	0
11:08:26	44	26	651	0
11:08:36	44	26	651	0
11:08:46	44	26	648	0
11:08:56	44	27	648	0
11:09:06	45	27	652	0
11:09:16	45	27	650	0
11:09:26	44	27	650	0
11:09:36	44	26	650	0
11:09:46	44	26	650	0
11:09:56	44	26	651	0
11:10:06	44	26	651	0
11:10:16	44	26	651	0
11:10:26	44	26	650	0
11:10:36	43	26	651	0
11:10:46	44	26	654	0
11:10:56	44	26	654	0
11:11:06	44	26	654	0
11:11:16	44	26	655	0
11:11:26	44	26	655	0
11:11:36	44	26	654	0
11:11:46	44	26	654	0
11:11:56	44	26	652	0
11:12:06	44	26	654	0
11:12:16	44	26	657	0
11:12:26	45	27	658	0
11:12:36	45	27	657	0
11:12:46	45	27	657	0
11:12:56	45	27	657	0
11:13:06	45	26	658	0
11:13:16	45	26	657	0
11:13:26	45	26	654	0
11:13:36	45	26	654	0
11:13:46	45	26	654	0
11:13:56	45	26	654	0
11:14:06	46	26	655	0
11:14:16	46	26	658	0
11:14:26	46	26	658	0
11:14:36	46	26	660	0
11:14:46	46	26	660	0
11:14:56	46	27	661	0
11:15:06	46	27	661	0
11:15:16	46	27	661	0
11:15:26	45	27	661	0
11:15:36	45	27	661	1
11:15:46	45	26	658	1
11:15:56	45	26	658	0
11:16:06	45	26	660	0
11:16:16	44	26	658	0
11:16:26	44	26	660	0
11:16:36	44	26	661	0
11:16:46	44	26	663	0
11:16:56	44	26	663	0
11:17:06	44	26	663	0
11:17:16	44	26	663	0
11:17:26	44	26	661	0
11:17:36	44	26	660	0
11:17:46	43	26	655	0
11:17:56	43	26	660	0
11:18:06	44	26	660	0
11:18:16	44	26	660	0
11:18:26	44	26	660	0
11:18:36	43	26	663	0
11:18:46	43	26	660	0
11:18:56	43	26	663	0
11:19:06	43	26	666	0
11:19:16	44	26	666	0
11:19:26	43	26	666	0
11:19:36	43	26	663	0
11:19:46	44	26	664	0
11:19:56	44	26	667	0
11:20:06	44	26	667	0
11:20:17	44	26	666	0
11:20:26	44	26	667	0
11:20:36	44	26	670	0
11:20:46	44	26	672	0
11:20:56	44	26	670	0
11:21:06	44	26	669	0
11:21:16	44	26	670	0
11:21:26	44	26	670	0
11:21:36	44	26	672	0
11:21:46	44	26	675	0
11:21:56	44	26	675	0
11:22:06	44	26	673	0
11:22:16	44	26	673	0
11:22:26	44	26	678	0
11:22:36	44	26	676	0
11:22:46	44	26	675	0
11:22:56	44	26	673	0
11:23:06	44	26	675	0
11:23:16	44	26	678	0
11:23:26	44	26	678	0
11:23:36	44	26	678	0
11:23:46	43	26	678	0
11:23:56	43	26	679	0
11:24:06	43	26	679	0
11:24:16	43	26	680	1
11:24:26	43	26	680	1
11:24:36	43	26	680	0
11:24:46	43	26	680	0
11:24:56	43	26	680	0
11:25:06	42	26	679	0
11:25:16	42	26	679	0
11:25:26	42	26	676	0
11:25:36	42	26	678	0
11:25:46	42	26	682	0
11:25:56	42	26	683	0
11:26:06	42	26	680	0
11:26:16	42	26	682	0
11:26:26	42	26	682	0
11:26:36	42	26	682	0
11:26:46	42	26	682	0
11:26:56	42	26	682	0
11:27:06	42	26	682	0
11:27:16	42	26	682	0
11:27:26	42	26	683	0
11:27:36	41	26	680	0
11:27:46	41	26	683	0
11:27:56	42	26	683	0
11:28:06	41	26	683	0
11:28:16	41	26	683	0
11:28:26	42	26	685	0
11:28:36	41	26	686	0
11:28:46	41	26	683	0
11:28:56	41	26	682	0
11:29:06	41	26	685	0
11:29:16	41	26	686	0
11:29:26	42	26	686	0
11:29:36	42	26	686	0
11:29:46	42	26	686	0
11:29:56	42	26	688	0
11:30:06	42	26	689	0
11:30:16	42	26	688	0
11:30:26	42	26	686	0
11:30:36	42	26	686	0
11:30:46	42	26	688	0
11:30:56	43	26	691	0
11:31:06	43	26	689	0
11:31:16	43	26	689	0
11:31:26	43	26	689	0
11:31:36	43	26	689	0
11:31:46	43	26	691	0
11:31:56	43	26	689	0
11:32:06	43	26	688	0
11:32:16	43	26	691	0
11:32:26	43	26	692	0
11:32:36	44	26	692	0
11:32:46	43	26	689	0
11:32:56	43	26	691	0
11:33:06	43	26	692	0
11:33:16	43	26	691	0
11:33:26	43	26	691	0
11:33:36	43	26	691	0
11:33:46	43	26	692	0
11:33:56	44	26	692	0
11:34:06	44	26	692	0
11:34:16	44	26	691	0
11:34:26	44	26	692	0
11:34:36	44	26	695	0
11:34:46	44	26	695	0
11:34:56	44	26	692	0
11:35:06	44	26	695	0
11:35:16	44	26	697	0
11:35:26	44	26	697	0
11:35:36	44	26	698	0
11:35:46	44	26	700	0
11:35:56	44	26	698	0
11:36:06	44	26	698	0
11:36:16	44	26	698	0
11:36:26	44	26	697	0
11:36:36	44	26	698	0
11:36:46	44	26	697	0
11:36:56	44	26	695	0
11:37:06	44	26	695	0
11:37:16	44	26	697	0
11:37:26	44	26	698	0
11:37:36	44	26	698	0
11:37:46	44	26	698	0
11:37:56	44	26	698	0
11:38:06	44	26	698	0
11:38:16	44	26	698	0
11:38:26	44	26	701	0
11:38:36	44	26	703	0
11:38:46	44	26	701	0
11:38:56	44	26	700	0
11:39:06	44	26	703	0
11:39:16	44	26	701	0
11:39:26	44	27	703	0
11:39:36	44	27	704	0
11:39:46	44	26	701	0
11:39:56	44	27	706	0
11:40:06	45	27	707	0
11:40:16	44	27	704	0
11:40:26	44	27	704	0
11:40:36	45	27	703	0
11:40:46	44	27	700	0
11:40:56	45	27	695	0
11:41:06	45	27	694	0
11:41:16	45	27	692	0
11:41:26	45	27	686	0
11:41:36	45	27	691	0
11:41:46	45	27	692	0
11:41:56	45	27	694	0
11:42:06	45	27	701	0
11:42:16	45	27	706	0
11:42:26	45	27	708	0
11:42:36	45	27	708	0
11:42:46	45	27	710	0
11:42:56	45	27	703	0
11:43:06	45	27	695	0
11:43:16	45	27	708	0
11:43:26	45	27	711	0
11:43:36	45	27	711	0
11:43:46	45	27	713	0
11:43:56	45	27	713	0
11:44:06	45	27	710	0
11:44:16	45	27	714	0
11:44:26	45	27	722	0
11:44:36	45	27	722	0
11:44:46	45	27	720	0
11:44:56	45	27	720	0
11:45:06	45	27	720	0
11:45:16	45	27	720	0
11:45:26	45	27	720	0
11:45:36	45	27	720	0
11:45:46	45	27	722	0
11:45:56	45	27	722	0
11:46:06	45	27	723	0
11:46:16	45	27	723	0
11:46:26	45	27	723	0
11:46:36	45	27	725	0
11:46:46	45	27	725	0
11:46:56	46	27	725	0
11:47:06	46	27	725	0
11:47:16	45	27	725	0
11:47:26	45	27	723	0
11:47:36	45	27	725	0
11:47:46	45	27	723	0
11:47:56	45	27	725	0
11:48:06	45	27	722	0
11:48:16	45	27	722	0
11:48:26	45	27	720	0
11:48:36	46	27	717	0
11:48:46	46	27	719	0
11:48:56	46	28	719	0
11:49:06	46	28	720	0
11:49:16	46	28	722	0
11:49:26	46	28	722	0
11:49:36	46	28	720	0
11:49:46	46	28	719	0
11:49:56	46	27	720	0
11:50:06	46	28	720	0
11:50:16	46	28	722	0
11:50:26	46	28	725	0
11:50:36	46	28	723	0
11:50:46	46	28	726	0
11:50:56	46	28	728	0
11:51:06	47	28	729	0
11:51:16	47	28	725	0
11:51:26	47	28	726	0
11:51:36	47	28	729	0
11:51:46	47	28	732	0
11:51:56	47	28	734	0
11:52:06	47	28	734	0
11:52:16	47	28	732	0
11:52:26	47	28	736	0
11:52:36	47	28	742	0
11:52:46	47	28	742	0
11:52:56	47	28	744	0
11:53:06	47	28	744	0
11:53:16	47	28	745	0
11:53:26	48	28	745	0
11:53:36	48	28	744	0
11:53:46	47	28	745	0
11:53:56	47	28	748	0
11:54:06	48	28	748	0
11:54:16	48	28	748	0
11:54:26	48	28	747	0
11:54:36	48	28	744	0
11:54:46	48	28	744	0
11:54:56	48	28	745	0
11:55:06	48	28	750	0
11:55:16	48	28	748	0
11:55:26	48	28	748	0
11:55:36	48	28	751	0
11:55:46	49	27	753	0
11:55:56	49	27	751	0
11:56:06	49	28	753	0
11:56:16	48	28	754	0
11:56:26	49	28	757	0
11:56:36	49	28	760	0
11:56:46	49	28	763	0
11:56:56	49	28	763	0
11:57:06	48	28	766	0
11:57:16	48	28	769	0
11:57:26	48	28	773	0
11:57:36	48	28	775	0
11:57:46	48	28	781	0
11:57:56	48	28	781	0
11:58:06	48	28	781	0
11:58:16	48	28	781	0
11:58:26	48	28	782	0
11:58:36	48	28	782	0
11:58:46	48	28	785	0
11:58:56	48	28	788	0
11:59:06	47	28	788	0
11:59:16	47	27	788	0
11:59:26	47	28	790	0
11:59:36	47	28	791	0
11:59:46	47	28	791	0
11:59:56	47	28	792	0
12:00:06	47	28	794	0
12:00:16	47	28	794	0
12:00:26	47	28	797	0
12:00:36	47	28	798	0
12:00:46	47	28	798	0
12:00:56	47	28	803	0
12:01:06	47	28	803	0
12:01:16	47	28	800	0
12:01:26	47	28	800	0
12:01:36	47	28	798	0
12:01:46	47	28	800	0
12:01:56	47	28	800	0
12:02:06	47	28	800	0
12:02:16	47	28	803	0
12:02:26	47	28	800	0
12:02:36	47	28	800	0
12:02:46	47	28	798	0
12:02:56	47	28	798	0
12:03:06	47	28	800	0
12:03:16	47	28	798	0
12:03:26	47	28	798	0
12:03:36	47	28	800	0
12:03:46	47	28	797	0
12:03:56	47	28	797	0
12:04:06	47	28	794	0
12:04:16	47	28	792	0
12:04:26	47	28	792	0
12:04:36	47	28	792	0
12:04:46	48	28	795	1
12:04:56	48	28	794	0
12:05:06	47	28	791	0
12:05:16	47	28	790	0
12:05:26	47	28	790	0
12:05:36	47	28	792	0
12:05:46	48	28	791	0
12:05:56	48	28	791	0
12:06:06	48	28	791	0
12:06:16	48	28	791	0
12:06:26	48	28	790	0
12:06:36	48	28	790	0
12:06:46	48	28	790	0
12:06:56	48	28	790	0
12:07:06	48	28	791	0
12:07:16	48	28	790	0
12:07:26	48	28	791	0
12:07:36	47	28	788	0
12:07:46	47	28	790	0
12:07:56	47	28	788	0
12:08:06	47	28	790	0
12:08:16	47	28	787	0
12:08:26	48	28	788	0
12:08:36	48	28	790	0
12:08:46	48	28	787	0
12:08:56	48	28	788	0
12:09:06	48	28	790	0
12:09:16	48	28	790	0
12:09:26	48	28	787	0
12:09:36	48	28	787	0
12:09:46	48	28	787	0
12:09:56	48	28	787	0
12:10:06	48	28	784	0
12:10:16	48	28	787	0
12:10:26	47	28	785	0
12:10:36	47	28	787	0
12:10:46	47	28	782	0
12:10:56	47	28	782	0
12:11:06	47	28	785	0
12:11:16	47	28	784	0
12:11:26	47	28	785	0
12:11:36	47	28	784	0
12:11:46	48	28	781	0
12:11:56	48	28	784	0
12:12:06	48	28	782	0
12:12:16	48	28	781	0
12:12:26	48	28	781	0
12:12:36	48	28	781	0
12:12:46	48	28	778	0
12:12:56	48	28	778	0
12:13:06	48	28	779	0
12:13:16	48	28	779	0
12:13:26	48	28	779	0
12:13:36	49	28	779	0
12:13:46	49	28	776	0
12:13:56	49	28	773	0
12:14:06	49	28	776	0
12:14:16	49	28	776	0
12:14:26	49	28	779	0
12:14:36	49	28	778	0
12:14:46	49	28	778	0
12:14:56	49	28	778	0
12:15:06	49	28	779	0
12:15:16	49	28	775	0
12:15:26	49	28	779	0
12:15:36	49	28	778	0
12:15:47	49	28	776	0
12:15:56	49	28	781	0
12:16:06	49	28	778	0
12:16:16	50	28	779	0
12:16:26	50	28	778	0
12:16:36	50	28	776	0
12:16:46	50	28	778	0
12:16:56	50	28	778	0
12:17:06	50	28	781	0
12:17:16	50	29	781	0
12:17:26	50	29	779	0
12:17:36	50	29	781	0
12:17:46	50	29	779	0
12:17:56	50	29	781	0
12:18:06	50	29	776	0
12:18:16	50	29	778	0
12:18:26	50	29	779	0
12:18:36	49	29	778	0
12:18:46	50	29	782	0
12:18:56	49	29	779	0
12:19:06	49	29	781	0
12:19:16	49	29	782	0
12:19:26	49	29	784	0
12:19:36	49	29	785	0
12:19:46	49	29	787	0
12:19:56	49	29	787	0
12:20:06	49	29	787	0
12:20:16	49	29	787	0
12:20:26	49	28	791	0
12:20:36	49	29	792	0
12:20:46	48	29	794	0
12:20:56	48	29	795	0
12:21:06	48	29	798	0
12:21:16	49	29	800	0
12:21:26	49	28	804	0
12:21:36	49	29	806	0
12:21:46	49	29	809	0
12:21:56	49	29	812	0
12:22:06	49	29	815	0
12:22:16	49	28	815	0
12:22:26	48	29	816	0
12:22:36	48	28	818	0
12:22:46	48	28	819	0
12:22:56	48	28	819	0
12:23:06	48	28	819	0
12:23:16	48	28	819	0
12:23:26	48	28	820	0
12:23:36	48	28	819	0
12:23:46	48	29	820	0
12:23:56	48	28	820	0
12:24:06	48	28	820	0
12:24:16	48	28	823	0
12:24:26	48	29	826	0
12:24:36	49	28	826	0
12:24:46	48	28	828	0
12:24:56	48	28	828	2
12:25:06	48	28	826	2
12:25:16	48	28	828	0
12:25:26	47	28	826	0
12:25:36	47	28	829	0
12:25:46	47	28	828	0
12:25:56	47	28	828	0
12:26:06	47	28	826	0
12:26:16	47	28	826	3
12:26:26	46	28	823	2
12:26:36	46	28	823	1
12:26:46	46	28	823	1
12:26:56	46	27	823	0
12:27:06	46	27	823	0
12:27:16	46	27	823	0
12:27:26	45	27	823	0
12:27:36	46	27	823	0
12:27:46	46	27	826	0
12:27:56	46	27	828	0
12:28:06	45	27	831	0
12:28:16	45	27	831	0
12:28:26	45	27	831	0
12:28:36	45	27	834	1
12:28:46	45	27	832	1
12:28:56	45	27	835	0
12:29:06	45	27	835	0
12:29:16	45	27	835	0
12:29:26	45	27	835	0
12:29:36	46	27	837	0
12:29:46	46	27	838	0
12:29:56	46	28	837	0
12:30:06	46	28	837	0
12:30:16	46	28	838	0
12:30:26	46	28	837	0
12:30:36	46	28	834	0
12:30:46	46	28	837	0
12:30:56	46	28	837	0
12:31:06	46	28	835	0
12:31:16	46	28	837	0
12:31:26	46	28	838	0
12:31:36	47	28	843	0
12:31:46	47	28	846	0
12:31:56	47	28	844	0
12:32:06	47	28	848	0
12:32:16	47	28	850	0
12:32:26	47	28	848	0
12:32:36	48	28	851	0
12:32:46	48	28	851	0
12:32:56	48	28	850	0
12:33:06	48	28	851	0
12:33:16	48	28	856	0
12:33:26	49	28	856	0
12:33:36	49	28	856	0
12:33:46	49	28	856	0
12:33:56	49	28	854	0
12:34:06	49	28	856	0
12:34:16	49	28	859	0
12:34:26	50	28	863	0
12:34:36	50	28	866	0
12:34:46	50	28	866	0
12:34:56	50	28	866	0
12:35:06	50	28	872	0
12:35:16	50	28	872	0
12:35:26	50	28	875	0
12:35:36	50	28	876	0
12:35:46	50	28	879	0
12:35:56	51	28	884	0
12:36:06	51	28	884	0
12:36:16	51	28	885	0
12:36:26	51	28	888	0
12:36:36	51	28	894	0
12:36:46	52	28	899	0
12:36:56	52	28	899	0
12:37:06	52	29	899	0
12:37:16	52	29	899	0
12:37:26	52	29	899	0
12:37:36	52	29	899	0
12:37:46	52	29	891	0
12:37:56	52	29	891	0
12:38:06	52	29	894	0
12:38:16	52	29	896	0
12:38:26	52	29	899	0
12:38:36	52	29	899	0
12:38:46	52	29	900	0
12:38:56	52	29	905	0
12:39:06	52	29	910	0
12:39:16	53	29	915	0
12:39:26	52	29	430	0
12:39:36	52	29	302	0
12:39:46	52	29	297	0
12:39:56	52	29	309	0
12:40:05	52	29	297	0
12:40:16	52	29	282	0
12:40:26	52	29	367	0
12:40:36	51	29	369	0
12:40:46	51	29	322	0
12:40:56	51	29	458	0
12:41:06	51	29	504	0
12:41:16	51	29	710	0
12:41:26	51	29	784	0
12:41:36	51	29	876	0
12:41:46	51	29	885	0
12:41:56	51	29	862	0
12:42:06	51	29	897	0
12:42:16	51	29	894	0
12:42:26	51	30	888	0
12:42:36	51	30	885	0
12:42:46	51	29	885	0
12:42:56	51	29	885	0
12:43:06	51	29	885	0
12:43:16	51	29	882	0
12:43:26	51	29	882	0
12:43:36	51	29	882	0
12:43:46	51	29	881	0
12:43:56	51	29	878	0
12:44:06	51	29	881	0
12:44:16	51	29	881	0
12:44:26	50	29	881	0
12:44:36	50	29	881	1
12:44:46	50	29	881	0
12:44:56	50	29	878	1
12:45:06	50	29	879	0
12:45:16	50	29	881	0
12:45:26	50	29	884	0
12:45:36	50	29	887	0
12:45:46	50	29	891	0
12:45:56	50	29	896	0
12:46:06	50	29	899	0
12:46:16	50	29	905	0
12:46:26	50	29	907	0
12:46:36	50	29	910	0
12:46:46	50	29	909	0
12:46:56	50	29	910	0
12:47:06	50	29	912	0
12:47:16	50	29	915	1
12:47:26	50	29	916	0
12:47:36	50	29	915	0
12:47:46	50	29	913	0
12:47:56	49	29	912	0
12:48:06	49	29	910	0
12:48:16	49	29	907	0
12:48:26	49	29	907	0
12:48:36	50	29	910	0
12:48:46	50	29	910	0
12:48:56	50	29	910	0
12:49:06	50	29	909	0
12:49:16	50	29	909	0
12:49:26	50	29	910	0
12:49:36	50	29	909	0
12:49:46	50	29	907	0
12:49:56	51	29	909	0
12:50:07	51	29	905	0
12:50:16	51	29	900	0
12:50:26	51	29	900	0
12:50:36	51	29	905	0
12:50:46	51	29	905	0
12:50:56	51	29	903	0
12:51:06	52	29	909	0
12:51:16	52	29	916	0
12:51:26	52	29	922	0
12:51:36	52	29	922	0
12:51:46	52	29	922	0
12:51:56	53	29	927	0
12:52:06	53	29	930	0
12:52:16	53	29	928	0
12:52:26	53	29	930	0
12:52:36	53	29	933	0
12:52:46	54	29	941	0
12:52:56	54	29	941	0
12:53:06	54	29	928	0
12:53:16	54	29	921	0
12:53:26	54	29	518	0
12:53:36	54	29	434	0
12:53:46	54	29	493	0
12:53:56	54	29	374	0
12:54:06	54	29	442	0
12:54:16	54	29	430	0
12:54:26	54	29	313	0
12:54:36	53	29	300	0
12:54:46	53	29	302	0
12:54:56	53	29	340	0
12:55:07	53	29	492	0
12:55:16	53	29	532	0
12:55:26	53	29	925	0
12:55:36	53	29	966	0
12:55:46	52	29	966	0
12:55:56	53	29	962	0
12:56:06	53	29	956	0
12:56:16	53	30	958	0
12:56:26	53	30	963	0
12:56:36	53	30	950	0
12:56:46	53	30	356	0
12:56:56	53	30	327	0
12:57:06	52	30	309	0
12:57:16	52	30	311	0
12:57:26	52	30	311	0
12:57:36	52	30	312	0
12:57:46	51	30	337	0
12:57:56	51	30	340	0
12:58:06	51	30	334	0
12:58:16	50	30	377	0
12:58:26	50	30	425	0
12:58:36	50	30	364	0
12:58:46	50	30	355	0
12:58:56	49	30	405	0
12:59:06	49	30	557	0
12:59:16	49	30	650	0
12:59:26	49	30	801	0
12:59:36	49	30	918	0
12:59:46	49	30	910	0
12:59:56	49	30	913	0
13:00:06	49	30	916	0
13:00:16	49	30	921	0
13:00:24	49	30	924	0
13:00:36	49	30	928	0
13:00:46	49	30	930	0
13:00:56	49	30	933	0
13:01:06	49	30	931	0
13:01:16	49	30	937	0
13:01:26	49	30	938	0
13:01:36	50	30	940	0
13:01:46	50	30	938	0
13:01:56	50	30	938	0
13:02:06	50	30	940	0
13:02:16	50	30	941	0
13:02:26	50	30	940	0
13:02:36	50	30	938	0
13:02:46	51	30	937	0
13:02:56	51	30	934	0
13:03:06	51	30	928	0
13:03:16	51	30	928	0
13:03:26	51	30	933	0
13:03:36	52	30	931	0
13:03:46	51	30	928	0
13:03:56	51	30	928	0
13:04:06	51	30	927	0
13:04:16	51	30	925	0
13:04:26	51	30	922	0
13:04:36	51	30	919	0
13:04:46	51	30	915	0
13:04:56	52	30	915	0
13:05:06	51	30	907	0
13:05:16	52	30	902	0
13:05:26	52	30	903	0
13:05:36	52	30	905	0
13:05:46	52	30	902	0
13:05:56	51	30	900	0
13:06:06	51	30	902	1
13:06:16	51	30	899	0
13:06:26	51	30	894	0
13:06:36	51	30	882	0
13:06:46	51	29	879	0
13:06:56	51	30	884	0
13:07:06	51	29	875	0
13:07:16	51	29	860	0
13:07:26	50	29	878	0
13:07:36	50	29	879	0
13:07:46	50	29	865	0
13:07:56	50	29	882	0
13:08:06	50	29	894	0
13:08:16	50	29	894	0
13:08:26	51	29	893	0
13:08:36	51	29	890	0
13:08:46	51	29	887	0
13:08:56	51	29	884	0
13:09:06	51	29	879	0
13:09:16	51	29	878	0
13:09:26	51	29	875	0
13:09:36	52	29	872	0
13:09:46	52	29	871	0
13:09:56	52	29	868	0
13:10:06	52	29	868	0
13:10:16	52	29	868	0
13:10:26	52	29	866	0
13:10:36	53	29	866	0
13:10:46	53	30	866	0
13:10:56	53	30	865	0
13:11:06	53	30	862	0
13:11:16	53	30	859	0
13:11:26	53	30	854	0
13:11:36	53	30	854	0
13:11:46	53	30	860	0
13:11:56	53	30	862	0
13:12:06	53	30	860	0
13:12:16	54	30	862	0
13:12:26	53	30	859	0
13:12:36	53	30	857	0
13:12:46	54	30	862	0
13:12:56	53	30	860	0
13:13:06	53	30	862	0
13:13:16	53	30	859	0
13:13:26	53	30	860	0
13:13:36	53	30	862	0
13:13:46	53	30	857	0
13:13:56	53	30	857	0
13:14:06	53	30	856	0
13:14:16	53	30	857	0
13:14:26	53	30	857	0
13:14:36	53	30	857	0
13:14:46	53	30	856	0
13:14:56	53	30	856	0
13:15:06	53	30	860	0
13:15:16	53	30	857	0
13:15:26	53	30	859	0
13:15:36	54	30	859	0
13:15:46	53	30	860	0
13:15:56	54	30	863	0
13:16:06	54	30	862	0
13:16:16	54	30	860	0
13:16:26	53	30	859	0
13:16:36	53	30	859	0
13:16:46	54	30	862	0
13:16:56	53	30	863	0
13:17:06	53	30	863	0
13:17:16	53	30	863	0
13:17:26	53	30	862	0
13:17:36	54	30	865	0
13:17:46	54	30	865	0
13:17:56	54	30	863	0
13:18:06	54	30	866	0
13:18:16	54	30	868	0
13:18:26	54	30	869	0
13:18:36	54	30	874	0
13:18:46	54	30	875	0
13:18:56	54	30	879	0
13:19:06	54	30	885	0
13:19:16	54	30	887	0
13:19:26	54	31	891	0
13:19:36	54	31	893	0
13:19:46	55	31	896	0
13:19:56	55	31	896	0
13:20:06	54	31	891	0
13:20:16	55	31	891	0
13:20:26	55	31	894	0
13:20:36	54	31	882	0
13:20:46	54	31	412	0
13:20:56	54	31	209	0
13:21:06	53	31	210	0
13:21:16	53	31	231	0
13:21:26	53	30	392	0
13:21:36	52	30	425	0
13:21:46	52	30	434	0
13:21:56	51	30	564	0
13:22:06	51	30	748	0
13:22:16	50	30	853	0
13:22:26	50	30	866	0
13:22:36	50	30	857	0
13:22:46	50	30	853	0
13:22:56	50	30	853	0
13:23:06	51	30	853	0
13:23:16	51	30	854	0
13:23:26	51	30	854	0
13:23:36	51	30	859	0
13:23:46	51	30	857	0
13:23:56	51	30	859	0
13:24:06	51	30	863	0
13:24:16	51	30	859	0
13:24:26	51	30	860	0
13:24:36	51	30	860	0
13:24:46	51	30	862	0
13:24:56	52	30	856	0
13:25:06	52	30	859	0
13:25:16	52	30	831	0
13:25:26	52	30	790	0
13:25:36	52	30	844	0
13:25:46	52	30	844	0
13:25:56	52	30	831	0
13:26:06	52	30	835	0
13:26:16	52	30	838	0
13:26:26	52	30	841	0
13:26:36	52	30	843	0
13:26:46	51	30	841	0
13:26:56	51	30	841	0
13:27:06	51	30	847	0
13:27:16	51	30	846	0
13:27:26	51	30	841	0
13:27:36	51	30	846	0
13:27:46	51	30	850	0
13:27:56	51	30	850	0
13:28:06	51	30	848	0
13:28:16	51	30	848	0
13:28:26	51	30	848	0
13:28:36	50	30	847	0
13:28:46	50	30	848	0
13:28:56	50	30	853	0
13:29:06	50	30	850	0
13:29:16	50	30	850	0
13:29:26	50	30	850	0
13:29:36	50	30	851	0
13:29:46	50	30	853	0
13:29:56	50	30	856	0
13:30:06	50	30	856	0
13:30:16	51	30	857	0
13:30:26	51	30	857	0
13:30:36	51	30	857	0
13:30:46	51	30	857	0
13:30:56	51	30	856	0
13:31:06	51	30	851	0
13:31:16	51	30	851	0
