Time	Tpv	Tamb	g	Vwd
10:55:35	45	28	524	0
10:55:45	45	28	512	0
10:55:55	45	28	505	0
10:56:05	45	28	517	0
10:56:15	45	28	520	0
10:56:25	45	28	508	1
10:56:35	45	28	511	1
10:56:45	45	28	533	0
10:56:55	45	28	532	0
10:57:05	45	28	501	0
10:57:15	45	28	458	0
10:57:25	45	28	453	0
10:57:35	44	28	461	0
10:57:45	44	27	451	0
10:57:55	44	27	448	0
10:58:05	44	27	431	0
10:58:15	44	27	430	1
10:58:25	44	27	458	1
10:58:35	44	27	449	0
10:58:45	44	27	437	0
10:58:55	44	27	448	0
10:59:05	44	27	456	1
10:59:15	44	27	470	0
10:59:25	43	27	459	1
10:59:35	43	27	461	0
10:59:45	43	27	445	2
10:59:55	43	27	445	1
11:00:05	43	27	451	1
11:00:15	43	27	456	0
11:00:25	43	27	470	0
11:00:35	43	27	471	0
11:00:45	43	27	480	0
11:00:55	43	27	484	0
11:01:05	42	27	490	0
11:01:15	42	27	477	0
11:01:25	42	27	489	0
11:01:35	42	27	504	0
11:01:45	42	27	492	0
11:01:55	42	27	477	0
11:02:05	42	27	470	0
11:02:15	42	27	464	0
11:02:25	42	27	459	0
11:02:35	42	27	468	0
11:02:45	42	27	480	0
11:02:55	42	27	507	0
11:03:05	42	27	509	0
11:03:15	42	27	517	0
11:03:25	42	27	526	0
11:03:35	42	27	517	0
11:03:45	42	27	509	0
11:03:55	42	27	511	0
11:04:05	42	27	529	0
11:04:15	42	27	527	3
11:04:26	42	27	524	1
11:04:35	42	27	535	1
11:04:45	42	27	527	1
11:04:55	42	27	537	1
11:05:05	41	27	551	0
11:05:15	42	27	567	0
11:05:25	42	27	563	0
11:05:35	42	27	567	0
11:05:45	41	27	568	0
11:05:55	42	27	592	0
11:06:05	42	27	604	0
11:06:15	42	27	608	0
11:06:25	42	27	607	0
11:06:35	42	27	607	0
11:06:45	41	27	601	1
11:06:55	42	27	598	2
11:07:05	41	27	593	2
11:07:15	41	27	571	2
11:07:25	41	27	561	2
11:07:35	41	27	555	1
11:07:45	41	27	563	1
11:07:55	41	27	570	0
11:08:05	41	27	574	0
11:08:15	41	27	577	0
11:08:25	41	27	591	0
11:08:35	41	27	607	0
11:08:45	41	27	604	0
11:08:55	41	27	601	0
11:09:05	41	27	605	0
11:09:15	41	27	610	0
11:09:25	41	27	593	0
11:09:35	41	27	592	0
11:09:45	41	27	596	0
11:09:55	41	27	596	0
11:10:06	41	27	598	0
11:10:15	41	27	595	0
11:10:25	41	27	595	0
11:10:35	41	27	588	1
11:10:45	41	27	589	2
11:10:55	41	27	592	1
11:11:05	41	27	601	0
11:11:15	41	27	598	1
11:11:25	41	27	604	1
11:11:35	41	27	601	0
11:11:45	41	27	570	0
11:11:55	42	27	583	0
11:12:05	41	27	589	0
11:12:15	41	27	592	0
11:12:25	42	27	580	0
11:12:35	42	27	574	0
11:12:45	42	27	563	0
11:12:55	42	27	546	0
11:13:05	42	27	542	0
11:13:15	42	27	537	1
11:13:25	42	27	530	0
11:13:35	42	27	533	2
11:13:45	42	27	533	1
11:13:55	42	27	517	1
11:14:05	42	27	521	1
11:14:15	42	27	523	1
11:14:25	42	27	509	1
11:14:35	42	27	495	0
11:14:45	42	27	490	1
11:14:55	42	27	493	0
11:15:05	41	27	504	1
11:15:15	41	27	505	0
11:15:25	41	27	492	0
11:15:35	41	27	487	0
11:15:45	41	27	471	1
11:15:55	41	27	467	1
11:16:05	41	27	479	1
11:16:15	41	27	473	0
11:16:25	41	27	474	0
11:16:35	41	27	468	0
11:16:45	41	27	465	1
11:16:55	41	27	464	1
11:17:05	41	27	461	0
11:17:15	41	27	448	0
11:17:25	41	27	452	0
11:17:35	40	27	443	0
11:17:45	40	27	446	0
11:17:55	40	27	443	1
11:18:05	40	27	451	1
11:18:15	40	27	458	1
11:18:25	40	27	459	0
11:18:35	40	27	465	0
11:18:45	40	27	467	2
11:18:55	40	27	479	1
11:19:05	40	27	511	0
11:19:15	40	27	505	1
11:19:25	40	27	496	0
11:19:35	40	27	486	0
11:19:45	40	27	474	0
11:19:55	39	27	452	0
11:20:05	40	27	449	1
11:20:15	40	27	449	1
11:20:25	40	27	424	1
11:20:36	40	27	406	0
11:20:45	40	27	408	0
11:20:55	40	27	408	0
11:21:05	39	27	396	0
11:21:15	39	27	405	0
11:21:25	40	27	417	1
11:21:35	39	27	425	0
11:21:45	39	27	446	0
11:21:55	39	27	458	0
11:22:05	39	27	467	0
11:22:15	40	27	479	0
11:22:25	39	27	476	2
11:22:35	39	27	470	0
11:22:45	39	27	468	1
11:22:55	39	27	468	1
11:23:05	39	27	461	1
11:23:15	39	27	446	0
11:23:25	39	27	452	0
11:23:35	39	27	449	0
11:23:45	38	27	427	1
11:23:55	38	27	420	0
11:24:05	38	27	445	0
11:24:15	38	27	455	0
11:24:25	38	27	461	0
11:24:35	38	27	461	3
11:24:45	38	27	461	1
11:24:55	38	27	456	1
11:25:05	38	27	461	1
11:25:15	38	27	461	0
11:25:25	38	27	461	0
11:25:35	38	27	465	0
11:25:45	38	27	480	0
11:25:55	38	27	486	0
11:26:05	38	27	489	0
11:26:15	39	27	520	0
11:26:25	39	27	518	0
11:26:35	39	27	505	0
11:26:45	39	27	518	0
11:26:55	39	27	507	1
11:27:05	39	27	499	0
11:27:15	39	27	512	1
11:27:25	39	27	481	1
11:27:35	39	27	437	1
11:27:45	39	27	339	1
11:27:55	39	27	316	0
11:28:05	39	27	287	0
11:28:15	39	27	290	1
11:28:25	39	27	297	1
11:28:35	39	27	291	0
11:28:43	39	27	278	0
11:28:53	38	27	290	2
11:29:03	38	27	272	1
11:29:13	38	27	269	0
11:29:23	38	27	331	0
11:29:33	38	27	259	0
11:29:43	38	27	256	0
11:29:55	38	27	256	0
11:30:05	38	27	257	0
11:30:15	38	27	259	0
11:30:25	38	27	265	0
11:30:35	38	27	277	0
11:30:45	38	27	330	0
11:30:55	38	27	396	0
11:31:05	38	27	487	0
11:31:15	38	27	493	0
11:31:25	38	27	406	0
11:31:35	38	27	446	0
11:31:45	38	27	321	0
11:31:55	38	27	319	0
11:32:05	38	27	331	0
11:32:15	37	27	431	0
11:32:25	38	27	406	0
11:32:35	38	27	449	0
11:32:45	38	27	527	0
11:32:55	38	27	624	1
11:33:05	38	27	666	0
11:33:15	38	27	669	0
11:33:25	38	27	666	0
11:33:35	38	27	672	0
11:33:45	38	27	676	0
11:33:55	38	27	670	0
11:34:05	38	27	680	0
11:34:15	39	27	688	0
11:34:25	39	27	695	0
11:34:35	39	27	711	0
11:34:45	39	28	703	0
11:34:55	40	28	703	0
11:35:05	40	28	700	0
11:35:15	40	28	695	0
11:35:25	40	28	670	0
11:35:35	40	28	678	1
11:35:45	40	28	670	1
11:35:55	41	28	667	0
11:36:05	41	28	666	1
11:36:15	41	27	660	1
11:36:25	41	27	680	1
11:36:35	41	27	698	1
11:36:45	41	27	707	2
11:36:55	41	27	713	0
11:37:05	41	27	698	1
11:37:15	41	27	686	1
11:37:25	41	27	683	0
11:37:35	42	27	697	0
11:37:45	42	27	695	2
11:37:55	42	27	708	1
11:38:05	42	27	720	1
11:38:15	42	27	716	1
11:38:25	42	27	717	0
11:38:35	42	27	711	0
11:38:45	42	27	714	0
11:38:55	42	27	698	0
11:39:05	43	27	698	0
11:39:15	42	27	685	0
11:39:25	43	27	672	0
11:39:35	43	27	641	0
11:39:45	43	28	636	0
11:39:55	43	28	635	0
11:40:05	43	28	622	0
11:40:15	43	28	616	0
11:40:25	43	28	610	0
11:40:35	43	28	610	0
11:40:45	42	28	629	0
11:40:55	42	28	654	0
11:41:05	43	28	658	0
11:41:15	43	28	660	0
11:41:25	43	28	667	0
11:41:35	43	28	676	0
11:41:45	43	28	691	0
11:41:55	43	28	660	0
11:42:05	43	28	666	0
11:42:15	43	28	647	0
11:42:25	43	28	601	0
11:42:35	43	28	602	0
11:42:45	43	28	614	0
11:42:55	43	28	632	2
11:43:05	43	28	642	1
11:43:15	44	28	635	0
11:43:25	43	28	627	1
11:43:33	43	28	604	2
11:43:45	43	28	596	0
11:43:55	43	28	536	0
11:44:05	43	28	518	0
11:44:15	43	28	529	0
11:44:25	43	28	552	0
11:44:35	43	28	533	2
11:44:45	42	28	539	1
11:44:55	43	28	479	2
11:45:05	42	28	440	0
11:45:15	42	28	427	0
11:45:25	42	28	464	0
11:45:35	42	28	451	0
11:45:45	42	28	405	0
11:45:55	42	28	408	0
11:46:05	42	28	411	0
11:46:15	42	28	343	0
11:46:25	42	28	378	0
11:46:35	42	28	365	0
11:46:45	42	28	361	0
11:46:55	42	28	372	0
11:47:05	41	28	316	0
11:47:15	41	28	377	0
11:47:25	41	28	442	0
11:47:35	41	28	448	0
11:47:45	41	28	489	1
11:47:55	41	28	399	0
11:48:05	41	28	322	0
11:48:15	41	28	318	0
11:48:25	41	28	302	0
11:48:35	41	28	291	0
11:48:45	41	28	290	0
11:48:55	41	28	287	0
11:49:05	41	28	284	0
11:49:16	40	28	284	0
11:49:25	40	28	287	0
11:49:35	40	28	288	0
11:49:45	40	28	287	1
11:49:55	40	28	291	1
11:50:05	40	28	291	0
11:50:15	40	28	291	0
11:50:25	40	28	293	0
11:50:35	40	28	293	1
11:50:45	39	28	299	0
11:50:55	39	27	302	0
11:51:05	39	27	300	2
11:51:15	39	27	303	2
11:51:25	39	27	306	1
11:51:35	39	27	308	1
11:51:45	38	27	315	1
11:51:55	39	27	358	1
11:52:05	38	27	933	0
11:52:15	39	27	940	0
11:52:25	39	27	968	1
11:52:35	39	27	977	0
11:52:45	39	27	984	0
11:52:55	40	27	840	1
11:53:05	40	27	560	2
11:53:15	40	27	424	1
11:53:25	40	27	395	1
11:53:35	40	27	372	0
11:53:45	40	27	365	0
11:53:55	40	27	369	0
11:54:05	40	27	378	0
11:54:15	40	27	384	0
11:54:25	40	27	386	0
11:54:35	40	27	393	0
11:54:45	40	27	425	0
11:54:55	40	27	395	0
11:55:05	40	28	392	0
11:55:15	40	28	402	1
11:55:25	39	28	433	0
11:55:35	39	28	409	0
11:55:45	39	28	564	0
11:55:55	39	28	607	0
11:56:05	39	27	505	0
11:56:15	39	28	411	0
11:56:25	39	28	412	0
11:56:35	39	28	689	0
11:56:45	39	28	480	0
11:56:55	39	28	608	0
11:57:05	39	28	716	0
11:57:15	39	28	461	0
11:57:25	39	28	641	0
11:57:35	40	28	593	0
11:57:45	40	28	706	0
11:57:55	40	28	428	0
11:58:05	40	28	445	0
11:58:15	40	28	560	0
11:58:25	40	28	468	0
11:58:35	40	28	490	0
11:58:45	40	28	667	1
11:58:55	40	28	639	2
11:59:05	40	28	651	1
11:59:15	40	28	411	0
11:59:25	40	28	386	0
11:59:35	40	28	493	0
11:59:45	40	28	364	0
11:59:55	40	28	334	0
12:00:05	40	28	318	0
12:00:15	40	28	315	0
12:00:25	40	28	311	0
12:00:35	39	28	306	0
12:00:45	39	28	306	0
12:00:55	39	28	306	0
12:01:05	39	28	305	0
12:01:15	39	28	305	0
12:01:25	39	28	303	0
12:01:35	39	28	305	0
12:01:45	39	28	305	0
12:01:55	39	28	302	0
12:02:05	39	28	306	0
12:02:15	39	28	306	0
12:02:25	39	28	308	0
12:02:35	39	28	306	0
12:02:45	39	28	312	0
12:02:55	39	28	315	0
12:03:06	38	28	318	0
12:03:15	38	28	321	0
12:03:25	39	28	327	0
12:03:35	38	28	355	0
12:03:45	39	28	340	0
12:03:55	39	28	336	0
12:04:05	38	28	341	0
12:04:15	38	28	389	0
12:04:25	38	28	353	0
12:04:35	38	28	341	0
12:04:45	38	28	340	0
12:04:55	38	28	341	0
12:05:05	38	28	346	0
12:05:15	38	28	359	0
12:05:25	38	28	353	0
12:05:35	38	28	347	0
12:05:45	38	28	355	2
12:05:55	38	28	375	2
12:06:05	38	28	402	0
12:06:15	38	27	560	0
12:06:25	38	27	418	0
12:06:35	38	27	445	1
12:06:45	38	27	512	0
12:06:55	38	27	781	2
12:07:05	38	27	678	3
12:07:15	38	27	682	1
12:07:25	38	27	903	2
12:07:35	38	27	632	1
12:07:45	39	27	607	1
12:07:55	39	27	451	1
12:08:05	39	27	371	1
12:08:15	39	27	359	0
12:08:25	39	27	380	0
12:08:35	39	27	350	0
12:08:45	39	27	352	0
12:08:55	39	27	361	0
12:09:05	39	27	427	0
12:09:15	39	27	389	0
12:09:25	39	27	409	0
12:09:35	39	28	829	0
12:09:45	39	28	464	0
12:09:55	39	28	803	0
12:10:05	39	28	798	0
12:10:15	39	28	850	0
12:10:25	40	28	921	0
12:10:35	40	28	994	0
12:10:45	40	28	991	0
12:10:55	40	28	915	0
12:11:05	41	28	816	0
12:11:15	41	28	965	0
12:11:25	41	28	801	0
12:11:35	42	28	856	0
12:11:45	42	28	427	0
12:11:55	42	28	479	0
12:12:05	42	28	449	1
12:12:15	42	28	899	0
12:12:25	42	28	878	0
12:12:35	42	28	465	0
12:12:45	42	28	378	0
12:12:55	42	28	706	0
12:13:05	43	28	912	0
12:13:15	43	28	900	2
12:13:25	43	28	891	0
12:13:35	43	28	882	0
12:13:45	43	28	882	0
12:13:55	44	28	876	0
12:14:05	44	29	869	0
12:14:15	44	29	866	0
12:14:25	44	29	865	0
12:14:35	44	29	857	0
12:14:45	45	29	856	0
12:14:55	45	29	853	0
12:15:05	45	29	850	0
12:15:15	45	29	853	0
12:15:25	45	29	850	0
12:15:35	45	29	844	0
12:15:45	46	29	848	0
12:15:55	46	29	847	0
12:16:05	46	29	840	0
12:16:15	46	29	832	0
12:16:25	46	29	844	0
12:16:35	46	29	832	0
12:16:45	46	29	806	0
12:16:55	47	29	647	0
12:17:05	46	29	523	0
12:17:15	46	29	412	0
12:17:25	46	29	294	0
12:17:35	46	29	268	0
12:17:45	46	29	262	0
12:17:55	46	29	271	0
12:18:05	46	29	266	0
12:18:15	46	29	265	0
12:18:25	46	29	260	0
12:18:35	45	29	259	0
12:18:45	45	29	256	0
12:18:55	45	29	254	0
12:19:05	45	29	253	0
12:19:15	45	29	253	0
12:19:25	44	29	253	0
12:19:35	45	29	254	0
12:19:45	44	29	252	0
12:19:55	44	29	252	0
12:20:05	44	29	249	0
12:20:15	44	29	249	0
12:20:25	44	29	247	0
12:20:35	43	29	247	1
12:20:45	43	29	250	1
12:20:55	43	29	260	0
12:21:05	43	29	281	0
12:21:15	42	29	262	0
12:21:25	42	29	269	0
12:21:35	42	29	250	0
12:21:45	42	29	252	0
12:21:55	42	29	247	0
12:22:05	42	29	247	0
12:22:15	41	29	244	0
12:22:25	41	29	246	1
12:22:35	41	29	247	0
12:22:45	41	29	249	1
12:22:55	41	29	247	0
12:23:05	41	28	250	0
12:23:15	40	28	250	2
12:23:25	40	28	249	2
12:23:35	40	28	252	1
12:23:45	40	28	253	0
12:23:55	39	28	250	0
12:24:05	40	28	253	0
12:24:15	39	28	253	0
12:24:25	39	28	253	0
12:24:35	39	28	254	0
12:24:45	39	28	253	0
12:24:55	38	28	253	0
12:25:05	39	28	256	1
12:25:15	38	28	254	2
12:25:25	38	28	256	1
12:25:35	38	28	254	0
12:25:45	38	28	257	1
12:25:55	38	28	257	0
12:26:05	38	28	256	0
12:26:15	37	28	256	0
12:26:25	38	28	259	0
12:26:35	37	28	259	1
12:26:45	37	28	257	1
12:26:55	37	28	260	1
12:27:05	37	28	260	1
12:27:15	37	28	259	1
12:27:25	37	27	262	1
12:27:35	37	27	260	0
12:27:45	37	27	259	0
12:27:55	37	28	259	0
12:28:05	37	28	262	0
12:28:15	36	27	260	0
12:28:25	36	27	262	1
12:28:35	36	27	263	0
12:28:45	36	27	266	0
12:28:55	36	27	269	1
12:29:05	36	27	271	0
12:29:15	36	27	272	0
12:29:25	36	27	275	1
12:29:35	36	27	280	1
12:29:45	36	27	278	0
12:29:55	36	27	280	0
12:30:05	36	27	282	0
12:30:15	36	27	288	0
12:30:25	36	27	322	0
12:30:35	36	27	349	1
12:30:45	35	27	467	0
12:30:55	36	27	344	0
12:31:05	35	27	291	1
12:31:15	36	27	285	0
12:31:25	35	27	316	0
12:31:35	35	27	299	0
12:31:45	35	27	263	0
12:31:55	35	27	260	0
12:32:05	35	27	259	0
12:32:15	35	27	260	0
12:32:25	35	27	263	0
12:32:35	35	27	266	0
12:32:45	35	27	269	1
12:32:55	35	27	271	0
12:33:05	35	27	278	0
12:33:15	35	27	282	0
12:33:25	35	27	290	0
12:33:35	35	27	296	0
12:33:45	35	27	299	0
12:33:55	35	27	306	0
12:34:05	35	27	311	0
12:34:15	35	27	318	0
12:34:25	35	27	319	0
12:34:35	35	27	325	0
12:34:45	35	28	328	0
12:34:55	35	28	334	0
12:35:05	35	28	334	0
12:35:15	35	28	333	0
12:35:25	35	28	339	0
12:35:35	35	28	358	0
12:35:45	35	28	344	0
12:35:55	35	28	336	0
12:36:05	35	28	330	0
12:36:15	35	28	327	0
12:36:25	36	28	327	0
12:36:35	36	28	324	2
12:36:45	36	28	322	1
12:36:55	36	28	321	0
12:37:05	35	28	321	0
12:37:15	36	28	325	0
12:37:25	36	28	324	0
12:37:35	36	28	318	2
12:37:45	36	28	319	2
12:37:55	36	28	321	2
12:38:05	35	27	321	0
12:38:15	35	28	327	0
12:38:25	35	28	330	0
12:38:35	36	28	331	0
12:38:45	36	28	330	0
12:38:55	35	28	330	0
12:39:05	36	28	346	0
12:39:15	36	28	334	0
12:39:25	35	28	321	0
12:39:35	36	28	318	0
12:39:45	36	28	318	0
12:39:55	36	28	315	0
12:40:05	36	28	318	0
12:40:15	36	28	321	0
12:40:25	36	28	330	0
12:40:35	36	28	397	0
12:40:45	36	28	461	0
12:40:55	36	28	433	0
12:41:05	36	28	695	0
12:41:15	36	28	381	0
12:41:25	36	28	367	0
12:41:35	36	28	365	0
12:41:45	36	28	359	0
12:41:55	36	28	353	0
12:42:05	36	28	344	0
12:42:15	36	28	336	0
12:42:25	36	28	330	0
12:42:35	36	28	324	0
12:42:45	36	28	319	0
12:42:55	36	28	313	0
12:43:05	36	28	309	0
12:43:15	36	28	305	0
12:43:25	36	28	300	0
12:43:35	36	28	296	0
12:43:45	36	28	290	0
12:43:55	36	28	287	0
12:44:05	36	28	285	0
12:44:15	36	28	284	0
12:44:25	36	28	282	0
12:44:35	36	28	280	0
12:44:45	36	28	281	0
12:44:55	36	28	284	0
12:45:05	36	28	284	0
12:45:16	36	28	284	0
12:45:25	36	28	284	0
12:45:35	36	28	284	0
12:45:45	36	28	282	0
12:45:55	36	28	285	0
12:46:05	36	28	288	0
12:46:15	36	28	290	0
12:46:25	36	28	293	0
12:46:35	36	28	293	1
12:46:45	36	28	294	1
12:46:55	36	28	300	0
12:47:05	36	28	302	0
12:47:15	36	28	302	0
12:47:25	36	28	305	0
12:47:35	36	28	308	0
12:47:45	36	28	309	0
12:47:55	36	28	309	0
12:48:05	36	28	311	0
12:48:15	36	28	318	0
12:48:25	36	28	319	0
12:48:35	36	28	325	0
12:48:45	36	28	333	0
12:48:55	36	28	344	0
12:49:05	36	28	364	0
12:49:15	36	28	474	0
12:49:25	36	28	549	0
12:49:35	36	28	397	0
12:49:45	36	28	384	0
12:49:55	36	28	427	0
12:50:05	36	28	362	0
12:50:15	36	28	362	0
12:50:25	36	28	368	0
12:50:35	36	28	387	0
12:50:45	36	28	582	0
12:50:55	37	28	720	0
12:51:05	37	28	841	0
12:51:15	37	28	837	0
12:51:25	37	28	784	0
12:51:35	38	28	804	0
12:51:45	38	28	868	0
12:51:55	38	28	729	0
12:52:05	38	28	540	0
12:52:15	39	28	548	0
12:52:25	39	28	411	0
12:52:35	39	28	515	0
12:52:45	39	28	557	0
12:52:55	39	28	585	0
12:53:05	40	28	657	0
12:53:15	40	28	611	0
12:53:25	40	28	387	0
12:53:35	40	28	411	0
12:53:45	40	29	374	0
12:53:55	40	28	371	0
12:54:05	40	28	371	0
12:54:15	40	28	389	0
12:54:25	40	28	374	0
12:54:35	40	28	563	0
12:54:45	40	28	548	0
12:54:55	40	28	539	0
12:55:05	40	28	470	0
12:55:15	40	28	448	0
12:55:25	41	28	449	0
12:55:35	41	28	471	0
12:55:46	41	28	508	0
12:55:55	41	28	496	0
12:56:05	41	28	377	0
12:56:15	41	28	362	0
12:56:25	41	28	465	0
12:56:35	41	28	467	0
12:56:45	41	28	664	0
12:56:55	41	28	700	0
12:57:05	41	28	536	0
12:57:15	41	28	691	0
12:57:25	41	28	524	0
12:57:35	41	28	440	0
12:57:45	41	28	711	0
12:57:55	41	28	779	0
12:58:05	41	28	810	0
12:58:15	42	28	835	0
12:58:25	42	28	803	0
12:58:35	42	28	672	0
12:58:45	42	28	676	0
12:58:55	42	28	554	0
12:59:05	43	29	543	0
12:59:15	43	29	719	0
12:59:25	43	29	453	0
12:59:35	43	29	440	2
12:59:45	43	29	493	1
12:59:55	43	28	619	1
13:00:05	43	28	479	1
13:00:15	43	28	405	1
13:00:25	43	28	400	1
13:00:35	42	28	397	1
13:00:45	42	28	421	0
13:00:55	42	28	462	0
13:01:05	42	28	546	0
13:01:15	42	28	573	0
13:01:25	42	28	568	0
13:01:35	42	28	554	1
13:01:45	42	28	548	0
13:01:55	42	28	602	0
13:02:07	42	28	607	0
13:02:15	42	28	611	1
13:02:25	42	28	644	1
13:02:35	42	28	611	2
13:02:45	42	28	543	1
13:02:55	42	28	540	1
13:03:05	42	28	555	0
13:03:15	42	28	574	1
13:03:25	42	28	520	1
13:03:35	42	28	529	1
13:03:45	42	28	558	0
13:03:55	42	28	650	0
13:04:05	42	28	589	0
13:04:15	42	29	517	0
13:04:25	42	29	495	0
13:04:35	42	29	546	0
13:04:45	42	29	610	0
13:04:55	42	29	595	0
13:05:05	43	29	570	0
13:05:15	43	29	682	0
13:05:25	43	29	617	0
13:05:35	43	29	613	0
13:05:45	43	29	686	0
13:05:55	43	29	729	0
13:06:05	43	29	722	0
13:06:15	43	29	626	0
13:06:25	44	29	610	0
13:06:35	44	29	568	0
13:06:45	44	29	555	0
13:06:55	44	29	580	0
13:07:05	44	29	576	0
13:07:15	44	29	555	0
13:07:25	44	29	530	0
13:07:35	44	29	536	0
13:07:45	44	29	517	0
13:07:55	44	29	499	0
13:08:05	44	29	473	1
13:08:15	44	29	473	0
13:08:25	44	29	507	0
13:08:35	44	29	523	0
13:08:45	44	29	582	0
13:08:55	43	29	554	0
13:09:05	43	29	576	0
13:09:15	43	29	595	0
13:09:25	44	29	530	0
13:09:35	44	29	515	0
13:09:45	44	29	473	0
13:09:55	44	29	465	0
13:10:05	44	29	476	0
13:10:15	44	29	502	0
13:10:25	44	29	504	0
13:10:35	43	29	464	0
13:10:45	43	29	458	0
13:10:55	44	29	455	0
13:11:05	43	29	453	0
13:11:15	43	29	451	0
13:11:25	43	29	440	0
13:11:35	43	29	437	0
13:11:45	43	29	428	0
13:11:55	43	29	443	0
13:12:05	43	29	474	0
13:12:15	43	29	476	0
13:12:25	43	29	495	0
13:12:35	43	29	523	0
13:12:45	43	29	571	0
13:12:55	43	29	577	0
13:13:05	43	29	555	0
13:13:15	43	29	571	0
13:13:25	43	29	638	1
13:13:35	43	29	651	0
13:13:45	43	29	666	0
13:13:55	44	29	574	0
13:14:05	43	29	558	0
13:14:15	43	29	523	0
13:14:25	44	29	502	0
13:14:35	44	29	496	0
13:14:45	44	29	496	0
13:14:55	44	29	493	0
13:15:05	44	29	507	0
13:15:15	44	29	529	0
13:15:25	44	29	536	0
13:15:35	44	29	546	2
13:15:45	43	29	564	1
13:15:55	44	29	555	0
13:16:05	43	29	548	0
13:16:15	44	29	529	0
13:16:25	44	29	527	0
13:16:35	43	29	542	0
13:16:45	44	29	620	0
13:16:55	44	29	596	0
13:17:05	44	29	599	0
13:17:15	44	29	754	0
13:17:25	44	29	713	0
13:17:35	44	30	601	0
13:17:45	44	30	672	0
13:17:55	44	29	876	0
13:18:05	44	29	645	0
13:18:15	45	29	732	0
13:18:25	45	29	610	0
13:18:35	45	30	588	0
13:18:45	45	30	499	0
13:18:55	45	30	508	0
13:19:05	45	30	605	0
13:19:15	45	30	639	0
13:19:25	45	30	408	0
13:19:35	45	30	386	0
13:19:45	45	30	371	0
13:19:55	45	30	359	0
13:20:05	45	30	349	0
13:20:16	45	30	343	0
13:20:25	45	30	340	0
13:20:35	45	30	339	0
13:20:45	45	30	333	0
13:20:55	45	30	333	0
13:21:05	44	30	334	0
13:21:15	44	30	333	0
13:21:25	44	30	339	0
13:21:35	44	30	341	0
13:21:45	44	30	341	0
13:21:55	44	30	346	0
13:22:05	44	30	350	0
13:22:15	44	30	352	0
13:22:25	44	30	361	0
13:22:35	44	30	365	0
13:22:45	44	30	368	0
13:22:55	43	30	375	0
13:23:05	43	30	392	0
13:23:16	43	30	369	0
13:23:25	43	30	362	0
13:23:35	43	30	359	0
13:23:45	43	30	353	0
13:23:55	43	30	349	0
13:24:05	43	30	350	0
13:24:15	43	30	344	0
13:24:25	43	30	343	0
13:24:35	43	29	337	0
13:24:45	43	30	336	0
13:24:55	43	30	333	0
13:25:05	43	30	327	0
13:25:15	42	30	322	0
13:25:25	42	29	318	0
13:25:35	42	29	313	0
13:25:45	42	29	309	0
13:25:55	42	29	308	0
13:26:05	42	29	303	0
13:26:15	42	29	303	0
13:26:25	42	29	305	0
13:26:35	42	29	300	0
13:26:45	42	29	291	0
13:26:55	41	29	285	0
13:27:05	41	29	284	0
13:27:15	41	29	281	0
13:27:25	41	29	278	0
13:27:35	41	29	275	0
13:27:45	41	29	277	0
13:27:55	41	29	272	0
13:28:05	41	29	269	0
13:28:15	41	29	269	1
13:28:25	41	29	269	0
13:28:35	40	29	269	0
13:28:45	40	29	265	1
13:28:55	40	29	260	0
13:29:05	40	29	254	0
13:29:15	40	29	252	0
13:29:25	40	29	250	0
13:29:35	40	29	243	0
13:29:45	40	29	243	0
13:29:55	40	29	240	0
13:30:05	39	29	238	0
13:30:15	39	29	234	0
13:30:25	39	29	232	0
13:30:35	39	29	232	0
13:30:45	39	29	231	0
13:30:55	39	29	229	0
13:31:05	39	29	231	0
13:31:15	39	29	232	0
13:31:25	39	29	234	0
13:31:35	38	29	237	0
13:31:45	39	29	238	0
13:31:55	38	29	241	0
13:32:05	38	29	246	0
13:32:15	38	29	250	0
13:32:25	38	29	257	0
13:32:35	38	29	260	0
13:32:45	38	29	269	0
13:32:55	38	29	278	0
13:33:05	38	29	284	0
13:33:15	38	29	296	0
13:33:25	38	29	303	0
13:33:35	38	29	315	0
13:33:45	38	29	328	0
13:33:55	38	29	356	0
13:34:05	38	29	392	0
13:34:15	38	29	461	0
13:34:25	38	29	766	0
13:34:35	38	29	812	0
13:34:45	38	29	784	0
13:34:55	39	29	539	0
13:35:05	39	29	787	0
13:35:15	39	29	722	0
13:35:25	39	29	439	0
13:35:35	40	29	421	0
13:35:45	40	29	424	0
13:35:55	40	29	428	0
13:36:05	40	29	458	0
13:36:15	40	30	430	0
13:36:25	40	30	424	0
13:36:35	40	30	425	0
13:36:45	40	30	433	0
13:36:55	40	30	458	0
13:37:05	40	30	518	0
13:41:27	46	31	928	0
13:41:35	47	31	921	0
13:41:45	47	31	921	0
13:41:55	47	31	921	0
13:42:05	47	31	930	0
13:42:15	47	31	925	0
13:42:25	48	31	919	0
13:42:35	48	31	906	0
13:42:45	48	31	918	0
13:42:55	49	31	910	0
13:43:05	49	31	910	0
13:43:15	49	31	909	0
13:43:25	50	31	913	0
13:43:35	50	31	905	0
13:43:45	50	31	913	0
13:43:55	50	31	910	0
13:44:05	50	31	925	0
13:44:15	50	31	934	0
13:44:25	51	31	885	0
13:44:35	51	31	837	0
13:44:45	51	31	794	0
13:44:55	51	31	591	0
13:45:05	51	31	685	0
13:45:15	51	31	663	0
13:45:25	51	31	433	0
13:45:35	51	31	374	0
13:45:45	51	31	355	0
13:45:55	51	31	352	0
