Time	Tpv	Tamb	g	Vwd
13:32:55	20	14	325	1
13:33:05	20	14	325	1
13:33:15	20	14	325	0
13:33:24	20	14	327	0
13:33:35	20	14	324	0
13:33:45	19	14	319	0
13:33:55	20	14	322	0
13:34:04	20	14	319	0
13:34:14	20	14	319	0
13:34:25	19	14	316	0
13:34:35	19	14	319	0
13:34:44	20	14	322	0
13:34:54	19	14	319	0
13:35:04	20	14	316	0
13:35:13	19	14	308	1
13:35:24	19	14	319	0
13:35:35	19	14	319	0
13:35:44	20	14	315	0
13:35:54	19	14	309	0
13:36:04	19	14	308	0
13:36:15	19	14	309	0
13:36:25	19	14	312	0
13:36:34	19	14	313	0
13:36:45	19	14	313	0
13:36:55	19	14	312	0
13:37:05	19	14	311	0
13:37:14	19	14	302	0
13:37:24	19	14	300	0
13:37:35	19	14	315	0
13:37:45	19	14	318	0
13:37:55	19	14	313	0
13:38:04	19	14	309	0
13:38:14	19	14	309	0
13:38:24	19	14	311	0
13:38:34	19	14	308	0
13:38:44	19	14	315	0
13:38:55	19	14	313	0
13:39:05	19	14	315	0
13:39:14	19	14	313	0
13:39:25	19	14	312	0
13:39:35	19	14	311	0
13:39:45	19	14	311	0
13:39:55	19	14	311	0
13:40:05	19	14	309	0
13:40:14	19	14	311	0
13:40:25	19	14	305	0
13:40:35	19	14	313	0
13:40:45	19	14	313	0
13:40:55	19	14	313	0
13:41:04	19	14	311	0
13:41:14	19	14	312	0
13:41:25	19	14	315	0
13:41:35	19	14	313	0
13:41:44	19	14	315	0
13:41:54	19	14	313	0
13:42:04	19	14	290	0
13:42:14	20	14	293	0
13:42:25	19	14	297	0
13:42:35	19	14	309	0
13:42:45	19	14	309	0
13:42:55	19	14	309	0
13:43:05	19	14	309	0
13:43:15	19	14	309	0
13:43:25	19	14	313	0
13:43:35	19	14	313	0
13:43:44	19	14	313	0
13:43:55	19	14	315	0
13:44:04	19	14	316	1
13:44:14	19	14	319	0
13:44:24	19	14	316	0
13:44:34	19	14	316	0
13:44:44	19	14	319	0
13:44:54	19	14	321	0
13:45:05	19	14	300	0
13:45:14	19	14	263	0
13:45:24	19	14	324	0
13:45:34	19	14	324	0
13:45:44	19	14	327	0
13:45:54	19	14	330	0
13:46:05	19	14	327	0
13:46:15	19	14	328	0
13:46:24	19	14	327	0
13:46:35	19	14	327	0
13:46:45	19	14	330	0
13:46:55	19	14	330	0
13:47:05	19	14	327	0
13:47:15	19	14	328	0
13:47:25	19	14	327	0
13:47:34	19	14	324	0
13:47:45	19	14	321	0
13:47:55	19	14	321	0
13:48:05	19	14	322	0
13:48:14	19	14	313	0
13:48:25	19	14	313	0
13:48:35	19	14	316	0
13:48:45	19	14	313	0
13:48:55	19	14	312	0
13:49:04	19	14	308	0
13:49:14	19	14	306	0
13:49:25	19	14	305	0
13:49:35	19	14	305	0
13:49:45	19	14	305	0
13:49:54	19	14	308	0
13:50:05	19	14	309	0
13:50:15	19	14	309	0
13:50:25	19	14	308	0
13:50:35	19	14	308	0
13:50:44	19	14	309	0
13:50:54	19	14	308	0
13:51:04	19	14	305	0
13:51:14	19	14	308	0
13:51:24	19	14	306	0
13:51:34	19	14	306	0
13:51:44	19	14	306	0
13:51:54	19	14	306	0
13:52:04	19	14	308	0
13:52:15	19	14	309	0
13:52:25	19	14	308	0
13:52:34	19	14	309	0
13:52:44	19	14	311	0
13:52:55	19	14	311	0
13:53:05	19	14	312	0
13:53:15	19	14	312	0
13:53:25	19	14	311	0
13:53:35	19	14	309	0
13:53:45	19	14	309	0
13:53:55	19	14	309	0
13:54:05	19	14	309	0
13:54:15	19	14	308	0
13:54:25	19	14	306	0
13:54:35	19	14	305	0
13:54:45	19	14	303	0
13:54:55	19	14	305	0
13:55:05	19	14	308	0
13:55:15	19	14	309	0
13:55:25	19	14	312	0
13:55:35	19	14	309	0
13:55:45	19	14	305	0
13:55:55	19	14	308	0
13:56:05	19	14	308	0
13:56:15	19	14	308	0
13:56:25	19	14	308	0
13:56:35	19	14	308	0
13:56:45	19	14	306	0
13:56:55	19	14	306	0
13:57:05	19	14	305	0
13:57:15	19	14	303	0
13:57:25	19	14	306	0
13:57:35	19	14	305	0
13:57:45	19	14	302	0
13:57:55	19	14	302	0
13:58:05	19	14	297	0
13:58:15	19	14	277	0
13:58:25	19	14	300	0
13:58:35	19	14	300	0
13:58:45	19	14	300	0
13:58:55	19	14	300	0
13:59:05	19	14	300	0
13:59:15	19	14	300	0
13:59:25	19	14	297	0
13:59:35	19	14	297	0
13:59:45	19	14	296	0
13:59:55	19	14	294	0
14:00:05	19	14	291	0
14:00:15	19	14	294	0
14:00:25	19	14	294	0
14:00:35	19	14	296	0
14:00:45	19	14	293	0
14:00:55	19	14	290	0
14:01:05	19	14	288	0
14:01:15	19	14	290	0
14:01:25	19	14	291	0
14:01:35	19	14	290	0
14:01:45	19	14	290	0
14:01:55	19	14	290	0
14:02:05	19	14	288	0
14:02:15	19	14	288	0
14:02:25	19	14	288	0
14:02:35	19	14	290	0
14:02:45	19	14	293	0
14:02:55	19	14	296	0
14:03:05	19	14	293	0
14:03:15	19	14	291	0
14:03:25	19	14	291	0
14:03:35	19	14	282	0
14:03:45	19	14	265	0
14:03:55	19	14	206	1
14:04:05	19	14	215	0
14:04:15	19	14	206	0
14:04:25	19	14	175	0
14:04:35	19	14	182	0
14:04:45	19	14	194	0
14:04:55	19	14	201	0
14:05:05	18	14	170	0
14:05:15	18	14	148	0
14:05:25	18	14	156	0
14:05:35	18	14	169	0
14:05:45	18	14	160	0
14:05:55	18	14	176	0
14:06:05	18	14	203	0
14:06:15	18	14	221	0
14:06:25	18	14	254	0
14:06:35	18	14	277	0
14:06:45	18	14	259	0
14:06:55	18	14	226	0
14:07:05	18	14	222	0
14:07:15	18	14	200	0
14:07:25	17	14	165	0
14:07:35	17	14	163	0
14:07:45	17	14	204	0
14:07:55	17	14	215	2
14:08:05	17	14	196	1
14:08:15	17	14	179	0
14:08:25	17	14	165	0
14:08:35	17	14	175	0
14:08:45	17	14	163	0
14:08:55	17	14	190	0
14:09:05	17	14	212	0
14:09:15	17	14	238	0
14:09:25	17	14	262	0
14:09:35	17	14	274	0
14:09:45	17	13	287	0
14:09:55	17	13	293	0
14:10:05	17	13	291	0
14:10:15	17	13	288	0
14:10:25	17	13	293	0
14:10:35	17	13	288	0
14:10:45	17	13	291	1
14:10:55	17	13	290	0
14:11:05	17	13	293	1
14:11:15	17	13	293	0
14:11:25	17	13	296	0
14:11:35	17	13	293	0
14:11:45	17	13	294	0
14:11:55	17	13	291	0
14:12:05	17	13	284	0
14:12:15	17	13	281	0
14:12:25	17	13	294	0
14:12:35	17	13	293	0
14:12:45	17	13	290	0
14:12:55	17	13	293	0
14:13:05	17	13	291	0
14:13:15	17	13	294	0
14:13:25	17	13	290	0
14:13:35	17	14	290	0
14:13:45	17	13	290	0
14:13:55	17	14	278	0
14:14:05	17	14	281	0
14:14:15	17	14	293	0
14:14:25	17	14	290	0
14:14:35	17	14	287	0
14:14:45	17	14	281	0
14:14:55	17	13	285	0
14:15:05	17	14	290	0
14:15:15	17	14	290	0
14:15:25	17	14	294	0
14:15:35	17	14	274	0
14:15:45	17	14	278	0
14:15:55	18	14	291	0
14:16:05	17	14	299	0
14:16:15	17	14	303	0
14:16:25	17	14	308	0
14:16:35	18	14	306	0
14:16:45	18	14	309	0
14:16:55	17	14	299	0
14:17:05	18	14	290	0
14:17:15	17	14	269	0
14:17:25	18	14	232	0
14:17:35	18	14	226	0
14:17:45	18	14	234	0
14:17:55	18	14	243	0
14:18:05	18	14	234	0
14:18:15	18	14	241	0
14:18:25	18	14	268	1
14:18:35	18	14	269	0
14:18:45	18	13	241	0
14:18:55	18	14	229	0
14:19:05	18	14	243	0
14:19:15	18	14	271	0
14:19:25	18	14	309	0
14:19:35	18	14	309	0
14:19:45	17	13	309	0
14:19:55	17	13	309	0
14:20:05	17	14	309	0
14:20:15	17	14	311	0
14:20:25	17	14	311	0
14:20:35	17	14	311	0
14:20:45	18	14	308	0
14:20:55	18	14	305	0
14:21:05	18	14	302	0
14:21:15	18	14	300	0
14:21:25	18	14	297	0
14:21:35	18	14	296	0
14:21:45	18	14	297	0
14:21:55	18	14	294	0
14:22:05	18	14	291	0
14:22:15	18	14	288	0
14:22:25	18	14	287	0
14:22:35	18	14	282	0
14:22:45	18	14	284	1
14:22:55	18	14	282	0
14:23:05	18	14	282	0
14:23:15	18	14	281	0
14:23:25	18	14	278	0
14:23:35	18	14	280	0
14:23:45	18	14	278	0
14:23:55	18	14	277	0
14:24:05	18	13	257	0
14:24:15	18	14	241	0
14:24:25	18	13	265	0
14:24:35	18	13	243	0
14:24:45	17	14	243	0
14:24:55	17	13	260	0
14:25:05	18	14	250	0
14:25:15	18	13	237	0
14:25:25	18	13	266	0
14:25:35	17	13	274	0
14:25:44	17	14	275	0
14:25:55	18	14	277	0
14:26:05	18	14	275	0
14:26:15	17	14	274	0
14:26:25	18	14	274	0
14:26:35	18	14	274	0
14:26:45	17	14	271	0
14:26:55	18	14	274	0
14:27:05	17	14	272	0
14:27:15	17	14	272	0
14:27:25	17	14	263	0
14:27:35	18	14	241	0
14:27:45	17	14	225	0
14:27:55	17	14	210	0
14:28:05	17	14	212	0
14:28:15	17	14	188	0
14:28:25	17	14	184	0
14:28:35	17	14	185	0
14:28:45	17	14	201	0
14:28:55	17	14	215	0
14:29:05	17	14	231	0
14:29:15	17	14	241	0
14:29:25	17	14	244	0
14:29:35	17	14	252	0
14:29:45	17	14	259	0
14:29:55	17	14	259	0
14:30:05	17	14	260	0
14:30:15	18	14	268	0
14:30:25	17	14	269	0
14:30:35	17	14	240	0
14:30:45	18	14	184	0
14:30:55	18	14	170	0
14:31:05	18	14	156	0
14:31:15	17	14	153	0
14:31:25	17	14	135	0
14:31:35	17	14	153	0
14:34:29	17	13	259	0
14:34:33	17	13	260	0
14:34:45	17	13	257	0
14:34:55	17	13	252	0
14:35:05	17	13	216	0
14:35:15	17	13	254	0
14:35:25	17	13	249	0
14:35:35	17	13	247	0
14:35:45	17	13	254	0
14:35:55	17	13	252	0
14:36:05	17	13	253	0
14:36:15	17	13	253	0
14:36:25	17	13	252	0
14:36:35	17	13	253	0
14:36:45	17	13	254	0
14:36:55	17	14	253	0
14:37:05	17	13	252	0
14:37:15	17	13	252	0
14:37:25	17	14	252	0
14:37:35	17	14	250	0
14:37:45	17	14	252	0
14:37:55	17	14	252	0
14:38:05	17	13	250	0
14:38:15	17	14	253	0
14:38:25	17	14	252	0
14:38:35	17	14	250	0
14:38:45	17	13	252	0
14:38:55	17	13	249	0
14:39:05	17	14	252	0
14:39:15	17	14	250	1
14:39:25	17	13	247	0
14:39:35	17	13	249	0
14:39:45	17	13	249	0
14:39:55	17	13	247	0
14:40:05	17	14	247	0
14:40:15	17	14	246	0
14:40:25	17	14	244	0
14:40:35	17	14	247	0
14:40:45	17	14	247	0
14:40:55	17	14	243	0
14:41:05	17	14	246	0
14:41:15	17	14	246	0
14:41:24	17	14	246	0
14:41:35	17	14	246	0
14:41:45	17	14	247	0
14:41:55	17	14	244	0
14:42:05	17	14	247	0
14:42:15	17	14	246	0
14:42:25	17	14	243	0
14:42:35	17	14	246	0
14:42:45	17	14	246	0
14:42:55	17	14	246	0
14:43:05	17	14	246	0
14:43:15	17	14	243	0
14:43:25	17	14	244	0
14:43:35	17	14	241	0
14:43:45	17	14	238	0
14:43:55	17	14	241	0
14:44:05	17	14	241	0
14:44:15	17	14	240	0
14:44:25	17	14	240	0
14:44:35	17	14	241	0
14:44:45	17	14	238	0
14:44:55	17	14	241	0
14:45:05	17	14	240	0
14:45:15	17	14	235	0
14:45:25	17	14	238	0
14:45:35	17	14	238	0
14:45:45	17	14	240	0
14:45:55	17	14	237	0
14:46:05	17	14	238	0
14:46:15	17	14	229	0
14:46:25	17	14	231	0
14:46:35	17	14	231	0
14:46:45	17	14	240	0
14:46:55	17	14	238	0
14:47:05	17	14	238	0
14:47:15	17	14	235	0
14:47:25	17	14	232	0
14:47:35	17	14	235	0
14:47:45	17	14	234	0
14:47:55	17	14	235	0
14:48:05	17	14	234	0
14:48:15	17	14	238	0
14:48:25	17	14	235	0
14:48:35	17	14	235	0
14:48:45	17	14	232	0
14:48:55	17	14	234	0
14:49:05	17	14	231	0
14:49:15	17	14	231	0
14:49:25	17	14	234	0
14:49:35	17	14	234	0
14:49:45	17	14	231	0
14:49:55	17	14	231	0
14:50:05	17	14	232	0
14:50:15	17	14	229	0
14:50:25	17	13	231	0
14:50:35	17	13	228	0
14:53:33	17	14	225	0
14:53:45	17	14	224	0
14:53:55	17	14	221	0
14:54:05	17	14	221	0
14:54:15	17	14	219	0
14:54:25	17	14	221	0
14:54:35	17	14	222	0
14:54:45	17	14	219	0
14:54:55	17	14	221	0
14:55:05	17	14	221	0
14:55:15	17	14	222	0
14:55:25	17	14	222	0
14:55:35	16	14	219	0
14:55:45	16	14	221	0
14:55:55	17	14	224	0
14:56:05	17	14	224	0
14:56:15	17	13	221	0
14:56:25	17	14	219	0
14:56:35	17	14	218	0
14:56:45	16	13	215	0
14:56:55	17	14	218	0
14:57:05	16	13	216	0
14:57:15	16	14	218	0
14:57:25	16	13	218	0
14:57:35	16	14	219	0
14:57:45	16	14	221	0
14:57:55	17	14	221	0
14:58:05	17	14	221	0
14:58:14	17	14	221	0
14:58:24	17	14	221	0
14:58:34	16	14	219	0
14:58:44	16	14	219	0
14:58:55	16	14	219	0
14:59:04	16	14	219	0
14:59:15	16	14	219	0
14:59:25	16	14	219	0
14:59:35	16	14	216	0
14:59:45	16	14	216	0
14:59:55	16	14	216	0
15:00:05	16	14	218	0
15:00:15	16	14	218	0
15:00:25	16	14	218	0
15:00:35	16	13	215	0
15:00:44	16	13	218	0
15:00:54	16	13	218	0
15:01:04	16	13	215	0
15:01:15	16	13	216	0
15:01:25	16	13	216	0
15:01:35	16	13	215	0
15:01:45	16	13	215	0
15:01:55	16	13	213	0
15:02:04	16	13	215	0
15:02:15	16	13	212	0
15:02:24	16	13	215	0
15:02:35	16	13	212	0
15:02:44	16	13	213	0
15:02:54	16	13	213	0
15:03:04	16	13	210	1
15:08:55	15	13	198	0
15:09:03	16	13	200	0
15:09:15	16	13	200	0
15:09:25	15	13	197	0
15:09:34	15	13	200	2
15:09:44	15	13	200	1
15:09:55	15	13	197	0
15:10:05	15	13	198	0
15:10:15	15	13	198	0
15:10:25	15	13	198	0
15:10:34	15	13	196	0
15:10:44	15	13	197	0
15:10:55	15	13	193	0
15:11:04	15	13	194	0
15:11:14	15	13	194	0
15:11:24	15	13	194	0
15:11:34	15	13	194	0
15:11:44	15	13	191	0
15:11:54	16	13	193	0
15:12:05	15	13	193	0
15:12:14	15	13	190	0
15:12:25	16	13	193	0
15:12:35	15	13	191	0
15:12:44	15	13	191	0
15:12:54	15	13	188	0
15:13:04	15	13	190	0
15:13:14	15	13	187	1
15:13:25	15	13	182	0
15:13:35	15	13	184	0
15:13:45	15	13	184	0
15:13:55	15	13	187	0
15:14:04	15	13	184	0
15:14:15	15	13	187	0
15:14:25	15	13	187	0
15:14:34	15	13	187	0
15:14:44	15	13	188	0
15:14:55	15	13	190	0
15:15:05	15	13	190	0
15:15:15	15	13	190	0
15:15:24	15	13	188	0
15:15:34	15	13	187	0
15:15:44	15	13	187	0
15:15:54	15	13	185	0
15:16:05	15	13	184	0
15:16:14	15	13	182	0
15:16:24	15	13	181	0
15:16:34	15	13	181	0
15:16:44	15	13	182	0
15:16:55	15	13	181	0
15:17:05	15	13	178	0
15:17:14	15	13	173	0
15:17:24	15	13	170	0
15:17:35	15	13	173	0
15:17:45	15	13	176	0
15:17:55	15	13	175	0
15:18:05	15	13	172	0
15:18:15	15	13	169	0
15:18:24	15	13	169	0
15:18:34	15	13	166	0
15:18:44	15	13	165	0
15:18:55	15	13	163	0
15:19:05	15	13	166	0
15:19:14	15	13	169	0
15:19:25	15	13	169	0
15:19:35	15	13	170	0
15:19:45	15	13	172	0
15:19:55	15	13	173	0
15:20:05	15	13	173	0
15:20:15	15	13	173	0
15:20:25	15	13	173	0
15:20:35	15	13	170	0
15:20:45	15	13	169	0
15:20:55	15	13	168	0
15:21:05	15	13	163	0
15:21:15	15	13	156	0
15:21:25	15	13	162	0
15:21:35	15	13	165	0
15:21:44	15	13	165	0
15:21:54	15	13	165	0
15:22:05	15	13	162	0
15:22:15	15	13	162	0
15:22:25	15	13	162	0
15:22:34	15	13	162	0
15:22:45	15	13	162	0
15:22:55	15	13	160	0
15:23:05	15	13	160	0
15:23:15	15	13	159	0
15:23:25	15	13	159	0
15:23:35	15	13	160	0
15:23:45	15	13	160	0
15:23:55	15	13	160	0
15:24:05	15	13	163	0
15:24:15	15	13	165	0
15:24:25	15	13	162	0
15:24:35	15	13	162	0
15:24:45	15	13	162	0
15:24:55	15	13	162	0
15:25:05	15	13	160	0
15:25:14	15	13	157	0
15:25:24	15	13	159	0
15:25:34	15	13	159	0
15:25:44	15	13	156	0
15:25:55	14	13	150	0
15:26:05	15	13	151	0
15:26:14	15	13	151	0
15:26:25	14	13	150	0
15:26:35	15	13	153	0
15:26:45	14	13	154	0
15:26:55	14	13	154	0
15:27:05	15	13	159	0
15:27:15	14	13	160	0
15:27:25	14	13	160	0
15:27:35	14	13	165	0
15:27:45	14	13	166	0
15:27:55	14	13	168	0
15:28:05	14	13	166	0
15:28:15	14	13	165	0
15:28:25	14	13	163	0
15:28:35	14	13	166	0
15:28:45	14	13	165	0
15:28:55	14	13	165	0
15:29:05	14	13	165	0
15:29:15	14	13	163	0
15:29:25	14	13	160	0
15:29:35	14	13	160	0
15:29:45	14	13	160	0
15:29:55	14	13	163	0
15:30:05	14	13	162	0
15:30:15	14	13	162	0
15:30:25	14	13	160	0
15:30:34	14	13	163	0
15:30:44	14	13	162	0
15:30:55	14	13	162	0
15:31:05	14	13	160	0
15:31:15	14	13	160	0
15:31:24	14	13	162	0
15:31:35	15	13	163	0
15:31:45	14	13	162	0
15:31:55	14	13	162	0
15:32:04	14	13	159	0
15:32:14	14	13	160	0
15:32:24	14	13	159	0
15:32:35	14	13	159	0
15:32:44	14	13	156	0
15:32:54	14	13	160	0
15:33:04	14	13	159	0
15:33:15	14	13	156	0
15:33:24	14	13	159	0
15:33:35	14	13	159	0
15:33:45	14	13	159	0
15:33:55	14	13	159	0
15:34:04	14	13	159	0
15:34:14	14	13	157	0
15:34:25	14	13	159	0
15:34:35	14	13	159	0
15:34:45	14	13	156	0
15:34:55	14	13	157	0
15:35:05	14	13	157	0
15:35:15	14	13	157	0
15:35:24	14	13	157	0
15:35:35	14	13	157	0
15:35:44	14	13	156	0
15:35:54	14	13	157	0
15:36:05	14	13	156	0
15:36:15	14	13	156	0
15:36:25	14	13	156	0
15:36:34	14	13	153	0
15:36:44	14	13	156	0
15:36:55	14	13	154	0
15:37:05	14	13	153	0
15:37:15	14	13	153	0
15:37:24	14	13	154	0
15:37:35	14	13	154	0
15:37:44	14	13	154	0
15:37:55	14	13	154	0
15:38:05	14	13	153	0
15:38:15	14	13	153	0
15:38:25	14	13	153	0
15:38:35	14	13	153	0
15:38:45	14	13	151	0
15:38:55	14	13	150	0
15:39:04	14	13	154	0
15:39:14	14	13	151	0
15:39:25	14	13	151	0
15:39:35	14	13	150	0
15:39:44	14	13	150	0
15:39:54	14	13	150	0
15:40:04	14	13	150	0
15:40:15	14	13	150	0
15:40:24	14	13	150	0
15:40:34	14	13	150	0
15:40:45	14	13	147	0
15:40:54	14	13	147	0
15:41:05	14	13	145	0
15:41:14	14	13	147	0
15:41:25	14	13	145	0
15:41:35	14	13	145	0
15:41:45	14	13	145	0
15:41:55	14	13	145	0
15:42:05	14	13	145	0
15:42:15	14	13	145	0
15:42:25	14	13	144	0
15:42:35	14	13	145	0
15:42:45	14	13	145	0
15:42:55	14	13	142	0
15:43:05	14	13	145	0
15:43:14	14	13	144	0
15:43:25	14	13	144	0
15:43:34	14	13	145	0
15:43:45	14	13	145	0
15:43:55	14	13	144	0
15:44:05	13	13	144	0
15:44:14	13	13	144	0
15:44:24	14	13	144	0
15:44:35	13	13	142	0
15:44:44	13	13	144	0
15:44:55	13	13	141	0
15:45:04	13	13	142	0
15:45:15	14	13	142	0
15:45:24	13	13	142	0
15:45:35	13	13	141	0
15:45:44	13	13	142	0
15:45:54	13	13	141	0
15:46:04	13	13	140	0
15:46:15	13	13	138	0
15:46:24	13	13	138	0
15:46:34	13	13	138	0
15:46:44	13	13	137	0
15:46:55	13	13	138	0
15:47:05	13	13	135	0
15:47:14	13	13	137	0
15:47:25	13	13	135	0
15:47:35	13	13	135	0
15:47:44	13	13	134	0
15:47:54	13	13	137	0
15:48:05	13	13	137	0
15:48:15	13	13	134	0
15:48:25	13	13	135	0
15:48:35	13	13	135	0
15:48:45	13	13	134	0
15:48:55	13	13	131	0
15:49:05	13	13	135	0
15:49:15	13	13	135	0
15:49:25	13	13	134	0
15:49:35	13	13	135	0
15:49:44	13	13	135	0
15:49:54	13	13	132	0
15:50:05	13	13	135	0
15:50:14	13	13	135	0
15:50:24	13	13	134	0
15:50:34	13	13	135	0
15:50:44	13	13	134	0
15:50:55	13	13	134	0
15:51:05	13	13	134	0
15:51:15	13	13	134	0
15:51:24	13	13	132	0
15:51:34	13	13	135	0
15:51:45	13	13	134	0
15:51:55	13	13	135	0
15:52:05	13	13	134	0
15:52:15	13	13	134	0
15:52:25	13	13	134	0
15:52:35	13	13	132	0
15:52:45	13	13	134	0
15:52:55	13	13	134	0
15:53:05	13	13	134	0
15:53:14	13	13	128	0
15:53:24	13	13	120	0
15:53:35	13	13	114	0
15:53:45	13	13	107	0
15:53:55	13	13	104	0
15:54:05	13	13	107	0
15:54:14	13	13	119	0
15:54:24	13	13	126	0
15:54:34	13	13	131	0
15:54:44	13	13	129	0
15:54:54	13	13	129	0
15:55:05	13	13	128	0
15:55:15	13	13	129	0
15:55:24	13	13	128	0
15:55:34	13	13	126	0
15:55:45	13	13	126	0
15:55:54	13	13	125	0
15:56:04	13	13	126	0
15:56:14	13	13	125	0
15:56:24	13	13	126	0
15:56:34	13	13	125	0
15:56:44	12	13	123	0
15:56:54	13	13	125	0
15:57:04	13	13	125	0
15:57:14	12	13	122	0
15:57:24	13	13	125	0
15:57:34	13	13	122	0
15:57:45	13	13	123	0
15:57:54	12	13	120	0
15:58:05	13	13	120	0
15:58:15	12	13	117	0
15:58:25	12	13	119	0
15:58:34	12	13	119	0
15:58:45	12	13	117	0
15:58:55	12	13	119	0
15:59:05	13	13	119	0
15:59:15	12	13	117	0
15:59:25	12	13	117	0
15:59:35	12	13	114	0
15:59:45	12	13	114	0
15:59:55	12	13	116	0
16:00:05	12	13	114	0
16:00:15	12	13	113	0
16:00:25	12	13	113	0
16:00:35	12	13	112	0
16:00:44	12	13	113	0
16:00:55	12	13	114	0
16:01:05	12	13	114	0
16:01:15	12	13	112	1
16:01:24	12	13	112	1
16:01:35	12	13	112	0
16:01:45	12	13	110	0
16:01:55	12	13	110	0
16:02:05	12	13	110	0
16:02:14	12	13	110	0
16:02:25	12	13	109	0
16:02:35	12	13	109	0
16:02:45	12	13	109	0
16:02:54	12	13	107	0
16:03:05	12	13	109	0
16:03:15	12	13	107	0
16:03:24	12	13	107	0
16:03:35	12	13	107	0
16:03:46	12	13	106	0
16:03:54	12	13	106	0
16:04:05	12	13	106	0
16:04:15	12	13	106	0
16:04:25	12	13	104	0
16:04:34	12	13	107	0
16:04:45	12	13	106	0
16:04:55	12	13	106	0
16:05:05	12	13	103	0
16:05:15	12	13	103	0
16:05:25	12	13	101	0
16:05:34	12	13	100	0
16:05:45	12	13	101	0
16:05:55	12	13	100	0
16:06:05	11	13	98	0
16:06:15	12	13	100	0
16:06:25	12	13	100	0
16:06:35	12	13	98	0
16:06:45	11	13	97	0
16:06:55	11	13	97	0
16:07:05	11	13	97	0
16:07:15	12	13	97	0
16:07:24	11	13	97	0
16:07:35	11	13	92	0
16:07:45	11	13	92	0
16:07:55	11	13	91	0
16:08:05	11	13	91	0
16:08:14	11	13	91	0
16:08:24	11	13	91	0
16:08:34	11	13	91	0
16:08:44	11	13	91	0
16:08:54	11	13	89	0
16:09:04	11	13	89	0
16:09:15	11	13	91	0
16:09:25	11	13	89	0
16:09:35	11	13	86	0
16:09:44	11	13	86	0
16:09:54	11	13	86	0
16:10:05	11	13	86	0
16:10:15	11	13	84	0
16:10:25	11	13	85	0
16:10:35	11	13	85	0
16:10:45	11	13	84	0
16:10:55	11	13	82	0
16:11:05	11	13	82	0
16:11:14	11	13	84	0
16:11:24	11	13	81	0
16:11:34	11	13	79	0
16:11:44	11	13	78	0
16:11:54	11	13	76	0
16:12:05	11	13	73	0
16:12:15	11	13	70	0
16:12:24	11	13	69	0
16:12:34	11	13	67	0
16:12:45	11	13	66	0
16:12:55	11	13	61	0
16:13:05	11	13	60	0
16:13:14	11	13	60	0
16:13:24	11	13	61	0
16:13:34	11	13	60	0
16:13:44	11	13	58	0
16:13:54	11	13	60	0
16:14:04	11	13	60	0
16:14:14	11	13	60	0
16:14:24	11	13	60	0
16:14:35	11	13	63	0
16:14:45	11	13	64	0
16:14:55	11	13	63	0
16:15:05	11	13	64	0
16:15:15	11	13	66	0
16:15:25	10	13	61	0
16:15:35	10	13	63	0
16:15:45	10	13	64	0
16:15:54	11	13	64	0
16:16:04	10	13	64	0
16:16:15	10	13	66	0
16:16:25	11	13	67	0
16:16:35	11	13	67	0
16:16:45	10	13	64	0
16:16:55	10	13	66	0
16:17:05	10	13	63	0
16:17:14	10	13	64	0
16:17:25	10	13	66	0
16:17:35	10	13	66	0
16:17:45	10	13	64	0
16:17:55	10	13	63	0
16:18:05	10	13	64	0
16:18:14	10	13	64	0
16:18:25	10	13	64	0
16:18:35	10	13	61	0
16:18:45	10	13	60	0
16:18:55	10	13	53	0
16:19:05	10	13	53	0
16:19:15	10	13	51	0
16:19:24	10	13	51	0
16:19:35	10	13	50	0
16:19:45	10	13	51	0
16:19:55	10	13	53	0
16:20:05	10	13	51	0
16:20:14	10	13	51	0
16:20:25	10	13	51	0
16:20:35	10	13	50	0
16:20:45	10	13	45	0
16:20:55	10	13	45	0
16:21:05	10	13	48	0
16:21:15	10	13	45	0
16:21:25	10	13	45	0
16:21:35	10	13	45	0
16:21:45	10	13	42	0
16:21:55	10	13	42	0
16:22:04	10	13	45	0
16:22:14	10	13	45	0
16:22:25	10	13	45	0
16:22:35	10	13	47	0
16:22:45	10	13	50	0
16:22:55	10	13	48	0
16:23:04	9	13	50	0
16:23:14	10	13	50	0
16:23:25	9	13	50	0
16:23:35	10	13	47	0
16:23:45	9	13	47	0
16:23:55	9	13	47	0
16:24:05	9	13	47	0
16:24:15	9	13	48	0
16:24:25	9	13	45	0
16:24:35	9	13	47	0
16:24:44	9	13	47	0
16:24:54	9	12	47	0
16:25:05	9	13	50	0
16:25:15	9	13	50	0
16:25:25	9	13	51	0
16:25:34	9	13	47	0
16:25:44	9	13	48	0
16:25:55	9	13	54	0
16:26:05	9	13	47	0
16:26:15	9	13	48	0
16:26:24	9	13	53	0
16:26:34	9	13	51	0
16:26:45	9	13	50	0
16:26:55	9	13	50	0
16:27:05	9	13	48	0
16:27:15	9	13	44	0
16:27:25	9	13	47	0
16:27:35	9	13	42	0
16:27:45	9	13	44	0
16:27:54	9	13	45	0
16:28:04	9	13	42	0
16:28:15	9	13	45	0
16:28:25	9	13	47	0
16:28:35	9	13	47	0
16:28:44	9	13	51	0
16:28:55	9	13	54	0
16:29:05	9	13	60	0
16:29:14	9	13	60	0
16:29:25	9	13	61	0
16:29:35	9	13	63	0
16:29:45	9	13	63	0
16:29:55	9	13	64	0
16:30:05	9	13	64	0
16:30:15	9	13	63	0
