Time	Tpv	Tamb	g	Vwd
11:55:55	34	22	614	0
11:56:05	34	22	639	0
11:56:15	34	22	673	0
11:56:25	34	22	680	0
11:56:35	34	22	678	1
11:56:45	34	22	673	0
11:56:55	34	22	672	0
11:57:05	35	22	688	0
11:57:15	34	22	678	0
11:57:25	34	22	672	0
11:57:35	35	22	688	0
11:57:45	34	22	682	0
11:57:55	35	22	673	1
11:58:05	34	22	686	1
11:58:15	34	22	689	1
11:58:25	34	22	669	2
11:58:35	34	22	669	1
11:58:45	34	22	691	1
11:58:55	34	22	694	1
11:59:05	34	22	679	0
11:59:15	34	22	685	0
11:59:25	34	22	669	0
11:59:35	34	22	663	2
11:59:45	34	22	679	2
11:59:55	35	22	706	1
12:00:05	35	22	719	1
12:00:15	34	22	714	0
12:00:25	34	22	716	1
12:00:35	34	22	703	0
12:00:45	34	22	695	1
12:00:55	34	22	703	1
12:01:05	35	22	704	0
12:01:15	35	22	714	0
12:01:25	35	22	720	0
12:01:35	35	22	719	1
12:01:45	34	22	700	1
12:01:55	34	22	704	0
12:02:05	35	22	713	0
12:02:15	35	22	725	0
12:02:25	35	22	725	0
12:02:35	35	22	719	0
12:02:45	35	22	714	0
12:02:55	35	22	725	0
12:03:05	35	22	731	0
12:03:15	35	22	731	0
12:03:25	35	22	725	0
12:03:35	36	22	726	0
12:03:44	35	22	617	0
12:03:55	36	22	551	0
12:04:05	36	22	652	0
12:04:15	36	22	686	0
12:04:25	36	22	673	0
12:04:35	36	22	700	0
12:04:45	36	23	697	0
12:04:55	36	22	701	0
12:05:05	37	22	688	0
12:05:15	37	23	688	0
12:05:25	37	23	663	0
12:05:35	37	23	679	0
12:05:45	37	23	679	0
12:05:55	37	23	655	0
12:06:05	37	23	617	0
12:06:15	37	23	591	0
12:06:25	37	23	592	0
12:06:35	38	23	582	0
12:06:45	38	23	564	0
12:06:55	38	23	595	0
12:07:05	37	23	601	0
12:07:15	38	23	591	0
12:07:25	38	23	367	1
12:07:35	37	23	271	1
12:07:45	37	23	268	2
12:07:55	37	23	250	2
12:08:05	36	23	240	1
12:08:15	36	23	234	1
12:08:25	35	23	228	2
12:08:35	35	22	228	2
12:08:45	35	22	225	0
12:08:55	34	22	221	0
12:09:05	35	22	224	0
12:09:15	34	22	221	0
12:09:25	34	22	216	1
12:09:35	34	22	219	1
12:09:45	33	22	219	1
12:09:55	33	22	218	1
12:10:05	33	22	222	1
12:10:15	32	22	222	1
12:10:25	32	22	222	2
12:10:35	32	22	226	1
12:10:45	31	22	228	0
12:10:55	31	22	228	0
12:11:05	31	22	232	1
12:11:15	31	22	235	0
12:11:25	30	21	237	0
12:11:35	30	21	240	0
12:11:45	30	21	246	0
12:11:55	30	21	252	1
12:12:05	30	21	257	0
12:12:15	30	21	277	0
12:12:25	30	21	383	0
12:12:35	30	21	627	0
12:12:45	29	21	650	0
12:12:55	30	21	664	0
12:13:05	30	21	667	0
12:13:15	30	21	652	0
12:13:25	30	21	654	0
12:13:35	30	21	655	0
12:13:45	30	21	664	0
12:13:55	31	22	667	0
12:14:05	31	22	658	0
12:14:15	31	22	654	0
12:14:25	31	22	657	0
12:14:35	31	22	655	0
12:14:45	31	22	650	0
12:14:55	31	22	655	0
12:15:05	31	22	660	0
12:15:15	31	22	663	0
12:15:25	32	22	669	0
12:15:35	32	22	670	0
12:15:45	32	22	661	0
12:15:55	32	22	630	0
12:16:05	32	22	633	0
12:16:15	33	22	471	0
12:16:25	32	22	411	0
12:16:35	33	22	415	0
12:16:45	33	22	389	0
12:16:55	33	22	623	0
12:17:05	33	22	678	0
12:17:15	33	22	683	0
12:17:25	33	22	694	1
12:17:35	33	22	652	0
12:17:45	33	22	667	1
12:17:55	33	22	666	0
12:18:05	33	22	530	0
12:18:15	33	22	461	0
12:18:25	33	22	627	0
12:18:35	33	22	689	0
12:18:45	33	22	639	0
12:18:55	33	22	540	0
12:19:05	33	22	368	0
12:19:15	33	22	549	0
12:19:25	33	22	555	0
12:19:35	34	22	638	0
12:19:45	34	22	624	0
12:19:55	34	22	616	0
12:20:05	34	22	546	0
12:20:15	34	22	601	0
12:20:25	34	22	599	0
12:20:35	34	22	375	0
12:20:45	35	22	315	0
12:20:55	34	22	299	0
12:21:05	34	22	297	0
12:21:15	34	22	302	0
12:21:25	34	22	313	0
12:21:35	34	22	479	0
12:21:45	34	23	565	0
12:21:55	34	23	552	0
12:22:05	34	23	554	0
12:22:15	34	23	607	0
12:22:25	34	23	607	0
12:22:35	34	23	595	0
12:22:45	34	23	588	0
12:22:55	34	23	583	0
12:23:05	34	23	570	0
12:23:15	35	23	560	0
12:23:25	35	23	567	0
12:23:35	35	23	551	0
12:23:45	35	23	552	0
12:23:55	35	23	535	0
12:24:05	35	23	542	0
12:24:15	35	23	542	0
12:24:25	35	23	526	0
12:24:35	35	23	532	0
12:24:45	35	23	536	0
12:24:55	35	23	554	0
12:25:05	35	23	557	0
12:25:15	36	23	548	0
12:25:25	35	23	549	0
12:25:35	35	23	545	0
12:25:45	36	23	533	0
12:25:55	36	23	527	0
12:26:05	36	23	508	0
12:26:15	36	23	524	0
12:26:25	36	23	558	0
12:26:35	36	23	577	0
12:26:45	36	23	582	0
12:26:55	36	23	589	0
12:27:05	36	23	613	0
12:27:15	36	23	613	0
12:27:25	37	23	610	0
12:27:35	37	23	614	0
12:27:45	37	23	619	0
12:27:55	37	23	624	0
12:28:05	37	23	622	0
12:28:15	37	24	622	0
12:28:25	37	24	623	0
12:28:35	37	24	576	0
12:28:45	37	24	632	0
12:28:55	37	24	605	0
12:29:05	37	24	577	1
12:29:15	37	24	658	2
12:29:25	37	23	704	1
12:29:35	37	23	704	2
12:29:45	37	23	707	1
12:29:55	37	23	723	2
12:30:05	36	23	706	1
12:30:15	36	23	703	1
12:30:25	37	23	697	0
12:30:35	36	23	686	1
12:30:45	37	23	676	2
12:30:55	36	23	676	1
12:31:05	36	23	651	2
12:31:15	36	23	476	1
12:31:25	36	23	464	1
12:31:35	36	23	658	0
12:31:45	36	23	642	0
12:31:55	36	23	614	1
12:32:05	36	23	629	0
12:32:15	35	23	644	0
12:32:25	35	23	663	1
12:32:35	35	23	694	1
12:32:45	35	23	698	1
12:32:55	35	23	683	1
12:33:05	35	23	661	1
12:33:15	35	23	610	2
12:33:25	35	23	381	0
12:33:35	35	23	352	0
12:33:45	35	23	355	0
12:33:55	34	23	397	1
12:34:05	35	22	589	1
12:34:15	34	22	605	0
12:34:25	34	22	580	1
12:34:35	34	22	568	2
12:34:45	34	22	551	1
12:34:55	34	22	529	0
12:35:05	34	22	402	1
12:35:15	34	22	433	1
12:35:25	33	22	479	1
12:35:35	34	22	481	0
12:35:45	33	22	453	0
12:35:55	33	22	445	0
12:36:05	33	22	461	1
12:36:15	33	22	470	0
12:36:25	33	22	471	0
12:36:35	33	22	480	0
12:36:45	33	22	481	0
12:36:55	33	22	499	1
12:37:05	33	22	511	1
12:37:15	33	22	527	1
12:37:25	32	22	536	1
12:37:35	33	22	526	0
12:37:45	33	22	540	0
12:37:55	32	22	549	0
12:38:05	32	22	560	1
12:38:15	33	22	573	1
12:38:25	33	22	560	1
12:38:35	33	22	548	0
12:38:45	33	22	561	0
12:38:55	33	22	552	0
12:39:05	32	22	546	0
12:39:15	33	22	561	0
12:39:25	33	22	568	0
12:39:35	33	22	574	0
12:39:45	33	22	570	0
12:39:55	33	22	565	0
12:40:05	33	22	573	0
12:40:15	33	22	564	0
12:40:25	33	22	571	1
12:40:35	33	22	555	1
12:40:45	33	22	518	0
12:40:55	33	22	492	0
12:41:05	33	22	508	0
12:41:15	33	22	403	0
12:41:25	33	22	400	0
12:41:35	33	22	423	0
12:41:45	33	22	361	0
12:41:55	33	22	340	0
12:42:05	33	22	347	0
12:42:15	32	22	421	0
12:42:25	33	22	418	0
12:42:35	33	22	417	0
12:42:45	33	22	440	0
12:42:55	33	22	451	0
12:43:05	33	22	431	0
12:43:15	33	22	415	0
12:43:25	33	22	336	0
12:43:35	32	22	303	0
12:43:45	32	22	297	0
12:43:55	32	22	296	0
12:44:05	33	22	296	0
12:44:15	32	22	294	0
12:44:25	32	22	291	0
12:44:35	32	22	290	0
12:44:45	32	22	287	0
12:44:55	32	22	284	0
12:45:05	32	22	280	0
12:45:15	32	22	275	0
12:45:25	32	22	271	0
12:45:35	32	22	271	0
12:45:45	31	22	269	1
12:45:55	31	22	268	0
12:46:05	31	22	265	1
12:46:15	31	22	269	1
12:46:25	31	22	269	0
12:46:35	31	22	271	0
12:46:45	31	22	272	1
12:46:55	30	22	272	1
12:47:05	30	22	275	0
12:47:15	30	22	280	1
12:47:25	30	22	287	1
12:47:35	30	22	290	1
12:47:45	30	22	293	1
12:47:55	30	22	299	0
12:48:05	30	22	303	1
12:48:15	29	22	308	1
12:48:25	29	22	313	0
12:48:35	29	22	315	0
12:48:45	29	22	318	1
12:48:55	29	22	324	2
12:49:05	29	21	330	2
12:49:15	29	21	339	1
12:49:25	28	21	358	1
12:49:35	28	21	380	1
12:49:45	28	21	389	1
12:49:55	29	21	396	0
12:50:05	29	21	571	0
12:50:15	28	21	558	0
12:50:25	29	21	577	0
12:50:35	29	21	583	1
12:50:45	29	21	585	0
12:50:55	29	21	585	0
12:51:05	29	21	583	0
12:51:15	29	21	574	0
12:51:25	29	21	564	0
12:51:35	29	21	563	0
12:51:45	29	21	567	1
12:51:55	29	21	596	0
12:52:05	29	21	593	1
12:52:15	30	21	596	0
12:52:25	30	21	586	0
12:52:35	30	22	583	0
12:52:45	30	22	570	0
12:52:55	30	22	598	0
12:53:05	30	22	604	0
12:53:15	30	22	583	0
12:53:25	31	22	480	0
12:53:35	31	22	557	0
12:53:45	31	22	596	0
12:53:55	31	22	591	0
12:54:05	31	22	508	0
12:54:15	31	22	465	1
12:54:25	31	22	530	0
12:54:35	31	22	598	0
12:54:45	31	22	586	1
12:54:55	31	22	520	0
12:55:05	31	22	493	0
12:55:15	31	22	476	0
12:55:25	31	22	476	0
12:55:35	31	22	417	0
12:55:45	31	22	390	0
12:55:55	31	22	433	1
12:56:05	31	22	367	0
12:56:15	31	22	358	0
12:56:25	31	22	390	0
12:56:35	31	22	390	0
12:56:45	31	22	353	0
12:56:55	31	22	324	0
12:57:05	31	22	330	0
12:57:15	31	22	330	0
12:57:25	31	22	331	0
12:57:35	31	22	330	0
12:57:45	31	22	334	0
12:57:55	31	22	340	0
12:58:05	31	22	340	0
12:58:15	31	22	341	0
12:58:25	31	22	344	0
12:58:35	31	22	350	0
12:58:45	31	22	353	0
12:58:55	31	22	356	0
12:59:05	31	22	361	0
12:59:15	31	22	367	0
12:59:25	31	22	369	0
12:59:35	31	22	377	0
12:59:45	31	22	390	0
12:59:55	31	22	502	0
13:00:05	31	22	708	1
13:00:15	31	22	731	1
13:00:25	31	22	739	1
13:00:35	31	22	760	1
13:00:45	31	22	720	1
13:00:55	31	22	685	0
13:01:05	32	22	689	0
13:01:15	32	22	495	0
13:01:25	32	22	535	0
13:01:35	32	22	742	0
13:01:45	32	22	476	0
13:01:55	32	22	395	0
13:02:05	32	22	374	0
13:02:15	32	22	371	0
13:02:25	32	22	365	0
13:02:35	32	22	362	0
13:02:45	32	22	356	1
13:02:55	32	22	350	1
13:03:05	32	22	349	1
13:03:15	32	22	347	0
13:03:25	31	22	340	0
13:03:35	31	22	337	0
13:03:45	31	22	333	1
13:03:55	31	22	325	0
13:04:05	31	22	325	0
13:04:15	31	22	322	0
13:04:25	31	22	322	0
13:04:35	31	22	327	0
13:04:45	31	22	400	0
13:04:55	31	22	476	0
13:05:05	31	22	346	0
13:05:15	31	22	311	0
13:05:25	31	22	305	0
13:05:35	31	22	299	0
13:05:45	31	22	300	0
13:05:55	31	22	297	0
13:06:05	31	22	297	0
13:06:15	31	22	297	0
13:06:25	31	22	294	0
13:06:35	31	22	291	0
13:06:45	31	22	294	0
13:06:55	31	22	303	0
13:07:05	31	22	343	0
13:07:15	31	22	427	0
13:07:25	30	22	375	0
13:07:35	31	22	381	1
13:07:45	30	22	296	0
13:07:55	30	22	287	0
13:08:05	30	22	296	0
13:08:15	30	22	293	0
13:08:25	30	22	296	0
13:08:35	30	22	364	0
13:08:45	30	22	347	0
13:08:55	30	22	311	0
13:09:05	30	22	378	0
13:09:15	30	22	439	0
13:09:25	30	22	443	0
13:09:35	30	22	458	0
13:09:45	30	22	465	0
13:09:55	30	22	484	0
13:10:05	30	22	507	1
13:10:15	30	22	524	1
13:10:25	30	22	535	1
13:10:35	30	22	543	0
13:10:45	30	22	552	0
13:10:55	30	22	518	1
13:11:05	30	22	509	0
13:11:15	30	22	554	1
13:11:25	30	22	543	0
13:11:35	30	22	542	1
13:11:45	30	22	495	0
13:11:55	31	22	423	0
13:12:05	31	22	414	0
13:12:15	31	22	515	0
13:12:25	31	22	555	0
13:12:35	31	22	490	0
13:12:45	31	22	459	0
13:12:55	31	22	423	0
13:13:05	31	22	395	0
13:13:15	31	22	386	0
13:13:25	31	22	400	0
13:13:35	31	22	492	1
13:13:45	31	22	518	1
13:13:55	31	22	529	1
13:14:05	31	22	423	0
13:14:15	31	22	333	1
13:14:25	31	22	325	1
13:14:35	31	22	321	0
13:14:45	31	22	319	0
13:14:55	31	22	316	0
13:15:05	31	22	313	0
13:15:15	31	22	311	0
13:15:25	31	22	309	0
13:15:35	31	22	312	0
13:15:45	31	22	313	0
13:15:55	31	22	318	0
13:16:05	31	22	319	0
13:16:15	31	23	327	0
13:16:25	31	22	339	0
13:16:35	31	22	319	0
13:16:45	31	22	312	0
13:16:55	30	22	305	0
13:17:05	30	22	300	0
13:17:15	30	22	297	0
13:17:25	30	22	297	0
13:17:35	30	22	299	0
13:17:45	30	22	296	0
13:17:55	30	22	297	0
13:18:05	30	22	297	0
13:18:15	30	22	299	0
13:18:25	30	22	300	0
13:18:35	30	22	300	0
13:18:45	30	22	300	0
13:18:55	30	22	303	0
13:19:05	30	22	302	2
13:19:15	30	22	303	2
13:19:25	30	22	306	1
13:19:35	30	22	312	1
13:19:45	30	22	315	1
13:19:55	30	22	322	1
13:20:05	29	22	356	0
13:20:15	29	22	459	0
13:20:25	29	22	468	0
13:20:35	29	22	474	1
13:20:45	29	22	490	0
13:20:54	30	22	496	0
13:21:05	29	22	470	0
13:21:15	30	22	331	0
13:21:25	30	22	321	0
13:21:35	30	22	328	0
13:21:45	29	22	446	0
13:21:55	30	22	318	0
13:22:05	30	22	300	0
13:22:16	30	22	294	0
13:22:25	29	22	285	0
13:22:35	29	22	282	1
13:22:45	29	22	278	0
13:22:55	29	22	275	1
13:23:05	29	22	274	0
13:23:15	29	22	275	0
13:23:25	29	22	272	0
13:23:35	29	22	269	0
13:23:45	29	22	268	0
13:23:55	30	22	268	0
13:24:05	29	22	262	0
13:24:15	29	22	262	0
13:24:25	30	22	265	0
13:24:35	30	22	266	0
13:24:45	30	22	271	0
13:24:55	30	22	274	0
13:25:05	29	22	274	0
13:25:15	30	22	280	0
13:25:25	30	22	339	0
13:25:35	30	22	274	0
13:25:45	30	22	269	0
13:25:55	30	22	266	0
13:26:05	30	23	268	0
13:26:15	30	23	262	0
13:26:25	30	23	262	0
13:26:35	30	23	269	0
13:26:45	30	23	277	0
13:26:55	30	23	281	0
13:27:05	29	23	275	0
13:27:15	29	23	274	0
13:27:25	30	23	280	0
13:27:35	29	22	284	0
13:27:45	30	23	290	0
13:27:55	29	22	296	0
13:28:05	29	22	297	0
13:28:15	29	23	303	0
13:28:25	30	23	312	0
13:28:35	30	23	319	0
13:28:45	30	23	327	0
13:28:55	30	23	339	0
13:29:05	30	23	352	0
13:29:15	30	23	406	0
13:29:25	30	23	627	0
13:29:35	30	23	670	0
13:29:45	30	23	484	0
13:29:55	30	23	403	0
13:30:05	31	23	425	0
13:30:15	31	23	620	0
13:30:25	31	23	614	0
13:30:35	31	23	535	0
13:30:45	31	23	443	0
13:30:55	31	23	548	0
13:31:05	31	23	769	0
13:31:15	31	23	700	0
13:31:25	32	23	794	0
13:31:35	32	23	812	0
13:31:45	32	23	818	0
13:31:55	32	23	818	0
13:32:05	33	23	822	0
13:32:15	33	23	816	0
13:32:25	33	23	795	0
13:32:35	33	23	573	0
13:32:45	34	23	526	0
13:32:55	34	23	744	0
13:33:05	34	23	708	0
13:33:15	34	23	632	0
13:33:25	35	23	476	0
13:33:35	35	23	431	0
13:33:45	35	23	427	0
13:33:55	35	23	389	0
13:34:05	35	23	365	0
13:34:15	35	24	375	0
13:34:25	35	24	464	1
13:34:35	35	23	431	2
13:34:45	35	23	470	0
13:34:55	35	23	496	0
13:35:05	35	23	439	0
13:35:15	34	23	481	0
13:35:25	34	23	580	0
13:35:35	34	23	602	1
13:35:45	34	23	495	0
13:35:55	34	23	593	0
13:36:05	34	23	535	2
13:36:15	35	23	518	1
13:36:25	34	23	489	1
13:36:35	34	23	411	0
13:36:45	34	23	456	2
13:36:55	34	23	369	0
13:37:05	34	23	355	1
13:37:15	34	23	352	0
13:37:25	34	23	358	1
13:37:35	34	23	365	0
13:37:45	33	23	349	0
13:37:55	33	23	349	0
13:38:05	34	23	380	0
13:38:14	34	23	358	0
13:38:25	34	23	443	0
13:38:35	34	23	346	0
13:38:45	34	23	336	0
13:38:55	33	23	341	0
13:39:05	33	23	420	0
13:39:15	33	23	557	0
13:39:25	33	23	589	0
13:39:35	33	23	614	0
13:39:45	34	23	601	0
13:39:55	34	23	585	0
13:40:05	34	23	613	0
13:40:15	34	23	598	0
13:40:25	34	23	563	0
13:40:35	34	23	545	0
13:40:45	34	23	574	0
13:40:55	34	23	568	0
13:41:05	34	23	561	0
13:41:15	34	23	549	2
13:41:25	34	23	548	0
13:41:35	34	23	546	1
13:41:45	34	23	551	1
13:41:55	34	23	524	0
13:42:05	34	23	518	0
13:42:15	34	23	529	1
13:42:25	34	23	530	0
13:42:35	35	23	533	0
13:42:45	35	23	548	0
13:42:55	34	23	558	1
13:43:05	34	23	580	0
13:43:15	34	23	580	0
13:43:25	35	23	585	0
13:43:35	34	23	592	0
13:43:45	35	23	601	0
13:43:55	35	23	583	0
13:44:05	35	23	555	0
13:44:15	35	23	549	0
13:44:25	35	23	568	0
13:44:35	35	23	610	0
13:44:45	35	24	619	0
13:44:55	35	24	617	0
13:45:05	36	24	611	0
13:45:15	36	24	620	0
13:45:25	36	24	602	0
13:45:35	36	24	604	0
13:45:45	36	24	617	0
13:45:55	36	24	620	0
13:46:05	36	24	622	0
13:46:15	36	24	624	0
13:46:25	36	24	622	0
13:46:35	36	24	622	0
13:46:45	36	24	624	0
13:46:55	37	24	623	0
13:47:05	37	24	623	0
13:47:15	37	24	614	0
13:47:25	37	24	611	0
13:47:35	37	24	614	0
13:47:45	37	24	607	0
13:47:55	37	24	610	0
13:48:05	37	24	610	0
13:48:15	37	24	613	0
13:48:25	37	24	608	0
13:48:35	37	24	611	0
13:48:45	37	24	607	0
13:48:55	37	24	599	0
13:49:05	37	24	592	0
13:49:15	37	24	599	0
13:49:25	37	24	599	1
13:49:35	37	24	604	1
13:49:45	37	24	605	1
13:49:55	37	24	610	1
13:50:05	37	24	607	0
13:50:15	37	24	623	0
13:50:25	37	24	639	0
13:50:35	37	24	645	0
13:50:45	37	24	651	0
13:50:55	37	24	647	0
13:51:05	37	24	638	0
13:51:15	37	24	651	0
13:51:25	37	24	663	0
13:51:35	37	24	669	0
13:51:45	37	24	670	0
13:51:55	37	24	670	0
13:52:05	37	24	670	0
13:52:15	37	24	670	1
13:52:25	37	24	676	2
13:52:35	37	24	679	0
13:52:45	37	24	676	1
13:52:55	37	23	675	1
13:53:05	37	23	673	1
13:53:15	37	23	678	0
13:53:25	37	23	667	1
13:53:35	37	23	669	1
13:53:45	37	24	675	1
13:53:55	36	23	676	0
13:54:05	36	23	675	1
13:54:15	36	23	666	1
13:54:25	36	23	661	0
13:54:35	36	23	664	0
13:54:45	36	23	667	0
13:54:55	37	23	675	0
13:55:05	36	23	678	0
13:55:15	37	23	673	0
13:55:25	37	24	680	0
13:55:35	37	24	689	0
13:55:45	37	24	686	0
13:55:55	37	24	689	0
13:56:05	37	24	680	0
13:56:15	37	24	697	0
13:56:25	37	24	698	1
13:56:35	37	24	706	1
13:56:45	37	24	707	0
13:56:55	37	24	711	0
13:57:05	37	24	711	0
13:57:15	37	24	708	0
13:57:25	38	24	714	0
13:57:35	38	24	717	0
13:57:45	38	24	717	0
13:57:55	38	24	714	0
13:58:05	38	24	722	0
13:58:15	38	24	722	0
13:58:25	38	24	725	0
13:58:35	38	24	722	0
13:58:45	39	24	722	0
13:58:55	39	24	722	0
13:59:05	39	24	720	0
13:59:15	39	24	723	0
13:59:25	39	24	729	0
13:59:35	39	24	729	0
13:59:45	40	24	729	0
13:59:55	40	24	732	0
14:00:05	40	24	734	1
14:00:15	40	24	742	0
14:00:25	40	25	744	0
14:00:35	39	24	736	1
14:00:45	40	24	744	0
14:00:55	39	24	741	0
14:01:05	39	24	747	1
14:01:15	39	24	748	2
14:01:25	39	24	754	2
14:01:35	39	24	741	2
14:01:45	39	24	741	2
14:01:55	39	24	750	0
14:02:05	39	24	747	1
14:02:15	39	24	745	1
14:02:25	39	24	744	1
14:02:35	39	24	744	1
14:02:45	38	24	738	1
14:02:55	39	24	742	0
14:03:05	39	24	748	0
14:03:15	39	24	756	1
14:03:25	39	24	762	1
14:03:35	39	24	766	2
14:03:45	39	24	766	2
14:03:55	38	24	763	2
14:04:05	38	24	760	0
14:04:15	38	24	757	1
14:04:25	38	24	767	2
14:04:35	38	24	769	2
14:04:45	38	24	775	2
14:04:55	38	24	781	1
14:05:05	38	24	775	3
14:05:16	38	24	778	2
14:05:25	38	24	779	1
14:05:35	38	24	782	2
14:05:45	38	24	782	1
14:05:55	38	24	788	2
14:06:05	38	24	762	0
14:06:15	38	24	781	0
14:06:25	38	24	781	1
14:06:35	38	24	775	2
14:06:45	38	24	775	1
14:06:55	38	24	769	1
14:07:05	37	24	763	1
14:07:15	37	24	756	1
14:07:26	37	24	760	0
14:07:35	38	24	772	1
14:07:45	37	24	772	0
14:07:55	37	24	770	0
14:08:05	37	24	769	0
14:08:15	38	24	772	0
14:08:25	38	24	767	1
14:08:35	38	24	767	1
14:08:45	38	24	767	0
14:08:55	38	24	772	0
14:09:05	38	24	770	0
14:09:15	38	24	764	0
14:09:25	38	24	760	0
14:09:35	38	24	762	0
14:09:45	38	24	763	0
14:09:55	38	24	759	0
14:10:05	39	24	757	0
14:10:15	39	24	756	0
14:10:25	39	24	747	2
14:10:35	38	24	745	1
14:10:45	38	24	736	2
14:10:55	38	24	739	2
14:11:05	38	24	734	1
14:11:15	38	24	735	1
14:11:25	38	24	728	1
14:11:35	38	24	726	0
14:11:45	38	24	722	0
14:11:55	38	24	725	1
14:12:05	38	24	720	0
14:12:15	38	24	714	1
14:12:25	38	24	708	0
14:12:35	38	24	720	0
14:12:45	38	24	725	0
14:12:55	38	24	723	1
14:13:05	38	24	716	0
14:13:15	38	24	714	1
14:13:25	38	24	719	1
14:13:35	38	24	717	0
14:13:45	38	24	716	0
14:13:55	38	24	713	0
14:14:05	38	24	713	0
14:14:15	38	24	711	0
14:14:25	38	24	710	0
14:14:35	38	24	703	0
14:14:45	38	24	694	0
14:14:55	38	24	688	0
14:15:05	38	24	695	0
14:15:15	38	24	700	1
14:15:25	38	24	697	0
14:15:35	38	24	692	0
14:15:45	38	24	691	0
14:15:55	38	24	698	0
14:16:05	38	24	704	1
14:16:15	38	24	698	0
14:16:25	38	24	695	1
14:16:35	38	24	688	0
14:16:45	38	24	685	0
14:16:55	38	24	683	0
14:17:05	38	24	685	1
14:17:15	38	24	689	1
14:17:25	38	24	691	1
14:17:35	38	24	695	0
14:17:45	38	24	694	0
14:17:55	38	24	691	0
14:18:05	38	24	691	1
14:18:15	38	24	692	0
14:18:25	38	24	688	1
14:18:36	38	24	692	2
14:18:45	37	24	685	3
14:18:55	37	24	686	1
14:19:05	37	24	697	0
14:19:15	37	24	697	1
14:19:25	37	24	698	1
14:19:35	37	24	704	1
14:19:45	37	24	710	1
14:19:55	37	24	716	0
14:20:05	37	24	717	1
14:20:13	37	24	722	0
14:20:25	37	24	722	0
14:20:35	37	24	728	0
14:20:45	37	24	735	0
14:20:55	37	24	736	0
14:21:05	37	24	739	0
14:21:15	37	24	748	0
14:21:25	37	24	748	0
14:21:35	38	24	750	0
14:21:45	37	24	753	0
14:21:55	37	24	753	0
14:22:05	37	24	764	0
14:22:15	38	24	767	0
14:22:25	38	24	766	0
14:22:35	38	24	770	1
14:22:45	38	24	778	1
14:22:55	38	24	776	1
14:23:05	38	24	778	1
14:23:15	38	24	781	2
14:23:25	38	24	791	1
14:23:35	38	24	734	0
14:23:45	38	24	281	1
14:23:55	38	24	599	1
14:24:05	38	24	739	0
14:24:15	38	24	776	0
14:24:25	38	24	776	0
14:24:35	38	24	787	1
14:24:45	38	24	779	0
14:24:55	38	24	781	0
14:25:05	38	24	785	0
14:25:15	38	24	790	0
14:25:25	38	24	782	0
14:25:35	38	24	773	0
14:25:45	38	24	767	0
14:25:55	39	24	773	0
14:26:05	39	24	778	0
14:26:15	39	24	772	0
14:26:25	39	24	762	0
14:26:35	39	24	763	0
14:26:45	39	24	757	0
14:26:55	40	25	759	0
14:27:05	40	25	757	0
14:27:15	40	25	760	0
14:27:25	40	25	757	0
14:27:35	40	25	753	0
14:27:45	40	25	753	1
14:27:55	40	25	751	1
14:28:05	40	25	751	1
14:28:15	40	25	753	1
14:28:25	40	25	748	0
14:28:35	40	25	760	0
14:28:45	40	25	754	0
14:28:55	40	25	754	0
14:29:05	40	25	753	0
14:29:15	40	25	756	0
14:29:25	40	25	759	0
14:29:35	40	25	700	0
14:29:45	40	25	425	0
14:29:55	40	25	638	0
14:30:05	40	25	738	2
14:30:15	40	25	717	1
14:30:25	40	25	714	0
14:30:35	40	25	364	0
14:30:45	40	25	341	0
14:30:55	40	25	221	0
14:31:05	40	25	644	0
14:31:15	40	25	729	0
14:31:25	40	25	722	0
14:31:35	40	25	734	0
14:31:45	40	25	732	0
14:31:55	40	25	731	0
14:32:05	40	25	723	0
14:32:15	40	25	717	0
14:32:25	40	25	722	0
14:32:35	40	25	716	0
14:32:45	40	25	720	0
14:32:55	40	25	719	0
14:33:05	40	25	728	0
14:33:15	41	25	729	0
14:33:25	41	25	731	0
14:33:35	41	25	728	0
14:33:45	41	25	732	0
14:33:55	41	25	726	2
14:34:05	41	25	726	1
14:34:15	41	25	726	1
14:34:25	41	25	642	1
14:34:35	40	25	182	1
14:34:45	40	25	162	1
14:34:55	39	25	156	0
14:35:05	39	25	154	0
14:35:15	39	25	156	0
14:35:25	38	25	159	0
14:35:35	38	25	163	0
14:35:45	38	25	614	0
14:35:55	38	25	723	0
14:36:05	38	25	725	0
14:36:15	38	25	725	0
14:36:25	38	25	725	0
14:36:35	38	25	726	0
14:36:45	38	25	725	0
14:36:55	38	25	728	0
14:37:05	38	25	734	0
14:37:15	38	25	741	1
14:37:25	38	25	744	1
14:37:35	38	25	744	2
14:37:45	38	25	745	0
14:37:55	38	25	747	0
14:38:05	38	24	745	1
14:38:15	38	24	732	1
14:38:25	38	24	745	1
14:38:35	38	24	753	0
14:38:45	38	24	754	0
14:38:55	38	24	756	0
14:39:05	38	24	756	0
14:39:15	38	24	759	0
14:39:25	38	24	760	0
14:39:35	38	24	763	0
14:39:45	38	24	764	0
14:39:55	38	25	763	0
14:40:05	38	24	766	1
14:40:15	38	24	770	0
14:40:25	39	24	775	0
14:40:35	38	24	773	0
14:40:45	39	24	772	0
14:40:55	39	24	769	0
14:41:05	38	24	766	0
14:41:15	39	24	764	0
14:41:25	39	24	764	0
14:41:35	39	25	762	0
14:41:45	39	25	763	0
14:41:55	39	25	763	0
14:42:05	39	25	764	0
