Time	Tpv	Tamb	g	Vwd
11:53:47	20	12	165	0
11:53:57	20	12	160	0
11:54:06	19	11	156	0
11:54:17	19	11	154	0
11:54:26	19	11	148	0
11:54:36	19	11	148	0
11:54:47	19	11	150	0
11:54:57	19	11	145	0
11:55:07	18	11	144	0
11:56:19	17	11	134	0
11:56:26	17	11	132	0
11:56:37	17	11	129	0
11:56:46	17	11	132	0
11:56:57	17	11	131	0
11:57:07	17	11	131	0
11:57:16	16	11	126	0
11:57:26	16	11	131	0
11:57:37	16	11	129	0
11:57:47	16	11	129	0
11:57:57	15	11	126	0
11:58:06	15	11	128	0
11:58:16	16	11	135	0
11:58:27	15	11	135	0
11:58:37	15	11	138	0
11:58:47	15	11	138	0
11:58:57	15	11	142	0
11:59:06	14	11	141	0
11:59:17	14	11	145	0
11:59:27	15	11	156	0
11:59:36	14	11	157	0
11:59:46	14	11	163	0
11:59:57	14	10	170	0
12:00:07	14	10	170	0
12:00:17	14	10	179	0
12:00:27	14	10	182	0
12:00:36	14	10	193	0
12:00:47	14	10	197	0
12:00:57	13	10	200	0
12:01:06	14	10	209	0
12:01:17	13	10	212	0
12:01:27	14	10	221	0
12:01:37	13	10	224	0
12:01:46	13	10	234	0
12:01:57	13	10	237	0
12:02:07	13	10	246	0
12:02:17	13	10	249	0
12:02:26	13	10	257	0
12:02:37	13	10	260	0
12:02:47	14	10	271	0
12:02:57	14	10	275	0
12:03:07	13	10	277	0
12:03:17	13	10	287	0
12:03:27	13	10	296	0
12:03:37	14	10	327	0
12:03:47	13	10	576	0
12:03:57	14	10	720	0
12:04:07	14	10	445	0
12:04:19	14	10	395	0
12:04:27	14	10	383	0
12:04:37	14	10	355	0
12:04:47	14	10	359	0
12:04:56	14	10	361	0
12:05:07	14	10	374	0
12:05:17	14	10	371	0
12:05:27	14	10	443	0
12:05:36	14	10	393	0
12:05:46	15	10	390	0
12:05:57	14	10	389	0
12:06:07	15	10	389	0
12:06:17	15	10	378	0
12:06:26	15	10	372	0
12:06:37	15	10	374	0
12:06:47	15	10	364	0
12:06:57	15	10	368	0
12:07:07	15	11	375	0
12:07:17	16	11	378	0
12:07:27	16	11	420	0
12:07:37	15	11	549	0
12:07:47	16	11	754	0
12:07:57	16	11	893	0
12:08:07	16	11	647	0
12:08:17	16	11	502	0
12:08:26	17	11	620	0
12:08:36	17	11	509	0
12:08:46	17	11	456	0
12:08:56	17	11	405	0
12:09:07	17	11	417	0
12:09:16	17	11	464	0
12:09:26	17	11	433	0
12:09:37	17	11	489	0
12:09:47	17	11	533	0
12:09:57	17	11	402	0
12:10:07	17	11	624	0
12:10:17	18	11	728	0
12:10:27	18	11	741	0
12:10:37	18	11	680	0
12:10:47	18	11	663	0
12:10:57	18	11	707	0
12:11:07	18	11	716	0
12:11:17	19	11	790	0
12:11:26	19	11	782	0
12:12:57	21	11	764	0
12:13:07	21	11	764	0
12:13:17	21	11	763	0
12:13:26	22	11	766	0
12:13:37	22	11	762	0
12:13:47	22	11	764	0
12:13:57	23	11	766	0
12:14:07	23	11	763	0
12:14:17	23	12	766	0
12:14:27	23	11	770	1
12:14:37	24	11	772	0
12:14:47	24	11	781	0
12:14:56	24	12	750	0
12:15:07	24	12	683	0
12:15:17	24	12	638	0
12:15:27	25	12	573	0
12:15:36	25	12	537	1
12:15:47	25	12	571	0
12:15:57	25	12	607	0
12:16:07	25	12	570	1
12:16:16	25	12	595	0
12:16:27	25	12	738	0
12:16:37	26	12	785	0
12:16:47	26	12	776	0
12:16:56	26	12	782	0
12:17:07	26	12	784	0
12:17:17	27	12	791	0
12:17:26	26	12	764	0
12:17:37	26	12	695	0
12:17:47	26	12	734	0
12:17:57	27	12	647	0
12:18:07	27	12	641	0
12:18:16	27	12	579	0
12:18:27	27	12	470	0
12:18:37	27	12	672	0
12:18:47	27	12	504	0
12:18:57	27	12	397	0
12:19:06	27	12	605	0
12:19:17	27	13	619	0
12:19:27	27	13	558	0
12:19:36	27	13	467	0
12:19:46	27	13	442	0
12:19:57	27	13	496	0
12:20:07	27	13	560	0
12:20:17	27	13	570	0
12:20:27	27	13	445	0
12:20:37	27	13	480	0
12:20:47	27	13	592	0
12:20:57	27	13	764	0
12:21:07	27	13	673	0
12:21:16	27	13	716	0
12:21:27	28	13	797	0
12:21:36	27	13	787	0
12:21:47	28	13	769	0
12:21:57	28	13	779	0
12:22:07	28	13	790	0
12:22:16	28	13	794	0
12:22:27	28	13	797	0
12:22:37	28	13	804	0
12:22:47	28	13	809	0
12:22:56	28	13	815	0
12:23:06	28	13	825	0
12:23:17	29	13	835	0
12:23:26	29	13	844	0
12:23:37	29	13	851	0
12:23:47	29	13	862	0
12:23:57	29	13	865	0
12:24:07	29	13	879	0
12:24:17	29	13	890	0
12:24:27	29	13	902	0
12:24:37	29	13	912	0
12:24:47	30	13	924	0
12:24:57	30	13	933	0
12:25:07	30	13	947	0
12:25:17	30	13	956	0
12:25:27	31	13	941	0
12:25:37	31	13	857	0
12:25:47	31	13	860	0
12:25:57	31	13	680	0
12:26:07	31	13	459	0
12:26:17	32	14	409	0
12:26:26	31	14	421	0
12:26:36	31	13	465	0
12:26:47	31	14	533	0
12:26:57	31	14	423	0
12:27:07	31	14	471	0
12:27:16	31	14	313	0
12:27:27	31	14	281	0
12:27:37	31	14	262	0
12:27:47	31	14	250	0
12:27:57	30	14	243	0
12:28:07	30	14	237	0
12:28:17	30	14	234	0
12:28:27	30	14	229	0
12:28:36	30	14	228	0
12:28:47	29	14	228	0
12:28:57	29	13	229	0
12:29:07	29	13	238	0
12:29:17	29	13	253	0
12:29:27	28	13	294	0
12:29:36	28	13	362	0
12:29:47	28	13	412	0
12:29:57	28	13	369	0
12:30:07	28	13	266	0
12:30:17	27	13	253	0
12:30:27	27	13	250	0
12:30:37	27	13	250	0
12:30:47	27	13	253	0
12:30:57	27	13	256	0
12:31:07	27	13	256	0
12:31:17	26	13	256	1
12:31:26	26	13	262	0
12:31:38	26	13	268	0
12:31:47	26	13	271	0
12:31:57	26	13	269	0
12:32:07	25	13	278	0
12:32:16	25	13	322	0
12:32:27	25	13	680	0
12:32:37	25	13	797	0
12:32:46	25	13	680	1
12:32:56	25	13	596	0
12:33:07	25	13	596	0
12:33:17	25	13	642	0
12:33:27	25	13	369	0
12:33:36	25	13	288	0
12:33:47	25	13	268	0
12:33:57	25	13	269	0
12:34:07	25	13	299	0
12:34:17	25	13	316	0
12:34:27	25	13	554	0
12:34:37	25	13	697	0
12:34:47	25	13	658	0
12:34:57	25	13	580	0
12:35:07	25	13	275	0
12:35:17	25	13	224	0
12:35:27	25	13	200	0
12:35:36	25	13	196	0
12:35:47	25	13	194	0
12:35:57	25	13	194	0
12:36:07	24	13	197	0
12:36:17	24	13	294	0
12:36:26	24	13	816	0
12:36:37	24	13	776	0
12:36:47	24	13	745	0
12:36:56	25	13	622	0
12:37:07	25	13	630	0
12:37:17	25	13	580	0
12:37:27	25	13	661	0
12:37:37	25	13	784	0
12:37:46	25	13	803	0
12:37:57	26	13	828	0
12:38:07	26	13	825	0
12:38:17	26	13	825	0
12:38:26	26	13	829	0
12:38:37	27	13	831	0
12:38:47	27	13	623	0
12:38:57	27	13	660	0
12:39:07	27	14	669	0
12:39:17	27	14	476	0
12:39:27	27	14	434	0
12:39:36	27	14	420	0
12:39:47	27	14	365	0
12:39:57	27	14	433	0
12:40:07	27	14	428	0
12:40:17	27	14	564	0
12:40:27	27	14	826	0
12:40:37	27	14	751	0
12:40:47	28	14	797	0
12:40:57	28	14	834	0
12:41:07	28	14	797	0
12:41:17	28	14	878	0
12:41:27	28	14	896	2
12:41:37	28	14	897	2
12:41:47	29	14	807	1
12:41:57	29	14	893	1
12:42:07	29	14	897	1
12:42:17	29	14	894	3
12:42:26	29	14	710	3
12:42:37	29	14	731	2
12:42:47	29	14	949	4
12:42:57	29	14	944	4
12:43:07	30	14	955	4
12:43:16	30	13	623	2
12:43:27	29	13	352	2
12:43:36	29	13	333	4
12:43:47	29	13	328	2
12:43:56	29	13	327	1
12:44:07	29	13	325	1
12:44:17	29	13	325	1
12:44:26	28	13	321	1
12:44:37	28	13	312	1
12:44:46	28	14	309	0
12:44:57	28	14	299	2
12:45:07	28	13	290	2
12:45:17	27	13	281	2
12:45:27	27	13	271	3
12:45:37	27	13	253	3
12:45:47	27	13	247	1
12:45:57	26	13	237	1
12:46:06	26	13	229	1
12:46:16	26	13	221	0
12:46:26	26	13	213	0
12:46:36	26	13	212	0
12:46:46	25	13	206	0
12:46:56	25	13	201	0
12:47:07	25	13	196	0
12:47:16	24	13	193	0
12:47:27	24	13	193	0
12:47:37	24	13	188	0
12:47:47	24	13	187	0
12:47:57	24	13	188	0
12:48:07	24	13	188	0
12:48:17	23	13	185	0
12:48:27	23	13	185	0
12:48:37	23	13	190	0
12:48:47	23	13	196	0
12:48:57	22	13	196	0
12:49:07	22	13	198	0
12:49:17	22	13	203	0
12:49:27	22	13	206	0
12:49:36	22	13	210	0
12:49:47	22	13	213	0
12:49:56	22	13	216	0
12:50:07	21	13	221	0
12:50:16	21	13	226	0
12:50:27	21	13	232	0
12:50:37	21	13	240	0
12:50:47	21	13	243	0
12:50:57	21	13	253	0
12:51:07	21	13	257	0
12:51:16	21	13	266	0
12:51:27	21	13	274	0
12:51:36	21	13	282	0
12:51:47	21	13	291	0
12:51:57	21	13	302	0
12:52:07	21	13	308	0
12:52:17	21	13	316	0
12:52:27	21	13	325	0
12:52:37	21	13	337	0
12:52:47	21	13	346	0
12:52:57	21	13	350	0
12:53:06	21	13	358	0
12:53:17	21	13	364	0
12:53:27	21	13	371	0
12:53:37	21	13	378	0
12:53:47	21	13	386	0
12:53:57	21	13	390	0
12:54:07	21	13	395	0
12:54:17	21	13	403	0
12:54:26	21	13	412	0
12:54:37	21	13	577	0
12:54:47	21	13	812	0
12:54:57	21	13	767	0
12:55:07	22	13	440	0
12:55:17	22	13	389	0
12:55:27	22	13	387	0
12:55:37	22	13	381	0
12:55:47	22	13	362	0
12:55:57	22	13	339	0
12:56:07	22	13	336	0
12:56:17	22	13	325	0
12:56:27	22	13	315	0
12:56:37	22	13	302	0
12:56:47	22	13	299	0
12:56:57	22	13	291	0
12:57:07	22	13	287	0
12:57:16	21	13	282	2
12:57:27	21	12	280	0
12:57:37	21	12	275	0
12:57:47	21	12	275	0
12:57:56	21	12	274	0
12:58:07	21	12	274	0
12:58:17	21	12	272	0
12:58:26	21	12	272	0
12:58:37	21	12	271	0
12:58:47	21	12	272	0
12:58:57	21	12	274	0
12:59:07	21	12	274	0
12:59:17	21	12	277	0
12:59:27	20	12	278	0
12:59:37	21	13	280	0
12:59:47	21	13	282	0
12:59:57	21	13	284	0
13:00:07	21	13	285	0
13:00:17	21	13	284	0
13:00:27	21	13	285	0
13:00:37	21	13	288	0
13:00:46	21	13	288	0
13:00:57	21	13	290	0
13:01:07	21	13	290	0
13:01:16	20	13	288	0
13:01:27	21	13	291	0
13:01:36	21	13	290	0
13:01:47	21	13	288	0
13:01:57	21	13	290	0
13:02:07	21	13	285	0
13:02:17	21	13	284	0
13:02:27	21	13	284	0
13:02:37	21	13	281	0
13:02:47	21	13	278	1
13:02:57	20	13	277	0
13:03:07	20	13	271	0
13:03:17	20	13	269	0
13:03:27	20	13	269	0
13:03:36	20	13	266	0
13:03:47	20	13	260	0
13:03:57	20	13	259	0
13:04:07	20	12	259	0
13:04:17	20	13	256	0
13:04:27	20	12	254	0
13:04:37	20	13	252	0
13:04:47	20	12	250	0
13:04:57	20	12	249	0
13:05:07	20	12	246	0
13:05:16	20	12	246	0
13:05:27	20	12	240	0
13:05:36	20	12	241	0
13:05:47	20	12	240	0
13:05:58	19	12	234	0
13:06:07	19	12	235	0
13:06:18	19	12	232	0
13:06:27	19	12	232	0
13:06:38	19	12	228	0
13:06:47	19	12	229	0
13:06:57	19	12	228	0
13:07:07	19	12	226	0
13:07:17	19	12	224	0
13:07:26	19	12	225	0
13:07:36	19	12	224	0
13:07:47	19	12	224	0
13:07:57	18	12	218	0
13:08:07	19	12	221	0
13:08:17	19	12	219	0
13:08:27	18	12	216	0
13:08:36	18	12	218	0
13:08:47	18	12	215	0
13:08:57	18	12	216	0
13:09:07	18	12	215	0
13:09:17	18	12	213	0
13:09:27	18	12	209	0
13:09:37	18	12	212	0
13:09:47	18	12	210	0
13:09:57	18	12	210	0
13:10:07	18	12	207	0
13:10:17	18	12	204	0
13:10:27	18	12	204	0
13:10:37	18	12	204	0
13:10:46	18	12	200	0
13:10:56	18	12	201	0
13:11:06	18	12	198	0
13:11:16	18	12	198	0
13:11:27	17	12	197	0
13:11:37	17	12	191	0
13:11:46	17	12	191	0
13:11:56	17	12	188	0
13:12:07	17	12	187	0
13:12:17	17	12	184	0
13:12:26	17	12	182	0
13:12:37	17	12	179	1
13:12:47	16	12	172	1
13:12:57	16	12	172	1
13:13:07	17	12	173	0
13:13:17	16	12	170	0
13:13:27	16	12	170	1
13:13:37	16	12	170	0
13:13:47	16	12	173	1
13:13:57	16	12	173	1
13:14:07	16	12	176	0
13:14:17	16	11	179	1
13:14:27	16	11	181	1
13:14:36	15	11	182	1
13:14:47	15	11	181	1
13:14:57	15	11	182	1
13:15:07	15	11	179	1
13:15:16	15	11	176	2
13:15:27	14	11	172	2
13:15:37	14	11	172	3
13:15:47	14	11	170	1
13:15:57	14	10	168	1
13:16:07	14	10	163	1
13:16:17	14	10	157	1
13:16:27	14	10	150	1
13:16:37	13	10	141	2
13:16:46	13	10	140	2
13:16:57	13	10	134	1
13:17:07	13	10	132	3
13:17:16	13	10	134	2
13:17:27	13	10	126	2
13:17:37	13	10	120	4
13:17:47	12	10	120	2
13:17:57	13	10	119	3
13:18:07	12	10	114	3
13:18:17	12	9	112	2
13:18:26	12	9	112	2
13:18:37	12	9	112	1
13:18:47	11	9	107	1
13:18:56	11	9	107	1
13:19:06	11	9	107	2
13:19:17	11	9	109	1
13:19:26	11	9	109	1
13:19:36	11	9	107	2
13:19:46	11	9	103	1
13:19:57	11	9	106	3
13:20:07	10	9	104	2
13:20:17	10	9	104	2
13:20:27	10	9	104	1
13:20:37	10	9	104	1
13:20:47	10	9	109	2
13:20:57	10	9	103	2
13:21:07	10	9	103	2
13:21:16	10	9	109	1
13:21:27	10	9	113	2
13:21:37	10	9	112	1
13:21:47	10	9	113	2
13:21:57	10	9	114	1
13:22:06	10	9	120	1
13:22:17	10	9	125	2
13:22:26	10	9	126	1
13:22:37	10	9	125	0
13:22:47	9	9	119	1
13:22:57	9	9	120	1
13:23:07	10	9	129	1
13:23:17	10	9	131	1
13:23:27	10	9	126	0
13:23:37	9	9	125	0
13:23:47	9	9	134	0
13:23:57	10	9	135	0
13:24:07	9	9	134	0
13:24:17	9	9	134	0
13:24:27	9	9	135	0
13:24:37	9	9	138	0
13:24:47	10	9	140	1
13:24:57	10	9	140	1
13:25:07	9	9	138	2
13:25:17	9	9	141	1
13:25:27	9	9	141	0
13:25:37	9	8	138	0
13:25:47	9	8	142	0
13:25:57	10	8	144	1
13:26:05	9	8	141	0
13:27:29	10	8	144	0
13:27:37	10	8	145	0
13:27:47	10	8	138	0
13:27:56	9	8	138	0
13:28:07	9	8	140	0
13:28:17	9	8	140	0
13:28:26	9	8	140	0
13:28:37	9	9	141	0
13:28:47	9	9	141	0
13:28:57	9	9	144	0
13:29:06	9	8	147	0
13:29:17	10	8	156	1
13:29:27	10	8	153	1
13:29:37	10	8	154	0
13:29:47	10	8	156	0
13:29:57	10	8	157	0
13:30:07	10	8	160	0
13:30:17	10	9	162	0
13:30:27	10	8	163	0
13:30:37	10	9	165	0
13:30:47	10	9	168	0
13:30:56	9	9	162	0
13:31:07	10	9	168	0
13:31:17	10	9	170	0
13:31:27	10	9	172	0
13:31:37	10	9	168	0
13:31:46	10	9	166	0
13:31:57	10	9	176	0
13:32:07	10	9	172	0
13:32:16	10	9	173	0
13:32:27	10	9	168	0
13:32:37	10	9	176	0
13:32:47	11	9	175	0
13:32:57	10	9	176	0
13:33:07	10	9	179	0
13:33:16	11	9	176	0
13:33:27	10	9	173	0
13:33:37	10	9	184	0
13:33:47	10	9	181	0
13:33:57	10	9	181	0
13:34:06	10	9	182	0
13:34:17	10	9	178	0
13:34:27	10	9	187	0
13:34:37	11	9	187	0
13:34:47	11	9	185	0
13:34:57	10	9	182	0
13:35:07	11	9	193	0
13:35:17	11	9	190	0
13:35:26	11	9	191	0
13:35:37	11	9	196	0
13:35:47	10	9	188	0
13:35:57	10	9	193	0
13:36:07	10	9	197	0
13:36:17	11	9	197	0
13:36:26	11	9	203	0
13:36:37	11	9	204	0
13:36:47	12	9	209	0
13:36:56	12	9	210	0
13:37:07	11	9	207	0
13:37:14	11	9	207	0
13:37:25	11	9	213	0
13:37:35	11	9	215	0
13:37:44	11	9	212	0
13:37:55	12	9	219	0
13:38:05	11	9	216	0
13:38:15	11	9	218	0
13:38:27	12	9	222	0
13:38:37	11	9	216	1
13:38:47	11	9	219	0
13:38:57	11	9	226	0
13:39:07	12	9	232	0
13:39:16	12	9	232	0
13:39:26	12	9	235	0
13:39:36	12	9	234	0
13:39:47	12	9	237	0
13:39:57	12	9	238	0
13:40:07	12	9	241	0
13:40:16	12	9	244	0
13:40:27	12	9	247	0
13:40:37	12	9	250	0
13:40:47	12	9	253	0
13:40:56	12	9	253	0
13:41:06	12	9	256	0
13:41:17	13	9	257	0
13:41:27	13	9	265	0
13:41:37	13	9	265	0
13:41:46	13	9	266	0
13:41:57	13	9	274	0
13:42:07	13	9	277	0
13:42:16	13	9	278	0
13:42:27	13	9	285	1
13:42:37	13	9	287	1
13:42:47	13	9	290	0
13:42:56	13	9	291	0
13:43:07	13	9	299	1
13:43:17	13	9	296	0
13:43:27	13	9	305	0
13:43:37	13	9	312	0
13:43:47	13	9	309	0
13:43:57	13	9	309	0
13:44:07	13	9	318	0
13:44:17	13	9	324	0
13:44:27	13	9	328	0
13:44:37	13	9	333	0
13:44:47	13	10	337	0
13:44:57	13	9	343	0
13:45:07	14	10	346	0
13:45:17	14	10	352	0
13:45:27	14	10	358	0
13:45:37	14	10	361	0
13:45:47	14	10	365	0
13:45:57	14	10	368	0
13:46:07	14	10	374	0
13:46:16	15	10	381	0
13:46:27	14	10	381	0
13:46:37	14	10	378	0
13:46:46	14	10	378	0
13:46:56	14	10	383	0
13:47:07	15	10	392	0
13:47:16	15	10	395	0
13:47:26	15	10	396	0
13:47:37	15	10	397	0
13:47:47	15	10	400	0
13:47:57	15	10	399	0
13:48:07	16	10	399	0
13:48:17	15	10	396	0
13:48:27	16	10	397	0
13:48:36	16	10	399	0
13:48:47	16	10	400	0
13:48:57	16	10	396	0
13:49:06	15	10	392	0
13:49:18	15	10	392	0
13:49:27	16	10	395	0
13:49:37	16	10	397	0
13:49:46	16	10	396	0
13:49:57	17	10	400	0
13:50:07	16	10	393	0
13:50:17	16	10	393	0
13:50:27	16	10	396	0
13:50:36	16	10	400	0
13:50:47	17	10	402	0
13:50:57	16	10	397	0
13:51:07	16	10	408	0
13:51:17	17	10	425	0
13:51:27	17	10	418	0
13:51:37	17	10	406	0
13:51:47	17	10	403	0
13:51:56	17	10	402	0
13:52:07	17	10	402	0
13:52:17	17	10	400	0
13:52:27	17	10	400	0
13:52:37	17	10	400	0
13:52:47	17	11	402	0
13:52:57	17	11	403	0
13:53:07	17	11	403	0
13:53:17	17	11	405	0
13:53:26	17	11	406	0
13:53:37	17	11	420	0
13:53:47	17	11	430	0
13:53:57	17	11	428	0
13:54:07	17	11	421	0
13:54:16	18	11	425	0
13:54:25	17	11	430	0
13:54:35	17	11	442	0
13:54:45	17	11	474	0
13:54:55	17	11	452	0
13:55:05	17	11	445	0
13:55:15	18	11	459	1
13:55:25	17	11	453	1
13:55:34	17	11	442	1
13:55:45	17	11	436	1
13:55:55	17	11	436	0
13:56:05	18	11	439	2
13:56:15	17	11	437	1
13:56:25	18	11	439	1
13:56:35	17	11	434	1
13:56:45	18	11	446	0
13:56:55	17	11	446	1
13:57:05	18	11	449	0
13:57:15	18	11	449	1
13:57:25	18	11	452	1
13:57:35	18	11	455	1
13:57:45	17	11	459	1
13:57:55	17	11	467	2
13:58:05	17	11	473	1
13:58:15	17	11	477	0
13:58:25	17	11	489	0
13:58:35	17	11	648	0
13:58:45	17	11	565	0
13:58:55	17	11	507	0
13:59:05	17	11	471	0
13:59:16	17	11	462	0
13:59:25	18	11	465	0
13:59:35	18	11	464	1
13:59:45	18	11	453	1
13:59:55	18	11	449	1
14:00:05	18	11	442	2
14:00:15	18	11	443	2
14:00:26	19	11	446	2
14:00:34	18	11	440	2
14:00:45	18	11	434	2
14:00:55	18	11	439	1
14:01:05	18	11	436	2
14:01:15	19	11	448	0
14:01:25	19	11	448	0
14:01:35	18	11	440	0
14:01:45	19	11	461	1
14:01:57	19	11	467	0
14:02:06	19	11	476	1
14:02:15	19	11	462	1
14:02:25	19	11	431	1
14:02:36	19	11	433	1
14:02:45	20	11	415	0
14:02:55	19	11	408	0
14:03:05	20	11	411	1
14:03:15	20	11	408	1
14:03:25	20	11	414	1
14:03:35	19	11	406	0
14:03:45	20	11	409	1
14:03:55	20	11	408	1
14:04:07	20	11	412	0
14:04:15	20	11	414	0
14:04:25	20	11	417	0
14:04:35	20	11	421	0
14:04:45	20	11	428	0
14:04:55	20	11	428	0
14:05:05	20	11	430	1
14:05:15	20	11	433	0
14:05:25	21	11	437	0
14:05:35	21	11	445	0
14:05:45	21	11	448	0
14:05:56	21	11	439	0
14:06:05	21	11	425	1
14:06:15	21	11	423	0
14:06:25	21	11	421	1
14:06:35	21	11	418	1
14:06:45	21	11	415	1
14:06:55	21	11	415	1
14:07:05	21	11	406	1
14:07:15	21	11	405	1
14:07:25	21	11	389	1
14:07:35	21	11	380	0
14:07:45	21	11	371	1
14:07:55	21	11	362	1
14:08:05	21	11	359	1
14:08:15	21	11	361	1
14:08:25	21	11	356	1
14:08:35	21	11	352	1
14:08:45	21	11	350	0
14:08:55	21	11	352	1
14:09:05	21	11	356	1
14:09:15	21	11	358	1
14:09:25	21	11	361	2
14:09:35	21	11	364	1
14:09:44	21	11	362	2
14:09:55	20	11	364	1
14:10:05	20	11	367	1
14:10:15	20	11	371	0
14:10:25	21	11	375	2
14:10:35	21	11	380	1
14:10:45	21	11	378	1
14:10:56	21	11	380	1
14:11:05	21	11	375	2
14:11:15	21	11	372	2
14:11:25	21	11	372	1
14:11:35	21	11	367	1
14:11:45	21	11	361	1
14:11:55	21	11	356	1
14:12:05	21	11	349	0
14:12:15	20	11	346	0
14:12:25	20	11	346	0
14:12:36	20	11	349	0
14:12:45	21	11	355	0
14:12:55	21	11	355	0
14:13:05	21	11	359	1
14:13:15	21	11	364	1
14:13:25	21	11	368	1
14:13:35	21	11	371	0
14:13:45	21	11	372	1
14:13:55	21	11	372	1
14:14:05	21	11	372	1
14:14:16	21	11	367	1
14:14:25	21	11	362	0
14:14:35	21	11	361	0
14:14:45	21	11	361	1
14:14:55	21	11	358	1
14:15:05	21	11	347	0
14:15:15	21	11	336	0
14:15:26	21	11	328	0
14:15:35	21	11	322	1
14:15:45	21	11	318	0
14:15:56	21	11	311	1
14:16:05	21	11	306	0
14:16:15	21	11	300	1
14:16:25	21	11	294	1
14:16:35	21	11	288	1
14:16:45	21	11	284	1
14:16:55	20	11	272	0
14:17:05	20	11	262	0
14:17:15	21	11	257	0
14:17:25	21	11	249	0
14:17:35	21	11	238	0
14:17:45	20	11	224	0
14:17:55	21	11	215	0
14:18:05	20	11	206	0
14:18:15	20	11	197	0
14:18:25	20	11	190	0
14:18:35	20	11	178	0
14:18:46	20	11	170	0
14:18:55	20	11	166	0
14:19:05	20	11	160	0
14:19:15	20	11	154	0
14:19:25	20	11	150	0
14:19:35	19	11	145	0
14:19:45	19	11	137	0
14:19:55	19	11	131	0
14:20:05	19	11	129	0
14:20:15	19	11	126	0
14:20:25	19	11	123	0
14:20:35	19	11	117	0
14:20:45	19	11	117	0
14:20:55	19	11	119	0
14:21:05	19	11	117	0
14:21:15	19	11	119	1
14:21:25	18	11	116	0
14:21:35	18	11	119	1
14:21:45	18	11	126	2
14:21:55	18	11	132	2
14:22:05	17	11	132	1
14:22:15	18	11	142	2
14:22:25	18	11	148	2
14:22:36	18	11	154	2
14:22:45	17	11	160	2
14:22:55	17	11	168	3
14:23:05	17	11	170	3
14:23:15	17	11	175	2
14:23:25	17	11	181	3
14:23:35	16	11	187	2
14:23:45	16	11	193	2
14:23:55	17	11	200	2
14:24:05	17	11	206	1
14:24:15	16	11	209	3
14:24:23	16	11	212	3
14:24:35	16	10	215	3
14:24:45	16	10	218	3
14:24:56	16	10	222	2
14:25:07	16	10	225	3
14:25:17	16	10	228	3
14:25:27	16	10	231	2
14:25:37	16	10	235	2
14:25:47	16	10	237	2
14:25:57	16	10	241	2
14:26:07	16	10	243	2
14:26:17	16	10	247	2
14:26:27	15	10	249	3
14:26:37	15	10	250	2
14:26:47	16	10	257	3
14:26:57	15	10	257	3
14:27:07	16	10	260	3
14:27:17	15	10	259	3
14:27:27	15	10	260	2
14:27:37	15	10	260	2
14:27:47	15	10	263	2
14:27:56	15	10	265	3
14:28:07	15	10	266	2
14:28:16	15	10	271	1
14:28:26	15	10	271	2
14:28:37	15	10	271	2
14:28:47	15	10	272	2
14:28:57	15	10	271	1
14:29:07	16	10	272	1
14:29:17	16	10	274	2
14:29:27	15	10	272	1
14:29:37	15	10	272	1
14:29:47	15	10	271	1
14:29:57	15	10	269	2
14:30:07	15	10	269	1
14:30:17	15	10	269	1
14:30:27	15	10	268	0
14:30:36	16	10	268	0
14:30:47	16	10	268	0
14:30:57	16	10	271	2
14:31:07	16	10	271	2
14:31:17	16	10	271	4
14:31:27	16	10	271	1
14:31:37	16	10	272	2
14:31:47	16	10	274	2
14:31:57	16	10	275	0
14:32:07	16	10	277	2
14:32:16	16	10	277	1
14:32:27	16	10	278	1
14:32:37	16	10	277	3
14:32:47	16	10	277	4
14:32:57	16	10	275	3
14:33:07	16	10	275	2
14:33:17	16	10	271	1
14:33:26	16	10	266	2
14:33:37	16	10	263	2
14:33:47	16	10	262	2
14:33:57	16	10	257	2
14:34:06	15	10	250	1
14:34:16	15	10	247	2
14:34:27	15	10	243	3
14:34:37	15	10	240	1
14:34:47	15	10	237	1
14:34:57	15	10	232	2
14:35:07	16	10	232	2
14:35:17	16	10	229	2
14:35:27	16	10	225	2
14:35:37	16	10	224	2
14:35:47	15	10	218	1
14:35:56	15	10	213	2
14:36:07	15	10	209	1
14:36:16	15	10	207	2
14:36:27	15	10	206	2
14:36:36	15	10	203	1
14:36:47	15	10	203	0
14:36:57	15	10	204	0
14:37:07	15	10	203	1
14:37:17	16	10	204	0
14:37:27	15	10	198	1
14:37:37	15	10	197	2
14:37:47	15	10	201	1
14:37:57	15	10	201	1
14:38:07	15	10	200	1
14:38:16	15	10	200	0
14:38:27	16	10	203	0
14:38:36	15	10	203	1
14:38:47	15	10	204	1
14:38:57	15	10	201	1
14:39:07	15	10	201	1
14:39:16	15	10	203	1
14:39:26	15	10	204	2
14:39:37	15	10	207	1
14:39:47	15	10	209	1
14:39:57	15	10	210	1
14:40:07	15	10	212	1
14:40:17	15	10	212	0
14:40:27	15	10	215	0
14:40:37	15	10	215	1
14:40:46	15	10	213	0
14:40:57	15	10	212	0
14:41:07	15	10	213	0
14:41:16	15	10	215	0
14:41:27	15	10	218	1
14:41:37	15	10	219	0
14:41:46	15	10	218	0
14:41:57	15	10	219	0
14:42:06	15	10	221	0
14:42:16	15	10	222	1
14:42:26	15	10	224	0
14:42:37	15	10	225	1
14:42:47	15	10	225	0
14:42:57	15	10	225	0
14:43:07	15	10	229	0
14:43:16	15	10	231	1
14:43:27	15	10	232	1
