Time	Tpv	Tamb	g	Vwd
11:01:55	33	20	484	0
11:02:05	33	20	480	0
11:02:16	33	20	479	0
11:02:26	33	20	473	0
11:02:35	33	20	471	0
11:02:46	33	20	465	0
11:02:56	33	20	459	0
11:03:05	33	20	456	0
11:03:15	33	20	456	0
11:03:26	33	20	452	0
11:03:35	33	20	453	0
11:03:46	34	20	458	0
11:03:55	33	20	455	0
11:04:06	33	20	455	0
11:04:15	33	20	453	0
11:04:26	34	20	455	0
11:04:35	34	20	453	0
11:04:46	34	21	452	0
11:04:55	34	21	449	0
11:05:05	34	21	448	0
11:05:16	33	21	442	0
11:05:25	34	21	443	0
11:05:35	34	21	440	0
11:05:46	34	21	436	0
11:05:55	34	21	434	0
11:06:05	34	21	433	0
11:06:16	34	21	430	0
11:06:26	34	21	431	0
11:06:35	34	21	431	0
11:06:46	34	21	428	0
11:06:56	34	21	431	0
11:07:05	34	21	433	0
11:07:15	34	21	431	0
11:07:26	34	20	431	0
11:07:35	34	20	436	0
11:07:46	34	20	434	0
11:07:55	34	20	436	0
11:08:05	34	20	431	0
11:08:15	34	20	436	0
11:08:26	34	20	436	0
11:08:35	34	20	437	0
11:08:45	34	20	442	0
11:08:55	34	20	446	0
11:09:06	34	20	451	0
11:09:16	34	20	453	0
11:09:26	34	20	459	0
11:09:35	34	20	462	0
11:09:46	34	20	465	0
11:09:56	34	20	471	0
11:10:05	34	20	477	0
11:10:16	34	20	489	0
11:10:25	34	20	496	0
11:10:36	34	20	508	0
11:10:46	34	20	521	0
11:10:56	34	20	539	0
11:11:05	34	20	564	0
11:11:16	34	20	580	0
11:11:25	35	20	593	0
11:11:35	35	20	601	0
11:11:45	35	20	604	0
11:11:55	35	20	605	0
11:12:05	35	20	602	0
11:12:15	35	20	605	0
11:12:25	35	20	611	0
11:12:35	35	20	614	0
11:12:46	35	20	614	0
11:12:55	35	20	617	0
11:13:05	35	20	622	0
11:13:16	35	20	629	0
11:13:26	36	20	638	0
11:13:36	36	20	650	0
11:13:45	36	20	660	0
11:13:56	36	20	655	0
11:14:05	36	20	660	0
11:14:16	36	20	678	0
11:14:26	36	20	683	0
11:14:35	37	20	682	0
11:14:46	37	20	680	0
11:14:55	37	20	683	0
11:15:06	36	20	685	0
11:15:15	37	20	682	0
11:15:25	37	20	672	0
11:15:35	37	20	661	0
11:15:45	37	20	650	0
11:15:55	37	20	652	0
11:16:05	38	20	660	0
11:16:16	38	20	672	0
11:16:25	37	20	675	0
11:16:35	37	21	679	0
11:16:45	38	21	679	0
11:16:55	38	21	664	0
11:17:05	38	21	645	0
11:17:16	38	21	626	0
11:17:25	38	21	619	0
11:17:36	38	21	611	0
11:17:46	37	21	610	0
11:17:55	38	21	610	0
11:18:05	38	21	610	0
11:18:15	38	21	613	0
11:18:25	37	21	614	0
11:18:35	38	21	626	0
11:18:45	37	21	633	0
11:18:55	38	21	639	0
11:19:05	38	21	650	0
11:19:15	38	21	658	0
11:19:25	38	21	663	0
11:19:35	38	21	658	0
11:19:46	38	21	652	0
11:19:55	38	21	655	0
11:20:06	38	21	658	0
11:20:16	38	21	666	0
11:20:26	38	21	663	0
11:20:36	38	21	657	0
11:20:45	38	21	651	0
11:20:55	38	21	648	0
11:21:05	38	21	645	0
11:21:15	38	21	642	0
11:21:25	38	21	638	0
11:21:35	38	21	633	0
11:21:45	38	21	632	0
11:21:55	38	22	630	0
11:22:05	39	22	632	0
11:22:16	39	22	630	0
11:22:25	39	22	630	0
11:22:35	39	22	632	0
11:22:46	39	22	635	0
11:22:55	39	22	639	0
11:23:05	39	22	644	0
11:23:16	38	22	642	0
11:23:25	38	22	644	0
11:23:35	38	22	645	0
11:23:45	38	21	645	0
11:23:55	38	21	651	0
11:24:06	38	21	655	0
11:24:16	38	21	661	0
11:24:25	38	21	670	0
11:24:35	37	21	673	0
11:24:46	37	21	672	0
11:24:55	37	21	667	0
11:25:05	38	21	654	0
11:25:16	37	21	644	0
11:25:25	37	21	657	0
11:25:35	37	21	667	0
11:25:45	37	21	670	0
11:25:56	37	21	658	0
11:26:06	37	21	658	0
11:26:15	37	21	672	0
11:26:25	37	21	666	0
11:26:35	37	21	650	0
11:26:45	37	21	496	0
11:26:55	37	21	464	0
11:27:06	36	21	445	0
11:27:16	36	21	431	0
11:27:25	36	21	417	0
11:27:36	36	21	408	0
11:27:45	36	21	403	0
11:27:55	36	21	400	0
11:28:06	36	21	397	0
11:28:15	36	21	395	0
11:28:25	35	21	390	0
11:28:35	35	21	387	0
11:28:45	35	21	384	0
11:28:55	35	21	386	0
11:29:05	35	21	384	0
11:29:15	35	21	381	0
11:29:25	35	21	380	0
11:29:35	35	21	378	0
11:29:46	35	21	378	0
11:29:55	35	21	378	0
11:30:06	35	21	380	0
11:30:15	35	21	381	0
11:30:25	35	21	384	0
11:30:35	35	21	386	0
11:30:45	35	21	390	0
11:30:55	35	21	400	0
11:31:05	35	21	409	0
11:31:16	35	21	424	0
11:31:26	35	21	445	0
11:31:35	35	21	549	0
11:31:46	35	21	629	0
11:31:56	35	21	635	1
11:32:05	35	20	633	1
11:32:15	35	20	633	1
11:32:25	35	20	616	1
11:32:35	35	20	568	1
11:32:46	35	20	509	1
11:32:55	35	20	492	0
11:33:05	35	20	449	0
11:33:16	35	20	439	0
11:33:25	35	20	421	0
11:33:35	35	20	437	0
11:33:45	35	20	437	0
11:33:55	35	20	459	0
11:34:06	35	20	434	0
11:34:15	35	20	431	0
11:34:26	35	20	428	0
11:34:35	35	20	408	0
11:34:45	35	20	389	1
11:34:56	35	20	392	1
11:35:06	34	20	428	1
11:35:16	35	20	474	0
11:35:26	35	20	567	0
11:35:35	35	20	461	0
11:35:45	35	20	509	1
11:35:55	34	20	679	1
11:36:05	35	20	636	0
11:36:16	35	20	517	0
11:36:25	35	20	399	0
11:36:36	34	20	393	0
11:36:45	35	20	445	0
11:36:55	35	20	399	0
11:37:05	35	20	403	0
11:37:16	35	20	372	0
11:37:25	34	20	362	0
11:37:35	34	20	392	0
11:37:46	35	20	440	0
11:37:56	34	20	498	0
11:38:06	34	20	660	0
11:38:15	34	20	660	0
11:38:25	34	20	654	0
11:38:35	34	20	647	0
11:38:46	34	20	647	0
11:38:55	34	20	648	0
11:39:05	34	20	654	0
11:39:15	34	20	664	0
11:39:25	34	20	673	0
11:39:36	34	21	688	0
11:39:45	35	21	706	0
11:39:55	35	21	722	0
11:40:06	35	21	735	0
11:40:16	35	21	753	0
11:40:25	36	21	766	0
11:40:35	36	21	772	0
11:40:46	36	21	779	0
11:40:55	36	21	787	0
11:41:05	36	21	794	0
11:41:15	36	21	807	0
11:41:26	37	21	819	0
11:41:36	37	21	828	0
11:41:45	37	21	829	0
11:41:56	37	21	810	0
11:42:06	38	21	747	0
11:42:15	38	21	384	0
11:42:26	38	22	346	0
11:42:35	38	22	315	0
11:42:45	38	22	305	0
11:42:55	38	22	294	0
11:43:05	38	22	293	0
11:43:15	38	22	293	0
11:43:26	38	21	296	0
11:43:35	38	21	299	0
11:43:45	37	21	300	0
11:43:55	37	22	306	0
11:44:05	37	22	313	0
11:44:15	37	22	324	0
11:44:26	37	22	336	0
11:44:35	37	22	353	0
11:44:46	37	22	430	0
11:44:56	37	22	728	0
11:45:05	37	22	891	0
11:45:16	37	21	879	0
11:45:25	37	21	868	0
11:45:35	38	21	856	0
11:45:45	38	21	876	0
11:45:56	38	21	854	0
11:46:05	38	21	688	1
11:46:16	38	21	527	1
11:46:25	38	21	420	1
11:46:35	38	21	383	1
11:46:45	38	21	374	1
11:46:55	38	21	380	1
11:47:05	38	21	386	0
11:47:15	38	21	409	0
11:47:25	37	21	409	0
11:47:35	38	21	412	0
11:47:46	38	21	452	0
11:47:56	37	21	473	0
11:48:06	37	21	507	0
11:48:16	37	21	484	0
11:48:25	37	21	574	0
11:48:35	37	21	479	0
11:48:45	37	21	440	0
11:48:55	37	21	433	0
11:49:06	37	21	396	0
11:49:15	37	21	409	0
11:49:25	37	21	545	0
11:49:35	37	21	579	0
11:49:45	37	21	515	0
11:49:55	37	21	459	0
11:50:06	37	21	415	0
11:50:15	37	21	452	0
11:50:26	37	21	418	0
11:50:35	37	21	378	0
11:50:45	37	21	331	0
11:50:55	36	21	309	0
11:51:05	36	21	305	0
11:51:15	36	21	302	0
11:51:25	36	21	302	0
11:51:35	36	21	302	0
11:51:46	36	21	299	0
11:51:56	36	21	290	0
11:52:05	35	21	287	0
11:52:16	36	21	287	0
11:52:25	36	21	287	0
11:52:35	36	21	287	0
11:52:46	35	21	285	0
11:52:55	35	21	287	0
11:53:05	35	21	290	0
11:53:15	35	21	288	0
11:53:26	35	21	287	0
11:53:35	34	21	288	0
11:53:46	34	21	290	0
11:53:55	34	21	291	0
11:54:05	34	21	291	0
11:54:15	34	21	294	0
11:54:25	34	21	296	0
11:54:36	34	21	297	0
11:54:45	34	21	300	0
11:54:56	34	21	303	0
11:55:06	34	21	309	0
11:55:16	34	21	313	0
11:55:25	34	21	318	0
11:55:35	34	21	321	0
11:55:45	33	21	325	0
11:55:56	33	21	328	0
11:56:05	33	21	330	0
11:56:16	34	21	333	0
11:56:25	33	21	336	0
11:56:36	33	21	334	0
11:56:45	33	21	340	0
11:56:55	33	21	343	0
11:57:05	33	21	343	0
11:57:16	33	21	344	0
11:57:25	33	21	346	0
11:57:35	33	21	347	0
11:57:46	33	21	350	0
11:57:55	33	21	353	0
11:58:05	33	21	353	0
11:58:15	33	21	359	0
11:58:25	33	21	364	0
11:58:36	33	21	365	0
11:58:45	33	21	369	0
11:58:55	33	21	368	0
11:59:06	33	21	372	0
11:59:16	33	21	378	0
11:59:25	33	21	380	0
11:59:35	33	22	386	0
11:59:45	33	22	393	0
11:59:55	33	21	396	0
12:00:06	33	22	409	0
12:00:16	33	22	424	0
12:00:25	33	22	442	0
12:00:36	33	22	473	0
12:00:45	33	22	586	0
12:00:55	33	22	728	0
12:01:05	33	21	692	0
12:01:15	34	21	739	0
12:01:25	34	21	698	0
12:01:36	34	21	598	0
12:01:45	34	21	678	0
12:01:56	34	21	682	0
12:02:05	35	21	717	0
12:02:15	35	21	735	0
12:02:25	35	21	624	0
12:02:35	35	21	602	0
12:02:45	35	21	577	0
12:02:56	35	21	680	0
12:03:05	35	21	680	0
12:03:15	35	21	720	0
12:03:26	36	21	596	0
12:03:35	36	21	576	0
12:03:46	36	21	554	0
12:03:55	36	21	526	0
12:04:05	36	21	442	0
12:04:15	36	21	431	0
12:04:26	36	21	418	0
12:04:35	36	21	383	0
12:04:46	36	21	365	0
12:04:55	36	21	343	0
12:05:06	36	21	321	0
12:05:16	36	21	316	0
12:05:25	36	21	296	0
12:05:35	36	21	281	0
12:05:46	36	21	272	0
12:05:55	36	21	263	0
12:06:05	35	21	259	0
12:06:16	35	21	252	0
12:06:25	35	21	249	0
12:06:35	35	21	247	0
12:06:45	35	21	246	0
12:06:55	34	21	243	0
12:07:05	34	21	240	0
12:07:16	34	21	243	0
12:07:25	34	21	240	0
12:07:35	34	21	241	0
12:07:45	34	21	238	0
12:07:55	34	21	240	0
12:08:05	34	21	240	0
12:08:15	34	21	240	0
12:08:26	34	21	237	0
12:08:35	33	21	235	0
12:08:46	33	21	237	0
12:08:55	33	21	237	0
12:09:06	33	21	240	0
12:09:15	33	21	243	0
12:09:26	33	21	243	0
12:09:35	33	21	244	0
12:09:46	33	21	246	0
12:09:55	33	21	247	0
12:10:05	33	21	246	0
12:10:16	33	21	247	0
12:10:26	33	21	250	0
12:10:36	33	21	252	0
12:10:45	33	21	254	0
12:10:55	32	21	253	0
12:11:05	32	21	252	0
12:11:15	32	21	253	0
12:11:25	32	21	253	0
12:11:35	32	21	253	0
12:11:45	32	21	254	0
12:11:55	32	21	257	0
12:12:06	32	21	259	0
12:12:15	32	21	260	0
12:12:25	32	21	262	0
12:12:35	32	21	265	0
12:12:46	32	21	266	0
12:12:55	32	21	266	0
12:13:05	32	21	274	0
12:13:16	32	21	277	0
12:13:25	32	21	290	0
12:13:36	32	21	306	0
12:13:46	31	21	282	0
12:13:55	31	21	275	0
12:14:05	31	21	275	0
12:14:15	31	21	277	0
12:14:25	31	21	280	0
12:14:35	31	21	277	0
12:14:46	31	21	275	0
12:14:55	31	21	272	0
12:15:05	31	21	271	0
12:15:15	31	21	271	0
12:15:25	31	21	268	0
12:15:35	31	21	268	0
12:15:46	31	21	268	0
12:15:55	31	21	268	0
12:16:06	31	21	268	0
12:16:15	31	21	268	0
12:16:26	31	21	266	0
12:16:35	31	21	263	0
12:16:46	31	21	268	0
12:16:55	31	21	265	0
12:17:05	31	21	266	0
12:17:16	31	21	269	0
12:17:26	31	21	272	0
12:17:35	30	21	280	0
12:17:45	31	21	331	0
12:17:55	31	21	389	0
12:18:05	31	21	322	0
12:18:15	31	21	313	0
12:18:26	31	21	318	0
12:18:35	30	21	322	0
12:18:45	30	21	337	0
12:18:55	30	21	431	0
12:19:05	30	21	561	0
12:19:15	30	21	738	0
12:19:26	31	21	854	1
12:19:35	31	20	823	0
12:19:45	31	20	863	0
12:19:55	31	20	874	0
12:20:06	31	20	847	0
12:20:15	32	20	825	0
12:20:26	32	20	809	0
12:20:35	32	20	792	0
12:20:45	33	20	825	0
12:20:55	33	20	875	0
12:21:05	33	20	875	0
12:21:16	33	20	891	0
12:21:25	34	20	881	0
12:21:35	34	21	868	0
12:21:45	34	21	884	0
12:21:55	34	21	890	0
12:22:05	35	21	878	0
12:22:15	35	21	871	0
12:22:25	35	21	884	0
12:22:35	36	21	902	0
12:22:46	36	21	902	0
12:22:55	36	21	915	0
12:23:05	37	21	924	0
12:23:16	37	21	928	0
12:23:25	37	21	930	1
12:23:35	38	21	940	1
12:23:46	38	21	943	0
12:23:56	38	21	947	0
12:24:06	38	21	943	0
12:24:16	39	21	946	0
12:24:25	39	21	950	0
12:24:35	39	21	949	0
12:24:46	40	21	950	0
12:24:55	40	21	952	0
12:25:06	40	21	946	0
12:25:16	40	21	944	0
12:25:25	41	22	934	0
12:25:35	41	22	823	0
12:25:45	41	22	938	0
12:25:55	42	22	949	0
12:26:05	42	22	937	0
12:26:16	42	22	446	0
12:26:25	42	22	389	0
12:26:36	42	22	532	0
12:26:46	42	22	393	0
12:26:55	42	22	337	0
12:27:05	42	22	309	0
12:27:16	42	22	294	1
12:27:26	41	22	282	1
12:27:36	41	22	275	1
12:27:45	41	22	268	0
12:27:55	41	22	262	0
12:28:05	41	22	257	0
12:28:15	40	22	253	0
12:28:25	40	22	249	0
12:28:35	40	22	246	0
12:28:46	40	22	246	0
12:28:55	40	22	240	0
12:29:05	40	22	237	0
12:29:15	39	22	235	0
12:29:25	39	22	234	0
12:29:35	39	22	235	0
12:29:46	39	22	234	0
12:29:55	39	22	232	0
12:30:06	38	22	232	0
12:30:16	38	22	232	0
12:30:25	38	22	234	0
12:30:36	38	22	232	0
12:30:45	38	22	234	0
12:30:56	38	22	235	0
12:31:05	37	22	232	0
12:31:15	37	22	234	0
12:31:25	37	22	238	0
12:31:35	37	22	238	0
12:31:45	37	22	241	0
12:31:55	37	22	244	0
12:32:05	37	22	246	0
12:32:16	36	22	250	0
12:32:25	36	22	252	0
12:32:36	36	21	256	0
12:32:45	36	22	260	0
12:32:56	36	21	263	0
12:33:05	35	21	263	0
12:33:16	35	21	265	0
12:33:25	35	21	268	0
12:33:36	35	21	272	0
12:33:45	35	21	274	0
12:33:55	35	21	275	0
12:34:06	35	21	275	0
12:34:16	34	21	278	0
12:34:25	34	21	281	0
12:34:35	34	21	285	0
12:34:45	34	21	288	0
12:34:55	34	21	290	0
12:35:05	34	21	290	0
12:35:16	34	21	291	0
12:35:25	34	21	293	0
12:35:35	34	21	293	0
12:35:45	34	21	294	0
12:35:56	34	21	297	0
12:36:05	34	21	303	0
12:36:15	34	21	308	0
12:36:25	34	21	315	0
12:36:35	34	21	343	0
12:36:46	34	21	397	0
12:36:55	34	21	386	0
12:37:06	34	21	838	0
12:37:15	34	21	919	0
12:37:25	34	21	919	0
12:37:36	34	21	896	0
12:37:46	35	21	909	0
12:37:55	35	21	903	0
12:38:06	35	21	907	1
12:38:15	35	21	902	1
12:38:25	35	21	893	1
12:38:36	36	21	894	0
12:38:45	36	21	893	0
12:38:55	37	21	894	0
12:39:05	37	21	891	0
12:39:15	37	21	891	0
12:39:25	37	21	891	0
12:39:35	38	21	878	0
12:39:45	38	21	887	0
12:39:55	38	21	887	0
12:40:06	38	21	888	0
12:40:16	39	22	885	0
12:40:25	39	22	878	0
12:40:35	39	22	875	0
12:40:46	39	22	879	0
12:40:55	40	22	887	0
12:41:06	40	22	884	0
12:41:15	40	22	884	0
12:41:26	40	22	878	0
12:41:36	40	22	879	0
12:41:45	41	22	879	0
12:41:55	41	22	884	0
12:42:05	41	22	885	0
12:42:16	41	22	888	0
12:42:25	41	22	890	0
12:42:35	42	22	893	0
12:42:46	42	22	888	0
12:42:55	42	22	888	0
12:43:05	42	23	893	0
12:43:16	42	23	900	0
12:43:25	43	23	907	0
12:43:36	43	23	910	0
12:43:45	43	23	915	0
12:43:55	43	23	921	0
12:44:05	43	23	925	0
12:44:16	43	23	928	0
12:44:25	43	23	928	0
12:44:36	44	23	912	0
12:44:45	44	23	650	0
12:44:56	44	23	406	0
12:45:05	44	23	403	0
12:45:16	44	23	667	0
12:45:25	44	23	834	0
12:45:35	44	23	851	0
12:45:45	44	23	872	0
12:45:55	45	23	918	0
12:46:05	45	23	691	0
12:46:16	45	23	496	0
12:46:26	45	23	380	0
12:46:35	44	23	371	0
12:46:46	45	23	490	0
12:46:55	44	23	586	0
12:47:05	44	23	484	0
12:47:15	44	23	509	0
12:47:25	44	23	829	0
12:47:35	44	23	931	0
12:47:45	44	23	927	0
12:47:55	44	23	924	2
12:48:05	44	23	918	1
12:48:15	44	23	916	3
12:48:26	44	23	916	2
12:48:36	44	23	915	2
12:48:45	44	23	916	1
12:48:56	44	23	916	1
12:49:05	44	23	798	1
12:49:15	44	22	507	0
12:49:26	44	22	347	0
12:49:35	43	22	358	0
12:49:45	43	22	297	0
12:49:55	43	22	282	0
12:50:05	43	22	272	0
12:50:16	43	22	271	0
12:50:25	42	23	266	0
12:50:35	42	23	265	0
12:50:46	42	23	265	0
12:50:56	41	23	265	0
12:51:05	41	23	268	0
12:51:16	41	23	272	0
12:51:25	41	23	275	0
12:51:36	40	23	275	0
12:51:46	40	23	277	0
12:51:56	40	23	278	0
12:52:05	40	23	282	0
12:52:16	39	23	290	0
12:52:25	39	23	302	0
12:52:35	39	23	319	0
12:52:45	39	23	486	0
12:52:55	38	23	586	0
12:53:05	38	23	451	0
12:53:15	38	23	844	0
12:53:25	38	23	931	0
12:53:35	39	23	927	0
12:53:45	39	23	930	0
12:53:56	39	23	958	0
12:54:05	39	23	961	0
12:54:16	39	23	963	0
12:54:25	39	23	963	0
12:54:36	40	23	965	0
12:54:45	40	23	965	0
12:54:56	40	23	963	0
12:55:06	40	23	961	0
12:55:16	40	23	958	0
12:55:26	41	23	959	0
12:55:35	41	23	959	0
12:55:46	41	23	959	0
12:55:55	42	23	938	0
12:56:06	42	23	934	0
12:56:15	42	23	642	0
12:56:25	42	23	747	0
12:56:35	42	23	670	0
12:56:46	43	23	371	0
12:56:55	43	23	339	0
12:57:05	42	23	325	0
12:57:16	42	23	315	0
12:57:25	42	23	306	0
12:57:35	42	23	300	0
12:57:46	42	23	294	0
12:57:55	41	23	288	0
12:58:05	41	23	280	0
12:58:15	41	23	277	0
12:58:26	41	23	274	1
12:58:35	41	23	271	0
12:58:46	40	23	269	1
12:58:55	40	23	266	1
12:59:05	40	22	265	1
12:59:15	40	22	265	1
12:59:26	40	22	268	1
12:59:35	39	22	266	0
12:59:45	39	22	268	1
12:59:55	39	22	272	1
13:00:05	38	22	272	1
13:00:16	38	22	274	0
13:00:25	38	22	277	0
13:00:35	38	22	275	0
13:00:45	37	22	275	0
13:00:55	37	22	280	0
13:01:06	37	22	281	0
13:01:16	37	22	281	0
13:01:25	37	22	284	0
13:01:35	37	22	285	0
13:01:46	37	22	288	0
13:01:56	36	22	287	0
13:02:06	36	22	290	0
13:02:15	36	22	290	0
13:02:25	36	22	288	0
13:02:36	36	22	290	0
13:02:45	36	22	291	0
13:02:55	35	22	293	0
13:03:06	35	22	297	0
13:03:15	35	22	297	0
13:03:25	35	22	300	0
13:03:35	35	22	306	0
13:03:45	35	22	306	0
13:03:55	35	22	308	0
13:04:05	35	23	306	0
13:04:15	35	23	309	0
13:04:25	35	23	312	0
13:04:36	34	23	316	0
13:04:45	34	23	316	0
13:04:56	34	22	319	0
13:05:06	34	23	325	0
13:05:16	34	23	330	0
13:05:26	34	22	336	0
13:05:35	34	22	330	0
13:05:46	34	22	325	0
13:05:55	34	22	330	0
13:06:05	33	22	341	0
13:06:16	33	22	328	0
13:06:26	33	22	312	0
13:06:35	33	22	300	0
13:06:45	33	22	303	0
13:06:55	33	22	297	0
13:07:06	33	22	294	0
13:07:15	33	22	294	0
13:07:25	33	22	291	0
13:07:35	32	22	287	0
13:07:46	33	22	285	0
13:07:55	32	22	282	0
13:08:05	32	22	281	0
13:08:16	32	22	293	0
13:08:25	32	22	327	0
13:08:35	32	22	299	0
13:08:46	32	22	305	0
13:08:55	32	22	305	0
13:09:05	32	22	303	0
13:09:15	32	22	300	0
13:09:26	32	22	296	0
13:09:35	32	22	294	0
13:09:45	32	22	293	0
13:09:55	32	22	293	0
13:10:05	31	22	291	0
13:10:16	32	22	293	0
13:10:25	31	22	293	0
13:10:36	31	22	294	0
13:10:45	31	22	291	0
13:10:55	31	22	293	0
13:11:05	31	22	296	0
13:11:15	31	22	297	0
13:11:25	31	22	300	0
13:11:35	31	22	300	0
13:11:46	31	22	302	0
13:11:55	31	22	305	0
13:12:05	31	22	305	0
13:12:16	31	22	305	0
13:12:25	31	22	302	0
13:12:35	31	22	299	0
13:12:45	31	22	294	0
13:12:56	31	22	290	0
13:13:05	31	22	293	0
13:13:16	31	22	288	0
13:13:25	31	22	285	0
13:13:35	31	22	287	0
13:13:45	31	22	308	0
13:13:56	31	22	343	0
13:14:05	31	22	355	0
13:14:16	31	22	408	0
13:14:26	31	22	333	0
13:14:35	31	22	324	0
13:14:45	31	22	302	0
13:14:56	31	22	282	0
13:15:06	31	22	274	0
13:15:15	31	22	269	0
13:15:25	31	22	268	0
13:15:35	31	22	262	0
13:15:46	31	21	256	0
13:15:56	31	21	253	0
13:16:05	31	21	256	0
13:16:16	31	21	257	0
13:16:26	31	21	262	0
13:16:35	31	21	262	0
13:16:46	31	21	265	1
13:16:55	31	21	278	2
13:17:05	30	21	364	2
13:17:15	30	21	356	0
13:17:25	30	21	358	0
13:17:35	30	21	402	0
13:17:46	30	21	617	0
13:17:55	30	21	660	0
13:18:05	30	21	588	0
13:18:15	31	21	552	0
13:18:26	31	21	608	0
13:18:35	31	21	532	0
13:18:46	31	21	406	0
13:18:56	31	21	431	0
13:19:06	31	21	521	0
13:19:16	31	21	411	0
13:19:26	31	21	315	0
13:19:35	31	21	331	0
13:19:46	31	21	263	0
13:19:55	31	21	246	0
13:20:05	31	21	243	0
13:20:16	31	21	238	0
13:20:25	31	21	237	0
13:20:36	31	21	234	0
13:20:46	30	21	237	0
13:20:55	31	21	235	0
13:21:05	31	21	234	0
13:21:15	31	21	234	0
13:21:25	31	21	237	0
13:21:35	30	21	240	0
13:21:45	31	21	244	0
13:21:55	30	21	244	0
13:22:05	30	21	252	0
13:22:16	30	21	259	0
13:22:26	30	21	260	0
13:22:36	30	21	263	0
13:22:46	30	21	266	0
13:22:55	30	21	288	0
13:23:05	30	21	281	0
13:23:16	30	21	271	0
13:23:25	30	21	271	0
13:23:35	30	21	269	0
13:23:46	30	21	265	0
13:23:55	30	21	266	0
13:24:05	30	21	271	0
13:24:15	30	21	272	0
13:24:25	30	21	274	0
13:24:35	30	21	277	0
13:24:45	30	21	280	0
13:24:56	30	21	282	0
13:25:05	30	21	285	0
13:25:16	30	21	291	0
13:25:25	29	21	291	0
13:25:35	29	21	297	0
13:25:46	29	21	308	0
13:25:55	29	21	311	0
13:26:05	30	21	316	0
13:26:15	29	21	318	0
13:26:25	30	21	324	0
13:26:36	29	21	296	0
13:26:46	29	21	285	0
13:26:55	30	22	281	0
13:27:06	30	22	274	0
13:27:15	30	22	272	0
13:27:25	30	22	269	0
13:27:35	29	21	266	0
13:27:45	29	21	263	0
13:27:55	29	21	260	0
13:28:05	29	21	257	0
13:28:15	29	21	257	0
13:28:26	29	21	253	0
13:28:36	29	21	253	0
13:28:46	29	21	254	0
13:28:55	29	21	256	0
13:29:05	29	21	262	0
13:29:16	29	21	265	1
13:29:25	29	21	265	2
13:29:35	29	21	268	2
13:29:46	29	21	269	1
13:29:56	29	21	272	1
13:30:06	29	21	274	1
13:30:16	29	21	277	0
13:30:26	29	21	277	0
13:30:35	29	21	277	0
13:30:46	29	21	278	0
13:30:55	29	21	278	0
13:31:05	29	21	280	0
13:31:15	29	21	282	0
13:31:25	29	21	280	0
13:31:35	29	21	284	0
13:31:45	29	21	287	0
13:31:55	29	21	285	0
13:32:06	29	21	287	0
13:32:15	29	21	284	0
13:32:25	29	21	282	0
13:32:36	29	21	287	0
13:32:46	29	21	285	0
13:32:56	29	21	287	0
13:33:05	29	21	287	0
13:33:16	29	21	287	0
13:33:25	29	21	287	0
13:33:36	29	21	285	0
13:33:46	29	21	287	0
13:33:55	29	21	287	0
13:34:06	29	21	290	0
13:34:15	29	21	291	0
13:34:25	29	21	291	0
13:34:35	29	21	291	0
13:34:45	29	21	294	0
13:34:55	29	21	300	0
13:35:06	29	21	305	0
13:35:15	29	21	308	0
13:35:25	29	21	308	0
13:35:35	29	21	311	0
13:35:45	29	21	313	0
13:35:55	29	21	315	0
13:36:05	29	21	318	0
13:36:16	29	21	319	0
13:36:25	29	21	321	0
13:36:35	29	21	321	0
13:36:46	29	21	325	0
13:36:55	29	21	327	0
13:37:05	29	21	328	0
13:37:16	29	21	328	0
13:37:25	29	21	331	0
13:37:36	29	21	334	0
13:37:46	29	21	333	0
13:37:55	29	21	336	0
13:38:06	29	21	340	0
13:38:15	29	21	344	0
13:38:25	30	21	346	0
13:38:36	29	21	344	0
13:38:45	29	21	346	0
13:38:55	29	21	347	0
13:39:05	29	21	346	0
13:39:16	29	21	353	0
13:39:25	29	21	353	0
13:39:35	30	21	359	0
13:39:46	29	21	359	0
13:39:56	30	21	361	0
13:40:06	30	21	359	0
13:40:16	30	21	358	0
13:40:26	30	21	355	0
13:40:36	30	21	349	0
13:40:46	30	21	350	0
13:40:56	30	21	347	0
13:41:06	29	21	347	0
13:41:15	29	21	347	0
13:41:25	29	21	347	0
13:41:35	30	21	347	0
13:41:45	30	21	343	0
13:41:55	29	21	339	0
13:42:05	29	21	336	0
13:42:16	29	21	331	0
13:42:25	29	21	327	0
13:42:35	29	21	325	0
13:42:45	29	21	321	0
13:42:56	29	21	312	0
13:43:05	29	21	309	0
13:43:16	29	21	306	0
13:43:25	29	21	305	0
13:43:35	29	21	302	0
13:43:46	29	21	297	0
13:43:56	29	21	297	0
13:44:05	29	21	294	0
13:44:15	29	21	293	0
13:44:26	29	21	294	0
13:44:35	29	21	294	0
13:44:45	29	21	293	0
13:44:55	29	21	293	0
13:45:06	29	21	294	0
13:45:16	29	21	294	0
13:45:26	29	21	293	0
13:45:35	29	21	293	0
13:45:46	29	21	296	0
13:45:55	29	21	297	0
13:46:05	29	21	302	0
13:46:15	29	21	306	0
13:46:25	29	21	311	0
13:46:35	30	21	311	0
13:46:46	30	21	315	0
13:46:55	29	21	316	0
13:47:05	29	21	316	0
13:47:15	30	21	321	0
13:47:26	30	21	325	0
13:47:35	29	22	322	0
13:47:46	30	22	327	0
13:47:55	30	22	328	0
13:48:05	30	22	330	0
