Time	Tpv	Tamb	g	Vwd
11:17:06	30	19	331	0
11:17:16	30	19	325	0
11:17:26	30	19	328	1
11:17:36	30	19	327	0
11:17:46	30	19	325	0
11:17:56	30	19	328	0
11:18:06	30	19	328	1
11:18:17	29	19	322	0
11:18:26	30	19	325	0
11:18:36	29	19	322	0
11:18:46	29	19	322	0
11:18:56	29	19	319	0
11:19:06	29	19	318	0
11:19:16	29	19	315	0
11:19:26	29	19	312	0
11:19:36	29	19	309	0
11:19:46	28	19	302	0
11:19:57	29	19	305	0
11:20:06	29	19	302	0
11:20:16	28	19	299	0
11:20:26	28	19	302	0
11:20:36	28	19	302	0
11:20:46	28	19	306	0
11:20:56	28	19	303	0
11:21:07	28	19	306	0
11:21:16	28	19	306	0
11:21:26	28	19	309	0
11:21:36	27	19	309	0
11:21:46	27	19	308	0
11:21:56	27	19	315	0
11:22:06	27	19	315	0
11:22:16	27	19	318	0
11:22:26	27	19	319	0
11:22:36	27	19	322	0
11:22:47	27	19	321	0
11:22:56	27	19	328	0
11:23:06	27	19	330	0
11:23:16	27	19	331	0
11:23:26	27	19	333	0
11:23:36	27	19	340	0
11:23:46	27	19	344	0
11:23:56	27	19	344	0
11:24:06	27	19	347	0
11:24:16	27	19	349	0
11:24:27	27	19	350	0
11:24:36	27	19	352	1
11:24:46	27	19	355	1
11:24:56	27	19	361	0
11:25:07	26	19	361	1
11:25:16	26	18	374	1
11:25:26	27	18	400	1
11:25:37	26	18	446	1
11:25:46	26	18	593	0
11:25:56	26	18	931	0
11:26:07	26	18	1012	0
11:26:16	26	18	946	1
11:26:26	27	18	996	0
11:26:36	27	18	1039	0
11:26:46	28	18	1047	0
11:26:56	28	19	1050	0
11:27:06	28	19	1006	0
11:27:16	29	19	881	1
11:27:26	29	19	956	0
11:27:36	29	19	1058	0
11:27:47	29	19	1014	0
11:27:56	30	19	1006	0
11:28:06	31	19	1080	0
11:28:16	31	19	1036	0
11:28:26	31	19	1031	0
11:28:36	31	19	1000	0
11:28:46	32	19	943	0
11:28:56	32	19	660	0
11:29:06	32	19	1012	0
11:29:16	32	19	947	0
11:29:27	32	19	753	0
11:29:36	33	19	838	0
11:29:46	33	19	483	2
11:29:56	33	19	459	1
11:30:06	33	19	452	1
11:30:16	33	19	448	2
11:30:26	32	19	445	2
11:30:36	32	19	448	0
11:30:46	32	19	453	1
11:30:56	31	19	561	2
11:31:07	32	19	728	1
11:31:16	32	19	539	2
11:31:26	32	19	551	1
11:31:36	31	19	565	1
11:31:46	31	19	402	2
11:31:56	31	19	371	0
11:32:06	31	19	356	0
11:32:16	31	19	350	1
11:32:26	31	19	359	2
11:32:36	31	19	380	2
11:32:47	30	19	392	0
11:32:56	30	19	400	1
11:33:06	30	19	414	1
11:33:16	30	19	430	1
11:33:26	29	19	446	1
11:33:36	30	19	442	1
11:33:46	29	19	427	2
11:33:56	29	19	423	1
11:34:06	29	19	412	0
11:34:16	29	19	445	0
11:34:27	29	19	403	1
11:34:36	29	19	387	0
11:34:46	29	19	361	0
11:34:56	29	19	336	0
11:35:06	29	19	322	1
11:35:16	29	19	312	1
11:35:26	29	19	308	0
11:35:36	28	19	299	0
11:35:46	29	19	302	0
11:35:56	28	19	299	0
11:36:07	28	19	294	0
11:36:16	28	19	296	0
11:36:26	28	19	296	1
11:36:36	28	19	297	1
11:36:46	28	19	296	0
11:36:56	27	19	291	1
11:37:06	28	19	296	2
11:37:16	27	19	293	2
11:37:26	27	19	288	2
11:37:36	27	19	291	1
11:37:46	27	18	288	0
11:37:56	27	18	288	0
11:38:06	26	18	284	0
11:38:16	27	19	288	2
11:38:26	27	18	288	1
11:38:36	26	18	288	0
11:38:46	26	18	288	1
11:38:56	26	18	285	1
11:39:06	26	18	282	0
11:39:16	26	18	285	1
11:39:26	26	18	284	2
11:39:36	26	18	284	3
11:39:46	25	18	282	2
11:39:56	25	18	282	2
11:40:06	25	18	281	2
11:40:16	25	18	280	1
11:40:26	25	18	277	0
11:40:36	25	18	272	0
11:40:46	24	18	268	1
11:40:56	24	18	265	2
11:41:06	24	18	260	1
11:41:16	24	18	259	2
11:41:26	24	18	257	0
11:41:37	24	18	253	1
11:41:46	24	18	252	2
11:41:56	24	18	246	1
11:42:06	24	18	241	0
11:42:16	24	18	238	0
11:42:26	24	18	240	0
11:42:36	24	18	235	0
11:42:46	24	18	232	1
11:42:56	24	18	229	1
11:43:06	24	18	228	0
11:43:17	24	18	221	0
11:43:27	23	18	219	1
11:43:37	24	18	221	1
11:43:46	24	18	218	2
11:43:56	24	18	215	1
11:44:06	23	18	213	1
11:44:16	24	18	212	2
11:44:26	23	18	206	1
11:44:36	23	18	203	0
11:44:46	23	18	200	0
11:44:57	23	18	197	0
11:45:06	23	18	196	0
11:45:16	23	18	193	0
11:45:26	23	18	191	0
11:45:36	22	18	190	0
11:45:46	22	18	188	2
11:45:56	22	18	188	2
11:46:07	22	18	188	2
11:46:16	22	18	188	2
11:46:27	21	18	184	2
11:46:36	22	18	188	2
11:46:46	21	18	187	3
11:46:56	21	18	187	3
11:47:06	21	18	182	1
11:47:16	21	18	184	1
11:47:26	21	18	182	2
11:47:36	21	17	182	2
11:47:47	21	17	181	2
11:47:56	20	17	181	0
11:48:06	20	17	179	1
11:48:16	20	17	179	2
11:48:26	20	17	178	2
11:48:36	20	17	182	0
11:48:46	20	17	184	1
11:48:56	20	17	184	2
11:49:07	19	17	185	3
11:49:16	20	17	194	1
11:49:26	20	17	196	3
11:49:37	19	17	197	1
11:49:46	20	17	207	1
11:49:57	20	17	210	1
11:50:06	19	17	210	0
11:50:17	20	17	221	1
11:50:26	20	17	224	0
11:50:36	20	17	229	1
11:50:46	19	17	229	1
11:50:56	20	17	238	0
11:51:06	20	17	241	2
11:51:16	19	17	241	1
11:51:26	19	17	246	1
11:51:37	20	17	252	2
11:51:46	20	17	256	0
11:51:56	19	17	254	2
11:52:06	20	17	265	2
11:52:16	20	17	265	1
11:52:26	20	17	265	2
11:52:36	20	17	272	1
11:52:46	20	17	274	0
11:52:56	20	17	275	1
11:53:06	20	17	275	0
11:53:17	20	17	282	0
11:53:26	20	17	284	0
11:53:36	20	17	280	1
11:53:46	21	17	287	1
11:53:56	20	17	284	1
11:54:06	20	17	281	1
11:54:16	20	17	284	1
11:54:26	20	17	282	0
11:54:36	21	17	284	0
11:54:46	20	17	278	0
11:54:56	21	17	282	1
11:55:06	21	17	278	0
11:55:16	20	17	274	0
11:55:26	21	17	277	0
11:55:36	21	17	274	0
11:55:46	21	17	272	0
11:55:56	21	17	265	0
11:56:06	21	17	269	0
11:56:16	21	17	266	0
11:56:26	21	17	266	1
11:56:36	21	17	268	1
11:56:46	21	17	263	2
11:56:56	21	17	260	1
11:57:06	21	17	259	1
11:57:16	21	17	260	1
11:57:26	21	17	263	0
11:57:36	22	17	266	0
11:57:47	22	17	268	0
11:57:56	22	17	265	1
11:58:06	21	17	262	1
11:58:16	22	17	268	0
11:58:26	21	17	265	1
11:58:36	21	17	265	0
11:58:46	22	17	266	0
11:58:56	21	17	259	0
11:59:06	22	17	263	1
11:59:16	22	17	262	1
11:59:27	22	17	262	1
11:59:36	22	17	259	1
11:59:46	22	17	260	0
11:59:56	22	17	259	0
12:00:07	21	17	256	0
12:00:16	22	17	256	1
12:00:26	22	17	254	0
12:00:37	21	17	250	1
12:00:46	22	17	253	0
12:00:56	22	17	253	0
12:01:07	22	17	253	0
12:01:16	22	17	252	0
12:01:26	22	17	252	0
12:01:36	22	17	253	0
12:01:46	22	17	249	1
12:01:56	21	17	247	0
12:02:06	22	17	250	1
12:02:16	22	18	254	1
12:02:26	22	17	253	0
12:02:36	22	17	254	0
12:02:47	22	17	254	0
12:02:56	22	17	256	0
12:03:07	22	17	253	1
12:03:16	22	17	253	2
12:03:26	22	17	259	1
12:03:36	22	17	257	1
12:03:46	22	17	257	1
12:03:57	21	17	256	1
12:04:06	22	17	260	3
12:04:16	22	17	260	2
12:04:26	22	17	262	1
12:04:36	21	17	257	0
12:04:46	22	17	265	0
12:04:56	22	17	262	0
12:05:06	22	17	263	0
12:05:16	21	17	259	0
12:05:26	22	17	265	0
12:05:37	22	17	263	0
12:05:46	22	18	262	0
12:05:56	22	18	263	0
12:06:06	22	17	263	2
12:06:16	22	17	260	2
12:06:26	22	17	263	1
12:06:37	22	17	263	3
12:06:46	22	17	265	1
12:06:56	22	17	263	0
12:07:06	22	17	260	0
12:07:17	22	17	263	0
12:07:26	22	17	262	0
12:07:36	22	17	257	1
12:07:46	22	17	262	2
12:07:56	22	17	260	2
12:08:06	22	17	260	1
12:08:16	21	17	254	1
12:08:26	22	17	257	3
12:08:36	22	17	259	2
12:08:46	22	17	259	1
12:08:57	22	17	260	1
12:09:06	22	17	254	1
12:09:16	21	17	253	1
12:09:26	21	17	256	1
12:09:36	22	17	260	0
12:09:46	22	17	259	1
12:09:56	22	17	259	1
12:10:07	22	17	260	0
12:10:16	21	17	256	0
12:10:26	21	17	260	3
12:10:37	22	17	262	1
12:10:46	22	17	263	1
12:10:56	21	17	262	0
12:11:06	22	17	268	0
12:11:16	22	17	268	0
12:11:26	21	17	266	0
12:11:36	22	17	271	0
12:11:46	22	17	274	0
12:11:56	22	17	275	0
12:12:06	21	17	272	0
12:12:17	22	17	278	0
12:12:26	22	17	280	0
12:12:36	22	17	282	0
12:12:46	22	17	281	1
12:12:56	22	17	287	0
12:13:06	22	17	293	1
12:13:16	22	17	297	0
12:13:26	22	17	299	0
12:13:36	22	17	303	0
12:13:46	22	17	305	0
12:13:56	22	17	306	0
12:14:06	22	17	311	0
12:14:16	22	17	318	0
12:14:27	23	18	333	0
12:14:36	22	18	328	0
12:14:46	22	18	333	0
12:14:56	22	18	333	0
12:15:06	22	18	325	0
12:15:16	22	18	325	0
12:15:26	22	18	322	0
12:15:36	23	18	321	0
12:15:46	23	18	319	0
12:15:56	23	18	316	0
12:16:06	23	18	316	0
12:16:16	23	18	315	0
12:16:26	23	18	313	0
12:16:36	23	18	313	0
12:16:46	24	18	313	0
12:16:56	23	18	308	0
12:17:06	24	18	312	1
12:17:17	23	18	309	1
12:17:26	23	18	309	0
12:17:36	24	18	309	0
12:17:46	23	18	303	1
12:17:56	23	18	303	0
12:18:06	24	18	306	0
12:18:16	23	18	303	0
12:18:26	23	18	300	1
12:18:37	23	18	302	0
12:18:46	23	18	299	1
12:18:56	23	18	299	0
12:19:06	23	18	293	2
12:19:16	23	18	297	1
12:19:26	23	18	296	1
12:19:36	23	18	291	1
12:19:46	23	18	294	1
12:19:56	23	18	293	0
12:20:06	23	18	288	0
12:20:17	24	18	291	0
12:20:26	23	18	290	0
12:20:36	23	18	288	0
12:20:47	23	18	288	0
12:20:56	23	18	287	1
12:21:06	23	18	285	0
12:21:16	23	18	285	0
12:21:26	23	18	285	0
12:21:36	23	18	282	0
12:21:46	24	18	285	0
12:21:56	24	18	284	1
12:22:06	23	18	280	0
12:22:17	24	18	282	0
12:22:26	24	18	282	0
12:22:36	23	18	278	1
12:22:46	23	18	281	0
12:22:56	23	18	278	0
12:23:06	23	18	280	0
12:23:16	23	18	280	0
12:23:26	24	18	278	0
12:23:36	23	18	274	0
12:23:46	23	18	278	0
12:23:57	24	18	275	0
12:24:06	24	18	277	0
12:24:16	23	18	272	0
12:24:26	24	18	277	0
12:24:36	24	18	275	0
12:24:46	23	18	272	0
12:24:56	24	18	278	0
12:25:06	24	18	277	0
12:25:16	24	18	277	0
12:25:26	23	18	271	1
12:25:37	24	18	275	1
12:25:46	23	18	272	0
12:25:56	24	18	277	0
12:26:06	24	18	275	0
12:26:16	23	18	272	0
12:26:26	24	18	278	1
12:26:36	23	18	278	0
12:26:47	24	18	280	0
12:26:56	23	18	281	0
12:27:06	23	18	282	0
12:27:16	24	18	284	0
12:27:26	23	18	281	0
12:27:36	24	18	285	0
12:27:46	24	18	284	0
12:27:56	24	18	281	0
12:28:06	24	18	277	0
12:28:16	24	18	277	0
12:28:27	24	18	274	0
12:28:36	23	18	268	0
12:28:46	24	18	268	0
12:28:56	24	18	268	0
12:29:06	24	18	275	0
12:29:16	24	18	285	0
12:29:26	24	18	293	0
12:29:36	24	18	297	0
12:29:46	24	18	302	1
12:29:56	24	18	305	1
12:30:07	24	18	305	0
12:30:16	24	18	306	1
12:30:26	23	18	302	0
12:30:36	24	18	306	0
12:30:46	24	18	302	0
12:30:56	24	18	296	0
12:31:06	24	18	293	0
12:31:16	24	18	288	0
12:31:26	24	18	284	0
12:31:36	24	18	274	0
12:31:46	24	18	274	0
12:31:56	24	18	266	0
12:32:06	24	18	262	0
12:32:16	24	18	254	0
12:32:26	24	18	253	0
12:32:36	24	18	246	0
12:32:46	24	18	246	0
12:32:56	24	18	240	0
12:33:06	24	18	240	0
12:33:16	24	18	235	0
12:33:27	24	18	229	0
12:33:36	24	18	232	0
12:33:46	24	18	228	0
12:33:56	24	18	231	0
12:34:06	24	18	226	0
12:34:16	24	19	228	0
12:34:26	24	18	224	0
12:34:36	24	19	225	0
12:34:46	24	19	222	0
12:34:56	24	19	224	0
12:35:07	24	19	221	0
12:35:16	24	19	219	0
12:35:26	24	19	221	0
12:35:36	24	19	221	0
12:35:46	24	19	219	1
12:35:56	24	18	222	0
12:36:06	24	18	224	1
12:36:17	24	18	224	1
12:36:26	24	18	229	0
12:36:36	24	18	231	0
12:36:46	23	18	229	0
12:36:56	24	18	235	0
12:37:06	24	18	235	0
12:37:16	24	18	240	0
12:37:26	23	18	232	0
12:37:36	23	18	226	0
12:37:46	24	18	228	2
12:37:56	24	18	221	1
12:38:06	24	18	219	1
12:38:16	23	18	212	1
12:38:26	23	18	212	1
12:38:36	23	18	206	2
12:38:46	23	18	207	0
12:38:56	23	18	203	1
12:39:06	23	18	198	1
12:39:16	23	18	197	1
12:39:26	23	18	198	1
12:39:37	23	18	197	2
12:39:46	22	18	193	1
12:39:56	23	18	197	1
12:40:07	23	18	194	1
12:40:16	23	18	196	2
12:40:26	22	18	191	2
12:40:36	22	18	196	1
12:40:46	22	18	194	2
12:40:56	22	18	194	1
12:41:06	22	18	191	0
12:41:17	22	18	193	0
12:41:26	22	18	191	0
12:41:37	22	18	191	1
12:41:46	22	18	191	1
12:41:56	22	18	191	1
12:42:06	21	18	187	0
12:42:16	22	18	191	1
12:42:26	22	18	190	1
12:42:36	22	18	190	0
12:42:46	21	18	185	1
12:42:57	21	18	187	0
12:43:06	21	18	190	0
12:43:16	22	18	193	1
12:43:26	21	18	191	1
12:43:36	22	18	191	1
12:43:46	21	18	187	1
12:43:56	22	18	193	1
12:44:06	21	18	191	0
12:44:16	22	18	191	1
12:44:26	21	18	188	1
12:44:37	21	18	188	0
12:44:46	21	18	190	0
12:44:56	22	18	194	0
12:45:07	21	18	193	0
12:45:16	21	18	191	0
12:45:26	21	18	190	0
12:45:36	21	18	191	0
12:45:46	21	18	191	0
12:45:56	21	18	196	0
12:46:06	22	18	197	0
12:46:17	21	18	196	0
12:46:26	21	18	197	0
12:46:36	21	18	194	0
12:46:46	21	18	197	0
12:46:56	21	18	201	0
12:47:06	21	18	203	0
12:47:16	22	18	204	0
12:47:26	21	18	203	0
12:47:36	22	18	209	0
12:47:46	21	18	209	0
12:47:56	21	18	207	0
12:48:06	21	18	213	0
12:48:16	21	18	213	0
12:48:26	22	18	221	2
12:48:36	21	18	224	3
12:48:46	21	18	228	1
12:48:56	21	18	232	2
12:49:07	21	17	232	1
12:49:16	21	17	240	2
12:49:26	21	17	246	1
12:49:36	21	17	247	3
12:49:46	21	17	253	1
12:49:56	21	17	256	1
12:50:07	21	17	262	1
12:50:16	21	17	265	0
12:50:26	21	18	268	0
12:50:36	21	18	272	0
12:50:46	21	18	277	0
12:50:56	21	18	282	0
12:51:06	22	18	288	0
12:51:17	21	18	290	0
12:51:26	21	18	296	1
12:51:36	22	18	305	0
12:51:47	22	18	308	1
12:51:56	21	18	308	1
12:52:06	21	18	311	0
12:52:16	21	18	316	0
12:52:26	22	18	319	0
12:52:37	22	18	324	0
12:52:46	21	18	321	0
12:52:57	22	18	324	0
12:53:06	21	18	325	0
12:53:16	22	18	327	0
12:53:27	23	18	334	0
12:53:36	22	18	334	0
12:53:46	23	18	339	0
12:53:56	23	18	337	0
12:54:06	22	18	333	0
12:54:16	22	18	333	0
12:54:26	22	18	334	0
12:54:36	23	18	341	0
12:54:46	23	18	344	3
12:54:56	23	18	347	1
12:55:07	22	18	344	0
12:55:16	23	18	355	0
12:55:26	23	18	350	0
12:55:36	23	18	346	0
12:55:46	23	18	340	0
12:55:56	23	18	341	0
12:56:06	23	18	341	0
12:56:17	23	18	340	0
12:56:26	23	18	336	0
12:56:36	23	18	340	0
12:56:47	23	18	337	0
12:56:56	24	18	337	0
12:57:06	23	18	331	0
12:57:16	23	18	333	0
12:57:26	24	18	336	0
12:57:36	24	18	333	0
12:57:46	24	18	333	0
12:57:56	24	18	333	0
12:58:06	23	18	328	0
12:58:16	23	18	327	1
12:58:26	23	18	325	1
12:58:36	24	18	327	0
12:58:46	24	18	328	0
12:58:57	24	18	327	0
12:59:06	24	18	330	0
12:59:16	24	18	334	0
12:59:26	24	18	341	0
12:59:37	24	18	355	0
12:59:46	24	18	350	0
12:59:56	24	18	353	0
13:00:07	24	18	359	0
13:00:16	24	18	367	0
13:00:26	24	18	380	0
13:00:36	24	18	424	0
13:00:46	25	18	464	0
13:00:56	25	18	576	0
13:01:06	25	18	822	0
13:01:16	25	18	1043	0
13:01:26	25	18	819	0
13:01:36	26	18	963	0
13:01:46	26	19	994	0
13:01:56	26	19	1027	0
13:02:06	27	19	1068	0
13:02:16	27	19	1070	0
13:02:27	28	19	882	0
13:02:36	28	19	829	0
13:02:46	29	19	644	0
13:02:56	29	19	395	0
13:03:06	29	19	344	0
13:03:16	29	19	324	0
13:03:26	29	19	315	0
13:03:36	30	19	308	0
13:03:46	30	19	300	0
13:03:56	30	19	294	0
13:04:07	29	19	290	0
13:04:16	30	19	288	0
13:04:26	29	19	282	0
13:04:37	29	19	281	0
13:04:46	29	19	274	0
13:04:56	30	19	271	0
13:05:06	29	19	263	0
13:05:17	29	19	256	0
13:05:26	29	19	247	0
13:05:36	29	19	244	0
13:05:47	29	19	240	0
13:05:56	29	19	231	0
13:06:06	29	19	228	0
13:06:16	29	19	222	0
13:06:26	28	19	218	0
13:06:36	28	19	216	0
13:06:46	28	19	212	0
13:06:56	28	19	209	0
13:07:06	28	19	204	0
13:07:16	28	19	203	0
13:07:27	28	19	197	0
13:07:36	28	19	197	0
13:07:46	28	19	191	0
13:07:56	28	19	193	0
13:08:06	28	19	188	0
13:08:16	28	19	190	0
13:08:26	28	19	188	0
13:08:36	28	19	190	0
13:08:46	28	19	188	0
13:08:56	28	19	188	0
13:09:06	28	19	188	0
13:09:16	27	19	184	0
13:09:26	28	19	188	0
13:09:37	27	19	187	0
13:09:46	27	19	190	0
13:09:56	27	19	190	0
13:10:06	27	19	188	0
13:10:17	27	19	190	0
13:10:26	27	19	190	0
13:10:36	27	19	191	0
13:10:46	26	19	187	0
13:10:56	27	19	193	0
13:11:06	27	19	191	0
13:11:16	27	19	191	0
13:11:26	27	19	193	0
13:11:36	26	19	188	0
13:11:46	26	19	188	0
13:11:56	26	19	191	0
13:12:06	26	19	194	0
13:12:16	26	19	196	0
13:12:26	26	19	194	0
13:12:36	26	19	196	0
13:12:46	26	19	197	0
13:12:57	26	19	194	0
13:13:07	25	19	194	0
13:13:16	25	19	197	0
13:13:26	26	19	201	0
13:13:36	26	19	200	0
13:13:46	26	19	201	0
13:13:56	26	19	203	0
13:14:06	25	19	201	0
13:14:16	25	19	201	0
13:14:26	25	19	204	0
13:14:37	26	19	210	0
13:14:46	26	19	212	0
13:14:56	26	19	212	0
13:15:07	25	19	212	0
13:15:16	25	19	210	0
13:15:26	25	19	213	0
13:15:36	25	19	215	0
13:15:47	25	19	215	0
13:15:56	25	19	216	0
13:16:06	25	19	219	0
13:16:16	26	19	224	0
13:16:26	25	19	222	0
13:16:36	25	19	225	0
13:16:46	25	19	226	0
13:16:57	25	19	225	0
13:17:06	25	19	224	0
13:17:16	25	19	226	0
13:17:27	25	19	226	0
13:17:36	25	19	229	0
13:17:46	25	19	232	0
13:17:56	25	19	232	0
13:18:06	24	19	234	1
13:18:16	24	19	235	0
13:18:26	25	19	237	0
13:18:37	24	19	234	0
13:18:46	24	19	237	0
13:18:56	24	19	241	0
13:19:06	24	19	241	0
13:19:16	24	19	241	0
13:19:26	24	19	244	0
13:19:36	24	19	246	0
13:19:46	24	19	247	0
13:19:56	24	19	246	0
13:20:06	24	19	246	0
13:20:17	24	19	247	0
13:20:26	24	19	253	0
13:20:36	24	19	253	0
13:20:46	24	19	254	0
13:20:56	24	19	256	0
13:21:06	24	19	257	0
13:21:16	24	19	259	0
13:21:26	24	19	260	0
13:21:36	24	19	263	0
13:21:46	24	19	266	0
13:21:56	24	19	268	0
13:22:06	24	19	271	0
13:22:16	24	19	275	0
13:22:26	24	19	280	0
13:22:36	24	19	287	0
13:22:46	24	19	299	0
13:22:57	24	19	312	0
13:23:06	24	19	322	0
13:23:16	24	19	331	0
13:23:26	24	19	356	0
13:23:36	24	19	428	0
13:23:46	24	19	878	0
13:23:56	24	19	667	0
13:24:06	25	19	452	0
13:24:16	25	19	446	0
13:24:26	26	19	405	0
13:24:37	25	19	431	0
13:24:46	25	19	406	0
13:24:56	26	19	489	0
13:25:06	26	19	389	0
13:25:16	26	19	387	0
13:25:26	26	19	352	0
13:25:36	26	19	330	0
13:25:47	26	19	315	0
13:25:56	27	19	308	0
13:26:06	27	19	302	0
13:26:16	26	19	296	0
13:26:26	27	19	299	0
13:26:36	26	19	296	0
13:26:46	27	19	294	0
13:26:56	27	19	294	0
13:27:06	27	19	293	0
13:27:16	27	19	288	0
13:27:26	26	19	285	0
13:27:36	27	19	288	0
13:27:46	27	19	285	0
13:27:56	27	19	285	0
13:28:06	27	20	282	0
13:28:16	26	19	277	0
13:28:26	26	19	277	0
13:28:36	27	19	278	0
13:28:46	27	20	274	0
13:28:56	27	19	272	0
13:29:06	27	19	269	0
13:29:17	26	19	265	0
13:29:26	27	19	265	0
13:29:36	27	20	263	0
13:29:46	27	20	262	0
13:29:56	27	20	256	0
13:30:06	27	20	259	0
13:30:16	27	20	254	0
13:30:26	27	20	250	0
13:30:36	27	20	252	0
13:30:47	27	20	249	0
13:30:56	27	20	246	0
13:31:06	27	20	240	0
13:31:17	26	20	237	0
13:31:27	27	20	237	0
13:31:36	27	20	238	0
13:31:47	27	20	234	0
13:31:56	27	20	232	0
13:32:06	27	20	231	0
13:32:16	27	20	229	0
13:32:27	27	20	226	0
13:32:36	26	20	225	0
13:32:46	27	20	226	0
13:32:56	27	20	224	0
13:33:06	26	20	224	0
13:33:16	27	20	225	0
13:33:26	26	20	224	0
13:33:36	26	20	222	0
13:33:46	26	20	225	0
13:33:56	26	19	225	0
13:34:07	26	19	226	0
13:34:16	26	20	226	0
13:34:26	26	20	224	0
13:34:37	26	20	226	0
13:34:46	26	19	228	0
13:34:56	26	19	226	0
13:35:06	26	19	232	0
13:35:17	26	19	234	0
13:35:26	26	19	237	0
13:35:36	26	19	238	0
13:35:46	26	19	246	0
13:35:56	26	19	247	0
13:36:06	26	19	247	0
13:36:16	26	19	250	0
13:36:26	26	19	256	0
13:36:36	26	19	259	0
13:36:46	25	19	260	0
13:36:56	25	19	263	0
13:37:06	25	19	266	0
13:37:16	26	19	272	0
13:37:27	26	19	274	0
13:37:36	26	19	280	0
13:37:46	25	19	282	0
13:37:57	26	19	296	0
13:38:06	26	19	311	0
13:38:16	25	20	321	0
13:38:26	26	20	334	0
13:38:36	26	20	341	0
13:38:46	26	20	350	0
13:38:56	26	20	403	0
13:39:07	26	20	588	0
13:39:16	26	20	657	0
13:39:26	27	20	546	0
13:39:36	26	20	367	0
13:39:46	27	20	383	0
13:39:57	27	20	427	0
13:40:06	27	20	902	0
13:40:17	27	20	971	0
13:40:26	27	20	1053	0
13:40:36	28	20	1049	0
13:40:47	28	20	1046	0
13:40:56	29	20	670	0
13:41:06	29	20	941	0
13:41:16	29	20	315	0
13:41:26	30	20	303	0
13:41:36	29	20	294	0
13:41:46	30	20	294	0
13:41:56	30	20	291	0
13:42:06	30	20	288	0
13:42:16	29	20	281	0
13:42:27	30	20	281	0
13:42:36	30	20	275	0
13:42:46	29	20	269	0
13:42:56	30	20	266	0
13:43:06	30	20	263	0
13:43:16	29	20	257	0
13:43:26	30	20	256	0
13:43:36	30	20	252	0
13:43:46	29	20	246	0
13:43:56	29	20	244	0
13:44:06	29	20	241	0
13:44:16	30	20	238	0
13:44:26	29	20	234	0
13:44:36	29	20	235	0
13:44:46	30	20	234	0
13:44:56	29	20	232	0
13:45:07	29	20	231	0
13:45:17	29	20	229	0
13:45:26	29	20	226	0
13:45:36	29	20	224	0
13:45:46	29	20	222	0
13:45:56	29	20	221	0
13:46:07	28	20	215	0
13:46:16	28	20	212	0
13:46:26	28	20	209	0
13:46:36	28	20	209	0
13:46:46	28	20	207	0
13:46:56	28	20	206	0
13:47:06	28	20	204	0
13:47:16	28	20	200	0
13:47:26	28	20	196	0
13:47:36	28	20	194	0
13:47:46	28	20	196	0
13:47:56	28	20	197	0
13:48:06	28	20	198	0
13:48:16	28	20	200	0
13:48:26	27	20	200	0
13:48:37	27	20	196	0
13:48:46	27	20	196	0
13:48:56	27	20	196	0
13:49:06	27	20	193	0
13:49:16	27	20	191	0
13:49:26	27	20	190	0
13:49:36	27	20	187	0
13:49:46	27	20	187	0
13:49:56	27	20	184	0
13:50:06	27	20	182	0
13:50:17	27	20	181	0
13:50:26	27	20	181	0
13:50:36	27	20	176	0
13:50:46	27	20	181	0
13:50:56	27	20	181	0
13:51:06	27	20	179	0
13:51:16	27	20	181	0
13:51:26	27	20	182	0
13:51:37	27	20	182	0
13:51:46	27	20	179	0
13:51:57	27	20	182	0
13:52:06	27	20	181	0
13:52:16	27	20	181	0
13:52:26	27	20	181	0
13:52:36	27	20	182	0
13:52:46	27	20	182	0
13:52:56	26	20	182	0
13:53:06	27	20	184	0
13:53:16	27	20	185	0
13:53:26	26	20	184	0
13:53:37	26	20	182	0
13:53:47	26	20	182	0
13:53:56	26	20	182	0
13:54:06	27	20	185	0
13:54:16	27	20	185	0
13:54:26	26	20	184	0
13:54:35	26	20	182	0
13:54:46	26	20	181	0
13:54:56	26	20	181	0
13:55:06	27	20	181	0
13:55:17	27	20	181	0
13:55:26	27	20	181	0
13:55:36	26	20	178	0
13:55:46	26	20	178	0
13:55:56	26	21	179	0
13:56:06	27	20	179	0
13:56:16	26	20	178	0
13:56:26	26	21	178	0
13:56:36	26	20	178	0
13:56:46	26	20	178	0
13:56:56	26	20	179	0
13:57:06	26	20	179	0
13:57:16	26	20	179	0
13:57:26	27	20	182	0
13:57:36	26	20	182	0
13:57:46	26	20	182	0
13:57:56	26	20	182	0
13:58:06	26	20	182	0
13:58:16	26	20	182	0
13:58:26	26	20	184	0
13:58:36	26	20	184	0
13:58:46	26	21	184	0
13:58:56	26	21	182	0
13:59:06	26	21	182	0
13:59:16	26	21	182	0
13:59:26	26	21	182	0
13:59:36	26	21	187	0
13:59:46	26	21	185	0
13:59:56	26	21	185	0
14:00:06	26	21	187	0
14:00:16	26	21	187	0
14:00:26	26	21	187	0
14:00:36	26	21	188	0
14:00:46	26	20	190	0
14:00:56	26	20	190	0
14:01:06	26	20	188	0
14:01:16	26	21	188	0
14:01:26	26	20	190	0
14:01:36	25	20	187	0
14:01:45	26	20	190	0
14:01:57	26	20	190	0
14:02:06	25	20	190	0
14:02:16	26	20	193	0
14:02:26	26	20	191	0
14:02:36	26	20	193	0
14:02:46	25	20	193	0
14:02:56	25	20	193	0
14:03:06	25	20	197	1
