Time	Tpv	Tamb	g	Vwd
10:44:55	42	24	667	0
10:45:05	42	24	667	0
10:45:16	43	24	673	0
10:45:25	43	24	673	0
10:45:35	43	24	673	0
10:45:45	43	24	673	0
10:45:55	42	24	672	0
10:46:06	43	24	675	0
10:46:15	43	24	676	0
10:46:25	43	24	675	0
10:46:36	43	24	678	0
10:46:46	43	24	679	0
10:46:55	43	24	679	0
10:47:05	43	24	679	0
10:47:15	43	24	682	0
10:47:25	43	24	683	0
10:47:35	43	24	682	0
10:47:45	43	24	685	0
10:47:55	44	24	686	0
10:48:05	44	24	686	0
10:48:15	43	24	686	0
10:48:25	44	24	691	0
10:48:35	44	24	689	0
10:48:45	44	24	691	0
10:48:56	44	24	691	0
10:49:05	44	24	689	0
10:49:15	44	24	692	0
10:49:25	44	24	689	0
10:49:36	44	24	691	0
10:49:45	44	24	686	0
10:49:55	44	24	688	0
10:50:06	44	24	691	0
10:50:15	44	24	688	0
10:50:25	44	24	688	0
10:50:35	44	24	685	0
10:50:45	43	24	685	0
10:50:56	43	24	685	0
10:51:05	44	24	683	0
10:51:16	44	24	683	0
10:51:25	43	24	680	0
10:51:35	44	24	683	0
10:51:45	44	24	683	0
10:51:55	43	24	680	0
10:52:05	44	24	680	0
10:52:15	43	24	679	0
10:52:26	44	24	680	0
10:52:36	43	24	678	0
10:52:45	43	24	679	0
10:52:56	43	24	679	0
10:53:06	43	24	679	0
10:53:15	43	24	679	0
10:53:25	43	24	679	0
10:53:36	43	24	676	0
10:53:45	44	24	679	0
10:53:55	44	24	679	0
10:54:05	44	24	680	0
10:54:15	44	24	679	0
10:54:25	44	24	680	0
10:54:35	44	24	680	0
10:54:45	44	24	679	0
10:54:55	44	24	680	0
10:55:06	44	24	683	0
10:55:16	44	24	683	0
10:55:25	44	24	682	0
10:55:36	44	24	685	0
10:55:45	44	24	685	0
10:55:55	44	24	685	0
10:56:05	44	24	683	0
10:56:16	44	24	685	0
10:56:25	44	24	686	0
10:56:36	44	24	686	0
10:56:46	44	24	688	0
10:56:55	44	24	686	0
10:57:05	44	24	688	0
10:57:16	44	24	686	0
10:57:25	44	24	689	0
10:57:36	44	25	686	0
10:57:46	44	25	689	0
10:57:55	44	25	688	0
10:58:05	44	25	692	0
10:58:15	44	25	691	0
10:58:25	44	25	689	0
10:58:35	44	25	688	0
10:58:45	44	25	686	0
10:58:55	44	25	683	0
10:59:05	44	25	682	0
10:59:16	44	25	678	0
10:59:26	44	25	686	0
10:59:35	44	25	685	0
10:59:45	44	24	689	0
10:59:56	44	24	691	0
11:00:06	43	24	692	0
11:00:16	43	24	695	0
11:00:25	43	24	697	0
11:00:35	43	24	697	0
11:00:45	43	24	695	0
11:00:56	43	24	697	0
11:01:06	43	24	698	0
11:01:15	43	24	698	0
11:01:25	43	24	698	0
11:01:35	43	24	700	0
11:01:45	43	24	697	0
11:01:56	43	24	701	0
11:02:05	43	24	701	0
11:02:15	43	24	700	0
11:02:25	43	24	701	0
11:02:36	43	24	700	0
11:02:45	43	24	703	0
11:02:56	43	24	704	0
11:03:05	42	24	703	0
11:03:16	42	24	706	0
11:03:25	42	24	707	0
11:03:36	42	24	708	0
11:03:45	42	24	710	0
11:03:55	42	25	711	0
11:04:05	42	24	711	0
11:04:15	42	25	713	0
11:04:25	42	24	711	0
11:04:35	43	24	714	0
11:04:45	43	24	714	0
11:04:56	43	24	713	0
11:05:05	43	24	714	0
11:05:16	43	24	714	0
11:05:25	43	24	716	0
11:05:35	43	25	716	0
11:05:46	43	25	714	0
11:05:55	43	25	714	0
11:06:05	43	25	714	0
11:06:16	43	25	716	0
11:06:25	43	25	713	0
11:06:36	43	25	714	0
11:06:45	44	25	716	0
11:06:56	44	25	713	0
11:07:05	44	25	711	0
11:07:15	44	25	710	0
11:07:26	44	25	710	0
11:07:35	44	25	713	0
11:07:45	44	25	714	0
11:07:55	44	25	711	0
11:08:05	44	25	713	0
11:08:16	44	25	714	0
11:08:25	44	25	716	0
11:08:35	44	25	714	0
11:08:45	44	25	713	0
11:08:56	45	25	717	0
11:09:06	45	24	719	0
11:09:16	45	24	717	0
11:09:25	45	24	717	0
11:09:35	45	24	717	0
11:09:45	45	24	719	0
11:09:56	45	24	719	0
11:10:05	45	24	719	0
11:10:16	45	24	716	0
11:10:25	45	24	716	0
11:10:35	45	24	719	0
11:10:45	45	24	719	0
11:10:56	46	24	719	0
11:11:05	46	24	717	0
11:11:16	46	25	717	0
11:11:25	46	24	716	0
11:11:35	46	24	717	0
11:11:45	46	24	717	0
11:11:55	46	24	719	0
11:12:06	46	24	720	0
11:12:16	46	24	717	0
11:12:25	46	24	717	0
11:12:36	46	24	722	0
11:12:45	46	24	725	0
11:12:55	46	24	728	0
11:13:05	46	24	731	0
11:13:16	46	24	734	0
11:13:25	46	24	735	0
11:13:35	46	24	736	0
11:13:46	47	25	738	0
11:13:55	47	25	741	0
11:14:05	47	25	742	0
11:14:15	47	25	742	0
11:14:25	47	25	745	0
11:14:36	47	25	747	0
11:14:45	47	25	753	0
11:14:55	47	25	753	0
11:15:06	47	25	754	0
11:15:15	47	25	757	0
11:15:25	47	25	760	0
11:15:35	47	25	762	0
11:15:45	47	25	764	0
11:15:56	47	25	766	0
11:16:05	48	25	767	0
11:16:15	48	26	770	0
11:16:25	47	26	767	0
11:16:36	48	26	769	0
11:16:45	48	26	770	0
11:16:56	48	26	770	0
11:17:06	48	26	766	0
11:17:15	47	26	766	0
11:17:25	48	26	769	0
11:17:36	48	26	763	0
11:17:46	48	26	732	0
11:17:56	48	26	706	0
11:18:06	48	26	759	0
11:18:15	48	26	763	0
11:18:25	48	26	767	0
11:18:36	48	26	772	0
11:18:45	48	26	773	0
11:18:55	48	26	772	0
11:19:05	48	26	775	0
11:19:15	48	26	784	0
11:19:25	48	26	790	0
11:19:35	48	26	794	0
11:19:45	48	26	797	0
11:19:55	49	26	798	0
11:20:06	48	26	794	0
11:20:16	48	26	770	0
11:20:25	49	26	706	0
11:20:36	49	26	551	0
11:20:45	49	26	371	0
11:20:55	48	26	302	0
11:21:06	48	26	253	0
11:21:15	48	26	243	0
11:21:25	47	26	246	0
11:21:35	47	26	262	0
11:21:45	47	26	337	0
11:21:55	47	26	552	0
11:22:06	47	26	744	0
11:22:15	47	26	782	0
11:22:25	47	26	732	0
11:22:36	47	26	694	0
11:22:45	46	26	582	0
11:22:55	46	26	652	0
11:23:05	46	26	651	0
11:23:15	46	26	630	0
11:23:26	46	26	683	0
11:23:36	46	26	661	0
11:23:45	46	25	675	0
11:23:56	46	25	689	0
11:24:05	45	25	691	0
11:24:16	45	25	708	0
11:24:25	45	25	723	0
11:24:35	45	25	731	0
11:24:45	44	25	734	0
11:24:55	44	25	735	0
11:25:05	44	25	734	0
11:25:16	44	25	734	0
11:25:25	44	25	734	0
11:25:36	45	25	735	0
11:25:45	45	25	734	0
11:25:55	44	25	732	0
11:26:05	44	25	732	0
11:26:16	45	25	732	0
11:26:25	44	25	734	0
11:26:36	44	25	731	0
11:26:45	44	25	728	0
11:26:55	44	25	726	0
11:27:05	44	25	728	0
11:27:15	44	25	726	0
11:27:25	44	25	728	0
11:27:36	45	26	729	0
11:27:45	45	26	729	0
11:27:56	45	26	728	0
11:28:05	45	26	731	0
11:28:15	45	26	732	0
11:28:25	45	26	731	0
11:28:35	45	26	729	0
11:28:46	45	26	731	0
11:28:55	45	26	732	0
11:29:05	45	26	734	0
11:29:15	45	26	735	0
11:29:25	45	26	736	0
11:29:35	45	26	735	0
11:29:45	45	26	735	0
11:29:55	46	26	735	0
11:30:06	46	26	732	0
11:30:15	46	26	736	0
11:30:25	46	26	739	0
11:30:35	46	26	739	0
11:30:45	46	26	742	0
11:30:55	46	26	747	0
11:31:06	46	26	754	0
11:31:15	46	26	753	0
11:31:25	46	26	754	0
11:31:36	46	26	756	0
11:31:46	46	26	742	0
11:31:56	46	26	661	0
11:32:05	46	26	608	0
11:32:15	46	26	602	0
11:32:26	46	26	591	0
11:32:35	46	26	651	0
11:32:45	46	26	673	0
11:32:55	46	26	673	0
11:33:05	46	26	739	0
11:33:15	46	26	754	0
11:33:25	46	25	756	0
11:33:36	46	25	754	0
11:33:45	46	25	754	0
11:33:55	46	25	753	0
11:34:06	46	25	756	0
11:34:15	46	25	754	0
11:34:25	46	25	745	0
11:34:36	46	24	745	0
11:34:45	46	24	751	0
11:34:56	46	24	747	0
11:35:06	46	24	748	0
11:35:16	46	24	742	0
11:35:25	46	24	745	0
11:35:35	46	24	744	0
11:35:45	46	24	744	0
11:35:55	46	24	742	0
11:36:06	46	24	741	0
11:36:16	47	24	744	0
11:36:25	47	24	742	0
11:36:36	47	24	742	0
11:36:45	47	24	742	0
11:36:55	47	24	744	0
11:37:06	46	24	742	0
11:37:15	46	24	741	0
11:37:25	46	24	742	0
11:37:35	46	24	742	0
11:37:46	47	24	742	0
11:37:56	47	24	745	0
11:38:05	47	24	745	0
11:38:15	47	24	745	0
11:38:26	47	24	745	1
11:38:35	47	24	745	1
11:38:45	47	24	744	1
11:38:55	47	24	744	0
11:39:06	47	24	748	0
11:39:15	47	24	747	0
11:39:25	47	24	745	0
11:39:35	47	24	747	0
11:39:45	47	24	748	0
11:39:55	47	24	748	0
11:40:06	47	24	750	0
11:40:15	47	24	753	0
11:40:25	47	24	754	0
11:40:35	47	24	754	0
11:40:45	47	24	754	0
11:40:56	47	24	756	0
11:41:05	47	24	756	0
11:41:16	47	25	754	0
11:41:26	47	24	756	0
11:41:36	47	25	757	0
11:41:45	47	24	757	0
11:41:56	47	25	757	0
11:42:05	47	25	757	0
11:42:15	47	25	756	0
11:42:25	47	25	754	0
11:42:36	47	25	756	0
11:42:45	47	25	757	0
11:42:56	47	25	757	0
11:43:05	47	25	759	0
11:43:15	47	24	757	0
11:43:25	47	24	756	0
11:43:36	47	24	757	0
11:43:45	47	24	760	0
11:43:55	47	24	762	0
11:44:06	47	24	762	0
11:44:15	47	24	762	0
11:44:25	47	24	764	0
11:44:36	47	24	764	0
11:44:45	47	25	762	0
11:44:55	47	25	763	0
11:45:06	47	25	766	0
11:45:16	47	25	766	0
11:45:26	47	25	766	0
11:45:35	48	25	767	0
11:45:45	48	25	766	0
11:45:55	48	25	763	0
11:46:05	48	25	763	0
11:46:16	48	25	763	0
11:46:26	48	25	764	0
11:46:35	48	25	763	0
11:46:46	48	26	762	0
11:46:55	49	26	763	0
11:47:05	48	26	764	0
11:47:15	48	26	764	0
11:47:25	48	26	762	0
11:47:35	48	26	762	0
11:47:45	48	26	764	0
11:47:55	48	26	766	0
11:48:06	48	26	766	0
11:48:15	48	26	766	0
11:48:25	48	26	767	0
11:48:35	48	26	769	0
11:48:46	48	26	769	0
11:48:55	48	26	769	0
11:49:05	48	26	769	0
11:49:16	48	26	769	0
11:49:25	47	26	769	0
11:49:36	47	26	769	0
11:49:46	47	26	769	0
11:49:55	47	26	769	0
11:50:06	47	26	769	0
11:50:15	47	26	770	0
11:50:26	47	26	766	0
11:50:35	47	26	764	0
11:50:45	47	26	766	0
11:50:55	47	26	767	0
11:51:05	47	26	766	0
11:51:16	47	26	764	0
11:51:25	47	26	762	0
11:51:35	47	26	762	0
11:51:45	46	26	760	0
11:51:55	46	26	760	0
11:52:05	46	26	762	0
11:52:15	47	26	763	0
11:52:25	46	26	763	0
11:52:35	46	26	763	0
11:52:45	46	26	764	0
11:52:55	46	26	762	0
11:53:05	46	26	762	0
11:53:16	46	26	764	0
11:53:25	46	26	764	0
11:53:36	46	26	764	0
11:53:45	46	26	766	0
11:53:55	46	26	766	0
11:54:05	46	26	764	0
11:54:15	46	26	763	0
11:54:25	46	26	763	0
11:54:35	46	26	762	0
11:54:45	46	26	760	0
11:54:55	46	26	760	0
11:55:06	46	26	760	0
11:55:16	46	26	760	0
11:55:25	46	26	762	0
11:55:36	45	26	764	0
11:55:45	45	25	764	0
11:55:56	45	25	763	0
11:56:06	45	25	766	0
11:56:16	45	25	766	0
11:56:25	45	25	766	0
11:56:35	45	25	767	0
11:56:46	45	25	769	0
11:56:55	45	25	766	0
11:57:05	45	26	769	0
11:57:15	45	26	770	0
11:57:25	45	26	770	0
11:57:36	45	26	769	0
11:57:45	45	26	770	0
11:57:55	45	26	770	0
11:58:05	45	26	772	0
11:58:15	45	26	772	0
11:58:25	45	26	772	0
11:58:36	45	26	772	0
11:58:45	46	26	776	0
11:58:55	46	26	775	0
11:59:06	46	26	775	0
11:59:16	45	26	776	0
11:59:25	45	26	776	0
11:59:36	45	26	775	0
11:59:45	45	26	775	0
11:59:55	45	26	776	0
12:00:05	45	26	778	0
12:00:16	45	26	781	0
12:00:25	46	26	781	0
12:00:35	46	26	781	0
12:00:45	45	26	781	0
12:00:56	45	26	782	0
12:01:05	45	26	784	0
12:01:16	45	26	782	0
12:01:25	45	26	781	0
12:01:36	45	26	781	0
12:01:46	44	25	781	0
12:01:56	44	26	781	0
12:02:05	45	25	781	0
12:02:15	45	26	781	0
12:02:25	45	26	782	0
12:02:36	45	26	779	0
12:02:45	45	26	778	0
12:02:56	45	26	778	0
12:03:05	45	26	778	0
12:03:16	46	26	779	0
12:03:25	45	26	778	0
12:03:36	45	26	778	0
12:03:45	45	26	776	0
12:03:56	46	26	776	0
12:04:05	46	26	775	0
12:04:15	46	26	775	0
12:04:26	46	26	775	0
12:04:35	46	26	776	0
12:04:46	46	26	778	0
12:04:55	46	26	776	0
12:05:06	46	26	773	0
12:05:16	47	26	776	0
12:05:25	47	26	775	0
12:05:35	47	26	775	0
12:05:46	47	26	775	0
12:05:56	47	26	776	0
12:06:05	47	26	773	0
12:06:16	47	26	773	0
12:06:25	47	26	773	0
12:06:36	47	26	775	0
12:06:45	48	26	776	0
12:06:55	48	26	775	0
12:07:05	48	26	773	0
12:07:15	48	26	773	0
12:07:25	48	26	775	0
12:07:36	48	26	778	0
12:07:45	48	26	776	0
12:07:55	48	26	778	0
12:08:05	48	26	778	0
12:08:15	48	26	779	0
12:08:25	48	26	779	0
12:08:35	48	26	776	0
12:08:46	48	26	778	0
12:08:55	48	27	779	0
12:09:05	48	27	781	0
12:09:16	48	27	784	0
12:09:26	49	27	785	0
12:09:36	49	27	784	0
12:09:46	49	27	784	0
12:09:56	49	27	784	0
12:10:06	49	27	785	0
12:10:16	49	27	788	0
12:10:25	49	27	788	0
12:10:35	49	26	790	0
12:10:45	49	26	790	0
12:10:55	49	26	792	0
12:11:06	49	26	788	0
12:11:15	49	26	790	0
12:11:25	49	26	791	0
12:11:35	50	26	790	0
12:11:45	50	26	792	0
12:11:55	49	26	790	0
12:12:06	49	26	790	0
12:12:15	50	26	790	0
12:12:26	50	26	792	0
12:12:36	50	26	792	0
12:12:45	50	26	791	0
12:12:56	50	26	792	0
12:13:06	50	26	790	0
12:13:15	50	26	787	0
12:13:25	50	26	787	0
12:13:36	50	27	788	0
12:13:45	50	27	788	0
12:13:55	50	27	790	0
12:14:05	50	27	790	0
12:14:15	50	27	787	0
12:14:25	50	27	787	0
12:14:35	50	27	788	0
12:14:45	50	27	790	0
12:14:56	50	27	790	0
12:15:06	50	27	788	0
12:15:15	50	27	787	0
12:15:26	50	27	791	0
12:15:35	50	27	790	1
12:15:45	50	27	792	0
12:15:56	50	27	790	0
12:16:05	50	27	794	0
12:16:15	50	27	794	0
12:16:25	50	26	795	0
12:16:36	50	26	797	0
12:16:45	50	26	800	0
12:16:56	50	26	797	0
12:17:06	50	26	801	1
12:17:15	50	26	800	1
12:17:25	50	26	800	0
12:17:36	50	26	800	0
12:17:46	50	26	801	0
12:17:55	49	26	800	0
12:18:05	50	26	800	1
12:18:15	50	26	803	1
12:18:25	50	26	801	0
12:18:35	49	26	801	1
12:18:45	49	26	800	0
12:18:55	49	26	801	0
12:19:05	49	26	800	0
12:19:16	49	26	800	1
12:19:26	49	26	798	2
12:19:36	49	26	798	1
12:19:46	49	25	797	0
12:19:55	49	25	798	0
12:20:06	49	25	797	0
12:20:15	48	25	795	1
12:20:26	48	25	795	0
12:20:35	48	25	794	0
12:20:45	48	25	792	0
12:20:55	48	25	792	0
12:21:05	48	25	792	0
12:21:15	48	26	791	0
12:21:25	49	26	792	0
12:21:35	49	26	792	0
12:21:45	49	26	792	0
12:21:55	49	26	792	0
12:22:06	49	26	791	0
12:22:15	49	26	791	0
12:22:25	49	26	791	0
12:22:35	49	26	791	0
12:22:45	49	26	790	0
12:22:56	49	26	791	0
12:23:05	49	26	791	0
12:23:15	49	26	791	0
12:23:25	49	26	791	0
12:23:36	49	26	790	1
12:23:45	49	26	787	1
12:23:56	49	26	785	0
12:24:06	49	26	788	0
12:24:15	49	26	788	0
12:24:26	49	26	788	0
12:24:35	49	26	787	0
12:24:45	49	26	785	0
12:24:55	49	26	788	0
12:25:05	49	26	781	0
12:25:16	49	26	778	0
12:25:25	49	26	782	0
12:25:35	48	26	781	0
12:25:45	48	26	782	1
12:25:55	48	26	779	1
12:26:06	49	26	782	1
12:26:15	48	26	782	1
12:26:26	48	25	782	0
12:26:36	49	26	781	0
12:26:45	49	26	784	0
12:26:55	48	25	784	0
12:27:05	48	25	784	0
12:27:16	49	26	788	0
12:27:26	49	26	790	0
12:27:35	49	25	788	0
12:27:45	49	25	790	0
12:27:55	49	26	791	0
12:28:05	49	26	794	0
12:28:15	49	26	795	0
12:28:25	49	26	795	0
12:28:36	49	26	797	0
12:28:45	49	26	800	0
12:28:55	49	26	798	0
12:29:06	49	26	800	0
12:29:15	49	26	803	0
12:29:25	49	26	803	0
12:29:35	49	26	806	0
12:29:46	49	26	801	0
12:29:55	49	26	801	0
12:30:06	49	26	803	0
12:30:16	50	26	803	0
12:30:25	50	26	803	0
12:30:36	50	26	801	0
12:30:45	50	26	801	0
12:30:56	50	26	806	0
12:31:06	50	26	806	0
12:31:15	50	27	806	0
12:31:25	50	27	807	0
12:31:36	50	27	809	0
12:31:45	50	27	810	0
12:31:55	50	27	810	0
12:32:06	50	27	810	0
12:32:15	50	27	806	0
12:32:25	50	27	804	0
12:32:35	50	27	806	0
12:32:45	50	27	804	0
12:32:55	50	27	804	0
12:33:05	50	27	801	0
12:33:15	49	27	801	0
12:33:26	49	27	800	0
12:34:49	49	27	794	0
12:34:55	49	27	794	0
12:35:05	49	27	794	0
12:35:16	49	27	794	0
12:35:25	49	27	794	0
12:35:36	49	27	797	0
12:35:45	49	27	797	0
12:35:56	49	27	797	0
12:36:05	49	27	798	0
12:36:15	49	27	794	0
12:36:25	49	27	795	0
12:36:35	49	27	795	0
12:36:45	49	27	798	0
12:36:55	49	27	798	0
12:37:06	49	27	798	0
12:37:16	49	27	798	0
12:37:26	49	27	798	0
12:37:36	49	27	800	0
12:37:46	49	27	801	0
12:37:55	49	27	801	0
12:38:06	49	27	801	0
12:38:16	49	27	800	0
12:38:25	49	27	798	0
12:38:35	49	27	800	0
12:38:45	49	27	803	0
12:38:55	49	27	801	0
12:39:06	50	27	803	0
12:39:15	49	27	804	0
12:39:25	49	27	804	0
12:39:35	49	27	806	0
12:39:45	49	27	806	0
12:39:55	49	27	806	0
12:40:06	49	27	801	0
12:40:15	49	27	803	0
12:40:25	48	27	804	0
12:40:35	48	27	804	0
12:40:46	48	27	809	0
12:40:56	49	27	810	0
12:41:06	48	27	810	0
12:41:15	48	27	812	0
12:41:25	48	27	812	0
12:41:35	48	27	812	0
12:41:45	48	27	815	0
12:41:55	48	27	815	0
12:42:05	47	27	815	0
12:42:15	47	27	816	0
12:42:26	47	27	813	0
12:42:35	47	27	815	0
12:42:45	47	27	816	0
12:42:55	47	27	816	0
12:43:06	47	27	816	0
12:43:15	47	27	815	0
12:43:25	47	26	818	0
12:43:36	47	26	818	0
12:43:46	46	26	818	0
12:43:56	46	26	816	0
12:44:06	46	26	819	0
12:44:15	46	26	816	0
12:44:25	46	26	816	0
12:44:36	46	26	815	0
12:44:46	46	26	815	0
12:44:55	46	26	816	0
12:45:06	46	26	813	0
12:45:16	46	26	815	0
12:45:25	46	26	815	0
12:45:36	45	26	810	0
12:45:45	45	26	810	0
12:45:55	45	26	810	0
12:46:05	45	26	809	0
12:46:15	45	26	809	0
12:46:25	45	26	807	0
12:46:35	45	26	809	0
12:46:45	46	26	807	0
12:46:56	45	26	806	0
12:47:05	45	26	806	0
12:47:15	45	26	804	0
12:47:25	45	26	804	0
12:47:35	46	26	806	0
12:47:46	45	26	806	0
12:47:55	45	26	803	0
12:48:06	45	26	800	0
12:48:15	45	26	803	0
12:48:25	45	26	803	0
12:48:36	45	26	803	0
12:48:45	45	26	803	0
12:48:55	45	26	801	0
12:49:05	45	26	801	0
12:49:15	45	26	801	0
12:49:25	45	26	801	0
12:49:36	45	26	801	0
12:49:45	45	26	801	0
12:49:55	45	26	801	2
12:50:06	44	26	801	1
12:50:16	44	25	800	1
12:50:25	44	25	801	1
12:50:36	44	25	801	0
12:50:45	44	25	801	0
12:50:55	44	25	801	1
12:51:05	43	25	801	0
12:51:16	43	25	803	0
12:51:25	43	25	804	1
12:51:36	43	25	804	0
12:51:46	44	25	807	0
12:51:55	43	25	806	0
12:52:05	43	25	809	0
12:52:16	43	25	812	0
12:52:25	43	25	815	0
12:52:35	43	25	816	1
12:52:45	43	25	816	1
12:52:55	43	25	818	1
12:53:05	43	25	818	0
12:53:15	43	25	819	1
12:53:25	42	25	819	1
12:53:36	42	25	820	1
12:53:45	42	25	823	0
12:53:55	42	25	822	0
12:54:05	42	25	820	0
12:54:16	42	25	820	0
12:54:24	42	25	822	0
12:55:48	41	24	820	0
12:55:56	41	24	820	0
12:56:05	42	24	820	0
12:56:16	41	24	819	0
12:56:25	41	24	818	0
12:56:35	42	25	818	0
12:56:45	42	25	816	0
12:56:55	42	25	813	0
12:57:05	42	25	810	0
12:57:15	43	25	810	0
12:57:26	42	25	807	0
12:57:35	42	25	804	0
12:57:45	42	25	803	0
12:57:55	42	25	804	0
12:58:05	42	25	807	0
12:58:15	43	25	810	0
12:58:26	43	25	809	0
12:58:35	43	25	807	0
12:58:45	43	25	810	0
12:58:56	43	25	812	0
12:59:05	43	25	813	0
12:59:15	43	25	813	0
12:59:25	42	25	813	0
12:59:35	42	25	815	0
12:59:45	42	25	816	0
12:59:56	42	25	818	0
13:00:06	42	25	820	0
13:00:15	42	25	820	0
13:00:25	43	25	825	0
13:00:35	43	25	823	0
13:00:45	43	25	828	0
13:00:55	43	25	828	0
13:01:05	43	25	829	0
13:01:15	43	25	831	0
13:01:25	43	25	832	0
13:01:36	44	25	832	0
13:01:45	44	25	832	0
13:01:56	44	25	834	0
13:02:05	44	26	829	0
13:02:16	44	26	831	0
13:02:25	45	26	831	0
13:02:36	45	26	829	0
13:02:46	45	26	829	0
13:02:55	45	26	828	0
13:03:05	45	26	828	0
13:03:15	45	26	829	0
13:03:25	46	26	828	0
13:03:35	46	26	829	0
13:03:45	46	26	831	0
13:03:55	46	26	828	0
13:04:06	46	26	829	0
13:04:15	46	26	831	0
13:04:25	47	27	832	0
13:04:35	47	27	832	0
13:04:45	47	26	835	0
13:04:55	47	26	835	0
13:05:06	47	26	835	0
13:05:16	47	26	837	0
13:05:26	47	26	838	0
13:05:36	47	27	840	0
13:05:45	47	27	843	0
13:05:55	48	27	844	0
13:06:06	47	27	841	0
13:06:15	47	27	848	0
13:06:25	47	26	809	0
13:06:36	47	26	851	0
13:06:45	47	26	853	0
13:06:55	47	26	652	0
13:07:05	47	26	502	0
13:07:15	47	26	524	0
13:07:25	47	26	252	0
13:07:35	47	26	215	0
13:07:46	46	27	274	0
13:07:55	46	27	194	0
13:08:06	46	27	169	0
13:08:15	46	26	203	0
13:08:26	45	26	471	0
13:08:36	45	26	322	0
13:08:45	45	26	228	0
13:08:55	45	27	254	0
13:09:06	44	27	378	0
13:09:15	44	27	451	0
13:09:25	44	27	745	0
13:09:36	44	26	825	0
13:09:46	44	26	819	0
13:09:55	44	26	822	0
13:10:05	44	26	815	0
13:10:15	44	26	806	0
13:10:26	44	26	736	0
13:10:35	44	26	766	0
13:10:45	45	26	794	0
13:10:56	45	26	820	0
13:11:05	45	26	823	0
13:11:15	45	26	829	0
13:11:25	45	26	825	0
13:11:36	45	26	826	0
13:11:45	45	26	829	0
13:11:56	45	26	829	0
13:12:05	45	26	832	0
13:12:15	45	26	838	0
13:12:26	45	26	837	0
13:12:36	44	26	838	0
13:12:45	44	26	838	0
13:12:56	44	26	843	0
13:13:06	44	26	847	0
13:13:15	45	26	850	0
13:13:25	44	26	851	0
13:13:35	45	26	850	0
13:13:45	44	26	846	0
13:13:55	45	26	850	0
13:14:05	45	26	850	0
13:14:15	45	26	854	0
13:14:25	45	26	816	0
13:14:36	45	26	415	0
13:14:46	45	26	462	0
13:14:55	45	26	449	0
13:15:06	45	26	252	0
13:15:15	45	26	247	0
13:15:25	44	26	380	0
13:15:35	44	26	645	0
13:15:45	44	26	819	0
13:15:56	44	26	822	0
13:16:05	45	26	820	0
13:16:15	45	26	818	0
13:16:26	45	26	819	0
13:16:36	45	26	820	0
13:16:45	45	26	820	0
13:16:55	45	26	822	0
13:17:05	46	26	822	0
13:17:16	46	26	825	0
13:17:25	46	26	825	0
13:17:36	46	26	823	0
13:17:45	46	26	823	0
13:17:55	46	26	823	0
13:18:05	46	26	822	0
13:18:15	46	27	820	0
13:18:25	47	27	820	0
13:18:36	47	27	820	0
13:18:45	47	27	822	0
13:18:55	47	27	822	0
13:19:06	47	27	819	0
13:19:16	47	27	819	0
13:19:25	47	27	818	0
13:19:35	48	27	820	0
13:19:46	48	27	822	0
13:19:55	48	27	822	0
13:20:06	48	27	822	0
13:20:16	48	27	825	0
13:20:25	48	27	825	0
13:20:35	48	27	825	0
13:20:45	48	27	823	0
13:20:55	48	27	823	0
13:21:05	49	27	825	0
13:21:15	49	27	823	0
13:21:25	49	27	826	0
13:21:35	49	27	825	0
13:21:46	49	27	826	0
13:21:55	49	27	823	0
13:22:05	49	27	825	0
13:22:15	49	27	825	0
13:22:26	49	27	826	0
13:22:35	50	27	828	0
13:22:46	50	27	828	0
13:22:56	50	27	826	0
13:23:05	50	27	826	0
13:23:15	50	27	828	0
13:23:25	50	27	826	0
13:23:36	50	27	826	0
13:23:46	50	27	825	0
13:23:55	50	27	825	1
13:24:06	50	27	825	2
13:24:15	50	27	820	0
13:24:25	50	27	822	0
13:24:35	50	27	822	1
13:24:46	50	27	820	1
13:24:55	50	27	819	1
13:25:06	50	27	822	1
13:25:16	50	27	820	2
13:25:25	49	27	819	1
13:25:35	49	26	819	1
13:25:45	49	26	818	1
13:25:55	49	26	818	1
13:26:05	49	26	823	0
13:26:16	49	26	825	1
13:26:25	49	26	828	0
13:26:35	49	26	826	0
13:26:46	49	26	829	0
13:26:55	49	26	832	0
13:27:05	49	26	832	0
13:27:16	50	26	832	0
13:27:25	49	26	834	0
13:27:36	50	27	837	0
13:27:45	50	27	834	0
13:27:55	50	26	834	0
13:28:05	50	27	834	0
13:28:15	50	27	834	0
13:28:25	50	27	834	0
13:28:35	50	27	837	0
13:28:45	50	26	838	0
13:28:55	50	27	841	0
13:29:06	50	27	838	0
13:29:16	50	27	838	0
13:29:25	50	27	840	0
13:29:35	50	27	841	0
13:29:45	50	27	843	0
13:29:56	50	27	846	0
13:30:06	50	27	846	0
13:30:16	50	27	846	0
13:30:26	50	27	846	1
13:30:36	50	26	846	0
13:30:46	50	26	843	0
13:30:55	50	26	843	0
13:31:06	50	26	844	0
13:31:16	50	26	841	0
13:31:25	50	26	841	0
13:31:36	50	26	840	1
13:31:45	50	26	838	1
13:31:56	50	26	834	0
13:32:05	50	26	835	0
13:32:15	50	26	832	1
13:32:25	50	26	832	1
13:32:35	50	27	829	0
13:32:45	50	26	831	1
13:32:56	50	26	828	0
13:33:05	50	27	822	0
13:33:15	50	27	825	0
13:33:26	50	27	822	0
