Time	Tpv	Tamb	g	Vwd
10:40:55	41	25	613	0
10:41:05	41	25	614	0
10:41:15	41	25	616	0
10:41:25	41	25	616	0
10:41:35	41	25	616	0
10:41:45	41	25	617	0
10:41:55	41	25	614	0
10:42:05	41	25	617	0
10:42:15	41	25	617	0
10:42:25	41	25	619	0
10:42:35	41	25	616	0
10:42:45	41	25	619	0
10:42:55	41	25	619	0
10:43:05	41	25	620	0
10:43:15	41	25	616	0
10:43:25	41	25	619	0
10:43:35	41	25	617	0
10:43:45	42	25	619	0
10:43:54	42	25	622	0
10:44:05	42	25	622	0
10:44:14	42	25	622	0
10:44:25	42	25	622	0
10:44:35	42	25	623	0
10:44:45	42	26	623	0
10:44:55	42	26	620	0
10:45:05	42	26	623	0
10:45:15	42	26	623	0
10:45:25	42	26	622	0
10:45:35	42	26	624	0
10:45:45	42	26	626	0
10:45:55	42	26	626	0
10:46:05	42	26	627	0
10:46:15	42	26	626	0
10:46:24	42	26	624	0
10:46:35	42	26	629	0
10:46:45	42	26	629	0
10:46:55	42	26	629	0
10:47:05	42	26	630	0
10:47:15	42	26	632	0
10:47:24	42	26	630	0
10:47:35	42	26	632	0
10:47:45	42	26	633	0
10:47:55	42	26	629	0
10:48:05	42	25	632	0
10:48:15	42	25	630	0
10:48:25	43	25	633	0
10:48:35	42	25	630	0
10:48:45	42	25	629	0
10:48:55	43	25	632	0
10:49:05	43	25	633	2
10:49:15	42	25	630	1
10:49:25	42	25	633	0
10:49:35	42	24	632	0
10:49:45	43	24	632	0
10:49:54	42	24	630	0
10:50:05	42	24	633	0
10:50:15	42	24	633	0
10:50:25	42	24	632	0
10:50:35	43	24	633	0
10:50:45	42	24	633	0
10:50:55	43	24	635	0
10:51:05	42	25	632	0
10:51:14	43	25	635	0
10:51:25	43	25	636	0
10:51:35	43	25	635	0
10:51:45	43	25	638	0
10:51:55	43	25	636	0
10:52:05	43	25	636	0
10:52:15	43	25	639	0
10:52:25	43	25	639	0
10:52:35	43	25	636	0
10:52:45	43	25	639	0
10:52:55	43	25	639	0
10:53:05	42	25	638	0
10:53:15	43	25	639	0
10:53:25	42	25	638	0
10:53:35	42	25	641	0
10:53:45	42	25	641	0
10:53:54	42	25	638	0
10:54:05	42	25	642	0
10:54:14	42	25	642	0
10:54:25	42	25	644	0
10:54:35	42	25	645	0
10:54:45	42	25	642	0
10:54:55	42	25	645	0
10:55:05	43	25	645	0
10:55:15	42	25	644	0
10:55:25	42	25	645	0
10:55:35	43	25	647	0
10:55:45	43	25	647	0
10:55:55	43	26	650	0
10:56:05	43	26	647	0
10:56:15	43	26	647	0
10:56:24	43	26	647	0
10:56:34	43	26	650	0
10:56:45	43	26	650	0
10:56:55	43	26	652	0
10:57:05	43	26	650	0
10:57:15	43	26	652	0
10:57:25	43	26	652	0
10:57:35	43	26	652	0
10:57:45	44	26	655	0
10:57:55	43	26	654	0
10:58:04	43	26	651	0
10:58:15	43	26	651	0
10:58:25	44	26	654	0
10:58:35	44	26	655	0
10:58:45	44	26	654	0
10:58:55	44	26	657	0
10:59:05	44	26	657	0
10:59:15	44	26	654	0
10:59:25	44	26	658	0
10:59:35	44	26	658	0
10:59:45	44	26	658	0
10:59:55	44	26	660	0
11:00:05	44	26	661	0
11:00:15	44	26	658	0
11:00:25	44	26	658	0
11:00:35	44	26	660	0
11:00:44	44	26	660	0
11:00:55	44	26	661	0
11:01:05	45	26	663	0
11:01:15	45	26	663	0
11:01:25	45	26	664	0
11:01:35	45	26	663	0
11:01:44	45	26	663	0
11:01:55	45	26	664	0
11:02:05	45	26	655	0
11:02:15	45	26	647	0
11:02:25	45	26	614	0
11:02:35	45	26	633	0
11:02:45	45	26	627	0
11:02:55	45	26	561	0
11:03:05	45	26	498	0
11:03:15	44	26	596	0
11:03:25	45	26	661	0
11:03:35	45	26	658	0
11:03:45	45	26	661	0
11:03:55	45	26	663	0
11:04:05	45	26	663	0
11:04:15	45	26	664	0
11:04:25	45	26	664	0
11:04:35	45	26	664	0
11:04:45	45	26	663	0
11:04:55	45	26	663	0
11:05:05	45	26	663	0
11:05:15	45	26	663	0
11:05:25	45	26	664	0
11:05:35	45	26	663	0
11:05:45	45	26	664	0
11:05:55	45	26	664	0
11:06:05	45	26	664	0
11:06:15	45	26	664	0
11:06:25	45	26	664	0
11:06:35	45	26	664	0
11:06:45	45	26	664	0
11:06:55	45	26	669	0
11:07:05	45	26	667	0
11:07:15	45	26	669	0
11:07:25	45	26	669	0
11:07:35	45	26	669	0
11:07:44	45	26	669	0
11:07:55	45	26	669	0
11:08:05	45	26	669	0
11:08:15	45	26	669	0
11:08:25	45	26	670	0
11:08:35	45	26	670	0
11:08:45	45	26	670	0
11:08:55	46	26	670	0
11:09:05	46	26	672	0
11:09:15	46	26	672	0
11:09:25	46	26	672	0
11:09:35	46	26	673	0
11:09:45	46	26	673	0
11:09:55	46	26	673	0
11:10:05	46	26	676	0
11:10:15	46	26	672	0
11:10:25	46	26	672	0
11:10:35	46	26	672	0
11:10:45	46	26	670	0
11:10:55	46	26	669	0
11:11:04	46	26	672	0
11:11:15	46	26	670	0
11:11:24	46	26	666	0
11:11:35	46	26	667	0
11:11:45	46	26	667	0
11:11:55	46	26	670	0
11:12:05	46	26	669	0
11:12:15	46	26	670	0
11:12:25	46	27	670	0
11:12:35	47	27	670	0
11:12:45	47	27	672	0
11:12:55	47	27	673	0
11:13:05	47	27	673	0
11:13:14	47	27	672	0
11:13:25	47	26	673	0
11:13:35	47	26	670	0
11:13:45	47	26	669	0
11:13:55	47	26	667	0
11:14:05	47	26	669	0
11:14:15	47	27	669	0
11:14:24	47	27	672	0
11:14:35	47	27	673	0
11:14:45	47	27	673	0
11:14:54	47	27	675	0
11:15:05	47	27	676	0
11:15:15	47	27	676	0
11:15:25	47	27	679	0
11:15:34	47	27	683	0
11:15:44	47	27	682	0
11:15:55	47	27	682	0
11:16:05	47	27	683	0
11:16:15	47	27	682	0
11:16:25	46	27	682	0
11:16:35	46	27	685	0
11:16:45	47	27	683	0
11:16:55	46	27	683	0
11:17:05	46	27	686	0
11:17:15	46	27	688	0
11:17:25	46	27	691	0
11:17:35	46	27	688	0
11:17:44	46	27	688	0
11:17:55	46	27	688	0
11:18:05	46	27	688	0
11:18:15	46	27	689	0
11:18:25	46	27	689	0
11:18:35	46	27	689	0
11:18:44	46	27	691	0
11:18:55	46	27	692	0
11:19:05	46	27	691	0
11:19:14	45	27	692	0
11:19:25	45	27	692	0
11:19:35	45	27	694	0
11:19:45	45	27	695	0
11:19:55	45	27	697	0
11:20:05	45	27	695	0
11:20:15	45	27	697	0
11:20:25	45	27	698	0
11:20:35	45	27	698	0
11:20:45	44	26	692	0
11:20:55	44	26	698	0
11:21:05	44	26	701	0
11:21:15	44	26	703	0
11:21:24	44	26	700	0
11:21:35	44	26	701	0
11:21:44	44	26	701	0
11:21:55	44	26	701	0
11:22:05	45	26	700	0
11:22:15	45	26	700	0
11:22:25	45	26	701	0
11:22:35	45	27	701	0
11:22:45	45	27	701	0
11:22:55	45	27	698	0
11:23:05	45	27	695	0
11:23:15	45	27	694	0
11:23:25	45	27	694	0
11:23:35	45	27	697	0
11:23:45	44	27	697	0
11:23:55	44	26	695	0
11:24:05	44	26	691	0
11:24:15	44	26	695	0
11:24:25	44	26	697	0
11:24:35	44	26	686	0
11:24:45	44	26	675	0
11:24:54	44	26	703	0
11:25:05	44	26	707	0
11:25:15	44	26	706	0
11:25:25	44	26	704	0
11:25:34	44	26	707	0
11:25:45	44	26	706	0
11:25:55	44	26	704	0
11:26:05	43	26	700	0
11:26:15	43	26	698	0
11:26:25	43	26	697	0
11:26:35	43	26	700	0
11:26:45	43	26	700	0
11:26:55	43	26	701	0
11:27:05	43	26	708	0
11:27:15	43	26	706	0
11:27:25	43	26	710	0
11:27:35	43	26	708	0
11:27:45	42	26	706	0
11:27:55	42	26	704	0
11:28:05	42	26	701	0
11:28:14	43	26	703	0
11:28:25	42	26	698	0
11:28:35	43	26	698	0
11:28:45	42	26	685	0
11:28:55	42	26	685	0
11:29:05	43	26	682	0
11:29:15	43	26	672	0
11:29:25	42	26	672	0
11:29:34	42	26	679	0
11:29:45	42	26	688	0
11:29:55	42	26	689	0
11:30:05	42	26	683	0
11:30:15	42	26	692	0
11:30:25	42	26	707	0
11:30:35	42	26	707	0
11:30:45	42	26	704	0
11:30:55	42	26	697	0
11:31:05	42	26	695	0
11:31:15	42	26	692	0
11:31:25	42	26	692	0
11:31:35	42	26	691	0
11:31:45	42	26	694	0
11:31:54	42	26	697	0
11:32:05	42	26	700	0
11:32:15	42	26	719	0
11:32:25	42	26	732	0
11:32:35	42	26	729	0
11:32:45	42	26	729	0
11:32:55	42	26	738	0
11:33:05	42	26	741	0
11:33:15	42	26	744	0
11:33:25	43	26	745	0
11:33:35	42	26	747	0
11:33:45	43	27	748	0
11:33:55	42	26	748	0
11:34:05	42	27	751	0
11:34:15	42	27	754	0
11:34:25	42	26	757	0
11:34:35	42	27	760	0
11:34:45	42	27	762	0
11:34:55	42	26	763	0
11:35:05	43	26	767	0
11:35:15	42	26	769	0
11:35:25	42	26	773	0
11:35:35	43	26	776	0
11:35:44	43	26	776	0
11:35:55	43	26	779	0
11:36:05	43	26	782	0
11:36:15	43	26	784	0
11:36:24	43	26	782	0
11:36:35	43	26	787	0
11:36:45	43	26	775	0
11:36:55	43	26	682	0
11:37:05	43	26	691	0
11:37:15	43	26	644	0
11:37:25	43	26	517	0
11:37:35	43	26	400	0
11:37:45	42	26	365	0
11:37:55	42	26	358	0
11:38:05	42	26	352	0
11:38:15	42	26	651	0
11:38:24	42	26	678	0
11:38:35	42	26	689	0
11:38:45	42	26	781	0
11:38:55	42	26	803	0
11:39:05	42	26	806	0
11:39:15	43	26	779	0
11:39:25	43	26	804	0
11:39:35	43	26	815	0
11:39:45	43	26	815	0
11:39:54	43	27	818	0
11:40:05	43	27	820	0
11:40:15	43	27	822	0
11:40:25	44	27	825	0
11:40:35	44	27	826	0
11:40:45	44	27	828	1
11:40:55	44	27	820	0
11:41:05	44	27	813	0
11:41:15	44	27	809	0
11:41:25	44	27	809	0
11:41:35	44	27	813	0
11:41:45	44	27	815	0
11:41:55	44	27	813	0
11:42:05	44	27	822	0
11:42:15	44	27	826	0
11:42:24	44	27	819	0
11:42:35	44	27	815	0
11:42:45	44	26	823	0
11:42:55	44	27	781	0
11:43:05	44	27	403	0
11:43:15	44	27	272	0
11:43:25	44	27	237	0
11:43:35	43	27	229	0
11:43:45	43	26	216	0
11:43:54	43	26	212	0
11:44:05	43	26	212	0
11:44:15	42	26	241	0
11:44:25	42	26	219	0
11:44:35	42	26	221	0
11:44:45	42	26	221	0
11:44:55	41	26	226	0
11:45:05	41	26	244	0
11:45:15	41	26	344	0
11:45:25	41	26	843	0
11:45:35	40	26	907	0
11:45:45	40	26	688	0
11:45:55	40	26	272	0
11:46:05	40	26	281	0
11:46:15	40	26	291	0
11:46:24	40	26	250	0
11:46:35	40	26	244	0
11:46:45	40	26	241	0
11:46:54	40	26	240	0
11:47:05	40	26	241	0
11:47:15	39	26	241	0
11:47:25	39	26	243	0
11:47:35	39	26	247	0
11:47:45	38	26	254	0
11:47:55	38	26	263	0
11:48:05	38	26	269	0
11:48:15	38	26	277	0
11:48:25	38	26	290	0
11:48:35	38	26	414	0
11:48:45	37	26	713	0
11:48:55	37	26	906	0
11:49:05	38	26	919	0
11:49:15	38	26	915	0
11:49:25	38	26	906	0
11:49:35	38	26	891	0
11:49:45	38	26	897	0
11:49:54	38	26	897	0
11:50:05	38	26	906	0
11:50:15	38	26	878	0
11:50:25	39	26	860	0
11:50:35	39	26	396	0
11:50:45	39	26	277	0
11:50:55	38	26	271	0
11:51:05	38	26	271	0
11:51:15	38	26	274	0
11:51:25	38	26	284	0
11:51:35	38	26	327	0
11:51:45	38	26	490	0
11:51:55	38	26	424	0
11:52:05	38	26	697	0
11:52:15	38	26	311	0
11:52:25	38	26	269	0
11:52:35	38	26	265	0
11:52:45	38	26	262	0
11:52:55	38	26	260	0
11:53:05	38	26	260	0
11:53:15	37	26	260	0
11:53:24	37	26	262	0
11:53:35	37	26	263	0
11:53:45	37	26	266	0
11:53:54	38	26	269	0
11:54:05	37	26	271	0
11:54:15	37	26	274	0
11:54:25	37	26	278	0
11:54:35	37	26	287	0
11:54:45	37	26	302	0
11:54:55	37	26	614	0
11:55:05	37	26	688	0
11:55:15	37	26	658	0
11:55:25	37	26	630	0
11:55:35	37	26	629	0
11:55:45	37	26	530	0
11:55:55	37	26	484	0
11:56:05	37	26	555	0
11:56:15	37	26	583	0
11:56:25	37	26	446	0
11:56:35	37	26	325	0
11:56:45	37	26	576	0
11:56:55	37	26	461	0
11:57:05	37	26	458	0
11:57:15	37	26	436	0
11:57:25	37	26	309	0
11:57:35	37	26	344	0
11:57:45	37	26	315	0
11:57:55	36	26	296	0
11:58:05	36	26	290	0
11:58:15	36	26	291	0
11:58:25	36	26	282	0
11:58:35	36	26	284	0
11:58:45	36	26	285	0
11:58:55	36	26	285	0
11:59:05	36	26	291	0
11:59:15	36	26	306	0
11:59:25	36	26	349	0
11:59:35	36	26	400	0
11:59:45	36	26	446	0
11:59:55	36	26	465	0
12:00:05	36	25	459	0
12:00:15	36	26	400	0
12:00:25	36	26	406	0
12:00:34	36	26	392	0
12:00:45	37	26	437	0
12:00:55	36	26	406	0
12:01:05	36	26	352	0
12:01:15	36	26	337	0
12:01:25	36	26	331	0
12:01:35	36	26	341	1
12:01:45	36	25	347	0
12:01:55	36	25	361	0
12:02:05	35	25	414	0
12:02:14	35	25	489	0
12:02:25	35	25	602	0
12:02:35	35	25	791	0
12:02:45	36	25	828	0
12:02:56	35	25	723	0
12:03:05	35	25	704	0
12:03:15	36	25	744	0
12:03:24	36	25	928	0
12:03:35	36	25	807	0
12:03:45	37	25	828	0
12:03:55	37	25	691	0
12:04:05	37	25	613	1
12:04:15	37	25	773	2
12:04:24	37	25	744	1
12:04:35	37	25	685	1
12:04:45	37	25	598	0
12:04:55	37	25	455	0
12:05:05	37	25	409	0
12:05:15	37	25	384	0
12:05:25	37	25	397	0
12:05:35	36	25	380	0
12:05:45	36	25	375	0
12:05:55	36	25	352	0
12:06:05	36	25	350	0
12:06:15	36	25	347	0
12:06:25	36	25	349	0
12:06:35	36	25	368	0
12:06:45	36	25	384	0
12:06:54	36	25	377	0
12:07:05	36	25	415	0
12:07:15	36	25	471	0
12:07:25	35	25	470	0
12:07:35	35	25	496	0
12:07:45	35	25	570	0
12:07:55	35	25	604	0
12:08:05	35	25	593	0
12:08:15	35	25	588	0
12:08:25	35	25	545	0
12:08:35	36	25	527	0
12:08:45	36	25	545	1
12:08:55	35	25	540	0
12:09:05	35	25	561	1
12:09:15	35	25	471	0
12:09:25	35	25	459	1
12:09:35	35	25	458	0
12:09:45	35	25	521	0
12:09:55	35	25	451	0
12:10:05	35	25	349	0
12:10:15	35	25	340	0
12:10:25	35	25	337	0
12:10:35	35	25	336	0
12:10:45	35	25	339	0
12:10:55	35	25	340	0
12:11:05	35	25	331	0
12:11:15	35	25	327	0
12:11:25	35	25	325	0
12:11:35	35	25	321	0
12:11:44	35	25	321	0
12:11:55	35	25	321	0
12:12:05	34	25	319	0
12:12:15	34	25	319	0
12:12:25	34	25	321	0
12:12:35	34	25	322	0
12:12:45	34	25	322	1
12:12:55	34	25	322	0
12:13:05	34	25	321	0
12:13:15	34	25	321	0
12:13:25	34	25	324	1
12:13:35	34	25	325	0
12:13:45	33	25	325	0
12:13:54	33	25	325	0
12:14:04	33	25	327	0
12:14:15	33	25	328	0
12:14:25	33	25	330	0
12:14:35	33	25	331	0
12:14:45	33	24	333	0
12:14:55	33	25	333	0
12:15:05	33	25	336	0
12:15:15	33	25	337	0
12:15:25	33	25	336	0
12:15:35	33	25	337	0
12:15:44	33	25	339	0
12:15:55	33	25	339	0
12:16:05	33	25	337	0
12:16:15	33	25	340	0
12:16:25	33	25	344	0
12:16:35	33	25	344	0
12:16:45	33	25	347	0
12:16:55	33	25	347	0
12:17:05	33	25	350	0
12:17:14	33	25	356	0
12:17:25	33	25	358	0
12:17:35	33	25	362	0
12:17:45	33	25	368	0
12:17:55	33	25	369	0
12:18:05	33	25	380	0
12:18:14	33	25	375	0
12:18:25	33	25	387	1
12:18:35	33	25	387	0
12:18:45	33	25	412	0
12:18:54	33	25	428	0
12:19:05	33	25	448	0
12:19:15	32	25	471	0
12:19:25	33	25	436	0
12:19:35	33	24	405	0
12:19:45	32	24	393	0
12:19:55	33	24	392	0
12:20:05	32	24	387	0
12:20:15	32	24	390	0
12:20:25	32	24	421	1
12:20:35	32	24	455	0
12:20:45	32	24	452	1
12:20:55	32	24	464	0
12:21:05	32	24	474	0
12:21:15	32	24	462	0
12:21:25	32	24	477	0
12:21:35	32	24	453	0
12:21:45	32	24	414	0
12:21:55	32	24	371	0
12:22:05	32	24	365	0
12:22:15	32	24	362	0
12:22:25	32	24	359	0
12:22:35	32	24	371	0
12:22:45	32	24	362	0
12:22:55	32	24	362	0
12:23:05	32	24	365	0
12:23:15	32	24	367	0
12:23:25	32	24	369	0
12:23:35	32	25	374	0
12:23:45	32	25	440	0
12:23:55	33	25	598	0
12:24:05	33	25	520	0
12:24:15	33	25	484	0
12:24:25	33	25	365	0
12:24:34	33	25	352	0
12:24:44	33	25	343	0
12:24:55	33	25	339	0
12:25:05	33	25	334	0
12:25:15	33	25	331	0
12:25:25	33	25	328	0
12:25:35	33	25	325	0
12:25:44	33	25	322	0
12:25:55	33	25	319	0
12:26:05	33	25	316	0
12:26:15	33	25	315	0
12:26:25	33	25	315	0
12:26:35	33	25	316	0
12:26:45	33	25	319	0
12:26:55	33	25	319	0
12:27:05	33	25	319	0
12:27:15	33	25	321	0
12:27:25	34	25	321	0
12:27:35	34	25	324	0
12:27:45	34	25	327	0
12:27:55	34	25	331	0
12:28:05	34	25	334	0
12:28:15	34	25	336	0
12:28:25	33	25	336	0
12:28:35	33	25	336	0
12:28:44	33	25	341	0
12:28:55	33	25	346	0
12:29:05	33	25	350	0
12:29:15	33	25	362	0
12:29:25	33	25	481	0
12:29:35	33	25	790	0
12:29:45	33	25	837	0
12:29:55	34	25	834	0
12:30:05	34	25	829	0
12:30:15	34	25	779	0
12:30:25	34	25	652	0
12:30:35	34	25	571	0
12:30:45	34	25	691	0
12:30:55	34	25	779	0
12:31:05	35	25	816	0
12:31:15	35	25	818	0
12:31:24	35	25	829	0
12:31:35	35	25	818	0
12:31:45	35	25	816	0
12:31:54	35	25	788	0
12:32:05	36	25	770	0
12:32:15	36	25	769	0
12:32:24	36	25	757	0
12:32:35	36	25	775	0
12:32:44	37	25	797	0
12:32:54	37	25	804	0
12:33:05	37	25	794	0
12:33:15	37	25	787	0
12:33:25	37	25	736	0
12:33:35	37	25	759	0
12:33:45	38	25	760	0
12:33:55	38	25	759	0
12:34:05	38	25	753	1
12:34:15	38	25	754	1
12:34:25	38	25	754	1
12:34:35	38	25	745	1
12:34:44	38	25	742	0
12:34:55	38	25	744	0
12:35:05	38	25	735	0
12:35:15	38	25	714	0
12:35:24	38	25	689	0
12:35:35	38	26	697	0
12:35:44	39	26	654	0
12:35:55	39	26	627	0
12:36:04	39	26	601	0
12:36:15	39	26	583	0
12:36:25	40	26	545	0
12:36:35	40	26	526	0
12:36:45	40	26	548	0
12:36:55	40	26	560	0
12:37:05	40	26	558	0
12:37:15	40	26	554	0
12:37:25	40	26	561	0
12:37:35	40	26	585	0
12:37:45	40	26	571	1
12:37:55	40	26	557	1
12:38:05	40	26	542	1
12:38:15	39	26	527	0
12:38:25	39	26	524	0
12:38:35	39	26	536	0
12:38:45	39	26	540	0
12:38:55	39	26	515	0
12:39:05	39	26	515	0
12:39:15	39	26	496	0
12:39:25	39	26	455	0
12:39:35	39	26	412	0
12:39:45	39	26	399	0
12:39:54	38	26	356	0
12:40:05	39	26	380	0
12:40:15	38	26	356	0
12:40:25	38	26	353	0
12:40:35	38	26	353	0
12:40:45	38	26	356	0
12:40:55	38	26	409	0
12:41:05	38	26	459	0
12:41:15	38	26	465	0
12:41:25	38	26	459	0
12:41:35	38	26	479	0
12:41:45	38	26	455	0
12:41:55	38	26	427	0
12:42:05	38	26	409	0
12:42:15	38	26	430	0
12:42:25	38	26	425	0
12:42:35	37	26	430	0
12:42:44	37	26	437	0
12:42:55	37	26	417	0
12:43:05	37	26	408	0
12:43:15	37	26	411	0
12:43:25	37	26	428	0
12:43:35	37	26	433	0
12:43:45	37	25	437	0
12:43:55	37	25	431	0
12:44:05	37	25	393	0
12:44:15	36	25	402	0
12:44:25	36	25	430	0
12:44:35	36	25	433	0
12:44:45	36	25	424	0
12:44:55	36	25	423	0
12:45:05	36	25	418	0
12:45:15	36	25	405	0
12:45:25	36	25	405	0
12:45:35	36	25	439	0
12:45:45	36	25	443	0
12:45:54	36	25	470	0
12:46:05	36	25	507	0
12:46:15	36	25	515	0
12:46:24	36	25	535	0
12:46:35	36	25	539	0
12:46:45	36	26	533	0
12:46:55	36	25	535	0
12:47:05	36	25	537	0
12:47:15	36	26	548	0
12:47:25	36	25	524	0
12:47:35	36	25	511	0
12:47:45	36	25	484	0
12:47:55	36	26	456	0
12:48:05	36	26	437	0
12:48:15	36	26	427	0
12:48:25	36	26	399	0
12:48:35	36	26	361	0
12:48:44	36	26	350	0
12:48:55	36	25	381	0
12:49:05	36	25	377	0
12:49:15	36	26	390	0
12:49:25	36	25	395	0
12:49:35	36	25	406	0
12:49:45	36	26	328	0
12:49:55	35	25	300	0
12:50:05	35	25	300	0
12:50:15	35	25	308	0
12:50:25	35	25	361	0
12:50:35	35	25	313	1
12:50:45	35	25	311	1
12:50:55	35	25	308	0
12:51:05	34	25	306	0
12:51:15	34	25	306	1
12:51:25	34	25	306	0
12:51:35	34	25	305	0
12:51:45	34	25	302	0
12:51:55	34	25	300	0
12:52:05	34	25	297	0
12:52:15	34	25	305	0
12:52:24	34	25	327	0
12:52:35	34	25	358	0
12:52:44	34	25	374	0
12:52:55	34	25	512	0
12:53:05	34	25	688	0
12:53:15	34	25	731	0
12:53:25	34	25	741	0
12:53:35	34	25	747	0
12:53:45	34	25	751	0
12:53:55	34	25	747	0
12:54:05	35	25	735	0
12:54:15	35	25	738	0
12:54:25	35	25	728	0
12:54:35	35	25	731	0
12:54:45	35	25	726	0
12:54:55	35	25	719	0
12:55:05	36	25	726	0
12:55:15	36	25	750	0
12:55:25	36	25	744	0
12:55:35	36	25	720	0
12:55:45	36	25	716	0
12:55:55	36	25	729	0
12:56:05	37	25	714	0
12:56:15	37	26	745	0
12:56:25	37	25	741	1
12:56:35	37	25	723	0
12:56:45	37	26	713	0
12:56:54	37	26	770	0
12:57:05	38	26	738	0
12:57:15	38	26	722	0
12:57:25	38	26	748	0
12:57:35	38	26	729	1
12:57:45	38	26	763	1
12:57:55	38	26	807	0
12:58:05	38	26	735	0
12:58:15	38	26	775	0
12:58:25	38	26	781	0
12:58:35	39	26	797	0
12:58:45	39	26	857	0
12:58:55	39	26	851	0
12:59:05	39	26	778	0
12:59:15	40	26	857	0
12:59:25	40	26	890	0
12:59:35	40	26	857	0
12:59:45	41	26	807	0
12:59:55	41	26	800	0
13:00:05	41	26	809	0
13:00:15	41	26	804	0
13:00:25	42	26	779	0
13:00:35	42	26	831	0
13:00:44	42	26	876	0
13:00:55	42	26	778	0
13:01:05	42	26	776	0
13:01:15	43	26	695	0
13:01:25	43	26	739	0
13:01:35	42	26	588	0
13:01:45	43	26	645	0
13:01:55	43	26	638	0
13:02:05	42	26	583	0
13:02:15	42	26	571	0
13:02:25	42	26	664	0
13:02:35	42	26	703	0
13:02:45	42	26	748	0
13:02:55	42	26	739	0
13:03:05	42	26	788	0
13:03:14	43	26	851	0
13:03:25	43	26	902	0
13:03:35	43	26	918	0
13:03:45	43	26	933	1
13:03:54	43	26	934	2
13:04:05	43	26	915	1
13:04:15	43	26	906	1
13:04:25	43	26	888	3
13:04:35	42	26	894	2
13:04:45	42	26	913	1
13:04:55	42	26	938	0
13:05:05	42	26	922	0
13:05:15	42	26	924	1
13:05:25	42	26	930	0
13:05:35	43	26	950	0
13:05:45	43	26	943	0
13:05:54	43	26	974	2
13:06:05	43	26	1003	1
13:06:15	43	26	903	0
13:06:25	43	26	792	0
13:06:36	43	26	760	1
13:06:45	43	26	732	0
13:06:55	43	26	728	0
13:07:05	43	27	642	0
13:07:15	43	27	591	0
13:07:25	43	26	577	0
13:07:35	43	26	474	0
13:07:45	43	26	486	0
13:07:55	43	26	431	0
13:08:05	43	26	424	0
13:08:15	43	26	425	0
13:08:25	43	26	414	0
13:08:35	43	26	421	0
13:08:45	43	26	424	0
13:08:55	43	26	415	0
13:09:05	42	26	414	0
13:09:15	42	26	406	0
13:09:24	42	26	405	0
13:09:35	41	26	433	0
13:09:45	41	26	442	0
13:09:55	41	26	481	0
13:10:05	41	26	476	0
13:10:14	41	26	467	0
13:10:25	41	26	492	0
13:10:35	41	26	477	0
13:10:45	41	26	481	0
13:10:55	41	26	479	0
13:11:05	41	26	504	0
13:11:14	41	26	476	0
13:11:24	40	26	508	0
13:11:35	40	26	616	0
13:11:45	40	26	514	0
13:11:55	40	26	508	0
13:12:05	40	26	548	0
13:12:15	40	26	648	0
13:12:25	40	26	647	0
13:12:35	40	26	912	0
13:12:45	40	26	766	0
13:12:55	40	26	592	0
13:13:05	40	26	804	0
13:13:15	40	26	711	0
13:13:24	40	26	624	0
13:13:35	40	26	620	0
13:13:45	40	26	823	0
13:13:55	40	26	728	0
13:14:05	40	26	787	0
13:14:15	40	26	885	0
13:14:25	40	26	720	0
13:14:35	40	26	748	0
13:14:45	40	26	626	0
13:14:55	40	26	750	0
13:15:05	40	26	963	0
13:15:15	40	26	1009	0
13:15:25	41	26	1102	0
13:15:35	41	26	983	0
13:15:45	41	26	983	0
13:15:55	42	27	906	0
13:16:05	42	26	792	0
13:16:15	42	27	763	0
13:16:24	42	27	772	0
13:16:35	42	27	669	0
13:16:45	43	27	555	0
13:16:55	43	27	512	0
13:17:05	43	27	499	0
13:17:15	43	27	496	0
13:17:25	43	27	483	0
13:17:35	43	27	504	0
13:17:45	43	27	507	0
13:17:55	43	27	448	0
13:18:05	43	27	421	0
13:18:15	42	27	414	0
13:18:25	42	27	415	0
13:18:35	42	27	412	0
13:18:45	42	27	411	0
13:18:55	42	27	411	0
13:19:05	41	27	412	2
13:19:15	41	27	418	1
13:19:25	41	27	420	0
13:19:35	41	27	420	0
13:19:45	41	27	433	0
13:19:55	41	27	427	0
13:20:05	40	27	442	0
13:20:15	40	27	417	0
13:20:25	40	26	408	0
13:20:35	40	26	403	0
13:20:44	40	26	421	0
13:20:55	39	26	403	0
13:21:05	39	26	395	0
13:21:15	39	26	375	0
13:21:25	39	26	371	0
13:21:35	39	26	367	0
13:21:45	39	26	364	0
13:21:55	39	26	359	0
13:22:05	39	26	355	0
13:22:15	39	26	353	0
13:22:25	38	26	347	0
13:22:35	38	26	344	0
13:22:45	38	26	343	0
13:22:55	38	26	341	0
13:23:05	38	26	337	0
13:23:15	38	26	337	0
13:23:25	38	26	334	0
13:23:35	38	26	333	0
13:23:45	38	26	330	0
13:23:55	38	26	334	0
13:24:05	38	26	343	0
13:24:14	38	26	336	0
13:24:25	38	26	334	0
13:24:35	38	26	321	1
13:24:45	37	26	315	0
13:24:54	37	26	313	0
13:25:05	37	26	315	0
13:25:15	37	26	308	1
13:25:25	36	26	302	2
13:25:35	36	26	299	1
13:25:45	36	26	293	0
13:25:55	36	26	290	0
13:26:05	35	26	287	0
13:26:15	35	26	285	0
13:26:25	35	26	278	0
13:26:35	35	26	272	0
13:26:45	35	26	269	0
13:26:55	35	26	266	0
13:27:05	35	26	266	0
