Time	Tpv	Tamb	g	Vwd
05:32:56	4	5	5	0
05:33:06	3	5	0	0
05:33:16	4	5	0	0
05:33:27	3	5	0	0
05:33:36	4	5	1	0
05:33:47	4	5	4	0
05:33:57	4	5	0	0
05:34:06	4	5	1	0
05:34:17	4	5	0	0
05:34:26	4	5	0	1
05:34:37	4	5	0	0
05:34:47	3	5	0	0
05:34:56	3	5	0	0
05:35:07	4	5	0	0
05:35:16	4	5	0	0
05:35:26	4	5	0	0
05:35:36	3	5	0	0
05:35:46	4	5	2	0
05:35:56	4	5	0	0
05:36:06	3	5	0	0
05:36:17	4	5	4	0
05:36:27	4	5	0	0
05:36:36	4	5	0	0
05:36:46	4	5	0	0
05:36:56	4	5	0	0
05:37:07	4	5	1	0
05:37:16	3	5	0	0
05:37:27	4	5	2	0
05:37:37	4	5	0	0
05:37:47	4	5	0	0
05:37:57	3	5	0	0
05:38:06	4	5	1	0
05:38:17	4	5	0	0
05:38:26	3	5	0	0
05:38:36	4	5	0	0
05:38:46	4	5	1	0
05:38:56	4	5	0	0
05:39:07	4	5	2	0
05:39:16	3	5	0	0
05:39:26	4	5	0	0
05:39:36	4	5	0	0
05:39:47	4	5	1	0
05:39:57	4	5	0	0
05:40:06	3	5	0	0
05:40:16	4	5	4	0
05:40:27	4	5	0	0
05:40:36	3	5	0	0
05:40:47	4	5	4	0
05:40:56	4	5	0	0
05:41:07	4	5	1	0
05:41:16	3	5	0	0
05:41:26	4	5	4	0
05:41:37	4	5	0	0
05:41:47	4	5	0	0
05:41:56	4	5	0	0
05:42:06	4	5	0	0
05:42:16	4	5	0	0
05:42:26	3	5	0	0
05:42:36	4	5	2	0
05:42:46	4	5	0	0
05:42:56	4	5	0	0
05:43:06	4	5	0	0
05:43:17	3	5	0	0
05:43:26	4	5	0	0
05:43:36	4	5	0	0
05:43:46	4	5	0	0
05:43:57	4	5	0	0
05:44:07	4	5	0	0
05:44:16	4	5	0	0
05:44:27	4	5	1	0
05:44:36	3	5	0	0
05:44:47	3	5	0	0
05:44:56	4	5	4	0
05:45:07	4	5	0	0
05:45:17	4	5	0	0
05:45:27	4	5	0	0
05:45:36	4	5	0	0
05:45:46	4	5	0	0
05:45:56	4	5	0	0
05:46:07	3	5	0	0
05:46:17	3	5	0	0
05:46:26	4	5	5	0
05:46:36	4	5	0	0
05:46:47	4	5	0	0
05:46:57	4	5	0	0
05:47:06	4	5	0	0
05:47:16	4	5	0	0
05:47:26	4	5	0	0
05:47:36	4	5	0	0
05:47:47	4	5	0	0
05:47:56	4	5	0	0
05:48:07	4	5	0	0
05:48:17	4	5	0	0
05:48:27	4	5	5	0
05:48:36	3	5	0	0
05:48:47	3	5	0	0
05:48:56	3	5	0	0
05:49:07	4	5	0	0
05:49:16	4	5	0	0
05:49:26	4	5	2	0
05:49:37	4	5	0	0
05:49:47	4	5	0	1
05:49:56	4	5	0	0
05:50:07	4	5	4	0
05:50:16	3	5	0	0
05:50:27	3	5	0	0
05:50:36	4	5	0	0
05:50:46	4	5	0	0
05:50:56	4	5	1	0
05:51:06	4	5	0	0
05:51:17	4	5	0	0
05:51:26	4	5	0	0
05:51:37	4	5	5	0
05:51:47	3	5	0	0
05:51:57	3	5	0	0
05:52:07	4	5	0	0
05:52:17	4	5	0	0
05:52:26	4	5	0	0
05:52:36	4	5	4	0
05:52:46	3	5	0	0
05:52:57	3	5	0	0
05:53:07	4	5	0	0
05:53:16	4	5	0	0
05:53:27	4	5	0	0
05:53:37	4	5	4	0
05:53:46	3	5	0	0
05:53:57	4	5	0	0
05:54:06	4	5	0	0
05:54:16	4	5	4	0
05:54:27	3	5	0	0
05:54:37	4	5	0	1
05:54:48	4	5	0	0
05:54:56	4	5	0	0
05:55:07	4	5	2	0
05:55:17	3	5	0	0
05:55:27	4	5	0	0
05:55:36	4	5	1	0
05:55:47	4	5	0	0
05:55:56	4	5	0	0
05:56:06	4	5	2	0
05:56:16	3	5	0	0
05:56:27	3	5	0	0
05:56:36	4	5	0	0
05:56:47	4	5	0	0
05:56:57	4	5	0	0
05:57:06	4	5	0	0
05:57:17	4	5	1	0
05:57:26	3	5	0	0
05:57:37	4	5	0	0
05:57:47	4	5	0	0
05:57:56	4	5	4	0
05:58:07	3	5	0	0
05:58:16	4	5	0	0
05:58:26	4	5	4	0
05:58:37	4	5	0	0
05:58:47	4	5	0	0
05:58:56	3	5	0	0
05:59:07	4	5	0	0
05:59:17	3	5	0	0
05:59:26	4	5	0	0
05:59:36	4	5	0	0
05:59:47	4	5	1	0
05:59:57	4	5	0	0
06:00:07	3	5	0	0
06:00:17	4	5	0	0
06:00:27	4	5	0	0
06:00:38	4	5	0	0
06:00:47	4	5	1	0
06:00:57	4	5	1	0
06:01:07	4	5	0	0
06:01:16	4	5	0	0
06:01:26	3	5	0	0
06:01:36	4	5	0	0
06:01:46	3	5	0	0
06:01:57	4	5	0	0
06:02:06	3	5	0	0
06:02:17	4	5	0	0
06:02:27	4	5	2	0
06:02:37	4	5	0	0
06:02:47	4	5	1	0
06:02:57	4	5	0	0
06:03:06	4	5	0	0
06:03:17	4	5	2	0
06:03:26	4	5	0	0
06:03:36	4	5	0	0
06:03:46	3	5	0	0
06:03:56	4	5	0	0
06:04:07	4	5	0	0
06:04:16	3	5	0	0
06:04:27	4	5	0	0
06:04:36	4	5	1	0
06:04:46	4	5	0	0
06:04:56	4	5	0	0
06:05:07	3	5	0	0
06:05:16	4	5	0	0
06:05:27	4	5	0	0
06:05:37	4	5	0	0
06:05:47	3	5	0	0
06:05:57	4	4	0	0
06:06:07	4	5	0	0
06:06:17	4	5	0	0
06:06:26	4	5	2	0
06:06:36	3	5	0	0
06:06:47	3	5	0	0
06:06:57	3	5	0	0
06:07:06	4	5	0	0
06:07:16	4	5	0	0
06:07:26	4	5	0	0
06:07:36	4	5	0	0
06:07:47	4	5	2	0
06:07:57	4	5	2	0
06:08:06	4	5	4	0
06:08:17	4	5	2	0
06:08:26	4	5	0	0
06:08:36	4	5	0	0
06:08:47	4	5	0	0
06:08:56	4	5	0	0
06:09:07	4	5	0	0
06:09:17	4	5	0	0
06:09:27	4	5	1	0
06:09:37	4	5	0	0
06:09:47	4	5	0	0
06:09:57	3	5	0	0
06:10:07	4	5	0	0
06:10:17	4	5	0	0
06:10:26	4	5	1	0
06:10:36	4	5	0	0
06:10:46	4	5	0	0
06:10:57	3	5	0	0
06:11:06	4	5	0	0
06:11:17	4	5	1	0
06:11:26	3	5	0	0
06:11:36	4	5	0	0
06:11:46	4	5	1	0
06:11:56	4	5	0	0
06:12:07	4	5	1	0
06:12:17	4	5	0	0
06:12:26	4	5	2	0
06:12:37	4	5	1	0
06:12:47	4	5	0	0
06:12:56	4	5	0	0
06:13:06	3	5	0	0
06:13:16	4	5	4	0
06:13:26	4	5	0	0
06:13:36	4	5	0	0
06:13:47	4	5	0	0
06:13:56	3	5	0	0
06:14:07	3	5	0	0
06:14:16	3	5	0	0
06:14:26	3	5	0	0
06:14:37	4	5	4	0
06:14:46	4	5	4	0
06:14:56	3	5	0	0
06:15:07	4	5	0	0
06:15:16	3	5	0	0
06:15:27	4	5	0	0
06:15:37	3	5	0	0
06:15:46	3	5	0	0
06:15:57	4	5	0	0
06:16:07	4	5	2	0
06:16:16	4	5	0	0
06:16:26	4	5	0	0
06:16:36	4	5	0	0
06:16:46	4	5	0	0
06:16:56	4	5	4	0
06:17:06	3	5	0	0
06:17:16	3	5	0	0
06:17:26	3	5	0	0
06:17:37	3	5	0	0
06:17:46	3	5	0	0
06:17:56	4	5	1	0
06:18:06	4	5	2	0
06:18:16	4	5	0	0
06:18:26	4	5	0	0
06:18:37	4	5	1	0
06:18:46	4	5	0	0
06:18:56	3	5	0	0
06:19:06	3	5	0	0
06:19:17	3	5	0	0
06:19:27	3	5	0	0
06:19:37	4	5	1	0
06:19:46	4	5	0	0
06:19:57	4	5	0	0
06:20:07	3	5	0	0
06:20:17	4	5	2	0
06:20:26	4	5	0	0
06:20:36	4	5	0	0
06:20:47	4	5	0	0
06:20:56	3	5	0	0
06:21:07	4	5	0	0
06:21:16	4	5	0	0
06:21:26	4	5	0	0
06:21:36	4	5	0	0
06:21:47	4	5	0	0
06:21:57	4	5	0	0
06:22:07	4	5	0	0
06:22:16	4	5	0	0
06:22:26	4	5	0	0
06:22:36	4	5	0	0
06:22:46	4	5	0	0
06:22:56	4	5	0	0
06:23:06	4	5	0	0
06:23:16	4	5	0	0
06:23:27	4	5	0	0
06:23:36	4	5	0	0
06:23:47	4	5	0	0
06:23:57	4	5	1	0
06:24:06	3	5	0	0
06:24:16	3	5	0	0
06:24:26	4	5	2	0
06:24:36	4	5	0	0
06:24:46	4	5	0	0
06:24:56	3	5	0	0
06:25:07	4	5	0	0
06:25:16	4	5	0	0
06:25:27	3	5	0	0
06:25:36	4	5	0	0
06:25:46	4	5	0	0
06:25:56	4	5	1	0
06:26:07	4	5	0	0
06:26:16	4	5	0	0
06:26:27	4	5	4	0
06:26:37	4	5	0	0
06:26:47	3	5	0	0
06:26:57	4	5	1	0
06:27:07	3	5	0	0
06:27:16	4	5	0	0
06:27:26	4	5	0	0
06:27:36	4	5	2	0
06:27:46	4	5	0	0
06:27:56	3	5	0	0
06:28:06	4	5	0	0
06:28:16	4	5	0	0
06:28:26	4	5	1	0
06:28:36	4	5	1	0
06:28:46	4	5	1	0
06:28:57	4	5	0	0
06:29:06	3	5	0	0
06:29:16	4	5	1	0
06:29:26	4	5	0	0
06:29:36	3	5	0	0
06:29:47	4	5	0	0
06:29:57	4	5	0	0
06:30:06	4	5	1	0
06:30:16	4	5	0	0
06:30:27	4	5	0	0
06:30:36	3	5	0	0
06:30:46	3	5	0	0
06:30:56	4	5	0	0
06:31:07	4	5	1	0
06:31:16	3	5	0	0
06:31:27	4	5	1	0
06:31:36	4	5	0	0
06:31:46	3	5	0	0
06:31:57	4	5	2	0
06:32:06	4	5	0	0
06:32:17	3	5	0	0
06:32:26	4	5	4	0
06:32:36	4	5	0	0
06:32:46	4	5	0	0
06:32:56	3	5	0	0
06:33:07	4	5	2	0
06:33:16	4	5	0	0
06:33:27	4	5	0	0
06:33:37	4	5	0	0
06:33:46	4	5	0	0
06:33:57	4	5	0	0
06:34:07	4	5	2	0
06:34:16	4	5	0	0
06:34:26	3	5	0	0
06:34:36	4	5	2	0
06:34:46	4	5	0	0
06:34:57	3	5	0	0
06:35:06	4	5	0	0
06:35:16	3	5	0	0
06:35:26	4	5	0	0
06:35:36	4	5	0	0
06:35:47	4	5	1	0
06:35:56	4	5	0	0
06:36:06	4	5	0	0
06:36:16	3	5	0	0
06:36:26	4	5	4	0
06:36:37	4	5	0	0
06:36:47	4	5	0	0
06:36:56	4	5	0	0
06:37:07	3	4	0	0
06:37:16	4	5	0	0
06:37:26	4	5	0	0
06:37:37	4	4	0	0
06:37:46	3	5	0	0
06:37:57	4	5	5	0
06:38:06	4	5	0	0
06:38:16	4	5	0	0
06:38:27	3	5	0	0
06:38:36	4	5	2	0
06:38:46	4	5	0	0
06:38:56	4	5	0	0
06:39:07	4	5	2	0
06:39:16	4	5	0	0
06:39:26	4	5	0	0
06:39:37	3	5	0	0
06:39:47	4	5	2	0
06:39:56	4	5	0	0
06:40:07	3	5	0	0
06:40:17	4	5	2	0
06:40:27	4	5	0	0
06:40:36	3	5	0	0
06:40:47	4	5	0	0
06:40:56	4	5	0	0
06:41:06	4	5	2	0
06:41:17	4	5	0	0
06:41:27	4	5	2	0
06:41:36	4	5	0	0
06:41:46	4	5	2	0
06:41:56	4	5	0	0
06:42:07	4	5	0	0
06:42:16	4	5	1	0
06:42:27	4	5	0	0
06:42:36	4	5	0	0
06:42:46	4	5	1	0
06:42:57	3	5	0	0
06:43:07	4	5	0	0
06:43:16	4	5	0	0
06:43:26	4	5	1	0
06:43:36	4	5	0	0
06:43:47	4	5	0	0
06:43:56	4	5	0	0
06:44:07	4	5	0	0
06:44:17	4	5	1	0
06:44:27	4	5	1	0
06:44:36	4	5	1	0
06:44:46	4	5	1	0
06:44:56	4	5	1	0
06:45:07	4	5	1	0
06:45:17	4	5	1	0
06:45:27	4	5	1	0
06:45:36	4	5	0	0
06:45:46	4	5	0	0
06:45:58	4	5	1	0
06:46:06	4	5	0	0
06:46:16	4	5	1	0
06:46:26	3	5	0	0
06:46:36	4	5	0	0
06:46:47	4	5	0	0
06:46:56	4	5	0	0
06:47:07	4	5	0	0
06:47:17	4	5	1	0
06:47:26	4	5	0	0
06:47:37	4	5	0	0
06:47:46	4	5	0	1
06:47:56	4	5	2	0
06:48:07	4	5	0	0
06:48:16	3	5	0	0
06:48:27	4	5	1	0
06:48:37	4	5	0	0
06:48:46	4	5	0	0
06:48:57	3	5	0	0
06:49:06	4	5	2	0
06:49:17	4	5	0	0
06:49:27	4	5	0	0
06:49:36	3	5	0	0
06:49:46	4	5	2	0
06:49:56	4	5	0	0
06:50:07	4	5	0	0
06:50:16	4	5	0	0
06:50:26	4	5	1	0
06:50:36	4	5	2	0
06:50:46	4	5	0	0
06:50:56	4	4	0	0
06:51:06	3	5	0	0
06:51:17	4	5	2	0
06:51:26	4	5	0	0
06:51:37	4	5	1	0
06:51:47	4	5	0	0
06:51:56	3	5	0	0
06:52:07	4	5	4	0
06:52:16	4	5	0	0
06:52:27	4	5	0	0
06:52:36	3	5	0	0
06:52:46	4	5	2	0
06:52:57	4	5	0	0
06:53:06	4	5	1	0
06:53:17	3	5	0	0
06:53:27	4	5	4	0
06:53:36	4	5	0	0
06:53:46	4	5	0	0
06:53:57	4	5	0	0
06:54:06	4	5	1	0
06:54:17	4	5	0	0
06:54:27	3	5	0	0
06:54:37	4	4	0	0
06:54:46	4	4	0	0
06:54:56	3	5	0	0
06:55:07	4	5	1	0
06:55:16	4	5	0	0
06:55:26	4	5	0	0
06:55:36	3	5	0	0
06:55:47	4	5	4	0
06:55:56	4	5	0	0
06:56:06	4	5	0	0
06:56:16	4	5	1	0
06:56:27	4	5	0	0
06:56:36	4	5	0	0
06:56:46	4	5	0	0
06:56:56	4	5	1	0
06:57:06	4	5	0	0
06:57:16	4	5	0	0
06:57:26	3	5	0	0
06:57:36	4	5	0	0
06:57:46	4	5	0	0
06:57:57	4	5	1	0
06:58:06	4	5	0	0
06:58:16	4	5	0	0
06:58:27	4	5	2	0
06:58:36	4	5	0	0
06:58:47	4	5	1	0
06:58:56	3	5	0	0
06:59:07	3	5	0	0
06:59:16	4	5	2	0
06:59:26	4	5	0	0
06:59:37	4	5	0	0
06:59:46	3	5	1	0
06:59:56	4	5	0	0
07:00:07	4	5	1	0
07:00:16	3	4	0	0
07:00:27	3	4	0	0
07:00:37	4	5	4	0
07:00:46	4	5	0	0
07:00:56	4	5	0	0
07:01:07	4	4	0	0
07:01:16	4	5	0	0
07:01:26	4	5	0	0
07:01:36	4	5	5	0
07:01:46	4	5	2	0
07:01:56	3	5	0	0
07:02:07	4	5	0	0
07:02:16	4	5	2	0
07:02:26	3	5	0	0
07:02:36	4	5	0	0
07:02:47	3	5	0	0
07:02:56	4	5	1	0
07:03:06	4	5	1	0
07:03:16	3	5	0	0
07:03:27	4	5	0	0
07:03:36	4	5	2	0
07:03:46	4	5	0	0
07:03:57	4	5	1	0
07:04:06	3	5	0	0
07:04:17	4	5	0	0
07:04:26	4	5	2	0
07:04:37	3	5	0	0
07:04:47	4	5	0	0
07:04:56	4	5	2	0
07:05:07	3	5	0	0
07:05:17	4	5	0	0
07:05:27	4	5	4	0
07:05:36	3	5	0	0
07:05:47	4	5	1	0
07:05:56	4	5	0	0
07:06:06	4	5	2	0
07:06:16	3	5	0	0
07:06:26	4	5	1	0
07:06:36	4	5	0	0
07:06:46	4	5	4	0
07:06:56	3	5	0	0
07:07:06	4	5	0	0
07:07:17	4	5	1	0
07:07:26	4	5	0	0
07:07:37	4	5	0	0
07:07:47	4	5	0	0
07:07:56	4	5	0	0
07:08:06	4	5	1	0
07:08:16	4	5	0	0
07:08:27	3	5	0	0
07:08:36	3	5	0	0
07:08:47	3	5	0	0
07:08:56	4	5	2	0
07:09:07	4	5	0	0
07:09:16	3	5	0	0
07:09:26	4	5	1	0
07:09:36	4	5	0	0
07:09:48	4	5	0	0
07:09:56	4	5	0	1
07:10:07	4	5	2	1
07:10:17	4	5	0	1
07:10:26	3	5	0	1
07:10:36	4	5	0	1
07:10:47	4	5	0	1
07:10:56	4	5	2	1
07:11:06	4	5	0	0
07:11:16	4	5	2	0
07:11:26	4	5	0	2
07:11:37	4	5	1	0
07:11:46	4	5	0	0
07:11:56	3	5	0	0
07:12:07	4	4	0	0
07:12:16	3	4	0	0
07:12:27	4	5	0	0
07:12:36	3	4	0	0
07:12:47	4	5	0	0
07:12:57	4	4	0	0
07:13:06	4	5	1	0
07:13:16	4	5	0	0
07:13:27	4	5	1	0
07:13:36	4	4	0	0
07:13:46	4	5	2	0
07:13:57	4	4	0	0
07:14:06	3	4	0	0
07:14:16	4	5	0	0
07:14:26	4	5	0	0
07:14:36	3	4	1	0
07:14:47	4	4	0	0
07:14:57	4	5	0	0
07:15:07	3	4	0	0
07:15:16	4	5	1	0
07:15:27	4	5	0	0
07:15:37	4	5	0	0
07:15:46	3	4	0	0
07:15:57	4	5	4	0
07:16:06	4	5	0	0
07:16:17	4	4	0	0
07:16:27	3	4	0	0
07:16:37	4	5	1	0
07:16:47	4	4	0	0
07:16:56	4	5	0	0
07:17:07	4	5	0	0
07:17:16	3	4	0	0
07:17:26	4	4	4	0
07:17:37	4	4	0	0
07:17:47	4	4	0	0
07:17:56	4	4	0	0
07:18:06	4	4	0	0
07:18:16	4	4	1	0
07:18:26	3	4	0	0
07:18:36	3	4	0	0
07:18:46	4	5	4	0
07:18:57	4	5	0	0
07:19:06	4	4	0	0
07:19:17	4	4	2	0
07:19:26	4	4	2	0
07:19:37	4	5	0	0
07:19:46	4	5	0	0
07:19:56	4	5	0	1
07:20:07	4	4	0	0
07:20:16	4	4	0	0
07:20:26	3	4	0	1
07:20:36	3	4	0	0
07:20:46	4	4	4	0
07:20:56	4	4	0	0
07:21:06	4	4	1	0
07:21:16	3	4	0	0
07:21:27	4	4	1	0
07:21:36	4	4	0	0
07:21:46	4	4	0	0
07:21:56	4	5	1	0
07:22:06	4	4	0	0
07:22:17	4	4	0	0
07:22:27	3	4	0	0
07:22:36	4	5	1	0
07:22:47	4	5	0	0
07:22:56	3	4	0	0
07:23:06	4	5	0	1
07:23:17	4	4	0	0
07:23:26	4	4	1	0
07:23:37	4	4	0	0
07:23:46	4	4	0	0
07:23:56	4	4	2	0
07:24:07	4	4	0	0
07:24:16	4	4	1	0
07:24:27	4	4	0	0
07:24:36	4	4	0	0
07:24:46	3	4	0	0
07:24:56	4	4	0	0
07:25:07	4	4	0	0
07:25:16	3	4	1	0
07:25:27	4	4	0	0
07:25:37	3	4	0	0
07:25:47	4	5	2	0
07:25:56	4	5	0	0
07:26:07	3	4	0	0
07:26:17	4	4	0	0
07:26:26	4	4	0	0
07:26:37	4	4	2	0
07:26:46	4	4	0	0
07:26:56	4	4	0	0
07:27:06	4	4	2	0
07:27:16	4	5	0	0
07:27:27	4	5	0	0
07:27:36	3	5	0	0
07:27:46	4	5	0	0
07:27:57	4	5	0	0
07:28:07	4	5	1	0
07:28:16	4	5	0	0
07:28:27	4	5	0	0
07:28:36	4	5	2	0
07:28:47	4	5	0	0
07:28:57	3	5	0	0
07:29:07	4	5	0	0
07:29:16	4	5	0	0
07:29:27	4	5	2	0
07:29:37	4	5	0	0
07:29:46	4	5	0	0
07:29:57	3	5	0	0
07:30:07	4	5	0	0
07:30:17	4	5	0	0
07:30:26	3	5	0	0
07:30:37	4	5	1	0
07:30:46	4	5	0	0
07:30:57	3	5	0	0
07:31:06	4	5	0	0
07:31:16	4	5	0	0
07:31:26	4	5	2	0
07:31:36	4	5	0	0
07:31:47	3	5	0	0
07:31:57	4	5	2	0
07:32:07	4	5	0	0
07:32:16	4	5	0	0
07:32:26	4	5	1	0
07:32:37	4	5	0	0
07:32:46	4	5	0	0
07:32:56	4	5	1	0
07:33:07	4	5	0	0
07:33:17	4	5	0	0
07:33:26	4	5	2	0
07:33:37	4	5	0	0
07:33:47	3	5	0	0
07:33:56	4	5	2	0
07:34:06	4	5	0	0
07:34:16	3	4	0	0
07:34:26	4	5	0	0
07:34:36	4	5	1	0
07:34:46	4	5	2	0
07:34:56	4	4	0	0
07:35:07	4	4	1	0
07:35:17	4	4	0	0
07:35:26	3	4	0	0
07:35:36	4	4	0	0
07:35:46	3	4	0	0
07:35:56	4	5	1	0
07:36:07	4	5	0	0
07:36:16	4	5	2	0
07:36:27	4	5	0	0
07:36:37	4	4	1	0
07:36:46	4	4	0	0
07:36:57	4	4	1	0
07:37:07	4	5	0	0
07:37:16	4	5	1	0
07:37:26	3	4	0	0
07:37:36	4	4	0	0
07:37:46	3	4	0	0
07:37:57	4	5	0	0
07:38:07	4	5	2	0
07:38:16	4	5	0	0
07:38:26	4	5	1	0
07:38:36	4	5	0	0
07:38:46	3	5	0	0
07:38:56	4	5	0	0
07:39:08	3	5	2	0
07:39:16	4	5	0	0
07:39:26	3	5	0	0
07:39:37	4	5	1	0
07:39:46	4	5	0	0
07:39:56	3	5	1	0
07:40:07	4	5	0	0
07:40:17	3	4	0	0
07:40:27	4	5	1	0
07:40:37	4	5	0	0
07:40:47	3	5	0	0
07:40:57	4	5	0	0
07:41:07	3	4	0	0
07:41:16	4	5	0	0
07:41:26	3	5	0	0
07:41:36	4	5	0	0
07:41:47	3	4	0	0
07:41:56	4	4	0	0
07:42:07	3	4	1	0
07:42:17	4	5	0	0
07:42:26	3	4	0	0
07:42:36	4	4	0	0
07:42:46	4	4	0	0
07:42:57	4	4	2	0
07:43:07	4	4	0	0
07:43:17	3	4	0	0
07:43:26	4	5	0	0
07:43:36	4	5	0	0
07:43:47	4	5	1	0
07:43:56	4	5	0	0
07:44:07	4	4	1	0
07:44:16	4	5	0	0
07:44:27	4	4	0	0
07:44:36	4	5	2	0
07:44:46	4	5	0	0
07:44:56	3	4	1	0
07:45:07	4	5	0	0
07:45:17	3	4	0	0
07:45:26	4	4	0	0
07:45:37	3	4	0	0
07:45:46	4	5	0	0
07:45:56	3	4	0	0
07:46:06	4	5	0	0
07:46:17	4	4	1	0
07:46:27	4	4	0	0
07:46:37	4	4	1	0
07:46:46	4	4	0	0
07:46:57	4	4	2	0
07:47:06	4	4	1	0
07:47:16	3	4	0	0
07:47:26	4	4	0	0
07:47:37	3	4	0	0
07:47:47	4	4	0	0
07:47:56	4	4	0	0
07:48:07	4	4	2	0
07:48:16	4	4	0	0
07:48:26	3	5	0	0
07:48:36	4	4	4	0
07:48:46	4	4	0	0
07:48:57	3	4	0	0
07:49:06	4	4	2	0
07:49:17	4	4	0	1
07:49:27	4	4	0	0
07:49:36	4	4	2	0
07:49:47	4	4	0	0
07:49:57	3	4	0	0
07:50:07	4	4	4	0
07:50:17	4	4	0	0
07:50:27	3	4	0	0
07:50:37	4	4	0	0
07:50:47	4	4	0	0
07:50:56	4	4	1	0
07:51:06	4	4	0	0
07:51:17	4	4	0	0
07:51:26	3	4	0	0
07:51:36	4	4	1	0
07:51:47	4	4	1	0
07:51:56	3	4	0	0
07:52:06	4	4	2	0
07:52:16	4	4	0	0
07:52:26	3	4	1	0
07:52:36	4	4	0	0
07:52:47	3	4	0	0
07:52:56	4	4	1	0
07:53:07	4	4	0	0
07:53:16	4	4	1	0
07:53:26	4	4	0	0
07:53:36	4	4	2	0
07:53:47	4	4	0	0
07:53:57	3	4	0	0
07:54:07	4	4	0	0
07:54:16	4	4	0	0
07:54:27	4	4	2	0
07:54:37	4	4	0	0
07:54:47	3	4	0	0
07:54:56	4	4	0	0
07:55:07	4	4	0	0
07:55:17	4	4	2	0
07:55:26	4	4	0	0
07:55:36	3	4	0	0
07:55:47	4	4	0	0
07:55:56	4	4	0	0
07:56:06	3	4	2	0
07:56:17	4	4	0	0
07:56:26	3	4	0	0
07:56:36	4	4	0	0
07:56:46	4	4	0	0
07:56:57	4	4	2	0
07:57:06	4	4	1	0
07:57:16	3	4	0	0
07:57:26	4	4	1	0
07:57:36	4	4	0	0
07:57:46	3	4	0	0
07:57:56	4	4	0	0
07:58:06	3	4	0	0
07:58:17	4	4	2	0
07:58:27	4	4	1	0
07:58:36	4	4	2	0
07:58:47	4	4	0	0
07:58:56	3	4	0	0
07:59:06	4	4	2	0
07:59:16	4	4	0	0
07:59:26	4	4	0	0
07:59:36	3	4	0	0
07:59:46	3	4	1	0
07:59:56	4	4	2	0
08:00:07	4	4	0	0
08:00:17	4	4	0	0
08:00:27	4	4	0	0
08:00:37	4	4	0	0
08:00:47	3	4	0	0
08:00:57	4	4	4	0
08:01:06	4	4	0	0
08:01:16	4	4	0	0
08:01:27	4	4	0	0
08:01:37	4	4	0	0
08:01:46	4	4	2	0
08:01:57	4	4	2	0
08:02:06	3	4	0	0
08:02:16	3	4	0	0
08:02:26	3	4	0	0
08:02:37	4	4	1	0
08:02:46	4	4	0	0
08:02:57	4	4	1	0
08:03:07	3	4	0	0
08:03:16	4	4	0	0
08:03:26	4	4	0	0
08:03:36	4	4	2	0
08:03:46	4	4	0	0
08:03:56	4	4	0	0
08:04:06	4	4	4	0
08:04:17	3	4	0	0
08:04:26	4	4	2	0
08:04:37	4	4	0	0
08:04:47	4	4	4	0
08:04:57	3	4	0	0
08:05:07	4	4	0	0
08:05:17	4	4	0	0
08:05:26	4	4	0	0
08:05:36	3	4	1	0
08:05:46	3	4	0	0
08:05:56	4	4	0	0
08:06:06	4	4	0	0
08:06:16	4	4	0	0
08:06:26	4	4	0	0
08:06:37	4	4	0	0
08:06:46	4	4	0	0
08:06:57	4	4	0	0
08:07:06	4	4	0	0
08:07:16	4	4	0	0
08:07:26	3	4	0	0
08:07:37	4	4	0	0
08:07:46	4	4	1	0
08:07:57	3	4	0	0
08:08:07	4	4	0	0
08:08:16	4	4	0	0
08:08:26	3	4	0	0
08:08:36	4	4	4	0
08:08:46	4	4	0	0
08:08:56	3	4	0	0
08:09:07	4	4	1	0
08:09:17	4	4	1	0
08:09:26	4	4	2	0
08:09:36	4	4	0	0
08:09:46	4	4	1	0
08:09:56	4	4	0	0
08:10:06	4	4	1	0
08:10:16	4	4	1	0
08:10:26	4	5	2	0
08:10:36	4	4	0	0
08:10:47	4	4	1	0
08:10:56	4	4	1	0
08:11:06	4	4	1	0
08:11:17	4	4	0	0
08:11:26	4	4	1	0
08:11:37	4	4	0	0
08:11:46	3	4	0	0
08:11:56	4	4	0	0
08:12:07	3	4	0	0
08:12:16	4	4	0	0
08:12:27	3	4	0	0
08:12:37	4	4	1	0
08:12:46	4	4	1	0
08:12:56	4	4	1	0
08:13:06	4	4	0	0
08:13:16	4	5	0	0
08:13:26	4	4	0	0
08:13:37	4	5	1	0
08:13:46	4	5	0	0
08:13:57	4	5	2	0
08:14:06	4	5	0	0
08:14:17	3	4	0	0
08:14:26	4	4	0	0
08:14:37	3	4	0	0
08:14:47	4	5	1	0
08:14:57	4	5	1	0
08:15:07	4	5	2	0
08:15:17	4	5	1	0
08:15:27	3	5	0	0
08:15:37	4	4	0	0
08:15:47	4	5	1	0
08:15:56	3	4	0	0
08:16:07	3	5	1	0
08:16:17	4	5	0	0
08:16:26	4	5	0	0
08:16:37	4	5	0	0
08:16:46	4	5	0	0
08:16:56	4	5	0	0
08:17:06	3	4	0	0
08:17:17	4	4	0	0
08:17:26	4	5	0	0
08:17:36	4	5	1	0
08:17:47	3	5	0	0
08:17:56	4	5	4	0
08:18:07	4	5	0	0
08:18:17	4	5	0	0
08:18:27	3	5	0	0
08:18:37	4	5	1	0
08:18:47	4	5	4	0
08:18:57	4	5	0	0
08:19:07	4	5	1	0
