Time	Tpv	Tamb	g	Vwd
05:27:55	-2	3	5	0
05:28:05	-1	3	1	0
05:28:15	-2	3	0	0
05:28:24	-2	3	0	0
05:28:35	-2	3	0	0
05:28:45	-2	3	2	0
05:28:54	-2	3	4	0
05:29:05	-2	3	4	0
05:29:15	-2	3	5	0
05:29:25	-1	3	1	0
05:29:35	-1	3	0	0
05:29:45	-1	3	0	0
05:29:55	-2	3	0	0
05:30:05	-2	3	0	0
05:30:15	-2	3	0	0
05:30:25	-2	3	5	0
05:30:34	-1	3	8	0
05:30:45	-1	3	0	0
05:30:54	-2	3	2	0
05:31:05	-2	3	4	0
05:31:15	-2	3	0	0
05:31:24	-1	3	8	0
05:31:35	-2	3	0	0
05:31:44	-2	3	0	0
05:31:54	-2	3	0	0
05:32:04	-2	3	0	0
05:32:15	-2	3	0	0
05:32:24	-2	3	0	0
05:32:34	-2	3	0	0
05:32:45	-2	3	0	0
05:32:54	-2	3	0	0
05:33:04	-2	3	0	0
05:33:15	-2	3	0	0
05:33:24	-2	3	1	0
05:33:35	-1	3	2	0
05:33:45	-1	3	4	0
05:33:54	-1	3	1	0
05:34:05	-2	3	2	0
05:34:15	-1	3	4	0
05:34:25	-2	3	0	0
05:34:35	-1	3	1	0
05:34:45	-1	3	1	0
05:34:55	-2	3	5	0
05:35:05	-1	3	4	0
05:35:15	-2	3	0	0
05:35:25	-1	3	4	0
05:35:34	-1	3	1	0
05:35:45	-1	3	0	0
05:35:54	-1	3	5	0
05:36:05	-1	3	1	0
05:36:14	-1	3	1	0
05:36:24	-1	3	0	0
05:36:35	-1	3	2	0
05:36:44	-1	3	1	0
05:36:55	-1	3	4	0
05:37:05	-1	3	1	0
05:37:15	-1	3	0	0
05:37:26	-1	3	0	0
05:37:35	-1	3	2	0
05:37:45	-1	3	0	0
05:37:54	-1	3	0	0
05:38:05	-1	3	5	0
05:38:15	-1	3	0	0
05:38:25	-1	3	2	0
05:38:34	-1	3	4	0
05:38:44	-1	3	0	0
05:38:55	-1	3	1	0
05:39:05	-1	3	0	0
05:39:15	-1	3	1	0
05:39:24	-1	3	0	0
05:39:35	-1	3	4	0
05:39:45	-1	3	0	0
05:39:54	-1	3	1	0
05:40:05	-1	3	2	0
05:40:15	-1	3	5	0
05:40:24	0	3	0	0
05:40:35	0	3	0	0
05:40:44	-1	3	0	0
05:40:55	0	3	8	0
05:41:05	-1	3	1	0
05:41:15	-1	3	4	0
05:41:25	-1	3	0	0
05:41:35	-1	3	0	0
05:41:45	-1	3	2	0
05:41:54	-1	3	4	0
05:42:05	-1	3	0	0
05:42:14	-1	3	0	0
05:42:24	0	3	1	0
05:42:35	-1	3	0	0
05:42:45	-1	3	4	0
05:42:54	-1	3	1	0
05:43:04	-1	3	2	0
05:43:15	-1	3	4	0
05:43:24	-1	3	2	0
05:43:35	0	3	0	0
05:43:45	0	3	4	0
05:43:54	-1	3	0	0
05:44:05	0	3	4	0
05:44:14	-1	3	4	0
05:44:24	-1	3	0	0
05:44:35	0	3	7	0
05:44:45	-1	3	0	0
05:44:55	-1	3	0	0
05:45:05	-1	3	4	0
05:45:15	-1	3	0	0
05:45:24	-1	3	0	0
05:45:35	-1	3	0	0
05:45:44	-1	3	1	0
05:45:55	-1	3	0	0
05:46:05	-1	3	1	0
05:46:14	0	3	0	0
05:46:25	-1	3	2	0
05:46:34	-1	3	4	0
05:46:45	0	3	5	0
05:46:55	0	3	4	0
05:47:05	0	3	5	0
05:47:14	0	3	5	0
05:47:24	-1	3	0	0
05:47:34	-1	3	2	0
05:47:45	-1	3	0	0
05:47:54	-1	3	0	0
05:48:05	0	3	7	0
05:48:15	-1	3	1	0
05:48:24	-1	3	0	0
05:48:35	-1	3	0	0
05:48:45	0	3	7	0
05:48:55	0	3	8	0
05:49:04	0	3	7	0
05:49:14	-1	3	4	0
05:49:24	0	3	0	0
05:49:34	-1	3	0	0
05:49:45	0	3	8	0
05:49:54	0	3	8	0
05:50:05	-1	3	0	0
05:50:15	-1	3	1	0
05:50:25	0	3	5	0
05:50:34	0	3	0	0
05:50:44	-1	3	0	0
05:50:54	-1	3	0	0
05:51:05	-1	3	0	0
05:51:15	-1	3	4	0
05:51:24	0	3	0	0
05:51:35	-1	3	2	0
05:51:44	0	3	5	0
05:51:55	-1	3	0	0
05:52:05	-1	3	4	0
05:52:14	0	3	5	0
05:52:25	-1	3	0	0
05:52:34	0	3	0	0
05:52:45	0	3	1	0
05:52:55	0	3	4	0
05:53:05	0	3	0	0
05:53:14	-1	3	2	0
05:53:24	0	3	0	0
05:53:34	0	3	5	0
05:53:44	0	3	0	0
05:53:55	-1	3	0	0
05:54:04	-1	3	8	0
05:54:15	0	3	0	0
05:54:24	0	3	5	0
05:54:34	0	3	0	0
05:54:45	-1	3	4	0
05:54:55	0	3	0	0
05:55:05	0	3	5	0
05:55:15	-1	3	0	0
05:55:25	0	3	5	0
05:55:34	0	3	0	0
05:55:45	0	3	2	0
05:55:55	-1	3	2	0
05:56:05	0	3	1	0
05:56:14	0	3	0	0
05:56:25	-1	3	0	0
05:56:35	0	3	8	0
05:56:44	0	3	0	0
05:56:55	1	3	7	0
05:57:05	1	3	7	0
05:57:15	0	3	0	0
05:57:24	0	3	0	0
05:57:35	0	3	0	0
05:57:45	0	3	0	0
05:57:55	0	3	0	0
05:58:05	0	3	1	0
05:58:15	0	3	8	0
05:58:25	0	3	8	0
05:58:35	0	3	7	0
05:58:45	0	3	8	0
05:58:54	0	3	8	0
05:59:05	1	3	7	0
05:59:15	0	3	7	0
05:59:24	-1	3	0	0
05:59:34	-1	3	0	0
05:59:45	0	3	5	0
05:59:56	0	3	4	0
06:00:05	0	3	0	0
06:00:17	0	3	4	0
06:00:25	0	3	0	0
06:00:35	0	3	0	0
06:00:45	0	3	7	0
06:00:55	-1	3	0	0
06:01:05	0	3	4	0
06:01:14	0	3	1	0
06:01:25	0	3	1	0
06:01:34	-1	3	0	0
06:01:44	0	3	0	0
06:01:55	0	3	0	0
06:02:05	0	3	2	0
06:02:15	0	3	2	0
06:02:25	0	3	5	0
06:02:34	0	3	4	0
06:02:45	0	3	1	0
06:02:55	0	3	5	0
06:03:04	0	3	4	0
06:03:15	0	3	1	0
06:03:25	0	3	2	0
06:03:34	0	3	0	0
06:03:44	0	3	5	0
06:03:54	0	3	0	0
06:04:04	1	3	7	0
06:04:15	-1	3	0	0
06:04:25	0	3	0	0
06:04:35	0	3	2	0
06:04:44	0	3	1	0
06:04:54	0	3	8	0
06:05:05	0	3	4	0
06:05:15	-1	3	0	0
06:05:25	0	3	1	0
06:05:34	0	3	0	0
06:05:45	0	3	1	0
06:05:54	0	3	2	0
06:06:05	-1	3	0	0
06:06:15	0	3	0	0
06:06:25	0	3	0	0
06:06:35	0	3	0	0
06:06:44	-1	3	0	0
06:06:54	0	3	5	0
06:07:04	0	3	0	0
06:07:14	0	3	2	0
06:07:25	0	3	2	0
06:07:34	0	3	0	0
06:07:44	0	3	0	0
06:07:55	0	3	7	0
06:08:05	0	3	4	0
06:08:14	0	3	0	0
06:08:25	0	3	0	0
06:08:35	0	3	0	0
06:08:45	0	3	5	0
06:08:54	0	3	1	0
06:09:05	0	3	1	0
06:09:14	0	3	5	0
06:09:25	0	3	1	0
06:09:35	0	3	1	0
06:09:45	0	3	0	0
06:09:55	0	3	1	0
06:10:05	0	3	0	0
06:10:15	0	3	5	0
06:10:24	0	3	4	0
06:10:34	0	3	2	0
06:10:44	0	3	0	0
06:10:54	0	3	8	0
06:11:05	0	3	1	0
06:11:14	0	3	0	0
06:11:25	0	3	0	0
06:11:34	0	3	5	0
06:11:44	0	3	4	0
06:11:55	0	3	2	0
06:12:04	0	3	2	0
06:12:15	0	3	1	0
06:12:25	0	3	0	0
06:12:34	0	3	0	0
06:12:45	0	3	0	0
06:12:55	1	3	8	0
06:13:05	0	3	1	0
06:13:14	0	3	0	0
06:13:25	1	3	4	0
06:13:35	0	3	2	0
06:13:44	0	3	0	0
06:13:54	0	3	0	0
06:14:04	0	3	2	0
06:14:15	0	3	5	0
06:14:24	0	3	5	0
06:14:35	0	3	5	0
06:14:44	0	3	4	0
06:14:55	0	3	2	0
06:15:05	0	3	1	0
06:15:15	0	3	4	0
06:15:24	0	3	1	0
06:15:35	0	3	0	0
06:15:45	0	3	0	0
06:15:54	0	3	0	0
06:16:05	0	3	1	0
06:16:14	0	3	0	0
06:16:24	0	3	2	0
06:16:35	1	3	5	0
06:16:45	0	3	0	0
06:16:55	0	3	0	0
06:17:05	0	3	5	0
06:17:15	0	3	2	0
06:17:25	0	3	0	0
06:17:34	0	3	1	0
06:17:45	0	3	1	0
06:17:54	-1	3	0	0
06:18:04	0	3	1	0
06:18:15	0	3	5	0
06:18:25	0	3	5	0
06:18:34	0	3	2	0
06:18:44	0	3	0	0
06:18:54	0	3	0	0
06:19:04	0	3	0	0
06:19:15	0	3	2	0
06:19:25	0	3	1	0
06:19:35	0	3	1	0
06:19:44	0	3	0	0
06:19:54	0	3	0	0
06:20:05	0	3	0	0
06:20:15	0	3	0	0
06:20:24	0	3	2	0
06:20:34	0	3	5	0
06:20:44	-1	3	0	0
06:20:55	0	3	0	0
06:21:05	0	3	4	0
06:21:14	0	3	0	0
06:21:25	0	3	0	0
06:21:34	-1	3	0	0
06:21:45	0	3	8	0
06:21:54	0	3	0	0
06:22:05	0	3	0	0
06:22:14	0	3	4	0
06:22:25	0	3	2	0
06:22:35	0	3	0	0
06:22:45	0	3	1	0
06:22:55	0	3	0	0
06:23:05	0	3	0	0
06:23:15	0	3	1	0
06:23:25	0	3	2	0
06:23:35	0	3	5	0
06:23:45	0	3	7	0
06:23:55	0	3	5	0
06:24:04	0	3	5	0
06:24:14	0	3	0	0
06:24:25	-1	3	0	0
06:24:35	0	3	4	0
06:24:45	0	3	2	0
06:24:54	0	3	1	0
06:25:05	0	3	5	0
06:25:15	-1	3	0	0
06:25:25	0	3	7	0
06:25:34	0	3	0	0
06:25:44	0	3	4	0
06:25:54	0	3	5	0
06:26:05	-1	3	0	0
06:26:15	0	3	2	0
06:26:25	0	3	0	0
06:26:35	0	3	1	0
06:26:45	0	3	4	0
06:26:55	0	3	2	0
06:27:05	-1	3	0	0
06:27:14
06:27:25	0	3	8	0
06:27:34	0	3	7	0
06:27:45	0	3	7	0
06:27:55	0	3	0	0
06:28:04	0	3	5	0
06:28:14	0	3	0	0
06:28:25	0	3	0	0
06:28:34	0	3	0	0
06:28:45	0	3	4	0
06:28:55	0	3	5	0
06:29:04	0	3	5	0
06:29:15	0	3	2	0
06:29:24	-1	3	0	0
06:29:34	-1	3	0	0
06:29:45	0	3	0	0
06:29:55	0	3	5	0
06:30:05	0	3	2	0
06:30:15	0	3	0	0
06:30:24	0	3	0	0
06:30:35	0	3	0	0
06:30:45	0	3	0	0
06:30:55	0	3	1	0
06:31:05	0	3	4	0
06:31:15	0	3	5	0
06:31:25	0	3	4	0
06:31:35	0	3	2	0
06:31:45	0	3	0	0
06:31:54	0	3	2	0
06:32:04	0	3	0	0
06:32:15	0	3	1	0
06:32:24	0	3	4	0
06:32:35	0	3	4	0
06:32:44	-1	3	0	0
06:32:55	-1	3	0	0
06:33:04	0	3	4	0
06:33:15	0	3	1	0
06:33:24	0	3	4	0
06:33:35	-1	3	0	0
06:33:45	-1	3	0	0
06:33:55	-1	3	0	0
06:34:05	0	3	7	0
06:34:16	0	3	2	0
06:34:25	-1	3	0	0
06:34:35	0	3	7	0
06:34:44	0	3	0	0
06:34:55	0	3	4	0
06:35:05	0	3	4	0
06:35:15	-1	3	0	0
06:35:24	0	3	1	0
06:35:35	0	3	1	0
06:35:44	0	3	2	0
06:35:54	0	3	4	0
06:36:05	0	3	0	0
06:36:15	0	3	7	0
06:36:24	0	3	1	0
06:36:35	0	3	5	0
06:36:45	0	3	1	0
06:36:55	-1	3	0	0
06:37:05	0	3	7	0
06:37:15	0	3	1	0
06:37:25	0	3	4	0
06:37:35	0	3	2	0
06:37:45	0	3	4	0
06:37:55	0	3	4	0
06:38:04	0	3	0	0
06:38:15	-1	3	0	0
06:38:24	0	3	1	0
06:38:34	0	3	1	0
06:38:45	0	3	0	0
06:38:55	0	3	2	0
06:39:05	0	3	5	0
06:39:14	0	3	0	0
06:39:25	0	3	0	0
06:39:34	0	3	0	0
06:39:45	0	3	4	0
06:39:54	0	3	2	0
06:41:20	0	3	0	0
06:41:27	0	3	0	0
06:41:34	1	3	5	0
06:41:44	0	3	1	0
06:41:55	0	3	2	0
06:42:04	0	3	0	0
06:42:14	0	3	8	0
06:42:25	0	3	1	0
06:42:35	0	3	0	0
06:42:45	0	3	5	0
06:42:54	0	3	1	0
06:43:05	0	3	5	0
06:43:14	0	3	0	0
06:43:24	0	3	1	0
06:43:35	1	3	5	0
06:43:45	0	3	0	0
06:43:55	0	3	4	0
06:44:04	0	3	4	0
06:44:15	0	3	5	0
06:44:25	1	3	4	0
06:44:35	0	3	0	0
06:44:44	0	3	0	0
06:44:54	1	3	7	0
06:45:05	1	3	8	0
06:45:15	1	3	5	0
06:45:24	0	3	8	0
06:45:35	1	3	8	0
06:45:44	1	3	8	0
06:45:55	0	3	8	0
06:46:05	1	3	8	0
06:46:14	1	3	8	0
06:46:25	1	3	7	0
06:46:34	1	3	8	0
06:46:45	0	3	0	0
06:46:54	1	3	8	0
06:47:05	0	3	7	0
06:47:14	0	3	1	0
06:47:25	0	3	0	0
06:47:35	1	3	8	0
06:47:45	0	3	0	0
06:47:55	0	3	5	0
06:48:04	0	3	0	0
06:48:15	0	3	4	0
06:48:25	0	3	0	0
06:48:35	0	3	0	0
06:48:44	0	3	4	0
06:48:54	0	3	4	0
06:49:04	0	3	5	0
06:49:14	0	3	0	0
06:49:25	-1	3	0	0
06:49:35	0	3	0	0
06:49:44	0	3	5	0
06:49:54	1	3	7	0
06:50:05	1	3	4	0
06:50:14	0	3	0	0
06:50:24	0	3	1	0
06:50:35	0	3	1	0
06:50:45	0	3	0	0
06:50:54	0	3	7	0
06:51:05	0	3	0	0
06:51:15	0	3	4	0
06:51:24	0	3	0	0
06:51:35	0	3	7	0
06:51:45	0	3	0	0
06:51:55	0	3	4	0
06:52:04	-1	3	0	0
06:52:15	0	3	7	0
06:52:24	0	3	1	0
06:52:34	0	3	4	0
06:52:44	0	3	5	0
06:52:54	0	3	2	0
06:53:05	-1	3	0	0
06:53:14	0	3	1	0
06:53:25	1	3	7	0
06:53:34	1	3	5	0
06:53:44	0	3	0	0
06:53:55	0	3	1	0
06:54:04	0	3	5	0
06:54:15	-1	3	0	0
06:54:25	0	3	7	0
06:54:35	0	3	0	0
06:54:45	0	3	2	0
06:54:54	0	3	2	0
06:55:05	-1	3	0	0
06:55:14	0	3	7	0
06:55:25	0	3	4	0
06:55:34	0	3	0	0
06:55:45	0	3	7	0
06:55:54	0	3	1	0
06:56:04	0	3	5	0
06:56:15	-1	3	0	0
06:56:25	0	3	7	0
06:56:35	0	3	8	0
06:56:44	0	3	4	0
06:56:55	0	3	0	0
06:57:05	0	3	5	0
06:57:14	-1	3	0	0
06:57:25	-1	3	2	0
06:57:34	0	3	5	0
06:57:45	0	3	0	0
06:57:55	0	3	0	0
06:58:05	0	3	2	0
06:58:15	-1	3	0	0
06:58:25	0	3	5	0
06:58:35	-1	3	1	0
06:58:44	0	3	2	0
06:58:55	-1	3	0	0
06:59:05	-1	3	0	0
06:59:14	-1	3	0	0
06:59:24	-1	3	0	0
06:59:34	-1	3	4	0
06:59:45	0	3	5	0
06:59:55	-1	3	0	0
07:00:05	-1	3	2	0
07:00:15	0	3	5	0
07:00:25	-1	3	0	0
07:00:34	-1	3	0	0
07:00:45	0	3	7	0
07:00:55	0	3	2	0
07:01:04	0	3	5	0
07:01:15	-1	3	2	0
07:01:25	0	3	4	0
07:01:35	0	3	0	0
07:01:45	-1	3	0	0
07:01:55	-1	3	0	0
07:02:05	-1	3	0	0
07:02:15	-1	3	0	0
07:02:25	-1	3	4	0
07:02:34	-1	3	0	0
07:02:45	0	3	5	0
07:02:55	-1	3	0	0
07:03:04	-1	3	1	0
07:03:14	0	3	7	0
07:03:24	-1	3	4	0
07:03:34	0	3	8	0
07:03:44	0	3	8	0
07:03:55	-1	3	7	0
07:04:05	-1	3	0	0
07:04:14	-1	3	0	0
07:04:25	-1	3	0	0
07:04:35	-1	3	0	0
07:04:44	-1	3	0	0
07:04:55	-1	3	4	0
07:05:05	0	3	8	0
07:05:14	0	3	8	0
07:05:25	0	3	8	0
07:05:35	0	3	7	0
07:05:45	0	3	7	0
07:05:55	0	3	7	0
07:06:05	-1	3	0	0
07:06:15	0	3	4	0
07:06:24	-1	3	0	0
07:06:35	0	3	7	0
07:06:45	0	3	1	0
07:06:55	-1	3	0	0
07:07:04	-1	3	0	0
07:07:15	0	3	5	0
07:07:25	0	3	0	0
07:07:34	-1	3	0	0
07:07:44	-1	3	1	0
07:07:55	0	3	1	0
07:08:04	-1	3	2	0
07:08:15	0	3	2	0
07:08:25	-1	3	0	0
07:08:35	-1	3	1	0
07:08:45	-1	3	1	0
07:08:55	0	3	5	0
07:09:05	0	3	1	0
07:09:15	-1	3	0	0
07:09:25	0	3	5	0
07:09:35	0	3	0	0
07:09:45	0	3	4	0
07:09:54	-1	3	0	0
07:10:05	-1	3	1	0
07:10:15	0	3	0	0
07:10:25	0	3	2	0
07:10:35	0	3	4	0
07:10:44	0	3	2	0
07:10:54	-1	3	1	0
07:11:05	0	3	0	0
07:11:15	0	3	1	0
07:11:25	-1	3	0	0
07:11:34	0	3	0	0
07:11:45	0	3	4	0
07:11:54	-1	3	0	0
07:12:05	0	3	0	0
07:12:14	0	3	1	0
07:12:25	-1	3	0	0
07:12:34	0	3	5	0
07:12:45	0	3	0	0
07:12:54	0	3	1	0
07:13:05	-1	3	2	0
07:13:15	0	3	0	0
07:13:25	0	3	4	0
07:13:34	-1	3	0	0
07:13:44	0	3	0	0
07:13:54	0	3	0	0
07:14:04	0	3	4	0
07:14:15	0	3	2	0
07:14:25	-1	3	4	0
07:14:35	-1	3	1	0
07:14:45	-1	3	0	0
07:14:54	0	3	7	0
07:15:04	-1	3	1	0
07:15:15	-1	3	0	0
07:15:25	-1	3	5	0
07:15:35	-1	3	4	0
07:15:45	-1	3	2	0
07:15:55	-1	3	2	0
07:16:05	-1	3	0	0
07:16:15	0	3	4	0
07:16:24	0	3	4	0
07:16:34	-1	3	0	0
07:16:45	0	3	4	0
07:16:54	-1	3	4	0
07:17:05	-1	3	0	0
07:17:15	0	3	5	0
07:17:25	-1	3	1	0
07:17:34	0	3	2	0
07:17:44	-1	3	0	0
07:17:55	-1	3	0	0
07:18:05	-1	3	1	0
07:18:15	-1	3	5	0
07:18:24	-1	3	1	0
07:18:35	-1	3	0	0
07:18:44	-1	3	0	0
07:18:55	-1	3	4	0
07:19:05	-1	3	0	0
07:19:15	0	3	5	0
07:19:25	0	3	4	0
07:19:35	-1	3	0	0
07:19:45	-1	3	0	0
07:19:54	0	3	1	0
07:20:05	-1	3	4	0
07:20:14	-1	3	2	0
07:20:25	-1	3	0	0
07:20:34	0	3	7	0
07:20:45	-1	3	4	0
07:20:55	-1	3	4	0
07:21:05	-1	3	2	0
07:21:14	-1	3	5	0
07:21:24	-1	3	2	0
07:21:35	-1	3	0	0
07:21:44	-1	3	4	0
07:21:54	-1	3	0	0
07:22:05	-1	3	2	0
07:22:14	-1	3	4	0
07:22:24	-1	3	1	0
07:22:35	-1	3	1	0
07:22:45	-1	3	1	0
07:22:55	-1	3	0	0
07:23:05	-1	3	1	0
07:23:15	-1	3	7	0
07:23:25	-1	3	0	0
07:23:35	-1	3	0	0
07:23:45	-1	3	7	0
07:23:55	-1	3	2	0
07:24:05	-1	2	0	0
07:24:15	-1	3	0	0
07:24:25	-1	3	0	0
07:24:34	-1	3	5	0
07:24:45	-1	3	0	0
07:24:54	-1	3	0	0
07:25:05	-1	3	0	0
07:25:14	-1	3	0	0
07:25:25	-1	3	4	0
07:25:34	-2	3	0	0
07:25:45	-1	2	1	0
07:25:54	-1	3	5	0
07:26:05	-1	3	0	0
07:26:15	-1	3	1	0
07:26:25	-2	2	0	0
07:26:35	-1	2	0	0
07:26:45	-1	3	8	0
07:26:55	-1	2	0	0
07:27:04	-1	2	0	0
07:27:14	-1	2	4	0
07:27:25	-1	3	0	0
07:27:35	-1	3	0	0
07:27:45	-2	3	0	0
07:27:55	-2	2	0	0
07:28:05	-1	2	8	0
07:28:14	-1	2	0	0
07:28:24	-1	2	4	0
07:28:34	-1	2	5	0
07:28:45	-1	2	4	0
07:28:55	-1	2	0	0
07:29:04	-2	2	0	0
07:29:15	-2	2	0	0
07:29:25	-1	2	2	0
07:29:35	-1	2	1	0
07:29:45	-1	2	4	0
07:29:55	-2	2	0	0
07:30:05	-1	2	7	0
07:30:15	-1	2	0	0
07:30:24	-1	2	4	0
07:30:35	-2	2	0	0
07:30:44	-1	2	7	0
07:30:55	-1	2	2	0
07:31:05	-1	2	5	0
07:31:14	-1	2	0	0
07:31:25	-2	2	0	0
07:31:35	-1	2	0	0
07:31:45	-1	2	4	0
07:31:54	-1	2	0	0
07:32:04	-2	2	0	0
07:32:14	-1	2	5	0
07:32:25	-1	2	0	0
07:32:35	-2	2	0	0
07:32:45	-1	2	7	0
07:32:55	-1	2	2	0
07:33:04	-1	2	2	0
07:33:15	-2	2	0	0
07:33:25	-1	2	8	0
07:33:34	-1	2	0	0
07:33:44	-1	2	5	0
07:33:55	-2	2	0	0
07:34:05	-2	2	2	0
07:34:15	-1	2	2	0
07:34:25	-1	2	0	0
07:34:34	-1	2	4	0
07:34:45	-2	2	0	0
07:34:55	-2	2	1	0
07:35:05	-1	2	1	0
07:35:15	-1	2	4	0
07:35:25	-2	2	0	0
07:35:34	-2	2	1	0
07:35:45	-1	2	0	0
07:35:55	-2	2	2	0
07:36:04	-1	2	5	0
07:36:15	-2	2	0	0
07:36:24	-2	2	0	0
07:36:34	-2	2	4	0
07:36:44	-1	2	0	0
07:36:55	-2	2	4	0
07:37:04	-1	2	5	0
07:37:15	-2	2	0	0
07:37:25	-2	2	0	0
07:37:34	-1	2	0	0
07:37:45	-1	2	5	0
07:37:54	-2	2	0	0
07:38:04	-2	2	2	0
07:38:14	-2	2	0	0
07:38:24	-1	2	4	0
07:38:35	-2	2	0	0
07:38:44	-2	2	0	0
07:38:55	-2	2	5	0
07:39:05	-1	2	8	0
07:39:14	-1	2	5	0
07:39:25	-2	2	0	0
07:39:34	-2	2	0	0
07:39:45	-2	2	2	0
07:39:55	-1	2	4	0
07:40:05	-1	2	0	0
07:40:15	-2	2	0	0
07:40:25	-1	2	0	0
07:40:35	-2	2	2	0
07:40:45	-1	2	4	0
07:40:55	-1	2	1	0
07:41:05	-2	2	0	0
07:41:15	-1	2	5	0
07:41:24	-1	2	0	0
07:41:34	-1	2	0	0
07:41:44	-1	2	5	0
07:41:55	-1	2	0	0
07:42:05	-1	2	0	0
07:42:15	-1	2	0	0
07:42:25	-1	2	0	0
07:42:35	0	2	8	0
07:42:44	0	2	8	0
07:42:55	0	2	5	0
07:43:05	-1	2	0	0
07:43:15	-1	2	0	0
07:43:25	-1	2	2	0
07:43:35	-1	2	4	0
07:43:45	-1	2	4	0
07:43:54	-1	2	4	0
07:44:05	0	2	5	0
07:44:15	0	2	0	0
07:44:25	-1	2	0	0
07:44:35	-1	2	0	0
07:44:45	0	2	7	0
07:44:55	-1	2	7	0
07:45:05	0	2	8	0
07:45:15	-1	2	0	0
07:45:24	-1	2	2	0
07:45:35	-1	2	2	0
07:45:45	-1	2	2	0
07:45:55	-1	2	2	0
07:46:05	-1	2	2	0
07:46:15	-1	2	1	0
07:46:25	-1	2	2	0
07:46:34	-1	2	0	0
07:46:45	-1	2	4	0
07:46:55	-1	2	4	0
07:47:05	0	2	4	0
07:47:15	-1	2	0	0
07:47:25	0	2	8	0
07:47:34	0	2	2	0
07:47:45	-1	2	0	0
07:47:55	-1	2	4	0
07:48:05	-1	2	4	0
07:48:14	-1	2	2	0
07:48:25	-1	2	0	0
07:48:34	-1	2	7	0
07:48:45	0	2	7	0
07:48:55	0	2	7	0
07:49:04	-1	2	8	0
07:49:15	-1	2	1	0
07:49:24	-1	2	4	0
07:49:35	-1	2	1	0
07:49:44	-1	2	0	0
07:49:55	-1	2	8	0
07:50:05	-1	2	0	0
07:50:15	-1	2	1	0
07:50:25	-1	2	4	0
07:50:35	-1	2	4	0
07:50:45	-1	2	4	0
07:50:55	-1	2	5	0
07:51:05	-1	2	0	0
07:51:15	-1	2	0	0
07:51:25	-1	2	0	0
07:51:35	-2	2	0	0
07:51:45	-1	2	0	0
07:51:54	-2	2	0	0
07:52:04	-2	2	0	0
07:52:15	-2	2	0	0
07:52:25	-2	2	0	0
07:52:35	-2	2	0	0
07:52:45	-1	2	0	0
07:52:55	-1	2	0	0
07:53:04	-2	2	0	0
07:53:15	-1	2	5	0
07:53:25	-1	2	2	0
07:53:35	-1	2	1	0
07:53:45	0	2	10	0
07:53:55	-1	2	8	0
07:54:05	-1	2	0	0
07:54:15	-2	2	0	0
07:54:25	-2	2	0	0
07:54:35	-2	2	0	0
07:54:44	-2	2	0	0
07:54:55	-1	2	0	0
07:55:05	-1	2	1	0
07:55:15	-1	2	7	0
07:55:25	-1	2	7	0
07:55:35	-1	2	5	0
07:55:44	-1	2	4	0
07:55:55	-1	2	4	0
07:56:04	-1	2	4	0
07:56:14	-1	2	7	0
07:56:25	-1	2	5	0
07:56:35	-1	2	7	0
07:56:45	-1	2	5	0
07:56:55	-1	2	4	0
07:57:05	-1	2	4	0
07:57:15	-1	2	4	0
07:57:25	-1	2	4	0
07:57:35	-1	2	5	0
07:57:45	-1	2	5	0
07:57:55	-1	2	5	0
07:58:05	-1	2	5	0
07:58:15	-1	2	4	0
07:58:25	-1	2	4	0
07:58:34	-1	2	4	0
07:58:45	-1	2	5	0
07:58:55	-1	2	5	0
07:59:05	-1	2	4	0
07:59:15	-1	2	4	0
07:59:24	-1	2	4	0
07:59:35	-1	2	5	0
07:59:45	-1	2	5	0
07:59:55	-1	2	4	0
08:00:05	-1	2	4	0
08:00:15	-1	2	5	0
08:00:25	-1	2	4	0
08:00:34	-1	2	10	0
08:00:45	-1	2	8	0
08:00:54	-2	2	1	0
08:01:05	-2	2	0	0
08:01:15	-2	2	0	0
08:01:25	-1	2	0	0
08:01:35	-1	2	5	0
08:01:45	-1	2	8	0
08:01:55	-2	2	0	0
08:02:05	-1	2	4	0
08:02:14	-2	2	0	0
08:02:24	-1	2	5	0
08:02:35	-1	2	8	0
08:02:45	-1	2	5	0
08:02:55	-1	2	5	0
08:03:04	-1	2	5	0
08:03:15	-1	2	1	0
08:03:25	-1	2	7	0
08:03:35	-1	2	2	0
08:03:44	-1	2	7	0
08:03:55	-1	2	7	0
08:04:05	-1	2	8	0
08:04:15	-1	2	1	0
08:04:25	-1	2	5	0
08:04:35	-2	2	0	0
08:04:45	-1	2	8	0
08:04:55	-1	2	5	0
08:05:05	-2	2	0	0
08:05:15	-1	2	7	0
08:05:25	-1	2	5	0
08:05:35	-1	2	8	0
08:05:44	-1	2	1	0
08:05:55	-1	2	5	0
08:06:05	-1	2	11	0
08:06:14	-2	2	0	0
08:06:25	-1	2	8	0
08:06:35	-1	2	8	0
08:06:45	-1	2	7	0
08:06:54	-1	2	5	0
08:07:05	-1	2	7	0
08:07:15	-2	2	7	0
08:07:25	-1	2	7	0
08:07:35	-1	2	8	0
08:07:45	-1	2	10	0
08:07:55	-1	2	8	0
08:08:05	-1	2	8	0
08:08:15	-1	2	10	0
08:08:25	-2	2	0	0
08:08:35	-2	2	0	0
08:08:45	-2	2	0	0
08:08:55	-2	2	1	0
08:09:04	-1	2	8	0
08:09:15	-1	2	8	0
