Time	Tpv	Tamb	g	Vwd
12:16:46	32	17	669	0
12:16:56	32	17	675	0
12:17:05	32	17	663	0
12:17:16	32	17	598	0
12:17:26	32	17	623	0
12:17:36	32	17	529	0
12:17:46	32	17	657	0
12:17:55	32	17	672	0
12:18:05	33	17	680	0
12:18:16	33	17	682	0
12:18:26	33	17	679	0
12:18:36	33	17	672	0
12:18:46	33	17	672	0
12:18:56	34	17	679	0
12:19:06	34	17	678	0
12:19:15	34	17	683	0
12:19:26	34	17	683	0
12:19:36	34	17	679	0
12:19:46	34	17	678	0
12:19:56	34	17	676	0
12:20:06	34	17	670	0
12:20:16	34	17	676	0
12:20:26	35	17	683	0
12:20:36	35	17	683	0
12:20:46	35	17	679	0
12:20:55	35	17	683	0
12:21:05	35	17	685	0
12:21:15	35	17	686	0
12:21:25	35	17	689	0
12:21:36	35	17	688	0
12:21:46	35	17	688	0
12:21:56	35	17	691	0
12:22:06	35	17	686	0
12:22:16	35	17	686	0
12:22:26	34	17	688	0
12:22:36	35	17	692	0
12:22:46	34	17	694	0
12:22:57	34	17	694	1
12:23:05	34	17	694	0
12:23:16	34	17	694	0
12:23:26	34	17	695	0
12:23:36	34	17	694	0
12:23:46	34	17	697	0
12:23:56	34	17	700	0
12:24:06	34	17	700	0
12:24:16	34	17	673	0
12:24:26	35	18	676	0
12:24:35	34	18	688	0
12:24:46	34	18	706	0
12:24:56	35	18	704	0
12:25:06	35	18	703	0
12:25:16	35	18	710	0
12:25:26	35	18	707	0
12:25:36	34	18	704	0
12:25:46	34	18	703	0
12:25:56	34	18	700	0
12:26:06	34	18	700	0
12:26:15	34	18	703	0
12:26:26	34	17	706	0
12:26:36	34	17	708	0
12:26:45	35	18	706	0
12:26:56	35	18	710	0
12:27:05	35	18	711	0
12:27:16	35	17	713	0
12:27:26	35	17	719	0
12:27:36	34	18	719	0
12:27:45	34	18	722	0
12:27:56	34	18	728	0
12:28:06	34	18	734	0
12:28:16	34	17	688	0
12:28:26	34	17	731	0
12:28:36	34	17	529	0
12:28:46	34	17	257	0
12:28:55	34	17	415	0
12:29:07	34	17	479	0
12:29:16	34	17	461	0
12:29:26	33	17	710	0
12:29:35	33	18	725	0
12:29:46	34	18	638	0
12:29:56	34	17	571	0
12:30:06	34	17	710	2
12:30:16	34	17	725	0
12:30:26	34	17	729	0
12:30:36	34	17	512	1
12:30:46	33	17	420	1
12:30:56	33	17	300	0
12:31:06	33	17	272	0
12:31:15	33	17	567	0
12:31:26	33	17	409	0
12:31:35	33	17	462	0
12:31:45	33	17	445	0
12:31:56	32	17	334	0
12:32:06	32	17	364	0
12:32:16	32	17	344	0
12:32:26	32	17	244	0
12:32:36	32	17	187	0
12:32:46	31	17	163	0
12:32:56	31	17	154	0
12:33:06	31	17	150	0
12:33:16	31	17	153	0
12:33:26	30	17	182	0
12:33:36	30	17	344	0
12:33:46	30	17	371	0
12:33:56	30	17	570	0
12:34:06	29	17	734	0
12:34:16	29	17	728	0
12:34:25	30	17	731	0
12:34:35	30	17	729	0
12:34:46	30	17	728	0
12:34:56	30	17	736	0
12:35:06	30	17	736	0
12:35:16	30	17	738	0
12:35:26	30	17	738	0
12:35:36	30	17	738	0
12:35:46	30	17	736	0
12:35:55	30	17	732	0
12:36:06	31	17	725	0
12:36:16	31	17	744	0
12:36:26	31	17	745	0
12:36:36	31	17	744	0
12:36:46	31	17	735	0
12:36:56	31	17	748	0
12:37:06	31	17	748	0
12:37:16	31	17	750	0
12:37:25	31	17	750	1
12:37:36	31	17	747	1
12:37:45	31	17	748	1
12:37:56	31	17	748	0
12:38:06	31	17	742	0
12:38:16	31	17	745	0
12:38:26	31	17	751	1
12:38:36	31	17	750	1
12:38:46	31	17	748	0
12:38:56	31	17	750	0
12:39:05	31	17	745	0
12:39:16	31	17	748	0
12:39:26	32	17	751	0
12:39:36	32	17	753	0
12:39:46	32	17	754	0
12:39:56	32	17	754	0
12:40:06	32	17	756	0
12:40:16	32	17	757	0
12:40:26	32	17	757	0
12:40:36	33	17	763	0
12:40:46	33	17	763	1
12:40:55	32	17	763	1
12:41:05	32	17	766	1
12:41:15	32	17	769	1
12:41:25	32	17	773	2
12:41:36	32	17	772	0
12:41:45	32	17	773	0
12:41:55	32	17	776	0
12:42:06	32	17	778	0
12:42:16	32	17	778	0
12:42:26	32	17	784	0
12:42:36	32	17	787	0
12:42:46	32	17	744	0
12:42:56	32	17	703	0
12:43:06	32	17	707	0
12:43:16	32	17	627	0
12:43:26	32	17	725	0
12:43:36	32	17	769	0
12:43:46	33	17	770	0
12:43:56	32	17	760	0
12:44:06	33	17	757	0
12:44:15	33	17	759	0
12:44:26	33	17	762	0
12:44:36	33	17	759	0
12:44:45	33	17	759	0
12:44:55	34	17	759	0
12:45:06	34	17	757	0
12:45:17	34	17	759	0
12:45:25	34	17	751	0
12:45:37	35	17	626	0
12:45:45	35	17	651	0
12:45:56	35	17	750	0
12:46:06	35	17	754	0
12:46:16	35	17	750	0
12:46:26	35	17	745	0
12:46:36	35	17	745	0
12:46:46	35	17	745	0
12:46:56	35	17	745	0
12:47:06	36	17	747	0
12:47:16	35	17	741	1
12:47:26	35	17	745	0
12:47:36	35	17	745	0
12:47:46	35	17	747	1
12:47:56	35	17	750	2
12:48:06	35	17	748	2
12:48:16	35	17	745	1
12:48:26	35	17	744	0
12:48:36	35	17	742	0
12:48:46	35	17	742	0
12:48:56	35	17	742	1
12:49:05	34	17	744	0
12:49:16	34	17	741	1
12:49:26	34	17	741	0
12:49:36	34	17	744	0
12:49:46	34	17	745	0
12:49:56	34	17	741	0
12:50:06	34	17	739	1
12:50:16	34	17	738	1
12:50:26	34	17	736	0
12:50:36	34	17	741	0
12:50:45	34	17	739	0
12:50:56	34	17	741	0
12:51:05	34	17	742	0
12:51:16	34	17	744	0
12:51:26	34	17	744	0
12:51:36	34	17	741	2
12:51:45	34	17	742	2
12:51:56	34	17	747	1
12:52:06	34	17	745	0
12:52:15	34	17	745	0
12:52:25	33	17	744	0
12:52:35	33	17	742	0
12:52:46	33	17	744	0
12:52:56	33	17	742	0
12:53:05	33	17	744	0
12:53:15	33	17	747	0
12:53:26	34	17	747	0
12:53:36	34	17	750	0
12:53:46	34	17	750	0
12:53:56	34	17	751	0
12:54:06	34	17	750	0
12:54:16	34	17	750	0
12:54:26	34	17	754	0
12:54:36	34	17	754	0
12:54:45	34	17	756	0
12:54:55	34	17	753	0
12:55:06	34	17	754	0
12:55:16	35	17	756	0
12:55:25	35	17	757	0
12:55:35	35	17	760	0
12:55:46	35	17	763	0
12:55:56	35	17	764	0
12:56:05	35	17	762	0
12:56:15	35	17	757	0
12:56:26	35	17	769	0
12:56:36	35	17	742	0
12:56:45	35	18	764	0
12:56:56	35	18	756	0
12:57:06	35	18	763	0
12:57:16	36	18	769	0
12:57:26	36	18	770	0
12:57:36	36	18	775	0
12:57:46	36	18	775	0
12:57:56	36	18	778	0
12:58:06	36	18	779	0
12:58:15	36	18	781	0
12:58:26	36	18	787	0
12:58:36	37	18	791	0
12:58:45	36	18	520	0
12:58:56	36	18	535	0
12:59:06	36	18	673	0
12:59:15	36	18	744	1
12:59:26	36	18	754	0
12:59:35	36	18	754	0
12:59:46	36	18	756	0
12:59:56	36	18	274	0
13:00:06	36	18	434	0
13:00:16	36	18	277	0
13:00:26	36	18	324	0
13:00:37	36	18	593	0
13:00:46	36	18	626	0
13:00:56	36	18	467	0
13:01:06	35	18	701	0
13:01:15	35	18	453	0
13:01:26	35	18	288	0
13:01:36	35	18	226	0
13:01:46	35	18	219	0
13:01:56	35	18	465	0
13:02:06	35	18	800	0
13:02:16	34	18	797	0
13:02:26	35	18	792	0
13:02:36	35	18	540	0
13:02:46	35	18	658	0
13:02:56	35	18	750	0
13:03:05	35	18	788	0
13:03:15	35	18	788	0
13:03:26	35	18	790	0
13:03:36	35	18	779	0
13:03:45	35	18	732	0
13:03:55	35	18	753	0
13:04:06	35	18	788	0
13:04:16	35	18	800	0
13:04:26	35	18	801	0
13:04:36	35	18	797	0
13:04:46	35	18	784	0
13:04:56	35	18	813	0
13:05:07	35	18	825	0
13:05:16	35	18	818	0
13:05:26	35	18	451	0
13:05:35	35	18	380	0
13:05:46	35	18	234	0
13:05:55	35	18	221	0
13:06:06	35	18	215	0
13:06:16	35	18	216	0
13:06:26	34	18	216	0
13:06:36	34	18	218	0
13:06:46	34	18	221	0
13:06:56	34	18	235	0
13:07:06	33	18	252	0
13:07:16	33	18	321	0
13:07:26	33	18	399	0
13:07:36	33	18	462	0
13:07:46	32	18	299	0
13:07:56	32	17	372	1
13:08:06	31	17	714	1
13:08:16	31	17	570	0
13:08:26	31	17	339	0
13:08:37	31	17	252	0
13:08:45	30	17	260	0
13:08:55	30	17	260	0
13:09:05	30	17	229	1
13:09:16	30	17	221	0
13:09:26	29	17	215	0
13:09:36	29	17	210	0
13:09:46	29	17	212	0
13:09:56	29	17	290	1
13:10:06	28	17	207	0
13:10:17	28	17	209	0
13:10:25	28	17	210	0
13:10:36	28	17	215	0
13:10:46	27	17	221	0
13:10:55	27	17	246	0
13:11:06	27	17	252	0
13:11:16	27	17	235	0
13:11:26	27	17	240	1
13:11:36	26	17	215	1
13:11:46	26	17	210	0
13:11:56	26	16	203	0
13:12:05	26	16	198	1
13:12:16	26	16	196	0
13:12:26	25	16	194	0
13:12:35	25	16	193	1
13:12:46	25	16	191	1
13:12:56	25	16	190	1
13:13:06	24	16	188	0
13:13:16	24	16	188	0
13:13:25	24	16	187	0
13:13:37	24	16	185	0
13:13:45	24	16	185	0
13:13:56	24	16	185	0
13:14:06	24	16	184	0
13:14:16	23	16	184	0
13:14:26	23	16	185	0
13:14:36	23	16	182	0
13:14:46	23	16	185	0
13:14:56	23	16	185	0
13:15:06	23	16	185	1
13:15:16	23	16	185	1
13:15:26	23	16	188	0
13:15:36	22	16	190	0
13:15:45	22	16	188	0
13:15:56	22	16	187	0
13:16:06	22	16	187	0
13:16:16	22	16	187	0
13:16:27	22	16	188	0
13:16:35	22	16	188	0
13:16:46	22	16	188	0
13:16:56	22	16	190	0
13:17:06	22	16	187	0
13:17:15	21	16	185	0
13:17:26	21	16	185	0
13:17:36	21	16	187	0
13:17:46	21	16	187	0
13:17:56	21	16	185	0
13:18:06	21	16	184	0
13:18:15	21	16	182	0
13:18:26	21	16	179	0
13:18:36	21	16	178	0
13:18:46	21	16	176	0
13:18:55	21	16	173	0
13:19:06	21	16	172	0
13:19:16	21	16	172	0
13:19:25	21	16	173	0
13:19:36	21	16	172	0
13:19:46	20	16	170	0
13:19:56	20	16	172	0
13:20:06	20	16	175	0
13:20:15	20	16	176	0
13:20:25	20	16	190	0
13:20:36	20	16	533	0
13:20:45	20	16	742	0
13:20:56	21	16	769	0
13:21:06	21	16	790	0
13:21:16	21	16	792	0
13:21:25	21	16	792	0
13:21:36	22	16	790	0
13:21:46	22	16	787	0
13:21:56	22	16	782	0
13:22:06	23	16	782	0
13:22:15	23	16	779	0
13:22:26	23	16	776	0
13:22:36	23	16	776	0
13:22:46	23	16	772	0
13:22:56	24	16	769	0
13:23:06	24	16	767	0
13:23:15	24	16	769	0
13:23:26	25	16	764	0
13:23:36	25	16	762	0
13:23:46	25	16	759	0
13:23:56	26	16	757	0
13:24:06	26	16	756	0
13:24:16	26	16	751	0
13:24:25	26	16	750	0
13:24:36	26	16	750	0
13:24:46	27	16	748	0
13:24:56	27	16	748	0
13:25:06	27	16	744	0
13:25:16	27	16	742	0
13:25:26	27	16	744	0
13:25:36	27	16	742	0
13:25:46	27	16	744	0
13:25:56	28	16	747	0
13:26:05	28	16	744	0
13:26:16	28	16	741	0
13:26:26	28	16	739	0
13:26:36	29	17	739	0
13:26:46	29	17	738	0
13:26:53	29	17	738	0
13:27:06	29	17	738	0
13:27:15	29	17	741	0
13:27:26	29	17	741	0
13:27:36	29	17	741	0
13:27:46	30	17	741	0
13:27:55	30	17	742	0
13:28:07	30	17	744	0
13:28:16	30	17	744	0
13:28:26	30	17	744	0
13:28:36	30	17	741	1
13:28:46	30	17	739	0
13:28:56	30	17	741	0
13:29:06	31	17	742	0
13:29:16	31	17	744	0
13:29:25	31	17	744	0
13:29:35	31	17	744	0
13:29:46	31	17	744	0
13:29:55	31	17	745	0
13:30:06	31	17	744	0
13:30:16	31	17	742	0
13:30:26	32	17	745	0
13:30:36	32	17	747	0
13:30:45	32	17	748	0
13:30:56	32	17	745	0
13:31:06	32	17	745	0
13:31:16	32	17	750	0
13:31:25	32	17	748	0
13:31:36	32	17	751	0
13:31:46	32	17	753	0
13:31:56	32	17	751	0
13:32:06	32	17	751	0
13:32:16	33	17	753	0
13:32:26	33	17	751	0
13:32:36	33	17	751	0
13:32:46	33	17	753	0
13:32:56	33	17	753	0
13:33:06	33	17	751	0
13:33:16	34	17	751	0
13:33:26	34	18	751	0
13:33:35	33	18	750	0
13:33:46	33	18	748	0
13:33:55	33	18	748	0
13:34:06	33	18	750	1
13:34:16	33	18	734	0
13:34:26	33	17	707	0
13:34:36	33	17	739	1
13:34:46	33	17	747	1
13:34:56	33	17	748	1
13:35:06	33	17	750	1
13:35:15	33	17	748	1
13:35:26	33	17	750	2
13:35:36	33	17	753	1
13:35:46	33	17	753	0
13:35:56	33	17	751	1
13:36:06	33	17	754	0
13:36:15	33	17	756	0
13:36:26	33	17	756	0
13:36:36	33	17	757	0
13:36:46	33	17	754	0
13:36:56	33	17	757	0
13:37:05	33	17	757	0
13:37:16	33	17	759	0
13:37:26	33	17	757	0
13:37:36	33	17	759	0
13:37:45	33	17	760	0
13:37:55	33	17	760	0
13:38:06	33	18	763	0
13:38:16	33	18	763	0
13:38:26	33	18	764	0
13:38:36	34	18	764	0
13:38:46	34	18	766	0
13:38:56	34	18	766	0
13:39:06	34	18	763	0
13:39:16	34	18	748	0
13:39:26	34	18	707	0
13:39:36	34	18	695	0
13:39:46	34	18	748	0
13:39:56	34	18	751	0
13:40:06	34	18	739	0
13:40:16	34	18	742	0
13:40:26	35	18	759	0
13:40:36	34	18	764	0
13:40:45	34	18	764	0
13:40:56	34	18	766	1
13:41:06	34	18	767	0
13:41:16	35	18	767	0
13:41:26	35	18	770	0
13:41:36	35	18	770	0
13:41:45	35	18	770	0
13:41:56	35	18	769	0
13:42:05	35	18	772	0
13:42:16	35	18	773	0
13:42:25	35	18	773	0
13:42:36	35	18	770	0
13:42:46	35	18	770	0
13:42:56	35	18	770	0
13:43:06	35	18	770	0
13:43:16	35	18	769	0
13:43:25	35	18	769	0
13:43:36	35	18	770	1
13:43:45	35	18	770	0
13:43:56	35	18	770	0
13:44:06	35	18	772	0
13:44:16	35	18	773	0
13:44:25	35	18	770	0
13:44:36	35	18	769	0
13:44:46	35	18	772	2
13:44:56	35	18	775	0
13:45:06	35	18	775	0
13:45:16	35	18	776	0
13:45:26	35	18	776	0
13:45:36	35	18	781	0
13:45:46	35	18	779	0
13:45:56	35	18	779	0
13:46:06	35	18	781	1
13:46:16	35	18	782	0
13:46:27	35	18	784	0
13:46:36	35	18	784	0
13:46:45	35	18	779	0
13:46:55	35	18	779	1
13:47:06	35	18	781	2
13:47:15	35	18	781	1
13:47:26	34	18	781	1
13:47:35	34	18	781	1
13:47:45	34	18	784	1
13:47:55	34	18	785	1
13:48:06	34	18	787	0
13:48:15	34	18	785	1
13:48:25	34	18	785	1
13:48:36	34	18	787	0
13:48:45	34	18	787	0
13:48:55	34	18	785	0
13:49:06	34	18	785	2
13:49:16	34	18	782	0
13:49:25	34	18	784	1
13:49:36	34	18	784	0
13:49:46	34	18	784	0
13:49:56	34	18	784	0
13:50:06	34	18	782	0
13:50:16	34	18	782	0
13:50:26	34	18	782	1
13:50:35	33	18	778	0
13:50:45	34	18	781	0
13:50:55	34	18	779	0
13:51:05	34	18	779	0
13:51:16	34	18	778	0
13:51:26	33	18	776	0
13:51:35	33	18	776	0
13:51:46	33	18	778	0
13:51:55	33	18	781	0
13:52:06	34	18	784	0
13:52:16	34	18	785	0
13:52:25	34	18	787	0
13:52:35	34	18	794	0
13:52:46	34	18	800	0
13:52:55	34	18	803	0
13:53:06	34	18	807	0
13:53:16	35	18	769	0
13:53:25	35	18	806	0
13:53:36	35	18	823	0
13:53:46	35	18	412	1
13:53:56	35	18	221	2
13:54:06	34	18	213	0
13:54:16	34	18	212	1
13:54:26	34	18	212	0
13:54:36	34	18	212	0
13:54:45	33	18	213	0
13:54:56	33	18	216	0
13:55:06	33	18	225	0
13:55:16	32	18	243	0
13:55:25	32	18	316	0
13:55:35	32	18	361	0
13:55:46	32	18	725	0
13:55:55	31	18	813	0
13:56:06	32	18	754	0
13:56:16	31	18	652	0
13:56:25	32	18	508	0
13:56:36	31	18	244	0
13:56:46	31	18	232	0
13:56:56	31	18	224	1
13:57:06	31	18	221	0
13:57:16	30	18	221	0
13:57:26	30	18	219	0
13:57:35	30	18	216	0
13:57:46	30	18	219	0
13:57:55	30	18	218	0
13:58:06	29	18	221	0
13:58:16	29	17	221	0
13:58:26	29	17	221	1
13:58:36	29	17	231	1
13:58:45	28	17	246	1
13:58:55	28	17	237	1
13:59:06	28	17	241	0
13:59:15	28	17	243	0
13:59:25	27	17	243	0
13:59:36	27	17	249	0
13:59:46	27	17	265	0
13:59:56	27	17	288	0
14:00:06	27	17	313	0
14:00:16	27	17	303	0
14:00:26	27	17	303	2
14:00:36	26	17	452	1
14:00:46	26	17	536	1
14:00:56	26	17	627	1
14:01:05	26	17	713	1
14:01:16	26	17	710	0
14:01:25	26	17	803	1
14:01:35	26	17	856	0
14:01:46	26	17	741	0
14:01:56	27	17	804	0
14:02:05	27	17	804	0
14:02:15	27	17	857	0
14:02:26	27	17	862	0
14:02:35	27	17	871	0
14:02:45	28	17	517	0
14:02:56	28	17	300	0
14:03:06	28	17	282	0
14:03:16	28	17	277	0
14:03:26	27	17	278	0
14:03:36	27	17	262	0
14:03:46	27	17	256	0
14:03:56	27	17	256	0
14:04:06	27	17	313	0
14:04:16	27	17	378	0
14:04:25	27	17	322	0
14:04:36	27	17	269	0
14:04:46	27	17	284	0
14:04:55	27	17	272	0
14:05:06	27	17	271	0
14:05:16	27	17	249	0
14:05:26	26	17	252	0
14:05:35	26	17	361	0
14:05:46	26	17	589	0
14:05:56	26	17	386	0
14:06:05	26	17	252	0
14:06:16	27	17	249	0
14:06:26	26	17	269	0
14:06:36	26	17	287	0
14:06:46	26	17	249	0
14:06:56	26	17	243	1
14:07:06	25	17	244	2
14:07:16	25	17	246	1
14:07:26	25	17	246	1
14:07:35	25	17	247	1
14:07:46	25	17	249	0
14:07:56	24	17	253	0
14:08:06	24	17	257	0
14:08:15	24	17	260	0
14:08:25	24	17	263	0
14:08:36	24	17	271	0
14:08:46	24	17	280	0
14:08:55	24	17	299	0
14:09:06	24	17	638	0
14:09:16	24	16	343	0
14:09:26	24	16	268	0
14:09:35	24	16	260	0
14:09:45	24	16	249	0
14:09:55	24	16	238	0
14:10:06	24	16	228	0
14:10:16	23	16	222	0
14:10:26	23	16	219	0
14:10:35	23	16	216	0
14:10:45	23	16	216	0
14:10:56	23	16	212	0
14:11:06	23	16	212	0
14:11:15	23	16	212	0
14:11:25	23	16	215	0
14:11:36	23	16	222	0
14:11:45	23	16	277	0
14:11:56	23	16	290	0
14:12:06	23	16	406	0
14:12:16	23	16	436	0
14:12:25	23	16	754	0
14:12:36	23	16	832	0
14:12:46	23	16	826	0
14:12:56	23	16	810	0
14:13:06	24	16	798	0
14:13:15	24	16	801	0
14:13:25	24	16	798	0
14:13:36	24	16	754	0
14:13:46	25	16	720	0
14:13:55	25	16	773	0
14:14:06	26	17	806	0
14:14:15	26	17	807	0
14:14:26	26	17	816	0
14:14:35	27	17	819	0
14:14:46	27	17	423	0
14:14:55	27	17	425	0
14:15:06	27	17	403	0
14:15:16	27	17	517	0
14:15:26	27	17	832	0
14:15:36	27	17	644	0
14:15:46	27	17	362	0
14:15:55	27	17	247	0
14:16:06	28	17	238	0
14:16:16	27	17	234	0
14:16:25	28	17	229	0
14:16:35	27	17	221	0
14:16:46	27	17	212	0
14:16:56	28	17	212	0
14:17:05	28	17	212	0
14:17:15	27	17	212	0
14:17:26	27	17	229	0
14:17:36	27	17	280	0
14:17:46	27	17	197	0
14:17:56	27	17	188	0
14:18:06	26	17	184	0
14:18:16	26	17	181	0
14:18:25	26	17	179	0
14:18:36	26	17	176	0
14:18:46	26	17	175	0
14:18:56	26	17	176	0
14:19:05	26	17	176	0
14:19:16	26	17	173	0
14:19:26	26	17	173	0
14:19:35	26	17	172	0
14:19:45	26	17	172	0
14:19:56	25	17	173	0
14:20:06	25	17	175	0
14:20:16	25	17	176	0
14:20:26	25	17	175	0
14:20:35	24	17	175	0
14:20:46	25	17	181	0
14:20:56	25	17	182	0
14:21:06	24	17	190	0
14:21:15	24	17	200	0
14:21:26	24	17	197	0
14:21:35	24	17	196	0
14:21:45	24	17	197	0
14:21:56	24	17	201	0
14:22:05	24	17	203	0
14:22:15	24	17	206	0
14:22:26	23	17	212	0
14:22:35	23	17	218	0
14:22:45	23	17	221	0
14:22:56	23	17	237	0
14:23:06	23	17	229	0
14:23:16	23	17	229	0
14:23:25	23	17	232	0
14:23:35	23	17	232	0
14:23:46	23	17	262	0
14:23:56	23	17	368	0
14:24:06	23	17	591	0
14:24:16	23	17	750	0
14:24:26	23	17	790	0
14:24:36	23	17	701	0
14:24:45	23	17	576	0
14:24:56	23	17	226	0
14:25:06	24	17	216	0
14:25:16	23	17	207	0
14:25:25	24	17	206	0
14:25:36	24	17	207	0
14:25:46	24	17	210	0
14:25:55	24	17	210	0
14:26:05	23	17	213	0
14:26:15	24	17	225	0
14:26:26	24	17	243	0
14:26:36	24	17	395	0
14:26:45	23	17	515	0
14:26:56	24	17	766	0
14:27:06	24	17	750	0
14:27:15	24	17	767	0
14:27:26	24	17	820	0
14:27:35	25	17	819	0
14:27:46	25	17	815	0
14:27:56	25	17	813	0
14:28:05	25	17	812	0
14:28:15	26	17	810	0
14:28:25	26	17	809	0
14:28:36	27	17	806	0
14:28:45	27	17	806	0
14:28:56	27	17	804	0
14:29:06	27	17	803	0
14:29:16	28	17	807	0
14:29:25	28	17	810	0
14:29:36	29	17	816	0
14:29:45	29	17	818	0
14:29:55	29	17	795	0
14:30:06	29	17	225	0
14:30:16	30	17	262	0
14:30:25	29	17	249	0
14:30:36	29	17	303	0
14:30:45	29	17	246	0
14:30:56	29	17	221	0
14:31:05	29	17	216	0
14:31:16	29	17	204	0
14:31:26	29	17	198	0
14:31:36	29	17	197	0
14:31:46	29	17	194	0
14:31:56	29	17	193	0
14:32:06	29	17	191	0
14:32:16	29	17	191	0
14:32:26	29	17	193	0
14:32:36	29	17	191	0
14:32:45	29	17	197	0
14:32:56	29	17	203	0
14:33:05	29	17	206	0
14:33:15	28	17	215	0
14:33:25	28	17	231	0
14:33:36	28	17	253	0
14:33:45	28	17	290	0
14:33:56	28	17	322	0
14:34:05	28	17	277	0
14:34:16	27	17	266	0
14:34:25	27	17	268	0
14:34:36	27	17	275	0
14:34:46	27	17	309	0
14:34:56	27	17	367	0
14:35:06	27	17	393	0
14:35:16	27	17	692	0
14:35:26	27	17	658	0
14:35:36	27	17	831	0
14:35:46	27	17	642	0
14:35:56	27	17	589	0
14:36:05	27	17	365	0
14:36:15	27	17	316	0
14:36:25	27	17	266	0
14:36:35	27	17	265	0
14:36:45	27	17	259	0
14:36:56	27	17	257	0
14:37:05	27	17	259	0
14:37:15	27	17	271	0
14:37:26	26	17	322	0
14:37:36	26	17	452	0
14:37:46	26	17	346	0
14:37:55	26	17	291	0
14:38:06	26	17	277	0
14:38:16	26	17	272	0
14:38:26	26	17	272	0
14:38:36	26	17	277	0
14:38:46	26	17	280	0
14:38:56	26	17	288	0
14:39:06	26	17	484	0
14:39:16	26	17	303	0
14:39:26	26	17	285	0
14:39:36	26	17	287	0
14:39:46	26	17	296	0
14:39:55	26	17	275	0
14:40:05	25	17	272	0
14:40:16	25	17	265	1
14:40:26	25	17	254	0
14:40:36	25	17	252	0
14:40:46	25	17	246	0
14:40:56	25	17	243	0
14:41:05	25	17	241	0
14:41:15	25	17	234	0
14:41:25	25	17	229	0
14:41:36	25	17	228	0
14:41:46	25	17	225	0
14:41:56	24	17	226	1
14:42:05	24	17	224	0
14:42:16	24	17	219	0
14:42:26	24	17	221	0
14:42:36	24	17	222	0
14:42:46	24	17	224	1
14:42:56	24	17	224	2
14:43:06	24	17	224	1
14:43:16	24	17	225	1
14:43:26	23	17	228	0
14:43:35	23	17	232	0
14:43:45	23	17	232	0
14:43:56	23	17	235	0
14:44:06	23	17	240	0
14:44:15	23	17	243	0
14:44:25	23	17	253	0
14:44:35	23	17	271	0
14:44:45	23	17	263	0
14:44:55	23	17	268	0
14:45:05	23	17	240	0
14:45:16	23	17	232	0
14:45:25	23	17	234	0
14:45:36	23	17	237	0
14:45:46	23	17	238	0
14:45:56	23	17	231	0
14:46:06	23	17	238	0
14:46:16	23	17	555	0
14:46:26	23	17	678	0
14:46:36	23	17	798	0
14:46:45	23	17	804	0
14:46:56	23	17	804	0
14:47:05	24	17	798	0
14:47:15	24	17	795	0
14:47:25	24	17	794	0
14:47:35	24	17	792	0
14:47:45	25	17	791	0
14:47:55	25	17	788	0
14:48:05	25	17	785	0
14:48:16	25	17	785	0
14:48:26	26	17	781	0
14:48:36	26	17	791	1
14:48:46	26	17	708	0
14:48:56	26	17	626	0
14:49:06	27	17	402	0
14:49:16	27	17	312	0
14:49:26	27	17	507	1
14:49:36	27	17	290	1
14:49:46	26	17	306	3
14:49:56	26	17	226	2
14:50:06	26	17	212	2
14:50:16	26	17	209	1
14:50:26	26	17	207	1
14:50:35	26	17	201	0
14:50:45	25	17	196	0
14:50:56	25	17	193	0
14:51:06	25	17	198	0
14:51:16	25	17	196	0
14:51:26	25	17	194	0
14:51:36	25	17	193	0
14:51:45	25	17	190	1
14:51:57	24	17	187	1
14:52:05	24	17	187	0
14:52:16	24	17	191	0
14:52:26	24	17	191	0
14:52:36	24	17	194	0
14:52:46	24	17	200	1
14:52:55	24	17	210	1
14:53:06	23	17	393	0
14:53:15	23	17	657	0
14:53:26	24	17	685	0
14:53:35	24	17	759	0
14:53:45	24	17	751	0
14:53:55	24	17	368	0
14:54:06	24	17	269	0
14:54:15	24	17	262	0
14:54:26	24	17	244	0
14:54:36	24	17	244	2
14:54:46	24	17	243	0
14:54:56	24	17	257	1
14:55:06	23	17	260	1
14:55:16	23	17	280	0
14:55:25	23	17	290	0
14:55:35	23	17	331	0
14:55:45	23	17	400	0
14:55:55	23	17	291	0
14:56:06	23	17	280	0
14:56:16	23	17	265	0
14:56:26	23	17	256	0
14:56:36	23	17	243	0
14:56:46	23	17	243	0
14:56:56	23	17	250	0
14:57:05	23	17	265	1
14:57:16	23	17	274	0
14:57:25	23	17	476	3
14:57:36	22	16	331	2
14:57:45	23	16	651	2
14:57:56	23	16	813	1
14:58:06	23	16	806	2
14:58:15	23	16	794	2
14:58:25	23	16	784	1
14:58:36	23	16	788	0
14:58:45	24	17	785	0
14:58:55	24	17	748	0
14:59:06	24	17	698	0
14:59:16	24	17	741	0
14:59:25	25	17	763	0
14:59:36	25	17	787	0
14:59:46	25	17	790	0
14:59:56	26	17	744	0
15:00:06	26	17	685	0
15:00:16	26	17	710	0
15:00:26	27	17	455	0
15:00:36	27	17	254	0
15:00:46	27	17	229	0
15:00:56	27	17	226	0
15:01:05	27	17	224	0
15:01:16	27	17	222	0
15:01:26	27	17	222	0
15:01:35	27	17	225	0
15:01:46	27	17	228	0
15:01:55	27	17	234	0
15:02:06	26	17	235	0
15:02:15	26	17	240	0
15:02:25	26	17	254	0
15:02:36	26	17	568	0
15:02:46	26	17	554	0
15:02:56	26	17	533	0
