Time	Tpv	Tamb	g	Vwd
13:02:45	8	4	281	0
13:02:55	8	4	282	0
13:03:04	8	4	281	0
13:03:15	8	4	281	0
13:03:25	8	4	281	0
13:03:35	8	4	281	0
13:03:45	8	4	281	0
13:03:55	8	4	281	0
13:04:05	8	4	281	0
13:04:15	8	4	282	0
13:04:25	8	4	282	0
13:04:35	9	4	282	0
13:04:44	9	4	284	0
13:04:54	9	4	284	0
13:05:05	9	4	284	0
13:05:15	8	4	282	0
13:05:25	8	4	278	0
13:05:35	9	4	277	0
13:05:45	9	4	278	0
13:05:55	9	4	280	0
13:06:04	8	4	269	0
13:06:15	8	4	275	0
13:06:25	8	4	277	0
13:06:35	9	4	278	0
13:06:45	8	4	277	0
13:06:55	8	4	278	0
13:07:05	8	4	277	0
13:07:15	8	4	275	0
13:07:25	9	4	277	0
13:07:35	9	4	280	0
13:07:45	9	4	280	0
13:07:55	9	4	281	0
13:08:04	8	4	281	0
13:08:15	9	4	284	0
13:08:24	8	4	280	0
13:08:35	8	4	278	0
13:08:45	9	4	280	0
13:08:55	9	4	282	0
13:09:05	9	4	282	0
13:09:15	9	4	284	0
13:09:25	9	4	284	0
13:09:35	9	4	282	0
13:09:45	9	4	284	0
13:09:55	9	4	281	0
13:10:05	8	4	280	0
13:10:15	8	4	280	0
13:10:25	8	4	280	0
13:10:35	9	4	281	0
13:10:45	9	4	284	0
13:10:55	9	4	281	0
13:11:05	9	4	281	0
13:11:15	9	4	281	0
13:11:25	9	4	281	0
13:11:35	9	4	281	0
13:11:44	9	4	281	0
13:11:54	9	4	274	0
13:12:05	9	4	275	0
13:12:15	9	4	280	0
13:12:25	9	4	278	0
13:12:35	8	4	277	0
13:12:45	9	4	278	0
13:12:55	9	4	280	0
13:13:05	9	4	278	0
13:13:15	9	4	278	0
13:13:25	9	4	280	0
13:13:34	8	4	277	0
13:13:45	8	4	277	0
13:13:55	9	4	278	0
13:14:05	9	4	280	0
13:14:15	8	4	277	0
13:14:25	9	4	277	0
13:14:35	9	4	277	0
13:14:45	8	4	277	0
13:14:55	9	4	275	0
13:15:05	8	4	277	0
13:15:15	9	4	277	0
13:15:25	8	4	275	0
13:15:35	8	4	277	0
13:15:45	9	4	275	0
13:15:55	8	4	274	0
13:16:05	9	4	278	0
13:16:15	8	4	277	0
13:16:25	8	4	278	0
13:16:35	9	4	278	0
13:16:45	8	4	277	0
13:16:55	9	4	278	0
13:17:05	9	4	280	0
13:17:15	9	4	278	0
13:17:25	9	4	280	0
13:17:35	9	4	275	0
13:17:45	9	4	278	0
13:17:55	9	4	278	0
13:18:05	9	4	275	0
13:18:15	9	4	277	0
13:18:25	9	4	280	0
13:18:35	9	4	277	0
13:18:45	9	4	275	0
13:18:54	9	4	277	0
13:19:05	9	4	277	0
13:19:15	9	4	277	0
13:19:25	9	4	277	0
13:19:35	9	4	275	0
13:19:45	9	4	277	0
13:19:55	9	4	277	0
13:20:05	9	4	275	0
13:20:15	9	4	274	0
13:20:25	9	4	275	0
13:20:35	9	4	277	0
13:20:45	9	4	277	0
13:20:55	9	4	278	0
13:21:05	9	4	274	0
13:21:14	9	4	277	0
13:21:25	9	4	275	0
13:21:35	9	4	277	0
13:21:45	9	4	272	0
13:21:55	9	4	275	0
13:22:05	9	4	275	0
13:22:15	9	4	277	0
13:22:25	9	4	272	0
13:22:35	9	4	275	0
13:22:45	9	4	275	0
13:22:55	9	4	274	0
13:23:05	9	4	275	1
13:23:15	9	4	274	1
13:23:25	9	4	275	0
13:23:35	9	4	272	0
13:23:45	9	4	275	0
13:23:54	9	4	272	0
13:24:05	9	4	272	0
13:24:15	9	4	271	0
13:24:25	9	4	274	0
13:24:35	9	4	272	0
13:24:45	9	4	272	0
13:24:55	8	4	271	0
13:25:05	9	4	272	0
13:25:15	9	4	275	0
13:25:25	9	4	274	0
13:25:35	9	4	275	0
13:25:45	9	4	277	0
13:25:55	9	4	277	0
13:26:05	9	4	274	0
13:26:15	8	4	271	0
13:26:25	8	4	272	0
13:26:35	8	4	272	1
13:26:45	8	4	275	0
13:26:55	8	4	277	1
13:27:05	8	4	280	0
13:27:15	8	4	282	0
13:27:25	8	4	285	0
13:27:35	8	4	288	0
13:27:45	9	4	296	0
13:27:55	9	4	297	0
13:28:04	8	4	297	0
13:28:14	8	4	299	0
13:28:24	9	4	299	0
13:28:34	9	4	303	0
13:28:45	9	4	303	0
13:28:55	9	4	306	0
13:29:04	9	4	305	0
13:29:15	9	4	306	0
13:29:25	9	4	303	0
13:29:35	9	4	303	0
13:29:45	9	4	300	0
13:29:55	9	4	303	0
13:30:05	9	4	302	0
13:30:15	9	4	300	0
13:30:25	9	4	294	0
13:30:35	9	4	294	0
13:30:45	9	4	291	0
13:30:55	9	4	288	0
13:31:05	9	4	287	0
13:31:15	9	4	281	0
13:31:25	9	4	282	0
13:31:35	9	4	280	0
13:31:44	9	4	277	0
13:31:54	9	4	275	0
13:32:04	9	4	274	0
13:32:15	9	4	274	0
13:32:24	9	4	271	0
13:32:34	9	4	272	0
13:32:45	9	4	269	0
13:32:55	9	4	272	0
13:33:05	9	4	271	0
13:33:15	9	4	272	0
13:33:25	9	4	272	0
13:33:35	9	4	269	0
13:33:45	9	4	272	0
13:33:55	9	4	268	0
13:34:05	9	4	271	0
13:34:14	9	4	271	0
13:34:24	9	4	271	0
13:34:34	9	4	269	0
13:34:45	9	4	268	0
13:34:55	9	4	269	0
13:35:05	9	4	271	0
13:35:15	9	4	266	0
13:35:25	9	4	271	1
13:35:35	9	4	269	0
13:35:44	9	4	268	0
13:35:55	9	4	268	0
13:36:05	9	4	266	0
13:36:14	9	4	268	0
13:36:24	8	4	266	0
13:36:35	9	4	271	0
13:36:45	9	4	269	0
13:36:55	9	4	268	0
13:37:04	9	4	269	0
13:37:15	9	4	269	0
13:37:25	9	4	269	0
13:37:35	9	4	269	0
13:37:45	9	4	268	0
13:37:54	9	4	269	0
13:38:05	9	4	265	0
13:38:15	9	4	269	0
13:38:25	9	4	268	0
13:38:35	9	4	268	0
13:38:45	9	4	266	0
13:38:55	8	4	265	0
13:39:05	9	4	266	0
13:39:14	8	4	265	0
13:39:25	9	4	268	0
13:39:35	9	4	266	0
13:39:44	8	4	263	0
13:39:54	9	4	268	0
13:40:05	9	4	266	0
13:40:15	9	4	263	0
13:40:25	9	4	266	0
13:40:35	9	4	265	0
13:40:45	8	4	262	0
13:40:55	9	4	266	0
13:41:05	9	4	266	0
13:41:14	8	4	263	0
13:41:25	9	4	265	0
13:41:34	9	4	265	0
13:41:45	9	4	265	0
13:41:55	9	4	260	0
13:42:05	8	4	262	0
13:42:14	8	4	265	0
13:42:25	9	4	268	0
13:42:35	9	4	268	0
13:42:45	9	4	265	0
13:42:55	9	4	269	0
13:43:04	9	4	268	0
13:43:15	9	4	268	0
13:43:24	9	4	266	0
13:43:35	9	4	265	0
13:43:45	9	4	268	0
13:43:55	9	4	268	0
13:44:05	9	4	269	0
13:44:15	9	4	266	0
13:44:25	9	4	265	1
13:44:35	9	4	265	0
13:44:45	9	4	265	1
13:44:55	9	4	268	0
13:45:05	9	4	268	0
13:45:15	9	4	265	0
13:45:25	9	4	265	0
13:45:35	9	4	263	0
13:45:45	9	4	266	0
13:45:54	9	4	263	0
13:46:05	9	4	260	0
13:46:15	9	4	254	0
13:46:24	9	4	257	0
13:46:34	9	4	260	0
13:46:45	9	4	259	0
13:46:55	9	4	263	0
13:47:05	9	4	268	0
13:47:15	9	4	247	0
13:47:25	9	4	250	0
13:47:35	9	4	260	0
13:47:45	9	4	256	0
13:47:55	9	4	256	0
13:48:05	9	4	254	0
13:48:15	9	4	253	0
13:48:25	9	4	252	0
13:48:35	9	4	247	0
13:48:45	9	4	240	0
13:48:55	9	4	243	1
13:49:05	9	4	244	1
13:49:15	9	4	247	0
13:49:25	9	4	249	1
13:49:35	8	4	249	0
13:49:45	9	4	250	0
13:49:54	9	4	253	0
13:50:05	9	4	252	0
13:50:15	9	4	252	0
13:50:25	9	4	246	0
13:50:35	9	4	244	0
13:50:45	9	4	243	0
13:50:55	9	4	241	0
13:51:05	9	4	247	0
13:51:15	9	4	247	0
13:51:25	9	4	243	0
13:51:35	9	4	241	0
13:51:45	9	5	238	0
13:51:55	9	5	240	0
13:52:05	9	4	241	0
13:52:15	9	5	243	0
13:52:25	9	5	226	0
13:52:34	9	5	218	0
13:52:44	9	5	241	0
13:52:54	8	4	241	0
13:53:04	9	4	241	0
13:53:15	9	5	244	0
13:53:25	9	5	247	0
13:53:34	9	5	241	0
13:53:45	9	5	235	0
13:53:55	9	5	238	0
13:54:05	9	5	241	0
13:54:15	9	5	246	0
13:54:25	9	5	244	0
13:54:35	9	5	243	0
13:54:45	9	5	243	0
13:54:55	9	5	241	0
13:55:05	9	5	240	0
13:55:15	9	5	240	0
13:55:24	9	5	240	0
13:55:35	9	5	240	0
13:55:45	9	5	240	0
13:55:55	9	5	238	0
13:56:05	9	5	237	0
13:56:15	9	5	241	0
13:56:25	9	5	246	0
13:56:35	9	5	243	0
13:56:45	9	5	238	0
13:56:55	9	5	237	0
13:57:05	9	5	232	0
13:57:15	9	5	151	0
13:57:25	9	5	240	0
13:57:35	9	5	237	0
13:57:45	9	5	234	0
13:57:55	9	5	235	0
13:58:05	9	5	238	0
13:58:15	9	5	237	0
13:58:25	9	5	234	0
13:58:35	9	5	229	0
13:58:45	9	5	231	0
13:58:54	9	5	231	0
13:59:05	9	5	232	0
13:59:14	9	5	229	0
13:59:25	9	5	229	0
13:59:35	9	5	226	0
13:59:45	9	5	229	0
13:59:55	9	5	235	0
14:00:05	9	5	238	0
14:00:15	9	5	237	0
14:00:25	9	5	234	0
14:00:35	9	5	237	0
14:00:45	9	5	235	0
14:00:55	9	5	232	0
14:01:05	9	5	237	0
14:01:15	9	5	235	0
14:01:25	9	5	234	0
14:01:35	9	5	215	0
14:01:45	9	5	213	0
14:01:55	9	5	197	0
14:02:05	9	5	203	0
14:02:15	9	5	224	0
14:02:25	9	5	234	0
14:02:34	9	5	232	0
14:02:45	9	5	231	0
14:02:54	8	5	231	0
14:03:05	8	5	234	0
14:03:15	9	5	232	0
14:03:24	8	5	229	0
14:03:34	8	5	229	0
14:03:45	8	5	231	0
14:03:55	9	5	232	0
14:04:05	9	5	234	0
14:04:15	9	5	234	0
14:04:25	9	5	232	0
14:04:35	9	5	234	0
14:04:44	9	5	235	0
14:04:55	9	5	232	0
14:05:05	9	5	232	0
14:05:15	9	5	234	0
14:05:25	9	5	234	0
14:05:35	9	5	234	0
14:05:45	9	5	232	0
14:05:55	9	5	232	0
14:06:05	9	5	232	0
14:06:14	9	5	234	0
14:06:25	9	5	234	0
14:06:35	9	5	228	0
14:06:44	9	5	222	0
14:06:54	9	5	222	0
14:07:05	9	5	225	0
14:07:15	9	5	228	0
14:07:25	9	5	229	0
14:07:35	9	5	231	0
14:07:45	9	5	232	0
14:07:55	9	5	232	0
14:08:05	9	5	232	0
14:08:15	9	5	231	0
14:08:25	9	5	232	0
14:08:35	9	5	231	0
14:08:45	9	5	229	0
14:08:55	9	5	231	0
14:09:05	9	5	231	0
14:09:14	9	5	232	0
14:09:25	9	5	231	0
14:09:35	9	5	232	0
14:09:45	9	5	232	0
14:09:55	9	5	234	0
14:10:05	9	5	235	0
14:10:14	9	5	231	0
14:10:25	9	5	216	0
14:10:35	9	5	234	0
14:10:44	9	5	234	0
14:10:55	9	5	232	0
14:11:05	8	5	231	0
14:11:14	9	5	234	0
14:11:25	9	5	232	0
14:11:35	9	5	231	0
14:11:45	9	5	232	0
14:11:55	9	5	232	0
14:12:05	9	5	231	0
14:12:15	9	5	232	0
14:12:25	9	5	234	0
14:12:35	9	5	231	0
14:12:45	9	5	232	0
14:12:55	9	5	232	0
14:13:05	9	5	228	0
14:13:15	9	5	232	0
14:13:25	9	5	234	0
14:13:35	9	5	238	0
14:13:45	9	5	237	0
14:13:55	9	5	237	0
14:14:05	9	5	240	0
14:14:15	9	5	238	0
14:14:25	9	5	244	0
14:14:35	9	5	244	0
14:14:45	9	5	241	0
14:14:55	9	5	244	0
14:15:05	9	5	243	0
14:15:15	9	5	243	0
14:15:25	9	5	243	0
14:15:35	9	5	241	0
14:15:45	9	5	243	0
14:15:55	9	5	244	0
14:16:05	9	5	238	0
14:16:15	9	5	240	0
14:16:25	9	5	237	0
14:16:35	9	5	232	0
14:16:45	9	5	235	0
14:16:55	9	5	234	0
14:17:05	9	5	229	0
14:17:15	9	5	197	0
14:17:25	9	5	191	0
14:17:35	9	5	218	0
14:17:45	9	5	229	0
14:17:55	9	5	229	0
14:18:05	9	5	232	0
14:18:15	9	5	229	0
14:18:25	9	5	232	0
14:18:35	9	5	198	0
14:18:45	9	5	203	0
14:18:55	9	5	232	0
14:19:05	9	5	235	0
14:19:15	10	5	231	0
14:19:25	10	5	225	0
14:19:35	10	5	232	0
14:19:45	9	5	222	0
14:19:55	10	5	229	0
14:20:05	10	5	228	0
14:20:15	10	5	229	0
14:20:25	10	5	228	0
14:20:35	9	5	225	0
14:20:45	10	5	226	0
14:20:55	9	5	228	0
14:21:05	10	5	229	0
14:21:15	9	5	216	0
14:21:25	10	5	215	0
14:21:35	9	5	198	0
14:21:45	9	5	221	0
14:21:55	9	5	222	0
14:22:05	9	5	224	0
14:22:15	9	5	224	0
14:22:25	9	5	215	0
14:22:35	9	5	212	0
14:22:45	9	5	204	0
14:22:55	9	5	194	0
14:23:05	9	5	194	0
14:23:15	9	5	193	0
14:23:25	9	5	206	0
14:23:35	9	5	219	0
14:23:44	9	5	224	0
14:23:55	9	5	221	0
14:24:05	9	5	218	0
14:24:14	9	5	218	0
14:24:24	9	5	216	0
14:24:35	9	5	210	0
14:24:45	9	5	209	0
14:24:55	9	5	210	0
14:25:05	9	5	212	0
14:25:15	9	5	213	0
14:25:25	9	5	213	0
14:25:35	9	5	213	0
14:25:45	9	5	213	0
14:25:55	9	5	212	0
14:26:05	9	5	210	0
14:26:15	9	5	207	0
14:26:25	9	5	206	0
14:26:35	8	5	204	0
14:26:45	9	5	206	0
14:26:55	9	5	212	0
14:27:04	9	5	215	0
14:27:14	8	5	212	0
14:27:25	9	5	216	0
14:27:34	9	5	216	0
14:27:45	8	5	216	0
14:27:55	9	5	218	0
14:28:04	9	5	219	0
14:28:14	8	5	219	0
14:28:25	9	5	206	0
14:28:35	9	5	226	0
14:28:45	8	5	224	0
14:28:55	8	5	225	0
14:29:05	9	5	232	0
14:29:15	9	5	232	0
14:29:25	9	5	225	0
14:29:35	9	5	221	0
14:29:45	9	5	218	0
14:29:55	9	5	209	0
14:30:05	9	5	206	0
14:30:15	9	5	196	0
14:30:25	9	5	201	0
14:30:35	9	5	212	0
14:30:45	9	5	216	0
14:30:55	9	5	218	0
14:31:05	9	5	216	0
14:31:15	9	5	212	0
14:31:25	9	5	209	0
14:31:35	9	5	204	0
14:31:45	9	5	198	0
14:31:55	9	5	200	0
14:32:05	9	5	197	0
14:32:15	9	5	188	0
14:32:25	8	5	179	0
14:32:35	9	5	188	0
14:32:45	9	5	184	0
14:32:55	9	5	150	0
14:33:05	9	5	194	0
14:33:15	9	5	200	0
14:33:25	9	5	194	0
14:33:35	8	5	182	0
14:33:45	9	5	187	0
14:33:55	9	5	182	0
14:34:05	8	5	169	0
14:34:15	8	5	170	0
14:34:25	8	5	188	0
14:34:35	8	5	191	0
14:34:45	8	5	188	0
14:34:55	8	5	190	0
14:35:05	8	5	190	0
14:35:15	8	5	182	0
14:35:25	8	5	173	0
14:35:34	8	5	166	0
14:35:45	8	5	166	0
14:35:55	8	5	173	0
14:36:05	8	5	176	0
14:36:15	8	5	175	0
14:36:25	8	5	179	0
14:36:35	8	5	179	0
14:36:45	8	5	179	0
14:36:55	8	5	179	0
14:37:05	8	5	166	0
14:37:15	8	5	163	0
14:37:25	8	5	166	0
14:37:35	8	6	168	0
14:37:45	8	6	170	0
14:37:55	8	6	156	0
14:38:05	8	6	145	0
14:38:15	8	5	169	0
14:38:25	8	5	181	0
14:38:34	8	5	181	0
14:38:44	8	5	185	0
14:38:55	8	5	185	0
14:39:05	8	5	185	0
14:39:15	8	5	185	0
14:39:25	8	5	188	0
14:39:35	8	5	188	0
14:39:45	8	5	191	0
14:39:55	7	5	188	0
14:40:05	8	5	190	0
14:40:15	8	5	187	0
14:40:25	8	5	184	0
14:40:34	7	5	173	0
14:40:45	8	5	170	0
14:40:55	8	5	169	0
14:41:05	8	5	168	0
14:41:15	7	5	169	0
14:41:25	8	5	173	0
14:41:35	8	5	162	0
14:41:45	8	5	157	0
14:41:55	7	5	165	0
14:42:05	8	5	173	0
14:42:15	8	5	175	0
14:42:25	8	5	179	0
14:42:34	7	5	178	0
14:42:45	7	5	178	0
14:42:54	7	5	173	0
14:43:05	8	5	178	0
14:43:14	7	5	176	0
14:43:25	8	5	179	0
14:43:35	7	5	176	0
14:43:45	7	5	173	0
14:43:55	7	5	172	0
14:44:04	7	5	176	0
14:44:15	7	5	181	0
14:44:25	7	5	181	0
14:44:35	7	5	178	0
14:44:45	7	5	179	0
14:44:55	7	5	182	0
14:45:05	7	5	181	0
14:45:15	7	5	182	0
14:45:25	7	5	182	0
14:45:35	7	5	185	0
14:45:45	7	5	185	0
14:45:55	7	5	181	0
14:46:05	7	5	185	0
14:46:15	7	5	185	0
14:46:25	7	5	184	0
14:46:35	7	5	181	0
14:46:45	8	5	184	0
14:46:55	7	5	182	0
14:47:05	7	5	181	0
14:47:15	7	5	179	0
14:47:25	7	5	179	0
14:47:35	7	5	176	0
14:47:45	7	5	173	0
14:47:55	8	5	178	0
14:48:05	7	5	173	0
14:48:15	7	5	172	0
14:48:25	7	5	168	0
14:48:35	7	5	160	0
14:48:44	7	5	169	0
14:48:55	7	5	151	0
14:49:05	7	5	144	0
14:49:15	7	5	159	0
14:49:25	7	5	166	0
14:49:35	7	5	173	0
14:49:45	7	5	172	0
14:49:55	7	5	170	0
14:50:05	7	5	173	0
14:50:15	7	5	169	0
14:50:25	7	5	181	0
14:50:35	7	5	179	0
14:50:45	7	5	176	0
14:50:55	7	5	182	0
14:51:05	7	5	173	0
14:51:15	7	5	175	0
14:51:25	7	5	178	0
14:51:35	7	5	182	0
14:51:45	7	5	181	0
14:51:55	7	5	173	0
14:52:05	7	5	173	0
14:52:15	7	5	176	0
14:52:25	7	5	179	0
14:52:35	7	5	176	0
14:52:45	7	5	178	0
14:52:55	7	5	184	0
14:53:04	7	5	185	0
14:53:14	7	5	184	0
14:53:25	7	5	187	0
14:53:35	7	5	188	0
14:53:44	7	5	187	0
14:53:55	7	5	176	0
14:54:05	7	5	176	0
14:54:15	7	5	170	0
14:54:25	7	5	173	0
14:54:35	7	5	172	0
14:54:45	7	5	176	0
14:54:55	7	5	176	0
14:55:05	7	5	172	0
14:55:15	7	5	178	0
14:55:25	7	5	181	0
14:55:35	8	5	179	0
14:55:45	7	5	181	0
14:55:55	7	5	181	0
14:56:05	7	5	181	0
14:56:15	7	5	181	0
14:56:25	7	5	179	0
14:56:35	7	5	175	0
14:56:45	7	5	176	0
14:56:55	7	5	179	0
14:57:05	7	5	178	0
14:57:15	7	5	179	0
14:57:25	7	6	185	0
14:57:34	7	6	182	0
14:57:45	7	6	176	0
14:57:55	8	5	163	0
14:58:05	8	6	151	0
14:58:15	8	6	154	0
14:58:25	8	6	160	0
14:58:34	7	5	169	0
14:58:45	7	6	172	0
14:58:55	7	6	170	0
14:59:05	7	6	172	0
14:59:15	7	6	166	0
14:59:24	8	5	168	0
14:59:34	7	5	168	0
14:59:44	7	5	165	0
14:59:54	7	5	165	0
15:00:05	7	5	162	0
15:00:15	7	5	162	0
15:00:24	7	5	156	0
15:00:35	7	5	157	0
15:00:45	7	5	160	0
15:00:55	7	5	156	0
15:01:05	7	5	153	0
15:01:15	7	5	148	0
15:01:25	7	5	151	0
15:01:35	7	5	151	0
15:01:45	7	5	148	0
15:01:55	7	5	147	0
15:02:05	7	5	147	0
15:02:15	7	5	151	0
15:02:25	7	5	154	0
15:02:35	7	5	151	0
15:02:45	7	5	159	0
15:02:55	7	5	166	0
15:03:05	7	5	166	0
15:03:15	7	5	165	0
15:03:24	7	5	166	0
15:03:34	7	5	170	0
15:03:45	7	5	166	0
15:03:54	7	5	159	0
15:04:05	7	5	148	0
15:04:15	7	5	148	0
15:04:25	7	5	148	0
15:04:35	7	5	153	0
15:04:45	7	6	159	0
15:04:55	7	5	157	0
15:05:05	7	6	156	0
15:05:14	7	5	157	0
15:05:24	7	6	153	0
15:05:35	7	6	150	0
15:05:44	7	6	153	0
15:05:54	7	6	150	0
15:06:05	7	6	153	0
15:06:14	7	6	148	0
15:06:24	7	6	145	0
15:06:35	7	6	145	0
15:06:45	7	6	150	0
15:06:55	7	6	154	0
15:07:05	7	6	154	0
15:07:15	7	6	154	0
15:07:24	7	6	159	0
15:07:35	7	6	156	0
15:07:45	7	6	150	0
15:07:54	7	6	142	0
15:08:05	7	6	138	0
15:08:15	7	6	140	0
15:08:25	7	6	144	0
15:08:35	7	6	148	0
15:08:45	7	6	153	0
15:08:55	7	6	153	0
15:09:05	7	6	150	0
15:09:15	7	6	148	0
15:09:25	7	6	156	0
15:09:35	7	6	157	0
15:09:45	7	6	151	0
15:09:55	7	6	153	0
15:10:05	7	6	154	0
15:10:15	7	6	147	0
15:10:25	7	6	147	0
15:10:35	7	6	145	0
15:10:45	7	6	144	0
15:10:55	7	6	142	0
15:11:05	7	6	144	0
15:11:15	7	6	142	0
15:11:25	7	6	145	0
15:11:35	7	5	147	0
15:11:45	7	5	148	0
15:11:55	7	5	150	0
15:12:05	7	5	151	0
15:12:15	7	5	148	0
15:12:25	7	5	150	0
15:12:35	7	5	148	0
15:12:45	6	5	144	0
15:12:55	7	5	144	0
15:13:05	7	5	144	0
15:13:15	6	5	147	0
15:13:24	7	5	147	0
15:13:35	6	5	144	0
15:13:45	7	5	144	0
15:13:55	7	5	142	0
15:14:05	6	5	141	0
15:14:15	7	5	141	0
15:14:24	7	5	137	0
15:14:35	6	5	132	0
15:14:45	7	5	134	0
15:14:55	6	5	132	0
15:15:05	6	5	120	0
15:15:15	7	5	123	0
15:15:25	6	5	126	0
15:15:35	6	5	132	0
15:15:45	6	5	132	0
15:15:54	6	5	132	0
15:16:05	6	5	135	0
15:16:15	6	5	132	0
15:16:25	6	5	135	0
15:16:34	6	5	137	0
15:16:45	6	5	137	0
15:16:55	6	5	135	0
15:17:05	6	5	135	0
15:17:15	6	5	131	0
15:17:25	6	5	134	0
15:17:35	6	5	140	0
15:17:45	6	5	144	0
15:17:55	6	5	142	0
15:18:05	6	5	142	0
15:18:15	6	5	135	0
15:18:25	6	5	126	0
15:18:35	6	5	125	0
15:18:45	6	5	126	0
15:18:55	6	5	131	0
15:19:05	6	5	125	0
15:19:15	6	5	131	0
15:19:25	6	5	132	0
15:19:35	6	5	132	0
15:19:45	6	5	135	0
15:19:55	6	5	137	0
15:20:05	6	5	138	0
15:20:15	6	5	140	0
15:20:25	6	5	140	0
15:20:34	6	5	141	0
15:20:45	6	5	137	0
15:20:55	6	5	135	0
15:21:05	6	5	135	0
15:21:15	6	5	132	0
15:21:25	6	5	134	0
15:21:35	6	5	132	0
15:21:45	6	5	134	0
15:21:55	6	5	132	0
15:22:05	6	5	131	0
15:22:15	6	5	134	0
15:22:25	6	5	132	0
15:22:35	6	5	134	0
15:22:45	6	5	132	0
15:22:55	6	5	132	0
15:23:05	6	5	134	0
15:23:15	6	5	135	0
15:23:25	6	5	132	0
15:23:35	6	5	135	0
15:23:45	6	5	134	0
15:23:55	6	5	132	0
15:24:05	6	5	132	0
15:24:15	6	5	132	0
15:24:25	6	5	134	0
15:24:35	6	5	137	0
15:24:44	6	5	135	0
15:24:54	6	5	132	0
15:25:05	6	5	131	0
15:25:15	6	5	132	0
15:25:25	6	5	132	0
15:25:35	6	5	132	0
15:25:45	6	5	131	0
15:25:55	6	5	132	0
15:26:05	6	5	131	0
15:26:15	6	5	129	0
15:26:25	6	5	128	0
15:26:35	6	5	125	0
15:26:45	6	5	131	0
15:26:55	6	5	132	0
15:27:05	6	5	131	0
15:27:15	6	5	132	0
15:27:25	6	5	132	0
15:27:34	6	5	131	0
15:27:44	6	5	132	0
15:27:54	6	5	132	0
15:28:04	6	5	131	0
15:28:14	6	5	129	0
15:28:24	6	5	126	0
15:28:35	6	6	131	0
15:28:45	6	6	129	0
15:28:55	6	6	132	0
15:29:05	6	6	131	0
15:29:15	6	6	132	0
15:29:25	6	6	134	0
15:29:35	6	6	131	0
15:29:45	6	6	132	0
15:29:55	6	6	132	0
15:30:05	6	6	134	0
15:30:14	6	6	134	0
15:30:25	6	6	132	0
15:30:34	6	6	132	0
15:30:45	6	6	132	0
15:30:55	6	6	131	0
15:31:04	6	6	131	0
15:31:14	6	6	132	0
15:31:25	6	6	134	0
15:31:35	6	6	134	0
15:31:44	6	6	135	0
15:31:55	6	6	135	0
15:32:05	6	6	132	0
15:32:15	6	6	137	0
15:32:25	6	6	135	0
15:32:35	6	6	134	0
15:32:45	6	6	135	0
15:32:55	6	6	132	0
15:33:05	6	6	135	0
15:33:15	6	6	134	0
15:33:25	6	6	134	0
15:33:34	6	6	132	0
15:33:45	6	6	134	0
15:33:55	6	6	132	0
15:34:05	6	6	134	0
15:34:15	6	6	132	0
15:34:25	6	6	129	0
15:34:35	6	6	131	0
15:34:45	6	6	129	0
15:34:55	6	6	131	0
15:35:05	6	6	129	0
15:35:15	6	6	129	0
15:35:25	6	6	131	0
15:35:35	6	6	128	0
15:35:45	6	6	126	0
15:35:55	6	6	119	0
15:36:05	6	6	120	0
15:36:15	6	6	119	0
15:36:25	6	6	125	0
15:36:35	6	6	123	0
15:36:45	6	6	126	0
15:36:55	6	6	128	0
15:37:05	6	6	126	0
15:37:14	6	6	120	0
15:37:25	6	6	116	0
15:37:35	6	6	112	0
15:37:45	6	6	112	0
15:37:55	6	6	119	0
15:38:05	6	6	119	0
15:38:15	6	6	117	0
15:38:25	6	6	119	0
15:38:35	6	6	117	0
15:38:44	6	6	116	0
15:38:54	6	6	117	0
15:39:05	6	6	117	0
15:39:15	6	6	119	0
15:39:25	6	6	119	0
15:39:35	6	6	117	0
15:39:45	6	6	117	0
15:39:55	6	6	114	0
15:40:05	6	6	116	0
15:40:15	6	6	113	0
15:40:25	6	6	116	0
15:40:35	6	6	116	0
15:40:45	6	6	113	0
15:40:55	6	6	114	0
15:41:05	6	6	113	0
15:41:15	6	6	110	0
15:41:25	6	6	113	0
15:41:34	6	6	112	0
15:41:44	6	6	109	0
15:41:55	6	6	110	0
15:42:05	6	6	109	0
15:42:15	6	6	110	0
15:42:25	6	6	109	0
15:42:35	6	6	110	0
15:42:45	6	6	109	0
15:42:55	6	6	109	0
15:43:04	5	6	107	0
15:43:15	6	6	106	0
15:43:25	6	6	106	0
15:43:35	6	6	103	0
15:43:44	6	6	104	0
15:43:55	6	6	103	0
15:44:05	6	6	104	0
15:44:15	6	6	103	0
15:44:25	6	6	103	0
15:44:35	6	6	101	0
15:44:44	5	6	101	0
15:44:55	6	6	100	0
15:45:05	5	6	97	0
15:45:15	6	6	100	0
15:45:25	5	6	97	0
15:45:35	5	6	100	0
15:45:45	6	6	100	0
15:45:55	6	6	100	0
15:46:05	6	6	98	0
15:46:15	5	6	98	0
15:46:25	6	6	98	0
15:46:34	5	6	95	0
15:46:45	6	6	97	0
15:46:55	5	6	95	0
15:47:05	6	6	98	0
15:47:14	5	6	97	0
15:47:24	5	6	95	0
15:47:35	5	6	95	0
15:47:44	5	6	97	0
15:47:55	5	6	95	0
15:48:04	5	6	94	0
15:48:15	5	6	94	0
15:48:25	5	6	95	0
15:48:35	5	6	94	0
15:48:45	5	6	95	0
15:48:55	5	6	94	0
