Time	Tpv	Tamb	g	Vwd
11:56:36	35	25	683	3
11:56:46	36	25	695	2
11:56:57	36	25	700	2
11:57:06	36	25	706	1
11:57:16	35	25	706	1
11:57:26	36	25	707	1
11:57:36	36	25	710	0
11:57:47	36	25	711	0
11:57:57	36	25	714	0
11:58:06	36	25	713	0
11:58:17	36	25	714	3
11:58:26	36	25	713	2
11:58:37	36	25	713	1
11:58:46	36	25	716	0
11:58:57	36	25	719	0
11:59:06	36	25	717	0
11:59:17	37	25	725	0
11:59:26	37	25	731	1
11:59:36	37	25	734	1
11:59:46	37	25	731	2
11:59:56	37	25	734	1
12:00:06	37	25	736	2
12:00:16	37	25	739	0
12:00:27	37	25	742	2
12:00:36	37	25	742	2
12:00:47	37	25	711	3
12:00:56	37	25	716	3
12:01:07	37	25	710	2
12:01:16	37	25	707	2
12:01:26	37	25	697	0
12:01:36	37	25	638	2
12:01:46	37	25	514	5
12:01:56	37	25	608	1
12:02:06	36	25	613	1
12:02:16	36	25	713	0
12:02:27	37	25	660	0
12:02:36	37	25	655	2
12:02:47	36	25	708	0
12:02:56	37	25	735	0
12:03:06	37	25	703	0
12:03:16	37	25	585	0
12:03:26	37	25	586	0
12:03:37	37	25	735	0
12:03:47	37	25	729	0
12:03:56	37	25	714	1
12:04:06	37	25	539	1
12:04:16	37	25	493	1
12:04:26	37	25	508	1
12:04:36	37	25	405	2
12:04:47	37	25	523	1
12:04:56	37	25	346	0
12:05:07	37	25	280	1
12:05:17	37	25	268	1
12:05:26	37	25	269	1
12:05:37	37	25	263	1
12:05:47	36	25	260	1
12:05:56	36	25	262	0
12:06:07	36	25	265	1
12:06:16	35	25	272	3
12:06:26	35	25	278	3
12:06:36	35	25	287	1
12:06:46	34	25	288	4
12:06:56	34	25	306	5
12:07:06	34	25	678	4
12:07:16	34	25	377	4
12:07:26	33	25	312	3
12:07:36	33	25	322	2
12:07:46	33	25	358	1
12:07:56	33	25	452	1
12:08:06	33	25	545	0
12:08:16	33	25	420	1
12:08:26	33	25	445	0
12:08:36	33	25	428	1
12:08:46	33	25	359	0
12:08:57	33	25	350	2
12:09:07	33	25	406	0
12:09:16	33	25	527	0
12:09:27	33	25	372	0
12:09:37	33	25	333	0
12:09:47	33	25	315	0
12:09:56	33	25	321	0
12:10:07	33	25	661	0
12:10:16	33	25	390	2
12:10:26	33	25	303	1
12:10:37	33	25	296	1
12:10:46	33	25	299	0
12:10:56	33	25	281	1
12:11:06	32	25	266	1
12:11:17	32	25	265	2
12:11:26	32	25	268	0
12:11:36	32	25	277	2
12:11:46	32	25	265	1
12:11:56	31	25	253	3
12:12:07	31	25	247	1
12:12:16	31	24	244	3
12:12:26	31	24	241	3
12:12:36	31	24	238	2
12:12:46	31	24	237	0
12:12:56	31	24	240	0
12:13:07	31	24	240	1
12:13:16	30	24	232	1
12:13:26	30	24	229	1
12:13:36	30	24	229	2
12:13:46	30	24	229	1
12:13:56	30	24	232	1
12:14:06	30	24	238	1
12:14:17	30	24	241	1
12:14:26	30	24	246	0
12:14:37	30	24	249	0
12:14:46	29	24	256	1
12:14:56	29	24	266	1
12:15:07	29	24	272	1
12:15:17	29	24	274	1
12:15:27	29	24	272	0
12:15:37	30	24	278	0
12:15:46	30	24	282	0
12:15:57	30	24	291	0
12:16:06	30	24	285	0
12:16:16	30	24	290	0
12:16:26	29	24	299	0
12:16:36	30	24	297	0
12:16:46	30	24	302	0
12:16:57	29	24	294	0
12:17:06	30	24	303	0
12:17:16	30	24	322	0
12:17:26	30	24	337	0
12:17:36	30	24	321	2
12:17:46	30	24	299	2
12:17:56	30	24	293	0
12:18:06	30	24	303	0
12:18:16	30	24	315	0
12:18:26	30	24	325	1
12:18:36	30	24	378	1
12:18:46	29	24	440	0
12:18:56	30	24	412	0
12:19:06	30	24	392	1
12:19:16	30	24	430	1
12:19:26	30	24	456	0
12:19:36	30	24	449	2
12:19:46	30	24	455	0
12:19:56	30	24	453	1
12:20:07	30	24	512	0
12:20:16	31	24	548	1
12:20:27	31	24	585	0
12:20:36	30	24	764	1
12:20:47	31	24	760	0
12:20:56	31	25	756	2
12:21:06	31	25	751	1
12:21:16	32	25	744	0
12:21:26	32	25	742	0
12:21:36	33	25	748	0
12:21:46	33	25	745	0
12:21:56	33	25	751	0
12:22:06	33	25	753	0
12:22:16	34	25	734	0
12:22:27	34	25	723	1
12:22:36	34	25	701	0
12:22:47	34	25	676	0
12:22:56	34	25	657	0
12:23:06	34	25	695	0
12:23:16	35	25	725	0
12:23:26	35	26	708	0
12:23:36	35	25	664	0
12:23:47	36	26	672	0
12:23:56	36	26	654	0
12:24:06	36	26	593	0
12:24:17	36	26	536	0
12:24:26	36	26	579	0
12:24:36	36	26	654	0
12:24:46	36	26	617	0
12:24:56	36	26	678	0
12:25:06	36	26	652	0
12:25:17	36	26	778	3
12:25:26	36	26	448	2
12:25:36	36	26	496	1
12:25:46	37	26	654	2
12:25:56	36	26	679	2
12:26:06	37	26	728	2
12:26:16	36	26	820	3
12:26:27	36	26	844	1
12:26:36	36	26	846	1
12:26:47	36	26	857	3
12:26:56	36	26	840	0
12:27:06	37	26	757	0
12:27:16	37	26	759	0
12:27:26	37	26	716	0
12:27:36	37	26	708	0
12:27:47	37	26	692	0
12:27:56	37	26	729	1
12:28:06	37	26	673	1
12:28:16	37	26	806	1
12:28:26	37	26	613	0
12:28:36	37	26	520	0
12:28:46	38	26	498	1
12:28:56	38	26	499	1
12:29:06	38	26	535	1
12:29:17	38	26	561	0
12:29:26	38	26	573	2
12:29:36	38	26	602	0
12:29:46	38	26	657	2
12:29:57	38	26	729	2
12:30:07	38	26	689	0
12:30:17	38	26	717	1
12:30:26	38	26	756	0
12:30:36	37	26	685	0
12:30:47	37	26	732	1
12:30:56	37	26	710	3
12:31:06	37	26	729	1
12:31:16	38	26	797	1
12:31:26	38	26	784	1
12:31:36	38	26	779	1
12:31:47	38	26	798	0
12:31:56	38	26	810	1
12:32:06	38	26	713	2
12:32:16	39	26	676	2
12:32:26	38	26	654	3
12:32:36	38	26	682	2
12:32:46	38	26	750	1
12:32:56	38	26	815	1
12:33:07	38	26	806	1
12:33:16	38	26	801	1
12:33:26	39	26	804	2
12:33:36	38	26	794	1
12:33:46	38	26	797	2
12:33:56	38	26	791	2
12:34:07	39	26	794	2
12:34:16	39	26	784	0
12:34:26	38	26	738	1
12:34:36	39	26	790	2
12:34:47	39	26	798	1
12:34:56	39	26	800	4
12:35:07	39	26	797	2
12:35:16	39	26	794	0
12:35:26	39	26	790	0
12:35:37	39	26	787	0
12:35:46	39	26	787	0
12:35:56	40	26	792	0
12:36:06	40	26	794	0
12:36:16	40	26	800	0
12:36:27	40	26	801	0
12:36:36	40	26	803	0
12:36:46	40	26	739	0
12:36:56	40	27	648	0
12:37:07	40	27	680	0
12:37:16	41	27	767	0
12:37:26	40	27	611	0
12:37:36	41	27	654	0
12:37:46	41	27	654	1
12:37:56	41	27	680	0
12:38:06	41	27	781	1
12:38:16	41	27	800	0
12:38:26	41	27	791	0
12:38:36	42	27	798	0
12:38:46	41	27	788	1
12:38:56	41	27	763	2
12:39:06	41	27	790	1
12:39:17	41	27	784	3
12:39:27	41	27	729	3
12:39:36	41	27	772	1
12:39:46	41	27	759	1
12:39:57	41	27	589	0
12:40:06	41	27	471	0
12:40:17	41	27	427	0
12:40:27	41	27	428	0
12:40:37	41	27	390	0
12:40:46	40	27	361	1
12:40:56	40	27	340	1
12:41:06	40	27	321	0
12:41:16	40	27	312	0
12:41:26	40	27	309	0
12:41:36	40	26	306	1
12:41:46	39	26	305	2
12:41:56	39	26	305	1
12:42:06	38	26	306	1
12:42:16	38	26	311	0
12:42:26	38	26	312	0
12:42:36	38	26	313	0
12:42:46	38	26	318	0
12:42:56	37	26	321	0
12:43:06	37	26	327	0
12:43:16	37	26	331	0
12:43:27	37	26	333	3
12:43:37	36	26	334	2
12:43:46	36	26	340	1
12:43:57	36	26	346	1
12:44:07	36	26	347	1
12:44:16	36	26	352	1
12:44:26	36	26	365	2
12:44:36	35	26	371	2
12:44:46	35	26	383	2
12:44:56	35	26	412	2
12:45:07	35	26	431	2
12:45:16	35	26	613	2
12:45:26	35	26	844	2
12:45:36	35	26	868	2
12:45:46	35	26	860	1
12:45:56	35	26	848	1
12:46:06	35	26	844	1
12:46:16	35	26	856	1
12:46:26	35	26	853	0
12:46:36	35	26	863	0
12:46:46	36	26	863	1
12:46:57	36	26	863	2
12:47:06	36	26	868	1
12:47:16	36	26	869	0
12:47:26	36	26	863	0
12:47:36	37	26	875	0
12:47:47	37	26	851	0
12:47:56	37	26	878	1
12:48:06	37	26	875	3
12:48:16	37	26	874	3
12:48:26	37	26	865	2
12:48:36	38	26	871	1
12:48:46	37	26	865	3
12:48:56	37	26	865	2
12:49:06	37	26	865	1
12:49:17	38	26	866	3
12:49:26	38	26	863	1
12:49:36	38	26	859	1
12:49:46	38	26	859	0
12:49:56	39	26	866	0
12:50:07	39	26	851	0
12:50:16	39	26	820	0
12:50:27	39	26	804	2
12:50:37	39	26	848	0
12:50:47	39	27	860	0
12:50:57	40	27	856	0
12:51:06	40	27	807	0
12:51:16	40	27	602	0
12:51:27	40	27	638	0
12:51:36	40	27	787	3
12:51:47	40	27	739	2
12:51:56	40	27	604	1
12:52:06	40	27	633	1
12:52:16	40	27	756	2
12:52:26	40	27	735	2
12:52:36	40	27	728	3
12:52:46	40	27	757	1
12:52:56	40	27	790	2
12:53:06	40	27	571	3
12:53:16	40	27	415	2
12:53:26	40	27	415	0
12:53:36	40	27	509	1
12:53:47	40	27	636	2
12:53:57	39	27	655	3
12:54:06	39	27	823	2
12:54:17	39	27	801	1
12:54:26	39	27	791	1
12:54:36	39	27	636	2
12:54:46	39	27	745	2
12:54:57	39	27	762	3
12:55:07	39	27	679	2
12:55:17	39	27	770	0
12:55:26	39	27	767	0
12:55:36	39	27	766	0
12:55:46	39	27	756	1
12:55:56	39	27	754	0
12:56:06	39	27	756	0
12:56:16	39	27	753	3
12:56:27	39	27	751	2
12:56:36	39	27	753	1
12:56:47	39	27	539	0
12:56:56	39	27	570	1
12:57:06	39	27	660	3
12:57:16	39	27	747	2
12:57:26	39	27	751	2
12:57:36	39	27	747	2
12:57:47	38	26	745	1
12:57:56	39	26	753	0
12:58:07	39	27	753	0
12:58:17	39	27	754	2
12:58:26	39	27	754	2
12:58:36	39	27	760	1
12:58:46	39	27	759	0
12:58:56	39	27	763	0
12:59:06	39	27	760	0
12:59:16	40	27	759	0
12:59:26	40	27	751	0
12:59:36	40	27	742	0
12:59:47	40	27	748	0
12:59:56	40	27	667	0
13:00:06	40	27	738	1
13:00:17	41	27	675	1
13:00:27	40	27	759	2
13:00:36	41	27	764	2
13:00:47	40	27	767	1
13:00:57	40	27	776	1
13:01:07	40	27	704	0
13:01:16	41	27	624	0
13:01:26	40	27	533	0
13:01:37	40	27	695	1
13:01:46	40	27	580	0
13:01:57	40	27	374	0
13:02:06	40	27	333	1
13:02:16	40	27	312	0
13:02:26	40	27	316	1
13:02:36	40	27	356	1
13:02:47	40	27	736	3
13:02:56	40	27	396	1
13:03:06	39	27	465	0
13:03:16	40	27	369	0
13:03:26	40	27	333	0
13:03:36	39	27	324	0
13:03:46	39	27	319	0
13:03:56	39	27	319	0
13:04:06	39	27	312	0
13:04:16	39	27	312	3
13:04:27	38	27	308	2
13:04:36	38	27	306	2
13:04:46	38	27	303	3
13:04:56	37	27	303	1
13:05:07	37	27	305	1
13:05:17	37	27	306	0
13:05:26	37	27	311	0
13:05:36	37	27	313	0
13:05:47	37	27	316	0
13:05:56	37	27	327	0
13:06:06	36	27	330	0
13:06:17	36	27	328	1
13:06:26	36	27	334	1
13:06:36	36	27	343	3
13:06:46	35	27	359	2
13:06:57	35	27	415	2
13:07:06	35	26	446	0
13:07:16	35	26	386	0
13:07:26	35	26	387	1
13:07:36	35	26	377	2
13:07:47	35	26	353	0
13:07:56	35	26	341	0
13:08:07	35	26	337	0
13:08:17	35	26	337	0
13:08:26	35	26	339	0
13:08:36	35	26	346	0
13:08:46	35	26	364	0
13:08:56	35	26	389	1
13:09:06	35	26	361	0
13:09:16	35	26	359	0
13:09:26	35	26	364	0
13:09:36	35	26	356	0
13:09:46	35	26	355	0
13:09:56	35	26	353	1
13:10:07	35	26	352	0
13:10:17	34	26	355	0
13:10:26	35	26	359	0
13:10:36	35	26	367	0
13:10:46	34	26	369	0
13:10:56	35	26	383	0
13:11:06	35	26	396	1
13:11:17	35	26	420	0
13:11:26	34	26	440	0
13:11:37	34	26	442	0
13:11:46	34	26	448	0
13:11:56	35	26	455	0
13:12:06	34	26	448	0
13:12:16	34	26	433	0
13:12:26	34	26	430	1
13:12:37	34	26	430	0
13:12:46	34	26	411	0
13:12:56	35	26	402	0
13:13:06	34	26	393	0
13:13:16	35	26	389	0
13:13:26	34	26	383	0
13:13:37	34	27	378	1
13:13:46	34	26	381	0
13:13:56	34	26	380	2
13:14:06	34	26	377	2
13:14:16	34	26	380	1
13:14:26	34	26	381	0
13:14:36	34	26	381	0
13:14:46	34	27	384	0
13:14:56	34	27	384	0
13:15:07	34	27	389	0
13:15:17	34	26	393	0
13:15:27	34	26	399	0
13:15:36	34	26	405	2
13:15:46	34	26	406	0
13:15:57	34	26	405	0
13:16:06	34	26	403	0
13:16:16	34	26	406	0
13:16:26	34	26	403	0
13:16:36	34	27	406	0
13:16:46	35	27	411	0
13:16:56	34	27	420	0
13:17:06	35	27	440	1
13:17:16	35	27	456	0
13:17:26	35	27	459	1
13:17:36	35	27	489	0
13:17:46	35	27	679	0
13:17:57	35	27	862	0
13:18:06	35	27	567	0
13:18:16	35	27	560	0
13:18:27	35	27	529	0
13:18:37	35	27	865	2
13:18:47	36	27	744	2
13:18:56	36	27	893	1
13:19:07	36	27	778	2
13:19:16	36	27	487	0
13:19:26	36	27	477	1
13:19:36	36	27	489	0
13:19:46	36	27	507	0
13:19:56	36	27	536	0
13:20:07	36	27	530	0
13:20:16	37	27	542	0
13:20:26	37	27	645	0
13:20:36	37	27	835	0
13:20:46	37	27	561	0
13:20:56	37	27	616	0
13:21:06	37	27	682	0
13:21:16	38	27	701	0
13:21:26	38	27	734	2
13:21:36	38	27	543	6
13:21:46	37	27	486	4
13:21:57	37	27	495	3
13:22:06	37	27	498	3
13:22:16	37	27	443	1
13:22:26	37	27	400	1
13:22:37	37	27	387	0
13:22:47	37	27	384	0
13:22:56	37	27	389	0
13:23:06	37	27	411	0
13:23:17	37	27	585	0
13:23:26	37	27	900	0
13:23:36	37	27	934	0
13:23:47	37	27	492	0
13:23:56	37	27	465	0
13:24:06	37	27	477	0
13:24:17	37	27	526	2
13:24:27	37	27	428	2
13:24:36	37	27	561	0
13:24:46	37	27	439	0
13:24:56	37	27	455	1
13:25:07	37	27	511	2
13:25:17	37	27	369	1
13:25:26	36	27	377	2
13:25:36	36	27	359	3
13:25:46	36	27	328	2
13:25:57	36	27	316	3
13:26:06	36	26	309	3
13:26:17	35	26	297	2
13:26:26	35	26	296	1
13:26:36	35	26	293	1
13:26:47	35	26	285	1
13:26:56	35	26	285	2
13:27:06	34	26	284	1
13:27:16	34	26	285	1
13:27:26	35	26	287	3
13:27:36	34	26	288	2
13:27:46	34	26	290	2
13:27:56	34	26	290	2
13:28:06	34	26	291	1
13:28:16	33	26	293	0
13:28:26	33	26	294	2
13:28:36	33	26	297	1
13:28:47	33	26	302	0
13:28:56	33	26	305	0
13:29:06	33	26	303	0
13:29:16	33	26	305	0
13:29:26	33	26	302	0
13:29:37	33	26	306	0
13:29:46	33	26	313	0
13:29:57	33	26	312	0
13:30:06	33	26	319	0
13:30:16	33	26	322	0
13:30:26	33	26	313	0
13:30:36	33	26	302	0
13:30:46	33	26	296	0
13:30:56	33	26	294	3
13:31:06	33	26	293	2
13:31:16	32	26	290	2
13:31:26	33	26	288	1
13:31:36	32	26	284	0
13:31:46	33	26	287	0
13:31:56	33	26	284	1
13:32:06	33	26	282	0
13:32:17	33	26	282	0
13:32:27	32	26	278	1
13:32:36	32	26	282	0
13:32:47	32	26	282	2
13:32:57	32	26	282	0
13:33:07	32	26	282	0
13:33:16	32	26	287	1
13:33:27	32	26	293	1
13:33:36	32	26	296	2
13:33:47	32	26	302	2
13:33:56	32	26	305	4
13:34:06	32	26	306	1
13:34:16	31	26	305	0
13:34:27	31	26	306	0
13:34:36	32	26	311	0
13:34:46	31	26	311	2
13:34:56	31	26	312	2
13:35:06	31	26	315	0
13:35:16	32	26	315	0
13:35:26	31	26	312	1
13:35:36	31	26	313	0
13:35:47	31	26	312	1
13:35:56	31	26	312	3
13:36:07	31	26	315	2
13:36:16	31	26	312	1
13:36:27	31	26	312	2
13:36:37	31	26	312	0
13:36:46	31	26	308	2
13:36:57	31	26	306	3
13:37:06	31	26	303	3
13:37:16	31	26	302	1
13:37:26	31	26	302	1
13:37:36	31	26	302	1
13:37:46	31	26	299	3
13:37:56	31	26	297	1
13:38:06	31	26	291	1
13:38:17	31	26	288	0
13:38:26	31	26	288	1
13:38:36	31	26	290	2
13:38:46	31	26	285	1
13:38:56	31	26	284	2
13:39:06	31	26	282	1
13:39:16	31	26	281	3
13:39:26	31	26	281	2
13:39:36	31	26	278	1
13:39:46	30	26	278	1
13:39:57	31	26	281	2
13:40:07	31	26	282	1
13:40:16	31	26	282	0
13:40:27	31	26	282	0
13:40:36	31	26	284	0
13:40:46	31	26	285	0
13:40:56	31	26	288	2
13:41:07	31	26	288	1
13:41:16	31	26	290	2
13:41:26	31	26	294	1
13:41:36	31	26	299	1
13:41:46	31	26	302	2
13:41:57	31	26	303	2
13:42:06	31	26	306	0
13:42:16	30	26	305	1
13:42:26	30	26	306	1
13:42:36	30	26	306	1
13:42:47	30	26	308	0
13:42:56	30	26	309	1
13:43:07	30	26	311	1
13:43:16	30	26	316	3
13:43:27	30	26	321	1
13:43:36	31	26	328	4
13:43:47	31	26	353	1
13:43:57	31	26	470	1
13:44:06	31	26	542	2
13:44:16	31	26	722	2
13:44:26	31	26	645	1
13:44:36	31	26	565	1
13:44:46	31	26	512	1
13:44:56	31	26	514	1
13:45:07	31	26	613	1
13:45:16	32	26	489	1
13:45:26	32	26	399	1
13:45:36	32	26	361	1
13:45:47	32	26	344	0
13:45:56	32	26	341	0
13:46:07	32	26	350	1
13:46:17	32	26	387	0
13:46:26	32	26	452	1
13:46:37	32	26	440	2
13:46:47	32	26	421	0
13:46:57	33	26	639	0
13:47:06	33	26	866	1
13:47:16	33	26	935	1
13:47:26	33	26	909	1
13:47:37	34	26	558	1
13:47:47	33	26	632	2
13:47:56	34	26	900	2
13:48:06	34	26	868	2
13:48:16	34	26	591	2
13:48:26	34	26	423	2
13:48:36	34	26	430	2
13:48:46	34	26	812	0
13:48:56	34	26	938	2
13:49:06	34	26	675	1
13:49:16	35	26	632	0
13:49:26	35	26	734	1
13:49:37	35	26	881	1
13:49:46	35	26	856	2
13:49:56	35	26	915	4
13:50:06	36	26	859	2
13:50:17	36	26	745	3
13:50:26	36	26	831	4
13:50:36	36	26	874	3
13:50:46	36	26	826	1
13:50:56	36	26	543	2
13:51:07	36	26	365	2
13:51:16	36	26	369	1
13:51:26	36	26	402	2
13:51:36	36	26	784	1
13:51:46	36	26	767	0
13:51:56	36	26	924	2
13:52:06	36	26	927	1
13:52:16	36	26	930	1
13:52:26	37	26	829	1
13:52:36	37	26	854	2
13:52:47	37	26	816	1
13:52:56	37	26	571	1
13:53:06	37	26	368	1
13:53:17	37	26	341	3
13:53:26	37	26	340	3
13:53:36	37	26	353	2
13:53:47	37	26	402	2
13:53:56	37	26	595	1
13:54:07	37	26	888	1
13:54:17	37	27	819	1
13:54:27	37	27	772	1
13:54:36	37	27	885	0
13:54:46	37	27	884	0
13:54:56	38	27	888	0
13:55:07	38	27	887	0
13:55:16	38	27	782	0
13:55:26	39	27	890	2
13:55:36	39	27	788	2
13:55:47	39	27	742	1
13:55:56	39	27	878	0
13:56:06	39	27	592	0
13:56:16	40	27	352	0
13:56:26	39	27	356	0
13:56:36	39	27	334	0
13:56:47	39	27	333	0
13:56:56	39	27	371	1
13:57:06	39	27	396	1
13:57:17	39	27	561	0
13:57:26	39	27	856	3
13:57:36	39	27	682	2
13:57:47	39	27	449	1
13:57:57	39	27	448	1
13:58:06	38	27	847	1
13:58:16	39	27	900	0
13:58:26	39	27	913	0
13:58:36	39	27	773	0
13:58:46	39	27	403	0
13:58:56	39	27	608	3
13:59:07	39	27	540	3
13:59:17	39	27	361	1
13:59:27	39	27	347	2
13:59:36	38	27	520	1
13:59:46	38	27	542	0
13:59:56	38	27	533	0
14:00:07	38	27	759	0
14:00:17	38	27	638	1
14:00:26	38	27	567	1
14:00:37	38	27	425	0
14:00:46	38	27	355	0
14:00:56	38	27	406	0
14:01:06	38	27	384	0
14:01:17	38	27	512	0
14:01:26	38	27	626	0
14:01:36	38	27	844	0
14:01:46	38	27	639	0
14:01:57	38	27	350	0
14:02:06	39	27	337	1
14:02:16	39	27	324	1
14:02:26	38	27	359	1
14:02:37	39	27	322	0
14:02:47	38	27	312	0
14:02:56	38	27	296	0
14:03:06	38	27	287	0
14:03:16	38	27	284	0
14:03:26	38	27	278	0
14:03:36	38	27	278	0
14:03:47	38	27	278	0
14:03:56	38	27	287	0
14:04:06	37	27	303	0
14:04:17	37	27	341	0
14:04:26	38	27	412	0
14:04:37	37	27	536	0
14:04:46	38	27	406	0
14:04:56	37	27	365	0
14:05:06	37	27	368	0
14:05:17	37	27	473	0
14:05:26	37	27	375	1
14:05:36	37	27	368	1
14:05:47	37	27	378	2
14:05:56	37	27	445	1
14:06:06	37	27	622	1
14:06:16	37	27	421	3
14:06:26	37	27	446	0
14:06:36	37	27	514	1
14:06:47	37	27	782	1
14:06:56	37	27	885	0
14:07:06	37	27	792	0
14:07:17	37	27	930	0
14:07:26	37	27	840	0
14:07:37	38	27	834	0
14:07:46	38	27	887	0
14:07:57	38	27	903	0
14:08:06	38	27	747	2
14:08:16	38	27	711	0
14:08:27	38	27	900	0
14:08:36	38	27	912	0
14:08:46	39	27	871	0
14:08:57	39	28	734	1
14:09:06	39	28	669	1
14:09:16	39	28	650	0
14:09:26	39	28	885	2
14:09:36	39	28	874	0
14:09:46	40	28	748	2
14:09:57	39	28	359	2
14:10:06	39	28	380	3
14:10:17	39	27	381	3
14:10:26	39	27	372	1
14:10:36	39	27	367	2
14:10:47	38	27	381	1
14:10:56	38	27	440	1
14:11:07	38	27	440	2
14:11:17	38	27	405	2
14:11:27	38	27	439	1
14:11:37	38	27	645	1
14:11:46	37	27	449	1
14:11:56	37	27	336	1
14:12:06	37	27	312	1
14:12:16	37	27	305	1
14:12:26	37	27	300	1
14:12:36	37	27	296	0
14:12:46	37	27	291	0
14:12:56	36	27	288	0
14:13:06	37	27	287	0
14:13:16	36	27	284	0
14:13:26	36	27	281	0
14:13:36	36	27	275	0
14:13:46	36	27	275	0
14:13:56	36	27	272	0
14:14:06	36	27	268	0
14:14:17	36	27	265	1
14:14:27	36	27	265	1
14:14:37	35	27	262	0
14:14:46	35	27	260	0
14:14:56	35	27	256	0
14:15:07	35	27	256	0
14:15:17	35	27	259	0
14:15:26	35	27	260	0
14:15:36	35	27	262	1
14:15:46	35	27	263	2
14:15:56	35	27	268	0
14:16:06	35	27	269	0
14:16:16	35	27	272	0
14:16:26	34	27	271	2
14:16:36	34	27	272	1
14:16:47	34	27	271	0
14:16:56	34	27	271	2
14:17:06	34	27	268	1
14:17:16	34	27	271	0
14:17:26	34	27	272	0
14:17:36	34	27	272	0
14:17:47	34	27	277	0
14:17:57	34	27	281	0
14:18:07	34	27	282	0
14:18:16	34	27	285	1
14:18:27	33	27	284	0
14:18:36	34	27	287	1
14:18:47	34	27	288	2
14:18:56	33	27	288	2
14:19:06	33	27	288	2
14:19:16	33	27	288	1
14:19:26	33	27	287	0
14:19:37	33	27	285	0
14:19:46	33	27	285	0
14:19:56	33	27	284	1
14:20:07	33	27	282	1
14:20:16	33	27	281	0
14:20:26	33	27	282	0
14:20:36	33	27	282	0
14:20:47	33	27	281	0
14:20:56	33	26	281	1
14:21:07	33	26	280	1
14:21:16	33	27	280	2
14:21:27	33	27	280	0
14:21:36	33	27	277	0
14:21:47	33	27	272	0
14:21:56	33	27	269	0
14:22:07	33	27	268	0
14:22:17	33	27	265	0
14:22:26	33	27	262	0
14:22:37	33	27	259	0
14:22:46	33	27	254	0
14:22:56	33	27	249	0
14:23:06	33	27	247	0
14:23:16	33	27	244	0
14:23:26	33	27	243	0
14:23:36	33	27	243	0
14:23:47	33	27	241	0
14:23:56	33	27	240	0
14:24:07	33	27	238	0
14:24:16	33	27	238	0
14:24:27	33	27	240	0
14:24:36	33	27	237	0
14:24:46	33	27	237	0
14:24:57	33	27	237	0
14:25:07	33	27	238	0
14:25:17	33	27	240	0
14:25:26	33	27	241	0
14:25:37	33	27	240	0
14:25:47	33	27	246	0
14:25:56	33	27	246	0
14:26:07	33	27	249	2
14:26:16	33	27	250	1
14:26:26	33	27	253	0
14:26:36	33	27	260	2
14:26:46	33	27	263	1
14:26:56	33	27	269	0
14:27:06	33	27	274	0
14:27:16	33	27	280	0
14:27:27	33	27	280	2
14:27:36	33	27	285	2
14:27:46	33	27	288	2
14:27:56	33	27	287	2
14:28:06	33	27	291	0
14:28:16	33	27	290	1
14:28:27	33	27	291	0
14:28:36	33	27	290	0
14:28:46	33	27	291	1
14:28:57	33	27	290	1
14:29:06	33	27	290	0
14:29:16	33	27	290	0
14:29:27	33	27	288	0
14:29:36	33	27	290	0
14:29:47	33	27	293	0
14:29:56	33	27	293	0
14:30:07	33	27	297	0
14:30:16	33	27	303	0
14:30:26	33	27	311	0
14:30:36	33	27	327	0
14:30:46	33	27	325	0
14:30:56	33	27	336	0
14:31:06	33	27	350	0
14:31:16	33	27	378	0
14:31:26	33	27	489	0
14:31:37	33	27	434	2
14:31:47	33	27	442	1
14:31:56	33	27	434	0
14:32:07	34	27	418	0
14:32:16	34	27	375	2
14:32:27	34	27	346	1
14:32:37	33	27	328	0
14:32:47	33	27	319	0
14:32:56	34	27	313	0
14:33:07	34	27	303	0
14:33:16	34	27	296	0
14:33:26	33	27	284	2
14:33:36	33	27	282	0
14:33:46	33	27	275	0
14:33:56	33	27	271	0
14:34:06	33	27	271	2
14:34:16	33	27	268	1
14:34:26	33	27	266	1
14:34:36	33	27	263	0
14:34:46	33	27	262	1
14:34:56	33	27	263	0
14:35:07	33	27	265	1
14:35:17	33	27	266	2
14:35:26	33	27	266	2
14:35:36	33	27	266	1
14:35:47	32	27	266	1
14:35:56	32	27	266	0
14:36:06	32	26	260	0
14:36:16	32	26	259	2
14:36:26	32	26	254	1
14:36:36	32	26	244	0
14:36:46	32	26	234	0
14:36:56	32	26	222	0
14:37:06	32	26	213	0
14:37:17	32	27	206	0
14:37:26	32	27	196	0
14:37:36	32	27	188	1
14:37:46	32	26	181	0
14:37:56	32	27	178	0
14:38:06	32	26	173	1
14:38:17	32	26	168	1
14:38:26	31	26	165	2
14:38:36	31	26	166	1
14:38:47	32	26	163	0
14:38:56	31	26	162	0
14:39:06	31	26	162	1
14:39:16	31	26	159	0
14:39:26	31	26	159	0
14:39:36	31	26	160	0
14:39:46	31	26	162	0
14:39:56	31	26	163	0
14:40:06	31	26	165	0
14:40:17	31	26	168	0
14:40:26	31	26	166	0
14:40:36	31	26	170	0
14:40:46	31	27	172	0
14:40:56	31	27	173	0
14:41:06	31	27	176	0
14:41:16	31	27	176	0
14:41:26	31	27	181	0
14:41:36	31	26	182	0
14:41:46	31	26	187	1
14:41:56	31	26	188	0
14:42:06	30	26	190	0
14:42:17	31	26	196	0
14:42:26	31	26	197	0
14:42:37	31	27	203	0
14:42:47	31	26	207	1
