Time	Tpv	Tamb	g	Vwd
11:49:16	37	27	185	0
11:49:25	36	27	196	0
11:49:36	36	27	219	0
11:49:45	36	27	216	0
11:49:55	36	27	238	0
11:50:06	36	27	241	0
11:50:16	36	27	265	0
11:50:25	36	27	312	0
11:50:36	36	27	288	0
11:50:46	36	27	285	0
11:50:56	36	27	316	0
11:51:06	36	27	340	0
11:51:16	36	27	337	0
11:51:26	36	27	347	0
11:51:36	36	27	336	0
11:51:46	36	27	305	0
11:51:56	36	27	281	0
11:52:06	36	27	250	0
11:52:15	36	27	207	0
11:52:26	36	27	188	0
11:52:36	36	27	187	0
11:52:46	35	27	176	0
11:52:56	35	27	173	0
11:53:06	35	27	204	0
11:53:15	35	27	252	0
11:53:26	35	27	231	0
11:53:35	35	27	219	0
11:53:46	35	27	206	0
11:53:56	35	27	226	0
11:54:06	35	27	285	0
11:54:16	35	27	305	0
11:54:26	35	27	334	0
11:54:36	35	27	355	0
11:54:46	35	27	378	0
11:54:56	35	27	384	0
11:55:06	35	27	381	0
11:55:16	35	27	387	0
11:55:26	35	27	392	0
11:55:35	35	27	395	0
11:55:46	35	27	396	0
11:55:56	35	27	383	0
11:56:06	35	27	384	0
11:56:16	35	27	383	0
11:56:26	35	27	369	0
11:56:35	35	27	365	0
11:56:46	35	27	347	0
11:56:56	35	27	344	0
11:57:05	35	27	355	0
11:57:16	35	27	344	0
11:57:25	35	27	324	0
11:57:36	35	27	343	0
11:57:46	35	27	356	0
11:57:56	35	27	393	0
11:58:06	35	27	390	0
11:58:16	35	27	375	0
11:58:26	35	27	390	0
11:58:36	35	27	378	0
11:58:46	36	27	377	0
11:58:56	35	27	367	0
11:59:06	35	27	356	0
11:59:16	36	27	341	0
11:59:26	36	27	303	0
11:59:36	36	27	299	0
11:59:46	36	27	313	0
11:59:55	36	27	328	0
12:00:06	36	27	316	0
12:00:16	36	27	339	0
12:00:26	36	27	330	0
12:00:36	36	27	327	0
12:00:46	36	27	319	0
12:00:56	35	27	290	0
12:01:06	36	27	325	0
12:01:16	36	27	311	0
12:01:26	36	27	327	0
12:01:35	35	27	306	0
12:01:46	36	27	277	0
12:01:56	35	27	353	0
12:02:06	35	27	372	0
12:02:16	35	27	381	1
12:02:26	35	27	384	0
12:02:36	35	27	396	0
12:02:46	35	27	412	0
12:02:56	35	27	406	0
12:03:06	35	27	415	0
12:03:16	35	27	400	0
12:03:25	35	27	402	0
12:03:36	35	27	411	0
12:03:45	35	27	408	0
12:03:56	35	27	405	0
12:04:05	35	27	417	0
12:04:16	36	27	415	0
12:04:26	35	27	387	0
12:04:36	36	27	423	0
12:04:46	36	27	436	0
12:04:56	36	27	445	0
12:05:06	36	27	445	0
12:05:16	36	27	430	0
12:05:26	36	27	424	0
12:05:36	36	27	425	0
12:05:46	36	27	417	0
12:05:56	36	27	412	0
12:06:06	36	27	421	0
12:06:15	36	27	399	0
12:06:26	36	27	405	0
12:06:36	36	27	424	0
12:06:46	36	27	436	0
12:06:56	36	27	409	0
12:07:06	36	27	356	0
12:07:16	37	27	371	0
12:07:25	37	27	381	0
12:07:35	36	27	300	0
12:07:46	37	27	274	0
12:07:56	36	27	254	0
12:08:06	36	27	277	0
12:08:16	36	27	226	0
12:08:26	36	27	231	0
12:08:36	36	27	288	0
12:08:46	36	27	278	0
12:08:56	36	27	339	0
12:09:06	36	27	393	0
12:09:16	36	27	523	0
12:09:26	36	27	554	0
12:09:36	36	27	573	0
12:09:46	36	27	571	0
12:09:56	37	27	570	0
12:10:06	36	27	564	0
12:10:15	36	27	576	0
12:10:25	36	27	563	0
12:10:36	37	27	560	0
12:10:46	37	27	549	0
12:10:56	37	27	561	0
12:11:06	37	27	552	0
12:11:16	37	27	558	0
12:11:25	37	27	563	0
12:11:36	37	27	574	0
12:11:46	37	27	586	0
12:11:56	37	27	601	0
12:12:05	37	27	601	0
12:12:16	37	27	607	0
12:12:26	37	27	611	0
12:12:36	38	27	608	0
12:12:46	38	27	616	0
12:12:56	38	27	629	0
12:13:06	38	27	638	0
12:13:16	38	27	630	0
12:13:26	38	27	627	0
12:13:36	38	27	629	0
12:13:46	39	27	632	0
12:13:56	39	27	632	0
12:14:06	39	27	629	0
12:14:15	39	27	630	0
12:14:26	40	27	627	0
12:14:36	40	27	619	0
12:14:46	40	27	616	0
12:14:56	40	27	616	0
12:15:06	40	27	623	0
12:15:16	40	27	614	0
12:15:26	40	27	623	0
12:15:36	40	27	627	0
12:15:46	40	27	636	0
12:15:56	40	27	635	0
12:16:06	40	27	636	0
12:16:16	41	27	638	0
12:16:25	41	27	636	0
12:16:36	41	27	633	0
12:16:45	41	27	638	0
12:16:55	41	27	638	0
12:17:05	41	27	635	0
12:17:16	41	27	641	0
12:17:26	41	27	642	0
12:17:36	41	27	639	0
12:17:45	41	27	629	0
12:17:55	41	27	617	0
12:18:06	41	27	627	0
12:18:15	41	27	642	0
12:18:26	41	27	644	0
12:18:36	41	27	639	0
12:18:46	41	28	636	0
12:18:56	41	28	635	0
12:19:06	41	28	641	0
12:19:16	41	28	626	0
12:19:26	42	28	639	0
12:19:36	42	28	642	0
12:19:46	42	28	644	0
12:19:55	42	28	645	0
12:20:06	42	28	650	0
12:20:16	42	28	650	0
12:20:26	42	28	648	0
12:20:36	43	28	654	0
12:20:46	43	28	654	0
12:20:55	43	28	654	0
12:21:06	43	28	650	0
12:21:15	43	28	655	0
12:21:26	43	28	652	0
12:21:36	43	28	654	0
12:21:46	43	28	650	0
12:21:55	43	28	650	0
12:22:06	43	28	651	0
12:22:16	44	28	654	0
12:22:26	44	28	654	0
12:22:36	44	28	655	0
12:22:46	44	28	654	0
12:22:56	44	28	652	0
12:23:06	44	28	654	0
12:23:16	44	28	654	0
12:23:25	44	28	654	0
12:23:36	44	28	652	0
12:23:45	44	28	651	0
12:23:56	44	28	647	0
12:24:06	44	28	645	0
12:24:16	44	28	647	0
12:24:25	45	28	652	0
12:24:36	45	28	651	0
12:24:46	45	28	652	0
12:24:56	45	28	652	0
12:25:06	45	28	652	0
12:25:16	45	28	657	0
12:25:25	45	28	660	0
12:25:36	45	28	660	0
12:25:46	45	28	660	0
12:25:56	45	28	661	0
12:26:06	45	28	663	0
12:26:16	45	28	658	0
12:26:26	45	28	663	0
12:26:36	45	28	652	0
12:26:46	45	28	648	0
12:26:56	46	28	648	0
12:27:06	46	28	652	0
12:27:15	46	28	664	0
12:27:26	46	28	658	0
12:27:36	46	28	657	0
12:27:46	46	28	655	0
12:27:55	46	28	657	0
12:28:06	46	28	658	0
12:28:16	45	28	654	0
12:28:26	45	28	650	0
12:28:35	45	28	648	0
12:28:45	45	28	645	0
12:28:56	45	28	642	1
12:29:06	46	28	642	0
12:29:16	46	28	644	0
12:29:26	46	28	647	0
12:29:36	46	28	648	0
12:29:46	46	28	650	0
12:29:56	46	28	650	0
12:30:06	46	28	647	0
12:30:16	46	28	655	0
12:30:26	45	28	652	0
12:30:35	46	28	658	0
12:30:45	45	28	663	0
12:30:55	45	28	661	0
12:31:06	45	28	660	0
12:31:16	45	28	660	0
12:31:25	45	28	654	0
12:31:36	45	28	655	0
12:31:46	45	28	655	1
12:31:56	45	29	660	0
12:32:06	45	29	663	0
12:32:16	45	29	663	0
12:32:25	45	29	658	0
12:32:36	45	29	661	0
12:32:46	45	29	657	0
12:32:56	45	29	655	0
12:33:06	45	29	650	0
12:33:16	45	29	651	0
12:33:25	45	29	658	0
12:33:36	45	29	658	0
12:33:46	45	29	658	0
12:33:55	45	29	661	0
12:34:06	45	29	663	0
12:34:15	45	29	658	0
12:34:26	46	29	663	0
12:34:36	46	29	660	0
12:34:46	45	29	655	0
12:34:56	46	29	655	0
12:35:06	46	29	652	0
12:35:16	46	29	644	0
12:35:26	46	29	645	0
12:35:35	46	29	652	0
12:35:45	46	29	657	0
12:35:56	46	29	663	0
12:36:06	46	29	663	0
12:36:16	46	29	664	0
12:36:26	46	29	667	0
12:36:36	46	29	666	0
12:36:46	46	29	666	0
12:36:56	46	29	664	0
12:37:06	46	29	670	0
12:37:16	46	29	670	0
12:37:26	46	29	672	0
12:37:36	46	29	666	0
12:37:46	47	29	666	0
12:37:56	47	29	663	0
12:38:06	46	29	655	0
12:38:16	47	29	663	0
12:38:26	47	29	663	0
12:38:36	47	29	663	0
12:38:46	47	29	648	0
12:38:55	47	29	652	0
12:39:06	47	30	647	0
12:39:16	47	30	648	0
12:39:26	47	30	651	0
12:39:36	47	29	642	0
12:39:46	47	30	638	0
12:39:56	47	29	627	0
12:40:06	47	29	639	0
12:40:16	47	29	633	1
12:40:26	47	29	616	2
12:40:35	47	29	642	3
12:40:46	47	29	648	3
12:40:56	46	29	648	1
12:41:06	46	28	648	0
12:41:15	46	28	655	0
12:41:26	46	28	661	0
12:41:35	46	29	657	0
12:41:45	46	29	651	0
12:41:55	46	29	645	0
12:42:06	46	29	636	0
12:42:16	46	29	636	0
12:42:26	46	29	644	0
12:42:36	46	29	645	0
12:42:46	46	29	644	0
12:42:56	46	29	639	0
12:43:06	46	29	647	0
12:43:16	46	29	630	0
12:43:26	46	29	639	0
12:43:36	46	29	626	0
12:43:46	46	29	629	0
12:43:56	47	29	629	0
12:44:06	46	29	647	0
12:44:16	46	29	647	0
12:44:26	46	29	658	0
12:44:36	46	29	661	0
12:44:45	46	29	666	0
12:44:56	46	29	669	0
12:45:06	47	29	675	0
12:45:16	47	30	673	0
12:45:26	46	30	673	0
12:45:35	47	30	675	0
12:45:45	47	30	670	0
12:45:55	47	30	678	0
12:46:06	47	30	672	0
12:46:15	47	30	663	0
12:46:26	47	30	669	0
12:46:36	47	30	669	1
12:46:46	47	29	661	0
12:46:56	47	29	664	0
12:47:06	47	29	669	0
12:47:16	47	29	676	0
12:47:26	47	29	676	0
12:47:36	47	29	680	0
12:47:45	47	29	678	0
12:47:56	47	29	676	0
12:48:05	47	29	672	0
12:48:16	47	29	673	0
12:48:25	47	29	667	0
12:48:35	47	29	660	0
12:48:46	47	29	661	0
12:48:56	47	29	655	0
12:49:06	47	29	658	0
12:49:16	47	29	652	0
12:49:25	48	29	651	0
12:49:35	48	29	647	0
12:49:46	48	29	642	0
12:49:55	48	29	639	0
12:50:06	48	29	645	0
12:50:16	48	29	650	0
12:50:26	48	30	652	0
12:50:36	48	29	644	0
12:50:46	48	29	636	0
12:50:55	48	29	627	0
12:51:06	48	29	623	0
12:51:16	48	29	623	0
12:51:26	48	29	617	0
12:51:36	48	29	619	1
12:51:46	48	29	623	1
12:51:56	48	29	627	1
12:52:06	48	29	624	0
12:52:16	48	29	630	0
12:52:25	48	29	622	0
12:52:36	47	29	602	1
12:52:46	47	28	549	1
12:52:55	47	28	533	0
12:53:06	47	28	530	0
12:53:16	47	28	582	0
12:53:26	47	28	623	0
12:53:36	47	28	620	0
12:53:46	47	28	607	0
12:53:56	47	28	602	0
12:54:06	47	29	607	0
12:54:16	47	29	613	0
12:54:26	46	29	608	0
12:54:36	47	29	620	0
12:54:46	47	29	622	0
12:54:56	46	29	619	0
12:55:06	46	29	613	0
12:55:16	46	29	595	0
12:55:26	47	29	583	0
12:55:36	46	29	576	0
12:55:46	46	29	568	0
12:55:55	46	29	564	0
12:56:06	46	29	508	0
12:56:15	46	29	479	0
12:56:25	46	29	481	0
12:56:36	46	29	518	0
12:56:46	46	29	549	0
12:56:56	46	29	535	0
12:57:06	46	29	560	0
12:57:15	46	29	588	0
12:57:26	46	29	608	0
12:57:36	46	29	613	0
12:57:46	46	29	620	0
12:57:56	46	29	638	0
12:58:06	46	29	638	0
12:58:16	46	29	648	0
12:58:26	46	29	645	0
12:58:36	46	29	647	0
12:58:45	46	29	642	0
12:58:56	46	29	651	0
12:59:06	46	29	650	0
12:59:16	46	29	670	0
12:59:26	46	29	666	0
12:59:36	47	29	676	0
12:59:46	46	29	683	0
12:59:55	47	29	701	0
13:00:06	47	29	704	0
13:00:15	47	29	704	0
13:00:25	47	29	700	0
13:00:36	47	29	700	0
13:00:46	47	29	697	0
13:00:56	47	30	697	0
13:01:06	47	30	698	0
13:01:16	47	30	682	0
13:01:26	47	30	685	0
13:01:36	47	30	680	0
13:01:46	47	30	673	0
13:01:56	47	30	663	0
13:02:06	47	30	654	0
13:02:16	47	30	645	0
13:02:25	47	30	642	0
13:02:36	47	30	655	0
13:02:46	47	30	666	0
13:02:56	47	30	679	0
13:03:06	47	30	689	0
13:03:16	48	30	689	0
13:03:26	48	30	679	0
13:03:36	48	30	678	0
13:03:45	48	30	670	0
13:03:56	48	30	658	0
13:04:06	48	30	622	0
13:04:16	48	30	561	0
13:04:26	48	30	511	0
13:04:36	48	30	415	0
13:04:46	48	30	443	0
13:04:56	48	30	540	0
13:05:07	48	30	582	0
13:05:16	48	30	574	0
13:05:25	48	30	577	0
13:05:36	48	30	586	0
13:05:45	48	30	585	0
13:05:56	48	30	576	0
13:06:05	48	30	580	0
13:06:16	48	30	555	0
13:06:26	48	30	549	0
13:06:36	48	30	555	0
13:06:46	48	30	561	0
13:06:56	48	30	573	0
13:07:06	48	30	574	0
13:07:16	48	30	580	0
13:07:26	48	30	598	0
13:07:36	47	30	589	0
13:07:46	47	30	598	0
13:07:56	47	30	543	0
13:08:05	47	30	589	0
13:08:16	47	30	613	0
13:08:26	47	30	623	0
13:08:36	47	30	611	0
13:08:46	47	30	644	0
13:08:55	47	30	650	0
13:09:06	47	30	658	0
13:09:15	47	30	666	0
13:09:26	47	30	664	0
13:09:36	47	30	654	0
13:09:46	47	30	672	0
13:09:55	47	30	667	0
13:10:06	47	30	655	0
13:10:16	47	30	652	0
13:10:26	47	30	639	0
13:10:36	47	30	632	0
13:10:46	47	30	644	0
13:10:56	47	30	626	0
13:11:06	47	30	626	0
13:11:16	47	30	624	0
13:11:26	47	30	549	0
13:11:36	47	30	420	0
13:11:46	47	30	336	0
13:11:56	46	30	380	0
13:12:06	46	30	408	0
13:12:16	46	30	415	0
13:12:26	46	30	459	0
13:12:35	46	30	484	0
13:12:46	46	30	549	0
13:12:55	46	30	496	1
13:13:06	46	30	359	1
13:13:16	46	30	303	0
13:13:26	46	30	302	0
13:13:36	45	29	324	0
13:13:46	45	29	296	0
13:13:56	45	29	282	0
13:14:06	45	29	277	0
13:14:15	45	29	274	0
13:14:26	44	29	274	0
13:14:36	44	29	277	0
13:14:46	44	29	284	0
13:14:56	44	29	322	0
13:15:06	43	29	392	2
13:15:16	43	29	442	0
13:15:26	43	29	468	0
13:15:36	43	29	477	0
13:15:46	43	29	490	0
13:15:56	43	29	498	0
13:16:06	42	29	518	0
13:16:16	42	29	532	0
13:16:26	42	29	530	0
13:16:36	42	29	548	0
13:16:46	42	29	570	0
13:16:56	43	29	580	0
13:17:06	42	29	588	0
13:17:16	43	29	595	0
13:17:25	42	29	605	0
13:17:36	43	29	607	0
13:17:45	42	29	610	0
13:17:56	43	29	622	0
13:18:06	43	29	630	0
13:18:16	43	29	638	0
13:18:26	43	29	657	0
13:18:36	43	29	657	0
13:18:46	43	29	652	0
13:18:56	43	29	664	0
13:19:05	43	29	663	0
13:19:16	43	29	667	0
13:19:26	43	29	664	0
13:19:36	43	29	658	0
13:19:46	43	29	655	0
13:19:55	43	29	654	0
13:20:06	43	29	644	0
13:20:16	43	29	648	0
13:20:26	43	29	647	0
13:20:36	43	29	650	0
13:20:45	43	29	654	0
13:20:56	43	29	657	0
13:21:06	43	29	660	0
13:21:15	43	29	660	0
13:21:25	43	29	664	0
13:21:36	43	29	663	0
13:21:46	43	29	657	0
13:21:56	43	29	660	0
13:22:06	43	29	673	0
13:22:16	43	29	669	0
13:22:26	43	29	663	0
13:22:36	43	29	655	0
13:22:46	44	29	663	0
13:22:56	44	29	679	0
13:23:06	44	30	685	0
13:23:15	44	30	683	0
13:23:25	44	30	682	0
13:23:35	44	30	685	0
13:23:46	44	30	683	0
13:23:55	45	30	679	0
13:24:06	45	30	675	0
13:24:16	45	30	660	0
13:24:26	45	30	657	0
13:24:36	45	30	669	0
13:24:46	45	30	673	0
13:24:55	45	30	663	0
13:25:06	46	30	664	0
13:25:16	45	30	657	0
13:25:26	45	30	657	0
13:25:36	45	30	654	0
13:25:46	46	30	658	0
13:25:56	46	30	670	0
13:26:06	46	30	678	0
13:26:16	46	30	694	0
13:26:26	46	30	672	0
13:26:36	46	30	661	0
13:26:46	46	30	645	0
13:26:56	46	30	661	0
13:27:06	46	30	664	0
13:27:16	46	30	660	0
13:27:26	46	30	669	0
13:27:36	46	30	672	0
13:27:46	46	30	675	0
13:27:56	46	30	655	0
13:28:06	46	30	641	0
13:28:15	46	30	663	0
13:28:26	46	30	658	0
13:28:36	46	30	655	0
13:28:46	47	30	672	0
13:28:56	46	30	669	0
13:29:06	47	30	670	0
13:29:16	47	30	666	0
13:29:26	47	30	676	0
13:29:36	47	30	670	0
13:29:46	47	30	672	0
13:29:56	47	30	678	0
13:30:06	46	30	676	0
13:30:16	47	30	672	0
13:30:26	47	30	669	0
13:30:35	47	30	673	0
13:30:45	46	30	676	0
13:30:55	47	30	670	0
13:31:06	47	30	676	0
13:31:16	46	30	676	0
13:31:25	47	30	672	0
13:31:36	46	30	675	0
13:31:45	47	30	682	0
13:31:55	47	30	685	0
13:32:06	47	30	670	0
13:32:16	47	30	576	0
13:32:26	47	30	596	0
13:32:36	47	30	641	0
13:32:46	47	30	647	0
13:32:56	47	30	648	0
13:33:06	47	30	638	0
13:33:15	47	30	648	0
13:33:26	47	30	654	0
13:33:36	48	30	658	0
13:33:45	47	31	664	0
13:33:55	47	31	666	0
13:34:05	48	31	669	0
13:34:16	48	31	676	0
13:34:26	48	31	686	0
13:34:35	48	31	686	0
13:34:46	48	31	685	0
13:34:56	48	31	658	0
13:35:06	48	31	642	0
13:35:16	48	31	642	0
13:35:25	48	31	633	0
13:35:36	49	31	630	0
13:35:46	49	31	639	0
13:35:56	49	31	663	0
13:36:06	49	31	664	0
13:36:16	49	31	670	0
13:36:26	49	31	669	0
13:36:36	49	31	675	0
13:36:46	49	31	666	0
13:36:56	49	31	664	0
13:37:06	49	31	667	0
13:37:16	49	31	663	0
13:37:26	49	31	664	0
13:37:36	49	31	635	0
13:37:46	49	31	617	0
13:37:56	49	31	542	0
13:38:06	49	31	508	0
13:38:16	49	31	548	0
13:38:25	49	31	585	0
13:38:35	49	31	623	0
13:38:46	49	31	644	0
13:38:56	49	31	661	0
13:39:06	49	31	670	0
13:39:16	49	31	655	0
13:39:26	49	31	650	0
13:39:36	49	31	583	0
13:39:45	49	31	629	0
13:39:56	49	31	623	0
13:40:06	49	31	629	0
13:40:16	49	31	620	0
13:40:26	49	31	617	0
13:40:35	48	31	601	0
13:40:45	49	31	591	0
13:40:56	48	31	583	0
13:41:06	48	31	602	0
13:41:15	48	31	601	0
13:41:26	49	31	598	0
13:41:35	48	31	614	0
13:41:46	48	31	636	0
13:41:56	48	31	613	0
13:42:06	48	31	598	0
13:42:16	48	31	602	0
13:42:26	47	31	616	0
13:42:36	48	31	613	0
13:42:46	47	31	599	0
13:42:56	47	31	593	0
13:43:06	47	31	595	0
13:43:16	47	31	610	0
13:43:26	47	31	613	0
13:43:36	47	31	614	0
13:43:46	48	31	610	0
13:43:56	47	31	611	0
13:44:05	47	31	611	0
13:44:15	47	31	605	0
13:44:26	47	31	602	0
13:44:36	47	31	598	0
13:44:46	47	31	614	0
13:44:55	48	31	620	0
13:45:06	47	31	626	0
13:45:16	47	31	620	0
13:45:25	47	31	617	0
13:45:35	48	31	616	0
13:45:46	48	31	622	0
13:45:56	48	31	626	0
13:46:06	48	31	624	0
13:46:16	48	31	638	0
13:46:26	48	31	645	0
13:46:36	48	31	641	0
13:46:46	48	31	632	0
13:46:56	48	31	650	0
13:47:06	48	31	652	0
13:47:16	48	31	652	0
13:47:26	48	31	642	0
13:47:36	48	31	645	0
13:47:45	48	31	627	0
13:47:56	48	31	622	0
13:48:06	49	31	610	0
13:48:15	49	31	599	0
13:48:25	49	32	579	0
13:48:36	49	32	557	0
13:48:45	49	31	546	0
13:48:56	49	31	526	0
13:49:06	49	31	523	0
13:49:16	49	31	518	0
13:49:26	49	31	504	0
13:49:36	48	31	451	1
13:49:46	48	31	425	0
13:49:56	48	31	375	1
13:50:06	48	31	359	0
13:50:16	48	30	365	0
13:50:26	47	30	383	0
13:50:36	47	30	387	0
13:50:46	47	30	395	0
13:50:56	47	30	423	0
13:51:06	47	30	433	0
13:51:16	47	30	468	0
13:51:26	47	30	473	0
13:51:36	47	30	411	0
13:51:46	46	30	431	0
13:51:56	46	30	471	0
13:52:06	46	30	507	0
13:52:16	46	30	511	0
13:52:26	46	31	515	0
13:52:35	46	31	502	0
13:52:46	46	31	477	0
13:52:55	46	31	499	0
13:53:06	46	31	501	0
13:53:16	46	31	495	0
13:53:26	45	31	498	0
13:53:36	45	31	493	0
13:53:45	45	31	496	0
13:53:56	45	31	480	0
13:54:06	45	31	479	0
13:54:16	45	31	477	0
13:54:26	45	31	465	0
13:54:36	45	31	458	0
13:54:46	45	31	455	0
13:54:56	44	31	451	0
13:55:06	44	30	456	0
13:55:16	44	30	470	0
13:55:25	44	30	477	0
13:55:36	43	30	499	0
13:55:46	43	30	495	0
13:55:55	43	30	499	0
13:56:06	43	30	504	0
13:56:15	43	30	492	0
13:56:26	42	30	507	0
13:56:36	42	30	514	0
13:56:46	42	30	509	0
13:56:56	42	29	502	0
13:57:06	42	29	498	0
13:57:15	42	29	499	0
13:57:26	41	29	496	0
13:57:36	41	29	496	0
13:57:46	41	29	486	0
13:57:56	41	29	489	0
13:58:06	41	29	477	0
13:58:16	41	29	471	0
13:58:25	41	29	470	0
13:58:36	41	29	455	0
13:58:46	41	29	439	0
13:58:56	41	29	437	0
13:59:06	41	29	439	0
13:59:16	41	29	434	0
13:59:25	41	29	430	0
13:59:36	41	29	420	0
13:59:46	41	29	402	0
13:59:56	40	29	397	0
14:00:06	41	29	402	0
14:00:16	41	29	396	0
14:00:26	41	29	402	2
14:00:36	40	29	408	1
14:00:46	40	29	405	0
14:00:56	40	29	399	0
14:01:06	40	29	406	0
14:01:16	40	29	412	0
14:01:26	40	29	420	0
14:01:36	40	29	427	0
14:01:46	40	29	423	0
14:01:55	40	29	417	0
14:02:06	40	29	415	0
14:02:16	39	29	420	0
14:02:26	39	29	424	0
14:02:36	39	29	431	0
14:02:46	39	29	436	0
14:02:56	39	29	446	0
14:03:06	39	29	464	0
14:03:17	39	29	462	0
14:03:26	39	29	456	0
14:03:36	39	29	467	0
14:03:46	39	29	471	0
14:03:56	39	29	479	0
14:04:06	39	29	486	0
14:04:16	39	29	479	0
14:04:26	39	29	498	0
14:04:36	39	29	502	0
14:04:46	39	29	517	0
14:04:56	39	29	542	0
14:05:06	39	29	542	0
14:05:16	39	29	518	0
14:05:26	39	29	515	0
14:05:36	39	29	524	0
14:05:46	40	29	532	0
14:05:56	40	29	539	0
14:06:06	40	29	545	0
14:06:16	40	29	548	0
14:06:25	40	29	548	0
14:06:36	40	29	536	0
14:06:45	40	29	533	0
14:06:56	40	29	508	0
14:07:06	40	29	524	0
14:07:16	40	29	524	0
14:07:26	40	29	521	1
14:07:36	39	29	520	0
14:07:46	40	29	524	0
14:07:55	39	29	533	0
14:08:06	39	29	533	0
14:08:16	39	29	515	0
14:08:26	39	29	474	0
14:08:36	39	29	479	0
14:08:46	39	29	479	0
14:08:56	39	29	495	0
14:09:06	39	29	502	0
14:09:16	39	29	496	0
14:09:26	39	29	507	0
14:09:36	39	29	508	0
14:09:46	40	29	471	0
14:09:56	39	29	483	0
14:10:06	39	29	493	0
14:10:16	39	28	489	0
14:10:26	39	28	505	0
14:10:36	39	28	512	0
14:10:45	39	28	521	0
14:10:56	39	28	515	0
14:11:06	39	28	539	0
14:11:16	39	29	530	0
14:11:26	39	29	530	0
14:11:36	39	29	518	0
14:11:46	39	29	524	0
14:11:56	39	29	521	0
14:12:06	39	29	535	0
14:12:16	40	29	535	0
14:12:25	40	29	543	0
14:12:36	40	29	526	0
14:12:46	40	29	533	0
14:12:56	40	29	551	0
14:13:06	40	29	552	0
14:13:16	40	29	539	0
14:13:26	41	29	551	0
14:13:36	41	29	546	0
14:13:46	41	29	564	0
14:13:56	41	29	565	0
14:14:06	41	29	573	0
14:14:16	41	29	568	0
14:14:26	41	29	548	0
14:14:36	41	29	545	0
14:14:46	42	29	533	0
14:14:56	42	29	549	0
14:15:06	42	29	542	0
14:15:16	42	29	529	0
14:15:26	42	29	537	0
14:15:36	42	29	548	0
14:15:46	42	29	555	0
14:15:56	42	29	561	0
14:16:06	42	29	539	0
14:16:15	42	30	535	0
14:16:25	42	30	508	0
14:16:36	42	30	495	0
14:16:46	42	30	501	0
14:16:55	42	30	517	0
14:17:06	42	30	499	0
14:17:16	42	30	504	0
14:17:26	42	30	505	0
14:17:36	42	30	480	0
14:17:46	43	30	483	0
14:17:56	43	30	505	0
14:18:06	43	30	498	0
14:18:16	43	30	512	0
14:18:26	43	30	509	0
14:18:36	43	30	512	0
14:18:46	43	30	518	0
14:18:56	43	30	526	0
14:19:06	43	30	514	0
14:19:16	43	30	533	0
14:19:26	43	30	507	0
14:19:36	43	30	490	0
14:19:46	43	30	451	0
14:19:56	43	30	434	0
14:20:06	43	30	408	1
14:20:16	43	30	443	0
14:20:26	43	30	474	0
14:20:36	43	30	512	0
14:20:46	43	30	508	0
14:20:56	43	30	518	0
14:21:06	42	30	512	0
14:21:16	43	30	526	0
14:21:26	42	30	520	0
14:21:36	42	30	523	0
14:21:45	42	30	548	0
14:21:56	42	30	565	0
14:22:06	42	30	574	0
14:22:16	42	30	551	0
14:22:26	42	30	535	0
14:22:36	42	30	548	0
14:22:46	42	30	542	0
14:22:56	42	30	518	0
14:23:06	42	30	501	0
14:23:15	42	30	496	0
14:23:26	43	30	505	0
14:23:36	43	30	511	0
14:23:46	43	30	511	0
14:23:56	43	30	484	0
14:24:06	43	30	496	0
14:24:16	43	30	490	0
14:24:26	43	30	464	0
14:24:36	43	30	442	0
14:24:46	43	30	452	0
14:24:56	43	30	473	0
14:25:06	43	30	490	0
14:25:16	43	30	493	0
14:25:26	43	30	499	0
14:25:36	43	30	514	0
14:25:46	43	30	527	0
14:25:56	43	30	535	0
14:26:05	43	30	526	0
14:26:16	43	30	526	0
14:26:26	43	30	526	0
14:26:36	43	30	527	0
14:26:46	43	30	533	0
14:26:56	43	30	511	0
14:27:06	43	30	508	0
14:27:16	43	30	508	0
14:27:26	43	30	502	0
14:27:36	43	30	492	0
14:27:46	43	30	486	0
14:27:56	43	30	492	0
14:28:06	43	30	496	0
14:28:16	43	30	480	0
14:28:26	43	30	476	0
14:28:36	43	30	498	0
14:28:46	43	30	496	0
14:28:56	43	30	493	0
14:29:06	43	30	486	0
14:29:16	43	30	480	0
14:29:26	43	30	480	0
14:29:35	43	30	471	0
14:29:46	43	30	481	0
14:29:56	43	30	471	0
14:30:06	43	30	462	0
14:30:16	43	30	465	0
14:30:26	43	30	471	0
14:30:36	43	30	473	0
14:30:46	43	30	473	0
14:30:55	43	30	479	0
14:31:06	43	30	490	0
14:31:16	43	30	480	0
14:31:26	43	30	471	0
14:31:36	43	30	459	0
14:31:46	43	30	455	0
14:31:56	43	30	459	0
14:32:06	43	30	464	0
14:32:16	43	30	468	0
14:32:26	43	30	477	0
14:32:36	43	30	474	0
14:32:46	43	30	470	0
14:32:56	43	30	465	0
14:33:06	43	30	484	0
14:33:15	43	30	484	0
14:33:26	43	30	480	0
14:33:36	43	30	481	0
14:33:46	43	30	477	0
14:33:56	43	30	477	0
14:34:06	43	30	479	0
14:34:16	43	30	487	0
14:34:26	43	30	486	0
14:34:36	43	30	481	0
14:34:46	43	30	480	0
14:34:56	43	30	476	0
14:35:06	43	30	474	0
14:35:16	43	30	477	0
14:35:26	43	30	479	0
