Time	Tpv	Tamb	g	Vwd
12:40:05	9	9	92	2
12:40:15	9	9	94	3
12:40:25	10	9	103	2
12:40:35	9	9	95	2
12:40:45	9	9	95	3
12:40:55	10	9	91	0
12:41:05	9	9	84	1
12:41:15	9	9	82	1
12:41:25	9	9	81	1
12:41:35	9	9	88	1
12:41:45	10	9	86	2
12:41:55	9	9	85	2
12:42:05	9	9	85	1
12:42:15	10	9	88	0
12:42:25	9	9	85	1
12:42:35	9	9	78	1
12:42:45	9	9	78	2
12:42:55	9	9	78	1
12:43:05	9	9	76	2
12:43:15	9	9	76	1
12:43:25	9	9	78	1
12:43:35	9	9	85	1
12:43:46	10	9	82	2
12:43:55	9	9	84	2
12:44:05	9	9	75	2
12:44:15	9	9	81	2
12:44:25	10	9	85	2
12:44:35	9	9	82	2
12:44:45	9	9	82	2
12:44:55	9	9	82	3
12:45:05	9	9	84	2
12:45:15	10	9	84	2
12:45:25	9	9	73	2
12:45:35	9	9	81	1
12:45:45	9	9	82	1
12:45:55	9	9	82	2
12:46:05	9	9	85	1
12:46:15	9	9	73	2
12:46:25	9	9	81	2
12:46:35	9	9	79	2
12:46:45	9	9	78	1
12:46:55	9	9	75	1
12:47:05	9	9	76	2
12:47:15	9	9	79	3
12:47:25	9	9	70	2
12:47:35	9	9	79	1
12:47:46	9	9	75	1
12:47:55	9	9	70	1
12:48:05	9	9	81	1
12:48:15	9	9	78	2
12:48:25	9	9	78	1
12:48:35	9	9	72	2
12:48:45	9	8	81	3
12:48:55	9	9	81	2
12:49:05	9	9	82	1
12:49:15	9	8	82	0
12:49:25	9	9	84	0
12:49:35	9	9	86	1
12:49:45	9	8	81	0
12:49:55	9	8	79	0
12:50:05	9	9	89	0
12:50:15	9	9	84	1
12:50:25	9	9	82	1
12:50:35	9	9	81	1
12:50:45	9	9	82	1
12:50:55	9	9	72	1
12:51:05	9	9	73	3
12:51:15	9	9	79	3
12:51:25	9	8	79	2
12:51:35	9	8	75	3
12:51:45	9	8	78	1
12:51:55	9	8	82	1
12:52:05	9	9	89	2
12:52:15	9	9	86	2
12:52:25	9	9	89	1
12:52:35	9	8	86	2
12:52:45	9	8	97	1
12:52:55	9	8	95	3
12:53:05	9	8	88	2
12:53:15	9	8	98	3
12:53:25	9	8	94	2
12:53:35	9	8	95	1
12:53:45	9	8	85	3
12:53:55	9	8	89	3
12:54:05	9	8	94	4
12:54:15	9	8	92	1
12:54:25	9	8	92	2
12:54:35	9	8	94	3
12:54:45	9	8	88	3
12:54:55	9	8	91	3
12:55:05	9	8	89	1
12:55:15	9	8	85	2
12:55:25	9	8	91	3
12:55:35	9	8	86	3
12:55:45	9	8	79	3
12:55:55	9	8	82	4
12:56:05	9	8	85	4
12:56:15	9	8	88	4
12:56:25	8	8	78	2
12:56:35	9	8	82	4
12:56:45	9	8	82	3
12:56:55	9	8	84	3
12:57:05	9	8	85	1
12:57:15	9	8	85	2
12:57:25	9	8	85	1
12:57:35	8	8	76	1
12:57:45	9	8	85	1
12:57:55	9	8	85	1
12:58:05	9	8	86	2
12:58:15	8	8	76	2
12:58:25	9	8	81	1
12:58:35	9	8	86	0
12:58:45	9	8	82	0
12:58:55	9	8	82	1
12:59:05	9	8	84	0
12:59:15	9	8	76	1
12:59:25	9	8	73	1
12:59:35	9	8	72	1
12:59:45	8	8	72	1
12:59:55	9	8	72	1
13:00:05	9	8	73	1
13:00:15	8	8	84	1
13:00:25	9	9	82	1
13:00:35	9	8	84	1
13:00:45	9	8	75	2
13:00:55	9	8	81	2
13:01:05	9	9	84	1
13:01:15	9	8	84	3
13:01:25	9	8	78	2
13:01:35	8	8	75	2
13:01:45	8	8	75	2
13:01:55	8	8	73	1
13:02:05	9	8	75	2
13:02:15	8	8	78	3
13:02:25	9	8	81	4
13:02:35	9	8	88	4
13:02:45	9	8	85	4
13:02:55	9	8	86	2
13:03:05	9	8	81	1
13:03:15	8	8	81	3
13:03:25	9	8	88	2
13:03:35	9	8	88	3
13:03:45	9	8	84	3
13:03:55	9	8	88	2
13:04:05	9	8	85	3
13:04:15	8	8	82	3
13:04:25	8	8	85	3
13:04:35	9	8	94	3
13:04:45	9	8	91	2
13:04:55	9	8	89	3
13:05:05	9	8	88	3
13:05:15	9	8	86	1
13:05:25	9	8	94	2
13:05:35	9	8	94	1
13:05:45	9	8	97	1
13:05:55	9	8	94	1
13:06:05	9	8	91	1
13:06:15	9	8	91	2
13:06:25	9	8	86	1
13:06:35	8	8	79	1
13:06:45	9	8	82	1
13:06:55	9	8	82	2
13:07:05	9	8	88	1
13:07:15	9	8	91	1
13:07:25	9	8	86	0
13:07:35	9	8	85	0
13:07:45	9	8	85	1
13:07:55	9	8	85	0
13:08:05	9	8	85	0
13:08:15	9	9	82	2
13:08:25	9	8	78	1
13:08:35	8	8	84	1
13:08:45	9	8	86	2
13:08:55	9	8	89	1
13:09:05	9	8	98	0
13:09:15	9	8	97	1
13:09:25	9	8	97	1
13:09:35	9	8	89	2
13:09:45	9	8	88	3
13:09:55	9	8	97	3
13:10:05	10	8	91	4
13:10:15	10	8	95	1
13:10:25	9	8	95	2
13:10:35	10	8	91	2
13:10:45	9	8	89	2
13:10:55	9	8	91	2
13:11:05	9	8	82	2
13:11:15	9	8	95	2
13:11:25	9	8	95	2
13:11:35	9	8	95	2
13:11:45	9	8	106	1
13:11:55	9	8	104	2
13:12:05	9	8	104	2
13:12:15	9	8	101	1
13:12:25	9	8	114	2
13:12:35	9	8	110	1
13:12:45	9	8	100	1
13:12:55	9	8	101	1
13:13:05	9	8	110	2
13:13:15	10	8	110	1
13:13:25	9	8	107	3
13:13:35	9	8	110	1
13:13:45	9	8	104	3
13:13:55	9	8	106	1
13:14:05	9	8	107	2
13:14:15	9	8	107	1
13:14:25	9	8	106	2
13:14:35	9	8	101	2
13:14:45	9	8	101	2
13:14:55	9	8	100	2
13:15:05	9	8	89	3
13:15:15	9	8	95	2
13:15:25	9	8	95	3
13:15:35	9	8	95	4
13:15:45	9	8	104	5
13:15:55	9	8	106	4
13:16:05	9	8	106	4
13:16:15	9	8	103	3
13:16:25	9	8	113	3
13:16:35	9	8	113	3
13:16:45	9	8	114	2
13:16:55	9	8	107	2
13:17:05	9	8	104	1
13:17:15	9	8	110	4
13:17:26	9	8	110	3
13:17:35	9	8	104	3
13:17:45	9	8	110	2
13:17:55	9	8	110	2
13:18:05	9	8	107	2
13:18:15	9	8	104	1
13:18:25	9	8	109	3
13:18:35	9	8	107	1
13:18:45	9	8	100	1
13:18:55	9	8	106	1
13:19:05	9	8	107	1
13:19:15	9	8	98	1
13:19:25	9	8	104	2
13:19:35	9	8	110	2
13:19:45	9	8	106	2
13:19:55	9	8	112	2
13:20:05	9	8	123	2
13:20:15	9	8	132	3
13:20:25	10	8	131	3
13:20:35	9	8	132	4
13:20:45	9	8	132	4
13:20:55	9	8	132	4
13:21:05	9	8	117	5
13:21:15	9	8	123	2
13:21:25	9	8	117	3
13:21:35	9	8	114	3
13:21:45	9	8	114	2
13:21:55	9	8	114	1
13:22:05	9	8	113	1
13:22:15	9	8	112	2
13:22:25	9	8	112	1
13:22:35	9	8	112	2
13:22:45	9	8	112	2
13:22:55	9	8	113	3
13:23:05	9	8	113	3
13:23:15	9	8	104	2
13:23:25	9	8	104	2
13:23:35	10	8	107	2
13:23:45	9	8	110	3
13:23:55	9	8	110	2
13:24:05	9	8	107	2
13:24:15	9	8	106	2
13:24:25	9	8	106	3
13:24:35	9	8	109	1
13:24:45	9	8	109	1
13:24:55	9	8	106	2
13:25:05	10	8	103	1
13:25:15	9	8	88	1
13:25:25	8	8	88	1
13:25:35	8	8	88	3
13:25:45	9	8	91	1
13:25:55	9	8	100	0
13:26:05	10	8	95	2
13:26:15	9	8	94	1
13:26:25	9	8	94	1
13:26:35	9	8	94	2
13:26:45	9	8	98	2
13:26:55	10	8	101	3
13:27:05	9	8	98	2
13:27:15	9	8	95	2
13:27:25	9	8	92	3
13:27:35	8	8	88	4
13:27:45	9	8	88	4
13:27:55	9	8	86	2
13:28:05	9	8	85	4
13:28:15	9	8	85	4
13:28:25	9	8	85	3
13:28:35	9	8	92	2
13:28:45	8	8	95	2
13:28:55	8	8	97	1
13:29:05	9	8	94	1
13:29:15	9	8	92	2
13:29:25	9	8	91	2
13:29:35	9	8	92	2
13:29:45	9	8	91	2
13:29:55	8	8	97	2
13:30:06	9	8	100	1
13:30:15	9	8	97	1
13:30:25	9	8	98	1
13:30:35	9	8	89	3
13:30:45	9	8	100	2
13:30:55	9	8	97	2
13:31:05	9	8	88	2
13:31:15	9	8	97	2
13:31:25	9	8	94	1
13:31:35	9	8	94	1
13:31:45	9	8	97	2
13:31:55	9	8	100	2
13:32:05	9	8	98	2
13:32:15	9	8	104	2
13:32:25	9	8	109	2
13:32:35	9	8	109	4
13:32:45	9	8	104	2
13:32:55	9	8	101	1
13:33:05	9	8	109	2
13:33:15	9	8	113	2
13:33:25	9	8	114	2
13:33:35	9	8	110	3
13:33:45	9	8	107	4
13:33:55	9	8	109	2
13:34:05	9	8	101	3
13:34:15	9	8	100	3
13:34:25	9	8	101	2
13:34:35	9	8	103	2
13:34:45	9	8	97	2
13:34:55	9	8	109	2
13:35:05	9	8	109	2
13:35:15	9	8	112	3
13:35:25	9	8	98	3
13:35:35	9	8	104	4
13:35:45	9	8	98	2
13:35:55	9	8	92	2
13:36:05	9	8	97	3
13:36:15	9	8	95	5
13:36:25	9	8	95	2
13:36:35	9	8	97	1
13:36:45	9	8	85	1
13:36:55	9	8	95	3
13:37:05	9	8	94	3
13:37:15	9	8	97	3
13:37:25	9	8	88	2
13:37:35	9	8	92	1
13:37:45	9	8	92	1
13:37:55	9	8	95	2
13:38:05	9	8	89	1
13:38:15	8	8	95	1
13:38:25	9	8	100	1
13:38:35	9	8	98	1
13:38:45	9	8	95	1
13:38:55	9	8	88	2
13:39:05	9	8	86	1
13:39:15	9	8	85	2
13:39:25	9	8	85	1
13:39:35	9	8	91	1
13:39:45	9	8	89	2
13:39:55	9	8	89	2
13:40:05	9	8	86	2
13:40:15	8	8	82	2
13:40:25	8	8	86	4
13:40:35	9	8	92	1
13:40:45	9	8	100	3
13:40:55	9	8	100	3
13:41:05	9	8	100	2
13:41:15	9	8	103	2
13:41:25	9	8	98	2
13:41:35	8	8	89	3
13:41:45	8	8	91	3
13:41:55	9	8	97	2
13:42:05	9	8	95	5
13:42:15	8	8	91	4
13:42:25	9	8	106	3
13:42:35	9	8	110	4
13:42:45	9	8	112	3
13:42:55	9	8	112	3
13:43:05	9	8	112	3
13:43:15	9	8	110	2
13:43:25	9	8	98	2
13:43:35	9	8	106	2
13:43:45	9	8	107	4
13:43:55	9	8	107	3
13:44:05	9	8	109	2
13:44:15	9	8	103	2
13:44:25	8	8	101	1
13:44:35	9	8	107	0
13:44:45	9	8	104	1
13:44:55	9	8	103	0
13:45:05	9	8	95	2
13:45:15	9	8	98	1
13:45:25	9	8	89	0
13:45:35	8	8	89	0
13:45:45	9	8	97	0
13:45:55	9	8	97	2
13:46:05	9	8	98	1
13:46:15	9	8	100	2
13:46:25	9	8	101	3
13:46:35	9	8	104	2
13:46:45	9	8	107	2
13:46:55	9	8	109	3
13:47:05	9	8	110	3
13:47:15	9	8	109	3
13:47:25	9	8	109	3
13:47:35	9	8	103	3
13:47:45	9	8	100	3
13:47:55	8	8	103	4
13:48:05	9	8	112	2
13:48:15	9	8	117	4
13:48:25	9	8	116	2
13:48:35	9	8	112	1
13:48:45	9	8	101	4
13:48:55	8	8	94	4
13:49:05	8	8	92	3
13:49:15	8	8	91	4
13:49:25	8	8	94	2
13:49:35	8	8	98	2
13:49:45	9	8	103	2
13:49:55	8	8	101	1
13:50:05	9	8	97	2
13:50:15	9	8	95	1
13:50:25	8	8	95	1
13:50:35	8	8	94	1
13:50:45	8	8	97	0
13:50:55	9	8	101	1
13:51:06	9	8	109	1
13:51:15	9	8	104	1
13:51:25	9	8	106	1
13:51:35	9	8	107	1
13:51:45	9	8	109	2
13:51:55	9	8	109	2
13:52:05	9	8	110	2
13:52:15	9	8	103	2
13:52:25	9	8	110	2
13:52:35	9	8	114	3
13:52:45	8	8	110	3
13:52:55	9	8	107	3
13:53:05	9	8	109	4
13:53:15	9	8	104	3
13:53:25	9	8	103	1
13:53:35	9	8	103	2
13:53:45	9	8	109	4
13:53:55	9	8	103	3
13:54:05	8	8	95	2
13:54:15	9	8	98	3
13:54:25	8	8	101	2
13:54:35	9	8	103	3
13:54:45	9	8	104	3
13:54:55	8	8	101	3
13:55:05	8	8	101	3
13:55:15	9	8	109	1
13:55:25	9	8	112	2
13:55:35	9	8	112	2
13:55:44	9	8	110	2
13:55:55	9	8	107	2
13:56:04	9	8	101	1
13:56:15	9	8	98	2
13:56:25	9	8	97	1
13:56:35	9	8	97	1
13:56:45	10	8	101	0
13:56:55	9	8	107	1
13:57:05	9	8	109	1
13:57:15	10	8	112	1
13:57:25	9	8	112	0
13:57:35	9	8	117	0
13:57:44	9	8	109	0
13:57:55	9	8	112	0
13:58:05	9	8	112	1
13:58:15	8	8	110	0
13:58:25	9	8	112	1
13:58:35	9	8	113	1
13:58:45	9	8	123	2
13:58:55	9	8	123	2
13:59:05	9	8	123	1
13:59:15	9	8	122	1
13:59:25	9	8	114	1
13:59:35	9	8	123	0
13:59:44	9	8	125	2
13:59:54	9	8	117	2
14:00:05	9	8	126	1
14:00:15	9	8	126	1
14:00:24	9	8	123	2
14:00:35	9	8	116	1
14:00:45	10	8	125	2
14:00:55	9	8	128	3
14:01:05	9	8	129	2
14:01:15	9	8	140	2
14:01:25	9	8	140	4
14:01:35	9	8	141	4
14:01:45	9	8	144	3
14:01:55	9	8	135	3
14:02:05	9	8	129	3
14:02:15	9	8	126	3
14:02:25	9	8	126	2
14:02:35	9	8	126	2
14:02:45	9	8	128	2
14:02:54	10	8	137	1
14:03:05	9	8	138	3
14:03:15	9	8	138	1
14:03:25	10	8	144	1
14:03:35	9	8	144	1
14:03:45	9	8	137	1
14:03:55	9	8	131	1
14:04:05	10	8	137	2
14:04:14	10	8	137	2
14:04:25	9	8	134	2
14:04:35	10	8	132	3
14:04:45	10	8	132	1
14:04:55	10	8	132	3
14:05:05	9	8	131	2
14:05:15	9	8	138	2
14:05:25	9	8	148	1
14:05:35	10	8	150	1
14:05:45	10	8	141	1
14:05:55	9	8	135	2
14:06:05	9	8	135	2
14:06:15	10	8	134	2
14:06:25	9	8	131	2
14:06:35	9	8	140	2
14:06:45	9	8	150	4
14:06:55	10	8	159	4
14:07:05	9	8	154	4
14:07:15	9	8	154	4
14:07:24	10	8	156	4
14:07:35	9	8	147	5
14:07:45	9	8	144	3
14:07:55	10	8	148	3
14:08:05	9	8	138	1
14:08:15	9	8	135	2
14:08:25	9	8	135	2
14:08:35	9	8	138	3
14:08:45	9	8	141	2
14:08:55	10	8	141	2
14:09:05	9	8	129	2
14:09:15	9	8	128	3
14:09:25	9	8	135	2
14:09:35	10	8	145	1
14:09:45	10	8	147	1
14:09:55	10	8	144	1
14:10:05	9	8	137	0
14:10:15	10	8	137	2
14:10:25	10	8	134	2
14:10:35	9	8	131	1
14:10:44	10	8	129	1
14:10:54	9	8	114	2
14:11:05	9	8	113	2
14:11:14	10	8	119	2
14:11:24	9	8	116	2
14:11:35	10	8	122	2
14:11:45	9	8	116	2
14:11:55	9	8	122	2
14:12:05	9	8	126	2
14:12:15	9	8	134	2
14:12:25	9	8	132	2
14:12:35	10	8	129	2
14:12:45	10	8	123	1
14:12:55	10	8	120	3
14:13:05	10	8	122	2
14:13:15	10	8	123	2
14:13:25	9	8	123	2
14:13:35	9	8	126	1
14:13:45	9	8	128	0
14:13:55	9	8	129	1
14:14:05	9	8	122	2
14:14:14	9	8	114	2
14:14:25	9	8	114	2
14:14:35	10	8	119	0
14:14:45	10	8	117	1
14:14:55	9	8	120	2
14:15:05	9	8	112	1
14:15:15	10	8	116	1
14:15:25	9	8	117	1
14:15:35	9	8	112	1
14:15:45	10	8	109	2
14:15:55	10	8	95	2
14:16:05	10	8	92	2
14:16:15	9	8	88	1
14:16:25	9	8	91	1
14:16:35	10	8	104	2
14:16:44	10	8	106	3
14:16:54	10	8	109	1
14:17:05	10	8	110	1
14:17:15	9	8	106	2
14:17:25	9	8	106	1
14:17:35	9	8	104	1
14:17:45	9	8	94	1
14:17:55	9	8	106	2
14:18:05	9	8	104	1
14:18:15	9	8	104	1
14:18:25	9	8	116	2
14:18:35	9	8	116	3
14:18:45	10	8	119	1
14:18:55	9	8	110	3
14:19:05	10	8	117	3
14:19:15	9	8	110	2
14:19:25	10	8	109	2
14:19:35	9	8	101	2
14:19:45	10	8	109	2
14:19:55	10	8	109	1
14:20:05	9	8	103	1
14:20:15	10	8	112	2
14:20:25	9	8	112	2
14:20:35	9	8	101	2
14:20:45	9	8	112	2
14:20:55	9	8	106	2
14:21:05	10	9	106	1
14:21:15	9	8	94	2
14:21:25	9	8	98	2
14:21:35	9	8	97	2
14:21:45	9	8	91	3
14:21:54	9	8	97	2
14:22:05	9	8	95	2
14:22:14	10	8	97	2
14:22:25	9	8	94	2
14:22:35	9	8	97	1
14:22:45	9	8	98	1
14:22:55	9	8	101	1
14:23:05	9	8	104	1
14:23:15	9	8	107	2
14:23:25	9	9	112	0
14:23:35	10	8	113	0
14:23:45	9	8	103	0
14:23:55	9	8	101	1
14:24:05	10	9	107	1
14:24:15	9	8	100	2
14:24:25	10	8	101	0
14:24:35	9	8	92	0
14:24:45	10	8	106	1
14:24:55	9	8	106	3
14:25:05	9	8	109	2
14:25:15	10	8	112	1
14:25:25	10	8	113	1
14:25:35	9	8	113	1
14:25:45	9	8	110	1
14:25:55	10	8	107	2
14:26:05	10	8	101	2
14:26:15	10	8	97	2
14:26:25	9	8	94	3
14:26:35	10	8	106	2
14:26:45	9	8	104	3
14:26:55	9	8	97	3
14:27:05	9	8	103	2
14:27:15	9	8	100	1
14:27:25	9	8	101	2
14:27:35	9	8	95	1
14:27:45	9	8	94	2
14:27:55	9	8	91	0
14:28:05	9	8	84	1
14:28:15	9	9	95	1
14:28:25	9	8	98	1
14:28:35	9	8	94	2
14:28:45	9	8	97	2
14:28:55	9	8	94	2
14:29:05	9	8	89	2
14:29:15	9	8	98	2
14:29:25	9	8	103	1
14:29:35	9	8	101	2
14:29:45	9	8	109	3
14:29:55	9	8	104	3
14:30:05	9	8	100	2
14:30:15	9	8	101	3
14:30:25	9	8	97	2
14:30:35	9	8	109	2
14:30:45	9	8	112	3
14:30:55	9	8	114	1
14:31:05	9	8	113	3
14:31:15	9	8	116	2
14:31:25	9	8	120	1
14:31:35	9	8	123	2
14:31:45	9	8	114	0
14:31:55	9	8	119	1
14:32:05	10	8	125	1
14:32:15	9	8	122	1
14:32:25	9	8	119	1
14:32:35	9	8	106	2
14:32:45	9	8	112	2
14:32:55	9	8	120	2
14:33:05	10	8	119	3
14:33:15	10	8	120	3
14:33:25	10	8	122	3
14:33:35	9	8	119	2
14:33:45	9	8	114	3
14:33:55	9	8	113	3
14:34:05	9	8	106	2
14:34:15	9	8	106	4
14:34:25	9	8	107	3
14:34:35	9	8	107	2
14:34:45	9	8	104	2
14:34:55	9	8	107	2
14:35:05	9	8	113	2
14:35:15	9	8	116	2
14:35:25	9	8	119	2
14:35:35	10	8	123	2
14:35:45	9	8	112	2
14:35:55	9	8	109	2
14:36:05	9	8	95	1
14:36:15	9	8	92	1
14:36:25	9	8	98	2
14:36:35	9	8	94	0
14:36:45	9	8	94	1
14:36:55	9	8	94	2
14:37:05	9	8	94	1
14:37:15	9	8	94	1
14:37:25	9	8	85	4
14:37:35	9	8	94	2
14:37:45	9	8	91	1
14:37:55	9	8	81	2
14:38:05	9	8	86	1
14:38:15	9	8	82	1
14:38:25	9	8	84	1
14:38:35	9	8	75	1
14:38:45	9	8	89	2
14:38:55	9	8	89	2
14:39:05	9	8	82	2
14:39:15	9	8	89	3
14:39:25	10	8	92	1
14:39:35	9	8	89	0
14:39:45	9	8	91	1
14:39:55	9	8	92	1
14:40:05	9	8	85	1
14:40:15	9	8	86	0
14:40:25	9	8	84	1
14:40:35	9	8	79	1
14:40:46	9	8	81	2
14:40:55	10	8	88	0
14:41:05	9	8	85	3
14:41:15	9	8	88	2
14:41:25	9	8	91	2
14:41:35	9	8	92	1
14:41:45	9	8	92	1
14:41:55	9	8	92	1
14:42:05	9	8	91	2
14:42:15	9	8	89	2
14:42:25	9	8	89	2
14:42:35	9	8	89	2
14:42:45	9	8	79	4
14:42:55	8	8	81	3
14:43:05	9	8	91	3
14:43:15	9	8	95	3
14:43:25	9	8	89	4
14:43:35	9	8	86	3
14:43:45	9	8	85	2
14:43:55	9	8	85	5
14:44:05	8	8	81	5
14:44:15	8	8	81	4
14:44:25	8	8	82	3
14:44:35	8	8	82	4
14:44:45	8	8	84	3
14:44:55	9	8	91	2
14:45:05	9	8	97	3
14:45:15	9	8	97	3
14:45:25	9	8	95	3
14:45:35	9	8	95	3
14:45:45	9	8	97	2
14:45:55	9	8	98	3
14:46:05	9	8	103	4
14:46:15	8	8	100	3
14:46:25	8	8	94	2
14:46:35	8	8	91	2
14:46:45	9	8	91	3
14:46:55	9	8	84	4
14:47:05	9	8	82	3
14:47:15	9	8	84	2
14:47:25	9	8	81	2
14:47:35	9	8	84	3
14:47:45	9	8	86	3
14:47:55	9	8	86	3
14:48:05	9	8	84	2
14:48:15	8	8	78	2
14:48:25	8	8	78	1
14:48:35	8	8	78	3
14:48:45	8	8	76	4
14:48:55	8	8	75	4
14:49:05	8	8	75	2
14:49:15	8	8	75	3
14:49:25	9	8	84	2
14:49:35	9	8	86	1
14:49:45	9	8	88	2
14:49:55	9	8	88	1
14:50:05	9	8	91	2
14:50:15	9	8	91	2
14:50:25	9	8	88	1
14:50:35	9	8	84	2
14:50:45	9	8	79	3
14:50:55	9	8	73	2
14:51:05	8	8	69	3
14:51:15	8	8	67	2
14:51:25	8	8	70	4
14:51:35	8	8	73	3
14:51:45	8	8	75	4
14:51:55	8	8	75	3
14:52:05	8	8	73	3
14:52:15	8	8	73	3
14:52:25	8	8	73	2
14:52:35	8	8	73	2
14:52:45	8	8	76	2
14:52:55	9	8	73	1
14:53:05	9	8	69	3
14:53:15	8	8	66	1
14:53:25	8	8	61	2
14:53:35	8	8	61	2
14:53:45	8	8	64	2
14:53:55	8	8	64	3
14:54:05	8	8	70	2
14:54:15	9	8	70	2
14:54:25	8	8	64	1
14:54:35	9	8	63	1
14:54:45	8	8	61	1
14:54:55	9	8	69	1
14:55:05	8	8	66	1
14:55:15	8	8	66	2
14:55:25	8	8	64	2
14:55:35	8	8	61	1
14:55:45	8	8	54	2
14:55:55	8	8	61	1
14:56:05	8	8	60	1
14:56:15	8	8	61	1
14:56:25	8	8	61	2
14:56:35	8	8	63	2
14:56:45	8	8	60	0
14:56:55	8	8	57	1
14:57:05	8	8	60	0
14:57:15	8	8	66	1
14:57:25	8	8	70	1
14:57:35	8	8	76	1
14:57:46	8	8	69	0
14:57:55	8	8	69	1
14:58:05	9	8	69	0
14:58:15	9	8	66	1
14:58:25	8	8	61	1
14:58:35	8	8	64	1
14:58:45	8	8	69	1
14:58:55	8	8	67	1
14:59:05	8	8	66	1
14:59:15	9	8	72	2
14:59:25	8	8	72	1
14:59:35	8	8	72	2
14:59:45	8	8	76	1
14:59:55	8	8	84	2
15:00:05	8	8	78	2
15:00:15	9	8	84	3
15:00:25	8	8	79	1
15:00:35	9	8	82	1
15:00:45	8	8	72	2
15:00:55	8	8	73	1
15:01:05	8	8	76	1
15:01:15	9	8	85	1
15:01:25	8	8	84	2
15:01:35	8	8	78	1
15:01:45	9	8	88	2
15:01:55	8	8	85	2
15:02:05	8	8	76	1
15:02:15	8	8	78	2
15:02:25	9	8	84	1
15:02:36	8	8	82	0
15:02:45	8	8	85	1
15:02:55	9	8	86	2
15:03:05	8	8	78	1
15:03:15	8	8	82	1
15:03:25	8	8	84	2
15:03:35	8	8	84	3
15:03:45	8	8	88	2
15:03:55	9	8	91	4
15:04:05	8	8	84	3
15:04:15	9	8	85	2
15:04:25	8	8	82	3
15:04:35	8	8	82	3
15:04:45	9	8	82	4
15:04:55	9	8	75	3
15:05:05	8	8	72	5
15:05:15	8	8	72	5
15:05:25	8	8	81	3
15:05:35	8	8	73	5
15:05:45	8	8	70	4
15:05:55	8	8	69	2
15:06:05	9	8	66	2
15:06:15	8	8	58	2
15:06:25	8	8	66	3
15:06:35	8	8	69	2
15:06:45	8	8	61	1
15:06:55	7	8	57	3
15:07:05	8	8	57	2
15:07:15	8	8	58	3
15:07:25	8	8	61	2
15:07:35	8	8	66	2
15:07:45	8	8	78	2
15:07:55	9	8	79	2
15:08:05	9	8	76	2
15:08:15	9	8	73	2
15:08:25	9	8	66	2
15:08:35	8	8	63	1
15:08:45	8	8	66	1
15:08:55	8	8	60	1
15:09:05	8	8	66	2
15:09:15	8	8	75	3
15:09:25	8	8	72	4
15:09:35	8	8	69	3
15:09:45	8	8	66	4
15:09:55	8	8	61	4
15:10:05	8	8	60	4
15:10:15	9	8	63	3
15:10:25	8	8	57	4
15:10:35	8	8	66	3
15:10:45	8	8	75	3
15:10:55	9	8	75	4
15:11:05	8	8	69	3
15:11:15	8	8	69	3
15:11:25	9	8	67	3
15:11:35	8	8	57	2
15:11:45	8	8	60	2
15:11:55	8	8	66	3
15:12:05	8	8	64	3
15:12:15	7	8	56	3
15:12:25	8	8	54	4
15:12:35	8	8	58	3
15:12:45	8	8	63	2
15:12:55	8	8	61	2
15:13:05	8	8	63	2
15:13:15	8	8	61	2
15:13:25	8	8	64	1
15:13:35	8	8	60	1
15:13:45	8	8	58	2
15:13:55	8	8	58	3
15:14:05	8	8	60	3
15:14:15	8	8	61	1
15:14:25	7	8	53	2
15:14:35	8	8	51	2
15:14:45	8	8	58	2
15:14:55	8	8	60	1
15:15:05	8	8	58	1
15:15:15	7	8	56	2
15:15:25	8	8	54	4
15:15:35	8	8	56	4
15:15:45	8	8	54	4
15:15:55	8	8	56	3
15:16:05	8	8	54	5
15:16:15	8	8	56	5
15:16:25	8	8	54	3
15:16:35	8	8	53	4
15:16:45	8	8	53	2
15:16:55	8	8	51	2
15:17:05	8	8	51	4
15:17:15	9	8	54	4
15:17:25	8	8	50	3
15:17:35	8	8	48	4
15:17:45	8	8	51	4
15:17:55	7	8	42	1
15:18:05	7	8	36	1
15:18:15	8	8	45	3
15:18:25	8	8	42	2
15:18:35	8	8	42	2
15:18:45	8	8	42	3
15:18:55	8	8	44	2
15:19:05	8	8	47	3
15:19:15	7	8	39	2
15:19:25	7	8	38	1
15:19:35	7	8	38	2
15:19:45	7	8	41	2
15:19:55	7	8	41	2
15:20:05	7	8	41	1
15:20:15	8	8	48	2
15:20:25	8	8	44	0
15:20:35	8	8	36	1
15:20:45	7	8	38	2
15:20:55	8	8	41	1
15:21:05	8	8	45	2
15:21:15	7	8	39	2
15:21:25	7	8	47	2
15:21:35	8	8	51	2
15:21:45	8	8	42	2
15:21:55	8	8	39	2
15:22:05	8	8	38	2
15:22:15	8	8	38	2
15:22:25	8	8	38	2
15:22:35	8	8	41	3
15:22:45	8	8	42	3
15:22:55	7	8	35	3
15:23:05	7	8	41	1
15:23:15	7	8	48	3
15:23:25	8	8	51	3
15:23:35	8	8	53	5
15:23:45	8	8	60	2
15:23:55	7	8	54	2
15:24:05	7	8	56	3
15:24:15	7	8	58	2
15:24:25	7	8	66	4
15:24:35	7	8	64	3
15:24:45	8	8	58	2
15:24:55	7	8	61	4
15:25:05	8	8	60	3
15:25:15	8	8	61	5
15:25:25	7	8	54	4
15:25:35	7	8	63	2
15:25:45	8	8	58	2
15:25:55	8	8	57	3
15:26:05	7	8	47	2
15:26:15	8	8	54	1
