Time	Tpv	Tamb	g	Vwd
10:43:35	44	28	630	0
10:43:45	44	28	630	0
10:43:55	44	28	630	0
10:44:05	44	28	630	0
10:44:15	44	28	630	0
10:44:25	44	28	632	0
10:44:35	45	28	632	0
10:44:45	44	28	630	0
10:44:55	44	28	630	0
10:45:05	45	28	630	0
10:45:15	45	28	630	0
10:45:25	45	28	633	0
10:45:35	45	28	636	0
10:45:45	45	28	636	0
10:45:55	45	28	635	0
10:46:05	45	28	638	0
10:46:15	45	28	638	0
10:46:25	45	28	635	0
10:46:35	45	28	638	0
10:46:45	45	28	636	0
10:46:55	45	28	635	0
10:47:05	45	28	635	0
10:47:15	46	28	636	0
10:47:25	45	28	638	0
10:47:35	45	28	638	0
10:47:45	45	28	638	0
10:47:55	45	28	639	0
10:48:05	46	28	641	0
10:48:15	46	28	641	0
10:48:25	46	28	641	0
10:48:35	46	28	642	0
10:48:45	46	28	639	0
10:48:55	45	28	639	0
10:49:05	45	28	639	0
10:49:15	45	28	639	0
10:49:25	45	28	641	0
10:49:35	46	28	639	0
10:49:45	45	28	639	0
10:49:55	45	28	639	0
10:50:05	46	28	644	0
10:50:15	46	28	644	0
10:50:25	46	28	644	0
10:50:35	46	28	647	0
10:50:45	46	28	645	0
10:50:55	46	28	644	0
10:51:05	46	29	645	0
10:51:15	46	29	645	1
10:51:25	46	29	645	1
10:51:35	46	28	645	1
10:51:45	46	29	647	0
10:51:55	46	29	644	0
10:52:05	46	29	645	0
10:52:15	46	29	648	0
10:52:25	46	29	647	0
10:52:35	46	29	648	0
10:52:45	46	29	648	0
10:52:55	46	29	651	0
10:53:05	46	29	648	0
10:53:15	46	29	648	0
10:53:25	46	29	651	0
10:53:35	46	29	650	0
10:53:45	46	29	650	0
10:53:55	46	29	651	0
10:54:05	46	29	651	0
10:54:15	46	29	650	0
10:54:25	46	29	650	0
10:54:35	46	29	652	0
10:54:45	46	29	652	0
10:54:55	46	29	652	0
10:55:05	46	29	652	0
10:55:15	47	29	654	0
10:55:25	47	29	655	0
10:55:35	47	29	655	0
10:55:44	47	29	655	0
10:55:55	47	29	652	0
10:56:05	47	29	652	0
10:56:15	47	29	654	0
10:56:25	47	29	655	0
10:56:35	47	29	654	0
10:56:45	47	29	655	0
10:56:55	47	29	655	0
10:57:05	47	29	655	0
10:57:15	47	29	654	0
10:57:25	47	29	654	0
10:57:35	47	29	657	0
10:57:45	47	29	655	0
10:57:55	47	29	655	0
10:58:05	47	29	655	0
10:58:15	47	29	657	0
10:58:25	47	29	658	0
10:58:35	47	29	655	0
10:58:45	47	29	657	0
10:58:55	47	29	658	0
10:59:05	47	29	658	0
10:59:15	47	29	661	0
10:59:25	47	29	661	0
10:59:35	47	29	661	0
10:59:45	47	29	661	0
10:59:55	47	29	663	0
11:00:05	47	29	660	0
11:00:15	48	29	663	0
11:00:25	47	29	663	0
11:00:35	47	29	660	0
11:00:45	48	29	663	0
11:00:55	47	29	663	0
11:01:05	47	29	663	0
11:01:15	47	29	663	0
11:01:25	47	29	663	0
11:01:35	47	29	661	0
11:01:45	47	29	664	0
11:01:55	47	29	664	1
11:02:05	47	29	663	0
11:02:15	47	29	661	0
11:02:25	47	29	664	0
11:02:35	47	29	664	0
11:02:45	47	29	664	0
11:02:55	47	29	663	0
11:03:05	47	29	666	0
11:03:15	47	29	666	0
11:03:25	47	29	666	0
11:03:35	47	29	666	0
11:03:45	47	29	667	0
11:03:55	47	29	666	0
11:04:05	47	29	666	0
11:04:15	47	29	669	0
11:04:25	47	29	669	0
11:04:35	47	29	667	0
11:04:45	47	29	670	0
11:04:55	47	29	667	1
11:05:05	47	29	669	0
11:05:15	47	29	672	0
11:05:25	47	29	672	0
11:05:35	47	29	672	0
11:05:45	47	29	670	0
11:05:55	47	29	672	0
11:06:05	47	29	672	0
11:06:15	47	29	670	0
11:06:25	47	29	672	0
11:06:35	47	29	673	0
11:06:45	47	29	673	0
11:06:55	47	29	673	0
11:07:05	47	29	673	0
11:07:13	47	29	673	0
11:07:23	47	29	672	0
11:07:33	47	29	673	0
11:07:43	47	29	672	0
11:07:53	47	29	673	0
11:08:03	47	29	672	0
11:08:15	47	29	676	0
11:08:25	47	29	673	0
11:08:35	47	29	676	0
11:08:45	48	29	676	0
11:08:55	47	29	678	0
11:09:05	47	29	678	0
11:09:15	47	29	675	0
11:09:25	47	29	679	0
11:09:35	48	29	678	0
11:09:45	47	29	679	0
11:09:55	48	29	678	0
11:10:05	47	29	676	0
11:10:15	47	29	679	0
11:10:25	48	30	682	0
11:10:35	48	29	679	1
11:10:45	48	30	680	0
11:10:55	48	30	680	0
11:11:05	47	30	678	1
11:11:15	48	30	679	0
11:11:25	48	30	682	0
11:11:35	48	30	680	0
11:11:45	47	30	682	0
11:11:55	47	29	683	1
11:12:05	47	29	679	0
11:12:14	47	29	679	0
11:12:25	47	29	678	1
11:12:35	47	29	679	0
11:12:45	47	29	683	1
11:12:55	47	29	680	2
11:13:05	47	29	680	1
11:13:15	47	29	680	2
11:13:25	47	29	682	0
11:13:35	47	29	682	0
11:13:45	47	29	683	0
11:13:55	47	29	685	0
11:14:05	47	29	683	0
11:14:15	47	29	683	0
11:14:25	47	29	683	1
11:14:35	47	29	685	1
11:14:45	47	29	683	3
11:14:55	47	29	683	0
11:15:05	47	29	683	1
11:15:15	47	29	685	1
11:15:25	47	29	683	1
11:15:35	47	29	683	1
11:15:45	47	29	685	1
11:15:55	46	29	682	0
11:16:05	47	29	686	1
11:16:15	47	29	685	1
11:16:25	46	29	685	1
11:16:35	46	29	686	0
11:16:45	46	29	686	0
11:16:55	46	29	685	0
11:17:05	46	29	688	1
11:17:15	46	29	688	0
11:17:25	46	29	685	0
11:17:35	46	29	685	0
11:17:45	46	29	683	1
11:17:55	46	29	686	1
11:18:05	46	29	688	1
11:18:15	46	29	688	0
11:18:25	46	29	688	0
11:18:35	46	29	686	0
11:18:45	46	29	686	0
11:18:55	46	29	686	1
11:19:05	46	29	686	1
11:19:15	46	29	688	1
11:19:25	46	29	688	1
11:19:35	46	29	689	1
11:19:44	46	29	689	0
11:19:55	46	29	689	1
11:20:05	46	29	691	0
11:20:15	46	29	691	0
11:20:25	46	29	692	0
11:20:35	46	29	691	0
11:20:44	46	29	691	0
11:20:55	46	29	691	0
11:21:05	46	29	691	0
11:21:15	46	29	692	0
11:21:25	46	29	692	0
11:21:35	46	29	694	0
11:21:45	46	29	695	0
11:21:55	46	29	695	0
11:22:05	46	29	697	0
11:22:15	47	29	698	0
11:22:25	47	30	698	0
11:22:35	47	30	697	0
11:22:45	47	30	695	0
11:22:55	47	30	697	0
11:23:05	47	30	697	0
11:23:14	47	30	698	0
11:23:25	48	30	700	0
11:23:35	48	30	700	0
11:23:45	48	30	698	0
11:23:55	48	30	698	0
11:24:04	48	30	698	0
11:24:15	48	30	701	0
11:24:25	48	30	698	0
11:24:35	48	30	700	0
11:24:45	48	31	698	0
11:24:55	49	31	701	0
11:25:05	49	31	703	0
11:25:15	49	31	704	0
11:25:25	49	31	703	0
11:25:35	49	31	701	0
11:25:45	49	31	703	0
11:25:55	49	31	703	0
11:26:05	49	31	700	0
11:26:15	49	31	701	0
11:26:25	49	31	704	0
11:26:35	50	31	704	0
11:26:45	50	31	703	0
11:26:55	50	31	706	0
11:27:05	50	31	707	0
11:27:15	50	31	704	0
11:27:25	50	31	704	0
11:27:35	50	31	707	0
11:27:45	50	31	708	0
11:27:55	50	31	710	0
11:28:05	50	31	706	0
11:28:15	50	31	706	0
11:28:25	50	31	706	0
11:28:35	50	30	706	0
11:28:45	50	30	710	0
11:28:55	50	30	708	0
11:29:05	50	30	708	1
11:29:15	50	30	708	1
11:29:25	50	30	707	0
11:29:34	50	30	706	0
11:29:44	50	30	706	0
11:29:55	49	30	706	0
11:30:05	50	30	708	0
11:30:15	50	30	710	0
11:30:25	49	30	710	2
11:30:35	49	30	707	2
11:30:45	49	30	710	1
11:30:55	49	30	708	2
11:31:05	49	30	707	2
11:31:15	49	30	710	1
11:31:25	49	30	710	2
11:31:35	48	30	708	1
11:31:45	49	30	711	1
11:31:55	48	30	710	1
11:32:05	48	30	710	1
11:32:15	48	30	710	0
11:32:25	48	30	710	0
11:32:35	48	30	708	0
11:32:45	48	30	713	0
11:32:55	48	30	713	0
11:33:05	48	30	710	0
11:33:15	48	30	714	1
11:33:25	48	30	714	0
11:33:35	48	30	714	0
11:33:44	48	30	711	1
11:33:55	48	30	714	0
11:34:05	48	30	716	1
11:34:14	48	30	714	1
11:34:25	48	30	716	0
11:34:34	48	30	716	1
11:34:45	48	30	717	0
11:34:55	48	30	714	0
11:35:05	48	30	714	0
11:35:15	48	30	719	0
11:35:25	48	30	717	0
11:35:35	48	30	716	0
11:35:45	48	30	716	2
11:35:55	48	30	714	2
11:36:05	48	30	713	1
11:36:15	48	30	717	1
11:36:25	48	30	716	1
11:36:35	48	30	717	1
11:36:45	48	30	714	0
11:36:55	48	30	719	0
11:37:05	48	30	717	1
11:37:15	48	30	717	0
11:37:25	48	30	719	1
11:37:35	48	30	719	0
11:37:45	48	30	719	0
11:37:55	48	30	716	0
11:38:05	48	30	717	0
11:38:15	48	30	720	1
11:38:25	48	30	719	1
11:38:35	48	30	719	0
11:38:45	48	30	719	0
11:38:55	48	30	719	1
11:39:05	48	30	722	0
11:39:15	48	30	722	0
11:39:25	48	30	720	0
11:39:35	48	30	719	0
11:39:45	48	30	720	0
11:39:55	48	30	723	0
11:40:05	48	30	722	0
11:40:15	48	30	722	0
11:40:25	48	30	722	0
11:40:34	48	30	722	0
11:40:44	48	30	719	0
11:40:55	48	30	717	0
11:41:05	48	30	720	0
11:41:15	48	30	722	0
11:41:25	48	30	722	0
11:41:35	48	30	723	0
11:41:45	48	30	725	0
11:41:55	48	30	725	0
11:42:05	48	30	725	0
11:42:15	48	30	725	0
11:42:25	49	30	728	0
11:42:35	49	30	726	0
11:42:45	49	30	726	0
11:42:55	49	30	726	0
11:43:05	49	30	725	0
11:43:14	49	30	723	0
11:43:25	49	30	725	0
11:43:35	49	30	728	1
11:43:45	49	30	726	2
11:43:55	49	30	726	1
11:44:05	49	30	728	0
11:44:15	49	30	726	0
11:44:25	49	30	725	0
11:44:35	49	30	725	1
11:44:45	49	30	726	2
11:44:54	49	30	728	3
11:45:05	49	30	729	0
11:45:15	49	30	728	0
11:45:25	49	30	729	0
11:45:35	48	30	728	0
11:45:45	49	30	729	0
11:45:55	48	30	731	4
11:46:05	48	30	729	1
11:46:15	48	30	732	1
11:46:25	48	30	731	3
11:46:35	48	30	731	2
11:46:45	48	30	729	0
11:46:55	48	30	731	1
11:47:06	48	30	732	3
11:47:15	48	30	731	0
11:47:25	48	30	731	0
11:47:35	48	30	729	3
11:47:45	48	30	731	0
11:47:55	48	30	731	0
11:48:05	48	30	731	0
11:48:15	48	30	731	0
11:48:25	48	30	731	0
11:48:35	48	30	728	1
11:48:45	48	30	728	1
11:48:55	48	30	729	1
11:49:05	48	30	729	0
11:49:15	48	30	732	0
11:49:25	48	30	732	0
11:49:35	48	30	732	0
11:49:45	48	30	732	0
11:49:55	48	30	734	0
11:50:05	48	30	734	0
11:50:15	48	30	734	0
11:50:25	48	30	735	0
11:50:35	48	30	732	0
11:50:45	48	30	732	0
11:50:55	48	30	732	0
11:51:04	49	30	735	0
11:51:15	48	30	734	0
11:51:25	49	30	732	0
11:51:35	49	30	732	0
11:51:45	49	30	736	0
11:51:55	49	30	735	0
11:52:05	49	30	735	0
11:52:15	49	30	735	0
11:52:25	49	30	735	0
11:52:35	49	30	735	0
11:52:45	49	31	738	0
11:52:55	50	31	739	0
11:53:05	49	31	738	0
11:53:15	49	31	738	0
11:53:25	49	31	738	0
11:53:35	50	31	738	0
11:53:45	49	30	735	0
11:53:55	49	30	735	0
11:54:05	50	30	738	0
11:54:15	50	31	738	0
11:54:25	50	31	739	0
11:54:35	50	31	738	0
11:54:45	50	31	738	0
11:54:55	50	31	738	0
11:55:05	50	31	739	0
11:55:15	50	31	739	0
11:55:25	50	31	741	0
11:55:35	50	31	741	0
11:55:45	50	31	739	0
11:55:55	50	31	741	0
11:56:05	50	31	741	0
11:56:15	51	31	742	0
11:56:25	51	31	741	0
11:56:35	51	31	742	0
11:56:45	51	31	742	0
11:56:55	51	31	744	0
11:57:05	51	31	744	0
11:57:15	51	31	744	0
11:57:25	51	31	744	0
11:57:35	51	31	744	0
11:57:45	51	31	744	0
11:57:55	51	31	745	0
11:58:05	51	31	744	0
11:58:15	51	31	745	0
11:58:25	51	31	744	1
11:58:35	51	31	744	2
11:58:45	51	31	745	2
11:58:54	51	31	741	0
11:59:05	50	31	739	1
11:59:15	50	31	741	1
11:59:25	50	31	744	0
11:59:35	50	31	745	0
11:59:45	50	31	745	0
11:59:55	50	31	745	0
12:00:05	50	31	745	0
12:00:15	50	31	745	0
12:00:25	50	31	745	0
12:00:35	51	31	745	1
12:00:45	51	31	747	0
12:00:55	50	31	747	0
12:01:05	51	31	748	0
12:01:14	50	31	747	0
12:01:25	50	31	745	0
12:01:35	50	31	745	0
12:01:45	51	31	745	0
12:01:55	51	31	750	0
12:02:05	51	31	750	0
12:02:15	51	31	748	0
12:02:25	51	31	750	0
12:02:35	51	31	750	0
12:02:45	51	31	748	0
12:02:55	51	31	748	0
12:03:05	51	31	748	0
12:03:15	51	31	748	0
12:03:25	51	31	748	0
12:03:35	51	31	748	0
12:03:45	51	31	750	0
12:03:55	51	31	750	0
12:04:05	51	31	750	0
12:04:15	51	31	753	0
12:04:25	51	32	751	0
12:04:35	52	31	753	0
12:04:45	52	32	754	0
12:04:55	52	32	754	0
12:05:05	52	32	753	0
12:05:15	52	32	754	0
12:05:25	52	31	756	0
12:05:35	52	31	757	0
12:05:45	52	32	757	0
12:05:54	52	32	756	0
12:06:05	52	32	756	0
12:06:15	52	32	756	0
12:06:25	52	32	754	0
12:06:35	52	32	754	0
12:06:45	52	32	756	0
12:06:55	52	32	757	0
12:07:05	52	32	757	0
12:07:15	52	32	756	1
12:07:25	52	32	756	0
12:07:35	52	32	757	0
12:07:45	52	32	756	0
12:07:55	52	32	754	0
12:08:05	52	32	754	0
12:08:15	52	32	756	0
12:08:25	52	32	757	0
12:08:34	52	32	756	0
12:08:45	52	32	756	1
12:08:55	52	32	756	0
12:09:05	52	32	754	0
12:09:15	52	32	754	1
12:09:25	52	32	756	0
12:09:35	52	31	756	0
12:09:45	52	31	754	1
12:09:55	52	31	754	0
12:10:05	52	31	753	0
12:10:15	52	31	756	0
12:10:25	52	31	757	0
12:10:35	52	31	757	1
12:10:45	52	31	757	1
12:10:55	52	31	757	0
12:11:05	52	31	756	0
12:11:14	52	31	757	1
12:11:25	52	31	760	0
12:11:35	52	31	760	1
12:11:45	52	31	759	2
12:11:55	52	31	759	1
12:12:05	51	31	759	1
12:12:15	51	31	760	0
12:12:25	51	31	760	0
12:12:35	51	31	759	0
12:12:45	51	31	759	0
12:12:55	51	31	757	0
12:13:05	51	31	754	1
12:13:15	51	31	754	1
12:13:25	51	31	753	0
12:13:35	51	31	754	0
12:13:45	51	31	751	0
12:13:55	51	31	751	1
12:14:05	51	31	754	0
12:14:15	51	31	757	0
12:14:25	51	31	760	0
12:14:35	51	31	762	1
12:14:45	51	31	763	1
12:14:55	51	31	762	0
12:15:05	51	31	759	0
12:15:15	51	31	759	0
12:15:25	51	31	759	0
12:15:35	51	31	760	0
12:15:45	51	31	760	0
12:15:54	51	31	762	1
12:16:05	51	31	764	0
12:16:15	51	31	766	1
12:16:25	51	31	762	0
12:16:35	51	31	763	1
12:16:45	51	31	764	0
12:16:55	51	31	764	0
12:17:05	51	31	766	0
12:17:15	50	31	763	0
12:17:25	51	31	762	0
12:17:35	50	31	762	0
12:17:45	51	31	763	0
12:17:55	51	31	766	0
12:18:05	51	31	764	0
12:18:14	51	31	763	1
12:18:25	51	31	764	1
12:18:35	50	31	763	1
12:18:45	50	31	763	0
12:18:55	51	31	764	1
12:19:05	50	31	762	2
12:19:14	50	31	760	0
12:19:25	50	31	760	0
12:19:35	50	31	763	0
12:19:45	50	31	764	1
12:19:55	50	31	763	1
12:20:05	50	31	762	0
12:20:15	50	31	759	1
12:20:25	50	31	760	1
12:20:35	50	31	766	0
12:20:45	50	31	766	0
12:20:55	50	31	766	0
12:21:05	50	31	767	0
12:21:15	50	31	767	0
12:21:25	51	31	769	0
12:21:35	51	31	769	0
12:21:45	51	31	766	0
12:21:55	51	31	767	0
12:22:05	51	31	769	0
12:22:15	51	31	769	0
12:22:25	51	31	770	0
12:22:35	51	31	769	0
12:22:44	51	31	767	0
12:22:55	51	32	766	0
12:23:05	51	32	769	0
12:23:15	52	32	769	0
12:23:25	52	32	767	0
12:23:35	52	32	767	0
12:23:45	52	32	766	0
12:23:55	52	32	767	0
12:24:05	52	32	770	0
12:24:15	52	32	770	0
12:24:25	52	32	772	0
12:24:35	52	32	772	0
12:24:45	52	32	772	0
12:24:55	52	32	772	0
12:25:05	52	32	770	0
12:25:15	52	32	769	0
12:25:25	53	32	770	0
12:25:35	52	32	769	0
12:25:45	52	32	767	0
12:25:55	52	32	766	0
12:26:05	52	32	767	0
12:26:15	53	32	769	0
12:26:24	53	32	770	0
12:26:35	53	32	769	0
12:26:44	53	32	769	0
12:26:55	53	32	769	0
12:27:05	53	32	769	1
12:27:15	53	32	772	0
12:27:25	53	32	773	1
12:27:35	52	32	772	1
12:27:45	52	32	773	1
12:27:55	52	32	775	1
12:28:05	52	32	775	1
12:28:15	52	32	773	1
12:28:25	52	32	772	1
12:28:35	52	32	773	0
12:28:45	52	32	773	0
12:28:55	52	32	772	1
12:29:05	52	32	772	2
12:29:15	52	32	769	0
12:29:25	52	32	769	0
12:29:35	52	32	770	0
12:29:45	52	32	773	0
12:29:55	52	32	773	0
12:30:05	52	32	773	2
12:30:15	52	31	775	0
12:30:25	51	31	773	1
12:30:35	51	31	775	0
12:30:44	52	32	776	1
12:30:55	52	32	776	0
12:31:05	51	31	776	1
12:31:15	51	31	775	1
12:31:25	51	31	779	0
12:31:35	51	31	778	1
12:31:45	51	31	778	1
12:31:55	51	31	776	0
12:32:05	51	31	779	0
12:32:15	51	31	779	1
12:32:25	51	31	778	1
12:32:35	51	31	779	2
12:32:45	51	31	778	0
12:32:55	51	31	781	1
12:33:05	51	31	782	0
12:33:15	51	31	779	0
12:33:24	51	31	782	1
12:33:35	51	31	782	3
12:33:45	51	31	779	1
12:33:55	51	31	781	0
12:34:05	51	31	781	1
12:34:15	51	31	781	0
12:34:25	51	31	778	0
12:34:35	51	31	778	1
12:34:45	50	31	778	0
12:34:55	51	31	781	0
12:35:05	51	31	779	0
12:35:15	51	31	778	0
12:35:25	51	31	778	0
12:35:35	51	31	775	0
12:35:45	51	31	775	2
12:35:55	51	31	773	1
12:36:05	51	31	775	0
12:36:15	50	31	773	0
12:36:25	51	31	778	0
12:36:35	50	31	776	1
12:36:45	50	31	778	1
12:36:54	50	31	778	1
12:37:05	50	31	775	1
12:37:15	50	31	779	0
12:37:25	50	31	779	0
12:37:35	50	31	778	0
12:37:45	51	31	781	0
12:37:55	51	31	779	0
12:38:05	50	31	776	0
12:38:15	51	31	779	0
12:38:25	51	31	779	0
12:38:35	51	31	781	0
12:38:45	51	31	781	0
12:38:55	51	31	782	0
12:39:05	51	32	781	0
12:39:14	51	32	778	0
12:39:25	51	32	782	0
12:39:35	51	32	781	0
12:39:45	51	32	779	0
12:39:55	51	32	781	0
12:40:05	51	32	781	0
12:40:15	52	32	782	0
12:40:25	51	32	782	0
12:40:35	52	32	784	0
12:40:45	51	32	782	0
12:40:55	52	32	787	0
12:41:05	52	32	785	0
12:41:15	52	32	784	0
12:41:25	52	32	784	0
12:41:35	52	33	782	0
12:41:45	52	33	782	0
12:41:55	52	33	784	0
12:42:05	52	33	782	0
12:42:15	53	33	784	0
12:42:25	53	33	785	0
12:42:35	53	33	787	0
12:42:45	53	33	787	0
12:42:55	53	33	788	0
12:43:05	53	33	787	0
12:43:15	53	33	785	0
12:43:25	53	33	787	0
12:43:35	53	33	787	0
12:43:45	53	33	788	0
12:43:55	53	33	791	0
12:44:05	53	33	790	0
12:44:15	54	32	790	0
12:44:25	54	32	791	0
12:44:35	53	32	788	0
12:44:45	54	32	788	0
12:44:55	54	32	791	0
12:45:05	54	32	790	0
12:45:15	54	32	790	0
12:45:25	54	32	788	0
12:45:35	54	32	790	0
12:45:45	54	32	790	0
12:45:55	54	32	788	0
12:46:05	54	32	788	0
12:46:15	54	32	788	1
12:46:24	54	32	787	0
12:46:35	54	32	787	0
12:46:45	54	32	785	1
12:46:55	54	32	785	0
12:47:05	54	32	785	1
12:47:14	54	32	785	1
12:47:25	54	32	785	2
12:47:35	54	32	784	2
12:47:45	54	32	784	1
12:47:55	54	32	785	1
12:48:05	53	32	784	2
12:48:15	53	32	781	1
12:48:25	53	32	781	2
12:48:35	53	32	781	4
12:48:45	53	32	782	1
12:48:55	52	32	781	1
12:49:05	52	32	779	0
12:49:15	52	32	779	0
12:49:25	52	32	779	0
12:49:35	52	32	781	0
12:49:45	52	32	785	0
12:49:55	52	32	784	0
12:50:05	52	32	784	0
12:50:15	52	32	784	1
12:50:25	52	32	785	0
12:50:35	52	32	785	0
12:50:45	52	32	785	0
12:50:55	52	32	788	0
12:51:05	52	32	787	0
12:51:15	52	32	788	0
12:51:25	52	32	787	0
12:51:34	52	32	787	0
12:51:45	52	32	790	1
12:51:55	52	32	788	0
12:52:05	52	32	790	0
12:52:15	52	32	790	0
12:52:25	52	32	788	0
12:52:35	52	32	790	0
12:52:45	52	32	790	0
12:52:55	52	32	791	0
12:53:05	52	32	792	0
12:53:15	52	32	790	1
12:53:25	52	32	790	1
12:53:35	52	32	791	0
12:53:45	52	32	792	1
12:53:55	52	32	791	1
12:54:05	52	32	792	0
12:54:15	52	32	792	0
12:54:25	52	32	794	1
12:54:35	52	32	791	1
12:54:45	52	32	792	1
12:54:55	52	32	795	0
12:55:05	52	32	792	1
12:55:15	52	32	794	0
12:55:25	52	32	795	0
12:55:35	52	32	794	0
12:55:45	52	32	795	0
12:55:55	52	32	792	0
12:56:05	52	32	794	0
12:56:15	52	32	792	1
12:56:25	52	32	795	2
12:56:35	52	32	795	1
12:56:45	52	32	792	1
12:56:55	52	32	792	2
12:57:05	52	32	795	1
12:57:15	52	32	794	2
12:57:25	51	32	794	2
12:57:35	51	32	792	0
12:57:45	51	32	791	1
12:57:55	51	32	791	1
12:58:05	51	32	790	1
12:58:15	51	32	791	0
12:58:25	51	32	791	0
12:58:35	51	32	790	0
12:58:45	51	32	791	0
12:58:55	51	32	790	0
12:59:05	51	32	790	0
12:59:15	51	32	790	0
12:59:25	51	32	788	0
12:59:35	51	32	792	0
12:59:45	51	32	791	0
12:59:55	51	32	794	0
13:00:05	51	32	794	0
13:00:15	51	32	795	0
13:00:25	51	33	797	0
13:00:35	52	33	800	0
13:00:45	51	33	797	0
13:00:55	52	33	801	0
13:01:05	52	33	801	0
13:01:15	52	33	801	0
13:01:25	52	33	798	0
13:01:35	52	33	801	0
13:01:45	52	33	800	0
13:01:55	52	33	800	0
13:02:04	52	33	798	0
13:02:15	52	33	797	0
13:02:25	52	33	798	0
13:02:35	52	33	798	1
13:02:45	52	33	800	0
13:02:55	53	33	800	1
13:03:05	52	33	800	2
13:03:15	52	33	800	0
13:03:25	52	33	798	2
13:03:35	52	33	798	1
13:03:45	52	33	800	1
13:03:55	52	33	800	0
13:04:05	52	33	797	0
13:04:15	52	33	797	0
13:04:25	52	32	797	2
13:04:35	52	32	797	1
13:04:45	52	32	797	1
13:04:55	52	32	798	1
13:05:05	52	32	801	1
13:05:15	52	32	801	2
13:05:25	51	32	800	3
13:05:35	51	32	801	2
13:05:45	51	32	801	2
13:05:55	51	32	801	2
13:06:05	51	32	801	2
13:06:15	51	32	800	1
13:06:25	51	32	800	2
13:06:35	51	32	800	0
13:06:45	50	32	798	0
13:06:55	51	32	801	0
13:07:05	50	32	800	0
13:07:15	51	32	801	0
13:07:25	50	32	798	1
13:07:35	51	32	801	1
13:07:45	50	32	800	1
13:07:55	50	32	800	0
13:08:05	50	32	800	2
13:08:15	50	32	801	1
13:08:25	50	32	798	2
13:08:35	50	32	801	0
13:08:44	50	32	800	0
13:08:55	50	32	801	0
13:09:05	50	32	801	0
13:09:15	50	32	801	0
13:09:25	50	32	800	1
13:09:35	50	32	797	0
13:09:45	50	32	800	1
13:09:55	51	32	800	0
13:10:05	51	32	798	0
13:10:15	51	32	800	0
13:10:25	51	32	800	0
13:10:35	51	32	801	0
13:10:45	51	32	801	0
13:10:55	51	32	801	0
13:11:05	51	32	801	0
13:11:15	51	32	800	0
13:11:25	51	32	800	0
13:11:35	51	32	800	0
13:11:45	51	32	800	0
13:11:55	51	32	801	0
13:12:05	52	32	801	0
13:12:15	52	32	800	0
13:12:25	52	32	800	0
13:12:35	52	32	801	0
13:12:45	52	32	800	0
13:12:55	52	32	801	0
13:13:05	52	32	803	0
13:13:15	52	32	801	0
13:13:25	52	32	803	0
13:13:35	52	32	801	0
13:13:45	52	32	801	0
13:13:55	52	32	801	0
13:14:05	53	32	803	0
13:14:15	53	33	800	0
13:14:25	53	33	803	0
13:14:35	53	33	800	0
13:14:45	53	33	800	0
13:14:55	53	33	797	0
13:15:05	53	33	801	0
13:15:15	53	33	800	0
13:15:25	54	33	801	0
13:15:35	54	33	798	0
13:15:45	54	33	801	0
13:15:54	54	33	803	0
13:16:05	54	33	801	0
13:16:15	54	33	801	0
13:16:25	54	33	798	0
13:16:35	54	33	801	0
13:16:45	54	33	800	0
13:16:55	54	33	801	0
13:17:05	55	33	800	0
13:17:15	54	33	798	0
13:17:25	55	33	800	0
13:17:35	55	33	801	0
13:17:45	55	33	798	0
13:17:55	55	33	800	0
13:18:05	55	33	800	0
13:18:15	55	33	798	0
13:18:25	55	33	797	0
13:18:35	54	33	795	0
13:18:45	55	33	797	0
13:18:55	55	33	798	0
13:19:05	55	33	798	0
13:19:15	55	33	798	0
13:19:25	55	33	797	0
13:19:35	55	33	798	0
13:19:45	55	33	797	0
13:19:55	55	33	798	0
13:20:05	55	33	800	0
13:20:15	55	33	798	0
13:20:25	55	33	798	0
13:20:35	55	33	801	0
13:20:45	55	33	803	1
13:20:55	55	33	801	1
13:21:05	55	33	801	2
13:21:15	54	33	803	0
13:21:25	54	33	803	1
13:21:35	54	33	804	0
13:21:45	54	33	806	2
13:21:55	54	33	806	1
13:22:05	54	33	806	1
13:22:15	54	33	806	1
13:22:25	54	33	804	0
13:22:35	54	33	803	1
13:22:45	54	33	806	1
13:22:55	53	33	804	0
13:23:05	54	33	804	0
13:23:15	53	33	800	0
13:23:25	54	33	803	2
13:23:35	53	33	800	1
13:23:45	53	33	798	0
13:23:55	53	33	800	1
13:24:05	53	33	794	1
13:24:15	53	33	792	1
13:24:25	53	32	792	1
13:24:35	53	32	795	1
13:24:45	53	33	795	0
13:24:55	53	33	794	1
13:25:05	53	33	795	0
13:25:15	53	33	797	2
13:25:24	53	33	795	1
13:25:35	53	33	801	2
13:25:44	53	32	801	1
13:25:55	52	32	803	2
13:26:05	52	32	801	0
13:26:15	52	32	801	2
13:26:25	52	32	798	1
13:26:35	52	32	800	1
13:26:45	52	32	800	0
13:26:55	52	32	797	1
13:27:05	52	32	797	1
13:27:15	52	32	797	1
13:27:25	52	32	800	0
13:27:35	52	32	800	1
13:27:45	52	32	797	0
13:27:55	52	32	797	0
13:28:05	52	32	795	0
13:28:15	52	32	795	0
13:28:25	52	32	797	0
13:28:35	52	32	797	0
13:28:45	52	32	797	0
13:28:55	52	32	797	0
13:29:05	52	33	798	1
13:29:15	52	33	801	1
13:29:25	52	32	800	1
13:29:35	52	32	801	0
13:29:45	52	32	803	0
