Time	Tpv	Tamb	g	Vwd
10:53:27	17	16	137	0
10:53:37	16	16	137	0
10:53:47	16	16	137	0
10:53:57	16	16	140	0
10:54:06	16	16	142	0
10:54:17	16	16	145	0
10:54:27	17	16	154	0
10:54:37	17	16	156	0
10:54:47	17	16	160	0
10:54:57	17	16	165	2
10:55:07	17	16	168	0
10:55:17	17	16	169	0
10:55:27	17	16	170	0
10:55:37	17	16	172	0
10:55:46	17	16	172	1
10:55:57	17	16	175	0
10:56:06	17	16	176	0
10:56:16	17	16	176	0
10:56:26	17	16	176	0
10:56:37	17	16	178	0
10:56:47	17	16	176	0
10:56:56	17	16	178	0
10:57:07	17	16	172	0
10:57:17	17	16	176	0
10:57:26	17	16	178	0
10:57:37	17	16	179	0
10:57:45	17	16	181	0
10:57:57	17	16	182	0
10:58:07	17	16	187	1
10:58:17	17	16	184	0
10:58:27	17	16	181	0
10:58:37	16	16	181	0
10:58:47	17	16	179	0
10:58:57	16	16	178	0
10:59:06	17	16	178	2
10:59:16	17	16	187	1
10:59:26	17	16	184	0
10:59:36	17	16	182	0
10:59:47	17	16	181	0
10:59:57	16	16	170	1
11:00:07	17	16	178	0
11:00:17	17	16	173	0
11:00:27	18	16	179	0
11:00:36	17	16	179	0
11:00:46	18	16	181	0
11:00:57	17	16	182	1
11:01:06	17	16	179	0
11:01:17	16	16	181	0
11:01:27	17	16	184	0
11:01:37	17	16	193	1
11:01:47	17	16	188	1
11:01:58	17	16	188	0
11:02:07	17	16	181	0
11:02:17	17	16	178	0
11:02:26	17	16	181	0
11:02:37	17	16	176	1
11:02:46	17	16	173	1
11:02:57	17	16	172	0
11:03:06	17	16	170	0
11:03:17	17	16	169	0
11:03:26	17	16	163	1
11:03:37	16	16	157	1
11:03:46	16	16	157	1
11:03:57	16	16	163	0
11:04:07	17	16	165	0
11:04:16	17	16	159	0
11:04:26	17	16	157	0
11:04:36	16	16	154	1
11:04:46	17	16	151	0
11:04:57	16	16	141	0
11:05:07	16	16	138	0
11:05:17	16	16	138	0
11:05:26	16	16	141	0
11:05:37	17	16	142	0
11:05:47	16	16	145	0
11:05:57	16	16	145	1
11:06:07	16	16	156	0
11:06:16	16	16	159	0
11:06:26	16	16	156	0
11:06:36	17	16	165	0
11:06:47	16	16	165	0
11:06:56	16	16	159	0
11:07:06	17	16	170	1
11:07:16	16	16	168	1
11:07:27	16	16	165	0
11:07:36	16	16	165	0
11:07:47	16	16	170	0
11:07:56	17	16	165	0
11:08:06	16	16	162	0
11:08:17	16	16	160	0
11:08:27	17	16	160	1
11:08:36	17	16	160	0
11:08:47	16	16	153	0
11:08:57	16	16	157	0
11:09:07	16	16	162	1
11:09:17	16	16	168	0
11:09:26	16	16	172	0
11:09:36	17	16	176	0
11:09:46	17	16	173	0
11:09:57	17	16	176	0
11:10:07	17	16	179	0
11:10:16	17	16	182	0
11:10:26	16	16	178	0
11:10:37	16	16	179	2
11:10:46	17	16	190	1
11:10:57	17	16	190	2
11:11:07	17	16	185	0
11:11:17	17	16	185	0
11:11:26	17	16	184	0
11:11:37	17	16	182	1
11:11:47	17	16	179	1
11:11:57	17	16	175	0
11:12:07	17	16	178	0
11:12:17	17	16	173	0
11:12:27	17	16	172	0
11:12:37	17	16	169	1
11:12:47	16	15	165	1
11:12:57	16	16	165	0
11:13:06	16	16	166	0
11:13:17	16	16	172	0
11:13:26	16	16	178	0
11:13:36	16	16	184	1
11:13:46	16	16	188	1
11:13:57	16	16	191	0
11:14:06	16	15	193	1
11:14:16	16	16	196	2
11:14:26	17	15	200	2
11:14:37	17	15	197	1
11:14:47	17	15	190	0
11:14:57	16	15	193	0
11:15:07	17	15	193	1
11:15:17	17	15	191	0
11:15:27	17	15	190	0
11:15:37	16	15	181	1
11:15:46	17	15	191	0
11:15:57	17	15	187	0
11:16:07	17	15	190	1
11:16:16	16	15	185	0
11:16:27	17	16	197	0
11:16:36	17	16	197	0
11:16:47	17	15	193	0
11:16:57	17	16	203	0
11:17:06	17	16	203	0
11:17:16	16	16	198	0
11:17:27	17	16	212	0
11:17:37	17	16	210	0
11:17:46	17	16	213	0
11:17:57	17	16	207	1
11:18:07	17	15	209	0
11:18:17	17	15	215	0
11:18:26	17	16	206	0
11:18:36	17	15	200	0
11:18:47	17	15	193	0
11:18:57	16	15	182	0
11:19:07	17	15	179	1
11:19:17	17	15	184	2
11:19:27	17	15	181	3
11:19:37	17	15	178	0
11:19:47	17	15	179	0
11:19:57	17	15	179	0
11:20:07	17	15	173	0
11:20:17	16	15	168	0
11:20:27	17	15	175	0
11:20:36	17	15	166	0
11:20:46	17	15	165	0
11:20:56	17	15	162	1
11:21:06	16	15	154	0
11:21:16	17	15	160	0
11:21:27	17	15	157	1
11:21:37	17	15	156	0
11:21:46	16	15	147	2
11:21:56	16	15	151	1
11:22:06	17	15	150	1
11:22:16	17	15	151	0
11:22:27	17	15	148	0
11:22:37	16	15	150	1
11:22:47	17	15	156	1
11:22:57	17	15	157	0
11:23:06	17	15	168	0
11:23:17	17	15	169	1
11:23:27	16	15	163	0
11:23:37	17	15	170	0
11:23:46	17	15	168	0
11:23:57	16	15	168	0
11:24:07	17	15	169	0
11:24:17	17	15	170	0
11:24:27	17	15	170	0
11:24:36	16	15	168	0
11:24:47	17	15	176	0
11:24:57	17	15	176	1
11:25:07	17	15	181	0
11:25:17	17	15	181	2
11:25:26	16	15	175	2
11:25:36	16	15	184	0
11:25:47	17	15	182	0
11:25:56	17	15	182	0
11:26:07	16	15	172	1
11:26:16	16	15	172	0
11:26:27	17	15	175	0
11:26:37	17	15	166	0
11:26:47	17	15	162	0
11:26:57	17	15	159	0
11:27:06	17	15	147	0
11:27:16	16	15	140	0
11:27:27	16	15	138	0
11:27:37	16	15	134	0
11:27:47	16	15	132	0
11:27:57	17	15	140	1
11:28:07	17	15	138	0
11:28:16	17	15	137	1
11:28:27	17	15	135	0
11:28:36	17	15	138	0
11:28:46	17	15	137	0
11:28:56	16	15	134	0
11:29:07	16	15	134	0
11:29:17	17	15	144	0
11:29:27	17	15	148	0
11:29:37	17	15	148	0
11:29:47	17	15	156	0
11:29:57	16	15	148	0
11:30:07	17	15	150	0
11:30:17	17	15	156	0
11:30:27	17	15	156	0
11:30:37	17	15	157	0
11:30:46	17	15	153	0
11:30:57	16	15	150	0
11:31:07	17	15	160	0
11:31:17	17	15	156	0
11:31:27	17	15	156	0
11:31:37	17	15	157	0
11:31:46	16	15	147	0
11:31:56	17	15	156	0
11:32:06	17	15	154	0
11:32:16	17	15	157	0
11:32:26	17	15	160	0
11:32:36	17	15	165	0
11:32:47	17	15	170	0
11:32:57	17	15	176	0
11:33:06	17	15	182	0
11:33:17	16	15	178	0
11:33:27	16	15	182	0
11:33:37	17	15	190	0
11:33:47	17	15	185	0
11:33:57	17	15	181	0
11:34:07	17	15	178	0
11:34:16	18	15	175	0
11:34:27	17	15	178	0
11:34:36	17	15	184	0
11:34:46	17	15	191	0
11:34:57	17	15	198	0
11:35:07	17	15	203	0
11:35:17	17	16	206	0
11:35:26	17	16	207	0
11:35:36	17	16	204	1
11:35:47	17	15	194	0
11:35:56	16	15	191	0
11:36:07	17	15	185	0
11:36:17	18	15	187	0
11:36:27	17	15	179	0
11:36:37	17	15	172	0
11:36:47	17	15	166	0
11:36:57	17	15	159	0
11:37:07	18	15	157	0
11:37:17	17	15	142	0
11:37:27	17	15	132	0
11:37:37	18	16	134	0
11:37:47	17	16	137	0
11:37:56	17	15	135	0
11:38:07	17	15	135	0
11:38:17	18	16	140	0
11:38:27	17	15	131	1
11:38:37	17	15	128	0
11:38:47	17	15	128	1
11:38:57	17	15	126	2
11:39:07	17	15	126	0
11:39:17	17	15	125	0
11:39:27	17	15	125	1
11:39:37	17	15	126	1
11:39:47	17	15	123	0
11:39:57	16	15	116	0
11:40:07	16	15	117	0
11:40:17	17	15	131	1
11:40:26	17	15	131	0
11:40:37	17	15	131	1
11:40:47	16	15	132	0
11:40:57	17	15	137	0
11:41:07	17	15	132	0
11:41:16	17	15	128	0
11:41:27	16	15	126	0
11:41:36	16	15	125	0
11:41:47	17	15	126	0
11:41:56	16	15	119	0
11:42:06	16	15	122	0
11:42:17	16	15	131	0
11:42:27	17	15	135	1
11:42:36	16	15	141	0
11:42:46	16	15	144	0
11:42:56	16	15	156	0
11:43:07	16	15	165	0
11:43:17	16	15	166	0
11:43:27	17	15	176	0
11:43:36	17	15	175	0
11:43:47	16	15	166	0
11:43:57	16	15	165	0
11:44:06	16	15	150	0
11:44:16	16	15	144	0
11:44:27	16	15	128	0
11:44:36	17	15	129	0
11:44:47	16	15	123	0
11:44:57	16	15	137	0
11:45:07	16	15	142	0
11:45:17	17	15	163	0
11:45:26	17	15	169	0
11:45:36	16	15	166	0
11:45:47	17	15	176	0
11:45:56	17	15	170	0
11:46:06	17	15	163	0
11:46:17	16	15	157	0
11:46:26	17	15	150	0
11:46:36	17	15	140	0
11:46:46	17	16	131	1
11:46:57	16	15	114	2
11:47:06	17	15	113	1
11:47:17	17	15	107	0
11:47:27	16	15	97	0
11:47:37	17	15	100	0
11:47:47	17	15	101	0
11:47:56	16	15	100	0
11:48:07	17	15	103	0
11:48:17	17	15	106	0
11:48:27	16	15	95	0
11:48:37	17	15	103	0
11:48:46	16	15	97	0
11:48:57	17	16	97	0
11:49:06	16	16	88	0
11:49:16	16	16	86	0
11:49:26	17	16	97	0
11:49:37	16	16	94	0
11:49:46	17	16	100	0
11:49:56	16	16	94	0
11:50:07	16	16	98	0
11:50:17	17	16	103	0
11:50:27	16	16	101	0
11:50:37	16	16	103	0
11:50:47	17	16	103	0
11:50:57	16	16	94	2
11:51:06	16	15	101	0
11:51:17	16	15	101	1
11:51:27	16	15	103	1
11:51:37	16	15	97	1
11:51:46	16	15	103	0
11:51:57	16	15	103	0
11:52:06	16	15	104	0
11:52:16	16	15	97	0
11:52:27	16	15	100	2
11:52:37	16	15	101	1
11:52:46	16	15	95	0
11:52:57	16	15	103	1
11:53:07	16	15	103	0
11:53:16	16	15	109	1
11:53:26	15	15	104	0
11:53:36	16	15	113	0
11:53:47	16	15	112	1
11:53:57	16	15	119	1
11:54:07	16	15	114	1
11:54:17	15	15	107	1
11:54:27	16	15	113	1
11:54:37	16	15	110	0
11:54:46	15	15	109	0
11:54:57	16	15	112	0
11:55:07	16	15	114	0
11:55:17	15	15	106	0
11:55:26	16	15	112	0
11:55:37	16	15	110	0
11:55:47	15	15	103	0
11:55:56	16	15	110	0
11:56:07	16	15	109	0
11:56:17	15	15	103	0
11:56:27	16	15	114	0
11:56:36	16	15	116	0
11:56:47	16	15	109	0
11:56:57	16	15	116	0
11:57:07	16	15	113	1
11:57:16	16	15	112	1
11:57:27	15	15	104	0
11:57:37	16	15	106	0
11:57:47	16	15	110	0
11:57:57	16	15	101	0
11:58:07	16	15	97	1
11:58:16	16	15	92	1
11:58:27	16	15	88	1
11:58:37	16	15	85	0
11:58:46	16	15	84	1
11:58:56	16	15	81	0
11:59:07	16	15	82	0
11:59:17	15	15	73	0
11:59:26	15	15	76	2
11:59:36	16	15	84	1
11:59:46	16	15	82	1
11:59:56	16	15	84	1
12:00:07	16	15	85	1
12:00:16	16	15	88	0
12:00:27	15	15	81	0
12:00:37	15	15	85	0
12:00:47	15	15	89	0
12:00:57	16	15	91	0
12:01:07	16	15	91	0
12:01:16	16	15	92	0
12:01:26	16	15	97	0
12:01:37	16	15	97	0
12:01:47	16	15	110	0
12:01:56	16	15	114	0
12:02:07	16	15	120	2
12:02:16	15	15	116	4
12:02:27	16	15	126	1
12:02:36	16	15	125	0
12:02:46	16	15	122	0
12:02:57	16	15	126	0
12:03:06	16	15	125	0
12:03:16	16	15	123	0
12:03:27	16	15	123	1
12:03:37	16	15	120	0
12:03:47	15	15	112	0
12:03:56	16	15	112	0
12:04:06	16	15	103	0
12:04:17	16	15	110	0
12:04:27	16	15	109	0
12:04:37	15	15	103	0
12:04:47	16	15	109	0
12:04:57	16	15	103	0
12:05:07	16	15	109	0
12:05:17	16	15	106	0
12:05:27	16	15	104	0
12:05:37	16	15	101	0
12:05:47	16	15	98	2
12:05:57	16	15	94	0
12:06:06	16	15	85	0
12:06:17	16	15	91	0
12:06:27	16	15	89	0
12:06:37	16	15	97	0
12:06:46	16	15	97	0
12:06:57	16	15	92	1
12:07:07	16	15	91	1
12:07:16	15	15	85	0
12:07:26	16	15	88	1
12:07:37	15	15	79	0
12:07:46	16	15	85	0
12:07:57	15	15	78	1
12:08:06	16	15	85	1
12:08:17	16	15	79	0
12:08:27	16	15	70	0
12:08:36	16	15	79	0
12:08:47	16	15	76	0
12:08:57	15	15	70	0
12:09:07	16	15	81	0
12:09:17	16	15	82	1
12:09:27	15	15	78	0
12:09:36	16	15	88	0
12:09:47	16	15	92	0
12:09:57	15	15	88	0
12:10:06	16	15	98	1
12:10:16	16	15	97	0
12:10:27	16	15	97	0
12:10:36	16	15	97	0
12:10:46	16	15	97	0
12:10:57	15	15	95	1
12:11:07	16	15	103	2
12:11:17	16	15	107	1
12:11:27	15	15	101	0
12:11:37	16	15	110	0
12:11:46	16	15	104	1
12:11:57	16	15	104	0
12:12:07	15	15	94	0
12:12:16	15	15	95	0
12:12:27	15	15	100	3
12:12:37	16	15	95	0
12:12:46	16	15	95	0
12:12:57	15	15	91	0
12:13:07	16	15	100	0
12:13:17	16	15	106	1
12:13:27	16	15	112	0
12:13:36	15	15	110	0
12:13:46	16	15	113	1
12:13:57	16	15	110	0
12:14:06	15	15	109	0
12:14:16	16	15	106	1
12:14:27	15	15	101	0
12:14:36	15	15	107	0
12:14:46	15	15	103	0
12:14:57	15	15	110	0
12:15:07	15	15	107	0
12:15:17	16	15	120	1
12:15:27	15	15	123	0
12:15:37	15	15	119	0
12:15:46	16	15	129	0
12:15:56	15	15	126	1
12:16:07	16	15	137	0
12:16:16	16	15	140	1
12:16:27	15	15	141	0
12:16:37	15	15	140	0
12:16:46	15	15	128	0
12:16:57	16	15	128	0
12:17:06	15	15	119	1
12:17:16	16	15	120	1
12:17:27	16	15	119	0
12:17:37	16	15	119	2
12:17:46	15	15	110	1
12:17:57	15	15	117	1
12:18:06	16	15	123	2
12:18:17	15	15	126	0
12:18:27	16	15	132	0
12:18:37	16	15	138	0
12:18:47	15	15	134	1
12:18:57	15	15	140	0
12:19:07	16	15	151	0
12:19:17	15	15	148	1
12:19:27	16	15	150	1
12:19:37	15	15	140	0
12:19:46	15	15	144	2
12:19:57	16	15	150	2
12:20:07	16	15	156	0
12:20:17	16	15	165	0
12:20:26	16	15	168	1
12:20:37	15	15	162	0
12:20:47	15	15	165	0
12:20:56	15	15	165	0
12:21:07	15	15	163	1
12:21:16	16	15	166	0
12:21:26	16	15	162	0
12:21:37	16	15	159	0
12:21:47	16	15	157	0
12:21:57	16	15	159	0
12:22:07	16	15	156	1
12:22:17	16	15	151	1
12:22:27	16	15	154	0
12:22:36	16	15	154	0
12:22:47	16	15	153	0
12:22:57	16	15	151	0
12:23:07	16	15	153	0
12:23:16	16	15	154	0
12:23:27	16	15	156	0
12:23:36	16	15	157	0
12:23:47	16	15	160	0
12:23:57	16	15	169	0
12:24:07	17	15	173	0
12:24:16	16	15	173	2
12:24:26	17	15	176	1
12:24:37	16	15	168	0
12:24:46	17	15	176	0
12:24:57	16	15	169	0
12:25:07	16	15	168	1
12:25:17	17	15	162	0
12:25:27	16	15	157	1
12:25:36	16	15	165	0
12:25:47	17	15	162	1
12:25:57	16	15	157	0
12:26:07	16	15	160	0
12:26:17	16	15	153	1
12:26:27	16	15	163	0
12:26:36	16	15	162	0
12:26:46	16	15	165	0
12:26:57	17	15	166	0
12:27:07	16	15	157	0
12:27:16	16	15	162	0
12:27:26	16	15	169	0
12:27:37	17	15	162	2
12:27:46	16	15	159	1
12:27:57	16	15	156	0
12:28:07	16	15	153	0
12:28:17	16	15	151	1
12:28:26	16	15	145	0
12:28:37	16	15	150	0
12:28:46	16	15	147	0
12:28:56	16	15	140	0
12:29:07	16	15	138	0
12:29:17	17	15	145	1
12:29:27	16	15	140	0
12:29:37	16	15	138	0
12:29:47	17	15	138	0
12:29:57	16	15	137	1
12:30:07	17	15	142	0
12:30:17	17	15	141	1
12:30:26	17	15	145	1
12:30:36	16	15	138	0
12:30:46	17	15	142	0
12:30:57	17	15	140	0
12:31:06	17	15	141	0
12:31:17	16	15	135	0
12:31:26	17	15	142	1
12:31:36	16	15	140	1
12:31:47	17	15	145	0
12:31:56	17	15	147	0
12:32:06	16	15	148	0
12:32:17	16	15	151	0
12:32:27	16	15	150	0
12:32:36	17	15	148	0
12:32:47	16	15	141	0
12:32:57	16	15	142	0
12:33:07	17	15	150	0
12:33:17	17	15	147	0
12:33:27	17	15	147	1
12:33:37	17	15	150	0
12:33:47	16	15	140	1
12:33:56	16	15	144	1
12:34:07	17	15	145	2
12:34:17	17	15	137	1
12:34:27	17	15	132	0
12:34:36	17	15	128	1
12:34:47	16	15	129	0
12:34:57	16	15	137	0
12:35:07	17	15	144	0
12:35:17	16	15	135	1
12:35:27	16	15	141	1
12:35:36	16	15	137	1
12:35:46	16	15	134	0
12:35:57	17	15	134	0
12:36:06	16	15	123	0
12:36:17	16	15	117	0
12:36:27	16	15	116	0
12:36:37	16	15	119	0
12:36:47	17	15	125	0
12:36:57	17	15	120	0
12:37:07	16	15	122	0
12:37:17	16	15	125	0
12:37:26	16	15	128	2
12:37:37	17	15	134	1
12:37:47	17	15	132	1
12:37:57	16	15	128	0
12:38:07	16	15	123	0
12:38:16	16	15	120	1
12:38:26	17	15	120	1
12:38:37	17	15	114	1
12:38:46	16	15	112	0
12:38:57	16	15	116	0
12:39:06	17	15	128	0
12:39:16	16	15	132	0
12:39:27	16	15	135	1
12:39:37	16	15	137	0
12:39:46	17	15	144	0
12:39:57	16	15	142	0
12:40:07	16	15	137	0
12:40:17	16	15	138	0
12:40:27	16	15	137	0
12:40:36	16	15	141	0
12:40:47	16	15	135	0
12:40:57	16	15	132	1
12:41:06	16	15	129	0
12:41:16	16	15	129	0
12:41:27	16	15	119	0
12:41:36	16	15	128	0
12:41:47	16	15	123	0
12:41:57	16	15	123	0
12:42:06	16	15	125	0
12:42:17	17	15	128	0
12:42:27	16	15	122	0
12:42:36	16	15	128	0
12:42:47	16	15	134	1
12:42:57	16	15	138	0
12:43:07	16	15	131	0
12:43:16	16	15	126	2
12:43:27	16	15	125	0
12:43:37	16	15	120	1
12:43:47	16	15	117	0
12:43:57	16	15	114	0
12:44:06	16	15	113	0
12:44:16	16	15	110	0
12:44:27	16	15	109	0
12:44:36	16	15	104	0
12:44:47	16	15	103	0
12:44:57	16	15	103	0
12:45:07	16	15	101	0
12:45:17	16	15	100	1
12:45:26	16	15	101	1
12:45:37	16	15	104	0
12:45:46	17	15	103	0
12:45:57	16	15	97	0
12:46:06	16	15	101	0
12:46:17	16	15	100	0
12:46:27	16	15	103	0
12:46:36	17	15	113	0
12:46:47	16	15	109	0
12:46:57	16	15	110	0
12:47:07	16	15	107	0
12:47:17	16	15	100	1
12:47:27	16	15	100	0
12:47:36	16	15	100	0
12:47:47	16	15	104	0
12:47:57	16	15	97	0
12:48:07	16	15	94	0
12:48:16	16	15	84	0
12:48:26	16	15	81	0
12:48:37	16	15	85	0
12:48:46	16	15	86	1
12:48:57	16	15	88	1
12:49:07	17	15	91	0
12:49:16	16	15	92	0
12:49:27	16	15	91	1
12:49:37	17	15	95	0
12:49:47	16	15	91	0
12:49:56	16	15	94	1
12:50:07	16	15	94	0
12:50:17	16	15	89	0
12:50:27	16	15	103	0
12:50:37	16	15	104	0
12:50:47	16	15	104	0
12:50:57	16	15	101	0
12:51:07	16	15	100	1
12:51:16	16	15	101	1
12:51:27	16	15	103	0
12:51:37	16	15	109	1
12:51:46	16	15	106	0
12:51:57	16	15	109	0
12:52:07	16	15	114	0
12:52:16	16	15	122	0
12:52:27	16	15	122	0
12:52:37	16	15	123	0
12:52:46	16	15	128	0
12:52:57	16	15	135	2
12:53:06	16	15	140	2
12:53:16	15	15	137	1
12:53:27	16	15	151	0
12:53:37	16	15	159	0
12:53:46	16	15	166	0
12:53:56	16	15	173	0
12:54:07	16	15	178	0
12:54:17	16	15	179	1
12:54:26	17	15	182	0
12:54:36	16	15	179	0
12:54:47	16	15	172	0
12:54:57	16	15	169	1
12:55:07	16	15	163	1
12:55:16	16	15	157	0
12:55:27	16	15	154	1
12:55:36	16	15	153	1
12:55:47	17	15	163	0
12:55:56	16	15	159	0
12:56:06	16	15	162	0
12:56:16	16	15	163	0
12:56:27	16	15	165	0
12:56:36	16	15	166	0
12:56:46	17	15	168	0
12:56:56	16	15	162	0
12:57:07	16	15	162	0
12:57:17	16	15	163	0
12:57:27	16	15	163	0
12:57:37	17	15	169	2
12:57:47	16	15	160	0
12:57:57	17	15	159	0
12:58:07	17	15	157	1
12:58:16	16	16	156	0
12:58:27	16	16	156	0
12:58:37	16	16	160	0
12:58:46	17	16	166	0
12:58:57	16	16	170	0
12:59:06	17	16	175	0
12:59:17	17	16	176	0
12:59:26	17	16	173	0
12:59:36	17	16	172	0
12:59:47	17	16	163	0
12:59:57	16	16	165	1
13:00:07	16	15	172	1
13:00:17	17	16	184	0
13:00:26	17	16	184	0
13:00:37	17	16	185	0
13:00:47	16	16	170	0
13:00:57	17	16	178	0
13:01:07	17	16	169	0
13:01:17	17	16	169	0
13:01:27	17	16	157	1
13:01:37	16	15	156	0
13:01:47	17	16	163	0
13:01:57	17	16	157	0
13:02:07	17	16	153	0
13:02:17	17	16	160	0
13:02:27	17	16	159	0
13:02:37	17	16	156	0
13:02:47	17	16	159	1
13:02:57	17	16	162	0
13:03:07	17	16	162	0
13:03:16	17	16	173	0
13:03:26	17	16	176	0
13:03:37	17	16	176	0
13:03:46	17	16	178	0
13:03:56	17	16	179	0
13:04:06	17	16	169	0
13:04:17	17	16	178	0
13:04:27	17	16	178	0
13:04:37	17	16	170	0
13:04:47	17	16	172	2
13:04:56	17	16	178	2
13:05:07	17	16	170	2
13:05:17	17	16	168	1
13:05:27	17	16	168	1
13:05:37	17	16	162	0
13:05:46	17	16	163	0
13:05:57	17	16	163	1
13:06:07	17	16	159	3
13:06:16	17	15	156	3
13:06:27	17	15	156	2
13:06:37	17	15	148	2
13:06:47	16	15	154	2
13:06:56	17	15	154	1
13:07:06	17	15	156	1
13:07:17	17	15	160	1
13:07:27	17	15	159	0
13:07:36	16	15	165	0
13:07:47	17	15	179	0
13:07:57	17	15	184	0
13:08:06	17	15	188	0
13:08:17	17	15	191	1
13:08:27	17	15	191	1
13:08:37	17	15	187	0
13:08:47	16	15	176	1
13:08:56	16	15	173	2
13:09:07	17	15	176	1
13:09:17	18	15	169	2
13:09:27	17	15	162	0
13:09:36	17	15	160	0
13:09:46	17	15	159	3
13:09:56	16	15	157	3
13:10:07	16	15	170	2
13:10:17	17	15	185	1
13:10:26	17	15	188	2
13:10:37	17	15	188	1
13:10:47	17	15	184	1
13:10:57	16	15	176	0
13:11:07	16	15	175	0
13:11:17	16	15	178	1
13:11:27	17	16	184	0
13:11:37	17	16	182	1
13:11:47	17	16	188	0
13:11:57	17	16	196	0
13:12:07	17	16	201	0
13:12:16	16	15	200	0
13:12:27	16	15	203	0
13:12:37	16	15	210	0
13:12:46	16	15	221	0
13:12:57	16	16	219	0
13:13:07	16	15	219	1
13:13:17	17	16	218	1
13:13:27	17	16	212	0
13:13:37	17	16	201	0
13:13:47	17	16	196	0
13:13:57	17	16	187	0
13:14:06	17	16	176	0
13:14:16	17	16	162	0
13:14:26	17	16	156	0
13:14:37	17	16	153	2
13:14:47	17	16	153	2
13:14:57	17	16	153	2
13:15:07	16	16	157	1
13:15:17	17	16	172	0
13:15:27	17	16	179	0
13:15:37	17	16	185	0
13:15:47	17	16	187	0
13:15:56	16	16	178	0
13:16:07	16	16	176	0
13:16:16	16	16	178	0
13:16:26	17	16	181	0
13:16:37	17	16	176	1
13:16:46	18	16	170	1
13:16:57	17	16	166	0
13:17:07	17	16	165	0
13:17:16	17	16	162	0
13:17:27	17	16	157	1
13:17:36	17	16	151	1
13:17:47	17	16	147	0
13:17:57	17	16	145	0
13:18:06	17	16	145	1
13:18:17	17	16	142	1
13:18:27	17	16	145	0
13:18:37	17	16	147	1
13:18:47	17	16	150	2
13:18:57	17	16	150	1
13:19:07	17	15	151	3
13:19:17	16	15	147	2
13:19:26	16	15	147	1
13:19:36	16	15	148	1
13:19:47	16	15	151	1
13:19:56	16	15	151	2
13:20:07	16	15	147	1
13:20:17	16	15	145	0
13:20:27	16	15	144	0
13:20:36	16	15	142	0
13:20:47	16	15	142	0
13:20:57	17	15	145	0
13:21:06	17	16	144	0
13:21:17	17	16	138	0
13:21:27	17	16	131	0
13:21:37	17	16	129	0
13:21:47	17	16	128	0
13:21:57	17	16	129	0
13:22:07	17	16	134	2
13:22:17	18	16	140	0
13:22:27	16	16	138	0
13:22:37	17	16	141	0
13:22:46	17	16	145	0
13:22:57	16	16	141	0
13:23:07	17	16	156	1
13:23:17	17	16	156	0
13:23:26	17	16	165	1
13:23:37	16	16	163	1
13:23:46	16	16	175	0
13:23:57	17	16	185	1
13:24:07	17	16	179	1
13:24:16	17	16	178	1
13:24:26	17	16	165	1
13:24:37	16	16	156	1
13:24:46	16	16	157	0
13:24:57	17	16	151	1
13:25:07	16	16	138	1
13:25:17	16	16	131	1
13:25:26	16	16	126	0
13:25:37	16	16	123	0
13:25:46	16	16	123	0
13:25:57	16	16	123	1
13:26:07	16	16	123	0
13:26:16	16	16	126	1
13:26:26	16	16	134	0
13:26:37	16	16	138	1
13:26:46	17	16	150	0
13:26:57	17	16	153	0
13:27:07	17	16	153	0
13:27:17	17	16	153	0
13:27:27	17	16	150	1
13:27:37	17	16	147	1
13:27:47	16	16	134	1
13:27:57	16	16	132	1
13:28:06	16	16	134	0
13:28:17	16	16	135	0
13:28:27	16	16	138	0
13:28:37	17	16	142	0
13:28:47	17	16	135	0
13:28:57	17	16	132	0
13:29:07	17	16	128	0
13:29:17	16	16	120	0
13:29:27	16	16	123	0
13:29:37	16	16	126	0
13:29:46	17	16	131	0
13:29:57	17	16	129	0
13:30:07	17	16	125	0
13:30:16	17	16	117	0
13:30:27	17	16	116	1
13:30:36	17	16	114	0
13:30:46	17	16	114	1
13:30:57	17	16	114	0
13:31:06	16	16	104	0
13:31:16	16	16	103	0
13:31:26	16	16	109	0
13:31:36	17	16	109	0
13:31:46	17	16	106	0
13:31:57	16	16	103	1
13:32:07	16	16	101	0
13:32:17	16	16	100	0
13:32:27	17	16	98	0
13:32:37	17	16	94	0
13:32:47	16	16	91	0
13:32:57	17	16	94	0
13:33:07	17	16	98	0
13:33:16	16	16	92	0
13:33:27	16	16	94	1
13:33:37	16	16	98	1
13:33:46	16	16	101	1
13:33:57	16	16	109	0
13:34:07	16	16	117	0
13:34:16	16	16	128	1
13:34:26	16	16	137	0
13:34:37	16	16	141	2
13:34:46	16	16	145	1
13:34:57	16	16	147	0
13:35:06	17	16	153	0
13:35:17	16	16	145	1
13:35:26	16	16	145	0
13:35:37	16	16	147	0
13:35:47	16	16	138	0
13:35:57	17	16	148	0
13:36:07	16	16	144	0
13:36:16	17	16	142	1
13:36:27	16	16	141	0
13:36:37	16	16	142	1
13:36:47	17	16	144	1
13:36:57	16	16	138	1
13:37:06	16	16	138	0
13:37:17	17	16	135	0
13:37:27	16	16	131	0
13:37:36	16	16	131	0
13:37:46	17	16	128	0
13:37:57	16	16	125	0
13:38:07	17	16	123	0
13:38:16	17	16	122	1
13:38:27	16	16	109	0
13:38:36	17	16	116	0
13:38:46	16	16	110	0
13:38:57	16	16	112	0
13:39:07	17	16	113	0
13:39:17	16	16	106	0
13:39:27	16	16	112	2
13:39:37	17	16	117	0
