Time	Tpv	Tamb	g	Vwd
12:00:26	35	20	554	0
12:00:36	35	20	560	0
12:00:46	35	20	557	0
12:00:56	35	20	555	0
12:01:06	35	20	545	0
12:01:16	35	20	542	0
12:01:26	35	20	545	0
12:01:36	35	20	537	0
12:01:47	35	20	543	0
12:01:56	35	19	540	0
12:02:06	35	19	493	0
12:02:16	35	19	455	0
12:02:26	35	19	499	0
12:02:36	35	19	477	0
12:02:46	35	19	495	0
12:02:56	35	19	507	0
12:03:06	35	19	521	0
12:03:16	35	20	527	0
12:03:26	35	19	533	0
12:03:36	35	19	539	0
12:03:46	35	19	548	0
12:03:56	35	19	563	0
12:04:06	35	19	563	0
12:04:16	35	19	548	0
12:04:26	35	19	549	0
12:04:36	35	19	546	0
12:04:46	35	19	527	0
12:04:56	35	19	498	0
12:05:07	35	19	501	0
12:05:16	35	19	520	0
12:05:26	35	19	527	0
12:05:36	35	20	561	0
12:05:46	35	20	588	0
12:05:57	35	20	586	0
12:06:06	35	20	571	0
12:06:16	35	20	561	0
12:06:26	35	20	560	0
12:06:36	35	20	563	0
12:06:46	35	20	570	0
12:06:56	35	20	573	0
12:07:06	35	20	571	0
12:07:16	35	20	574	0
12:07:26	35	20	574	0
12:07:36	35	20	574	0
12:07:46	35	20	571	0
12:07:56	35	20	573	0
12:08:06	35	20	580	0
12:08:16	35	20	588	0
12:08:26	35	20	589	0
12:08:36	35	20	592	0
12:08:46	35	20	593	0
12:08:56	35	20	599	0
12:09:06	35	20	595	0
12:09:16	35	20	588	0
12:09:26	35	20	577	0
12:09:36	35	20	571	0
12:09:46	35	20	554	0
12:09:56	35	20	549	0
12:10:07	35	20	521	0
12:10:16	35	20	504	0
12:10:26	35	20	498	0
12:10:36	35	20	483	0
12:10:46	35	20	473	0
12:10:56	35	20	446	0
12:11:06	35	20	415	0
12:11:16	35	20	395	0
12:11:26	35	20	389	0
12:11:36	35	20	381	0
12:11:46	35	20	414	0
12:11:56	35	20	455	0
12:12:06	35	20	448	0
12:12:16	35	20	448	0
12:12:26	35	20	459	0
12:12:36	35	20	440	0
12:12:46	35	20	453	0
12:12:56	35	20	459	0
12:13:06	35	20	502	0
12:13:16	35	20	504	0
12:13:26	34	20	499	0
12:13:36	35	20	490	0
12:13:47	35	20	504	0
12:13:56	35	20	505	0
12:14:06	35	20	496	0
12:14:16	35	20	521	0
12:14:26	35	20	526	0
12:14:36	34	20	532	0
12:14:46	34	20	526	0
12:14:56	34	20	505	0
12:15:06	34	20	489	0
12:15:16	34	20	490	0
12:15:26	34	20	521	0
12:15:36	34	20	526	0
12:15:46	34	20	518	0
12:15:56	34	20	480	0
12:16:06	34	20	560	0
12:16:16	34	20	560	0
12:16:26	34	20	554	0
12:16:36	34	20	552	0
12:16:46	34	20	543	0
12:16:56	34	20	532	0
12:17:06	34	20	530	0
12:17:16	34	20	523	0
12:17:26	34	20	523	0
12:17:36	33	20	518	0
12:17:46	33	20	530	0
12:17:56	33	20	523	0
12:18:06	33	20	530	0
12:18:16	33	20	535	0
12:18:26	33	20	545	0
12:18:36	33	20	549	0
12:18:46	33	20	552	0
12:18:56	33	20	555	0
12:19:06	33	20	555	0
12:19:16	34	20	558	0
12:19:26	34	20	558	0
12:19:36	34	20	568	0
12:19:46	34	20	565	0
12:19:56	34	20	555	0
12:20:06	34	20	548	0
12:20:17	34	20	533	0
12:20:26	34	20	529	0
12:20:36	34	20	514	0
12:20:46	34	20	517	0
12:20:56	34	20	517	0
12:21:06	34	20	511	0
12:21:16	34	20	521	0
12:21:26	35	20	526	0
12:21:36	35	20	535	0
12:21:46	35	20	537	0
12:21:56	35	20	520	0
12:22:06	35	20	524	0
12:22:16	35	20	527	0
12:22:26	35	20	529	0
12:22:36	35	20	526	0
12:22:46	35	20	518	0
12:22:56	35	20	501	0
12:23:06	35	20	507	0
12:23:16	35	20	511	0
12:23:26	35	20	492	0
12:23:36	35	20	481	0
12:23:46	35	20	490	0
12:23:56	35	20	486	0
12:24:06	35	20	480	0
12:24:16	35	20	479	0
12:24:26	35	20	462	0
12:24:37	35	20	470	0
12:24:46	35	20	445	0
12:24:56	35	20	434	0
12:25:06	35	20	434	0
12:25:16	35	20	442	0
12:25:26	35	20	448	0
12:25:36	35	20	458	0
12:25:47	35	20	476	0
12:25:56	35	20	487	0
12:26:06	35	20	498	0
12:26:16	35	20	498	0
12:26:26	35	20	508	0
12:26:36	35	20	524	0
12:26:46	35	20	532	0
12:26:56	35	20	540	0
12:27:06	35	20	535	0
12:27:16	35	20	530	0
12:27:26	35	20	520	0
12:27:36	35	20	524	0
12:27:46	36	20	539	0
12:27:56	35	20	539	0
12:28:06	36	20	543	0
12:28:16	36	21	530	0
12:28:26	36	21	520	0
12:28:36	36	21	512	0
12:28:46	36	21	517	0
12:28:56	36	21	536	0
12:29:07	36	21	533	0
12:29:16	36	21	537	0
12:29:26	36	21	536	0
12:29:36	35	21	533	0
12:29:46	35	21	540	0
12:29:56	35	21	535	0
12:30:07	35	20	533	0
12:30:16	35	20	537	0
12:30:26	35	20	536	0
12:30:36	35	20	530	0
12:30:47	35	20	540	0
12:30:56	35	20	545	0
12:31:06	35	20	545	0
12:31:16	35	20	537	0
12:31:26	35	20	536	0
12:31:36	34	20	529	0
12:31:46	34	20	533	0
12:31:57	35	20	549	0
12:32:06	34	20	539	0
12:32:16	34	20	511	0
12:32:26	34	20	512	0
12:32:36	34	20	458	0
12:32:46	34	20	474	0
12:32:56	34	20	499	0
12:33:06	34	20	499	0
12:33:16	34	20	515	0
12:33:26	34	20	524	0
12:33:36	34	20	537	0
12:33:46	34	20	527	0
12:33:56	34	20	539	0
12:34:06	34	20	548	0
12:34:17	34	20	540	0
12:34:26	34	20	535	0
12:34:36	33	20	529	0
12:34:46	34	20	527	0
12:34:57	34	20	496	0
12:35:07	33	20	499	0
12:35:16	33	20	505	0
12:35:26	33	20	505	0
12:35:36	33	20	512	0
12:35:46	33	20	520	0
12:35:56	33	20	515	0
12:36:06	33	20	515	2
12:36:16	33	20	502	0
12:36:26	33	20	490	0
12:36:36	32	20	480	0
12:36:46	33	20	493	0
12:36:56	33	20	498	0
12:37:06	32	20	486	0
12:37:16	32	20	465	0
12:37:26	32	20	452	0
12:37:36	32	20	449	0
12:37:46	32	20	440	0
12:37:56	32	20	430	0
12:38:07	32	20	421	0
12:38:16	32	20	420	0
12:38:26	32	20	424	0
12:38:36	32	20	421	0
12:38:46	32	20	446	0
12:38:56	32	20	449	0
12:39:06	32	20	461	0
12:39:16	32	20	465	0
12:39:26	32	20	490	0
12:39:36	32	20	507	0
12:39:46	32	20	502	0
12:39:56	32	20	492	0
12:40:07	32	20	484	0
12:40:16	32	20	484	0
12:40:26	32	20	484	0
12:40:36	33	20	480	0
12:40:46	33	20	484	0
12:40:56	33	20	498	0
12:41:06	33	20	505	0
12:41:16	33	20	504	0
12:41:26	33	20	504	0
12:41:36	33	20	504	0
12:41:46	33	20	493	0
12:41:56	33	20	489	0
12:42:06	33	20	489	0
12:42:16	33	20	468	0
12:42:26	33	20	456	0
12:42:36	33	20	456	0
12:42:46	33	20	470	0
12:42:56	34	20	471	0
12:43:06	34	20	479	0
12:43:16	34	20	481	0
12:43:26	34	20	474	0
12:43:36	34	20	471	0
12:43:46	34	20	481	0
12:43:56	34	20	471	0
12:44:06	34	20	464	0
12:44:16	34	20	455	0
12:44:26	34	20	462	0
12:44:36	34	21	458	0
12:44:46	34	20	425	0
12:44:56	34	21	420	0
12:45:06	34	21	428	0
12:45:17	34	21	465	0
12:45:26	34	21	476	0
12:45:36	34	21	489	0
12:45:46	34	21	487	0
12:45:56	34	20	486	0
12:46:06	34	20	476	0
12:46:16	34	20	477	0
12:46:27	34	20	467	0
12:46:36	34	20	464	0
12:46:46	34	20	486	0
12:46:56	34	20	496	0
12:47:06	34	20	498	0
12:47:17	34	20	495	0
12:47:26	34	20	498	0
12:47:36	34	20	490	0
12:47:47	34	20	495	0
12:47:56	34	20	495	0
12:48:07	34	20	492	0
12:48:16	34	20	495	0
12:48:26	34	20	493	0
12:48:36	34	20	489	0
12:48:46	34	20	464	0
12:48:55	34	20	446	0
12:49:06	34	20	424	0
12:49:16	34	20	387	0
12:49:26	34	20	359	0
12:49:36	33	20	352	0
12:49:46	33	20	359	0
12:49:56	34	20	392	0
12:50:06	33	20	423	0
12:50:16	33	20	417	0
12:50:26	33	20	424	0
12:50:36	33	20	402	0
12:50:46	33	20	393	0
12:50:56	33	20	402	0
12:51:06	33	20	428	0
12:51:16	33	20	436	0
12:51:26	33	20	448	0
12:51:36	33	20	449	0
12:51:46	34	20	501	0
12:51:56	33	20	512	0
12:52:06	33	20	530	0
12:52:16	33	20	540	0
12:52:26	33	20	536	0
12:52:36	33	20	514	0
12:52:46	33	20	518	0
12:52:56	33	20	558	0
12:53:06	34	20	549	0
12:53:16	34	21	530	0
12:53:26	34	21	532	0
12:53:36	34	21	549	0
12:53:46	34	21	555	0
12:53:56	34	21	549	0
12:54:06	34	21	557	0
12:54:16	34	21	552	0
12:54:26	34	21	540	0
12:54:36	34	21	484	0
12:54:46	34	21	471	0
12:54:56	35	21	464	0
12:55:07	35	21	442	0
12:55:17	35	21	446	0
12:55:26	35	21	479	0
12:55:36	35	21	540	0
12:55:46	35	21	551	0
12:55:56	35	21	563	0
12:56:06	35	21	568	0
12:56:16	35	21	579	0
12:56:26	35	21	580	0
12:56:36	35	21	576	0
12:56:47	35	21	554	0
12:56:56	35	21	542	0
12:57:06	35	21	543	0
12:57:16	35	20	557	0
12:57:26	35	21	555	0
12:57:36	35	20	560	0
12:57:46	35	20	571	0
12:57:56	35	20	573	0
12:58:06	35	20	568	0
12:58:16	35	21	568	0
12:58:26	35	20	563	0
12:58:36	35	20	560	0
12:58:46	35	20	554	0
12:58:56	35	20	560	0
12:59:06	35	20	567	0
12:59:16	36	20	564	1
12:59:26	35	20	567	1
12:59:36	35	20	568	0
12:59:46	35	20	565	0
12:59:56	35	20	567	0
13:00:07	35	20	568	1
13:00:16	35	20	563	1
13:00:26	35	20	561	2
13:00:36	35	20	546	1
13:00:46	35	20	543	2
13:00:56	35	20	536	1
13:01:06	35	20	539	1
13:01:16	35	20	536	1
13:01:26	35	20	536	0
13:01:36	35	20	529	0
13:01:46	35	20	517	0
13:01:56	35	20	508	0
13:02:06	35	20	532	0
13:02:16	35	20	532	0
13:02:26	35	20	514	0
13:02:36	35	20	499	0
13:02:46	34	20	499	0
13:02:56	34	20	518	0
13:03:06	35	20	526	0
13:03:16	35	20	527	0
13:03:26	35	20	524	0
13:03:36	34	20	514	0
13:03:46	35	20	514	0
13:03:56	35	20	514	0
13:04:06	35	20	515	0
13:04:16	35	20	520	0
13:04:26	35	20	517	0
13:04:36	35	20	514	0
13:04:46	34	20	508	0
13:04:56	34	20	507	0
13:05:06	34	20	509	0
13:05:17	34	20	507	0
13:05:26	34	20	501	0
13:05:36	34	20	502	0
13:05:46	34	20	512	0
13:05:56	34	20	521	0
13:06:06	34	20	529	0
13:06:16	34	20	535	0
13:06:26	34	20	540	0
13:06:36	34	20	543	0
13:06:46	34	20	545	0
13:06:56	34	20	554	0
13:07:06	34	21	551	0
13:07:16	34	21	557	0
13:07:26	34	21	563	0
13:07:36	34	21	560	0
13:07:46	34	21	560	0
13:07:56	34	21	554	0
13:08:06	35	21	567	0
13:08:16	35	21	570	0
13:08:26	35	21	567	0
13:08:36	35	21	567	0
13:08:47	35	21	554	0
13:08:56	35	21	551	0
13:09:06	35	21	554	0
13:09:16	35	21	545	0
13:09:26	35	21	555	0
13:09:36	35	21	560	0
13:09:47	35	21	560	0
13:09:56	35	21	560	0
13:10:07	35	21	552	0
13:10:17	35	21	565	0
13:10:26	35	21	568	0
13:10:36	36	21	577	0
13:10:46	36	21	577	0
13:10:56	36	21	574	0
13:11:06	36	21	568	0
13:11:16	36	21	563	0
13:11:26	36	21	551	0
13:11:36	36	21	542	0
13:11:46	36	21	533	0
13:11:56	36	21	545	0
13:12:06	37	21	552	0
13:12:16	36	21	552	0
13:12:26	36	21	530	0
13:12:36	37	21	529	0
13:12:46	37	21	514	0
13:12:56	37	21	524	0
13:13:06	36	21	532	0
13:13:16	36	21	535	0
13:13:26	36	21	536	0
13:13:36	36	21	524	0
13:13:46	36	21	532	0
13:13:56	36	21	542	0
13:14:06	36	20	540	0
13:14:16	36	20	539	0
13:14:26	36	20	527	0
13:14:36	36	20	526	0
13:14:46	36	20	527	0
13:14:56	36	20	514	0
13:15:06	36	20	502	0
13:15:16	36	20	489	0
13:15:26	36	20	484	0
13:15:36	36	20	481	0
13:15:47	36	20	483	0
13:15:56	36	20	495	0
13:16:06	36	20	502	0
13:16:16	36	20	511	0
13:16:26	36	20	511	0
13:16:36	36	20	515	0
13:16:46	36	20	518	0
13:16:56	36	20	524	0
13:17:06	36	20	533	0
13:17:16	36	20	536	0
13:17:26	36	21	539	0
13:17:36	36	21	537	0
13:17:46	36	21	532	0
13:17:56	35	21	532	0
13:18:06	36	21	520	0
13:18:16	36	21	515	0
13:18:26	35	21	502	0
13:18:36	36	21	509	0
13:18:46	35	21	514	0
13:18:56	36	21	517	0
13:19:06	36	21	527	0
13:19:17	36	21	543	0
13:19:26	36	21	546	0
13:19:36	36	21	548	0
13:19:46	35	21	557	0
13:19:56	35	21	554	0
13:20:06	35	21	555	0
13:20:17	35	21	557	0
13:20:26	36	21	564	0
13:20:36	36	21	565	0
13:20:46	36	21	570	0
13:20:56	36	21	573	0
13:21:06	35	21	582	0
13:21:17	35	21	586	0
13:21:26	36	21	580	0
13:21:36	36	21	573	0
13:21:46	36	21	574	0
13:21:56	36	22	568	0
13:22:06	35	22	563	0
13:22:16	36	22	533	0
13:22:26	36	22	546	0
13:22:36	36	22	589	0
13:22:46	36	22	608	0
13:22:56	36	22	616	0
13:23:06	36	22	620	0
13:23:16	36	21	619	0
13:23:26	36	21	614	0
13:23:36	36	21	604	1
13:23:46	36	21	604	1
13:23:57	36	21	607	1
13:24:06	36	21	610	1
13:24:16	36	21	608	1
13:24:26	36	21	583	1
13:24:36	36	21	576	0
13:24:46	36	21	567	0
13:24:56	36	21	564	0
13:25:07	36	21	555	0
13:25:16	36	21	537	0
13:25:26	36	21	530	0
13:25:36	36	21	520	0
13:25:47	36	21	490	0
13:25:56	36	21	479	0
13:26:06	36	21	489	0
13:26:17	36	21	498	0
13:26:26	36	21	496	0
13:26:36	36	21	504	0
13:26:47	36	21	477	0
13:26:56	36	21	462	0
13:27:06	36	21	433	0
13:27:16	36	21	423	0
13:27:26	36	21	418	0
13:27:36	35	21	423	0
13:27:46	35	21	439	0
13:27:56	35	21	455	0
13:28:06	35	21	440	0
13:28:16	35	21	452	0
13:28:26	35	21	476	0
13:28:36	35	21	487	0
13:28:46	35	21	474	0
13:28:57	35	20	480	0
13:29:06	35	20	492	1
13:29:16	35	20	462	0
13:29:26	35	20	465	0
13:29:36	35	20	440	0
13:29:46	35	20	439	0
13:29:56	35	20	467	0
13:30:07	35	20	477	1
13:30:16	35	20	481	1
13:30:27	34	20	465	2
13:30:36	34	20	474	1
13:30:46	34	20	468	1
13:30:56	34	20	473	0
13:31:06	34	20	465	1
13:32:29	34	20	540	0
13:32:36	34	20	532	0
13:32:46	34	20	535	0
13:32:56	34	20	545	0
13:33:06	34	20	551	1
13:33:16	34	20	545	1
13:33:26	34	20	551	1
13:33:36	34	20	552	1
13:33:46	34	20	555	1
13:33:57	34	20	554	0
13:34:06	34	20	543	0
13:34:16	34	20	536	0
13:34:26	34	20	520	0
13:34:36	34	20	524	0
13:34:46	34	20	543	0
13:34:56	34	21	557	0
13:35:06	34	21	549	0
13:35:16	34	21	557	0
13:35:26	34	21	533	0
13:35:36	34	21	524	0
13:35:46	34	21	515	0
13:35:56	34	21	508	0
13:36:06	34	21	507	0
13:36:16	35	21	495	0
13:36:26	34	21	474	0
13:36:36	35	21	481	0
13:36:46	35	21	498	0
13:36:56	34	21	487	0
13:37:06	35	21	493	0
13:37:17	35	21	502	0
13:37:26	35	21	505	0
13:37:36	35	21	517	0
13:37:46	35	21	526	0
13:37:57	35	21	504	0
13:38:06	35	21	498	0
13:38:16	35	21	504	0
13:38:26	35	21	498	0
13:38:36	35	21	471	0
13:38:46	35	21	484	0
13:38:56	35	21	474	0
13:39:06	36	21	459	0
13:39:16	36	21	468	0
13:39:26	36	21	498	0
13:39:36	35	21	518	0
13:39:46	35	21	514	0
13:39:56	36	21	508	0
13:40:06	36	21	492	0
13:40:17	36	21	518	0
13:40:27	36	21	527	0
13:40:36	36	21	532	0
13:40:46	36	21	533	0
13:40:56	36	21	526	0
13:41:06	36	21	527	0
13:41:16	36	21	529	0
13:41:26	36	21	527	0
13:41:36	36	21	532	0
13:41:46	36	22	527	0
13:41:56	36	22	535	0
13:42:06	36	22	537	0
13:42:16	36	22	539	0
13:42:26	36	22	540	0
13:42:36	36	21	537	0
13:42:46	36	21	535	0
13:42:56	36	21	524	0
13:43:06	36	21	520	0
13:43:16	37	21	526	0
13:43:26	36	21	521	0
13:43:36	36	21	521	0
13:43:46	36	22	518	0
13:43:56	36	22	517	0
13:44:06	36	22	511	0
13:44:16	36	22	521	0
13:44:26	36	22	527	0
13:44:36	36	22	526	0
13:44:46	36	22	526	0
13:44:56	36	22	524	0
13:45:07	36	22	520	0
13:45:16	36	22	520	0
13:45:26	36	22	527	0
13:45:36	36	22	530	0
13:45:46	36	22	532	0
13:45:56	36	21	533	0
13:46:06	36	22	539	0
13:46:16	36	22	537	0
13:46:26	36	22	532	0
13:46:36	36	22	526	0
13:46:46	35	22	524	0
13:46:56	35	22	523	0
13:47:06	35	22	520	0
13:47:16	35	22	524	0
13:47:26	36	22	526	0
13:47:37	36	22	526	0
13:47:46	36	22	527	0
13:47:56	36	22	526	0
13:48:06	36	22	517	0
13:48:17	36	22	509	0
13:48:26	36	22	508	0
13:48:36	36	22	509	0
13:48:46	36	22	512	0
13:48:56	36	22	514	0
13:49:06	36	22	515	0
13:49:17	36	22	518	0
13:49:26	36	22	521	0
13:49:36	36	22	526	0
13:49:46	36	22	527	0
13:49:56	36	22	521	0
13:50:07	36	22	524	0
13:50:16	37	22	527	0
13:50:26	36	22	524	0
13:50:36	36	22	521	0
13:50:46	36	22	517	0
13:50:56	36	22	518	0
13:51:07	36	22	517	0
13:51:17	36	22	520	0
13:51:26	37	22	523	0
13:51:36	36	22	520	0
13:51:46	36	21	523	0
13:51:56	36	21	527	0
13:52:06	37	22	529	0
13:52:16	36	22	524	0
13:52:26	37	22	524	0
13:52:36	36	22	524	0
13:52:46	36	21	526	0
13:52:56	36	21	529	0
13:53:06	36	21	527	0
13:53:16	36	22	535	0
13:53:26	36	22	530	0
13:53:36	36	22	517	0
13:53:46	36	22	504	0
13:53:56	36	22	487	0
13:54:07	36	22	486	0
13:54:16	36	22	489	0
13:54:26	36	22	492	0
13:54:36	36	22	480	0
13:54:46	36	22	477	0
13:54:56	36	22	480	0
13:55:06	36	22	484	0
13:55:17	36	22	483	0
13:55:27	36	22	455	0
13:55:36	36	22	467	0
13:55:46	36	23	471	0
13:55:56	36	23	477	0
13:56:06	36	23	486	0
13:56:16	36	23	501	0
13:56:26	36	23	496	0
13:56:36	36	23	507	0
13:56:46	36	23	520	0
13:56:56	37	23	530	0
13:57:06	36	22	517	0
13:57:16	36	22	512	0
13:57:26	36	22	512	0
13:57:36	36	22	512	0
13:57:46	36	22	512	0
13:57:57	36	22	512	0
13:58:07	36	22	515	0
13:58:17	36	22	523	0
13:58:26	37	22	521	0
13:58:36	37	22	524	0
13:58:46	37	22	530	0
13:58:56	37	22	529	0
13:59:06	37	22	527	0
13:59:16	37	22	540	0
13:59:26	37	22	545	0
13:59:36	37	22	548	0
13:59:46	37	22	552	0
13:59:56	37	22	549	0
14:00:06	37	22	548	0
14:00:17	37	22	560	0
14:00:26	37	22	561	0
14:00:36	37	22	565	0
14:00:46	37	23	563	0
14:00:57	38	23	564	0
14:01:06	38	23	565	0
14:01:16	38	23	565	0
14:01:26	38	23	565	0
14:01:36	38	23	576	0
14:01:46	38	23	574	0
14:01:57	38	23	567	0
14:02:06	37	23	563	0
14:02:17	37	23	555	0
14:02:26	37	23	549	0
14:02:36	37	23	555	0
14:02:46	37	23	565	0
14:02:56	37	23	573	0
14:03:06	37	23	571	0
14:03:16	37	23	560	0
14:03:26	37	23	551	0
14:03:36	37	23	546	0
14:03:46	37	23	543	0
14:03:56	38	23	545	0
14:04:06	38	23	539	0
14:04:17	38	23	533	0
14:04:26	38	23	542	0
14:04:36	37	23	545	0
14:04:47	38	23	540	0
14:04:57	38	23	533	0
14:05:07	38	23	524	0
14:05:17	38	23	524	0
14:05:26	38	23	520	0
14:05:36	38	23	529	0
14:05:46	38	23	520	0
14:05:56	38	23	532	0
14:06:06	38	23	542	0
14:06:16	38	23	546	0
14:06:26	38	23	540	0
14:06:36	38	23	533	0
14:06:46	38	23	523	0
14:06:56	38	23	523	0
14:07:06	38	23	518	0
14:07:16	38	23	520	0
14:07:26	38	23	530	0
14:07:36	38	23	542	0
14:07:46	38	23	546	0
14:07:56	38	23	554	0
14:08:06	38	23	558	0
14:08:16	38	23	560	0
14:08:27	38	23	555	0
14:08:36	38	23	555	0
14:08:46	38	23	557	0
14:08:56	38	23	554	0
14:09:07	38	23	543	0
14:09:16	38	23	530	0
14:09:26	38	23	518	0
14:09:36	38	23	502	0
14:09:46	38	23	501	0
14:09:57	38	23	518	0
14:10:06	38	23	520	0
14:10:17	38	23	505	0
14:10:26	38	23	477	0
14:10:36	38	23	446	0
14:10:46	38	23	437	0
14:10:56	38	23	430	0
14:11:06	38	23	421	0
14:11:16	38	23	409	0
14:11:26	38	23	403	0
14:11:36	38	23	408	0
14:11:46	38	23	417	0
14:11:56	38	23	442	0
14:12:06	38	23	455	0
14:12:16	38	23	486	0
14:12:26	38	23	501	0
14:12:36	38	23	471	0
14:12:46	38	23	458	0
14:12:57	37	23	427	0
14:13:06	37	23	424	0
14:13:16	37	22	442	0
14:13:26	37	22	465	0
14:13:36	37	22	453	1
14:13:46	37	22	455	0
14:13:56	37	22	453	0
14:14:06	37	22	428	0
14:14:16	37	22	423	1
14:14:26	36	22	449	0
14:14:36	37	22	465	0
14:14:46	36	22	462	1
14:14:56	36	22	445	1
14:15:06	36	21	417	1
14:15:16	36	21	409	1
14:15:26	36	21	430	2
14:15:36	36	21	437	2
14:15:46	36	21	423	2
14:15:56	35	21	405	1
14:16:06	35	21	393	1
14:16:17	35	21	400	0
14:16:26	35	21	405	0
14:16:36	35	21	403	0
14:16:46	35	21	402	0
14:16:56	34	21	389	0
14:17:06	34	21	406	1
14:17:16	34	21	399	0
14:17:26	34	21	378	0
14:17:36	34	21	367	0
14:17:46	34	21	367	0
14:17:56	34	21	372	0
14:18:06	33	21	390	0
14:18:17	33	21	380	0
14:18:26	33	21	375	0
14:18:36	33	21	380	0
14:18:46	33	21	380	0
14:18:57	33	21	386	0
14:19:06	33	21	406	0
14:19:16	32	21	430	0
14:19:26	32	21	455	0
14:19:37	32	21	467	0
14:19:46	32	21	465	0
14:19:56	32	21	458	0
14:20:07	32	21	453	0
14:20:16	32	21	455	0
14:20:26	32	21	445	0
14:20:36	31	21	431	0
14:20:46	32	21	434	0
14:20:57	32	21	442	0
14:21:06	32	21	455	0
14:21:16	32	21	459	0
14:21:26	31	21	458	0
14:21:36	31	21	453	0
14:21:46	31	21	451	0
14:21:56	31	21	445	0
14:22:06	31	21	442	0
14:22:16	31	21	446	0
14:22:27	31	21	440	0
14:22:36	31	21	433	0
14:22:46	32	21	436	0
14:22:56	31	21	421	0
14:23:06	31	21	415	0
14:23:16	32	21	406	0
14:23:26	32	21	396	0
14:23:36	32	21	395	0
14:23:46	32	22	400	0
14:23:56	32	22	399	0
14:24:06	32	22	414	0
14:24:16	32	22	415	0
14:24:26	32	22	417	0
14:24:36	32	22	421	0
14:24:46	32	22	423	0
14:24:56	32	22	425	0
14:25:06	32	22	424	0
14:25:16	32	22	421	0
14:25:26	32	22	421	0
14:25:36	32	22	418	0
14:25:46	32	22	414	0
14:25:56	32	22	400	0
14:26:06	32	22	389	0
14:26:16	32	22	387	0
14:26:26	32	22	386	0
14:26:36	32	22	372	0
14:26:47	32	22	347	0
14:26:56	32	22	330	0
14:27:06	32	22	333	0
14:27:16	31	22	344	0
14:27:26	31	22	355	0
14:27:36	31	22	362	0
14:27:47	31	22	367	0
14:27:56	31	22	375	0
14:28:06	31	21	380	0
14:28:16	32	21	386	0
14:28:26	31	21	381	0
14:28:36	31	21	387	0
14:28:46	32	21	387	0
14:28:56	32	21	383	0
14:29:06	31	22	381	0
14:29:16	32	22	395	0
14:29:26	32	22	387	0
14:29:36	32	22	380	0
14:29:46	32	22	377	0
14:29:56	32	22	371	0
14:30:07	32	22	364	0
14:30:17	32	22	369	0
14:30:26	32	22	372	0
14:30:36	32	22	361	0
14:30:46	32	22	350	0
14:30:56	32	22	362	0
14:31:06	32	22	378	0
14:31:16	32	22	384	0
14:31:27	32	22	386	0
14:31:36	32	22	393	0
14:31:46	32	22	399	0
14:31:56	32	22	397	0
14:32:06	32	22	405	0
14:32:17	32	22	411	0
14:32:26	32	22	412	0
14:32:36	32	21	400	0
14:32:46	32	21	396	0
14:32:56	32	21	389	0
14:33:06	32	21	383	0
14:33:16	32	21	374	0
14:33:26	32	21	365	0
14:33:37	32	22	358	0
14:33:46	32	22	344	0
14:33:56	32	22	340	0
14:34:06	32	22	339	0
14:34:16	32	22	343	0
14:34:27	32	22	358	0
14:34:36	32	22	371	0
14:34:46	32	22	378	0
14:34:56	32	22	387	0
14:35:06	32	22	396	0
14:35:16	32	22	408	0
14:35:26	32	22	415	0
14:35:36	32	22	420	0
14:35:46	32	22	421	0
14:35:56	32	22	423	0
14:36:06	32	22	425	0
14:36:16	32	22	424	0
14:36:26	32	22	421	0
14:36:36	32	22	409	0
14:36:46	32	22	397	0
14:36:56	32	22	396	0
14:37:06	32	22	389	0
14:37:16	32	22	392	0
14:37:26	33	22	392	0
14:37:36	32	22	395	0
14:37:46	32	22	396	0
14:37:56	32	21	393	0
14:38:06	32	21	395	0
14:38:16	32	21	395	0
14:38:26	32	21	399	1
14:38:36	32	21	396	1
14:38:46	32	21	393	1
14:38:56	32	21	384	0
14:39:06	32	21	380	0
14:39:16	32	21	378	0
14:39:26	32	21	374	1
14:39:36	32	21	371	1
14:39:46	32	21	369	1
14:39:56	32	21	369	1
14:40:07	32	21	378	1
14:40:16	31	21	386	1
14:40:26	31	21	395	1
14:40:36	31	21	400	0
14:40:46	31	21	402	1
14:40:56	31	21	406	0
14:41:06	31	21	412	0
14:41:16	31	21	409	0
14:41:26	31	21	406	0
14:41:36	31	21	399	0
14:41:46	31	21	399	0
14:41:56	31	21	393	1
14:42:06	31	21	395	1
14:42:16	31	21	397	1
14:42:26	31	21	400	1
14:42:36	31	21	400	1
14:42:46	31	21	397	0
14:42:56	31	21	405	1
14:43:06	31	21	402	1
14:43:16	31	21	399	1
14:43:26	31	21	406	2
14:43:36	31	20	411	1
14:43:46	31	20	417	1
14:43:56	31	20	421	1
14:44:06	31	20	421	1
14:44:17	31	20	421	1
14:44:26	31	20	420	1
14:44:36	31	20	423	1
14:44:46	31	20	414	1
14:44:56	31	20	415	0
14:45:06	31	20	415	1
14:45:17	31	20	421	1
14:45:26	31	20	424	1
14:45:36	31	20	424	0
14:45:46	31	20	418	1
14:45:56	31	20	418	1
14:46:06	31	20	418	1
14:46:16	31	20	424	1
14:46:26	31	20	423	0
14:46:36	31	20	421	0
14:46:47	31	20	424	0
14:46:56	31	20	425	0
14:47:07	31	20	427	0
14:47:16	31	20	420	0
14:47:26	31	20	414	0
14:47:37	31	20	409	0
14:47:46	31	20	406	0
