Time	Tpv	Tamb	g	Vwd
13:55:46	4	4	44	0
13:55:56	4	4	47	0
13:56:06	4	4	47	0
13:56:16	4	4	45	0
13:56:26	4	4	47	0
13:56:36	4	4	50	0
13:56:46	5	4	50	0
13:56:56	4	4	47	0
13:57:06	5	4	48	0
13:57:16	4	4	48	0
13:57:26	4	4	44	0
13:57:36	4	4	42	0
13:57:46	4	4	42	0
13:57:56	4	4	45	0
13:58:06	4	4	45	0
13:58:16	4	4	44	0
13:58:26	4	4	44	0
13:58:36	4	4	45	0
13:58:46	4	4	39	0
13:58:56	4	4	38	0
13:59:06	4	4	42	0
13:59:16	4	4	41	0
13:59:26	5	4	39	0
13:59:36	4	4	36	0
13:59:46	4	4	41	0
13:59:56	4	4	41	0
14:00:06	4	4	39	0
14:00:16	4	4	41	0
14:00:26	4	4	35	0
14:00:36	4	4	39	0
14:00:46	4	4	38	0
14:00:56	4	4	38	0
14:01:06	4	4	36	0
14:01:16	4	4	36	0
14:01:26	4	4	35	0
14:01:36	4	4	35	1
14:01:46	4	4	35	1
14:01:56	4	4	33	1
14:02:06	4	4	32	1
14:02:16	4	4	32	1
14:02:26	4	4	30	1
14:02:36	4	4	29	1
14:02:46	4	4	28	2
14:02:56	4	4	28	3
14:03:06	4	4	28	2
14:03:16	4	4	30	2
14:03:26	4	4	25	2
14:03:36	4	4	25	1
14:03:46	4	4	28	1
14:03:56	5	4	29	0
14:04:06	4	4	26	1
14:04:16	4	4	26	1
14:04:26	4	4	26	1
14:04:36	4	4	25	2
14:04:46	4	4	25	2
14:04:56	4	4	23	2
14:05:06	4	4	17	1
14:05:16	3	4	16	2
14:05:26	4	4	20	2
14:05:36	4	4	19	2
14:05:46	4	4	19	3
14:05:56	4	4	17	3
14:06:06	4	4	17	2
14:06:16	3	4	14	2
14:06:26	4	4	17	2
14:06:36	4	4	17	3
14:06:46	4	4	19	3
14:06:56	3	4	13	2
14:07:06	4	4	17	2
14:07:16	4	4	17	2
14:07:26	4	4	19	2
14:07:36	4	4	19	2
14:07:46	3	4	14	2
14:07:56	3	3	14	2
14:08:06	4	4	20	2
14:08:16	4	4	20	2
14:08:26	4	4	20	1
14:08:36	4	4	25	2
14:08:46	4	3	22	1
14:08:56	3	4	25	1
14:09:06	4	4	26	0
14:09:16	3	4	23	0
14:09:26	4	4	25	0
14:09:36	4	4	26	1
14:09:46	3	4	22	0
14:09:56	4	4	22	1
14:10:06	4	4	25	1
14:10:16	4	4	25	0
14:10:26	4	4	23	1
14:10:36	4	4	25	1
14:10:46	3	4	19	0
14:10:56	4	4	25	1
14:11:06	4	4	23	0
14:11:16	4	4	20	0
14:11:26	3	4	23	0
14:11:36	4	4	23	0
14:11:46	4	4	22	0
14:11:56	4	4	23	0
14:12:06	3	4	17	0
14:12:16	4	4	20	0
14:12:26	4	4	22	0
14:12:36	3	4	16	0
14:12:46	4	4	20	0
14:12:56	4	4	19	0
14:13:06	4	4	16	0
14:13:16	4	4	19	0
14:13:26	4	4	19	0
14:13:36	4	4	20	0
14:13:46	3	4	14	0
14:13:56	3	4	17	0
14:14:06	4	4	19	0
14:14:16	4	4	17	0
14:14:26	4	4	20	0
14:14:36	3	4	16	0
14:14:46	4	4	19	0
14:14:56	4	4	22	0
14:15:06	3	4	17	0
14:15:16	4	4	22	0
14:15:26	4	4	22	0
14:15:36	4	4	19	0
14:15:46	4	4	23	0
14:15:56	4	4	23	0
14:16:06	4	4	20	0
14:16:16	4	4	25	0
14:16:26	4	4	26	0
14:16:36	3	4	22	0
14:16:46	4	4	26	0
14:16:56	4	4	26	0
14:17:06	3	4	23	0
14:17:16	4	4	28	0
14:17:26	4	4	28	0
14:17:36	4	4	29	0
14:17:46	3	4	25	0
14:17:56	4	4	29	0
14:18:06	4	4	30	0
14:18:16	3	4	25	0
14:18:26	4	4	29	0
14:18:36	4	4	29	0
14:18:46	3	4	23	0
14:18:56	4	4	28	0
14:19:06	4	4	29	0
14:19:16	3	4	23	0
14:19:26	4	4	26	0
14:19:36	4	4	26	0
14:19:46	3	4	25	0
14:19:56	4	4	26	0
14:20:06	4	4	26	0
14:20:16	4	4	25	0
14:20:26	3	4	28	0
14:20:36	4	4	28	0
14:20:46	4	4	28	0
14:20:56	4	4	28	0
14:21:06	3	4	23	0
14:21:16	4	4	28	0
14:21:26	4	4	26	0
14:21:36	3	4	25	0
14:21:46	3	4	25	0
14:21:56	4	4	26	0
14:22:06	4	4	28	0
14:22:16	3	4	22	0
14:22:26	4	4	26	0
14:22:36	4	4	26	1
14:22:46	4	4	22	1
14:22:56	4	4	26	1
14:23:06	4	4	28	2
14:23:16	3	4	23	0
14:23:26	4	4	26	0
14:23:36	4	4	26	0
14:23:46	3	4	23	1
14:23:56	3	4	23	1
14:24:06	4	4	25	0
14:24:16	4	4	26	1
14:24:26	3	3	20	2
14:24:36	4	4	23	2
14:24:46	4	4	25	1
14:24:56	3	4	20	1
14:25:06	4	4	20	1
14:25:16	4	4	22	1
14:25:26	4	4	25	1
14:25:36	3	3	17	1
14:25:46	4	4	23	1
14:25:56	4	3	22	2
14:26:06	4	3	20	1
14:26:16	4	4	20	1
14:26:26	4	4	20	1
14:26:36	4	3	20	1
14:26:46	4	3	20	1
14:26:56	4	4	20	1
14:27:06	4	3	20	1
14:27:16	4	3	20	1
14:27:26	4	3	20	0
14:27:36	4	4	23	0
14:27:46	4	4	23	0
14:27:56	4	3	23	0
14:28:06	3	3	17	0
14:28:16	3	4	17	0
14:28:26	3	3	16	0
14:28:36	3	3	16	1
14:28:46	3	4	17	0
14:28:56	4	4	20	0
14:29:06	4	4	20	0
14:29:16	4	4	22	0
14:29:26	3	3	16	0
14:29:36	3	4	20	0
14:29:46	4	4	20	0
14:29:56	4	4	19	0
14:30:06	4	4	23	0
14:30:16	3	4	22	0
14:30:26	4	4	23	0
14:30:36	4	4	19	0
14:30:46	4	4	19	0
14:30:56	4	4	20	1
14:31:06	4	4	16	1
14:31:16	3	4	22	1
14:31:26	4	4	20	0
14:31:36	4	4	20	1
14:31:46	3	4	16	1
14:31:56	3	4	17	1
14:32:06	3	4	19	0
14:32:16	3	4	20	0
14:32:26	3	4	20	0
14:32:36	3	4	23	0
14:32:46	4	4	23	1
14:32:56	4	4	23	0
14:33:06	3	4	17	0
14:33:16	3	4	16	1
14:33:26	3	4	16	0
14:33:36	3	4	17	0
14:33:46	3	4	17	0
14:33:56	3	4	22	0
14:34:06	4	4	19	2
14:34:16	4	4	19	0
14:34:26	3	4	19	0
14:34:36	4	4	19	0
14:34:46	4	4	17	0
14:34:56	3	4	16	0
14:35:06	3	4	17	0
14:35:16	3	4	17	1
14:35:26	3	4	17	1
14:35:36	4	4	22	1
14:35:46	4	4	20	1
14:35:56	3	4	17	1
14:36:06	3	4	16	0
14:36:16	3	4	17	1
14:36:26	3	4	22	1
14:36:36	4	4	23	0
14:36:46	3	4	20	0
14:36:56	4	4	20	1
14:37:06	3	4	20	1
14:37:16	3	4	22	2
14:37:26	4	4	22	0
14:37:36	4	4	22	0
14:37:46	3	4	17	1
14:37:56	3	4	17	0
14:38:06	3	4	17	0
14:38:16	3	4	17	0
14:38:26	3	4	17	0
14:38:36	3	4	22	0
14:38:46	3	4	20	0
14:38:56	4	4	22	1
14:39:06	4	4	20	0
14:39:16	3	4	17	1
14:39:26	3	4	19	1
14:39:36	3	4	20	1
14:39:46	3	4	20	1
14:39:56	3	3	22	0
14:40:06	3	4	23	1
14:40:16	4	4	25	2
14:40:26	3	4	23	2
14:40:36	4	4	20	1
14:40:46	3	3	23	2
14:40:56	3	3	23	3
14:41:06	3	3	23	3
14:41:16	3	3	23	3
14:41:26	3	3	23	2
14:41:36	3	3	23	2
14:41:46	4	3	20	2
14:41:55	3	3	22	2
14:42:06	4	3	22	2
14:42:16	4	3	22	2
14:42:26	3	3	20	4
14:42:36	3	3	20	2
14:42:46	3	3	20	2
14:42:56	4	3	23	2
14:43:06	3	3	17	2
14:43:16	3	3	19	2
14:43:26	4	3	25	1
14:43:36	3	3	20	1
14:43:46	3	3	20	2
14:43:56	3	3	20	1
14:44:06	3	3	22	1
14:44:16	3	3	23	3
14:44:26	3	3	23	2
14:44:36	3	3	23	2
14:44:46	3	3	23	2
14:44:56	3	3	23	1
14:45:06	4	3	25	2
14:45:16	3	3	26	2
14:45:26	3	3	23	2
14:45:36	3	3	20	3
14:45:46	3	3	20	2
14:45:56	3	3	20	3
14:46:06	3	3	20	3
14:46:15	3	3	20	2
14:46:26	3	3	20	3
14:46:36	3	3	23	3
14:46:46	4	3	25	3
14:46:56	3	3	23	2
14:47:06	3	3	22	2
14:47:16	4	3	25	2
14:47:26	4	3	25	3
14:47:36	4	3	25	1
14:47:46	4	3	22	1
14:47:56	3	3	20	1
14:48:06	3	3	20	2
14:48:16	3	3	20	1
14:48:26	4	3	20	0
14:48:36	4	3	19	2
14:48:46	4	3	19	2
14:48:56	3	3	16	1
14:49:06	3	3	16	2
14:49:16	3	3	16	2
14:49:25	3	3	16	2
14:49:36	3	3	16	2
14:49:46	3	3	16	2
14:49:56	3	3	16	2
14:50:06	3	3	16	1
14:50:16	3	3	17	1
14:50:26	3	3	20	2
14:50:36	4	3	20	2
14:50:46	3	3	20	2
14:50:56	3	3	22	2
14:51:06	3	3	17	2
14:51:16	3	3	20	2
14:51:26	3	3	22	2
14:51:36	3	3	22	1
14:51:46	3	3	17	0
14:51:56	3	3	22	1
14:52:06	3	3	22	1
14:52:16	3	3	23	0
14:52:25	3	3	17	2
14:52:35	3	3	23	2
14:52:46	3	3	20	1
14:52:55	3	3	22	0
14:53:06	4	3	20	0
14:53:16	3	3	16	0
14:53:26	3	3	17	1
14:53:36	4	3	22	1
14:53:46	3	3	19	1
14:53:56	3	3	14	1
14:54:06	4	3	19	1
14:54:16	3	3	19	1
14:54:26	3	3	13	0
14:54:36	3	3	14	1
14:54:46	3	3	19	1
14:54:56	3	3	16	1
14:55:06	3	3	17	0
14:55:16	3	3	14	0
14:55:26	4	3	19	2
14:55:36	3	3	17	1
14:55:46	3	3	13	1
14:55:56	4	3	17	2
14:56:06	3	3	17	1
14:56:16	3	3	17	1
14:56:25	4	3	17	0
14:56:36	3	3	17	0
14:56:46	3	3	17	0
14:56:55	3	3	16	0
14:57:06	3	3	17	1
14:57:16	3	3	16	0
14:57:26	4	4	16	0
14:57:36	3	3	17	2
14:57:46	3	3	11	1
14:57:56	4	3	17	2
14:58:06	3	3	16	1
14:58:16	3	3	16	1
14:58:26	4	3	19	0
14:58:35	3	3	19	1
14:58:46	3	3	16	1
14:58:56	3	3	14	0
14:59:06	3	3	13	0
14:59:16	3	3	13	0
14:59:26	4	3	17	0
14:59:36	3	3	16	0
14:59:46	3	3	14	1
14:59:56	3	3	14	2
15:00:06	3	3	17	2
15:00:16	3	3	19	2
15:00:26	4	3	17	2
15:00:36	3	3	17	2
15:00:46	4	3	22	2
15:00:56	3	3	20	1
15:01:06	3	3	22	1
15:01:16	3	3	20	2
15:01:26	3	3	19	1
15:01:36	3	3	22	1
15:01:46	4	3	25	0
15:01:56	3	3	23	1
15:02:06	4	3	22	1
15:02:16	3	3	17	1
15:02:26	3	3	17	2
15:02:36	3	3	20	2
15:02:46	3	3	20	1
15:02:56	3	3	20	0
15:03:06	4	3	20	1
15:03:16	3	3	16	0
15:03:26	3	3	19	1
15:03:36	3	3	17	2
15:03:46	3	3	19	2
15:03:56	4	3	19	2
15:04:05	4	3	17	2
15:04:16	4	3	19	2
15:04:26	3	3	20	2
15:04:36	3	3	20	2
15:04:46	4	3	22	1
15:04:56	4	3	20	1
15:05:06	4	3	19	0
15:05:16	3	3	17	1
15:05:26	3	3	17	1
15:05:35	3	3	22	1
15:05:46	3	3	20	1
15:05:56	3	3	22	1
15:06:05	3	3	22	2
15:06:16	4	3	22	2
15:06:26	3	3	19	2
15:06:36	3	3	20	2
15:06:46	3	3	20	1
15:06:56	3	3	22	1
15:07:06	3	3	20	1
15:07:16	3	3	17	0
15:07:26	3	3	22	0
15:07:36	3	3	20	0
15:07:46	4	3	22	0
15:07:56	3	3	16	0
15:08:06	3	3	19	0
15:08:16	4	3	22	0
15:08:26	3	3	20	0
15:08:36	3	3	17	1
15:08:46	3	3	20	0
15:08:56	3	3	19	1
15:09:06	3	3	16	1
15:09:16	4	3	20	0
15:09:26	3	3	19	1
15:09:36	3	3	16	1
15:09:46	3	3	20	1
15:09:56	3	3	19	1
15:10:06	3	3	19	1
15:10:16	4	3	19	1
15:10:26	3	3	16	0
15:10:36	3	3	17	1
15:10:46	3	3	17	0
15:10:56	3	3	16	0
15:11:06	3	3	16	1
15:11:16	3	3	17	1
15:11:26	3	3	16	1
15:11:36	3	3	16	1
15:11:46	4	3	22	1
15:11:56	3	3	19	1
15:12:06	3	3	19	1
15:12:16	3	3	19	1
15:12:26	3	3	19	1
15:12:36	3	3	20	0
15:12:46	4	3	17	0
15:12:56	3	3	14	0
15:13:06	3	3	19	0
15:13:15	3	3	17	1
15:13:25	3	3	17	0
15:13:36	3	3	16	0
15:13:46	3	3	17	1
15:13:56	4	3	17	0
15:14:06	3	3	14	0
15:14:16	3	3	14	0
15:14:26	4	3	20	0
15:14:36	3	3	16	0
15:14:46	3	3	16	0
15:14:56	3	3	16	1
15:15:06	3	3	16	1
15:15:16	3	3	17	0
15:15:26	4	3	17	2
15:15:36	3	3	11	1
15:15:46	3	3	14	1
15:15:56	3	3	16	1
15:16:06	3	3	16	1
15:16:16	4	3	16	1
15:16:26	3	3	13	1
15:16:36	4	3	16	1
15:16:46	3	3	16	1
15:16:56	3	3	13	0
15:17:06	4	3	17	0
15:17:16	3	3	16	2
15:17:26	3	3	16	3
15:17:36	4	3	16	2
15:17:46	3	3	13	1
15:17:56	3	3	13	1
15:18:06	3	3	13	2
15:18:16	3	3	16	3
15:18:26	3	3	16	4
15:18:36	3	3	17	3
15:18:46	3	3	11	2
15:18:56	3	3	17	2
15:19:06	3	3	16	2
15:19:16	4	3	16	3
15:19:26	3	3	11	2
15:19:36	3	3	14	2
15:19:46	3	3	14	1
15:19:56	3	3	16	2
15:20:06	3	3	13	1
15:20:16	3	3	14	1
15:20:26	3	3	14	2
15:20:36	3	3	13	2
15:20:46	3	3	14	3
15:20:56	3	3	16	2
15:21:06	3	3	11	3
15:21:16	3	3	13	3
15:21:26	4	3	16	1
15:21:36	3	3	13	2
15:21:46	3	3	14	2
15:21:56	3	3	14	2
15:22:06	3	3	10	2
15:22:16	3	3	8	2
15:22:26	3	3	8	2
15:22:36	3	3	10	2
15:22:46	3	3	11	1
15:22:56	3	3	14	1
15:23:06	3	3	16	1
15:23:16	3	3	16	3
15:23:26	4	3	14	2
15:23:36	3	3	13	1
15:23:46	3	3	13	3
15:23:56	3	3	8	1
15:24:06	3	3	10	2
15:24:16	3	3	11	0
15:24:26	3	3	14	0
15:24:36	3	3	13	1
15:24:46	3	3	13	0
15:24:56	3	3	10	0
15:25:06	3	3	7	0
15:25:16	3	3	8	1
15:25:26	3	3	13	0
15:25:36	4	3	11	1
15:25:46	3	3	11	0
15:25:56	3	3	11	0
15:26:06	3	3	7	0
15:26:16	3	3	8	0
15:26:26	3	3	11	0
15:26:36	3	3	11	0
15:26:45	3	3	5	0
15:26:56	3	3	13	0
15:27:06	3	3	10	0
15:27:15	3	3	8	1
15:27:26	3	3	8	0
15:27:36	3	3	10	0
15:27:46	3	3	10	0
15:27:56	3	3	8	0
15:28:06	3	3	5	0
15:28:16	3	3	11	0
15:28:26	3	3	10	0
15:28:36	3	3	10	0
15:28:46	3	3	10	0
15:28:56	3	3	10	0
15:29:06	3	3	10	0
15:29:16	3	3	10	0
15:29:26	3	3	5	0
15:29:36	4	3	11	0
15:29:46	3	3	8	0
15:29:56	3	3	8	0
15:30:06	3	3	10	0
15:30:16	3	3	5	0
15:30:26	3	3	7	0
15:30:35	3	3	11	0
15:30:46	3	3	8	1
15:30:56	3	3	5	2
15:31:06	3	3	7	1
15:31:16	3	3	10	1
15:31:26	3	3	10	1
15:31:36	3	3	5	1
15:31:46	3	3	11	1
15:31:56	3	3	8	2
15:32:06	3	3	10	0
15:32:16	3	3	7	2
15:32:26	3	3	10	2
15:32:36	3	3	11	1
15:32:46	3	3	8	1
15:32:56	3	3	10	1
15:33:06	3	3	11	1
15:33:16	3	3	5	1
15:33:26	3	3	11	2
15:33:36	3	3	10	1
15:33:46	3	3	11	1
15:33:56	3	3	7	2
15:34:06	3	3	5	3
15:34:16	3	3	7	2
15:34:26	3	3	8	1
15:34:36	3	3	11	1
15:34:46	3	3	10	1
15:34:56	3	3	5	1
15:35:06	3	3	10	1
15:35:16	3	3	8	1
15:35:26	3	3	8	1
15:35:36	3	3	7	1
15:35:46	3	3	8	1
15:35:56	3	3	10	0
15:36:06	3	3	8	0
15:36:16	3	3	7	0
15:36:26	3	3	10	1
15:36:36	3	3	10	1
15:36:46	3	3	5	0
15:36:56	3	3	10	0
15:37:06	3	3	11	0
15:37:16	3	3	5	0
15:37:26	3	3	8	1
15:37:36	3	3	13	1
15:37:46	3	3	10	1
15:37:56	3	3	11	1
15:38:06	3	3	11	1
15:38:16	3	3	7	1
15:38:26	3	3	10	0
15:38:36	3	3	11	0
15:38:46	3	3	10	0
15:38:56	3	3	10	0
15:39:06	3	3	11	0
15:39:16	3	3	10	1
15:39:26	3	3	11	1
15:39:36	3	3	11	1
15:39:46	3	3	11	0
15:39:56	3	3	8	0
15:40:06	3	3	11	0
15:40:16	3	3	8	0
15:40:26	3	3	13	0
15:40:36	3	3	11	0
15:40:46	3	3	11	0
15:40:56	3	3	11	0
15:41:06	3	3	11	0
15:41:16	3	3	11	0
15:41:26	3	3	11	2
15:41:36	3	3	7	1
15:41:46	3	3	13	1
15:41:56	3	3	11	1
15:42:06	3	3	11	0
15:42:16	3	3	7	0
15:42:26	3	3	8	0
15:42:36	3	3	13	0
15:42:46	3	3	11	0
15:42:56	3	3	8	1
15:43:06	3	3	8	1
15:43:16	3	3	10	1
15:43:26	3	3	10	1
15:43:36	3	3	13	1
15:43:46	3	3	11	2
15:43:56	3	3	13	3
15:44:06	3	3	7	2
15:44:16	3	3	13	3
15:44:26	3	3	10	2
15:44:36	3	3	10	2
15:44:46	3	3	7	2
15:44:56	3	3	13	2
15:45:06	3	3	10	1
15:45:16	3	3	11	2
15:45:26	3	3	10	1
15:45:36	3	3	10	1
15:45:45	3	3	5	2
15:45:55	3	3	10	2
15:46:05	3	3	10	2
15:46:16	3	3	11	2
15:46:26	3	3	8	2
15:46:36	3	3	8	0
15:46:46	3	3	10	0
15:46:56	3	3	5	1
15:47:06	3	3	11	1
15:47:16	3	3	10	1
15:47:26	3	3	5	1
15:47:36	3	3	10	2
15:47:46	3	3	7	2
15:47:56	3	3	11	3
15:48:06	3	3	10	1
15:48:16	3	3	7	1
15:48:25	3	3	11	0
15:48:36	3	3	8	1
15:48:46	3	3	11	1
15:48:56	3	3	11	1
15:49:06	3	3	7	1
15:49:15	3	3	10	0
15:49:26	3	3	10	1
15:49:36	3	3	11	1
15:49:46	3	3	10	1
15:49:56	3	3	5	3
15:50:06	3	3	10	1
15:50:16	4	3	11	2
15:50:26	3	3	8	1
15:50:36	3	3	8	2
15:50:46	3	3	7	2
15:50:56	4	3	11	3
15:51:06	3	3	10	3
15:51:16	3	3	10	3
15:51:26	3	3	7	3
15:51:36	3	3	8	3
15:51:46	3	3	10	2
15:51:56	3	3	5	1
15:52:06	3	3	11	2
15:52:15	3	3	8	2
15:52:26	3	3	7	3
15:52:35	3	3	11	3
15:52:46	3	3	10	2
15:52:55	3	3	7	2
15:53:06	3	3	7	3
15:53:16	3	3	8	1
15:53:26	3	3	8	3
15:53:36	3	3	7	2
15:53:46	2	3	5	1
15:53:56	3	3	11	0
15:54:06	3	3	8	1
15:54:16	3	3	8	3
15:54:26	3	3	8	2
15:54:36	3	3	10	2
15:54:46	3	3	4	2
15:54:55	3	3	8	1
15:55:06	3	3	8	1
15:55:16	3	3	10	2
15:55:26	2	3	4	1
15:55:36	3	3	10	1
15:55:46	3	3	8	0
15:55:56	3	3	4	0
15:56:06	3	3	10	0
15:56:16	3	3	11	1
15:56:26	3	3	10	2
15:56:36	3	3	8	2
15:56:46	3	3	7	2
15:56:56	2	3	4	2
15:57:05	3	3	8	2
15:57:16	3	3	8	1
15:57:26	3	3	7	2
15:57:36	3	3	8	1
15:57:46	3	3	2	1
15:57:56	3	3	5	0
15:58:06	3	3	5	1
15:58:16	2	3	5	1
15:58:26	3	3	5	2
15:58:36	2	3	4	1
15:58:46	3	3	2	1
15:58:56	3	3	7	1
15:59:06	3	3	8	0
15:59:15	3	3	7	1
15:59:26	3	3	7	2
15:59:36	3	3	7	2
15:59:45	3	3	10	3
15:59:56	3	3	7	1
16:00:06	3	3	4	1
16:00:16	3	3	0	1
16:00:26	3	3	5	2
16:00:36	3	3	8	1
16:00:46	3	3	7	2
16:00:56	3	3	7	1
16:01:06	3	3	10	1
16:01:16	2	3	2	1
16:01:26	2	3	2	1
16:01:36	3	3	7	1
16:01:46	3	3	10	2
16:01:56	3	3	5	1
16:02:06	3	3	7	0
16:02:16	3	3	8	0
16:02:26	2	3	0	1
16:02:36	3	3	7	1
16:02:46	3	3	7	1
16:02:56	3	3	7	3
16:03:06	3	3	7	2
16:03:16	4	3	8	2
16:03:26	4	3	8	1
16:03:37	3	3	7	1
16:03:46	3	3	7	1
16:03:56	3	3	7	2
16:04:06	3	3	4	1
16:04:16	2	3	0	1
16:04:26	3	3	7	0
16:04:36	3	3	7	1
16:04:46	3	3	7	1
16:04:55	3	3	7	1
16:05:06	3	3	8	1
16:05:16	3	3	7	0
16:05:26	3	3	8	0
16:05:36	3	3	8	0
16:05:46	3	3	8	0
16:05:56	3	3	7	0
16:06:06	3	3	7	0
16:06:16	3	3	7	0
16:06:26	3	3	4	0
16:06:36	3	3	0	0
16:06:46	3	3	7	0
16:06:56	3	3	7	0
16:07:06	3	3	5	0
16:07:16	3	3	0	0
16:07:26	3	3	7	0
16:07:36	3	3	5	0
16:07:46	3	3	7	1
16:07:56	2	3	1	1
16:08:06	3	3	7	1
16:08:16	3	3	5	0
16:08:26	3	3	5	1
16:08:36	3	3	0	0
16:08:46	3	3	7	0
16:08:56	3	3	5	1
16:09:06	3	3	5	1
16:09:16	3	3	8	1
16:09:25	2	3	0	0
16:09:35	3	3	0	1
16:09:46	3	3	7	0
16:09:56	3	3	5	0
16:10:06	3	3	7	0
16:10:16	3	3	2	0
16:10:26	2	3	1	0
16:10:36	2	3	2	0
16:10:46	3	3	4	0
16:10:56	3	3	8	0
16:11:06	3	3	5	0
16:11:16	3	3	5	0
16:11:26	3	3	7	0
16:11:36	3	3	4	0
16:11:46	3	3	2	0
16:11:56	3	3	5	0
16:12:06	3	3	5	1
16:12:16	3	3	5	1
16:12:26	3	3	7	0
16:12:36	3	3	1	0
16:12:46	3	3	1	0
16:12:56	3	3	7	0
16:13:06	3	3	5	0
16:13:16	3	3	5	0
16:13:25	2	3	0	2
16:13:36	3	3	7	1
16:13:45	3	3	5	0
16:13:55	3	3	5	0
16:14:06	2	3	0	1
16:14:16	3	3	7	0
16:14:26	3	3	5	1
16:14:36	3	3	5	1
16:14:46	2	3	0	0
16:14:56	3	3	7	0
16:15:06	3	3	5	1
16:15:16	3	3	5	1
16:15:26	3	3	7	1
16:15:36	2	3	0	1
16:15:46	2	3	0	2
16:15:55	2	3	0	1
16:16:05	2	3	0	1
16:16:16	2	3	0	1
16:16:25	2	3	2	1
16:16:36	3	3	5	1
16:16:46	3	3	7	1
16:16:56	3	3	5	1
16:17:06	3	3	5	0
16:17:16	2	3	0	1
16:17:26	3	3	0	2
16:17:36	3	3	0	2
16:17:46	2	3	0	2
16:17:56	3	3	0	2
16:18:06	3	3	2	1
16:18:16	3	3	7	1
16:18:26	3	3	5	2
16:18:36	3	3	5	1
16:18:46	2	3	2	1
16:18:56	3	3	0	0
16:19:06	3	3	5	1
16:19:16	3	3	5	1
16:19:26	3	3	5	1
16:19:36	3	3	5	0
16:19:46	2	3	0	0
16:19:56	2	3	0	0
16:20:06	2	3	0	0
16:20:16	2	3	0	0
16:20:26	2	3	0	1
16:20:36	2	3	2	0
16:20:45	3	3	7	0
16:20:56	3	3	5	0
16:21:06	3	3	4	0
16:21:16	2	3	0	0
16:21:26	3	3	7	0
16:21:36	3	3	5	0
16:21:46	3	3	5	0
16:21:56	3	3	5	0
16:22:06	3	3	5	1
16:22:16	3	3	5	2
16:22:26	3	3	7	1
16:22:36	3	3	0	0
16:22:46	2	3	0	1
16:22:56	3	3	7	1
16:23:06	3	3	5	2
16:23:16	3	3	7	1
16:23:26	2	3	0	1
16:23:36	3	3	7	2
16:23:46	3	3	5	2
16:23:56	3	3	5	1
16:24:06	2	3	0	2
16:24:16	3	3	7	2
16:24:25	3	3	5	2
16:24:35	3	3	7	3
16:24:46	2	3	0	1
16:24:56	3	3	7	2
16:25:06	3	3	5	2
16:25:16	3	3	4	1
16:25:26	2	3	2	1
16:25:36	3	3	5	2
16:25:46	3	3	1	0
16:25:56	3	3	7	1
16:26:06	3	3	5	1
16:26:16	2	3	0	2
16:26:25	3	3	7	1
16:26:36	3	3	5	2
16:26:46	3	3	1	1
16:26:56	3	3	5	0
16:27:06	3	3	5	0
16:27:16	3	3	4	0
16:27:26	3	3	4	0
16:27:36	3	3	5	0
16:27:46	2	3	0	0
16:27:56	3	3	5	1
16:28:06	3	3	2	0
16:28:16	3	3	5	0
16:28:26	3	3	5	0
16:28:36	2	3	1	0
16:28:46	3	3	4	0
16:28:56	3	3	5	0
16:29:06	3	3	1	1
16:29:16	2	3	0	1
16:29:25	3	3	7	0
16:29:36	3	3	4	0
16:29:46	3	3	1	1
16:29:56	2	3	0	0
16:30:06	3	3	7	1
16:30:16	4	3	5	1
16:30:26	3	3	4	2
16:30:36	3	3	5	1
16:30:46	3	3	0	1
16:30:56	2	3	0	1
16:31:06	2	3	0	1
16:31:15	3	3	0	0
16:31:26	2	3	0	0
16:31:36	2	3	0	0
16:31:46	2	3	0	0
16:31:56	3	3	7	1
16:32:06	3	3	4	1
16:32:16	3	3	2	0
16:32:26	2	3	0	0
16:32:36	3	3	4	0
16:32:46	3	3	1	0
16:32:56	3	3	4	0
16:33:06	3	3	4	0
16:33:16	3	3	4	0
16:33:26	2	3	1	0
16:33:36	3	3	4	0
16:33:46	3	3	4	0
16:33:56	3	3	5	0
16:34:06	2	3	0	0
16:34:16	2	3	0	0
16:34:26	2	3	4	0
16:34:36	2	3	4	0
16:34:46	3	3	5	0
16:34:56	3	3	4	0
16:35:06	3	3	4	0
16:35:16	3	3	2	0
16:35:26	2	3	0	0
16:35:36	2	3	0	0
16:35:46	2	3	0	0
16:35:56	3	3	5	0
16:36:06	3	3	7	0
16:36:16	3	3	7	0
16:36:26	3	3	5	0
16:36:35	3	3	4	0
16:36:46	3	3	5	0
16:36:56	3	3	5	0
16:37:06	2	3	1	0
16:37:16	2	3	1	0
16:37:26	3	3	5	0
16:37:36	3	3	4	0
16:37:46	3	3	5	0
16:37:56	3	3	5	0
16:38:06	3	3	5	0
16:38:16	3	3	5	0
16:38:26	3	3	2	0
16:38:36	2	3	0	0
16:38:46	3	3	7	0
16:38:56	3	3	4	0
16:39:06	3	3	4	1
16:39:16	3	3	4	1
16:39:26	3	3	1	0
16:39:36	2	3	0	0
16:39:46	2	3	0	0
16:39:56	2	3	4	0
16:40:06	3	3	5	0
16:40:16	3	3	5	0
16:40:26	3	3	4	0
16:40:36	3	3	0	1
16:40:46	2	3	2	1
16:40:56	3	3	4	0
16:41:06	3	3	4	0
16:41:16	3	3	2	0
16:41:26	2	3	0	0
16:41:36	3	3	7	1
16:41:46	3	3	4	0
16:41:55	3	3	2	2
