Time	Tpv	Tamb	g	Vwd
10:57:25	38	21	501	0
10:57:35	38	21	499	0
10:57:45	39	21	499	0
10:57:55	38	22	496	0
10:58:05	38	22	498	0
10:58:15	38	22	493	0
10:58:26	38	22	495	0
10:58:35	38	22	484	0
10:58:46	38	22	492	0
10:58:56	38	22	496	0
10:59:05	38	22	523	0
10:59:16	38	22	504	0
10:59:26	38	22	483	0
10:59:35	38	22	474	0
10:59:46	38	22	473	0
10:59:56	38	22	474	0
11:00:06	39	22	484	0
11:00:16	39	22	492	0
11:00:26	39	22	535	0
11:00:35	39	22	583	0
11:00:46	39	22	527	0
11:00:55	39	22	532	0
11:01:05	39	22	539	0
11:01:15	39	22	501	0
11:01:25	39	22	486	0
11:01:36	39	22	501	0
11:01:45	39	22	495	0
11:01:57	39	22	471	0
11:02:06	39	22	461	0
11:02:16	39	22	449	0
11:02:26	39	22	442	0
11:02:35	38	22	437	0
11:02:46	39	22	437	0
11:02:56	39	22	434	0
11:03:06	39	22	436	0
11:03:16	38	22	427	0
11:03:26	39	22	431	0
11:03:35	38	22	439	0
11:03:46	38	21	442	0
11:03:55	38	21	437	0
11:04:05	38	21	451	0
11:04:15	38	21	436	0
11:04:25	38	21	415	0
11:04:35	38	21	408	0
11:04:46	38	21	409	0
11:04:56	38	21	411	0
11:05:06	38	21	409	0
11:05:16	38	21	406	0
11:05:25	38	21	397	0
11:05:36	38	21	396	0
11:05:46	38	21	392	0
11:05:56	38	21	390	0
11:06:06	37	22	383	0
11:06:16	38	22	384	0
11:06:25	38	22	381	0
11:06:36	37	22	381	0
11:06:46	37	21	378	0
11:06:56	37	21	378	0
11:07:06	37	21	378	0
11:07:16	37	21	378	0
11:07:26	37	21	380	0
11:07:35	37	21	393	0
11:07:46	37	21	389	0
11:07:56	37	21	383	0
11:08:05	37	21	383	0
11:08:16	37	21	380	0
11:08:25	37	22	378	0
11:08:35	37	22	365	0
11:08:46	37	22	346	0
11:08:55	37	22	333	0
11:09:05	36	22	321	0
11:09:16	37	22	316	0
11:09:26	36	22	306	0
11:09:36	36	22	300	0
11:09:46	36	22	294	0
11:09:56	35	22	285	0
11:10:06	35	22	284	0
11:10:16	35	22	278	0
11:10:25	35	22	274	0
11:10:36	35	22	269	0
11:10:46	35	22	266	0
11:10:56	35	22	259	0
11:11:05	34	22	256	0
11:11:16	34	22	253	0
11:11:25	34	22	250	0
11:11:35	34	22	249	0
11:11:46	34	22	247	0
11:11:56	34	22	244	0
11:12:05	34	22	244	0
11:12:16	34	22	244	0
11:12:26	34	22	243	0
11:12:36	33	22	243	0
11:12:46	33	22	241	0
11:12:56	33	22	241	0
11:13:06	33	22	241	0
11:13:16	33	22	241	0
11:13:26	32	22	240	0
11:13:36	32	22	241	0
11:13:46	32	22	240	0
11:13:56	32	21	237	0
11:14:06	32	22	240	0
11:14:16	32	22	241	0
11:14:26	32	22	240	0
11:14:35	32	22	240	0
11:14:46	32	22	237	0
11:14:56	32	22	238	0
11:15:06	32	22	240	0
11:15:16	31	22	240	0
11:15:25	31	21	237	0
11:15:35	32	21	240	0
11:15:45	31	22	240	0
11:15:55	31	22	235	0
11:16:05	31	21	237	0
11:16:16	31	21	238	0
11:16:25	31	21	238	0
11:16:36	31	21	238	0
11:16:46	31	21	238	0
11:16:56	31	21	238	0
11:17:06	31	21	238	0
11:17:16	31	21	238	0
11:17:26	30	21	235	0
11:17:36	30	21	237	0
11:17:46	31	21	241	0
11:17:56	30	21	238	0
11:18:05	30	21	240	0
11:18:16	30	21	240	0
11:18:25	30	21	238	0
11:18:35	30	21	243	0
11:18:45	30	21	241	0
11:18:56	30	21	243	0
11:19:05	30	21	243	0
11:19:16	30	21	244	0
11:19:26	30	21	247	0
11:19:36	30	21	249	0
11:19:46	30	21	247	0
11:19:56	30	21	247	0
11:20:06	30	21	250	0
11:20:16	29	21	250	0
11:20:25	29	21	247	0
11:20:36	29	21	249	0
11:20:46	29	21	250	0
11:20:56	29	21	252	0
11:21:06	29	21	254	0
11:21:16	29	21	256	0
11:21:25	29	21	257	0
11:21:36	29	21	257	0
11:21:45	29	21	257	0
11:21:56	29	21	259	0
11:22:05	29	21	259	0
11:22:16	29	21	256	0
11:22:25	29	21	259	0
11:22:36	29	21	262	0
11:22:45	29	21	262	0
11:22:55	29	21	262	0
11:23:06	29	21	265	0
11:23:16	29	21	265	0
11:23:26	29	21	262	0
11:23:35	29	21	263	0
11:23:46	29	21	266	0
11:23:56	29	21	268	0
11:24:06	29	21	269	0
11:24:16	29	21	271	0
11:24:25	29	21	272	0
11:24:36	29	21	271	0
11:24:46	29	21	271	0
11:24:56	29	21	271	0
11:25:06	29	21	271	0
11:25:16	29	21	272	0
11:25:25	29	21	274	0
11:25:35	29	21	271	0
11:25:45	29	21	275	0
11:25:56	29	21	277	0
11:26:05	29	21	277	0
11:26:16	29	21	278	0
11:26:25	29	21	277	0
11:26:36	29	21	280	0
11:26:46	29	21	282	0
11:26:56	29	21	282	0
11:27:06	29	21	284	0
11:27:16	29	21	285	0
11:27:26	29	21	287	0
11:27:36	28	21	285	0
11:27:45	29	21	288	0
11:27:56	29	21	291	0
11:28:06	29	21	293	0
11:28:15	29	21	294	0
11:28:26	29	21	294	0
11:28:35	29	21	296	0
11:28:46	29	21	299	0
11:28:56	29	21	302	0
11:29:06	29	21	305	0
11:29:16	29	21	308	0
11:29:26	29	21	311	0
11:29:36	29	21	313	0
11:29:45	29	21	318	0
11:29:55	29	21	322	0
11:30:06	29	21	325	0
11:30:16	29	21	325	0
11:30:26	29	21	328	0
11:30:36	29	21	331	0
11:30:46	29	21	330	0
11:30:56	29	21	331	0
11:31:06	29	21	337	0
11:31:16	29	21	337	0
11:31:25	29	21	340	0
11:31:36	29	21	339	0
11:31:46	29	21	341	0
11:31:55	29	21	344	0
11:32:05	29	21	346	0
11:32:16	29	21	344	0
11:32:26	30	21	349	0
11:32:35	30	21	350	0
11:32:46	29	21	347	0
11:32:55	29	21	349	0
11:33:06	30	21	352	0
11:33:15	30	21	352	0
11:33:26	30	21	355	0
11:33:36	29	21	353	0
11:33:46	30	21	355	0
11:33:56	30	21	359	0
11:34:06	30	21	359	0
11:34:16	30	21	362	0
11:34:26	30	21	368	0
11:34:36	30	21	372	0
11:34:46	30	21	383	0
11:34:56	30	21	443	0
11:35:06	30	21	403	0
11:35:16	30	21	377	0
11:35:25	30	21	371	0
11:35:35	30	21	362	0
11:35:46	30	21	361	0
11:35:56	31	21	367	0
11:36:05	31	21	365	0
11:36:15	31	21	358	0
11:36:26	31	21	355	0
11:36:35	31	21	355	0
11:36:45	31	21	340	0
11:36:55	31	21	331	0
11:37:06	31	21	327	0
11:37:15	31	21	319	0
11:37:26	31	21	312	0
11:37:36	31	21	309	0
11:37:46	31	21	309	0
11:37:55	31	21	308	0
11:38:06	31	21	302	0
11:38:16	31	21	293	0
11:38:26	31	21	288	0
11:38:35	31	21	288	0
11:38:46	31	21	282	0
11:38:56	31	21	280	0
11:39:05	31	21	278	0
11:39:15	31	21	275	0
11:39:26	31	21	272	0
11:39:35	31	21	271	0
11:39:45	31	21	268	0
11:39:56	31	21	266	0
11:40:06	31	21	263	0
11:40:15	31	21	260	0
11:40:25	31	21	259	0
11:40:36	30	21	256	0
11:40:46	30	21	254	0
11:40:56	30	21	253	0
11:41:05	30	21	250	0
11:41:16	30	21	249	0
11:41:26	30	21	246	0
11:41:36	30	21	244	0
11:41:46	30	21	238	0
11:41:55	30	21	240	1
11:42:06	30	21	238	1
11:42:16	29	21	234	0
11:42:25	29	21	231	0
11:42:36	30	21	232	0
11:42:45	29	21	231	0
11:42:56	29	21	228	0
11:43:06	29	21	226	0
11:43:15	29	21	225	0
11:43:25	29	21	224	0
11:43:35	29	21	219	0
11:43:45	29	21	216	0
11:43:56	29	21	216	0
11:44:05	29	21	218	0
11:44:16	29	21	216	0
11:44:26	29	21	215	0
11:44:35	29	21	215	0
11:44:46	29	21	215	0
11:44:56	28	21	210	0
11:45:06	28	21	209	0
11:45:16	28	21	207	0
11:45:26	28	21	206	0
11:45:35	28	21	206	0
11:45:46	28	21	206	0
11:45:56	28	21	207	0
11:46:05	28	21	207	0
11:46:16	28	21	204	0
11:46:25	28	21	206	0
11:46:35	28	21	206	0
11:46:45	28	21	206	0
11:46:55	28	21	204	0
11:47:06	28	21	204	0
11:47:16	28	21	203	0
11:47:25	27	21	203	0
11:47:36	28	21	203	0
11:47:46	27	21	200	0
11:47:56	27	21	200	0
11:48:05	27	21	204	0
11:48:16	27	21	204	0
11:48:26	27	21	206	0
11:48:36	27	21	207	0
11:48:45	27	21	207	0
11:48:56	27	20	207	0
11:49:05	27	20	210	0
11:49:16	27	20	207	0
11:49:26	27	20	209	0
11:49:35	27	20	210	0
11:49:45	27	20	212	0
11:49:56	27	20	213	0
11:50:05	27	20	216	0
11:50:16	27	20	218	0
11:50:25	27	20	221	0
11:50:36	27	20	222	0
11:50:45	27	20	225	0
11:50:55	27	21	229	0
11:51:05	27	21	228	0
11:51:16	27	21	229	0
11:51:26	27	21	229	0
11:51:36	27	21	229	0
11:51:46	27	21	232	0
11:51:55	27	21	237	0
11:52:06	27	21	237	0
11:52:16	27	21	238	0
11:52:25	27	21	240	0
11:52:35	27	21	241	0
11:52:46	27	21	243	0
11:52:55	27	21	243	0
11:53:06	27	21	244	0
11:53:15	27	21	244	0
11:53:25	27	21	241	0
11:53:35	27	21	244	0
11:53:45	27	21	249	0
11:53:56	27	21	247	0
11:54:05	27	21	247	0
11:54:15	27	21	249	0
11:54:26	27	21	247	0
11:54:36	27	21	247	0
11:54:46	27	21	252	0
11:54:56	27	21	252	0
11:55:06	27	21	252	0
11:55:16	27	21	252	0
11:55:26	27	21	253	0
11:55:36	27	21	249	0
11:55:46	27	21	252	0
11:55:55	26	21	253	0
11:56:05	26	21	253	0
11:56:16	27	21	256	0
11:56:26	26	21	254	0
11:56:36	26	21	254	0
11:56:46	26	21	256	0
11:56:56	26	21	254	0
11:57:05	26	20	254	0
11:57:16	26	20	254	0
11:57:26	26	20	256	0
11:57:35	26	20	259	0
11:57:45	26	20	259	0
11:57:55	26	20	259	0
11:58:05	26	20	259	0
11:58:16	26	20	263	0
11:58:26	26	20	265	0
11:58:35	26	20	265	0
11:58:46	26	20	265	0
11:58:56	26	20	265	0
11:59:06	26	20	265	0
11:59:16	25	20	263	0
11:59:26	25	20	263	0
11:59:36	26	20	268	0
11:59:46	25	20	266	0
11:59:56	25	20	268	0
12:00:06	25	20	268	0
12:00:16	25	20	269	0
12:00:26	25	20	269	0
12:00:35	24	20	266	0
12:00:46	25	20	271	0
12:00:56	25	20	271	0
12:01:06	24	20	268	0
12:01:15	25	20	274	0
12:01:25	25	20	272	0
12:01:35	24	20	271	0
12:01:46	25	20	275	0
12:01:56	24	20	275	0
12:02:06	24	20	272	0
12:02:16	25	20	277	0
12:02:26	24	20	277	0
12:02:36	24	20	274	0
12:02:46	25	20	278	0
12:02:56	25	20	278	0
12:03:05	25	20	278	0
12:03:16	24	20	277	0
12:03:26	24	20	278	0
12:03:36	25	20	281	0
12:03:45	25	20	282	0
12:03:56	25	20	281	0
12:04:06	25	20	282	0
12:04:15	24	20	280	0
12:04:26	25	20	284	0
12:04:36	25	20	284	0
12:04:46	25	20	281	0
12:04:56	25	20	285	0
12:05:05	25	20	284	0
12:05:17	25	20	285	0
12:05:26	25	20	284	0
12:05:35	25	20	287	0
12:05:45	25	20	287	0
12:05:55	25	20	287	0
12:06:06	25	20	287	0
12:06:16	25	20	285	0
12:06:26	26	20	290	0
12:06:35	25	20	288	0
12:06:46	25	20	290	0
12:06:56	25	20	288	0
12:07:06	25	20	288	0
12:07:15	26	20	291	0
12:07:25	26	20	293	0
12:07:35	25	20	291	0
12:07:45	26	20	294	0
12:07:55	26	20	296	0
12:08:05	26	20	291	0
12:08:15	26	20	296	0
12:08:25	26	20	297	0
12:08:36	26	20	297	0
12:08:45	26	20	299	0
12:08:55	26	20	297	0
12:09:06	26	20	299	0
12:09:16	27	20	302	0
12:09:26	26	20	302	0
12:09:35	27	20	303	0
12:09:46	27	20	303	0
12:09:56	27	20	303	0
12:10:06	27	20	305	0
12:10:16	27	20	306	0
12:10:25	27	20	306	0
12:10:36	27	20	308	0
12:10:45	27	20	308	0
12:10:55	27	20	308	0
12:11:06	27	20	308	0
12:11:15	27	20	312	0
12:11:26	27	20	309	0
12:11:36	27	20	306	0
12:11:46	27	20	309	0
12:11:55	27	20	311	0
12:12:06	27	20	309	0
12:12:16	27	20	311	0
12:12:26	27	20	308	0
12:12:36	27	20	308	0
12:12:46	27	20	311	0
12:12:56	27	20	311	0
12:13:06	27	20	311	0
12:13:15	27	20	308	0
12:13:26	27	20	309	0
12:13:35	27	20	309	0
12:13:46	27	20	311	0
12:13:55	27	20	306	0
12:14:05	27	20	308	0
12:14:16	27	20	309	0
12:14:25	27	20	309	0
12:14:35	27	20	311	0
12:14:45	27	20	306	0
12:14:56	27	20	309	0
12:15:06	27	20	309	0
12:15:16	27	20	308	0
12:15:25	27	20	306	0
12:15:35	27	20	306	0
12:15:46	27	20	306	0
12:15:56	27	20	306	0
12:16:06	27	20	308	0
12:16:15	27	20	309	0
12:16:26	27	20	309	0
12:16:36	27	20	309	1
12:16:46	27	20	312	0
12:16:56	27	20	311	0
12:17:06	27	20	311	0
12:17:16	27	20	311	0
12:17:26	27	20	311	0
12:17:35	27	20	311	0
12:17:46	27	20	311	0
12:17:55	27	20	311	0
12:18:06	27	20	309	0
12:18:15	27	20	309	0
12:18:26	27	20	313	0
12:18:35	27	20	312	0
12:18:46	27	20	312	0
12:18:55	27	20	312	0
12:19:06	27	20	313	0
12:19:16	27	20	313	0
12:19:25	26	20	311	0
12:19:35	27	20	313	0
12:19:46	27	20	315	0
12:19:56	27	20	313	0
12:20:06	27	20	315	0
12:20:16	27	20	316	0
12:20:26	27	20	315	0
12:20:35	27	20	318	0
12:20:46	27	20	315	0
12:20:56	27	20	321	0
12:21:06	27	20	319	0
12:21:15	27	20	319	0
12:21:26	27	20	322	0
12:21:35	27	20	322	0
12:21:46	27	20	321	0
12:21:55	26	20	322	0
12:22:05	27	20	325	0
12:22:16	27	20	325	0
12:22:25	26	20	324	0
12:22:35	27	20	327	0
12:22:46	27	20	328	0
12:22:56	27	20	328	0
12:23:06	27	20	330	0
12:23:16	27	20	330	0
12:23:26	26	20	328	0
12:23:36	27	20	333	0
12:23:45	27	20	331	0
12:23:56	27	20	334	0
12:24:05	26	20	330	0
12:24:16	26	20	333	0
12:24:25	27	20	334	0
12:24:35	27	20	333	0
12:24:46	27	20	334	0
12:24:56	27	20	334	0
12:25:05	27	20	336	0
12:25:16	27	20	336	0
12:25:26	27	20	334	0
12:25:36	26	20	333	0
12:25:46	26	20	333	0
12:25:55	27	20	337	0
12:26:05	27	20	337	0
12:26:16	26	20	337	0
12:26:25	26	20	337	0
12:26:36	26	20	337	0
12:26:46	26	20	337	0
12:26:55	26	20	340	0
12:27:06	26	20	339	0
12:27:16	26	20	334	0
12:27:26	26	20	334	0
12:27:35	26	20	333	0
12:27:46	26	20	333	0
12:27:56	26	20	333	0
12:28:05	26	20	336	0
12:28:15	26	20	334	0
12:28:26	26	20	334	0
12:28:35	26	20	333	0
12:28:46	26	20	333	0
12:28:55	26	20	331	0
12:29:06	26	20	333	0
12:29:16	26	20	327	0
12:29:26	26	20	324	0
12:29:36	26	20	324	0
12:29:46	26	20	327	0
12:29:55	26	20	324	0
12:30:06	26	20	327	0
12:30:16	26	20	322	0
12:30:26	26	20	322	0
12:30:36	26	20	319	0
12:30:46	25	20	315	0
12:30:55	25	20	316	0
12:31:06	26	20	321	0
12:31:16	26	20	319	0
12:31:25	26	20	316	0
12:31:35	26	20	315	0
12:31:45	26	20	313	0
12:31:56	26	20	318	0
12:32:06	26	20	315	0
12:32:16	26	20	316	0
12:32:26	26	20	318	0
12:32:36	26	20	316	0
12:32:45	25	20	315	0
12:32:56	25	20	316	0
12:33:05	25	20	319	0
12:33:16	26	20	327	0
12:33:26	26	20	327	0
12:33:36	25	20	327	0
12:33:46	26	20	334	0
12:33:56	25	20	336	0
12:34:06	25	20	341	0
12:34:16	25	20	341	0
12:34:26	25	20	350	0
12:34:35	25	20	355	0
12:34:46	25	20	364	0
12:34:55	25	20	375	0
12:35:06	25	20	386	0
12:35:16	25	20	393	0
12:35:25	25	20	412	0
12:35:36	25	20	436	0
12:35:45	25	20	455	0
12:35:55	25	20	492	0
12:36:05	25	20	560	0
12:36:15	25	20	573	0
12:36:26	26	20	642	0
12:36:35	26	20	700	0
12:36:46	26	20	762	0
12:36:56	26	20	764	0
12:37:05	26	20	675	0
12:37:16	26	20	700	0
12:37:26	26	21	688	0
12:37:36	27	21	644	0
12:37:46	27	21	666	0
12:37:56	27	21	739	0
12:38:05	27	21	672	0
12:38:16	27	21	593	0
12:38:26	28	21	574	0
12:38:36	28	21	557	0
12:38:45	28	21	537	0
12:38:56	28	21	555	0
12:39:05	28	21	558	0
12:39:16	28	21	533	0
12:39:26	28	21	479	0
12:39:35	28	21	498	0
12:39:45	28	21	451	0
12:39:56	28	21	423	0
12:40:06	28	21	400	0
12:40:16	28	21	395	0
12:40:26	28	21	392	0
12:40:35	28	21	392	0
12:40:46	28	21	395	0
12:40:55	28	21	402	0
12:41:06	28	21	418	0
12:41:16	28	21	473	0
12:41:25	28	21	532	0
12:41:35	28	21	537	0
12:41:46	28	21	602	0
12:41:56	29	21	579	0
12:42:05	29	21	650	0
12:42:15	29	21	616	0
12:42:25	30	21	509	0
12:42:35	30	21	512	0
12:42:46	30	21	565	0
12:42:56	30	21	624	0
12:43:06	31	21	622	0
12:43:15	31	21	624	0
12:43:26	31	21	535	0
12:43:36	31	21	498	0
12:43:46	31	21	490	0
12:43:55	31	21	535	0
12:44:06	32	21	641	0
12:44:16	32	21	580	0
12:44:25	32	21	560	0
12:44:36	32	21	546	0
12:44:46	33	21	624	0
12:44:55	33	21	887	0
12:45:06	33	22	797	0
12:45:15	33	22	754	0
12:45:26	33	22	823	0
12:45:35	34	22	909	0
12:45:45	34	22	742	0
12:45:56	34	22	641	0
12:46:05	34	22	675	0
12:46:15	35	22	639	0
12:46:26	34	22	552	0
12:46:35	35	22	545	0
12:46:46	35	22	651	0
12:46:55	35	22	613	0
12:47:06	35	22	563	0
12:47:16	35	22	564	0
12:47:26	35	22	593	0
12:47:36	35	22	636	0
12:47:46	36	22	837	0
12:47:55	36	22	905	0
12:48:06	36	22	872	0
12:48:16	36	22	899	0
12:48:26	36	22	791	0
12:48:35	37	22	728	0
12:48:46	36	22	697	0
12:48:55	37	22	798	0
12:49:06	37	22	747	0
12:49:15	37	22	652	0
12:49:26	37	22	645	0
12:49:35	37	22	713	0
12:49:46	37	22	669	0
12:49:55	37	22	666	0
12:50:06	38	22	685	0
12:50:16	38	22	647	0
12:50:25	38	22	735	0
12:50:36	38	22	835	0
12:50:46	38	22	807	0
12:50:56	39	22	891	0
12:51:06	39	22	891	0
12:51:16	39	23	875	0
12:51:26	39	22	924	0
12:51:36	39	22	857	0
12:51:46	39	22	639	0
12:51:55	39	22	477	0
12:52:05	39	22	537	0
12:52:15	39	22	661	0
12:52:26	39	22	692	0
12:52:35	39	22	515	0
12:52:46	39	22	630	0
12:52:55	38	22	751	0
12:53:06	38	22	739	0
12:53:15	39	22	764	0
12:53:26	39	22	627	0
12:53:35	39	22	484	0
12:53:45	39	22	489	0
12:53:55	39	22	588	0
12:54:06	39	23	726	0
12:54:16	39	23	794	0
12:54:26	39	23	826	0
12:54:36	39	23	797	0
12:54:46	39	23	779	0
12:54:56	40	23	837	0
12:55:06	40	23	851	0
12:55:16	40	23	847	0
12:55:26	40	23	847	0
12:55:36	41	23	851	0
12:55:45	41	23	853	0
12:55:56	41	23	857	0
12:56:06	41	22	863	0
12:56:16	41	22	818	0
12:56:25	41	23	570	0
12:56:35	41	23	661	0
12:56:46	41	23	710	0
12:56:55	42	23	698	0
12:57:06	42	23	840	0
12:57:16	42	23	846	0
12:57:25	42	23	843	0
12:57:36	42	23	838	0
12:57:46	42	23	838	0
12:57:56	43	23	835	0
12:58:05	43	23	837	0
12:58:16	43	23	838	0
12:58:25	43	23	838	0
12:58:36	43	23	838	0
12:58:46	43	23	838	0
12:58:56	44	23	837	0
12:59:05	44	23	838	0
12:59:16	44	23	838	0
12:59:25	44	23	835	0
12:59:35	44	24	837	0
12:59:46	44	24	838	0
12:59:53	44	24	838	0
13:00:03	44	24	840	0
13:00:14	44	24	846	0
13:00:23	44	24	846	0
13:00:33	44	24	846	0
13:00:43	44	24	843	0
13:00:56	44	24	846	0
13:01:05	44	24	846	0
13:01:16	45	24	846	0
13:01:26	44	24	843	0
13:01:36	44	24	846	0
13:01:46	44	24	846	0
13:01:55	44	24	847	0
13:02:05	44	24	847	0
13:02:16	44	24	847	0
13:02:26	45	24	847	0
13:02:35	44	24	847	0
13:02:46	44	24	847	0
13:02:56	44	24	846	0
13:03:06	44	24	847	0
13:03:16	44	24	848	0
13:03:26	45	24	850	0
13:03:35	45	24	850	0
13:03:46	45	24	854	0
13:03:55	45	24	848	0
13:04:05	45	24	791	0
13:04:15	45	24	742	0
13:04:25	45	24	716	0
13:04:36	45	24	756	0
13:04:46	45	24	711	0
13:04:56	45	24	651	0
13:05:06	45	24	745	0
13:05:16	45	24	747	0
13:05:25	45	24	682	0
13:05:35	45	24	706	0
13:05:45	45	24	735	0
13:05:55	45	24	720	0
13:06:05	45	24	803	0
13:06:15	45	24	818	0
13:06:26	45	24	825	0
13:06:35	45	24	823	0
13:06:46	45	24	822	0
13:06:56	45	24	823	0
13:07:05	45	24	822	0
13:07:16	46	25	807	0
13:07:26	46	25	812	0
13:07:35	46	25	828	0
13:07:45	46	24	828	0
13:07:56	46	25	829	0
13:08:06	46	24	829	0
13:08:16	46	24	831	0
13:08:25	46	24	831	0
13:08:36	46	25	834	0
13:08:46	46	25	834	0
13:08:56	46	25	832	0
13:09:06	46	25	832	0
13:09:16	46	25	832	0
13:09:25	46	25	835	0
13:09:36	46	25	837	0
13:09:45	46	25	837	0
13:09:56	46	25	837	0
13:10:06	47	25	837	0
13:10:16	47	25	837	0
13:10:25	47	25	835	0
13:10:36	47	25	835	0
13:10:46	47	25	837	0
13:10:55	47	25	835	0
13:11:05	47	25	834	0
13:11:16	47	25	832	0
13:11:25	48	25	831	0
13:11:36	48	25	834	0
13:11:45	48	25	832	0
13:11:55	48	25	831	0
13:12:05	48	25	832	0
13:12:15	48	25	832	0
13:12:26	48	25	832	0
13:12:35	49	25	834	0
13:12:46	49	24	837	0
13:12:55	49	24	837	0
13:13:06	49	24	837	0
13:13:16	49	24	840	0
13:13:26	49	24	837	0
13:13:35	49	24	837	0
13:13:46	49	24	834	0
13:13:56	50	25	844	0
13:14:05	50	25	846	0
13:14:15	50	25	848	0
13:14:25	50	25	850	0
13:14:36	50	25	848	0
13:14:46	50	25	851	0
13:14:55	50	25	854	0
13:15:06	50	25	854	0
13:15:16	50	25	857	0
13:15:26	50	25	860	0
13:15:36	50	25	865	0
13:15:46	51	25	871	0
13:15:56	51	26	874	0
13:16:06	51	26	876	0
13:16:15	51	26	881	0
13:16:26	51	26	884	0
13:16:36	51	26	885	0
13:16:46	51	26	885	0
13:16:56	51	26	887	0
13:17:05	51	26	891	0
13:17:16	51	26	887	0
13:17:26	51	26	896	0
13:17:36	51	26	896	0
13:17:45	51	26	900	0
13:17:56	51	26	905	0
13:18:06	51	26	905	0
13:18:16	51	26	907	0
13:18:26	51	26	909	0
13:18:35	51	26	912	0
13:18:46	52	26	915	0
13:18:56	52	26	918	0
13:19:05	52	26	919	0
13:19:15	52	26	921	0
13:19:25	52	26	921	0
13:19:35	52	26	922	0
13:19:46	52	26	924	0
13:19:56	52	26	927	0
13:20:06	52	26	931	0
13:20:16	52	26	931	0
13:20:25	52	26	933	0
13:20:35	52	26	934	0
13:20:45	52	26	937	0
13:20:55	52	26	938	0
13:21:06	52	26	940	0
13:21:16	52	26	944	0
13:21:26	52	26	944	0
13:21:36	53	26	947	0
13:21:45	53	26	944	0
13:21:55	53	26	958	0
13:22:06	53	26	937	0
13:22:16	53	27	868	0
13:22:26	53	27	866	0
13:22:36	53	27	815	0
13:22:46	53	27	909	0
13:22:55	53	27	978	0
13:23:05	52	27	962	0
13:23:16	53	27	977	0
13:23:26	53	27	980	0
13:23:35	53	27	990	0
13:23:46	53	27	999	0
13:23:56	53	26	978	0
13:24:05	53	27	993	0
13:24:16	53	27	829	0
13:24:26	53	27	983	0
13:24:36	54	27	750	0
13:24:46	54	27	577	0
13:24:55	54	27	567	0
13:25:06	53	26	381	0
13:25:16	53	26	358	0
13:25:26	53	26	361	0
13:25:35	53	26	392	0
13:25:46	53	27	585	0
13:25:55	52	27	465	0
13:26:06	52	27	729	0
13:26:16	52	27	663	0
13:26:26	51	27	937	0
13:26:35	52	27	962	0
13:26:46	52	26	492	0
13:26:56	51	26	453	0
13:27:05	51	26	577	0
13:27:16	51	26	647	0
13:27:26	51	26	663	0
13:27:35	51	26	688	0
13:27:46	51	26	613	0
13:27:56	51	26	585	0
13:28:05	51	26	627	0
13:28:15	51	27	782	0
13:28:26	51	27	887	0
13:28:35	51	27	760	0
13:28:46	51	27	657	0
13:28:55	51	27	402	0
13:29:05	51	27	371	0
13:29:16	51	27	372	0
13:29:26	50	27	392	0
13:29:36	50	27	537	0
13:29:46	50	27	588	0
13:29:55	50	27	815	0
13:30:06	50	27	971	0
13:30:16	50	27	919	0
13:30:26	50	27	952	0
13:30:35	50	27	965	0
13:30:46	50	27	660	0
13:30:55	50	27	567	0
13:31:05	50	27	857	0
13:31:16	49	27	950	0
13:31:26	50	27	818	0
13:31:35	50	27	582	0
13:31:46	50	27	431	0
13:31:56	49	27	400	0
13:32:05	49	27	393	0
13:32:16	49	27	347	0
13:32:26	48	27	336	0
13:32:35	48	27	337	0
13:32:45	47	27	353	0
13:32:56	47	27	374	0
13:33:06	47	27	402	0
13:33:16	47	27	483	0
13:33:26	47	27	555	0
13:33:36	46	27	602	0
13:33:46	46	27	439	0
13:33:56	46	27	507	0
13:34:06	46	27	710	0
13:34:16	46	26	843	1
13:34:26	46	26	857	0
13:34:35	45	26	913	0
13:34:46	45	26	657	0
13:34:55	45	26	664	0
13:35:06	45	26	736	0
13:35:16	45	26	887	0
13:35:26	45	26	841	0
13:35:36	45	26	675	0
13:35:46	45	26	680	0
13:35:56	45	26	766	0
13:36:05	45	26	844	0
13:36:16	45	26	748	0
13:36:26	45	26	772	0
13:36:36	45	26	790	0
13:36:46	45	26	927	0
13:36:56	44	26	994	0
13:37:05	45	26	838	0
13:37:16	45	26	753	0
13:37:25	44	26	739	0
13:37:36	45	26	657	0
13:37:46	45	26	788	0
13:37:56	45	26	822	0
13:38:05	45	26	738	0
13:38:16	45	26	576	0
13:38:25	45	26	526	0
13:38:35	44	26	518	0
13:38:46	44	26	400	0
13:38:56	44	26	411	0
13:39:05	44	26	486	0
13:39:15	44	26	582	0
13:39:26	44	26	568	0
13:39:35	44	26	638	0
13:39:46	44	26	568	0
13:39:56	44	26	767	0
13:40:06	44	26	916	0
13:40:16	44	26	848	0
13:40:26	44	26	935	0
13:40:36	44	26	946	0
13:40:46	44	26	940	0
13:40:56	45	26	937	0
13:41:05	45	26	921	0
13:41:16	45	26	927	0
13:41:26	45	26	927	0
13:41:36	45	26	925	0
13:41:46	45	26	925	0
13:41:56	45	26	928	0
13:42:06	45	26	927	0
13:42:16	45	26	930	0
13:42:26	45	26	928	0
13:42:36	46	26	931	0
13:42:46	46	26	935	0
13:42:56	46	26	938	0
13:43:05	46	26	943	0
13:43:16	46	26	946	0
13:43:26	46	26	952	0
13:43:35	46	26	955	0
