Time	Tpv	Tamb	g	Vwd
11:34:25	45	30	639	0
11:34:36	45	30	638	1
11:34:45	45	30	638	1
11:34:55	45	30	639	2
11:35:06	45	30	639	1
11:35:15	45	30	636	1
11:35:25	45	30	638	0
11:35:35	45	30	641	0
11:35:45	46	30	641	0
11:35:56	45	30	639	0
11:36:05	46	30	641	0
11:36:15	46	30	641	0
11:36:25	46	30	641	2
11:36:35	45	30	641	0
11:36:45	45	30	641	0
11:36:56	46	30	641	0
11:37:06	46	30	642	0
11:37:15	46	30	642	0
11:37:26	46	30	641	1
11:37:35	46	30	642	3
11:37:45	46	30	642	1
11:37:55	45	30	641	1
11:38:05	45	30	641	2
11:38:15	45	30	641	4
11:38:25	45	30	642	3
11:38:35	45	30	645	2
11:38:46	45	30	645	2
11:38:55	45	30	647	3
11:39:05	45	30	647	3
11:39:15	45	30	644	2
11:39:25	45	30	644	1
11:39:35	45	30	644	0
11:39:45	45	30	644	0
11:39:55	45	30	645	0
11:40:05	45	30	642	0
11:40:15	45	30	644	0
11:40:25	45	30	647	1
11:40:35	45	30	647	0
11:40:45	45	30	648	0
11:40:55	45	30	648	2
11:41:05	45	30	648	1
11:41:15	45	30	647	0
11:41:25	45	30	650	1
11:41:35	45	30	648	2
11:41:45	45	30	648	2
11:41:55	45	30	648	3
11:42:05	45	30	650	1
11:42:15	45	30	648	0
11:42:25	45	30	648	1
11:42:35	45	30	648	0
11:42:45	45	30	648	0
11:42:55	45	30	648	0
11:43:05	45	30	650	0
11:43:16	45	30	651	0
11:43:25	45	30	650	0
11:43:35	45	30	650	0
11:43:45	46	30	650	1
11:43:56	45	30	648	1
11:44:06	45	30	648	1
11:44:15	46	30	651	0
11:44:25	46	30	651	0
11:44:36	46	30	651	0
11:44:45	46	30	652	0
11:44:55	46	30	654	0
11:45:06	46	30	652	0
11:45:15	46	30	652	0
11:45:25	46	30	655	0
11:45:35	46	30	655	0
11:45:45	46	30	652	0
11:45:55	46	30	654	0
11:46:05	46	30	654	2
11:46:15	46	30	654	3
11:46:25	46	30	651	2
11:46:35	46	30	651	1
11:46:45	46	30	652	1
11:46:55	46	30	655	1
11:47:05	46	30	654	0
11:47:15	46	30	655	0
11:47:25	46	30	652	0
11:47:35	46	30	654	1
11:47:45	46	30	657	1
11:47:55	46	30	655	1
11:48:06	46	30	655	0
11:48:15	46	30	655	0
11:48:25	46	30	655	1
11:48:35	46	30	655	2
11:48:45	46	30	655	1
11:48:55	46	30	657	1
11:49:05	46	30	657	1
11:49:15	46	30	658	0
11:49:25	46	30	660	0
11:49:35	47	30	660	0
11:49:45	47	31	660	0
11:49:55	46	31	660	0
11:50:05	46	31	658	0
11:50:15	46	30	657	0
11:50:26	46	30	657	0
11:50:35	46	31	657	0
11:50:45	46	31	658	0
11:50:55	47	31	660	2
11:51:05	46	30	660	2
11:51:15	46	30	660	1
11:51:26	46	30	660	0
11:51:35	46	30	660	0
11:51:45	46	30	660	1
11:51:55	46	30	661	1
11:52:05	46	30	661	0
11:52:15	46	30	661	1
11:52:25	46	30	663	2
11:52:36	46	30	663	0
11:52:45	46	30	663	0
11:52:55	46	30	663	0
11:53:05	47	31	663	0
11:53:15	47	31	663	0
11:53:25	47	31	663	1
11:53:35	47	31	663	0
11:53:45	47	31	663	0
11:53:56	47	31	664	1
11:54:05	47	31	664	1
11:54:15	47	31	666	0
11:54:25	47	30	666	0
11:54:36	47	30	664	1
11:54:45	47	30	663	0
11:54:55	47	30	663	1
11:55:06	47	30	664	0
11:55:15	47	30	667	0
11:55:25	47	30	667	0
11:55:35	47	30	667	0
11:55:45	47	30	667	0
11:55:55	47	31	667	0
11:56:05	47	31	667	0
11:56:15	47	31	667	0
11:56:25	47	31	667	0
11:56:35	47	31	669	0
11:56:45	47	31	669	1
11:56:55	47	31	669	0
11:57:05	47	31	670	0
11:57:15	47	31	670	0
11:57:25	47	31	667	0
11:57:35	47	31	667	0
11:57:45	47	31	667	0
11:57:55	47	31	669	2
11:58:06	47	31	667	1
11:58:16	47	31	670	2
11:58:25	47	31	669	1
11:58:35	47	31	669	0
11:58:45	47	31	669	0
11:58:55	47	31	672	0
11:59:06	47	31	667	0
11:59:15	47	31	672	1
11:59:25	47	31	670	1
11:59:35	47	31	672	0
11:59:45	47	31	669	0
11:59:55	47	31	670	0
12:00:06	47	31	670	1
12:00:15	47	31	673	2
12:00:25	47	31	672	0
12:00:35	47	31	672	0
12:00:45	47	31	670	0
12:00:55	47	31	673	0
12:01:05	47	31	673	0
12:01:15	47	31	670	0
12:01:25	47	31	675	2
12:01:35	47	31	672	0
12:01:45	47	31	675	1
12:01:55	47	31	672	2
12:02:06	47	31	675	3
12:02:15	47	31	675	4
12:02:26	47	31	675	3
12:02:35	47	31	673	3
12:02:45	46	30	673	1
12:02:55	46	30	673	0
12:03:05	46	31	675	1
12:03:15	47	30	676	0
12:03:25	46	31	673	0
12:03:35	46	31	675	0
12:03:46	46	30	675	0
12:03:55	47	30	675	0
12:04:05	47	30	676	0
12:04:15	47	31	676	0
12:04:25	47	31	676	0
12:04:35	47	31	678	0
12:04:46	47	31	676	0
12:04:55	47	31	676	0
12:05:06	47	31	678	0
12:05:15	47	31	678	0
12:05:25	47	31	678	0
12:05:35	47	31	678	0
12:05:45	47	31	679	0
12:05:55	47	31	679	1
12:06:05	47	31	679	1
12:06:15	47	31	679	1
12:06:26	47	31	678	0
12:06:35	47	31	678	0
12:06:45	47	31	680	2
12:06:55	47	31	680	1
12:07:05	47	31	682	0
12:07:15	47	31	680	3
12:07:25	47	31	679	1
12:07:35	47	31	679	0
12:07:46	47	31	682	1
12:07:55	47	31	682	0
12:08:05	47	31	680	0
12:08:15	47	31	682	0
12:08:25	47	31	683	2
12:08:35	47	31	679	1
12:08:45	47	31	683	0
12:08:55	47	31	682	0
12:09:05	47	31	683	3
12:09:15	47	31	683	1
12:09:25	47	31	685	0
12:09:35	47	31	683	2
12:09:45	47	31	685	0
12:09:55	47	31	685	0
12:10:06	47	31	685	0
12:10:15	47	31	683	0
12:10:25	47	31	683	0
12:10:35	47	31	683	2
12:10:45	47	31	685	1
12:10:55	47	31	683	0
12:11:05	47	31	683	0
12:11:15	47	31	686	0
12:11:25	47	31	685	0
12:11:35	47	31	685	0
12:11:45	47	31	686	0
12:11:55	47	31	685	0
12:12:05	47	31	683	0
12:12:15	47	31	685	0
12:12:26	47	31	688	0
12:12:35	47	31	686	0
12:12:46	47	31	686	0
12:12:55	48	31	686	0
12:13:05	47	31	685	0
12:13:15	48	31	686	0
12:13:25	48	31	688	0
12:13:35	48	31	686	1
12:13:46	48	31	685	2
12:13:55	48	31	686	1
12:14:05	48	31	686	1
12:14:15	47	31	686	2
12:14:25	47	31	686	2
12:14:35	47	31	689	1
12:14:45	47	31	688	0
12:14:55	47	31	688	0
12:15:05	47	31	688	0
12:15:16	47	31	688	1
12:15:25	47	31	689	1
12:15:36	47	31	688	0
12:15:46	47	31	686	2
12:15:55	47	31	689	1
12:16:05	47	31	689	0
12:16:15	47	31	691	1
12:16:25	47	31	692	2
12:16:35	47	31	692	3
12:16:45	47	31	691	3
12:16:55	47	31	689	2
12:17:05	47	31	691	1
12:17:15	47	31	692	1
12:17:25	47	31	692	0
12:17:35	47	31	692	0
12:17:45	47	31	692	0
12:17:55	47	31	692	0
12:18:06	47	31	694	0
12:18:15	47	31	695	0
12:18:25	47	31	694	0
12:18:35	47	31	691	1
12:18:46	47	31	689	0
12:18:55	47	31	689	0
12:19:05	47	31	689	0
12:19:15	47	31	688	2
12:19:25	47	31	688	2
12:19:35	47	31	688	3
12:19:45	47	31	686	2
12:19:55	47	31	688	2
12:20:06	47	31	691	0
12:20:15	47	31	692	1
12:20:25	47	31	695	0
12:20:35	47	31	698	0
12:20:45	47	31	698	0
12:20:55	47	31	697	0
12:21:05	47	31	697	1
12:21:15	47	31	698	0
12:21:25	47	31	695	0
12:21:35	47	31	697	1
12:21:45	47	31	698	0
12:21:55	47	31	698	3
12:22:05	47	31	698	2
12:22:15	47	31	695	2
12:22:26	47	31	698	1
12:22:35	47	31	697	2
12:22:45	47	31	697	2
12:22:56	47	31	697	2
12:23:05	47	31	695	2
12:23:15	47	31	695	1
12:23:25	47	31	698	1
12:23:35	47	31	697	0
12:23:45	47	31	698	0
12:23:55	47	31	698	0
12:24:06	47	31	697	0
12:24:15	47	31	695	0
12:24:25	47	31	697	1
12:24:35	47	31	698	2
12:24:45	47	31	700	1
12:24:55	47	31	700	1
12:25:05	47	31	700	0
12:25:16	47	31	701	0
12:25:26	47	31	701	0
12:25:35	47	31	703	0
12:25:46	47	31	701	0
12:25:55	47	31	701	2
12:26:05	47	31	700	0
12:26:15	47	31	698	0
12:26:26	47	31	673	0
12:26:35	47	31	669	0
12:26:45	47	31	673	0
12:26:56	47	31	667	0
12:27:05	48	31	669	0
12:27:15	48	31	678	0
12:27:25	48	31	666	1
12:27:35	48	31	676	2
12:27:45	47	31	676	2
12:27:55	47	31	676	1
12:28:05	47	31	667	4
12:28:16	47	31	652	1
12:28:25	47	31	638	1
12:28:35	47	31	644	3
12:28:45	47	31	669	2
12:28:55	47	31	670	2
12:29:05	47	31	666	1
12:29:15	47	31	666	0
12:29:25	47	31	669	0
12:29:35	47	31	673	0
12:29:45	47	31	683	0
12:29:55	47	31	667	0
12:30:06	47	31	654	1
12:30:15	47	31	679	0
12:30:25	47	31	685	2
12:30:35	47	31	688	1
12:30:45	47	31	682	1
12:30:55	47	31	683	0
12:31:05	47	31	685	0
12:31:15	47	31	682	0
12:31:26	47	31	675	0
12:31:35	47	31	666	2
12:31:45	47	31	650	2
12:31:55	47	31	624	2
12:32:05	47	31	622	2
12:32:16	47	31	617	2
12:32:25	47	31	627	0
12:32:35	47	31	639	1
12:32:45	47	31	627	1
12:32:56	47	31	629	1
12:33:05	47	31	648	1
12:33:15	47	31	650	0
12:33:25	47	31	667	0
12:33:35	47	31	663	0
12:33:45	47	31	692	0
12:33:56	47	31	691	0
12:34:05	47	31	691	0
12:34:15	47	31	695	0
12:34:25	47	31	695	1
12:34:35	47	31	698	0
12:34:45	47	31	698	0
12:34:55	47	31	703	0
12:35:05	48	31	706	0
12:35:15	48	31	703	0
12:35:25	48	31	700	0
12:35:35	48	31	697	2
12:35:45	48	31	691	1
12:35:55	48	31	682	0
12:36:06	47	31	688	1
12:36:15	48	31	697	2
12:36:26	48	31	694	1
12:36:35	48	31	689	1
12:36:46	48	31	688	1
12:36:55	47	31	683	2
12:37:05	47	31	678	2
12:37:15	47	31	675	1
12:37:25	47	31	670	0
12:37:35	47	31	667	0
12:37:45	47	31	673	0
12:37:55	48	31	676	0
12:38:05	48	31	663	1
12:38:15	48	31	652	1
12:38:25	48	31	651	0
12:38:35	48	31	667	0
12:38:45	48	31	678	0
12:38:55	48	31	689	0
12:39:05	47	31	686	0
12:39:15	48	31	708	1
12:39:25	48	31	703	1
12:39:36	47	31	706	0
12:39:45	48	31	706	0
12:39:55	48	31	707	0
12:40:05	48	31	703	0
12:40:16	48	31	708	0
12:40:25	48	31	714	0
12:40:36	48	31	720	0
12:40:45	48	31	722	0
12:40:55	48	31	723	0
12:41:05	48	31	722	0
12:41:15	48	31	713	0
12:41:25	48	31	713	0
12:41:35	48	31	707	0
12:41:45	49	31	697	0
12:41:55	49	31	667	0
12:42:05	49	31	654	0
12:42:15	49	31	654	0
12:42:25	49	31	657	0
12:42:35	49	31	650	0
12:42:45	49	31	666	0
12:42:55	49	31	633	0
12:43:05	49	31	667	1
12:43:15	49	31	689	0
12:43:25	49	31	542	1
12:43:35	49	31	563	0
12:43:46	49	31	620	0
12:43:55	49	31	601	0
12:44:05	49	31	641	1
12:44:15	49	31	670	0
12:44:25	49	31	704	0
12:44:35	49	31	719	0
12:44:45	49	31	726	1
12:44:55	49	32	731	1
12:45:06	49	32	734	0
12:45:15	49	31	735	0
12:45:25	49	31	735	0
12:45:35	49	32	734	0
12:45:45	49	32	734	0
12:45:56	49	32	734	0
12:46:05	49	32	732	0
12:46:15	49	32	732	0
12:46:25	49	32	729	0
12:46:35	49	32	717	0
12:46:45	50	32	720	0
12:46:55	50	32	731	0
12:47:05	50	32	732	0
12:47:15	50	32	736	0
12:47:26	50	32	735	0
12:47:36	50	32	734	1
12:47:45	50	32	739	0
12:47:55	50	32	738	1
12:48:05	50	32	739	1
12:48:15	50	32	735	1
12:48:25	50	32	738	0
12:48:35	50	32	736	0
12:48:45	50	32	738	0
12:48:55	50	32	722	0
12:49:06	50	32	734	0
12:49:15	50	32	734	1
12:49:25	50	32	732	0
12:49:35	50	32	731	2
12:49:45	50	32	729	1
12:49:55	50	32	732	1
12:50:06	50	32	729	1
12:50:15	50	32	729	0
12:50:25	50	32	726	0
12:50:35	50	32	726	0
12:50:45	50	32	726	0
12:50:55	50	32	726	0
12:51:05	50	32	728	0
12:51:15	50	32	728	1
12:51:25	50	32	725	0
12:51:35	50	32	722	0
12:51:45	50	32	722	1
12:51:55	50	32	719	0
12:52:05	50	32	714	0
12:52:15	50	32	713	0
12:52:25	50	32	708	0
12:52:35	50	32	707	0
12:52:45	51	32	682	1
12:52:55	51	32	672	0
12:53:05	51	32	638	0
12:53:15	50	32	616	1
12:53:25	50	32	651	0
12:53:35	51	32	678	3
12:53:45	50	32	669	3
12:53:55	50	32	672	1
12:54:05	50	32	663	1
12:54:16	50	32	672	1
12:54:26	50	32	669	2
12:54:35	49	32	689	1
12:54:45	49	32	689	0
12:54:55	49	32	701	0
12:55:05	49	32	700	0
12:55:15	49	32	695	0
12:55:25	49	32	700	1
12:55:36	49	32	678	3
12:55:45	49	32	672	1
12:55:55	49	32	703	1
12:56:05	49	32	704	0
12:56:15	49	32	707	0
12:56:25	49	32	717	0
12:56:35	50	32	725	0
12:56:45	49	32	719	0
12:56:55	49	32	716	0
12:57:05	50	32	716	0
12:57:15	50	32	711	0
12:57:26	50	32	706	0
12:57:35	50	32	698	0
12:57:45	50	32	714	0
12:57:55	50	32	723	0
12:58:05	50	32	725	0
12:58:15	50	32	726	2
12:58:25	50	32	726	0
12:58:35	50	32	729	0
12:58:45	50	32	725	1
12:58:55	50	32	726	0
12:59:05	50	32	728	0
12:59:15	49	32	726	0
12:59:25	49	32	725	0
12:59:35	50	32	725	0
12:59:45	50	32	723	0
12:59:56	50	32	725	0
13:00:05	50	33	726	0
13:00:16	50	32	726	0
13:00:25	50	32	723	1
13:00:35	50	32	723	0
13:00:45	50	32	726	0
13:00:55	50	32	723	0
13:01:05	50	32	720	0
13:01:15	50	32	722	1
13:01:26	50	32	723	1
13:01:35	50	32	726	1
13:01:45	50	32	728	0
13:01:55	50	32	726	0
13:02:05	51	33	728	0
13:02:15	50	33	726	0
13:02:25	51	33	729	0
13:02:35	51	33	729	0
13:02:45	51	33	731	0
13:02:55	51	33	728	0
13:03:05	51	33	728	1
13:03:15	51	33	729	0
13:03:25	51	33	731	0
13:03:35	51	33	731	0
13:03:45	51	33	731	0
13:03:55	51	33	731	0
13:04:05	51	33	731	0
13:04:15	51	33	729	0
13:04:25	51	33	728	0
13:04:35	51	33	732	0
13:04:45	51	33	728	0
13:04:55	51	33	728	0
13:05:06	51	33	731	0
13:05:15	51	33	734	0
13:05:26	51	33	734	0
13:05:35	51	33	734	0
13:05:45	51	33	731	0
13:05:55	51	33	728	0
13:06:05	51	33	722	0
13:06:15	51	33	710	0
13:06:25	51	33	719	0
13:06:35	51	33	700	0
13:06:45	51	33	691	0
13:06:55	51	33	683	0
13:07:05	51	33	697	1
13:07:15	51	33	716	0
13:07:26	51	33	725	0
13:07:35	51	33	735	2
13:07:45	51	33	734	1
13:07:55	51	33	735	1
13:08:06	51	33	732	1
13:08:15	51	33	726	0
13:08:26	51	33	716	1
13:08:35	51	33	716	1
13:08:45	51	33	711	1
13:08:55	51	33	676	1
13:09:05	51	33	701	0
13:09:15	51	33	716	0
13:09:25	51	33	719	0
13:09:35	51	33	710	0
13:09:45	51	33	691	0
13:09:55	51	33	697	0
13:10:05	51	33	701	0
13:10:15	51	33	707	0
13:10:25	51	33	708	0
13:10:35	51	33	703	0
13:10:45	51	33	695	0
13:10:55	51	33	670	1
13:11:05	51	33	707	0
13:11:15	51	33	710	0
13:11:25	51	33	698	0
13:11:35	50	33	692	1
13:11:45	50	33	689	1
13:11:55	50	33	689	0
13:12:05	51	33	685	0
13:12:15	50	33	682	0
13:12:25	51	33	686	0
13:12:35	51	33	692	0
13:12:45	51	33	692	0
13:12:55	51	33	692	1
13:13:05	50	33	704	1
13:13:15	50	33	701	1
13:13:25	50	33	708	0
13:13:35	50	33	710	1
13:13:46	50	33	717	1
13:13:55	50	33	717	1
13:14:05	51	33	719	0
13:14:15	51	33	716	0
13:14:25	51	33	720	0
13:14:35	51	33	717	1
13:14:45	50	33	711	0
13:14:55	50	33	710	0
13:15:06	50	33	710	0
13:15:15	50	33	704	0
13:15:25	50	33	700	0
13:15:35	50	33	697	0
13:15:46	50	33	711	0
13:15:55	50	33	714	0
13:16:05	50	33	720	0
13:16:15	50	33	729	0
13:16:25	50	33	731	0
13:16:35	51	33	728	0
13:16:45	51	33	728	0
13:16:55	51	33	728	1
13:17:05	51	33	710	2
13:17:16	51	33	663	1
13:17:25	51	33	666	1
13:17:35	50	33	666	1
13:17:45	51	33	692	0
13:17:55	51	33	716	1
13:18:05	51	33	710	1
13:18:15	51	33	697	2
13:18:25	50	32	710	3
13:18:35	50	32	719	2
13:18:45	50	32	726	1
13:18:55	50	32	723	0
13:19:05	50	32	713	0
13:19:15	50	32	736	0
13:19:25	50	33	732	0
13:19:35	50	33	719	0
13:19:45	50	33	720	0
13:19:55	50	33	726	0
13:20:05	50	33	734	0
13:20:16	50	33	731	0
13:20:25	50	33	732	0
13:20:35	51	33	732	0
13:20:46	51	33	742	0
13:20:55	50	33	738	0
13:21:05	51	33	736	0
13:21:15	51	33	738	0
13:21:25	51	33	734	0
13:21:35	51	33	734	0
13:21:45	51	33	732	0
13:21:55	51	33	731	0
13:22:06	51	33	732	0
13:22:15	51	33	735	0
13:22:25	51	33	736	0
13:22:36	51	33	736	0
13:22:45	51	33	735	2
13:22:55	51	33	731	0
13:23:05	51	33	726	0
13:23:15	51	33	723	0
13:23:25	51	33	722	0
13:23:35	51	33	719	0
13:23:45	51	33	720	0
13:23:55	51	33	714	0
13:24:05	51	33	720	1
13:24:15	51	33	722	3
13:24:25	51	33	713	2
13:24:35	51	33	713	0
13:24:45	51	33	711	0
13:24:55	51	33	708	1
13:25:06	51	33	692	0
13:25:15	51	33	664	0
13:25:25	51	33	667	0
13:25:35	51	33	661	0
13:25:46	51	33	661	0
13:25:55	51	33	685	0
13:26:06	51	33	698	0
13:26:15	51	34	708	0
13:26:25	51	34	710	0
13:26:35	51	34	689	0
13:26:45	51	34	694	0
13:26:55	51	33	695	0
13:27:05	51	33	703	1
13:27:15	51	33	713	1
13:27:25	51	33	714	1
13:27:35	51	33	725	0
13:27:45	51	33	732	1
13:27:55	51	33	729	1
13:28:05	51	33	723	0
13:28:15	51	33	726	0
13:28:25	51	33	728	0
13:28:35	51	33	722	0
13:28:46	51	33	707	0
13:28:55	51	33	672	0
13:29:05	51	33	645	0
13:29:16	51	33	673	0
13:29:26	51	33	683	0
13:29:35	51	33	689	1
13:29:45	51	33	706	0
13:29:55	51	33	717	0
13:30:05	51	33	725	1
13:30:15	51	33	729	2
13:30:25	51	33	726	1
13:30:35	51	33	722	2
13:30:45	51	33	706	1
13:30:55	51	33	700	0
13:31:05	51	33	706	3
13:31:15	51	33	719	3
13:31:25	51	33	720	2
13:31:35	51	33	728	1
13:31:45	51	33	735	2
13:31:55	50	33	732	2
13:32:05	50	33	732	2
13:32:15	50	33	731	3
13:32:26	50	33	734	2
13:32:35	50	33	738	1
13:32:45	50	33	744	1
13:32:55	50	33	748	2
13:33:06	50	33	748	1
13:33:15	50	32	745	0
13:33:26	50	32	748	1
13:33:35	50	32	751	0
13:33:45	50	33	745	0
13:33:55	50	33	747	0
13:34:05	50	33	744	0
13:34:15	50	33	742	1
13:34:25	50	33	744	1
13:34:35	50	33	745	0
13:34:45	50	33	744	1
13:34:55	50	33	745	0
13:35:05	50	33	738	1
13:35:15	50	33	732	0
13:35:25	50	33	729	2
13:35:35	50	33	725	1
13:35:45	50	33	723	0
13:35:55	50	33	713	0
13:36:06	50	33	700	0
13:36:15	50	33	692	2
13:36:25	50	33	685	1
13:36:35	50	33	670	1
13:36:46	50	33	666	1
13:36:55	50	33	670	1
13:37:05	50	33	669	0
13:37:15	50	33	675	1
13:37:25	50	33	675	1
13:37:35	50	33	676	1
13:37:45	50	33	682	1
13:37:55	50	33	688	1
13:38:06	50	33	691	2
13:38:15	50	33	686	1
13:38:25	50	33	686	2
13:38:35	50	33	679	2
13:38:45	49	33	672	0
13:38:55	49	33	672	0
13:39:05	49	33	672	1
13:39:15	49	33	675	2
13:39:25	49	33	680	1
13:39:35	49	33	685	3
13:39:45	49	33	692	1
13:39:55	49	33	695	1
13:40:06	49	33	694	0
13:40:16	49	33	691	1
13:40:26	49	33	695	1
13:40:35	49	33	706	2
13:40:46	49	33	703	1
13:40:55	49	33	706	2
13:41:05	49	33	700	1
13:41:15	49	33	706	2
13:41:25	49	33	714	2
13:41:35	49	32	708	2
13:41:45	49	32	717	1
13:41:55	49	32	719	1
13:42:05	49	32	713	0
13:42:15	49	32	706	0
13:42:25	49	32	708	1
13:42:36	49	32	703	1
13:42:45	49	32	698	1
13:42:56	49	32	692	0
13:43:05	49	32	679	0
13:43:15	49	33	652	0
13:43:26	49	33	698	0
13:43:36	49	33	716	1
13:43:45	49	33	714	0
13:43:56	49	33	711	3
13:44:05	49	33	720	1
13:44:15	49	33	719	0
13:44:25	49	33	725	2
13:44:35	49	33	726	1
13:44:45	49	33	735	1
13:44:55	49	33	738	2
13:45:05	49	33	741	2
13:45:16	49	33	741	0
13:45:25	49	33	738	0
13:45:35	49	33	736	1
13:45:45	49	33	734	1
13:45:55	49	33	731	1
13:46:06	49	33	732	3
13:46:15	49	33	729	2
13:46:26	49	33	728	1
13:46:36	49	33	726	1
13:46:45	49	33	729	1
13:46:55	49	33	731	1
13:47:06	49	33	728	1
13:47:16	49	33	728	1
13:47:25	49	33	726	0
13:47:35	49	33	725	2
13:47:45	49	33	726	1
13:47:55	49	33	731	1
13:48:05	49	33	725	1
13:48:15	49	33	722	0
13:48:25	49	33	726	1
13:48:35	49	33	722	2
13:48:45	49	33	719	3
13:48:55	49	33	719	2
13:49:05	49	33	714	1
13:49:15	49	33	722	0
13:49:25	49	33	728	2
13:49:36	49	33	732	2
13:49:45	49	33	729	1
13:49:55	49	33	728	1
13:50:05	49	33	728	1
13:50:15	49	33	728	1
13:50:25	49	33	723	4
13:50:35	49	33	716	3
13:50:46	49	33	717	2
13:50:55	48	33	716	2
13:51:05	48	33	719	2
13:51:15	48	33	722	2
13:51:25	48	33	725	1
13:51:35	48	33	728	1
13:51:45	48	33	729	2
13:51:55	48	33	725	1
13:52:05	48	33	723	0
13:52:15	48	33	722	2
13:52:25	48	33	716	1
13:52:35	48	33	711	0
13:52:45	49	33	717	1
13:52:55	48	33	722	0
13:53:05	49	33	726	0
13:53:15	48	33	722	1
13:53:25	48	33	726	1
13:53:35	49	33	726	2
13:53:45	48	33	732	0
13:53:55	48	33	738	0
13:54:06	49	33	741	1
13:54:16	49	33	734	1
13:54:26	49	33	738	1
13:54:36	49	33	725	2
13:54:45	49	33	729	1
13:54:55	49	33	723	1
13:55:06	49	33	711	1
13:55:16	49	33	691	1
13:55:25	49	33	695	1
13:55:36	48	33	703	0
13:55:46	48	33	700	1
13:55:55	49	33	704	2
13:56:05	48	33	704	2
13:56:16	49	33	717	2
13:56:25	48	33	706	1
13:56:36	48	33	701	0
13:56:46	48	33	706	1
13:56:56	48	33	694	0
13:57:06	48	33	691	1
13:57:16	48	33	698	2
13:57:26	48	33	700	2
13:57:36	48	33	694	3
13:57:46	48	33	680	3
13:57:56	48	33	676	3
13:58:06	48	33	682	2
13:58:15	48	33	685	1
13:58:26	48	33	706	2
13:58:35	48	33	700	2
13:58:46	47	33	694	3
13:58:55	47	32	688	3
13:59:06	47	32	680	3
13:59:15	47	33	673	2
13:59:26	47	33	670	2
13:59:36	47	32	676	2
13:59:46	47	33	688	1
13:59:56	47	32	692	1
14:00:06	47	33	703	1
14:00:16	47	33	685	4
14:00:26	47	32	669	3
14:00:36	47	32	644	3
14:00:46	47	32	694	4
14:00:56	47	32	654	5
14:01:05	47	32	657	2
14:01:16	46	32	645	1
14:01:26	46	32	645	0
14:01:35	46	32	639	0
14:01:46	47	32	647	1
14:01:55	47	32	630	0
14:02:06	47	32	630	0
14:02:15	47	32	638	0
14:02:26	46	32	589	2
14:02:36	46	32	652	2
14:02:46	47	33	633	1
14:02:55	46	32	635	2
14:03:05	46	32	629	0
14:03:15	46	32	626	0
14:03:25	46	32	682	1
14:03:36	46	32	608	1
14:03:45	46	32	580	1
14:03:56	46	32	580	0
14:04:05	46	32	636	0
14:04:15	46	32	605	0
14:04:26	47	32	602	1
14:04:36	47	32	626	0
14:04:46	47	32	648	0
14:04:57	47	32	657	3
14:05:06	47	32	651	3
14:05:15	47	32	648	3
14:05:25	47	32	678	4
14:05:36	46	32	651	2
14:05:45	46	32	667	1
14:05:55	46	32	701	1
14:06:06	46	32	669	1
14:06:15	46	32	667	1
14:06:26	46	32	694	0
14:06:36	47	32	647	1
14:06:46	46	32	602	0
14:06:55	47	32	632	0
14:07:06	47	32	607	0
14:07:15	47	32	629	0
14:07:26	47	32	651	1
14:07:35	47	32	638	0
14:07:45	47	32	667	2
14:07:56	47	32	672	1
14:08:06	47	32	678	0
14:08:16	47	32	688	0
14:08:25	47	32	706	0
14:08:36	47	33	697	0
14:08:45	47	32	670	3
14:08:56	47	32	725	3
14:09:05	47	32	710	3
14:09:15	47	32	701	3
14:09:26	47	32	704	1
14:09:35	47	32	672	1
14:09:46	47	32	652	2
14:09:55	47	32	666	1
14:10:06	47	32	633	0
14:10:16	47	32	676	1
14:10:26	47	32	682	0
14:10:36	47	32	660	1
14:10:45	47	32	647	0
14:10:56	47	32	660	1
14:11:06	47	33	666	1
14:11:15	47	33	692	0
14:11:26	47	33	723	1
14:11:36	47	33	689	2
14:11:46	47	32	698	0
14:11:56	47	32	700	1
14:12:06	47	32	717	1
14:12:15	47	33	707	0
14:12:25	47	33	632	1
14:12:36	47	33	632	1
14:12:45	47	33	633	2
14:12:55	47	33	679	1
14:13:05	47	33	722	1
14:13:15	47	33	682	2
14:13:26	47	33	610	1
14:13:35	47	33	648	0
14:13:45	47	33	675	0
14:13:55	47	33	683	0
14:14:06	47	33	744	0
14:14:15	48	33	701	0
14:14:26	48	33	698	0
14:14:36	48	33	669	1
14:14:46	48	33	708	0
14:14:56	48	33	708	0
14:15:06	48	33	682	0
14:15:16	48	33	666	0
14:15:25	48	33	757	0
14:15:36	48	33	714	0
14:15:45	48	33	720	1
14:15:56	48	33	723	2
14:16:05	48	33	716	0
14:16:15	48	33	734	0
14:16:26	49	33	664	0
14:16:36	49	33	726	1
14:16:46	49	33	670	0
14:16:56	49	33	731	0
14:17:06	49	33	729	0
14:17:15	49	33	763	0
14:17:26	49	33	706	0
14:17:36	49	33	759	0
14:17:46	49	33	632	0
14:17:56	49	33	663	0
14:18:06	49	33	697	0
14:18:16	49	34	710	1
14:18:26	49	34	762	0
14:18:36	49	34	756	1
14:18:45	49	33	683	1
14:18:55	49	33	723	0
14:19:06	49	33	645	1
14:19:15	50	33	691	1
14:19:26	49	33	708	2
14:19:35	49	33	719	1
14:19:45	49	33	735	2
14:19:55	49	33	723	1
14:20:06	49	33	679	1
14:20:16	49	33	744	0
14:20:26	50	33	735	0
14:20:35	50	33	728	0
