Time	Tpv	Tamb	g	Vwd
11:10:47	42	24	664	0
11:10:57	42	24	663	0
11:11:07	42	24	664	0
11:11:17	42	24	664	0
11:11:26	41	24	661	0
11:11:37	42	25	664	0
11:11:46	42	25	663	0
11:11:56	42	25	664	0
11:12:06	42	25	663	0
11:12:16	42	25	664	0
11:12:26	42	25	661	0
11:12:37	42	25	664	0
11:12:46	42	25	664	0
11:12:56	42	24	666	0
11:13:06	42	24	666	0
11:13:16	42	24	666	0
11:13:26	42	24	663	0
11:13:37	42	24	666	0
11:13:46	42	24	666	0
11:13:57	42	24	666	0
11:14:07	42	24	666	0
11:14:17	42	24	669	0
11:14:26	42	24	667	0
11:14:36	42	24	666	0
11:14:46	42	24	666	0
11:14:57	42	24	667	0
11:15:07	42	24	667	0
11:15:16	42	24	670	0
11:15:26	42	24	670	0
11:15:37	42	24	670	0
11:15:46	43	24	670	0
11:15:57	42	24	670	0
11:16:07	42	24	672	0
11:16:16	42	24	672	0
11:16:27	42	24	670	0
11:16:37	42	24	667	0
11:16:47	42	24	664	1
11:16:57	42	24	663	0
11:17:07	42	24	664	1
11:17:16	42	24	666	1
11:17:27	42	24	667	2
11:17:37	42	24	666	1
11:17:46	41	24	666	2
11:17:56	42	24	667	1
11:18:06	41	24	667	1
11:18:16	41	24	667	1
11:18:26	41	24	666	1
11:18:36	41	24	672	0
11:18:46	41	24	673	0
11:18:57	41	24	675	0
11:19:06	41	24	672	0
11:19:18	41	24	676	0
11:19:27	41	24	675	0
11:19:37	41	24	676	0
11:19:47	41	24	673	0
11:19:57	41	24	678	0
11:20:07	41	24	678	0
11:20:17	42	24	678	0
11:20:27	42	24	679	0
11:20:37	42	24	680	0
11:20:46	41	24	678	0
11:20:57	42	24	680	0
11:21:07	42	24	679	0
11:21:17	42	24	680	0
11:21:26	42	24	682	0
11:21:36	42	24	683	0
11:21:47	42	24	682	0
11:21:56	42	24	682	0
11:22:06	42	24	685	0
11:22:16	42	24	683	0
11:22:27	42	24	680	0
11:22:37	42	24	683	0
11:22:46	42	24	683	0
11:22:56	43	24	685	0
11:23:06	43	24	685	0
11:23:17	43	24	683	0
11:23:26	43	24	686	0
11:23:36	43	24	686	1
11:23:46	43	24	688	0
11:23:57	43	24	685	0
11:24:07	43	24	688	0
11:24:16	43	24	688	0
11:24:26	43	24	686	0
11:24:37	43	24	686	0
11:24:47	43	24	685	0
11:24:57	43	24	680	0
11:25:07	43	24	682	0
11:25:17	43	24	685	0
11:25:26	43	24	683	0
11:25:37	43	24	685	1
11:25:46	43	24	686	1
11:25:57	43	24	686	0
11:26:06	43	24	686	0
11:26:17	43	24	688	0
11:26:27	43	24	685	0
11:26:36	43	24	686	0
11:26:46	43	24	686	0
11:26:57	43	24	689	0
11:27:06	43	25	686	0
11:27:16	43	24	689	0
11:27:27	43	24	686	2
11:27:37	43	24	685	2
11:27:46	43	24	688	0
11:27:57	43	24	689	1
11:28:07	43	24	691	0
11:28:16	43	24	691	1
11:28:27	43	24	689	1
11:28:37	43	24	692	1
11:28:47	43	24	691	2
11:28:57	43	24	692	0
11:29:07	43	24	695	0
11:29:17	42	24	692	2
11:29:26	42	24	691	1
11:29:36	42	24	694	1
11:29:46	42	24	692	1
11:29:56	42	24	692	0
11:30:07	42	24	691	0
11:30:17	42	24	689	0
11:30:26	42	24	688	0
11:30:36	42	24	689	0
11:30:47	42	24	689	0
11:30:57	42	24	689	0
11:31:06	42	24	691	0
11:31:17	42	24	688	0
11:31:27	42	24	688	0
11:31:37	42	24	689	0
11:31:47	43	24	689	0
11:31:57	43	24	692	0
11:32:06	42	24	689	0
11:32:17	42	24	689	0
11:32:26	42	24	691	1
11:32:36	42	24	691	1
11:32:46	42	24	689	0
11:32:56	42	24	691	0
11:33:07	42	24	691	1
11:33:16	42	24	691	1
11:33:26	42	24	691	1
11:33:37	42	24	692	1
11:33:47	42	24	691	1
11:33:56	42	24	692	0
11:34:07	42	24	695	1
11:34:16	42	24	695	1
11:34:27	42	24	695	1
11:34:37	43	24	697	0
11:34:47	42	24	692	0
11:34:56	43	24	695	0
11:35:07	42	24	695	0
11:35:17	43	24	697	0
11:35:27	43	25	698	0
11:35:36	43	25	694	0
11:35:46	43	25	697	1
11:35:57	43	25	697	1
11:36:06	43	24	697	1
11:36:17	42	24	695	1
11:36:26	42	24	692	1
11:36:36	42	24	692	1
11:36:47	42	24	695	0
11:36:57	42	24	694	0
11:37:07	42	24	691	1
11:37:17	42	24	692	0
11:37:26	43	24	692	0
11:37:37	42	24	689	1
11:37:47	43	24	692	1
11:37:57	42	24	692	1
11:38:07	42	24	692	1
11:38:16	42	24	691	1
11:38:27	42	24	694	1
11:38:37	42	24	695	0
11:38:46	42	24	691	0
11:38:57	42	24	694	0
11:39:06	42	24	694	0
11:39:16	42	24	697	0
11:39:26	42	24	697	0
11:39:36	42	24	695	0
11:39:47	42	24	698	0
11:39:56	42	24	698	0
11:40:07	42	24	695	0
11:40:16	42	24	697	0
11:40:27	43	24	697	0
11:40:36	42	24	694	0
11:40:47	42	24	695	0
11:40:57	43	24	698	0
11:41:06	42	24	695	0
11:41:17	43	24	698	0
11:41:27	43	24	698	1
11:41:37	42	24	697	1
11:41:47	43	24	700	1
11:41:57	43	24	700	1
11:42:06	42	24	697	0
11:42:17	43	24	700	1
11:42:27	42	24	700	1
11:42:37	43	24	706	1
11:42:46	42	24	706	1
11:42:57	42	24	706	1
11:43:06	42	24	707	0
11:43:17	42	24	708	0
11:43:26	43	24	710	0
11:43:37	42	24	708	0
11:43:46	43	24	707	0
11:43:56	43	24	708	1
11:44:07	43	24	707	0
11:44:16	42	24	706	0
11:44:26	42	24	704	0
11:44:36	43	24	706	0
11:44:47	43	24	706	0
11:44:57	43	24	701	0
11:45:07	43	24	703	0
11:45:17	43	24	700	1
11:45:27	43	24	700	1
11:45:37	43	24	697	0
11:45:47	43	25	698	0
11:45:57	43	25	700	0
11:46:07	43	25	694	0
11:46:16	43	25	682	0
11:46:27	43	25	682	1
11:46:36	43	25	680	0
11:46:47	43	25	688	0
11:46:57	43	25	700	0
11:47:06	43	25	714	0
11:47:16	43	25	713	0
11:47:26	43	25	711	0
11:47:37	43	25	714	0
11:47:47	43	25	714	0
11:47:56	43	25	716	0
11:48:07	43	25	698	0
11:48:16	43	25	676	0
11:48:26	43	25	683	0
11:48:37	43	25	704	0
11:48:47	43	25	711	0
11:48:57	43	25	710	0
11:49:06	43	25	713	0
11:49:17	43	25	720	1
11:49:27	43	25	722	0
11:49:37	43	25	723	0
11:49:47	43	25	722	0
11:49:57	43	25	726	0
11:50:07	43	25	726	0
11:50:16	43	25	725	0
11:50:26	43	25	725	0
11:50:36	43	25	725	0
11:50:46	43	25	726	0
11:50:56	43	25	728	0
11:51:06	43	25	728	0
11:51:17	43	25	723	0
11:51:27	43	25	725	0
11:51:36	44	25	725	0
11:51:47	44	25	723	0
11:51:56	44	25	726	0
11:52:07	44	25	725	0
11:52:16	44	25	725	0
11:52:27	44	25	728	0
11:52:37	44	25	728	0
11:52:46	44	25	728	0
11:52:57	44	25	726	0
11:53:07	44	25	726	0
11:53:17	44	25	725	0
11:53:27	44	25	726	0
11:53:36	44	26	722	0
11:53:46	44	26	722	0
11:53:56	44	26	719	0
11:54:06	44	26	719	0
11:54:17	44	26	716	0
11:54:26	44	26	717	0
11:54:36	44	26	716	0
11:54:47	44	26	716	0
11:54:57	44	26	716	1
11:55:07	44	25	719	1
11:55:17	44	25	714	0
11:55:27	44	25	711	0
11:55:37	44	25	711	0
11:55:47	44	25	714	0
11:55:57	44	25	716	0
11:56:06	44	25	719	0
11:56:17	44	25	719	0
11:56:26	44	25	719	0
11:56:37	44	25	722	0
11:56:46	44	25	722	0
11:56:56	44	25	719	0
11:57:07	44	25	719	0
11:57:16	44	25	717	0
11:57:27	44	25	716	0
11:57:37	44	25	717	0
11:57:47	44	25	719	0
11:57:56	44	25	720	2
11:58:07	44	25	722	0
11:58:16	44	25	725	0
11:58:26	44	25	723	0
11:58:36	44	25	723	2
11:58:47	44	25	719	2
11:58:57	44	25	720	1
11:59:06	44	25	714	2
11:59:17	44	25	714	1
11:59:27	44	25	716	1
11:59:36	44	25	717	2
11:59:47	44	25	717	2
11:59:57	43	25	720	1
12:00:07	43	25	720	1
12:00:16	43	25	722	0
12:00:26	44	25	723	0
12:00:37	44	25	722	0
12:00:46	43	25	717	0
12:00:57	43	25	716	0
12:01:06	44	25	717	0
12:01:16	44	25	719	0
12:01:27	44	25	719	0
12:01:36	44	25	719	0
12:01:47	44	25	720	0
12:01:56	44	25	722	0
12:02:06	44	25	723	0
12:02:16	44	25	723	0
12:02:26	44	25	728	0
12:02:37	44	26	729	0
12:02:47	44	26	731	0
12:02:56	44	26	731	0
12:03:07	45	26	731	0
12:03:17	45	26	729	0
12:03:27	45	26	731	0
12:03:36	45	26	732	0
12:03:47	45	26	732	0
12:03:56	45	26	734	0
12:04:06	45	26	735	0
12:04:17	45	26	735	0
12:04:27	46	26	735	0
12:04:36	46	26	735	0
12:04:46	45	26	736	0
12:04:57	46	26	739	0
12:05:07	45	26	738	0
12:05:18	46	26	736	0
12:05:27	46	26	738	0
12:05:36	46	26	739	0
12:05:47	46	26	739	0
12:05:57	46	26	741	0
12:06:06	46	26	739	0
12:06:17	46	26	728	0
12:06:27	46	26	726	0
12:06:36	46	26	725	2
12:06:47	46	26	723	1
12:06:57	45	26	725	1
12:07:07	45	25	723	0
12:07:16	45	25	720	2
12:07:26	45	25	734	1
12:07:37	45	25	739	2
12:07:46	45	25	735	1
12:07:56	45	25	736	1
12:08:07	45	25	738	1
12:08:16	44	25	736	0
12:08:27	44	25	734	0
12:08:36	44	25	735	0
12:08:46	44	25	736	0
12:08:57	44	25	736	0
12:09:06	44	25	738	0
12:09:16	44	25	738	0
12:09:27	45	25	741	0
12:09:36	45	25	742	0
12:09:47	45	25	744	0
12:09:57	44	25	744	0
12:10:07	44	25	745	0
12:10:16	44	26	745	0
12:10:27	44	26	747	0
12:10:36	44	26	742	0
12:10:46	44	26	739	0
12:10:57	45	26	736	0
12:11:06	45	26	732	0
12:11:16	45	26	741	0
12:11:27	45	26	742	0
12:11:36	45	26	744	0
12:11:46	45	26	742	0
12:11:56	45	26	742	0
12:12:06	45	26	742	0
12:12:16	45	26	729	0
12:12:26	45	26	719	0
12:12:37	46	26	717	0
12:12:47	46	26	723	0
12:12:57	46	26	734	0
12:13:07	45	26	741	0
12:13:17	45	26	742	0
12:13:27	46	26	741	1
12:13:36	46	26	742	0
12:13:46	46	26	745	0
12:13:56	45	26	748	0
12:14:07	46	26	748	1
12:14:17	45	26	748	0
12:14:26	45	26	747	0
12:14:36	45	26	750	0
12:14:47	45	26	750	0
12:14:56	46	26	750	0
12:15:07	46	26	750	1
12:15:17	46	26	748	0
12:15:27	45	26	745	1
12:15:36	45	26	747	0
12:15:47	45	26	748	0
12:15:56	45	26	748	0
12:16:07	45	26	745	0
12:16:16	45	26	745	0
12:16:27	45	26	748	0
12:16:37	45	26	748	0
12:16:46	45	26	754	0
12:16:56	45	26	754	0
12:17:06	45	26	757	1
12:17:17	45	26	759	1
12:17:26	45	26	756	2
12:17:36	45	26	757	2
12:17:46	45	26	759	1
12:17:57	45	26	754	1
12:18:07	45	26	756	1
12:18:17	45	26	754	0
12:18:26	44	26	753	1
12:18:37	44	26	751	1
12:18:47	44	26	751	1
12:18:57	44	26	750	1
12:19:07	44	26	750	1
12:19:17	44	26	751	1
12:19:26	45	26	751	0
12:19:36	45	26	750	0
12:19:47	44	26	754	0
12:19:57	45	26	759	0
12:20:07	45	26	759	0
12:20:17	45	26	759	0
12:20:26	44	26	757	0
12:20:36	44	26	756	0
12:20:47	44	26	757	0
12:20:57	44	26	757	0
12:21:07	44	26	757	0
12:21:17	44	26	753	0
12:21:27	44	26	750	0
12:21:36	45	26	753	0
12:21:47	45	26	751	0
12:21:56	45	26	748	0
12:22:06	45	26	744	1
12:22:16	45	26	741	0
12:22:26	45	25	745	0
12:22:37	45	25	745	0
12:22:47	45	26	742	0
12:22:56	45	26	745	0
12:23:06	45	26	745	0
12:23:17	45	26	745	0
12:23:27	45	26	745	2
12:23:36	45	26	748	0
12:23:47	45	26	750	0
12:23:56	45	26	747	1
12:24:06	45	26	744	0
12:24:17	45	26	748	1
12:24:27	45	26	745	0
12:24:37	45	26	735	0
12:24:46	45	26	739	1
12:24:57	44	26	744	1
12:25:07	44	26	741	1
12:25:16	44	26	742	0
12:25:26	45	26	741	0
12:25:36	45	26	744	0
12:25:46	45	26	747	0
12:25:57	45	26	748	0
12:26:06	45	26	748	0
12:26:16	45	26	748	0
12:26:27	45	26	744	0
12:26:36	45	26	739	0
12:26:47	45	26	748	0
12:26:57	45	26	747	0
12:27:07	45	26	747	0
12:27:17	45	26	742	0
12:27:27	45	27	741	0
12:27:37	46	27	732	0
12:27:47	46	27	732	0
12:27:56	46	27	732	0
12:28:06	46	27	723	0
12:28:17	46	27	723	0
12:28:26	46	27	722	0
12:28:36	46	26	723	0
12:28:46	46	26	726	0
12:28:56	46	26	741	0
12:29:06	46	26	747	1
12:29:17	46	26	741	1
12:29:26	46	26	729	0
12:29:36	46	26	744	0
12:29:46	46	26	750	0
12:29:57	46	26	744	1
12:30:07	46	26	751	1
12:30:17	46	26	763	1
12:30:27	46	26	763	1
12:30:37	46	26	766	1
12:30:46	46	26	767	0
12:30:57	45	26	763	0
12:31:07	46	26	766	0
12:31:16	46	26	767	0
12:31:27	45	26	763	0
12:31:36	46	26	764	0
12:31:47	46	26	764	0
12:31:56	46	26	766	1
12:32:06	46	26	766	1
12:32:17	46	26	767	0
12:32:26	46	26	764	0
12:32:37	46	26	766	0
12:32:46	46	26	766	0
12:32:56	46	26	763	0
12:33:07	46	26	766	0
12:33:16	46	26	769	0
12:33:27	46	26	766	0
12:33:36	46	26	769	0
12:33:47	46	26	770	0
12:33:57	46	26	770	0
12:34:07	46	26	767	0
12:34:17	46	26	769	0
12:34:26	46	26	769	0
12:34:37	46	26	769	0
12:34:47	46	26	769	0
12:34:57	46	26	769	0
12:35:07	46	26	769	0
12:35:17	47	27	769	0
12:35:27	47	27	772	0
12:35:36	47	27	769	0
12:35:46	47	27	773	0
12:35:57	47	27	775	0
12:36:06	47	27	773	0
12:36:16	47	27	769	0
12:36:27	47	27	769	0
12:36:37	47	27	769	0
12:36:46	47	26	766	0
12:36:57	47	26	764	0
12:37:06	47	26	764	0
12:37:16	47	26	766	0
12:37:26	47	27	767	0
12:37:37	47	27	770	0
12:37:46	47	27	772	0
12:37:56	47	27	775	0
12:38:07	47	27	776	0
12:38:17	47	27	776	0
12:38:27	47	27	779	0
12:38:37	47	27	779	0
12:38:47	47	27	782	0
12:38:56	47	27	782	1
12:39:07	47	27	784	0
12:39:17	47	27	782	0
12:39:26	47	26	778	0
12:39:36	47	26	778	0
12:39:47	47	26	775	0
12:39:56	47	26	769	0
12:40:07	47	26	766	3
12:40:16	47	26	769	3
12:40:26	47	26	770	3
12:40:37	47	26	773	2
12:40:46	46	26	775	1
12:40:57	46	26	760	1
12:41:06	46	26	750	1
12:41:17	46	26	762	0
12:41:27	46	26	764	1
12:41:37	46	26	778	0
12:41:47	46	26	779	0
12:41:57	46	26	782	0
12:42:07	46	26	795	1
12:42:17	46	26	797	0
12:42:27	46	26	795	0
12:42:37	46	26	791	0
12:42:46	46	26	779	0
12:42:56	46	26	767	0
12:43:07	46	26	760	0
12:43:16	46	26	759	0
12:43:26	46	26	754	2
12:43:37	46	26	751	1
12:43:46	46	26	751	1
12:43:56	46	26	753	0
12:44:06	46	26	759	0
12:44:17	46	26	762	0
12:44:27	46	26	760	0
12:44:36	46	26	760	0
12:44:47	46	26	764	1
12:44:57	46	26	762	0
12:45:07	46	26	763	0
12:45:17	46	26	764	0
12:45:27	46	26	764	0
12:45:37	46	26	766	0
12:45:47	46	26	770	0
12:45:57	46	26	779	0
12:46:06	46	26	778	0
12:46:16	46	26	759	1
12:46:27	46	26	739	0
12:46:36	46	26	725	0
12:46:46	46	26	722	0
12:46:56	46	26	719	0
12:47:06	46	26	719	0
12:47:16	46	26	720	0
12:47:26	46	26	720	0
12:47:37	46	26	723	0
12:47:46	46	26	722	0
12:47:57	46	26	714	0
12:48:06	46	26	698	0
12:48:17	46	26	695	0
12:48:26	46	26	688	0
12:48:37	46	26	691	0
12:48:46	46	26	700	0
12:48:56	46	26	707	0
12:49:06	46	27	717	0
12:49:17	46	27	694	0
12:49:26	46	27	694	0
12:49:36	46	27	700	0
12:49:46	46	27	683	1
12:49:57	46	26	675	2
12:50:06	46	26	660	1
12:50:16	46	26	658	1
12:50:27	46	26	663	1
12:50:37	45	26	654	1
12:50:47	45	26	651	1
12:50:57	45	26	657	0
12:51:06	45	26	664	0
12:51:16	45	26	655	0
12:51:27	45	26	648	1
12:51:37	45	26	664	0
12:51:47	45	26	695	1
12:51:56	45	26	714	0
12:52:07	45	26	719	0
12:52:16	45	26	720	0
12:52:26	45	26	720	0
12:52:37	45	26	707	0
12:52:46	45	26	703	0
12:52:56	45	26	710	0
12:53:07	45	26	728	0
12:53:17	45	26	729	0
12:53:26	45	26	738	0
12:53:36	45	26	744	0
12:53:47	45	26	760	0
12:53:57	45	26	776	0
12:54:06	45	27	770	0
12:54:17	45	27	767	0
12:54:26	45	26	769	2
12:54:36	45	26	769	2
12:54:47	45	26	778	1
12:54:57	45	26	781	0
12:55:07	45	26	766	0
12:55:16	45	26	757	0
12:55:27	45	26	754	0
12:55:37	45	26	751	0
12:55:46	45	26	753	0
12:55:57	45	26	762	2
12:56:07	45	26	767	3
12:56:17	45	26	773	0
12:56:27	45	26	779	0
12:56:36	45	26	784	0
12:56:47	45	26	784	0
12:56:57	45	26	785	0
12:57:07	45	26	791	0
12:57:17	45	26	791	0
12:57:26	45	26	791	0
12:57:36	46	26	792	0
12:57:46	46	26	791	0
12:57:57	46	26	787	0
12:58:06	46	26	787	1
12:58:16	46	26	790	1
12:58:27	46	26	790	1
12:58:37	46	26	792	1
12:58:47	46	26	792	2
12:58:57	45	26	792	2
12:59:07	45	26	790	2
12:59:17	45	26	787	1
12:59:26	45	26	787	0
12:59:37	45	26	785	0
12:59:46	45	26	787	0
12:59:57	46	26	785	0
13:00:07	46	26	784	0
13:00:17	46	26	787	0
13:00:26	46	26	791	0
13:00:36	46	26	791	0
13:00:46	46	26	791	0
13:00:56	46	26	797	1
13:01:06	46	26	798	1
13:01:16	46	26	794	0
13:01:26	46	26	795	0
13:01:36	46	26	794	0
13:01:47	46	27	791	0
13:01:57	46	27	787	0
13:02:07	46	27	790	0
13:02:16	46	27	788	0
13:02:27	46	27	787	3
13:02:37	46	26	785	0
13:02:47	46	26	784	0
13:02:57	46	26	781	2
13:03:07	46	26	787	2
13:03:16	46	26	792	1
13:03:26	46	26	792	1
13:03:37	46	26	782	1
13:03:46	46	26	670	0
13:03:56	46	26	568	0
13:04:07	46	26	551	0
13:04:16	46	26	433	0
13:04:27	46	26	738	0
13:04:37	46	26	747	0
13:04:47	46	26	767	0
13:04:57	46	26	759	0
13:05:07	46	26	747	0
13:05:17	46	26	756	2
13:05:27	46	26	756	1
13:05:37	46	26	748	1
13:05:47	46	26	742	0
13:05:56	46	26	735	0
13:06:07	46	26	728	1
13:06:16	46	26	744	0
13:06:27	46	26	751	0
13:06:37	46	26	757	1
13:06:47	46	26	764	1
13:06:56	46	26	766	1
13:07:07	46	26	778	1
13:07:16	46	26	776	0
13:07:26	45	26	778	0
13:07:36	46	26	784	0
13:07:46	46	26	787	0
13:07:56	46	26	785	0
13:08:07	46	27	778	0
13:08:16	46	27	782	0
13:08:26	46	27	790	0
13:08:36	46	27	788	2
13:08:47	46	27	782	0
13:08:56	46	27	788	0
13:09:07	46	27	798	0
13:09:17	46	27	795	0
13:09:26	46	27	797	1
13:09:36	46	27	794	2
13:09:47	46	27	800	1
13:09:56	46	27	797	1
13:10:06	46	27	791	2
13:10:16	46	27	797	3
13:10:26	46	26	804	0
13:10:37	46	26	806	0
13:10:46	45	26	804	0
13:10:56	46	26	804	0
13:11:06	46	26	806	2
13:11:17	45	26	804	0
13:11:27	45	26	804	2
13:11:36	45	26	803	1
13:11:46	45	26	798	1
13:11:57	45	26	797	1
13:12:06	45	26	791	0
13:12:17	45	26	782	0
13:12:27	45	26	785	1
13:12:37	45	26	790	0
13:12:47	45	26	782	1
13:12:57	45	26	776	3
13:13:07	45	26	773	2
13:13:17	45	26	767	1
13:13:27	45	26	770	0
13:13:36	45	26	770	0
13:13:47	45	26	767	0
13:13:57	45	26	770	0
13:14:06	45	26	769	0
13:14:16	45	26	762	0
13:14:27	45	26	760	0
13:14:36	45	26	764	0
13:14:47	45	26	767	0
13:14:57	45	26	763	0
13:15:06	45	26	728	0
13:15:17	45	26	742	0
13:15:27	45	26	742	1
13:15:37	45	26	754	2
13:15:46	45	26	767	2
13:15:57	45	26	770	2
13:16:07	45	26	769	1
13:16:17	45	26	767	0
13:16:27	45	26	764	1
13:16:37	45	26	757	0
13:16:46	45	26	742	0
13:16:57	45	26	738	0
13:17:07	45	26	729	0
13:17:17	45	26	729	0
13:17:27	45	27	713	0
13:17:37	45	26	630	0
13:17:46	45	26	599	0
13:17:56	45	26	652	0
13:18:07	45	26	672	0
13:18:16	45	26	667	0
13:18:26	45	26	686	2
13:18:36	45	26	691	0
13:18:46	45	26	689	1
13:18:56	45	26	710	0
13:19:06	45	26	713	0
13:19:17	45	26	717	0
13:19:27	45	26	713	0
13:19:36	45	27	704	0
13:19:47	45	27	685	0
13:19:57	45	27	676	0
13:20:07	45	27	676	1
13:20:17	45	27	672	0
13:20:27	45	27	655	0
13:20:37	45	27	619	0
13:20:47	45	26	588	0
13:20:57	45	27	652	0
13:21:06	44	27	679	0
13:21:16	44	27	682	1
13:21:27	44	27	683	0
13:21:36	44	27	678	0
13:21:47	44	27	697	0
13:21:56	44	27	703	0
13:22:07	44	27	686	0
13:22:17	44	27	698	2
13:22:27	44	26	703	1
13:22:37	44	26	698	2
13:22:46	44	26	716	2
13:22:57	44	26	714	3
13:23:07	44	26	713	1
13:23:16	44	26	689	0
13:23:26	44	26	706	0
13:23:37	44	26	700	1
13:23:47	44	26	713	4
13:23:57	44	26	713	2
13:24:07	44	26	711	2
13:24:17	43	26	719	2
13:24:27	43	26	729	1
13:24:36	43	26	742	0
13:24:47	43	26	742	1
13:24:56	43	26	736	2
13:25:07	43	26	732	0
13:25:16	43	26	753	1
13:25:27	43	26	764	1
13:25:36	43	26	742	1
13:25:47	43	26	701	2
13:25:57	43	26	698	2
13:26:06	43	26	703	0
13:26:17	43	26	713	1
13:26:27	43	26	692	2
13:26:36	43	26	694	2
13:26:46	43	26	685	2
13:26:56	43	26	698	2
13:27:07	43	26	685	2
13:27:16	43	26	686	1
13:27:26	43	26	673	1
13:27:37	42	26	675	2
13:27:46	42	26	673	1
13:27:57	42	26	666	2
13:28:08	42	26	658	2
13:28:17	42	25	660	1
13:28:27	42	25	658	0
13:28:37	42	25	657	0
13:28:47	42	25	663	0
13:28:56	42	25	667	0
13:29:07	42	25	660	1
13:29:17	42	26	667	0
13:29:26	42	26	667	0
13:29:37	42	26	676	0
13:29:47	42	26	685	0
13:29:57	42	26	679	0
13:30:07	42	26	691	0
13:30:17	42	26	686	0
13:30:26	42	26	679	1
13:30:36	43	26	680	1
13:30:46	42	26	697	0
13:30:57	42	26	710	0
13:31:07	42	26	717	0
13:31:16	42	26	732	0
13:31:27	42	26	732	0
13:31:37	43	26	723	0
13:31:47	43	26	723	0
13:31:56	43	26	726	0
13:32:06	43	26	728	0
13:32:16	43	26	725	0
13:32:26	43	26	734	0
13:32:37	43	26	760	0
13:32:46	43	26	760	0
13:32:57	43	26	759	2
13:33:06	43	26	764	1
13:33:16	43	26	770	0
13:33:26	43	26	773	1
13:33:36	43	26	766	1
13:33:47	43	26	764	3
13:33:57	43	26	766	3
13:34:06	43	26	775	3
13:34:17	43	26	341	1
13:34:27	43	26	207	2
13:34:36	43	26	224	2
13:34:46	42	26	346	1
13:34:56	42	26	225	0
13:35:07	42	26	206	0
13:35:16	42	26	200	1
13:35:27	41	26	194	1
13:35:36	41	26	196	0
13:35:47	41	26	196	0
13:35:57	40	26	197	1
13:36:07	40	26	197	1
13:36:16	40	26	198	1
13:36:27	40	25	204	0
13:36:36	39	25	221	0
13:36:47	39	25	300	1
13:36:56	39	25	496	0
13:37:07	39	25	680	0
13:37:17	39	26	728	0
13:37:27	39	26	744	0
13:37:37	39	26	753	0
13:37:47	39	25	762	2
13:37:57	39	25	762	1
13:38:06	39	25	764	0
13:38:16	39	25	762	0
13:38:26	39	25	756	1
13:38:36	39	25	756	1
13:38:46	39	25	775	0
13:38:56	40	25	782	0
13:39:07	40	25	788	0
13:39:17	40	26	788	0
13:39:26	40	26	792	0
13:39:37	40	26	792	0
13:39:46	40	26	790	0
13:39:56	41	26	784	0
13:40:07	41	26	781	0
13:40:17	41	26	784	0
13:40:26	41	26	794	0
13:40:37	41	26	798	0
13:40:47	41	26	800	0
13:40:57	41	26	800	0
13:41:06	41	26	794	0
13:41:16	42	26	784	0
13:41:26	42	26	785	0
13:41:37	42	26	782	0
13:41:46	42	26	769	1
13:41:56	42	26	772	0
13:42:06	43	26	773	0
13:42:17	43	26	775	0
13:42:27	43	26	779	0
13:42:37	43	26	775	0
13:42:46	43	26	775	0
13:42:57	43	26	781	0
13:43:07	43	26	779	0
13:43:16	44	26	778	0
13:43:26	44	27	776	0
13:43:36	44	27	779	0
13:43:47	44	27	772	0
13:43:57	44	27	764	0
13:44:06	44	26	757	1
13:44:17	44	26	751	0
13:44:27	44	26	753	0
13:44:37	44	26	751	0
13:44:46	44	26	751	0
13:44:57	44	26	753	0
13:45:07	44	26	759	0
13:45:16	44	26	757	0
13:45:26	45	26	754	0
13:45:36	45	26	756	0
13:45:46	45	27	760	0
13:45:57	45	27	766	0
13:46:06	45	27	770	0
13:46:16	45	27	766	0
13:46:27	45	27	766	0
13:46:37	46	27	767	0
13:46:46	46	27	756	0
13:46:56	46	27	738	0
13:47:06	46	27	738	0
13:47:17	46	27	739	0
13:47:26	46	27	738	0
13:47:37	46	27	735	0
13:47:47	46	27	732	0
13:47:57	46	27	731	0
13:48:07	46	27	747	0
13:48:16	46	27	763	0
13:48:27	46	27	773	0
13:48:37	46	27	776	0
13:48:47	46	27	785	0
13:48:56	46	27	784	0
13:49:07	46	27	788	0
13:49:17	46	27	794	0
13:49:27	46	27	800	0
13:49:36	46	27	800	1
13:49:46	46	27	658	0
13:49:56	46	27	717	0
13:50:06	46	27	795	1
13:50:17	46	27	804	1
13:50:26	46	27	744	2
13:50:36	46	27	760	4
13:50:46	45	27	543	1
13:50:57	45	27	190	2
13:51:06	45	27	184	1
13:51:17	45	27	179	2
13:51:27	44	27	173	1
13:51:37	44	27	169	1
13:51:47	43	27	166	3
13:51:57	43	26	163	3
13:52:06	42	26	165	2
13:52:17	42	26	162	1
13:52:26	41	26	162	1
13:52:37	41	26	165	0
13:52:46	41	26	166	0
13:52:57	41	26	172	0
13:53:06	41	26	173	0
13:53:16	40	26	176	0
13:53:26	40	26	179	0
13:53:36	39	26	181	1
13:53:47	39	26	184	0
13:53:57	39	26	190	0
13:54:07	38	26	197	0
13:54:17	38	26	204	0
13:54:27	38	26	222	0
13:54:37	38	26	375	0
13:54:47	37	26	639	2
13:54:57	37	26	782	2
13:55:07	37	26	820	1
13:55:17	37	25	565	0
13:55:27	37	25	809	0
13:55:37	38	26	823	0
13:55:47	38	26	719	0
13:55:56	38	26	788	1
13:56:06	38	26	792	2
13:56:17	38	25	797	0
13:56:26	38	25	820	0
13:56:37	38	26	820	0
13:56:46	38	26	815	0
13:56:57	39	26	813	0
