Time	Tpv	Tamb	g	Vwd
11:13:07	42	28	610	0
11:13:17	42	28	610	0
11:13:27	42	28	608	0
11:13:37	42	28	614	0
11:13:47	42	28	614	0
11:13:57	42	28	614	0
11:14:07	42	28	617	0
11:14:16	42	28	617	0
11:14:27	42	28	616	0
11:14:37	42	28	620	0
11:14:47	42	28	622	0
11:14:57	42	28	617	0
11:15:07	42	28	619	0
11:15:17	42	28	623	0
11:15:27	42	28	624	0
11:15:37	41	28	624	2
11:15:47	41	28	623	1
11:15:57	41	28	627	1
11:16:06	41	28	629	0
11:16:17	41	28	627	0
11:16:27	41	28	630	0
11:16:37	41	28	629	0
11:16:46	41	28	632	0
11:16:57	41	28	629	0
11:17:07	41	28	632	0
11:17:17	41	28	632	0
11:17:27	41	28	633	1
11:17:37	41	28	633	1
11:17:47	41	28	629	0
11:17:57	41	28	629	0
11:18:07	41	28	632	0
11:18:17	41	28	632	0
11:18:27	41	28	630	0
11:18:37	41	28	630	0
11:18:47	41	28	636	0
11:18:57	41	28	635	0
11:19:06	41	28	632	0
11:19:17	41	28	635	0
11:19:26	41	28	630	0
11:19:37	41	28	619	1
11:19:47	41	28	622	0
11:19:57	41	28	620	0
11:20:07	41	28	617	0
11:20:17	41	28	620	0
11:20:26	41	28	592	0
11:20:36	41	28	586	0
11:20:46	41	28	601	0
11:20:57	41	28	619	0
11:21:07	41	28	626	0
11:21:17	41	28	623	0
11:21:26	41	28	620	1
11:21:37	41	28	602	1
11:21:47	41	28	601	1
11:21:57	40	28	602	1
11:22:06	40	28	602	1
11:22:17	40	28	593	2
11:22:26	40	28	589	1
11:22:37	40	28	585	1
11:22:46	40	28	577	1
11:22:57	40	27	586	1
11:23:07	40	28	576	0
11:23:17	40	27	563	1
11:23:26	39	27	563	0
11:23:37	40	27	571	0
11:23:47	40	27	593	0
11:23:57	40	27	592	0
11:24:07	40	28	585	0
11:24:17	40	28	605	0
11:24:27	40	28	613	0
11:24:37	40	27	616	0
11:24:47	40	27	611	0
11:24:57	40	27	599	0
11:25:07	40	28	596	0
11:25:17	40	27	601	0
11:25:27	40	27	605	0
11:25:37	40	27	608	0
11:25:47	40	28	610	0
11:25:56	40	28	613	0
11:26:07	40	28	616	0
11:26:17	40	28	620	1
11:26:27	40	28	623	0
11:26:36	40	28	620	0
11:26:46	40	28	624	0
11:26:57	40	28	619	0
11:27:07	40	28	623	0
11:27:17	40	28	626	0
11:27:26	40	28	629	0
11:27:36	40	28	627	0
11:27:47	40	28	629	0
11:27:56	40	28	629	0
11:28:07	40	28	630	0
11:28:17	40	28	630	0
11:28:27	40	28	630	0
11:28:37	40	28	630	0
11:28:47	40	28	630	0
11:28:57	41	28	632	0
11:29:07	41	28	630	0
11:29:16	41	28	630	0
11:29:27	41	28	633	0
11:29:36	41	28	633	0
11:29:46	41	28	632	0
11:29:57	41	28	630	0
11:30:07	41	28	635	0
11:30:17	42	28	638	0
11:30:27	42	28	638	0
11:30:36	42	28	633	0
11:30:47	42	29	639	0
11:30:56	42	29	639	0
11:31:06	42	29	608	0
11:31:16	42	29	633	0
11:31:27	42	29	644	0
11:31:37	43	29	647	0
11:31:47	43	29	642	0
11:31:57	43	29	645	0
11:32:07	43	29	642	0
11:32:17	42	29	639	1
11:32:26	43	29	644	1
11:32:36	42	29	644	1
11:32:47	42	29	651	2
11:32:57	42	29	650	1
11:33:06	42	28	641	2
11:33:17	42	28	604	1
11:33:27	42	28	564	1
11:33:36	42	28	537	1
11:33:47	42	28	526	0
11:33:56	42	28	549	0
11:34:07	42	28	608	0
11:34:17	42	28	616	0
11:34:27	42	28	580	0
11:34:36	42	28	585	0
11:34:47	42	28	626	0
11:34:57	42	28	639	0
11:35:07	42	28	630	0
11:35:17	42	28	630	0
11:35:27	42	28	630	0
11:35:37	42	28	630	0
11:35:47	42	28	620	0
11:35:57	42	28	613	0
11:36:07	43	28	635	0
11:36:17	42	28	638	0
11:36:27	43	28	639	0
11:36:37	43	28	639	0
11:36:46	42	28	642	0
11:36:56	42	28	642	0
11:37:06	42	28	632	0
11:37:17	42	28	627	0
11:37:27	42	28	632	2
11:37:37	42	28	632	0
11:37:47	43	28	632	0
11:37:57	43	28	624	0
11:38:07	43	28	617	0
11:38:16	43	28	638	0
11:38:26	43	29	641	0
11:38:37	43	29	639	0
11:38:47	43	29	630	0
11:38:56	43	29	576	0
11:39:07	43	29	574	0
11:39:17	43	29	595	0
11:39:27	43	29	647	0
11:39:37	43	29	654	0
11:39:47	43	29	651	0
11:39:57	43	29	647	0
11:40:07	43	29	650	0
11:40:17	43	29	648	0
11:40:27	43	29	647	0
11:40:37	43	29	644	0
11:40:47	43	29	645	0
11:40:57	43	29	651	0
11:41:07	43	29	647	0
11:41:16	43	29	645	0
11:41:27	43	29	648	2
11:41:36	43	29	651	1
11:41:47	43	29	651	1
11:41:57	43	29	650	1
11:42:07	43	29	645	0
11:42:17	43	29	638	0
11:42:27	43	29	632	0
11:42:37	42	29	624	0
11:42:47	43	29	546	0
11:42:57	43	29	459	0
11:43:07	43	29	576	0
11:43:17	42	29	599	0
11:43:26	43	29	596	0
11:43:37	42	29	595	1
11:43:47	42	29	573	2
11:43:56	42	29	546	1
11:44:06	42	29	554	0
11:44:17	42	29	526	0
11:44:27	41	29	537	0
11:44:36	41	29	520	0
11:44:47	41	29	499	0
11:44:56	41	29	543	0
11:45:07	41	29	573	0
11:45:17	41	29	595	0
11:45:27	42	29	598	0
11:45:37	42	29	617	0
11:45:47	42	29	607	0
11:45:57	42	29	595	0
11:46:07	42	29	573	0
11:46:17	42	29	549	0
11:46:27	42	29	617	0
11:46:37	42	29	617	0
11:46:47	41	29	592	1
11:46:57	42	29	585	0
11:47:06	42	29	610	0
11:47:16	41	29	613	0
11:47:27	41	29	622	0
11:47:36	42	29	633	0
11:47:47	41	29	629	0
11:47:57	42	29	619	0
11:48:06	42	29	601	0
11:48:17	42	29	582	0
11:48:27	42	29	565	0
11:48:36	42	29	557	0
11:48:47	42	29	577	0
11:48:57	42	29	602	0
11:49:07	42	29	605	0
11:49:17	42	29	588	0
11:49:26	42	29	568	2
11:49:36	41	29	530	1
11:49:47	41	29	552	1
11:49:56	41	28	589	0
11:50:07	41	28	602	0
11:50:17	41	28	616	0
11:50:27	41	28	626	0
11:50:36	41	28	636	0
11:50:47	41	28	639	0
11:50:57	41	29	642	0
11:51:06	41	29	645	0
11:51:17	41	29	647	0
11:51:27	41	29	654	0
11:51:37	42	29	658	0
11:51:46	42	29	655	0
11:51:57	42	29	660	0
11:52:07	42	29	658	1
11:52:17	42	29	667	0
11:52:27	42	29	669	0
11:52:37	42	29	672	0
11:52:46	42	29	669	0
11:52:57	42	29	669	0
11:53:07	43	29	666	0
11:53:17	43	29	657	0
11:53:27	43	29	651	0
11:53:37	43	29	636	0
11:53:47	43	29	629	0
11:53:57	43	29	644	0
11:54:06	43	29	642	0
11:54:16	43	29	604	0
11:54:26	43	29	589	0
11:54:36	43	29	610	0
11:54:47	44	29	605	0
11:54:57	44	29	602	0
11:55:07	44	29	616	0
11:55:17	44	29	623	0
11:55:27	44	29	623	0
11:55:37	44	29	626	0
11:55:47	44	30	632	0
11:55:57	44	29	654	0
11:56:07	44	30	663	0
11:56:17	44	30	660	0
11:56:27	44	30	650	0
11:56:37	44	30	675	0
11:56:47	44	30	667	0
11:56:56	44	30	666	0
11:57:07	44	30	660	0
11:57:16	45	30	655	0
11:57:27	45	30	647	0
11:57:36	45	30	641	0
11:57:47	45	30	639	0
11:57:56	45	30	648	0
11:58:07	45	30	651	0
11:58:17	45	30	645	0
11:58:27	45	30	648	0
11:58:36	44	30	655	0
11:58:47	45	30	660	0
11:58:57	45	30	650	0
11:59:07	44	30	644	0
11:59:17	44	30	638	1
11:59:27	44	30	620	0
11:59:37	44	30	614	0
11:59:47	44	30	616	0
11:59:57	44	30	602	2
12:00:07	44	30	622	1
12:00:17	44	30	624	0
12:00:27	43	29	611	0
12:00:37	43	29	610	0
12:00:47	43	30	624	0
12:00:56	43	29	630	0
12:01:06	43	30	650	0
12:01:16	44	30	657	0
12:01:27	44	30	638	0
12:01:37	44	30	629	0
12:01:47	44	30	617	0
12:01:57	44	30	608	0
12:02:07	44	30	611	0
12:02:17	44	30	605	0
12:02:26	44	30	593	0
12:02:36	44	30	586	0
12:02:47	44	30	601	0
12:02:56	44	30	641	0
12:03:06	44	30	652	0
12:03:17	44	30	669	0
12:03:27	44	30	660	0
12:03:37	44	30	685	0
12:03:47	44	30	688	0
12:03:57	44	30	689	0
12:04:07	44	30	691	0
12:04:17	44	30	692	0
12:04:27	44	30	692	1
12:04:39	44	30	694	0
12:04:47	44	30	694	0
12:04:56	44	30	695	0
12:05:07	44	30	697	1
12:05:17	44	30	698	0
12:05:27	44	30	697	0
12:05:37	44	30	692	1
12:05:47	44	30	694	0
12:05:57	44	30	694	0
12:06:07	43	30	697	1
12:06:17	43	30	695	1
12:06:27	44	29	688	0
12:06:37	43	29	691	0
12:06:47	44	29	694	0
12:06:57	44	30	694	0
12:07:07	44	30	683	0
12:07:16	44	30	683	0
12:07:27	44	29	685	0
12:07:37	44	29	682	0
12:07:47	44	30	679	0
12:07:56	44	30	680	0
12:08:07	44	30	675	0
12:08:16	44	30	669	0
12:08:27	44	30	675	0
12:08:36	44	30	670	0
12:08:46	45	29	682	0
12:08:56	44	29	678	0
12:09:07	44	29	673	0
12:09:16	44	29	664	0
12:09:27	44	29	657	0
12:09:36	44	29	648	0
12:09:47	44	30	651	0
12:09:57	44	30	652	0
12:10:07	44	30	658	0
12:10:17	44	30	651	0
12:10:27	44	30	635	0
12:10:37	44	29	595	0
12:10:47	44	29	567	1
12:10:57	44	29	549	0
12:11:07	44	29	511	0
12:11:17	44	29	511	0
12:11:27	45	29	514	0
12:11:36	45	30	526	0
12:11:47	45	30	532	0
12:11:57	44	30	577	0
12:12:06	44	30	651	0
12:12:16	44	30	683	0
12:12:27	44	30	685	0
12:12:36	44	30	700	0
12:12:47	45	30	701	0
12:12:57	45	30	707	0
12:13:07	45	30	706	0
12:13:17	45	30	706	0
12:13:27	45	30	704	0
12:13:37	45	30	703	0
12:13:46	45	30	700	0
12:13:57	45	30	703	0
12:14:07	45	30	703	0
12:14:17	45	30	707	0
12:14:27	45	30	704	0
12:14:37	45	30	706	1
12:14:46	45	30	706	0
12:14:57	45	30	706	0
12:15:07	45	30	707	0
12:15:17	45	30	708	0
12:15:27	45	30	704	0
12:15:37	46	30	704	0
12:15:47	46	30	691	0
12:15:57	45	30	682	0
12:16:06	45	30	669	0
12:16:17	45	30	645	0
12:16:26	45	30	622	0
12:16:37	45	30	599	0
12:16:47	45	30	633	0
12:16:57	45	30	642	0
12:17:07	44	30	641	0
12:17:17	44	29	636	0
12:17:27	44	29	655	0
12:17:37	44	30	680	0
12:17:47	44	30	695	0
12:17:57	44	30	692	0
12:18:07	45	30	691	0
12:18:16	45	30	700	0
12:18:27	45	30	703	0
12:18:37	45	30	701	0
12:18:47	45	30	703	0
12:18:57	45	30	706	0
12:19:06	45	30	708	0
12:19:17	45	30	707	0
12:19:27	45	30	706	0
12:19:37	45	30	707	0
12:19:47	45	30	707	1
12:19:57	45	30	706	0
12:20:07	45	30	707	0
12:20:17	45	30	707	0
12:20:27	45	30	707	0
12:20:37	45	30	706	0
12:20:47	45	30	706	0
12:20:57	45	30	707	0
12:21:07	46	30	707	0
12:21:17	46	30	707	0
12:21:27	45	30	706	0
12:21:37	45	30	704	0
12:21:47	45	30	704	0
12:21:57	45	30	706	0
12:22:07	45	30	691	0
12:22:17	45	30	682	0
12:22:27	45	30	701	0
12:22:36	45	30	706	0
12:22:47	45	30	706	0
12:22:57	46	30	706	0
12:23:06	45	30	703	0
12:23:17	45	30	703	0
12:23:26	46	30	703	0
12:23:36	46	30	704	0
12:23:47	46	30	704	0
12:23:57	46	30	703	0
12:24:07	46	30	703	0
12:24:17	46	30	703	0
12:24:27	46	30	701	0
12:24:37	46	30	704	0
12:24:47	46	30	704	0
12:24:57	46	30	706	0
12:25:07	47	30	706	0
12:25:17	46	30	703	2
12:25:27	46	30	703	1
12:25:37	46	30	703	0
12:25:46	46	30	703	0
12:25:56	46	30	703	1
12:26:07	46	30	704	1
12:26:16	46	30	707	1
12:26:27	46	30	707	0
12:26:36	46	30	706	0
12:26:47	45	30	704	1
12:26:57	45	30	704	1
12:27:06	45	30	706	0
12:27:17	45	30	707	1
12:27:27	45	30	704	2
12:27:37	45	30	701	1
12:27:47	44	30	703	0
12:27:57	44	30	704	1
12:28:07	44	30	707	3
12:28:16	44	30	707	0
12:28:27	44	30	710	0
12:28:37	44	30	708	1
12:28:47	44	30	708	2
12:28:56	44	30	708	0
12:29:07	44	30	708	0
12:29:17	44	30	710	0
12:29:27	44	30	710	0
12:29:36	44	30	710	0
12:29:47	44	30	711	0
12:29:57	44	30	710	0
12:30:07	44	30	710	0
12:30:16	45	30	713	0
12:30:26	45	30	713	0
12:30:37	45	30	710	0
12:30:47	45	30	713	0
12:30:57	45	30	713	0
12:31:07	45	30	713	0
12:31:17	45	30	714	0
12:31:27	45	30	714	2
12:31:37	45	30	714	1
12:31:47	45	30	714	3
12:31:56	44	30	714	5
12:32:07	44	30	713	4
12:32:17	44	30	714	2
12:32:26	44	30	710	2
12:32:37	44	30	710	3
12:32:46	44	30	711	2
12:32:57	43	29	711	0
12:33:06	44	30	711	0
12:33:16	43	30	707	0
12:33:27	43	30	707	0
12:33:37	43	30	710	0
12:33:47	43	30	711	0
12:33:57	43	30	714	0
12:34:07	43	30	711	0
12:34:17	43	30	714	0
12:34:27	43	30	713	0
12:34:37	43	30	713	0
12:34:46	43	30	713	0
12:34:57	43	30	711	0
12:35:07	43	30	711	0
12:35:17	43	30	711	2
12:35:27	43	30	711	1
12:35:36	43	30	711	0
12:35:47	43	29	710	1
12:35:57	43	29	708	0
12:36:06	43	29	708	0
12:36:17	43	30	708	1
12:36:27	43	30	710	0
12:36:36	43	30	710	1
12:36:46	44	30	711	0
12:36:57	43	30	711	0
12:37:06	43	30	711	0
12:37:16	43	30	713	0
12:37:27	43	30	713	0
12:37:36	43	30	710	0
12:37:47	43	30	710	0
12:37:56	43	30	714	0
12:38:07	44	30	714	1
12:38:17	43	29	713	1
12:38:27	43	29	713	1
12:38:37	43	29	713	1
12:38:47	43	29	711	0
12:38:57	43	29	711	0
12:39:07	43	30	713	0
12:39:17	43	30	714	0
12:39:27	43	30	716	0
12:39:37	44	30	716	0
12:39:46	44	30	716	0
12:39:57	44	30	713	0
12:40:07	44	30	714	0
12:40:17	44	30	711	0
12:40:26	43	30	708	0
12:40:36	44	30	713	0
12:40:47	44	30	711	0
12:40:57	44	30	711	0
12:41:07	43	30	713	1
12:41:17	43	29	714	1
12:41:26	43	29	714	0
12:41:37	43	29	717	0
12:41:47	43	30	717	0
12:41:57	43	30	719	0
12:42:06	43	30	716	0
12:42:17	44	30	719	0
12:42:27	44	30	717	0
12:42:36	44	30	719	0
12:42:46	44	30	722	0
12:42:57	44	30	720	0
12:43:06	44	30	722	0
12:43:17	44	30	720	0
12:43:26	44	30	719	0
12:43:36	44	30	719	0
12:43:47	45	30	720	0
12:43:56	45	30	720	0
12:44:06	45	30	720	0
12:44:17	45	30	719	0
12:44:27	45	30	716	0
12:44:37	45	30	717	0
12:44:47	46	30	720	0
12:44:57	46	30	717	0
12:45:07	46	30	717	2
12:45:17	46	30	714	0
12:45:27	46	30	716	0
12:45:37	46	30	716	0
12:45:47	46	30	716	0
12:45:57	46	31	716	0
12:46:06	46	31	720	0
12:46:16	46	31	722	0
12:46:26	46	31	722	3
12:46:37	46	30	720	1
12:46:46	46	30	722	1
12:46:57	46	30	722	0
12:47:07	46	31	719	0
12:47:17	46	30	720	0
12:47:27	46	30	720	0
12:47:37	46	30	722	0
12:47:47	46	30	722	0
12:47:56	46	30	722	0
12:48:06	46	30	719	0
12:48:17	46	30	719	0
12:48:27	46	30	719	0
12:48:37	46	30	720	0
12:48:47	46	30	717	0
12:48:57	46	30	716	0
12:49:07	46	30	714	0
12:49:16	46	30	717	0
12:49:27	46	30	722	0
12:49:37	46	30	723	0
12:49:47	46	30	726	0
12:49:56	46	30	725	1
12:50:07	46	30	723	1
12:50:17	46	30	725	1
12:50:27	46	30	723	2
12:50:36	46	30	723	0
12:50:47	46	30	719	1
12:50:57	46	30	720	1
12:51:06	46	30	720	0
12:51:17	46	30	722	1
12:51:27	46	30	723	0
12:51:37	46	30	720	2
12:51:47	46	30	723	1
12:51:57	46	30	723	1
12:52:07	46	30	725	1
12:52:17	46	30	723	0
12:52:27	46	30	725	0
12:52:37	46	30	726	0
12:52:46	46	30	723	0
12:52:57	46	30	728	0
12:53:06	46	30	725	0
12:53:17	46	30	726	0
12:53:27	46	30	723	0
12:53:36	46	30	726	0
12:53:47	46	30	725	1
12:53:57	46	30	725	1
12:54:07	46	30	723	1
12:54:17	45	30	723	2
12:54:27	46	30	723	1
12:54:37	46	30	723	0
12:54:47	46	30	723	0
12:54:57	46	30	723	0
12:55:07	46	30	723	0
12:55:17	46	30	723	0
12:55:27	46	30	723	0
12:55:37	46	30	722	0
12:55:47	46	30	723	0
12:55:57	46	30	722	0
12:56:07	46	30	722	0
12:56:17	46	30	719	0
12:56:26	46	30	720	0
12:56:37	46	30	720	0
12:56:47	46	30	722	0
12:56:57	46	30	723	0
12:57:06	46	30	722	0
12:57:17	46	30	723	0
12:57:27	47	30	723	0
12:57:37	47	30	726	0
12:57:46	47	31	723	0
12:57:57	47	31	723	0
12:58:07	47	31	723	0
12:58:17	47	31	722	0
12:58:26	47	31	723	0
12:58:37	47	31	725	0
12:58:47	47	31	722	0
12:58:57	47	31	725	1
12:59:07	47	31	725	0
12:59:17	47	31	722	0
12:59:27	47	31	725	0
12:59:37	47	31	722	0
12:59:47	47	31	726	0
12:59:57	47	31	725	0
13:00:07	47	31	726	0
13:00:17	46	31	725	0
13:00:26	46	31	726	2
13:00:36	46	30	726	2
13:00:47	46	30	729	2
13:00:56	46	30	728	2
13:01:06	46	30	728	2
13:01:17	45	30	725	0
13:01:27	45	30	726	0
13:01:36	45	30	725	2
13:01:47	45	30	723	1
13:01:57	45	30	725	1
13:02:07	45	30	723	0
13:02:17	45	30	723	0
13:02:27	45	30	722	0
13:02:37	45	30	723	0
13:02:47	45	30	717	0
13:02:57	45	30	720	0
13:03:07	45	30	720	0
13:03:17	45	30	723	0
13:03:27	44	30	723	0
13:03:37	44	30	722	0
13:03:47	44	30	723	0
13:03:57	44	30	723	0
13:04:07	44	30	725	0
13:04:17	44	30	723	1
13:04:26	44	30	725	2
13:04:37	44	30	725	2
13:04:46	44	30	723	1
13:04:57	43	30	725	1
13:05:07	43	30	723	0
13:05:17	44	30	728	0
13:05:26	44	30	726	0
13:05:37	44	30	725	0
13:05:47	44	30	726	0
13:05:57	44	30	726	0
13:06:07	44	30	728	0
13:06:17	44	30	726	0
13:06:27	45	30	729	0
13:06:37	45	30	726	0
13:06:47	45	30	725	0
13:06:57	45	30	728	1
13:07:06	45	30	728	1
13:07:17	45	30	729	0
13:07:27	45	30	726	0
13:07:36	45	30	728	0
13:07:47	45	30	729	0
13:07:57	45	30	728	0
13:08:06	45	30	729	0
13:08:16	45	30	731	1
13:08:27	44	30	729	3
13:08:37	44	30	726	1
13:08:47	43	30	725	2
13:08:57	43	30	726	1
13:09:06	43	30	726	1
13:09:17	43	30	723	0
13:09:27	43	30	728	0
13:09:37	43	30	726	0
13:09:47	43	30	726	0
13:09:57	43	30	722	0
13:10:07	43	30	722	0
13:10:17	43	30	723	1
13:10:27	43	30	728	0
13:10:36	43	30	726	0
13:10:47	44	30	728	0
13:10:57	43	30	725	0
13:11:06	43	30	729	0
13:11:17	44	30	729	0
13:11:26	44	30	731	0
13:11:37	44	30	729	0
13:11:47	44	30	729	0
13:11:57	44	30	731	1
13:12:06	44	30	731	0
13:12:17	44	30	728	2
13:12:26	44	30	732	2
13:12:36	44	30	732	1
13:12:47	44	30	732	1
13:12:56	44	30	734	0
13:13:07	44	30	735	2
13:13:16	43	30	734	1
13:13:27	43	30	736	0
13:13:37	44	30	736	0
13:13:47	44	30	738	0
13:13:57	44	30	738	0
13:14:06	44	30	736	0
13:14:17	44	30	732	0
13:14:27	44	30	729	0
13:14:37	44	30	731	0
13:14:47	44	30	731	0
13:14:57	44	30	732	0
13:15:07	44	30	734	0
13:15:17	44	30	734	0
13:15:26	44	30	732	0
13:15:36	44	30	734	0
13:15:47	44	30	731	0
13:15:57	44	30	735	0
13:16:06	44	30	735	0
13:16:17	44	30	736	0
13:16:27	44	30	736	2
13:16:37	44	30	736	2
13:16:47	44	30	738	1
13:16:57	44	30	738	2
13:17:07	44	30	736	1
13:17:17	44	30	734	1
13:17:27	44	30	735	2
13:17:36	44	30	734	1
13:17:47	44	30	732	1
13:17:56	44	30	728	1
13:18:06	44	30	728	2
13:18:16	44	30	728	2
13:18:27	44	30	728	2
13:18:36	44	30	731	1
13:18:46	44	30	732	1
13:18:57	44	30	734	1
13:19:07	43	30	731	1
13:19:16	43	30	732	1
13:19:27	44	30	736	0
13:19:36	43	30	736	0
13:19:47	43	30	738	0
13:19:56	44	30	738	0
13:20:07	44	30	734	0
13:20:17	44	30	735	0
13:20:27	44	30	735	0
13:20:37	44	30	735	0
13:20:47	44	30	735	0
13:20:57	44	30	735	0
13:21:06	44	30	735	1
13:21:17	44	30	732	1
13:21:26	44	30	729	2
13:21:36	44	30	732	1
13:21:47	44	30	732	1
13:21:57	44	30	732	2
13:22:06	43	30	728	1
13:22:17	43	30	731	0
13:22:27	44	30	732	0
13:22:37	44	30	732	0
13:22:46	43	30	731	1
13:22:57	43	30	732	3
13:23:06	43	30	732	2
13:23:16	43	30	731	1
13:23:27	43	30	732	1
13:23:37	43	30	731	1
13:23:47	43	30	731	1
13:23:57	43	30	729	1
13:24:07	43	30	731	0
13:24:17	43	30	732	0
13:24:27	43	30	731	0
13:24:36	43	30	732	2
13:24:47	43	30	732	2
13:24:57	43	30	732	0
13:25:07	43	30	731	1
13:25:17	43	30	731	0
13:25:26	43	30	734	0
13:25:37	43	30	734	2
13:25:47	43	30	736	1
13:25:57	43	30	732	1
13:26:07	43	30	735	2
13:26:17	43	30	734	1
13:26:26	43	30	731	1
13:26:36	43	30	735	2
13:26:47	43	30	735	1
13:26:56	43	30	732	1
13:27:06	43	30	734	0
13:27:17	43	30	731	0
13:27:27	43	30	728	1
13:27:36	43	30	729	0
13:27:47	43	30	731	0
13:27:57	43	30	726	0
13:28:07	43	30	728	0
13:28:17	43	30	728	0
13:28:27	43	30	729	2
13:28:37	43	30	725	3
13:28:47	43	30	726	0
13:28:56	43	30	726	0
13:29:07	44	30	729	0
13:29:17	44	30	728	0
13:29:27	44	30	726	0
13:29:37	44	30	726	0
13:29:47	44	30	722	0
13:29:56	44	30	723	0
13:30:07	45	30	723	0
13:30:16	45	30	722	0
13:30:26	45	30	725	1
13:30:37	45	30	726	1
13:30:47	45	30	725	1
13:30:57	45	30	723	0
13:31:07	45	31	726	0
13:31:17	45	31	728	0
13:31:27	45	31	728	2
13:31:37	45	31	729	0
13:31:46	45	31	732	0
13:31:57	45	31	731	0
13:32:06	45	31	731	0
13:32:17	45	31	729	1
13:32:26	46	31	729	0
13:32:36	46	31	731	0
13:32:47	46	31	729	0
13:32:57	46	31	728	0
13:33:07	46	31	729	0
13:33:17	46	31	732	0
13:33:27	46	31	731	0
13:33:36	46	31	729	0
13:33:46	47	31	729	0
13:33:57	46	31	728	0
13:34:07	46	31	729	0
13:34:16	46	31	729	0
13:34:27	46	31	731	0
13:34:37	47	31	731	0
13:34:47	46	31	728	0
13:34:57	46	31	728	0
13:35:07	46	31	729	0
13:35:17	47	31	734	0
13:35:27	47	31	734	0
13:35:37	47	31	732	0
13:35:47	47	31	734	0
13:35:57	47	31	735	0
13:36:07	47	31	732	0
13:36:16	48	31	735	0
13:36:27	48	32	735	0
13:36:36	48	32	735	0
13:36:47	48	32	739	0
13:36:57	48	32	736	0
13:37:07	48	32	736	0
13:37:17	48	32	734	0
13:37:27	48	32	734	0
13:37:36	49	32	736	0
13:37:47	48	32	734	0
13:37:57	49	32	735	0
13:38:07	49	32	731	0
13:38:17	49	32	735	1
13:38:27	49	32	732	0
13:38:37	49	32	728	0
13:38:47	49	32	729	0
13:38:56	49	32	732	0
13:39:07	49	32	729	0
13:39:16	50	32	735	0
13:39:27	49	32	735	0
13:39:36	49	32	732	0
13:39:47	49	32	729	0
13:39:56	49	32	729	0
13:40:07	49	32	732	0
13:40:17	49	32	734	0
13:40:27	49	32	732	1
13:40:36	49	32	729	1
13:40:46	49	32	732	1
13:40:57	49	32	732	1
13:41:07	49	32	726	0
13:41:17	48	32	728	1
13:41:27	49	32	741	0
13:41:37	48	32	708	2
13:41:46	48	32	530	1
13:41:57	48	32	658	1
13:42:07	48	32	589	0
13:42:17	47	32	614	0
13:42:26	47	31	706	1
13:42:37	47	31	629	1
13:42:46	47	31	655	2
13:42:57	47	31	713	1
13:43:07	47	31	719	1
13:43:17	46	31	719	0
13:43:27	46	31	722	0
13:43:37	46	31	725	0
13:43:47	46	31	728	1
13:43:57	46	31	729	1
13:44:06	46	31	728	1
13:44:17	46	31	729	0
13:44:27	46	31	731	1
13:44:37	46	31	728	0
13:44:47	46	31	726	0
13:44:57	46	31	728	0
13:45:07	46	31	731	0
13:45:17	46	31	729	0
13:45:27	46	31	731	0
13:45:37	46	31	728	0
13:45:47	46	31	728	0
13:45:56	46	31	734	0
13:46:07	46	31	735	0
13:46:16	46	31	732	0
13:46:27	47	31	734	0
13:46:36	47	32	735	0
13:46:47	47	32	734	0
13:46:57	47	32	735	0
13:47:07	47	32	738	0
13:47:17	47	32	735	0
13:47:27	47	32	735	0
13:47:36	47	32	734	0
13:47:47	47	32	736	0
13:47:57	47	32	734	0
13:48:07	47	32	735	0
13:48:16	47	32	731	0
13:48:27	47	32	732	0
13:48:36	47	32	735	0
13:48:47	47	32	736	0
13:48:57	47	32	738	0
13:49:06	47	32	739	0
13:49:17	47	31	738	1
13:49:27	47	31	739	5
13:49:37	46	31	738	3
13:49:47	46	31	741	3
13:49:56	46	31	742	2
13:50:07	46	31	739	3
13:50:17	46	31	741	3
13:50:26	45	31	736	1
13:50:37	46	31	738	2
13:50:47	45	31	736	2
13:50:57	45	31	732	2
13:51:06	45	31	735	1
13:51:17	45	31	734	1
13:51:27	45	31	734	1
13:51:37	45	31	732	1
13:51:47	45	31	731	0
13:51:57	45	31	731	2
13:52:06	44	31	725	1
13:52:17	44	31	726	3
13:52:27	44	31	728	2
13:52:37	44	31	725	2
13:52:46	44	31	726	2
13:52:57	44	31	725	0
13:53:06	44	31	728	2
13:53:17	44	31	728	0
13:53:26	44	31	729	0
13:53:36	44	31	722	0
13:53:47	44	31	725	0
13:53:56	44	31	725	0
13:54:05	44	31	722	0
13:54:15	44	31	725	2
13:54:26	44	31	728	0
13:54:35	44	31	725	0
13:54:45	44	31	728	0
13:54:56	44	31	728	0
13:55:06	44	31	726	0
13:55:16	44	31	725	0
13:55:25	44	31	728	0
13:55:36	44	31	728	1
13:55:46	44	31	726	1
13:55:55	44	31	728	0
13:56:05	44	31	729	0
13:56:16	44	31	728	0
13:56:25	44	31	729	0
13:56:36	44	31	729	0
13:56:46	44	31	729	0
13:56:55	44	31	729	0
13:57:05	44	31	729	0
13:57:16	44	31	728	0
13:57:25	44	31	728	0
13:57:35	44	31	728	0
13:57:45	45	31	731	0
13:57:55	45	31	729	0
13:58:05	45	31	731	0
13:58:16	45	31	729	0
13:58:25	45	31	732	0
13:58:35	45	31	731	0
13:58:46	45	31	731	0
13:58:56	45	31	729	0
13:59:05	46	31	731	0
13:59:16	46	31	731	0
