Time	Tpv	Tamb	g	Vwd
10:36:36	18	17	156	0
10:36:46	17	17	154	0
10:36:56	18	17	157	0
10:37:06	17	16	150	0
10:37:16	17	16	160	0
10:37:26	18	17	163	0
10:37:36	18	17	165	0
10:37:46	18	17	165	0
10:37:56	18	17	166	0
10:38:06	18	16	160	0
10:38:16	18	16	160	0
10:38:26	18	16	156	0
10:38:36	17	17	160	0
10:38:46	18	17	165	0
10:38:56	18	17	162	0
10:39:05	18	17	165	0
10:39:16	18	17	165	0
10:39:26	18	17	166	0
10:39:36	18	17	168	0
10:39:45	18	17	169	0
10:39:56	18	17	170	0
10:40:06	18	17	170	0
10:40:16	18	17	173	0
10:40:26	18	17	175	0
10:40:36	18	17	168	0
10:40:46	17	17	169	0
10:40:56	18	17	170	0
10:41:06	18	17	173	0
10:41:16	19	17	184	1
10:41:26	18	17	181	1
10:41:36	18	17	184	0
10:41:46	18	17	184	0
10:41:56	18	17	184	0
10:42:06	18	17	185	1
10:42:16	18	17	188	0
10:42:26	18	16	182	1
10:42:36	18	16	194	0
10:42:46	18	16	191	0
10:42:56	18	16	196	0
10:43:06	19	17	194	0
10:43:16	18	16	190	0
10:43:26	18	17	194	0
10:43:35	19	17	203	0
10:43:46	18	17	198	0
10:43:56	18	17	200	0
10:44:06	18	17	200	0
10:44:16	18	17	198	0
10:44:26	18	17	197	0
10:44:36	18	17	196	0
10:44:46	18	17	194	0
10:44:56	18	17	194	0
10:45:06	19	17	193	0
10:45:16	19	17	190	0
10:45:26	18	17	182	0
10:45:36	19	17	190	0
10:45:46	19	17	187	0
10:45:56	19	17	182	0
10:46:06	18	17	176	0
10:46:16	18	17	179	0
10:46:26	19	17	185	0
10:46:36	19	17	178	0
10:46:46	19	17	179	0
10:46:56	18	17	166	0
10:47:06	18	17	166	0
10:47:15	19	17	170	0
10:47:26	18	17	162	0
10:47:36	19	17	160	0
10:47:46	18	17	151	0
10:47:56	18	17	153	0
10:48:06	19	17	157	0
10:48:16	19	17	156	0
10:48:26	19	17	159	0
10:48:36	19	17	162	0
10:48:45	19	17	159	0
10:48:56	19	17	157	0
10:49:06	18	17	157	0
10:49:16	18	17	157	0
10:49:26	19	17	166	0
10:49:36	19	17	160	0
10:49:45	19	17	156	0
10:49:56	18	17	148	0
10:50:06	19	17	153	0
10:50:16	19	17	148	0
10:50:26	18	17	141	0
10:50:36	18	17	138	0
10:50:46	18	17	123	0
10:50:56	18	17	128	0
10:51:06	18	17	119	0
10:51:16	18	17	114	0
10:51:26	18	17	110	0
10:51:36	18	17	107	0
10:51:46	18	17	104	0
10:51:56	18	17	106	0
10:52:06	18	17	109	0
10:52:16	18	17	103	0
10:52:26	17	17	109	0
10:52:36	18	17	113	0
10:52:46	18	17	112	0
10:52:56	18	17	112	0
10:53:06	18	17	112	0
10:53:15	18	17	110	0
10:53:26	18	17	110	0
10:53:36	18	17	109	0
10:53:45	18	17	106	0
10:53:56	18	17	103	0
10:54:06	18	17	98	0
10:54:16	18	17	94	0
10:54:26	18	17	89	0
10:54:36	18	17	92	0
10:54:46	18	17	89	0
10:54:56	17	17	82	0
10:55:06	17	17	81	0
10:55:16	17	17	84	0
10:55:26	17	17	86	0
10:55:36	17	17	88	0
10:55:46	17	17	92	0
10:55:56	17	17	94	0
10:56:06	18	17	95	0
10:56:16	18	17	94	0
10:56:26	18	17	92	0
10:56:36	17	17	86	0
10:56:46	17	17	85	0
10:56:56	17	17	82	0
10:57:06	18	17	88	0
10:57:15	18	17	85	0
10:57:26	17	17	75	0
10:57:36	17	17	70	0
10:57:46	17	17	70	0
10:57:56	17	17	76	0
10:58:06	17	17	73	0
10:58:16	17	17	72	0
10:58:26	17	17	76	0
10:58:36	17	17	76	0
10:58:46	17	17	76	0
10:58:56	17	17	72	0
10:59:06	17	17	75	0
10:59:16	17	17	76	0
10:59:26	17	17	79	0
10:59:36	17	17	82	0
10:59:46	17	16	86	0
10:59:56	17	17	91	0
11:00:06	17	17	95	0
11:00:16	17	17	100	0
11:00:26	17	17	92	0
11:00:36	17	17	103	0
11:00:46	17	17	98	0
11:00:56	17	17	101	0
11:01:06	17	17	92	0
11:01:15	17	17	100	0
11:01:26	17	17	101	0
11:01:36	17	17	104	0
11:01:46	17	17	106	0
11:01:56	17	17	106	0
11:02:06	17	17	106	0
11:02:16	17	17	100	0
11:02:26	17	17	106	0
11:02:36	17	17	103	0
11:02:46	17	17	106	0
11:02:56	17	17	101	0
11:03:06	17	17	107	0
11:03:15	17	17	103	0
11:03:26	17	17	110	0
11:03:36	17	17	106	0
11:03:45	17	17	112	0
11:03:56	17	17	109	0
11:04:06	18	17	116	0
11:04:15	18	17	116	0
11:04:26	17	17	109	0
11:04:36	18	17	120	0
11:04:46	17	17	119	0
11:04:57	18	17	120	0
11:05:06	17	17	117	0
11:05:16	18	17	123	0
11:05:26	17	17	123	0
11:05:36	17	17	119	0
11:05:46	17	17	120	0
11:05:56	17	17	122	0
11:06:06	17	17	122	0
11:06:16	18	17	131	0
11:06:25	17	17	126	0
11:06:36	18	17	131	0
11:06:46	17	17	125	0
11:06:56	18	17	129	0
11:07:06	17	17	123	0
11:07:16	18	17	131	0
11:07:26	17	17	128	0
11:07:36	18	17	132	0
11:07:45	17	17	125	0
11:07:56	17	17	128	0
11:08:06	18	17	137	0
11:08:16	18	17	132	0
11:08:26	18	17	132	0
11:08:36	18	17	132	0
11:08:46	18	17	135	0
11:08:56	18	17	137	0
11:09:06	17	17	135	0
11:09:16	18	17	148	0
11:09:26	18	17	148	0
11:09:35	18	17	151	0
11:09:46	17	17	153	0
11:09:56	18	17	159	0
11:10:06	18	17	163	0
11:10:16	17	17	157	0
11:10:25	18	17	166	0
11:10:36	18	17	168	0
11:10:46	17	17	160	0
11:10:56	19	17	173	0
11:11:06	18	17	169	0
11:11:16	18	17	172	0
11:11:26	18	17	166	0
11:11:36	18	17	173	0
11:11:46	18	17	173	0
11:11:56	18	17	175	0
11:12:06	18	17	175	0
11:12:16	19	17	179	0
11:12:26	18	17	172	0
11:12:36	18	17	176	0
11:12:46	19	17	182	0
11:12:56	19	17	182	0
11:13:06	18	17	178	0
11:13:16	19	17	181	0
11:13:25	18	17	181	0
11:13:36	18	17	172	0
11:13:46	18	17	176	0
11:13:56	18	17	175	0
11:14:06	19	17	175	0
11:14:16	18	17	170	0
11:14:26	19	17	175	1
11:14:36	19	17	176	0
11:14:46	18	17	173	0
11:14:56	19	17	179	0
11:15:06	18	17	182	0
11:15:16	18	17	179	0
11:15:26	19	17	194	0
11:15:36	18	17	196	0
11:15:46	19	17	203	0
11:15:56	18	17	198	0
11:16:06	18	17	204	0
11:16:16	19	17	215	0
11:16:25	19	17	213	0
11:16:36	18	17	210	0
11:16:46	19	17	219	0
11:16:56	19	17	219	0
11:17:06	19	17	224	0
11:17:15	19	17	228	0
11:17:26	19	17	228	0
11:17:36	18	17	228	1
11:17:45	19	17	243	0
11:17:56	19	17	249	0
11:18:06	19	17	252	1
11:18:16	19	17	256	0
11:18:26	19	17	262	0
11:18:35	19	17	268	0
11:18:46	19	17	266	0
11:18:56	19	17	266	0
11:19:06	19	17	274	0
11:19:16	19	17	285	0
11:19:26	19	17	285	0
11:19:36	19	17	282	0
11:19:46	19	17	288	1
11:19:55	20	17	299	0
11:20:06	19	17	296	0
11:20:16	19	17	297	0
11:20:25	19	17	299	0
11:20:36	19	17	300	0
11:20:45	20	17	303	0
11:20:56	20	17	305	0
11:21:06	20	17	299	0
11:21:15	20	17	300	0
11:21:26	19	17	296	0
11:21:36	19	17	297	0
11:21:45	20	17	303	0
11:21:56	20	17	297	0
11:22:06	20	17	294	0
11:22:16	19	17	287	0
11:22:26	20	17	285	0
11:22:36	20	17	281	0
11:22:46	20	17	271	0
11:22:56	20	17	265	0
11:23:06	20	17	259	0
11:23:16	20	17	249	0
11:23:26	20	17	235	0
11:23:36	20	17	231	0
11:23:46	20	17	228	0
11:23:56	21	17	221	0
11:24:05	20	17	212	0
11:24:16	20	17	201	0
11:24:25	20	17	206	0
11:24:36	20	17	201	0
11:24:46	21	17	198	0
11:24:55	20	17	191	0
11:25:06	20	17	196	0
11:25:16	20	17	196	0
11:25:26	20	17	197	0
11:25:36	20	17	191	0
11:25:46	20	17	193	1
11:25:56	19	17	197	0
11:26:06	19	17	194	0
11:26:16	20	17	198	0
11:26:26	20	17	197	0
11:26:36	20	17	193	0
11:26:46	20	17	191	0
11:26:56	20	17	190	0
11:27:06	20	17	188	0
11:27:16	20	17	188	1
11:27:26	20	17	190	0
11:27:36	20	17	191	0
11:27:46	20	17	193	0
11:27:56	20	17	196	0
11:28:06	20	17	198	1
11:28:16	20	17	194	1
11:28:26	19	17	193	0
11:28:36	19	17	193	0
11:28:46	19	17	194	0
11:28:56	19	17	191	0
11:29:06	19	17	190	0
11:29:16	19	17	190	0
11:29:26	19	17	184	0
11:29:36	19	17	181	0
11:29:46	19	17	178	0
11:29:56	19	17	170	0
11:30:06	19	17	168	0
11:30:16	19	17	160	0
11:30:26	19	17	156	0
11:30:36	19	17	156	0
11:30:46	20	17	150	0
11:30:56	19	17	142	0
11:31:06	19	17	138	0
11:31:16	19	17	134	0
11:31:26	19	17	122	0
11:31:36	19	17	122	0
11:31:46	19	17	117	0
11:31:56	19	17	110	0
11:32:06	19	17	106	0
11:32:15	19	17	101	0
11:32:26	19	17	106	0
11:32:36	19	17	98	0
11:32:46	19	17	97	0
11:32:56	19	17	91	0
11:33:06	19	17	89	0
11:33:16	19	17	89	0
11:33:26	19	17	88	0
11:33:36	18	17	85	0
11:33:46	18	17	86	0
11:33:56	18	17	79	0
11:34:06	18	17	76	0
11:34:16	18	17	78	0
11:34:26	18	17	78	0
11:34:36	18	17	82	0
11:34:46	18	17	84	0
11:34:56	18	17	84	0
11:35:06	18	17	81	0
11:35:16	18	17	78	0
11:35:26	18	17	78	0
11:35:36	17	17	76	0
11:35:46	17	17	69	0
11:35:56	18	17	72	0
11:36:06	18	17	73	0
11:36:16	18	17	78	0
11:36:26	18	17	76	0
11:36:36	17	17	73	0
11:36:46	17	17	79	0
11:36:56	18	17	89	0
11:37:06	18	17	89	0
11:37:16	18	17	94	0
11:37:26	18	17	98	0
11:37:36	17	17	101	0
11:37:46	18	17	103	0
11:37:56	18	17	104	0
11:38:06	18	17	106	0
11:38:16	18	17	106	0
11:38:26	18	17	107	0
11:38:36	18	17	107	0
11:38:45	17	17	100	0
11:38:56	18	17	106	0
11:39:06	18	17	109	0
11:39:16	17	17	101	0
11:39:26	18	17	113	1
11:39:36	17	17	110	1
11:39:46	18	17	116	1
11:39:56	17	17	110	0
11:40:06	17	17	112	0
11:40:16	17	17	116	0
11:40:26	17	17	120	0
11:40:36	17	17	123	1
11:40:46	17	17	128	1
11:40:56	18	17	134	0
11:41:06	17	17	129	0
11:41:16	17	17	129	0
11:41:26	18	17	129	0
11:41:36	18	17	128	0
11:41:45	18	17	128	0
11:41:56	18	17	129	0
11:42:05	18	17	131	0
11:42:16	17	17	134	0
11:42:25	17	17	138	0
11:42:36	18	17	144	0
11:42:46	17	17	140	0
11:42:56	17	17	142	0
11:43:05	17	17	144	0
11:43:15	18	17	150	0
11:43:26	17	17	150	0
11:43:36	17	17	154	0
11:43:46	18	17	163	0
11:43:56	18	17	166	0
11:44:06	18	17	170	0
11:44:15	18	17	168	0
11:44:26	17	17	172	0
11:44:36	18	17	176	0
11:44:46	18	17	178	0
11:44:56	18	17	179	0
11:45:06	17	17	170	0
11:45:16	17	17	170	0
11:45:26	18	17	176	0
11:45:36	18	17	173	0
11:45:45	18	17	173	0
11:45:56	18	17	176	0
11:46:06	18	17	170	0
11:46:16	18	17	175	0
11:46:26	18	17	181	0
11:46:36	18	17	184	1
11:46:46	18	17	182	1
11:46:56	18	17	191	0
11:47:06	19	17	193	0
11:47:16	18	17	190	1
11:47:26	18	17	191	0
11:47:36	19	17	194	0
11:47:46	18	17	188	0
11:47:56	18	17	194	0
11:48:06	19	17	193	0
11:48:16	18	17	191	0
11:48:26	19	17	191	0
11:48:36	19	17	190	0
11:48:46	18	17	191	0
11:48:56	19	17	191	0
11:49:05	19	17	188	0
11:49:16	19	17	197	0
11:49:26	19	17	197	0
11:49:36	19	17	201	0
11:49:46	19	17	200	0
11:49:56	19	17	201	0
11:50:06	19	17	201	0
11:50:16	19	17	198	0
11:50:26	19	17	201	0
11:50:36	19	17	198	0
11:50:46	19	17	197	1
11:50:56	19	17	188	1
11:51:06	19	17	188	1
11:51:16	19	17	179	0
11:51:26	19	17	181	0
11:51:36	19	17	173	1
11:51:46	19	17	172	1
11:51:56	19	17	166	0
11:52:06	19	17	160	0
11:52:16	19	17	169	0
11:52:26	19	17	170	1
11:52:36	19	17	176	0
11:52:46	19	17	181	0
11:52:56	18	17	181	0
11:53:06	19	17	193	0
11:53:16	19	17	196	0
11:53:26	19	17	207	0
11:53:36	19	17	210	0
11:53:45	18	17	210	0
11:53:55	19	17	222	0
11:54:06	19	17	225	0
11:54:16	19	17	222	0
11:54:26	19	17	231	0
11:54:36	19	17	232	0
11:54:46	19	17	229	0
11:54:56	19	17	238	0
11:55:06	19	17	241	0
11:55:16	20	17	246	0
11:55:26	19	17	249	0
11:55:36	19	17	253	0
11:55:46	20	17	259	0
11:55:56	19	17	256	0
11:56:06	20	17	271	0
11:56:16	20	17	272	0
11:56:26	20	17	274	0
11:56:36	20	18	282	0
11:56:46	20	18	285	0
11:56:56	20	18	293	0
11:57:06	20	18	288	0
11:57:16	20	18	293	0
11:57:26	20	18	296	0
11:57:36	20	18	297	0
11:57:46	21	18	306	0
11:57:56	20	18	303	0
11:58:06	21	18	305	0
11:58:16	20	18	297	0
11:58:26	20	18	294	0
11:58:36	20	18	294	0
11:58:46	20	18	294	0
11:58:56	21	18	297	0
11:59:06	21	18	296	0
11:59:15	21	18	293	0
11:59:26	20	18	290	1
11:59:36	21	18	290	0
11:59:46	21	18	287	1
11:59:56	22	18	287	1
12:00:06	21	18	287	1
12:00:16	20	18	281	0
12:00:26	20	18	275	0
12:00:36	21	18	280	0
12:00:45	21	18	280	0
12:00:56	20	18	274	0
12:01:06	21	18	280	0
12:01:16	21	18	281	0
12:01:26	21	18	277	0
12:01:36	21	18	281	0
12:01:46	20	18	281	0
12:01:56	21	18	282	1
12:02:06	21	18	285	0
12:02:16	20	18	278	0
12:02:26	21	18	282	0
12:02:35	21	18	285	1
12:02:46	20	18	278	0
12:02:56	21	18	284	1
12:03:06	20	18	284	1
12:03:16	21	18	288	0
12:03:26	21	18	288	0
12:03:36	20	18	282	0
12:03:45	20	18	280	0
12:03:56	20	18	281	0
12:04:05	20	18	281	0
12:04:16	20	18	281	0
12:04:26	20	18	282	0
12:04:36	20	18	288	0
12:04:46	21	18	290	0
12:04:56	21	18	285	0
12:05:06	20	18	285	0
12:05:16	20	18	285	1
12:05:26	20	18	285	0
12:05:36	21	18	288	0
12:05:46	20	18	282	0
12:05:56	20	18	285	1
12:06:06	20	18	288	1
12:06:16	20	18	291	1
12:06:26	21	18	299	0
12:06:36	20	18	299	0
12:06:46	21	18	303	0
12:06:56	20	18	303	0
12:07:06	20	18	303	0
12:07:16	21	18	312	0
12:07:26	20	18	311	0
12:07:36	21	18	312	2
12:07:46	20	18	311	1
12:07:56	21	18	319	1
12:08:06	20	18	319	1
12:08:16	21	18	322	0
12:08:26	20	18	318	0
12:08:36	20	18	322	0
12:08:46	20	18	330	0
12:08:56	21	18	330	0
12:09:06	21	18	331	0
12:09:16	21	18	333	0
12:09:26	21	18	333	0
12:09:36	21	18	331	0
12:09:46	21	18	330	0
12:09:56	21	18	331	0
12:10:06	21	18	328	0
12:10:16	21	18	325	1
12:10:25	21	18	325	0
12:10:36	22	18	328	0
12:10:46	22	18	330	0
12:10:56	21	18	328	1
12:11:06	21	18	330	0
12:11:16	21	18	333	1
12:11:26	21	18	333	0
12:11:36	21	18	334	0
12:11:46	22	18	334	1
12:11:56	22	18	336	1
12:12:06	22	18	337	1
12:12:16	22	18	339	1
12:12:26	22	18	337	1
12:12:36	21	18	333	0
12:12:46	21	18	333	0
12:12:56	21	18	334	0
12:13:06	22	18	337	0
12:13:16	22	18	334	0
12:13:26	21	18	327	0
12:13:36	21	18	322	2
12:13:46	21	18	322	2
12:13:56	21	18	325	1
12:14:06	22	18	327	0
12:14:16	22	18	327	0
12:14:26	22	18	327	0
12:14:36	22	18	328	0
12:14:46	23	18	330	0
12:14:56	22	18	327	1
12:15:06	22	18	328	1
12:15:16	22	18	330	1
12:15:26	22	18	331	1
12:15:36	22	18	336	1
12:15:46	23	18	339	0
12:15:56	23	18	337	0
12:16:06	22	18	339	1
12:16:16	23	18	339	0
12:16:26	23	18	340	0
12:16:36	23	18	341	0
12:16:46	23	18	341	1
12:16:56	23	18	343	0
12:17:06	23	18	341	0
12:17:15	23	18	341	0
12:17:26	23	18	340	1
12:17:36	23	18	339	0
12:17:46	23	18	339	0
12:17:56	23	18	340	0
12:18:06	22	18	333	0
12:18:16	22	18	333	0
12:18:26	22	18	337	0
12:18:36	23	18	344	0
12:18:46	23	18	341	1
12:18:56	23	18	340	0
12:19:06	23	18	339	0
12:19:16	23	18	339	0
12:19:26	23	18	340	0
12:19:36	23	18	340	0
12:19:45	23	18	334	0
12:19:56	22	18	328	1
12:20:06	22	18	325	1
12:20:16	22	18	324	0
12:20:26	23	18	330	1
12:20:35	22	18	327	0
12:20:46	22	18	328	0
12:20:56	22	18	331	0
12:21:06	22	18	337	0
12:21:16	23	18	343	0
12:21:26	22	18	341	0
12:21:35	22	18	339	0
12:21:46	22	18	330	0
12:21:56	22	18	333	1
12:22:06	22	18	330	1
12:22:16	22	18	325	1
12:22:26	22	18	324	0
12:22:36	21	18	319	0
12:22:46	22	18	327	0
12:22:56	22	18	331	0
12:23:06	22	18	341	0
12:23:16	22	18	347	0
12:23:26	21	18	352	2
12:23:36	22	18	362	1
12:23:46	22	18	368	1
12:23:56	22	18	377	1
12:24:06	22	18	386	0
12:24:16	22	18	392	1
12:24:26	22	18	408	0
12:24:36	22	18	408	0
12:24:46	22	18	412	1
12:24:54	21	18	409	1
12:25:06	21	18	415	0
12:25:16	23	18	418	0
12:25:26	22	18	415	1
12:25:36	22	18	414	1
12:25:46	22	18	412	1
12:25:56	22	18	409	2
12:26:06	21	18	405	1
12:26:16	22	18	411	1
12:26:26	22	18	406	1
12:26:36	22	18	408	0
12:26:45	21	18	403	0
12:26:56	22	18	406	0
12:27:06	22	18	405	0
12:27:16	22	18	397	0
12:27:26	22	18	396	0
12:27:36	22	18	392	0
12:27:46	22	18	383	0
12:27:56	22	18	378	0
12:28:06	22	18	371	0
12:28:16	23	18	368	0
12:28:26	22	18	362	0
12:28:36	23	18	364	0
12:28:45	23	18	365	0
12:28:56	23	18	369	1
12:29:06	23	18	377	1
12:29:16	23	18	381	0
12:29:26	22	18	392	0
12:29:36	23	18	412	0
12:29:46	23	18	424	1
12:29:56	23	18	437	1
12:30:06	23	18	451	1
12:30:16	23	18	458	1
12:30:26	23	18	480	0
12:30:36	23	18	479	1
12:30:45	23	18	473	1
12:30:56	24	18	462	1
12:31:06	23	18	455	0
12:31:15	24	18	443	1
12:31:26	24	18	431	1
12:31:36	23	18	428	1
12:31:46	24	18	423	0
12:31:56	24	18	418	0
12:32:06	24	19	420	2
12:32:16	23	18	418	2
12:32:26	24	18	430	0
12:32:36	24	18	439	0
12:32:46	24	18	452	0
12:32:56	25	18	464	1
12:33:06	24	18	493	1
12:33:16	25	18	511	0
12:33:26	25	18	530	0
12:33:36	25	18	530	0
12:33:46	25	18	546	1
12:33:56	24	18	527	1
12:34:06	24	18	514	1
12:34:16	25	18	508	1
12:34:25	25	18	505	1
12:34:36	26	19	501	2
12:34:46	26	18	495	1
12:34:55	25	19	489	1
12:35:06	25	18	465	1
12:35:16	25	18	465	1
12:35:26	26	19	461	1
12:35:36	26	18	462	3
12:35:46	26	18	474	2
12:35:56	26	18	505	1
12:36:06	26	19	505	1
12:36:16	26	18	495	0
12:36:26	25	18	489	0
12:36:36	25	19	474	1
12:36:46	25	19	462	1
12:36:56	25	19	459	1
12:37:06	25	19	462	1
12:37:16	25	19	467	0
12:37:26	25	19	471	0
12:37:35	26	19	476	0
12:37:46	26	19	453	1
12:37:56	26	19	456	0
12:38:06	26	19	464	0
12:38:16	25	19	473	1
12:38:26	26	19	484	1
12:38:36	25	19	499	0
12:38:46	25	19	520	2
12:38:56	25	19	539	1
12:39:06	25	19	549	0
12:39:16	25	19	542	1
12:39:26	25	19	526	0
12:39:36	25	19	512	0
12:39:46	25	19	509	2
12:39:56	25	19	502	1
12:40:06	25	19	498	1
12:40:16	24	19	487	1
12:40:26	24	19	484	0
12:40:36	25	19	490	0
12:40:46	25	19	492	0
12:40:56	24	19	521	0
12:41:06	24	19	514	3
12:41:16	24	19	501	2
12:41:26	25	19	496	1
12:41:36	24	19	493	0
12:41:46	24	19	483	0
12:41:55	24	19	473	1
12:42:06	24	19	465	0
12:42:16	24	19	459	0
12:42:26	24	19	458	1
12:42:36	24	19	464	0
12:42:45	24	19	473	0
12:42:56	25	19	493	0
12:43:06	25	19	517	0
12:43:16	25	19	548	0
12:43:26	25	19	595	1
12:43:36	24	19	703	1
12:43:46	26	19	798	0
12:43:56	26	19	804	1
12:44:06	25	19	784	1
12:44:16	26	19	874	1
12:44:26	26	19	838	0
12:44:36	26	19	847	0
12:44:46	27	19	869	0
12:44:56	27	19	884	0
12:45:06	28	19	869	0
12:45:16	27	19	809	0
12:45:26	27	19	620	0
12:45:36	29	19	591	1
12:45:46	28	19	586	1
12:45:56	28	19	579	1
12:46:06	28	19	570	0
12:46:16	29	19	565	1
12:46:26	29	19	552	1
12:46:36	29	19	545	1
12:46:46	28	19	540	0
12:46:56	29	19	540	1
12:47:06	29	19	530	1
12:47:16	29	19	518	1
12:47:26	29	19	508	2
12:47:36	29	19	499	0
12:47:45	29	19	499	0
12:47:56	29	19	492	0
12:48:06	29	19	486	0
12:48:16	29	19	484	0
12:48:26	29	19	483	1
12:48:36	29	19	480	1
12:48:45	29	19	477	0
12:48:56	29	19	476	0
12:49:06	29	19	473	0
12:49:16	29	19	468	0
12:49:26	29	19	473	0
12:49:36	30	19	473	0
12:49:46	29	19	473	1
12:49:56	29	19	479	0
12:50:06	29	19	480	3
12:50:16	29	19	492	2
12:50:26	29	19	508	1
12:50:36	29	19	521	1
12:50:46	29	19	526	2
12:50:56	29	19	545	2
12:51:06	29	19	533	2
12:51:16	29	19	530	1
12:51:26	29	19	540	0
12:51:36	29	19	537	0
12:51:45	29	19	524	0
12:51:56	29	19	493	0
12:52:06	29	19	481	0
12:52:16	29	19	477	1
12:52:26	29	19	476	0
12:52:36	30	19	484	0
12:52:45	30	19	479	0
12:52:55	29	19	470	1
12:53:06	30	20	462	1
12:53:15	29	19	451	1
12:53:26	30	20	442	1
12:53:36	29	19	431	0
12:53:46	29	19	428	1
12:53:56	29	19	415	0
12:54:06	29	19	405	0
12:54:16	29	19	392	0
12:54:26	29	19	386	0
12:54:36	29	20	378	0
12:54:46	30	20	371	0
12:54:56	29	20	359	1
12:55:06	30	20	356	0
12:55:16	29	20	346	0
12:55:26	29	20	340	0
12:55:36	29	20	337	1
12:55:46	29	20	330	0
12:55:56	29	19	334	0
12:56:06	29	20	333	1
12:56:16	28	19	333	0
12:56:26	29	19	340	1
12:56:36	29	19	343	0
12:56:46	28	19	340	0
12:56:56	29	19	343	0
12:57:06	28	19	337	2
12:57:16	28	19	334	1
12:57:26	28	19	325	1
12:57:36	28	19	330	1
12:57:46	28	19	328	2
12:57:56	28	19	330	1
12:58:06	27	19	331	0
12:58:16	28	19	340	1
12:58:26	28	19	343	1
12:58:36	27	19	349	1
12:58:45	27	19	356	1
12:58:55	27	19	358	1
12:59:06	27	19	358	0
12:59:16	27	19	359	1
12:59:26	27	19	353	0
12:59:36	27	19	353	0
12:59:46	27	19	355	1
12:59:56	27	19	355	1
13:00:06	27	19	355	0
13:00:16	27	19	358	1
13:00:25	26	19	359	2
13:00:36	26	19	361	1
13:00:46	26	19	365	1
13:00:56	26	19	369	1
13:01:06	25	19	372	1
13:01:16	26	19	383	0
13:01:26	25	19	387	0
13:01:36	25	19	392	1
13:01:46	25	19	400	1
13:01:56	25	19	402	0
13:02:06	24	19	402	1
13:02:16	24	19	408	1
13:02:26	24	19	409	0
13:02:36	25	19	412	0
13:02:45	24	19	411	0
13:02:56	24	19	417	1
13:03:06	24	19	415	2
13:03:16	24	19	415	1
13:03:26	24	19	412	1
13:03:35	24	19	411	0
13:03:45	24	19	412	1
13:03:56	24	19	411	1
13:04:06	23	19	403	1
13:04:16	23	19	403	1
13:04:26	24	19	403	1
13:04:36	23	19	399	1
13:04:46	23	19	399	1
13:04:56	23	19	392	1
13:05:06	23	19	390	2
13:05:16	23	19	390	1
13:05:26	23	19	395	0
13:05:36	23	19	392	0
13:05:46	23	19	392	1
13:05:56	23	19	393	0
13:06:06	22	19	390	1
13:06:16	23	19	399	1
13:06:26	23	19	402	1
13:06:36	23	19	411	0
13:06:46	22	19	411	2
13:06:56	23	19	421	2
13:07:06	23	19	428	2
13:07:15	23	19	436	0
13:07:26	24	19	445	1
13:07:36	23	19	453	0
13:07:46	23	19	453	1
13:07:56	23	19	449	1
13:08:06	23	19	451	1
13:08:16	23	19	452	0
13:08:26	23	19	456	3
13:08:36	22	19	453	0
13:08:46	23	19	462	0
13:08:56	23	19	465	0
13:09:06	23	19	471	0
13:09:16	23	19	474	0
13:09:26	23	19	481	1
13:09:36	23	19	492	1
13:09:45	24	19	504	1
13:09:56	24	19	518	2
13:10:06	24	19	518	1
13:10:16	24	19	529	0
13:10:26	23	19	530	0
13:10:36	24	19	545	0
13:10:46	24	19	536	0
13:10:56	24	19	532	1
13:11:06	25	19	537	1
13:11:16	24	19	537	0
13:11:26	25	19	543	0
13:11:36	24	19	549	1
13:11:46	24	19	570	1
13:11:56	25	19	604	1
13:12:06	25	19	593	1
13:12:16	25	19	588	1
13:12:26	25	19	593	0
13:12:36	25	19	608	0
13:12:46	26	19	602	1
13:12:56	25	19	607	1
13:13:06	25	19	641	1
13:13:16	26	19	682	0
13:13:26	27	19	647	0
13:13:36	27	19	627	1
13:13:46	27	19	645	1
13:13:56	27	19	602	1
13:14:06	27	19	549	1
13:14:16	27	19	574	1
13:14:26	27	19	570	1
13:14:36	27	19	535	1
13:14:46	27	19	508	1
13:14:56	28	19	498	0
13:15:06	28	19	493	0
13:15:16	27	19	487	1
13:15:26	28	19	489	0
13:15:36	28	19	486	0
13:15:46	28	19	493	1
13:15:56	28	19	498	1
13:16:06	28	19	495	1
13:16:15	28	19	504	1
13:16:26	28	19	505	2
13:16:36	28	19	508	2
13:16:45	28	19	514	1
13:16:56	27	19	517	0
13:17:06	28	19	523	0
13:17:16	28	19	533	1
13:17:26	28	19	521	0
13:17:36	28	19	509	1
13:17:46	28	19	498	1
13:17:56	29	19	483	1
13:18:06	28	19	476	1
13:18:16	29	19	476	1
13:18:26	28	19	467	2
13:18:36	29	19	461	0
13:18:46	28	19	452	0
13:18:56	29	20	449	0
13:19:06	29	20	442	0
13:19:16	29	20	433	0
13:19:26	28	20	425	0
13:19:36	29	20	421	0
13:19:46	29	20	414	0
13:19:56	29	20	405	0
13:20:06	29	20	396	0
13:20:16	29	20	395	0
13:20:26	29	20	386	0
13:20:36	29	20	378	1
13:20:46	29	20	374	1
13:20:56	29	20	368	1
13:21:06	29	20	361	1
13:21:16	28	20	355	1
13:21:26	29	20	356	0
13:21:36	29	20	350	0
13:21:46	29	20	346	0
13:21:56	28	20	340	0
13:22:06	29	20	341	0
13:22:15	29	20	337	0
13:22:25	29	20	336	0
13:22:36	29	20	333	0
13:22:46	29	20	330	0
