Time	Tpv	Tamb	g	Vwd
13:35:55	4	3	44	0
13:36:05	3	3	42	0
13:36:15	4	3	47	0
13:36:25	4	3	47	0
13:36:35	4	3	42	0
13:36:45	4	3	47	0
13:36:55	4	3	45	0
13:37:05	4	3	45	0
13:37:15	4	3	45	0
13:37:25	3	3	42	0
13:37:35	4	3	45	0
13:37:45	4	3	45	0
13:37:55	3	3	41	0
13:38:05	4	3	48	0
13:38:15	4	3	45	0
13:38:25	4	3	45	0
13:38:35	3	3	42	0
13:38:45	4	3	47	0
13:38:55	4	3	45	0
13:39:05	4	3	45	0
13:39:15	4	3	42	0
13:39:25	4	3	45	0
13:39:35	4	3	44	0
13:39:45	4	3	45	0
13:39:55	4	3	42	0
13:40:05	4	3	44	0
13:40:15	4	3	44	0
13:40:25	4	3	41	0
13:40:35	3	3	41	0
13:40:45	3	3	41	0
13:40:55	4	3	45	0
13:41:05	4	3	44	0
13:41:15	4	3	44	0
13:41:25	4	3	41	0
13:41:35	3	3	41	1
13:41:45	4	3	42	0
13:41:55	4	3	42	0
13:42:05	4	3	44	0
13:42:15	3	3	45	1
13:42:25	4	3	48	0
13:42:35	4	3	48	0
13:42:45	5	3	48	0
13:42:55	4	3	47	0
13:43:05	4	3	47	0
13:43:15	4	3	47	0
13:43:25	4	3	47	0
13:43:35	3	3	42	0
13:43:45	3	3	44	0
13:43:55	4	3	47	1
13:44:05	4	3	47	1
13:44:15	4	3	45	1
13:44:25	4	3	47	0
13:44:35	3	3	41	0
13:44:45	4	3	44	0
13:44:55	4	3	48	0
13:45:05	4	3	48	1
13:45:15	4	3	48	0
13:45:25	4	3	47	0
13:45:35	4	3	48	0
13:45:45	4	3	48	1
13:45:55	4	3	47	0
13:46:05	4	3	47	0
13:46:15	4	3	47	1
13:46:25	4	3	47	0
13:46:35	4	3	47	0
13:46:45	4	3	47	0
13:46:55	4	3	48	1
13:47:05	4	3	44	1
13:47:15	3	3	42	0
13:47:25	3	3	44	0
13:47:35	4	3	48	1
13:47:45	4	3	48	1
13:47:55	4	3	47	2
13:48:05	4	3	47	1
13:48:15	3	3	45	1
13:48:25	3	3	44	2
13:48:35	3	3	44	1
13:48:45	4	3	47	0
13:48:55	4	3	48	1
13:49:05	4	3	48	2
13:49:15	4	3	50	2
13:49:25	4	3	48	2
13:49:35	4	3	48	1
13:49:45	4	3	50	1
13:49:55	4	3	50	0
13:50:05	4	3	47	1
13:50:15	4	3	47	0
13:50:25	3	3	44	0
13:50:35	3	3	48	0
13:50:45	4	3	50	0
13:50:55	4	3	47	0
13:51:05	4	3	47	0
13:51:15	4	3	47	0
13:51:25	4	3	47	0
13:51:35	4	3	45	0
13:51:45	3	3	44	0
13:51:55	4	3	47	0
13:52:05	4	3	47	0
13:52:15	4	3	47	0
13:52:25	4	3	48	0
13:52:35	4	3	48	0
13:52:45	4	3	48	0
13:52:55	4	3	45	0
13:53:05	4	3	44	0
13:53:15	3	3	42	0
13:53:25	3	3	42	0
13:53:35	3	3	44	0
13:53:45	4	3	47	0
13:53:55	4	3	45	0
13:54:05	4	3	45	0
13:54:15	4	3	47	0
13:54:25	4	3	44	1
13:54:34	4	3	42	1
13:54:45	3	3	39	1
13:54:55	3	3	41	0
13:55:05	3	3	41	1
13:55:15	3	3	44	0
13:55:25	4	3	45	0
13:55:34	4	3	45	1
13:55:45	5	3	44	0
13:55:55	5	3	45	0
13:56:05	4	3	45	0
13:56:15	4	3	45	1
13:56:25	4	3	44	0
13:56:35	3	3	39	1
13:56:45	3	3	38	0
13:56:54	3	3	38	0
13:57:05	4	3	41	0
13:57:15	4	3	41	0
13:57:24	4	3	41	0
13:57:35	4	3	42	0
13:57:45	4	3	38	0
13:57:55	4	3	41	0
13:58:05	4	3	42	0
13:58:15	4	3	36	1
13:58:25	3	3	41	0
13:58:35	4	3	41	1
13:58:45	4	3	42	1
13:58:55	3	3	36	1
13:59:05	3	3	41	0
13:59:15	4	3	41	0
13:59:25	4	3	42	0
13:59:35	3	3	38	1
13:59:45	3	3	36	0
13:59:55	4	3	41	0
14:00:05	4	3	41	0
14:00:15	4	3	41	0
14:00:25	4	3	39	0
14:00:34	4	3	41	0
14:00:45	4	3	42	0
14:00:55	3	3	36	0
14:01:04	3	3	36	0
14:01:15	4	3	42	0
14:01:25	4	3	41	0
14:01:35	4	3	41	1
14:01:44	4	3	41	0
14:01:55	4	3	41	0
14:02:05	4	3	41	0
14:02:15	4	3	42	0
14:02:25	4	3	42	0
14:02:35	3	3	39	0
14:02:45	3	3	39	0
14:02:55	3	3	39	0
14:03:05	3	3	38	0
14:03:15	3	3	36	0
14:03:24	3	3	38	0
14:03:35	4	3	41	0
14:03:45	4	3	39	0
14:03:55	4	3	39	0
14:04:05	4	3	42	0
14:04:15	4	3	41	0
14:04:25	4	3	41	0
14:04:34	4	3	41	0
14:04:44	4	3	41	1
14:04:55	4	3	38	2
14:05:05	4	3	38	0
14:05:15	4	3	38	0
14:05:24	4	3	39	0
14:05:35	4	3	39	0
14:05:45	4	3	39	0
14:05:55	4	3	35	0
14:06:05	3	3	35	0
14:06:14	3	3	36	0
14:06:25	3	3	39	0
14:06:35	4	3	41	0
14:06:45	4	3	39	0
14:06:55	4	3	36	0
14:07:05	3	3	35	0
14:07:15	3	3	38	0
14:07:25	3	3	39	0
14:07:35	3	3	41	0
14:07:45	4	3	42	0
14:07:55	4	3	39	0
14:08:05	4	3	39	0
14:08:15	4	3	41	0
14:08:25	3	3	36	0
14:08:35	3	3	38	0
14:08:44	3	3	42	0
14:08:55	4	3	41	0
14:09:05	4	3	42	0
14:09:15	4	3	39	0
14:09:24	4	3	38	0
14:09:34	3	3	38	0
14:09:45	3	3	44	0
14:09:55	4	3	41	0
14:10:05	4	3	41	0
14:10:15	4	3	42	0
14:10:25	4	3	41	0
14:10:35	3	3	38	0
14:10:45	3	3	36	0
14:10:55	3	3	36	0
14:11:05	3	3	36	0
14:11:15	3	3	36	0
14:11:25	3	3	36	0
14:11:34	3	3	42	0
14:11:44	4	3	39	0
14:11:54	4	3	41	0
14:12:05	4	3	36	0
14:12:14	3	3	41	0
14:12:25	4	3	41	0
14:12:35	4	3	36	0
14:12:45	3	3	39	0
14:12:55	4	3	39	0
14:13:05	4	3	41	0
14:13:15	4	3	41	0
14:13:25	3	3	36	0
14:13:35	3	3	36	0
14:13:45	4	3	42	0
14:13:55	4	3	41	1
14:14:05	4	3	41	1
14:14:15	4	3	39	1
14:14:25	3	3	36	1
14:14:35	3	3	38	0
14:14:45	3	3	41	0
14:14:55	4	3	42	0
14:15:05	4	3	42	0
14:15:15	4	3	39	0
14:15:25	4	3	38	0
14:15:34	4	3	38	0
14:15:45	4	3	39	0
14:15:55	4	3	35	0
14:16:05	3	3	35	0
14:16:15	3	3	33	0
14:16:25	3	3	35	1
14:16:35	3	3	33	1
14:16:45	3	3	33	0
14:16:55	3	3	33	1
14:17:05	4	3	35	0
14:17:15	4	3	38	0
14:17:25	4	3	38	0
14:17:35	4	3	38	0
14:17:45	4	3	38	0
14:17:55	4	3	38	0
14:18:05	4	3	38	0
14:18:15	4	3	38	0
14:18:25	4	3	38	0
14:18:35	4	3	38	0
14:18:44	4	3	33	0
14:18:55	3	3	35	0
14:19:04	3	3	39	0
14:19:14	4	3	38	0
14:19:25	4	3	38	0
14:19:34	4	3	38	0
14:19:45	4	3	38	0
14:19:55	3	3	35	0
14:20:05	4	3	39	0
14:20:15	3	3	38	0
14:20:25	4	3	38	0
14:20:35	4	3	39	0
14:20:45	4	3	35	0
14:20:55	3	3	33	0
14:21:05	3	3	36	0
14:21:15	4	3	39	0
14:21:25	3	3	38	0
14:21:35	4	3	38	0
14:21:45	3	3	35	0
14:21:55	3	3	36	0
14:22:05	4	3	38	0
14:22:14	4	3	38	0
14:22:24	4	3	38	0
14:22:34	4	3	38	0
14:22:45	4	3	38	0
14:22:54	3	3	33	0
14:23:04	3	3	35	0
14:23:15	3	3	35	0
14:23:25	3	3	36	0
14:23:35	4	3	39	0
14:23:45	4	3	38	0
14:23:55	4	3	38	0
14:24:05	4	3	35	0
14:24:15	3	3	35	0
14:24:25	4	3	38	0
14:24:35	4	3	38	0
14:24:45	4	3	38	0
14:24:55	4	3	36	0
14:25:05	3	3	33	0
14:25:14	3	3	36	0
14:25:25	4	3	36	0
14:25:35	4	3	38	0
14:25:45	3	3	33	0
14:25:54	3	3	36	0
14:26:05	4	3	38	0
14:26:15	4	3	38	0
14:26:25	3	3	35	0
14:26:35	4	3	36	0
14:26:44	4	3	38	0
14:26:55	3	3	33	0
14:27:04	3	3	35	0
14:27:14	4	3	39	0
14:27:25	4	3	39	0
14:27:35	4	3	36	0
14:27:45	4	3	36	0
14:27:55	3	3	33	0
14:28:05	3	3	35	0
14:28:15	4	3	38	0
14:28:25	4	3	36	0
14:28:35	4	3	38	0
14:28:45	4	3	35	0
14:28:55	3	3	33	0
14:29:05	3	3	35	0
14:29:15	3	3	38	0
14:29:25	4	3	38	0
14:29:34	4	3	36	0
14:29:45	4	3	36	0
14:29:55	3	3	32	0
14:30:05	3	3	32	0
14:30:15	3	3	33	0
14:30:25	3	3	35	0
14:30:35	3	3	36	0
14:30:45	4	3	38	0
14:30:55	4	3	35	0
14:31:05	3	3	35	0
14:31:15	4	3	35	0
14:31:25	4	3	35	0
14:31:35	4	3	36	0
14:31:45	4	3	35	0
14:31:55	3	3	32	0
14:32:05	3	3	32	0
14:32:15	4	3	36	0
14:32:25	4	3	35	0
14:32:35	4	3	35	0
14:32:44	3	3	30	0
14:32:54	3	3	32	0
14:33:04	3	3	32	0
14:33:15	3	3	32	0
14:33:24	3	3	32	0
14:33:35	3	3	32	0
14:33:45	3	3	35	0
14:33:55	4	3	35	0
14:34:05	3	3	35	0
14:34:15	4	3	35	0
14:34:25	3	3	30	1
14:34:35	3	3	30	0
14:34:45	4	3	36	0
14:34:55	3	3	35	1
14:35:05	4	3	35	0
14:35:15	3	3	30	0
14:35:25	3	3	36	0
14:35:35	3	3	35	1
14:35:45	4	3	35	0
14:35:55	3	3	30	0
14:36:05	3	3	35	0
14:36:15	3	3	35	1
14:36:25	4	3	35	0
14:36:35	3	3	32	0
14:36:45	3	3	35	0
14:36:55	3	3	35	0
14:37:05	3	3	32	0
14:37:15	3	3	35	0
14:37:25	3	3	35	0
14:37:34	3	3	33	0
14:37:44	3	3	33	0
14:37:55	4	3	35	0
14:38:05	3	3	36	0
14:38:15	3	3	32	0
14:38:25	3	3	36	0
14:38:35	3	3	35	0
14:38:45	4	3	35	0
14:38:55	3	3	32	0
14:39:04	3	3	36	0
14:39:14	3	3	35	0
14:39:25	4	3	35	0
14:39:34	3	3	33	0
14:39:44	4	3	35	0
14:39:54	3	3	35	0
14:40:05	4	3	35	0
14:40:15	3	3	30	0
14:40:25	3	3	35	0
14:40:34	3	3	30	0
14:40:44	4	3	36	0
14:40:55	4	3	35	0
14:41:05	3	3	33	0
14:41:15	3	3	35	0
14:41:25	3	3	30	0
14:41:35	3	3	35	0
14:41:45	3	3	36	0
14:41:55	3	3	32	0
14:42:05	3	3	35	1
14:42:15	3	3	32	0
14:42:25	3	3	35	1
14:42:35	3	3	30	1
14:42:45	3	3	35	1
14:42:55	3	3	32	1
14:43:05	3	3	33	1
14:43:15	3	3	33	0
14:43:25	3	3	32	1
14:43:35	3	3	33	1
14:43:45	3	3	32	0
14:43:55	3	3	29	1
14:44:05	3	3	33	1
14:44:15	3	3	32	0
14:44:25	3	3	32	0
14:44:35	3	3	29	0
14:44:45	3	3	32	1
14:44:56	3	3	32	1
14:45:06	3	3	30	1
14:45:15	3	3	29	0
14:45:25	3	3	33	0
14:45:35	3	3	32	0
14:45:45	3	3	32	0
14:45:55	4	3	32	0
14:46:05	3	3	28	0
14:46:15	3	3	29	0
14:46:25	3	3	29	0
14:46:35	3	3	33	0
14:46:45	3	3	30	1
14:46:55	3	3	30	0
14:47:05	3	3	26	1
14:47:15	3	3	32	0
14:47:25	3	3	30	0
14:47:35	3	3	30	0
14:47:45	3	3	28	1
14:47:55	4	3	30	2
14:48:05	3	3	29	0
14:48:15	3	3	29	0
14:48:25	3	3	29	0
14:48:35	3	3	29	0
14:48:45	3	3	29	0
14:48:55	3	3	28	0
14:49:05	3	3	28	0
14:49:15	3	3	29	0
14:49:25	3	3	29	0
14:49:35	3	3	29	0
14:49:45	3	3	26	0
14:49:55	2	3	25	0
14:50:06	3	3	26	0
14:50:15	3	3	30	0
14:50:25	3	3	28	0
14:50:35	3	3	28	1
14:50:45	3	3	29	0
14:50:55	3	3	25	0
14:51:05	3	3	28	0
14:51:15	3	3	28	1
14:51:25	3	3	28	1
14:51:35	3	3	28	0
14:51:45	3	3	29	0
14:51:55	3	3	23	0
14:52:05	2	3	25	0
14:52:15	3	3	25	0
14:52:25	2	3	23	1
14:52:35	3	3	25	1
14:52:45	3	3	29	0
14:52:55	3	3	26	1
14:53:05	3	3	26	1
14:53:15	3	3	26	1
14:53:25	3	3	25	1
14:53:35	2	3	23	0
14:53:45	3	3	28	0
14:53:55	3	3	26	0
14:54:05	3	3	26	0
14:54:15	3	3	25	0
14:54:25	3	3	25	0
14:54:35	3	3	26	0
14:54:45	3	3	26	0
14:54:55	3	3	25	0
14:55:05	2	3	22	0
14:55:15	2	3	23	0
14:55:25	3	3	29	0
14:55:35	3	3	26	0
14:55:45	3	3	26	0
14:55:55	3	3	26	0
14:56:05	3	3	25	0
14:56:15	2	3	20	0
14:56:25	2	3	22	0
14:56:35	2	3	22	0
14:56:45	2	3	20	0
14:56:55	3	3	20	0
14:57:05	3	3	23	0
14:57:15	3	3	23	1
14:57:25	3	3	23	1
14:57:35	3	3	25	1
14:57:45	3	3	26	2
14:57:55	3	3	25	1
14:58:05	3	3	20	1
14:58:15	2	3	20	1
14:58:25	3	3	22	0
14:58:35	3	3	26	1
14:58:45	3	3	25	0
14:58:55	3	3	25	0
14:59:05	3	3	25	0
14:59:15	3	3	25	0
14:59:25	2	3	20	0
14:59:35	3	3	23	0
14:59:45	3	3	25	0
14:59:55	3	3	23	0
15:00:05	3	3	26	0
15:00:15	2	3	20	0
15:00:25	2	3	20	0
15:00:36	3	3	26	1
15:00:45	3	3	25	1
15:00:55	3	3	23	1
15:01:05	3	3	25	1
15:01:15	2	3	19	0
15:01:25	3	3	23	1
15:01:35	3	3	25	0
15:01:45	3	3	23	0
15:01:56	3	3	23	0
15:02:05	3	2	26	0
15:02:15	3	3	25	0
15:02:25	2	2	22	0
15:02:35	2	3	19	0
15:02:45	2	3	19	0
15:02:55	3	3	25	0
15:03:05	3	3	26	0
15:03:15	3	3	25	0
15:03:25	3	3	25	0
15:03:35	2	2	23	1
15:03:45	2	3	20	0
15:03:55	3	3	25	0
15:04:05	3	3	25	1
15:04:15	3	2	25	0
15:04:25	3	3	26	0
15:04:35	2	3	23	0
15:04:45	2	2	20	0
15:04:55	3	3	23	0
15:05:05	3	2	26	1
15:05:15	3	3	25	0
15:05:25	3	3	25	0
15:05:35	3	2	25	1
15:05:45	3	2	25	1
15:05:55	3	2	25	0
15:06:05	3	2	25	1
15:06:15	3	3	26	0
15:06:25	3	2	26	0
15:06:35	3	2	26	1
15:06:45	2	2	23	1
15:06:55	2	2	23	0
15:07:05	2	2	20	0
15:07:15	2	2	19	0
15:07:25	2	2	20	0
15:07:35	3	2	23	0
15:07:45	3	2	25	0
15:07:55	3	3	25	0
15:08:05	3	2	26	0
15:08:15	3	2	23	0
15:08:25	2	2	20	0
15:08:35	3	2	23	0
15:08:45	3	2	23	0
15:08:55	3	2	25	0
15:09:05	3	2	26	0
15:09:15	3	2	26	1
15:09:25	3	2	25	0
15:09:35	3	2	25	0
15:09:45	3	2	25	0
15:09:55	3	2	25	0
15:10:06	3	2	25	0
15:10:16	3	2	25	0
15:10:25	2	2	19	0
15:10:35	2	2	19	0
15:10:45	2	2	23	0
15:10:55	3	2	25	0
15:11:05	3	2	23	0
15:11:15	3	2	23	1
15:11:25	2	2	19	1
15:11:35	3	2	25	1
15:11:45	3	2	23	1
15:11:55	3	2	23	0
15:12:05	3	2	23	0
15:12:15	3	2	25	0
15:12:25	3	2	25	1
15:12:35	3	2	23	0
15:12:45	3	2	22	0
15:12:55	3	2	22	0
15:13:05	3	2	22	0
15:13:15	2	2	17	0
15:13:25	2	2	17	0
15:13:35	2	2	19	0
15:13:45	2	2	19	0
15:13:55	3	2	23	0
15:14:05	3	2	25	0
15:14:15	3	3	23	0
15:14:25	3	2	20	0
15:14:35	3	3	22	0
15:14:45	3	3	22	0
15:14:55	3	3	22	0
15:15:05	3	3	20	0
15:15:15	3	3	22	0
15:15:25	3	3	22	0
15:15:35	3	3	22	0
15:15:45	3	3	20	0
15:15:55	3	3	20	0
15:16:05	3	3	20	0
15:16:15	3	3	20	0
15:16:25	3	3	20	0
15:16:35	3	3	20	0
15:16:45	3	3	20	0
15:16:55	3	3	20	0
15:17:05	3	3	22	0
15:17:15	3	3	20	0
15:17:25	3	3	22	0
15:17:35	3	2	19	0
15:17:45	2	3	17	0
15:17:56	2	3	22	0
15:18:05	3	2	25	0
15:18:15	3	3	20	0
15:18:25	3	2	20	0
15:18:35	3	3	20	0
15:18:45	3	3	22	0
15:18:55	3	3	19	0
15:19:05	2	2	17	0
15:19:15	3	3	20	0
15:19:25	3	3	20	0
15:19:35	3	3	20	0
15:19:45	3	3	20	0
15:19:55	3	3	20	0
15:20:05	3	3	20	0
15:20:15	2	3	16	0
15:20:25	2	2	14	0
15:20:35	2	2	19	0
15:20:45	3	2	22	0
15:20:55	3	2	22	0
15:21:05	3	3	22	0
15:21:15	3	3	19	0
15:21:25	3	2	19	0
15:21:35	3	2	19	0
15:21:45	3	3	19	0
15:21:55	2	2	16	0
15:22:05	3	2	22	0
15:22:15	3	3	23	0
15:22:25	3	3	19	0
15:22:35	3	3	19	0
15:22:45	3	3	19	0
15:22:55	3	3	19	0
15:23:05	3	3	19	0
15:23:15	3	3	19	0
15:23:25	3	3	19	0
15:23:35	2	3	16	0
15:23:45	3	3	22	0
15:23:55	3	3	19	0
15:24:05	3	3	20	0
15:24:15	3	3	20	0
15:24:25	2	3	16	0
15:24:35	3	3	22	0
15:24:45	3	3	19	0
15:24:56	3	3	20	0
15:25:05	2	3	16	0
15:25:15	3	3	20	0
15:25:25	3	3	20	0
15:25:35	2	2	16	0
15:25:45	2	2	19	0
15:25:55	3	3	19	0
15:26:05	2	3	16	0
15:26:15	2	2	20	2
15:26:25	3	3	19	1
15:26:35	2	3	19	1
15:26:45	3	3	19	0
15:26:55	3	3	19	0
15:27:05	3	3	19	1
15:27:15	3	3	19	1
15:27:25	2	3	16	0
15:27:35	3	3	19	1
15:27:45	3	3	19	0
15:27:55	2	3	16	0
15:28:05	3	3	19	0
15:28:15	3	3	19	0
15:28:25	2	2	14	0
15:28:35	2	3	16	0
15:28:45	2	2	16	0
15:28:55	2	2	16	0
15:29:05	3	2	22	0
15:29:15	2	3	17	0
15:29:25	3	3	19	0
15:29:35	3	3	20	0
15:29:45	2	3	14	0
15:29:55	2	3	20	0
15:30:05	3	3	19	0
15:30:15	3	2	19	0
15:30:25	3	2	17	0
15:30:35	2	2	17	0
15:30:45	2	3	19	1
15:30:55	3	2	19	1
15:31:05	2	2	16	0
15:31:15	3	2	23	1
15:31:25	3	3	19	0
15:31:35	2	3	19	0
15:31:45	2	3	19	0
15:31:55	2	3	19	0
15:32:05	2	3	19	0
15:32:15	2	3	19	0
15:32:25	3	3	20	0
15:32:35	3	3	19	0
15:32:45	2	3	14	0
15:32:55	2	3	14	0
15:33:05	2	2	17	0
15:33:15	2	2	20	0
15:33:25	3	2	22	0
15:33:35	3	2	19	0
15:33:45	2	2	19	0
15:33:55	3	3	19	0
15:34:05	2	2	14	0
15:34:15	2	2	16	0
15:34:25	3	3	20	0
15:34:35	2	3	17	0
15:34:45	3	2	19	0
15:34:55	2	2	13	0
15:35:05	3	2	20	0
15:35:15	2	2	17	0
15:35:25	2	2	14	0
15:35:35	3	2	17	0
15:35:45	2	2	16	0
15:35:55	3	3	19	0
15:36:05	3	3	17	0
15:36:15	2	2	14	0
15:36:25	3	3	17	0
15:36:35	3	3	17	0
15:36:45	2	2	13	0
15:36:55	3	3	19	0
15:37:05	3	2	17	0
15:37:15	2	2	13	0
15:37:25	2	2	17	0
15:37:36	2	2	13	0
15:37:45	2	2	17	0
15:37:55	2	2	16	0
15:38:05	3	3	16	0
15:38:15	2	2	14	0
15:38:25	2	2	16	0
15:38:35	2	2	13	0
15:38:45	3	2	19	0
15:38:55	3	3	17	0
15:39:05	2	2	16	0
15:39:15	2	2	17	0
15:39:25	2	2	16	0
15:39:35	2	2	17	0
15:39:45	3	2	14	0
15:39:55	3	2	17	0
15:40:05	2	2	17	0
15:40:15	2	2	13	0
15:40:25	2	2	14	1
15:40:35	3	3	16	0
15:40:45	3	2	16	1
15:40:55	2	2	13	0
15:41:05	3	2	19	0
15:41:15	2	2	17	0
15:41:25	2	2	13	0
15:41:35	2	3	16	0
15:41:45	2	2	11	0
15:41:55	2	2	16	0
15:42:05	2	2	13	0
15:42:15	3	2	19	0
15:42:25	2	2	16	0
15:42:35	2	2	13	1
15:42:45	2	2	16	0
15:42:55	2	2	11	0
15:43:05	3	2	16	0
15:43:15	2	2	13	0
15:43:25	2	2	16	0
15:43:35	2	2	13	0
15:43:45	2	2	16	0
15:43:55	3	2	14	1
15:44:05	2	2	14	0
15:44:15	2	2	16	0
15:44:25	2	2	14	1
15:44:35	2	2	17	0
15:44:45	2	2	16	0
15:44:55	2	2	17	0
15:45:05	3	2	17	0
15:45:15	3	2	17	1
15:45:25	3	2	17	0
15:45:35	2	2	17	0
15:45:45	2	2	17	0
15:45:55	3	2	17	0
15:46:05	2	2	11	0
15:46:15	3	2	17	0
15:46:25	3	2	17	0
15:46:35	2	2	14	0
15:46:45	2	2	16	0
15:46:55	3	2	17	0
15:47:05	2	2	11	0
15:47:15	2	2	16	0
15:47:25	2	2	16	0
15:47:35	3	2	16	0
15:47:45	2	2	13	0
15:47:55	3	2	17	0
15:48:05	2	2	14	0
15:48:15	2	2	16	0
15:48:25	2	2	13	0
15:48:35	3	2	17	0
15:48:45	2	2	16	0
15:48:55	2	2	11	0
15:49:05	2	2	16	0
15:49:15	2	2	16	0
15:49:25	2	2	13	0
15:49:35	3	2	17	0
15:49:45	2	2	16	0
15:49:55	2	2	11	0
15:50:05	3	2	16	0
15:50:15	3	2	16	0
15:50:25	2	2	11	0
15:50:35	2	2	14	0
15:50:45	3	2	16	0
15:50:55	2	2	14	0
15:51:05	2	2	16	0
15:51:15	3	2	16	0
15:51:25	2	2	11	0
15:51:35	2	2	16	0
15:51:45	3	2	16	0
15:51:55	2	2	11	0
15:52:05	3	2	17	0
15:52:15	2	2	16	0
15:52:25	2	2	11	0
15:52:35	2	2	14	0
15:52:45	2	2	11	0
15:52:55	2	2	16	0
15:53:05	2	2	14	0
15:53:15	2	2	14	0
15:53:25	2	2	10	0
15:53:35	2	2	14	0
15:53:45	2	2	14	0
15:53:55	3	2	14	0
15:54:05	2	2	11	0
15:54:15	2	2	14	0
15:54:25	2	2	14	0
15:54:35	2	2	10	0
15:54:45	2	2	13	0
15:54:56	2	2	13	0
15:55:05	3	2	14	0
15:55:15	2	2	10	0
15:55:25	3	2	16	0
15:55:35	2	2	14	0
15:55:45	3	2	13	0
15:55:55	2	2	10	0
15:56:05	3	2	16	0
15:56:15	2	2	13	0
15:56:25	2	2	10	0
15:56:35	2	2	14	0
15:56:45	2	2	13	0
15:56:55	2	2	13	0
15:57:05	2	2	14	0
15:57:15	2	2	8	0
15:57:25	2	2	11	0
15:57:35	3	2	16	1
15:57:45	2	2	13	1
15:57:55	2	2	13	0
15:58:05	3	2	14	0
15:58:15	2	2	10	0
15:58:25	2	2	8	0
15:58:35	2	2	8	0
15:58:45	2	2	10	0
15:58:55	2	2	13	0
15:59:05	2	2	13	0
15:59:15	2	2	13	0
15:59:25	2	2	13	0
15:59:35	2	2	11	0
15:59:45	2	2	14	0
15:59:55	2	2	8	0
16:00:05	2	2	13	0
16:00:15	2	2	13	0
16:00:25	2	2	7	0
16:00:35	2	2	13	0
16:00:45	2	2	11	0
16:00:55	2	2	8	0
16:01:05	2	2	13	0
16:01:15	2	2	13	0
16:01:25	2	2	10	0
16:01:35	2	2	11	0
16:01:45	2	2	8	1
16:01:55	2	2	11	0
16:02:05	2	2	8	1
16:02:15	2	2	13	1
16:02:25	2	2	11	0
16:02:35	2	2	10	0
16:02:45	2	2	11	0
16:02:55	2	2	10	0
16:03:05	2	2	13	1
16:03:15	2	2	11	0
16:03:25	2	2	10	0
16:03:35	2	2	11	0
16:03:45	2	2	8	1
16:03:55	2	2	11	1
16:04:05	2	2	8	0
16:04:15	2	2	13	0
16:04:25	2	2	10	0
16:04:35	2	2	11	0
16:04:45	2	2	8	0
16:04:55	2	2	11	2
16:05:05	2	2	13	1
16:05:15	1	2	7	1
16:05:25	2	2	13	1
16:05:35	3	2	13	0
16:05:45	1	2	8	0
16:05:55	2	2	11	1
16:06:05	2	2	13	2
16:06:15	2	2	7	1
16:06:25	2	2	11	1
16:06:35	2	2	11	1
16:06:45	2	2	7	0
16:06:55	2	2	13	0
16:07:05	2	2	11	1
16:07:15	2	2	11	0
16:07:25	2	2	11	0
16:07:35	2	2	11	0
16:07:45	3	2	14	0
16:07:55	2	2	13	0
16:08:05	2	2	8	0
16:08:15	1	2	7	0
16:08:25	1	2	7	0
16:08:35	2	2	8	0
16:08:45	2	2	13	0
16:08:55	2	2	13	0
16:09:05	2	2	13	0
16:09:15	2	2	10	0
16:09:25	1	2	7	1
16:09:35	1	2	7	0
16:09:45	1	2	8	0
16:09:55	1	2	8	0
16:10:05	1	2	7	0
16:10:15	2	2	8	0
16:10:25	1	2	10	0
16:10:35	1	2	8	0
16:10:45	1	2	8	0
16:10:55	2	2	13	0
16:11:05	2	2	14	0
16:11:15	2	2	13	0
16:11:25	2	2	11	0
16:11:35	2	2	11	0
16:11:45	2	2	11	0
16:11:55	1	2	7	0
16:12:05	1	2	8	0
16:12:15	2	2	8	0
16:12:25	2	2	13	0
16:12:35	2	2	13	0
16:12:46	2	2	11	0
16:12:55	2	2	11	0
16:13:05	2	2	11	0
16:13:15	2	2	11	0
16:13:25	2	2	11	0
16:13:35	1	2	7	0
16:13:45	1	2	7	0
16:13:55	2	2	13	0
16:14:05	2	2	11	0
16:14:15	2	2	11	0
16:14:25	1	2	7	0
16:14:35	1	2	8	0
16:14:45	2	2	13	0
16:14:55	2	2	11	1
16:15:05	2	2	11	1
16:15:15	2	2	7	0
16:15:25	1	2	7	0
16:15:35	2	2	11	0
16:15:45	2	2	10	0
16:15:55	2	2	11	0
16:16:05	2	2	11	0
16:16:15	2	2	8	0
16:16:25	1	2	7	0
16:16:35	2	2	11	0
16:16:45	2	2	11	0
16:16:55	1	2	7	0
16:17:05	2	2	13	0
16:17:15	2	2	11	0
16:17:25	2	2	11	0
16:17:35	1	2	5	0
16:17:45	1	2	8	0
16:17:55	2	2	13	0
16:18:05	2	2	11	0
16:18:15	2	2	11	0
16:18:25	2	2	13	0
16:18:35	1	2	7	1
16:18:45	2	2	13	1
16:18:55	2	2	10	0
16:19:05	2	2	8	1
16:19:15	1	2	8	1
16:19:25	2	2	13	1
16:19:35	2	2	11	0
16:19:45	1	2	7	0
16:19:55	2	2	13	0
16:20:05	2	2	10	0
16:20:15	2	2	11	0
16:20:25	1	2	5	0
16:20:35	2	2	13	0
16:20:45	2	2	11	0
16:20:55	1	2	7	0
16:21:05	2	2	13	0
16:21:15	2	2	10	0
16:21:25	2	2	11	0
16:21:35	1	2	7	0
16:21:45	2	2	11	0
16:21:55	2	2	10	0
16:22:05	2	2	7	0
