Time	Tpv	Tamb	g	Vwd
12:36:15	19	15	228	1
12:36:25	20	15	232	2
12:36:35	19	15	231	1
12:36:45	19	15	232	2
12:36:55	19	15	232	1
12:37:05	19	15	234	1
12:37:16	19	15	234	1
12:37:25	19	15	237	1
12:37:36	19	15	238	2
12:37:45	19	15	243	0
12:37:55	19	15	250	0
12:38:05	19	15	266	0
12:38:15	19	15	257	0
12:38:26	19	15	262	0
12:38:35	19	15	256	2
12:38:45	19	15	259	0
12:38:55	19	15	260	0
12:39:05	19	15	263	0
12:39:15	19	15	263	0
12:39:25	20	15	269	0
12:39:35	20	15	271	0
12:39:45	20	15	271	1
12:39:56	20	15	274	2
12:40:05	19	15	272	1
12:40:15	20	15	277	0
12:40:25	20	15	275	1
12:40:35	19	15	268	0
12:40:45	20	15	268	0
12:40:56	20	15	266	1
12:41:05	20	15	265	1
12:41:15	20	15	262	2
12:41:25	19	15	256	0
12:41:35	20	15	256	3
12:41:45	20	15	254	1
12:41:55	19	15	249	4
12:42:05	20	15	250	3
12:42:15	19	15	246	2
12:42:25	20	15	249	2
12:42:35	19	15	246	2
12:42:45	20	15	249	1
12:42:55	20	15	250	0
12:43:05	19	15	247	1
12:43:15	20	15	249	1
12:43:26	20	15	247	0
12:43:35	20	15	249	0
12:43:45	20	15	249	0
12:43:55	20	15	249	0
12:44:05	20	15	249	0
12:44:15	20	15	247	2
12:44:26	20	15	252	1
12:44:35	20	15	250	0
12:44:45	20	15	256	1
12:44:55	20	15	253	2
12:45:06	20	15	257	3
12:45:15	20	15	254	2
12:45:25	20	15	257	3
12:45:35	20	15	256	1
12:45:45	20	15	259	0
12:45:56	20	15	259	0
12:46:05	20	15	256	0
12:46:15	20	15	257	1
12:46:25	20	15	253	2
12:46:35	20	15	256	2
12:46:45	20	15	259	0
12:46:55	20	15	262	0
12:47:06	20	15	262	0
12:47:15	20	15	263	0
12:47:25	20	15	260	0
12:47:35	20	15	265	0
12:47:45	20	15	268	0
12:47:55	20	15	268	0
12:48:05	20	15	269	0
12:48:15	20	15	269	0
12:48:25	20	15	272	0
12:48:35	21	15	271	0
12:48:45	21	15	271	0
12:48:55	21	15	271	0
12:49:05	21	15	269	0
12:49:15	21	15	271	0
12:49:25	21	15	272	0
12:49:35	21	15	271	0
12:49:45	21	15	271	0
12:49:55	21	15	269	1
12:50:06	21	15	271	0
12:50:15	21	15	268	0
12:50:25	21	15	268	0
12:50:35	21	15	266	0
12:50:45	21	15	266	1
12:50:55	21	15	265	0
12:51:05	21	15	265	2
12:51:15	21	15	265	0
12:51:25	21	15	260	0
12:51:36	21	15	263	0
12:51:45	21	15	262	0
12:51:55	21	15	256	1
12:52:05	21	15	254	0
12:52:15	21	15	249	0
12:52:25	21	15	250	2
12:52:35	21	15	247	1
12:52:45	20	15	240	2
12:52:55	21	15	240	2
12:53:05	21	15	235	0
12:53:15	21	15	229	0
12:53:25	21	15	228	0
12:53:35	20	15	224	0
12:53:45	21	15	224	0
12:53:55	21	15	221	0
12:54:05	21	15	216	1
12:54:15	21	15	215	1
12:54:26	20	15	212	1
12:54:36	21	15	213	3
12:54:45	21	15	212	2
12:54:55	20	15	209	1
12:55:06	20	15	212	1
12:55:16	21	15	213	1
12:55:25	20	15	210	0
12:55:35	20	15	213	0
12:55:45	20	15	215	2
12:55:55	21	15	218	2
12:56:05	20	15	215	2
12:56:15	21	15	219	2
12:56:25	20	15	218	0
12:56:35	21	15	219	1
12:56:45	20	15	215	1
12:56:55	21	15	219	1
12:57:05	21	15	219	1
12:57:15	20	15	216	2
12:57:25	21	15	219	1
12:57:35	21	15	219	1
12:57:45	20	15	215	0
12:57:56	20	15	218	2
12:58:05	20	15	215	1
12:58:15	20	15	216	1
12:58:25	20	15	215	1
12:58:35	20	15	213	0
12:58:45	20	15	212	0
12:58:55	20	15	212	0
12:59:06	20	15	207	0
12:59:15	20	15	209	0
12:59:25	20	15	206	1
12:59:35	20	15	209	0
12:59:45	20	15	209	2
12:59:55	20	15	204	2
13:00:05	20	15	209	3
13:00:15	20	15	207	1
13:00:25	20	15	210	1
13:00:36	20	15	212	1
13:00:45	20	15	215	2
13:00:55	20	15	212	1
13:01:05	20	15	219	0
13:01:16	20	15	224	1
13:01:25	20	15	226	3
13:01:36	20	15	231	3
13:01:45	20	15	235	3
13:01:55	20	15	247	2
13:02:05	20	15	272	0
13:02:15	20	15	256	1
13:02:25	20	15	257	1
13:02:35	20	15	256	0
13:02:45	20	15	259	1
13:02:55	20	15	257	1
13:03:05	20	15	259	0
13:03:15	20	15	256	0
13:03:25	20	15	256	0
13:03:35	20	15	252	1
13:03:45	20	15	250	2
13:03:55	20	15	244	0
13:04:05	20	15	241	0
13:04:15	20	15	235	0
13:04:26	20	15	234	0
13:04:35	20	15	226	0
13:04:45	20	15	225	0
13:04:55	20	15	219	0
13:05:06	20	15	215	0
13:05:15	20	15	209	0
13:05:25	20	15	206	1
13:05:35	20	15	200	1
13:05:45	20	15	197	0
13:05:55	20	15	193	2
13:06:05	20	15	187	1
13:06:15	20	15	184	0
13:06:25	20	15	178	1
13:06:35	20	15	176	2
13:06:45	20	15	172	2
13:06:55	20	15	166	0
13:07:05	20	15	165	0
13:07:15	20	15	160	0
13:07:25	20	15	159	0
13:07:35	19	15	154	1
13:07:45	20	15	154	1
13:07:55	20	15	153	0
13:08:05	20	15	150	0
13:08:15	20	15	147	0
13:08:25	20	15	147	0
13:08:35	20	15	145	0
13:08:45	20	15	141	0
13:08:55	20	15	138	0
13:09:05	19	15	132	0
13:09:15	20	15	134	0
13:09:25	20	15	132	0
13:09:35	19	15	126	0
13:09:45	20	15	128	0
13:09:55	20	15	128	2
13:10:05	19	15	120	2
13:10:16	20	15	125	1
13:10:25	19	15	123	0
13:10:35	20	15	125	1
13:10:45	20	15	125	2
13:10:55	19	15	123	2
13:11:05	19	15	122	2
13:11:15	19	15	120	2
13:11:25	19	15	125	1
13:11:36	19	15	125	2
13:11:45	19	15	125	1
13:11:56	19	15	125	0
13:12:06	19	15	125	0
13:12:15	19	15	128	0
13:12:25	19	15	125	0
13:12:35	19	15	123	0
13:12:45	19	15	126	3
13:12:55	19	15	129	1
13:13:05	19	15	131	1
13:13:15	18	15	126	1
13:13:25	19	15	131	0
13:13:35	18	15	129	0
13:13:45	19	15	132	0
13:13:55	18	15	128	2
13:14:05	18	15	126	4
13:14:15	18	15	131	3
13:14:25	18	15	129	2
13:14:35	18	15	131	1
13:14:45	18	15	126	3
13:14:55	18	15	126	2
13:15:05	18	15	129	1
13:15:16	18	15	129	1
13:15:25	18	15	132	0
13:15:35	18	15	129	0
13:15:45	18	15	135	0
13:15:55	18	15	137	3
13:16:05	18	15	140	3
13:16:15	18	15	138	2
13:16:25	18	15	144	1
13:16:35	18	15	145	0
13:16:45	17	15	145	0
13:16:55	18	15	151	0
13:17:05	18	15	154	3
13:17:15	18	15	153	2
13:17:25	18	15	159	3
13:17:35	18	15	162	4
13:17:45	18	15	165	2
13:17:56	18	15	166	3
13:18:05	18	15	166	1
13:18:15	18	15	170	1
13:18:25	18	15	170	5
13:18:35	18	15	172	5
13:18:45	17	15	169	2
13:18:55	18	15	172	3
13:19:05	18	15	172	2
13:19:15	18	15	170	1
13:19:25	18	15	170	1
13:19:36	17	15	166	0
13:19:45	18	15	165	0
13:19:56	18	15	163	1
13:20:06	17	15	156	1
13:20:15	18	15	156	0
13:20:25	18	15	153	0
13:20:35	17	15	147	1
13:20:45	18	15	144	3
13:20:55	18	15	142	1
13:21:05	18	15	140	1
13:21:15	17	15	135	1
13:21:25	17	15	132	2
13:21:35	18	15	132	3
13:21:45	18	15	131	1
13:21:55	17	15	126	2
13:22:06	18	15	126	2
13:22:15	18	15	125	1
13:22:25	17	15	122	2
13:22:35	18	15	120	1
13:22:46	18	15	119	1
13:22:55	18	15	116	3
13:23:05	17	15	114	1
13:23:15	17	15	110	4
13:23:25	17	15	112	3
13:23:35	17	15	112	1
13:23:46	17	15	107	2
13:23:55	17	14	109	1
13:24:05	17	15	110	1
13:24:15	17	14	106	1
13:24:25	17	15	107	1
13:24:35	17	14	107	1
13:24:45	17	14	104	1
13:24:55	17	14	106	0
13:25:05	17	15	103	0
13:25:15	17	14	103	1
13:25:25	17	15	97	0
13:25:35	17	15	98	2
13:25:45	17	15	98	3
13:25:55	17	14	92	1
13:26:05	17	14	94	1
13:26:15	17	14	92	2
13:26:25	17	14	92	1
13:26:36	17	14	91	1
13:26:45	17	14	91	1
13:26:55	17	14	92	4
13:27:05	17	14	92	3
13:27:15	16	14	91	2
13:27:25	17	14	95	0
13:27:35	16	14	95	0
13:27:45	17	14	98	2
13:27:55	16	14	95	2
13:28:05	17	14	101	2
13:28:15	16	14	101	4
13:28:25	17	14	104	3
13:28:35	16	14	103	2
13:28:45	16	14	103	1
13:28:55	16	14	107	0
13:29:05	16	14	109	0
13:29:15	16	14	106	1
13:29:25	16	14	109	3
13:29:35	16	14	110	4
13:29:45	16	14	107	2
13:29:55	16	14	109	3
13:30:06	16	14	106	1
13:30:16	16	14	107	1
13:30:25	16	14	107	2
13:30:36	16	14	101	1
13:30:45	16	14	104	1
13:30:55	16	14	103	3
13:31:05	16	14	100	3
13:31:15	16	14	101	2
13:31:25	16	14	101	0
13:31:35	16	14	100	0
13:31:45	16	14	100	0
13:31:55	16	14	97	0
13:32:05	16	14	98	1
13:32:15	16	14	97	1
13:32:25	16	14	97	0
13:32:36	16	14	97	1
13:32:45	16	14	97	1
13:32:56	16	14	98	0
13:33:05	16	14	98	0
13:33:15	16	14	100	1
13:33:25	16	14	98	3
13:33:35	16	14	101	3
13:33:45	16	14	100	2
13:33:55	16	14	103	2
13:34:05	16	14	103	0
13:34:15	16	14	106	1
13:34:25	16	14	107	0
13:34:35	16	14	104	0
13:34:45	16	14	109	0
13:34:55	16	14	106	0
13:35:06	16	14	110	0
13:35:15	16	14	109	0
13:35:25	16	14	112	0
13:35:35	16	14	109	0
13:35:45	16	14	112	0
13:35:55	16	14	110	0
13:36:05	16	14	112	2
13:36:16	16	14	110	1
13:36:25	16	14	112	1
13:36:35	16	14	112	1
13:36:45	16	14	113	0
13:36:55	16	14	112	1
13:37:06	16	14	110	1
13:37:15	16	14	112	1
13:37:25	16	14	112	0
13:37:35	16	14	112	0
13:37:45	16	14	112	0
13:37:55	16	14	107	0
13:38:05	16	14	110	0
13:38:15	16	14	110	0
13:38:25	16	14	110	1
13:38:36	16	14	110	1
13:38:45	16	14	110	1
13:38:55	16	14	110	0
13:39:05	16	14	109	0
13:39:15	16	14	112	0
13:39:25	16	14	110	0
13:39:35	16	14	114	0
13:39:45	16	14	112	0
13:39:55	16	14	116	0
13:40:06	16	14	114	0
13:40:16	16	14	117	0
13:40:25	16	14	117	1
13:40:35	16	14	120	2
13:40:45	16	14	120	0
13:40:55	16	14	122	0
13:41:05	16	14	123	0
13:41:15	16	14	123	0
13:41:25	16	14	123	0
13:41:35	16	14	125	1
13:41:45	16	14	123	0
13:41:55	16	14	126	0
13:42:05	16	14	126	0
13:42:16	16	14	125	0
13:42:25	16	14	128	0
13:42:35	16	14	125	0
13:42:45	16	14	129	0
13:42:55	16	14	126	0
13:43:05	16	14	131	0
13:43:16	16	14	131	0
13:43:25	16	14	128	0
13:43:35	16	14	131	0
13:43:46	17	14	132	0
13:43:55	16	14	129	0
13:44:05	16	14	132	1
13:44:15	16	14	131	0
13:44:25	17	14	134	0
13:44:35	17	14	134	0
13:44:45	17	14	134	3
13:44:55	17	14	134	3
13:45:05	17	14	132	1
13:45:15	17	14	135	0
13:45:26	16	14	132	0
13:45:35	17	14	135	0
13:45:45	16	14	132	0
13:45:55	17	14	135	0
13:46:05	16	14	132	1
13:46:15	17	14	135	2
13:46:26	17	14	135	3
13:46:35	17	14	138	1
13:46:45	17	14	137	0
13:46:56	17	14	140	0
13:47:05	17	14	140	1
13:47:15	17	14	138	1
13:47:25	17	14	142	0
13:47:35	17	14	141	4
13:47:45	17	14	147	3
13:47:55	17	14	147	1
13:48:05	17	14	147	1
13:48:15	17	14	151	3
13:48:25	17	14	151	3
13:48:35	17	14	153	2
13:48:45	17	14	154	0
13:48:55	17	14	153	2
13:49:05	17	14	156	0
13:49:15	17	14	157	0
13:49:25	16	14	154	0
13:49:35	17	14	157	1
13:49:45	17	14	157	1
13:49:56	17	14	159	0
13:50:05	17	14	160	0
13:50:15	17	14	159	1
13:50:25	17	14	160	1
13:50:35	17	14	162	0
13:50:46	17	14	160	1
13:50:55	17	14	162	3
13:51:05	17	14	162	2
13:51:15	17	14	162	1
13:51:25	17	14	162	1
13:51:35	17	14	163	1
13:51:45	17	14	162	1
13:51:55	17	14	162	0
13:52:05	17	14	160	2
13:52:15	17	14	160	2
13:52:25	17	14	159	1
13:52:35	17	14	157	0
13:52:46	17	14	156	1
13:52:55	17	14	153	1
13:53:05	17	14	151	0
13:53:15	17	14	150	1
13:53:25	17	14	147	1
13:53:35	17	14	144	0
13:53:45	17	14	142	0
13:53:55	17	14	140	0
13:54:05	17	14	138	1
13:54:15	17	14	135	1
13:54:25	17	14	134	1
13:54:35	17	14	131	1
13:54:45	17	14	129	0
13:54:55	17	14	126	0
13:55:05	17	14	126	2
13:55:15	17	14	123	2
13:55:25	16	14	119	2
13:55:35	17	14	120	1
13:55:45	17	14	119	1
13:55:55	17	14	119	2
13:56:05	16	14	114	1
13:56:15	17	14	117	2
13:56:25	16	14	114	0
13:56:35	17	14	116	1
13:56:45	16	14	114	1
13:56:55	17	14	117	3
13:57:05	17	14	116	1
13:57:15	17	14	117	1
13:57:25	16	14	119	1
13:57:35	16	14	117	2
13:57:45	16	14	120	1
13:57:55	16	14	122	1
13:58:05	16	14	123	1
13:58:14	16	14	125	0
13:58:25	16	14	128	0
13:58:35	16	14	128	0
13:58:45	16	14	131	1
13:58:55	16	14	134	1
13:59:05	16	14	134	3
13:59:15	16	14	137	1
13:59:25	16	14	138	0
13:59:35	16	14	138	2
13:59:45	16	14	141	2
13:59:55	16	14	142	0
14:00:05	16	14	141	0
14:00:15	17	14	145	0
14:00:25	16	14	144	0
14:00:35	16	14	145	0
14:00:45	17	14	145	0
14:00:55	16	14	145	1
14:01:05	16	14	144	0
14:01:15	17	14	147	0
14:01:25	17	14	147	0
14:01:35	16	14	144	0
14:01:45	17	14	147	0
14:01:55	17	14	147	1
14:02:05	16	14	144	0
14:02:15	17	14	147	0
14:02:25	16	14	144	0
14:02:35	17	14	147	0
14:02:45	17	14	147	0
14:02:55	17	14	150	0
14:03:05	17	14	150	0
14:03:15	17	15	154	0
14:03:25	17	14	156	2
14:03:35	17	14	154	2
14:03:45	17	14	159	0
14:03:55	17	14	160	1
14:04:05	17	14	160	2
14:04:15	17	14	162	1
14:04:25	17	14	162	0
14:04:35	17	14	163	0
14:04:45	17	14	163	1
14:04:55	17	14	165	1
14:05:05	17	14	159	1
14:05:15	17	14	160	0
14:05:25	17	14	159	0
14:05:35	18	14	160	1
14:05:45	17	14	157	1
14:05:55	17	14	153	2
14:06:05	17	14	151	0
14:06:15	17	14	150	0
14:06:25	17	14	148	1
14:06:35	17	14	148	0
14:06:44	17	14	148	2
14:06:55	17	14	150	2
14:07:05	17	14	150	2
14:07:15	17	14	150	2
14:07:25	17	14	150	1
14:07:35	17	14	150	0
14:07:45	17	14	153	1
14:07:55	17	14	151	1
14:08:05	17	14	150	3
14:08:15	17	14	151	4
14:08:25	17	14	156	3
14:08:35	18	14	159	3
14:08:45	17	14	159	3
14:08:55	17	14	162	2
14:09:05	17	14	165	1
14:09:15	17	14	165	2
14:09:25	17	14	166	2
14:09:35	17	14	168	2
14:09:45	17	14	169	0
14:09:55	17	14	169	0
14:10:05	17	14	169	1
14:10:15	17	14	169	0
14:10:25	17	14	170	0
14:10:35	18	14	172	1
14:10:45	18	14	173	0
14:10:55	17	14	173	0
14:11:05	18	14	175	0
14:11:15	18	14	176	0
14:11:25	17	14	175	0
14:11:35	17	14	178	0
14:11:45	17	14	179	0
14:11:55	17	14	181	0
14:12:05	17	14	182	0
14:12:15	17	14	184	0
14:12:25	18	14	187	0
14:12:35	18	14	190	0
14:12:45	18	14	190	0
14:12:55	18	14	191	0
14:13:05	18	14	194	0
14:13:15	18	14	194	0
14:13:25	17	14	193	0
14:13:35	18	14	194	0
14:13:45	18	15	196	0
14:13:55	18	15	198	0
14:14:05	18	15	201	0
14:14:15	18	15	201	0
14:14:25	18	15	200	0
14:14:35	18	15	200	0
14:14:45	18	15	200	1
14:14:55	18	15	200	2
14:15:05	18	15	198	3
14:15:15	19	15	200	3
14:15:25	18	15	196	1
14:15:35	18	15	194	0
14:15:45	18	15	197	0
14:15:55	18	15	200	2
14:16:05	18	15	198	2
14:16:15	18	15	198	2
14:16:25	19	14	200	2
14:16:35	19	14	203	1
14:16:45	18	14	204	0
14:16:55	18	14	206	0
14:17:05	18	14	207	0
14:17:15	18	15	209	1
14:17:25	18	15	212	0
14:17:35	19	15	219	0
14:17:45	19	15	222	1
14:17:55	19	15	226	1
14:18:05	19	15	226	0
14:18:15	18	14	226	0
14:18:25	19	15	231	0
14:18:35	19	15	234	1
14:18:45	19	15	234	2
14:18:55	19	15	232	1
14:19:05	19	15	234	0
14:19:15	19	15	226	0
14:19:25	19	15	226	0
14:19:35	19	15	226	1
14:19:45	19	15	222	3
14:19:55	19	15	219	0
14:20:05	19	15	216	1
14:20:15	19	15	212	1
14:20:25	19	15	212	2
14:20:35	19	15	209	2
14:20:45	20	15	207	2
14:20:54	19	15	204	1
14:21:05	19	15	200	0
14:21:14	19	15	197	1
14:21:25	19	14	194	0
14:21:35	19	15	194	0
14:21:45	19	15	193	1
14:21:55	19	15	193	0
14:22:05	19	15	196	0
14:22:15	20	15	198	0
14:22:25	20	15	200	0
14:22:35	20	15	203	0
14:22:45	20	15	204	0
14:22:55	19	15	206	0
14:23:05	19	15	209	1
14:23:15	20	15	213	0
14:23:25	19	15	212	0
14:23:35	20	15	216	0
14:23:45	20	15	221	0
14:23:55	20	15	224	0
14:24:05	20	15	224	0
14:24:14	20	15	224	0
14:24:25	20	15	222	0
14:24:35	20	15	221	0
14:24:45	20	15	219	0
14:24:55	20	15	218	0
14:25:05	20	15	218	0
14:25:15	20	15	213	0
14:25:25	20	15	209	0
14:25:35	20	15	206	0
14:25:45	20	15	207	0
14:25:55	20	15	207	1
14:26:05	20	15	204	1
14:26:15	20	15	203	1
14:26:25	20	15	204	0
14:26:35	20	15	201	0
14:26:45	20	15	200	0
14:26:55	20	15	198	1
14:27:05	20	15	200	1
14:27:15	20	15	204	1
14:27:25	20	15	206	1
14:27:35	20	15	207	1
14:27:45	20	15	210	2
14:27:55	20	15	215	0
14:28:05	20	15	216	1
14:28:15	20	15	218	0
14:28:25	20	15	222	1
14:28:35	20	15	228	1
14:28:45	20	15	232	1
14:28:55	20	15	234	0
14:29:05	20	15	237	2
14:29:15	20	15	240	2
14:29:25	20	15	243	2
14:29:35	20	15	246	2
14:29:45	20	15	250	1
14:29:55	20	15	249	2
14:30:05	20	15	247	1
14:30:15	20	15	250	4
14:30:25	20	15	253	4
14:30:35	20	14	254	3
14:30:45	20	14	254	3
14:30:55	20	14	256	5
14:31:05	20	14	254	3
14:31:15	20	14	253	2
14:31:25	20	14	256	4
14:31:35	20	14	256	3
14:31:45	20	14	256	2
14:31:55	20	14	256	3
14:32:05	20	14	252	1
14:32:15	20	14	247	1
14:32:25	20	14	246	2
14:32:35	20	14	247	1
14:32:45	20	14	244	1
14:32:55	20	14	240	2
14:33:05	20	14	234	1
14:33:15	20	15	231	2
14:33:25	20	15	222	0
14:33:35	20	15	219	0
14:33:45	20	15	212	0
14:33:55	20	15	204	0
14:34:05	20	15	200	0
14:34:15	20	15	194	2
14:34:25	20	15	184	1
14:34:35	20	15	181	2
14:34:45	20	15	178	2
14:34:55	20	15	168	0
14:35:05	20	15	165	0
14:35:15	20	15	162	1
14:35:25	20	15	157	0
14:35:35	20	15	156	1
14:35:44	19	15	150	1
14:35:55	20	15	147	0
14:36:05	20	15	147	1
14:36:15	20	15	147	2
14:36:25	19	15	140	1
14:36:35	20	15	141	2
14:36:45	19	15	138	1
14:36:55	19	15	138	1
14:37:05	19	15	132	1
14:37:15	19	15	132	0
14:37:25	19	15	129	3
14:37:35	19	15	129	1
14:37:45	19	15	125	1
14:37:55	19	15	120	1
14:38:05	19	15	122	1
14:38:15	19	15	120	0
14:38:25	19	15	120	1
14:38:35	19	15	114	1
14:38:45	18	15	113	2
14:38:55	18	14	112	4
14:39:05	19	14	114	1
14:39:15	19	14	114	1
14:39:25	19	14	113	2
14:39:35	18	14	110	0
14:39:45	18	14	109	0
14:39:55	19	15	113	1
14:40:05	18	15	112	0
14:40:15	18	15	112	0
14:40:25	19	15	114	0
14:40:35	18	15	114	2
14:40:45	18	14	113	2
14:40:55	18	15	113	0
14:41:05	18	15	113	1
14:41:15	18	15	114	0
14:41:25	18	14	116	0
14:41:35	18	15	120	0
14:41:45	18	15	125	0
14:41:55	18	15	128	0
14:42:05	18	15	131	0
14:42:15	18	15	132	0
14:42:25	18	15	135	2
14:42:35	18	15	140	2
14:42:45	18	15	142	1
14:42:55	18	15	145	0
14:43:05	18	15	147	1
14:43:15	18	15	150	1
14:43:25	18	15	151	0
14:43:35	18	15	154	0
14:43:45	18	15	157	0
14:43:55	18	15	160	0
14:44:05	18	15	160	0
14:44:14	18	15	163	0
14:44:25	18	15	172	0
14:44:35	18	15	175	0
14:44:45	18	15	181	0
14:44:55	18	15	185	0
14:45:05	19	15	193	0
14:45:15	18	15	198	0
14:45:25	18	15	203	0
14:45:35	19	15	210	0
14:45:45	18	15	215	0
14:45:55	18	15	221	0
14:46:05	18	15	225	0
14:46:16	18	15	226	0
14:46:25	18	15	231	0
14:46:35	18	15	235	0
14:46:45	19	15	243	0
14:46:55	19	15	253	1
14:47:05	19	15	269	0
14:47:15	19	15	305	0
14:47:25	19	15	291	1
14:47:35	19	15	269	0
14:47:45	18	15	265	0
14:47:55	19	15	263	0
14:48:05	19	15	268	0
14:48:15	19	15	269	0
14:48:25	19	15	274	0
14:48:35	19	15	274	1
14:48:45	19	15	272	1
14:48:55	19	15	269	0
14:49:05	19	15	266	0
14:49:15	19	15	265	0
14:49:25	19	15	263	1
14:49:35	20	15	262	1
14:49:46	20	15	256	1
14:49:55	20	15	254	0
14:50:05	20	15	253	0
14:50:15	20	15	246	0
14:50:25	20	15	241	1
14:50:35	20	15	240	1
14:50:45	20	15	235	0
14:50:55	19	15	231	0
14:51:05	19	15	229	0
14:51:15	20	15	229	0
14:51:25	20	15	228	0
14:51:35	20	15	224	0
14:51:45	20	15	219	0
14:51:55	20	15	216	0
14:52:05	20	15	215	0
14:52:15	20	15	212	1
14:52:25	20	15	204	0
14:52:35	20	15	201	0
14:52:45	20	15	203	1
14:52:55	20	15	200	1
14:53:05	20	15	197	0
14:53:15	20	15	196	0
14:53:25	20	15	193	0
14:53:35	20	15	190	1
14:53:45	20	15	188	0
14:53:56	20	15	187	0
14:54:06	20	15	182	0
14:54:15	20	15	182	0
14:54:25	20	15	185	0
14:54:35	20	15	184	0
14:54:45	20	15	184	0
14:54:55	20	15	185	0
14:55:05	20	15	182	0
14:55:15	20	15	179	0
14:55:25	20	15	184	0
14:55:35	20	15	184	0
14:55:45	20	15	184	0
14:55:55	20	15	182	0
14:56:05	21	15	184	0
14:56:15	20	15	184	0
14:56:26	21	15	182	1
14:56:35	20	15	179	0
14:56:45	20	15	178	0
14:56:55	20	15	178	0
14:57:05	20	15	175	0
14:57:16	20	15	173	0
14:57:26	20	15	173	0
14:57:35	20	15	170	1
14:57:45	20	15	170	1
14:57:55	20	15	168	0
14:58:05	20	15	165	0
14:58:15	20	15	163	1
14:58:26	20	15	162	0
14:58:35	20	15	160	0
14:58:45	20	15	157	0
14:58:55	20	15	153	0
14:59:05	19	15	151	0
14:59:15	20	15	150	0
14:59:25	19	15	150	0
14:59:35	19	15	150	0
14:59:45	20	15	151	0
14:59:55	20	15	151	0
15:00:06	20	15	153	2
15:00:16	19	15	151	1
15:00:25	19	15	153	2
15:00:36	19	15	150	1
15:00:45	19	15	154	1
15:00:55	19	15	156	1
15:01:06	19	15	156	0
15:01:15	19	15	162	1
15:01:25	19	15	163	1
15:01:35	19	15	162	2
15:01:45	19	15	168	1
15:01:56	19	15	169	1
15:02:05	19	15	169	1
15:02:15	19	15	172	0
15:02:25	19	15	173	0
15:02:35	19	15	176	0
15:02:45	19	15	178	1
15:02:55	19	15	175	1
15:03:05	19	15	178	2
15:03:15	19	15	176	0
15:03:25	19	15	179	1
15:03:36	19	15	178	0
15:03:45	19	15	173	1
15:03:56	19	15	176	0
15:04:05	19	15	172	1
15:04:15	19	15	173	2
15:04:25	19	15	170	1
15:04:36	19	15	173	1
15:04:45	19	15	169	1
15:04:56	19	15	170	1
15:05:06	19	15	169	0
15:05:16	19	15	172	0
15:05:25	19	15	172	0
15:05:35	19	15	170	0
15:05:45	19	15	173	1
15:05:55	19	15	176	3
15:06:05	19	15	173	2
15:06:15	19	15	178	2
15:06:25	19	15	176	1
15:06:35	19	15	181	1
15:06:45	19	15	182	1
15:06:56	19	15	182	0
15:07:05	19	15	184	1
15:07:15	18	15	181	1
15:07:25	19	15	185	1
15:07:35	19	15	187	1
15:07:45	18	15	184	2
15:07:55	19	15	188	0
15:08:05	19	15	187	1
15:08:15	19	15	187	0
15:08:25	19	15	185	0
15:08:35	19	15	185	0
15:08:45	19	15	187	0
15:08:55	19	15	182	0
15:09:05	19	15	184	0
15:09:15	19	15	181	1
15:09:25	19	15	181	0
15:09:35	19	15	181	0
15:09:45	19	15	179	1
15:09:55	19	15	176	1
15:10:05	19	15	179	0
15:10:15	19	15	178	0
15:10:25	19	15	176	0
15:10:35	19	15	173	1
15:10:45	19	15	175	3
15:10:55	19	15	178	2
15:11:05	19	15	179	0
15:11:15	19	15	179	0
15:11:25	19	15	179	0
15:11:35	19	15	179	1
15:11:45	19	15	181	1
15:11:55	19	15	182	0
15:12:05	19	15	184	2
15:12:15	19	15	184	1
15:12:25	19	15	182	1
15:12:35	19	15	182	2
15:12:45	19	15	184	1
15:12:55	19	15	185	1
15:13:05	19	15	185	0
15:13:15	19	15	187	0
15:13:25	19	15	188	0
15:13:35	19	15	190	0
15:13:45	19	15	191	0
15:13:55	19	15	194	0
15:14:05	19	15	197	0
15:14:15	19	15	200	0
15:14:25	19	15	203	0
15:14:35	19	15	207	0
15:14:45	19	15	213	0
15:14:55	19	15	215	0
15:15:06	19	15	218	0
15:15:16	19	15	219	0
15:15:25	19	15	218	2
15:15:35	19	15	225	1
15:15:45	19	15	240	0
15:15:55	19	15	241	0
15:16:05	19	15	243	0
15:16:15	19	15	244	0
15:16:25	19	15	244	0
15:16:35	19	15	244	0
15:16:46	19	15	243	0
15:16:55	19	15	243	0
15:17:05	19	15	238	0
15:17:15	19	15	243	0
15:17:25	19	15	247	0
15:17:35	19	15	260	0
15:17:46	19	15	265	0
15:17:55	20	15	268	1
15:18:05	19	15	272	1
15:18:15	20	15	288	0
15:18:25	20	15	296	0
15:18:35	20	15	291	2
15:18:45	19	15	278	1
15:18:55	19	15	266	0
15:19:05	19	15	260	0
15:19:15	19	15	259	2
15:19:25	19	15	259	2
15:19:35	19	15	257	1
15:19:45	20	15	256	0
15:19:55	20	15	256	0
15:20:05	20	15	254	0
15:20:15	20	15	254	0
15:20:25	20	15	254	0
15:20:35	20	15	254	2
15:20:45	20	15	257	1
15:20:56	20	15	260	0
15:21:05	20	15	265	0
15:21:15	20	15	271	0
15:21:25	20	15	278	1
15:21:35	20	15	294	1
15:21:45	20	15	309	0
15:21:55	20	15	330	1
15:22:05	20	15	364	1
15:22:16	20	15	405	3
15:22:25	20	15	470	1
