Time	Tpv	Tamb	g	Vwd
10:47:05	24	19	216	0
10:47:15	24	19	218	0
10:47:25	24	19	216	0
10:47:36	24	19	216	0
10:47:45	24	19	216	1
10:47:56	24	19	216	1
10:48:06	24	19	216	1
10:48:16	24	19	218	0
10:48:26	24	19	215	0
10:48:36	24	19	213	1
10:48:46	24	19	215	1
10:48:56	24	19	215	0
10:49:05	24	19	215	0
10:49:16	24	19	215	0
10:49:26	24	19	215	0
10:49:35	24	19	216	0
10:49:45	24	19	215	0
10:49:55	24	19	215	0
10:50:06	24	19	213	0
10:50:16	24	19	215	0
10:50:25	24	19	212	0
10:50:36	24	19	213	0
10:50:46	24	19	213	0
10:50:56	24	19	210	0
10:51:05	24	19	209	0
10:51:15	24	19	207	0
10:51:26	24	20	207	0
10:51:36	25	20	210	0
10:51:46	25	20	212	0
10:51:56	25	20	210	0
10:52:06	25	20	210	0
10:52:15	24	20	209	0
10:52:26	24	20	209	0
10:52:35	25	20	210	0
10:52:46	24	20	210	0
10:52:55	24	20	207	0
10:53:06	24	20	207	0
10:53:15	25	20	212	0
10:53:25	25	20	212	0
10:53:35	25	20	212	0
10:53:45	25	20	215	0
10:53:55	25	20	216	0
10:54:06	24	20	215	0
10:54:15	24	20	216	0
10:54:25	24	20	218	0
10:54:35	24	20	221	0
10:54:46	25	20	222	0
10:54:55	25	20	225	0
10:55:06	25	20	231	0
10:55:16	25	20	234	0
10:55:26	25	20	234	0
10:55:36	25	20	235	0
10:55:45	25	20	243	0
10:55:56	25	20	243	0
10:56:05	25	20	244	0
10:56:16	25	20	247	0
10:56:26	25	20	250	0
10:56:35	25	20	254	0
10:56:45	26	20	259	0
10:56:56	25	20	262	1
10:57:06	25	20	274	0
10:57:15	25	20	275	0
10:57:25	25	20	277	0
10:57:36	25	20	280	0
10:57:45	26	20	285	0
10:57:55	26	20	288	0
10:58:05	26	20	300	0
10:58:15	26	20	306	0
10:58:26	26	20	312	0
10:58:35	26	20	299	0
10:58:46	26	20	297	0
10:58:56	26	20	306	0
10:59:05	26	20	300	0
10:59:16	26	20	297	0
10:59:26	26	20	293	0
10:59:36	26	20	294	0
10:59:45	26	20	296	0
10:59:56	26	20	293	0
11:00:06	27	20	293	0
11:00:16	26	20	290	0
11:00:26	26	20	288	0
11:00:36	26	20	288	0
11:00:45	26	20	291	0
11:00:56	27	20	294	0
11:01:06	27	20	294	0
11:01:15	27	20	299	0
11:01:25	27	20	299	0
11:01:36	27	20	299	0
11:01:46	27	20	302	0
11:01:56	27	20	302	0
11:02:06	27	20	303	0
11:02:16	27	20	306	0
11:02:26	27	20	312	0
11:02:36	27	20	305	0
11:02:46	27	20	300	0
11:02:56	27	20	297	0
11:03:05	27	20	297	0
11:03:15	27	20	297	0
11:03:26	27	20	299	0
11:03:35	27	21	302	0
11:03:45	28	21	306	0
11:03:55	28	21	313	0
11:04:05	28	21	306	0
11:04:15	28	21	299	0
11:04:25	28	21	297	0
11:04:36	28	21	293	0
11:04:46	28	21	288	0
11:04:56	28	21	287	0
11:05:06	28	21	285	0
11:05:16	28	21	281	0
11:05:26	28	21	281	0
11:05:36	28	21	282	0
11:05:45	28	21	280	0
11:05:56	28	21	275	0
11:06:05	28	21	280	1
11:06:16	28	21	278	0
11:06:26	28	20	277	0
11:06:35	28	20	277	1
11:06:46	28	20	278	0
11:06:56	28	20	275	0
11:07:06	28	20	275	1
11:07:16	27	20	272	1
11:07:25	28	20	275	0
11:07:36	28	20	275	0
11:07:45	28	20	275	0
11:07:55	28	20	272	0
11:08:06	28	20	272	0
11:08:15	28	20	275	0
11:08:26	28	20	275	0
11:08:37	28	20	274	0
11:08:46	28	20	272	0
11:08:56	28	21	272	0
11:09:06	28	21	272	0
11:09:16	28	20	272	0
11:09:25	28	21	269	0
11:09:35	28	21	268	0
11:09:46	28	21	268	0
11:09:56	28	21	268	0
11:10:06	28	21	272	0
11:10:16	28	21	272	0
11:10:26	28	21	272	0
11:10:35	28	21	271	0
11:10:45	28	21	271	0
11:10:56	28	21	272	0
11:11:05	29	21	272	0
11:11:16	28	21	272	0
11:11:25	28	21	272	0
11:11:36	29	21	274	0
11:11:45	29	21	272	0
11:11:56	29	21	274	0
11:12:05	28	21	272	0
11:12:15	28	21	272	0
11:12:26	28	21	272	0
11:12:36	28	21	271	0
11:12:46	28	21	271	0
11:12:56	29	21	272	0
11:13:05	28	21	271	0
11:13:16	28	21	268	0
11:13:26	28	21	266	0
11:13:36	28	21	268	0
11:13:46	29	21	271	0
11:13:55	29	21	269	0
11:14:05	29	21	269	0
11:14:16	29	21	269	0
11:14:26	29	21	271	0
11:14:36	29	21	269	0
11:14:45	28	21	266	0
11:14:56	28	21	265	0
11:15:06	28	21	263	0
11:15:16	29	21	266	0
11:15:26	29	21	265	0
11:15:36	28	21	260	0
11:15:45	28	21	260	0
11:15:56	29	21	262	0
11:16:05	29	21	259	0
11:16:16	29	21	259	0
11:16:26	29	21	256	0
11:16:35	29	21	254	0
11:16:46	29	21	256	0
11:16:56	29	21	254	0
11:17:06	29	21	250	0
11:17:15	29	21	250	0
11:17:26	29	21	249	0
11:17:35	29	21	249	0
11:17:45	29	21	247	0
11:17:56	29	21	244	0
11:18:06	29	21	246	0
11:18:16	29	21	247	0
11:18:26	29	21	243	0
11:18:35	29	21	243	0
11:18:46	29	21	247	0
11:18:56	29	21	247	0
11:19:05	29	21	246	0
11:19:15	28	21	244	0
11:19:26	29	21	249	0
11:19:36	29	21	247	0
11:19:46	29	21	249	0
11:19:56	29	21	249	0
11:20:06	29	21	250	0
11:20:16	29	21	252	0
11:20:26	28	21	249	0
11:20:36	29	21	249	0
11:20:45	29	21	253	0
11:20:55	29	21	252	0
11:21:06	29	21	252	0
11:21:15	29	21	252	0
11:21:25	29	21	252	0
11:21:35	28	21	249	0
11:21:46	29	21	253	0
11:21:55	29	21	252	0
11:22:06	29	21	252	0
11:22:15	29	21	249	0
11:22:26	28	21	249	0
11:22:35	29	21	252	0
11:22:46	28	21	249	0
11:22:55	29	21	252	0
11:23:06	29	21	252	0
11:23:16	28	21	250	1
11:23:25	28	21	253	1
11:23:35	28	21	252	1
11:23:46	28	21	254	0
11:23:56	28	21	254	0
11:24:05	28	21	253	0
11:24:16	28	21	254	0
11:24:26	28	21	256	1
11:24:36	28	21	256	1
11:24:45	28	21	259	2
11:24:55	28	21	260	1
11:25:06	28	21	260	2
11:25:16	27	21	256	2
11:25:25	28	21	262	1
11:25:36	28	21	260	1
11:25:45	28	21	260	2
11:25:56	27	21	259	2
11:26:05	27	21	260	1
11:26:16	27	21	259	0
11:26:26	27	21	260	1
11:26:36	27	21	260	1
11:26:46	27	21	259	1
11:26:56	27	21	260	1
11:27:05	27	21	262	0
11:27:16	27	21	262	1
11:27:26	27	21	259	2
11:27:35	27	21	263	3
11:27:46	27	21	263	3
11:27:56	27	20	260	1
11:28:06	27	21	265	2
11:28:16	27	20	263	1
11:28:25	27	20	266	1
11:28:36	27	21	266	1
11:28:45	27	20	265	1
11:28:55	27	21	268	1
11:29:05	27	20	268	1
11:29:16	27	20	271	1
11:29:26	27	20	271	3
11:29:36	27	20	272	3
11:29:45	27	20	274	2
11:29:56	27	20	272	1
11:30:06	27	20	275	1
11:30:16	26	20	272	2
11:30:26	27	20	277	2
11:30:36	26	20	275	2
11:30:46	27	20	278	1
11:30:55	26	20	277	2
11:31:06	26	20	281	1
11:31:16	27	20	281	1
11:31:25	26	20	280	2
11:31:35	27	20	284	3
11:31:45	26	20	284	2
11:31:56	26	20	282	2
11:32:05	26	20	285	2
11:32:16	26	20	282	3
11:32:25	26	20	287	3
11:32:36	26	20	285	2
11:32:45	26	20	288	3
11:32:56	26	20	287	2
11:33:05	26	20	290	3
11:33:16	26	20	290	2
11:33:26	26	20	288	2
11:33:36	26	20	291	2
11:33:46	26	20	290	3
11:33:56	26	20	294	2
11:34:06	26	20	296	2
11:34:16	26	20	293	2
11:34:26	26	20	297	2
11:34:36	26	20	297	2
11:34:45	26	20	294	2
11:34:56	26	20	300	2
11:35:06	26	20	297	2
11:35:16	26	20	299	2
11:35:25	26	20	296	1
11:35:35	26	20	299	1
11:35:46	26	20	300	1
11:35:56	26	20	296	0
11:36:06	26	20	300	0
11:36:15	26	20	297	0
11:36:25	26	20	299	1
11:36:36	26	20	296	1
11:36:46	26	20	294	1
11:36:56	26	20	294	1
11:37:06	26	20	294	0
11:37:16	26	20	294	0
11:37:26	26	20	293	0
11:37:36	26	20	291	1
11:37:46	26	20	293	0
11:37:56	26	20	291	1
11:38:06	27	20	294	2
11:38:16	26	20	293	2
11:38:25	26	20	293	1
11:38:36	27	20	293	1
11:38:46	27	20	293	1
11:38:56	27	20	293	1
11:39:06	27	20	293	2
11:39:16	27	20	294	2
11:39:26	27	20	294	1
11:39:36	26	20	294	1
11:39:45	26	20	293	1
11:39:56	26	20	293	1
11:40:06	26	20	293	1
11:40:16	27	20	296	0
11:40:26	27	20	297	0
11:40:36	27	20	297	1
11:40:46	27	20	297	1
11:40:56	27	20	302	1
11:41:05	27	20	299	0
11:41:15	26	20	297	1
11:41:26	26	20	299	0
11:41:35	27	20	302	0
11:41:45	27	20	306	1
11:41:56	27	20	306	1
11:42:06	27	20	306	0
11:42:16	27	21	311	0
11:42:25	27	20	308	0
11:42:35	27	21	308	0
11:42:45	27	21	309	0
11:42:56	27	21	313	0
11:43:06	27	21	315	0
11:43:16	27	21	316	0
11:43:25	27	21	318	0
11:43:36	27	21	318	0
11:43:46	27	21	318	0
11:43:56	27	21	319	0
11:44:06	28	21	324	0
11:44:16	28	21	327	0
11:44:25	28	21	328	0
11:44:36	28	21	330	0
11:44:46	28	21	334	0
11:44:56	27	21	333	0
11:45:06	28	21	336	0
11:45:16	28	21	339	0
11:45:25	28	21	343	0
11:45:36	28	21	349	0
11:45:45	28	21	356	0
11:45:56	28	21	372	0
11:46:06	28	21	380	0
11:46:16	28	21	386	0
11:46:26	29	21	384	0
11:46:35	29	21	399	0
11:46:46	29	21	395	0
11:46:56	29	21	393	0
11:47:06	29	21	395	0
11:47:16	29	21	403	0
11:47:26	29	21	395	0
11:47:36	29	21	393	0
11:47:46	29	21	390	0
11:47:56	29	21	384	0
11:48:06	29	21	380	0
11:48:16	29	21	377	0
11:48:26	29	21	375	0
11:48:36	29	21	377	0
11:48:45	29	21	384	0
11:48:56	30	21	408	0
11:49:06	29	21	498	0
11:49:15	29	21	483	0
11:49:25	30	21	430	0
11:49:36	30	21	402	0
11:49:45	30	21	402	0
11:49:56	30	21	406	0
11:50:05	30	21	428	0
11:50:16	30	21	425	0
11:50:25	30	21	442	0
11:50:36	30	21	403	0
11:50:46	31	21	384	0
11:50:56	30	21	374	0
11:51:06	30	21	371	0
11:51:16	30	21	369	0
11:51:25	30	21	369	0
11:51:36	30	21	371	0
11:51:45	31	21	377	0
11:51:55	31	21	377	0
11:52:06	31	21	374	0
11:52:15	31	22	368	0
11:52:25	31	22	365	0
11:52:35	31	22	364	0
11:52:45	31	22	364	0
11:52:56	31	22	368	0
11:53:06	31	22	386	0
11:53:15	32	22	377	0
11:53:25	31	22	371	0
11:53:36	31	22	365	0
11:53:46	31	22	367	0
11:53:55	31	22	367	0
11:54:05	31	22	367	0
11:54:15	31	22	369	0
11:54:26	31	22	371	0
11:54:36	32	22	377	0
11:54:46	32	22	378	0
11:54:55	32	22	380	0
11:55:06	32	22	380	0
11:55:16	32	22	384	0
11:55:25	32	22	387	0
11:55:36	32	22	381	0
11:55:45	32	22	378	0
11:55:55	32	22	372	0
11:56:06	33	22	372	0
11:56:16	32	22	371	0
11:56:26	32	22	368	0
11:56:36	32	22	368	0
11:56:45	32	22	368	0
11:56:56	33	22	374	0
11:57:06	32	22	384	0
11:57:15	33	22	396	0
11:57:26	32	22	377	0
11:57:35	33	22	374	0
11:57:46	33	22	372	0
11:57:55	33	23	372	0
11:58:06	33	23	371	0
11:58:16	32	23	369	0
11:58:26	32	23	371	0
11:58:36	33	23	374	0
11:58:46	32	23	374	0
11:58:56	33	23	377	0
11:59:06	33	23	384	0
11:59:15	33	23	387	0
11:59:25	33	23	390	0
11:59:36	33	23	396	0
11:59:46	33	23	393	0
11:59:55	33	23	381	0
12:00:06	33	23	375	0
12:00:16	33	23	374	0
12:00:26	33	23	369	0
12:00:36	33	23	371	0
12:00:45	33	23	368	0
12:00:56	33	23	367	0
12:01:05	33	23	368	0
12:01:15	33	23	367	0
12:01:25	33	23	365	0
12:01:36	33	23	367	0
12:01:46	33	23	364	0
12:01:55	34	23	368	0
12:02:06	33	23	371	0
12:02:15	33	23	368	0
12:02:25	34	23	371	0
12:02:36	33	23	371	0
12:02:46	33	23	371	0
12:02:55	33	23	377	0
12:03:05	33	23	381	0
12:03:16	34	23	395	0
12:03:25	34	23	409	0
12:03:36	33	23	442	0
12:03:45	34	23	402	0
12:03:55	34	23	400	0
12:04:05	33	23	397	0
12:04:15	33	23	400	0
12:04:26	34	23	409	0
12:04:36	34	23	412	0
12:04:45	34	23	420	0
12:04:56	34	23	423	0
12:05:06	34	23	427	0
12:05:16	34	23	430	0
12:05:26	34	23	431	0
12:05:36	34	23	433	0
12:05:46	34	23	431	0
12:05:56	34	23	436	1
12:06:06	34	23	437	0
12:06:16	34	23	436	0
12:06:26	34	23	440	0
12:06:36	34	23	440	0
12:06:46	34	23	439	0
12:06:56	34	23	442	0
12:07:05	34	23	446	1
12:07:15	34	23	446	1
12:07:25	34	23	449	1
12:07:35	34	23	452	1
12:07:46	34	23	452	0
12:07:55	34	23	456	1
12:08:05	34	23	468	1
12:08:15	34	23	474	1
12:08:26	34	23	499	1
12:08:35	34	23	486	1
12:08:46	34	23	489	1
12:08:56	34	23	520	0
12:09:05	34	23	523	0
12:09:16	34	23	498	0
12:09:26	34	23	483	0
12:09:36	34	23	468	0
12:09:46	35	23	455	0
12:09:55	34	23	445	0
12:10:06	35	23	440	0
12:10:16	35	23	431	0
12:10:26	35	23	425	0
12:10:35	35	23	424	0
12:10:45	34	23	427	0
12:10:55	34	23	415	0
12:11:06	35	23	408	0
12:11:16	35	23	405	0
12:11:25	35	23	400	0
12:11:35	35	23	397	0
12:11:45	35	23	395	0
12:11:56	34	23	390	0
12:12:06	35	23	389	0
12:12:15	34	23	386	0
12:12:26	35	23	386	0
12:12:36	35	23	386	0
12:12:46	35	23	383	0
12:12:55	35	23	383	0
12:13:06	35	23	383	0
12:13:15	35	23	383	0
12:13:26	35	23	389	0
12:13:35	35	23	387	0
12:13:45	35	23	381	0
12:13:55	35	23	380	0
12:14:06	35	23	374	0
12:14:15	35	23	372	0
12:14:26	35	23	377	0
12:14:36	35	23	375	0
12:14:45	35	23	375	0
12:14:56	35	23	374	0
12:15:06	35	23	378	0
12:15:16	35	23	375	0
12:15:26	35	23	374	0
12:15:35	35	23	375	0
12:15:46	35	24	374	0
12:15:56	35	23	378	0
12:16:06	35	23	378	2
12:16:16	35	23	381	2
12:16:26	35	23	381	2
12:16:36	35	23	383	0
12:16:46	35	23	383	1
12:16:56	34	23	380	0
12:17:05	35	23	383	0
12:17:16	35	23	383	0
12:17:26	34	23	378	0
12:17:35	34	23	380	0
12:17:45	35	23	380	0
12:17:56	34	23	378	0
12:18:06	35	23	381	0
12:18:16	34	23	381	0
12:18:26	35	23	384	0
12:18:35	34	23	386	0
12:18:45	34	23	397	0
12:18:56	35	23	414	0
12:19:06	35	23	439	0
12:19:16	34	23	465	0
12:19:26	35	23	588	0
12:19:36	35	23	568	0
12:19:46	35	23	524	0
12:19:56	35	23	520	0
12:20:06	35	23	523	0
12:20:16	35	23	495	0
12:20:25	35	23	511	0
12:20:36	35	23	481	0
12:20:46	35	23	462	0
12:20:55	35	23	511	0
12:21:06	35	23	490	0
12:21:15	35	23	467	0
12:21:25	35	23	517	0
12:21:36	35	23	633	0
12:21:45	36	23	729	1
12:21:56	36	23	540	0
12:22:05	35	23	514	0
12:22:16	36	23	558	1
12:22:26	36	23	903	1
12:22:36	36	23	974	1
12:22:46	36	23	633	1
12:22:56	36	23	555	1
12:23:05	36	23	868	0
12:23:16	36	23	893	0
12:23:26	37	23	853	0
12:23:36	37	23	941	0
12:23:46	37	23	956	0
12:23:56	37	23	900	0
12:24:06	38	23	921	0
12:24:16	38	23	800	0
12:24:25	38	23	650	0
12:24:36	38	23	685	0
12:24:45	38	23	927	1
12:24:56	39	23	928	1
12:25:06	38	23	916	1
12:25:16	39	23	897	1
12:25:26	39	23	856	0
12:25:36	40	23	922	0
12:25:45	40	23	921	0
12:25:56	40	23	915	0
12:26:05	40	23	918	0
12:26:16	40	23	862	0
12:26:26	41	24	666	1
12:26:36	41	24	851	0
12:26:46	41	24	834	1
12:26:55	41	24	893	0
12:27:06	41	24	905	0
12:27:16	41	24	905	0
12:27:26	41	24	903	0
12:27:35	42	24	905	0
12:27:45	42	24	903	1
12:27:56	42	24	894	0
12:28:06	42	24	887	1
12:28:16	42	24	887	1
12:28:26	42	24	885	1
12:28:35	42	24	887	1
12:28:45	42	24	887	2
12:28:56	43	24	888	1
12:29:06	43	24	887	3
12:29:15	43	24	887	3
12:29:26	43	24	885	2
12:29:36	43	24	881	2
12:29:46	43	24	878	1
12:29:56	43	24	879	0
12:30:06	43	24	878	0
12:30:15	43	24	876	1
12:30:25	43	24	872	0
12:30:36	44	24	872	0
12:30:46	44	24	872	0
12:30:56	44	24	878	0
12:31:05	44	24	885	0
12:31:16	44	24	885	0
12:31:25	44	24	887	1
12:31:35	45	24	884	1
12:31:46	45	24	890	1
12:31:56	45	24	893	0
12:32:06	45	24	890	0
12:32:16	45	24	893	0
12:32:26	45	24	891	0
12:32:36	45	24	893	0
12:32:46	46	24	903	0
12:32:56	45	24	909	0
12:33:06	45	24	919	0
12:33:16	46	25	748	0
12:33:26	46	25	894	0
12:33:36	46	25	557	0
12:33:46	46	25	515	0
12:33:55	46	25	592	0
12:34:06	46	25	726	0
12:34:15	46	25	804	1
12:34:25	46	25	539	0
12:34:36	46	25	425	0
12:34:45	46	25	781	0
12:34:55	46	25	981	0
12:35:06	46	25	729	0
12:35:16	45	25	560	0
12:35:26	45	25	872	0
12:35:35	45	25	801	0
12:35:46	46	25	711	0
12:35:56	46	25	336	0
12:36:05	46	25	302	0
12:36:15	45	25	530	0
12:36:26	45	25	707	0
12:36:35	45	25	515	0
12:36:46	45	25	748	0
12:36:56	45	25	778	0
12:37:06	45	25	820	0
12:37:16	45	25	564	0
12:37:26	44	25	596	0
12:37:35	44	25	539	0
12:37:46	44	25	561	0
12:37:56	44	25	576	0
12:38:05	44	25	820	0
12:38:15	44	25	813	0
12:38:25	44	25	461	0
12:38:36	44	25	367	0
12:38:46	44	25	369	0
12:38:56	44	25	340	0
12:39:06	43	25	313	0
12:39:16	43	25	311	0
12:39:26	43	25	305	0
12:39:35	43	25	309	0
12:39:46	43	25	294	0
12:39:55	43	25	303	0
12:40:06	42	25	284	0
12:40:16	42	25	266	0
12:40:26	42	25	293	0
12:40:35	42	25	365	0
12:40:46	42	25	756	0
12:40:56	42	25	683	0
12:41:05	42	25	825	0
12:41:16	42	25	607	0
12:41:26	42	25	474	0
12:41:35	42	25	539	0
12:41:46	42	25	527	0
12:41:55	42	25	678	0
12:42:06	42	25	846	0
12:42:15	42	25	868	0
12:42:25	42	25	938	0
12:42:35	43	25	670	0
12:42:45	42	25	735	0
12:42:55	43	26	480	0
12:43:05	43	26	492	0
12:43:16	43	26	467	0
12:43:26	43	26	756	0
12:43:36	43	26	804	0
12:43:46	43	26	436	0
12:43:56	43	25	452	0
12:44:06	43	26	434	0
12:44:16	43	25	660	0
12:44:25	43	25	490	0
12:44:36	43	25	451	0
12:44:46	43	25	573	0
12:44:55	43	25	717	0
12:45:06	43	25	907	0
12:45:16	43	25	899	1
12:45:26	43	25	896	0
12:45:35	43	25	890	0
12:45:45	43	25	882	0
12:45:56	43	25	878	0
12:46:06	43	25	869	0
12:46:16	43	25	879	0
12:46:26	43	25	875	0
12:46:36	44	25	882	1
12:46:46	44	25	881	0
12:46:56	44	25	890	1
12:47:06	44	25	896	1
12:47:16	44	25	890	1
12:47:26	44	25	902	1
12:47:36	44	25	913	0
12:47:45	44	25	912	2
12:47:56	44	25	928	1
12:48:06	44	25	943	1
12:48:16	44	25	961	0
12:48:26	44	25	981	0
12:48:36	44	25	720	0
12:48:45	44	25	504	0
12:48:56	45	25	439	0
12:49:05	44	25	415	0
12:49:15	44	25	409	0
12:49:26	44	25	439	0
12:49:36	44	25	468	0
12:49:45	44	25	554	0
12:49:56	44	25	474	0
12:50:06	44	25	428	0
12:50:16	44	25	434	0
12:50:26	44	25	514	0
12:50:35	44	25	977	0
12:50:46	43	25	622	0
12:50:56	44	25	436	0
12:51:06	44	25	411	0
12:51:15	43	25	395	0
12:51:26	43	25	433	0
12:51:36	43	25	526	0
12:51:45	43	25	362	0
12:51:55	43	25	327	0
12:52:06	43	25	316	0
12:52:15	43	25	319	0
12:52:26	43	25	318	0
12:52:36	42	25	315	0
12:52:46	43	25	315	0
12:52:56	42	25	309	0
12:53:05	42	25	313	0
12:53:15	42	25	327	0
12:53:26	42	25	318	0
12:53:36	41	25	313	0
12:53:45	41	25	353	0
12:53:56	41	25	521	0
12:54:06	41	25	552	0
12:54:16	41	25	613	0
12:54:26	41	25	308	0
12:54:35	41	25	311	0
12:54:46	41	25	395	0
12:54:56	41	25	658	0
12:55:06	41	25	822	0
12:55:16	41	25	848	0
12:55:25	41	25	843	0
12:55:35	41	25	703	0
12:55:45	41	25	809	0
12:55:56	41	25	483	0
12:56:05	41	25	361	0
12:56:16	41	25	322	0
12:56:25	41	25	402	0
12:56:36	41	25	361	0
12:56:45	41	25	375	0
12:56:56	41	25	694	0
12:57:06	41	25	688	0
12:57:15	41	25	673	0
12:57:26	41	25	669	0
12:57:36	41	25	644	0
12:57:46	41	25	673	0
12:57:56	41	25	682	0
12:58:05	41	25	685	0
12:58:16	41	25	682	0
12:58:26	41	25	694	0
12:58:35	41	25	679	0
12:58:45	41	25	707	1
12:58:56	41	25	686	0
12:59:05	41	25	706	0
12:59:15	41	25	754	0
12:59:26	41	25	806	0
12:59:36	42	25	818	0
12:59:46	42	25	837	0
12:59:56	42	25	651	0
13:00:06	42	25	420	1
13:00:16	42	25	543	1
13:00:25	42	25	651	1
13:00:35	42	25	658	1
13:00:45	42	25	579	1
13:00:56	42	25	496	1
13:01:05	42	25	557	1
13:01:15	41	25	412	0
13:01:26	41	25	384	0
13:01:36	41	25	414	0
13:01:45	41	25	636	1
13:01:56	41	24	537	0
13:02:06	41	25	555	0
13:02:15	41	25	573	0
13:02:26	41	25	639	0
13:02:35	41	25	579	0
13:02:45	41	25	384	0
13:02:56	41	25	613	0
13:03:06	41	25	536	0
13:03:15	41	25	439	0
13:03:25	41	25	430	0
13:03:36	41	25	392	0
13:03:46	41	25	339	0
13:03:56	40	25	336	0
13:04:05	40	25	331	0
13:04:15	40	25	309	0
13:04:25	40	25	311	0
13:04:36	40	25	312	0
13:04:45	40	25	321	0
13:04:55	40	25	374	0
13:05:06	40	25	459	0
13:05:16	40	25	644	0
13:05:26	40	25	619	0
13:05:36	40	25	770	0
13:05:46	40	25	537	0
13:05:56	40	25	402	0
13:06:05	40	25	395	0
13:06:15	39	25	364	1
13:06:26	39	25	352	2
13:06:35	39	25	358	1
13:06:45	39	24	386	1
13:06:55	39	24	467	1
13:07:06	39	24	512	1
13:07:16	38	24	717	1
13:07:26	39	24	675	1
13:07:35	39	24	495	2
13:07:46	39	24	473	1
13:07:56	39	24	654	3
13:08:06	38	24	787	2
13:08:15	39	24	701	2
13:08:26	39	24	545	1
13:08:36	39	24	530	0
13:08:46	38	24	496	2
13:08:56	38	24	486	2
13:09:05	38	24	701	2
13:09:15	38	24	526	2
13:09:26	38	24	595	2
13:09:35	38	24	601	1
13:09:45	38	24	676	1
13:09:55	38	24	701	2
13:10:06	38	24	685	0
13:10:16	38	24	846	1
13:10:25	38	24	672	0
13:10:35	39	24	501	1
13:10:46	38	24	483	1
13:10:56	39	24	484	2
13:11:05	38	24	474	1
13:11:15	38	24	470	0
13:11:26	38	24	480	0
13:11:36	38	24	738	0
13:11:46	39	24	714	0
13:11:56	39	24	751	0
13:12:06	39	24	769	0
13:12:15	39	24	812	0
13:12:26	39	24	772	0
13:12:36	39	24	742	0
13:12:45	40	24	754	0
13:12:56	40	24	567	0
13:13:06	40	25	756	0
13:13:16	40	25	564	0
13:13:25	40	25	515	0
13:13:36	40	25	686	0
13:13:46	40	25	682	0
13:13:55	41	25	663	0
13:14:05	41	25	641	0
13:14:15	41	25	576	0
13:14:25	41	25	514	0
13:14:35	41	25	436	0
13:14:45	41	25	380	1
13:14:56	41	25	343	1
13:15:06	41	25	337	0
13:15:16	40	25	315	0
13:15:25	40	25	308	0
13:15:35	40	25	302	0
13:15:46	40	25	303	0
13:15:56	40	25	319	0
13:16:06	40	25	347	0
13:16:15	40	25	334	0
13:16:26	40	25	337	0
13:16:36	40	25	336	0
13:16:45	39	25	315	1
13:16:55	39	25	299	1
13:17:06	39	25	290	0
13:17:15	39	25	288	0
13:17:25	39	25	281	0
13:17:36	38	25	274	0
13:17:46	38	25	275	0
13:17:56	38	24	275	2
13:18:06	38	24	280	1
13:18:15	38	24	277	1
13:18:26	38	24	281	0
13:18:36	37	24	281	0
13:18:46	37	24	282	0
13:18:56	37	24	281	1
13:19:05	37	24	280	1
13:19:16	37	24	278	0
13:19:26	36	24	274	0
13:19:36	36	24	274	0
13:19:46	36	24	271	0
13:19:56	36	24	272	0
13:20:06	36	24	271	0
13:20:16	36	24	268	0
13:20:26	36	24	265	1
13:20:35	36	24	260	1
13:20:45	35	24	259	1
13:20:56	35	24	256	2
13:21:05	35	24	254	0
13:21:15	35	24	257	1
13:21:26	35	24	257	0
13:21:35	35	24	256	1
13:21:45	35	24	260	0
13:21:55	34	24	262	0
13:22:04	34	24	265	1
13:22:16	34	24	265	1
13:22:24	34	24	265	1
13:22:34	34	24	271	1
13:22:43	34	24	272	1
13:22:54	34	24	272	0
13:23:05	34	24	278	1
13:23:16	34	24	285	0
13:23:25	34	24	293	0
13:23:35	34	24	297	0
13:23:46	34	24	308	0
13:23:55	34	24	318	0
13:24:05	34	24	325	0
13:24:15	34	24	328	0
13:24:26	34	24	324	0
13:24:36	33	24	321	0
13:24:46	33	24	321	0
13:24:55	33	24	319	0
13:25:06	34	24	322	0
13:25:16	34	24	324	0
13:25:26	34	24	324	0
13:25:36	34	24	325	0
13:25:45	34	24	327	0
13:25:56	33	24	325	0
13:26:06	33	24	327	0
13:26:16	34	24	334	0
13:26:26	34	24	337	0
13:26:35	34	24	346	0
13:26:45	34	24	361	0
13:26:56	34	24	397	0
13:27:05	34	24	403	1
13:27:15	34	24	406	1
13:27:25	34	24	412	1
13:27:36	34	24	399	0
13:27:45	34	24	378	1
13:27:55	34	24	367	0
13:28:06	34	24	358	0
13:28:15	34	24	350	0
13:28:25	34	24	344	0
13:28:35	34	24	336	0
13:28:46	33	24	325	0
13:28:56	34	24	324	0
13:29:05	34	24	318	0
13:29:16	34	24	312	0
13:29:26	34	24	306	0
13:29:36	34	24	299	1
13:29:45	33	24	290	0
13:29:56	34	24	285	0
13:30:06	33	24	277	0
13:30:16	33	24	269	0
13:30:25	33	24	263	0
13:30:36	33	24	256	0
13:30:45	33	24	254	0
13:30:55	33	24	249	1
13:31:05	33	24	243	1
13:31:15	33	24	238	0
13:31:25	33	24	238	0
13:31:35	33	24	237	0
13:31:46	33	24	235	0
13:31:55	33	24	234	0
13:32:06	33	24	231	2
13:32:16	33	24	234	1
13:32:26	33	24	234	0
13:32:36	33	24	235	1
13:32:46	33	24	235	0
13:32:56	32	24	234	3
13:33:06	32	24	243	2
13:33:15	32	24	247	1
