Time	Tpv	Tamb	g	Vwd
12:31:16	22	20	75	0
12:31:25	22	20	79	0
12:31:36	22	20	72	0
12:31:45	21	20	76	0
12:31:56	22	20	88	0
12:32:05	22	20	88	0
12:32:16	22	20	88	0
12:32:25	22	20	89	0
12:32:35	22	20	91	0
12:32:45	22	20	81	0
12:32:55	21	20	78	0
12:33:05	21	20	76	0
12:33:15	21	20	75	0
12:33:25	22	20	76	0
12:33:35	22	20	75	0
12:33:46	22	20	78	0
12:33:56	22	20	76	0
12:34:06	22	20	75	0
12:34:15	22	20	75	0
12:34:26	22	20	73	0
12:34:36	22	20	75	0
12:34:46	22	20	81	0
12:34:56	21	20	76	0
12:35:06	21	20	72	0
12:35:15	21	20	70	0
12:35:26	22	20	81	0
12:35:36	22	20	81	0
12:35:45	22	20	79	0
12:35:55	21	20	78	0
12:36:05	22	20	79	0
12:36:15	22	20	82	0
12:36:26	21	20	79	0
12:36:35	21	20	75	0
12:36:45	21	20	72	0
12:36:55	21	20	73	0
12:37:05	22	20	81	0
12:37:15	22	20	85	0
12:37:26	21	20	85	0
12:37:36	21	20	86	0
12:37:46	21	20	89	0
12:37:55	22	20	97	0
12:38:06	22	20	100	0
12:38:15	21	20	101	0
12:38:26	22	20	103	0
12:38:35	22	20	103	0
12:38:45	21	20	100	0
12:38:56	21	20	98	0
12:39:06	22	20	101	0
12:39:15	22	20	103	0
12:39:26	23	20	98	0
12:39:35	22	20	97	0
12:39:46	22	20	94	0
12:39:55	22	20	95	0
12:40:06	21	20	86	0
12:40:16	21	20	84	0
12:40:26	21	20	79	0
12:40:35	21	20	75	0
12:40:45	21	20	73	0
12:40:56	21	20	70	0
12:41:06	21	20	70	0
12:41:16	22	20	73	0
12:41:26	22	20	78	0
12:41:35	22	20	78	0
12:41:46	22	20	73	0
12:41:56	22	20	73	0
12:42:05	21	20	75	0
12:42:16	21	20	73	0
12:42:25	21	20	73	0
12:42:35	22	20	78	0
12:42:45	21	20	70	0
12:42:56	21	20	66	0
12:43:05	21	20	66	0
12:43:16	22	20	75	0
12:43:25	21	20	72	0
12:43:36	21	20	72	0
12:43:45	21	20	72	0
12:43:56	22	20	78	0
12:44:05	21	20	70	0
12:44:15	21	20	72	0
12:44:25	21	20	72	0
12:44:36	21	20	79	0
12:44:46	21	20	84	0
12:44:56	21	20	85	0
12:45:06	21	20	79	0
12:45:16	21	20	88	0
12:45:25	21	20	88	0
12:45:35	21	20	88	0
12:45:45	21	20	88	0
12:45:55	21	20	94	0
12:46:05	21	20	92	0
12:46:16	21	20	86	0
12:46:26	21	20	79	0
12:46:35	20	20	75	0
12:46:45	21	20	73	0
12:46:56	21	20	72	0
12:47:05	21	20	73	0
12:47:15	21	20	78	0
12:47:25	21	20	75	0
12:47:35	21	20	73	0
12:47:46	21	20	72	0
12:47:55	22	20	76	0
12:48:06	21	20	73	0
12:48:16	21	20	69	0
12:48:25	21	20	63	0
12:48:35	21	20	63	0
12:48:46	21	20	64	0
12:48:55	21	20	64	0
12:49:05	21	20	61	0
12:49:16	21	20	64	0
12:49:26	21	20	72	0
12:49:35	21	20	76	0
12:49:45	21	20	75	0
12:49:56	21	20	76	0
12:50:06	21	20	82	0
12:50:15	21	20	76	0
12:50:25	20	20	70	0
12:50:35	21	20	76	0
12:50:45	21	20	79	0
12:50:56	21	20	78	0
12:51:06	21	20	76	0
12:51:15	21	20	66	0
12:51:26	21	20	69	0
12:51:35	21	20	72	0
12:51:46	21	20	70	0
12:51:55	21	20	70	0
12:52:06	21	20	61	0
12:52:15	21	20	67	0
12:52:26	21	20	69	0
12:52:35	21	20	70	0
12:52:45	21	20	72	0
12:52:56	21	20	72	0
12:53:06	21	20	73	0
12:53:15	21	20	75	0
12:53:26	21	20	76	0
12:53:35	21	20	78	0
12:53:46	21	20	81	0
12:53:55	21	20	82	0
12:54:06	21	20	84	0
12:54:15	21	20	86	0
12:54:25	21	20	89	0
12:54:36	21	20	92	0
12:54:45	21	20	95	0
12:54:56	21	20	97	0
12:55:05	21	20	103	0
12:55:16	21	20	95	0
12:55:25	21	20	97	0
12:55:35	21	20	100	0
12:55:45	21	20	103	0
12:55:56	21	20	114	0
12:56:06	21	20	117	0
12:56:16	21	20	120	0
12:56:25	22	20	125	0
12:56:36	21	20	122	0
12:56:46	21	20	120	0
12:56:56	21	20	122	0
12:57:05	21	20	123	0
12:57:15	21	20	125	0
12:57:25	21	20	126	0
12:57:35	21	20	129	0
12:57:46	21	20	134	0
12:57:55	21	20	131	0
12:58:06	21	20	126	0
12:58:15	21	20	128	0
12:58:25	22	20	132	0
12:58:35	22	20	134	0
12:58:46	22	20	132	0
12:58:55	22	20	131	0
12:59:06	22	20	128	0
12:59:15	21	20	125	0
12:59:26	22	20	123	0
12:59:35	22	20	122	0
12:59:46	22	20	120	0
12:59:55	22	20	117	0
13:00:06	22	20	113	0
13:00:15	22	20	117	0
13:00:26	22	20	114	0
13:00:35	22	20	113	0
13:00:46	22	20	112	0
13:00:55	22	20	104	0
13:01:05	22	20	103	0
13:01:15	22	20	100	0
13:01:25	21	20	92	0
13:01:35	22	20	101	0
13:01:46	22	20	97	0
13:01:55	22	20	97	0
13:02:06	22	20	97	0
13:02:15	22	20	97	0
13:02:26	22	20	91	0
13:02:35	21	20	88	0
13:02:46	22	20	92	0
13:02:55	22	20	92	0
13:03:06	22	20	89	0
13:03:15	21	20	82	0
13:03:26	22	20	84	0
13:03:35	21	20	86	0
13:03:45	22	20	92	0
13:03:56	22	20	88	0
13:04:06	22	20	88	0
13:04:15	22	20	88	0
13:04:25	22	20	88	0
13:04:36	22	20	88	0
13:04:45	22	20	88	0
13:04:55	22	20	89	0
13:05:06	22	20	91	0
13:05:15	22	20	89	0
13:05:26	22	20	89	0
13:05:37	22	20	89	0
13:05:46	22	20	88	0
13:05:56	22	20	88	0
13:06:05	22	20	94	0
13:06:15	22	20	92	0
13:06:26	22	20	91	0
13:06:35	22	20	89	0
13:06:46	21	20	79	0
13:06:56	21	20	76	0
13:07:05	21	20	78	0
13:07:15	21	20	84	0
13:07:25	21	20	82	0
13:07:35	21	20	82	0
13:07:45	21	20	82	0
13:07:55	21	20	81	0
13:08:06	21	20	79	0
13:08:15	21	20	78	0
13:08:26	21	20	76	0
13:08:35	21	20	76	0
13:08:45	21	20	76	0
13:08:56	21	20	75	0
13:09:05	22	20	79	0
13:09:16	21	20	70	0
13:09:26	21	20	66	0
13:09:36	21	20	72	0
13:09:45	21	20	73	0
13:09:56	21	20	73	0
13:10:06	21	20	70	0
13:10:16	21	20	70	0
13:10:25	22	20	73	0
13:10:35	21	20	75	0
13:10:45	20	20	66	0
13:10:56	20	20	61	0
13:11:05	20	20	63	0
13:11:15	21	20	67	0
13:11:26	21	20	72	0
13:11:36	21	20	72	0
13:11:45	21	20	69	0
13:11:55	21	20	70	0
13:12:05	21	20	70	0
13:12:16	21	20	69	0
13:12:25	21	20	67	0
13:12:36	21	20	70	0
13:12:46	20	20	66	0
13:12:55	20	20	60	0
13:13:06	21	20	67	0
13:13:16	20	20	67	0
13:13:25	21	20	72	0
13:13:35	20	20	70	0
13:13:45	20	20	63	0
13:13:56	20	20	61	0
13:14:05	20	20	63	0
13:14:16	20	20	69	0
13:14:25	20	20	67	0
13:14:36	20	20	67	0
13:14:45	20	20	72	0
13:14:56	20	20	63	0
13:15:05	19	20	61	0
13:15:16	20	20	63	0
13:15:25	20	20	63	0
13:15:35	20	20	61	0
13:15:45	20	20	69	0
13:15:55	20	20	79	0
13:16:05	20	20	82	0
13:16:15	19	20	79	0
13:16:26	20	20	79	0
13:16:36	20	20	82	0
13:16:45	20	20	84	0
13:16:56	20	20	95	0
13:17:05	20	20	95	0
13:17:16	20	20	95	0
13:17:25	21	20	100	0
13:17:35	20	20	97	0
13:17:45	20	20	89	0
13:17:55	20	20	100	0
13:18:05	20	20	97	0
13:18:16	20	20	97	0
13:18:26	20	20	98	0
13:18:36	20	20	97	0
13:18:45	20	20	92	0
13:18:55	20	20	101	0
13:19:05	20	20	103	0
13:19:15	20	20	100	0
13:19:25	20	20	106	0
13:19:36	20	20	110	0
13:19:46	20	20	112	0
13:19:56	20	20	110	0
13:20:06	20	20	110	0
13:20:16	20	20	107	0
13:20:25	21	20	116	0
13:20:35	21	20	114	0
13:20:45	20	20	110	0
13:20:56	21	20	110	0
13:21:05	21	20	116	0
13:21:16	21	20	113	0
13:21:25	20	20	109	0
13:21:35	21	20	117	0
13:21:45	21	20	120	0
13:21:55	20	20	112	0
13:22:06	21	20	123	0
13:22:15	21	20	122	0
13:22:25	21	20	123	0
13:22:35	21	20	131	0
13:22:45	20	20	122	1
13:22:56	21	20	129	1
13:23:05	21	20	129	0
13:23:16	20	20	125	0
13:23:26	21	20	134	0
13:23:36	21	20	135	0
13:23:46	21	20	132	0
13:23:55	21	20	134	0
13:24:06	21	20	144	0
13:24:15	20	19	142	0
13:24:25	20	20	137	0
13:24:35	21	20	142	0
13:24:46	21	19	148	0
13:24:55	21	19	148	0
13:25:06	20	19	142	0
13:25:15	21	19	145	0
13:25:25	21	19	150	0
13:25:35	21	19	148	0
13:25:45	21	19	151	0
13:25:56	20	19	135	0
13:26:05	20	19	135	0
13:26:15	21	20	142	0
13:26:26	21	20	135	0
13:26:35	21	20	138	0
13:26:46	20	20	129	0
13:26:55	20	20	123	0
13:27:05	21	20	120	0
13:27:16	21	20	122	0
13:27:26	21	20	117	0
13:27:35	21	20	120	0
13:27:45	20	20	104	0
13:27:56	21	20	107	0
13:28:06	21	20	106	0
13:28:15	21	19	104	0
13:28:26	21	20	101	0
13:28:35	21	20	98	0
13:28:46	21	20	97	0
13:28:56	20	20	84	0
13:29:06	21	20	91	0
13:29:15	21	20	89	0
13:29:25	21	20	91	0
13:29:36	20	20	82	0
13:29:45	21	20	88	0
13:29:56	21	20	86	0
13:30:06	21	20	85	0
13:30:16	20	20	85	0
13:30:25	20	20	85	0
13:30:35	20	20	88	0
13:30:46	20	20	91	0
13:30:56	20	20	94	0
13:31:06	20	20	100	0
13:31:15	21	20	107	0
13:31:26	21	20	113	0
13:31:36	22	20	113	0
13:31:45	21	20	109	0
13:31:55	21	20	110	0
13:32:05	21	20	113	0
13:32:15	21	20	112	0
13:32:26	20	20	110	0
13:32:35	20	20	113	0
13:32:46	21	20	116	0
13:32:55	21	20	116	0
13:33:05	21	20	114	0
13:33:16	21	20	114	0
13:33:25	21	20	114	0
13:33:35	21	20	116	0
13:33:46	21	20	109	0
13:33:56	21	20	109	0
13:34:06	21	20	114	0
13:34:16	21	20	109	0
13:34:26	21	20	109	0
13:34:36	21	20	107	0
13:34:46	21	20	106	0
13:34:55	21	20	107	0
13:35:05	21	20	95	0
13:35:16	21	20	98	0
13:35:25	20	20	103	0
13:35:35	21	20	107	0
13:35:45	21	20	103	0
13:35:55	21	20	104	0
13:36:05	21	20	101	0
13:36:15	20	20	98	0
13:36:25	21	20	110	0
13:36:35	21	20	110	0
13:36:45	21	20	106	0
13:36:55	21	20	110	0
13:37:05	21	20	113	0
13:37:15	21	20	104	0
13:37:25	20	20	113	0
13:37:35	21	20	113	0
13:37:45	21	20	116	0
13:37:56	21	20	107	0
13:38:05	20	20	109	0
13:38:15	21	20	116	1
13:38:26	21	20	117	1
13:38:35	21	20	119	0
13:38:46	21	20	110	0
13:38:55	20	20	107	0
13:39:06	20	20	107	0
13:39:15	21	20	112	0
13:39:26	21	20	114	0
13:39:35	20	20	104	0
13:39:46	21	20	112	0
13:39:55	21	20	112	0
13:40:06	20	19	101	0
13:40:16	21	19	109	0
13:40:26	21	19	106	0
13:40:36	20	19	107	0
13:40:46	20	19	95	0
13:40:56	21	19	104	0
13:41:06	20	19	106	0
13:41:16	20	19	100	0
13:41:26	20	19	104	0
13:41:36	21	20	107	0
13:41:45	20	19	107	0
13:41:56	20	19	97	0
13:42:05	20	20	98	0
13:42:15	20	19	101	0
13:42:25	21	19	109	0
13:42:35	20	19	109	0
13:42:45	20	20	109	0
13:42:55	20	19	109	0
13:43:06	20	19	109	0
13:43:15	20	19	109	0
13:43:25	21	20	114	0
13:43:36	20	20	104	1
13:43:45	20	19	101	0
13:43:56	21	19	106	0
13:44:05	21	19	109	0
13:44:16	20	19	107	1
13:44:25	20	19	106	1
13:44:36	20	19	104	1
13:44:46	20	19	103	2
13:44:56	20	19	103	1
13:45:06	20	19	103	2
13:45:16	20	19	104	0
13:45:26	19	19	97	0
13:45:35	20	19	103	1
13:45:45	20	19	94	0
13:45:55	20	19	100	0
13:46:06	20	19	101	0
13:46:15	20	19	103	0
13:46:25	20	19	103	1
13:46:36	20	19	103	0
13:46:45	19	19	97	1
13:46:55	20	19	100	0
13:47:05	20	19	101	0
13:47:15	19	19	101	0
13:47:26	19	19	101	0
13:47:36	19	19	101	0
13:47:46	19	19	101	0
13:47:56	20	19	101	0
13:48:05	20	19	101	0
13:48:15	19	19	101	0
13:48:25	20	19	110	0
13:48:35	20	19	104	0
13:48:45	20	19	106	0
13:48:55	20	19	106	0
13:49:06	20	19	106	0
13:49:15	20	19	107	0
13:49:26	20	19	109	0
13:49:35	20	19	109	0
13:49:45	20	19	109	0
13:49:56	20	19	110	0
13:50:05	20	19	117	0
13:50:16	20	19	114	0
13:50:26	20	19	114	0
13:50:35	20	19	110	0
13:50:45	20	19	106	0
13:50:56	20	19	106	0
13:51:06	20	19	112	0
13:51:16	20	19	113	0
13:51:26	20	19	112	0
13:51:35	20	19	109	0
13:51:46	20	19	106	0
13:51:56	20	19	101	0
13:52:05	20	19	100	0
13:52:15	21	19	98	0
13:52:26	20	19	86	0
13:52:35	20	19	95	0
13:52:45	20	19	91	0
13:52:55	20	19	92	0
13:53:06	20	19	86	1
13:53:15	20	19	81	0
13:53:25	20	19	91	0
13:53:36	20	19	91	0
13:53:46	20	19	89	0
13:53:55	20	19	91	0
13:54:06	20	19	97	0
13:54:15	20	19	88	0
13:54:26	20	19	95	0
13:54:35	20	19	101	0
13:54:46	19	19	89	0
13:54:55	20	19	94	0
13:55:06	20	19	97	0
13:55:16	20	19	95	0
13:55:25	20	19	91	0
13:55:35	20	19	97	0
13:55:46	20	19	95	0
13:55:55	20	19	89	0
13:56:05	20	19	94	0
13:56:15	20	19	89	0
13:56:25	20	19	81	0
13:56:35	20	19	86	0
13:56:46	20	19	84	0
13:56:55	20	19	84	0
13:57:05	20	19	84	0
13:57:15	20	19	72	0
13:57:25	20	19	79	0
13:57:35	20	19	81	0
13:57:45	20	19	73	0
13:57:56	20	19	75	0
13:58:05	20	19	64	0
13:58:16	20	19	73	0
13:58:25	20	19	70	0
13:58:35	19	19	66	0
13:58:45	20	19	69	0
13:58:56	20	19	66	0
13:59:05	20	19	60	0
13:59:15	20	19	63	0
13:59:25	20	19	60	0
13:59:35	20	19	58	0
13:59:45	20	19	57	0
13:59:55	20	19	56	0
14:00:06	19	19	47	0
14:00:15	20	19	51	0
14:00:25	20	19	54	0
14:00:35	19	19	45	0
14:00:45	19	19	44	0
14:00:55	20	19	51	0
14:01:05	20	19	48	0
14:01:15	19	19	47	0
14:01:25	20	19	51	0
14:01:35	19	19	41	0
14:01:45	19	19	48	0
14:01:56	20	19	50	0
14:02:05	19	19	39	0
14:02:16	20	19	50	0
14:02:25	19	19	48	0
14:02:35	20	19	48	0
14:02:45	20	19	47	0
14:02:55	19	19	42	0
14:03:05	19	19	51	0
14:03:15	20	19	51	0
14:03:25	19	19	44	0
14:03:35	19	19	53	0
14:03:46	19	19	51	0
14:03:55	19	19	56	0
14:04:05	19	19	44	0
14:04:15	20	19	54	0
14:04:26	19	19	53	0
14:04:35	19	19	53	0
14:04:45	19	19	57	0
14:04:55	19	19	45	0
14:05:06	20	19	53	0
14:05:15	19	19	56	0
14:05:25	19	19	54	0
14:05:35	20	19	60	0
14:05:46	19	19	57	0
14:05:56	19	19	53	0
14:06:05	19	19	51	0
14:06:15	18	19	50	0
14:06:25	19	19	51	0
14:06:36	20	19	60	0
14:06:45	19	19	63	0
14:06:55	19	19	63	0
14:07:05	19	19	69	0
14:07:15	19	19	58	0
14:07:25	19	19	69	0
14:07:36	20	19	73	0
14:07:45	19	19	66	0
14:07:56	19	19	72	0
14:08:05	19	19	64	0
14:08:15	19	19	73	0
14:08:25	19	19	76	0
14:08:35	19	19	64	0
14:08:45	19	19	72	0
14:08:55	19	19	69	0
14:09:05	19	19	72	0
14:09:16	19	19	75	0
14:09:25	19	19	69	0
14:09:36	19	19	73	0
14:09:45	19	19	69	1
14:09:56	19	19	78	1
14:10:06	19	19	79	0
14:10:15	19	19	72	0
14:10:25	19	19	81	0
14:10:35	19	19	85	0
14:10:45	19	19	79	0
14:10:55	19	19	86	0
14:11:05	19	19	81	0
14:11:15	19	19	89	0
14:11:26	19	19	89	0
14:11:35	19	19	95	0
14:11:45	20	19	98	0
14:11:55	19	19	91	0
14:12:06	19	19	101	0
14:12:15	19	19	101	0
14:12:25	20	19	107	0
14:12:35	20	19	109	0
14:12:45	19	19	101	0
14:12:55	19	19	109	0
14:13:06	19	19	107	0
14:13:15	20	19	110	0
14:13:25	20	19	109	0
14:13:35	19	19	101	0
14:13:45	20	19	106	0
14:13:56	19	19	100	0
14:14:05	20	19	107	0
14:14:15	19	19	103	0
14:14:25	20	19	109	0
14:14:35	20	19	112	0
14:14:45	20	19	110	0
14:14:55	20	19	112	0
14:15:05	19	19	107	0
14:15:16	20	19	116	0
14:15:25	20	19	119	0
14:15:36	20	19	117	0
14:15:45	20	19	120	0
14:15:55	20	19	125	0
14:16:05	20	19	117	1
14:16:16	20	19	120	0
14:16:25	19	19	117	0
14:16:35	20	19	122	0
14:16:45	20	19	117	0
14:16:55	20	19	120	0
14:17:05	19	19	110	0
14:17:15	20	19	116	0
14:17:25	20	19	116	0
14:17:36	20	19	113	0
14:17:45	20	19	110	0
14:17:55	19	19	106	0
14:18:05	20	19	107	0
14:18:15	20	19	101	0
14:18:26	20	19	98	0
14:18:36	20	19	101	0
14:18:45	20	19	95	0
14:18:55	19	19	86	0
14:19:06	20	19	85	0
14:19:16	20	19	92	0
14:19:26	20	19	92	1
14:19:35	20	19	92	1
14:19:46	20	19	94	0
14:19:55	20	19	92	1
14:20:05	20	19	91	0
14:20:16	20	19	91	0
14:20:25	20	19	94	0
14:20:35	20	19	92	0
14:20:45	20	19	85	0
14:20:55	20	19	82	0
14:21:05	20	19	81	0
14:21:15	20	19	81	0
14:21:25	20	19	81	0
14:21:35	20	19	81	0
14:21:45	20	19	81	0
14:21:55	20	19	85	0
14:22:05	20	19	85	0
14:22:15	19	19	79	0
14:22:25	19	19	76	0
14:22:35	20	19	75	1
14:22:45	19	19	75	2
14:22:55	20	19	82	1
14:23:05	20	19	79	0
14:23:15	19	19	78	0
14:23:25	19	19	75	0
14:23:35	20	19	76	1
14:23:45	19	19	70	1
14:23:56	19	19	58	0
14:24:05	20	19	61	0
14:24:15	19	19	60	0
14:24:25	19	19	56	0
14:24:35	19	19	53	1
14:24:45	19	19	44	0
14:24:55	19	19	50	1
14:25:05	20	19	48	0
14:25:16	19	19	38	0
14:25:25	19	19	47	0
14:25:36	19	19	44	0
14:25:45	19	19	48	0
14:25:56	19	19	35	0
14:26:06	19	19	47	0
14:26:15	19	19	44	0
14:26:25	19	19	42	1
14:26:35	20	19	47	2
14:26:46	19	19	45	1
14:26:56	19	19	38	1
14:27:06	18	19	38	0
14:27:15	18	19	35	0
14:27:26	19	19	36	0
14:27:35	19	19	44	1
14:27:45	19	19	42	2
14:27:55	19	19	41	1
14:28:06	19	19	45	1
14:28:15	19	19	50	1
14:28:26	19	19	50	1
14:28:35	19	19	48	2
14:28:45	19	18	47	2
14:28:56	19	19	48	1
14:29:05	19	19	53	1
14:29:15	19	18	57	1
14:29:25	18	18	51	2
14:29:35	18	18	53	1
14:29:46	18	18	56	3
14:29:55	18	18	57	2
14:30:06	18	18	58	1
14:30:15	18	18	58	3
14:30:26	18	18	61	2
14:30:35	18	18	61	0
14:30:46	18	18	63	1
14:30:55	18	18	64	1
14:31:05	18	18	66	1
14:31:15	18	18	67	1
14:31:25	19	18	73	1
14:31:35	18	18	67	1
14:31:45	18	18	63	0
14:31:55	18	18	72	1
14:32:06	19	18	75	1
14:32:15	18	18	63	1
14:32:25	19	18	72	1
14:32:35	18	18	69	1
14:32:46	19	18	72	0
14:32:56	18	18	64	0
14:33:05	17	18	61	1
14:33:15	18	18	63	0
14:33:26	19	18	72	0
14:33:35	18	18	75	0
14:33:46	18	18	75	0
14:33:55	18	18	76	0
14:34:05	18	18	78	0
14:34:15	19	18	88	0
14:34:25	19	18	92	0
14:34:35	18	18	95	0
14:34:46	19	18	101	1
14:34:55	19	18	104	0
14:35:06	19	18	106	1
14:35:16	18	18	101	1
14:35:25	19	18	103	1
14:35:35	18	18	95	2
14:35:46	18	18	101	2
14:35:55	19	18	114	1
14:36:05	18	18	112	1
14:36:16	19	18	116	1
14:36:25	18	18	110	0
14:36:35	19	18	119	0
14:36:45	18	18	117	0
14:36:55	19	18	117	0
14:37:06	18	18	112	0
14:37:16	18	18	117	1
14:37:26	19	18	129	0
14:37:35	19	18	126	0
14:37:45	19	18	131	0
14:37:55	18	18	131	1
14:38:05	19	18	138	0
14:38:15	19	18	141	0
14:38:25	18	18	135	0
14:38:35	18	18	140	1
14:38:45	19	18	150	1
14:38:55	19	18	148	1
14:39:05	19	18	150	1
14:39:15	19	18	151	0
14:39:25	18	18	144	0
14:39:35	19	18	153	0
14:39:45	19	18	145	0
14:39:55	19	18	142	0
14:40:05	19	18	144	0
14:40:16	19	18	140	1
14:40:25	19	18	137	0
14:40:35	19	18	135	0
14:40:45	19	18	134	1
14:40:55	19	18	126	2
14:41:05	19	18	129	0
14:41:15	19	18	123	0
14:41:26	19	18	123	0
14:41:35	19	18	114	0
14:41:45	19	18	113	0
14:41:55	19	18	123	0
14:42:06	19	18	117	0
14:42:15	19	18	119	0
14:42:26	19	18	110	3
14:42:35	19	18	119	1
14:42:45	19	18	114	0
14:42:55	19	18	116	0
14:43:05	19	18	106	0
14:43:16	19	18	112	0
14:43:26	19	18	120	0
14:43:35	19	18	117	0
14:43:46	19	18	120	1
14:43:56	19	18	116	0
14:44:05	19	18	110	0
14:44:15	19	18	109	0
14:44:25	19	18	109	0
14:44:36	18	18	110	0
14:44:45	19	18	116	0
14:44:55	19	18	122	0
14:45:06	19	18	122	0
14:45:15	19	18	125	1
14:45:25	19	18	123	1
14:45:35	19	18	128	0
14:45:45	19	18	134	1
14:45:55	19	18	140	1
14:46:05	19	18	134	0
14:46:15	18	18	134	0
14:46:25	19	18	137	0
14:46:35	18	18	141	0
14:46:45	18	18	142	0
14:46:55	19	18	144	0
14:47:05	19	18	153	0
14:47:16	20	18	159	0
14:47:26	19	18	159	0
14:47:35	19	18	159	0
14:47:46	19	18	157	1
14:47:55	19	18	156	1
14:48:05	19	18	153	1
14:48:15	19	18	150	0
14:48:26	19	18	147	1
14:48:35	19	18	142	0
14:48:45	19	18	141	0
14:48:55	19	18	138	0
14:49:05	19	18	135	0
14:49:15	19	18	132	1
14:49:26	19	18	129	1
14:49:35	19	18	128	0
14:49:45	20	18	125	0
14:49:55	19	18	117	0
14:50:06	19	18	109	1
14:50:15	19	18	113	0
14:50:25	19	18	112	0
14:50:35	19	18	110	0
14:50:46	20	18	107	0
14:50:55	19	18	98	1
14:51:05	19	18	98	0
14:51:15	19	18	91	0
14:51:25	19	18	89	0
14:51:35	19	18	98	0
14:51:45	20	18	103	0
14:51:55	19	18	98	0
14:52:05	19	18	100	0
14:52:15	19	18	103	0
14:52:25	19	18	98	0
14:52:35	20	18	109	0
14:52:45	19	18	106	1
14:52:55	19	18	107	0
14:53:05	19	18	103	0
14:53:15	19	18	109	0
14:53:25	19	18	119	0
14:53:35	19	18	116	0
14:53:45	19	18	119	0
14:53:55	19	18	122	1
14:54:05	19	18	116	0
14:54:16	19	18	122	1
14:54:25	20	18	129	1
14:54:35	19	18	123	1
14:54:45	19	18	123	3
14:54:55	19	18	116	1
14:55:05	19	18	117	1
14:55:16	19	18	114	1
14:55:25	18	18	110	0
14:55:35	19	18	110	1
14:55:45	19	18	109	0
14:55:55	19	18	106	0
14:56:05	19	18	103	1
14:56:15	18	18	94	0
14:56:25	19	18	97	0
14:56:35	19	18	95	0
14:56:45	18	18	85	0
14:56:55	19	18	91	0
14:57:05	19	18	88	0
14:57:15	19	18	85	0
14:57:25	19	18	85	0
14:57:35	19	18	79	0
14:57:45	18	18	79	0
14:57:55	19	18	78	0
14:58:05	19	18	78	0
14:58:16	18	18	67	0
14:58:25	19	18	75	0
14:58:36	19	18	75	0
14:58:45	19	18	76	0
14:58:55	19	18	81	0
14:59:05	19	18	73	0
14:59:15	18	18	75	0
14:59:26	18	18	82	0
14:59:35	18	18	85	0
14:59:45	18	18	85	0
14:59:55	18	18	91	0
15:00:06	19	18	104	0
15:00:16	19	18	110	0
15:00:25	19	18	114	0
15:00:35	18	18	119	0
15:00:45	19	18	129	0
15:00:55	19	18	132	0
15:01:05	19	18	141	0
15:01:15	19	18	145	0
15:01:26	19	18	153	0
15:01:35	19	18	151	0
15:01:45	19	18	163	0
15:01:55	19	18	165	0
15:02:06	19	18	165	0
15:02:15	19	18	168	0
15:02:25	19	18	169	2
15:02:35	19	18	163	0
15:02:45	19	18	173	2
15:02:55	19	18	176	1
15:03:05	19	18	173	0
15:03:15	19	18	178	0
15:03:25	19	18	176	2
15:03:35	19	18	172	1
15:03:45	20	18	176	1
15:03:55	19	18	172	1
15:04:05	19	18	165	0
15:04:15	19	18	165	1
15:04:25	19	18	156	1
15:04:35	19	18	159	1
15:04:46	19	18	153	0
15:04:56	19	18	157	1
15:05:06	19	18	153	1
15:05:16	19	18	156	0
15:05:25	19	18	151	0
15:05:36	20	18	157	2
15:05:45	19	18	154	1
15:05:55	19	18	150	2
15:06:05	19	18	156	2
15:06:16	20	18	159	0
15:06:26	19	18	153	0
15:06:35	19	18	157	0
15:06:45	19	18	159	1
15:06:55	19	18	159	0
15:07:05	19	18	166	1
15:07:15	19	18	168	2
15:07:25	19	18	172	1
15:07:35	19	18	166	1
15:07:45	19	18	179	0
15:07:55	19	18	182	1
15:08:06	19	18	181	1
15:08:16	19	18	191	0
15:08:25	19	18	193	2
15:08:36	19	18	190	2
15:08:45	20	18	197	2
15:08:55	19	18	194	1
15:09:05	20	18	191	0
15:09:15	19	18	181	0
15:09:25	20	18	178	1
15:09:35	19	18	173	0
15:09:45	20	18	170	0
15:09:55	19	18	157	0
15:10:05	20	18	160	0
15:10:16	20	18	154	0
15:10:25	20	18	153	0
15:10:35	20	18	147	0
15:10:45	19	18	135	0
15:10:55	19	18	128	0
15:11:05	20	18	131	0
15:11:15	20	18	126	0
15:11:25	20	18	129	0
15:11:35	19	18	117	0
15:11:46	19	18	114	0
15:11:55	20	18	120	0
15:12:06	20	18	122	0
15:12:15	19	18	119	2
15:12:26	19	18	116	1
15:12:36	19	18	114	1
15:12:45	19	18	101	0
15:12:55	19	18	104	0
15:13:05	20	18	98	0
15:13:15	19	18	88	0
15:13:26	19	18	94	0
15:13:35	19	18	89	0
15:13:45	20	18	94	1
15:13:56	19	18	82	2
15:14:05	19	18	88	0
15:14:15	19	18	91	0
15:14:26	19	18	81	0
15:14:35	19	18	89	0
15:14:46	19	18	88	1
15:14:55	19	18	91	0
15:15:06	19	18	81	0
15:15:16	19	18	85	1
15:15:25	19	18	86	0
15:15:35	19	18	85	0
15:15:45	19	18	85	0
15:15:56	19	18	89	1
15:16:05	19	18	86	0
15:16:15	18	18	81	0
15:16:26	18	18	78	0
15:16:35	19	18	88	0
15:16:45	19	18	86	0
15:16:55	19	18	88	2
15:17:05	19	18	92	2
15:17:15	18	18	89	0
15:17:25	18	18	86	0
