Time	Tpv	Tamb	g	Vwd
05:32:46	7	8	8	0
05:32:56	7	8	0	0
05:33:07	7	8	4	0
05:33:16	7	8	0	0
05:33:26	6	8	0	0
05:33:37	7	8	5	0
05:33:46	7	8	0	0
05:33:56	7	8	2	0
05:34:06	7	8	1	0
05:34:16	7	8	0	0
05:34:26	7	8	0	0
05:34:36	7	8	0	0
05:34:46	7	8	0	0
05:34:56	7	8	0	0
05:35:07	7	8	2	0
05:35:17	7	8	0	0
05:35:26	7	8	0	0
05:35:36	7	8	4	0
05:35:46	7	8	4	0
05:35:56	7	8	4	0
05:36:06	7	8	4	0
05:36:16	7	8	5	0
05:36:27	7	8	1	0
05:36:37	7	8	0	0
05:36:46	7	8	0	0
05:36:57	7	8	0	0
05:37:07	7	8	0	0
05:37:17	7	8	7	0
05:37:26	7	8	0	0
05:37:36	7	8	1	0
05:37:46	7	8	2	0
05:37:56	6	8	0	0
05:38:07	7	8	0	0
05:38:16	8	8	7	0
05:38:26	7	8	0	0
05:38:36	7	8	1	0
05:38:46	7	8	0	0
05:38:56	7	8	4	0
05:39:06	7	8	0	0
05:39:16	7	8	2	0
05:39:26	6	8	0	0
05:39:36	7	8	2	0
05:39:46	7	8	2	0
05:39:57	7	8	2	0
05:40:07	7	8	1	0
05:40:16	6	8	0	0
05:40:26	7	8	0	0
05:40:37	7	8	1	0
05:40:46	7	8	2	0
05:40:57	7	8	1	0
05:41:06	6	8	0	0
05:41:16	7	8	0	0
05:41:26	7	8	0	0
05:41:37	7	8	5	0
05:41:46	7	8	0	0
05:41:57	7	8	4	0
05:42:06	6	8	0	0
05:42:16	7	8	0	0
05:42:26	7	8	4	0
05:42:36	6	8	0	0
05:42:46	7	8	8	0
05:42:56	7	8	0	0
05:43:06	7	8	4	0
05:43:16	6	8	0	0
05:43:26	7	8	1	0
05:43:36	7	8	0	0
05:43:46	7	8	4	0
05:43:56	6	8	0	0
05:44:06	7	8	1	0
05:44:17	7	8	4	0
05:44:26	6	8	0	0
05:44:36	7	8	0	0
05:44:46	7	8	0	0
05:44:56	7	8	5	0
05:45:07	7	8	4	0
05:45:19
05:45:26	7	8	2	0
05:45:36	6	8	0	0
05:45:46	7	8	1	0
05:45:56	7	8	4	0
05:46:06	6	8	0	0
05:46:16	6	8	0	0
05:46:26	7	8	0	0
05:46:36	7	8	2	0
05:46:46	6	8	0	0
05:46:56	7	8	5	0
05:47:06	7	8	2	0
05:47:17	7	8	2	0
05:47:27	7	8	0	0
05:47:36	7	8	0	0
05:47:47	7	8	4	0
05:47:56	7	8	0	0
05:48:06	6	8	0	0
05:48:16	7	8	2	0
05:48:26	7	8	4	0
05:48:36	6	8	0	0
05:48:47	7	8	1	0
05:48:56	6	8	0	0
05:49:06	7	8	1	0
05:49:16	7	8	2	0
05:49:26	7	8	5	0
05:49:36	7	8	0	0
05:49:46	7	8	5	0
05:49:56	6	8	0	0
05:50:07	6	8	0	0
05:50:17	6	8	0	0
05:50:26	6	8	0	0
05:50:37	6	8	0	0
05:50:47	6	8	0	0
05:50:56	6	8	0	0
05:51:07	6	8	0	0
05:51:17	6	8	0	0
05:51:26	6	8	0	0
05:51:37	6	8	0	0
05:51:46	6	8	0	0
05:51:56	7	8	5	0
05:52:06	7	8	5	0
05:52:16	7	8	8	0
05:52:26	7	8	2	0
05:52:36	7	8	0	0
05:52:46	7	8	0	0
05:52:56	7	8	0	0
05:53:06	7	8	2	0
05:53:16	7	8	4	0
05:53:26	7	8	0	0
05:53:36	7	8	0	0
05:53:46	6	8	0	0
05:53:57	6	8	0	0
05:54:06	6	8	0	0
05:54:17	6	8	0	0
05:54:26	6	8	0	0
05:54:37	6	8	0	0
05:54:47	6	8	0	0
05:54:56	6	8	0	0
05:55:07	6	8	0	0
05:55:17	6	8	0	0
05:55:27	6	8	0	0
05:55:36	6	8	0	0
05:55:46	6	8	0	0
05:55:56	7	8	8	0
05:56:06	6	8	0	0
05:56:17	6	8	0	0
05:56:26	6	8	0	0
05:56:36	6	8	4	0
05:56:46	7	8	0	0
05:56:56	6	8	0	0
05:57:07	6	8	0	0
05:57:16	7	8	7	0
05:57:26	6	8	0	0
05:57:36	6	8	1	0
05:57:46	7	8	2	0
05:57:56	6	8	0	0
05:58:06	7	8	8	0
05:58:17	6	8	0	0
05:58:26	6	8	0	0
05:58:36	6	8	4	0
05:58:46	6	8	0	0
05:58:56	6	8	0	0
05:59:06	6	8	0	0
05:59:16	6	8	7	0
05:59:27	6	8	0	0
05:59:36	6	8	2	0
05:59:46	6	8	1	0
05:59:57	5	8	0	0
06:00:07	6	8	0	0
06:00:17	6	8	7	0
06:00:26	7	8	7	0
06:00:36	6	8	8	0
06:00:47	6	8	8	0
06:00:57	6	8	8	0
06:01:06	6	8	8	0
06:01:17	6	8	8	0
06:01:26	6	8	7	0
06:01:36	5	8	0	0
06:01:46	6	8	2	0
06:01:57	6	8	7	0
06:02:07	6	8	7	0
06:02:16	6	8	0	0
06:02:26	6	8	0	0
06:02:36	6	8	0	0
06:02:46	6	8	0	0
06:02:56	6	8	0	0
06:03:06	6	8	0	0
06:03:16	6	8	2	0
06:03:26	6	8	5	0
06:03:37	5	8	0	0
06:03:46	6	8	0	0
06:03:56	6	8	4	0
06:04:06	6	8	0	0
06:04:16	6	8	5	0
06:04:26	6	8	0	0
06:04:36	6	8	0	0
06:04:46	6	8	7	0
06:04:57	5	8	0	0
06:05:07	6	8	0	0
06:05:17	6	8	0	0
06:05:26	6	8	5	0
06:05:36	6	8	0	0
06:05:47	6	8	0	0
06:05:56	5	8	0	0
06:06:07	6	8	0	0
06:06:16	5	8	0	0
06:06:26	6	8	1	0
06:06:36	5	8	0	0
06:06:46	6	8	0	0
06:06:56	5	8	0	0
06:07:06	6	8	0	0
06:07:16	6	8	0	0
06:07:26	6	8	0	0
06:07:37	6	8	0	0
06:07:46	6	8	0	0
06:07:56	6	8	0	0
06:08:07	6	8	0	0
06:08:17	6	8	7	0
06:08:26	6	8	0	0
06:08:36	6	8	4	0
06:08:47	6	8	0	0
06:08:56	6	8	4	0
06:09:06	6	8	0	0
06:09:16	6	8	0	0
06:09:26	7	8	2	0
06:09:36	6	8	1	0
06:09:46	6	8	0	0
06:09:56	7	8	4	0
06:10:07	6	8	4	0
06:10:16	6	8	0	0
06:10:26	6	8	0	0
06:10:36	6	8	0	0
06:10:47	7	8	4	0
06:10:57	7	8	5	0
06:11:06	7	8	5	0
06:11:16	7	8	1	0
06:11:27	6	8	0	0
06:11:36	7	8	4	0
06:11:47	6	8	1	0
06:11:56	7	8	1	0
06:12:06	6	8	0	0
06:12:17	7	8	2	0
06:12:27	6	8	1	0
06:12:36	6	8	0	0
06:12:47	6	8	0	0
06:12:56	7	8	0	0
06:13:06	7	8	4	0
06:13:16	6	8	0	0
06:13:26	7	8	7	0
06:13:36	7	8	0	0
06:13:46	6	8	0	0
06:13:56	7	8	2	0
06:14:06	7	8	1	0
06:14:16	7	8	4	0
06:14:26	7	8	2	0
06:14:36	7	8	5	0
06:14:46	7	8	1	0
06:14:56	6	8	0	0
06:15:07	7	8	1	0
06:15:16	7	8	0	0
06:15:26	7	8	1	0
06:15:37	6	8	0	0
06:15:47	7	8	2	0
06:15:56	7	8	0	0
06:16:06	7	8	1	0
06:16:16	6	8	0	0
06:16:26	7	8	1	0
06:16:36	7	8	1	0
06:16:46	7	8	4	0
06:16:57	7	8	0	0
06:17:07	7	8	4	0
06:17:16	7	8	2	0
06:17:26	7	8	4	0
06:17:36	7	8	0	0
06:17:46	7	8	1	0
06:17:56	6	8	0	0
06:18:06	7	8	7	0
06:18:16	7	8	0	0
06:18:27	6	8	0	0
06:18:36	6	8	0	0
06:18:46	7	8	0	0
06:18:57	7	8	4	0
06:19:06	7	8	5	0
06:19:16	7	8	4	0
06:19:27	7	8	4	0
06:19:36	7	8	0	0
06:19:46	7	8	4	0
06:19:56	6	8	0	0
06:20:07	6	8	0	0
06:20:16	7	8	0	0
06:20:26	7	8	4	0
06:20:36	7	8	0	0
06:20:46	7	8	0	0
06:20:56	7	8	0	0
06:21:06	7	8	0	0
06:21:16	7	8	0	0
06:21:27	7	8	0	0
06:21:36	7	8	0	0
06:21:47	7	8	0	0
06:21:56	7	8	0	0
06:22:07	7	8	4	0
06:22:17	7	8	2	0
06:22:26	7	8	0	0
06:22:36	7	8	0	0
06:22:47	7	8	0	0
06:22:57	6	8	0	0
06:23:06	6	8	0	0
06:23:16	6	8	0	0
06:23:27	6	8	0	0
06:23:36	7	8	2	0
06:23:46	7	8	7	0
06:23:57	7	8	0	0
06:24:07	7	8	4	0
06:24:16	7	8	0	0
06:24:26	7	8	2	0
06:24:36	7	8	0	0
06:24:46	7	8	2	0
06:24:56	7	8	0	0
06:25:06	6	8	0	0
06:25:17	7	8	1	0
06:25:26	7	8	4	0
06:25:37	6	8	0	0
06:25:47	7	8	0	0
06:25:56	7	8	0	0
06:26:06	7	8	1	0
06:26:16	6	8	0	0
06:26:26	7	8	7	0
06:26:37	7	8	0	0
06:26:47	7	8	2	0
06:26:56	6	8	0	0
06:27:07	7	8	0	0
06:27:16	7	8	4	0
06:27:26	6	8	0	0
06:27:36	7	8	4	0
06:27:46	7	8	2	0
06:27:56	6	8	0	0
06:28:06	7	8	2	0
06:28:16	7	8	1	0
06:28:26	7	8	5	0
06:28:36	6	8	0	0
06:28:46	7	8	1	0
06:28:57	7	8	1	0
06:29:06	7	8	0	0
06:29:16	7	8	1	0
06:29:26	7	8	4	0
06:29:36	7	8	0	0
06:29:47	7	8	4	0
06:29:57	7	8	0	0
06:30:07	6	8	0	0
06:30:16	7	8	0	0
06:30:26	7	8	2	0
06:30:36	7	8	4	0
06:30:46	6	8	0	0
06:30:56	7	8	4	0
06:31:06	7	8	0	0
06:31:16	7	8	2	0
06:31:26	6	8	0	0
06:31:36	7	8	0	0
06:31:46	7	8	5	0
06:31:56	7	8	2	0
06:32:06	7	8	0	0
06:32:17	7	8	1	0
06:32:26	7	8	4	0
06:32:36	7	8	1	0
06:32:47	7	8	2	0
06:32:56	7	8	0	0
06:33:06	7	8	0	0
06:33:17	7	8	0	0
06:33:27	7	8	1	0
06:33:36	7	8	4	0
06:33:47	7	8	0	0
06:33:57	7	8	0	0
06:34:06	7	8	5	0
06:34:16	7	8	4	0
06:34:26	7	8	0	0
06:34:38	7	8	8	0
06:34:46	7	8	7	0
06:34:56	7	8	0	0
06:35:07	6	8	0	0
06:35:16	7	8	0	0
06:35:27	6	8	0	0
06:35:36	7	8	0	0
06:35:46	7	8	0	0
06:35:57	7	8	0	0
06:36:06	7	8	0	0
06:36:17	7	8	1	0
06:36:27	7	8	1	0
06:36:36	7	8	0	0
06:36:46	7	8	2	0
06:36:56	7	8	1	0
06:37:06	7	8	0	0
06:37:16	7	8	1	0
06:37:26	7	8	0	0
06:37:36	7	8	7	0
06:37:46	7	8	1	0
06:37:56	7	8	5	0
06:38:06	7	8	0	0
06:38:16	6	8	0	0
06:38:26	7	8	0	0
06:38:36	7	8	0	0
06:38:47	7	8	0	0
06:38:56	6	8	0	0
06:39:06	6	8	0	0
06:39:16	8	8	1	0
06:39:27	7	8	0	0
06:39:37	7	8	0	0
06:39:46	7	8	0	0
06:39:57	7	8	2	0
06:40:07	7	8	1	0
06:40:17	7	8	0	0
06:40:27	7	8	0	0
06:40:36	7	8	1	0
06:40:46	7	8	0	0
06:40:56	7	8	5	0
06:41:06	7	8	0	0
06:41:16	7	8	1	0
06:41:27	7	8	4	0
06:41:36	7	8	0	0
06:41:46	7	8	4	0
06:41:56	7	8	0	0
06:42:06	7	8	1	0
06:42:16	6	8	0	0
06:42:26	7	8	0	0
06:42:36	7	8	4	0
06:42:47	7	8	4	0
06:42:56	7	8	4	0
06:43:06	7	8	0	0
06:43:17	7	8	0	0
06:43:26	6	8	0	0
06:43:36	7	8	0	0
06:43:47	7	8	1	0
06:43:56	7	8	0	0
06:44:06	7	8	0	0
06:44:16	7	8	0	0
06:44:26	7	8	7	0
06:44:36	7	8	0	0
06:44:46	7	8	5	0
06:44:56	6	8	0	0
06:45:07	8	8	0	0
06:45:16	7	8	2	0
06:45:26	7	8	4	0
06:45:36	7	8	0	0
06:45:46	6	8	0	0
06:45:56	7	8	0	0
06:46:06	7	8	7	0
06:46:16	8	8	7	0
06:46:27	7	8	1	0
06:46:36	7	8	2	0
06:46:46	7	8	0	0
06:46:56	7	8	1	0
06:47:06	7	8	1	0
06:47:16	7	8	2	0
06:47:26	7	8	1	0
06:47:37	7	8	1	0
06:47:47	7	8	4	0
06:47:56	7	8	0	0
06:48:07	7	8	4	0
06:48:16	7	8	2	0
06:48:26	7	8	1	0
06:48:36	7	8	0	0
06:48:46	7	8	0	0
06:48:56	7	8	0	0
06:49:07	7	8	0	0
06:49:16	7	8	0	0
06:49:26	8	8	8	0
06:49:37	7	8	7	0
06:49:47	7	8	0	0
06:49:56	7	8	4	0
06:50:07	7	8	0	0
06:50:17	7	8	1	0
06:50:26	7	8	4	0
06:50:36	7	8	1	0
06:50:47	7	8	0	0
06:50:57	7	8	4	0
06:51:06	7	8	5	0
06:51:17	7	8	0	0
06:51:26	7	8	0	0
06:51:36	7	8	0	0
06:51:46	7	8	0	0
06:51:56	7	8	0	0
06:52:07	7	8	8	0
06:52:16	8	8	8	0
06:52:26	7	8	8	0
06:52:36	7	8	2	0
06:52:46	7	8	0	0
06:52:56	7	8	0	0
06:53:06	7	8	4	0
06:53:16	7	8	5	0
06:53:26	7	8	0	0
06:53:36	7	8	0	0
06:53:46	7	8	0	0
06:53:57	6	8	0	0
06:54:07	6	8	0	0
06:54:16	7	8	0	0
06:54:26	7	8	1	0
06:54:36	7	8	0	0
06:54:47	7	8	5	0
06:54:57	7	8	7	0
06:55:07	7	8	0	0
06:55:16	7	8	0	0
06:55:26	7	8	0	0
06:55:36	7	8	0	0
06:55:47	7	8	0	0
06:55:56	6	8	0	0
06:56:06	7	8	0	0
06:56:17	7	8	0	0
06:56:26	7	8	0	0
06:56:36	7	8	0	0
06:56:46	7	8	0	0
06:56:56	7	8	0	0
06:57:06	6	8	0	0
06:57:16	7	8	7	0
06:57:26	7	8	0	0
06:57:36	7	8	4	0
06:57:46	7	8	4	0
06:57:56	7	8	0	0
06:58:07	7	8	0	0
06:58:16	7	8	2	0
06:58:26	7	8	7	0
06:58:36	7	8	1	0
06:58:47	7	8	0	0
06:58:56	7	8	0	0
06:59:06	7	8	7	0
06:59:16	7	8	4	0
06:59:26	7	8	0	0
06:59:36	7	8	0	0
06:59:46	7	8	2	0
06:59:56	7	8	0	0
07:00:06	7	8	0	0
07:00:16	7	8	0	0
07:00:26	7	8	0	0
07:00:36	7	8	4	0
07:00:46	7	8	0	0
07:00:56	6	8	0	0
07:01:06	7	8	7	0
07:01:16	8	8	0	0
07:01:26	7	8	0	0
07:01:37	7	8	0	0
07:01:46	7	8	0	0
07:01:56	7	8	0	0
07:02:06	7	8	0	0
07:02:16	7	8	0	0
07:02:26	7	8	0	0
07:02:36	8	8	7	0
07:02:48	7	8	8	0
07:02:56	7	8	0	0
07:03:06	7	8	0	0
07:03:16	7	8	4	0
07:03:26	7	8	0	0
07:03:36	7	8	0	0
07:03:46	7	8	2	0
07:03:57	7	8	5	0
07:04:06	7	8	2	0
07:04:16	7	8	1	0
07:04:26	7	8	2	0
07:04:36	7	8	2	0
07:04:46	7	8	2	0
07:04:56	7	8	2	0
07:05:07	7	8	0	0
07:05:16	7	8	2	0
07:05:27	7	8	1	0
07:05:36	7	8	1	0
07:05:47	7	8	2	0
07:05:56	7	8	2	0
07:06:06	7	8	0	0
07:06:16	7	8	1	0
07:06:26	7	8	4	0
07:06:37	7	8	2	0
07:06:46	7	8	0	0
07:06:56	7	8	0	0
07:07:06	7	8	2	0
07:07:16	7	8	4	0
07:07:26	7	8	0	0
07:07:37	7	8	0	0
07:07:46	7	8	0	0
07:07:56	8	8	7	0
07:08:06	7	8	8	0
07:08:16	7	8	0	0
07:08:26	7	8	0	0
07:08:36	7	8	0	0
07:08:46	7	8	0	0
07:08:57	7	8	2	0
07:09:06	7	8	5	0
07:09:16	7	8	5	0
07:09:26	7	8	5	0
07:09:36	7	8	1	0
07:09:46	7	8	1	0
07:09:56	7	8	0	0
07:10:07	7	8	0	0
07:10:16	7	8	8	0
07:10:27	7	8	0	0
07:10:37	7	8	0	0
07:10:46	7	8	4	0
07:10:56	7	8	0	0
07:11:07	7	8	2	0
07:11:16	7	8	0	0
07:11:26	7	8	4	0
07:11:37	6	8	0	0
07:11:47	7	8	2	0
07:11:56	7	8	0	0
07:12:06	7	8	4	0
07:12:16	7	8	0	0
07:12:26	7	8	2	0
07:12:36	7	8	4	0
07:12:46	7	8	0	0
07:12:56	7	8	0	0
07:13:06	7	8	4	0
07:13:16	7	8	0	0
07:13:26	7	8	5	0
07:13:36	7	8	0	0
07:13:46	7	8	0	0
07:13:56	6	8	5	0
07:14:06	7	8	1	0
07:14:17	7	8	4	0
07:14:27	6	8	0	0
07:14:36	7	8	5	0
07:14:46	7	8	0	0
07:14:57	7	8	1	0
07:15:07	7	8	4	0
07:15:17	7	8	2	0
07:15:26	7	8	0	0
07:15:36	7	8	4	0
07:15:46	7	8	2	0
07:15:56	7	8	1	0
07:16:07	7	8	7	0
07:16:16	7	8	1	0
07:16:26	7	8	2	0
07:16:36	6	8	0	0
07:16:46	7	8	7	0
07:16:56	7	8	1	0
07:17:06	7	8	0	0
07:17:16	7	8	0	0
07:17:26	7	8	1	0
07:17:36	7	8	4	0
07:17:47	7	8	0	0
07:17:57	7	8	5	0
07:18:06	7	8	0	0
07:18:16	7	8	0	0
07:18:27	7	8	5	0
07:18:36	7	8	0	0
07:18:46	7	8	0	0
07:18:57	7	8	1	0
07:19:06	7	8	2	0
07:19:17	7	8	0	0
07:19:26	7	8	1	0
07:19:36	7	8	0	0
07:19:46	7	8	4	0
07:19:56	7	8	0	0
07:20:07	7	8	2	0
07:20:17	7	8	0	0
07:20:26	7	8	7	0
07:20:36	7	8	0	0
07:20:46	7	8	0	0
07:20:56	7	8	0	0
07:21:07	7	8	4	0
07:21:16	7	8	0	0
07:21:27	7	8	1	0
07:21:36	7	8	0	0
07:21:47	7	8	2	0
07:21:57	7	8	0	0
07:22:07	7	8	7	0
07:22:16	7	8	0	0
07:22:27	7	8	4	0
07:22:36	7	8	0	0
07:22:46	7	8	7	0
07:22:56	7	8	0	0
07:23:06	7	8	4	0
07:23:16	7	8	0	0
07:23:26	7	8	2	0
07:23:36	7	8	4	0
07:23:46	7	8	0	0
07:23:56	7	8	0	0
07:24:06	7	8	1	0
07:24:16	7	8	5	0
07:24:26	7	8	0	0
07:24:36	7	8	0	0
07:24:46	7	8	1	0
07:24:56	7	8	0	0
07:25:07	7	8	2	0
07:25:16	7	8	4	0
07:25:28	6	8	0	0
07:25:36	7	8	4	0
07:25:47	7	8	0	0
07:25:57	7	8	0	0
07:26:06	7	8	0	0
07:26:16	7	8	1	0
07:26:26	7	8	1	0
07:26:36	7	8	0	0
07:26:46	7	8	1	0
07:26:57	7	8	1	0
07:27:06	7	8	2	0
07:27:17	7	8	0	0
07:27:26	7	8	5	0
07:27:36	7	8	0	0
07:27:46	7	8	4	0
07:27:56	7	8	0	0
07:28:06	7	8	1	0
07:28:17	7	8	2	0
07:28:26	7	8	2	0
07:28:37	7	8	1	0
07:28:46	7	8	0	0
07:28:56	7	8	8	0
07:29:07	7	8	0	0
07:29:16	7	8	4	0
07:29:27	7	8	0	0
07:29:36	7	8	4	0
07:29:46	7	8	0	0
07:29:56	7	8	2	0
07:30:07	7	8	0	0
07:30:16	7	8	0	0
07:30:26	7	8	0	0
07:30:36	7	8	1	0
07:30:46	7	8	1	0
07:30:57	7	8	2	0
07:31:07	7	8	1	0
07:31:16	7	8	5	0
07:31:26	7	8	2	0
07:31:36	7	8	0	0
07:31:46	7	8	4	0
07:31:56	7	8	0	0
07:32:06	7	8	4	0
07:32:17	7	8	0	0
07:32:27	7	8	0	0
07:32:37	7	8	2	0
07:32:46	7	8	1	0
07:32:57	7	8	0	0
07:33:07	7	8	2	0
07:33:16	7	8	0	0
07:33:26	7	8	1	0
07:33:36	7	8	0	0
07:33:46	7	8	5	0
07:33:56	7	8	4	0
07:34:07	7	8	0	0
07:34:16	7	8	1	0
07:34:27	7	8	5	0
07:34:37	7	8	0	0
07:34:46	7	8	0	0
07:34:56	7	8	0	0
07:35:07	7	8	0	0
07:35:17	7	8	4	0
07:35:26	7	8	1	0
07:35:37	7	8	0	0
07:35:46	7	8	0	0
07:35:57	7	8	0	0
07:36:07	7	8	4	0
07:36:16	7	8	0	0
07:36:26	7	8	7	0
07:36:36	7	8	0	0
07:36:46	7	8	2	0
07:36:56	7	8	0	0
07:37:06	7	8	0	0
07:37:16	8	8	7	0
07:37:26	7	8	0	0
07:37:36	7	8	4	0
07:37:46	7	8	0	0
07:37:56	7	8	0	0
07:38:06	7	8	5	0
07:38:16	7	8	0	0
07:38:26	7	8	0	0
07:38:36	7	8	4	0
07:38:47	7	8	1	0
07:38:56	6	8	0	0
07:39:07	7	8	0	0
07:39:17	7	8	2	0
07:39:26	7	8	1	0
07:39:36	7	8	0	0
07:39:47	7	8	0	0
07:39:56	7	8	0	0
07:40:07	7	8	7	0
07:40:17	7	8	0	0
07:40:26	7	8	0	0
07:40:36	7	8	0	0
07:40:46	7	8	0	0
07:40:56	7	8	1	0
07:41:06	7	8	4	0
07:41:17	7	8	0	0
07:41:26	7	8	0	0
07:41:36	7	8	0	0
07:41:46	7	8	7	0
07:41:56	7	8	0	0
07:42:06	7	8	0	0
07:42:16	7	8	0	0
07:42:27	7	8	7	0
07:42:37	7	8	1	0
07:42:47	7	8	0	0
07:42:57	7	8	4	0
07:43:06	7	8	0	0
07:43:16	8	8	4	0
07:43:27	7	8	0	0
07:43:36	7	8	2	0
07:43:46	7	8	2	0
07:43:56	7	8	0	0
07:44:06	7	8	0	0
07:44:16	7	8	8	0
07:44:26	7	8	0	0
07:44:36	7	8	1	0
07:44:47	7	8	0	0
07:44:57	7	8	0	0
07:45:07	7	8	0	0
07:45:16	7	8	8	0
07:45:26	7	8	0	0
07:45:36	7	8	0	0
07:45:46	7	8	0	0
07:45:56	7	8	1	0
07:46:06	8	8	8	0
07:46:16	8	8	5	0
07:46:27	7	8	0	0
07:46:36	7	8	0	0
07:46:46	7	8	0	0
07:46:57	7	8	2	0
07:47:06	7	8	0	0
07:47:16	8	8	7	0
07:47:26	7	8	0	0
07:47:36	7	8	0	0
07:47:46	7	8	0	0
07:47:56	7	8	0	0
07:48:06	7	8	0	0
07:48:16	7	8	4	0
07:48:26	7	8	0	0
07:48:37	7	8	0	0
07:48:46	8	8	2	0
07:48:56	7	8	2	0
07:49:06	7	8	2	0
07:49:16	7	8	0	0
07:49:26	6	8	0	0
07:49:38	7	8	0	0
07:49:46	8	8	4	0
07:49:57	7	8	5	0
07:50:07	8	8	4	0
07:50:16	7	8	0	0
07:50:27	7	8	0	0
07:50:36	7	8	0	0
07:50:46	7	8	0	0
07:50:57	7	8	0	0
07:51:06	8	8	7	0
07:51:16	7	8	0	0
07:51:26	7	8	0	0
07:51:36	7	8	0	0
07:51:46	7	8	0	0
07:51:56	7	8	0	0
07:52:06	7	8	0	0
07:52:17	7	8	0	0
07:52:26	7	8	0	0
07:52:36	7	8	2	0
07:52:46	7	8	2	0
07:52:56	7	8	4	0
07:53:06	7	8	4	0
07:53:16	7	8	0	0
07:53:27	7	8	0	0
07:53:36	7	8	0	0
07:53:46	7	8	0	0
07:53:56	7	8	0	0
07:54:07	7	8	0	0
07:54:16	7	8	0	0
07:54:26	7	8	4	0
07:54:36	8	8	4	0
07:54:46	7	8	1	0
07:54:56	7	8	0	0
07:55:07	7	8	0	0
07:55:17	8	8	5	0
07:55:26	7	8	0	0
07:55:36	7	8	2	0
07:55:46	7	8	0	0
07:55:56	7	8	7	0
07:56:06	7	8	0	0
07:56:16	7	8	0	0
07:56:26	7	8	5	0
07:56:36	7	8	1	0
07:56:46	8	8	1	0
07:56:56	7	8	0	0
07:57:06	7	8	0	0
07:57:17	7	8	2	0
07:57:26	8	8	8	0
07:57:36	7	8	0	0
07:57:46	7	8	2	0
07:57:56	7	8	0	0
07:58:06	7	8	5	0
07:58:16	7	8	2	0
07:58:26	7	8	0	0
07:58:36	7	8	2	0
07:58:46	7	8	0	0
07:58:57	7	8	1	0
07:59:06	7	8	0	0
07:59:16	8	8	7	0
07:59:27	7	8	0	0
07:59:36	7	8	4	0
07:59:47	8	8	1	0
07:59:56	7	8	0	0
08:00:07	6	8	0	0
08:00:17	7	8	0	0
08:00:27	7	8	0	0
08:00:36	7	8	0	0
08:00:46	8	8	7	0
08:00:57	7	8	0	0
08:01:06	7	8	2	0
08:01:16	7	8	1	0
08:01:26	7	8	0	0
08:01:36	7	8	0	0
08:01:47	7	8	2	0
08:01:56	7	8	0	0
08:02:06	7	8	2	0
08:02:16	7	8	0	0
08:02:26	7	8	0	0
08:02:37	7	8	2	0
08:02:46	7	8	2	0
08:02:56	7	8	0	0
08:03:06	7	8	7	0
08:03:17	7	8	0	0
08:03:27	8	8	2	0
08:03:36	7	8	0	0
08:03:47	7	8	2	0
08:03:57	7	8	2	0
08:04:07	7	8	0	0
08:04:16	7	8	0	0
08:04:26	7	8	1	0
08:04:36	7	8	5	0
08:04:47	7	8	1	0
08:04:56	7	8	0	0
08:05:07	8	8	4	0
08:05:17	7	8	2	0
08:05:26	7	8	0	0
08:05:36	7	8	2	0
08:05:46	7	8	0	0
08:05:56	7	8	0	0
08:06:06	7	8	0	0
08:06:16	7	8	4	0
08:06:26	7	8	0	0
08:06:37	7	8	1	0
08:06:46	8	8	5	0
08:06:57	7	8	0	0
08:07:06	7	8	2	0
08:07:16	7	8	0	0
08:07:26	8	8	8	0
08:07:36	8	8	7	0
08:07:47	8	8	8	0
08:07:56	8	8	8	0
08:08:06	8	8	8	0
08:08:17	8	8	8	0
08:08:26	8	8	5	0
08:08:36	7	8	0	0
08:08:46	7	8	0	0
08:08:56	7	8	0	0
08:09:06	7	8	0	0
08:09:17	7	8	0	0
08:09:26	7	8	0	0
08:09:36	7	8	0	0
08:09:46	7	8	0	0
08:09:56	7	8	0	0
08:10:07	7	8	0	0
08:10:16	8	8	5	0
08:10:27	7	8	7	0
08:10:37	7	8	0	0
08:10:47	6	8	0	0
08:10:57	7	8	0	0
08:11:07	7	8	0	0
08:11:17	7	8	0	0
08:11:27	7	8	0	0
08:11:36	7	8	0	0
08:11:46	7	8	0	0
08:11:57	7	8	4	0
08:12:06	8	8	7	0
08:12:16	7	8	0	0
08:12:27	8	8	7	0
08:12:36	7	8	7	0
08:12:46	7	8	7	0
08:12:56	7	8	7	0
08:13:06	7	8	7	0
08:13:16	7	8	7	0
08:13:27	8	8	8	0
08:13:37	7	8	0	0
08:13:46	7	8	0	0
08:13:57	8	8	2	0
08:14:07	8	8	5	0
08:14:16	7	8	0	0
08:14:26	7	8	0	0
08:14:37	7	8	0	0
08:14:47	7	8	0	0
08:14:57	7	8	0	0
08:15:06	7	8	2	0
08:15:16	7	8	5	0
08:15:26	8	8	4	0
08:15:36	7	8	2	0
08:15:46	8	8	4	0
08:15:56	8	8	2	0
08:16:06	7	8	0	0
08:16:16	7	8	0	0
08:16:26	7	8	0	0
08:16:36	7	8	0	0
08:16:46	7	8	0	0
08:16:56	7	8	2	0
08:17:06	7	8	0	0
08:17:16	7	8	4	0
08:17:26	6	8	0	0
08:17:37	7	8	0	0
08:17:47	7	8	0	0
08:17:56	7	8	0	0
08:18:06	7	8	0	0
08:18:17	7	8	4	0
08:18:26	7	8	0	0
08:18:36	7	8	0	0
08:18:47	7	8	2	0
08:18:56	8	8	8	0
08:19:08	7	8	7	0
