Time	Tpv	Tamb	g	Vwd
12:29:46	35	23	533	1
12:29:56	35	23	540	2
12:30:06	35	23	542	3
12:30:16	35	23	549	1
12:30:26	35	23	546	2
12:30:36	35	23	545	1
12:30:46	35	23	537	3
12:30:55	35	23	539	1
12:31:06	35	23	545	1
12:31:15	35	23	554	2
12:31:25	35	23	557	1
12:31:36	35	23	554	0
12:31:45	35	23	552	1
12:31:56	35	23	552	1
12:32:05	35	23	546	0
12:32:16	35	23	546	1
12:32:26	35	23	546	2
12:32:36	35	23	545	1
12:32:46	35	23	548	2
12:32:56	35	23	548	1
12:33:05	35	23	552	2
12:33:16	35	23	551	2
12:33:26	35	23	552	3
12:33:36	35	23	549	3
12:33:46	35	23	549	2
12:33:56	35	23	548	2
12:34:06	35	23	545	1
12:34:16	35	23	545	2
12:34:26	35	23	542	2
12:34:36	35	23	551	3
12:34:46	35	23	551	2
12:34:56	35	23	545	2
12:35:06	35	23	543	1
12:35:16	35	23	546	2
12:35:26	35	23	549	1
12:35:36	35	23	549	1
12:35:46	35	23	543	2
12:35:56	35	23	540	2
12:36:06	35	23	543	2
12:36:16	35	23	548	3
12:36:26	35	23	551	2
12:36:36	35	23	549	1
12:36:46	35	23	548	1
12:36:56	35	23	545	0
12:37:05	35	23	551	0
12:37:16	35	23	551	0
12:37:26	35	23	549	1
12:37:36	35	23	554	2
12:37:45	35	23	557	2
12:37:56	35	23	554	1
12:38:05	35	23	549	1
12:38:16	35	23	551	1
12:38:26	35	23	549	1
12:38:36	35	23	546	2
12:38:45	35	23	546	1
12:38:56	35	23	542	0
12:39:06	35	23	548	1
12:39:16	35	24	548	2
12:39:26	35	24	543	2
12:39:36	35	24	539	1
12:39:46	35	24	536	1
12:39:56	35	24	536	2
12:40:06	35	23	540	1
12:40:16	35	24	543	0
12:40:26	35	24	543	1
12:40:36	35	24	551	1
12:40:46	35	24	548	0
12:40:56	35	24	546	1
12:41:06	35	24	546	1
12:41:15	35	24	552	1
12:41:26	36	24	555	0
12:41:36	36	24	560	0
12:41:45	36	24	558	2
12:41:56	36	24	558	5
12:42:05	36	24	558	3
12:42:16	35	23	558	2
12:42:26	36	23	558	3
12:42:36	35	23	560	2
12:42:46	35	23	557	2
12:42:56	35	23	555	1
12:43:06	35	23	558	1
12:43:16	35	23	560	2
12:43:26	35	23	558	4
12:43:36	35	23	560	1
12:43:46	36	23	563	2
12:43:56	35	23	558	3
12:44:06	35	23	552	2
12:44:16	35	23	554	3
12:44:26	35	23	554	2
12:44:36	35	23	555	2
12:44:46	35	23	551	1
12:44:55	35	23	554	3
12:45:06	35	23	554	1
12:45:16	35	23	554	2
12:45:25	35	23	554	4
12:45:36	35	23	546	5
12:45:46	35	23	546	2
12:45:55	35	23	548	4
12:46:05	34	23	551	4
12:46:16	35	23	554	2
12:46:26	34	23	555	4
12:46:36	34	23	554	3
12:46:46	34	23	551	1
12:46:56	34	23	554	2
12:47:06	34	23	555	2
12:47:16	34	23	561	3
12:47:26	34	23	557	1
12:47:36	34	23	560	1
12:47:46	34	23	557	1
12:47:56	34	23	557	2
12:48:06	34	23	551	2
12:48:16	34	23	551	2
12:48:26	35	24	557	1
12:48:35	34	24	557	2
12:48:46	34	24	552	3
12:48:55	34	24	554	3
12:49:06	34	23	552	1
12:49:15	34	24	548	1
12:49:26	35	24	552	1
12:49:36	35	24	549	1
12:49:46	35	24	549	3
12:49:56	35	24	554	3
12:50:06	35	24	552	3
12:50:16	34	24	552	1
12:50:26	35	24	560	2
12:50:36	35	24	557	3
12:50:46	34	23	555	3
12:50:56	35	23	554	3
12:51:05	34	23	554	1
12:51:16	34	23	555	2
12:51:26	34	23	560	1
12:51:36	34	23	558	1
12:51:45	34	23	555	3
12:51:56	34	23	555	3
12:52:05	34	23	560	2
12:52:16	34	23	558	2
12:52:25	34	23	560	2
12:52:35	35	24	558	3
12:52:46	35	24	558	3
12:52:56	34	23	557	3
12:53:06	34	23	555	3
12:53:16	34	23	558	2
12:53:26	34	23	560	3
12:53:36	34	23	560	2
12:53:46	34	23	561	2
12:53:55	34	23	564	1
12:54:06	34	23	564	4
12:54:16	34	23	564	3
12:54:26	34	23	564	2
12:54:36	34	23	563	3
12:54:46	34	23	563	2
12:54:56	34	23	563	2
12:55:06	34	23	565	3
12:55:16	34	23	564	2
12:55:26	34	23	561	2
12:55:36	34	23	560	1
12:55:45	34	23	560	2
12:55:55	35	23	561	2
12:56:06	35	24	560	2
12:56:16	35	24	564	1
12:56:25	34	24	565	2
12:56:35	35	24	568	2
12:56:45	35	24	567	2
12:56:56	35	24	567	2
12:57:06	34	24	564	2
12:57:15	35	24	563	1
12:57:26	34	24	560	2
12:57:36	34	24	558	1
12:57:46	35	24	560	0
12:57:56	35	24	565	1
12:58:06	35	24	567	1
12:58:16	35	24	567	2
12:58:26	35	24	565	1
12:58:35	35	24	563	1
12:58:46	35	24	563	2
12:58:56	35	24	563	0
12:59:06	35	24	565	1
12:59:15	35	24	563	1
12:59:25	35	24	565	1
12:59:36	35	24	565	3
12:59:46	35	24	564	2
12:59:56	36	24	563	1
13:00:06	35	24	560	2
13:00:16	35	24	560	3
13:00:26	35	24	564	2
13:00:36	35	24	563	1
13:00:46	35	24	561	0
13:00:56	36	24	563	3
13:01:05	35	24	561	2
13:01:16	35	24	561	4
13:01:26	35	24	565	5
13:01:36	35	24	563	5
13:01:46	35	24	564	5
13:01:56	35	24	565	2
13:02:06	35	24	564	4
13:02:15	35	24	565	2
13:02:25	35	24	568	3
13:02:36	35	24	568	2
13:02:45	35	24	565	2
13:02:56	35	24	564	4
13:03:05	35	24	563	3
13:03:16	35	24	561	2
13:03:25	35	24	564	3
13:03:35	35	24	564	2
13:03:46	35	24	564	2
13:03:56	35	24	563	1
13:04:06	35	24	563	1
13:04:15	35	24	563	2
13:04:26	35	24	563	2
13:04:36	35	24	560	2
13:04:46	35	24	565	2
13:04:56	35	24	564	2
13:05:06	35	24	557	3
13:05:16	35	24	561	3
13:05:26	35	24	563	2
13:05:36	35	24	564	2
13:05:46	35	24	567	3
13:05:55	35	24	567	2
13:06:06	34	24	564	2
13:06:15	35	24	565	2
13:06:25	35	24	564	4
13:06:36	35	24	565	1
13:06:45	35	24	563	1
13:06:56	35	24	563	2
13:07:05	34	24	557	2
13:07:15	35	24	558	1
13:07:26	35	24	560	3
13:07:36	35	24	558	2
13:07:46	35	24	498	3
13:07:56	35	24	560	2
13:08:06	35	24	554	2
13:08:15	35	24	560	2
13:08:26	34	24	563	3
13:08:36	35	24	557	2
13:08:46	34	24	555	2
13:08:56	34	24	558	2
13:09:05	34	24	568	3
13:09:16	34	24	571	2
13:09:26	35	24	570	0
13:09:36	35	24	565	1
13:09:45	34	24	561	4
13:09:56	35	24	560	2
13:10:06	35	24	563	4
13:10:16	35	24	558	3
13:10:26	35	24	560	2
13:10:36	35	24	567	2
13:10:45	34	24	561	2
13:10:56	34	24	560	3
13:11:06	34	24	558	1
13:11:16	35	24	565	2
13:11:25	35	24	565	1
13:11:36	35	24	565	2
13:11:46	35	24	565	2
13:11:56	35	24	565	2
13:12:06	35	24	568	2
13:12:16	35	24	570	1
13:12:26	35	24	570	2
13:12:36	35	24	570	1
13:12:45	35	24	571	2
13:12:56	35	24	571	1
13:13:05	35	24	570	1
13:13:15	35	24	568	1
13:13:26	35	24	565	1
13:13:36	35	24	567	1
13:13:45	35	24	564	1
13:13:56	35	24	561	1
13:14:06	35	24	565	2
13:14:16	35	24	565	3
13:14:26	35	24	570	2
13:14:36	35	24	567	2
13:14:46	35	24	567	3
13:14:56	35	24	567	2
13:15:06	35	24	565	1
13:15:16	35	24	563	1
13:15:26	35	24	567	0
13:15:36	36	24	567	1
13:15:46	35	24	564	1
13:15:56	36	24	561	2
13:16:06	35	24	567	3
13:16:16	35	24	570	1
13:16:26	35	24	570	1
13:16:36	36	24	573	1
13:16:46	36	24	573	1
13:16:56	36	24	568	2
13:17:06	36	24	564	1
13:17:16	36	24	558	2
13:17:26	36	24	557	2
13:17:35	36	24	558	2
13:17:45	36	24	555	2
13:17:56	36	24	561	2
13:18:06	36	24	560	2
13:18:16	36	24	565	2
13:18:26	36	24	567	2
13:18:36	36	24	570	3
13:18:46	36	24	571	3
13:18:56	36	24	574	3
13:19:06	36	24	568	3
13:19:16	36	24	570	2
13:19:25	36	24	564	2
13:19:35	36	24	563	1
13:19:46	36	24	564	1
13:19:56	36	24	565	1
13:20:06	36	24	565	1
13:20:16	36	24	565	2
13:20:26	36	24	565	2
13:20:36	36	24	567	2
13:20:45	36	24	571	1
13:20:56	36	24	570	1
13:21:06	36	24	568	1
13:21:16	36	24	568	2
13:21:26	36	25	570	2
13:21:36	36	25	571	2
13:21:46	36	25	570	2
13:21:56	36	25	568	1
13:22:06	36	24	568	1
13:22:16	37	25	570	2
13:22:26	37	25	571	2
13:22:36	36	24	570	1
13:22:46	36	24	571	1
13:22:56	36	24	571	2
13:23:06	36	24	567	2
13:23:16	36	24	570	2
13:23:26	36	24	573	2
13:23:36	36	24	568	2
13:23:46	36	24	567	2
13:23:56	36	24	574	1
13:24:06	36	24	567	1
13:24:15	36	24	567	3
13:24:26	36	24	565	1
13:24:36	36	24	570	1
13:24:45	36	24	571	1
13:24:56	36	24	570	2
13:25:06	36	24	570	3
13:25:16	37	24	574	1
13:25:26	36	24	567	4
13:25:36	36	24	564	3
13:25:46	36	24	570	3
13:25:56	36	24	567	2
13:26:06	36	24	565	2
13:26:16	36	24	567	1
13:26:26	36	24	567	1
13:26:35	36	24	558	1
13:26:46	36	25	557	1
13:26:56	36	25	555	1
13:27:06	37	25	564	2
13:27:15	37	25	576	2
13:27:26	36	25	573	2
13:27:36	36	25	571	1
13:27:46	37	25	571	1
13:27:55	37	25	571	1
13:28:06	37	25	571	2
13:28:15	37	25	570	2
13:28:26	36	25	568	3
13:28:36	36	25	568	3
13:28:45	36	25	567	2
13:28:56	36	25	570	2
13:29:06	36	25	571	1
13:29:16	36	25	571	2
13:29:26	36	25	568	2
13:29:36	36	25	573	1
13:29:45	36	25	570	2
13:29:56	36	24	570	1
13:30:06	36	25	570	0
13:30:16	37	25	573	1
13:30:26	36	25	570	2
13:30:36	36	25	568	3
13:30:46	36	25	571	2
13:30:56	36	25	570	2
13:31:06	36	25	573	1
13:31:16	37	25	573	0
13:31:25	36	25	568	2
13:31:35	36	25	570	2
13:31:46	36	25	570	1
13:31:55	36	25	571	1
13:32:06	37	25	574	4
13:32:16	37	25	577	3
13:32:26	37	25	573	2
13:32:36	36	25	565	2
13:32:45	36	25	560	4
13:32:56	36	25	560	3
13:33:05	36	25	563	3
13:33:16	36	24	563	4
13:33:26	36	24	561	4
13:33:36	36	24	558	4
13:33:46	36	24	564	4
13:33:56	36	24	571	3
13:34:06	36	24	576	4
13:34:15	36	24	577	3
13:34:26	35	24	574	3
13:34:36	35	24	573	3
13:34:45	36	24	574	4
13:34:55	35	24	573	2
13:35:06	35	24	573	1
13:35:16	35	24	573	1
13:35:26	35	24	571	1
13:35:36	35	24	570	1
13:35:46	36	24	570	1
13:35:56	36	25	570	3
13:36:06	35	25	567	2
13:36:16	36	25	568	2
13:36:26	36	25	567	3
13:36:36	35	24	565	2
13:36:46	36	25	564	1
13:36:56	36	25	563	2
13:37:06	36	25	564	2
13:37:16	35	25	564	4
13:37:26	35	25	563	3
13:37:36	36	25	567	2
13:37:45	36	25	567	1
13:37:55	36	25	567	2
13:38:06	35	25	564	2
13:38:15	35	25	570	3
13:38:26	36	25	571	0
13:38:35	36	25	570	1
13:38:46	36	25	568	2
13:38:56	36	25	570	2
13:39:06	35	25	565	3
13:39:16	35	25	564	3
13:39:26	35	25	565	1
13:39:36	35	25	565	2
13:39:46	35	25	564	2
13:39:56	36	25	567	3
13:40:06	36	25	568	2
13:40:16	36	24	568	2
13:40:25	36	24	567	2
13:40:36	36	25	565	2
13:40:46	36	24	564	2
13:40:56	35	24	561	2
13:41:06	35	24	564	0
13:41:16	36	25	568	2
13:41:25	36	24	568	3
13:41:35	36	24	570	2
13:41:46	36	25	568	1
13:41:56	36	25	570	4
13:42:06	36	25	570	3
13:42:15	36	25	568	3
13:42:26	36	24	570	3
13:42:36	35	24	570	2
13:42:46	36	24	571	1
13:42:55	35	25	565	3
13:43:06	35	24	570	2
13:43:15	35	24	568	1
13:43:26	35	24	568	1
13:43:36	35	25	570	0
13:43:46	35	25	568	1
13:43:56	36	25	568	1
13:44:06	35	25	568	1
13:44:16	36	25	568	2
13:44:26	36	25	565	1
13:44:36	36	25	568	1
13:44:46	36	25	570	2
13:44:55	36	25	570	2
13:45:06	36	25	570	3
13:45:16	36	25	568	3
13:45:26	36	25	564	2
13:45:35	36	25	567	2
13:45:45	36	25	568	3
13:45:56	36	25	567	2
13:46:06	36	25	563	4
13:46:16	35	25	563	4
13:46:26	36	25	567	4
13:46:36	36	25	574	2
13:46:46	36	25	574	2
13:46:56	36	25	573	2
13:47:06	36	25	570	2
13:47:16	35	25	567	3
13:47:26	35	25	560	4
13:47:36	35	25	558	4
13:47:46	35	25	564	3
13:47:56	35	25	563	2
13:48:05	36	25	563	2
13:48:16	35	25	560	3
13:48:26	35	25	560	1
13:48:36	35	25	563	3
13:48:45	35	25	568	2
13:48:56	35	25	568	3
13:49:06	35	25	565	1
13:49:15	35	25	564	2
13:49:26	35	25	565	2
13:49:36	36	25	567	2
13:49:46	36	25	565	0
13:49:56	36	25	567	0
13:50:06	36	25	567	1
13:50:16	36	25	565	2
13:50:26	36	25	567	1
13:50:36	36	25	567	2
13:50:46	36	25	567	2
13:50:56	36	25	567	1
13:51:06	36	25	561	1
13:51:15	36	25	563	1
13:51:25	36	25	564	2
13:51:36	36	25	565	1
13:51:46	36	25	565	0
13:51:55	36	25	565	1
13:52:05	36	25	564	3
13:52:16	36	25	563	1
13:52:25	37	25	564	3
13:52:35	36	25	561	1
13:52:45	36	25	561	3
13:52:56	36	25	561	3
13:53:06	36	25	563	4
13:53:16	36	25	560	2
13:53:26	36	25	557	3
13:53:36	36	25	560	2
13:53:46	36	25	558	2
13:53:56	37	25	561	1
13:54:06	36	25	561	2
13:54:16	36	25	563	2
13:54:26	36	25	567	2
13:54:36	36	25	567	2
13:54:46	36	25	564	2
13:54:56	36	25	564	1
13:55:06	36	25	561	2
13:55:16	36	25	552	3
13:55:26	36	25	552	4
13:55:35	36	25	554	2
13:55:46	36	25	557	1
13:55:56	36	25	558	2
13:56:06	36	25	555	2
13:56:16	36	25	558	2
13:56:26	36	25	563	2
13:56:36	36	25	561	3
13:56:46	36	25	558	3
13:56:56	36	25	564	3
13:57:06	36	25	563	3
13:57:16	37	25	564	3
13:57:26	36	25	563	3
13:57:36	36	25	567	3
13:57:46	36	25	564	2
13:57:56	36	25	560	1
13:58:06	36	25	557	2
13:58:16	36	25	555	2
13:58:25	36	25	558	2
13:58:36	36	25	555	3
13:58:46	36	25	558	1
13:58:55	36	25	561	2
13:59:06	36	25	558	2
13:59:15	36	25	560	4
13:59:26	36	25	560	2
13:59:35	36	25	560	2
13:59:46	36	25	560	3
13:59:56	36	25	557	3
14:00:06	36	25	557	2
14:00:16	36	25	561	2
14:00:26	36	25	561	3
14:00:36	36	25	560	1
14:00:46	36	25	561	2
14:00:56	36	25	555	3
14:01:06	36	25	558	3
14:01:16	36	25	558	1
14:01:26	36	25	557	1
14:01:36	36	25	555	0
14:01:46	36	25	557	1
14:01:56	36	25	555	2
14:02:06	36	25	558	2
14:02:16	36	25	558	3
14:02:26	36	25	560	2
14:02:35	36	25	555	3
14:02:46	36	25	558	3
14:02:55	36	25	557	3
14:03:06	36	25	558	1
14:03:15	36	25	557	3
14:03:26	36	25	560	3
14:03:36	36	25	558	6
14:03:46	36	25	558	3
14:03:56	36	25	554	2
14:04:06	36	25	555	2
14:04:16	36	25	557	3
14:04:26	36	25	555	3
14:04:36	36	25	552	1
14:04:46	36	25	554	1
14:04:56	35	25	548	2
14:05:06	36	25	551	2
14:05:16	36	25	549	1
14:05:26	36	25	554	3
14:05:36	36	25	551	2
14:05:46	36	25	552	2
14:05:55	36	25	552	2
14:06:06	36	25	552	3
14:06:16	36	25	555	3
14:06:26	36	25	554	2
14:06:35	36	25	552	2
14:06:46	36	25	549	3
14:06:56	36	25	551	3
14:07:06	36	25	549	2
14:07:15	36	25	551	2
14:07:26	36	25	551	2
14:07:36	36	25	552	1
14:07:46	36	25	551	2
14:07:56	36	25	549	1
14:08:05	36	25	549	3
14:08:16	36	25	551	2
14:08:25	36	25	551	2
14:08:36	36	25	551	2
14:08:45	36	25	552	3
14:08:56	36	25	555	2
14:09:06	36	25	554	4
14:09:16	36	25	551	4
14:09:26	36	25	552	4
14:09:36	36	25	552	4
14:09:46	36	25	551	4
14:09:56	36	25	552	4
14:10:06	36	25	552	3
14:10:16	35	25	548	5
14:10:26	36	25	554	3
14:10:36	35	25	552	3
14:10:46	35	25	551	2
14:10:56	35	25	552	4
14:11:06	35	25	552	3
14:11:16	35	25	551	2
14:11:26	35	25	549	5
14:11:36	35	25	548	3
14:11:46	35	25	548	2
14:11:56	35	25	549	2
14:12:06	35	25	546	4
14:12:16	35	25	546	3
14:12:26	35	25	546	3
14:12:36	35	25	545	4
14:12:45	35	25	540	4
14:12:56	35	25	540	3
14:13:06	35	25	545	2
14:13:16	35	25	546	3
14:13:25	35	25	546	3
14:13:36	35	25	545	3
14:13:46	35	25	548	2
14:13:56	35	25	543	1
14:14:06	35	25	549	1
14:14:16	35	25	549	1
14:14:26	35	25	549	2
14:14:36	35	25	548	3
14:14:46	35	25	552	2
14:14:56	35	25	555	2
14:15:06	35	25	551	3
14:15:16	35	25	548	3
14:15:26	35	25	551	1
14:15:35	35	25	549	3
14:15:46	35	25	546	4
14:15:55	35	25	549	4
14:16:06	35	25	546	4
14:16:16	35	25	545	4
14:16:25	35	25	540	3
14:16:36	35	25	537	2
14:16:46	35	25	540	1
14:16:56	35	25	529	2
14:17:06	35	25	540	2
14:17:15	35	25	545	3
14:17:26	35	25	543	1
14:17:36	35	25	543	3
14:17:46	35	25	546	4
14:17:56	35	25	543	4
14:18:06	35	25	545	3
14:18:16	35	25	543	2
14:18:26	35	25	539	2
14:18:36	35	25	540	2
14:18:46	35	25	545	1
14:18:56	35	25	546	2
14:19:06	35	25	548	3
14:19:16	35	25	549	3
14:19:25	35	25	548	2
14:19:35	35	25	546	3
14:19:46	35	25	545	2
14:19:55	35	25	546	3
14:20:06	35	25	543	3
14:20:16	35	25	546	1
14:20:26	35	25	546	2
14:20:36	35	25	543	2
14:20:46	35	25	542	3
14:20:56	35	25	545	2
14:21:06	35	25	552	1
14:21:16	35	25	549	1
14:21:26	35	25	545	1
14:21:35	35	25	545	1
14:21:46	35	25	546	2
14:21:56	35	25	549	2
14:22:06	36	25	548	1
14:22:16	36	26	548	1
14:22:26	35	26	542	1
14:22:36	36	26	539	3
14:22:45	36	26	540	1
14:22:56	35	26	542	3
14:23:05	36	26	548	2
14:23:16	36	26	548	1
14:23:26	36	26	546	3
14:23:35	35	26	545	2
14:23:45	36	26	546	3
14:23:56	36	26	545	2
14:24:06	36	26	542	1
14:24:15	36	26	542	1
14:24:26	36	26	542	1
14:24:36	36	26	545	1
14:24:46	36	26	542	1
14:24:55	36	26	546	2
14:25:06	36	26	543	2
14:25:16	36	26	542	1
14:25:26	36	26	539	2
14:25:36	36	26	542	3
14:25:46	36	26	542	2
14:25:55	36	26	546	3
14:26:06	36	26	545	4
14:26:16	36	26	543	2
14:26:26	36	26	545	3
14:26:35	36	26	543	3
14:26:46	36	26	543	3
14:26:56	36	26	545	1
14:27:06	36	26	543	1
14:27:16	36	26	545	0
14:27:26	36	26	543	2
14:27:36	36	26	543	2
14:27:46	36	26	545	3
14:27:56	36	26	549	3
14:28:06	36	26	551	2
14:28:16	36	26	551	1
14:28:26	36	26	549	3
14:28:36	36	26	546	4
14:28:46	36	26	546	3
14:28:56	36	25	545	4
14:29:06	36	25	546	4
14:29:16	36	25	548	3
14:29:26	36	25	549	3
14:29:35	35	25	549	4
14:29:46	36	25	552	4
14:29:55	35	25	551	3
14:30:06	35	25	551	3
14:30:16	35	25	549	3
14:30:26	35	25	551	3
14:30:36	35	25	546	3
14:30:45	35	25	548	4
14:30:56	35	25	548	5
14:31:05	35	25	549	4
14:31:16	35	25	548	2
14:31:26	35	25	548	2
14:31:36	35	25	546	1
14:31:46	35	25	539	2
14:31:56	35	25	536	2
14:32:06	35	25	533	4
14:32:16	35	25	535	3
14:32:26	35	25	536	3
14:32:36	35	26	536	2
14:32:45	35	25	533	2
14:32:56	35	26	542	1
14:33:06	35	25	548	3
14:33:16	35	26	548	3
14:33:25	35	25	548	1
14:33:36	35	26	543	2
14:33:45	35	25	545	3
14:33:56	35	25	545	3
14:34:05	35	25	542	3
14:34:16	35	25	543	3
14:34:26	35	25	542	3
14:34:36	35	25	543	4
14:34:46	35	25	545	3
14:34:56	35	25	545	4
14:35:06	35	25	543	2
14:35:16	35	25	546	2
14:35:26	35	25	539	1
14:35:36	35	25	535	2
14:35:46	35	26	540	3
14:35:56	35	26	546	2
14:36:06	35	25	548	4
14:36:16	35	25	543	4
14:36:25	35	25	540	4
14:36:36	35	25	537	3
14:36:45	35	25	539	3
14:36:56	35	25	542	3
14:37:06	35	25	537	2
14:37:16	35	25	537	4
14:37:26	35	25	537	2
14:37:36	35	25	537	2
14:37:45	35	25	539	1
14:37:55	35	25	542	2
14:38:06	35	25	539	2
14:38:16	35	25	540	2
14:38:26	35	25	536	3
14:38:36	35	25	537	1
14:38:46	35	26	536	1
14:38:56	35	26	533	2
14:39:06	35	26	535	3
14:39:16	35	26	530	2
14:39:26	35	26	527	3
14:39:36	35	26	526	3
14:39:46	35	26	542	2
14:39:56	35	26	540	2
14:40:06	35	26	539	2
14:40:15	35	26	540	2
14:40:26	35	26	540	1
14:40:36	35	26	539	1
14:40:46	35	26	540	2
14:40:56	35	26	540	1
14:41:06	35	26	540	1
14:41:16	36	26	542	2
14:41:26	36	26	540	1
14:41:36	36	26	542	3
14:41:46	36	26	543	3
14:41:56	36	26	543	3
14:42:06	35	26	540	2
14:42:16	36	26	543	2
14:42:26	36	26	540	3
14:42:36	36	26	537	2
14:42:46	36	26	535	2
14:42:56	35	26	530	3
14:43:06	35	26	536	2
14:43:16	36	26	540	3
14:43:26	35	26	539	3
14:43:35	36	26	537	2
14:43:45	36	26	539	2
14:43:56	36	26	539	3
14:44:06	35	26	536	2
14:44:16	36	26	536	2
14:44:25	36	26	539	4
14:44:36	35	26	540	3
14:44:46	35	26	539	1
14:44:56	35	26	540	3
14:45:06	35	26	542	2
14:45:16	36	26	546	3
14:45:26	35	26	546	1
14:45:36	35	26	543	3
14:45:46	35	26	543	3
14:45:56	36	26	540	3
14:46:06	35	26	533	4
14:46:16	35	26	533	3
14:46:26	35	26	532	5
14:46:36	35	26	530	2
14:46:46	35	26	529	4
14:46:56	35	26	529	3
14:47:06	35	26	529	1
14:47:16	35	26	529	3
14:47:26	35	26	530	2
14:47:36	35	26	532	2
14:47:46	35	26	529	3
14:47:56	35	26	527	1
14:48:06	35	26	530	2
14:48:15	35	26	535	2
14:48:26	35	26	535	2
14:48:36	35	26	533	3
14:48:46	35	26	533	3
14:48:56	35	26	533	2
14:49:06	36	26	536	3
14:49:16	35	26	535	3
14:49:26	35	26	535	2
14:49:36	35	26	532	3
14:49:46	35	26	533	5
14:49:56	35	26	536	1
14:50:06	35	26	533	3
14:50:16	35	26	537	4
14:50:26	35	26	536	2
14:50:35	35	26	536	2
14:50:46	35	26	532	3
14:50:56	35	26	535	2
14:51:05	35	26	535	2
14:51:16	35	26	535	2
14:51:26	35	26	537	1
14:51:36	35	26	535	2
14:51:45	35	26	537	3
14:51:56	35	26	536	2
14:52:06	35	26	537	2
14:52:15	35	26	539	2
14:52:26	35	26	539	1
14:52:36	35	26	533	3
14:52:46	35	26	535	4
14:52:56	35	26	532	2
14:53:06	35	26	532	3
14:53:16	36	26	532	3
14:53:26	35	26	529	3
14:53:36	35	26	530	3
14:53:46	35	26	526	2
14:53:56	35	26	526	2
14:54:05	36	26	524	1
14:54:16	35	26	520	3
14:54:26	35	26	517	3
14:54:35	35	26	521	3
14:54:46	35	26	523	2
14:54:56	35	26	521	1
14:55:06	35	26	521	2
14:55:15	35	26	524	2
14:55:26	35	26	526	2
14:55:36	35	26	526	3
14:55:46	35	26	526	2
14:55:56	35	26	526	4
14:56:06	35	26	524	3
14:56:16	35	26	521	3
14:56:26	35	26	518	4
14:56:36	35	26	515	4
14:56:46	35	26	521	3
14:56:56	35	26	527	5
14:57:06	35	26	529	3
14:57:16	35	26	527	3
14:57:26	35	26	529	3
14:57:36	35	26	535	2
14:57:46	35	26	532	3
14:57:56	35	26	530	2
14:58:06	35	26	527	2
14:58:16	35	26	523	2
14:58:26	35	26	518	6
14:58:36	35	26	518	2
14:58:45	35	26	520	4
14:58:56	35	26	521	3
14:59:05	35	26	520	5
14:59:16	35	26	518	2
14:59:26	35	26	515	1
14:59:36	35	26	517	2
14:59:46	35	26	515	2
14:59:56	35	26	515	1
15:00:06	35	26	514	1
15:00:16	35	26	509	2
15:00:26	35	26	505	2
15:00:35	35	26	518	3
15:00:46	35	26	517	2
15:00:56	35	26	523	5
15:01:06	35	26	523	3
15:01:15	35	26	521	3
15:01:26	35	26	523	3
15:01:36	35	26	520	5
15:01:46	35	26	526	2
15:01:56	35	26	526	4
15:02:06	35	26	523	2
15:02:16	35	26	523	3
15:02:26	35	26	523	4
15:02:36	35	26	517	2
15:02:46	35	26	521	3
15:02:56	35	26	520	5
15:03:06	35	26	520	2
15:03:16	35	26	521	3
15:03:26	35	26	520	4
15:03:36	35	26	518	4
15:03:46	35	26	521	2
15:03:56	35	26	520	3
15:04:06	35	26	518	1
15:04:16	35	26	520	2
15:04:26	35	26	517	2
15:04:35	35	26	518	4
15:04:46	35	26	518	3
15:04:55	35	26	515	4
15:05:06	35	26	517	3
15:05:16	35	26	514	3
15:05:26	35	26	508	4
15:05:36	35	26	509	3
15:05:46	35	26	505	2
15:05:55	35	26	507	3
15:06:05	35	26	509	2
15:06:16	35	26	509	3
15:06:26	35	26	508	2
15:06:36	35	26	504	3
15:06:46	35	26	505	5
15:06:56	35	26	504	3
15:07:06	35	26	511	2
15:07:16	35	26	511	3
15:07:26	35	26	507	2
15:07:36	35	26	508	2
15:07:46	35	26	502	3
15:07:55	35	26	501	1
15:08:06	35	26	498	3
15:08:15	35	26	502	3
15:08:26	35	26	505	2
15:08:35	35	26	509	2
15:08:46	35	26	504	1
15:08:56	35	26	504	0
15:09:06	35	26	501	3
15:09:16	35	26	498	2
15:09:26	35	26	498	5
15:09:36	35	26	496	3
15:09:46	35	26	498	3
15:09:56	35	26	496	2
15:10:06	35	26	498	1
15:10:16	35	26	499	1
15:10:26	35	26	502	3
15:10:36	35	26	504	2
15:10:46	35	26	504	2
15:10:56	35	26	502	4
15:11:06	35	26	501	5
15:11:16	35	26	501	5
15:11:26	35	26	501	4
15:11:36	35	26	504	2
15:11:46	35	26	499	3
15:11:56	35	26	504	3
15:12:06	35	26	505	3
15:12:16	35	26	507	3
15:12:26	35	26	504	3
15:12:35	35	26	501	1
15:12:46	35	26	498	2
15:12:55	35	26	498	2
15:13:05	35	26	502	3
15:13:15	35	26	501	2
15:13:26	35	26	498	4
15:13:36	35	26	502	3
15:13:46	35	26	501	2
15:13:56	35	26	495	3
15:14:06	35	26	498	4
15:14:16	35	26	498	3
15:14:26	35	26	499	3
15:14:36	35	26	495	3
15:14:45	34	26	484	3
15:14:56	35	26	484	3
15:15:06	35	26	486	2
15:15:16	34	26	487	1
15:15:26	34	26	493	3
15:15:36	35	26	498	2
15:15:45	35	26	499	1
15:15:56	35	26	501	2
