Time	Tpv	Tamb	g	Vwd
13:35:35	20	16	209	0
13:35:45	20	16	228	0
13:35:55	20	16	154	0
13:36:05	20	16	179	0
13:36:16	19	16	229	0
13:36:25	19	16	213	0
13:36:35	20	16	222	0
13:36:45	20	16	176	0
13:36:55	20	16	257	3
13:37:06	20	16	272	0
13:37:15	19	16	249	0
13:37:25	20	16	259	0
13:37:35	20	16	179	0
13:37:46	20	16	169	0
13:37:55	20	16	327	0
13:38:05	19	16	315	0
13:38:15	19	16	328	1
13:38:25	20	16	336	0
13:38:35	20	16	327	0
13:38:45	20	15	318	0
13:38:56	20	16	322	1
13:39:05	19	16	318	2
13:39:16	19	16	327	1
13:39:26	19	16	324	0
13:39:36	20	16	306	0
13:39:45	20	16	290	1
13:39:56	20	16	303	1
13:40:06	20	16	328	0
13:40:16	20	16	318	0
13:40:25	20	15	308	0
13:40:35	20	16	305	0
13:40:46	20	16	290	1
13:40:56	20	16	280	0
13:41:05	20	16	247	2
13:41:15	20	16	247	0
13:41:26	20	16	231	1
13:41:36	19	15	284	1
13:41:45	20	15	321	1
13:41:55	20	15	318	1
13:42:06	20	16	330	0
13:42:15	20	16	203	3
13:42:25	20	16	207	1
13:42:36	20	16	207	2
13:42:45	20	15	184	1
13:42:55	20	15	176	1
13:43:05	20	15	175	2
13:43:16	19	15	170	2
13:43:26	19	15	181	2
13:43:35	20	15	168	0
13:43:46	19	15	165	1
13:43:56	19	15	170	1
13:44:06	19	15	262	0
13:44:15	19	15	196	0
13:44:25	19	15	194	1
13:44:36	19	15	212	0
13:44:46	19	15	237	0
13:44:55	19	15	244	0
13:45:05	19	15	232	0
13:45:15	19	15	225	0
13:45:25	19	15	175	1
13:45:35	19	15	165	0
13:45:45	19	15	160	0
13:45:56	19	15	162	1
13:46:06	19	15	160	1
13:46:15	19	15	159	0
13:46:26	19	15	157	1
13:46:36	19	15	154	0
13:46:46	18	15	153	0
13:46:56	19	15	153	0
13:47:05	19	15	151	1
13:47:15	19	15	151	1
13:47:25	19	15	151	0
13:47:35	19	15	150	0
13:47:45	19	15	150	0
13:47:55	19	15	148	1
13:48:05	18	15	144	1
13:48:15	18	15	145	0
13:48:26	19	15	147	0
13:49:50	18	15	159	0
13:49:56	18	15	151	0
13:50:06	18	15	145	0
13:50:16	18	15	137	0
13:50:26	18	15	132	0
13:50:35	18	15	132	0
13:50:45	18	15	131	0
13:50:55	18	15	132	0
13:51:05	18	15	134	0
13:51:15	18	15	137	0
13:51:26	18	15	140	0
13:51:36	17	15	142	0
13:51:45	17	15	151	1
13:51:56	18	15	156	1
13:52:06	18	15	156	1
13:52:15	18	15	159	0
13:52:25	17	15	159	0
13:52:35	17	15	163	2
13:52:46	17	15	169	0
13:52:56	17	15	181	0
13:53:05	18	15	260	0
13:53:15	18	15	278	0
13:53:26	18	15	275	0
13:53:36	18	15	247	0
13:53:46	18	15	241	0
13:53:56	17	15	253	0
13:54:06	17	15	265	0
13:54:15	18	15	219	0
13:54:25	18	15	200	0
13:54:35	18	15	191	0
13:54:46	18	15	187	0
13:54:56	18	15	182	0
13:55:06	18	15	176	0
13:55:16	19	15	172	0
13:55:26	19	15	169	0
13:55:36	18	15	166	1
13:55:45	18	15	162	0
13:55:55	18	15	157	0
13:56:05	18	15	153	0
13:56:16	18	15	148	0
13:56:26	17	15	142	0
13:56:36	18	15	138	0
13:56:46	18	15	137	0
13:56:56	18	15	131	0
13:57:05	18	15	128	0
13:57:16	18	15	123	0
13:57:26	18	15	119	0
13:57:35	18	15	116	0
13:57:45	18	15	113	1
13:57:56	17	15	106	1
13:58:06	18	15	107	0
13:58:15	18	15	103	0
13:58:25	18	15	103	0
13:58:35	18	15	101	0
13:58:45	17	15	97	0
13:58:55	17	15	95	1
13:59:05	17	15	98	0
13:59:15	17	15	95	0
13:59:25	17	15	95	0
13:59:35	17	15	92	1
13:59:46	17	15	97	1
13:59:56	17	15	97	0
14:00:06	17	15	94	0
14:00:16	17	15	98	0
14:00:26	17	15	98	1
14:00:36	17	15	100	0
14:00:46	16	15	98	0
14:00:56	17	15	100	0
14:01:06	17	15	103	0
14:01:15	17	15	106	0
14:01:25	16	15	103	0
14:01:36	17	15	109	0
14:01:45	16	15	112	0
14:01:55	17	15	120	0
14:02:05	17	15	122	0
14:02:15	16	15	119	0
14:02:26	16	15	122	0
14:02:36	17	15	122	0
14:02:45	16	15	116	0
14:02:55	16	15	117	3
14:03:06	16	15	117	1
14:03:15	16	15	119	0
14:03:25	16	15	119	0
14:03:35	16	15	120	0
14:03:46	16	15	117	0
14:03:55	16	15	120	1
14:04:05	16	15	120	0
14:04:16	16	15	117	0
14:04:26	16	15	120	0
14:04:35	16	15	122	0
14:04:45	16	15	122	0
14:04:56	16	15	120	0
14:05:06	16	15	119	0
14:05:15	16	15	122	0
14:05:25	16	15	122	0
14:05:35	17	15	125	0
14:05:45	16	15	126	0
14:05:55	17	15	126	0
14:06:06	16	15	125	0
14:06:15	16	15	125	0
14:06:25	16	15	125	0
14:06:35	16	15	125	0
14:06:45	16	15	122	0
14:06:56	16	15	120	0
14:07:06	16	15	120	0
14:07:16	16	15	119	0
14:07:26	16	15	114	0
14:07:36	16	15	112	0
14:07:46	16	15	107	0
14:07:56	16	15	106	0
14:08:06	16	15	106	0
14:08:16	15	15	106	1
14:08:26	16	15	109	1
14:08:35	16	15	106	0
14:08:45	16	15	106	0
14:08:55	16	15	106	1
14:09:05	16	15	107	0
14:09:15	16	15	110	0
14:09:26	16	15	110	0
14:09:35	16	15	112	0
14:09:46	16	15	114	0
14:09:56	16	15	123	0
14:10:06	15	15	134	0
14:10:15	15	15	184	0
14:10:26	16	15	170	0
14:10:36	16	15	237	0
14:10:46	16	15	168	0
14:10:56	16	15	193	0
14:11:06	16	15	243	3
14:11:16	16	15	253	1
14:11:26	16	15	194	0
14:11:36	16	15	140	2
14:11:45	16	15	128	0
14:11:56	16	15	122	0
14:12:06	16	15	119	0
14:12:16	16	15	117	0
14:12:26	16	15	117	0
14:12:36	16	15	112	0
14:12:45	16	15	110	0
14:12:55	16	15	110	1
14:13:05	16	15	110	1
14:13:15	16	15	110	0
14:13:25	16	15	114	0
14:13:35	16	15	116	0
14:13:46	16	15	117	0
14:13:56	16	15	122	0
14:14:06	16	15	125	0
14:14:16	16	15	125	0
14:14:26	16	15	128	0
14:14:36	16	15	123	0
14:14:46	16	15	116	0
14:14:56	16	15	107	0
14:15:05	15	15	103	2
14:15:15	16	15	101	0
14:15:26	16	15	104	0
14:15:36	16	15	106	1
14:15:45	16	15	109	0
14:15:55	15	15	101	0
14:16:05	16	15	104	2
14:16:15	16	15	106	1
14:16:25	16	15	110	0
14:16:36	16	15	95	2
14:16:46	15	15	91	0
14:16:56	15	15	89	1
14:17:05	16	15	94	0
14:17:16	16	15	94	0
14:17:26	16	15	97	0
14:17:36	16	15	100	0
14:17:46	16	15	103	0
14:17:56	16	15	106	0
14:18:06	16	15	112	0
14:18:16	15	15	110	0
14:18:26	15	15	110	0
14:18:35	16	15	116	0
14:18:45	16	15	116	0
14:18:56	16	15	117	1
14:19:06	16	15	119	0
14:19:15	15	15	120	0
14:19:25	15	15	122	0
14:19:35	15	15	123	2
14:19:45	15	15	126	0
14:19:55	15	15	128	0
14:20:06	15	15	128	0
14:20:16	15	15	126	0
14:20:25	16	15	125	0
14:20:35	16	15	122	0
14:20:46	15	15	117	0
14:20:55	15	15	116	0
14:21:05	15	15	114	0
14:21:16	15	15	113	0
14:21:26	15	15	113	0
14:21:36	15	15	113	0
14:21:46	16	15	117	0
14:21:56	16	15	135	0
14:22:05	16	15	151	0
14:22:16	16	15	157	0
14:22:26	16	15	176	0
14:22:35	16	15	150	0
14:22:45	16	15	194	0
14:22:56	16	15	178	0
14:23:05	16	15	154	0
14:23:15	16	15	126	0
14:23:25	15	15	145	0
14:23:35	16	15	145	0
14:23:46	16	15	122	0
14:23:55	16	15	120	0
14:24:05	16	15	120	0
14:24:15	16	15	123	0
14:24:25	16	15	128	0
14:24:35	16	15	131	0
14:24:46	16	15	137	0
14:24:55	16	15	140	0
14:25:06	16	15	140	0
14:25:16	15	15	141	0
14:25:26	15	15	147	1
14:25:36	16	15	191	2
14:25:45	16	15	170	1
14:25:55	16	15	163	1
14:26:05	16	15	222	0
14:26:15	16	15	170	0
14:26:25	16	15	170	1
14:26:35	16	15	240	0
14:26:45	16	15	274	0
14:26:55	16	15	201	0
14:27:06	16	15	271	0
14:27:16	16	15	194	0
14:27:26	16	15	187	1
14:27:35	17	15	280	1
14:27:45	16	15	284	0
14:27:56	17	15	209	0
14:28:06	17	15	281	0
14:28:16	17	15	260	0
14:28:26	17	15	185	0
14:28:36	17	15	260	0
14:28:46	17	15	259	0
14:28:56	17	15	178	0
14:29:06	17	15	144	0
14:29:15	17	15	131	0
14:29:26	17	15	128	0
14:29:36	17	15	126	0
14:29:46	17	15	128	0
14:29:55	17	15	131	0
14:30:06	17	15	137	0
14:30:15	17	15	141	0
14:30:26	17	15	150	0
14:30:36	17	15	160	0
14:30:45	17	15	265	0
14:30:56	17	15	285	0
14:31:05	17	15	290	0
14:31:15	17	15	293	0
14:31:26	17	15	291	0
14:31:36	18	15	288	0
14:31:46	18	15	278	0
14:31:55	18	15	275	0
14:32:05	18	15	274	0
14:32:15	18	15	274	0
14:32:26	17	15	263	0
14:32:35	18	15	274	0
14:32:45	18	15	254	0
14:32:56	18	15	272	0
14:33:05	18	15	278	0
14:33:15	19	15	278	0
14:33:25	18	15	206	0
14:33:35	18	15	160	0
14:33:46	19	15	154	0
14:33:56	18	15	153	0
14:34:05	18	15	147	0
14:34:15	19	15	147	0
14:34:26	18	16	144	0
14:34:35	18	16	142	0
14:34:45	18	16	141	0
14:34:55	18	16	137	0
14:35:06	19	16	138	0
14:35:16	18	16	141	0
14:35:26	18	16	140	0
14:35:35	19	16	144	0
14:35:46	18	16	144	0
14:35:56	18	16	147	0
14:36:05	18	16	153	0
14:36:15	19	16	159	0
14:36:25	18	16	159	0
14:36:35	18	16	162	0
14:36:45	18	15	163	0
14:36:55	18	15	166	0
14:37:06	18	16	172	0
14:37:15	19	16	172	0
14:37:25	18	16	168	0
14:37:36	18	16	169	0
14:37:46	18	16	169	0
14:37:55	18	16	190	0
14:38:05	19	16	221	0
14:38:16	18	16	262	0
14:38:25	18	16	187	0
14:38:36	19	16	212	0
14:38:45	18	15	170	1
14:38:56	18	16	160	1
14:39:05	18	15	157	0
14:39:15	18	15	154	0
14:39:26	18	15	151	0
14:39:36	18	15	151	0
14:39:45	18	15	147	1
14:39:55	18	15	148	0
14:40:06	18	15	150	1
14:40:16	18	15	151	0
14:40:25	18	15	150	0
14:40:35	18	15	156	0
14:40:45	18	15	156	0
14:40:56	18	15	156	0
14:41:05	18	15	156	0
14:41:15	18	15	151	0
14:41:25	18	15	154	0
14:41:35	18	15	156	0
14:41:45	18	15	154	0
14:41:56	18	16	156	0
14:42:06	18	15	148	0
14:42:16	18	15	142	0
14:42:25	18	15	142	0
14:42:36	18	15	134	0
14:42:45	18	16	131	0
14:42:56	18	15	125	0
14:43:06	18	15	120	0
14:43:16	18	16	120	0
14:43:26	18	15	117	0
14:43:35	18	16	117	0
14:43:46	17	15	113	0
14:43:56	17	15	113	0
14:44:05	18	15	117	0
14:44:15	18	15	114	0
14:44:26	18	15	114	0
14:44:36	18	15	116	0
14:44:45	18	15	117	0
14:44:55	18	15	117	0
14:45:06	18	15	120	0
14:45:16	17	15	120	0
14:45:26	17	15	123	0
14:45:36	17	15	131	0
14:45:46	17	15	141	0
14:45:56	17	15	145	0
14:46:06	17	15	182	0
14:46:16	17	15	166	0
14:46:26	17	15	154	0
14:46:36	17	15	137	0
14:46:45	18	15	138	0
14:46:55	17	15	145	0
14:47:06	17	15	156	0
14:47:15	17	15	145	0
14:47:25	17	15	132	0
14:47:36	17	15	129	0
14:47:45	17	15	134	0
14:47:55	17	15	163	0
14:48:06	17	15	170	0
14:48:16	17	15	153	0
14:48:26	17	15	138	0
14:48:35	17	15	137	0
14:48:45	17	15	141	0
14:48:56	17	15	135	1
14:49:06	17	15	134	0
14:49:15	17	15	134	0
14:49:26	17	15	132	0
14:49:36	17	15	134	0
14:49:46	17	15	175	0
14:49:56	17	15	215	0
14:50:06	17	15	150	0
14:50:16	17	15	128	0
14:50:25	17	15	120	0
14:50:36	17	15	114	0
14:50:46	17	15	114	0
14:50:55	17	15	116	0
14:51:05	17	15	116	0
14:51:15	16	15	113	2
14:51:26	17	15	117	2
14:51:35	17	15	114	1
14:51:45	17	15	114	1
14:51:56	16	15	110	1
14:52:05	16	15	110	1
14:52:15	17	15	109	0
14:52:26	17	15	107	0
14:52:36	17	15	107	1
14:52:45	16	15	120	1
14:52:56	17	15	122	0
14:53:05	16	15	150	0
14:53:16	17	15	145	0
14:53:25	16	15	109	0
14:53:35	17	15	92	0
14:55:00	16	15	73	1
14:55:06	16	15	72	1
14:55:15	16	15	72	0
14:55:25	16	15	73	0
14:55:35	16	15	70	0
14:55:45	15	15	69	1
14:55:55	15	15	67	1
14:56:06	15	15	67	1
14:56:15	15	15	66	1
14:56:26	15	15	67	0
14:56:36	15	15	67	0
14:56:45	16	15	69	0
14:56:56	16	15	69	0
14:57:06	16	15	67	0
14:57:16	15	15	67	0
14:57:26	15	15	73	0
14:57:35	16	15	72	0
14:57:46	15	15	72	0
14:57:55	15	15	73	0
14:58:06	15	15	81	0
14:58:15	15	15	81	0
14:58:26	15	15	82	0
14:58:35	15	15	84	0
14:58:45	15	15	86	0
14:58:55	15	15	79	0
14:59:06	15	15	76	0
14:59:16	15	15	73	0
14:59:26	15	15	72	0
14:59:36	15	15	69	0
14:59:46	15	15	64	0
14:59:56	14	15	64	0
15:00:06	15	15	67	0
15:00:16	15	15	67	0
15:00:26	15	15	67	0
15:00:35	15	15	70	0
15:00:46	14	15	67	0
15:00:55	15	15	72	0
15:01:06	15	15	78	0
15:01:16	15	15	84	0
15:01:26	15	15	122	0
15:01:36	14	15	122	0
15:01:45	14	14	116	0
15:01:55	15	15	103	0
15:02:06	15	15	98	0
15:02:16	15	15	97	0
15:02:25	15	15	95	0
15:02:35	15	15	95	0
15:02:46	15	15	88	0
15:02:56	14	14	86	0
15:03:05	15	14	88	1
15:03:16	15	14	91	0
15:03:26	15	15	92	0
15:03:36	15	14	98	0
15:03:46	15	14	104	0
15:03:56	15	14	98	0
15:04:06	15	15	98	0
15:04:15	15	14	98	0
15:04:25	15	14	95	0
15:04:36	15	15	98	0
15:04:46	15	14	97	0
15:04:55	14	14	95	0
15:05:06	14	14	95	0
15:05:16	14	14	97	0
15:05:26	15	14	100	0
15:05:35	15	14	100	0
15:05:45	14	14	101	0
15:05:56	14	14	119	0
15:06:05	14	14	116	0
15:06:15	14	14	106	0
15:06:26	14	14	112	0
15:06:36	15	15	107	0
15:06:46	15	14	107	0
15:06:56	15	15	104	0
15:07:06	15	14	103	0
15:07:16	15	14	103	0
15:07:26	15	14	103	0
15:07:36	15	14	104	0
15:07:46	15	14	104	0
15:07:56	15	14	106	0
15:08:06	15	14	109	0
15:08:15	15	14	113	0
15:08:25	15	14	117	0
15:08:36	15	14	175	0
15:08:46	15	14	147	1
15:08:56	15	14	123	0
15:09:06	15	14	122	0
15:09:16	15	14	119	0
15:09:25	15	14	119	0
15:09:36	15	14	119	0
15:09:46	15	14	116	3
15:09:56	15	14	114	1
15:10:06	14	14	113	0
15:10:16	14	14	113	0
15:10:26	14	14	114	0
15:10:36	15	14	122	0
15:10:46	15	14	117	0
15:10:56	15	14	113	0
15:11:06	15	14	104	0
15:11:15	15	14	103	0
15:11:25	15	14	103	0
15:11:35	15	14	101	0
15:11:45	15	14	116	0
15:11:55	15	14	134	0
15:12:06	15	15	94	0
15:12:15	15	15	84	0
15:12:26	15	15	84	0
15:12:36	15	15	82	0
15:12:46	15	15	79	0
15:12:56	15	14	82	0
15:13:05	15	15	79	0
15:13:15	15	15	79	0
15:13:26	15	15	75	0
15:13:36	15	15	76	0
15:13:46	15	15	79	0
15:13:56	15	15	78	0
15:14:06	15	15	79	0
15:14:16	14	14	76	0
15:14:26	14	14	78	0
15:14:35	15	14	82	0
15:14:46	15	15	82	0
15:14:56	15	15	79	0
15:15:06	14	15	85	0
15:15:16	15	14	84	0
15:15:26	15	14	84	0
15:15:36	15	15	84	0
15:15:45	15	15	82	0
15:15:55	15	15	85	0
15:16:06	15	14	82	0
15:16:15	15	15	82	0
15:16:25	15	15	84	0
15:16:35	15	14	82	0
15:16:45	14	14	78	0
15:16:55	15	14	78	0
15:17:06	14	14	75	0
15:17:15	14	14	75	0
15:17:26	14	14	75	0
15:17:35	14	15	78	0
15:17:46	15	14	76	0
15:17:56	15	14	73	0
15:18:06	15	14	76	0
15:18:15	14	14	78	0
15:18:26	14	14	76	0
15:18:36	14	14	79	0
15:18:46	14	14	78	0
15:18:56	14	14	82	0
15:19:05	14	14	82	0
15:19:16	15	14	82	0
15:19:26	15	14	86	0
15:19:36	14	14	86	0
15:19:45	14	14	84	0
15:19:55	14	14	86	0
15:20:06	15	14	88	0
15:20:15	15	14	86	0
15:20:26	14	14	86	0
15:20:36	14	14	88	0
15:20:46	14	14	91	0
15:20:56	14	14	92	0
15:21:06	15	14	91	0
15:21:15	14	14	89	0
15:21:26	14	14	89	0
15:21:35	14	14	85	0
15:21:45	14	14	86	0
15:21:55	15	14	85	0
15:22:05	14	14	85	0
15:22:15	15	14	82	0
15:22:25	14	14	81	0
15:22:36	14	14	84	0
15:22:46	15	14	84	0
15:22:56	14	14	81	0
15:23:06	14	14	81	0
15:23:15	15	14	76	0
15:23:25	14	14	76	0
15:23:35	14	14	79	0
15:23:45	14	14	78	0
15:23:55	14	14	78	0
15:24:06	14	14	78	0
15:24:15	14	14	79	0
15:24:25	14	14	78	0
15:24:35	14	14	78	0
15:24:46	15	14	78	0
15:24:55	14	14	73	0
15:25:06	14	14	75	0
15:25:15	14	14	76	0
15:25:25	14	14	75	0
15:25:36	14	14	75	0
15:25:45	14	14	72	0
15:25:55	14	14	75	0
15:26:05	14	14	76	0
15:26:15	14	14	78	0
15:26:25	14	14	78	0
15:26:35	14	14	75	0
15:26:46	14	14	79	0
15:26:55	14	14	78	0
15:27:05	14	14	79	0
15:27:15	14	14	79	0
15:27:25	14	14	79	0
15:27:36	15	14	86	0
15:27:46	14	14	98	0
15:27:56	14	14	91	0
15:28:06	14	14	85	0
15:28:16	14	14	91	0
15:28:26	14	14	91	0
15:28:36	14	14	92	0
15:28:45	14	14	95	0
15:28:55	14	14	94	0
15:29:06	14	14	97	0
15:29:16	14	14	98	0
15:29:25	14	14	103	0
15:29:36	14	14	101	0
15:29:46	14	14	101	0
15:29:56	14	14	101	0
15:30:06	15	14	106	0
15:30:15	14	14	112	0
15:30:26	15	14	110	0
15:30:36	15	14	110	0
15:30:46	14	14	109	0
15:30:56	14	14	107	0
15:31:06	14	14	107	0
15:31:16	14	14	109	0
15:31:26	14	14	110	0
15:31:36	14	14	112	0
15:31:46	14	14	114	0
15:31:56	14	14	114	0
15:32:05	14	14	113	0
15:32:15	14	14	123	0
15:32:26	14	14	140	0
15:32:36	15	14	128	0
15:32:45	15	14	131	0
15:32:56	15	14	131	0
15:33:06	15	14	137	0
15:33:15	15	14	147	0
15:33:25	15	14	141	0
15:33:36	15	14	126	0
15:33:45	15	14	116	0
15:33:55	15	14	112	0
15:34:05	15	14	107	0
15:34:16	14	14	103	0
15:34:26	15	14	103	0
15:34:35	15	14	101	0
15:34:46	15	14	100	0
15:34:55	15	14	98	0
15:35:05	15	14	97	0
15:35:16	15	14	95	0
15:35:25	15	15	95	0
15:35:35	15	14	95	0
15:35:45	15	15	103	0
15:35:55	15	14	117	0
15:36:05	15	14	116	0
15:36:15	15	14	128	0
15:36:25	16	15	128	0
15:36:35	16	14	122	0
15:36:45	15	14	126	0
15:36:55	15	14	100	0
15:37:06	15	14	113	0
15:37:16	15	14	95	0
15:37:26	15	14	91	0
15:37:35	15	15	89	0
15:37:46	15	15	88	0
15:37:56	15	14	88	0
15:38:06	15	14	84	0
15:38:16	15	14	82	0
15:38:26	15	14	84	0
15:38:36	15	14	84	0
15:38:45	15	14	85	0
15:38:56	15	14	88	0
15:39:06	15	14	92	0
15:39:16	15	14	86	0
15:39:25	15	14	82	0
15:39:36	15	15	81	0
15:39:46	15	14	81	0
15:39:55	14	14	88	0
15:40:05	15	14	88	0
15:40:16	15	14	86	0
15:40:26	15	14	88	0
15:40:35	15	14	92	0
15:40:45	15	14	86	0
15:40:55	15	14	84	0
15:41:06	15	15	85	0
15:41:15	15	15	81	0
15:41:26	14	14	82	0
15:41:36	14	14	88	0
15:41:46	15	15	88	0
15:41:56	15	14	89	0
15:42:06	15	14	91	0
15:42:16	15	14	88	0
15:42:26	14	14	85	0
15:42:35	15	14	91	0
15:42:46	15	14	91	0
15:42:56	15	14	88	0
15:43:05	15	14	82	2
15:43:16	15	14	79	1
15:43:26	15	14	81	1
15:43:35	15	14	85	1
15:43:46	15	14	82	0
15:43:56	15	14	84	0
15:44:06	15	14	82	0
15:44:15	14	14	78	0
15:44:26	14	14	78	0
15:44:36	15	14	81	0
15:44:46	15	14	79	0
15:44:56	15	14	79	1
15:45:06	15	14	81	0
15:45:15	14	14	79	0
15:45:26	14	14	79	0
15:45:35	14	14	79	0
15:45:46	14	14	82	0
15:45:56	15	14	84	0
15:46:06	15	14	86	0
15:46:15	15	14	85	0
15:46:25	15	14	85	0
15:46:36	15	14	84	0
15:46:46	14	14	85	0
15:46:55	15	14	85	0
15:47:06	15	14	86	0
15:47:16	14	14	86	1
15:47:26	14	14	86	0
15:47:36	14	14	88	0
15:47:46	14	14	86	0
15:47:56	14	14	85	0
15:48:05	15	14	84	0
15:48:15	15	14	84	0
15:48:26	15	14	85	0
15:48:36	15	14	86	0
15:48:46	15	14	85	0
15:48:56	14	14	85	0
15:49:06	14	14	86	0
15:49:16	14	14	94	0
15:49:26	14	14	95	1
15:49:36	15	14	95	1
15:49:45	14	14	97	0
15:49:55	15	14	103	0
15:50:06	14	14	100	0
15:50:15	14	14	94	0
15:50:26	14	14	89	1
15:50:35	14	14	88	1
15:50:45	14	14	86	0
15:50:56	14	14	91	1
15:51:05	14	14	92	0
15:51:15	15	14	88	0
15:51:26	15	14	91	1
15:51:35	14	14	88	0
15:51:45	14	14	84	0
15:51:55	14	14	82	0
15:52:06	14	14	72	0
15:52:16	14	14	67	0
15:52:26	15	14	70	0
15:52:36	14	14	72	0
15:52:46	14	14	73	0
15:52:56	14	14	70	0
15:53:06	15	14	64	0
15:53:15	14	14	60	0
15:53:26	14	14	58	1
15:53:36	14	14	57	0
15:53:45	14	14	56	0
15:53:55	14	14	56	1
15:54:05	14	14	60	1
15:54:15	15	14	63	0
15:54:25	15	14	61	0
15:54:35	14	14	60	0
15:54:45	14	14	63	0
15:54:55	14	14	64	0
15:55:06	14	14	58	0
15:55:15	14	14	56	0
15:55:26	14	14	56	0
15:55:35	14	14	56	0
15:55:46	14	14	53	0
15:55:56	14	14	54	0
15:56:06	14	14	58	0
15:56:16	14	14	61	0
15:56:26	14	14	61	0
15:56:35	14	14	63	0
15:56:45	14	14	63	0
15:56:55	15	14	66	0
15:57:05	15	14	67	0
15:57:16	15	14	67	0
15:57:25	14	14	70	0
15:57:35	14	14	70	0
15:57:45	14	14	67	1
15:57:56	13	14	67	0
15:58:05	14	14	64	0
15:58:16	14	14	64	0
15:58:26	14	14	61	0
15:58:36	14	14	60	0
15:58:45	14	14	57	0
15:58:56	14	14	56	0
15:59:06	14	14	53	0
15:59:16	14	14	53	0
15:59:26	14	14	51	0
15:59:36	13	14	48	0
15:59:46	14	14	51	0
15:59:56	14	14	50	0
16:00:06	14	14	51	0
16:00:16	13	14	47	0
16:00:26	14	14	50	0
16:00:35	14	14	50	0
16:00:45	14	14	50	0
16:00:56	14	14	51	0
16:01:06	13	14	47	0
16:01:16	14	14	50	0
16:01:26	14	14	51	0
16:01:36	13	14	48	0
16:01:46	13	14	47	0
16:01:56	14	14	50	2
16:02:05	14	14	48	1
16:02:15	14	14	47	0
16:02:26	13	14	47	0
16:02:36	13	14	44	0
16:02:46	14	14	47	0
16:02:56	14	14	47	0
16:03:06	13	14	44	0
16:03:16	14	14	48	0
16:03:26	14	14	51	0
16:03:36	13	14	48	1
16:03:46	14	14	53	3
16:03:56	14	14	53	1
16:04:06	14	14	51	1
16:04:15	14	14	53	1
16:04:25	13	14	48	2
16:04:36	14	14	51	1
16:04:45	13	14	50	0
16:04:55	14	14	56	0
16:05:06	14	14	54	0
16:05:16	14	14	54	0
16:05:25	14	14	51	0
16:05:35	14	14	53	0
16:05:45	14	14	53	0
16:05:56	13	14	50	0
16:06:06	14	14	53	0
16:06:16	14	14	60	0
16:06:26	13	14	58	0
16:06:36	14	14	64	0
16:06:46	14	14	67	0
16:06:56	14	14	69	0
16:07:05	13	14	69	0
16:07:16	13	14	70	0
16:07:25	14	14	73	0
16:07:35	13	14	73	0
16:07:45	14	14	72	0
16:07:56	14	14	72	0
16:08:05	13	14	70	0
16:08:15	14	14	72	0
16:08:25	14	14	70	0
16:08:35	14	14	69	0
16:08:45	14	14	70	0
16:08:55	14	14	72	0
16:09:05	14	14	69	1
16:09:15	13	14	63	0
16:09:25	13	14	63	1
16:09:36	14	14	64	0
16:09:46	14	14	61	0
16:09:55	14	14	60	0
16:10:06	14	14	60	0
16:10:16	14	14	58	0
16:10:26	14	14	57	0
16:10:35	14	14	58	0
16:10:45	14	14	58	0
16:10:55	14	14	56	0
16:11:06	14	14	56	0
16:11:16	14	14	57	0
16:11:26	13	14	56	0
16:11:36	13	14	57	0
16:11:45	13	14	60	0
16:11:56	14	14	64	0
16:12:06	14	14	63	0
16:12:16	14	14	60	0
16:12:26	14	14	57	0
16:12:35	13	14	57	1
16:12:46	14	14	60	0
16:12:56	14	14	63	0
16:13:06	13	14	63	0
16:13:16	13	14	67	2
16:13:26	14	14	69	1
16:13:36	14	14	69	0
16:13:46	14	14	70	0
16:13:56	13	14	66	1
16:14:06	14	14	67	0
16:14:16	14	14	67	0
16:14:26	14	14	64	0
16:14:36	14	14	64	0
16:14:46	14	14	61	0
16:14:55	14	14	60	0
16:15:06	13	14	56	0
16:15:15	13	14	56	0
16:15:26	14	14	56	0
16:15:35	14	14	56	0
16:15:46	13	14	54	0
16:15:55	14	14	54	0
16:16:06	14	14	56	0
16:16:16	13	14	53	0
16:16:25	14	14	54	0
16:16:36	14	14	58	0
16:16:46	14	14	58	0
16:16:56	14	14	58	0
16:17:06	14	14	57	0
16:17:16	14	14	58	0
16:17:26	14	14	58	0
16:17:35	14	14	56	0
16:17:46	13	14	56	0
16:17:56	14	14	60	0
16:18:06	14	14	60	1
16:18:15	14	14	60	1
16:18:26	13	14	57	0
16:18:35	14	14	60	1
16:18:46	14	14	61	0
16:18:56	14	14	61	0
16:19:06	14	14	57	1
16:19:16	14	14	56	0
16:19:26	14	14	58	1
16:19:35	14	14	57	0
16:19:46	14	14	57	0
16:19:56	14	14	57	0
16:20:06	14	14	57	0
16:20:16	14	14	57	0
16:20:26	14	14	54	0
16:20:36	14	14	53	0
16:20:45	14	14	53	0
16:20:56	14	14	51	0
16:21:06	14	14	51	0
16:21:16	14	14	51	0
16:21:25	14	14	51	0
16:21:35	14	14	51	0
16:21:46	14	14	50	0
16:21:56	14	14	51	0
16:22:05	14	14	53	0
16:22:15	14	14	53	0
16:22:25	14	14	51	0
16:22:35	14	14	51	0
16:22:46	14	14	51	0
16:22:56	14	14	51	0
16:23:05	14	14	51	0
16:23:16	14	14	47	0
16:23:26	14	14	48	0
16:23:36	14	14	50	0
16:23:46	14	14	48	0
16:23:56	14	14	48	0
16:24:06	13	14	44	0
