Time	Tpv	Tamb	g	Vwd
12:25:26	15	13	138	0
12:25:36	14	13	137	0
12:25:46	14	13	135	0
12:25:56	15	13	141	0
12:26:05	14	13	131	0
12:26:16	15	13	138	0
12:26:25	14	13	137	0
12:26:36	14	13	137	0
12:26:46	14	13	137	0
12:26:56	15	14	140	0
12:27:06	14	13	138	0
12:27:15	14	13	132	0
12:27:25	15	13	135	0
12:27:36	15	13	142	0
12:27:46	15	13	141	1
12:27:56	14	13	135	0
12:28:06	15	13	141	0
12:28:16	14	13	138	0
12:28:26	14	13	138	0
12:28:36	14	13	126	0
12:28:46	15	13	132	0
12:28:56	15	14	129	0
12:29:06	14	13	117	0
12:29:16	15	14	120	0
12:29:26	15	14	116	0
12:29:36	14	14	109	0
12:29:46	14	13	101	0
12:29:56	15	14	106	0
12:30:06	15	14	101	0
12:30:16	15	14	98	0
12:30:26	15	14	91	0
12:30:36	14	14	91	0
12:30:46	15	14	89	0
12:30:56	15	14	88	0
12:31:06	15	14	86	0
12:31:16	15	14	86	0
12:31:26	15	14	85	0
12:31:36	15	14	85	0
12:31:46	14	14	86	0
12:31:56	15	13	89	0
12:32:06	15	14	94	0
12:32:16	15	14	97	0
12:32:26	15	14	100	0
12:32:36	15	14	101	0
12:32:46	14	13	95	0
12:32:56	14	14	104	0
12:33:06	15	14	103	0
12:33:16	15	14	101	0
12:33:25	14	14	98	0
12:33:36	14	13	97	0
12:33:46	14	14	95	0
12:33:56	14	13	97	0
12:34:06	14	13	98	0
12:34:16	15	14	101	0
12:34:26	14	13	101	0
12:34:36	14	13	92	0
12:34:46	14	13	89	0
12:34:56	14	14	95	0
12:35:06	14	14	91	0
12:35:16	14	13	86	0
12:35:26	14	14	81	0
12:35:36	14	13	81	0
12:35:46	15	14	89	0
12:35:55	14	14	91	0
12:36:06	14	13	92	0
12:36:16	14	14	95	0
12:36:26	14	14	98	0
12:36:36	14	14	104	0
12:36:46	14	14	95	0
12:36:56	14	14	97	0
12:37:06	15	14	107	0
12:37:16	14	14	107	0
12:37:26	14	14	109	2
12:37:36	14	14	107	2
12:37:45	15	14	112	2
12:37:55	15	13	113	1
12:38:06	14	13	106	0
12:38:16	14	13	106	1
12:38:26	14	13	106	0
12:38:36	14	13	106	0
12:38:46	14	13	103	1
12:38:56	14	13	103	1
12:39:06	15	13	109	2
12:39:16	14	13	109	1
12:39:26	14	13	106	1
12:39:36	14	13	104	0
12:39:46	15	13	109	0
12:39:56	14	13	101	0
12:40:06	14	13	98	1
12:40:16	14	13	100	0
12:40:26	14	13	101	1
12:40:36	14	13	98	0
12:40:46	14	13	103	0
12:40:56	15	13	106	1
12:41:05	14	13	100	1
12:41:16	14	13	98	1
12:41:26	14	13	95	0
12:41:36	14	13	94	1
12:41:46	15	13	97	0
12:41:56	14	13	95	0
12:42:06	14	13	89	1
12:42:16	14	13	81	0
12:42:26	14	13	81	1
12:42:36	14	13	81	0
12:42:46	14	13	82	0
12:42:56	14	13	82	0
12:43:06	14	13	81	0
12:43:16	14	13	84	0
12:43:26	14	13	86	0
12:43:36	14	13	84	0
12:43:46	14	13	79	0
12:43:56	14	14	81	0
12:44:05	14	13	69	0
12:44:16	14	13	73	1
12:44:25	14	13	75	0
12:44:36	15	14	76	0
12:44:46	14	13	72	0
12:44:55	14	13	69	0
12:45:06	14	13	73	0
12:45:16	14	13	78	0
12:45:26	14	13	76	0
12:45:36	14	13	75	0
12:45:46	14	13	73	0
12:45:56	14	13	73	0
12:46:06	14	14	75	0
12:46:16	14	14	76	0
12:46:25	14	14	72	0
12:46:36	13	13	69	0
12:46:46	13	13	69	1
12:46:56	13	13	67	0
12:47:06	14	13	67	0
12:47:16	14	13	69	1
12:47:26	13	13	70	0
12:47:36	14	13	73	0
12:47:46	13	13	72	1
12:47:56	13	13	70	0
12:48:06	13	13	69	0
12:48:16	13	13	69	0
12:48:26	14	13	70	0
12:48:36	14	13	79	0
12:48:46	14	13	79	0
12:48:56	14	13	79	1
12:49:06	14	13	82	1
12:49:16	14	13	75	1
12:49:26	14	13	82	0
12:49:36	14	13	82	0
12:49:46	14	13	82	0
12:49:56	14	13	88	0
12:50:06	13	13	81	1
12:50:16	13	13	78	1
12:50:26	14	13	86	0
12:50:36	14	13	86	0
12:50:46	14	13	85	0
12:50:56	14	13	85	0
12:51:06	14	13	85	0
12:51:16	14	13	91	1
12:51:26	13	13	86	0
12:51:36	13	13	89	0
12:51:46	13	13	88	0
12:51:56	13	13	88	1
12:52:06	14	13	100	0
12:52:16	14	13	101	0
12:52:26	14	13	106	0
12:52:36	14	13	116	1
12:52:46	14	13	119	1
12:52:56	13	13	119	0
12:53:06	13	13	116	0
12:53:16	14	13	123	0
12:53:26	14	13	126	0
12:53:36	14	13	125	0
12:53:46	14	13	125	0
12:53:56	14	13	123	0
12:54:05	14	13	123	0
12:54:16	14	13	122	0
12:54:26	14	13	125	0
12:54:36	15	13	122	0
12:54:46	14	13	119	0
12:54:56	14	13	125	0
12:55:06	14	13	122	0
12:55:16	14	13	126	0
12:55:26	14	13	132	0
12:55:36	14	13	131	0
12:55:46	14	13	126	0
12:55:56	14	13	122	0
12:56:06	14	13	128	0
12:56:16	14	13	123	0
12:56:26	14	13	120	0
12:56:36	14	13	119	0
12:56:46	14	13	117	0
12:56:56	14	13	114	0
12:57:06	14	13	112	1
12:57:16	15	13	113	0
12:57:26	14	13	103	1
12:57:36	14	13	97	1
12:57:46	14	13	95	1
12:57:56	14	13	103	0
12:58:06	14	13	100	0
12:58:16	15	13	104	1
12:58:26	14	13	100	1
12:58:36	14	13	94	0
12:58:46	14	13	95	0
12:58:56	14	13	101	0
12:59:06	15	13	104	0
12:59:16	14	13	107	0
12:59:26	14	13	104	1
12:59:36	14	13	114	0
12:59:46	14	13	117	0
12:59:56	15	13	125	0
13:00:06	14	13	122	0
13:00:16	14	13	123	0
13:00:26	14	13	123	0
13:00:36	14	13	122	0
13:00:46	14	13	122	0
13:00:56	14	13	120	0
13:01:06	14	13	122	0
13:01:16	15	13	126	0
13:01:25	15	13	132	0
13:01:36	15	14	131	0
13:01:46	15	13	129	0
13:01:56	15	14	131	0
13:02:06	15	14	131	0
13:02:16	15	14	132	1
13:02:26	15	14	134	0
13:02:36	15	14	134	0
13:02:46	15	14	135	0
13:02:56	15	14	135	0
13:03:06	15	14	134	0
13:03:16	15	14	132	0
13:03:26	15	14	132	0
13:03:36	15	14	132	0
13:03:46	15	14	135	0
13:03:56	15	14	137	0
13:04:06	15	14	140	0
13:04:16	15	14	138	0
13:04:25	15	14	137	0
13:04:36	15	14	134	0
13:04:46	14	14	126	0
13:04:56	14	13	126	0
13:05:06	15	14	129	0
13:05:16	15	14	131	0
13:05:26	15	14	125	1
13:05:35	14	14	120	0
13:05:46	15	14	120	0
13:05:56	15	14	120	0
13:06:06	15	14	119	0
13:06:16	15	14	114	0
13:06:26	15	14	107	0
13:06:36	15	14	103	0
13:06:46	15	14	103	3
13:06:56	14	14	92	2
13:07:06	14	13	91	1
13:07:16	14	13	89	1
13:07:26	14	13	92	0
13:07:36	15	14	94	0
13:07:46	15	13	92	0
13:07:56	15	13	92	0
13:08:06	15	13	91	0
13:08:16	15	13	91	0
13:08:26	15	13	91	0
13:08:36	14	13	81	0
13:08:46	14	13	88	0
13:08:56	15	13	85	0
13:09:06	15	13	85	0
13:09:16	15	13	79	0
13:09:26	14	13	84	0
13:09:36	14	13	84	0
13:09:46	15	14	85	1
13:09:56	14	13	79	0
13:10:06	14	13	84	0
13:10:16	15	13	91	0
13:10:26	15	13	85	0
13:10:36	14	13	84	0
13:10:46	14	13	84	0
13:10:56	15	13	85	0
13:11:06	14	13	81	1
13:11:16	14	13	79	0
13:11:25	14	13	82	0
13:11:36	14	13	85	0
13:11:46	14	13	88	0
13:11:55	14	13	92	0
13:12:06	14	13	94	0
13:12:16	14	13	95	0
13:12:26	14	13	101	0
13:12:36	15	13	109	0
13:12:46	15	13	107	0
13:12:56	14	13	109	0
13:13:06	15	13	113	0
13:13:16	14	13	117	0
13:13:26	14	13	120	1
13:13:35	15	13	123	1
13:13:46	14	13	119	0
13:13:56	14	13	132	0
13:14:06	14	13	131	0
13:14:16	14	13	132	0
13:14:26	14	13	134	0
13:14:36	14	13	137	0
13:14:46	14	13	131	0
13:14:55	15	13	141	0
13:15:06	14	14	137	0
13:15:16	14	14	137	0
13:15:26	15	14	138	0
13:15:36	14	14	128	0
13:15:46	14	13	128	0
13:15:56	15	14	132	0
13:16:05	14	13	125	0
13:16:16	15	14	122	0
13:16:26	14	13	112	0
13:16:36	14	13	116	0
13:16:46	15	13	120	0
13:16:56	15	13	123	0
13:17:06	14	13	123	0
13:17:16	15	13	129	0
13:17:26	15	14	126	0
13:17:36	14	13	123	0
13:17:46	14	14	122	0
13:17:56	15	14	119	0
13:18:06	15	14	117	0
13:18:16	15	13	116	0
13:18:26	15	13	116	0
13:18:36	14	13	113	1
13:18:46	14	13	117	0
13:18:56	14	13	122	2
13:19:06	14	13	126	1
13:19:15	14	13	129	1
13:19:26	14	13	132	1
13:19:36	15	14	135	1
13:19:46	15	13	131	1
13:19:55	14	14	123	0
13:20:06	14	13	120	0
13:20:16	14	13	117	1
13:20:26	15	13	116	0
13:20:36	14	13	107	0
13:20:46	14	13	110	0
13:20:56	15	14	117	0
13:21:06	15	13	114	0
13:21:16	15	14	114	0
13:21:26	15	14	116	0
13:21:36	14	14	107	0
13:21:46	14	14	109	0
13:21:56	15	14	113	0
13:22:06	15	14	110	0
13:22:16	14	14	101	0
13:22:26	14	14	103	0
13:22:36	15	14	110	0
13:22:46	15	14	107	0
13:22:56	15	14	104	0
13:23:06	14	14	106	0
13:23:15	15	14	109	0
13:23:26	15	14	110	0
13:23:36	14	13	106	0
13:23:46	14	13	107	0
13:23:56	15	14	112	0
13:24:06	14	14	113	0
13:24:16	15	14	110	0
13:24:26	14	13	107	0
13:24:36	14	13	109	0
13:24:46	14	13	109	0
13:24:56	14	14	110	0
13:25:06	15	14	119	0
13:25:16	14	14	116	0
13:25:26	15	14	119	0
13:25:36	15	14	120	0
13:25:46	14	14	112	0
13:25:55	14	14	112	0
13:26:05	14	14	112	0
13:26:16	14	14	110	1
13:26:26	15	14	114	0
13:26:36	15	14	110	0
13:26:46	15	14	110	0
13:26:56	15	14	104	1
13:27:06	15	14	107	1
13:27:16	15	14	112	1
13:27:26	15	14	109	0
13:27:36	14	14	106	0
13:27:46	14	14	113	0
13:27:56	15	14	114	0
13:28:06	15	14	107	0
13:28:16	15	14	104	0
13:28:26	15	14	104	0
13:28:36	14	14	94	0
13:28:45	14	14	92	0
13:28:56	14	14	92	0
13:29:05	14	14	91	0
13:29:16	14	14	94	1
13:29:26	15	14	97	1
13:29:36	15	14	95	1
13:29:46	15	14	97	0
13:29:56	15	14	91	0
13:30:06	14	13	89	0
13:30:16	14	14	97	0
13:30:26	14	13	95	0
13:30:36	14	13	91	0
13:30:46	14	14	100	0
13:30:56	15	14	106	0
13:31:06	14	14	101	0
13:31:16	14	14	103	0
13:31:26	15	14	104	0
13:31:36	14	14	97	0
13:31:46	14	14	97	0
13:31:56	14	13	101	0
13:32:06	14	14	104	0
13:32:16	14	14	109	0
13:32:26	14	14	110	1
13:32:36	14	13	113	0
13:32:46	14	13	114	1
13:32:56	14	13	116	0
13:33:06	14	13	117	0
13:33:16	14	13	120	0
13:33:26	14	13	123	0
13:33:36	15	13	131	0
13:33:46	14	13	126	0
13:33:55	14	13	126	0
13:34:06	14	13	125	0
13:34:16	14	13	123	0
13:34:26	14	13	122	0
13:34:36	14	13	122	0
13:34:46	15	13	120	0
13:34:56	15	14	119	0
13:35:06	15	13	114	0
13:35:16	14	13	109	0
13:35:26	14	14	109	0
13:35:36	14	14	110	0
13:35:46	14	14	112	0
13:35:56	14	13	116	0
13:36:05	14	14	122	1
13:36:16	15	14	131	0
13:36:26	15	13	131	1
13:36:36	14	13	126	0
13:36:46	15	14	128	0
13:36:56	15	14	126	0
13:37:05	15	14	125	0
13:37:15	14	13	119	0
13:37:26	14	13	119	0
13:37:36	14	13	119	1
13:37:46	14	13	120	0
13:37:56	15	13	125	0
13:38:06	14	13	119	0
13:38:16	14	13	129	1
13:38:26	15	13	135	1
13:38:36	14	13	137	1
13:38:46	14	13	129	0
13:38:55	15	14	138	0
13:39:06	15	13	137	0
13:39:15	15	13	140	0
13:39:25	14	13	132	0
13:39:36	15	14	140	0
13:39:46	15	13	137	0
13:39:55	15	13	135	0
13:40:06	15	14	134	0
13:40:16	15	13	128	0
13:40:25	14	13	122	1
13:40:35	15	14	123	1
13:40:46	15	13	122	0
13:40:56	15	13	114	0
13:41:06	14	13	109	0
13:41:16	14	13	107	0
13:41:26	15	13	106	0
13:41:36	14	13	101	0
13:41:46	14	13	104	0
13:41:56	15	13	106	0
13:42:06	15	13	106	0
13:42:16	14	13	97	0
13:42:26	14	13	98	0
13:42:36	14	13	95	0
13:42:46	14	13	100	0
13:42:56	15	14	101	0
13:43:06	15	14	98	0
13:43:16	15	14	92	0
13:43:25	14	13	85	0
13:43:36	15	13	86	0
13:43:46	15	14	86	0
13:43:56	15	14	88	0
13:44:06	14	13	82	0
13:44:16	14	13	88	2
13:44:26	14	13	92	1
13:44:36	15	13	98	0
13:44:46	14	13	94	1
13:44:56	15	13	98	0
13:45:06	14	13	92	0
13:45:16	14	13	101	0
13:45:26	15	13	113	0
13:45:36	15	13	113	0
13:45:46	15	13	117	0
13:45:56	15	13	113	0
13:46:06	15	14	117	0
13:46:16	14	13	113	0
13:46:25	14	13	120	2
13:46:36	15	13	123	1
13:46:46	15	13	119	1
13:46:56	15	13	123	0
13:47:06	15	13	117	1
13:47:16	15	13	117	0
13:47:26	14	13	109	1
13:47:36	15	13	117	2
13:47:46	15	13	112	1
13:47:55	15	13	112	0
13:48:06	15	13	112	0
13:48:16	15	13	112	0
13:48:26	14	14	103	0
13:48:36	14	13	107	0
13:48:46	15	14	109	0
13:48:56	15	14	110	0
13:49:06	15	13	113	0
13:49:16	15	13	116	0
13:49:26	15	13	117	0
13:49:36	15	13	122	0
13:49:46	14	13	117	0
13:49:56	15	14	129	0
13:50:06	15	13	129	0
13:50:16	14	13	123	0
13:50:26	15	14	132	0
13:50:36	15	13	131	0
13:50:45	14	13	122	0
13:50:56	15	14	131	0
13:51:05	15	14	128	0
13:51:16	14	14	123	0
13:51:26	15	13	134	0
13:51:36	15	13	132	1
13:51:46	15	13	135	0
13:51:56	15	13	128	0
13:52:06	14	13	126	0
13:52:16	14	13	131	0
13:52:26	15	14	132	0
13:52:36	15	13	131	0
13:52:46	15	14	132	0
13:52:56	14	13	119	0
13:53:06	14	13	117	0
13:53:16	14	13	113	0
13:53:26	14	13	110	0
13:53:36	14	13	109	0
13:53:46	15	14	112	0
13:53:55	15	14	109	0
13:54:05	15	14	109	0
13:54:15	15	14	112	0
13:54:25	15	14	116	0
13:54:35	15	14	113	0
13:54:45	14	14	110	0
13:54:55	14	14	110	0
13:55:06	14	14	107	0
13:55:16	14	14	106	0
13:55:25	15	13	109	0
13:55:35	15	14	109	0
13:55:45	15	14	109	0
13:55:55	16	14	107	0
13:56:05	15	14	106	0
13:56:15	15	14	106	0
13:56:25	15	14	106	0
13:56:35	15	14	106	0
13:56:45	15	14	106	0
13:56:55	15	14	107	0
13:57:05	15	14	109	0
13:57:15	14	14	103	0
13:57:25	15	14	103	0
13:57:35	14	14	98	0
13:57:45	14	14	92	0
13:57:55	14	14	89	0
13:58:05	14	14	86	0
13:58:15	14	14	84	0
13:58:26	14	14	82	0
13:58:35	14	14	82	0
13:58:46	14	14	82	0
13:58:55	15	14	84	0
13:59:05	15	14	85	0
13:59:15	15	14	81	0
13:59:25	15	14	82	0
13:59:35	14	14	75	0
13:59:45	14	14	78	0
13:59:55	14	14	82	0
14:00:06	14	14	81	0
14:00:16	14	14	81	0
14:00:25	14	14	78	0
14:00:35	15	14	84	0
14:00:45	15	14	86	0
14:00:55	15	14	86	0
14:01:05	15	14	85	1
14:01:15	14	14	85	0
14:01:25	14	14	85	0
14:01:35	15	14	86	1
14:01:45	14	13	76	0
14:01:55	14	13	75	0
14:02:06	14	14	81	0
14:02:15	15	13	81	1
14:02:25	14	14	79	0
14:02:36	14	14	82	0
14:02:45	14	14	84	0
14:02:55	14	14	85	1
14:03:06	15	14	91	1
14:03:15	14	14	84	0
14:03:25	14	13	79	0
14:03:35	14	13	89	0
14:03:45	14	14	88	0
14:03:55	14	14	88	0
14:04:05	14	13	88	0
14:04:15	15	14	92	0
14:04:25	15	14	92	0
14:04:35	14	13	92	0
14:04:45	14	13	86	0
14:04:55	14	14	86	0
14:05:05	14	14	88	0
14:05:15	14	14	92	0
14:05:26	15	14	95	1
14:05:36	14	14	89	0
14:05:45	14	14	89	0
14:05:55	14	14	85	0
14:06:06	14	14	81	1
14:06:17	14	13	82	0
14:06:25	14	14	82	0
14:06:36	15	14	79	0
14:06:45	14	13	72	0
14:06:56	14	14	72	0
14:07:05	14	14	79	0
14:07:15	14	14	75	0
14:07:25	15	14	73	0
14:07:36	14	14	66	0
14:07:45	14	14	69	0
14:07:55	15	14	69	0
14:08:05	14	14	64	0
14:08:15	14	14	63	0
14:08:25	14	13	63	0
14:08:35	14	13	54	0
14:08:45	14	13	64	0
14:08:55	14	13	60	0
14:09:06	14	14	61	0
14:09:15	14	14	61	0
14:09:25	14	13	57	0
14:09:36	14	14	61	0
14:09:45	14	14	73	0
14:09:55	14	14	72	0
14:10:06	14	14	75	0
14:10:15	14	14	81	1
14:10:25	14	14	78	0
14:10:35	14	13	73	0
14:10:45	14	14	79	0
14:10:55	14	13	76	1
14:11:05	14	14	73	0
14:11:15	14	14	69	0
14:11:25	14	13	61	0
14:11:35	14	14	72	0
14:11:45	14	14	67	0
14:11:55	14	14	69	0
14:12:05	14	13	60	0
14:12:16	14	14	70	0
14:12:25	14	14	72	0
14:12:36	14	13	79	0
14:12:46	14	14	79	0
14:12:55	14	14	82	0
14:13:06	14	14	91	0
14:13:15	14	14	92	0
14:13:25	14	14	89	0
14:13:36	14	14	86	0
14:13:45	15	14	84	0
14:13:55	14	14	79	0
14:14:05	14	14	81	0
14:14:15	14	14	72	0
14:14:25	14	14	73	0
14:14:35	14	14	75	0
14:14:45	14	14	76	0
14:14:55	14	14	79	0
14:15:06	14	13	84	0
14:15:15	14	13	89	1
14:15:25	14	14	89	0
14:15:35	14	13	89	1
14:15:45	14	13	85	1
14:15:56	14	14	89	0
14:16:06	14	13	86	0
14:16:16	14	13	91	0
14:16:26	14	14	95	0
14:16:36	14	13	100	0
14:16:46	14	13	103	0
14:16:56	14	13	106	0
14:17:06	14	14	104	0
14:17:16	14	14	103	0
14:17:26	14	13	104	0
14:17:35	14	14	106	0
14:17:46	14	14	110	0
14:17:56	14	14	106	0
14:18:06	14	14	106	0
14:18:16	14	14	112	0
14:18:26	14	14	113	0
14:18:36	14	14	109	1
14:18:46	15	14	113	0
14:18:56	14	14	106	0
14:19:06	14	14	104	0
14:19:16	14	14	95	0
14:19:25	15	14	101	0
14:19:36	14	14	98	0
14:19:46	14	14	89	0
14:19:56	14	14	97	0
14:20:06	14	14	95	1
14:20:16	15	14	97	0
14:20:26	14	14	94	0
14:20:36	14	13	106	0
14:20:46	14	14	110	0
14:20:55	14	14	114	1
14:21:06	14	14	119	0
14:21:16	14	13	113	0
14:21:26	14	14	117	1
14:21:36	14	14	117	2
14:21:46	14	13	106	0
14:21:55	14	13	112	0
14:22:06	14	13	104	0
14:22:16	14	13	89	0
14:22:26	14	13	92	1
14:22:36	14	13	85	2
14:22:45	15	13	85	1
14:22:56	14	13	78	0
14:23:06	14	13	86	0
14:23:16	14	13	91	1
14:23:26	14	13	86	0
14:23:36	14	13	98	0
14:23:46	14	13	94	1
14:23:56	14	13	94	0
14:24:06	14	13	86	1
14:24:16	14	13	86	0
14:24:26	15	13	92	0
14:24:36	14	13	84	1
14:24:46	14	13	82	2
14:24:55	14	13	81	2
14:25:06	14	13	79	2
14:25:16	14	13	70	1
14:25:26	14	13	63	3
14:25:36	14	13	69	2
14:25:46	14	13	64	2
14:25:56	14	13	54	2
14:26:06	14	13	64	1
14:26:16	14	13	63	2
14:26:26	13	13	56	1
14:26:36	14	13	64	0
14:26:46	14	13	63	0
14:26:56	13	13	54	0
14:27:06	13	13	57	0
14:27:16	14	13	61	1
14:27:26	14	13	54	0
14:27:36	14	13	54	1
14:27:45	14	13	53	0
14:27:56	13	13	44	1
14:28:06	14	13	50	0
14:28:16	14	13	45	1
14:28:26	13	13	35	0
14:28:36	14	13	44	0
14:28:46	14	13	39	0
14:28:56	14	13	36	1
14:29:05	13	13	32	0
14:29:16	14	13	36	0
14:29:26	14	13	38	0
14:29:36	13	13	30	0
14:29:46	13	13	33	1
14:29:56	14	13	39	0
14:30:06	14	13	36	2
14:30:16	13	13	30	1
14:30:26	14	13	41	2
14:30:36	13	13	38	1
14:30:46	13	13	41	0
14:30:56	14	13	42	0
14:31:06	13	13	41	0
14:31:16	13	13	41	0
14:31:26	13	13	41	1
14:31:36	13	13	39	0
14:31:46	13	13	39	0
14:31:56	13	13	41	0
14:32:06	13	13	41	0
14:32:16	13	13	42	0
14:32:26	13	13	44	1
14:32:36	13	13	44	2
14:32:46	13	13	35	1
14:32:56	13	13	39	0
14:33:06	14	13	45	0
14:33:16	14	13	44	1
14:33:26	13	13	39	0
14:33:36	13	13	39	0
14:33:46	13	13	39	0
14:33:56	14	13	44	0
14:34:06	14	13	45	0
14:34:16	14	13	42	0
14:34:26	13	13	41	0
14:34:36	14	13	41	0
14:34:46	13	13	36	0
14:34:56	13	13	47	0
14:35:06	14	13	44	0
14:35:16	13	13	44	0
14:35:26	13	13	45	0
14:35:36	13	13	41	0
14:35:46	13	13	45	0
14:35:55	13	13	47	0
14:36:06	13	13	51	0
14:36:15	13	13	45	0
14:36:26	13	13	56	0
14:36:36	13	13	56	0
14:36:46	13	13	48	0
14:36:56	14	13	57	0
14:37:06	13	13	57	0
14:37:16	13	13	53	0
14:37:26	13	13	54	0
14:37:36	13	13	48	0
14:37:46	13	13	51	0
14:37:55	13	13	48	0
14:38:06	13	13	47	0
14:38:16	14	13	47	0
14:38:26	13	13	39	0
14:38:36	13	13	45	0
14:38:46	13	13	44	0
14:38:56	13	13	42	0
14:39:05	13	13	41	0
14:39:16	14	13	41	0
14:39:26	13	13	39	0
14:39:36	13	13	39	0
14:39:46	13	13	32	0
14:39:55	13	13	36	0
14:40:06	14	13	35	0
14:40:16	13	13	36	0
14:40:26	13	13	36	0
14:40:36	13	13	36	0
14:40:46	13	13	35	0
14:40:56	13	13	36	0
14:41:06	13	13	30	0
14:41:16	14	13	36	0
14:41:26	13	13	38	0
14:41:36	13	13	32	0
14:41:46	13	13	35	0
14:41:56	13	13	35	0
14:42:06	13	13	38	0
14:42:16	13	13	38	0
14:42:25	13	13	36	0
14:42:36	13	13	39	0
14:42:46	13	13	41	0
14:42:56	13	13	38	0
14:43:06	13	13	42	0
14:43:16	13	13	42	0
14:43:26	13	13	36	0
14:43:36	14	13	44	0
14:43:46	13	13	42	0
14:43:56	14	13	42	0
14:44:06	13	13	38	0
14:44:16	13	13	42	1
14:44:26	13	13	41	0
14:44:36	14	13	42	0
14:44:46	13	13	35	1
14:44:56	13	13	42	0
14:45:06	13	13	41	0
14:45:16	13	13	35	0
14:45:26	13	13	45	0
14:45:36	13	13	41	0
14:45:46	13	13	35	0
14:45:56	13	13	39	0
14:46:06	13	13	47	0
14:46:16	14	13	48	0
14:46:26	13	13	45	0
14:46:36	13	13	44	0
14:46:46	13	13	44	0
14:46:56	13	13	42	0
14:47:06	13	13	41	1
14:47:16	13	13	41	1
14:47:26	13	13	41	0
14:47:36	13	13	41	1
14:47:46	14	13	39	2
14:47:56	13	13	39	0
14:48:06	13	13	38	0
14:48:16	13	13	32	0
14:48:26	13	13	33	0
14:48:36	14	13	36	0
14:48:46	13	13	36	0
14:48:56	13	13	38	0
14:49:06	13	13	36	0
14:49:16	13	13	35	1
14:49:26	13	13	36	0
14:49:36	13	13	36	0
14:49:46	13	13	36	0
14:49:55	13	13	36	0
14:50:06	13	13	38	1
14:50:16	14	13	36	0
14:50:26	13	13	32	1
14:50:36	13	13	35	0
14:50:46	13	13	36	1
14:50:56	13	13	36	0
14:51:06	13	13	38	0
14:51:16	13	13	38	0
14:51:26	13	13	38	0
14:51:36	13	13	41	0
14:51:46	13	13	44	0
14:51:56	13	13	38	0
14:52:06	13	13	41	0
14:52:16	13	13	50	0
14:52:26	14	13	51	0
14:52:36	13	13	51	0
14:52:46	13	13	47	0
14:52:56	13	13	47	0
14:53:06	13	13	48	0
14:53:16	13	13	48	0
14:53:25	13	13	48	0
14:53:36	13	13	50	0
14:53:46	13	13	51	0
14:53:56	13	13	47	0
14:54:06	13	13	51	0
14:54:16	13	13	51	0
14:54:25	13	13	51	0
14:54:36	14	13	54	0
14:54:46	14	13	58	0
14:54:56	13	13	51	0
14:55:06	13	13	48	0
14:55:16	13	13	57	0
14:55:26	13	13	57	0
14:55:36	13	13	58	0
14:55:46	13	13	63	0
14:55:56	14	13	69	0
14:56:06	13	13	73	0
14:56:16	13	13	69	0
14:56:26	13	13	70	0
14:56:36	13	13	79	0
14:56:46	13	13	82	1
14:56:56	13	13	85	0
14:57:06	13	13	88	0
14:57:16	13	13	84	0
14:57:26	13	13	85	0
14:57:36	13	13	88	0
14:57:46	13	13	89	0
14:57:55	13	13	95	0
14:58:06	13	13	100	0
14:58:16	13	13	106	0
14:58:26	14	13	110	0
14:58:36	14	13	107	0
14:58:46	14	13	110	0
14:58:56	14	13	112	0
14:59:06	14	13	113	0
14:59:16	14	13	113	0
14:59:26	14	13	112	0
14:59:36	14	13	107	0
14:59:46	14	13	104	0
14:59:56	14	13	100	0
15:00:06	14	13	98	0
15:00:16	14	13	100	0
15:00:26	14	13	103	0
15:00:36	14	13	106	0
15:00:46	14	13	107	0
15:00:56	14	13	112	0
15:01:06	14	13	106	0
15:01:16	14	13	110	0
15:01:26	14	13	109	0
15:01:36	14	13	112	0
15:01:46	14	13	100	0
15:01:56	14	13	107	0
15:02:06	14	13	104	0
15:02:16	14	13	97	0
15:02:26	14	13	103	0
15:02:36	14	13	101	0
15:02:46	14	13	106	0
15:02:56	14	13	104	0
15:03:06	15	13	107	0
15:03:16	14	13	100	0
15:03:26	15	13	109	0
15:03:36	14	13	106	0
15:03:46	15	14	106	0
15:03:56	14	13	100	0
15:04:06	15	14	95	0
15:04:16	14	13	97	0
15:04:26	14	14	94	0
15:04:36	15	14	94	0
15:04:46	14	14	95	0
15:04:55	14	13	85	0
15:05:06	14	13	81	0
15:05:16	14	13	78	0
15:05:26	14	13	75	0
15:05:36	14	13	75	1
15:05:46	15	14	82	0
15:05:56	15	14	82	0
15:06:06	15	14	84	0
15:06:16	15	14	82	0
15:06:27	15	13	82	0
15:06:36	15	14	82	0
15:06:46	15	14	79	1
15:06:56	14	13	72	0
15:07:06	14	13	66	0
15:07:16	15	13	73	0
15:07:26	14	13	70	0
15:07:36	14	14	69	0
15:07:46	14	13	69	0
15:07:56	14	14	67	0
15:08:05	15	14	69	0
15:08:16	15	14	70	1
15:08:25	14	13	60	1
15:08:36	14	13	57	0
15:08:46	14	13	56	0
15:08:56	14	13	53	0
15:09:06	14	13	51	0
15:09:16	14	13	57	0
15:09:26	15	13	60	0
15:09:36	14	13	54	0
15:09:46	14	13	53	0
15:09:56	14	13	51	0
15:10:06	14	13	50	0
15:10:16	14	13	48	0
15:10:26	14	13	47	0
15:10:35	14	13	47	0
15:10:46	14	13	47	0
15:10:56	14	13	45	0
15:11:06	14	13	45	0
15:11:16	14	14	45	0
15:11:26	14	14	50	0
15:11:36	14	13	47	0
