Time	Tpv	Tamb	g	Vwd
13:40:16	11	12	36	0
13:40:26	11	12	38	1
13:40:36	11	12	39	3
13:40:46	11	12	41	2
13:40:56	11	12	44	1
13:41:06	11	12	44	1
13:41:16	11	12	45	2
13:41:26	11	12	45	2
13:41:36	11	12	47	1
13:41:46	11	12	47	1
13:41:56	11	12	48	1
13:42:06	11	12	50	2
13:42:16	11	12	50	1
13:42:26	11	12	51	0
13:42:36	11	12	53	1
13:42:46	11	12	51	1
13:42:56	11	12	50	1
13:43:06	11	12	50	0
13:43:16	10	12	50	0
13:43:26	11	12	51	1
13:43:36	11	12	53	0
13:43:46	11	12	54	0
13:43:56	11	12	56	2
13:44:06	11	12	56	2
13:44:16	11	12	53	1
13:44:26	11	12	53	1
13:44:36	11	12	51	1
13:44:46	11	12	48	2
13:44:56	11	12	48	2
13:45:06	11	12	50	2
13:45:16	12	12	51	1
13:45:26	11	12	48	2
13:45:36	11	12	48	0
13:45:46	11	12	48	0
13:45:56	11	12	47	0
13:46:06	11	12	48	0
13:46:16	11	12	48	0
13:46:26	11	12	45	0
13:46:36	11	12	44	0
13:46:46	11	12	45	0
13:46:56	11	12	45	0
13:47:06	11	12	50	1
13:47:16	11	12	48	0
13:47:26	11	12	50	2
13:47:36	11	12	47	0
13:47:46	11	12	51	0
13:47:56	11	12	51	1
13:48:06	11	12	51	1
13:48:16	11	12	53	1
13:48:26	11	12	53	2
13:48:36	11	12	54	1
13:48:46	11	12	51	1
13:48:56	11	12	50	1
13:49:06	10	12	51	2
13:49:16	11	12	53	2
13:49:26	11	12	53	1
13:49:36	11	12	54	1
13:49:46	11	12	57	2
13:49:56	11	12	61	2
13:50:06	11	12	64	2
13:50:16	11	12	66	2
13:50:26	11	12	69	1
13:50:36	11	12	73	5
13:50:46	11	12	76	3
13:50:56	11	12	76	3
13:51:06	12	12	81	1
13:51:16	12	12	84	1
13:51:26	11	12	85	3
13:51:36	11	12	86	3
13:51:46	11	12	86	3
13:51:56	11	12	88	3
13:52:06	12	12	91	3
13:52:16	11	12	94	2
13:52:26	12	12	97	1
13:52:36	12	12	100	1
13:52:46	12	12	104	1
13:52:56	12	12	109	2
13:53:06	12	12	113	1
13:53:16	12	12	117	1
13:53:26	11	12	117	0
13:53:36	11	12	122	1
13:53:46	11	12	129	1
13:53:56	12	12	137	0
13:54:05	12	12	140	1
13:54:15	12	12	142	1
13:54:25	12	12	147	1
13:54:36	12	12	150	2
13:54:45	12	12	151	0
13:54:55	13	12	153	0
13:55:06	13	12	150	2
13:55:16	13	12	145	1
13:55:26	13	12	144	3
13:55:35	13	12	140	1
13:55:45	13	12	137	0
13:55:55	13	12	134	1
13:56:05	13	12	131	1
13:56:15	13	12	128	3
13:56:25	13	12	125	2
13:56:35	13	12	122	1
13:56:45	13	12	119	1
13:56:55	13	12	116	2
13:57:05	13	12	116	3
13:57:15	13	12	112	1
13:57:25	13	12	109	3
13:57:35	12	12	106	4
13:57:45	12	12	101	2
13:57:55	12	12	100	1
13:58:05	12	12	97	2
13:58:15	13	12	97	1
13:58:25	13	12	94	1
13:58:35	13	12	89	2
13:58:45	13	12	86	1
13:58:55	13	12	85	1
13:59:06	12	12	78	2
13:59:15	13	12	79	3
13:59:25	13	12	78	3
13:59:35	13	12	76	4
13:59:45	13	12	75	1
13:59:55	13	12	73	1
14:00:06	13	12	72	0
14:00:15	13	12	72	0
14:00:25	13	12	70	0
14:00:35	12	12	66	1
14:00:45	13	12	69	1
14:00:55	13	12	69	0
14:01:05	13	12	67	3
14:01:15	13	12	70	2
14:01:25	13	12	67	1
14:01:36	12	12	66	0
14:01:45	12	12	64	2
14:01:55	13	12	66	1
14:02:07	13	12	67	1
14:02:15	13	12	66	0
14:02:25	12	12	67	1
14:02:35	13	12	67	0
14:02:45	12	12	66	0
14:02:55	12	12	61	0
14:03:05	13	12	66	1
14:03:15	12	12	64	0
14:03:25	13	12	66	0
14:03:35	12	12	63	0
14:03:45	12	12	61	0
14:03:55	11	12	61	1
14:04:05	12	12	61	0
14:04:15	12	12	63	1
14:04:25	12	12	66	0
14:04:35	12	12	66	1
14:04:45	12	12	66	3
14:04:55	12	12	66	1
14:05:06	12	12	66	4
14:05:15	13	12	69	1
14:05:25	13	12	70	1
14:05:35	13	12	70	1
14:05:45	13	12	72	0
14:05:55	12	12	72	1
14:06:05	12	12	73	1
14:06:13	12	12	75	2
14:06:23	12	12	75	3
14:06:33	11	12	73	1
14:06:43	12	12	76	1
14:06:53	12	12	79	0
14:07:03	11	12	78	0
14:07:13	12	12	82	0
14:07:24	12	12	84	1
14:07:35	12	12	88	1
14:07:45	12	12	88	3
14:07:55	12	12	88	2
14:08:05	11	12	91	2
14:08:15	13	12	95	1
14:08:25	12	12	94	0
14:08:35	12	12	95	4
14:08:46	12	12	97	1
14:08:56	12	12	95	0
14:09:06	11	12	95	0
14:09:15	12	12	100	1
14:09:25	12	12	98	0
14:09:35	12	12	98	0
14:09:45	12	12	95	2
14:09:55	12	12	97	2
14:10:06	11	12	97	1
14:10:15	12	12	97	1
14:10:25	13	12	100	0
14:10:35	12	12	98	0
14:10:46	12	12	98	0
14:10:55	12	12	98	0
14:11:05	12	12	100	0
14:11:15	12	12	95	0
14:11:25	12	12	97	3
14:11:35	13	12	100	4
14:11:45	12	12	98	2
14:11:55	12	12	100	1
14:12:06	12	12	97	1
14:12:15	11	12	95	0
14:12:25	12	12	97	0
14:12:36	12	12	98	0
14:12:46	12	12	98	0
14:12:55	12	12	100	0
14:13:06	12	12	103	1
14:13:15	13	12	106	1
14:13:25	12	12	106	0
14:13:35	12	12	107	0
14:13:45	12	12	107	0
14:13:55	12	12	113	0
14:14:05	12	12	114	1
14:14:15	12	12	117	1
14:14:25	13	12	120	2
14:14:35	13	12	120	1
14:14:45	13	12	123	0
14:14:55	13	12	126	0
14:15:06	13	12	126	0
14:15:15	13	12	125	0
14:15:26	12	12	125	0
14:15:35	13	12	129	1
14:15:46	13	12	128	2
14:15:56	13	12	128	3
14:16:06	13	12	126	2
14:16:15	13	12	126	3
14:16:25	13	12	126	1
14:16:35	12	12	122	0
14:16:45	12	12	122	2
14:16:55	12	12	123	3
14:17:05	12	12	123	1
14:17:15	13	12	122	1
14:17:25	12	12	123	0
14:17:35	13	12	126	0
14:17:45	13	12	128	0
14:17:55	13	12	126	0
14:18:05	13	12	128	1
14:18:15	13	12	129	0
14:18:25	13	12	129	0
14:18:35	13	12	131	0
14:18:45	13	12	131	0
14:18:55	13	12	134	2
14:19:05	13	12	138	0
14:19:15	13	12	137	0
14:19:25	13	12	132	0
14:19:35	13	12	135	0
14:19:45	13	12	144	2
14:19:55	13	12	150	0
14:20:05	13	12	159	1
14:20:15	13	12	190	1
14:20:25	13	12	219	0
14:20:35	13	12	197	0
14:20:45	13	12	265	1
14:20:55	13	12	308	1
14:21:05	13	12	290	1
14:21:15	13	12	294	0
14:21:25	14	12	284	0
14:21:35	14	12	247	0
14:21:45	15	12	253	0
14:21:55	14	12	266	0
14:22:05	14	12	257	0
14:22:15	14	12	254	1
14:22:25	14	12	278	0
14:22:35	14	12	274	1
14:22:45	14	12	238	0
14:22:56	14	12	222	0
14:23:06	14	12	215	3
14:23:16	14	12	240	3
14:23:25	14	12	168	3
14:23:36	14	12	101	1
14:23:45	14	12	75	0
14:23:55	14	12	66	3
14:24:05	14	12	67	0
14:24:15	14	12	66	1
14:24:25	14	12	69	0
14:24:35	13	12	76	1
14:24:45	14	12	81	1
14:24:55	14	12	81	0
14:25:06	14	12	210	1
14:25:15	14	12	78	0
14:25:25	14	12	70	1
14:25:35	13	12	66	0
14:25:45	13	12	67	0
14:25:55	14	12	73	0
14:26:05	14	12	79	1
14:26:15	13	12	88	1
14:26:25	14	12	209	0
14:26:35	13	12	175	0
14:26:46	13	12	187	0
14:26:55	14	12	154	1
14:27:05	13	12	110	0
14:27:15	13	12	207	0
14:27:25	13	12	241	0
14:27:35	13	12	240	0
14:27:45	14	12	240	0
14:27:55	13	12	238	0
14:28:05	14	12	241	0
14:28:15	14	12	241	0
14:28:25	13	12	240	1
14:28:35	14	12	244	1
14:28:45	14	12	241	0
14:28:55	14	12	240	0
14:29:05	14	12	241	0
14:29:15	14	12	241	0
14:29:25	14	12	240	0
14:29:36	14	12	243	0
14:29:45	14	12	241	0
14:29:55	14	12	241	0
14:30:05	14	12	243	0
14:30:16	14	12	240	0
14:30:25	15	12	244	0
14:30:35	14	12	246	0
14:30:45	14	12	243	1
14:30:55	15	12	247	0
14:31:05	14	12	247	0
14:31:15	15	12	246	0
14:31:25	14	12	240	0
14:31:35	14	12	240	0
14:31:45	15	12	241	0
14:31:55	15	13	240	0
14:32:05	15	12	235	0
14:32:15	15	12	232	0
14:32:25	15	12	231	0
14:32:35	15	12	231	2
14:32:45	14	12	225	2
14:32:55	15	12	228	2
14:33:06	15	12	225	1
14:33:15	15	12	224	1
14:33:25	15	12	222	0
14:33:35	14	12	219	0
14:33:46	15	12	224	0
14:33:55	15	13	221	0
14:34:05	15	13	219	0
14:34:15	15	13	221	0
14:34:25	15	13	221	0
14:34:35	15	13	221	1
14:34:45	15	13	219	0
14:34:55	15	13	219	0
14:35:05	15	13	219	0
14:35:16	15	13	219	0
14:35:25	15	13	221	0
14:35:35	15	13	221	0
14:35:45	15	13	218	0
14:35:55	15	13	219	1
14:36:05	16	13	219	0
14:36:15	16	13	218	1
14:36:25	15	13	216	1
14:36:35	15	13	215	2
14:36:46	15	13	215	2
14:36:56	15	13	218	1
14:37:05	15	13	213	0
14:37:15	15	13	213	0
14:37:25	15	13	218	1
14:37:35	15	13	216	0
14:37:45	15	13	216	0
14:37:55	15	13	210	0
14:38:06	15	13	210	0
14:38:15	15	13	212	0
14:38:25	15	13	212	0
14:38:35	15	13	207	0
14:38:45	15	13	207	0
14:38:55	16	13	209	0
14:39:05	15	13	207	0
14:39:15	16	13	209	2
14:39:25	15	13	204	1
14:39:35	16	13	209	0
14:39:45	15	13	209	0
14:39:55	15	13	209	0
14:40:05	15	13	207	0
14:40:16	15	13	210	0
14:40:26	16	13	213	0
14:40:35	15	13	212	0
14:40:45	15	13	213	0
14:40:55	16	13	213	0
14:41:05	15	13	209	0
14:41:15	15	13	210	0
14:41:25	15	13	209	0
14:41:35	15	13	210	0
14:41:46	16	13	210	0
14:41:55	15	13	207	0
14:42:05	16	13	210	1
14:42:15	15	13	209	0
14:42:25	15	13	204	0
14:42:35	16	13	210	0
14:43:58	15	13	206	1
14:44:05	15	13	206	0
14:44:16	15	13	194	0
14:44:26	15	13	165	0
14:44:36	15	13	141	0
14:44:46	15	13	116	0
14:44:56	15	13	92	0
14:45:06	15	13	76	0
14:45:16	16	13	73	0
14:45:26	15	13	89	0
14:45:36	15	13	94	0
14:45:46	15	13	107	0
14:45:56	15	13	132	0
14:46:06	15	13	162	0
14:46:16	15	13	176	0
14:46:26	15	13	178	0
14:46:36	15	13	184	1
14:46:46	15	13	191	0
14:46:56	15	13	198	0
14:47:06	15	13	209	0
14:47:16	15	13	213	0
14:47:26	15	13	215	0
14:47:36	15	13	201	0
14:47:46	15	13	201	0
14:47:56	15	13	204	0
14:48:06	15	13	221	0
14:48:16	15	13	224	0
14:48:26	15	13	225	0
14:48:36	16	13	222	2
14:48:46	15	13	225	0
14:48:56	15	13	225	1
14:49:06	15	13	222	0
14:49:16	15	13	221	0
14:49:26	15	13	216	0
14:49:36	15	13	215	2
14:49:46	14	13	213	3
14:49:56	14	13	213	2
14:50:06	15	13	212	2
14:50:16	15	13	213	2
14:50:26	15	13	212	1
14:50:36	15	13	215	1
14:50:46	16	13	222	1
14:50:56	15	13	219	3
14:51:06	16	13	219	0
14:51:16	15	13	224	2
14:51:26	15	13	221	2
14:51:36	15	13	221	0
14:51:46	15	13	225	0
14:51:56	15	13	228	1
14:52:06	15	13	231	0
14:52:16	15	13	235	0
14:52:26	15	13	241	2
14:52:36	15	13	243	0
14:52:46	15	13	244	0
14:52:56	15	13	249	0
14:53:06	16	13	250	0
14:53:16	16	13	250	0
14:53:26	16	13	253	0
14:53:36	16	13	252	0
14:53:46	16	13	253	0
14:53:56	16	13	259	1
14:54:06	16	13	254	0
14:54:16	16	13	259	0
14:54:26	16	13	259	1
14:54:36	15	13	259	2
14:54:46	16	13	259	3
14:54:56	16	13	259	2
14:55:06	16	13	256	1
14:55:16	16	13	222	2
14:55:26	16	13	196	3
14:55:36	16	13	250	1
14:55:46	16	13	176	0
14:55:56	16	13	148	1
14:56:06	16	13	141	0
14:56:16	16	13	179	1
14:56:26	16	13	259	1
14:56:36	15	13	262	0
14:56:46	16	13	265	0
14:56:56	16	13	262	2
14:57:06	16	13	262	2
14:57:16	16	13	203	1
14:57:26	16	13	179	1
14:57:36	16	13	144	2
14:57:46	16	13	144	1
14:57:56	15	13	145	1
14:58:06	15	13	203	1
14:58:16	15	13	228	1
14:58:26	16	13	246	1
14:58:36	15	13	252	3
14:58:46	15	13	252	2
14:58:56	16	13	225	3
14:59:06	15	13	187	1
14:59:16	16	13	219	3
14:59:26	16	13	181	2
14:59:36	16	13	135	2
14:59:46	16	13	125	1
14:59:56	16	13	122	0
15:00:06	16	13	123	0
15:00:16	16	13	120	1
15:00:26	16	13	117	0
15:00:36	16	13	123	2
15:00:46	16	13	112	2
15:00:56	16	13	113	2
15:01:06	15	13	110	1
15:01:16	15	13	107	0
15:01:26	16	13	107	1
15:01:36	16	13	103	0
15:01:46	15	13	98	4
15:01:56	15	13	98	2
15:02:07	15	13	100	2
15:02:16	15	13	101	0
15:02:26	15	13	157	0
15:02:36	15	13	98	0
15:02:46	14	13	122	0
15:02:56	15	13	200	1
15:03:06	15	13	166	0
15:03:16	15	13	107	0
15:03:26	15	13	179	0
15:03:36	14	13	193	1
15:03:46	15	13	168	1
15:03:56	15	13	170	1
15:04:06	14	13	181	0
15:04:16	15	13	126	2
15:04:26	15	13	114	1
15:04:36	15	13	117	1
15:04:46	14	13	113	0
15:04:56	15	13	119	0
15:05:06	15	13	128	1
15:05:16	15	13	212	1
15:05:26	15	13	221	2
15:05:36	14	13	137	1
15:05:46	14	13	169	1
15:05:56	15	13	172	1
15:06:06	15	13	193	2
15:06:16	14	13	191	2
15:06:26	15	13	184	2
15:06:36	14	13	196	2
15:06:46	14	13	179	3
15:06:56	14	13	191	3
15:07:06	14	13	188	2
15:07:16	15	13	153	1
15:07:26	14	13	113	1
15:07:36	14	13	119	3
15:07:46	14	13	89	3
15:07:56	14	13	79	1
15:08:06	14	13	81	1
15:08:16	14	13	89	2
15:08:26	14	13	132	1
15:08:36	14	13	151	1
15:08:46	14	13	166	1
15:08:56	14	13	182	0
15:09:06	14	13	181	0
15:09:16	14	13	182	0
15:09:26	14	13	178	1
15:09:36	14	13	181	1
15:09:46	14	13	179	3
15:09:56	14	13	175	1
15:10:06	14	13	178	3
15:10:16	14	13	176	3
15:10:26	14	13	173	2
15:10:36	14	13	176	1
15:10:46	14	13	175	0
15:10:56	14	13	173	0
15:11:06	14	13	175	1
15:11:16	14	13	176	1
15:11:26	14	13	176	0
15:11:36	14	13	172	1
15:11:46	14	13	178	0
15:11:56	14	13	176	1
15:12:06	14	13	176	0
15:12:16	14	13	178	1
15:12:26	14	13	176	2
15:12:36	14	13	181	2
15:12:46	14	13	178	1
15:12:56	14	13	181	2
15:13:06	14	13	181	2
15:13:16	14	13	187	2
15:13:26	14	13	188	3
15:13:36	14	13	190	3
15:13:46	14	13	191	2
15:13:56	14	13	190	3
15:14:06	14	13	193	1
15:14:16	14	13	194	2
15:14:26	14	13	196	1
15:14:36	14	13	194	2
15:14:46	14	13	193	2
15:14:56	14	13	191	1
15:15:06	14	13	191	0
15:15:16	14	13	188	0
15:15:26	14	13	188	0
15:15:36	14	13	187	2
15:15:46	14	13	187	3
15:15:56	14	13	187	1
15:16:06	14	13	184	2
15:16:16	14	13	184	1
15:16:26	14	13	182	1
15:16:36	14	13	185	2
15:16:46	14	13	182	1
15:16:56	14	13	184	1
15:17:06	14	13	182	0
15:17:16	14	13	182	2
15:17:26	14	13	181	4
15:17:36	14	13	181	4
15:17:46	14	13	178	1
15:17:56	14	13	178	1
15:18:06	14	13	173	3
15:18:16	14	13	176	2
15:18:26	14	13	175	2
15:18:36	14	13	176	1
15:18:46	14	13	176	2
15:18:56	14	13	176	1
15:19:06	14	13	173	3
15:19:16	14	13	176	1
15:19:26	14	13	176	1
15:19:36	14	13	178	2
15:19:46	14	13	176	3
15:19:56	14	13	179	1
15:20:06	14	13	179	1
15:20:16	14	13	181	2
15:20:26	15	13	181	1
15:20:36	14	13	182	2
15:20:46	14	13	181	1
15:20:56	14	13	181	2
15:21:06	14	13	182	0
15:21:16	14	13	179	1
15:21:26	14	13	182	1
15:21:36	14	13	185	2
15:21:46	14	13	145	1
15:21:56	14	13	106	0
15:22:06	14	13	112	2
15:22:16	14	13	103	0
15:22:26	14	13	169	0
15:22:36	14	13	173	0
15:22:46	14	13	184	2
15:22:56	14	13	188	1
15:23:06	15	13	191	2
15:23:16	14	13	191	3
15:23:26	14	13	190	2
15:23:36	14	13	190	0
15:23:46	14	13	194	1
15:23:56	14	13	193	2
15:24:06	14	13	193	1
15:24:16	14	13	193	1
15:24:26	15	13	182	1
15:24:36	14	13	194	1
15:24:46	14	13	182	0
15:24:56	15	13	198	1
15:25:06	15	13	179	2
15:25:16	14	13	117	1
15:25:26	14	13	142	2
15:25:36	14	13	191	0
15:25:46	14	13	200	1
15:25:56	14	13	190	0
15:26:06	14	13	201	0
15:26:16	14	13	191	1
15:26:26	14	13	201	1
15:26:36	14	13	203	0
15:26:46	15	13	201	0
15:26:56	15	13	201	0
15:27:06	15	13	201	1
15:27:16	15	13	201	0
15:27:26	15	13	201	0
15:27:36	15	13	201	0
15:27:46	15	13	201	0
15:27:56	15	13	203	0
15:28:06	15	13	203	1
15:28:16	15	13	204	0
15:28:26	16	13	206	1
15:28:36	15	13	204	0
15:28:46	15	13	200	1
15:28:56	15	13	201	1
15:29:06	15	13	204	0
15:29:16	15	13	206	1
15:29:26	15	13	203	1
15:29:36	15	13	197	0
15:29:46	15	13	185	0
15:29:56	16	13	157	0
15:30:06	15	13	191	1
15:30:16	15	13	191	0
15:30:26	16	13	193	0
15:30:36	16	13	193	0
15:30:46	16	13	191	0
15:30:56	16	13	185	1
15:31:06	16	13	176	3
15:31:16	16	13	135	2
15:31:26	15	13	106	0
15:31:36	15	13	107	0
15:31:46	16	13	107	0
15:31:56	16	13	107	0
15:32:06	15	13	103	0
15:32:16	15	13	100	1
15:32:26	16	13	100	0
15:32:36	15	13	100	0
15:32:46	15	13	94	1
15:32:56	15	13	103	1
15:33:06	15	13	116	1
15:33:16	15	13	122	1
15:33:26	15	13	141	0
15:33:36	15	13	95	0
15:33:46	15	13	95	0
15:33:56	15	13	95	0
15:34:06	15	13	94	0
15:34:16	15	13	95	0
15:34:26	14	13	92	1
15:34:36	15	13	101	0
15:34:46	15	13	128	0
15:34:56	15	13	145	0
15:35:06	15	13	129	0
15:35:16	14	13	154	0
15:35:26	15	13	135	0
15:35:36	15	13	119	0
15:35:46	15	13	119	0
15:35:56	14	13	162	0
15:36:06	15	13	162	0
15:36:16	15	13	156	0
15:36:26	14	13	120	0
15:36:36	15	13	150	0
15:36:46	15	13	162	0
15:36:56	15	13	137	2
15:37:06	15	13	154	0
15:37:16	15	13	160	2
15:37:26	15	13	162	2
15:37:36	15	13	157	2
15:37:46	15	13	148	2
15:37:56	15	13	162	0
15:38:06	15	13	162	1
15:38:16	15	13	154	1
15:38:26	15	13	135	0
15:38:36	15	13	112	1
15:38:46	15	13	89	0
15:38:56	15	13	85	0
15:39:06	14	13	79	1
15:39:16	15	13	79	0
15:39:26	15	13	76	1
15:39:36	15	13	76	1
15:39:46	15	13	75	2
15:39:56	14	13	69	0
15:40:06	15	13	70	0
15:40:16	14	13	67	0
15:40:26	15	13	69	2
15:40:36	14	13	64	1
15:40:46	15	13	64	1
15:40:56	14	13	60	1
15:41:06	15	13	60	1
15:41:16	14	13	58	2
15:41:26	15	13	56	1
15:41:36	14	13	54	0
15:41:46	14	13	53	1
15:41:56	14	13	51	3
15:42:06	14	13	51	1
15:42:16	14	13	50	1
15:42:26	14	13	51	2
15:42:36	14	13	48	1
15:42:46	14	13	51	0
15:42:56	14	13	50	0
15:43:06	14	13	53	0
15:43:16	14	13	53	0
15:43:26	14	13	54	0
15:43:36	14	13	53	0
15:43:46	14	13	56	0
15:43:56	14	13	53	0
15:44:06	14	13	56	0
15:44:16	14	13	54	1
15:44:26	13	13	57	0
15:44:36	14	13	54	0
15:44:46	13	13	51	0
15:44:56	14	13	51	0
15:45:06	14	13	48	1
15:45:16	14	13	51	0
15:45:26	14	13	50	0
15:45:36	14	13	56	0
15:45:46	13	13	50	0
15:45:56	14	13	48	0
15:46:06	14	13	45	2
15:46:16	14	13	47	1
15:46:26	14	13	44	0
15:46:36	13	13	41	0
15:46:46	14	13	44	0
15:46:56	13	13	42	0
15:47:06	13	13	39	0
15:47:16	14	13	44	0
15:47:26	14	13	42	0
15:47:36	13	13	41	1
15:47:46	13	13	42	0
15:47:56	13	13	39	3
15:48:06	13	13	42	1
15:48:16	13	13	44	1
15:48:26	13	13	44	0
15:48:36	13	13	45	3
15:48:46	13	13	47	2
15:48:56	13	13	44	2
15:49:06	13	13	48	1
15:49:16	13	13	47	1
15:49:26	13	13	50	0
15:49:36	13	13	51	0
15:49:46	13	13	69	0
15:49:56	13	13	63	0
15:50:06	13	13	48	0
15:50:16	13	13	41	0
15:50:26	13	13	42	1
15:50:36	13	13	41	1
15:50:46	13	13	39	2
15:50:56	13	13	39	1
15:51:06	13	13	38	1
15:51:16	13	13	38	2
15:51:26	13	13	38	0
15:51:36	13	13	35	0
15:51:46	13	13	38	0
15:51:56	13	13	36	1
15:52:06	13	13	35	1
15:52:16	12	13	33	0
15:52:26	13	13	36	1
15:52:36	13	13	36	1
15:52:46	13	13	38	0
15:52:56	12	13	35	0
15:53:06	13	13	38	1
15:53:16	13	13	38	0
15:53:26	13	13	38	0
15:53:36	13	13	36	0
15:53:46	13	13	38	0
15:53:56	12	13	36	0
15:54:06	13	13	41	0
15:54:16	13	13	39	0
15:54:26	12	13	39	0
15:54:36	13	13	41	2
15:54:46	12	13	38	0
15:54:56	13	13	42	1
15:55:06	13	13	41	0
15:55:16	12	13	39	1
15:55:26	13	13	41	1
15:55:36	12	13	38	0
15:55:46	13	13	42	0
15:55:56	13	13	42	0
15:56:06	12	13	39	0
15:56:16	12	13	42	1
15:56:26	13	13	42	0
15:56:36	13	13	44	0
15:56:46	13	13	45	1
15:56:56	13	13	44	0
15:57:06	13	13	47	0
15:57:16	13	13	45	0
15:57:26	13	13	47	1
15:57:36	13	13	47	0
15:57:46	12	13	47	0
15:57:56	13	13	47	2
15:58:06	12	13	44	1
15:58:16	13	13	45	1
15:58:26	12	12	42	1
15:58:36	12	12	44	1
15:58:46	13	12	44	1
15:58:56	12	12	39	0
15:59:06	13	12	45	0
15:59:16	12	12	44	2
15:59:26	12	12	42	1
15:59:36	12	13	44	1
15:59:46	13	13	47	0
15:59:56	12	13	47	0
16:00:06	13	13	47	0
16:00:16	13	12	48	0
16:00:26	12	12	45	0
16:00:36	12	12	47	0
16:00:46	13	12	51	0
16:00:56	13	12	51	1
16:01:06	13	12	51	2
16:01:16	12	12	50	0
16:01:26	12	12	50	0
16:01:36	12	12	48	0
16:01:46	12	12	47	0
16:01:56	12	12	47	0
16:02:06	13	12	48	0
16:02:16	13	12	50	1
16:02:26	13	12	48	1
16:02:36	12	12	47	1
16:02:46	12	12	47	0
16:02:56	13	13	47	2
16:03:06	12	12	42	1
16:03:16	12	12	45	0
16:03:26	13	12	45	1
16:03:36	12	12	41	1
16:03:46	12	12	44	1
16:03:56	13	12	45	1
16:04:06	12	12	41	1
16:04:16	12	12	44	0
16:04:26	12	12	44	0
16:04:36	13	12	45	1
16:04:46	13	12	47	5
16:04:56	12	12	45	2
16:05:06	13	12	47	2
16:05:16	12	12	44	2
16:05:26	12	12	45	2
16:05:36	12	12	44	2
16:05:46	13	12	45	1
16:05:56	13	12	47	1
16:06:06	12	12	42	0
16:06:16	12	12	45	0
16:06:26	13	12	45	1
16:06:36	12	12	41	1
16:06:46	13	12	44	0
16:06:56	12	12	42	1
16:07:06	12	12	42	1
16:07:16	13	12	44	2
16:07:26	12	12	38	2
16:07:36	12	12	38	3
16:07:46	13	12	41	3
16:07:56	12	12	41	3
16:08:06	13	12	41	2
16:08:16	13	12	42	3
16:08:26	12	12	41	0
16:08:36	12	12	41	1
16:08:46	13	12	45	1
16:08:56	13	12	48	0
16:09:06	12	12	50	0
16:09:16	12	12	51	1
16:09:26	12	12	53	1
16:09:36	12	12	63	1
16:09:46	12	12	75	0
16:09:56	13	12	76	0
16:10:06	13	12	72	2
16:10:16	13	12	72	1
16:10:26	13	13	66	0
16:10:36	12	12	64	1
16:10:46	12	12	61	0
16:10:56	13	13	63	0
16:11:06	13	13	60	3
16:11:16	13	13	58	2
16:11:26	12	13	53	2
16:11:36	13	13	51	4
16:11:46	13	13	50	3
16:11:56	12	12	45	2
16:12:06	12	12	45	1
16:12:16	13	13	54	1
16:12:26	13	13	56	1
16:12:36	13	13	48	0
16:12:46	13	13	45	2
16:12:56	13	13	45	0
16:13:06	13	13	41	0
16:13:16	13	13	38	1
16:13:26	13	13	36	2
16:13:36	13	13	38	1
16:13:46	13	13	36	0
16:13:56	12	13	32	0
16:14:06	12	13	32	0
16:14:16	12	12	32	0
16:14:26	13	13	35	0
16:14:36	13	13	35	0
16:14:46	12	12	35	0
16:14:56	12	13	33	0
16:15:06	12	13	33	0
16:15:16	13	13	36	0
16:15:26	12	13	35	0
16:15:36	12	12	32	1
16:15:46	13	12	36	2
16:15:56	12	12	35	1
16:16:06	13	13	38	1
16:16:16	12	12	36	1
16:16:26	12	12	36	1
16:16:36	12	12	36	0
16:16:46	12	12	38	0
16:16:56	13	12	44	0
16:17:06	12	13	42	1
16:17:16	12	13	41	0
16:17:26	12	12	41	0
16:17:36	12	13	42	1
16:17:46	12	13	42	2
16:17:56	13	13	45	0
16:18:06	12	13	56	4
16:18:16	12	12	50	1
16:18:26	12	12	44	2
16:18:36	12	12	54	1
16:18:46	12	12	60	0
16:18:56	12	12	61	0
16:19:06	12	12	60	0
16:19:16	11	12	56	0
16:19:26	12	13	64	2
16:19:36	12	12	63	2
16:19:45	12	13	64	0
16:19:56	11	13	60	0
16:20:06	11	13	57	3
16:20:16	11	13	58	2
16:20:26	12	13	58	0
16:20:36	11	13	57	0
16:20:46	11	13	56	1
16:20:56	11	13	57	0
16:21:06	12	13	61	0
16:21:16	11	13	58	1
16:21:26	11	13	60	2
16:21:36	11	13	60	4
16:21:46	11	13	60	2
16:21:56	11	13	60	2
16:22:06	11	13	56	0
16:22:16	11	13	58	1
16:22:26	12	13	61	0
16:22:36	11	13	60	0
16:22:46	11	13	58	1
16:22:56	11	13	57	1
16:23:06	11	13	61	2
16:23:16	11	13	60	1
16:23:26	11	13	61	0
16:23:36	11	13	58	0
16:23:46	11	13	64	0
16:23:56	11	13	64	1
16:24:06	11	13	61	0
16:24:16	11	13	61	0
16:24:26	11	13	64	0
16:24:36	11	13	66	0
16:24:46	10	13	61	2
16:24:56	11	13	64	2
16:25:06	11	13	63	2
16:25:16	11	13	61	0
16:25:26	11	13	61	0
16:25:36	11	13	58	0
16:25:46	11	13	61	0
16:25:56	11	13	58	0
16:26:06	11	13	56	0
16:26:16	11	13	58	0
16:26:26	11	13	58	0
16:26:36	11	13	57	0
16:26:46	10	13	56	0
16:26:56	11	13	58	0
16:27:06	11	13	58	2
16:27:16	11	13	57	0
16:27:26	10	13	54	0
16:27:36	11	13	60	0
