Time	Tpv	Tamb	g	Vwd
12:16:15	23	17	288	0
12:16:25	23	17	285	0
12:16:35	23	17	285	0
12:16:45	23	17	284	0
12:16:55	23	17	284	0
12:17:05	23	17	285	0
12:17:15	23	17	284	0
12:17:25	23	17	281	0
12:17:35	23	17	280	0
12:17:45	23	17	280	0
12:17:55	23	17	282	0
12:18:06	24	17	285	0
12:18:15	23	17	284	0
12:18:25	23	17	285	0
12:18:35	23	17	285	0
12:18:45	24	17	287	0
12:18:55	24	17	287	0
12:19:05	24	17	288	0
12:19:15	24	17	288	0
12:19:25	24	17	290	0
12:19:35	24	17	290	0
12:19:46	24	17	290	0
12:19:55	24	17	290	0
12:20:05	24	17	294	0
12:20:15	24	17	293	0
12:20:25	24	17	294	0
12:20:35	24	17	291	0
12:20:45	24	17	293	0
12:20:55	24	17	294	0
12:21:05	24	17	296	0
12:21:15	24	17	294	0
12:21:26	24	17	296	1
12:21:35	24	17	302	1
12:21:45	24	17	302	1
12:21:55	24	17	305	0
12:22:05	24	17	308	0
12:22:15	24	17	306	0
12:22:25	24	17	309	0
12:22:35	24	17	312	0
12:22:45	24	17	313	0
12:22:55	24	17	313	1
12:23:05	24	17	316	2
12:23:15	24	17	321	1
12:23:25	24	17	324	0
12:23:35	24	17	325	0
12:23:45	24	17	327	0
12:23:55	24	17	328	0
12:24:05	24	17	327	0
12:24:15	24	17	327	0
12:24:25	25	17	333	0
12:24:35	25	17	334	0
12:24:46	25	17	336	0
12:24:54	25	17	337	0
12:25:05	25	17	337	0
12:25:15	25	17	339	0
12:25:25	25	17	341	0
12:25:34	25	17	341	0
12:25:45	26	17	344	0
12:25:55	25	17	347	0
12:26:05	25	17	347	0
12:26:15	25	17	349	0
12:26:25	25	17	353	0
12:26:35	26	17	359	0
12:26:45	25	17	359	0
12:26:55	25	17	364	0
12:27:05	26	17	369	0
12:27:15	26	17	369	0
12:27:25	26	17	371	0
12:27:35	26	17	372	0
12:27:45	26	17	375	0
12:27:55	26	17	380	2
12:28:06	25	17	377	0
12:28:15	26	17	383	0
12:28:25	26	17	393	2
12:28:35	26	17	392	0
12:28:45	26	17	395	0
12:28:55	26	17	393	0
12:29:05	26	17	421	0
12:29:15	26	17	400	0
12:29:25	26	17	389	1
12:29:34	26	17	386	0
12:29:45	26	17	389	1
12:29:55	26	17	390	0
12:30:05	26	17	392	0
12:30:15	26	17	395	0
12:30:25	26	17	397	0
12:30:35	25	17	393	0
12:30:45	25	17	392	0
12:30:55	26	17	395	0
12:31:05	26	17	395	1
12:31:15	26	17	396	0
12:31:26	26	17	396	0
12:31:35	25	17	387	0
12:31:45	25	17	384	1
12:31:55	26	17	384	0
12:32:05	26	17	380	0
12:32:15	26	17	378	1
12:32:25	26	17	377	0
12:32:36	26	17	375	0
12:32:45	25	17	374	0
12:32:55	26	17	378	1
12:33:05	26	17	381	0
12:33:15	25	17	377	0
12:33:25	25	17	372	0
12:33:35	25	17	372	1
12:33:45	25	17	367	0
12:33:55	26	17	369	0
12:34:05	26	17	364	0
12:34:15	26	17	356	0
12:34:25	26	17	352	0
12:34:35	26	17	341	0
12:34:46	26	17	333	0
12:34:55	26	17	315	0
12:35:06	26	17	302	0
12:35:15	26	17	291	0
12:35:25	26	17	281	0
12:35:35	26	17	271	0
12:35:45	26	17	262	0
12:35:55	26	17	254	0
12:36:05	26	17	249	0
12:36:15	26	17	243	0
12:36:25	26	17	237	0
12:36:35	26	17	238	0
12:36:45	27	17	232	0
12:36:55	26	17	226	0
12:37:05	26	18	225	0
12:37:15	26	17	216	0
12:37:25	26	17	216	0
12:37:35	26	17	210	0
12:37:45	26	18	207	0
12:37:55	26	18	203	0
12:38:05	26	18	200	0
12:38:15	26	18	197	0
12:38:25	26	17	194	0
12:38:36	27	18	194	0
12:38:45	26	18	193	0
12:38:55	26	18	188	0
12:39:05	26	18	185	0
12:39:15	26	18	185	0
12:39:25	26	18	185	0
12:39:35	26	18	187	0
12:39:45	26	18	185	0
12:39:55	25	18	184	0
12:40:05	25	18	182	0
12:40:15	25	18	184	0
12:40:25	25	18	184	0
12:40:35	25	18	185	0
12:40:45	25	18	185	0
12:40:55	25	18	187	2
12:41:05	25	18	187	0
12:41:15	25	18	187	0
12:41:24	25	18	190	0
12:41:33	25	18	191	0
12:41:43	25	18	193	0
12:41:53	24	17	190	0
12:42:03	24	18	191	0
12:42:13	25	18	196	0
12:42:23	25	18	194	0
12:42:35	24	18	194	0
12:42:45	25	18	196	0
12:42:55	24	18	194	0
12:43:05	24	18	197	0
12:43:15	24	17	198	0
12:43:25	24	17	198	0
12:43:35	24	17	201	0
12:43:45	24	17	204	0
12:43:55	24	17	207	0
12:44:05	23	17	207	0
12:44:15	23	17	209	0
12:44:25	23	17	212	0
12:44:35	23	17	218	0
12:44:45	23	17	224	0
12:44:55	23	17	228	0
12:45:05	23	17	232	0
12:45:16	23	17	237	0
12:45:25	23	17	241	0
12:45:35	23	17	246	0
12:45:45	24	17	253	0
12:45:55	23	17	254	0
12:46:05	23	17	256	0
12:46:15	23	17	259	0
12:46:25	23	17	262	0
12:46:35	23	17	266	1
12:46:45	23	17	269	0
12:46:55	23	17	272	0
12:47:05	23	17	278	0
12:47:15	23	17	278	0
12:47:25	23	17	278	0
12:47:35	23	17	280	0
12:47:45	23	17	280	0
12:47:55	23	17	278	0
12:48:05	23	17	278	0
12:48:15	23	17	278	0
12:48:25	23	17	277	0
12:48:36	23	17	277	0
12:48:45	23	17	280	0
12:48:55	23	17	285	0
12:49:05	23	17	288	0
12:49:15	23	17	290	0
12:49:25	23	17	293	0
12:49:35	24	17	296	0
12:49:45	23	17	296	0
12:49:55	23	17	296	0
12:50:05	23	17	296	0
12:50:16	24	17	300	0
12:50:25	24	17	299	0
12:50:35	24	17	302	0
12:50:45	24	17	296	0
12:50:55	24	17	299	0
12:51:05	24	17	297	0
12:51:15	24	17	297	0
12:51:25	24	17	291	0
12:51:35	24	17	293	1
12:51:45	24	17	290	0
12:51:55	24	17	287	1
12:52:05	24	17	287	0
12:52:15	24	17	285	1
12:52:25	24	17	282	1
12:52:35	24	17	282	0
12:52:45	24	17	281	0
12:52:55	24	17	282	0
12:53:06	23	17	278	0
12:53:15	23	17	278	0
12:53:25	23	17	277	0
12:53:35	24	17	277	0
12:53:45	24	17	281	0
12:53:55	24	17	281	0
12:54:05	24	17	281	0
12:54:15	24	17	281	0
12:54:25	24	17	281	0
12:54:35	24	18	284	0
12:54:45	24	17	280	0
12:54:55	24	18	282	0
12:55:05	24	18	282	1
12:55:16	24	18	284	0
12:55:25	25	18	287	0
12:55:35	25	18	287	0
12:55:45	24	18	287	0
12:55:55	24	18	285	0
12:56:05	24	18	282	0
12:56:15	24	18	285	1
12:56:26	24	17	284	1
12:56:35	24	17	284	0
12:56:45	24	17	281	0
12:56:55	24	17	280	0
12:57:05	24	17	281	0
12:57:14	24	17	274	0
12:57:25	24	17	275	0
12:57:35	24	17	274	0
12:57:45	24	17	272	0
12:57:55	24	17	269	0
12:58:05	24	17	265	0
12:58:15	24	17	266	0
12:58:25	24	17	262	0
12:58:35	24	17	262	0
12:58:45	23	17	253	0
12:58:55	24	17	254	0
12:59:05	24	18	250	0
12:59:15	24	18	246	0
12:59:25	24	17	243	0
12:59:35	24	17	241	0
12:59:45	24	17	235	0
12:59:55	24	18	234	0
13:00:05	24	18	234	0
13:00:15	24	18	234	0
13:00:25	24	18	232	0
13:00:35	23	18	229	0
13:00:44	24	18	232	0
13:00:55	24	18	232	0
13:01:05	24	18	234	0
13:01:15	23	18	231	0
13:01:25	24	18	232	0
13:01:35	24	18	235	0
13:01:45	24	18	237	0
13:01:55	24	18	240	0
13:02:05	24	18	237	0
13:02:15	23	18	237	0
13:02:25	24	18	238	1
13:02:35	24	18	244	1
13:02:45	24	18	244	2
13:02:55	24	18	247	0
13:03:05	23	18	244	0
13:03:15	23	18	244	0
13:03:25	24	18	249	0
13:03:35	24	18	250	0
13:03:45	24	18	252	0
13:03:55	24	18	253	0
13:04:05	24	17	253	0
13:04:15	24	17	253	0
13:04:25	24	17	253	0
13:04:35	24	17	252	0
13:04:45	24	17	254	0
13:04:55	24	17	250	0
13:05:06	24	17	250	0
13:05:16	24	17	250	0
13:05:25	24	17	250	0
13:05:35	24	17	252	0
13:05:45	24	18	252	0
13:05:55	24	18	253	0
13:06:05	24	18	254	0
13:06:15	24	18	259	1
13:06:25	24	18	260	0
13:06:35	24	17	259	2
13:06:45	24	17	260	1
13:06:56	24	17	257	0
13:07:05	23	17	257	0
13:07:15	24	17	262	0
13:07:25	24	17	265	0
13:07:35	23	17	262	0
13:07:45	23	17	262	0
13:07:55	23	17	260	0
13:08:05	23	17	259	0
13:08:15	23	17	257	0
13:08:25	23	17	257	0
13:08:35	23	17	257	0
13:08:45	23	17	259	0
13:08:55	24	17	260	0
13:09:05	23	17	257	0
13:09:15	23	17	257	0
13:09:25	23	17	256	0
13:09:35	23	17	254	0
13:09:46	23	17	254	0
13:09:55	23	17	253	0
13:10:06	23	17	253	0
13:10:15	23	17	252	0
13:10:25	23	17	250	0
13:10:35	23	17	250	0
13:10:45	24	17	249	0
13:10:55	24	17	247	0
13:11:05	24	18	246	0
13:11:15	24	18	243	0
13:11:26	24	17	241	0
13:11:35	24	18	238	0
13:11:45	24	18	234	0
13:11:55	23	18	228	0
13:12:05	23	18	225	0
13:12:15	24	18	225	0
13:12:25	24	18	225	0
13:12:35	24	18	221	0
13:12:45	24	18	219	1
13:12:55	24	17	218	1
13:13:05	24	17	213	0
13:13:15	24	17	213	0
13:13:25	23	17	212	0
13:13:35	23	17	213	1
13:13:45	23	17	213	1
13:13:55	24	17	218	0
13:14:05	24	17	219	1
13:14:15	24	17	219	0
13:14:25	24	17	224	0
13:14:35	23	17	221	0
13:14:46	23	17	222	0
13:14:55	24	17	229	0
13:15:05	23	17	229	0
13:15:15	23	17	234	0
13:15:25	23	17	234	0
13:15:36	23	17	235	0
13:15:45	23	17	238	0
13:15:55	23	17	240	0
13:16:05	23	17	241	0
13:16:15	23	17	243	0
13:16:25	23	17	244	0
13:16:35	24	18	249	0
13:16:45	24	18	250	0
13:16:55	24	18	250	0
13:17:05	24	18	250	0
13:17:15	24	18	252	0
13:17:25	24	18	253	0
13:17:36	24	18	254	0
13:17:45	24	18	253	0
13:17:55	24	18	252	0
13:18:05	24	18	253	0
13:18:15	24	18	259	0
13:18:25	24	18	259	0
13:18:35	24	18	260	0
13:18:45	24	18	260	0
13:18:56	24	18	263	0
13:19:05	24	18	265	0
13:19:16	24	18	263	0
13:19:25	24	18	265	0
13:19:35	24	18	265	0
13:19:45	24	18	268	0
13:19:55	25	18	274	0
13:20:05	25	18	275	0
13:20:15	25	18	277	0
13:20:25	25	18	278	0
13:20:35	25	18	281	0
13:20:45	25	18	281	0
13:20:56	25	18	282	0
13:21:05	24	18	284	0
13:21:14	25	18	287	0
13:21:25	25	18	291	0
13:21:35	25	18	293	0
13:21:45	25	18	294	0
13:21:55	24	18	294	0
13:22:06	24	18	296	0
13:22:15	24	18	296	0
13:22:25	24	18	297	0
13:22:35	24	18	299	0
13:22:45	25	18	300	0
13:22:55	24	18	300	0
13:23:05	25	18	302	0
13:23:15	25	18	302	0
13:23:25	25	18	303	0
13:23:35	25	18	308	0
13:23:46	26	18	308	0
13:23:55	25	18	306	0
13:24:05	25	18	306	0
13:24:15	25	18	306	0
13:24:25	26	18	308	0
13:24:35	25	18	309	0
13:24:45	25	18	308	1
13:24:55	25	18	306	1
13:25:05	25	18	306	0
13:25:15	25	18	308	0
13:25:25	25	18	308	0
13:25:35	25	18	308	0
13:25:45	25	18	306	0
13:25:55	25	18	306	0
13:26:05	25	18	308	0
13:26:15	26	18	309	0
13:26:25	25	18	308	0
13:26:35	25	18	308	0
13:26:45	26	18	311	0
13:26:55	26	18	311	0
13:27:06	25	18	312	0
13:27:15	25	18	309	0
13:27:25	25	18	309	0
13:27:35	25	18	309	0
13:27:45	25	18	311	0
13:27:55	25	18	311	0
13:28:05	25	18	311	0
13:28:15	25	18	311	1
13:28:25	25	18	312	0
13:28:35	25	18	312	0
13:28:46	25	18	312	0
13:28:55	25	18	312	0
13:29:05	25	18	312	0
13:29:15	25	18	315	0
13:29:25	25	18	315	0
13:29:35	26	18	319	0
13:29:45	26	18	321	0
13:29:55	26	18	319	0
13:30:05	25	18	318	1
13:30:15	25	18	319	0
13:30:26	25	18	319	0
13:30:36	25	18	319	0
13:30:45	25	18	321	0
13:30:55	25	18	321	0
13:31:05	25	18	322	0
13:31:15	25	18	324	0
13:31:25	25	18	325	0
13:31:35	25	18	325	0
13:31:45	26	18	331	0
13:31:55	26	18	333	0
13:32:05	26	18	333	0
13:32:15	26	18	334	0
13:32:25	26	18	336	0
13:32:35	26	18	340	0
13:32:45	26	18	340	0
13:32:55	25	18	339	0
13:33:05	25	18	340	0
13:33:15	25	18	341	0
13:33:25	25	18	343	0
13:33:35	25	18	346	0
13:33:46	25	18	349	0
13:33:55	26	18	350	0
13:34:05	26	18	352	0
13:34:15	26	18	355	0
13:34:25	26	18	359	0
13:34:35	26	18	362	0
13:34:45	26	18	361	0
13:34:55	26	18	364	0
13:35:05	26	18	365	0
13:35:15	26	18	367	0
13:35:26	26	18	367	0
13:35:35	26	18	368	0
13:35:45	26	18	369	0
13:35:55	26	18	371	0
13:36:05	26	18	372	0
13:36:15	26	18	374	0
13:36:25	26	18	375	0
13:36:36	26	18	377	0
13:36:45	26	18	377	0
13:36:55	26	18	377	0
13:37:05	26	18	375	0
13:37:15	26	18	372	0
13:37:25	26	18	371	1
13:37:35	26	18	369	1
13:37:45	26	18	369	0
13:37:55	26	18	369	0
13:38:05	27	18	368	0
13:38:15	27	18	368	0
13:38:25	26	18	364	0
13:38:35	26	18	365	1
13:38:45	27	18	365	1
13:38:55	27	18	364	1
13:39:05	27	18	362	2
13:39:15	27	18	361	1
13:39:25	27	18	361	0
13:39:35	27	18	358	0
13:39:45	26	18	355	0
13:39:55	27	18	355	0
13:40:05	27	18	353	0
13:40:15	27	18	352	0
13:40:25	27	18	350	0
13:40:35	27	18	349	0
13:40:45	27	18	347	0
13:40:55	27	18	346	0
13:41:05	27	18	344	0
13:41:15	26	18	344	1
13:41:25	26	18	343	1
13:41:35	27	18	344	0
13:41:45	26	18	343	0
13:41:55	26	18	341	1
13:42:06	26	18	341	0
13:42:15	26	18	343	0
13:42:25	27	18	346	0
13:42:35	27	18	344	0
13:42:45	26	18	340	0
13:42:55	26	18	340	0
13:43:05	27	18	341	0
13:43:15	27	18	340	0
13:43:25	26	18	339	0
13:43:35	26	18	339	0
13:43:45	27	18	337	0
13:43:55	27	18	339	0
13:44:05	26	18	336	0
13:44:15	26	18	333	1
13:44:25	27	18	334	0
13:44:35	27	18	333	0
13:44:45	27	18	331	0
13:44:55	26	18	327	0
13:45:05	27	18	328	0
13:45:15	27	18	328	0
13:45:26	26	18	322	0
13:45:35	27	18	324	0
13:45:45	27	18	321	1
13:45:55	27	18	321	0
13:46:05	26	18	315	0
13:46:15	26	18	315	1
13:46:25	26	18	315	1
13:46:35	26	18	313	1
13:46:45	26	18	311	0
13:46:55	26	18	311	0
13:47:05	26	18	311	0
13:47:15	26	18	311	0
13:47:25	25	18	306	0
13:47:35	26	18	309	0
13:47:45	25	18	308	0
13:47:55	25	18	308	0
13:48:05	26	18	309	0
13:48:15	25	18	305	0
13:48:25	26	18	308	0
13:48:35	25	18	309	0
13:48:45	25	18	308	0
13:48:55	25	18	309	0
13:49:05	25	18	308	0
13:49:15	26	18	312	0
13:49:25	25	18	312	0
13:49:35	26	18	315	0
13:49:45	25	18	313	0
13:49:55	25	18	312	0
13:50:05	25	18	313	0
13:50:15	25	18	315	0
13:50:25	26	18	316	0
13:50:35	25	18	313	0
13:50:45	25	18	312	0
13:50:55	25	18	315	0
13:51:05	25	18	315	0
13:51:15	25	18	313	0
13:51:25	26	18	315	0
13:51:35	25	18	308	0
13:51:45	26	18	308	0
13:51:55	25	18	306	0
13:52:06	26	18	303	0
13:52:15	25	18	297	0
13:52:25	25	18	294	0
13:52:35	26	18	294	0
13:52:45	26	18	290	0
13:52:55	25	18	287	0
13:53:05	25	18	284	0
13:53:15	26	18	284	0
13:53:25	25	18	278	0
13:53:35	25	18	277	0
13:53:46	25	18	278	0
13:53:55	25	18	277	1
13:54:05	25	18	275	1
13:54:17	25	18	272	2
13:54:27	25	18	272	0
13:54:37	25	18	274	1
13:54:46	24	18	266	0
13:54:57	25	18	269	1
13:55:07	24	18	268	0
13:55:17	24	18	266	0
13:55:27	25	18	265	0
13:55:36	25	18	265	0
13:55:47	24	18	260	0
13:55:57	24	18	259	0
13:56:07	24	18	259	0
13:56:17	24	18	260	0
13:56:27	24	18	262	0
13:56:37	24	18	260	0
13:56:47	24	18	260	0
13:56:56	25	18	263	0
13:57:07	24	18	260	0
13:57:16	24	18	260	0
13:57:27	25	18	266	0
13:57:36	25	18	266	0
13:57:47	25	18	268	0
13:57:57	25	18	272	0
13:58:07	24	18	271	0
13:58:17	24	18	272	0
13:58:27	25	18	278	0
13:58:37	25	18	280	0
13:58:47	25	18	284	0
13:58:56	25	18	287	0
13:59:07	25	18	287	0
13:59:17	25	18	288	0
13:59:27	25	18	296	0
13:59:36	25	18	300	0
13:59:47	25	18	300	0
13:59:57	25	18	306	0
14:00:07	25	18	309	0
14:00:17	25	18	311	0
14:00:27	25	18	313	0
14:00:37	25	18	318	0
14:00:46	25	18	321	0
14:00:57	26	18	328	0
14:01:07	26	18	333	0
14:01:17	25	18	334	0
14:01:26	25	18	336	0
14:01:36	25	18	337	0
14:01:47	26	18	340	0
14:01:57	25	18	337	0
14:02:08	26	19	341	0
14:02:17	26	18	343	0
14:02:27	26	19	344	0
14:02:37	26	19	343	0
14:02:47	26	19	343	0
14:02:56	26	19	346	0
14:03:07	26	19	347	0
14:03:17	26	19	346	0
14:03:27	26	19	347	0
14:03:36	26	19	347	0
14:03:47	27	19	350	0
14:03:57	26	19	346	2
14:04:06	26	19	349	1
14:04:17	27	19	350	1
14:04:26	26	19	347	1
14:04:36	26	19	349	0
14:04:46	26	19	349	0
14:04:57	27	19	350	0
14:05:07	26	19	346	0
14:05:17	27	19	349	0
14:05:27	26	19	349	0
14:05:37	27	19	349	0
14:05:46	27	19	349	0
14:05:57	26	19	347	0
14:06:07	26	19	344	0
14:06:17	27	19	346	0
14:06:27	27	19	343	0
14:06:37	27	19	341	0
14:06:47	27	19	343	0
14:06:56	26	19	337	0
14:07:07	26	19	334	0
14:07:16	27	19	336	0
14:07:26	27	19	334	0
14:07:37	27	19	331	0
14:07:47	27	19	330	1
14:07:56	27	19	331	0
14:08:07	26	19	324	0
14:08:17	26	19	322	0
14:08:27	26	19	321	0
14:08:37	26	19	321	0
14:08:47	26	19	319	0
14:08:57	26	19	321	0
14:09:07	26	19	321	0
14:09:17	26	19	319	1
14:09:27	26	19	319	1
14:09:37	26	19	318	0
14:09:47	26	19	316	0
14:09:57	26	19	315	0
14:10:07	27	19	316	0
14:10:17	26	19	313	0
14:10:27	26	19	309	0
14:10:36	27	19	313	0
14:10:46	26	19	312	0
14:10:57	26	19	311	0
14:11:07	26	19	311	0
14:11:17	26	19	311	0
14:11:27	26	19	311	0
14:11:37	26	19	311	0
14:11:46	27	19	309	0
14:11:57	27	19	306	0
14:12:07	27	19	303	0
14:12:17	27	19	300	0
14:12:27	27	19	297	0
14:12:37	27	19	293	0
14:12:47	27	19	287	0
14:12:57	27	19	284	0
14:13:07	27	19	280	1
14:13:16	27	19	272	0
14:13:27	27	19	266	0
14:13:37	26	19	260	0
14:13:47	26	19	254	0
14:13:57	26	19	252	0
14:14:07	26	19	246	3
14:14:17	26	19	241	2
14:14:27	26	19	237	1
14:14:37	26	19	235	1
14:14:47	26	19	232	1
14:14:56	26	19	226	0
14:15:07	26	19	224	0
14:15:17	26	19	222	1
14:15:27	26	19	219	1
14:15:37	26	19	216	1
14:15:47	25	19	215	0
14:15:57	25	19	213	0
14:16:07	25	18	207	0
14:16:17	24	18	204	0
14:16:27	25	18	204	0
14:16:37	25	18	204	0
14:16:47	25	18	203	0
14:16:57	24	18	201	0
14:17:07	24	18	200	0
14:17:17	25	18	201	0
14:17:26	24	18	198	0
14:17:37	25	18	200	0
14:17:47	24	18	196	0
14:17:57	24	18	193	0
14:18:06	25	18	196	0
14:18:16	24	18	194	0
14:18:26	24	18	193	0
14:18:36	24	19	193	0
14:18:47	24	18	190	0
14:18:57	24	19	185	0
14:19:06	24	18	182	0
14:19:17	24	19	181	0
14:19:27	24	19	182	0
14:19:37	24	18	181	0
14:19:47	24	18	178	0
14:19:57	24	18	176	1
14:20:07	24	18	175	0
14:20:17	23	18	169	0
14:20:27	23	18	168	0
14:20:37	23	18	165	0
14:20:47	23	18	163	0
14:20:57	23	18	162	0
14:21:07	23	18	162	1
14:21:17	23	18	160	1
14:21:27	23	18	157	0
14:21:36	23	18	154	0
14:21:47	23	18	153	0
14:21:57	23	18	151	0
14:22:07	23	18	154	0
14:22:17	23	18	150	0
14:22:26	23	18	150	0
14:22:37	23	18	148	1
14:22:47	23	18	144	1
14:22:57	22	18	142	0
14:23:07	23	18	145	0
14:23:17	23	18	144	0
14:23:27	23	18	142	0
14:23:37	23	18	142	0
14:23:47	22	18	142	0
14:23:57	22	18	140	0
14:24:07	22	18	138	0
14:24:17	22	18	141	0
14:24:27	22	18	141	0
14:24:37	22	18	141	0
14:24:47	22	18	141	0
14:24:56	22	18	141	0
14:25:07	22	18	141	0
14:25:17	22	18	141	0
14:25:27	22	18	142	0
14:25:36	22	18	142	0
14:25:47	22	18	138	0
14:25:57	22	18	138	0
14:26:07	22	18	140	0
14:26:16	22	18	140	0
14:26:27	22	18	140	0
14:26:37	22	18	141	0
14:26:46	22	18	144	0
14:26:57	22	18	144	0
14:27:07	22	18	144	0
14:27:17	22	18	145	0
14:27:27	22	18	145	0
14:27:37	22	18	144	0
14:27:47	22	18	144	0
14:27:57	22	18	148	0
14:28:07	22	18	148	0
14:28:17	22	18	150	0
14:28:27	22	18	150	0
14:28:37	22	18	151	0
14:28:47	22	18	153	0
14:28:57	22	18	153	0
14:29:07	22	18	154	0
14:29:17	23	18	156	0
14:29:27	22	18	157	0
14:29:36	22	18	159	0
14:29:46	23	18	159	0
14:29:57	23	18	160	0
14:30:07	23	18	160	0
14:30:17	22	18	160	0
14:30:27	22	18	162	0
14:30:37	22	18	160	0
14:30:47	22	18	166	0
14:30:57	22	18	165	0
14:31:07	22	18	168	0
14:31:17	22	18	169	0
14:31:27	22	18	168	0
14:31:37	22	18	175	0
14:31:47	22	18	175	0
14:31:57	22	18	176	0
14:32:07	21	18	175	0
14:32:17	22	18	181	0
14:32:27	22	18	184	0
14:32:36	22	18	182	0
14:32:46	22	18	184	0
14:32:57	22	18	185	0
14:33:06	22	18	187	0
14:33:17	22	18	188	0
14:33:26	22	18	185	1
14:33:37	21	18	184	0
14:33:47	22	18	188	0
14:33:57	22	18	187	0
14:34:07	22	18	187	0
14:34:17	21	18	182	1
14:34:27	22	18	185	1
14:34:37	22	18	182	1
14:34:47	22	18	184	1
14:34:57	22	18	182	1
14:35:07	21	18	176	0
14:35:17	22	18	181	0
14:35:27	22	18	176	1
14:35:37	22	18	176	1
14:35:47	21	18	170	0
14:35:56	21	18	169	0
14:36:07	21	18	169	0
14:36:16	22	18	169	1
14:36:27	22	18	168	0
14:36:37	21	18	163	0
14:36:46	22	18	165	0
14:36:56	21	18	162	0
14:37:07	22	18	160	0
14:37:16	21	18	157	0
14:37:27	21	18	153	0
14:37:37	22	18	156	0
14:37:47	21	18	154	0
14:37:57	21	18	148	0
14:38:07	21	18	150	1
14:38:17	21	18	148	0
14:38:27	21	18	147	0
14:38:36	21	18	147	0
14:38:47	21	18	144	0
14:38:57	21	18	145	0
14:39:06	21	18	144	0
14:39:17	21	18	140	0
14:39:26	21	18	141	0
14:39:36	21	18	140	0
14:39:47	21	18	138	0
14:39:57	21	18	138	0
14:40:07	21	18	138	0
14:40:17	21	18	134	0
14:40:27	21	18	135	0
14:40:37	21	18	135	0
14:40:47	21	18	134	0
14:40:57	21	18	134	0
14:41:07	21	18	134	0
14:41:17	21	18	129	0
14:41:27	21	18	129	0
14:41:37	21	18	132	0
14:41:47	21	18	129	0
14:41:57	21	18	129	0
14:42:07	21	18	125	0
14:42:17	21	18	128	0
14:42:27	21	18	128	0
14:42:37	21	18	123	0
14:42:47	21	18	125	0
14:42:57	21	18	125	0
14:43:07	21	18	123	0
14:43:17	21	18	125	0
14:43:27	21	18	120	0
14:43:37	21	18	120	0
14:43:47	21	18	122	0
14:43:56	21	18	120	0
14:44:06	21	18	120	0
14:44:16	21	18	120	0
14:44:27	21	18	122	0
14:44:37	21	18	117	0
14:44:47	21	18	123	0
14:44:57	21	18	122	0
14:45:07	21	18	122	0
14:45:17	21	18	122	0
14:45:27	21	18	117	0
14:45:37	21	18	122	0
14:45:47	21	18	120	0
14:45:57	21	18	120	0
14:46:07	21	18	120	0
14:46:17	21	18	119	0
14:46:27	21	18	117	0
14:46:37	21	18	117	0
14:46:47	21	18	114	0
14:46:55	21	18	113	0
14:47:05	21	18	112	1
14:47:15	21	18	112	1
14:47:25	21	18	110	1
14:47:35	21	18	109	0
14:47:45	21	18	109	0
14:47:55	21	18	107	0
14:48:05	21	18	109	0
14:48:15	21	18	109	0
14:48:25	20	18	104	0
14:48:35	20	18	103	0
14:48:45	20	18	101	0
14:48:55	20	18	101	0
14:49:05	20	18	101	0
14:49:15	21	18	106	0
14:49:25	20	18	104	0
14:49:35	20	18	104	0
14:49:45	20	18	106	0
14:49:55	20	18	107	0
14:50:05	20	18	107	0
14:50:15	20	18	109	0
14:50:25	20	18	110	0
14:50:35	20	18	112	0
14:50:45	20	18	113	0
14:50:55	20	18	114	0
14:51:05	20	18	114	0
14:51:15	21	18	119	0
14:51:25	20	18	117	0
14:51:36	20	18	119	0
14:51:45	20	18	119	0
14:51:55	20	18	120	0
14:52:05	20	18	117	0
14:52:15	20	18	119	0
14:52:25	20	18	119	0
14:52:35	20	18	120	0
14:52:45	20	18	125	0
14:52:55	20	18	129	0
14:53:05	21	18	132	0
14:53:15	21	18	135	0
14:53:25	20	18	137	0
14:53:35	20	18	140	0
14:53:45	20	18	140	0
14:53:55	20	18	142	0
14:54:05	20	18	145	0
14:54:15	20	18	150	0
14:54:25	20	18	153	0
14:54:35	21	18	160	0
14:54:45	20	18	162	0
14:54:55	21	18	168	1
14:55:05	20	18	168	0
14:55:15	20	18	168	0
14:55:25	20	18	168	0
14:55:35	20	18	169	0
14:55:45	20	18	170	0
14:55:55	20	18	172	0
14:56:05	20	18	172	0
14:56:15	20	18	172	0
14:56:25	20	18	173	0
14:56:36	20	18	173	0
14:56:45	20	18	173	0
14:56:55	20	18	172	0
14:57:05	20	18	172	0
14:57:15	21	18	176	0
14:57:25	21	18	176	0
14:57:35	21	18	176	0
14:57:45	21	18	178	0
14:57:55	21	18	181	0
14:58:05	20	18	178	0
14:58:16	20	18	181	0
14:58:25	21	18	182	0
14:58:35	21	18	182	1
14:58:45	21	18	184	0
14:58:55	21	18	184	1
14:59:05	21	18	185	1
14:59:15	20	18	182	0
14:59:26	21	18	187	1
14:59:35	21	18	187	0
14:59:46	21	18	187	0
14:59:55	21	18	187	0
15:00:05	21	18	185	0
15:00:15	20	18	182	0
15:00:25	21	18	185	0
15:00:35	21	18	185	0
15:00:45	21	18	184	0
15:00:55	21	18	182	0
15:01:05	21	18	181	0
15:01:15	21	18	184	0
15:01:25	21	18	181	0
15:01:36	21	18	178	0
15:01:45	21	18	173	0
15:01:55	21	18	176	0
15:02:05	21	18	172	0
15:02:15	21	18	168	0
15:02:25	21	18	168	0
