Time	Tpv	Tamb	g	Vwd
05:33:06	10	10	0	0
05:33:16	10	10	2	0
05:33:26	9	10	0	0
05:33:36	10	10	4	0
05:33:46	10	10	0	0
05:33:56	10	10	4	0
05:34:06	9	10	0	0
05:34:16	10	10	0	1
05:34:26	10	10	0	0
05:34:36	10	10	0	0
05:34:46	9	10	2	0
05:34:56	10	10	5	0
05:35:07	10	10	4	0
05:35:16	10	10	0	0
05:35:26	9	10	1	0
05:35:36	10	10	0	0
05:35:46	10	10	0	0
05:35:56	10	10	0	0
05:36:06	9	10	0	0
05:36:16	10	10	5	0
05:36:26	10	10	4	1
05:36:36	10	10	0	0
05:36:46	9	10	0	0
05:36:56	10	10	0	0
05:37:06	10	10	1	0
05:37:16	9	10	4	0
05:37:26	10	10	0	0
05:37:36	10	10	2	0
05:37:46	9	10	0	1
05:37:56	10	10	7	0
05:38:06	10	10	1	0
05:38:16	9	10	1	1
05:38:27	10	10	0	0
05:38:36	10	10	0	1
05:38:46	9	10	2	1
05:38:57	10	10	0	1
05:39:06	10	10	4	0
05:39:16	10	10	0	0
05:39:26	9	10	4	0
05:39:36	10	10	0	0
05:39:46	10	10	2	0
05:39:56	9	10	0	0
05:40:07	10	10	4	0
05:40:16	10	10	0	0
05:40:26	9	10	0	0
05:40:36	9	10	0	0
05:40:46	10	10	0	0
05:40:56	10	10	2	0
05:41:06	10	10	0	0
05:41:16	10	10	2	0
05:41:26	9	10	0	0
05:41:36	10	10	0	0
05:41:46	10	10	0	0
05:41:56	9	10	0	0
05:42:06	9	10	7	0
05:42:16	10	10	2	0
05:42:26	10	10	0	1
05:42:36	10	10	2	0
05:42:46	9	10	0	0
05:42:56	10	10	4	0
05:43:06	10	10	0	0
05:43:16	10	10	0	0
05:43:26	9	10	4	1
05:43:36	10	10	0	0
05:43:46	10	10	2	0
05:43:56	10	10	1	0
05:44:06	10	10	5	0
05:44:16	10	10	0	0
05:44:26	10	10	4	0
05:44:36	9	10	0	0
05:44:46	9	10	1	0
05:44:56	10	10	1	0
05:45:06	9	10	0	0
05:45:16	9	10	1	0
05:45:26	10	10	2	1
05:45:36	9	10	0	0
05:45:46	10	10	2	0
05:45:56	10	10	1	0
05:46:06	9	10	0	0
05:46:16	9	10	7	0
05:46:26	10	10	0	0
05:46:37	10	10	4	0
05:46:46	10	10	0	0
05:46:56	9	10	0	0
05:47:06	10	10	0	0
05:47:16	10	10	0	0
05:47:26	10	10	4	0
05:47:36	10	10	0	0
05:47:46	9	10	0	0
05:47:56	9	10	0	0
05:48:06	9	10	0	1
05:48:16	10	10	7	0
05:48:26	10	10	7	0
05:48:36	10	10	5	0
05:48:46	10	10	7	0
05:48:56	10	10	0	0
05:49:06	10	10	0	0
05:49:16	10	10	0	0
05:49:26	9	10	0	0
05:49:37	10	10	0	0
05:49:46	10	10	2	0
05:49:56	10	10	0	0
05:50:07	10	10	0	0
05:50:16	10	10	0	0
05:50:26	9	10	4	0
05:50:36	10	10	1	0
05:50:46	10	10	0	0
05:50:56	10	10	0	0
05:51:06	10	10	0	0
05:51:16	9	10	1	0
05:51:26	10	10	0	0
05:51:36	9	10	0	1
05:51:46	10	10	2	1
05:51:56	10	10	0	0
05:52:06	10	10	0	0
05:52:16	9	10	0	1
05:52:26	10	10	5	1
05:52:36	10	10	0	0
05:52:46	10	10	2	0
05:52:56	10	10	2	1
05:53:06	10	10	2	0
05:53:16	9	10	4	0
05:53:26	10	10	2	0
05:53:36	9	10	4	0
05:53:46	10	10	1	0
05:53:56	10	10	0	0
05:54:06	10	10	0	1
05:54:16	9	10	0	0
05:54:26	10	10	0	0
05:54:36	10	10	0	0
05:54:46	10	10	4	0
05:54:56	9	10	0	1
05:55:06	10	10	0	2
05:55:16	10	10	1	3
05:55:26	9	10	4	1
05:55:36	10	10	1	2
05:55:46	9	10	0	0
05:55:56	9	10	0	1
05:56:06	10	10	0	1
05:56:16	10	10	0	1
05:56:26	9	10	1	0
05:56:36	10	10	0	0
05:56:48	9	10	0	0
05:56:56	9	10	2	1
05:57:06	10	10	2	1
05:57:16	9	10	1	1
05:57:26	10	10	0	3
05:57:36	10	10	1	2
05:57:46	9	10	0	0
05:57:56	10	10	0	0
05:58:06	10	10	2	1
05:58:16	9	10	2	1
05:58:26	10	10	0	0
05:58:36	10	10	0	0
05:58:46	9	10	0	2
05:58:56	10	10	0	1
05:59:06	10	10	2	1
05:59:16	9	10	0	2
05:59:26	10	10	0	1
05:59:36	10	10	1	2
05:59:46	10	10	1	1
05:59:56	9	10	0	1
06:00:06	9	10	0	0
06:00:16	9	10	0	2
06:00:26	9	10	0	3
06:00:36	9	10	0	3
06:00:47	9	10	0	1
06:00:56	10	10	4	2
06:01:06	10	10	2	3
06:01:16	10	10	0	3
06:01:26	10	10	7	2
06:01:36	9	10	0	0
06:01:46	9	10	0	0
06:01:56	9	10	0	1
06:02:06	10	10	4	1
06:02:16	10	10	0	0
06:02:26	10	10	7	1
06:02:36	9	10	0	1
06:02:46	10	10	0	0
06:02:56	10	10	1	0
06:03:06	10	10	4	0
06:03:16	9	10	0	1
06:03:26	10	10	0	1
06:03:36	10	10	4	2
06:03:46	10	10	0	2
06:03:57	9	10	1	1
06:04:06	10	10	0	1
06:04:16	10	10	0	0
06:04:26	10	10	0	1
06:04:36	10	10	7	1
06:04:46	9	10	0	1
06:04:56	9	10	0	0
06:05:06	10	10	2	0
06:05:16	10	10	0	1
06:05:26	10	10	0	0
06:05:36	10	10	7	1
06:05:46	9	10	0	1
06:05:56	9	10	0	1
06:06:06	10	10	5	0
06:06:16	10	10	2	1
06:06:26	10	10	0	0
06:06:36	10	10	0	0
06:06:46	10	10	1	1
06:06:56	10	10	1	0
06:07:06	9	10	0	0
06:07:16	9	10	0	0
06:07:26	10	10	2	0
06:07:36	10	10	0	1
06:07:46	10	10	4	1
06:07:56	9	10	0	1
06:08:06	10	10	0	2
06:08:16	10	10	1	1
06:08:26	9	10	0	1
06:08:36	10	10	1	1
06:08:46	10	10	0	2
06:08:56	10	10	1	2
06:09:06	9	10	0	1
06:09:16	9	10	0	1
06:09:26	9	10	5	2
06:09:36	10	10	0	0
06:09:46	10	10	4	0
06:09:56	9	10	0	0
06:10:06	9	10	2	3
06:10:16	10	10	0	7
06:10:26	10	10	1	3
06:10:37	9	10	0	2
06:10:46	10	10	0	2
06:10:56	10	10	2	2
06:11:06	10	10	0	2
06:11:16	10	10	4	1
06:11:26	10	10	0	2
06:11:36	10	10	1	2
06:11:46	9	10	0	2
06:11:56	10	10	2	3
06:12:06	10	10	0	1
06:12:16	10	10	1	0
06:12:26	9	10	0	2
06:12:36	10	10	7	1
06:12:46	10	10	0	1
06:12:56	10	10	4	2
06:13:06	9	10	0	1
06:13:16	9	10	0	0
06:13:26	10	10	7	1
06:13:36	10	10	0	0
06:13:46	10	10	0	0
06:13:56	10	10	0	1
06:14:06	10	10	2	0
06:14:16	10	10	4	2
06:14:26	10	10	0	1
06:14:36	9	10	0	1
06:14:46	9	10	0	0
06:14:56	9	10	0	0
06:15:06	9	10	0	0
06:15:16	9	10	0	1
06:15:26	10	10	5	0
06:15:36	10	10	0	1
06:15:46	10	10	0	1
06:15:56	10	10	1	1
06:16:06	10	10	4	3
06:16:16	9	10	0	1
06:16:26	9	10	0	0
06:16:36	9	10	0	1
06:16:46	10	10	5	2
06:16:56	10	10	7	3
06:17:06	10	10	1	3
06:17:16	10	10	7	2
06:17:26	10	10	5	1
06:17:36	9	10	0	2
06:17:46	9	10	0	1
06:17:56	9	10	0	1
06:18:06	9	10	0	0
06:18:16	10	10	2	0
06:18:26	10	10	4	1
06:18:36	10	10	0	0
06:18:46	10	10	0	0
06:18:56	10	10	0	1
06:19:06	10	10	0	1
06:19:16	10	10	2	0
06:19:26	9	10	0	0
06:19:36	10	10	7	2
06:19:46	10	10	0	2
06:19:56	10	10	2	1
06:20:07	9	10	0	3
06:20:16	9	10	0	2
06:20:26	10	10	0	3
06:20:36	10	10	2	2
06:20:46	9	10	0	1
06:20:56	10	10	0	0
06:21:06	9	10	0	1
06:21:16	10	10	2	2
06:21:26	10	10	2	1
06:21:36	9	10	0	1
06:21:46	10	10	1	1
06:21:56	10	10	0	2
06:22:06	10	10	2	3
06:22:16	10	10	1	2
06:22:26	10	10	4	2
06:22:36	10	10	2	1
06:22:46	9	10	0	0
06:22:56	10	10	0	1
06:23:06	9	10	0	1
06:23:16	10	10	0	0
06:23:26	9	10	0	0
06:23:36	10	10	0	1
06:23:46	10	10	1	0
06:23:56	10	10	2	1
06:24:06	10	10	1	0
06:24:16	9	10	0	1
06:24:26	10	10	0	3
06:24:36	9	10	0	2
06:24:46	10	10	0	0
06:24:56	9	10	0	0
06:25:06	10	10	2	0
06:25:16	10	10	1	1
06:25:26	10	10	4	2
06:25:36	10	10	2	2
06:25:46	9	10	0	1
06:25:57	10	10	5	1
06:26:06	10	10	1	0
06:26:16	9	10	0	0
06:26:26	10	10	1	4
06:26:36	10	10	2	2
06:26:46	9	10	0	1
06:26:56	10	10	0	1
06:27:06	9	10	0	1
06:27:16	10	10	1	2
06:27:26	10	10	1	4
06:27:36	9	10	2	2
06:27:46	10	10	0	1
06:27:56	9	10	0	2
06:28:06	10	10	0	0
06:28:19
06:28:26	10	10	4	0
06:28:36	10	10	0	0
06:28:46	10	10	1	1
06:28:56	9	10	0	0
06:29:06	10	10	0	1
06:29:16	10	10	2	3
06:29:26	9	10	0	1
06:29:36	10	10	0	1
06:29:46	10	10	1	0
06:29:56	10	10	4	0
06:30:06	10	10	2	0
06:30:16	9	10	0	1
06:30:26	10	10	0	1
06:30:36	10	10	0	0
06:30:46	10	10	4	2
06:30:56	10	10	2	1
06:31:06	9	10	0	2
06:31:16	10	10	7	1
06:31:26	10	10	0	2
06:31:36	10	10	4	1
06:31:46	9	10	0	3
06:31:56	9	10	0	1
06:32:07	10	10	4	2
06:32:16	10	10	0	1
06:32:26	10	10	1	3
06:32:36	9	10	0	2
06:32:46	10	10	2	1
06:32:56	10	10	1	1
06:33:06	10	10	0	2
06:33:16	9	10	0	1
06:33:26	10	10	1	1
06:33:36	10	10	2	1
06:33:46	9	10	0	2
06:33:56	10	10	0	2
06:34:06	9	10	0	1
06:34:17	10	10	0	0
06:34:26	9	10	0	0
06:34:36	10	10	2	0
06:34:46	10	10	1	2
06:34:56	10	10	4	1
06:35:07	10	10	2	0
06:35:16	10	10	4	0
06:35:26	10	10	2	2
06:35:36	9	10	1	0
06:35:46	10	10	0	1
06:35:56	9	10	0	0
06:36:06	10	10	0	0
06:36:16	10	10	0	0
06:36:26	10	10	4	4
06:36:36	10	10	2	3
06:36:46	9	10	1	2
06:36:56	10	10	0	1
06:37:06	9	10	0	0
06:37:16	10	10	4	1
06:37:26	9	10	0	0
06:37:36	10	10	1	0
06:37:46	10	10	1	1
06:37:56	10	10	1	0
06:38:06	9	10	0	0
06:38:16	10	10	1	0
06:38:26	10	10	2	0
06:38:36	9	10	0	3
06:38:46	10	10	0	2
06:38:56	9	10	2	1
06:39:06	9	10	0	2
06:39:16	10	10	1	1
06:39:26	10	10	2	1
06:39:36	9	10	0	0
06:39:46	10	10	1	1
06:39:56	10	10	2	1
06:40:06	9	10	0	1
06:40:16	10	10	0	3
06:40:26	9	10	0	1
06:40:36	10	10	1	1
06:40:46	9	10	0	2
06:40:56	10	10	0	2
06:41:06	9	10	0	3
06:41:17	10	10	1	1
06:41:26	10	10	2	1
06:41:36	9	10	0	2
06:41:46	10	10	0	2
06:41:56	9	10	1	2
06:42:06	10	10	1	0
06:42:16	10	10	0	0
06:42:26	9	10	1	1
06:42:36	10	10	1	1
06:42:46	10	10	1	2
06:42:56	9	10	0	0
06:43:06	10	10	1	1
06:43:16	10	10	1	1
06:43:26	9	10	1	1
06:43:36	10	10	1	2
06:43:46	10	10	1	2
06:43:56	9	10	0	2
06:44:06	10	10	1	1
06:44:16	10	10	1	2
06:44:26	9	10	2	1
06:44:36	9	10	0	4
06:44:46	10	10	0	1
06:44:56	9	10	1	4
06:45:07	10	10	1	3
06:45:16	10	10	1	1
06:45:26	9	10	0	1
06:45:36	10	10	0	0
06:45:46	9	10	0	0
06:45:56	10	10	0	0
06:46:06	9	10	1	0
06:46:16	10	10	1	1
06:46:26	10	10	2	1
06:46:36	9	10	0	1
06:46:46	10	10	0	2
06:46:56	9	10	0	1
06:47:06	10	10	0	1
06:47:16	9	10	0	1
06:47:26	10	10	0	0
06:47:36	9	10	0	1
06:47:46	10	10	4	2
06:47:56	10	10	2	3
06:48:06	10	10	4	1
06:48:16	10	10	1	0
06:48:26	9	10	0	0
06:48:36	10	10	0	0
06:48:46	9	10	0	0
06:48:56	10	10	2	1
06:49:06	9	10	0	0
06:49:16	10	10	4	1
06:49:26	10	10	2	1
06:49:36	9	10	0	1
06:49:46	10	10	0	1
06:49:56	9	10	0	1
06:50:06	10	10	1	0
06:50:16	9	10	0	1
06:50:26	10	10	0	1
06:50:36	9	10	1	0
06:50:46	10	10	1	0
06:50:56	10	10	4	0
06:51:06	10	10	1	0
06:51:16	9	10	0	0
06:51:26	10	10	1	0
06:51:36	9	10	0	0
06:51:46	10	10	0	1
06:51:56	10	10	0	2
06:52:06	10	10	4	2
06:52:16	10	10	2	1
06:52:26	9	10	0	0
06:52:36	10	10	0	0
06:52:46	10	10	1	2
06:52:56	9	10	2	2
06:53:06	10	10	0	0
06:53:16	9	10	0	2
06:53:26	10	10	1	1
06:53:36	10	10	1	1
06:53:46	10	10	4	2
06:53:56	10	10	1	3
06:54:06	9	10	1	4
06:54:16	10	10	0	2
06:54:26	9	10	0	1
06:54:36	10	10	0	2
06:54:46	10	10	0	3
06:54:56	9	10	1	2
06:55:06	10	10	0	2
06:55:16	10	10	2	1
06:55:26	9	10	0	1
06:55:36	10	10	0	0
06:55:46	10	10	4	0
06:55:56	9	10	0	0
06:56:06	9	10	0	1
06:56:16	10	10	0	0
06:56:26	10	10	2	1
06:56:36	9	10	0	1
06:56:46	9	10	0	2
06:56:56	10	10	2	3
06:57:06	10	10	0	1
06:57:16	10	10	2	1
06:57:26	10	10	0	0
06:57:36	9	10	0	2
06:57:46	10	10	5	1
06:57:56	10	10	1	0
06:58:06	9	10	0	1
06:58:16	10	10	0	0
06:58:26	9	10	0	1
06:58:36	9	10	0	1
06:58:46	10	10	4	1
06:58:56	10	10	0	2
06:59:06	10	10	1	3
06:59:16	9	10	0	2
06:59:26	9	10	0	2
06:59:36	10	10	4	0
06:59:46	9	10	0	0
06:59:56	9	10	0	0
07:00:06	9	10	2	0
07:00:16	10	10	7	0
07:00:26	10	10	5	0
07:00:36	11	10	5	1
07:00:46	11	10	4	0
07:00:56	10	10	7	0
07:01:06	10	10	0	0
07:01:16	9	10	0	0
07:01:26	9	10	0	1
07:01:36	9	10	0	0
07:01:46	10	10	5	0
07:01:56	9	10	4	0
07:02:06	9	10	0	1
07:02:16	9	10	0	0
07:02:26	9	10	0	1
07:02:36	9	10	0	1
07:02:46	9	10	0	0
07:02:56	9	10	0	0
07:03:06	10	10	4	1
07:03:16	10	10	2	0
07:03:26	10	10	0	0
07:03:36	9	10	0	1
07:03:47	9	10	2	0
07:03:56	9	10	0	0
07:04:06	10	10	0	0
07:04:16	10	10	1	0
07:04:26	9	10	0	0
07:04:36	10	10	5	0
07:04:46	10	10	7	2
07:04:56	9	10	0	1
07:05:06	9	10	0	0
07:05:16	9	10	0	0
07:05:26	10	10	2	0
07:05:36	10	10	0	0
07:05:46	9	10	0	0
07:05:56	9	10	0	0
07:06:06	10	10	4	0
07:06:16	9	10	0	0
07:06:26	10	10	7	0
07:06:36	9	10	0	0
07:06:46	9	10	0	0
07:06:56	9	10	0	0
07:07:06	9	10	0	0
07:07:16	9	10	0	0
07:07:26	9	10	0	0
07:07:36	9	10	1	0
07:07:46	10	10	5	0
07:07:56	10	10	7	0
07:08:06	10	10	5	0
07:08:16	9	10	0	0
07:08:26	9	10	0	0
07:08:36	10	10	0	0
07:08:46	10	10	4	0
07:08:56	9	10	0	0
07:09:06	9	10	2	0
07:09:16	10	10	0	0
07:09:26	10	10	1	0
07:09:36	10	10	0	0
07:09:46	9	10	0	0
07:09:57	10	10	5	0
07:10:07	9	10	0	0
07:10:16	10	10	0	0
07:10:26	9	10	0	0
07:10:36	9	10	2	0
07:10:46	9	10	0	0
07:10:56	9	10	0	1
07:11:06	10	10	4	0
07:11:16	9	10	0	0
07:11:27	9	10	1	0
07:11:36	10	10	8	0
07:11:47	10	10	0	0
07:11:56	9	10	0	1
07:12:06	9	10	0	0
07:12:16	10	10	4	0
07:12:26	9	10	0	0
07:12:36	10	10	7	0
07:12:46	9	10	0	0
07:12:56	10	10	0	1
07:13:06	10	10	1	2
07:13:16	9	10	0	0
07:13:26	10	10	7	0
07:13:36	9	10	0	1
07:13:46	10	10	0	1
07:13:56	9	10	4	0
07:14:06	10	10	2	0
07:14:16	9	10	0	0
07:14:26	10	10	0	0
07:14:36	10	10	2	0
07:14:46	9	10	0	0
07:14:56	10	10	7	0
07:15:06	9	10	0	0
07:15:16	9	10	0	0
07:15:26	10	10	2	0
07:15:36	10	10	2	0
07:15:46	9	10	0	0
07:15:56	10	10	7	0
07:16:06	9	10	0	0
07:16:16	9	10	0	0
07:16:26	10	10	1	0
07:16:36	10	10	2	0
07:16:46	9	10	0	1
07:16:56	9	10	0	0
07:17:06	10	10	2	0
07:17:16	9	10	0	1
07:17:26	9	10	0	2
07:17:36	10	10	7	0
07:17:46	10	10	1	0
07:17:56	9	10	0	2
07:18:06	10	10	4	0
07:18:16	9	10	0	0
07:18:26	9	10	0	1
07:18:36	10	10	0	0
07:18:46	10	10	0	1
07:18:56	10	10	0	0
07:19:06	9	10	0	0
07:19:16	10	10	5	0
07:19:26	9	10	0	0
07:19:36	9	10	1	1
07:19:46	10	10	4	0
07:19:56	9	10	0	0
07:20:06	9	10	0	0
07:20:16	10	10	1	0
07:20:26	10	10	2	0
07:20:37	9	10	0	0
07:20:46	9	10	5	0
07:20:56	9	10	0	0
07:21:06	9	10	0	2
07:21:16	9	10	5	0
07:21:26	9	10	0	0
07:21:36	9	10	0	0
07:21:46	10	10	5	0
07:21:56	10	10	2	0
07:22:06	10	10	5	2
07:22:16	9	10	1	4
07:22:26	9	10	0	2
07:22:36	10	10	1	0
07:22:46	10	10	4	0
07:22:56	9	10	0	0
07:23:06	9	10	0	1
07:23:16	10	10	4	0
07:23:26	9	10	0	0
07:23:36	10	10	5	1
07:23:46	9	10	0	3
07:23:56	9	10	0	0
07:24:06	9	10	0	3
07:24:16	10	10	2	0
07:24:26	9	10	0	0
07:24:36	10	10	5	0
07:24:46	10	10	1	0
07:24:57	9	10	0	0
07:25:07	9	10	5	0
07:25:16	9	10	0	0
07:25:26	9	10	1	0
07:25:36	9	10	0	0
07:25:46	9	10	4	1
07:25:56	9	10	0	0
07:26:06	10	10	4	0
07:26:16	9	10	0	0
07:26:26	10	10	0	0
07:26:36	10	10	2	0
07:26:47	9	10	0	0
07:26:56	10	10	1	0
07:27:06	10	10	2	0
07:27:16	10	10	4	0
07:27:26	10	10	2	0
07:27:36	9	10	0	0
07:27:46	9	10	0	1
07:27:56	9	10	0	0
07:28:06	9	10	0	2
07:28:16	9	10	0	0
07:28:26	9	10	0	1
07:28:36	9	10	0	0
07:28:46	10	10	4	0
07:28:56	9	10	1	0
07:29:06	10	10	2	0
07:29:16	10	10	1	0
07:29:26	9	10	4	0
07:29:36	9	10	0	0
07:29:46	9	10	0	0
07:29:56	9	10	0	0
07:30:06	10	10	7	0
07:30:16	9	10	0	0
07:30:26	9	10	1	0
07:30:36	9	10	0	0
07:30:46	9	10	2	0
07:30:56	9	10	0	0
07:31:06	10	10	1	0
07:31:16	9	10	0	0
07:31:26	10	10	1	0
07:31:36	9	10	0	0
07:31:46	9	10	0	0
07:31:56	9	10	2	0
07:32:06	9	10	0	0
07:32:16	9	10	1	0
07:32:26	9	10	0	0
07:32:36	9	10	0	0
07:32:46	10	10	7	0
07:32:56	10	10	7	0
07:33:06	10	10	7	0
07:33:16	10	10	4	0
07:33:26	9	10	0	0
07:33:36	9	10	0	0
07:33:46	10	10	4	0
07:33:56	10	10	2	0
07:34:06	9	10	0	0
07:34:16	9	10	2	0
07:34:26	10	10	2	1
07:34:36	9	10	0	0
07:34:46	10	10	4	0
07:34:56	10	10	2	0
07:35:06	10	10	4	0
07:35:16	10	10	1	0
07:35:26	9	10	0	1
07:35:36	10	10	4	0
07:35:46	9	10	0	0
07:35:56	10	10	2	0
07:36:06	9	10	0	0
07:36:16	9	10	0	0
07:36:26	10	10	2	0
07:36:36	9	10	0	0
07:36:46	10	10	1	0
07:36:56	9	10	2	0
07:37:06	9	10	0	0
07:37:16	9	10	0	0
07:37:26	10	10	4	0
07:37:36	10	10	2	0
07:37:46	9	10	0	0
07:37:56	10	10	1	0
07:38:06	10	10	2	0
07:38:16	9	10	2	0
07:38:26	9	10	0	0
07:38:35	9	10	0	0
07:38:46	9	10	0	0
07:38:56	9	10	0	0
07:39:06	9	10	1	0
07:39:16	9	10	2	0
07:39:26	9	10	0	0
07:39:36	9	10	0	0
07:39:46	10	10	4	1
07:39:56	10	10	2	0
07:40:06	9	10	1	0
07:40:16	10	10	2	0
07:40:26	9	10	1	0
07:40:36	9	10	1	0
07:40:46	9	10	0	0
07:40:56	9	10	0	0
07:41:06	9	10	0	0
07:41:16	9	10	0	0
07:41:26	9	10	0	0
07:41:36	9	10	0	0
07:41:46	9	10	0	0
07:41:56	9	10	0	0
07:42:06	9	10	0	0
07:42:16	10	10	1	0
07:42:26	9	10	0	0
07:42:36	10	10	4	0
07:42:46	10	10	2	0
07:42:56	9	10	0	0
07:43:06	9	10	1	0
07:43:16	9	10	2	0
07:43:26	9	10	1	0
07:43:36	10	10	1	0
07:43:46	9	10	1	0
07:43:56	9	10	1	0
07:44:06	9	10	1	0
07:44:16	9	10	2	0
07:44:26	9	10	0	0
07:44:36	9	10	0	0
07:44:46	9	10	0	0
07:44:56	9	10	1	0
07:45:06	9	10	2	0
07:45:16	9	10	1	0
07:45:26	10	10	1	0
07:45:36	9	10	0	0
07:45:46	9	10	0	0
07:45:56	9	10	0	0
07:46:06	10	10	2	0
07:46:16	9	10	1	0
07:46:26	9	10	2	0
07:46:36	9	10	0	0
07:46:46	9	10	0	0
07:46:56	10	10	4	0
07:47:06	9	10	2	0
07:47:16	9	10	0	0
07:47:26	10	10	4	0
07:47:36	9	10	1	0
07:47:46	9	10	0	0
07:47:56	9	10	1	0
07:48:06	10	10	2	0
07:48:16	9	10	0	0
07:48:26	10	10	1	0
07:48:36	9	10	0	0
07:48:47	10	10	5	0
07:48:56	9	10	0	0
07:49:06	10	10	1	0
07:49:16	9	10	0	0
07:49:26	10	10	5	0
07:49:36	9	10	0	0
07:49:46	10	10	0	0
07:49:56	9	10	0	0
07:50:06	10	10	4	1
07:50:17	10	10	2	0
07:50:26	9	10	0	0
07:50:36	10	10	5	0
07:50:46	9	10	0	0
07:50:56	10	10	0	0
07:51:06	9	10	0	0
07:51:16	10	10	5	0
07:51:26	9	10	0	0
07:51:36	10	10	4	0
07:51:46	9	10	0	0
07:51:56	9	10	0	0
07:52:06	10	10	4	0
07:52:16	9	10	0	0
07:52:26	10	10	0	0
07:52:36	9	10	2	0
07:52:46	9	10	0	0
07:52:56	9	10	0	0
07:53:06	9	10	0	0
07:53:16	9	10	0	0
07:53:26	10	10	4	0
07:53:36	10	10	2	0
07:53:46	9	10	0	0
07:53:56	10	10	1	0
07:54:06	10	10	2	0
07:54:16	9	10	0	0
07:54:26	10	10	5	0
07:54:36	9	10	0	0
07:54:46	9	10	0	0
07:54:56	10	10	5	0
07:55:06	9	10	0	0
07:55:16	9	10	0	0
07:55:27	9	10	0	0
07:55:36	10	10	2	0
07:55:46	9	10	0	0
07:55:56	10	10	1	0
07:56:06	9	10	2	0
07:56:16	9	10	0	0
07:56:26	9	10	4	0
07:56:36	9	10	0	0
07:56:46	9	10	0	0
07:56:56	10	10	4	0
07:57:06	10	10	2	0
07:57:16	9	10	0	0
07:57:26	9	10	0	0
07:57:36	10	10	2	0
07:57:46	9	10	0	0
07:57:56	9	10	0	0
07:58:06	10	10	1	0
07:58:16	9	10	4	0
07:58:26	9	10	1	0
07:58:36	9	10	0	0
07:58:46	9	10	0	0
07:58:56	10	10	4	0
07:59:06	9	10	0	0
07:59:16	10	10	4	0
07:59:26	9	10	1	0
07:59:36	9	10	0	0
07:59:46	10	10	1	0
07:59:56	10	10	2	0
08:00:06	9	10	0	0
08:00:16	9	10	0	0
08:00:26	9	10	0	0
08:00:36	10	10	2	0
08:00:46	10	10	2	0
08:00:56	9	10	0	0
08:01:06	10	10	7	0
08:01:16	9	10	0	0
08:01:26	9	10	0	0
08:01:36	9	10	4	0
08:01:46	9	10	0	0
08:01:56	10	10	2	0
08:02:06	9	10	2	0
08:02:16	9	10	1	0
08:02:26	9	10	2	1
08:02:36	9	10	0	0
08:02:46	9	10	2	1
08:02:57	9	10	0	0
08:03:06	10	10	5	0
08:03:16	9	10	0	0
08:03:26	9	10	0	0
08:03:36	9	10	0	0
08:03:46	9	10	0	0
08:03:56	10	10	4	0
08:04:06	9	10	0	0
08:04:16	9	10	0	0
08:04:26	9	10	2	0
08:04:37	9	10	0	0
08:04:46	9	10	5	0
08:04:56	9	10	0	0
08:05:06	10	10	4	0
08:05:16	9	10	0	0
08:05:26	10	10	2	0
08:05:36	9	10	0	0
08:05:46	10	10	2	0
08:05:56	9	10	0	1
08:06:06	10	10	4	1
08:06:16	9	10	0	0
08:06:26	9	10	1	0
08:06:36	9	10	0	0
08:06:46	9	10	4	0
08:06:56	9	10	0	0
08:07:06	10	10	2	0
08:07:16	9	10	0	0
08:07:26	10	10	7	0
08:07:36	9	10	0	1
08:07:46	9	10	2	0
08:07:56	9	10	0	0
08:08:06	9	10	5	0
08:08:16	9	10	0	0
08:08:26	9	10	0	0
08:08:36	9	10	4	0
08:08:46	9	10	0	0
08:08:56	9	10	1	0
08:09:06	9	10	0	0
08:09:16	9	10	2	0
08:09:26	9	10	0	0
08:09:36	9	10	4	0
08:09:46	9	10	0	0
08:09:56	10	10	2	0
08:10:06	9	10	0	0
08:10:16	9	10	0	0
08:10:26	9	10	0	0
08:10:36	10	10	5	0
08:10:46	9	10	1	0
08:10:56	9	10	0	0
08:11:06	9	10	4	0
08:11:16	9	10	0	2
08:11:26	9	10	1	1
08:11:36	10	10	0	1
08:11:47	9	10	0	0
08:11:56	9	10	1	1
08:12:06	9	10	0	1
08:12:16	10	10	1	1
08:12:26	9	10	0	1
08:12:36	9	10	0	2
08:12:46	10	10	4	0
08:12:56	9	10	0	1
08:13:06	9	10	0	1
08:13:16	10	10	5	0
08:13:26	9	10	0	0
08:13:36	10	10	0	0
08:13:46	9	10	0	0
08:13:56	10	10	5	0
08:14:06	9	10	0	0
08:14:16	10	10	0	0
08:14:26	9	10	0	0
08:14:36	10	10	7	0
08:14:46	9	10	0	0
08:14:56	10	10	4	0
08:15:06	9	10	0	0
08:15:16	9	10	0	0
08:15:26	10	10	7	1
08:15:36	9	10	0	1
08:15:46	10	10	1	0
08:15:56	9	10	0	0
08:16:06	9	10	7	0
08:16:16	9	10	7	1
08:16:26	10	10	2	2
08:16:36	9	10	0	0
08:16:46	10	10	0	0
08:16:56	9	10	0	0
08:17:06	9	10	0	0
08:17:16	9	10	0	0
08:17:26	9	10	0	0
08:17:36	9	10	2	0
08:17:46	10	10	1	0
08:17:56	9	10	0	0
08:18:06	10	10	4	0
08:18:16	9	10	0	0
08:18:26	10	10	5	0
08:18:36	9	10	0	0
08:18:46	9	10	0	0
08:18:57	9	10	1	0
08:19:06	10	10	4	0
08:19:16	10	10	0	0
08:19:26	10	10	0	0
