Time	Tpv	Tamb	g	Vwd
11:35:16	36	19	605	1
11:35:26	37	19	583	0
11:35:36	37	19	579	1
11:35:46	37	19	492	1
11:35:56	37	19	505	0
11:36:06	37	19	549	0
11:36:16	36	19	389	0
11:36:26	36	19	275	0
11:36:37	36	19	265	0
11:36:46	36	19	282	0
11:36:56	36	19	253	0
11:37:06	35	19	312	0
11:37:16	35	19	425	1
11:37:26	35	19	487	0
11:37:36	35	19	505	0
11:37:46	35	19	504	1
11:37:56	35	19	480	2
11:38:06	34	19	464	2
11:38:16	34	19	480	0
11:38:26	34	19	476	0
11:38:36	34	19	471	0
11:38:46	34	19	449	0
11:38:56	34	19	442	0
11:39:06	34	19	417	0
11:39:16	34	19	409	0
11:39:26	33	19	411	0
11:39:36	33	19	402	0
11:39:46	33	19	396	0
11:39:57	33	19	402	0
11:40:07	33	19	427	0
11:40:16	33	19	418	0
11:40:26	33	19	362	0
11:40:36	33	19	327	0
11:40:46	33	19	446	0
11:40:56	33	19	445	0
11:41:06	33	19	452	0
11:41:16	32	19	430	0
11:41:26	32	19	431	1
11:41:37	32	19	448	0
11:41:46	32	19	442	0
11:41:56	32	19	453	0
11:42:06	32	19	474	0
11:42:16	32	19	471	0
11:42:26	31	19	474	1
11:42:36	31	19	458	1
11:42:47	31	19	473	1
11:42:56	31	19	427	0
11:43:06	31	19	453	0
11:43:16	31	19	456	0
11:43:26	31	19	474	0
11:43:36	31	19	495	0
11:43:46	31	19	512	0
11:43:56	30	19	511	0
11:44:06	30	19	507	0
11:44:16	30	19	496	0
11:44:27	31	19	502	0
11:44:36	31	19	521	0
11:44:46	31	19	540	0
11:44:56	31	19	549	0
11:45:06	31	19	536	0
11:45:16	31	19	557	0
11:45:27	31	19	570	0
11:45:36	31	19	561	0
11:45:46	31	19	336	0
11:45:56	31	19	311	1
11:46:07	31	19	305	1
11:46:16	31	19	303	0
11:46:26	31	19	303	0
11:46:36	31	19	308	1
11:46:46	31	19	316	0
11:46:56	30	19	322	0
11:47:06	30	19	343	0
11:47:17	30	19	596	0
11:47:26	30	19	601	0
11:47:36	30	19	589	0
11:47:46	30	19	568	0
11:47:56	30	19	571	0
11:48:06	30	19	579	0
11:48:16	30	19	623	0
11:48:26	30	19	664	1
11:48:36	30	19	658	1
11:48:46	30	19	647	0
11:48:56	30	19	678	0
11:49:06	30	19	658	0
11:49:16	30	19	678	0
11:49:26	30	19	577	0
11:49:36	30	19	663	0
11:49:46	30	19	694	0
11:49:56	30	19	623	0
11:50:06	30	19	650	0
11:50:17	30	19	661	0
11:50:26	30	19	639	0
11:50:36	30	19	627	0
11:50:46	31	19	651	0
11:50:56	31	19	673	0
11:51:07	31	19	657	0
11:51:16	31	19	630	0
11:51:26	31	19	622	0
11:51:36	31	19	614	0
11:51:46	31	19	614	0
11:51:56	32	19	648	0
11:52:04	32	19	673	0
11:52:16	32	19	669	0
11:52:26	32	19	700	0
11:52:36	32	19	686	0
11:52:46	32	19	672	0
11:52:56	33	19	669	0
11:53:06	33	19	692	0
11:53:16	33	19	691	0
11:53:26	33	19	691	0
11:53:36	33	19	710	0
11:53:46	33	19	736	0
11:53:56	33	19	723	0
11:54:06	33	19	711	0
11:54:17	33	19	695	0
11:54:27	33	19	708	0
11:54:36	33	19	706	0
11:54:46	34	20	698	0
11:54:56	34	20	695	0
11:55:06	34	19	700	0
11:55:16	34	19	692	0
11:55:26	34	19	689	0
11:55:36	34	19	695	0
11:55:46	34	19	670	0
11:55:56	34	19	647	0
11:56:07	34	20	608	0
11:56:16	34	20	588	0
11:56:26	34	20	554	0
11:56:36	34	20	529	1
11:56:46	34	19	445	0
11:56:56	34	19	420	0
11:57:06	34	19	297	0
11:57:16	33	19	343	0
11:57:26	33	19	387	0
11:57:36	33	19	470	1
11:57:46	33	19	397	0
11:57:56	33	19	296	0
11:58:06	33	19	380	0
11:58:16	32	19	372	0
11:58:26	32	19	296	0
11:58:36	32	19	257	1
11:58:46	31	19	260	0
11:58:56	31	19	265	0
11:59:06	31	19	269	0
11:59:16	31	19	274	0
11:59:26	30	19	271	0
11:59:36	30	19	269	0
11:59:46	30	19	271	0
11:59:56	30	19	268	0
12:00:06	30	19	263	0
12:00:16	30	19	257	0
12:00:26	30	19	260	0
12:00:36	30	19	266	0
12:00:46	30	19	274	0
12:00:56	30	19	275	0
12:01:07	30	19	330	0
12:01:16	30	19	331	0
12:01:26	30	19	319	0
12:01:36	30	19	309	0
12:01:46	29	19	347	0
12:01:56	29	19	440	0
12:02:06	29	19	546	0
12:02:16	29	19	551	0
12:02:26	29	19	586	0
12:02:36	29	19	570	0
12:02:47	30	19	517	0
12:02:56	30	19	512	0
12:03:06	30	19	527	0
12:03:16	30	19	543	0
12:03:26	29	19	555	0
12:03:36	30	19	570	0
12:03:46	30	19	523	0
12:03:56	30	19	490	0
12:04:06	30	19	542	0
12:04:16	30	19	362	0
12:04:27	30	19	395	0
12:04:36	30	19	467	0
12:04:46	30	19	504	0
12:04:56	30	19	440	0
12:05:06	30	19	392	0
12:05:17	30	19	445	0
12:05:26	30	19	480	0
12:05:36	30	19	505	0
12:05:46	30	19	549	0
12:05:56	30	19	543	0
12:06:06	31	19	496	2
12:06:16	30	19	515	1
12:06:26	30	19	505	0
12:06:36	30	19	467	1
12:06:46	30	19	396	1
12:06:56	30	19	361	0
12:07:06	30	19	349	0
12:07:16	30	19	336	0
12:07:26	30	19	341	0
12:07:36	30	19	352	0
12:07:47	30	19	423	0
12:07:56	30	19	425	0
12:08:06	30	19	458	0
12:08:16	30	19	530	0
12:08:26	30	19	645	0
12:08:36	30	19	619	0
12:08:47	30	19	647	0
12:08:56	30	19	642	0
12:09:06	30	19	642	0
12:09:16	30	19	535	0
12:09:26	30	19	554	0
12:09:36	30	19	542	0
12:09:46	30	19	421	0
12:09:56	30	19	380	0
12:10:06	30	19	344	0
12:10:16	30	19	344	0
12:10:26	30	19	349	0
12:10:36	30	19	318	0
12:10:46	30	19	297	0
12:10:56	29	19	302	0
12:11:07	29	19	359	0
12:11:17	29	19	369	0
12:11:26	29	19	364	0
12:11:36	29	19	296	0
12:11:46	29	19	260	0
12:11:56	29	19	254	0
12:12:06	29	19	253	0
12:12:17	29	19	252	0
12:12:26	29	19	253	0
12:12:36	29	19	252	0
12:12:46	29	19	260	0
12:12:56	29	19	263	0
12:13:06	29	19	268	0
12:13:16	29	19	271	0
12:13:26	29	19	277	0
12:13:36	29	19	278	0
12:13:46	28	19	277	0
12:13:56	28	19	275	0
12:14:06	28	19	278	0
12:14:16	28	19	278	0
12:14:26	28	19	274	0
12:14:36	28	19	274	0
12:14:46	27	19	275	0
12:14:56	28	19	278	1
12:15:07	27	19	272	1
12:15:16	27	19	263	1
12:15:26	27	19	263	1
12:15:36	27	19	266	0
12:15:46	27	19	271	0
12:15:56	27	19	282	0
12:16:06	26	19	294	0
12:16:16	26	19	316	0
12:16:26	26	19	349	0
12:16:37	27	19	415	0
12:16:46	27	19	542	0
12:16:57	27	19	630	0
12:17:06	26	19	604	0
12:17:16	27	19	526	0
12:17:26	27	19	489	0
12:17:36	27	19	400	0
12:17:46	27	19	386	0
12:17:56	27	19	479	0
12:18:06	27	19	557	0
12:18:17	27	19	610	0
12:18:26	28	19	669	0
12:18:36	28	19	632	0
12:18:46	28	19	626	0
12:18:56	28	19	586	0
12:19:06	28	19	396	0
12:19:16	28	19	302	0
12:19:26	28	19	293	0
12:19:36	28	19	287	0
12:19:46	28	19	282	0
12:19:56	28	19	277	0
12:20:06	28	19	277	0
12:20:16	28	19	278	0
12:20:26	28	19	280	0
12:20:36	28	19	280	0
12:20:46	28	19	278	0
12:20:56	28	19	278	0
12:21:06	28	19	277	0
12:21:16	27	19	277	0
12:21:26	27	19	278	0
12:21:37	27	19	285	0
12:21:46	27	19	288	0
12:21:56	27	19	294	0
12:22:06	27	19	328	0
12:22:16	27	19	330	0
12:22:26	27	19	355	0
12:22:36	27	19	477	0
12:22:46	27	19	568	0
12:22:56	27	19	798	0
12:23:06	27	19	882	0
12:23:17	27	19	349	0
12:23:26	27	19	336	0
12:23:36	27	19	322	0
12:23:46	27	19	325	0
12:23:56	27	19	331	0
12:24:06	27	19	418	0
12:24:16	27	19	524	0
12:24:26	28	19	647	0
12:24:37	28	19	714	1
12:24:46	28	19	549	0
12:24:56	28	19	405	0
12:25:06	28	19	340	0
12:25:16	28	19	319	0
12:25:26	28	19	316	0
12:25:36	28	19	308	0
12:25:46	28	19	313	0
12:25:56	28	19	319	0
12:26:06	28	19	428	0
12:26:16	28	19	706	0
12:26:26	28	19	825	0
12:26:37	29	19	781	0
12:26:46	29	19	423	0
12:26:56	29	19	358	0
12:27:06	29	19	340	0
12:27:16	29	19	347	1
12:27:26	29	19	568	0
12:27:36	29	19	658	0
12:27:46	29	19	812	1
12:27:56	29	19	800	0
12:28:06	29	19	868	1
12:28:17	30	19	887	0
12:28:26	30	19	782	0
12:28:36	30	19	324	0
12:28:46	30	19	312	0
12:28:56	30	19	341	0
12:29:06	30	19	467	0
12:29:16	30	19	608	0
12:29:27	30	19	791	0
12:29:36	30	19	787	0
12:29:46	31	19	343	0
12:29:56	31	19	322	0
12:30:06	31	19	405	0
12:30:16	31	19	405	0
12:30:26	31	19	483	0
12:30:36	31	19	831	0
12:30:46	31	19	865	0
12:30:56	31	19	831	0
12:31:07	31	19	795	0
12:31:16	31	19	791	1
12:31:26	31	19	526	1
12:31:36	31	19	281	0
12:31:47	31	19	263	1
12:31:56	31	19	250	1
12:32:06	31	19	241	1
12:32:16	31	19	231	1
12:32:26	31	19	221	0
12:32:36	31	19	218	0
12:32:47	31	19	209	0
12:32:56	31	19	206	0
12:33:06	31	19	203	0
12:33:16	30	19	198	0
12:33:26	30	19	196	1
12:33:36	30	19	191	0
12:33:46	30	19	200	0
12:33:56	30	19	219	0
12:34:06	29	19	271	0
12:34:16	30	19	834	0
12:34:26	30	19	888	0
12:34:36	30	19	879	0
12:34:46	30	19	878	0
12:34:56	31	19	875	0
12:35:06	31	19	893	0
12:35:16	31	19	900	0
12:35:26	31	20	913	0
12:35:36	32	20	563	0
12:35:46	32	20	907	0
12:35:56	32	20	938	0
12:36:06	33	20	938	0
12:36:16	33	20	937	0
12:36:26	33	20	925	0
12:36:36	33	20	887	0
12:36:46	34	20	369	0
12:36:56	34	20	299	0
12:37:07	34	20	966	0
12:37:16	34	20	537	0
12:37:26	34	20	430	0
12:37:36	34	20	848	0
12:37:47	34	20	950	0
12:37:56	34	20	943	0
12:38:06	35	20	941	0
12:38:16	34	20	918	0
12:38:26	35	20	934	0
12:38:36	35	20	731	1
12:38:46	35	20	620	1
12:38:56	35	20	253	1
12:39:06	35	20	243	1
12:39:16	35	20	234	0
12:39:27	34	20	224	1
12:39:36	34	20	222	0
12:39:46	34	20	218	0
12:39:56	34	20	215	0
12:40:07	33	20	215	0
12:40:16	33	20	216	0
12:40:26	33	20	215	0
12:40:37	33	20	213	0
12:40:46	33	20	213	0
12:40:56	33	20	216	0
12:41:06	33	20	215	0
12:41:16	33	20	215	0
12:41:26	32	20	215	0
12:41:36	32	20	222	0
12:41:45	32	20	225	0
12:41:56	32	20	241	0
12:42:06	32	20	254	0
12:42:17	31	20	278	0
12:42:26	31	20	319	0
12:42:36	31	20	729	0
12:42:46	31	20	704	0
12:42:56	31	20	591	0
12:43:06	31	20	437	0
12:43:16	31	20	835	0
12:43:26	31	20	560	0
12:43:36	32	20	312	0
12:43:46	32	20	336	0
12:43:57	32	20	274	0
12:44:06	32	20	256	0
12:44:16	31	20	247	0
12:44:26	31	20	244	0
12:44:36	31	20	241	0
12:44:46	31	20	237	0
12:44:56	31	20	235	0
12:45:07	31	20	234	0
12:45:16	31	20	238	0
12:45:26	31	20	238	0
12:45:37	31	20	219	0
12:45:46	31	20	212	0
12:45:56	30	20	204	0
12:46:06	30	20	200	0
12:46:16	30	20	197	0
12:46:26	30	20	196	0
12:46:36	30	20	191	0
12:46:47	30	20	190	0
12:46:56	30	20	188	0
12:47:06	30	20	187	0
12:47:16	30	20	187	0
12:47:26	29	20	187	0
12:47:36	29	20	188	0
12:47:46	29	20	190	1
12:47:56	29	20	193	0
12:48:06	29	20	196	0
12:48:16	29	20	198	0
12:48:27	29	20	204	0
12:48:36	29	20	216	0
12:48:46	29	20	232	0
12:48:56	29	20	365	0
12:49:07	28	20	383	0
12:49:16	28	20	399	1
12:49:26	28	20	284	0
12:49:36	28	19	274	0
12:49:46	28	20	281	1
12:49:56	27	20	287	0
12:50:07	27	20	437	0
12:50:17	27	20	645	0
12:50:26	27	20	825	0
12:50:36	28	20	902	0
12:50:46	28	20	896	0
12:50:56	28	20	888	0
12:51:06	28	20	881	0
12:51:16	29	20	879	0
12:51:26	29	20	876	0
12:51:36	29	20	865	0
12:51:46	30	20	860	0
12:51:56	30	20	857	0
12:52:06	30	20	853	0
12:52:16	30	20	851	0
12:52:26	31	20	848	0
12:52:36	31	20	846	0
12:52:46	31	20	844	0
12:52:56	32	20	844	0
12:53:06	32	20	841	0
12:53:16	33	20	840	0
12:53:26	33	20	837	0
12:53:36	33	20	834	0
12:53:46	33	20	834	0
12:53:56	33	20	832	1
12:54:06	33	20	834	0
12:54:16	33	20	835	1
12:54:26	33	20	837	1
12:54:36	34	20	838	1
12:54:46	33	20	837	0
12:54:56	33	20	838	0
12:55:07	34	20	840	0
12:55:16	34	20	837	0
12:55:26	34	20	837	1
12:55:36	34	20	837	1
12:55:46	34	20	840	0
12:55:56	35	20	840	0
12:56:06	35	20	838	0
12:56:17	35	20	837	0
12:56:26	35	20	835	2
12:56:36	35	20	832	2
12:56:46	35	20	831	1
12:56:56	35	20	828	3
12:57:06	35	20	829	2
12:57:16	35	20	826	1
12:57:26	35	20	825	1
12:57:36	35	20	822	1
12:57:46	35	20	820	0
12:57:56	35	20	818	1
12:58:06	35	20	816	1
12:58:16	35	20	813	0
12:58:26	35	20	815	0
12:58:36	36	20	816	0
12:58:46	36	20	815	0
12:58:56	36	20	813	0
12:59:06	35	20	816	1
12:59:16	35	20	818	1
12:59:26	35	20	820	1
12:59:37	35	20	822	1
12:59:46	35	20	823	0
12:59:56	35	20	828	0
13:00:06	35	20	828	0
13:00:17	35	20	826	0
13:00:26	36	20	826	0
13:00:36	36	20	825	1
13:00:46	36	20	820	1
13:00:56	36	20	825	1
13:01:06	36	20	823	0
13:01:16	37	20	832	0
13:01:26	37	20	840	0
13:01:36	37	20	851	0
13:01:47	37	20	792	0
13:01:56	37	20	850	0
13:02:06	37	20	847	0
13:02:16	37	20	869	0
13:02:26	37	20	383	1
13:02:36	37	21	710	1
13:02:46	37	20	436	2
13:02:56	37	20	860	0
13:03:06	37	21	860	0
13:03:16	37	21	863	0
13:03:26	37	21	876	0
13:03:37	37	21	384	0
13:03:46	38	21	290	0
13:03:56	37	21	235	0
13:04:06	37	21	215	2
13:04:16	36	21	218	2
13:04:26	36	21	231	1
13:04:36	36	20	256	2
13:04:46	35	20	521	1
13:04:56	35	20	278	1
13:05:06	35	20	269	1
13:05:17	34	20	281	0
13:05:26	34	20	375	0
13:05:36	34	20	433	0
13:05:46	33	20	396	0
13:05:56	33	20	344	0
13:06:06	33	20	521	0
13:06:16	33	20	742	0
13:06:26	33	20	984	0
13:06:36	34	20	925	0
13:06:46	34	20	881	0
13:06:56	34	20	947	0
13:07:06	34	20	950	0
13:07:16	34	20	955	0
13:07:27	35	20	937	0
13:07:36	35	20	938	0
13:07:46	35	20	941	0
13:07:56	36	20	940	0
13:08:06	36	21	943	0
13:08:16	36	21	938	0
13:08:26	36	21	944	0
13:08:36	37	21	931	0
13:08:46	37	21	961	0
13:08:56	37	21	961	1
13:09:06	37	21	779	1
13:09:17	37	21	576	1
13:09:26	37	21	393	0
13:09:36	38	21	729	0
13:09:46	38	21	857	0
13:09:56	38	21	946	0
13:10:06	38	21	790	0
13:10:17	39	21	527	0
13:10:26	38	21	300	0
13:10:36	38	21	361	0
13:10:47	38	21	278	0
13:10:56	38	21	321	0
13:11:06	38	21	349	0
13:11:16	38	21	546	0
13:11:26	38	21	781	0
13:11:36	38	21	927	0
13:11:46	38	21	795	0
13:11:56	38	21	902	0
13:12:07	38	21	902	0
13:12:16	39	21	897	0
13:12:26	39	21	896	0
13:12:36	39	21	846	0
13:12:46	39	21	885	0
13:12:56	40	21	881	0
13:13:06	40	21	879	0
13:13:16	40	21	876	0
13:13:26	40	22	875	0
13:13:37	40	21	872	0
13:13:46	40	21	865	1
13:13:56	40	21	865	2
13:14:06	40	21	859	0
13:14:16	40	21	857	0
13:14:26	40	22	857	0
13:14:36	40	22	854	0
13:14:46	40	22	854	2
13:14:56	40	22	856	1
13:15:06	40	22	848	1
13:15:17	40	22	850	1
13:15:26	40	22	848	1
13:15:36	40	22	848	2
13:15:46	40	22	850	1
13:15:56	40	22	847	1
13:16:06	40	22	846	0
13:16:16	40	22	847	0
13:16:26	40	22	848	0
13:16:36	40	22	850	2
13:16:46	39	21	850	4
13:16:57	39	21	850	0
13:17:06	39	21	853	0
13:17:16	39	21	850	2
13:17:26	39	21	850	0
13:17:36	39	21	851	1
13:17:46	39	21	850	0
13:17:56	39	21	854	1
13:18:06	39	21	848	0
13:18:16	39	21	841	2
13:18:26	38	21	857	0
13:18:36	38	21	860	1
13:18:46	38	21	857	1
13:18:56	38	21	868	1
13:19:06	38	21	876	0
13:19:16	38	21	890	0
13:19:26	38	21	881	0
13:19:36	38	21	872	0
13:19:46	38	21	853	1
13:19:56	38	21	850	0
13:20:06	38	21	853	0
13:20:17	38	21	859	0
13:20:26	38	21	844	0
13:20:36	38	22	859	0
13:20:46	39	22	869	0
13:20:56	38	22	593	1
13:21:06	38	22	784	0
13:21:16	38	22	626	1
13:21:26	38	22	685	1
13:21:36	38	21	200	0
13:21:46	38	22	188	0
13:21:57	37	21	184	0
13:22:06	37	21	184	1
13:22:16	37	21	184	2
13:22:26	36	21	190	1
13:22:36	36	21	209	0
13:22:46	36	21	246	1
13:22:56	35	21	328	1
13:23:06	35	21	241	1
13:23:16	35	21	260	1
13:23:26	35	21	437	0
13:23:37	34	21	840	0
13:23:46	34	21	495	1
13:23:57	34	21	704	1
13:24:06	34	21	919	0
13:24:16	34	21	919	0
13:24:26	35	21	785	0
13:24:36	34	21	694	2
13:24:46	34	21	907	2
13:24:56	34	21	902	2
13:25:06	34	21	903	2
13:25:17	34	21	905	1
13:25:26	34	21	900	1
13:25:36	35	21	909	2
13:25:46	34	21	913	1
13:25:56	34	21	900	3
13:26:06	34	21	902	2
13:26:16	34	21	891	2
13:26:26	34	21	896	2
13:26:36	34	21	893	0
13:26:46	34	21	856	1
13:26:56	34	21	788	0
13:27:06	34	21	760	2
13:27:16	34	21	776	0
13:27:26	34	21	798	1
13:27:36	34	21	772	1
13:27:46	34	21	619	0
13:27:56	34	21	359	0
13:28:07	34	21	374	0
13:28:16	34	21	826	1
13:28:26	34	21	850	0
13:28:36	35	21	722	0
13:28:46	35	21	610	0
13:28:56	35	21	763	0
13:29:06	35	21	846	0
13:29:16	35	21	666	0
13:29:26	35	21	228	0
13:29:36	35	21	212	0
13:29:47	35	21	206	2
13:29:56	35	21	206	1
13:30:06	34	21	207	1
13:30:16	34	21	216	0
13:30:26	34	21	215	0
13:30:36	34	21	216	0
13:30:46	33	21	226	0
13:30:56	33	21	246	0
13:31:06	33	21	259	0
13:31:16	33	21	288	0
13:31:27	33	21	334	0
13:31:36	33	21	505	0
13:31:46	33	21	760	0
13:31:56	33	21	878	0
13:32:06	33	21	446	0
13:32:16	33	21	436	0
13:32:26	33	21	311	0
13:32:36	33	21	294	0
13:32:46	32	21	287	0
13:32:56	32	21	436	1
13:33:06	32	21	744	0
13:33:16	32	21	652	0
13:33:26	33	21	729	0
13:33:36	33	21	887	0
13:33:46	33	21	930	0
13:33:56	33	21	944	0
13:34:06	34	21	944	0
13:34:16	34	21	944	0
13:34:26	34	21	944	0
13:34:36	35	21	943	0
13:34:46	35	21	944	0
13:34:56	35	21	707	0
13:35:07	35	21	772	1
13:35:16	35	21	943	2
13:35:26	35	21	943	2
13:35:36	35	21	941	1
13:35:46	35	21	935	0
13:35:57	35	21	937	1
13:36:06	36	21	937	1
13:36:16	36	21	941	0
13:36:26	36	21	701	0
13:36:36	36	21	642	1
13:36:46	36	21	496	3
13:36:56	35	21	605	1
13:37:06	35	21	912	2
13:37:16	35	21	927	1
13:37:26	35	21	928	0
13:37:37	35	21	931	0
13:37:46	35	21	937	2
13:37:56	35	21	944	1
13:38:06	36	21	762	2
13:38:16	35	21	859	2
13:38:26	35	21	266	0
13:38:36	35	21	244	2
13:38:46	35	21	247	1
13:38:56	35	21	253	0
13:39:06	34	21	278	1
13:39:16	34	21	654	0
13:39:26	34	21	333	1
13:39:36	34	21	496	1
13:39:46	34	21	299	2
13:39:56	33	21	316	0
13:40:07	33	21	386	0
13:40:16	33	21	349	2
13:40:26	32	21	545	3
13:40:36	32	21	927	2
13:40:46	32	21	897	1
13:40:57	32	21	907	1
13:41:06	32	21	333	1
13:41:16	32	21	747	1
13:41:26	32	21	797	0
13:41:36	32	21	449	3
13:41:46	32	20	274	2
13:41:56	31	20	246	2
13:42:06	31	20	232	1
13:42:16	31	20	225	1
13:42:26	31	20	221	1
13:42:37	30	20	219	1
13:42:46	30	20	215	2
13:42:56	30	20	215	2
13:43:06	29	20	215	3
13:43:16	29	20	215	1
13:43:26	29	20	215	0
13:43:36	29	20	213	0
13:43:46	29	20	213	0
13:43:57	29	20	209	0
13:44:06	29	20	206	0
13:44:16	29	20	209	0
13:44:26	28	20	210	1
13:44:36	28	20	206	0
13:44:46	28	20	204	3
13:44:56	28	20	203	0
13:45:06	27	20	198	0
13:45:16	27	20	203	0
13:45:26	27	20	204	0
13:45:36	27	20	206	2
13:45:46	27	20	210	1
13:45:57	27	20	213	1
13:46:06	27	20	216	0
13:46:16	27	20	225	0
13:46:26	27	20	235	0
13:46:36	27	20	250	0
13:46:46	27	20	257	1
13:46:56	27	20	263	0
13:47:06	27	20	274	0
13:47:16	26	20	305	0
13:47:26	26	20	427	0
13:47:36	26	20	523	0
13:47:46	27	20	706	0
13:47:56	26	20	720	1
13:48:06	27	20	744	1
13:48:16	27	20	647	0
13:48:26	27	20	458	0
13:48:36	27	20	477	0
13:48:46	27	20	297	0
13:48:57	27	20	296	0
13:49:06	27	20	300	0
13:49:17	27	20	364	0
13:49:27	27	20	554	0
13:49:36	28	20	829	0
13:49:46	28	20	741	1
13:49:56	28	20	757	1
13:50:06	28	20	757	0
13:50:16	29	20	658	0
13:50:26	29	20	421	1
13:50:36	29	20	436	0
13:50:46	29	20	623	0
13:50:57	29	20	458	0
13:51:06	29	20	303	0
13:51:16	29	20	269	0
13:51:26	29	20	257	0
13:51:36	29	20	254	0
13:51:46	29	20	253	0
13:51:56	29	20	250	0
13:52:07	29	20	250	0
13:52:16	29	20	253	0
13:52:26	29	20	254	0
13:52:36	29	20	259	2
13:52:46	29	20	297	1
13:52:56	29	20	349	0
13:53:06	29	20	428	0
13:53:17	29	20	440	1
13:53:26	29	20	384	0
13:53:36	29	20	316	1
13:53:46	29	20	265	0
13:53:56	29	20	257	0
13:54:06	29	20	254	0
13:54:17	29	20	254	0
13:54:26	29	20	256	0
13:54:36	29	20	256	0
13:54:46	29	20	260	0
13:54:56	29	20	271	0
13:55:06	29	20	260	0
13:55:16	29	21	263	0
13:55:26	28	21	259	0
13:55:36	28	20	259	1
13:55:46	28	20	257	0
13:55:57	28	21	257	0
13:56:06	28	21	262	0
13:56:16	28	21	265	0
13:56:26	28	21	269	0
13:56:36	28	21	271	0
13:56:46	28	20	271	1
13:56:56	27	20	274	1
13:57:06	27	20	281	3
13:57:16	27	20	291	2
13:57:26	27	20	309	1
13:57:36	27	20	319	2
13:57:46	27	20	303	1
13:57:56	27	20	299	2
13:58:07	26	20	297	1
13:58:16	26	20	297	1
13:58:26	26	20	305	1
13:58:36	26	20	308	1
13:58:46	26	20	318	1
13:58:56	26	20	337	2
13:59:06	26	20	344	1
13:59:17	26	20	330	0
13:59:26	26	20	328	0
13:59:36	26	20	322	0
13:59:46	26	20	321	1
13:59:56	26	20	341	1
14:00:06	26	20	321	0
14:00:16	26	20	322	0
14:00:26	26	20	324	0
14:00:36	26	20	334	0
14:00:46	26	20	362	0
14:00:57	26	20	358	0
14:01:06	26	20	341	0
14:01:16	26	20	333	1
14:01:26	26	20	333	0
14:01:36	26	20	322	0
14:01:46	26	20	316	0
14:01:56	26	20	311	1
14:02:06	26	20	312	2
14:02:16	26	20	319	1
14:02:26	26	20	331	1
14:02:37	26	20	336	1
14:02:46	26	20	349	1
14:02:56	26	20	364	0
14:03:06	26	20	393	0
14:03:16	26	20	367	0
14:03:27	26	20	437	0
14:03:36	26	20	492	0
14:03:47	26	20	552	2
14:03:56	26	20	508	3
14:04:06	26	20	389	1
14:04:16	26	20	614	1
14:04:26	26	20	623	1
14:04:35	26	20	560	1
14:04:46	26	20	629	1
14:04:56	26	20	580	2
14:05:06	26	20	393	2
14:05:16	26	20	393	1
14:05:26	26	20	380	1
14:05:36	26	20	577	0
14:05:46	27	20	987	2
14:05:56	27	20	860	1
14:06:06	27	20	959	1
14:06:16	27	20	952	1
14:06:26	27	20	925	0
14:06:36	28	20	909	0
14:06:46	28	20	875	2
14:06:56	28	20	368	0
14:07:06	28	20	280	0
14:07:16	28	20	278	3
14:07:26	28	20	238	1
14:07:36	28	20	226	1
14:07:46	28	20	216	1
14:07:56	28	20	209	2
14:08:06	27	20	204	2
14:08:16	27	20	203	0
14:08:26	27	20	201	1
14:08:36	27	20	197	0
14:08:46	27	20	196	1
14:08:56	27	20	193	0
14:09:06	27	20	190	1
14:09:16	27	20	190	2
14:09:26	26	20	193	1
14:09:36	26	20	203	0
14:09:46	26	20	210	0
14:09:56	26	20	222	0
14:10:06	26	20	231	0
14:10:16	26	20	241	0
14:10:26	26	20	253	0
14:10:36	26	20	263	0
14:10:46	26	20	271	0
14:10:57	26	20	281	0
14:11:06	26	20	287	0
14:11:16	26	20	294	0
14:11:26	26	20	302	0
14:11:36	26	20	306	1
14:11:46	26	20	312	1
14:11:56	26	20	325	1
14:12:06	26	20	378	0
14:12:16	26	20	483	0
14:12:26	26	20	588	0
14:12:37	26	20	512	0
14:12:46	26	20	902	0
14:12:56	26	20	969	0
14:13:06	27	20	953	0
14:13:16	27	20	946	0
14:13:26	27	20	935	0
14:13:36	28	20	933	0
14:13:46	28	20	766	0
14:13:56	28	20	902	0
14:14:06	29	20	906	0
14:14:17	29	20	902	0
14:14:26	29	20	899	0
14:14:36	30	20	900	0
14:14:46	30	20	907	0
14:14:56	30	20	819	0
14:15:06	31	20	893	0
14:15:16	31	20	764	0
14:15:26	31	20	219	0
14:15:36	31	20	204	0
14:15:46	31	20	198	0
14:15:57	31	20	200	0
14:16:06	31	20	201	0
14:16:16	31	20	206	0
14:16:26	31	20	207	0
14:16:36	31	21	219	0
14:16:46	31	21	216	0
14:16:56	31	21	216	0
14:17:06	30	21	219	0
14:17:16	30	21	225	0
14:17:26	30	21	238	0
14:17:37	30	21	381	0
14:17:46	30	21	875	0
14:17:56	30	21	888	0
14:18:06	30	21	899	0
14:18:16	31	21	894	0
14:18:26	31	21	885	0
14:18:36	31	21	884	0
14:18:46	32	21	851	0
14:18:56	32	21	841	0
14:19:06	32	21	776	0
14:19:16	32	21	747	0
14:19:26	33	21	645	0
14:19:36	33	21	574	0
14:19:46	33	21	526	0
14:19:56	33	21	611	1
14:20:06	33	21	675	0
14:20:16	33	21	583	0
14:20:26	33	21	423	0
14:20:36	33	21	254	0
14:20:46	33	21	235	0
14:20:56	33	21	218	0
14:21:06	33	21	215	0
14:21:16	33	21	215	0
14:21:26	33	21	215	0
