Time	Tpv	Tamb	g	Vwd
11:06:36	23	14	287	0
11:06:47	24	14	285	0
11:06:57	24	14	280	0
11:07:07	23	14	271	0
11:07:16	23	14	266	0
11:07:27	23	14	263	0
11:07:37	23	14	263	0
11:07:46	23	14	259	0
11:07:57	23	14	259	0
11:08:07	23	14	260	0
11:08:17	23	14	263	0
11:08:27	23	14	266	0
11:08:37	24	14	271	0
11:08:47	23	14	272	0
11:08:56	24	14	277	0
11:09:07	24	14	284	0
11:09:16	24	15	290	0
11:09:27	23	14	294	0
11:09:37	23	14	305	0
11:09:47	23	15	312	0
11:09:57	24	15	321	0
11:10:06	24	15	325	0
11:10:17	24	15	330	0
11:10:26	24	15	330	0
11:10:36	24	15	334	0
11:10:46	24	15	341	0
11:10:57	24	15	346	0
11:11:07	23	15	346	1
11:11:17	23	15	349	1
11:11:26	23	15	349	1
11:11:37	24	15	353	0
11:11:47	24	15	349	1
11:11:57	24	15	343	1
11:12:07	24	15	336	1
11:12:16	23	15	325	1
11:12:27	24	15	325	0
11:12:37	24	15	321	0
11:12:47	24	15	316	0
11:12:57	24	14	306	0
11:13:07	24	15	303	0
11:13:17	24	15	297	0
11:13:27	24	15	296	0
11:13:37	24	15	291	0
11:13:46	24	15	290	0
11:13:56	24	15	287	0
11:14:07	24	15	282	0
11:14:16	24	15	284	0
11:14:27	24	15	281	0
11:14:37	24	15	278	0
11:14:47	24	15	271	0
11:14:56	24	15	268	0
11:15:06	25	15	268	0
11:15:16	24	15	265	0
11:15:26	24	15	262	0
11:15:36	24	15	260	0
11:15:47	24	15	262	0
11:15:57	24	15	259	0
11:16:07	24	15	254	0
11:16:17	24	15	254	0
11:16:27	24	15	253	0
11:16:37	24	15	254	0
11:16:46	24	15	254	0
11:16:57	25	15	254	0
11:17:07	24	15	250	0
11:17:17	24	15	244	0
11:17:26	24	15	235	0
11:17:36	24	15	229	0
11:17:47	24	15	224	0
11:17:57	24	15	222	0
11:18:07	24	15	219	0
11:18:17	24	15	216	0
11:18:27	24	15	215	0
11:18:36	24	15	216	0
11:18:47	24	15	221	0
11:18:56	24	15	222	0
11:19:07	24	15	224	0
11:19:17	24	15	226	0
11:19:27	24	15	231	0
11:19:37	24	15	238	0
11:19:47	24	15	243	0
11:19:57	23	15	243	0
11:20:08	23	15	244	0
11:20:17	23	15	250	0
11:20:27	24	15	257	1
11:20:36	23	15	257	1
11:20:47	23	15	256	0
11:20:57	23	15	254	0
11:21:06	23	15	256	0
11:21:17	24	15	260	1
11:21:27	23	15	259	0
11:21:37	23	15	262	0
11:21:47	23	15	269	0
11:21:56	24	15	274	0
11:22:07	23	15	275	0
11:22:17	23	15	277	0
11:22:27	23	15	277	0
11:22:37	23	15	274	0
11:22:47	23	15	274	0
11:22:57	23	15	274	0
11:23:07	24	15	275	0
11:23:17	23	15	269	0
11:23:27	23	15	266	0
11:23:37	23	15	271	0
11:23:47	23	15	272	0
11:23:56	23	15	274	0
11:24:07	23	15	271	0
11:24:17	23	15	275	0
11:24:26	23	15	280	0
11:24:37	23	15	285	0
11:24:47	23	15	291	0
11:24:56	23	15	294	0
11:25:06	23	15	300	0
11:25:17	23	15	296	0
11:25:26	23	15	296	0
11:25:37	23	15	288	0
11:25:47	23	15	278	0
11:25:57	23	15	266	0
11:26:07	23	15	254	0
11:26:17	23	15	243	0
11:26:27	23	15	235	2
11:26:37	23	15	225	1
11:26:47	22	15	219	0
11:26:57	23	15	222	0
11:27:07	23	15	222	0
11:27:17	23	15	225	0
11:27:27	22	15	225	0
11:27:37	23	15	235	0
11:27:47	23	15	238	0
11:27:56	23	15	241	0
11:28:06	23	15	247	0
11:28:16	23	15	249	0
11:28:26	22	15	249	0
11:28:37	22	15	249	0
11:28:46	23	15	253	0
11:28:57	23	15	259	0
11:29:07	23	15	260	0
11:29:17	23	15	257	0
11:29:27	23	15	257	0
11:29:37	23	15	254	0
11:29:47	23	15	250	0
11:29:56	23	15	247	0
11:30:07	23	15	247	0
11:30:17	23	15	249	0
11:30:27	23	15	252	0
11:30:36	23	15	253	0
11:30:47	23	15	253	0
11:30:56	23	15	252	0
11:31:07	23	15	249	0
11:31:16	23	15	244	0
11:31:26	23	15	241	0
11:31:36	23	15	237	0
11:31:47	23	15	234	0
11:31:57	23	15	229	1
11:32:07	23	15	225	1
11:32:16	23	15	221	1
11:32:27	22	15	218	0
11:32:37	23	15	219	0
11:32:47	23	15	218	0
11:32:57	23	15	216	1
11:33:07	23	15	213	0
11:33:16	23	15	213	0
11:33:27	23	15	212	0
11:33:36	23	15	213	0
11:33:47	23	15	212	0
11:33:56	22	15	207	0
11:34:07	23	15	207	0
11:34:17	23	15	209	0
11:34:26	23	15	209	0
11:34:36	23	15	209	0
11:34:47	23	15	209	0
11:34:57	22	15	204	0
11:35:07	22	15	203	0
11:35:17	23	15	207	0
11:35:26	23	15	206	0
11:35:37	23	15	206	0
11:35:47	22	15	206	0
11:35:56	23	15	209	0
11:36:06	22	15	206	0
11:36:16	22	15	203	0
11:36:27	22	15	204	0
11:36:37	22	15	204	0
11:36:46	22	15	204	0
11:36:57	22	15	204	0
11:37:07	22	15	204	0
11:37:17	22	15	206	0
11:37:27	23	15	210	0
11:37:37	22	15	207	0
11:37:47	22	15	209	0
11:37:57	22	15	209	0
11:38:07	22	15	209	0
11:38:17	22	15	206	0
11:38:27	22	15	207	0
11:38:37	22	15	210	0
11:38:47	22	15	212	0
11:38:56	22	15	210	0
11:39:07	22	15	210	0
11:39:17	22	15	213	0
11:39:26	22	15	213	0
11:39:36	22	15	213	0
11:39:47	22	15	216	0
11:39:57	23	15	218	0
11:40:07	22	15	218	0
11:40:17	22	15	218	0
11:40:27	22	15	219	0
11:40:37	22	15	219	0
11:40:47	22	15	221	0
11:40:57	23	15	224	0
11:41:06	22	15	225	0
11:41:17	22	15	224	0
11:41:27	22	15	224	0
11:41:36	23	15	229	0
11:41:47	22	15	231	0
11:41:56	22	15	232	0
11:42:06	22	15	234	0
11:42:16	22	15	235	0
11:42:27	22	15	237	0
11:42:37	23	15	240	0
11:42:47	22	15	244	0
11:42:57	22	15	243	0
11:43:06	22	15	244	0
11:43:17	22	15	246	0
11:43:27	22	15	249	0
11:43:37	22	15	253	0
11:43:47	22	15	257	0
11:43:57	22	15	263	0
11:44:07	22	15	269	0
11:44:17	22	15	272	0
11:44:27	22	15	280	0
11:44:37	22	15	280	0
11:44:47	23	15	288	0
11:44:56	23	15	294	0
11:45:07	22	15	297	0
11:45:17	23	15	311	0
11:45:26	23	15	325	0
11:45:36	23	15	337	0
11:45:46	23	15	339	0
11:45:56	23	15	350	0
11:46:07	23	15	356	0
11:46:17	23	15	356	0
11:46:27	23	15	353	0
11:46:37	23	15	356	0
11:46:47	23	15	369	0
11:46:57	23	16	371	0
11:47:07	23	16	377	0
11:47:17	23	16	395	1
11:47:27	23	16	421	1
11:47:37	24	16	446	1
11:47:47	23	15	455	0
11:47:57	23	15	461	0
11:48:07	23	15	467	0
11:48:17	23	15	467	0
11:48:26	24	15	474	0
11:48:37	24	16	484	0
11:48:47	24	16	502	0
11:48:57	24	15	509	0
11:49:07	25	15	521	0
11:49:16	25	15	524	0
11:49:27	25	15	487	0
11:49:37	25	16	477	0
11:49:47	25	16	477	0
11:49:57	25	16	523	0
11:50:07	26	16	536	0
11:50:17	26	16	526	0
11:50:27	25	16	512	0
11:50:37	26	16	520	0
11:50:47	26	16	508	0
11:50:57	26	16	490	0
11:51:07	26	16	479	0
11:51:17	26	16	470	0
11:51:27	27	16	467	0
11:51:37	27	16	443	0
11:51:47	27	16	431	0
11:51:57	27	16	417	0
11:52:07	27	16	396	0
11:52:17	28	16	384	0
11:52:27	27	16	368	0
11:52:37	27	16	349	0
11:52:47	27	16	328	0
11:52:57	27	16	318	0
11:53:07	27	16	312	0
11:53:17	27	16	302	0
11:53:27	27	16	291	0
11:53:37	27	16	287	0
11:53:46	27	16	284	0
11:53:57	26	16	277	0
11:54:07	26	16	274	0
11:54:17	26	16	275	0
11:54:27	27	16	281	0
11:54:37	26	16	278	0
11:54:47	27	16	274	0
11:54:57	26	16	271	0
11:55:07	26	16	269	0
11:55:17	27	16	268	0
11:55:27	26	16	262	0
11:55:36	26	16	262	0
11:55:47	26	16	254	0
11:55:57	26	16	259	0
11:56:06	26	16	256	0
11:56:17	26	16	252	0
11:56:27	26	16	254	0
11:56:36	26	16	253	0
11:56:47	26	16	249	0
11:56:57	26	16	252	0
11:57:06	26	16	252	0
11:57:16	26	16	247	0
11:57:27	26	16	250	0
11:57:37	26	16	250	0
11:57:47	26	16	252	0
11:57:57	25	16	247	0
11:58:07	25	16	247	0
11:58:17	25	16	250	0
11:58:27	26	16	254	0
11:58:37	26	16	256	0
11:58:47	26	16	259	0
11:58:56	25	16	260	0
11:59:06	25	16	260	0
11:59:17	25	16	263	0
11:59:26	26	16	272	0
11:59:36	25	16	280	0
11:59:47	25	16	275	0
11:59:57	25	16	287	0
12:00:07	25	16	291	0
12:00:17	25	16	294	0
12:00:26	26	16	297	0
12:00:37	25	16	299	0
12:00:47	26	16	294	0
12:00:57	26	16	296	0
12:01:07	26	16	303	0
12:01:17	26	16	313	0
12:01:28	26	16	313	0
12:01:37	26	16	305	0
12:01:47	26	16	316	0
12:01:57	25	16	313	0
12:02:07	26	16	303	0
12:02:17	25	16	302	0
12:02:26	26	16	311	0
12:02:37	26	16	306	0
12:02:46	26	16	303	0
12:02:57	26	16	299	0
12:03:07	26	16	299	0
12:03:17	26	16	297	0
12:03:27	26	16	299	0
12:03:37	25	16	296	0
12:03:47	26	16	300	0
12:03:57	25	16	302	0
12:04:07	26	16	302	0
12:04:17	26	16	302	0
12:04:27	25	16	299	0
12:04:37	26	16	305	0
12:04:47	25	16	306	0
12:04:57	25	16	312	0
12:05:07	25	16	311	0
12:05:17	26	16	318	0
12:05:27	26	16	322	0
12:05:37	25	16	333	0
12:05:47	25	16	339	0
12:05:57	26	16	344	0
12:06:07	26	16	336	0
12:06:16	26	16	325	0
12:06:27	25	16	319	0
12:06:36	26	16	322	0
12:06:47	25	16	324	0
12:06:57	26	16	330	0
12:07:07	25	16	327	0
12:07:16	25	16	328	0
12:07:27	26	16	343	0
12:07:37	26	16	346	0
12:07:46	26	16	346	0
12:07:56	26	16	343	0
12:08:07	26	16	349	0
12:08:16	26	16	355	0
12:08:27	26	16	361	1
12:08:36	25	16	361	1
12:08:47	25	16	361	1
12:08:57	25	16	367	0
12:09:05	25	16	369	0
12:09:17	25	16	377	0
12:09:27	25	16	392	0
12:09:37	25	16	428	0
12:09:46	25	16	480	0
12:09:57	26	16	455	0
12:10:07	26	16	402	0
12:10:17	26	16	418	0
12:10:27	26	16	443	0
12:10:37	26	16	487	0
12:10:47	26	16	567	0
12:10:56	26	16	608	0
12:11:07	27	16	616	0
12:11:17	27	16	617	0
12:11:27	27	16	622	0
12:11:37	27	16	642	0
12:11:47	27	16	655	0
12:11:56	27	16	670	0
12:12:07	27	16	691	0
12:12:16	28	17	700	0
12:12:27	28	17	701	0
12:12:37	29	17	685	0
12:12:47	29	17	651	0
12:12:57	29	17	611	0
12:13:07	29	17	574	0
12:13:16	30	17	521	0
12:13:27	29	17	487	0
12:13:37	29	17	483	0
12:13:47	30	17	464	0
12:13:57	30	17	456	0
12:14:07	30	17	446	0
12:14:16	30	17	424	0
12:14:27	30	17	424	0
12:14:36	30	17	437	0
12:14:47	30	17	455	0
12:14:57	30	17	458	0
12:15:07	30	17	483	0
12:15:17	30	17	514	0
12:15:28	30	17	554	0
12:15:37	30	17	614	0
12:15:47	31	17	644	0
12:15:57	31	17	647	0
12:16:07	31	17	641	0
12:16:17	31	17	633	0
12:16:26	31	17	620	0
12:16:36	31	17	611	0
12:16:47	31	17	604	0
12:16:57	32	17	607	0
12:17:07	32	17	616	0
12:17:17	32	17	620	0
12:17:26	32	17	604	0
12:17:37	32	17	579	0
12:17:47	32	17	565	0
12:17:57	32	18	571	0
12:18:07	32	18	563	0
12:18:16	33	18	565	0
12:18:27	32	18	567	0
12:18:36	33	18	577	0
12:18:47	33	18	586	0
12:18:57	33	18	601	0
12:19:07	32	18	599	0
12:19:17	33	18	607	0
12:19:26	33	18	611	0
12:19:37	33	18	620	0
12:19:47	33	18	619	0
12:19:57	33	18	611	0
12:20:07	33	18	616	0
12:20:17	33	18	616	0
12:20:27	33	18	608	0
12:20:37	33	18	592	0
12:20:46	33	18	579	0
12:20:57	33	18	571	0
12:21:07	34	18	567	0
12:21:17	33	18	565	0
12:21:27	33	18	567	0
12:21:37	33	18	583	0
12:21:47	33	18	577	0
12:21:57	33	18	552	0
12:22:06	33	18	567	0
12:22:16	33	18	564	0
12:22:27	33	18	567	0
12:22:37	33	18	532	0
12:22:47	33	18	502	0
12:22:57	33	18	477	0
12:23:07	33	18	462	0
12:23:17	33	18	462	0
12:23:27	33	18	455	0
12:23:37	33	18	449	0
12:23:47	33	18	424	0
12:23:56	33	18	402	0
12:24:07	33	18	383	0
12:24:17	33	18	371	0
12:24:27	33	18	368	0
12:24:37	33	18	384	0
12:24:47	32	18	390	0
12:24:57	33	18	396	0
12:25:07	32	18	397	0
12:25:17	32	18	392	0
12:25:27	32	18	392	0
12:25:37	32	18	400	0
12:25:46	31	18	396	0
12:25:58	31	18	409	0
12:26:07	32	18	453	0
12:26:17	31	18	471	0
12:26:26	31	18	474	0
12:26:37	31	18	458	0
12:26:47	31	18	414	0
12:26:57	31	18	367	0
12:27:07	31	18	359	0
12:27:17	31	18	355	0
12:27:27	31	18	343	0
12:27:37	31	18	331	0
12:27:46	31	18	319	0
12:27:57	31	18	311	0
12:28:06	31	18	302	0
12:28:17	31	18	282	0
12:28:27	30	18	262	0
12:28:37	30	18	247	0
12:28:47	30	18	244	0
12:28:56	30	18	241	0
12:29:07	29	18	240	0
12:29:17	30	18	241	0
12:29:27	29	18	247	0
12:29:37	29	18	257	0
12:29:47	29	18	268	0
12:29:56	29	18	285	0
12:30:07	29	18	316	0
12:30:16	29	18	362	0
12:30:27	29	18	397	0
12:30:37	29	18	453	0
12:30:46	29	18	443	0
12:30:57	29	18	448	0
12:31:06	29	18	505	0
12:31:16	29	18	529	0
12:31:26	28	18	532	0
12:31:37	29	18	515	0
12:31:46	29	18	498	0
12:31:57	29	18	443	0
12:32:07	29	18	405	0
12:32:17	29	18	372	0
12:32:27	29	18	331	0
12:32:37	29	18	282	0
12:32:47	29	18	260	0
12:32:57	29	18	259	0
12:33:07	28	18	260	0
12:33:17	28	18	257	0
12:33:27	28	18	256	0
12:33:37	27	18	266	0
12:33:47	28	18	309	0
12:33:57	28	18	409	0
12:34:07	27	18	493	0
12:34:17	27	18	542	0
12:34:27	28	18	576	0
12:34:37	28	18	619	0
12:34:46	27	18	641	0
12:34:56	27	18	638	0
12:35:07	28	18	638	0
12:35:17	28	18	682	0
12:35:27	28	18	685	0
12:35:37	28	18	682	0
12:35:47	29	18	680	0
12:35:57	29	18	686	0
12:36:07	29	18	692	0
12:36:17	29	18	663	0
12:36:27	29	18	675	0
12:36:37	29	18	698	0
12:36:47	29	18	667	0
12:36:57	30	18	685	0
12:37:07	30	18	703	0
12:37:16	30	18	708	0
12:37:27	30	18	695	0
12:37:37	30	18	698	0
12:37:47	30	18	732	0
12:37:57	30	18	763	0
12:38:07	31	18	767	0
12:38:17	31	18	769	0
12:38:26	32	18	776	0
12:38:37	32	18	779	0
12:38:47	32	18	769	0
12:38:57	32	18	763	0
12:39:06	32	18	767	0
12:39:17	33	18	754	0
12:39:27	33	19	754	0
12:39:37	33	19	764	0
12:39:47	33	19	772	0
12:39:57	33	19	782	0
12:40:07	33	19	790	0
12:40:17	34	19	787	0
12:40:27	34	19	785	0
12:40:36	35	19	790	0
12:40:47	34	19	804	0
12:40:57	34	19	810	0
12:41:07	35	19	812	0
12:41:16	35	19	801	0
12:41:27	36	19	775	0
12:41:37	36	19	739	0
12:41:46	35	19	708	0
12:41:57	35	19	695	0
12:42:07	36	19	691	0
12:42:17	36	19	738	0
12:42:27	36	19	776	0
12:42:36	36	19	803	0
12:42:46	36	19	815	0
12:42:57	36	19	815	0
12:43:07	36	19	803	0
12:43:17	37	19	794	0
12:43:26	37	19	788	0
12:43:37	37	19	794	0
12:43:47	37	19	804	0
12:43:57	37	19	810	0
12:44:06	37	19	815	0
12:44:17	37	19	815	0
12:44:27	37	18	818	0
12:44:37	37	18	815	0
12:44:46	38	18	818	0
12:44:57	38	18	820	0
12:45:07	38	18	826	0
12:45:17	38	19	823	0
12:45:27	38	18	825	0
12:45:36	38	19	823	0
12:45:46	39	19	825	0
12:45:57	39	19	823	0
12:46:07	39	19	822	0
12:46:16	39	19	822	0
12:46:27	39	19	819	0
12:46:37	39	19	819	0
12:46:47	39	19	820	1
12:46:57	39	19	823	2
12:47:07	39	19	823	1
12:47:17	39	19	826	0
12:47:27	39	19	826	1
12:47:37	39	19	822	0
12:47:47	39	19	818	1
12:47:57	39	19	818	0
12:48:06	39	19	823	1
12:48:17	39	19	822	1
12:48:27	40	19	826	0
12:48:36	40	19	828	0
12:48:46	39	19	825	0
12:48:56	39	19	820	0
12:49:06	39	19	823	0
12:49:17	39	19	818	0
12:49:26	39	19	804	0
12:49:37	40	19	803	0
12:49:46	40	19	818	0
12:49:57	40	20	822	0
12:50:07	40	20	826	0
12:50:17	40	20	829	0
12:50:27	40	20	831	0
12:50:37	40	20	829	0
12:50:47	40	20	831	0
12:50:57	40	20	831	0
12:51:07	40	20	831	0
12:51:17	40	20	832	0
12:51:27	41	20	835	0
12:51:37	41	20	834	0
12:51:46	41	20	829	0
12:51:57	41	20	834	0
12:52:07	41	20	834	0
12:52:17	41	20	834	0
12:52:27	41	20	832	0
12:52:36	42	20	834	0
12:52:47	42	20	837	0
12:52:57	42	20	837	0
12:53:07	42	20	837	1
12:53:17	41	20	838	1
12:53:27	41	20	838	1
12:53:37	41	19	838	0
12:53:47	41	19	838	0
12:53:57	41	19	838	0
12:54:07	41	19	835	0
12:54:17	42	20	832	0
12:54:27	42	20	840	0
12:54:37	42	20	838	0
12:54:47	42	20	838	0
12:54:57	42	20	832	0
12:55:07	42	19	829	0
12:55:17	42	19	831	0
12:55:27	43	20	838	0
12:55:37	43	20	825	0
12:55:46	43	20	807	0
12:55:57	43	20	750	0
12:56:06	43	20	679	0
12:56:16	43	20	670	0
12:56:26	43	20	650	0
12:56:37	44	20	680	0
12:56:46	43	20	738	0
12:56:57	43	20	753	0
12:57:06	43	20	753	0
12:57:17	43	20	851	0
12:57:27	43	20	846	0
12:57:37	44	20	840	0
12:57:48	43	20	837	0
12:57:57	43	20	848	0
12:58:07	43	20	848	0
12:58:17	44	20	853	0
12:58:27	44	20	848	0
12:58:36	44	20	835	0
12:58:47	44	20	825	0
12:58:57	44	20	822	0
12:59:07	44	20	790	0
12:59:16	44	20	795	0
12:59:27	44	20	782	0
12:59:36	44	20	744	0
12:59:47	44	20	748	0
12:59:57	44	20	708	0
13:00:07	44	20	624	0
13:00:16	44	20	645	0
13:00:27	44	21	652	0
13:00:37	44	21	695	0
13:00:47	44	21	764	0
13:00:57	44	21	800	0
13:01:06	44	21	798	0
13:01:17	44	21	826	0
13:01:27	44	21	815	0
13:01:37	44	21	801	0
13:01:47	45	21	819	0
13:01:57	44	21	818	0
13:02:06	44	21	818	0
13:02:17	45	22	813	0
13:02:27	45	22	806	0
13:02:36	45	22	810	0
13:02:47	45	22	818	0
13:02:57	45	22	818	0
13:03:06	45	22	812	0
13:03:16	45	22	812	0
13:03:27	45	22	810	0
13:03:36	45	22	809	0
13:03:47	45	22	804	0
13:03:57	45	22	804	0
13:04:07	45	22	798	0
13:04:16	45	22	795	0
13:04:27	45	22	791	0
13:04:37	45	22	790	0
13:04:47	45	22	797	0
13:04:56	45	22	812	0
13:05:07	45	22	810	0
13:05:16	45	22	800	0
13:05:27	45	22	794	0
13:05:37	46	22	785	0
13:05:46	46	22	782	0
13:05:56	46	22	785	0
13:06:07	46	23	781	0
13:06:16	46	23	779	0
13:06:26	46	23	772	0
13:06:37	46	23	772	0
13:06:47	46	23	787	0
13:06:57	46	23	788	0
13:07:07	46	22	781	0
13:07:16	46	22	782	0
13:07:26	46	23	785	0
13:07:37	46	23	791	0
13:07:47	46	23	784	0
13:07:57	46	23	781	0
13:08:07	46	22	781	0
13:08:16	46	22	778	0
13:08:27	46	22	782	0
13:08:37	46	22	792	0
13:08:46	46	22	792	0
13:08:56	46	22	794	0
13:09:07	46	22	794	0
13:09:17	46	22	798	0
13:09:27	46	22	795	0
13:09:37	46	22	795	0
13:09:46	46	21	797	0
13:09:56	46	21	798	0
13:10:08	46	21	797	0
13:10:17	46	21	798	0
13:10:27	46	21	794	0
13:10:36	45	21	797	0
13:10:47	45	21	792	0
13:10:57	45	21	791	1
13:11:06	45	21	790	0
13:11:17	45	21	788	0
13:11:27	45	21	792	0
13:11:37	45	21	791	0
13:11:47	45	21	790	0
13:11:57	45	21	788	0
13:12:06	45	21	787	0
13:12:17	45	21	787	0
13:12:27	44	21	787	0
13:12:37	45	21	790	0
13:12:46	44	21	788	0
13:12:56	44	21	785	0
13:13:06	45	21	787	0
13:13:17	45	21	787	0
13:13:26	45	21	788	0
13:13:36	45	21	791	0
13:13:46	45	21	791	0
13:13:57	45	21	791	0
13:14:07	44	21	790	0
13:14:16	44	21	787	0
13:14:27	45	21	788	0
13:14:37	45	21	785	0
13:14:47	45	21	787	0
13:14:57	45	21	788	0
13:15:07	45	21	781	0
13:15:17	45	21	769	1
13:15:27	45	21	754	1
13:15:37	45	21	769	0
13:15:47	45	21	747	0
13:15:56	45	21	747	0
13:16:07	45	21	766	0
13:16:16	44	21	759	0
13:16:26	45	21	723	0
13:16:37	45	21	769	0
13:16:47	45	21	776	0
13:16:57	45	21	775	0
13:17:06	45	21	781	0
13:17:17	45	22	785	0
13:17:26	45	22	790	0
13:17:37	45	22	788	0
13:17:46	45	22	791	0
13:17:57	45	22	794	0
13:18:07	45	22	795	0
13:18:17	45	22	795	0
13:18:26	45	22	775	0
13:18:37	45	22	785	0
13:18:47	45	22	744	0
13:18:57	45	22	782	0
13:19:07	45	22	776	0
13:19:17	45	23	776	0
13:19:27	46	23	779	0
13:19:37	45	23	788	0
13:19:47	45	23	779	0
13:19:56	46	23	763	0
13:20:07	45	23	787	0
13:20:17	45	23	785	0
13:20:26	46	23	782	0
13:20:37	46	23	787	0
13:20:47	46	23	787	0
13:20:57	46	23	785	0
13:21:07	46	23	787	0
13:21:16	46	23	787	0
13:21:27	46	23	788	0
13:21:37	46	23	790	0
13:21:47	47	23	787	0
13:21:57	46	23	784	0
13:22:06	47	23	785	0
13:22:17	46	23	785	0
13:22:27	46	23	782	0
13:22:37	47	23	782	0
13:22:47	47	23	787	0
13:22:56	47	23	788	0
13:23:07	47	23	790	0
13:23:17	47	23	787	0
13:23:26	47	23	781	0
13:23:37	47	23	781	0
13:23:47	47	23	779	0
13:23:57	47	23	776	0
13:24:06	47	23	773	0
13:24:17	47	23	772	0
13:24:27	47	23	773	0
13:24:37	47	23	773	0
13:24:47	48	23	773	0
13:24:57	47	23	767	0
13:25:07	47	23	770	0
13:25:17	47	23	770	0
13:25:27	47	23	766	0
13:25:37	47	23	767	0
13:25:47	48	23	772	0
13:25:57	48	23	770	0
13:26:07	48	23	770	0
13:26:17	47	23	769	0
13:26:27	48	23	772	0
13:26:37	48	23	773	0
13:26:47	48	23	773	0
13:26:57	47	23	767	0
13:27:07	47	22	767	0
13:27:17	47	22	769	1
13:27:27	47	22	763	0
13:27:36	47	22	759	0
13:27:47	47	22	763	0
13:27:57	47	22	763	0
13:28:06	47	22	767	0
13:28:16	47	22	766	0
13:28:27	47	22	767	0
13:28:37	47	22	776	0
13:28:47	47	23	776	0
13:28:57	47	23	773	0
13:29:07	47	23	773	0
13:29:17	47	23	770	0
13:29:27	47	22	773	0
13:29:37	47	23	775	0
13:29:46	47	23	775	0
13:29:57	47	23	773	0
13:30:08	47	23	772	0
13:30:17	47	23	773	0
13:30:27	47	23	775	0
13:30:37	47	23	769	0
13:30:46	47	23	770	0
13:30:57	47	23	769	0
13:31:07	47	23	769	0
13:31:16	48	23	772	0
13:31:27	48	23	770	0
13:31:37	48	23	764	0
13:31:47	48	23	764	0
13:31:57	48	23	759	0
13:32:07	47	23	760	0
13:32:16	47	23	756	0
13:32:27	47	23	759	1
13:32:37	47	23	764	0
13:32:47	47	23	767	0
13:32:57	47	23	760	1
13:33:07	47	22	744	0
13:33:16	47	22	757	0
13:33:27	47	22	754	0
13:33:37	47	22	751	0
13:33:46	47	22	760	0
13:33:57	47	22	764	0
13:34:07	47	22	767	0
13:34:17	47	22	738	0
13:34:26	46	22	748	0
13:34:36	46	22	751	0
13:34:46	46	22	760	0
13:34:56	46	22	732	0
13:35:07	46	22	773	0
13:35:17	46	22	769	0
13:35:27	46	22	772	0
13:35:37	46	22	781	0
13:35:47	47	22	776	0
13:35:57	47	23	775	0
13:36:07	46	23	781	0
13:36:17	46	23	778	0
13:36:26	46	23	779	0
13:36:36	46	23	778	0
13:36:47	47	23	781	0
13:36:56	47	23	779	0
13:37:07	46	23	781	0
13:37:16	46	23	785	0
13:37:26	47	23	785	1
13:37:36	47	23	781	0
13:37:47	46	23	782	1
13:37:56	46	23	782	1
13:38:07	46	23	781	0
13:38:17	46	23	782	0
13:38:27	46	23	779	0
13:38:37	46	23	778	0
13:38:46	46	22	781	0
13:38:57	46	22	779	0
13:39:07	46	22	779	0
13:39:17	46	22	776	0
13:39:27	46	22	775	0
13:39:37	46	22	775	0
13:39:47	46	22	770	0
13:39:57	46	22	770	0
13:40:08	46	22	769	0
13:40:17	46	22	767	0
13:40:27	46	22	763	0
13:40:37	46	22	762	0
13:40:46	46	22	766	0
13:40:56	46	22	763	0
13:41:06	47	22	760	0
13:41:17	47	22	754	0
13:41:26	47	22	754	0
13:41:37	47	22	750	0
13:41:47	47	22	748	0
13:41:57	47	22	750	0
13:42:07	47	22	759	0
13:42:17	47	22	762	0
13:42:27	47	22	764	0
13:42:37	47	22	767	0
13:42:47	47	22	770	1
13:42:57	46	22	769	1
13:43:07	46	22	766	1
13:43:16	46	22	767	1
13:43:27	46	22	766	1
13:43:36	46	22	760	0
13:43:46	46	22	763	0
13:43:57	46	22	762	0
13:44:07	46	22	764	0
13:44:16	46	22	767	0
13:44:27	46	22	769	0
13:44:37	46	22	770	0
13:44:47	46	22	770	0
13:44:56	45	22	767	0
13:45:07	45	22	769	0
13:45:17	45	22	764	0
13:45:26	45	23	763	0
13:45:37	46	23	762	0
13:45:47	45	23	759	0
13:45:57	46	23	763	0
13:46:07	45	23	769	0
13:46:17	45	23	770	0
13:46:27	45	23	769	0
13:46:37	45	23	763	0
13:46:47	45	23	763	0
13:46:57	45	23	767	0
13:47:07	46	23	775	0
13:47:17	46	23	776	0
13:47:27	46	23	766	0
13:47:37	46	23	760	0
13:47:47	46	24	760	0
13:47:57	46	24	754	0
13:48:06	46	24	753	0
13:48:17	46	24	769	0
13:48:27	46	24	773	0
13:48:36	46	24	772	0
13:48:47	46	24	775	0
13:48:56	46	24	785	0
13:49:07	46	24	785	0
13:49:17	46	24	782	0
13:49:27	46	24	779	0
13:49:37	46	23	779	0
13:49:47	46	23	779	0
13:49:57	46	23	778	0
13:50:07	46	23	775	0
13:50:16	46	23	778	0
13:50:27	46	23	778	0
13:50:37	46	23	776	0
13:50:47	46	23	773	0
13:50:57	46	23	775	0
13:51:07	46	23	773	0
13:51:17	46	23	773	0
13:51:26	46	23	778	1
13:51:37	46	23	776	0
13:51:47	45	23	773	0
13:51:56	45	23	775	0
13:52:07	45	23	773	0
13:52:16	45	23	772	0
13:52:26	45	23	772	0
13:52:36	46	23	775	0
13:52:47	45	23	770	0
