Time	Tpv	Tamb	g	Vwd
11:35:15	49	34	622	0
11:35:26	49	35	623	0
11:35:35	50	35	624	0
11:35:44	49	34	626	0
11:35:56	50	34	626	0
11:36:06	50	34	626	0
11:36:16	49	34	624	0
11:36:25	49	34	624	0
11:36:36	49	34	626	0
11:36:45	49	34	623	1
11:36:55	49	34	623	0
11:37:05	49	34	624	0
11:37:15	49	34	624	0
11:37:26	49	34	624	0
11:37:36	49	34	624	0
11:37:45	49	34	624	0
11:37:55	49	35	624	0
11:38:05	49	35	624	0
11:38:15	49	34	624	0
11:38:25	49	35	626	0
11:38:35	49	35	629	0
11:38:46	49	35	627	0
11:38:56	49	35	626	0
11:39:06	49	35	627	0
11:39:16	50	35	630	0
11:39:26	50	35	629	0
11:39:35	50	35	630	0
11:39:46	50	35	627	0
11:39:56	50	35	629	0
11:40:06	50	35	633	0
11:40:16	50	35	633	0
11:40:25	50	35	632	0
11:40:35	50	35	632	0
11:40:46	50	35	632	0
11:40:55	50	35	633	0
11:41:05	50	35	633	0
11:41:16	50	35	633	1
11:41:25	50	35	633	0
11:41:35	50	35	633	0
11:41:46	49	35	633	0
11:41:56	49	35	633	0
11:42:06	49	35	635	0
11:42:15	49	35	633	0
11:42:26	49	35	636	0
11:42:36	49	35	635	0
11:42:46	49	35	638	0
11:42:56	50	35	636	0
11:43:05	49	35	638	0
11:43:16	50	35	638	1
11:43:26	49	35	638	0
11:43:36	49	35	638	0
11:43:46	49	35	636	0
11:43:56	49	35	636	0
11:44:05	49	35	638	0
11:44:16	49	35	638	0
11:44:25	49	35	638	0
11:44:36	49	35	638	0
11:44:45	49	35	638	1
11:44:56	49	35	638	0
11:45:06	49	35	638	0
11:45:16	49	35	638	2
11:45:25	49	35	639	2
11:45:36	49	34	639	0
11:45:46	49	34	639	0
11:45:56	49	34	641	0
11:46:06	49	34	641	0
11:46:16	49	34	641	0
11:46:26	49	34	641	0
11:46:36	49	34	641	0
11:46:46	49	34	639	0
11:46:56	48	34	638	0
11:47:06	48	34	641	0
11:47:15	49	34	641	0
11:47:26	48	34	641	0
11:47:36	48	34	639	0
11:47:46	48	34	641	0
11:47:56	48	35	642	0
11:48:05	48	35	644	0
11:48:15	49	35	644	0
11:48:26	48	35	641	0
11:48:36	48	35	641	0
11:48:46	49	35	644	0
11:48:56	49	35	641	0
11:49:05	49	35	644	0
11:49:15	49	35	645	0
11:49:25	49	35	645	0
11:49:36	49	35	645	0
11:49:46	49	35	647	0
11:49:56	49	35	647	0
11:50:06	49	35	647	0
11:50:15	49	35	647	0
11:50:26	49	35	644	0
11:50:36	49	35	642	0
11:50:46	49	35	644	0
11:50:55	49	35	647	0
11:51:06	49	35	647	0
11:51:16	49	35	647	0
11:51:26	49	35	647	0
11:51:35	49	35	648	0
11:51:45	49	35	645	0
11:51:55	49	35	647	0
11:52:06	49	35	648	0
11:52:16	49	35	648	0
11:52:26	49	35	648	0
11:52:36	49	35	651	0
11:52:46	49	35	647	0
11:52:56	49	35	647	0
11:53:05	49	35	650	0
11:53:15	49	35	648	0
11:53:26	49	35	650	0
11:53:36	50	35	650	0
11:53:46	50	35	651	0
11:53:56	49	35	650	0
11:54:06	50	35	648	0
11:54:16	50	35	651	1
11:54:26	50	35	651	0
11:54:36	50	35	651	0
11:54:45	50	35	652	0
11:54:55	50	35	654	0
11:55:06	49	35	650	0
11:55:16	50	35	650	0
11:55:26	50	35	650	0
11:55:36	50	35	652	0
11:55:46	50	35	654	0
11:55:56	50	35	652	0
11:56:05	50	35	652	1
11:56:15	50	35	655	0
11:56:26	50	35	654	0
11:56:36	50	35	651	0
11:56:45	50	35	652	0
11:56:56	50	35	654	0
11:57:06	50	35	654	0
11:57:16	50	35	654	0
11:57:26	51	35	655	0
11:57:35	50	35	654	0
11:57:45	51	35	652	0
11:57:55	50	35	652	0
11:58:05	50	35	655	1
11:58:16	50	35	654	0
11:58:26	50	35	652	0
11:58:35	50	35	651	0
11:58:46	50	35	654	1
11:58:55	50	35	654	0
11:59:06	50	35	655	0
11:59:15	50	35	652	0
11:59:25	50	35	657	0
11:59:35	50	35	655	0
11:59:45	50	35	657	0
11:59:56	50	35	655	0
12:00:06	50	35	654	0
12:00:16	50	35	657	0
12:00:26	51	35	658	0
12:00:35	51	35	655	0
12:00:46	51	35	655	0
12:00:56	51	35	655	0
12:01:06	51	35	657	0
12:01:15	51	35	657	0
12:01:26	51	35	657	0
12:01:35	50	35	657	0
12:01:45	50	35	655	1
12:01:56	50	35	654	0
12:02:06	50	35	654	0
12:02:16	50	35	654	0
12:02:25	50	35	655	0
12:02:35	50	35	655	0
12:02:46	50	35	657	0
12:02:55	50	35	654	0
12:03:05	50	35	657	0
12:03:16	50	35	658	0
12:03:26	50	35	658	0
12:03:36	50	35	657	0
12:03:45	50	35	657	0
12:03:56	50	36	658	0
12:04:05	50	36	658	0
12:04:16	50	36	660	0
12:04:26	50	36	657	0
12:04:36	50	36	657	0
12:04:46	50	36	660	0
12:04:56	50	35	658	0
12:05:06	50	36	660	0
12:05:14	50	36	660	0
12:05:25	50	36	660	0
12:05:36	50	36	661	0
12:05:45	50	36	658	0
12:05:56	50	36	660	0
12:06:06	50	36	660	0
12:06:15	50	36	660	0
12:06:26	50	36	660	1
12:06:36	50	35	660	0
12:06:45	50	36	660	0
12:06:56	50	35	658	0
12:07:05	50	36	660	0
12:07:15	50	35	661	1
12:07:26	50	35	663	0
12:07:36	50	35	663	1
12:07:45	50	35	663	0
12:07:56	50	35	663	0
12:08:06	50	35	663	1
12:08:16	50	35	663	0
12:08:26	50	35	663	0
12:08:36	50	35	666	0
12:08:45	50	35	664	0
12:08:56	50	35	661	0
12:09:05	50	35	661	0
12:09:15	50	35	661	0
12:09:25	50	35	661	0
12:09:36	50	35	661	0
12:09:45	51	35	661	0
12:09:56	51	35	661	0
12:10:06	51	35	663	0
12:10:16	51	35	663	0
12:10:26	51	35	663	0
12:10:36	51	35	661	0
12:10:46	51	35	666	0
12:10:55	51	35	666	0
12:11:06	51	36	664	0
12:11:16	51	36	664	0
12:11:26	51	36	664	0
12:11:35	51	36	664	0
12:11:46	51	36	664	1
12:11:56	51	36	666	1
12:12:05	51	36	666	0
12:12:15	51	35	666	0
12:12:26	51	35	666	0
12:12:35	52	35	666	0
12:12:45	52	36	666	0
12:12:56	52	36	667	0
12:13:06	52	36	667	0
12:13:16	52	36	670	0
12:13:26	52	36	670	1
12:13:35	52	35	667	0
12:13:45	52	35	666	0
12:13:56	52	35	666	0
12:14:06	52	35	669	0
12:14:16	52	35	669	0
12:14:26	52	35	669	0
12:14:35	52	36	669	0
12:14:46	52	36	670	2
12:14:56	52	36	669	0
12:15:06	52	36	667	0
12:15:16	52	36	667	0
12:15:26	52	36	667	0
12:15:35	52	36	667	0
12:15:45	52	36	667	0
12:15:55	52	36	667	0
12:16:05	52	36	669	0
12:16:15	51	36	670	1
12:16:25	52	36	670	0
12:16:35	52	36	672	0
12:16:45	52	36	670	0
12:16:56	52	36	667	0
12:17:05	52	36	669	0
12:17:16	52	36	672	0
12:17:26	52	36	670	0
12:17:36	52	36	670	0
12:17:45	52	36	672	0
12:17:56	52	36	672	0
12:18:06	52	36	672	0
12:18:16	52	36	672	0
12:18:26	52	36	672	0
12:18:35	52	36	672	0
12:18:46	52	36	672	0
12:18:55	52	36	672	0
12:19:06	52	36	670	0
12:19:16	51	36	673	1
12:19:25	51	36	672	0
12:19:36	52	36	673	0
12:19:45	52	36	670	0
12:19:56	52	36	672	0
12:20:06	52	36	672	0
12:20:16	52	36	672	0
12:20:26	52	36	675	0
12:20:36	52	36	675	0
12:20:45	52	36	675	0
12:20:56	52	36	676	0
12:21:05	53	36	676	0
12:21:16	53	36	678	0
12:21:26	53	36	675	0
12:21:36	52	36	678	0
12:21:46	53	37	678	0
12:21:56	53	37	676	0
12:22:06	53	37	678	0
12:22:15	53	37	678	0
12:22:26	53	37	678	0
12:22:35	53	36	679	1
12:22:45	52	36	679	0
12:22:56	52	36	679	0
12:23:05	52	36	678	0
12:23:16	52	36	678	0
12:23:25	52	36	678	0
12:23:35	52	36	679	0
12:23:45	52	36	678	0
12:23:55	52	36	676	2
12:24:05	51	36	675	1
12:24:14	51	36	675	2
12:24:26	51	36	678	1
12:24:36	50	36	676	1
12:24:46	50	36	676	2
12:24:55	50	35	676	1
12:25:06	50	35	678	0
12:25:16	50	35	678	0
12:25:25	50	35	678	0
12:25:36	50	35	679	0
12:25:45	50	35	678	2
12:25:56	49	35	678	1
12:26:05	49	35	678	0
12:26:16	49	35	678	0
12:26:25	49	35	678	0
12:26:36	49	35	679	0
12:26:45	49	35	678	0
12:26:55	49	35	678	0
12:27:06	49	35	676	0
12:27:15	49	35	679	0
12:27:25	49	35	679	0
12:27:35	49	35	678	0
12:27:46	49	35	678	0
12:27:56	49	35	679	0
12:28:06	49	35	680	0
12:28:15	49	35	680	0
12:28:26	49	36	678	0
12:28:36	49	35	678	0
12:28:46	49	36	678	0
12:28:56	49	36	678	0
12:29:06	49	36	678	0
12:29:16	49	36	679	0
12:29:26	49	36	679	0
12:29:35	49	36	680	0
12:29:46	50	36	679	0
12:29:55	50	36	682	0
12:30:06	50	36	680	0
12:30:16	50	36	680	0
12:30:26	50	36	678	0
12:30:35	50	36	680	0
12:30:46	50	36	679	0
12:30:55	50	36	680	0
12:31:06	50	36	679	0
12:31:15	50	36	682	0
12:31:26	50	36	680	0
12:31:35	51	36	682	0
12:31:46	51	36	682	1
12:31:56	51	36	679	0
12:32:06	51	36	679	1
12:32:16	50	36	682	0
12:32:25	50	36	683	0
12:32:35	51	36	682	0
12:32:46	51	36	680	0
12:32:56	51	36	682	0
12:33:05	51	36	682	0
12:33:15	51	36	682	0
12:33:26	51	36	680	0
12:33:35	51	36	680	0
12:33:45	51	36	683	0
12:33:56	51	36	683	2
12:34:06	51	36	682	0
12:34:15	51	36	683	1
12:34:25	51	36	683	0
12:34:36	51	36	685	0
12:34:46	51	36	683	0
12:34:56	51	36	685	0
12:35:06	51	36	685	0
12:35:16	51	36	685	0
12:35:25	51	36	683	0
12:35:36	51	36	683	0
12:35:45	52	36	685	0
12:35:56	52	36	685	0
12:36:06	52	36	685	0
12:36:15	51	36	683	0
12:36:26	52	36	686	0
12:36:36	51	36	685	0
12:36:45	51	36	686	0
12:36:56	51	36	685	0
12:37:05	51	36	685	0
12:37:15	51	36	686	0
12:37:26	51	36	685	0
12:37:36	51	36	685	0
12:37:45	51	36	685	0
12:37:56	51	36	685	0
12:38:06	51	36	685	0
12:38:14	51	36	685	0
12:38:25	51	36	685	0
12:38:36	51	36	685	0
12:38:46	51	36	685	0
12:38:56	51	36	685	0
12:39:06	51	36	685	0
12:39:16	51	36	685	0
12:39:26	51	36	686	0
12:39:36	51	36	686	0
12:39:46	51	36	686	0
12:39:55	51	36	685	0
12:40:06	51	36	685	0
12:40:16	51	36	685	0
12:40:26	51	36	685	0
12:40:36	51	36	686	0
12:40:45	51	36	686	0
12:40:56	51	36	686	0
12:41:06	51	36	686	0
12:41:15	52	36	688	0
12:41:25	51	36	686	0
12:41:36	51	36	685	0
12:41:45	51	36	686	0
12:41:56	51	36	685	0
12:42:06	51	36	686	0
12:42:15	51	36	685	0
12:42:26	51	36	685	0
12:42:36	51	36	685	1
12:42:46	51	36	683	0
12:42:55	51	36	683	0
12:43:06	51	36	686	0
12:43:16	52	36	686	0
12:43:25	52	36	686	0
12:43:36	52	36	688	0
12:43:45	52	36	686	0
12:43:55	52	36	685	0
12:44:06	52	36	683	0
12:44:15	52	36	682	0
12:44:26	52	36	683	0
12:44:36	52	36	686	0
12:44:46	52	37	685	0
12:44:55	52	37	685	0
12:45:06	52	37	685	0
12:45:16	52	37	686	0
12:45:26	52	37	686	0
12:45:35	52	37	685	0
12:45:46	52	37	686	0
12:45:56	52	37	686	0
12:46:06	52	37	685	0
12:46:16	52	37	686	0
12:46:26	51	37	683	0
12:46:36	52	37	686	1
12:46:46	52	37	685	0
12:46:56	52	37	683	0
12:47:05	52	37	686	0
12:47:16	52	37	686	0
12:47:26	52	37	686	0
12:47:36	52	37	685	0
12:47:46	52	37	688	1
12:47:55	52	37	686	0
12:48:05	52	37	686	0
12:48:16	52	37	686	0
12:48:25	52	37	683	0
12:48:36	52	37	683	0
12:48:45	51	37	683	1
12:48:56	51	37	685	1
12:49:06	51	37	685	2
12:49:16	51	37	685	1
12:49:26	51	37	685	0
12:49:36	51	37	685	1
12:49:46	51	37	685	3
12:49:56	51	37	683	2
12:50:06	50	36	685	0
12:50:16	50	36	686	0
12:50:26	50	36	686	1
12:50:35	50	36	688	0
12:50:46	50	36	685	0
12:50:55	50	36	686	0
12:51:06	50	36	688	0
12:51:15	50	36	686	0
12:51:26	50	36	686	0
12:51:36	51	36	686	0
12:51:46	51	37	686	0
12:51:56	51	37	688	0
12:52:06	51	37	688	0
12:52:15	51	37	688	0
12:52:26	51	37	688	0
12:52:36	51	37	688	0
12:52:46	50	37	686	0
12:52:55	50	37	686	1
12:53:06	50	37	686	0
12:53:15	51	37	686	0
12:53:26	51	37	688	0
12:53:36	51	37	686	0
12:53:45	51	37	686	0
12:53:56	51	37	688	0
12:54:05	51	37	688	0
12:54:15	51	37	689	1
12:54:26	51	37	691	0
12:54:35	51	37	691	2
12:54:46	51	37	691	2
12:54:55	51	37	691	2
12:55:06	50	37	691	1
12:55:15	50	37	689	0
12:55:25	50	36	691	2
12:55:36	50	36	691	1
12:55:45	50	37	689	0
12:55:55	50	37	689	0
12:56:05	50	37	689	0
12:56:15	50	36	691	1
12:56:26	50	36	691	1
12:56:36	50	36	691	0
12:56:46	50	36	691	0
12:56:56	50	36	692	1
12:57:06	50	36	691	0
12:57:15	50	36	691	0
12:57:25	50	36	691	1
12:57:36	50	36	691	2
12:57:45	49	36	689	0
12:57:56	49	36	688	0
12:58:06	49	36	686	0
12:58:15	49	36	686	0
12:58:26	49	36	688	0
12:58:36	49	36	686	0
12:58:46	49	36	686	0
12:58:55	49	36	688	0
12:59:06	49	36	688	0
12:59:15	49	36	689	0
12:59:26	50	37	692	0
12:59:35	49	36	691	0
12:59:44	49	36	691	1
12:59:56	49	36	692	1
13:00:06	49	36	692	0
13:00:16	49	36	692	0
13:00:25	49	36	689	0
13:00:36	49	36	694	0
13:00:46	49	36	692	0
13:00:56	49	36	694	0
13:01:05	49	36	691	0
13:01:15	49	36	689	2
13:01:26	49	36	691	1
13:01:35	49	36	692	0
13:01:46	49	36	695	0
13:01:55	49	36	692	0
13:02:05	49	36	692	0
13:02:16	49	36	694	0
13:02:26	49	37	691	0
13:02:36	49	37	691	0
13:02:46	49	37	691	0
13:02:56	50	37	694	0
13:03:06	49	37	694	1
13:03:15	49	37	692	1
13:03:26	49	37	694	1
13:03:36	50	37	695	0
13:03:46	50	37	694	0
13:03:56	49	37	692	0
13:04:05	49	37	694	0
13:04:14	49	37	694	0
13:04:25	50	37	694	0
13:04:36	50	37	694	0
13:04:45	50	37	695	0
13:04:55	50	37	695	0
13:05:06	50	37	694	0
13:05:16	50	37	695	1
13:05:26	50	36	695	1
13:05:36	50	36	695	0
13:05:45	50	36	695	3
13:05:55	50	36	697	1
13:06:05	50	36	697	0
13:06:15	50	36	697	0
13:06:26	50	36	697	0
13:06:35	50	37	697	0
13:06:46	50	37	698	0
13:06:56	51	37	698	0
13:07:06	51	37	698	0
13:07:16	51	37	697	0
13:07:26	51	37	697	0
13:07:36	51	37	697	0
13:07:45	51	37	698	0
13:07:56	51	37	698	1
13:08:05	51	37	697	1
13:08:15	51	37	695	0
13:08:26	51	37	695	0
13:08:36	50	37	695	2
13:08:46	50	37	695	0
13:08:55	50	37	695	0
13:09:06	50	37	695	0
13:09:15	50	37	695	0
13:09:26	50	37	695	0
13:09:35	50	37	695	1
13:09:46	50	37	695	0
13:09:56	50	37	695	0
13:10:06	50	37	698	1
13:10:16	50	37	700	0
13:10:26	50	37	698	0
13:10:36	50	37	698	0
13:10:44	50	37	697	0
13:10:56	51	37	701	0
13:11:06	51	37	700	0
13:11:16	51	37	700	0
13:11:25	51	37	701	0
13:11:36	51	37	698	0
13:11:46	51	37	700	0
13:11:56	51	37	703	0
13:12:05	51	37	703	0
13:12:15	51	37	703	0
13:12:25	51	37	700	0
13:12:36	51	37	701	0
13:12:45	51	37	701	0
13:12:55	51	37	701	0
13:13:05	51	37	700	0
13:13:16	51	37	700	0
13:13:26	51	37	698	0
13:13:35	51	37	703	0
13:13:46	50	37	701	0
13:13:55	50	37	701	0
13:14:06	50	37	698	0
13:14:16	50	37	698	0
13:14:26	50	37	698	0
13:14:36	50	37	698	0
13:14:46	51	37	700	0
13:14:55	50	37	700	0
13:15:06	51	37	700	0
13:15:15	51	37	700	0
13:15:25	51	37	700	0
13:15:36	51	37	700	0
13:15:45	51	37	700	0
13:15:55	51	37	700	0
13:16:06	51	37	701	0
13:16:14	51	37	701	1
13:16:25	52	37	703	0
13:16:35	52	37	701	0
13:16:46	51	37	700	0
13:16:56	51	37	698	0
13:17:06	52	37	698	1
13:17:16	52	37	700	0
13:17:26	52	37	703	0
13:17:36	52	37	703	0
13:17:45	52	37	701	0
13:17:56	52	37	700	0
13:18:06	52	37	700	0
13:18:16	52	37	700	0
13:18:26	52	37	700	0
13:18:36	52	37	701	0
13:18:45	53	37	700	0
13:18:56	53	37	700	0
13:19:06	53	37	700	0
13:19:15	53	37	700	0
13:19:25	53	37	700	1
13:19:35	53	38	697	1
13:19:46	53	38	698	0
13:19:55	53	38	698	0
13:20:06	53	38	701	0
13:20:16	53	38	698	1
13:20:25	53	38	700	1
13:20:36	53	38	698	0
13:20:46	53	38	698	0
13:20:55	53	38	701	0
13:21:06	53	38	701	0
13:21:15	53	38	701	0
13:21:26	53	38	701	1
13:21:36	53	38	701	0
13:21:45	53	38	703	0
13:21:55	53	38	701	0
13:22:06	53	37	701	0
13:22:15	53	37	703	0
13:22:26	52	37	698	0
13:22:36	52	37	700	1
13:22:45	52	37	703	0
13:22:56	52	37	701	0
13:23:06	52	37	703	0
13:23:16	52	37	703	0
13:23:26	52	37	703	0
13:23:35	52	38	703	0
13:23:45	52	38	700	0
13:23:56	52	38	701	0
13:24:06	52	38	703	0
13:24:15	52	37	703	0
13:24:26	52	37	701	0
13:24:36	52	37	703	0
13:24:46	52	38	703	0
13:24:56	52	38	703	0
13:25:06	52	38	701	0
13:25:16	53	38	704	1
13:25:25	53	38	703	1
13:25:36	53	38	704	0
13:25:46	53	38	700	0
13:25:55	53	38	703	0
13:26:05	53	38	703	0
13:26:15	53	38	703	0
13:26:25	53	38	704	0
13:26:36	52	38	701	1
13:26:45	52	38	704	0
13:26:55	52	38	704	0
13:27:05	52	38	704	0
13:27:16	52	38	706	0
13:27:26	52	38	704	0
13:27:36	52	38	704	0
13:27:46	53	38	704	0
13:27:56	53	38	704	0
13:28:06	53	38	704	0
13:28:16	53	38	704	0
13:28:26	53	38	704	0
13:28:36	53	38	703	0
13:28:46	53	38	706	0
13:28:56	53	38	706	0
13:29:06	54	38	704	0
13:29:15	54	38	704	0
13:29:25	54	38	706	0
13:29:36	54	38	706	0
13:29:45	54	38	706	0
13:29:56	54	38	706	0
13:30:06	54	38	703	0
13:30:15	54	38	701	0
13:30:26	54	38	703	0
13:30:35	54	38	701	0
13:30:45	54	38	701	0
13:30:56	54	38	701	0
13:31:06	54	38	701	0
13:31:16	54	38	701	0
13:31:26	54	38	701	0
13:31:35	54	38	701	0
13:31:46	54	38	701	0
13:31:56	55	38	701	0
13:32:06	55	38	701	0
13:32:14	55	38	700	0
13:32:26	55	38	700	0
13:32:35	55	38	698	0
13:32:45	55	38	700	0
13:32:56	55	38	698	0
13:33:06	55	38	700	2
13:33:15	55	38	700	1
13:33:26	55	38	700	0
13:33:35	55	38	698	0
13:33:44	55	38	698	0
13:33:55	54	38	698	0
13:34:06	54	38	701	1
13:34:15	54	38	701	0
13:34:26	54	38	700	0
13:34:36	54	38	701	0
13:34:46	54	38	698	0
13:34:56	54	38	701	0
13:35:06	54	38	703	1
13:35:16	54	38	703	0
13:35:26	54	38	700	2
13:35:36	54	38	700	0
13:35:45	54	38	700	0
13:35:55	54	38	700	0
13:36:06	54	38	700	0
13:36:15	53	38	701	0
13:36:26	53	38	700	0
13:36:35	54	38	700	0
13:36:45	54	38	701	0
13:36:55	54	38	701	0
13:37:06	53	38	701	0
13:37:15	53	38	700	0
13:37:25	53	38	700	0
13:37:35	53	38	700	0
13:37:46	53	38	701	0
13:37:56	54	38	701	0
13:38:06	53	38	698	0
13:38:16	53	38	698	0
13:38:26	53	38	698	0
13:38:36	53	38	703	0
13:38:46	53	38	700	0
13:38:56	53	38	701	0
13:39:06	54	38	701	0
13:39:16	54	38	701	0
13:39:26	54	39	698	0
13:39:35	54	39	700	0
13:39:45	54	38	703	0
13:39:56	54	38	701	0
13:40:06	55	38	703	0
13:40:16	55	38	701	0
13:40:26	54	38	701	0
13:40:35	54	38	701	0
13:40:46	54	38	701	0
13:40:56	55	38	701	0
13:41:06	55	39	701	0
13:41:14	55	39	701	0
13:41:26	55	39	701	0
13:41:36	55	39	701	0
13:41:46	55	39	703	0
13:41:55	55	39	698	0
13:42:06	54	39	700	0
13:42:16	54	39	703	0
13:42:26	55	39	703	0
13:42:36	54	39	700	0
13:42:45	54	39	701	0
13:42:56	54	39	703	0
13:43:06	54	39	700	0
13:43:15	54	39	700	0
13:43:25	54	39	698	1
13:43:36	54	39	700	1
13:43:45	54	39	701	1
13:43:56	54	39	701	0
13:44:06	54	38	701	0
13:44:16	54	38	701	0
13:44:26	54	38	700	0
13:44:36	54	38	700	0
13:44:45	54	38	700	0
13:44:56	54	38	698	1
13:45:06	54	38	698	1
13:45:16	54	38	698	0
13:45:26	54	38	698	0
13:45:36	53	38	698	0
13:45:46	54	38	701	0
13:45:56	54	38	700	0
13:46:06	54	38	700	0
13:46:15	54	38	700	0
13:46:26	53	38	700	1
13:46:35	53	38	701	1
13:46:46	53	38	701	0
13:46:55	53	38	701	0
13:47:06	53	38	701	0
13:47:16	53	38	700	0
13:47:26	52	38	700	0
13:47:36	53	38	700	0
13:47:46	53	38	701	0
13:47:55	53	38	700	0
13:48:06	53	38	700	0
13:48:15	53	38	698	0
13:48:26	53	38	700	0
13:48:36	53	38	698	0
13:48:46	53	38	697	0
13:48:56	53	38	697	0
13:49:06	53	39	695	0
13:49:16	53	38	695	1
13:49:26	53	38	697	0
13:49:36	53	38	697	0
13:49:46	53	38	695	0
13:49:54	53	38	695	1
13:50:06	54	39	695	0
13:50:16	54	39	695	1
13:50:25	54	39	695	0
13:50:36	54	38	697	0
13:50:45	54	38	697	0
13:50:56	54	38	697	0
13:51:05	54	39	698	0
13:51:16	54	39	700	0
13:51:26	54	39	700	0
13:51:36	54	39	698	0
13:51:45	54	39	698	0
13:51:55	55	39	698	0
13:52:06	55	39	698	0
13:52:16	55	39	698	0
13:52:26	55	39	698	0
13:52:36	55	39	697	0
13:52:45	55	39	698	0
13:52:56	55	39	695	0
13:53:06	55	39	694	0
13:53:15	55	39	695	0
13:53:25	55	39	697	1
13:53:35	55	39	697	1
13:53:45	55	39	698	0
13:53:56	55	39	697	0
13:54:06	55	39	698	0
13:54:16	55	39	698	0
13:54:26	55	39	698	0
13:54:36	55	39	697	1
13:54:46	54	39	697	0
13:54:56	54	39	695	2
13:55:05	54	39	694	0
13:55:16	54	39	694	0
13:55:26	54	39	694	0
13:55:36	54	39	694	0
13:55:46	54	39	694	0
13:55:56	54	39	694	0
13:56:06	54	39	694	0
13:56:16	54	39	694	0
13:56:26	54	39	695	0
13:56:36	54	39	695	0
13:56:46	54	39	695	0
13:56:56	54	39	694	0
13:57:06	54	39	695	0
13:57:16	54	39	694	0
13:57:25	54	39	694	1
13:57:36	54	39	695	1
13:57:46	54	39	695	2
13:57:56	54	39	697	0
13:58:06	54	39	695	0
13:58:16	54	39	694	1
13:58:26	54	39	694	0
13:58:36	54	39	695	0
13:58:46	54	39	697	0
13:58:56	54	39	697	0
13:59:06	54	39	697	0
13:59:16	54	39	695	0
13:59:26	54	39	695	0
13:59:36	54	39	695	0
13:59:46	54	39	697	0
13:59:56	54	39	694	0
14:00:06	54	39	692	0
14:00:16	54	39	695	0
14:00:26	54	39	694	0
14:00:36	54	39	694	0
14:00:46	54	39	692	0
14:00:56	54	39	695	0
14:01:06	54	39	695	0
14:01:16	54	39	692	0
14:01:26	54	39	692	0
14:01:36	54	39	692	1
14:01:46	54	39	695	0
14:01:56	54	39	695	0
14:02:06	54	39	694	0
14:02:16	54	39	694	1
14:02:26	54	39	695	0
14:02:36	54	39	695	0
14:02:46	54	39	692	0
14:02:56	54	39	695	0
14:03:06	54	39	695	0
14:03:16	54	39	697	0
14:03:26	54	39	695	0
14:03:36	54	39	692	0
14:03:46	54	39	691	0
14:03:56	54	39	692	0
14:04:06	54	39	695	0
14:04:16	55	39	695	0
14:04:25	54	39	694	0
14:04:36	55	39	695	0
14:04:46	54	39	695	0
14:04:56	55	40	694	0
14:05:06	55	40	694	1
14:05:17	55	40	692	0
14:05:26	55	40	694	0
14:05:36	55	40	695	0
14:05:46	55	40	695	0
14:05:56	55	40	695	0
14:06:06	55	40	695	0
14:06:16	55	40	695	0
14:06:26	55	40	695	2
14:06:36	55	40	692	1
14:06:46	55	39	692	2
14:06:56	55	39	694	2
14:07:06	55	39	697	0
14:07:16	55	39	695	0
14:07:26	55	39	695	0
14:07:36	55	39	697	0
14:07:46	55	39	695	0
14:07:56	55	39	694	0
14:08:06	55	39	694	0
14:08:16	55	39	697	0
14:08:26	55	39	694	0
14:08:36	55	39	694	0
14:08:46	55	39	694	0
14:08:56	55	39	692	0
14:09:06	56	39	692	0
14:09:16	55	39	692	0
14:09:26	55	39	692	1
14:09:36	55	39	692	1
14:09:46	55	39	689	0
14:09:56	55	39	694	1
14:10:06	55	39	692	1
14:10:16	55	39	691	0
14:10:26	55	39	692	0
14:10:36	55	39	692	0
14:10:45	55	39	694	0
14:10:56	55	39	689	0
14:11:06	56	39	694	0
14:11:16	56	39	692	0
14:11:26	56	39	689	2
14:11:36	55	39	692	0
14:11:46	55	39	691	0
14:11:56	56	39	692	0
14:12:06	55	39	691	0
14:12:16	56	39	691	0
14:12:26	56	39	692	0
14:12:36	55	39	689	0
14:12:46	56	39	691	0
14:12:56	56	39	691	0
14:13:06	56	39	691	0
14:13:16	55	39	686	0
14:13:26	55	39	688	0
14:13:36	56	39	691	0
14:13:46	55	39	689	0
14:13:56	55	39	691	0
14:14:06	55	39	688	1
14:14:16	55	39	688	1
14:14:26	55	39	686	0
14:14:36	55	39	688	0
14:14:46	55	39	691	0
14:14:56	55	39	691	0
14:15:06	55	39	691	0
14:15:16	55	39	689	0
14:15:26	55	39	688	0
14:15:35	55	39	688	0
14:15:46	55	39	688	0
14:15:56	55	39	688	0
14:16:06	55	39	688	0
14:16:16	55	40	688	1
14:16:26	55	39	689	2
14:16:36	54	39	686	3
14:16:46	54	39	688	1
14:16:56	55	39	691	1
14:17:06	55	39	689	2
14:17:16	55	39	688	0
14:17:26	55	39	688	0
14:17:36	55	39	688	0
14:17:46	55	40	688	0
14:17:56	55	40	688	0
14:18:06	55	40	688	0
14:18:16	55	40	689	0
14:18:26	55	40	689	1
14:18:36	55	40	689	0
14:18:46	54	40	688	0
14:18:56	54	40	688	0
14:19:06	54	40	689	0
14:19:16	54	40	691	0
14:19:26	54	40	689	0
14:19:36	54	40	688	1
14:19:46	54	40	688	0
14:19:56	54	40	686	0
14:20:06	54	40	686	0
14:20:16	54	40	686	0
14:20:26	54	40	686	0
14:20:36	54	40	686	0
14:20:46	54	40	688	0
14:20:56	55	40	688	0
14:21:06	54	40	686	2
14:21:15	54	40	686	3
14:21:26	54	40	686	1
