Time	Tpv	Tamb	g	Vwd
10:41:05	18	18	78	0
10:41:16	18	18	75	0
10:41:26	18	18	73	0
10:41:35	19	18	78	0
10:41:45	19	18	82	0
10:41:56	19	18	82	0
10:42:05	19	18	81	0
10:42:16	19	18	81	0
10:42:25	20	18	82	0
10:42:35	19	18	86	0
10:42:45	19	18	85	1
10:42:56	19	18	82	0
10:43:05	18	18	76	0
10:43:16	18	18	73	0
10:43:26	18	18	73	1
10:43:36	19	18	81	1
10:43:46	19	18	84	0
10:43:55	19	18	82	0
10:44:06	18	18	72	0
10:44:15	18	18	78	0
10:44:25	19	18	82	0
10:44:35	19	18	79	0
10:44:45	19	18	81	0
10:44:55	19	18	78	1
10:45:05	18	18	73	0
10:45:16	19	18	79	0
10:45:25	19	18	79	0
10:45:35	19	18	81	1
10:45:46	19	18	81	0
10:45:55	18	18	75	0
10:46:05	19	18	79	0
10:46:15	19	18	78	1
10:46:26	19	18	84	0
10:46:36	19	18	84	0
10:46:46	18	18	75	0
10:46:55	19	18	84	0
10:47:05	19	18	84	0
10:47:16	18	18	76	0
10:47:25	19	18	84	0
10:47:36	19	18	84	0
10:47:46	19	18	88	0
10:47:55	19	18	85	0
10:48:06	19	19	85	0
10:48:16	18	19	81	0
10:48:26	19	19	92	0
10:48:35	19	18	88	0
10:48:46	19	18	89	0
10:48:56	19	18	92	0
10:49:05	18	18	84	0
10:49:16	19	19	95	0
10:49:26	19	19	92	0
10:49:36	19	19	95	0
10:49:45	19	18	89	0
10:49:56	18	18	89	0
10:50:05	19	19	100	0
10:50:16	19	19	97	0
10:50:25	19	19	98	0
10:50:36	19	19	101	0
10:50:45	19	19	97	0
10:50:56	18	19	94	0
10:51:06	19	19	103	0
10:51:15	19	19	104	0
10:51:26	19	19	107	0
10:51:36	18	19	100	0
10:51:46	19	19	110	0
10:51:55	19	19	109	0
10:52:06	19	19	112	0
10:52:16	19	19	114	0
10:52:25	19	19	114	0
10:52:35	19	19	109	0
10:52:45	18	19	109	0
10:52:55	19	19	113	0
10:53:05	19	19	122	0
10:53:16	20	19	123	0
10:53:25	19	18	120	0
10:53:36	19	19	122	0
10:53:46	19	19	122	0
10:53:55	19	19	123	0
10:54:05	19	19	125	0
10:54:15	19	19	128	0
10:54:26	19	19	119	0
10:54:35	19	19	128	0
10:54:45	20	19	129	0
10:54:55	19	19	129	0
10:55:06	19	18	129	0
10:55:16	19	19	131	0
10:55:25	19	19	137	0
10:55:36	20	19	137	0
10:55:46	20	19	137	0
10:55:55	19	19	132	0
10:56:05	19	19	134	0
10:56:15	19	19	134	0
10:56:25	19	19	135	0
10:56:36	19	19	137	0
10:56:45	19	18	129	0
10:56:56	19	19	135	0
10:57:05	20	19	142	0
10:57:16	19	19	138	0
10:57:25	20	19	138	0
10:57:36	20	19	141	0
10:57:45	20	19	142	0
10:57:56	20	19	137	0
10:58:06	19	19	138	0
10:58:15	20	19	148	0
10:58:25	20	19	150	0
10:58:35	20	19	151	0
10:58:46	20	19	150	0
10:58:56	20	19	147	0
10:59:05	20	19	154	0
10:59:16	20	19	156	0
10:59:26	20	19	151	0
10:59:35	20	19	151	0
10:59:45	20	19	153	0
10:59:55	21	19	157	0
11:00:05	20	19	154	0
11:00:16	20	19	156	0
11:00:26	19	19	147	0
11:00:35	20	19	159	0
11:00:45	20	19	157	0
11:00:55	19	19	153	0
11:01:06	20	19	159	0
11:01:16	20	19	156	0
11:01:25	20	19	160	0
11:01:36	20	19	159	0
11:01:46	20	19	157	0
11:01:56	20	19	165	0
11:02:05	20	19	162	0
11:02:16	20	19	156	0
11:02:26	20	19	163	0
11:02:35	20	19	160	0
11:02:46	20	19	165	1
11:02:56	20	19	162	1
11:03:05	20	19	163	0
11:03:16	20	19	163	0
11:03:25	20	19	157	0
11:03:35	20	19	166	0
11:03:46	20	19	166	0
11:03:56	20	19	162	0
11:04:06	20	19	166	0
11:04:15	20	19	169	0
11:04:25	20	19	169	0
11:04:35	20	19	169	0
11:04:46	20	19	165	0
11:04:56	20	19	165	0
11:05:06	20	19	168	0
11:05:15	20	19	176	0
11:05:25	21	19	176	0
11:05:35	20	19	173	0
11:05:45	21	19	169	0
11:05:55	20	19	165	0
11:06:06	20	19	175	0
11:06:15	20	19	173	0
11:06:25	20	19	173	0
11:06:35	20	19	175	0
11:06:45	21	19	178	0
11:06:55	21	19	179	0
11:07:05	21	19	178	0
11:07:15	21	19	179	0
11:07:25	21	19	176	0
11:07:35	20	19	173	0
11:07:45	20	19	182	0
11:07:55	21	19	182	0
11:08:06	21	19	184	0
11:08:15	21	19	184	0
11:08:25	20	19	184	0
11:08:35	21	19	191	0
11:08:45	21	19	188	0
11:08:55	21	19	188	0
11:09:05	21	19	193	0
11:09:15	20	19	184	0
11:09:25	20	19	187	0
11:09:35	20	19	191	0
11:09:45	20	19	193	0
11:09:56	20	19	194	0
11:10:05	21	19	198	0
11:10:16	21	19	198	0
11:10:25	21	19	200	0
11:10:35	20	19	194	0
11:10:45	20	19	201	0
11:10:55	21	19	210	0
11:11:06	21	19	207	0
11:11:15	21	19	209	0
11:11:25	21	19	213	0
11:11:35	21	19	215	0
11:11:45	21	19	216	0
11:11:55	22	19	218	0
11:12:05	21	19	210	0
11:12:15	21	19	212	0
11:12:25	21	19	216	0
11:12:36	22	19	226	0
11:12:45	22	19	225	0
11:12:56	22	19	231	0
11:13:05	22	19	234	0
11:13:15	22	19	234	0
11:13:25	21	19	232	0
11:13:35	22	19	238	0
11:13:45	22	19	241	0
11:13:55	22	19	244	0
11:14:05	22	19	247	0
11:14:16	22	19	243	0
11:14:26	22	19	244	0
11:14:35	22	19	250	0
11:14:45	22	19	244	0
11:14:55	22	19	246	0
11:15:05	22	19	250	0
11:15:16	22	19	249	0
11:15:25	22	19	254	0
11:15:35	22	19	257	1
11:15:45	22	19	260	0
11:15:55	22	19	263	0
11:16:06	22	19	268	0
11:16:15	23	19	269	0
11:16:25	22	19	271	0
11:16:35	23	19	277	0
11:16:45	23	19	280	0
11:16:55	22	19	282	0
11:17:05	23	19	285	0
11:17:15	22	19	281	0
11:17:25	22	19	281	0
11:17:35	22	19	291	0
11:17:45	22	19	294	0
11:17:55	22	19	297	0
11:18:05	23	19	303	0
11:18:15	23	19	309	0
11:18:25	22	19	302	0
11:18:35	22	19	300	0
11:18:45	22	19	297	0
11:18:55	22	19	297	0
11:19:05	22	19	300	0
11:19:15	23	19	308	0
11:19:25	22	19	306	0
11:19:36	22	19	303	0
11:19:45	23	19	312	0
11:19:56	23	19	321	1
11:20:06	23	19	325	1
11:20:15	23	19	331	1
11:20:25	23	19	339	1
11:20:35	23	19	349	0
11:20:45	23	19	353	0
11:20:55	23	19	347	0
11:21:05	23	19	344	0
11:21:15	23	19	344	0
11:21:25	23	19	346	0
11:21:35	23	19	346	0
11:21:45	24	19	346	0
11:21:55	23	19	343	0
11:22:05	23	19	356	0
11:22:15	23	19	361	0
11:22:26	23	19	365	1
11:22:35	23	19	362	1
11:22:45	24	19	375	0
11:22:55	24	19	365	1
11:23:06	24	19	352	0
11:23:15	24	19	343	0
11:23:25	24	19	344	0
11:23:35	23	19	339	0
11:23:46	23	19	349	1
11:23:55	24	19	353	0
11:24:05	24	19	359	0
11:24:15	24	19	361	0
11:24:25	24	19	364	0
11:24:35	24	19	377	0
11:24:45	24	19	369	0
11:24:55	25	20	371	0
11:25:05	24	20	368	0
11:25:15	24	20	377	1
11:25:25	24	19	378	0
11:25:35	24	19	380	0
11:25:45	25	20	383	0
11:25:56	24	20	378	0
11:26:05	24	20	381	0
11:26:15	25	20	399	0
11:26:25	24	20	421	0
11:26:35	25	20	465	0
11:26:46	25	20	512	0
11:26:55	25	20	493	0
11:27:05	25	20	507	0
11:27:15	26	20	448	0
11:27:25	25	20	421	0
11:27:35	25	20	415	0
11:27:45	26	20	431	0
11:27:55	26	20	436	0
11:28:05	26	20	406	0
11:28:15	26	20	395	0
11:28:25	26	20	377	0
11:28:35	26	20	358	0
11:28:46	27	20	353	0
11:28:55	27	20	347	0
11:29:05	27	20	358	0
11:29:15	27	20	353	0
11:29:26	27	20	340	0
11:29:35	27	20	341	0
11:29:45	27	20	343	0
11:29:55	27	20	346	0
11:30:06	27	20	341	0
11:30:15	27	20	353	0
11:30:25	27	20	361	0
11:30:35	27	20	387	0
11:30:45	27	20	393	0
11:30:55	27	20	424	0
11:31:05	27	20	397	0
11:31:15	28	20	380	0
11:31:25	27	20	371	0
11:31:35	28	20	371	0
11:31:45	28	20	362	0
11:31:55	28	20	353	0
11:32:05	28	20	343	0
11:32:15	28	20	334	0
11:32:25	29	20	337	0
11:32:35	28	20	333	0
11:32:45	28	20	324	0
11:32:56	28	20	330	0
11:33:05	29	20	337	0
11:33:15	29	20	337	0
11:33:25	29	20	340	0
11:33:35	28	20	337	0
11:33:46	29	20	343	0
11:33:55	29	20	341	0
11:34:05	28	20	334	0
11:34:15	29	20	344	0
11:34:25	29	20	341	0
11:34:35	29	20	343	0
11:34:45	29	20	337	0
11:34:55	29	20	339	0
11:35:05	29	20	331	0
11:35:16	29	20	319	0
11:35:25	29	20	313	0
11:35:35	29	20	309	0
11:35:45	30	20	309	0
11:35:55	29	20	303	0
11:36:05	29	20	303	0
11:36:15	30	20	299	0
11:36:25	29	20	290	0
11:36:35	29	20	288	0
11:36:45	29	20	287	0
11:36:55	29	20	287	0
11:37:05	29	20	288	0
11:37:15	29	20	293	0
11:37:25	29	20	299	1
11:37:35	29	20	309	1
11:37:45	29	20	312	1
11:37:55	29	20	318	1
11:38:05	29	20	324	1
11:38:15	29	20	330	0
11:38:25	29	20	336	1
11:38:35	29	20	341	0
11:38:45	29	20	341	0
11:38:55	29	20	337	1
11:39:05	30	20	336	0
11:39:15	29	20	330	0
11:39:25	29	20	331	1
11:39:35	29	20	336	1
11:39:45	29	20	336	0
11:39:55	29	20	344	0
11:40:06	29	20	356	1
11:40:15	29	20	347	1
11:40:25	29	20	349	0
11:40:36	29	20	340	0
11:40:45	29	20	341	0
11:40:55	29	20	340	0
11:41:05	29	20	333	0
11:41:15	29	20	316	0
11:41:25	30	21	312	0
11:41:35	29	20	302	0
11:41:45	29	20	294	0
11:41:55	30	21	290	0
11:42:05	30	21	284	0
11:42:16	29	20	282	0
11:42:25	29	21	288	0
11:42:35	29	21	291	0
11:42:45	29	21	288	0
11:42:55	29	21	296	0
11:43:05	30	21	305	0
11:43:15	29	21	308	0
11:43:25	30	21	311	0
11:43:36	29	21	315	0
11:43:45	29	21	321	0
11:43:55	29	21	325	0
11:44:05	29	21	324	0
11:44:15	29	21	321	0
11:44:25	30	21	321	0
11:44:35	30	21	313	0
11:44:45	30	21	313	0
11:44:55	30	21	312	0
11:45:05	30	21	311	0
11:45:16	30	21	309	0
11:45:25	30	21	311	0
11:45:35	29	21	305	0
11:45:45	30	21	315	0
11:45:55	30	21	309	0
11:46:05	30	21	308	0
11:46:15	30	21	299	0
11:46:25	29	21	297	0
11:46:35	30	21	297	0
11:46:45	30	21	296	0
11:46:55	30	21	300	0
11:47:05	31	21	302	0
11:47:15	31	21	302	0
11:47:25	30	21	300	0
11:47:35	30	21	305	0
11:47:45	30	21	311	0
11:47:55	30	21	306	0
11:48:05	30	21	318	0
11:48:15	30	21	327	0
11:48:25	30	21	346	0
11:48:35	31	21	365	0
11:48:45	31	21	378	0
11:48:55	31	21	386	0
11:49:05	31	21	397	0
11:49:15	31	21	406	0
11:49:26	31	21	464	0
11:49:35	30	21	446	0
11:49:45	30	21	408	0
11:49:55	30	21	399	0
11:50:05	30	21	399	0
11:50:15	31	21	402	0
11:50:25	31	21	405	0
11:50:36	31	21	412	0
11:50:45	31	21	420	0
11:50:55	31	21	412	0
11:51:06	31	21	412	0
11:51:15	31	21	418	0
11:51:25	31	21	421	0
11:51:35	31	21	425	0
11:51:45	31	21	455	0
11:51:55	32	21	458	0
11:52:06	32	21	467	0
11:52:15	32	21	490	0
11:52:25	31	21	501	0
11:52:35	32	21	539	0
11:52:45	31	21	548	0
11:52:55	32	21	546	0
11:53:05	33	21	624	0
11:53:15	33	21	728	0
11:53:25	33	21	754	0
11:53:36	33	21	751	0
11:53:45	33	21	732	0
11:53:55	34	21	910	0
11:54:05	34	21	831	1
11:54:15	34	21	872	1
11:54:25	34	21	1003	1
11:54:36	34	21	922	1
11:54:45	34	21	902	0
11:54:55	34	21	955	0
11:55:05	35	21	990	0
11:55:15	35	21	803	0
11:55:25	35	21	812	0
11:55:35	36	22	798	0
11:55:45	37	22	753	0
11:55:55	37	22	754	0
11:56:05	37	22	676	0
11:56:15	37	22	638	0
11:56:25	37	22	629	0
11:56:36	37	22	661	0
11:56:45	37	22	602	0
11:56:55	38	22	619	0
11:57:06	38	22	682	0
11:57:15	38	22	611	0
11:57:25	38	22	567	0
11:57:35	38	22	549	0
11:57:46	38	22	710	1
11:57:55	38	22	588	1
11:58:06	38	22	626	1
11:58:15	38	22	579	1
11:58:25	38	22	461	1
11:58:35	38	22	428	1
11:58:45	38	22	411	1
11:58:55	38	22	386	1
11:59:06	38	22	374	0
11:59:15	37	22	355	1
11:59:25	37	22	344	1
11:59:35	38	22	340	1
11:59:45	38	22	341	1
11:59:55	37	22	331	0
12:00:05	38	22	327	0
12:00:15	37	22	328	0
12:00:25	37	22	340	0
12:00:35	37	22	420	0
12:00:45	37	22	611	0
12:00:55	38	22	480	0
12:01:06	37	22	573	0
12:01:15	37	22	683	0
12:01:25	37	22	543	0
12:01:35	37	22	507	0
12:01:45	37	22	434	0
12:01:55	37	22	446	0
12:02:05	38	22	476	0
12:02:15	37	22	486	0
12:02:25	37	22	532	0
12:02:35	37	22	520	0
12:02:45	37	22	524	0
12:02:55	37	22	537	0
12:03:06	37	22	539	1
12:03:15	37	22	543	0
12:03:25	37	22	571	0
12:03:35	37	22	592	0
12:03:45	37	22	616	0
12:03:55	38	22	570	0
12:04:05	37	22	520	0
12:04:15	37	22	459	0
12:04:25	38	22	414	0
12:04:37	37	22	387	0
12:04:45	38	22	367	0
12:04:55	37	22	346	0
12:05:06	38	22	331	0
12:05:15	37	22	321	0
12:05:26	38	22	319	0
12:05:36	37	22	296	0
12:05:45	37	22	299	0
12:05:55	37	23	311	0
12:06:05	37	22	325	0
12:06:15	37	22	327	0
12:06:25	37	22	339	1
12:06:35	37	22	334	0
12:06:45	37	22	315	0
12:06:55	36	22	305	0
12:07:05	36	22	297	0
12:07:15	37	22	316	0
12:07:25	36	22	362	0
12:07:35	36	22	420	0
12:07:45	36	22	448	0
12:07:55	36	22	369	0
12:08:05	36	22	502	0
12:08:16	36	22	308	0
12:08:25	36	22	260	0
12:08:35	35	22	256	0
12:08:45	36	22	274	0
12:08:55	36	22	272	0
12:09:05	35	22	271	0
12:09:15	35	22	277	0
12:09:25	35	23	303	0
12:09:35	36	23	296	0
12:09:45	35	23	282	0
12:09:55	36	23	265	0
12:10:05	35	23	231	0
12:10:16	35	23	219	0
12:10:25	35	22	221	0
12:10:36	34	22	229	0
12:10:45	35	22	240	0
12:10:55	35	22	229	0
12:11:05	34	22	228	0
12:11:16	34	22	232	0
12:11:25	34	22	226	0
12:11:35	34	22	232	0
12:11:46	34	22	238	0
12:11:55	34	22	234	0
12:12:05	33	22	235	0
12:12:15	33	22	247	0
12:12:25	34	22	265	0
12:12:35	33	22	271	0
12:12:46	33	22	281	0
12:12:55	34	22	290	0
12:13:05	34	22	280	0
12:13:15	33	22	262	0
12:13:25	33	22	266	0
12:13:35	33	22	281	0
12:13:45	33	22	280	0
12:13:55	33	22	280	0
12:14:05	33	22	288	0
12:14:15	33	22	303	0
12:14:25	34	22	328	0
12:14:36	33	22	319	0
12:14:45	33	22	308	0
12:14:55	33	22	312	0
12:15:06	33	22	364	0
12:15:15	33	22	290	0
12:15:25	33	22	282	0
12:15:35	33	22	281	0
12:15:45	33	23	280	0
12:15:55	33	22	278	0
12:16:05	33	23	278	0
12:16:16	33	22	280	0
12:16:25	33	22	282	0
12:16:35	33	23	284	0
12:16:45	32	23	294	0
12:16:55	33	23	393	0
12:17:05	33	23	312	0
12:17:15	33	23	290	0
12:17:25	33	23	280	0
12:17:35	33	23	278	0
12:17:45	33	23	278	0
12:17:55	33	23	281	0
12:18:05	33	22	280	0
12:18:15	33	22	284	0
12:18:25	33	22	290	0
12:18:35	33	22	308	0
12:18:45	33	22	349	0
12:18:55	33	23	331	0
12:19:05	33	23	306	0
12:19:15	33	23	285	0
12:19:25	33	23	275	0
12:19:35	33	23	269	0
12:19:45	33	23	271	0
12:19:55	33	23	277	0
12:20:05	33	23	278	0
12:20:15	33	23	282	0
12:20:25	33	23	294	0
12:20:35	34	23	300	0
12:20:45	33	23	299	0
12:20:55	33	23	300	0
12:21:05	33	23	294	0
12:21:15	33	23	297	0
12:21:25	33	23	297	0
12:21:35	33	23	302	0
12:21:45	33	23	311	0
12:21:55	32	23	302	0
12:22:06	33	23	315	0
12:22:15	33	23	318	0
12:22:25	33	23	324	0
12:22:35	32	23	315	0
12:22:46	33	23	302	0
12:22:55	33	23	284	0
12:23:05	33	23	277	0
12:23:15	33	23	275	0
12:23:25	33	23	282	0
12:23:35	33	23	294	0
12:23:45	32	23	308	0
12:23:55	33	23	333	0
12:24:05	33	23	353	0
12:24:15	33	23	405	0
12:24:25	33	23	431	0
12:24:35	32	22	440	0
12:24:45	33	22	481	0
12:24:55	33	22	620	0
12:25:05	34	22	698	0
12:25:15	34	22	644	0
12:25:25	34	22	720	0
12:25:35	34	22	716	0
12:25:45	34	22	772	0
12:25:55	34	23	539	0
12:26:06	34	22	479	0
12:26:15	34	22	455	0
12:26:25	35	23	453	0
12:26:35	35	23	465	0
12:26:45	35	23	502	0
12:26:55	35	23	565	0
12:27:05	35	23	593	0
12:27:15	35	23	446	0
12:27:25	35	23	421	0
12:27:35	35	23	414	0
12:27:46	35	23	380	0
12:27:55	35	23	353	0
12:28:05	35	23	344	0
12:28:15	36	23	339	0
12:28:25	35	23	331	0
12:28:35	35	23	333	0
12:28:45	35	23	336	0
12:28:54	35	23	333	0
12:29:06	35	23	331	0
12:29:15	35	23	334	0
12:29:25	35	23	341	0
12:29:36	35	23	356	0
12:29:45	35	23	364	0
12:29:55	35	23	365	0
12:30:06	35	23	381	0
12:30:15	36	23	437	0
12:30:25	35	23	451	0
12:30:35	36	23	452	0
12:30:45	35	23	452	0
12:30:55	36	23	415	0
12:31:05	35	23	374	0
12:31:15	35	23	369	0
12:31:25	36	23	365	0
12:31:35	35	23	377	0
12:31:46	35	23	364	0
12:31:55	36	23	367	0
12:32:05	35	23	389	0
12:32:15	35	23	434	0
12:32:26	35	23	397	0
12:32:35	35	23	368	0
12:32:45	35	23	356	0
12:32:55	35	23	352	0
12:33:05	36	23	352	0
12:33:15	36	23	340	0
12:33:26	35	23	327	0
12:33:35	36	23	328	0
12:33:45	35	23	324	0
12:33:55	35	23	319	0
12:34:05	35	23	316	0
12:34:15	35	23	325	0
12:34:25	35	23	316	0
12:34:35	35	23	318	0
12:34:45	35	23	318	0
12:34:55	35	23	328	0
12:35:06	35	23	322	0
12:35:15	35	23	327	0
12:35:25	35	23	322	0
12:35:35	35	23	318	0
12:35:46	35	23	308	0
12:35:55	34	23	291	0
12:36:05	35	23	294	0
12:36:15	35	23	296	0
12:36:25	35	23	319	0
12:36:35	35	23	343	0
12:36:46	34	23	328	0
12:36:55	35	23	330	0
12:37:05	35	23	311	0
12:37:15	34	23	300	0
12:37:25	35	23	312	0
12:37:35	35	23	305	0
12:37:45	34	23	302	0
12:37:55	34	23	300	0
12:38:05	34	23	300	0
12:38:15	34	23	306	0
12:38:25	34	23	321	0
12:38:35	34	23	353	0
12:38:45	34	23	384	0
12:38:55	34	23	406	0
12:39:05	34	23	359	0
12:39:15	34	23	325	0
12:39:25	34	23	309	0
12:39:36	34	23	293	0
12:39:45	34	23	291	0
12:39:55	34	23	282	0
12:40:05	34	23	280	0
12:40:16	34	23	272	0
12:40:25	34	23	280	0
12:40:36	34	23	281	0
12:40:45	34	23	280	0
12:40:55	34	23	290	0
12:41:05	34	23	296	0
12:41:15	34	23	300	0
12:41:25	34	23	306	0
12:41:35	34	23	325	0
12:41:45	34	23	336	0
12:41:55	34	23	337	0
12:42:05	34	23	380	0
12:42:15	33	23	343	0
12:42:25	34	23	339	0
12:42:35	34	23	325	0
12:42:45	33	23	312	0
12:42:55	33	23	308	0
12:43:05	33	23	308	0
12:43:15	33	23	306	0
12:43:25	33	23	305	0
12:43:35	33	23	308	0
12:43:45	33	23	303	0
12:43:56	33	23	302	0
12:44:05	33	23	300	0
12:44:16	33	23	299	0
12:44:26	33	23	299	0
12:44:35	33	23	297	0
12:44:46	33	23	299	0
12:44:55	33	23	303	0
12:45:05	33	23	308	0
12:45:16	33	23	309	0
12:45:25	33	23	305	0
12:45:35	34	23	313	0
12:45:46	33	23	318	0
12:45:55	33	23	319	0
12:46:06	33	23	313	0
12:46:15	34	23	318	0
12:46:25	33	23	313	0
12:46:35	33	23	309	0
12:46:45	33	23	313	0
12:46:55	33	23	309	0
12:47:05	33	23	306	0
12:47:15	33	23	300	0
12:47:25	33	23	299	0
12:47:35	33	23	299	0
12:47:46	33	23	297	0
12:47:55	33	23	294	0
12:48:05	33	23	294	0
12:48:15	33	23	294	0
12:48:25	33	23	290	0
12:48:35	33	23	287	0
12:48:45	33	23	287	0
12:48:55	33	23	288	0
12:49:06	33	23	291	0
12:49:15	33	23	287	0
12:49:25	33	23	287	0
12:49:35	33	23	287	0
12:49:45	33	23	287	0
12:49:55	33	23	285	0
12:50:06	33	23	285	0
12:50:15	33	23	285	0
12:50:25	33	23	281	0
12:50:35	32	23	280	0
12:50:45	33	23	287	0
12:50:55	33	23	285	0
12:51:05	33	23	287	0
12:51:15	33	23	288	0
12:51:26	33	23	287	0
12:51:35	33	23	285	0
12:51:45	32	23	282	0
12:51:55	32	23	281	0
12:52:05	32	23	280	0
12:52:15	32	23	280	0
12:52:26	33	23	282	0
12:52:35	33	23	284	0
12:52:45	33	23	284	0
12:52:55	33	23	284	0
12:53:05	33	23	284	0
12:53:16	33	23	285	0
12:53:25	33	23	285	0
12:53:36	32	23	284	0
12:53:45	33	23	288	0
12:53:55	33	23	291	0
12:54:05	33	23	294	0
12:54:15	33	23	300	0
12:54:25	33	23	306	0
12:54:35	33	23	308	0
12:54:45	33	23	312	0
12:54:55	33	23	315	0
12:55:05	33	23	321	0
12:55:16	33	23	325	0
12:55:25	33	23	328	0
12:55:35	33	23	331	0
12:55:45	33	23	336	0
12:55:55	33	23	340	0
12:56:05	33	23	343	0
12:56:15	33	23	344	0
12:56:25	33	23	347	0
12:56:35	33	23	350	0
12:56:46	33	23	352	0
12:56:55	33	23	353	0
12:57:06	33	23	355	0
12:57:16	33	23	358	0
12:57:26	33	23	358	0
12:57:35	33	23	358	0
12:57:45	33	23	358	0
12:57:55	33	23	359	0
12:58:05	33	23	362	0
12:58:15	33	23	362	0
12:58:25	33	23	362	0
12:58:35	33	23	361	0
12:58:45	33	23	358	0
12:58:55	33	23	359	0
12:59:05	33	23	361	0
12:59:15	33	23	359	0
12:59:25	33	23	361	0
12:59:35	33	23	364	0
12:59:45	34	23	367	0
12:59:55	33	23	364	0
13:00:06	33	24	364	0
13:00:16	33	23	364	0
13:00:25	34	24	364	0
13:00:35	33	24	361	0
13:00:46	34	24	364	0
13:00:55	34	24	364	0
13:01:05	33	24	358	0
13:01:15	34	24	358	0
13:01:26	33	24	355	0
13:01:35	34	24	358	0
13:01:45	34	24	352	0
13:01:55	33	24	343	0
13:02:05	33	24	343	0
13:02:15	33	24	337	0
13:02:25	34	24	334	0
13:02:35	33	24	325	0
13:02:45	34	24	325	0
13:02:55	33	24	321	0
13:03:05	33	24	313	0
13:03:15	33	24	312	0
13:03:25	33	24	309	0
13:03:36	33	24	302	0
13:03:45	33	24	302	0
13:03:55	33	24	300	0
13:04:06	33	24	296	0
13:04:15	33	24	294	0
13:04:25	33	24	293	0
13:04:36	33	24	290	0
13:04:45	33	24	293	0
13:04:55	33	24	290	0
13:05:05	33	24	291	0
13:05:17	32	24	287	0
13:05:25	32	24	290	0
13:05:35	33	24	293	0
13:05:45	33	24	291	0
13:05:55	32	24	293	0
13:06:05	32	23	287	0
13:06:15	32	24	287	0
13:06:25	32	24	287	0
13:06:35	32	24	290	0
13:06:45	32	24	290	0
13:06:55	32	24	288	0
13:07:06	32	24	285	0
13:07:15	32	24	284	0
13:07:26	32	24	282	0
13:07:35	32	24	280	0
13:07:45	32	24	277	0
13:07:55	32	24	275	0
13:08:05	32	24	272	0
13:08:15	32	24	271	0
13:08:25	32	24	266	0
13:08:35	31	24	260	0
13:08:45	31	24	260	0
13:08:55	32	24	263	0
13:09:05	32	24	260	0
13:09:15	31	24	256	0
13:09:25	31	24	253	0
13:09:35	31	23	250	0
13:09:45	31	23	254	0
13:09:55	31	23	252	0
13:10:06	31	23	250	0
13:10:15	31	23	250	0
13:10:25	31	23	250	0
13:10:35	31	23	249	0
13:10:45	31	23	249	0
13:10:55	31	23	249	0
13:11:05	31	23	250	0
13:11:15	31	23	249	0
13:11:25	31	23	250	0
13:11:35	31	23	250	0
13:11:45	31	23	250	0
13:11:55	31	23	250	0
13:12:05	31	24	250	0
13:12:15	31	23	247	0
13:12:25	31	23	247	0
13:12:35	31	23	246	0
13:12:45	31	23	244	0
13:12:55	30	23	244	0
13:13:05	31	23	247	0
13:13:15	31	23	246	0
13:13:25	30	23	244	0
13:13:35	30	23	244	0
13:13:45	30	23	244	0
13:13:55	31	23	246	0
13:14:05	31	23	252	0
13:14:15	31	24	252	0
13:14:25	31	24	253	0
13:14:35	31	23	253	0
13:14:45	31	23	254	0
13:14:55	31	23	254	0
13:15:05	31	23	256	0
13:15:16	31	23	260	0
13:15:25	31	23	260	0
13:15:35	30	23	259	0
13:15:45	30	23	260	0
13:15:55	30	23	262	0
13:16:05	31	23	266	0
13:16:15	31	23	265	0
13:16:25	31	23	265	0
13:16:35	31	23	265	0
13:16:45	31	23	265	0
13:16:55	31	23	265	0
13:17:05	31	23	268	0
13:17:15	31	23	266	0
13:17:25	31	23	265	0
13:17:35	31	23	263	0
13:17:45	31	23	263	0
13:17:55	31	23	265	0
13:18:05	31	23	265	0
13:18:15	31	23	265	0
13:18:26	31	23	260	0
13:18:35	31	23	259	0
13:18:46	31	23	263	0
13:18:55	31	23	263	0
13:19:05	31	23	265	0
13:19:15	31	23	266	0
13:19:25	31	23	268	0
13:19:35	31	23	269	0
13:19:45	31	23	271	0
13:19:55	31	23	268	0
13:20:05	31	23	271	0
13:20:16	32	23	277	0
13:20:25	31	23	275	0
13:20:35	31	23	277	0
13:20:45	31	23	274	0
13:20:55	31	23	274	0
13:21:05	31	23	277	0
13:21:15	31	23	282	0
13:21:26	31	23	281	0
13:21:35	32	23	284	0
13:21:45	31	23	278	0
13:21:55	32	23	284	0
13:22:06	31	23	281	0
13:22:15	31	23	282	0
13:22:26	31	23	278	0
13:22:35	31	23	281	0
13:22:45	31	23	284	0
13:22:55	31	23	282	0
13:23:05	31	23	284	0
13:23:15	31	23	284	0
13:23:25	31	23	282	0
13:23:35	31	23	285	0
13:23:45	31	24	287	0
13:23:55	31	24	282	0
13:24:05	31	24	282	0
13:24:15	31	24	284	0
13:24:25	31	24	284	0
13:24:35	31	24	288	0
13:24:45	31	24	288	0
13:24:55	31	24	290	0
13:25:06	31	24	285	0
13:25:15	31	24	287	0
13:25:26	31	24	291	0
13:25:35	31	24	296	0
13:25:46	32	24	299	0
13:25:55	31	24	297	0
13:26:05	31	24	300	0
13:26:15	31	24	303	0
13:26:25	32	24	305	0
13:26:35	31	24	306	0
13:26:45	32	24	309	0
13:26:55	32	24	309	0
13:27:05	31	24	306	0
13:27:16	31	24	308	0
