Time	Tpv	Tamb	g	Vwd
11:49:56	31	13	703	1
11:50:06	31	13	703	1
11:50:16	31	13	704	0
11:50:26	31	13	704	2
11:50:36	31	13	701	0
11:50:46	31	13	706	1
11:50:56	31	13	710	1
11:51:06	31	13	714	1
11:51:16	31	13	716	1
11:51:26	31	13	719	1
11:51:36	31	13	720	2
11:51:45	31	13	717	2
11:51:56	31	12	716	2
11:52:06	31	12	716	2
11:52:16	31	12	713	1
11:52:26	31	12	641	1
11:52:36	31	12	403	2
11:52:46	30	12	169	1
11:52:56	30	12	145	0
11:53:05	30	12	145	0
11:53:16	30	12	138	0
11:53:26	29	12	168	0
11:53:36	29	12	247	0
11:53:46	29	12	423	0
11:53:56	29	12	607	0
11:54:06	29	12	717	0
11:54:16	29	12	735	0
11:54:26	29	12	736	0
11:54:36	29	12	735	0
11:54:46	29	12	734	0
11:54:56	29	12	731	0
11:55:06	29	12	732	0
11:55:16	29	12	732	0
11:55:26	29	12	731	0
11:55:36	29	12	732	0
11:55:46	30	12	734	0
11:55:56	30	12	734	0
11:56:06	30	12	735	0
11:56:16	30	12	739	0
11:56:26	30	12	741	0
11:56:36	30	13	744	0
11:56:45	30	13	744	0
11:56:56	30	13	745	0
11:57:06	30	13	751	0
11:57:16	30	13	750	0
11:57:26	30	13	629	0
11:57:36	30	13	611	0
11:57:46	30	13	436	0
11:57:56	30	13	599	0
11:58:06	30	13	731	0
11:58:16	30	13	770	0
11:58:26	30	13	773	0
11:58:35	30	13	773	0
11:58:46	30	13	773	0
11:58:55	30	13	776	0
11:59:06	30	13	782	0
11:59:15	30	13	782	0
11:59:26	30	13	784	0
11:59:36	30	13	788	0
11:59:45	30	13	616	0
11:59:55	30	13	546	2
12:00:06	30	13	369	2
12:00:16	30	13	378	2
12:00:26	29	13	499	2
12:00:36	29	13	552	2
12:00:46	29	12	661	2
12:00:56	29	12	744	1
12:01:07	29	12	767	1
12:01:16	29	12	779	2
12:01:26	29	12	775	0
12:01:35	29	12	782	0
12:01:46	29	12	778	0
12:01:56	29	12	775	0
12:02:06	29	12	775	0
12:02:15	29	12	742	0
12:02:26	29	12	739	0
12:02:36	30	12	745	0
12:02:46	30	12	604	0
12:02:56	30	12	602	0
12:03:06	30	12	599	0
12:03:16	30	12	585	0
12:03:26	30	12	753	0
12:03:36	30	13	759	0
12:03:46	30	13	757	0
12:03:56	30	13	756	0
12:04:06	31	13	754	0
12:04:16	31	13	751	0
12:04:26	31	13	748	0
12:04:36	31	13	747	1
12:04:46	31	13	745	1
12:04:56	31	13	744	0
12:05:06	31	13	742	1
12:05:16	31	13	744	0
12:05:25	31	13	745	0
12:05:36	31	13	744	1
12:05:45	31	13	742	1
12:05:55	31	13	741	1
12:06:06	31	13	739	2
12:06:16	31	13	738	2
12:06:25	31	13	736	2
12:06:36	31	13	735	2
12:06:47	31	13	736	2
12:06:55	31	13	736	2
12:07:06	31	13	735	2
12:07:16	31	13	734	1
12:07:25	31	13	735	1
12:07:36	31	13	738	2
12:07:46	31	13	738	1
12:07:56	31	13	736	1
12:08:06	31	12	736	1
12:08:16	31	13	735	1
12:08:26	31	13	734	1
12:08:36	31	13	736	2
12:08:46	31	12	735	2
12:08:56	31	12	736	1
12:09:05	31	12	734	1
12:09:16	31	12	738	0
12:09:26	31	12	738	1
12:09:36	31	12	738	0
12:09:45	31	12	739	1
12:09:56	31	12	738	1
12:10:06	31	12	739	2
12:10:16	31	12	741	1
12:10:26	31	12	742	0
12:10:36	31	13	745	0
12:10:45	31	12	744	0
12:10:56	31	13	744	1
12:11:07	31	13	745	0
12:11:16	31	13	750	0
12:11:26	31	13	751	1
12:11:36	31	13	748	1
12:11:46	31	13	750	3
12:11:56	31	13	750	2
12:12:06	31	13	751	2
12:12:16	31	13	751	0
12:12:26	31	13	753	0
12:12:36	31	13	754	0
12:12:46	31	13	756	0
12:12:56	31	13	756	0
12:13:06	31	13	756	0
12:13:16	31	13	745	0
12:13:26	32	13	711	0
12:13:36	32	13	754	0
12:13:46	32	13	753	2
12:13:56	31	13	750	2
12:14:05	31	13	748	1
12:14:16	31	13	745	2
12:14:26	31	13	745	2
12:14:36	31	13	745	3
12:14:45	31	13	742	2
12:14:56	31	13	742	2
12:15:06	31	13	744	2
12:15:16	31	13	744	2
12:15:26	31	13	739	2
12:15:36	31	13	738	1
12:15:46	31	13	738	1
12:15:56	31	12	735	1
12:16:06	31	12	734	1
12:16:16	30	13	731	0
12:16:26	30	13	731	0
12:16:36	30	13	729	0
12:16:46	31	13	732	1
12:16:56	31	13	729	2
12:17:06	31	13	735	2
12:17:16	31	13	738	1
12:17:26	31	13	736	1
12:17:36	31	13	735	2
12:17:46	31	13	732	2
12:17:56	31	13	742	1
12:18:06	31	13	739	3
12:18:16	30	13	742	3
12:18:26	30	13	741	3
12:18:35	30	12	745	3
12:18:46	30	12	747	2
12:18:56	30	12	748	1
12:19:06	30	12	750	1
12:19:15	30	12	762	0
12:19:27	30	12	766	0
12:19:36	30	13	767	0
12:19:46	30	13	773	0
12:19:56	31	13	775	0
12:20:06	31	13	776	0
12:20:16	31	13	775	1
12:20:25	31	13	775	1
12:20:36	31	13	773	2
12:20:45	31	13	775	2
12:20:56	31	13	776	3
12:21:06	31	13	776	2
12:21:16	31	13	778	3
12:21:26	30	13	778	2
12:21:36	30	12	779	1
12:21:46	30	12	779	2
12:21:56	30	12	779	1
12:22:06	30	12	781	0
12:22:16	30	12	784	0
12:22:26	31	12	785	0
12:22:36	31	13	788	0
12:22:46	31	13	788	0
12:22:55	31	13	790	0
12:23:06	31	13	792	0
12:23:15	31	13	792	0
12:23:25	31	13	794	0
12:23:35	31	13	794	0
12:23:46	31	13	794	0
12:23:56	31	13	792	0
12:24:06	31	13	792	0
12:24:16	32	13	792	0
12:24:27	32	13	791	0
12:24:35	32	14	791	0
12:24:45	32	14	791	0
12:24:56	32	14	792	0
12:25:06	32	14	794	0
12:25:16	32	14	770	0
12:25:26	32	14	779	0
12:25:36	32	14	791	0
12:25:46	33	14	794	0
12:25:56	33	14	794	0
12:26:07	33	14	797	0
12:26:16	33	14	499	0
12:26:26	33	14	392	0
12:26:36	33	14	169	0
12:26:45	32	14	168	0
12:26:56	32	14	212	0
12:27:06	32	14	498	0
12:27:16	32	14	613	0
12:27:25	32	14	800	0
12:27:36	32	14	812	0
12:27:46	32	14	713	0
12:27:56	32	14	741	0
12:28:06	32	14	812	0
12:28:15	32	14	226	0
12:28:25	32	14	235	0
12:28:36	32	14	511	0
12:28:46	32	14	816	0
12:28:56	32	14	372	0
12:29:06	31	14	285	0
12:29:16	31	14	240	0
12:29:26	31	14	564	0
12:29:36	31	14	795	0
12:29:46	30	14	815	0
12:29:56	30	14	820	0
12:30:06	30	14	813	0
12:30:16	30	14	832	0
12:30:26	30	14	772	0
12:30:36	31	14	778	0
12:30:46	30	14	698	0
12:30:56	30	14	448	0
12:31:06	30	14	179	0
12:31:16	30	14	201	0
12:31:26	30	14	552	0
12:31:36	30	14	365	0
12:31:46	30	14	661	0
12:31:56	29	13	420	0
12:32:06	29	13	254	0
12:32:16	29	13	274	0
12:32:26	29	13	704	0
12:32:36	29	13	451	0
12:32:46	29	13	757	0
12:32:56	29	13	809	0
12:33:06	29	13	816	0
12:33:16	28	13	818	0
12:33:26	28	13	815	0
12:33:35	29	13	807	0
12:33:46	29	13	803	0
12:33:56	29	13	800	0
12:34:06	29	13	776	0
12:34:15	29	13	738	0
12:34:26	29	13	791	0
12:34:36	29	13	788	0
12:34:46	29	13	785	0
12:34:56	29	13	760	0
12:35:06	29	13	711	0
12:35:16	29	13	710	1
12:35:26	29	13	614	1
12:35:36	30	13	764	0
12:35:46	30	13	779	0
12:35:56	30	13	781	0
12:36:06	30	13	778	0
12:36:15	30	13	779	0
12:36:26	30	13	779	0
12:36:36	31	13	782	0
12:36:46	31	13	785	0
12:36:55	31	14	533	0
12:37:05	31	14	680	0
12:37:16	31	14	729	0
12:37:26	31	14	605	0
12:37:35	31	14	764	0
12:37:46	31	14	722	0
12:37:56	31	14	797	0
12:38:06	32	14	794	0
12:38:16	32	14	791	0
12:38:26	32	14	788	0
12:38:36	32	14	788	0
12:38:46	32	14	787	0
12:38:56	32	14	782	0
12:39:06	32	14	784	0
12:39:16	33	14	784	0
12:39:26	33	14	779	0
12:39:36	33	14	781	1
12:39:46	33	14	778	0
12:39:56	33	14	778	0
12:40:06	33	14	773	0
12:40:16	33	14	775	0
12:40:26	33	14	776	0
12:40:36	33	14	776	0
12:40:45	33	14	776	0
12:40:56	33	14	778	0
12:41:06	34	14	776	0
12:41:16	34	14	775	0
12:41:26	34	14	776	1
12:41:35	34	14	773	1
12:41:46	34	14	778	2
12:41:56	34	14	778	1
12:42:06	34	14	779	1
12:42:16	34	14	778	1
12:42:26	34	14	782	1
12:42:36	34	14	782	1
12:42:46	34	14	784	1
12:42:56	34	14	785	2
12:43:06	34	14	787	2
12:43:16	34	14	787	1
12:43:26	34	14	788	1
12:43:36	34	14	790	0
12:43:46	34	14	791	0
12:43:56	34	14	791	1
12:44:06	34	14	791	0
12:44:15	34	14	791	1
12:44:25	34	14	792	1
12:44:36	34	14	792	1
12:44:46	34	14	790	1
12:44:56	34	14	790	1
12:45:06	34	14	790	1
12:45:16	34	14	790	1
12:45:26	34	14	791	0
12:45:36	34	14	790	0
12:45:46	34	14	791	0
12:45:55	34	14	784	0
12:46:06	34	14	764	0
12:46:16	34	14	779	0
12:46:26	34	14	790	0
12:46:36	35	14	792	0
12:46:46	35	14	791	0
12:46:56	35	14	794	0
12:47:06	35	14	792	0
12:47:16	35	14	785	0
12:47:26	35	14	790	0
12:47:35	35	15	792	0
12:47:46	35	15	791	0
12:47:56	35	15	798	0
12:48:06	35	15	798	0
12:48:16	36	15	735	0
12:48:26	36	15	736	0
12:48:36	36	15	748	0
12:48:46	36	15	797	0
12:48:56	36	15	800	0
12:49:06	36	15	804	0
12:49:16	36	15	791	0
12:49:26	36	15	759	0
12:49:36	36	15	710	0
12:49:46	35	15	807	0
12:49:56	35	15	809	0
12:50:07	35	15	807	0
12:50:16	35	15	804	0
12:50:26	36	15	804	0
12:50:36	36	15	801	0
12:50:46	36	15	797	0
12:50:56	36	15	795	0
12:51:06	36	15	792	0
12:51:16	36	15	787	0
12:51:25	36	15	782	0
12:51:36	36	15	778	0
12:51:46	36	15	773	0
12:51:55	37	15	757	0
12:52:05	36	15	770	0
12:52:16	36	15	773	0
12:52:26	36	15	773	0
12:52:36	36	16	778	0
12:52:46	36	16	778	0
12:52:55	37	16	782	0
12:53:06	37	16	781	0
12:53:16	37	16	782	0
12:53:26	37	16	782	0
12:53:36	37	16	781	0
12:53:46	37	16	781	0
12:53:56	37	16	781	0
12:54:06	37	16	782	0
12:54:16	36	16	782	0
12:54:26	36	16	782	0
12:54:36	36	15	784	0
12:54:46	36	15	782	0
12:54:55	36	15	779	0
12:55:06	36	15	776	0
12:55:16	35	15	775	0
12:55:25	35	15	772	0
12:55:36	35	15	769	0
12:55:46	35	15	763	0
12:55:56	35	15	764	0
12:56:05	35	15	769	0
12:56:16	35	15	775	0
12:56:26	35	15	776	0
12:56:36	35	15	776	0
12:56:46	35	15	779	0
12:56:56	34	15	781	1
12:57:05	34	15	779	1
12:57:16	34	15	779	0
12:57:26	34	14	781	0
12:57:36	34	14	784	0
12:57:46	33	14	782	0
12:57:56	33	14	784	0
12:58:05	33	14	785	0
12:58:16	33	14	785	0
12:58:26	34	14	787	0
12:58:36	34	14	790	0
12:58:46	34	14	787	0
12:58:56	34	14	785	0
12:59:06	34	14	787	0
12:59:16	34	14	791	0
12:59:26	34	14	787	0
12:59:36	34	14	779	1
12:59:46	34	14	769	0
12:59:56	34	14	781	0
13:00:06	35	14	791	1
13:00:16	34	14	790	0
13:00:26	35	14	791	1
13:00:36	35	14	795	1
13:00:45	34	14	794	1
13:00:56	35	14	790	0
13:01:06	35	14	782	1
13:01:16	35	14	803	0
13:01:26	35	14	801	0
13:01:36	35	14	801	0
13:01:46	35	14	804	0
13:01:56	35	14	806	0
13:02:05	35	14	804	0
13:02:17	35	14	810	0
13:02:26	35	14	809	0
13:02:36	35	14	810	0
13:02:46	35	14	812	0
13:02:56	35	14	812	0
13:03:06	35	14	812	0
13:03:15	35	15	813	0
13:03:26	35	15	818	0
13:03:36	35	15	818	0
13:03:46	36	15	825	0
13:03:56	36	15	826	0
13:04:06	36	15	828	0
13:04:16	36	15	820	0
13:04:26	36	15	751	0
13:04:36	36	15	745	0
13:04:46	37	15	711	0
13:04:56	37	15	711	0
13:05:07	37	15	726	0
13:05:16	37	15	729	0
13:05:26	37	15	710	0
13:05:36	37	15	766	0
13:05:46	37	15	815	0
13:05:55	37	16	832	0
13:06:06	37	16	834	0
13:06:16	37	16	838	0
13:06:26	37	16	841	0
13:06:36	37	16	844	0
13:06:46	37	16	848	0
13:06:56	37	16	851	0
13:07:06	37	16	847	0
13:07:16	37	16	850	0
13:07:26	38	16	844	0
13:07:36	38	16	837	0
13:07:46	38	16	841	0
13:07:56	38	16	809	0
13:08:06	38	16	809	0
13:08:16	38	16	770	0
13:08:26	38	16	728	0
13:08:36	38	16	713	0
13:08:46	38	16	672	0
13:08:55	38	16	667	0
13:09:06	38	16	692	0
13:09:16	38	16	664	0
13:09:26	38	16	638	0
13:09:36	38	16	611	0
13:09:45	38	16	636	0
13:09:56	38	16	676	0
13:10:06	38	16	698	0
13:10:16	38	16	703	0
13:10:26	38	16	729	0
13:10:36	38	16	736	0
13:10:46	38	16	484	0
13:10:56	38	16	766	0
13:11:06	38	16	701	0
13:11:16	38	15	526	0
13:11:26	38	15	274	0
13:11:35	37	15	234	1
13:11:46	37	15	243	2
13:11:56	37	15	226	2
13:12:06	36	15	458	2
13:12:16	36	15	483	2
13:12:26	35	14	328	2
13:12:36	35	14	428	1
13:12:46	35	14	869	1
13:12:55	34	14	860	1
13:13:06	34	14	848	1
13:13:16	34	14	848	2
13:13:26	34	14	848	1
13:13:36	34	14	838	1
13:13:45	34	14	838	1
13:13:56	34	14	838	1
13:14:06	34	14	835	0
13:14:15	34	14	834	2
13:14:26	34	14	828	1
13:14:35	34	14	826	0
13:14:46	34	14	829	1
13:14:56	34	14	829	1
13:15:07	34	14	831	0
13:15:16	34	14	834	0
13:15:26	34	14	838	0
13:15:35	34	14	841	0
13:15:46	34	14	819	0
13:15:56	35	14	840	0
13:16:06	34	14	837	1
13:16:16	35	14	840	0
13:16:26	35	14	840	0
13:16:36	35	14	840	0
13:16:46	35	14	841	0
13:16:56	35	14	843	0
13:17:06	35	14	843	0
13:17:16	35	14	840	0
13:17:26	35	14	841	0
13:17:36	36	15	841	0
13:17:46	36	15	841	0
13:17:56	35	15	838	0
13:18:06	35	15	837	0
13:18:16	35	15	835	0
13:18:26	36	15	834	0
13:18:36	35	15	834	0
13:18:46	36	15	837	0
13:18:56	36	15	840	0
13:19:06	36	15	840	0
13:19:16	36	15	840	0
13:19:26	36	15	840	0
13:19:36	36	15	838	0
13:19:45	36	15	835	0
13:19:56	36	15	835	0
13:20:06	36	15	835	0
13:20:16	36	15	828	0
13:20:26	36	15	807	0
13:20:36	36	15	803	0
13:20:46	36	15	798	0
13:20:55	37	15	798	0
13:21:06	37	15	790	0
13:21:16	37	15	769	0
13:21:26	37	15	810	0
13:21:36	37	16	838	0
13:21:46	37	16	750	0
13:21:56	37	16	772	0
13:22:06	37	16	865	0
13:22:16	37	16	611	0
13:22:26	37	16	645	0
13:22:36	38	16	557	0
13:22:46	38	16	739	0
13:22:56	37	16	788	0
13:23:06	37	16	851	0
13:23:15	37	16	851	0
13:23:26	37	16	847	0
13:23:36	38	16	844	0
13:23:46	38	16	840	0
13:23:56	38	16	760	0
13:24:06	38	16	219	1
13:24:16	38	16	165	1
13:24:25	37	16	157	0
13:24:36	37	16	154	0
13:24:46	37	16	153	0
13:24:56	36	16	153	0
13:25:06	36	16	151	0
13:25:16	35	15	151	1
13:25:26	35	15	151	1
13:25:36	35	15	148	1
13:25:46	34	15	148	1
13:25:56	34	15	150	1
13:26:05	33	15	150	1
13:26:16	33	15	151	2
13:26:26	32	14	156	2
13:26:36	32	14	165	1
13:26:46	31	14	166	0
13:26:56	31	14	170	0
13:27:06	30	14	176	0
13:27:16	30	14	250	0
13:27:24	30	14	352	0
13:27:35	30	14	282	0
13:27:46	29	14	275	0
13:27:56	29	14	689	0
13:28:06	29	14	795	0
13:28:16	29	14	863	0
13:28:26	29	14	862	0
13:28:36	29	14	859	0
13:28:46	29	14	860	0
13:28:57	29	14	854	0
13:29:06	29	14	853	0
13:29:16	30	14	851	0
13:29:26	30	14	850	0
13:29:35	30	14	847	0
13:29:46	30	14	850	0
13:29:56	30	14	848	0
13:30:06	31	14	848	0
13:30:15	31	15	847	0
13:30:25	31	15	851	0
13:30:36	31	15	851	0
13:30:46	31	15	853	0
13:30:56	31	15	850	0
13:31:06	31	15	848	0
13:31:16	32	15	847	0
13:31:26	32	15	847	0
13:31:36	32	15	847	0
13:31:46	32	15	847	0
13:31:56	32	15	847	0
13:32:06	32	15	846	0
13:32:16	32	15	843	0
13:32:26	32	15	841	0
13:32:36	32	15	840	0
13:32:46	32	15	838	0
13:32:56	32	15	838	0
13:33:05	32	15	837	0
13:33:16	33	15	837	0
13:33:26	33	15	837	0
13:33:36	33	15	837	0
13:33:46	33	15	832	0
13:33:56	33	15	790	0
13:34:06	33	15	812	0
13:34:15	34	15	834	0
13:34:26	34	15	834	0
13:34:36	34	15	834	0
13:34:46	34	15	837	0
13:34:56	34	15	840	0
13:35:06	35	16	843	0
13:35:16	35	16	844	0
13:35:26	35	16	846	0
13:35:35	35	16	847	0
13:35:46	35	16	846	0
13:35:56	35	16	846	0
13:36:06	35	16	846	0
13:36:16	36	16	847	2
13:36:25	35	16	851	0
13:36:36	35	15	854	0
13:36:46	36	15	859	0
13:36:56	36	16	871	0
13:37:05	36	16	794	0
13:37:16	36	15	835	0
13:37:26	36	15	720	0
13:37:36	36	16	850	0
13:37:46	36	16	856	0
13:37:55	36	16	860	0
13:38:06	36	16	514	0
13:38:15	36	16	392	0
13:38:26	36	16	247	0
13:38:36	36	16	238	0
13:38:46	35	16	340	0
13:38:56	35	16	393	0
13:39:06	35	16	496	0
13:39:16	35	16	336	0
13:39:26	34	16	411	0
13:39:36	34	16	617	0
13:39:46	34	16	327	0
13:39:56	34	16	259	0
13:40:07	33	16	228	0
13:40:16	33	16	237	0
13:40:26	33	16	232	0
13:40:36	33	16	406	0
13:40:46	33	15	846	0
13:40:55	33	15	652	0
13:41:05	33	15	508	0
13:41:16	33	15	424	0
13:41:25	33	15	563	0
13:41:36	33	15	610	0
13:41:46	33	15	639	0
13:41:56	33	15	773	0
13:42:06	33	15	813	0
13:42:16	33	15	843	0
13:42:26	33	15	838	1
13:42:36	32	15	831	0
13:42:46	32	15	826	0
13:42:56	32	15	819	0
13:43:06	32	15	819	0
13:43:16	32	15	813	0
13:43:26	32	15	818	0
13:43:36	32	14	816	0
13:43:46	32	14	815	1
13:43:56	32	14	812	1
13:44:05	32	14	812	1
13:44:16	31	14	806	1
13:44:26	31	14	800	0
13:44:36	31	14	785	0
13:44:45	31	14	775	0
13:44:56	31	14	744	0
13:45:07	31	14	703	0
13:45:16	31	14	604	0
13:45:26	31	14	610	0
13:45:36	31	14	564	0
13:45:46	31	14	764	0
13:45:56	31	14	787	0
13:46:06	31	14	791	0
13:46:16	31	14	787	0
13:46:26	31	14	787	0
13:46:36	31	14	791	0
13:46:47	31	14	792	0
13:46:56	31	14	792	0
13:47:06	31	14	792	0
13:47:16	31	14	790	0
13:47:26	31	14	790	0
13:47:35	32	14	791	0
13:47:46	32	14	790	0
13:47:55	32	14	790	0
13:48:05	31	14	787	0
13:48:16	32	14	787	0
13:48:26	32	14	791	0
13:48:36	32	14	792	0
13:48:46	32	14	794	0
13:48:57	33	14	795	0
13:49:06	33	14	795	0
13:49:16	33	14	798	0
13:49:26	33	14	800	0
13:49:36	33	14	798	0
13:49:46	33	14	801	0
13:49:56	34	15	801	0
13:50:06	34	15	803	0
13:50:16	34	15	803	0
13:50:26	34	15	801	0
13:50:36	34	15	801	0
13:50:46	34	15	800	0
13:50:55	34	15	800	0
13:51:05	34	15	798	0
13:51:16	34	15	795	0
13:51:26	34	15	795	0
13:51:36	35	15	797	0
13:51:46	35	15	791	0
13:51:56	35	15	792	0
13:52:06	35	15	792	0
13:52:16	35	15	792	0
13:52:26	35	15	795	0
13:52:36	35	15	797	0
13:52:46	35	15	795	0
13:52:56	36	15	795	0
13:53:06	36	15	797	0
13:53:16	36	15	791	0
13:53:26	36	15	788	0
13:53:36	36	15	784	0
13:53:46	36	15	784	0
13:53:56	36	15	770	0
13:54:07	36	15	790	1
13:54:16	36	15	794	2
13:54:26	36	15	791	2
13:54:36	36	15	788	0
13:54:46	35	15	784	0
13:54:56	35	15	773	0
13:55:06	35	15	778	0
13:55:16	36	15	785	0
13:55:26	36	15	787	0
13:55:37	36	15	787	0
13:55:46	35	15	787	0
13:55:56	35	15	788	0
13:56:06	35	15	788	0
13:56:16	35	15	790	0
13:56:26	35	15	794	0
13:56:36	35	15	795	0
13:56:46	35	15	797	0
13:56:56	35	15	800	0
13:57:06	35	15	800	0
13:57:17	35	15	800	0
13:57:26	34	15	801	2
13:57:36	34	15	803	1
13:57:46	34	15	806	0
13:57:56	34	15	804	0
13:58:06	34	15	807	0
13:58:16	34	15	807	0
13:58:26	34	15	812	0
13:58:36	34	15	815	0
13:58:46	34	15	815	0
13:58:57	34	15	815	0
13:59:06	34	15	815	0
13:59:16	34	15	813	0
13:59:26	34	15	815	0
13:59:36	35	15	813	0
13:59:46	35	15	813	0
13:59:56	35	15	813	0
14:00:07	35	15	813	0
14:00:16	35	15	809	0
14:00:26	35	15	812	0
14:00:37	35	15	812	0
14:00:44	35	15	800	0
14:00:56	35	15	778	0
14:01:06	35	15	757	2
14:01:16	35	15	794	1
14:01:26	35	15	797	2
14:01:36	35	15	672	1
14:01:46	35	15	685	1
14:01:56	35	15	738	1
14:02:06	35	14	608	0
14:02:17	35	14	617	1
14:02:26	35	14	546	0
14:02:36	35	14	196	0
14:02:46	35	14	179	0
14:02:56	34	14	191	0
14:03:06	34	14	160	0
14:03:16	34	14	173	0
14:03:27	33	14	529	0
14:03:36	33	14	707	0
14:03:46	33	14	756	0
14:03:56	33	14	770	0
14:04:06	33	14	767	0
14:04:16	33	14	766	0
14:04:26	33	14	760	0
14:04:36	33	14	759	0
14:04:46	34	14	757	0
14:04:57	34	15	756	0
14:05:07	34	15	757	0
14:05:16	34	15	757	0
14:05:26	34	15	757	0
14:05:35	34	15	759	0
14:05:46	34	15	762	0
14:05:56	34	15	763	0
14:06:06	34	15	762	0
14:06:16	34	15	766	0
14:06:26	34	15	766	0
14:06:36	34	15	710	0
14:06:46	34	15	518	0
14:06:56	34	15	405	0
14:07:06	33	15	392	0
14:07:17	33	15	703	0
14:07:26	33	15	773	0
14:07:36	33	15	772	0
14:07:46	33	15	772	0
14:07:56	33	15	775	0
14:08:06	33	15	773	1
14:08:16	33	15	772	0
14:08:26	33	15	772	0
14:08:36	33	15	775	0
14:08:46	33	15	772	0
14:08:56	33	15	772	0
14:09:06	34	15	770	0
14:09:16	34	15	769	0
14:09:26	34	15	770	0
14:09:36	34	15	773	0
14:09:46	34	16	770	0
14:09:56	34	16	667	0
14:10:07	34	16	657	0
14:10:16	34	16	754	0
14:10:26	34	16	756	0
14:10:36	34	16	691	0
14:10:46	34	16	753	0
14:10:56	34	16	748	0
14:11:06	34	16	747	0
14:11:17	34	16	744	0
14:11:26	34	16	744	0
14:11:36	34	16	738	0
14:11:46	34	16	717	0
14:11:56	34	16	714	1
14:12:06	34	15	710	1
14:12:16	34	15	722	1
14:12:26	34	15	689	0
14:12:36	34	15	726	0
14:12:46	34	15	747	1
14:12:57	34	15	742	0
14:13:06	34	15	744	2
14:13:16	34	15	745	2
14:13:26	34	15	747	1
14:13:36	34	14	748	1
14:13:47	34	14	722	1
14:13:56	34	14	725	1
14:14:06	34	14	736	0
14:14:16	34	14	739	1
14:14:26	34	14	748	1
14:14:37	34	14	745	0
14:14:46	34	14	750	0
14:14:56	34	14	747	0
14:15:06	34	14	747	0
14:15:16	34	14	751	1
14:15:26	34	14	747	0
14:15:36	34	14	739	1
14:15:47	34	14	748	1
14:15:56	34	14	747	1
14:16:06	34	14	748	0
14:16:16	34	14	750	0
14:16:26	34	14	748	0
14:16:36	34	15	748	0
14:16:46	35	15	748	0
14:16:56	35	15	747	0
14:17:05	35	15	745	0
14:17:16	35	15	747	0
14:17:26	35	15	747	0
14:17:36	35	15	750	0
14:17:46	35	15	747	0
14:17:56	35	15	747	2
14:18:06	35	15	745	1
14:18:16	35	15	747	1
14:18:26	35	15	745	1
14:18:36	35	15	745	2
14:18:45	35	15	745	1
14:18:56	35	15	744	1
14:19:06	35	15	744	2
14:19:16	35	15	741	2
14:19:26	34	15	739	2
14:19:36	34	14	739	3
14:19:46	34	14	741	3
14:19:56	34	14	742	2
14:20:06	34	14	742	2
14:20:16	34	14	742	0
14:20:26	34	14	742	0
14:20:36	34	14	742	0
14:20:46	34	15	741	0
14:20:55	34	15	741	0
14:21:06	34	15	741	0
14:21:17	34	15	741	0
14:21:26	34	15	739	0
14:21:36	34	15	739	0
14:21:46	34	15	741	0
14:21:56	34	15	738	0
14:22:06	34	15	741	0
14:22:16	34	15	739	0
14:22:26	34	15	739	0
14:22:36	34	15	739	0
14:22:46	34	15	738	0
14:22:56	34	15	739	0
14:23:06	34	16	739	0
14:23:15	34	16	739	0
14:23:26	35	16	738	0
14:23:36	35	16	742	0
14:23:45	35	16	739	0
14:23:56	35	16	739	0
14:24:06	35	16	742	0
14:24:16	35	16	738	0
14:24:26	35	16	741	0
14:24:36	35	16	741	0
14:24:46	35	16	742	0
14:24:56	35	16	742	0
14:25:06	35	16	742	0
14:25:16	35	16	741	0
14:25:26	36	16	741	0
14:25:35	35	16	738	0
14:25:46	36	16	741	0
14:25:55	36	16	742	0
14:26:06	36	16	739	0
14:26:16	36	16	739	0
14:26:25	36	16	741	0
14:26:36	36	16	741	0
14:26:46	36	16	739	0
14:26:55	36	16	739	0
14:27:05	36	16	738	0
14:27:16	36	16	739	0
14:27:26	36	16	739	0
14:27:36	36	16	736	0
14:27:46	36	16	741	0
14:27:55	35	16	738	0
14:28:06	35	16	736	0
14:28:16	35	16	738	0
14:28:26	35	16	736	0
14:28:36	35	16	735	0
14:28:46	35	16	736	0
14:28:56	35	16	734	0
14:29:06	35	16	736	0
14:29:16	35	16	735	0
14:29:26	35	16	736	0
14:29:36	35	16	735	0
14:29:45	35	16	735	0
14:29:56	35	16	736	0
14:30:06	35	16	735	0
14:30:16	36	16	738	0
14:30:25	36	16	738	0
14:30:36	36	16	734	0
14:30:46	36	16	735	0
14:30:56	36	16	738	0
14:31:06	36	16	734	2
14:31:16	36	16	732	3
14:31:26	35	16	729	4
14:31:36	35	16	729	3
14:31:46	35	16	728	3
14:31:56	35	15	729	4
14:32:06	34	15	728	3
14:32:16	34	15	726	3
14:32:26	34	15	728	2
14:32:36	34	15	726	2
14:32:46	34	15	722	0
14:32:56	34	15	723	0
14:33:06	34	15	722	0
14:33:16	34	15	716	0
14:33:26	34	15	711	0
14:33:36	34	15	713	0
14:33:46	34	15	719	0
14:33:56	34	15	722	0
14:34:06	34	16	723	0
14:34:15	34	16	726	0
14:34:26	34	16	725	0
14:34:35	34	16	728	0
14:34:45	34	16	728	0
14:34:56	34	16	729	0
14:35:06	34	16	726	0
14:35:16	34	16	729	0
14:35:26	34	16	728	0
14:35:36	34	16	728	0
14:35:46	35	16	726	0
14:35:56	34	16	723	0
14:36:05	34	15	725	0
