Time	Tpv	Tamb	g	Vwd
11:55:45	34	24	632	0
11:55:55	34	24	633	0
11:56:05	34	24	633	0
11:56:15	34	24	630	0
11:56:25	34	24	633	0
11:56:35	34	24	633	0
11:56:45	34	24	633	0
11:56:55	34	24	632	0
11:57:06	35	24	633	0
11:57:15	34	24	633	0
11:57:25	35	24	635	0
11:57:35	35	24	636	0
11:57:45	35	24	635	0
11:57:55	35	24	636	0
11:58:05	35	24	635	0
11:58:15	35	24	633	0
11:58:25	35	24	633	0
11:58:36	35	24	635	2
11:58:45	34	24	630	2
11:58:55	34	24	633	0
11:59:05	35	24	632	1
11:59:15	35	24	632	0
11:59:25	35	24	630	1
11:59:35	35	24	629	0
11:59:45	35	24	630	0
11:59:55	35	24	633	0
12:00:06	35	24	638	3
12:00:16	35	24	636	1
12:00:25	35	24	635	1
12:00:35	35	24	633	1
12:00:45	35	24	633	1
12:00:55	35	24	635	0
12:01:05	35	24	633	1
12:01:15	35	24	633	0
12:01:25	35	24	635	1
12:01:36	35	24	635	1
12:01:45	35	24	638	1
12:01:55	35	24	641	0
12:02:05	35	24	642	2
12:02:16	35	24	642	0
12:02:25	35	24	642	1
12:02:35	35	24	638	0
12:02:45	35	24	638	1
12:02:56	34	24	635	1
12:03:05	35	24	635	1
12:03:15	35	24	639	0
12:03:25	35	24	639	0
12:03:35	35	24	639	0
12:03:45	35	24	641	0
12:03:55	35	24	642	0
12:04:05	35	24	647	0
12:04:15	35	24	650	0
12:04:25	35	24	651	0
12:04:35	35	24	650	0
12:04:45	36	24	648	0
12:04:55	36	24	647	0
12:05:05	36	24	645	0
12:05:15	36	24	644	0
12:05:25	36	24	647	1
12:05:36	36	24	642	0
12:05:46	36	24	644	0
12:05:55	36	24	645	1
12:06:06	36	24	644	0
12:06:15	36	24	639	0
12:06:25	36	25	638	0
12:06:35	36	24	636	0
12:06:45	36	24	636	2
12:06:55	36	24	638	1
12:07:05	36	24	639	1
12:07:15	36	24	644	0
12:07:25	36	24	647	2
12:07:35	36	24	648	1
12:07:45	36	24	648	1
12:07:55	36	24	650	1
12:08:05	36	24	650	1
12:08:15	36	24	650	1
12:08:25	37	24	651	0
12:08:35	37	24	651	0
12:08:45	37	25	650	0
12:08:55	37	25	648	1
12:09:06	37	25	647	0
12:09:15	37	25	647	0
12:09:25	37	25	648	0
12:09:35	37	25	645	0
12:09:46	37	25	644	0
12:09:55	37	25	645	0
12:10:06	37	25	648	0
12:10:15	37	25	650	0
12:10:25	37	25	650	0
12:10:35	37	25	652	1
12:10:45	37	25	655	0
12:10:55	37	25	655	1
12:11:05	38	25	661	0
12:11:15	38	25	660	0
12:11:25	38	25	655	0
12:11:35	38	25	657	0
12:11:45	38	25	655	0
12:11:55	38	25	651	1
12:12:05	38	25	652	0
12:12:15	37	25	651	1
12:12:25	37	25	652	0
12:12:36	37	25	654	1
12:12:45	37	25	652	0
12:12:55	37	25	650	1
12:13:05	37	25	652	0
12:13:15	37	25	652	0
12:13:25	37	25	651	0
12:13:35	37	25	652	1
12:13:45	37	25	652	0
12:13:55	37	25	655	0
12:14:05	37	25	655	0
12:14:15	37	25	654	0
12:14:25	37	25	654	2
12:14:35	37	25	657	2
12:14:45	37	25	655	4
12:14:55	37	25	652	2
12:15:06	37	25	654	3
12:15:16	37	24	655	3
12:15:25	36	24	655	3
12:15:35	36	24	655	2
12:15:45	36	24	654	2
12:15:55	36	24	655	2
12:16:05	36	24	654	2
12:16:15	36	24	655	0
12:16:25	35	24	654	2
12:16:35	35	24	654	0
12:16:46	35	24	652	0
12:16:56	35	24	654	1
12:17:05	35	24	654	2
12:17:15	35	24	652	2
12:17:25	35	24	654	1
12:17:35	35	24	654	1
12:17:45	35	24	652	1
12:17:55	35	24	658	0
12:18:05	35	24	658	0
12:18:15	35	24	660	1
12:18:25	35	24	658	1
12:18:35	35	24	663	1
12:18:45	35	24	661	2
12:18:55	35	24	661	2
12:19:05	35	24	658	0
12:19:15	35	24	658	2
12:19:26	35	24	655	3
12:19:35	35	24	657	2
12:19:45	35	24	655	0
12:19:55	35	24	658	0
12:20:05	35	24	655	1
12:20:16	35	24	655	2
12:20:25	34	24	655	3
12:20:35	34	24	658	2
12:20:45	34	24	657	3
12:20:56	34	24	655	2
12:21:06	34	24	654	1
12:21:15	34	24	654	1
12:21:25	34	24	654	1
12:21:35	34	24	655	0
12:21:45	35	24	655	0
12:21:55	35	24	657	1
12:22:05	35	24	658	1
12:22:15	35	24	658	2
12:22:25	35	24	655	1
12:22:35	35	24	655	0
12:22:45	35	24	654	0
12:22:55	35	24	655	1
12:23:05	35	24	655	1
12:23:15	35	24	658	1
12:23:25	35	24	655	1
12:23:35	35	24	655	0
12:23:45	35	24	655	0
12:23:56	35	24	654	2
12:24:05	36	24	652	1
12:24:15	36	24	650	1
12:24:25	35	24	650	0
12:24:35	36	24	650	0
12:24:45	36	24	648	1
12:24:55	36	24	645	2
12:25:06	36	24	647	1
12:25:15	36	24	647	0
12:25:25	36	24	644	0
12:25:35	36	24	644	0
12:25:45	37	24	644	0
12:25:55	37	24	645	0
12:26:05	37	25	647	1
12:26:15	37	25	647	1
12:26:26	37	25	644	1
12:26:35	37	25	645	1
12:26:45	37	25	647	1
12:26:55	37	25	647	0
12:27:05	37	25	647	0
12:27:15	37	25	650	0
12:27:25	37	25	648	0
12:27:36	37	25	648	0
12:27:45	37	25	648	1
12:27:55	37	25	648	2
12:28:05	37	25	648	3
12:28:15	37	25	650	3
12:28:25	37	25	652	2
12:28:35	37	25	651	1
12:28:45	37	25	652	2
12:28:55	37	25	654	1
12:29:05	37	25	655	1
12:29:15	37	25	655	3
12:29:25	37	25	657	2
12:29:35	36	25	655	3
12:29:45	36	25	654	1
12:29:55	36	25	655	0
12:30:06	36	25	654	1
12:30:15	36	25	654	2
12:30:25	36	25	654	1
12:30:35	36	25	652	1
12:30:45	36	25	657	4
12:30:55	36	25	660	3
12:31:06	36	25	660	1
12:31:15	36	25	661	3
12:31:25	36	24	664	2
12:31:36	36	24	663	2
12:31:45	36	25	666	1
12:31:55	36	25	666	1
12:32:05	36	25	667	0
12:32:15	36	25	666	0
12:32:25	36	25	663	0
12:32:35	36	25	663	0
12:32:45	36	25	663	0
12:32:56	36	25	661	0
12:33:05	36	25	661	0
12:33:15	36	25	658	0
12:33:25	36	25	660	0
12:33:35	36	25	658	0
12:33:46	37	25	657	0
12:33:55	37	25	655	0
12:34:05	37	25	657	0
12:34:15	37	25	654	0
12:34:26	37	25	658	0
12:34:35	37	25	658	0
12:34:45	37	25	660	0
12:34:55	37	25	657	0
12:35:05	37	25	661	0
12:35:15	37	25	664	0
12:35:25	37	25	664	0
12:35:35	37	25	663	0
12:35:45	37	25	661	0
12:35:55	37	25	660	0
12:36:05	37	25	658	0
12:36:15	37	25	658	0
12:36:25	37	25	654	0
12:36:35	37	25	655	0
12:36:45	37	25	655	2
12:36:55	38	25	658	2
12:37:05	37	25	657	1
12:37:16	38	25	652	2
12:37:25	37	25	648	1
12:37:35	37	25	651	2
12:37:45	37	25	650	1
12:37:56	37	25	647	1
12:38:05	37	25	651	0
12:38:15	37	25	650	3
12:38:25	37	25	648	2
12:38:35	37	25	647	2
12:38:45	37	25	650	1
12:38:56	37	25	651	1
12:39:05	37	25	650	0
12:39:15	37	25	650	0
12:39:25	37	25	648	0
12:39:35	37	25	648	0
12:39:45	37	25	651	0
12:39:55	37	25	651	0
12:40:06	37	25	652	0
12:40:15	37	25	650	0
12:40:25	37	25	651	1
12:40:35	37	25	650	3
12:40:46	37	25	648	1
12:40:55	37	25	647	1
12:41:05	37	25	645	2
12:41:15	37	25	645	0
12:41:25	37	25	642	0
12:41:35	37	25	642	0
12:41:45	37	25	644	0
12:41:55	37	25	645	0
12:42:05	38	25	651	0
12:42:15	38	25	652	0
12:42:25	38	25	650	3
12:42:35	37	25	650	2
12:42:45	37	25	648	3
12:42:55	37	25	648	2
12:43:05	37	25	651	2
12:43:15	37	25	651	0
12:43:25	37	25	650	2
12:43:35	36	25	650	2
12:43:45	36	25	648	0
12:43:55	37	25	650	2
12:44:05	37	25	651	1
12:44:15	37	25	657	2
12:44:25	37	25	657	1
12:44:35	36	25	655	0
12:44:45	36	25	657	1
12:44:56	36	25	655	2
12:45:05	36	25	657	1
12:45:15	36	25	655	0
12:45:25	36	25	655	0
12:45:35	37	25	658	0
12:45:45	37	25	658	2
12:45:55	37	25	658	0
12:46:05	37	25	654	0
12:46:15	37	25	655	0
12:46:25	37	25	658	0
12:46:35	37	25	660	0
12:46:45	37	25	663	1
12:46:55	37	25	658	0
12:47:05	37	25	660	0
12:47:15	38	25	663	0
12:47:25	38	25	666	0
12:47:35	38	25	663	0
12:47:45	38	25	664	0
12:47:55	38	25	664	2
12:48:05	38	25	660	0
12:48:15	38	25	663	0
12:48:25	38	25	660	2
12:48:35	38	25	655	2
12:48:45	38	25	658	1
12:48:55	37	25	658	2
12:49:05	37	25	658	1
12:49:15	37	25	660	1
12:49:25	37	25	661	0
12:49:35	37	25	660	2
12:49:45	37	25	658	2
12:49:55	37	25	655	1
12:50:05	37	25	655	1
12:50:15	37	25	657	1
12:50:25	37	25	657	0
12:50:35	37	25	655	0
12:50:45	37	25	655	0
12:50:55	37	25	658	0
12:51:05	37	25	658	0
12:51:15	37	25	658	0
12:51:25	37	25	663	0
12:51:35	37	25	663	0
12:51:45	37	25	663	0
12:51:56	37	25	664	2
12:52:05	37	25	661	1
12:52:15	37	25	666	1
12:52:25	37	25	666	1
12:52:35	37	25	666	1
12:52:46	37	25	666	1
12:52:55	37	25	670	0
12:53:05	37	25	672	0
12:53:15	37	25	670	0
12:53:25	37	25	673	2
12:53:35	37	25	669	0
12:53:45	37	25	670	0
12:53:55	37	25	672	0
12:54:05	37	25	672	0
12:54:15	37	25	672	0
12:54:25	37	25	673	0
12:54:35	37	25	670	0
12:54:46	37	25	673	1
12:54:55	37	25	676	0
12:55:06	37	25	675	0
12:55:16	37	25	673	0
12:55:25	38	25	673	0
12:55:36	37	25	673	2
12:55:45	37	25	676	2
12:55:55	37	25	675	2
12:56:05	38	25	675	1
12:56:15	37	25	672	0
12:56:26	38	25	670	0
12:56:35	38	25	670	0
12:56:45	38	25	672	0
12:56:55	38	25	672	0
12:57:06	38	25	672	0
12:57:15	38	25	670	1
12:57:25	38	25	669	1
12:57:35	39	25	667	1
12:57:45	38	25	664	1
12:57:56	38	25	664	1
12:58:05	38	25	667	1
12:58:15	38	25	667	1
12:58:26	38	25	667	2
12:58:35	38	25	666	2
12:58:45	38	25	667	0
12:58:55	38	25	667	2
12:59:06	38	25	669	0
12:59:15	38	25	672	0
12:59:25	39	25	673	1
12:59:35	39	25	676	2
12:59:45	39	25	678	0
12:59:55	39	25	678	1
13:00:06	38	25	678	0
13:00:15	38	25	680	1
13:00:25	38	25	680	2
13:00:35	38	25	682	0
13:00:45	39	25	682	0
13:00:55	39	25	679	2
13:01:05	39	26	675	1
13:01:15	39	26	673	0
13:01:26	39	26	675	1
13:01:35	39	26	675	2
13:01:46	39	25	676	0
13:01:55	39	26	676	0
13:02:06	39	26	678	2
13:02:15	39	26	682	0
13:02:25	39	26	679	0
13:02:35	39	26	680	0
13:02:45	39	26	676	0
13:02:55	39	26	676	0
13:03:05	39	26	678	0
13:03:15	39	26	676	1
13:03:25	39	26	676	1
13:03:35	39	26	676	0
13:03:45	39	26	678	4
13:03:55	39	26	673	2
13:04:05	38	26	676	2
13:04:15	38	25	679	1
13:04:25	38	26	676	0
13:04:35	38	26	676	1
13:04:45	38	26	675	0
13:04:55	38	26	676	0
13:05:06	38	26	676	1
13:05:15	38	26	675	0
13:05:25	38	26	672	0
13:05:35	38	26	672	0
13:05:45	38	26	672	0
13:05:55	38	26	670	0
13:06:05	38	26	672	0
13:06:15	38	26	675	0
13:06:25	39	26	676	0
13:06:35	38	26	676	0
13:06:45	38	26	678	0
13:06:55	38	26	679	1
13:07:05	38	26	679	2
13:07:15	38	26	679	1
13:07:25	38	26	679	1
13:07:35	38	26	679	3
13:07:45	38	26	679	2
13:07:55	37	26	678	2
13:08:05	37	26	678	3
13:08:15	37	25	678	2
13:08:26	37	25	678	0
13:08:35	37	25	676	0
13:08:45	37	26	675	0
13:08:55	37	25	670	1
13:09:05	37	25	670	0
13:09:15	37	25	672	1
13:09:25	37	25	673	1
13:09:36	37	26	675	0
13:09:45	37	26	676	0
13:09:55	37	26	675	0
13:10:05	37	26	670	0
13:10:16	37	26	672	0
13:10:25	38	26	670	0
13:10:35	38	26	669	0
13:10:45	38	26	666	0
13:10:55	38	26	667	0
13:11:05	38	26	667	0
13:11:15	38	26	667	0
13:11:25	38	26	667	0
13:11:35	38	26	670	0
13:11:45	38	26	673	0
13:11:55	38	26	676	0
13:12:05	38	26	678	0
13:12:15	38	26	676	0
13:12:26	38	26	678	0
13:12:35	38	26	678	0
13:12:45	38	26	679	0
13:12:55	38	26	679	0
13:13:06	38	26	679	0
13:13:15	39	26	678	1
13:13:25	39	26	675	0
13:13:35	39	26	670	2
13:13:45	39	26	675	2
13:13:55	39	26	676	2
13:14:05	39	26	673	2
13:14:15	39	26	675	2
13:14:25	39	26	675	1
13:14:35	39	26	675	0
13:14:45	39	26	675	0
13:14:55	39	26	675	1
13:15:06	39	26	673	1
13:15:15	39	26	676	0
13:15:25	40	26	679	0
13:15:35	39	26	678	0
13:15:45	39	26	676	2
13:15:55	39	26	676	3
13:16:05	38	26	675	2
13:16:16	38	26	675	1
13:16:26	38	26	673	0
13:16:35	38	26	672	1
13:16:45	38	26	670	2
13:16:55	38	26	673	1
13:17:05	38	26	670	2
13:17:15	38	26	672	1
13:17:25	38	26	673	1
13:17:35	38	26	669	3
13:17:45	38	26	669	2
13:17:55	38	26	672	3
13:18:05	37	26	669	0
13:18:15	38	26	669	1
13:18:25	38	26	670	0
13:18:35	38	26	672	2
13:18:45	38	26	673	0
13:18:56	38	26	672	0
13:19:06	38	26	670	0
13:19:15	38	26	670	0
13:19:25	38	26	672	0
13:19:35	38	26	672	0
13:19:45	38	26	672	0
13:19:55	38	26	672	0
13:20:06	38	26	672	1
13:20:15	38	26	669	0
13:20:25	39	26	667	0
13:20:35	39	26	670	0
13:20:45	39	26	669	0
13:20:55	39	26	669	0
13:21:05	39	26	669	2
13:21:15	39	26	672	0
13:21:25	39	26	669	0
13:21:35	39	26	669	1
13:21:45	39	26	669	1
13:21:55	39	26	670	1
13:22:05	38	26	675	3
13:22:15	38	26	673	0
13:22:25	38	26	672	1
13:22:36	38	26	673	1
13:22:45	38	26	669	0
13:22:55	38	26	673	2
13:23:05	38	26	676	2
13:23:15	38	26	675	0
13:23:26	38	26	673	1
13:23:35	38	26	673	1
13:23:45	38	26	676	0
13:23:55	38	26	676	0
13:24:06	38	26	676	1
13:24:15	38	26	675	2
13:24:25	38	26	676	1
13:24:35	38	26	676	1
13:24:45	38	26	675	0
13:24:55	38	26	675	0
13:25:06	38	26	675	0
13:25:15	38	26	679	0
13:25:25	38	26	680	0
13:25:35	38	26	679	0
13:25:45	38	26	679	0
13:25:55	38	26	676	1
13:26:05	38	26	676	0
13:26:15	38	26	676	0
13:26:26	38	26	675	0
13:26:35	38	26	675	0
13:26:45	38	26	672	0
13:26:56	38	26	675	0
13:27:05	39	26	679	0
13:27:15	38	26	679	0
13:27:26	39	26	679	2
13:27:35	39	26	679	1
13:27:45	39	26	679	1
13:27:55	39	26	680	2
13:28:05	38	26	680	1
13:28:15	39	26	682	3
13:28:25	38	26	679	2
13:28:36	38	26	678	0
13:28:45	38	26	676	2
13:28:56	38	26	676	2
13:29:05	39	26	678	1
13:29:15	39	26	678	0
13:29:26	39	26	680	0
13:29:35	39	26	679	0
13:29:45	39	26	676	0
13:29:55	39	26	672	0
13:30:05	39	26	675	0
13:30:16	39	26	676	0
13:30:25	39	26	676	0
13:30:35	40	26	679	0
13:30:45	39	26	678	0
13:30:55	40	26	680	1
13:31:05	40	26	679	1
13:31:16	40	26	679	1
13:31:25	40	26	676	0
13:31:35	39	26	676	1
13:31:45	40	26	679	0
13:31:55	40	26	678	0
13:32:05	40	26	678	0
13:32:15	39	26	675	1
13:32:25	39	26	675	2
13:32:35	39	26	676	2
13:32:45	39	26	672	1
13:32:55	39	26	675	2
13:33:06	39	26	673	1
13:33:15	39	26	673	1
13:33:25	39	26	675	1
13:33:35	39	26	675	1
13:33:45	38	26	675	2
13:33:55	39	26	682	2
13:34:05	39	26	679	0
13:34:15	38	26	678	2
13:34:25	38	26	682	2
13:34:35	38	26	678	2
13:34:45	38	26	676	2
13:34:55	38	26	675	1
13:35:06	38	26	679	2
13:35:15	38	26	675	0
13:35:25	38	26	675	1
13:35:35	38	26	672	0
13:35:45	38	26	673	0
13:35:55	38	26	672	0
13:36:05	38	26	670	0
13:36:15	38	26	673	0
13:36:26	38	26	673	0
13:36:35	38	26	673	0
13:36:46	38	26	672	0
13:36:55	38	26	670	0
13:37:05	38	26	672	0
13:37:15	38	26	673	0
13:37:25	38	26	673	0
13:37:36	38	26	670	0
13:37:45	39	27	672	0
13:37:55	39	26	675	0
13:38:05	39	27	675	0
13:38:15	39	27	676	0
13:38:25	38	26	676	0
13:38:35	39	27	679	1
13:38:45	39	26	679	1
13:38:55	38	26	675	0
13:39:05	38	26	675	2
13:39:15	38	26	676	1
13:39:26	38	26	676	2
13:39:35	38	26	672	0
13:39:45	38	26	678	0
13:39:55	38	26	679	0
13:40:06	38	26	678	0
13:40:15	38	26	678	0
13:40:25	39	26	679	0
13:40:35	38	26	676	1
13:40:45	38	26	678	1
13:40:56	39	26	678	0
13:41:06	39	26	676	0
13:41:15	39	26	678	1
13:41:26	39	26	676	2
13:41:35	39	26	675	1
13:41:45	39	26	675	3
13:41:55	38	26	675	3
13:42:05	38	26	673	3
13:42:15	38	26	670	2
13:42:25	38	26	670	1
13:42:35	38	26	667	0
13:42:45	38	26	664	0
13:42:55	38	26	666	0
13:43:05	38	26	667	2
13:43:16	38	26	669	1
13:43:25	38	26	670	1
13:43:35	38	26	673	1
13:43:45	38	26	673	1
13:43:55	38	26	675	1
13:44:05	38	26	678	0
13:44:15	38	26	676	1
13:44:26	38	26	676	1
13:44:35	38	26	678	0
13:44:45	38	26	678	0
13:44:55	38	26	678	2
13:45:05	38	26	676	0
13:45:15	38	26	678	1
13:45:25	39	26	676	0
13:45:35	39	26	676	0
13:45:45	39	26	676	0
13:45:55	39	26	676	0
13:46:05	39	26	675	0
13:46:16	39	26	673	0
13:46:26	39	26	670	0
13:46:35	39	26	669	0
13:46:45	39	26	670	0
13:46:55	39	26	672	1
13:47:05	39	26	672	1
13:47:15	39	26	672	2
13:47:25	39	26	673	2
13:47:35	38	26	673	0
13:47:45	38	26	673	0
13:47:55	39	26	673	0
13:48:05	39	26	673	0
13:48:15	39	26	673	1
13:48:25	39	26	675	3
13:48:35	38	26	673	6
13:48:45	38	26	672	1
13:48:55	38	26	672	1
13:49:05	38	26	672	1
13:49:15	38	26	675	1
13:49:25	38	26	675	2
13:49:35	37	26	675	3
13:49:45	37	26	676	1
13:49:55	37	26	676	3
13:50:05	37	26	675	1
13:50:15	37	26	675	2
13:50:25	37	26	675	2
13:50:35	37	26	673	1
13:50:46	37	26	673	0
13:50:55	37	26	673	0
13:51:05	37	26	669	0
13:51:16	37	26	667	0
13:51:25	37	26	666	1
13:51:35	38	26	664	1
13:51:45	38	26	664	0
13:51:55	37	26	663	1
13:52:05	37	26	663	2
13:52:15	37	26	664	0
13:52:25	37	26	667	1
13:52:35	37	26	667	1
13:52:45	37	26	667	1
13:52:55	37	26	667	0
13:53:05	37	26	666	2
13:53:15	37	26	669	3
13:53:25	37	26	669	1
13:53:35	37	26	667	0
13:53:45	37	26	667	0
13:53:56	37	26	667	0
13:54:06	38	26	666	0
13:54:16	38	26	667	0
13:54:25	38	26	666	2
13:54:36	38	26	667	1
13:54:46	38	26	667	0
13:54:56	38	26	666	0
13:55:06	38	26	666	0
13:55:16	38	26	669	0
13:55:25	38	26	667	0
13:55:36	38	26	667	0
13:55:46	38	26	669	0
13:55:56	38	26	667	1
13:56:05	38	26	669	0
13:56:15	38	26	667	0
13:56:25	38	26	669	0
13:56:36	38	26	667	0
13:56:45	38	26	666	0
13:56:56	38	26	664	0
13:57:06	39	26	666	2
13:57:16	39	26	667	1
13:57:25	39	26	672	0
13:57:35	39	27	673	0
13:57:46	39	27	673	0
13:57:56	39	27	673	0
13:58:06	39	27	670	0
13:58:16	39	27	667	0
13:58:26	39	27	669	1
13:58:36	39	26	673	4
13:58:46	39	26	673	2
13:58:56	39	26	667	2
13:59:06	39	26	633	2
13:59:15	39	26	591	3
13:59:26	38	26	620	2
13:59:36	38	26	644	3
13:59:46	38	26	647	1
13:59:55	38	26	664	3
14:00:06	37	26	663	2
14:00:16	37	26	664	2
14:00:25	37	26	667	2
14:00:35	37	26	666	4
14:00:46	37	26	664	2
14:00:56	37	26	666	1
14:01:06	37	26	669	1
14:01:15	37	26	666	5
14:01:26	37	26	666	1
14:01:36	37	26	670	1
14:01:46	37	26	669	3
14:01:56	37	26	670	2
14:02:06	36	26	666	2
14:02:15	37	26	667	3
14:02:26	36	26	663	2
14:02:36	36	26	663	1
14:02:45	36	26	666	2
14:02:55	36	26	667	0
14:03:06	36	26	666	0
14:03:15	36	26	666	1
14:03:26	36	26	666	1
14:03:36	36	26	664	1
14:03:45	36	26	666	0
14:03:56	36	26	666	1
14:04:06	36	26	666	2
14:04:15	36	26	667	2
14:04:26	36	26	669	0
14:04:36	36	26	666	2
14:04:45	36	26	654	2
14:04:56	36	26	663	0
14:05:06	36	26	655	0
14:05:16	36	26	663	1
14:05:26	36	26	664	0
14:05:36	36	26	666	1
14:05:46	36	26	666	2
14:05:56	36	26	666	2
14:06:06	36	26	667	0
14:06:15	36	26	666	1
14:06:26	37	26	670	0
14:06:35	37	26	670	3
14:06:46	37	26	672	0
14:06:55	37	26	670	1
14:07:05	37	26	669	3
14:07:16	37	26	669	4
14:07:25	37	26	672	1
14:07:35	37	26	673	0
14:07:45	37	26	672	1
14:07:56	37	26	673	0
14:08:06	37	26	675	0
14:08:16	37	26	675	0
14:08:26	37	26	672	0
14:08:36	37	26	673	0
14:08:46	37	26	676	0
14:08:56	37	26	675	2
14:09:05	37	26	672	1
14:09:16	37	26	675	2
14:09:26	37	26	675	1
14:09:35	37	26	679	0
14:09:45	37	26	679	2
14:09:56	37	26	647	1
14:10:06	37	26	623	1
14:10:16	37	26	633	1
14:10:25	37	26	673	2
14:10:36	37	26	672	0
14:10:45	38	26	675	0
14:10:55	38	26	673	0
14:11:06	38	27	672	0
14:11:15	38	26	672	1
14:11:26	37	26	669	5
14:11:35	37	26	670	2
14:11:46	37	26	672	3
14:11:56	37	26	672	2
14:12:06	37	26	670	2
14:12:16	37	26	667	1
14:12:26	37	26	666	0
14:12:36	37	26	664	0
14:12:46	37	26	663	0
14:12:55	37	26	663	0
14:13:05	37	26	667	1
14:13:16	37	26	664	2
14:13:25	37	26	667	1
14:13:36	37	26	669	3
14:13:45	37	26	670	3
14:13:56	37	26	669	2
14:14:06	37	26	667	3
14:14:16	37	26	667	4
14:14:26	37	26	667	3
14:14:36	37	26	669	2
14:14:45	37	26	666	2
14:14:56	37	26	667	2
14:15:06	37	26	667	3
14:15:16	37	26	669	1
14:15:25	36	26	664	2
14:15:36	36	26	666	0
14:15:46	37	26	666	0
14:15:56	37	26	666	1
14:16:06	37	26	666	2
14:16:15	37	26	666	1
14:16:26	37	26	667	0
14:16:36	37	26	667	3
14:16:45	37	26	666	1
14:16:56	37	26	664	0
14:17:06	37	26	667	0
14:17:15	37	26	667	2
14:17:26	37	26	664	2
14:17:36	37	26	666	1
14:17:45	37	26	666	0
14:17:55	37	26	663	1
14:18:06	37	26	660	0
14:18:15	37	26	663	0
14:18:26	37	26	658	4
14:18:36	37	26	658	2
14:18:46	37	26	655	2
14:18:56	37	26	655	2
14:19:06	37	26	654	0
14:19:15	37	26	658	1
14:19:26	37	26	657	0
14:19:36	37	26	654	0
14:19:45	37	26	655	2
14:19:56	37	26	655	2
14:20:06	37	26	655	2
14:20:16	37	26	657	2
14:20:26	37	26	655	2
14:20:35	37	26	655	3
14:20:45	37	26	655	1
14:20:56	37	26	657	1
14:21:06	37	26	654	2
14:21:16	37	26	650	0
14:21:25	37	26	654	0
14:21:36	37	26	652	2
14:21:46	37	26	654	0
14:21:56	37	26	657	1
14:22:05	37	26	654	1
14:22:16	37	26	652	0
14:22:25	37	26	652	0
14:22:36	37	26	652	2
14:22:46	37	26	658	0
14:22:56	37	26	654	0
14:23:06	37	27	652	1
14:23:16	37	26	654	3
14:23:26	37	26	654	1
14:23:36	37	26	657	1
14:23:46	37	26	654	3
14:23:56	37	26	652	2
14:24:05	37	26	658	5
14:24:15	37	26	652	4
14:24:26	37	26	657	3
14:24:36	37	26	655	2
14:24:45	37	26	655	2
14:24:56	37	26	651	2
14:25:06	37	26	648	1
14:25:16	37	26	648	2
14:25:26	37	26	645	1
14:25:36	37	26	648	1
14:25:45	37	26	648	0
14:25:56	37	26	654	0
14:26:06	37	26	654	0
14:26:16	37	26	657	0
14:26:26	37	26	658	0
14:26:36	37	26	651	0
14:26:45	37	27	650	0
14:26:56	37	27	651	0
14:27:06	38	27	657	0
14:27:16	38	27	652	0
14:27:26	38	27	652	0
14:27:36	38	27	651	0
14:27:45	38	27	652	0
14:27:56	38	27	655	0
14:28:05	38	27	654	0
14:28:16	38	27	657	0
14:28:25	38	27	655	0
14:28:36	39	27	657	0
14:28:45	38	27	657	1
14:28:56	39	27	657	1
14:29:06	39	27	655	1
14:29:16	39	27	658	1
14:29:26	38	27	652	0
14:29:36	38	27	652	0
14:29:46	39	27	654	2
14:29:56	38	27	650	2
14:30:06	38	27	651	1
14:30:16	38	27	650	1
14:30:25	38	27	648	0
14:30:35	38	27	650	1
14:30:46	38	27	650	0
14:30:56	39	27	645	1
14:31:06	39	27	644	1
14:31:16	39	27	644	0
14:31:25	39	27	647	1
14:31:36	39	27	648	0
14:31:46	38	27	648	1
14:31:56	39	27	648	1
14:32:06	39	27	645	0
14:32:15	38	27	644	1
14:32:26	39	27	645	1
14:32:35	39	27	645	1
14:32:46	39	27	642	1
14:32:56	38	27	639	2
14:33:06	38	27	639	0
14:33:15	39	27	639	0
14:33:25	39	27	638	2
14:33:36	39	27	638	0
14:33:45	38	27	635	1
14:33:56	39	27	639	1
14:34:06	39	27	642	1
14:34:15	38	27	639	2
14:34:26	38	27	642	1
14:34:36	38	27	647	1
14:34:46	38	27	645	2
14:34:56	38	27	645	2
14:35:06	38	27	648	3
14:35:16	38	27	648	3
14:35:26	38	27	650	3
14:35:35	38	27	650	4
14:35:45	38	27	654	3
14:35:56	38	27	651	1
14:36:06	38	27	651	2
14:36:16	38	27	650	2
14:36:26	37	27	647	1
14:36:35	38	27	650	2
14:36:46	37	27	651	1
14:36:56	37	27	648	2
14:37:06	38	27	652	2
14:37:16	37	27	652	0
14:37:25	37	27	652	1
14:37:36	37	27	651	0
14:37:46	37	27	650	1
14:37:56	37	27	651	2
14:38:05	37	27	652	0
14:38:15	37	27	654	1
14:38:26	37	27	650	1
14:38:35	37	27	651	1
14:38:46	37	27	650	0
14:38:55	37	27	650	1
14:39:05	37	27	648	2
14:39:16	37	27	648	0
14:39:25	37	27	648	1
14:39:36	37	27	650	1
14:39:46	37	27	645	2
14:39:56	37	27	647	3
14:40:06	37	27	645	2
14:40:16	37	27	647	1
14:40:26	37	27	644	1
14:40:35	37	27	647	2
14:40:45	37	27	641	2
14:40:55	37	27	638	1
14:41:05	37	27	635	2
14:41:15	37	27	635	2
14:41:25	37	26	635	1
14:41:35	37	26	635	1
14:41:45	37	26	630	1
14:41:55	37	26	632	1
