Time	Tpv	Tamb	g	Vwd
10:39:07	33	19	565	0
10:39:17	34	19	560	0
10:39:26	34	20	582	0
10:39:37	34	20	582	0
10:39:46	34	20	595	0
10:39:57	34	20	604	0
10:40:07	34	20	598	0
10:40:16	34	20	608	0
10:40:26	34	20	596	0
10:40:37	34	20	570	0
10:40:46	34	20	557	0
10:40:56	34	20	579	0
10:41:06	34	20	613	0
10:41:16	35	20	630	0
10:41:26	35	20	648	0
10:41:36	35	20	642	0
10:41:47	35	20	645	0
10:41:57	35	20	679	0
10:42:06	35	20	672	0
10:42:16	35	20	672	0
10:42:27	35	20	688	0
10:42:36	35	20	661	0
10:42:46	35	20	495	0
10:42:57	35	20	504	0
10:43:06	35	20	499	0
10:43:17	35	20	440	0
10:43:26	35	20	455	0
10:43:37	35	20	543	0
10:43:46	35	20	582	0
10:43:56	35	20	565	0
10:44:06	36	20	557	0
10:44:16	35	20	535	0
10:44:27	35	20	524	0
10:44:36	35	20	545	0
10:44:46	35	20	549	0
10:44:56	35	20	543	0
10:45:07	35	20	535	0
10:45:17	35	20	548	0
10:45:26	35	20	545	0
10:45:37	35	20	543	0
10:45:46	35	20	504	0
10:45:56	35	20	551	0
10:46:06	35	20	564	0
10:46:16	35	20	593	0
10:46:27	35	20	570	0
10:46:36	35	20	588	0
10:46:46	34	20	583	0
10:46:56	35	20	604	0
10:47:06	35	20	565	0
10:47:16	35	20	551	0
10:47:26	35	20	524	0
10:47:36	35	20	543	0
10:47:46	35	20	524	0
10:47:56	35	20	523	0
10:48:07	35	20	520	0
10:48:16	35	20	521	0
10:48:26	35	20	533	0
10:48:36	35	20	536	0
10:48:47	35	20	549	0
10:48:56	36	20	433	0
10:49:07	36	20	436	0
10:49:17	36	20	464	0
10:49:27	36	20	784	0
10:49:37	36	20	847	0
10:49:46	36	20	878	0
10:49:56	36	20	887	0
10:50:07	36	20	866	0
10:50:17	37	20	813	0
10:50:26	37	20	764	0
10:50:36	37	20	785	0
10:50:47	37	20	803	0
10:50:56	37	20	785	0
10:51:06	37	20	788	0
10:51:16	37	20	806	0
10:51:27	37	20	803	0
10:51:36	37	20	797	0
10:51:46	38	20	788	0
10:51:56	38	20	766	0
10:52:07	38	20	729	0
10:52:16	38	20	792	0
10:52:26	38	20	804	0
10:52:37	38	20	791	0
10:52:46	38	20	788	0
10:52:56	38	20	843	0
10:53:06	38	20	896	0
10:53:17	39	20	900	0
10:53:27	39	20	868	0
10:53:36	39	20	856	0
10:53:47	39	20	795	0
10:53:56	39	20	683	0
10:54:07	39	20	570	0
10:54:17	39	20	505	0
10:54:26	39	20	465	0
10:54:36	39	20	465	0
10:54:46	39	20	480	0
10:54:56	39	19	471	0
10:55:07	39	20	487	0
10:55:16	39	20	502	0
10:55:26	39	20	470	0
10:55:37	39	20	431	0
10:55:46	39	20	436	0
10:55:57	39	20	446	0
10:56:06	39	20	448	0
10:56:17	39	20	431	0
10:56:27	39	20	436	0
10:56:37	38	20	437	0
10:56:46	38	20	493	0
10:56:56	38	20	565	0
10:57:06	38	20	588	0
10:57:16	38	20	430	0
10:57:26	38	20	415	0
10:57:37	38	20	414	0
10:57:46	38	20	430	0
10:57:57	38	20	453	0
10:58:06	38	20	505	0
10:58:17	38	20	582	0
10:58:26	38	20	638	0
10:58:37	38	20	527	0
10:58:46	38	20	420	0
10:58:56	38	20	430	0
10:59:06	38	20	400	0
10:59:16	38	20	409	0
10:59:27	38	20	424	0
10:59:37	38	20	537	0
10:59:46	38	20	716	0
10:59:57	38	20	984	0
11:00:07	38	20	977	0
11:00:17	38	20	919	0
11:00:26	38	20	464	0
11:00:36	39	20	710	0
11:00:46	39	20	623	0
11:00:56	39	20	501	0
11:01:06	39	20	445	0
11:01:17	39	20	433	0
11:01:26	39	20	479	0
11:01:36	38	21	504	0
11:01:46	38	21	554	0
11:01:56	39	21	598	0
11:02:06	38	21	602	0
11:02:16	38	21	561	0
11:02:26	38	21	601	0
11:02:36	38	21	589	0
11:02:46	38	21	563	0
11:02:57	38	21	536	0
11:03:06	38	21	458	0
11:03:17	38	21	368	0
11:03:26	37	21	355	0
11:03:37	37	21	350	0
11:03:46	37	21	347	0
11:03:57	37	21	353	0
11:04:06	37	21	353	0
11:04:16	37	21	331	0
11:04:26	36	21	321	0
11:04:36	36	21	316	0
11:04:46	36	21	313	0
11:04:56	35	20	311	0
11:05:06	35	20	308	0
11:05:16	35	20	305	0
11:05:27	35	20	303	0
11:05:38	35	20	303	0
11:05:46	35	20	305	0
11:05:57	34	20	306	0
11:06:06	34	20	305	0
11:06:17	34	20	303	0
11:06:26	34	20	303	0
11:06:37	34	20	303	0
11:06:47	33	20	299	0
11:06:57	33	20	297	0
11:07:07	33	20	296	0
11:07:17	33	20	294	0
11:07:27	33	20	293	0
11:07:36	33	20	291	0
11:07:46	33	20	290	0
11:07:56	33	20	291	0
11:08:06	33	20	291	0
11:08:16	33	20	288	0
11:08:26	33	20	290	0
11:08:36	33	20	290	0
11:08:46	32	20	288	0
11:08:56	32	20	288	0
11:09:06	32	20	287	0
11:09:16	32	20	288	0
11:09:26	32	20	287	0
11:09:36	32	20	287	0
11:09:46	31	20	285	0
11:09:57	31	20	281	0
11:10:07	31	20	282	0
11:10:16	31	20	280	0
11:10:27	31	20	277	0
11:10:37	31	20	275	0
11:10:46	31	20	272	0
11:10:57	31	20	269	0
11:11:07	31	20	268	0
11:11:17	31	20	262	0
11:11:26	30	20	259	0
11:11:36	30	20	256	0
11:11:46	30	20	253	0
11:11:56	30	20	250	0
11:13:14	29	20	229	0
11:13:24	29	20	229	0
11:13:37	29	20	228	0
11:13:46	29	20	226	0
11:13:57	29	20	225	0
11:14:07	29	20	221	0
11:14:17	29	20	221	0
11:14:26	29	20	218	0
11:14:36	29	20	218	0
11:14:46	29	19	215	0
11:14:56	29	19	210	0
11:15:07	29	19	210	0
11:15:17	29	19	207	0
11:15:26	29	19	207	0
11:15:36	29	19	206	0
11:15:46	29	20	201	0
11:15:56	29	20	203	0
11:16:06	29	20	201	0
11:16:17	28	19	198	0
11:16:26	29	20	198	0
11:16:36	28	20	196	0
11:16:47	29	20	197	0
11:16:57	28	20	196	0
11:17:07	28	20	191	0
11:17:17	28	20	193	0
11:17:27	28	20	193	0
11:17:36	28	20	190	0
11:17:46	28	20	191	0
11:17:57	28	20	191	0
11:18:06	28	20	190	0
11:18:17	28	20	190	0
11:18:26	28	20	190	0
11:18:36	28	20	190	0
11:18:47	27	20	188	0
11:18:56	27	20	190	0
11:19:06	27	20	190	0
11:19:16	27	20	187	0
11:19:26	27	20	187	0
11:19:36	27	20	188	0
11:19:47	27	20	187	0
11:19:56	27	20	185	0
11:20:06	27	20	187	0
11:20:17	27	20	185	0
11:20:26	27	20	184	0
11:20:37	27	20	184	0
11:20:46	27	20	185	0
11:20:57	27	20	185	0
11:21:06	27	20	184	0
11:21:17	27	20	184	0
11:21:26	27	20	182	0
11:21:37	27	19	185	0
11:21:46	27	19	184	0
11:21:56	27	19	184	0
11:22:07	27	19	184	0
11:22:16	26	19	184	0
11:22:26	26	19	184	0
11:22:36	26	20	182	0
11:22:47	26	19	182	0
11:22:56	26	20	185	0
11:23:07	26	20	184	0
11:23:16	26	20	184	0
11:23:26	26	20	184	0
11:23:36	26	20	185	0
11:23:46	26	20	185	0
11:23:57	26	20	184	0
11:24:06	26	19	182	0
11:24:16	26	19	182	0
11:24:26	26	19	184	0
11:24:36	26	19	184	0
11:24:47	26	19	185	0
11:24:56	26	19	188	0
11:25:07	25	19	187	0
11:25:16	25	19	188	0
11:25:26	25	19	188	0
11:25:36	25	19	187	0
11:25:46	25	19	187	0
11:25:56	25	19	187	0
11:26:06	25	19	190	0
11:26:16	25	19	190	0
11:26:26	25	19	190	0
11:26:36	25	19	188	0
11:26:47	25	19	188	0
11:26:56	24	19	187	0
11:27:06	24	19	187	0
11:27:16	25	19	190	0
11:27:27	25	19	191	0
11:27:36	24	19	188	0
11:27:47	25	19	191	0
11:27:57	24	19	191	0
11:28:07	24	19	193	0
11:28:17	24	19	191	0
11:28:26	24	19	191	0
11:28:36	24	19	194	0
11:28:46	24	19	194	0
11:28:56	24	19	194	0
11:29:06	24	19	197	0
11:29:16	24	19	197	0
11:29:26	24	19	196	0
11:29:37	24	19	197	0
11:29:46	24	18	197	0
11:29:56	24	19	200	0
11:30:07	24	19	201	0
11:30:17	24	19	203	0
11:30:26	24	19	204	0
11:30:36	24	19	204	0
11:30:46	24	19	206	0
11:30:56	24	19	207	0
11:31:06	23	19	207	0
11:31:16	23	19	207	0
11:31:26	24	19	210	0
11:31:36	23	19	212	0
11:31:47	23	19	213	0
11:31:56	23	19	218	0
11:32:06	23	18	216	0
11:32:16	23	18	216	0
11:32:26	23	18	224	0
11:32:36	23	18	224	0
11:32:46	23	18	225	0
11:32:56	22	18	226	0
11:33:07	22	18	228	0
11:33:16	22	18	231	0
11:33:26	22	18	232	0
11:33:36	22	18	235	0
11:33:46	22	18	238	0
11:33:56	22	18	235	0
11:34:07	22	18	243	0
11:34:16	22	18	243	0
11:34:26	21	18	241	0
11:34:36	22	18	249	0
11:34:46	21	18	249	0
11:34:56	21	18	246	0
11:35:07	21	18	252	0
11:35:17	21	18	253	0
11:35:26	21	18	253	0
11:35:36	21	18	256	0
11:35:46	21	18	259	0
11:35:56	21	18	254	0
11:36:07	21	18	262	0
11:36:16	21	18	262	0
11:36:26	21	18	263	0
11:36:36	21	18	265	0
11:36:46	21	18	266	0
11:36:57	21	18	268	0
11:37:06	21	18	271	0
11:37:16	21	18	275	0
11:37:26	21	18	272	0
11:37:36	21	18	272	0
11:37:46	21	18	275	0
11:37:57	21	18	280	0
11:38:07	21	18	280	0
11:38:16	21	18	281	0
11:38:26	20	18	278	0
11:38:36	21	18	282	0
11:38:47	21	18	288	0
11:38:56	21	18	288	0
11:39:06	21	18	290	0
11:39:16	21	18	290	0
11:39:27	21	18	290	0
11:39:36	21	18	296	0
11:39:46	21	18	299	0
11:39:56	21	18	297	0
11:40:06	21	18	300	0
11:40:17	21	18	306	0
11:40:27	21	18	311	0
11:40:36	21	18	313	0
11:40:46	21	18	316	0
11:40:57	21	18	319	0
11:41:06	21	18	327	0
11:41:16	21	18	328	0
11:41:26	21	18	340	0
11:41:36	21	18	347	0
11:41:46	21	18	362	0
11:41:57	21	18	374	0
11:42:07	21	18	395	0
11:42:17	21	18	427	0
11:42:26	21	18	551	0
11:42:37	21	18	635	0
11:42:46	21	18	536	0
11:42:56	21	18	425	0
11:43:06	21	18	368	0
11:43:17	21	18	356	0
11:43:26	21	18	350	0
11:43:36	22	18	349	0
11:43:47	21	18	346	0
11:43:56	22	18	346	0
11:44:06	21	18	341	0
11:44:17	21	18	343	0
11:44:26	22	18	344	0
11:44:36	22	18	346	0
11:44:46	22	18	349	0
11:44:57	22	18	349	0
11:45:07	22	18	350	0
11:45:17	22	18	352	0
11:45:27	22	18	352	0
11:45:36	22	18	352	0
11:45:46	22	18	353	0
11:45:57	22	18	350	0
11:46:07	21	18	352	0
11:46:16	21	18	353	0
11:46:27	21	18	356	0
11:46:34	22	18	362	0
11:47:59	21	18	390	0
11:48:06	21	18	392	0
11:48:16	22	18	400	0
11:48:26	22	18	456	0
11:48:37	22	18	430	0
11:48:46	22	18	412	0
11:48:57	22	18	415	0
11:49:06	22	18	420	0
11:49:17	22	18	428	0
11:49:27	22	18	440	0
11:49:36	22	18	455	0
11:49:46	22	18	539	0
11:49:57	22	18	564	0
11:50:06	22	18	505	0
11:50:17	22	18	527	0
11:50:27	22	18	533	0
11:50:36	22	18	517	0
11:50:46	23	18	673	0
11:50:56	23	18	769	0
11:51:06	23	18	695	0
11:51:16	23	18	760	0
11:51:26	23	18	739	0
11:51:36	23	18	738	0
11:51:46	23	18	745	0
11:51:57	23	18	741	0
11:52:07	24	18	866	0
11:52:17	24	18	894	0
11:52:26	24	18	912	0
11:52:37	25	18	928	0
11:52:46	25	18	962	0
11:52:57	25	18	902	0
11:53:07	25	18	645	0
11:53:17	25	18	554	0
11:53:26	25	18	605	0
11:53:37	26	18	577	0
11:53:46	25	18	714	0
11:53:57	26	19	632	0
11:54:06	26	18	543	0
11:54:16	26	19	490	0
11:54:26	26	19	453	0
11:54:36	26	19	445	0
11:54:46	26	19	456	0
11:54:56	26	19	468	0
11:55:07	26	19	437	0
11:55:16	26	19	434	0
11:55:27	26	19	431	0
11:55:36	26	19	431	0
11:55:46	27	19	483	0
11:55:57	27	19	535	0
11:56:07	27	19	608	0
11:56:16	27	19	657	0
11:56:26	27	18	490	0
11:56:36	27	18	448	0
11:56:46	27	18	420	0
11:56:56	28	19	408	0
11:57:06	28	19	417	0
11:57:16	28	19	414	0
11:57:26	28	19	408	0
11:57:36	28	19	396	0
11:57:46	28	19	387	0
11:57:56	28	19	381	0
11:58:07	28	19	381	0
11:58:16	28	19	389	0
11:58:26	28	19	405	0
11:58:36	29	19	403	0
11:58:46	28	19	402	0
11:58:56	29	19	434	0
11:59:07	29	19	402	0
11:59:17	29	19	380	0
11:59:27	29	19	359	0
11:59:37	29	19	344	0
11:59:46	29	19	333	0
11:59:57	29	19	324	0
12:00:07	29	19	318	0
12:00:16	28	19	311	0
12:00:26	29	19	309	0
12:00:36	28	19	303	0
12:00:46	28	19	297	0
12:00:56	28	19	294	0
12:01:06	28	19	293	0
12:01:16	28	19	288	0
12:01:26	28	19	285	0
12:01:37	28	19	282	0
12:01:46	28	19	280	0
12:01:57	28	19	274	0
12:02:06	28	19	271	0
12:02:16	28	19	271	0
12:02:26	28	19	268	0
12:02:37	28	19	263	0
12:02:46	28	19	260	0
12:02:57	28	19	259	0
12:03:06	28	19	253	0
12:03:16	28	19	253	0
12:03:27	28	19	250	0
12:03:37	28	19	249	0
12:03:46	27	19	243	1
12:03:57	27	19	243	0
12:04:06	28	19	244	0
12:04:17	27	19	241	0
12:04:26	27	19	240	0
12:04:36	27	19	235	0
12:04:46	27	19	238	0
12:04:57	27	19	235	0
12:05:06	27	19	235	0
12:05:17	27	19	235	0
12:05:26	27	19	234	0
12:05:36	27	19	231	0
12:05:46	27	19	231	0
12:05:57	27	19	232	0
12:06:07	27	18	232	1
12:06:17	27	18	232	0
12:06:27	26	18	229	0
12:06:36	27	18	232	1
12:06:46	26	18	232	1
12:06:56	26	18	232	1
12:07:07	26	18	232	1
12:07:16	26	18	232	1
12:07:26	26	18	235	1
12:07:36	26	18	237	1
12:07:47	26	18	235	1
12:07:56	26	18	237	1
12:08:07	26	18	238	1
12:08:16	26	18	238	1
12:08:26	25	18	237	1
12:08:36	25	18	238	0
12:08:47	25	18	238	0
12:08:56	25	18	241	0
12:09:07	25	18	241	0
12:09:16	25	18	241	0
12:09:27	25	18	243	0
12:09:37	25	18	246	0
12:09:46	25	18	247	0
12:09:57	25	18	249	0
12:10:07	25	18	253	0
12:10:17	25	18	253	0
12:10:27	25	18	252	0
12:10:36	25	18	263	0
12:10:46	25	18	253	0
12:10:56	24	18	254	0
12:11:06	24	18	257	0
12:11:16	24	18	263	0
12:11:26	24	18	290	0
12:11:36	24	18	495	0
12:11:46	24	18	452	0
12:11:56	24	18	445	0
12:12:07	24	18	322	0
12:12:16	24	18	293	0
12:12:26	24	18	815	0
12:12:36	25	18	915	0
12:12:46	25	18	918	0
12:12:57	26	18	754	0
12:13:07	26	18	869	0
12:13:17	26	18	896	0
12:13:26	26	18	890	0
12:13:36	26	18	884	0
12:13:47	27	18	885	0
12:13:57	27	18	882	0
12:14:07	28	18	882	0
12:14:17	28	19	879	0
12:14:26	28	19	879	0
12:14:36	29	19	879	0
12:14:47	29	19	879	0
12:14:56	30	19	876	0
12:15:07	30	19	876	0
12:15:16	30	19	875	0
12:15:26	31	19	872	0
12:15:36	31	19	874	0
12:15:46	31	19	872	0
12:15:56	32	19	866	0
12:16:06	32	19	866	0
12:16:17	32	19	865	0
12:16:27	33	19	868	0
12:16:36	33	19	871	0
12:16:47	33	19	872	0
12:16:57	33	19	874	0
12:17:06	33	20	874	0
12:17:17	34	20	876	0
12:17:26	34	19	878	0
12:17:37	34	19	879	0
12:17:46	34	19	884	0
12:17:57	35	20	888	0
12:18:06	35	20	890	0
12:18:16	35	20	893	0
12:18:26	35	20	896	0
12:18:37	36	20	900	0
12:18:46	36	20	902	0
12:18:57	37	20	906	0
12:19:06	37	20	907	0
12:19:17	37	20	915	0
12:19:26	37	20	916	0
12:19:36	38	20	921	0
12:19:46	38	20	921	0
12:19:57	38	20	927	0
12:20:07	38	20	928	0
12:20:16	39	20	931	0
12:20:27	39	20	933	0
12:20:36	39	20	941	0
12:20:46	40	20	947	0
12:20:56	40	20	952	0
12:21:07	40	20	958	0
12:21:16	40	20	959	0
12:21:26	41	20	968	0
12:21:36	41	21	972	0
12:21:46	41	21	978	0
12:21:56	41	21	984	0
12:22:07	41	21	990	0
12:22:16	41	21	999	0
12:22:26	41	21	1006	0
12:22:37	42	21	1012	0
12:22:47	42	21	1022	0
12:22:56	42	21	1039	0
12:23:07	42	21	1027	0
12:23:16	42	21	633	0
12:23:26	42	21	448	1
12:23:37	41	21	390	0
12:23:47	41	21	365	0
12:23:57	41	21	336	0
12:24:06	41	21	328	0
12:24:17	41	21	327	0
12:24:26	40	21	327	0
12:24:37	40	21	327	0
12:24:46	40	20	328	0
12:24:56	40	20	327	0
12:25:07	40	20	327	0
12:25:17	40	20	325	0
12:25:26	39	21	324	0
12:25:37	40	21	324	0
12:25:46	40	21	325	0
12:25:56	39	21	324	0
12:26:06	39	21	324	0
12:26:17	39	21	324	0
12:26:26	39	21	324	0
12:26:36	39	21	324	0
12:26:46	38	21	325	0
12:26:56	38	21	328	0
12:27:06	38	21	330	0
12:27:17	38	21	331	0
12:27:27	38	21	336	0
12:27:36	37	21	337	0
12:27:46	37	20	333	0
12:27:56	37	20	331	0
12:28:06	36	20	331	0
12:28:16	36	20	333	0
12:28:26	36	20	336	0
12:28:36	35	20	364	0
12:28:46	35	20	595	0
12:28:56	35	20	380	0
12:29:06	35	20	333	0
12:29:16	34	20	333	0
12:29:26	34	20	319	0
12:29:36	34	20	305	0
12:29:46	34	20	296	0
12:29:57	33	20	287	0
12:30:07	33	20	277	0
12:30:17	33	20	268	0
12:30:27	33	20	260	0
12:30:36	33	20	259	0
12:30:46	33	20	256	0
12:30:57	33	20	249	0
12:31:06	33	20	247	0
12:31:16	32	20	244	0
12:31:26	32	20	240	0
12:31:37	32	20	238	0
12:31:46	32	20	235	0
12:31:56	31	20	232	0
12:32:06	31	20	231	0
12:32:16	31	20	229	0
12:32:27	31	20	229	0
12:32:36	31	20	226	0
12:32:46	31	20	224	0
12:32:57	31	20	225	0
12:33:06	31	20	222	0
12:33:16	31	20	221	0
12:33:26	30	20	218	0
12:33:37	30	20	218	0
12:33:46	30	20	216	0
12:33:56	30	20	213	0
12:34:06	30	20	213	0
12:34:16	30	20	212	0
12:34:27	30	20	209	0
12:34:37	30	20	209	0
12:34:46	30	20	207	0
12:34:57	29	20	206	0
12:35:07	29	20	207	0
12:35:17	29	20	206	0
12:35:26	29	20	203	0
12:35:36	29	20	204	0
12:35:46	29	20	204	0
12:35:56	29	20	200	0
12:36:06	29	20	203	0
12:36:16	28	20	201	0
12:36:27	28	20	200	0
12:36:36	28	20	201	0
12:36:47	28	20	200	0
12:36:56	28	20	200	0
12:37:06	28	20	198	0
12:37:17	28	20	198	0
12:37:27	27	20	198	0
12:37:37	27	20	198	0
12:37:47	27	19	197	0
12:37:56	27	19	196	0
12:38:06	27	19	194	0
12:38:17	27	19	193	0
12:38:27	27	19	193	0
12:38:36	27	19	194	0
12:38:47	27	19	193	0
12:38:57	27	19	191	0
12:39:06	27	19	191	0
12:39:16	27	19	191	0
12:39:26	26	19	187	0
12:39:36	26	19	187	0
12:39:47	26	19	188	0
12:39:56	26	19	188	0
12:40:06	26	19	185	0
12:40:17	26	19	184	0
12:40:27	26	19	182	0
12:40:36	26	19	178	0
12:40:47	26	19	179	0
12:40:56	26	19	178	0
12:41:06	26	19	178	0
12:41:16	26	19	176	0
12:41:27	25	19	172	0
12:41:36	25	19	169	0
12:41:46	25	19	169	0
12:41:57	25	19	170	0
12:42:07	25	19	168	0
12:42:16	25	19	163	0
12:42:26	24	19	162	0
12:42:36	24	19	160	0
12:42:46	24	19	157	0
12:42:56	24	19	156	0
12:43:06	24	19	151	0
12:43:16	24	19	148	0
12:43:26	24	19	147	0
12:43:36	24	19	147	0
12:43:47	24	19	145	0
12:43:56	24	19	142	0
12:44:06	24	19	140	0
12:44:16	24	19	137	0
12:44:26	23	19	137	0
12:44:37	23	19	135	0
12:44:47	24	19	137	0
12:44:56	23	19	135	0
12:45:07	23	19	134	0
12:45:17	23	19	134	0
12:45:26	23	19	129	0
12:45:37	23	19	132	0
12:45:46	23	19	131	0
12:45:56	23	19	131	0
12:46:06	23	19	129	0
12:46:16	23	19	129	0
12:46:26	23	19	131	0
12:46:36	23	19	129	0
12:46:46	23	19	129	0
12:46:56	23	19	129	0
12:47:07	23	19	128	0
12:47:16	23	19	128	0
12:47:26	23	19	129	0
12:47:36	23	19	129	0
12:47:46	22	19	126	0
12:47:56	22	18	126	1
12:48:06	22	18	128	0
12:48:16	22	18	128	0
12:48:27	22	18	128	0
12:48:37	22	18	129	0
12:48:47	22	18	126	0
12:48:57	22	18	126	0
12:49:06	22	18	128	0
12:49:16	22	18	129	0
12:49:26	22	18	129	0
12:49:36	22	18	129	0
12:49:46	22	18	129	0
12:49:57	21	18	129	0
12:50:07	21	18	131	0
12:50:17	21	18	131	0
12:50:26	21	18	132	0
12:50:36	21	18	129	0
12:50:46	21	18	132	0
12:50:56	21	18	134	0
12:51:06	21	18	135	0
12:51:17	21	18	137	1
12:51:26	21	18	138	0
12:51:37	21	18	138	0
12:51:47	21	18	138	0
12:51:56	21	18	140	0
12:52:06	21	18	141	0
12:52:17	21	18	142	0
12:52:26	21	18	144	0
12:52:37	20	18	142	0
12:52:46	20	18	148	0
12:52:57	20	18	147	0
12:53:07	20	18	150	0
12:53:16	20	18	150	0
12:53:27	20	17	153	0
12:53:36	20	17	154	0
12:53:47	20	17	159	0
12:53:56	20	17	157	1
12:54:06	20	17	163	0
12:54:16	20	17	165	0
12:54:26	20	17	168	0
12:54:37	20	17	169	0
12:54:46	20	17	173	0
12:54:57	20	17	176	0
12:55:07	20	17	179	0
12:55:16	20	17	182	0
12:55:26	20	17	182	0
12:55:36	20	17	184	0
12:55:47	20	17	187	0
12:55:57	20	17	188	0
12:56:07	20	17	193	2
12:56:16	20	17	194	1
12:56:26	20	17	196	1
12:56:36	20	17	197	2
12:56:46	20	17	196	0
12:56:56	20	17	198	0
12:57:07	20	17	200	1
12:57:16	20	17	201	0
12:57:27	20	17	203	0
12:57:36	20	17	201	0
12:57:46	20	17	203	1
12:57:56	20	17	207	2
12:58:06	20	17	206	2
12:58:16	20	17	206	1
12:58:26	20	17	206	1
12:58:36	20	17	206	0
12:58:46	20	17	207	1
12:58:57	20	17	207	1
12:59:06	20	17	206	2
12:59:17	19	17	206	1
12:59:26	19	17	206	1
12:59:36	19	17	206	1
12:59:46	19	17	206	0
12:59:56	19	17	207	0
13:00:07	20	17	210	0
13:00:17	20	17	209	2
13:00:26	20	17	210	1
13:00:36	20	17	212	1
13:00:46	20	17	213	1
13:00:56	19	17	210	1
13:01:06	19	16	210	1
13:01:16	19	16	213	2
13:01:26	19	16	215	1
13:01:37	20	16	216	0
13:01:46	19	16	216	2
13:01:57	19	16	218	1
13:02:06	19	16	219	0
13:02:16	19	16	221	1
13:02:27	19	16	221	2
13:02:36	19	16	224	3
13:02:47	19	16	225	0
13:02:57	19	16	226	1
13:03:06	19	16	229	1
13:03:16	19	16	232	1
13:03:26	19	16	235	3
13:03:36	19	16	238	2
13:03:46	19	16	241	1
13:03:56	19	16	246	0
13:04:05	19	16	249	1
13:04:16	19	16	253	1
13:04:26	19	16	257	2
13:04:37	19	16	260	1
13:04:47	19	16	263	1
13:04:56	20	16	268	1
13:05:07	19	16	271	1
13:05:16	19	16	272	1
13:05:26	20	16	278	3
13:05:36	19	16	280	4
13:05:47	20	16	284	2
13:05:58	19	16	284	1
13:06:06	19	16	291	0
13:06:17	19	16	294	1
13:06:27	20	16	297	1
13:06:37	19	16	297	1
13:06:46	20	16	303	3
13:06:57	20	16	308	2
13:07:06	19	16	311	2
13:07:16	20	16	316	1
13:07:26	20	16	321	1
13:07:37	20	16	327	1
13:07:46	20	16	330	1
13:07:57	19	16	330	1
13:08:06	20	16	333	0
13:08:17	20	16	336	0
13:08:26	20	16	339	0
13:08:37	20	16	341	0
13:08:46	20	16	344	0
13:08:56	20	16	347	0
13:09:06	20	16	349	1
13:09:16	20	16	352	0
13:09:26	20	16	350	2
13:09:37	20	16	355	1
13:09:46	21	16	361	2
13:09:57	21	16	365	2
13:10:07	21	16	372	2
13:10:16	21	16	377	0
13:10:26	20	16	380	3
13:10:36	20	16	384	3
13:10:47	20	16	392	2
13:10:56	21	16	397	1
13:11:07	21	16	403	2
13:11:16	21	16	412	0
13:11:26	20	16	420	1
13:11:37	20	16	427	2
13:11:46	20	16	428	2
13:11:56	20	16	431	2
13:12:06	21	16	434	1
13:12:16	21	16	442	0
13:12:27	21	16	448	1
13:12:37	21	16	453	0
13:12:46	21	16	464	2
13:12:56	21	16	477	0
13:13:07	22	16	486	0
13:13:16	22	16	495	0
13:13:27	22	16	499	1
13:13:37	22	16	504	0
13:13:46	22	16	504	0
13:13:56	22	16	515	1
13:14:06	22	16	521	1
13:14:16	22	16	518	3
13:14:27	22	16	521	1
13:14:36	22	16	533	2
13:14:46	22	16	542	1
13:14:56	23	16	554	3
13:15:07	23	16	552	1
13:15:17	23	16	540	0
13:15:26	23	16	537	0
13:15:36	23	16	523	0
13:15:46	23	16	501	0
13:15:57	23	16	486	1
13:16:07	23	16	465	1
13:16:17	23	16	459	0
13:16:27	23	16	462	1
13:16:37	23	16	464	0
13:16:46	23	16	477	0
13:16:57	24	16	474	0
13:17:06	23	16	464	0
13:17:16	24	16	468	0
13:17:26	24	16	471	0
13:17:36	24	16	474	1
13:17:46	24	16	479	0
13:17:57	24	16	480	2
13:18:06	24	16	489	1
13:18:16	24	16	495	2
13:18:26	24	16	502	0
13:18:36	24	16	499	0
13:18:46	24	16	492	0
13:18:56	24	16	486	1
13:19:06	24	16	483	0
13:19:17	24	16	479	1
13:19:26	24	16	471	2
13:19:36	24	16	456	1
13:19:46	24	16	464	2
13:19:57	24	16	464	1
13:20:07	24	16	455	1
13:20:17	24	16	452	0
13:20:26	24	16	443	2
13:20:36	24	16	437	3
13:20:47	24	16	431	3
13:20:56	24	16	420	2
13:21:07	24	16	414	0
13:21:16	24	16	415	2
13:21:27	24	16	412	2
13:21:36	24	16	411	1
13:21:46	24	16	408	2
13:21:56	24	16	406	2
13:22:06	23	16	402	2
13:22:17	23	16	397	1
13:22:26	23	16	396	0
13:22:37	23	16	395	2
13:22:46	23	16	393	2
13:22:57	23	16	397	1
13:23:06	23	16	396	1
13:23:17	23	16	396	1
13:23:26	23	16	397	1
13:23:37	23	16	396	1
13:23:46	23	16	396	1
13:23:57	23	16	399	1
13:24:06	23	16	396	2
13:24:17	23	16	390	0
13:24:26	23	16	389	0
13:24:37	23	16	389	0
13:24:46	23	16	389	0
13:24:57	23	16	383	1
13:25:07	23	16	381	0
13:25:17	23	16	384	1
13:25:26	23	16	383	2
13:25:36	23	16	381	1
13:25:46	23	16	381	1
13:25:56	23	16	377	1
13:26:06	23	16	377	2
13:26:16	22	16	377	2
13:26:26	23	16	380	2
13:26:37	23	16	378	1
13:26:46	23	16	380	1
13:26:57	22	16	377	1
13:27:06	22	16	378	1
13:27:17	23	16	381	1
13:27:27	22	16	383	1
13:27:36	23	16	383	1
