Time	Tpv	Tamb	g	Vwd
11:58:46	35	26	350	0
11:58:56	35	26	350	0
11:59:06	35	26	350	0
11:59:16	35	26	350	0
11:59:26	35	26	350	0
11:59:36	35	26	352	0
11:59:46	35	26	353	0
11:59:56	35	26	353	0
12:00:06	35	26	356	0
12:00:16	35	26	359	0
12:00:27	35	26	362	0
12:00:36	35	26	358	0
12:00:46	35	26	355	0
12:00:56	35	26	355	0
12:01:06	35	26	355	0
12:01:16	35	26	355	0
12:01:26	35	26	356	0
12:01:36	35	26	358	0
12:01:46	35	26	361	0
12:01:56	35	26	362	0
12:02:06	35	26	364	0
12:02:16	35	26	365	0
12:02:26	35	26	374	0
12:02:36	35	26	383	0
12:02:46	35	26	381	0
12:02:56	35	26	389	0
12:03:06	35	26	390	0
12:03:16	35	26	383	0
12:03:26	35	26	375	0
12:03:36	35	26	377	0
12:03:46	35	26	377	0
12:03:56	35	26	380	0
12:04:06	36	26	386	0
12:04:16	36	26	396	0
12:04:26	36	26	436	0
12:04:36	36	27	527	0
12:04:46	36	27	595	0
12:04:56	36	27	576	0
12:05:06	36	27	536	0
12:05:16	36	27	595	0
12:05:26	36	27	580	0
12:05:36	36	27	633	0
12:05:46	36	27	458	0
12:05:56	36	27	423	0
12:06:06	37	27	417	0
12:06:16	36	27	415	0
12:06:26	37	27	418	0
12:06:37	37	27	453	0
12:06:46	37	27	486	0
12:06:56	37	27	529	0
12:07:06	37	27	552	0
12:07:16	37	27	504	0
12:07:26	37	27	514	0
12:07:36	37	27	567	0
12:07:46	37	27	601	0
12:07:57	37	27	622	0
12:08:06	37	27	537	0
12:08:16	37	27	476	0
12:08:26	37	27	474	0
12:08:36	37	27	456	0
12:08:46	37	27	464	0
12:08:56	38	27	476	0
12:09:06	37	27	526	0
12:09:16	38	27	657	0
12:09:26	38	27	747	0
12:09:36	38	27	708	0
12:09:46	38	27	664	0
12:09:56	39	27	583	0
12:10:07	39	27	479	0
12:10:17	39	27	461	0
12:10:26	39	27	453	0
12:10:36	39	27	455	0
12:10:46	39	27	588	0
12:10:56	39	27	881	0
12:11:06	39	27	890	0
12:11:16	39	27	907	0
12:11:26	39	27	935	0
12:11:36	40	27	990	0
12:11:46	40	27	989	0
12:11:56	40	27	947	0
12:12:06	40	27	835	0
12:12:16	41	27	585	0
12:12:26	41	27	509	0
12:12:36	41	28	493	0
12:12:46	41	28	512	0
12:12:56	41	27	518	0
12:13:06	41	28	529	0
12:13:16	41	28	593	0
12:13:26	41	28	623	0
12:13:36	42	28	717	0
12:13:46	42	28	504	0
12:13:56	42	28	481	0
12:14:06	42	28	508	0
12:14:16	42	28	548	0
12:14:26	42	28	564	0
12:14:36	42	28	493	0
12:14:46	42	28	501	0
12:14:56	42	28	464	0
12:15:06	42	28	453	0
12:15:16	42	28	451	0
12:15:26	42	28	451	0
12:15:36	42	28	434	0
12:15:46	42	28	433	0
12:15:56	42	28	433	0
12:16:06	42	28	428	0
12:16:16	42	28	430	0
12:16:26	43	28	430	0
12:16:36	43	28	430	0
12:16:46	42	28	431	0
12:16:56	42	28	437	0
12:17:06	42	28	442	0
12:17:16	42	28	445	0
12:17:26	42	28	448	0
12:17:36	42	28	459	0
12:17:46	41	28	465	0
12:17:56	41	28	499	0
12:18:06	41	28	798	0
12:18:16	41	28	1006	0
12:18:26	42	28	968	0
12:18:36	42	28	919	0
12:18:46	42	28	866	0
12:18:56	43	28	876	0
12:19:06	43	28	599	0
12:19:16	43	28	524	0
12:19:26	43	28	499	0
12:19:36	43	28	543	0
12:19:46	43	28	624	0
12:19:56	43	28	679	0
12:20:06	43	28	791	0
12:20:16	43	28	759	0
12:20:26	43	28	763	0
12:20:36	43	28	614	0
12:20:46	44	28	652	0
12:20:56	43	28	624	0
12:21:06	43	28	692	0
12:21:16	44	28	630	0
12:21:26	44	28	729	0
12:21:37	44	28	588	0
12:21:46	44	28	555	0
12:21:56	44	28	657	0
12:22:06	44	28	678	0
12:22:16	44	28	661	0
12:22:26	44	28	866	0
12:22:36	44	29	1043	0
12:22:46	44	29	1025	0
12:22:56	44	29	905	0
12:23:06	45	29	928	0
12:23:16	45	29	971	0
12:23:26	45	29	993	0
12:23:36	46	29	1037	0
12:23:46	46	29	1045	0
12:23:56	46	29	1049	0
12:24:06	47	29	1045	0
12:24:16	47	29	1039	0
12:24:26	47	29	1009	0
12:24:36	47	28	1022	0
12:24:46	47	28	1018	0
12:24:57	48	28	930	0
12:25:06	48	28	882	0
12:25:16	49	28	878	0
12:25:26	49	29	972	0
12:25:36	49	29	1027	0
12:25:46	49	29	826	0
12:25:56	49	29	592	0
12:26:06	50	29	557	0
12:26:16	49	29	496	0
12:26:26	50	29	476	0
12:26:36	49	29	481	0
12:26:46	49	29	448	0
12:26:57	49	29	436	0
12:27:06	49	29	433	0
12:27:16	49	29	427	0
12:27:26	49	29	424	0
12:27:36	49	29	423	0
12:27:46	49	29	421	0
12:27:56	49	29	423	0
12:28:06	49	29	430	0
12:28:17	49	29	433	0
12:28:26	49	29	440	0
12:28:36	48	29	455	0
12:28:46	48	29	473	0
12:28:56	48	29	520	0
12:29:06	48	29	537	0
12:29:16	48	29	543	0
12:29:26	48	29	514	0
12:29:36	48	29	496	0
12:29:46	48	29	501	0
12:29:56	48	29	499	0
12:30:07	48	29	496	0
12:30:16	48	29	539	0
12:30:26	47	29	529	0
12:30:36	47	29	507	0
12:30:46	47	29	493	0
12:30:56	47	29	505	0
12:31:06	46	29	530	0
12:31:16	46	29	629	0
12:31:26	46	29	728	0
12:31:36	46	29	723	0
12:31:46	46	29	620	0
12:31:56	46	29	564	0
12:32:06	46	29	529	0
12:32:16	46	29	576	0
12:32:26	46	29	586	0
12:32:36	46	29	524	0
12:32:46	46	29	505	0
12:32:56	46	29	456	0
12:33:06	46	29	442	0
12:33:16	46	29	415	0
12:33:26	46	29	411	0
12:33:36	46	29	400	0
12:33:46	46	29	399	0
12:33:56	46	29	393	0
12:34:06	46	29	389	0
12:34:16	46	29	387	0
12:34:26	46	29	392	0
12:34:36	46	29	395	0
12:34:46	46	29	415	0
12:34:56	46	29	468	0
12:35:06	46	28	502	0
12:35:17	46	29	586	0
12:35:26	46	29	610	0
12:35:36	46	29	782	0
12:35:46	46	29	741	0
12:35:56	46	29	647	0
12:36:06	46	29	576	0
12:36:16	46	29	493	0
12:36:26	46	29	452	0
12:36:37	46	29	443	0
12:36:46	46	29	443	0
12:36:56	46	29	448	0
12:37:06	46	29	484	0
12:37:16	46	29	642	0
12:37:26	46	29	683	0
12:37:36	46	29	580	0
12:37:46	46	29	554	0
12:37:56	46	29	611	0
12:38:06	45	29	570	0
12:38:16	45	29	683	0
12:38:26	45	29	650	0
12:38:36	45	29	624	0
12:38:46	45	29	595	0
12:38:56	45	29	598	0
12:39:07	45	29	462	0
12:39:16	45	29	465	0
12:39:26	45	29	536	0
12:39:36	45	29	595	0
12:39:46	45	29	613	0
12:39:56	45	29	593	0
12:40:07	45	29	580	0
12:40:16	44	29	539	0
12:40:26	45	29	577	0
12:40:36	45	29	682	0
12:40:46	45	29	670	0
12:40:56	45	29	672	0
12:41:06	45	29	722	0
12:41:16	45	29	714	0
12:41:26	45	29	670	0
12:41:37	45	29	616	0
12:41:46	45	29	614	0
12:41:56	45	29	652	0
12:42:06	45	29	633	0
12:42:16	45	29	599	0
12:42:26	45	29	647	0
12:42:36	45	29	645	0
12:42:46	45	29	726	0
12:42:56	45	29	741	0
12:43:06	45	29	697	0
12:43:16	45	29	683	0
12:43:26	45	29	620	0
12:43:36	45	29	589	0
12:43:46	45	30	619	0
12:43:56	46	30	574	0
12:44:06	45	30	583	0
12:44:16	46	30	588	0
12:44:26	46	30	577	0
12:44:36	46	30	596	0
12:44:46	46	30	610	0
12:44:56	46	30	540	0
12:45:06	46	30	607	0
12:45:16	46	30	739	0
12:45:26	46	30	785	0
12:45:36	46	30	692	0
12:45:46	46	30	527	0
12:45:56	46	30	611	0
12:46:06	46	30	694	0
12:46:17	47	30	689	0
12:46:26	47	30	532	0
12:46:36	47	30	512	0
12:46:46	47	30	451	0
12:46:56	47	30	440	0
12:47:06	46	30	417	0
12:47:16	46	30	456	0
12:47:26	46	30	484	0
12:47:36	46	30	505	0
12:47:46	46	30	481	0
12:47:56	46	30	430	0
12:48:06	46	30	406	0
12:48:16	46	30	381	0
12:48:26	45	30	383	0
12:48:36	45	30	384	0
12:48:46	45	30	405	0
12:48:56	45	30	445	0
12:49:06	45	30	455	0
12:49:16	45	30	471	0
12:49:26	45	30	678	0
12:49:36	45	30	734	0
12:49:46	45	30	785	0
12:49:56	46	29	779	0
12:50:06	46	29	714	0
12:50:16	46	29	734	0
12:50:26	46	29	782	0
12:50:36	46	29	748	0
12:50:47	46	29	669	0
12:50:56	46	29	692	0
12:51:06	46	29	598	0
12:51:16	47	29	717	0
12:51:26	47	29	481	0
12:51:36	47	29	630	0
12:51:46	47	29	627	0
12:51:56	47	29	611	0
12:52:06	47	29	570	0
12:52:16	47	29	588	0
12:52:26	47	29	636	0
12:52:36	47	29	655	0
12:52:46	47	29	703	0
12:52:56	47	29	676	0
12:53:06	47	29	700	0
12:53:16	47	29	692	0
12:53:26	47	29	650	0
12:53:36	47	29	676	0
12:53:46	47	29	713	0
12:53:56	47	29	650	0
12:54:06	47	29	669	0
12:54:16	47	29	655	0
12:54:26	47	29	539	0
12:54:36	48	29	571	0
12:54:46	48	29	627	0
12:54:56	48	29	627	0
12:55:06	48	29	610	0
12:55:16	48	29	576	0
12:55:26	48	29	532	0
12:55:36	48	29	545	0
12:55:46	48	29	560	0
12:55:56	48	29	540	0
12:56:06	48	29	514	0
12:56:16	48	29	526	0
12:56:26	48	29	557	0
12:56:36	48	29	604	0
12:56:46	48	29	651	0
12:56:56	48	29	651	0
12:57:07	48	29	617	0
12:57:16	48	29	635	0
12:57:26	48	30	660	0
12:57:36	48	30	691	0
12:57:46	48	30	703	0
12:57:56	48	30	703	0
12:58:06	48	30	704	0
12:58:16	47	30	588	0
12:58:26	47	30	504	0
12:58:36	47	30	580	0
12:58:46	47	30	576	0
12:58:56	47	30	622	0
12:59:06	47	30	580	0
12:59:16	47	30	588	0
12:59:26	47	30	489	0
12:59:36	47	30	487	0
12:59:47	47	30	580	0
12:59:56	47	30	552	0
13:00:07	47	30	490	0
13:00:16	46	30	515	0
13:00:26	46	30	524	0
13:00:36	46	30	535	0
13:00:46	46	30	508	0
13:00:56	46	30	487	0
13:01:07	46	30	462	0
13:01:16	46	30	428	0
13:01:26	45	30	479	0
13:01:36	46	30	563	0
13:01:46	46	30	642	0
13:01:56	46	30	636	0
13:02:06	46	30	748	0
13:02:16	46	30	627	0
13:02:26	46	30	660	0
13:02:36	46	30	657	0
13:02:46	46	30	747	0
13:02:56	46	30	803	0
13:03:06	46	30	667	0
13:03:16	46	30	657	0
13:03:26	46	30	617	0
13:03:36	46	30	627	0
13:03:46	46	30	605	0
13:03:56	46	30	549	0
13:04:06	45	30	542	0
13:04:16	45	30	529	0
13:04:26	45	30	483	0
13:04:36	45	30	489	0
13:04:46	45	30	470	0
13:04:56	45	30	465	0
13:05:06	45	30	446	0
13:05:16	44	30	445	0
13:05:26	44	30	436	0
13:05:36	44	30	427	0
13:05:46	44	30	425	0
13:05:56	44	30	424	0
13:06:07	44	30	430	0
13:06:16	44	30	448	0
13:06:26	44	30	455	0
13:06:37	44	30	486	0
13:06:46	44	30	489	0
13:06:56	44	30	535	0
13:07:06	44	30	549	0
13:07:16	44	30	507	0
13:07:26	44	30	508	0
13:07:36	44	30	509	0
13:07:46	43	30	526	0
13:07:56	43	30	533	0
13:08:06	43	30	526	0
13:08:16	43	30	560	0
13:08:26	43	30	552	0
13:08:36	43	30	515	0
13:08:46	43	30	530	0
13:08:56	43	30	527	0
13:09:06	43	30	532	0
13:09:16	43	30	552	0
13:09:26	43	30	502	0
13:09:36	43	30	514	0
13:09:46	43	30	549	0
13:09:56	43	30	546	0
13:10:06	43	30	507	0
13:10:16	43	30	518	0
13:10:26	43	30	501	0
13:10:36	43	30	455	0
13:10:46	44	30	448	0
13:10:56	43	30	449	0
13:11:06	44	30	455	0
13:11:16	44	30	459	0
13:11:26	44	30	455	0
13:11:36	44	30	465	0
13:11:47	44	30	486	0
13:11:56	43	30	489	0
13:12:06	43	30	448	0
13:12:16	43	30	453	0
13:12:26	43	30	481	0
13:12:36	44	30	508	0
13:12:46	44	30	492	0
13:12:56	44	30	517	0
13:13:06	43	30	535	0
13:13:16	43	30	496	0
13:13:26	43	30	477	0
13:13:36	43	30	490	0
13:13:46	43	30	467	0
13:13:56	43	30	477	0
13:14:06	43	30	471	0
13:14:16	43	30	499	0
13:14:26	43	30	453	0
13:14:36	43	30	442	0
13:14:46	43	30	436	0
13:14:56	43	30	448	0
13:15:07	43	30	442	0
13:15:16	43	30	436	0
13:15:26	43	30	434	0
13:15:36	43	30	434	0
13:15:46	43	30	449	0
13:15:56	43	30	458	0
13:16:06	43	30	480	0
13:16:16	43	30	511	0
13:16:26	42	30	508	0
13:16:36	42	30	535	0
13:16:46	42	30	517	0
13:16:56	42	30	505	0
13:17:06	42	30	518	0
13:17:16	42	30	546	0
13:17:26	42	30	560	0
13:17:36	42	30	555	0
13:17:46	42	30	568	0
13:17:56	42	30	629	0
13:18:06	42	30	583	0
13:18:16	43	30	650	0
13:18:26	43	30	691	0
13:18:36	43	30	613	0
13:18:46	43	30	630	0
13:18:56	43	30	654	0
13:19:06	43	30	670	0
13:19:16	43	30	596	0
13:19:26	44	30	619	0
13:19:36	44	30	661	0
13:19:46	44	30	616	0
13:19:56	44	30	524	0
13:20:07	44	30	509	0
13:20:16	44	30	514	0
13:20:26	44	30	515	0
13:20:36	44	30	496	0
13:20:46	44	30	502	0
13:20:56	45	30	489	0
13:21:06	44	30	484	0
13:21:16	45	30	501	0
13:21:26	45	30	507	0
13:21:36	45	30	504	0
13:21:47	45	30	509	0
13:21:56	45	30	499	0
13:22:06	45	30	524	0
13:22:17	45	30	505	0
13:22:26	45	30	511	0
13:22:36	45	30	505	0
13:22:46	45	30	533	0
13:22:56	45	30	527	0
13:23:06	45	30	530	0
13:23:16	45	30	524	0
13:23:26	45	30	523	0
13:23:36	46	30	554	0
13:23:46	45	30	536	0
13:23:56	45	30	527	0
13:24:06	46	30	561	0
13:24:16	45	30	564	0
13:24:26	45	30	537	0
13:24:36	45	30	507	0
13:24:46	45	30	492	0
13:24:56	45	30	492	0
13:25:06	45	30	492	0
13:25:16	45	30	514	0
13:25:26	45	30	520	0
13:25:36	45	30	526	0
13:25:47	45	30	527	0
13:25:56	45	30	521	0
13:26:06	45	30	542	0
13:26:16	45	30	530	0
13:26:26	45	30	524	0
13:26:36	45	30	529	0
13:26:46	45	30	524	0
13:26:56	44	30	483	0
13:27:06	44	30	461	0
13:27:16	44	30	449	0
13:27:26	44	30	437	0
13:27:36	44	30	431	0
13:27:46	44	30	425	0
13:27:56	44	30	424	0
13:28:06	44	30	431	0
13:28:16	44	30	430	0
13:28:26	44	30	420	0
13:28:36	44	30	417	0
13:28:46	43	30	414	0
13:28:56	43	30	414	0
13:29:06	44	30	418	0
13:29:16	44	30	420	0
13:29:26	44	30	425	0
13:29:36	44	30	430	0
13:29:46	44	30	448	0
13:29:56	44	30	445	0
13:30:06	44	30	452	0
13:30:16	44	30	449	0
13:30:26	44	30	455	0
13:30:36	44	30	462	0
13:30:46	44	30	456	0
13:30:56	43	30	456	0
13:31:06	43	30	471	0
13:31:16	43	30	495	0
13:31:26	43	30	508	0
13:31:36	43	30	504	0
13:31:46	43	30	652	0
13:31:56	43	30	648	0
13:32:06	43	30	652	0
13:32:16	43	30	540	0
13:32:26	43	30	707	0
13:32:36	43	30	692	0
13:32:46	43	30	554	0
13:32:56	43	30	439	0
13:33:06	43	30	423	0
13:33:16	43	30	421	0
13:33:26	43	30	421	0
13:33:36	43	30	433	0
13:33:46	43	30	448	0
13:33:56	43	30	411	0
13:34:06	43	30	403	0
13:34:16	43	30	405	0
13:34:26	43	30	406	0
13:34:36	43	30	414	0
13:34:46	43	30	493	0
13:34:56	42	30	543	0
13:35:07	42	30	561	0
13:35:16	42	30	552	0
13:35:26	42	30	511	0
13:35:36	42	30	595	0
13:35:46	42	30	551	0
13:35:57	42	30	589	0
13:36:06	42	30	583	0
13:36:16	42	30	474	0
13:36:26	42	30	545	0
13:36:36	42	30	461	0
13:36:46	42	30	512	0
13:36:56	42	30	564	0
13:37:06	42	30	523	0
13:37:17	42	30	565	0
13:37:26	42	30	565	0
13:37:36	42	30	736	0
13:37:46	42	30	750	0
13:37:56	43	30	607	0
13:38:06	43	30	706	0
13:38:16	43	30	636	0
13:38:26	43	30	757	0
13:38:36	43	30	676	0
13:38:46	43	30	731	0
13:38:56	43	30	704	0
13:39:06	43	30	678	0
13:39:16	43	30	633	0
13:39:26	43	30	664	0
13:39:37	43	30	616	0
13:39:46	44	30	641	0
13:39:56	44	30	632	0
13:40:06	44	30	708	0
13:40:16	44	30	700	0
13:40:26	44	30	645	0
13:40:36	44	30	655	0
13:40:46	44	30	648	0
13:40:56	44	30	642	0
13:41:06	44	30	573	0
13:41:16	44	30	471	2
13:41:26	44	30	537	0
13:41:36	44	30	558	0
13:41:46	44	30	549	0
13:41:56	43	29	641	0
13:42:06	44	29	623	0
13:42:16	43	29	651	0
13:42:26	43	29	604	0
13:42:36	43	29	542	0
13:42:46	43	29	507	0
13:42:56	43	29	493	0
13:43:06	43	29	515	0
13:43:16	43	29	579	0
13:43:26	43	29	611	0
13:43:36	43	30	571	0
13:43:46	43	30	608	0
13:43:56	43	30	666	0
13:44:06	43	30	672	0
13:44:16	44	30	645	0
13:44:26	44	30	629	0
13:44:36	44	30	682	0
13:44:46	43	30	716	0
13:44:56	43	30	719	0
13:45:06	44	30	714	0
13:45:17	44	30	694	0
13:45:26	44	30	599	0
13:45:36	44	30	548	0
13:45:46	44	30	462	0
13:45:56	44	30	480	0
13:46:07	44	30	473	0
13:46:16	44	30	455	0
13:46:26	44	30	527	0
13:46:37	44	30	576	0
13:46:46	44	30	626	0
13:46:56	45	30	636	0
13:47:06	45	30	617	0
13:47:16	45	30	708	0
13:47:26	45	30	790	0
13:47:36	45	30	779	0
13:47:46	45	30	763	0
13:47:56	45	30	770	0
13:48:06	45	30	776	0
13:48:16	45	30	781	0
13:48:26	46	30	790	0
13:48:36	46	30	778	0
13:48:46	46	30	751	0
13:48:56	46	30	729	0
13:49:06	46	30	745	0
13:49:16	46	30	748	0
13:49:26	47	30	742	0
13:49:36	47	30	764	0
13:49:46	47	31	751	0
13:49:56	47	31	750	0
13:50:07	47	31	750	0
13:50:16	47	31	729	0
13:50:26	47	30	736	0
13:50:36	47	31	744	0
13:50:46	47	31	744	0
13:50:56	48	31	748	0
13:51:06	48	31	748	0
13:51:16	48	31	766	0
13:51:26	48	31	764	0
13:51:36	48	31	747	0
13:51:46	48	31	741	0
13:51:56	48	31	732	0
13:52:06	49	31	739	0
13:52:16	49	31	725	0
13:52:26	49	31	714	0
13:52:36	49	31	762	0
13:52:46	49	31	812	0
13:52:56	49	31	788	0
13:53:06	49	31	798	0
13:53:16	48	31	791	0
13:53:26	48	31	782	0
13:53:36	48	31	703	0
13:53:46	48	31	683	0
13:53:56	48	31	769	0
13:54:07	48	31	801	0
13:54:16	48	31	781	0
13:54:26	48	31	697	0
13:54:36	48	30	689	0
13:54:47	47	30	739	0
13:54:56	47	30	809	0
13:55:07	47	30	813	0
13:55:17	47	30	773	1
13:55:26	47	30	747	1
13:55:37	47	30	716	0
13:55:47	47	30	673	1
13:55:56	47	30	680	0
13:56:07	46	30	719	0
13:56:16	46	30	738	0
13:56:27	46	30	769	0
13:56:37	46	30	813	0
13:56:47	46	30	868	0
13:56:57	46	30	859	1
13:57:07	46	30	837	0
13:57:16	46	30	785	0
13:57:27	46	30	782	0
13:57:36	46	30	818	0
13:57:47	46	30	860	0
13:57:57	46	30	843	0
13:58:06	46	30	823	0
13:58:17	46	30	831	2
13:58:27	46	30	825	0
13:58:36	46	30	828	0
13:58:47	46	30	856	0
13:58:57	46	30	871	0
13:59:06	47	30	851	0
13:59:17	47	30	881	0
13:59:27	47	30	891	0
13:59:37	47	30	893	0
13:59:47	47	30	893	0
13:59:57	48	30	885	0
14:00:07	48	30	885	0
14:00:17	48	30	881	0
14:00:27	48	30	879	0
14:00:37	49	30	879	2
14:00:47	49	30	869	0
14:00:57	49	30	879	0
14:01:06	49	30	871	0
14:01:16	49	30	853	0
14:01:27	49	30	854	0
14:01:36	50	31	857	0
14:01:46	50	31	865	0
14:01:57	50	31	868	0
14:02:06	50	31	863	0
14:02:16	50	31	865	0
14:02:27	50	31	872	0
14:02:37	50	31	868	0
14:02:47	50	31	869	0
14:02:56	50	31	879	0
14:03:07	50	31	876	0
14:03:17	51	31	878	0
14:03:27	50	31	884	0
14:03:37	51	31	888	0
14:03:47	51	31	902	0
14:03:57	51	31	905	0
14:04:06	50	31	903	0
14:04:17	50	31	872	0
14:04:26	50	31	871	0
14:04:36	50	31	881	0
14:04:47	50	31	859	0
14:04:57	50	31	813	0
14:05:07	50	31	770	0
14:05:16	49	31	700	0
14:05:27	49	31	421	0
14:05:38	49	31	505	0
14:05:46	49	31	551	0
14:05:56	49	31	691	0
14:06:06	49	31	698	0
14:06:17	49	31	734	0
14:06:27	49	31	683	0
14:06:37	49	31	579	0
14:06:47	49	31	680	0
14:06:57	49	31	698	0
14:07:07	49	31	736	0
14:07:16	49	31	666	0
14:07:27	49	31	593	0
14:07:36	49	31	580	0
14:07:47	50	31	529	0
14:07:57	49	31	529	0
14:08:07	49	31	455	0
14:08:17	49	31	440	0
14:08:27	49	31	362	0
14:08:36	48	31	359	0
14:08:46	48	31	341	0
14:08:57	48	31	346	0
14:09:07	48	31	327	0
14:09:17	48	31	327	0
14:09:26	47	31	330	0
14:09:36	47	31	328	0
14:09:47	47	31	330	0
14:09:57	47	31	350	0
14:10:07	47	31	341	0
14:10:17	47	31	324	0
14:10:26	46	31	327	0
14:10:37	46	31	327	0
14:10:47	46	31	325	0
14:10:57	46	31	350	0
14:11:07	46	31	403	0
14:11:16	45	31	359	0
14:11:27	45	31	402	0
14:11:36	45	31	344	0
14:11:46	45	31	330	0
14:11:57	45	31	312	0
14:12:06	45	30	309	0
14:12:17	45	30	300	0
14:12:27	45	30	299	0
14:12:37	45	30	299	0
14:12:47	44	30	318	0
14:12:57	44	30	507	0
14:13:07	44	30	309	0
14:13:17	44	30	297	0
14:13:27	44	30	297	0
14:13:37	44	30	300	0
14:13:47	44	30	306	0
14:13:57	44	30	300	0
14:14:07	44	30	300	0
14:14:17	44	30	303	0
14:14:27	44	30	297	0
14:14:37	43	30	290	0
14:14:47	43	30	287	0
14:14:57	43	30	278	0
14:15:07	43	30	274	0
14:15:17	43	30	269	0
14:15:26	43	30	268	0
14:15:37	43	30	263	0
14:15:47	43	30	263	0
14:15:56	42	30	262	0
14:16:06	42	30	257	0
14:16:16	42	30	259	0
14:16:26	42	30	257	0
14:16:36	42	30	257	0
14:16:46	41	30	254	0
14:16:56	42	30	257	0
14:17:06	41	30	259	0
14:17:16	41	30	259	0
14:17:26	41	30	268	0
14:17:37	41	30	275	0
14:17:46	41	30	288	0
14:17:56	41	30	308	0
14:18:06	41	30	330	0
14:18:16	41	30	324	0
14:18:26	40	30	347	0
14:18:36	40	30	384	0
14:18:46	40	30	484	0
14:18:56	40	30	520	0
14:19:06	40	30	451	0
14:19:16	40	30	439	0
14:19:26	40	30	476	0
14:19:36	40	30	443	0
14:19:46	40	30	415	0
14:19:56	40	30	451	0
14:20:06	40	30	530	0
14:20:16	40	30	602	0
14:20:26	40	30	670	0
14:20:36	40	30	657	0
14:20:46	40	30	689	0
14:20:56	40	30	686	1
14:21:06	41	30	678	0
14:21:16	41	30	679	0
14:21:26	40	30	704	0
14:21:36	41	30	682	0
14:21:46	41	30	642	0
14:21:56	41	30	626	0
14:22:06	41	30	647	0
14:22:16	41	30	660	0
14:22:26	41	30	627	0
14:22:36	41	30	515	0
14:22:46	41	30	601	0
14:22:56	41	30	476	0
14:23:06	41	30	446	0
14:23:16	41	30	523	0
14:23:26	41	30	425	0
14:23:36	41	30	446	0
14:23:46	41	30	474	0
14:23:56	41	30	678	0
14:24:06	41	30	652	0
14:24:16	41	30	657	0
14:24:26	41	30	792	0
14:24:36	41	30	717	0
14:24:46	41	30	632	0
14:24:56	41	30	540	0
14:25:06	41	30	760	0
14:25:16	41	30	885	0
14:25:26	41	30	915	0
14:25:36	42	30	916	0
14:25:46	42	30	902	0
14:25:56	43	30	903	0
14:26:06	43	30	844	0
14:26:16	43	30	448	0
14:26:26	43	30	571	0
14:26:36	43	30	343	0
14:26:46	43	30	330	0
14:26:56	43	30	596	0
14:27:06	43	30	722	0
14:27:16	43	30	383	0
14:27:26	43	30	633	0
14:27:36	43	30	622	0
14:27:46	43	30	448	0
14:27:56	43	30	501	0
14:28:06	43	30	623	0
14:28:16	43	30	622	0
14:28:26	43	30	614	0
14:28:36	43	30	580	0
14:28:46	43	30	563	0
14:28:56	43	30	580	0
14:29:06	43	30	595	0
14:29:16	43	30	570	0
14:29:26	43	30	580	0
14:29:36	43	30	599	0
14:29:46	44	30	605	0
14:29:56	43	30	530	0
14:30:06	43	30	470	0
14:30:16	43	30	481	0
14:30:26	43	30	512	0
14:30:36	43	30	520	0
14:30:46	43	30	484	0
14:30:56	43	30	558	0
14:31:06	43	30	529	0
14:31:16	43	30	620	0
14:31:26	43	30	710	0
14:31:36	43	30	661	0
14:31:46	43	30	619	0
14:31:56	43	30	623	0
14:32:06	43	30	676	0
14:32:16	43	30	670	0
14:32:26	44	30	672	0
14:32:36	44	30	676	0
14:32:46	44	30	663	0
14:32:56	44	31	673	0
14:33:06	44	31	670	0
14:33:16	44	31	657	0
14:33:26	44	30	658	0
14:33:36	44	30	624	0
14:33:46	44	30	605	0
14:33:56	44	30	614	0
14:34:06	44	30	611	0
14:34:16	44	30	592	0
14:34:27	44	30	583	0
14:34:36	44	30	593	0
14:34:46	44	30	598	0
14:34:56	43	30	608	0
14:35:06	43	30	623	0
14:35:16	44	30	616	0
14:35:26	44	30	614	0
14:35:36	43	30	616	0
14:35:46	43	30	627	0
14:35:56	44	30	622	0
14:36:06	44	30	571	0
14:36:16	43	30	511	0
14:36:26	44	30	573	0
14:36:36	43	30	589	0
14:36:46	44	30	595	0
14:36:56	44	30	607	0
14:37:06	44	30	593	0
14:37:16	44	30	592	0
14:37:26	44	30	608	0
14:37:36	44	30	608	0
14:37:46	44	30	588	0
14:37:56	44	30	592	0
14:38:06	44	31	568	0
14:38:16	44	31	588	0
14:38:26	44	31	604	0
14:38:36	44	31	591	0
14:38:46	44	31	607	0
14:38:56	44	31	607	0
14:39:06	44	31	619	0
14:39:16	45	31	641	0
14:39:26	45	31	680	0
14:39:36	45	31	694	0
14:39:46	45	31	672	0
14:39:56	45	31	645	0
14:40:06	45	31	673	0
14:40:16	46	31	704	0
14:40:26	46	31	708	0
14:40:36	46	31	736	0
14:40:46	46	31	729	0
14:40:56	46	31	757	0
14:41:06	46	31	760	0
14:41:16	46	31	756	0
14:41:26	47	31	676	0
14:41:36	47	31	732	0
14:41:46	47	31	812	0
14:41:56	47	32	823	0
14:42:06	47	32	834	0
14:42:16	48	32	846	0
14:42:26	48	32	700	0
14:42:36	48	32	647	0
14:42:46	48	32	651	0
14:42:56	48	31	630	0
14:43:06	48	31	675	0
14:43:16	49	31	537	0
14:43:26	49	31	601	0
14:43:36	49	31	325	0
14:43:46	48	31	358	0
14:43:56	48	31	512	0
14:44:06	48	31	313	0
14:44:16	48	31	571	0
14:44:26	48	31	708	0
14:44:36	49	31	806	0
14:44:46	49	31	792	0
