Time	Tpv	Tamb	g	Vwd
12:25:15	14	15	56	0
12:25:25	15	15	63	0
12:25:35	16	16	61	0
12:25:45	15	15	61	0
12:25:55	15	16	63	0
12:26:05	15	15	64	0
12:26:15	15	15	64	0
12:26:25	15	15	64	0
12:26:35	15	15	66	0
12:26:45	15	15	64	0
12:26:55	15	15	66	0
12:27:05	15	15	64	0
12:27:15	15	15	64	0
12:27:25	15	16	64	0
12:27:35	15	16	64	0
12:27:45	15	16	66	0
12:27:55	15	16	61	0
12:28:05	15	16	60	0
12:28:15	15	16	61	0
12:28:25	15	16	66	0
12:28:35	15	16	69	0
12:28:45	16	16	67	0
12:28:55	15	16	66	0
12:29:05	15	16	66	0
12:29:15	16	16	67	0
12:29:25	15	16	69	0
12:29:35	15	16	69	0
12:29:45	15	16	64	0
12:29:55	15	16	66	0
12:30:05	15	16	72	0
12:30:15	16	16	70	0
12:30:25	15	16	69	0
12:30:35	15	16	76	0
12:30:45	16	16	75	0
12:30:55	16	16	78	0
12:31:05	15	16	76	0
12:31:15	15	16	85	0
12:31:25	15	16	85	0
12:31:35	15	16	85	0
12:31:45	15	16	92	0
12:31:55	16	16	94	0
12:32:05	15	16	100	0
12:32:15	16	16	103	0
12:32:25	15	16	103	0
12:32:35	15	16	113	0
12:32:45	16	16	116	0
12:32:55	16	16	116	0
12:33:05	15	16	120	0
12:33:15	15	16	126	0
12:33:25	16	16	131	0
12:33:35	16	16	132	0
12:33:45	16	16	131	0
12:33:55	16	16	138	0
12:34:05	16	16	137	0
12:34:15	16	16	140	0
12:34:25	16	16	137	0
12:34:35	16	16	142	0
12:34:45	16	16	141	0
12:34:55	16	16	142	0
12:35:05	16	16	145	0
12:35:15	17	16	150	0
12:35:25	17	16	151	0
12:35:35	16	16	153	0
12:35:45	16	16	153	0
12:35:55	16	16	154	0
12:36:05	17	16	150	0
12:36:15	17	16	147	0
12:36:25	16	16	147	0
12:36:35	17	16	151	0
12:36:45	17	16	150	0
12:36:55	17	16	153	0
12:37:05	16	16	150	0
12:37:15	16	16	153	0
12:37:25	16	16	156	0
12:37:35	17	16	163	0
12:37:45	17	16	162	0
12:37:55	17	16	160	0
12:38:06	16	16	163	0
12:38:15	17	16	166	0
12:38:25	17	16	166	0
12:38:35	17	16	162	0
12:38:45	17	16	166	0
12:38:55	17	16	168	0
12:39:05	17	16	165	0
12:39:15	17	16	169	0
12:39:25	17	16	170	0
12:39:35	17	16	170	0
12:39:45	17	16	173	0
12:39:55	17	16	173	0
12:40:05	18	16	176	0
12:40:15	18	16	176	0
12:40:25	17	16	175	0
12:40:35	17	16	178	0
12:40:45	18	16	175	0
12:40:55	18	16	181	0
12:41:05	18	16	181	0
12:41:15	17	16	178	0
12:41:25	18	16	182	0
12:41:35	18	16	182	0
12:41:45	18	16	185	0
12:41:55	18	16	187	0
12:42:05	18	16	188	0
12:42:15	18	16	187	0
12:42:25	18	16	194	0
12:42:35	18	16	194	0
12:42:45	18	16	191	0
12:42:55	19	16	198	0
12:43:05	18	16	198	0
12:43:15	18	16	197	0
12:43:25	18	16	203	0
12:43:35	18	16	201	0
12:43:45	19	16	198	0
12:43:55	18	16	203	0
12:44:05	19	16	203	0
12:44:15	18	16	204	0
12:44:25	19	16	206	0
12:44:35	19	16	207	0
12:44:45	19	16	210	0
12:44:55	18	16	207	0
12:45:05	18	16	212	0
12:45:15	19	16	218	0
12:45:25	19	16	221	0
12:45:35	18	16	216	0
12:45:45	19	16	224	0
12:45:55	19	16	231	0
12:46:05	19	16	228	0
12:46:15	19	16	225	0
12:46:25	19	16	226	0
12:46:35	20	16	231	0
12:46:45	19	16	240	0
12:46:55	19	16	250	0
12:47:05	20	16	262	0
12:47:15	19	16	271	0
12:47:25	20	16	278	0
12:47:35	20	16	284	0
12:47:45	20	16	290	0
12:47:55	20	16	300	0
12:48:05	20	16	308	0
12:48:15	21	16	352	0
12:48:25	20	16	433	0
12:48:35	21	16	717	0
12:48:45	21	16	745	0
12:48:55	21	16	664	0
12:49:05	21	16	660	0
12:49:15	21	16	675	0
12:49:25	22	16	579	0
12:49:35	23	17	529	0
12:49:45	23	17	782	0
12:49:55	23	17	778	0
12:50:05	23	17	760	0
12:50:15	24	17	779	0
12:50:25	24	17	725	0
12:50:35	24	17	756	0
12:50:45	24	17	757	0
12:50:55	25	17	764	0
12:51:05	26	17	767	0
12:51:15	26	17	766	0
12:51:25	26	17	757	0
12:51:35	27	17	763	0
12:51:45	27	17	764	0
12:51:55	28	17	766	0
12:52:05	27	17	764	0
12:52:15	28	17	648	0
12:52:25	28	17	713	0
12:52:35	29	17	732	0
12:52:45	29	17	754	0
12:52:55	29	17	688	0
12:53:05	30	17	610	0
12:53:15	30	17	759	0
12:53:25	30	17	764	0
12:53:35	30	17	747	0
12:53:45	31	18	486	0
12:53:55	31	18	586	0
12:54:05	31	18	395	0
12:54:15	31	18	325	0
12:54:25	31	18	319	0
12:54:35	31	18	521	0
12:54:45	32	18	396	0
12:54:55	31	18	486	0
12:55:05	31	18	682	0
12:55:15	32	18	411	0
12:55:25	32	18	493	0
12:55:35	32	18	514	0
12:55:45	32	18	664	0
12:55:55	32	18	770	0
12:56:05	32	18	442	0
12:56:15	32	18	346	0
12:56:25	32	18	347	0
12:56:35	32	18	610	0
12:56:45	32	18	784	0
12:56:55	32	18	806	0
12:57:05	33	18	754	0
12:57:15	33	19	361	0
12:57:25	33	19	499	0
12:57:35	33	19	316	0
12:57:45	33	19	359	0
12:57:55	33	19	300	0
12:58:05	34	19	288	0
12:58:15	34	19	282	0
12:58:25	34	19	282	0
12:58:35	34	19	352	0
12:58:45	33	19	285	0
12:58:55	33	19	277	0
12:59:05	33	19	268	0
12:59:15	33	19	263	0
12:59:25	33	19	259	0
12:59:35	33	19	254	0
12:59:45	33	19	253	0
12:59:55	32	19	250	0
13:00:05	32	19	250	0
13:00:15	33	19	254	0
13:00:25	33	19	259	0
13:00:35	32	19	259	0
13:00:45	33	19	268	0
13:00:55	33	19	274	0
13:01:05	32	19	278	0
13:01:15	33	19	287	0
13:01:25	32	19	293	0
13:01:35	32	19	299	0
13:01:45	32	19	331	0
13:01:56	32	19	362	0
13:02:05	31	19	397	0
13:02:15	31	19	349	0
13:02:25	32	19	352	0
13:02:35	31	19	372	0
13:02:45	31	19	810	0
13:02:55	31	19	729	0
13:03:05	31	19	762	0
13:03:15	32	19	868	0
13:03:25	32	19	586	0
13:03:35	33	19	633	0
13:03:45	33	19	431	0
13:03:55	33	19	725	0
13:04:05	33	19	424	0
13:04:15	33	19	829	0
13:04:25	34	20	823	0
13:04:35	34	20	857	0
13:04:45	34	20	650	0
13:04:55	34	20	386	0
13:05:05	34	20	574	0
13:05:15	34	20	837	0
13:05:25	34	20	825	0
13:05:35	35	20	829	0
13:05:45	35	20	820	0
13:05:55	35	20	818	0
13:06:05	35	20	795	0
13:06:15	35	20	803	0
13:06:25	36	20	794	0
13:06:35	36	20	787	0
13:06:45	36	20	779	0
13:06:55	36	20	773	0
13:07:05	37	20	770	0
13:07:15	37	20	738	0
13:07:25	37	20	759	0
13:07:35	37	20	751	0
13:07:45	37	20	748	0
13:07:55	37	20	741	0
13:08:05	37	20	734	0
13:08:15	37	20	734	0
13:08:25	37	20	731	0
13:08:35	37	20	711	0
13:08:45	37	20	446	0
13:08:55	37	20	548	0
13:09:05	37	20	697	1
13:09:15	37	20	658	1
13:09:25	38	20	707	4
13:09:35	37	20	706	2
13:09:45	37	20	707	1
13:09:55	37	20	701	1
13:10:05	37	20	701	4
13:10:15	37	20	678	2
13:10:25	37	20	704	3
13:10:35	37	20	704	2
13:10:45	36	20	706	1
13:10:55	37	20	707	0
13:11:05	37	20	706	0
13:11:15	37	20	700	0
13:11:25	37	20	703	1
13:11:35	37	20	704	2
13:11:45	37	20	701	2
13:11:55	37	20	703	0
13:12:05	37	20	704	1
13:12:15	37	20	636	1
13:12:25	37	20	390	1
13:12:35	36	20	635	0
13:12:45	37	20	675	1
13:12:55	36	20	565	1
13:13:05	36	20	661	1
13:13:15	36	20	654	0
13:13:25	36	20	666	1
13:13:35	36	20	701	1
13:13:45	36	20	700	0
13:13:55	36	20	691	1
13:14:05	36	20	676	0
13:14:15	37	20	443	0
13:14:25	37	20	311	0
13:14:35	36	20	695	0
13:14:45	37	20	713	0
13:14:55	37	20	716	0
13:15:05	37	20	719	0
13:15:15	37	20	722	0
13:15:25	37	20	704	0
13:15:35	37	20	716	0
13:15:45	37	21	710	0
13:15:55	37	21	648	0
13:16:05	37	21	470	0
13:16:15	37	21	319	2
13:16:25	37	21	561	1
13:16:35	37	21	703	2
13:16:45	37	20	726	1
13:16:55	37	20	280	0
13:17:05	37	20	246	1
13:17:15	36	20	237	2
13:17:25	36	20	241	2
13:17:35	36	20	244	0
13:17:45	36	20	250	0
13:17:55	36	20	265	0
13:18:05	36	20	358	0
13:18:15	35	20	352	0
13:18:25	35	20	442	0
13:18:35	35	20	414	0
13:18:45	35	20	448	0
13:18:55	34	20	333	0
13:19:05	34	20	540	0
13:19:15	34	20	411	0
13:19:25	34	20	427	0
13:19:35	34	20	679	0
13:19:45	34	21	706	0
13:19:55	34	20	364	0
13:20:05	34	20	395	0
13:20:16	34	21	601	1
13:20:25	34	21	424	2
13:20:35	34	21	330	0
13:20:45	34	21	297	0
13:20:55	34	20	287	0
13:21:05	34	20	284	0
13:21:15	34	20	287	0
13:21:25	33	20	302	2
13:21:35	33	20	353	1
13:21:45	33	20	316	0
13:21:55	33	20	331	0
13:22:05	33	20	350	0
13:22:15	33	20	445	1
13:22:25	32	20	829	0
13:22:35	33	20	481	0
13:22:45	33	20	622	0
13:22:55	33	20	617	1
13:23:05	33	20	583	1
13:23:15	33	20	636	2
13:23:25	33	20	785	2
13:23:35	33	20	787	1
13:23:45	33	20	781	2
13:23:55	33	20	779	1
13:24:05	33	20	772	1
13:24:15	33	20	769	1
13:24:25	34	20	764	0
13:24:35	34	20	756	0
13:24:45	35	21	754	0
13:24:55	34	20	756	0
13:25:05	35	21	754	0
13:25:15	35	21	716	0
13:25:25	35	21	319	0
13:25:35	35	21	580	0
13:25:45	35	21	728	2
13:25:55	35	21	734	0
13:26:05	35	21	739	0
13:26:15	35	21	731	0
13:26:25	35	21	380	0
13:26:35	35	21	296	0
13:26:45	35	21	495	0
13:26:55	35	21	350	0
13:27:05	35	21	402	0
13:27:15	35	21	265	0
13:27:25	35	21	254	0
13:27:36	35	21	259	1
13:27:45	35	21	299	2
13:27:55	35	21	431	2
13:28:05	34	21	652	2
13:28:15	34	21	741	0
13:28:25	34	21	639	0
13:28:35	35	21	744	0
13:28:45	34	21	443	0
13:28:55	34	21	324	1
13:29:05	34	21	430	2
13:29:15	34	21	327	2
13:29:25	34	21	309	1
13:29:35	34	21	330	0
13:29:45	34	21	302	0
13:29:55	34	21	303	0
13:30:05	34	21	336	0
13:30:15	33	21	473	0
13:30:25	33	21	330	1
13:30:35	33	21	303	2
13:30:45	33	21	300	0
13:30:55	32	21	315	2
13:31:05	32	21	604	2
13:31:15	32	21	445	1
13:31:25	32	21	411	0
13:31:35	32	21	711	0
13:31:45	32	21	456	1
13:31:55	33	21	689	0
13:32:05	32	21	803	0
13:32:15	33	21	807	0
13:32:25	33	21	764	0
13:32:35	33	21	593	0
13:32:45	33	21	341	0
13:32:55	33	21	343	0
13:33:05	33	21	498	0
13:33:15	33	21	767	0
13:33:25	33	21	750	0
13:33:35	33	21	797	0
13:33:45	33	21	806	0
13:33:55	33	21	781	0
13:34:05	34	21	792	0
13:34:15	34	21	798	0
13:34:25	34	21	797	0
13:34:35	35	21	632	0
13:34:45	34	21	781	0
13:34:55	35	21	781	0
13:35:05	35	21	490	0
13:35:16	35	21	408	0
13:35:25	35	21	417	0
13:35:35	35	21	787	0
13:35:45	35	21	738	0
13:35:55	35	21	512	0
13:36:05	35	21	313	0
13:36:15	35	21	340	0
13:36:25	35	21	344	0
13:36:35	35	21	411	0
13:36:45	35	21	555	0
13:36:55	35	21	436	0
13:37:05	35	21	605	2
13:37:15	35	21	571	0
13:37:25	35	21	781	1
13:37:35	35	21	778	0
13:37:45	35	21	352	1
13:37:55	35	21	428	0
13:38:05	35	21	339	0
13:38:15	35	21	567	1
13:38:25	35	21	487	1
13:38:35	35	21	384	1
13:38:45	35	21	356	1
13:38:55	35	21	306	1
13:39:05	34	21	272	0
13:39:15	34	21	266	1
13:39:25	34	21	272	0
13:39:35	34	21	278	0
13:39:45	33	21	278	1
13:39:55	33	21	296	1
13:40:05	33	21	409	1
13:40:15	33	21	778	1
13:40:25	33	21	781	1
13:40:35	33	21	405	1
13:40:45	33	21	350	0
13:40:55	33	21	654	0
13:41:05	33	21	362	0
13:41:15	33	21	417	0
13:41:25	34	21	576	0
13:41:35	33	21	654	0
13:41:45	33	21	613	0
13:41:55	33	21	353	1
13:42:05	33	21	249	2
13:42:15	33	21	268	1
13:42:26	33	21	341	2
13:42:35	33	21	278	2
13:42:45	32	21	650	3
13:42:55	33	21	685	2
13:43:05	33	21	710	2
13:43:15	33	21	750	1
13:43:25	33	21	745	0
13:43:35	33	21	731	2
13:43:45	33	21	729	2
13:43:55	33	21	726	2
13:44:05	33	21	617	1
13:44:15	33	21	464	1
13:44:25	33	21	272	2
13:44:35	33	21	259	1
13:44:45	33	21	259	1
13:44:55	33	21	602	1
13:45:05	33	21	722	0
13:45:15	33	21	706	1
13:45:25	33	21	698	0
13:45:35	33	21	686	0
13:45:45	34	21	741	0
13:45:55	34	21	738	1
13:46:05	34	21	739	0
13:46:15	34	21	680	0
13:46:25	34	21	568	0
13:46:35	34	21	613	0
13:46:45	34	21	598	1
13:46:55	34	21	369	2
13:47:05	34	21	300	2
13:47:15	34	21	349	0
13:47:25	34	21	448	1
13:47:35	34	21	750	1
13:47:45	34	21	729	2
13:47:55	34	21	704	4
13:48:05	34	20	414	3
13:48:15	34	20	464	3
13:48:25	34	20	700	2
13:48:35	34	20	703	1
13:48:45	34	20	706	1
13:48:55	34	20	706	0
13:49:05	34	20	683	0
13:49:15	34	20	664	1
13:49:25	34	20	496	2
13:49:35	34	20	459	1
13:49:45	34	20	601	0
13:49:55	34	21	635	1
13:50:05	34	21	561	0
13:50:15	34	21	527	1
13:50:25	34	21	355	2
13:50:35	34	21	375	0
13:50:45	34	21	585	0
13:50:55	34	21	493	0
13:51:05	34	21	383	0
13:51:15	34	21	325	0
13:51:25	34	21	313	1
13:51:35	34	21	325	1
13:51:45	33	21	417	0
13:51:55	33	21	405	0
13:52:05	33	21	451	0
13:52:15	33	21	327	0
13:52:25	33	21	324	0
13:52:35	33	21	328	0
13:52:45	33	21	383	0
13:52:55	33	21	346	0
13:53:05	33	21	542	0
13:53:15	33	21	784	0
13:53:25	32	21	764	0
13:53:35	33	21	692	0
13:53:45	33	21	726	0
13:53:55	33	21	708	1
13:54:05	33	21	713	1
13:54:15	33	21	701	1
13:54:25	33	21	713	0
13:54:35	34	21	720	0
13:54:45	34	21	719	0
13:54:55	34	21	704	0
13:55:06	34	21	695	0
13:55:15	34	21	672	0
13:55:25	34	21	650	1
13:55:35	35	21	602	0
13:55:45	34	21	595	0
13:55:55	34	21	585	0
13:56:05	35	21	588	0
13:56:15	35	21	558	0
13:56:25	35	21	552	0
13:56:35	35	21	669	0
13:56:45	35	21	639	0
13:56:55	35	21	639	0
13:57:05	35	21	641	0
13:57:15	35	21	620	0
13:57:25	35	21	610	0
13:57:35	35	21	249	0
13:57:45	35	21	237	0
13:57:55	35	22	225	0
13:58:05	35	22	224	0
13:58:15	35	21	235	0
13:58:25	34	21	368	0
13:58:35	35	22	546	0
13:58:45	35	22	552	0
13:58:55	34	22	467	0
13:59:05	34	22	555	0
13:59:15	34	22	537	0
13:59:25	34	22	495	3
13:59:35	35	21	501	2
13:59:45	34	21	542	1
13:59:55	34	21	564	2
14:00:05	34	21	558	2
14:00:15	34	21	558	0
14:00:25	34	21	560	1
14:00:35	34	21	588	2
14:00:45	34	21	577	1
14:00:55	34	21	560	0
14:01:05	34	21	558	1
14:01:15	34	21	532	1
14:01:25	34	21	499	0
14:01:35	33	21	505	1
14:01:45	33	21	526	0
14:01:55	33	21	546	0
14:02:05	33	21	546	1
14:02:15	33	21	539	2
14:02:25	33	21	555	2
14:02:35	33	21	617	0
14:02:45	33	21	614	0
14:02:55	33	21	524	0
14:03:05	33	21	434	1
14:03:15	33	21	344	0
14:03:25	33	21	372	1
14:03:35	33	21	392	0
14:03:45	33	21	343	0
14:03:55	33	21	282	0
14:04:05	33	21	275	0
14:04:15	33	21	271	0
14:04:25	33	21	263	0
14:04:35	32	21	256	3
14:04:45	32	21	253	2
14:04:55	32	21	253	1
14:05:05	32	21	250	2
14:05:15	31	21	249	2
14:05:25	31	21	252	1
14:05:35	31	21	257	0
14:05:46	31	21	259	0
14:05:55	30	21	259	1
14:06:05	30	21	266	1
14:06:15	30	21	266	1
14:06:25	30	21	271	1
14:06:35	30	21	278	1
14:06:45	30	21	288	1
14:06:55	30	21	324	3
14:07:05	29	21	405	2
14:07:15	29	21	437	2
14:07:25	30	21	418	0
14:07:36	29	21	512	0
14:07:45	29	21	389	0
14:07:55	29	21	411	1
14:08:05	29	21	369	1
14:08:15	29	21	395	0
14:08:25	29	21	409	1
14:08:35	29	21	430	2
14:08:45	29	20	350	0
14:08:55	29	21	350	0
14:09:05	29	21	324	0
14:09:15	29	21	375	0
14:09:25	29	21	451	0
14:09:35	29	21	322	0
14:09:45	29	21	318	0
14:09:55	29	21	474	0
14:10:05	29	21	465	0
14:10:15	29	21	352	0
14:10:25	29	21	328	0
14:10:35	29	21	306	0
14:10:45	29	21	300	0
14:10:55	29	21	300	0
14:11:05	29	21	300	0
14:11:15	29	21	303	1
14:11:25	29	21	306	0
14:11:35	29	21	319	0
14:11:45	29	21	389	0
14:11:55	29	21	599	0
14:12:05	29	21	604	0
14:12:15	30	21	596	0
14:12:26	30	21	595	0
14:12:35	30	21	568	0
14:12:45	30	21	582	0
14:12:55	30	21	533	0
14:13:05	30	21	523	0
14:13:15	30	21	626	0
14:13:25	30	21	397	0
14:13:35	30	21	330	0
14:13:45	31	21	324	0
14:13:56	31	21	319	0
14:14:05	31	21	316	0
14:14:15	31	21	316	0
14:14:25	31	21	318	0
14:14:35	31	21	321	0
14:14:45	30	21	321	0
14:14:55	30	21	324	0
14:15:06	30	21	328	1
14:15:15	30	21	334	0
14:15:25	30	21	340	0
14:15:35	30	21	343	0
14:15:46	30	21	355	0
14:15:55	30	21	418	0
14:16:05	30	21	395	0
14:16:15	30	21	412	1
14:16:25	30	21	476	2
14:16:35	30	21	692	2
14:16:45	30	21	645	0
14:16:55	30	21	414	1
14:17:05	30	21	424	0
14:17:15	30	21	638	0
14:17:25	30	21	657	0
14:17:35	30	21	392	2
14:17:45	30	21	367	0
14:17:55	30	21	446	0
14:18:06	30	21	592	0
14:18:15	30	21	375	0
14:18:25	30	21	322	0
14:18:35	31	21	319	0
14:18:45	31	21	333	0
14:18:55	31	21	369	0
14:19:05	31	21	486	0
14:19:15	31	21	415	0
14:19:25	31	21	504	0
14:19:35	31	21	387	0
14:19:45	31	21	396	0
14:19:55	31	21	384	0
14:20:05	31	21	557	0
14:20:16	31	21	439	0
14:20:25	31	21	532	0
14:20:35	31	21	630	1
14:20:45	31	21	644	1
14:20:55	31	21	605	1
14:21:06	31	21	669	1
14:21:15	31	21	720	1
14:21:25	31	21	739	2
14:21:35	32	21	735	2
14:21:45	32	21	692	1
14:21:55	32	21	700	1
14:22:05	32	21	697	0
14:22:15	32	21	658	0
14:22:25	33	21	644	0
14:22:35	33	21	589	0
14:22:45	33	21	652	1
14:22:55	33	21	484	0
14:23:05	33	21	654	0
14:23:15	33	21	685	0
14:23:25	33	21	688	0
14:23:35	33	21	714	0
14:23:45	34	22	700	0
14:23:55	34	22	529	0
14:24:05	34	22	430	0
14:24:15	34	22	471	0
14:24:25	34	22	629	0
14:24:35	34	22	691	0
14:24:45	35	22	698	0
14:24:55	35	22	701	0
14:25:05	35	22	688	0
14:25:16	35	22	605	0
14:25:25	35	22	512	0
14:25:35	35	22	551	0
14:25:45	35	22	608	0
14:25:55	35	22	682	0
14:26:05	35	22	526	0
14:26:15	35	22	663	0
14:26:25	35	22	495	0
14:26:35	35	22	461	0
14:26:45	35	22	498	0
14:26:55	35	22	502	0
14:27:05	35	22	520	0
14:27:15	35	22	520	0
14:27:25	35	22	526	1
14:27:35	35	22	576	0
14:27:45	35	22	577	1
14:27:55	35	22	585	1
14:28:05	35	22	595	0
14:28:15	35	22	607	0
14:28:25	35	22	627	0
14:28:35	35	22	636	0
14:28:45	35	22	633	2
14:28:55	35	22	622	1
14:29:05	35	22	626	1
14:29:15	35	22	617	1
14:29:25	35	22	608	1
14:29:35	35	22	626	1
14:29:45	35	22	630	1
14:29:55	35	22	633	0
14:30:05	35	22	630	0
14:30:15	35	22	633	0
14:30:25	35	22	635	0
14:30:35	35	22	635	0
14:30:46	35	22	635	1
14:30:55	35	22	630	0
14:31:05	35	22	624	0
14:31:15	35	22	627	0
14:31:25	35	22	629	0
14:31:35	35	22	629	0
14:31:45	35	22	626	0
14:31:55	35	22	627	0
14:32:05	36	22	627	0
14:32:15	35	22	624	0
14:32:25	36	22	626	0
14:32:35	36	23	626	0
14:32:45	36	23	627	0
14:32:55	36	23	626	0
14:33:05	36	23	624	0
14:33:15	36	23	623	0
14:33:25	36	23	622	0
14:33:35	36	23	620	0
14:33:45	36	23	622	0
14:33:55	36	23	620	0
14:34:05	36	23	620	0
14:34:15	36	23	620	0
14:34:25	37	23	619	0
14:34:35	37	23	620	0
14:34:45	36	23	620	0
14:34:55	36	23	616	0
14:35:05	36	23	616	0
14:35:15	36	23	616	0
14:35:25	37	23	616	0
14:35:35	37	23	616	0
14:35:45	37	23	613	0
14:35:55	37	23	617	0
14:36:05	37	23	616	0
14:36:15	37	23	617	0
14:36:25	37	23	614	0
14:36:35	37	23	613	0
14:36:45	37	23	614	0
14:36:55	37	23	616	0
14:37:05	37	23	614	0
14:37:15	37	23	614	0
14:37:25	37	23	613	0
14:37:35	37	23	614	0
14:37:45	37	23	613	1
14:37:55	37	23	613	0
14:38:05	37	23	613	0
14:38:15	37	23	613	2
14:38:25	37	23	613	1
14:38:35	37	23	614	0
14:38:45	37	23	611	1
14:38:55	37	23	614	0
14:39:05	37	23	613	0
14:39:15	37	23	611	0
14:39:25	37	23	613	0
14:39:35	37	23	613	0
14:39:45	37	23	616	0
14:39:55	37	23	611	0
14:40:05	37	23	614	0
14:40:15	37	23	611	0
14:40:25	37	23	613	0
14:40:35	37	23	611	0
14:40:45	37	23	611	0
14:40:55	37	23	611	0
14:41:05	37	23	610	0
14:41:15	37	23	608	0
14:41:25	38	23	611	0
14:41:35	37	23	610	0
14:41:45	37	23	610	0
14:41:55	37	23	608	0
14:42:05	37	23	610	0
14:42:15	37	23	613	0
14:42:25	38	23	611	0
14:42:35	37	23	610	0
14:42:45	37	23	608	2
14:42:55	37	23	608	1
14:43:05	37	23	608	0
14:43:15	38	23	607	0
14:43:25	38	23	607	0
14:43:35	38	23	605	0
14:43:45	38	23	605	0
14:43:55	38	23	608	1
14:44:05	38	23	608	1
14:44:15	38	23	605	1
14:44:25	38	23	607	0
14:44:35	38	23	608	0
14:44:45	38	23	610	0
14:44:55	38	23	610	0
14:45:05	38	23	610	0
14:45:15	38	23	611	2
14:45:25	38	23	608	1
14:45:35	38	23	607	1
14:45:45	38	23	605	0
14:45:55	38	23	608	0
14:46:05	39	23	607	0
14:46:15	39	23	604	0
14:46:25	38	23	604	0
14:46:35	38	23	604	0
14:46:45	38	23	604	2
14:46:55	38	23	602	2
14:47:05	38	23	605	1
14:47:15	38	23	602	0
14:47:25	38	23	602	0
14:47:35	38	23	602	0
14:47:45	39	24	604	1
14:47:55	38	23	605	0
14:48:05	38	23	604	1
14:48:15	38	23	605	0
14:48:25	38	23	607	0
14:48:35	38	23	607	0
14:48:45	38	23	605	0
14:48:55	38	24	602	2
14:49:05	38	24	602	1
14:49:15	38	23	602	1
14:49:25	38	24	602	0
14:49:35	38	23	602	0
14:49:45	38	24	604	2
14:49:55	38	24	604	3
14:50:05	37	23	602	4
14:50:15	38	23	605	1
14:50:25	37	23	602	1
14:50:35	37	23	602	0
14:50:45	37	23	599	0
14:50:55	38	23	601	1
14:51:05	37	23	602	1
14:51:15	37	23	599	1
14:51:25	37	23	599	0
14:51:35	37	23	601	0
14:51:45	37	23	601	1
14:51:55	37	23	602	0
14:52:05	37	24	602	0
14:52:15	37	24	596	0
14:52:25	37	23	599	0
14:52:35	37	24	599	0
14:52:45	37	24	599	2
14:52:55	37	24	596	1
14:53:05	37	23	598	1
14:53:15	37	23	601	2
14:53:25	36	23	601	2
14:53:35	36	23	599	1
14:53:45	36	23	598	1
14:53:55	35	23	599	1
14:54:05	35	23	596	2
14:54:15	35	23	596	1
14:54:25	35	23	598	0
14:54:35	35	23	602	0
14:54:45	36	23	602	0
14:54:55	35	23	601	0
14:55:05	36	24	601	0
14:55:15	36	24	601	0
14:55:25	35	24	599	0
14:55:35	35	24	598	0
14:55:45	36	24	601	0
14:55:55	36	24	601	0
14:56:05	36	24	602	0
14:56:15	35	24	602	1
14:56:25	35	24	601	0
14:56:35	35	24	601	1
14:56:45	35	24	601	2
14:56:55	35	24	602	2
14:57:05	35	24	596	0
14:57:15	35	24	596	0
14:57:25	35	24	596	0
14:57:35	35	24	596	0
14:57:45	35	24	598	2
14:57:55	35	24	601	0
14:58:03	35	24	602	0
14:58:15	35	24	602	0
14:58:25	35	24	604	0
14:58:35	35	24	598	0
14:58:45	36	24	599	0
14:58:55	36	24	599	0
14:59:05	36	24	598	0
14:59:15	36	24	601	0
14:59:25	36	24	599	0
14:59:35	36	24	599	0
14:59:45	36	24	602	0
14:59:55	36	24	601	0
15:00:05	37	24	599	0
15:00:15	37	24	598	1
15:00:25	37	24	598	1
15:00:35	37	24	580	1
15:00:45	37	24	588	0
15:00:55	37	24	583	2
15:01:05	37	24	580	3
15:01:15	37	24	583	1
15:01:25	37	24	582	0
15:01:35	37	24	586	0
15:01:45	37	24	595	0
15:01:55	37	24	596	0
15:02:05	37	24	595	0
15:02:15	37	24	593	0
15:02:25	37	24	593	0
15:02:35	36	24	595	1
15:02:45	36	24	596	2
15:02:55	36	24	598	2
15:03:05	36	24	598	0
15:03:15	37	24	599	1
15:03:25	36	24	602	2
15:03:35	37	24	605	1
15:03:45	36	24	339	0
15:03:55	36	24	380	1
15:04:05	36	24	614	1
15:04:15	36	24	607	2
15:04:25	36	24	605	2
15:04:36	36	24	604	1
15:04:45	36	24	601	0
15:04:55	36	24	599	0
15:05:06	35	24	596	3
15:05:15	35	24	598	1
15:05:25	35	24	592	3
15:05:35	35	24	592	2
15:05:45	35	24	592	0
15:05:55	35	24	592	1
15:06:05	35	24	589	1
15:06:15	35	24	591	0
15:06:25	35	24	592	0
15:06:35	35	24	591	2
15:06:45	35	24	591	2
15:06:55	35	24	591	1
15:07:05	35	24	591	1
15:07:15	35	23	591	0
15:07:25	35	24	592	1
15:07:35	35	24	589	1
15:07:45	35	24	589	1
15:07:55	35	24	591	1
15:08:05	35	24	592	0
15:08:15	35	24	592	0
15:08:26	35	24	593	0
15:08:35	35	24	591	0
15:08:45	35	24	592	0
15:08:55	35	24	593	0
15:09:05	35	24	595	1
15:09:15	35	24	595	2
15:09:25	35	24	595	0
15:09:35	35	24	592	0
15:09:45	35	24	593	0
15:09:55	35	24	593	0
15:10:05	35	24	595	0
15:10:15	35	24	593	0
15:10:25	35	24	591	1
15:10:35	35	24	591	0
15:10:45	35	24	591	0
15:10:55	35	24	591	0
15:11:05	35	24	591	0
15:11:15	35	24	593	0
15:11:25	35	24	593	0
