Time	Tpv	Tamb	g	Vwd
13:40:22	12	13	36	1
13:40:32	12	13	41	0
13:40:42	13	13	45	0
13:40:52	12	13	44	0
13:41:02	13	13	44	0
13:41:12	12	13	45	0
13:41:22	13	13	45	0
13:41:32	13	13	48	0
13:41:42	12	13	38	0
13:41:52	12	13	41	0
13:42:02	12	13	42	0
13:42:12	12	13	44	0
13:42:22	12	13	45	0
13:42:32	13	13	51	0
13:42:42	13	13	47	0
13:42:52	13	13	47	1
13:43:02	12	13	47	0
13:43:12	13	13	47	0
13:43:22	12	13	47	0
13:43:32	13	13	47	0
13:43:42	13	13	48	1
13:43:52	12	13	41	0
13:44:02	12	13	41	0
13:44:12	13	13	50	1
13:44:22	13	13	45	2
13:44:32	13	13	45	1
13:44:42	13	13	47	0
13:44:52	12	13	38	0
13:45:02	12	13	41	0
13:45:12	13	13	50	0
13:45:22	13	13	44	1
13:45:32	13	13	45	0
13:45:42	13	13	45	1
13:45:52	12	13	36	1
13:46:02	12	13	42	1
13:46:12	13	13	47	1
13:46:22	13	13	42	0
13:46:32	13	13	42	0
13:46:42	13	13	42	0
13:46:52	12	13	42	1
13:47:02	12	13	42	0
13:47:12	13	13	42	0
13:47:22	13	13	44	0
13:47:32	12	13	35	0
13:47:42	12	13	44	0
13:47:52	13	13	41	0
13:48:02	13	13	44	0
13:48:12	12	13	35	0
13:48:22	12	13	39	0
13:48:32	13	13	42	0
13:48:42	13	13	42	0
13:48:52	13	13	44	0
13:49:02	12	13	35	0
13:49:12	12	13	35	0
13:49:22	12	13	44	0
13:49:32	13	13	41	0
13:49:42	13	13	42	0
13:49:52	13	13	42	0
13:50:02	13	13	44	0
13:50:12	13	13	42	1
13:50:22	12	13	35	0
13:50:32	12	13	36	0
13:50:42	13	13	45	0
13:50:52	13	13	39	0
13:51:02	13	13	41	0
13:51:12	13	13	44	0
13:51:22	12	13	36	0
13:51:32	12	13	35	0
13:51:42	12	13	35	0
13:51:52	12	13	39	0
13:52:02	13	13	48	0
13:52:12	13	13	42	0
13:52:22	13	13	44	0
13:52:32	13	13	45	0
13:52:42	12	13	38	0
13:52:52	13	13	48	0
13:53:02	13	13	45	0
13:53:12	13	13	47	1
13:53:22	13	13	47	0
13:53:32	12	13	39	0
13:53:42	12	13	42	0
13:53:52	13	13	51	0
13:54:01	13	13	45	0
13:54:11	13	13	45	0
13:54:21	12	13	45	0
13:54:31	13	13	47	0
13:54:41	12	13	38	0
13:54:51	12	13	45	0
13:55:01	13	13	47	0
13:55:11	13	13	45	0
13:55:21	12	13	47	0
13:55:31	13	13	48	0
13:55:41	13	13	42	0
13:55:51	12	13	41	1
13:56:01	12	13	44	0
13:56:11	12	13	48	1
13:56:21	13	13	53	0
13:56:31	13	13	48	1
13:56:41	13	13	50	0
13:56:51	13	13	51	0
13:57:01	13	13	48	0
13:57:11	12	13	44	0
13:57:21	12	13	47	0
13:57:31	12	13	50	0
13:57:41	13	13	56	0
13:57:51	13	13	51	0
13:58:01	13	13	51	0
13:58:11	13	13	57	0
13:58:21	13	13	57	0
13:58:31	13	13	51	0
13:58:41	13	13	51	0
13:58:51	13	13	51	0
13:59:01	13	13	51	0
13:59:11	13	13	50	0
13:59:21	12	13	42	0
13:59:31	12	13	42	0
13:59:41	13	13	44	0
13:59:51	13	13	50	1
14:00:01	13	13	48	0
14:00:11	13	13	47	0
14:00:21	13	13	47	1
14:00:31	13	13	47	0
14:00:41	13	13	45	0
14:00:51	13	13	48	0
14:01:01	12	13	39	0
14:01:11	13	13	47	0
14:01:21	13	13	47	0
14:01:31	13	13	47	0
14:01:41	12	13	42	0
14:01:51	13	13	47	0
14:02:01	12	13	44	0
14:02:11	13	13	48	0
14:02:21	13	13	47	0
14:02:31	12	13	42	0
14:02:41	13	13	48	0
14:02:51	13	13	47	0
14:03:01	13	13	45	0
14:03:11	12	13	42	0
14:03:21	13	13	48	0
14:03:31	13	13	47	0
14:03:41	12	13	44	0
14:03:51	13	13	45	0
14:04:01	12	13	41	1
14:04:11	13	13	45	0
14:04:21	13	13	42	0
14:04:31	12	13	41	0
14:04:41	13	13	41	0
14:04:51	12	13	35	0
14:05:01	13	13	39	0
14:05:11	12	13	33	0
14:05:21	13	13	39	0
14:05:31	13	13	41	0
14:05:41	12	13	30	0
14:05:51	13	13	38	0
14:06:01	13	13	41	0
14:06:11	12	13	30	0
14:06:21	13	13	36	0
14:06:31	13	13	35	0
14:06:41	12	13	36	0
14:06:51	12	13	29	0
14:07:01	13	13	35	0
14:07:11	13	13	38	0
14:07:21	12	13	30	0
14:07:31	12	13	28	0
14:07:41	13	13	30	0
14:07:51	13	13	35	0
14:08:01	12	13	33	0
14:08:11	13	13	39	0
14:08:21	12	13	32	0
14:08:31	12	13	26	0
14:08:41	13	13	32	0
14:08:51	12	13	32	0
14:09:01	12	13	30	0
14:09:11	12	13	30	0
14:09:21	13	13	33	0
14:09:31	13	13	33	0
14:09:41	12	13	30	0
14:09:51	12	13	28	0
14:10:01	12	13	28	0
14:10:11	12	13	25	0
14:10:21	12	13	23	0
14:10:31	12	13	22	0
14:10:41	12	13	26	0
14:10:51	13	13	25	0
14:11:01	12	13	23	0
14:11:11	12	13	23	0
14:11:21	12	13	23	0
14:11:31	12	13	23	0
14:11:41	13	13	23	0
14:11:51	12	13	16	0
14:12:01	12	13	14	0
14:12:11	12	13	14	0
14:12:21	13	13	17	0
14:12:31	12	13	22	0
14:12:41	12	13	20	1
14:12:51	12	13	19	1
14:13:01	12	13	19	0
14:13:11	13	13	23	1
14:13:21	13	13	23	0
14:13:31	13	13	19	0
14:13:41	12	13	17	0
14:13:51	12	13	19	0
14:14:01	12	13	19	1
14:14:11	12	13	19	0
14:14:21	12	13	19	0
14:14:31	12	13	19	0
14:14:41	12	13	23	0
14:14:51	12	13	17	0
14:15:01	12	13	13	0
14:15:11	12	13	13	0
14:15:21	12	13	20	0
14:15:31	12	13	20	0
14:15:41	12	13	23	0
14:15:51	11	13	13	0
14:16:01	12	13	23	0
14:16:11	12	13	20	0
14:16:21	12	13	20	0
14:16:31	13	13	26	1
14:16:41	12	13	22	1
14:16:51	11	13	14	1
14:17:01	12	13	22	0
14:17:11	12	13	23	0
14:17:21	12	13	23	0
14:17:31	12	13	23	0
14:17:41	12	13	25	0
14:17:51	11	13	16	0
14:18:01	12	13	25	0
14:18:11	12	13	23	1
14:18:21	12	13	26	0
14:18:31	11	13	19	0
14:18:41	12	13	17	0
14:18:51	12	13	23	0
14:19:01	12	13	26	0
14:19:11	12	13	25	0
14:19:21	12	13	25	0
14:19:31	13	13	28	0
14:19:41	12	13	29	1
14:19:51	11	13	25	0
14:20:01	11	13	22	0
14:20:11	11	13	19	0
14:20:21	11	13	19	0
14:20:31	11	13	19	0
14:20:41	11	13	19	0
14:20:51	11	13	19	0
14:21:01	11	13	19	2
14:21:11	11	13	19	1
14:21:21	11	13	19	0
14:21:31	11	13	19	1
14:21:41	12	13	22	0
14:21:51	11	13	23	0
14:22:01	11	13	22	0
14:22:11	12	13	22	0
14:22:21	11	13	22	0
14:22:31	11	13	23	0
14:22:41	11	13	26	0
14:22:51	11	13	26	0
14:23:01	11	13	29	0
14:23:11	12	13	30	0
14:23:21	11	13	28	0
14:23:31	12	13	23	0
14:23:41	11	13	25	0
14:23:51	12	13	30	0
14:24:01	12	13	30	2
14:24:11	12	13	30	0
14:24:21	11	13	29	0
14:24:31	11	13	26	0
14:24:41	12	13	30	0
14:24:51	12	13	30	0
14:25:01	12	13	29	0
14:25:11	12	13	30	0
14:25:21	12	13	32	0
14:25:31	12	13	32	1
14:25:41	12	13	26	0
14:25:51	11	13	23	0
14:26:01	11	13	25	0
14:26:11	11	13	23	0
14:26:21	11	13	23	0
14:26:31	12	13	26	1
14:26:41	12	13	33	0
14:26:51	12	13	30	0
14:27:01	12	13	30	0
14:27:11	12	13	29	0
14:27:21	11	13	23	1
14:27:31	12	13	26	1
14:27:41	12	13	33	1
14:27:51	12	13	33	1
14:28:01	12	13	35	0
14:28:11	12	13	32	0
14:28:21	12	13	33	0
14:28:31	12	13	35	0
14:28:41	12	13	29	0
14:28:51	12	13	29	0
14:29:01	12	13	29	0
14:29:11	12	13	30	0
14:29:21	12	13	23	0
14:29:31	11	13	23	0
14:29:41	12	13	30	0
14:29:51	13	13	33	0
14:30:01	12	13	28	0
14:30:11	12	13	28	0
14:30:21	12	13	23	0
14:30:31	12	13	30	0
14:30:41	12	13	28	0
14:30:51	12	13	29	0
14:31:01	12	13	29	0
14:31:11	11	13	22	0
14:31:21	12	13	30	0
14:31:31	12	13	28	0
14:31:41	12	13	29	0
14:31:51	11	13	20	0
14:32:01	12	13	30	1
14:32:11	12	13	26	0
14:32:21	12	13	29	1
14:32:31	11	13	20	0
14:32:41	12	13	28	0
14:32:51	12	13	26	0
14:33:01	12	13	26	0
14:33:11	12	13	28	0
14:33:21	12	13	26	1
14:33:31	11	13	20	1
14:33:41	12	13	30	0
14:33:51	12	13	25	0
14:34:01	12	13	28	0
14:34:11	11	13	19	1
14:34:21	12	13	29	0
14:34:31	12	13	25	0
14:34:41	12	13	22	0
14:34:51	11	13	22	0
14:35:01	12	13	23	0
14:35:11	12	13	25	0
14:35:21	12	13	22	0
14:35:31	11	13	17	1
14:35:41	12	13	26	0
14:35:51	12	13	23	0
14:36:01	12	13	23	0
14:36:11	12	13	22	0
14:36:21	11	13	16	0
14:36:31	12	13	25	0
14:36:41	12	13	22	0
14:36:51	12	13	23	0
14:37:01	12	13	16	0
14:37:11	11	13	16	0
14:37:21	12	13	23	0
14:37:31	12	13	20	0
14:37:41	12	13	16	0
14:37:51	11	13	19	0
14:38:01	12	13	20	0
14:38:11	12	13	22	0
14:38:21	11	13	13	0
14:38:31	12	13	22	0
14:38:41	12	13	20	0
14:38:51	12	13	20	0
14:39:01	11	13	13	0
14:39:11	11	13	16	0
14:39:21	12	13	23	0
14:39:31	12	13	19	0
14:39:41	12	13	20	0
14:39:51	11	13	13	0
14:40:01	11	13	13	0
14:40:11	12	13	22	0
14:40:21	12	13	19	0
14:40:31	11	13	11	0
14:40:41	12	13	22	0
14:40:51	12	13	17	0
14:41:01	12	13	19	0
14:41:11	12	13	13	0
14:41:21	11	13	11	0
14:41:31	12	13	20	1
14:41:41	12	13	16	0
14:41:51	12	13	17	0
14:42:01	12	13	16	0
14:42:11	11	13	11	0
14:42:21	12	13	19	0
14:42:31	12	13	17	0
14:42:41	11	13	10	0
14:42:51	11	13	16	0
14:43:01	12	13	16	0
14:43:11	12	13	17	0
14:43:21	12	13	16	0
14:43:31	11	13	13	0
14:43:41	12	13	16	0
14:43:51	11	13	16	0
14:44:01	12	13	17	0
14:44:11	12	13	16	0
14:44:21	11	13	11	0
14:44:31	12	13	19	0
14:44:41	12	13	16	0
14:44:51	12	13	17	0
14:45:01	12	13	17	0
14:45:11	11	13	8	0
14:45:21	11	13	10	0
14:45:31	11	13	14	0
14:45:41	12	13	19	0
14:45:51	11	13	17	0
14:46:01	11	13	17	0
14:46:11	11	13	19	0
14:46:21	11	13	19	0
14:46:31	12	13	20	0
14:46:41	12	13	20	0
14:46:51	12	13	22	0
14:47:01	12	13	17	0
14:47:11	11	13	13	0
14:47:21	11	13	19	0
14:47:31	12	13	22	0
14:47:41	11	13	20	0
14:47:51	12	13	22	0
14:48:01	12	13	22	0
14:48:11	12	13	23	0
14:48:21	11	12	14	0
14:48:31	11	13	19	0
14:48:41	12	13	25	0
14:48:51	11	13	22	0
14:49:01	12	13	23	0
14:49:11	12	13	17	0
14:49:21	11	13	16	0
14:49:31	11	13	17	0
14:49:41	12	13	28	0
14:49:51	11	13	23	0
14:50:01	11	13	23	0
14:50:11	11	13	25	0
14:50:21	11	13	25	0
14:50:31	11	13	17	0
14:50:41	11	13	26	0
14:50:51	11	13	25	0
14:51:01	12	13	26	0
14:51:11	11	13	19	0
14:51:21	12	13	29	0
14:51:31	11	13	25	0
14:51:41	12	13	26	0
14:51:51	11	13	17	0
14:52:01	11	13	23	0
14:52:11	12	13	25	0
14:52:21	11	13	25	0
14:52:31	11	13	19	0
14:52:41	11	13	22	0
14:52:51	12	13	23	0
14:53:01	11	13	25	0
14:53:11	12	13	19	0
14:53:21	11	13	17	0
14:53:31	12	13	28	0
14:53:41	11	13	22	0
14:53:51	12	13	23	0
14:54:01	12	13	20	0
14:54:11	11	13	17	0
14:54:21	12	13	23	0
14:54:31	12	13	22	0
14:54:41	12	13	19	0
14:54:51	11	13	17	0
14:55:01	12	13	22	0
14:55:11	12	13	20	0
14:55:21	11	13	13	0
14:55:31	12	13	22	0
14:55:41	11	13	19	0
14:55:51	11	13	13	0
14:56:01	11	13	13	0
14:56:11	12	13	22	0
14:56:21	11	13	19	0
14:56:31	12	13	20	0
14:56:41	11	13	11	0
14:56:51	11	13	14	0
14:57:01	12	13	22	0
14:57:11	11	13	17	0
14:57:21	11	13	17	0
14:57:31	11	13	11	0
14:57:41	11	12	13	0
14:57:51	12	13	22	0
14:58:01	12	13	19	0
14:58:11	12	13	20	0
14:58:21	12	12	22	0
14:58:31	12	13	23	0
14:58:41	12	12	20	0
14:58:51	11	12	17	0
14:59:01	11	12	19	0
14:59:11	11	12	19	0
14:59:21	11	12	19	0
14:59:31	11	12	19	0
14:59:41	11	12	19	0
14:59:51	12	12	25	0
15:00:01	11	12	23	0
15:00:11	12	12	25	0
15:00:21	11	12	19	0
15:00:31	11	12	20	0
15:00:41	12	12	22	0
15:00:51	12	12	20	0
15:01:01	11	12	19	0
15:01:11	12	12	19	0
15:01:21	11	12	16	0
15:01:31	12	12	20	0
15:01:41	12	12	20	0
15:01:51	11	12	13	0
15:02:01	11	12	20	0
15:02:11	11	12	17	0
15:02:21	12	12	22	0
15:02:31	12	12	22	0
15:02:41	11	12	14	0
15:02:51	11	12	20	0
15:03:01	11	12	19	0
15:03:11	11	12	20	0
15:03:21	11	12	13	0
15:03:31	11	12	20	0
15:03:41	11	12	17	0
15:03:51	11	12	20	0
15:04:01	12	12	23	0
15:04:11	11	12	20	0
15:04:21	11	12	20	0
15:04:31	11	12	17	0
15:04:41	12	12	20	0
15:04:51	12	12	22	0
15:05:01	11	12	16	0
15:05:11	11	12	22	0
15:05:21	11	12	14	0
15:05:31	11	12	22	0
15:05:41	12	12	25	0
15:05:51	11	12	19	0
15:06:01	11	12	22	0
15:06:11	11	12	20	0
15:06:21	11	12	23	0
15:06:31	11	12	25	0
15:06:41	12	12	23	0
15:06:51	11	12	23	0
15:07:01	11	12	19	0
15:07:11	11	12	26	0
15:07:21	12	12	29	0
15:07:31	11	12	19	0
15:07:41	11	12	26	0
15:07:51	12	12	30	0
15:08:01	11	12	20	0
15:08:11	11	12	28	0
15:08:21	12	12	30	0
15:08:31	11	12	23	0
15:08:41	11	12	26	0
15:08:51	11	12	23	0
15:09:01	11	12	28	0
15:09:11	11	12	28	0
15:09:21	12	12	26	0
15:09:31	12	12	26	0
15:09:41	11	12	23	0
15:09:51	11	12	22	0
15:10:01	11	12	26	0
15:10:11	12	12	29	0
15:10:21	11	12	20	0
15:10:31	11	12	19	0
15:10:41	11	12	28	0
15:10:51	11	12	26	0
15:11:01	11	12	28	0
15:11:11	11	12	20	0
15:11:21	11	12	28	0
15:11:31	11	12	26	0
15:11:41	12	12	30	0
15:11:51	11	12	25	0
15:12:01	11	12	28	0
15:12:11	11	12	26	0
15:12:21	11	12	25	0
15:12:31	12	12	26	0
15:12:41	11	12	20	0
15:12:51	11	12	17	0
15:13:01	11	12	25	0
15:13:11	11	12	23	0
15:13:21	11	12	25	0
15:13:31	11	12	19	0
15:13:41	12	12	23	0
15:13:51	12	12	22	0
15:14:01	11	12	16	0
15:14:11	11	12	23	0
15:14:21	11	12	20	0
15:14:31	11	12	14	0
15:14:41	11	12	16	0
15:14:51	11	12	20	0
15:15:01	11	12	16	1
15:15:11	12	12	19	0
15:15:21	12	12	22	0
15:15:31	11	12	17	0
15:15:41	12	12	20	0
15:15:51	11	12	20	0
15:16:01	11	12	19	0
15:16:11	11	12	13	0
15:16:21	11	12	20	0
15:16:31	11	12	17	0
15:16:41	12	12	17	0
15:16:51	11	12	17	0
15:17:01	11	12	16	0
15:17:11	11	12	20	0
15:17:21	12	12	23	0
15:17:31	11	12	11	0
15:17:41	12	12	19	0
15:17:51	11	12	20	0
15:18:01	11	12	25	0
15:18:11	11	12	20	0
15:18:21	11	12	13	0
15:18:31	11	12	22	0
15:18:41	11	12	20	0
15:18:51	12	12	25	0
15:19:01	11	12	17	0
15:19:11	11	12	23	0
15:19:21	11	12	22	0
15:19:31	12	12	23	0
15:19:41	11	12	16	0
15:19:51	11	12	14	0
15:20:01	12	12	23	0
15:20:11	11	12	22	0
15:20:21	12	12	26	0
15:20:31	11	12	16	0
15:20:41	11	12	16	0
15:20:51	11	12	22	0
15:21:01	11	12	23	0
15:21:11	11	12	23	0
15:21:21	11	12	14	0
15:21:31	12	12	23	0
15:21:41	11	12	22	0
15:21:51	11	12	25	0
15:22:01	11	12	16	0
15:22:11	11	12	14	0
15:22:21	11	12	22	0
15:22:31	12	12	22	0
15:22:41	11	12	22	0
15:22:51	11	12	20	0
15:23:01	11	12	19	0
15:23:11	12	12	22	0
15:23:21	11	12	16	0
15:23:31	11	12	13	0
15:23:41	11	12	11	0
15:23:51	12	12	20	0
15:24:01	11	12	19	0
15:24:11	12	12	23	0
15:24:21	12	12	25	0
15:24:31	11	12	19	0
15:24:41	11	12	17	0
15:24:51	11	12	14	0
15:25:01	11	12	11	0
15:25:11	11	12	16	0
15:25:21	12	12	20	0
15:25:31	12	12	19	0
15:25:41	12	12	17	0
15:25:51	12	12	17	0
15:26:01	12	12	20	0
15:26:11	11	12	19	0
15:26:21	11	12	17	0
15:26:31	11	12	17	0
15:26:41	11	12	16	0
15:26:51	11	12	17	0
15:27:01	11	12	16	0
15:27:11	11	12	16	0
15:27:21	11	12	16	0
15:27:31	12	12	19	0
15:27:41	12	12	20	0
15:27:51	12	12	20	0
15:28:01	12	12	17	0
15:28:11	11	12	11	0
15:28:21	11	12	10	0
15:28:31	11	12	10	0
15:28:41	11	12	8	0
15:28:51	11	12	7	0
15:29:01	11	12	7	0
15:29:11	11	12	7	0
15:29:21	11	12	8	0
15:29:31	11	12	7	1
15:29:41	11	12	7	0
15:29:51	11	12	8	0
15:30:01	11	12	7	0
15:30:11	11	12	7	0
15:30:21	11	12	8	0
15:30:31	11	12	17	0
15:30:41	11	12	16	0
15:30:51	11	12	16	0
15:31:01	12	12	20	0
15:31:11	11	12	13	0
15:31:21	11	12	17	1
15:31:31	11	12	17	0
15:31:41	11	12	17	0
15:31:51	11	12	16	0
15:32:01	11	12	16	0
15:32:11	12	12	19	0
15:32:21	11	12	13	0
15:32:31	11	12	11	0
15:32:41	11	12	11	0
15:32:51	11	12	10	0
15:33:01	11	12	10	0
15:33:11	11	12	11	0
15:33:21	11	12	11	0
15:33:31	11	12	10	0
15:33:41	11	12	10	0
15:33:51	11	12	13	0
15:34:01	11	12	14	0
15:34:11	11	12	14	0
15:34:21	11	12	16	1
15:34:31	11	12	20	1
15:34:41	11	12	23	0
15:34:51	12	12	19	0
15:35:01	11	12	19	0
15:35:11	11	12	19	0
15:35:21	11	12	19	0
15:35:31	11	12	20	0
15:35:41	11	12	20	0
15:35:51	11	12	19	0
15:36:01	11	12	20	0
15:36:11	11	12	20	0
15:36:21	11	12	22	0
15:36:31	11	12	19	0
15:36:41	11	12	11	0
15:36:51	11	12	19	0
15:37:01	12	12	20	0
15:37:11	11	12	17	0
15:37:21	11	12	19	0
15:37:31	11	12	10	0
15:37:41	12	12	22	0
15:37:51	11	12	16	0
15:38:01	11	12	17	0
15:38:11	11	12	17	1
15:38:21	12	12	11	0
15:38:31	11	12	8	0
15:38:41	11	12	19	0
15:38:51	12	12	14	0
15:39:01	11	12	16	0
15:39:11	11	12	8	0
15:39:21	11	12	19	0
15:39:31	11	12	14	0
15:39:41	11	12	17	0
15:39:51	11	12	8	0
15:40:01	11	12	19	0
15:40:11	11	12	16	1
15:40:21	11	12	10	0
15:40:31	11	12	14	0
15:40:41	12	12	14	0
15:40:51	11	12	16	0
15:41:01	11	12	8	0
15:41:11	11	12	11	0
15:41:21	12	12	13	0
15:41:31	11	12	14	0
15:41:41	11	12	5	0
15:41:51	11	12	17	0
15:42:01	12	12	13	0
15:42:11	11	12	14	0
15:42:21	11	12	7	0
15:42:31	11	12	16	0
15:42:41	11	12	13	0
15:42:51	11	12	14	0
15:43:01	11	12	16	0
15:43:11	11	12	7	0
15:43:21	11	12	17	0
15:43:31	11	12	13	0
15:43:41	11	12	10	0
15:43:51	11	12	11	0
15:44:01	12	12	13	0
15:44:11	11	12	14	0
15:44:21	11	12	7	0
15:44:31	11	12	14	0
15:44:41	11	12	14	0
15:44:51	11	12	7	0
15:45:01	12	12	16	0
15:45:11	11	12	14	0
15:45:21	11	12	16	0
15:45:31	11	12	16	0
15:45:41	11	12	16	0
15:45:51	11	12	16	0
15:46:01	12	12	19	0
15:46:11	12	12	20	0
15:46:21	11	12	20	0
15:46:31	11	12	14	0
15:46:41	11	12	11	0
15:46:51	11	12	10	0
15:47:01	11	12	8	0
15:47:11	11	12	10	0
15:47:21	12	12	17	0
15:47:31	11	12	16	0
15:47:41	11	12	14	0
15:47:51	11	12	14	0
15:48:01	11	12	11	0
15:48:11	11	12	5	0
15:48:21	11	12	14	0
15:48:31	11	12	14	0
15:48:41	11	12	14	0
15:48:51	11	12	13	0
15:49:01	11	12	13	0
15:49:11	11	12	13	0
15:49:21	11	12	13	0
15:49:31	11	12	11	0
15:49:41	11	12	11	0
15:49:51	11	12	11	0
15:50:01	11	12	13	0
15:50:11	11	12	11	0
15:50:21	11	12	13	0
15:50:31	11	12	13	0
15:50:41	11	12	13	0
15:50:51	11	12	13	0
15:51:01	11	12	13	0
15:51:11	11	12	14	0
15:51:21	12	12	14	0
15:51:31	11	12	5	0
15:51:41	11	12	8	0
15:51:51	12	12	17	0
15:52:01	11	12	11	0
15:52:11	11	12	13	0
15:52:21	11	12	5	0
15:52:31	11	12	11	0
15:52:41	12	12	13	0
15:52:51	11	12	11	0
15:53:01	11	12	8	0
15:53:11	11	12	4	0
15:53:21	11	12	8	0
15:53:31	11	12	13	0
15:53:41	11	12	11	0
15:53:51	11	12	13	0
15:54:01	11	12	2	0
15:54:11	11	12	10	1
15:54:21	11	12	10	0
15:54:31	11	12	10	0
15:54:41	11	12	11	0
15:54:51	11	12	2	0
15:55:01	11	12	1	0
15:55:11	11	12	10	0
15:55:21	11	12	14	0
15:55:31	11	12	8	0
15:55:41	11	12	10	0
15:55:51	11	12	11	0
15:56:01	12	12	10	0
15:56:11	11	12	0	0
15:56:21	11	12	0	0
15:56:31	11	12	5	0
15:56:41	11	12	11	0
15:56:51	11	12	14	0
15:57:01	11	12	16	0
15:57:11	12	12	11	0
15:57:21	11	12	10	0
15:57:31	11	12	10	0
15:57:41	11	12	10	0
15:57:51	11	12	1	0
15:58:01	11	12	0	0
15:58:11	11	12	4	0
15:58:21	11	12	8	0
15:58:31	12	12	14	0
15:58:41	12	12	8	0
15:58:51	11	12	8	0
15:59:01	11	12	8	0
15:59:11	11	12	8	0
15:59:21	11	12	8	0
15:59:31	11	12	10	0
15:59:41	11	12	10	0
15:59:51	11	12	8	0
16:00:01	11	12	8	0
16:00:11	11	12	13	0
16:00:21	11	12	0	0
16:00:31	12	12	10	0
16:00:41	12	12	10	0
16:00:51	11	12	0	0
16:01:01	11	12	4	0
16:01:11	11	12	2	0
16:01:21	11	12	0	0
16:01:31	11	12	0	0
16:01:41	11	12	2	0
16:01:51	11	12	10	0
16:02:01	11	12	8	0
16:02:11	11	12	13	0
16:02:21	11	12	0	0
16:02:31	11	12	8	0
16:02:41	11	12	8	0
16:02:51	11	12	5	0
16:03:01	11	12	0	0
16:03:11	11	12	8	0
16:03:21	11	12	7	0
16:03:31	11	12	11	0
16:03:41	11	12	0	0
16:03:51	11	12	8	1
16:04:01	11	12	10	0
16:04:11	11	12	0	0
16:04:21	11	12	8	0
16:04:31	11	12	7	0
16:04:41	11	12	1	0
16:04:51	11	12	5	0
16:05:01	11	12	7	0
16:05:11	11	12	8	0
16:05:21	11	12	4	0
16:05:31	11	12	7	0
16:05:41	11	12	0	0
16:05:51	11	12	7	0
16:06:01	11	12	7	0
16:06:11	11	12	2	0
16:06:21	11	12	7	0
16:06:31	11	12	7	0
16:06:41	12	12	8	0
16:06:51	11	12	7	0
16:07:01	10	12	0	0
16:07:11	11	12	0	0
16:07:21	11	12	4	0
16:07:31	11	12	0	0
16:07:41	11	12	2	0
16:07:51	11	12	8	0
16:08:01	11	12	8	0
16:08:11	11	12	7	0
16:08:21	11	12	7	0
16:08:31	11	12	8	0
16:08:41	11	12	7	0
16:08:51	11	12	0	0
16:09:01	11	12	0	0
16:09:11	11	12	0	0
16:09:21	11	12	0	0
16:09:31	11	12	4	0
16:09:41	11	12	8	0
16:09:51	11	12	8	0
16:10:01	11	12	8	0
16:10:11	11	12	8	0
16:10:21	11	12	7	0
16:10:31	11	12	5	0
16:10:41	11	12	5	0
16:10:51	11	12	5	0
16:11:01	12	12	7	0
16:11:11	12	12	11	0
16:11:21	11	12	10	0
16:11:31	11	12	4	0
16:11:41	11	12	0	0
16:11:51	11	12	0	0
16:12:01	11	12	0	0
16:12:11	11	12	0	0
16:12:21	11	12	2	0
16:12:31	11	12	0	0
16:12:41	11	12	0	0
16:12:51	11	12	5	0
16:13:01	11	12	5	0
16:13:11	11	12	4	0
16:13:21	12	12	10	1
16:13:31	11	12	8	0
16:13:41	11	12	0	0
16:13:51	11	12	0	0
16:14:01	11	12	0	0
16:14:11	11	12	5	0
16:14:21	11	12	7	0
16:14:31	11	12	7	0
16:14:41	11	12	5	0
16:14:51	11	12	5	0
16:15:01	11	12	5	0
16:15:11	11	12	5	0
16:15:21	11	12	4	0
16:15:31	11	12	7	1
16:15:41	11	12	2	1
16:15:51	11	12	5	1
16:16:01	11	12	4	0
16:16:11	11	12	1	1
16:16:21	11	12	5	0
16:16:31	11	12	4	0
16:16:41	11	12	4	0
16:16:51	11	12	0	0
16:17:01	11	12	7	0
16:17:11	11	12	5	0
16:17:21	11	12	8	0
16:17:31	11	12	0	1
16:17:41	10	12	0	0
16:17:51	11	12	0	0
16:18:01	11	12	0	0
16:18:11	11	12	5	0
16:18:21	11	12	5	0
16:18:31	11	12	4	0
16:18:41	12	12	8	0
16:18:51	11	12	4	0
16:19:01	10	12	0	0
16:19:11	11	12	0	1
16:19:21	11	12	7	0
16:19:31	11	12	5	0
16:19:41	11	12	5	0
16:19:51	11	12	4	0
16:20:01	11	12	5	0
16:20:11	11	12	5	0
16:20:21	11	12	0	0
16:20:31	11	12	2	0
16:20:41	11	12	7	0
16:20:51	11	12	8	0
16:21:01	11	12	10	0
16:21:11	12	12	10	0
16:21:21	11	12	10	0
16:21:31	11	12	10	0
16:21:41	12	12	10	0
16:21:51	11	12	10	0
16:22:01	11	12	0	0
16:22:11	11	12	0	0
16:22:21	11	12	0	0
16:22:31	11	12	0	0
16:22:41	11	12	4	1
16:22:51	11	12	0	0
16:23:01	10	12	0	0
16:23:11	11	12	0	0
16:23:21	11	12	0	0
16:23:31	11	12	0	0
16:23:41	10	12	0	0
16:23:51	10	12	0	0
16:24:01	11	12	0	0
16:24:11	11	12	0	1
16:24:21	11	12	0	0
16:24:31	11	12	0	0
16:24:41	11	12	0	0
16:24:51	10	12	0	0
16:25:01	10	12	0	0
16:25:11	11	12	0	0
16:25:21	11	12	0	0
16:25:31	11	12	0	0
16:25:41	10	12	0	0
16:25:51	11	12	4	1
16:26:01	11	12	10	1
16:26:11	11	12	10	0
16:26:21	11	12	11	0
16:26:31	11	12	10	0
