Time	Tpv	Tamb	g	Vwd
13:39:22	10	9	232	2
13:39:32	10	9	229	6
13:39:42	10	9	209	2
13:39:52	10	9	187	6
13:40:02	10	9	160	3
13:40:12	10	9	148	3
13:40:22	10	9	144	2
13:40:32	10	9	145	2
13:40:42	10	9	144	0
13:40:52	10	9	142	1
13:41:02	10	9	142	0
13:41:12	10	9	142	0
13:41:22	10	9	142	4
13:41:32	10	9	142	3
13:41:42	10	9	132	6
13:41:52	10	9	129	6
13:42:02	10	9	128	3
13:42:12	10	9	126	3
13:42:22	10	9	125	3
13:42:32	10	9	129	4
13:42:42	10	9	123	2
13:42:52	10	9	120	6
13:43:02	10	9	119	2
13:43:12	10	9	116	3
13:43:22	10	9	112	2
13:43:32	10	9	112	4
13:43:42	10	9	112	3
13:43:52	10	9	113	4
13:44:02	10	9	117	4
13:44:12	10	9	114	4
13:44:22	10	9	113	5
13:44:32	10	9	112	2
13:44:42	10	9	113	0
13:44:52	10	9	109	0
13:45:02	9	9	104	2
13:45:12	10	9	107	1
13:45:22	10	9	104	0
13:45:32	10	9	103	1
13:45:42	10	9	101	0
13:45:52	10	9	101	0
13:46:02	10	9	100	2
13:46:12	10	9	98	1
13:46:22	10	9	98	3
13:46:32	10	9	100	4
13:46:42	10	9	95	3
13:46:52	9	9	94	2
13:47:02	10	9	97	3
13:47:12	10	9	98	2
13:47:22	10	9	98	2
13:47:32	10	9	100	3
13:47:42	10	9	94	2
13:47:52	9	9	94	3
13:48:02	10	9	100	2
13:48:12	10	9	101	6
13:48:22	10	9	104	2
13:48:32	9	9	104	2
13:48:42	9	9	103	1
13:48:52	10	9	107	1
13:49:02	10	9	109	2
13:49:12	10	9	103	0
13:49:22	10	9	101	2
13:49:32	9	9	100	6
13:49:42	10	9	94	3
13:49:52	10	9	94	3
13:50:02	10	9	94	3
13:50:12	10	9	89	1
13:50:22	10	9	88	1
13:50:32	10	9	88	2
13:50:42	10	9	82	2
13:50:52	9	9	76	0
13:51:02	10	9	73	0
13:51:12	10	9	73	1
13:51:22	10	9	72	4
13:51:32	10	9	70	3
13:51:42	10	9	72	4
13:51:52	10	9	72	4
13:52:02	9	9	69	3
13:52:12	9	9	69	3
13:52:22	9	9	69	2
13:52:32	9	9	69	3
13:52:42	9	9	69	3
13:52:52	9	9	67	5
13:53:02	9	9	66	6
13:53:12	9	9	67	4
13:53:22	9	9	69	2
13:53:32	10	9	73	2
13:53:42	10	9	72	4
13:53:52	9	9	73	2
13:54:00	9	9	76	3
13:54:12	10	9	82	3
13:54:22	9	9	81	4
13:54:32	10	9	88	4
13:54:42	10	9	89	2
13:54:52	10	9	91	2
13:55:02	9	9	89	1
13:55:12	9	9	89	2
13:55:22	9	9	94	0
13:55:32	10	9	95	4
13:55:42	9	9	94	3
13:55:52	9	9	95	1
13:56:02	9	9	95	3
13:56:12	10	9	95	2
13:56:22	9	9	94	3
13:56:32	9	9	94	2
13:56:42	9	9	92	2
13:56:52	9	9	91	1
13:57:02	9	9	91	1
13:57:12	9	9	91	3
13:57:22	10	9	95	0
13:57:32	10	9	95	2
13:57:42	10	9	98	2
13:57:52	9	9	100	6
13:58:02	9	9	103	5
13:58:12	9	9	112	4
13:58:22	10	9	117	2
13:58:32	10	9	116	3
13:58:42	10	9	123	2
13:58:52	9	9	126	3
13:59:02	10	9	125	4
13:59:12	9	9	122	3
13:59:22	9	9	123	2
13:59:32	10	9	125	3
13:59:42	10	9	126	2
13:59:52	9	9	128	3
14:00:02	9	9	126	4
14:00:12	9	9	129	4
14:00:22	9	9	132	3
14:00:32	10	9	137	1
14:00:42	10	9	141	2
14:00:52	10	9	140	5
14:01:02	9	9	141	3
14:01:12	10	9	144	2
14:01:22	10	9	141	1
14:01:32	9	9	137	3
14:01:42	10	9	140	3
14:01:52	10	9	141	2
14:02:02	10	9	145	1
14:02:12	10	9	150	2
14:02:22	10	9	156	1
14:02:32	10	9	163	1
14:02:42	10	9	154	2
14:02:52	9	9	144	2
14:03:02	9	9	151	1
14:03:12	10	9	154	1
14:03:22	10	9	148	3
14:03:32	10	9	134	5
14:03:42	10	9	129	3
14:03:52	10	9	126	4
14:04:02	10	9	122	4
14:04:12	9	9	122	5
14:04:22	9	9	122	6
14:04:32	9	9	122	3
14:04:42	9	9	122	3
14:04:52	9	9	120	3
14:05:02	9	9	119	1
14:05:12	9	9	119	5
14:05:22	9	9	117	7
14:05:32	9	9	117	3
14:05:42	9	9	116	1
14:05:52	9	9	116	3
14:06:02	9	9	113	1
14:06:12	9	9	113	1
14:06:22	9	9	114	2
14:06:32	10	9	119	2
14:06:42	10	9	119	1
14:06:52	10	9	119	0
14:07:02	10	9	122	0
14:07:12	10	9	129	3
14:07:22	10	9	134	1
14:07:32	9	9	132	2
14:07:42	9	9	131	4
14:07:52	9	9	128	2
14:08:02	9	9	126	2
14:08:12	9	9	132	2
14:08:22	9	9	135	4
14:08:32	9	9	134	3
14:08:42	10	9	138	3
14:08:52	10	9	140	2
14:09:02	10	9	140	2
14:09:12	10	9	144	2
14:09:22	10	9	148	1
14:09:32	10	9	157	3
14:09:42	10	9	163	5
14:09:52	10	9	170	1
14:10:02	10	9	176	4
14:10:12	10	9	181	2
14:10:22	10	9	187	2
14:10:32	9	9	182	2
14:10:42	9	9	190	2
14:10:52	9	9	187	1
14:11:02	9	9	191	4
14:11:12	9	9	190	4
14:11:22	9	9	198	2
14:11:32	10	9	209	3
14:11:42	10	9	226	3
14:11:52	10	9	235	0
14:12:02	10	9	246	1
14:12:12	10	9	234	5
14:12:22	10	9	249	4
14:12:32	10	9	263	2
14:12:42	10	9	285	3
14:12:52	10	9	299	2
14:13:02	11	9	306	3
14:13:12	11	9	294	7
14:13:22	10	9	280	2
14:13:32	10	9	287	5
14:13:42	10	9	290	3
14:13:52	10	9	300	2
14:14:02	11	9	308	4
14:14:12	11	9	300	4
14:14:22	11	9	278	3
14:14:32	11	9	256	3
14:14:42	11	9	244	4
14:14:52	11	9	244	4
14:15:02	11	9	228	4
14:15:12	11	9	201	3
14:15:22	11	9	215	2
14:15:32	11	9	203	7
14:15:42	11	9	188	6
14:15:52	11	9	176	3
14:16:02	11	9	165	2
14:16:12	11	9	156	4
14:16:22	11	9	151	2
14:16:32	11	9	142	2
14:16:42	11	9	138	5
14:16:52	11	9	135	3
14:17:02	10	9	134	4
14:17:12	11	9	132	4
14:17:22	11	9	129	4
14:17:32	11	9	128	4
14:17:42	10	9	122	3
14:17:52	11	9	125	2
14:18:02	11	9	123	1
14:18:12	10	9	122	4
14:18:22	10	9	122	3
14:18:32	11	9	122	4
14:18:42	10	9	120	3
14:18:52	10	9	122	2
14:19:02	10	9	122	0
14:19:12	10	9	123	1
14:19:22	10	9	125	3
14:19:32	10	9	122	2
14:19:42	10	9	129	3
14:19:52	10	9	129	3
14:20:02	10	9	132	2
14:20:12	10	9	137	2
14:20:22	10	9	162	1
14:20:32	10	9	160	1
14:20:42	10	9	176	1
14:20:52	10	9	226	3
14:21:02	10	9	252	4
14:21:12	10	9	250	4
14:21:22	10	9	160	3
14:21:32	11	9	231	4
14:21:42	10	9	218	2
14:21:52	10	9	165	3
14:22:02	10	9	175	5
14:22:12	10	9	184	2
14:22:22	10	9	238	2
14:22:32	10	9	252	4
14:22:42	11	9	250	3
14:22:52	10	9	243	5
14:23:02	10	9	262	2
14:23:12	11	9	254	1
14:23:22	11	9	275	1
14:23:32	11	9	293	3
14:23:42	11	9	284	1
14:23:52	11	9	303	3
14:24:02	11	9	311	3
14:24:12	11	9	216	1
14:24:22	11	9	218	3
14:24:32	11	9	311	4
14:24:42	11	9	228	3
14:24:52	11	9	262	4
14:25:02	11	9	181	2
14:25:12	11	9	175	3
14:25:22	11	9	173	3
14:25:32	11	9	168	3
14:25:42	11	9	162	2
14:25:52	11	9	166	1
14:26:02	11	9	160	2
14:26:12	11	9	153	4
14:26:22	11	9	145	5
14:26:32	11	9	138	5
14:26:42	11	9	131	6
14:26:52	11	9	126	4
14:27:02	11	9	122	7
14:27:12	10	9	112	5
14:27:22	11	9	110	4
14:27:32	11	9	112	5
14:27:42	11	9	109	2
14:27:52	11	9	106	3
14:28:02	11	9	104	3
14:28:12	11	9	104	3
14:28:22	11	9	104	3
14:28:32	11	9	106	2
14:28:42	11	9	107	6
14:28:52	11	9	110	4
14:29:02	10	9	109	3
14:29:12	10	9	106	5
14:29:22	10	9	104	7
14:29:32	10	9	103	7
14:29:42	10	9	103	7
14:29:52	10	9	100	3
14:30:02	10	9	95	5
14:30:12	10	9	94	5
14:30:22	10	9	92	4
14:30:32	10	9	91	3
14:30:42	10	9	89	5
14:30:52	10	9	91	3
14:31:02	10	9	88	4
14:31:12	10	9	88	5
14:31:22	10	9	88	2
14:31:32	10	9	82	2
14:31:42	10	9	82	6
14:31:52	10	9	84	4
14:32:02	10	9	79	6
14:32:12	10	9	79	4
14:32:22	10	9	76	7
14:32:32	10	9	75	1
14:32:42	10	9	82	2
14:32:52	10	9	82	3
14:33:02	10	9	84	6
14:33:12	10	9	86	3
14:33:22	9	9	86	4
14:33:32	9	9	88	3
14:33:42	10	9	92	3
14:33:52	10	9	95	2
14:34:02	10	9	98	2
14:34:12	10	9	98	2
14:34:22	10	9	98	3
14:34:32	10	9	100	1
14:34:42	10	9	103	2
14:34:52	10	9	109	6
14:35:02	10	9	109	6
14:35:12	10	9	113	6
14:35:22	10	9	116	5
14:35:32	9	9	117	3
14:35:42	10	9	125	1
14:35:52	10	9	128	3
14:36:02	10	9	132	1
14:36:12	10	9	137	2
14:36:22	10	9	141	2
14:36:32	10	9	142	3
14:36:42	10	9	144	1
14:36:52	10	9	145	2
14:37:02	10	9	144	1
14:37:12	10	9	144	0
14:37:22	10	9	144	0
14:37:32	10	9	140	6
14:37:42	10	9	141	3
14:37:52	10	9	144	4
14:38:02	10	9	142	3
14:38:12	10	9	140	1
14:38:22	10	9	140	5
14:38:32	10	9	137	6
14:38:42	10	9	135	4
14:38:52	10	9	129	3
14:39:02	10	9	126	3
14:39:12	10	9	128	5
14:39:22	10	9	129	3
14:39:32	10	9	129	2
14:39:42	11	9	131	1
14:39:52	10	9	129	2
14:40:02	10	9	131	2
14:40:12	10	9	132	4
14:40:22	10	9	134	2
14:40:32	10	9	134	3
14:40:42	10	9	132	3
14:40:52	10	9	132	1
14:41:02	10	9	131	1
14:41:12	10	9	129	1
14:41:22	10	9	126	1
14:41:32	10	9	125	3
14:41:42	10	9	122	3
14:41:52	10	9	119	4
14:42:02	10	9	116	7
14:42:12	10	9	113	3
14:42:22	10	9	109	5
14:42:32	10	9	107	4
14:42:42	10	9	107	5
14:42:52	10	9	114	0
14:43:02	10	9	151	3
14:43:12	10	9	170	2
14:43:22	10	9	154	3
14:43:32	10	9	203	3
14:43:42	10	9	231	4
14:43:52	10	9	254	3
14:44:02	10	9	213	2
14:44:12	10	9	229	4
14:44:22	10	9	263	4
14:44:32	10	9	229	5
14:44:42	11	9	213	2
14:44:52	11	9	150	1
14:45:02	11	10	142	1
14:45:12	11	10	138	3
14:45:22	11	10	135	2
14:45:32	11	10	134	3
14:45:42	10	10	137	2
14:45:52	10	9	256	2
14:46:02	10	10	232	1
14:46:12	11	10	244	2
14:46:22	11	10	140	1
14:46:32	11	10	134	1
14:46:42	11	10	135	3
14:46:52	11	10	137	3
14:47:02	11	10	137	4
14:47:12	11	10	132	5
14:47:22	11	10	132	4
14:47:32	11	10	132	2
14:47:42	11	10	134	1
14:47:52	11	10	134	2
14:48:02	11	10	137	4
14:48:12	11	10	141	3
14:48:22	11	10	163	5
14:48:32	11	10	166	5
14:48:42	11	10	271	4
14:48:52	11	10	277	4
14:49:02	11	10	159	1
14:49:12	11	10	265	5
14:49:22	11	10	271	4
14:49:32	11	10	250	3
14:49:42	11	10	235	3
14:49:52	11	10	226	5
14:50:02	11	10	207	3
14:50:12	11	10	157	3
14:50:22	11	10	201	2
14:50:32	11	10	184	1
14:50:42	11	10	169	2
14:50:52	11	10	135	1
14:51:02	11	10	221	1
14:51:12	11	10	243	0
14:51:22	11	10	219	0
14:51:32	11	10	254	1
14:51:42	11	10	253	1
14:51:52	11	10	266	5
14:52:02	11	10	191	6
14:52:12	11	10	266	5
14:52:22	11	10	243	7
14:52:32	11	10	221	4
14:52:42	12	10	175	4
14:52:52	11	10	243	3
14:53:02	11	10	225	3
14:53:12	11	10	185	3
14:53:22	11	10	194	6
14:53:32	11	10	141	3
14:53:42	12	10	153	5
14:53:52	11	10	175	3
14:54:02	11	10	179	3
14:54:12	11	10	126	1
14:54:22	11	10	126	1
14:54:32	11	10	119	4
14:54:42	11	10	120	4
14:54:52	11	10	169	2
14:55:02	11	10	191	2
14:55:12	11	10	196	4
14:55:22	11	10	190	4
14:55:32	11	10	234	4
14:55:42	11	10	178	7
14:55:52	11	10	213	5
14:56:02	11	10	240	3
14:56:12	11	10	204	2
14:56:22	11	10	119	6
14:56:32	11	10	144	5
14:56:42	11	10	234	3
14:56:52	11	10	232	3
14:57:02	11	10	207	2
14:57:12	11	10	150	2
14:57:22	11	10	109	3
14:57:32	11	10	109	3
14:57:42	11	10	109	3
14:57:52	11	10	109	3
14:58:02	11	10	109	3
14:58:12	11	10	110	3
14:58:22	11	10	114	2
14:58:32	10	10	176	2
14:58:42	10	10	232	1
14:58:52	11	10	235	2
14:59:02	11	10	231	2
14:59:12	11	10	207	5
14:59:22	11	10	159	4
14:59:32	11	10	194	5
14:59:42	11	10	201	2
14:59:52	11	10	165	6
15:00:02	11	10	144	4
15:00:12	10	10	123	4
15:00:22	11	10	128	3
15:00:32	11	10	132	3
15:00:42	11	10	134	2
15:00:52	11	10	135	5
15:01:02	11	10	137	2
15:01:12	10	10	129	0
15:01:22	10	10	125	3
15:01:32	11	10	125	1
15:01:42	11	10	128	1
15:01:52	11	10	126	3
15:02:02	11	10	131	1
15:02:12	11	10	212	4
15:02:22	11	10	240	2
15:02:32	11	10	240	2
15:02:42	11	10	235	2
15:02:52	11	10	232	2
15:03:02	10	10	235	1
15:03:12	11	10	147	1
15:03:22	11	10	114	0
15:03:32	11	10	116	0
15:03:42	11	10	117	1
15:03:52	11	10	138	0
15:04:02	11	10	119	0
15:04:12	11	10	114	1
15:04:22	11	10	114	2
15:04:32	11	10	119	2
15:04:42	11	10	117	1
15:04:52	11	10	120	0
15:05:02	11	10	122	0
15:05:12	11	10	123	0
15:05:22	11	10	134	0
15:05:32	11	10	132	1
15:05:42	11	10	132	0
15:05:52	10	10	140	3
15:06:02	11	10	142	5
15:06:12	10	10	140	4
15:06:22	11	10	135	6
15:06:32	11	10	137	4
15:06:42	11	10	137	5
15:06:52	11	10	138	7
15:07:02	11	10	137	2
15:07:12	11	10	135	4
15:07:22	11	10	135	4
15:07:32	11	10	137	8
15:07:42	11	10	135	3
15:07:52	11	10	134	6
15:08:02	11	10	132	3
15:08:12	11	10	131	4
15:08:22	11	10	129	1
15:08:32	11	10	129	1
15:08:42	11	10	128	0
15:08:52	11	10	125	1
15:09:02	11	10	122	0
15:09:12	11	10	117	0
15:09:22	11	10	113	0
15:09:32	11	10	109	1
15:09:42	11	10	104	1
15:09:52	11	10	101	0
15:10:02	11	10	98	2
15:10:12	11	10	97	1
15:10:22	11	10	92	0
15:10:32	10	10	122	0
15:10:42	10	10	104	2
15:10:52	11	10	94	2
15:11:02	11	10	88	4
15:11:12	11	10	88	1
15:11:22	11	10	89	4
15:11:32	11	10	89	5
15:11:42	10	10	89	4
15:11:52	10	10	91	1
15:12:02	11	10	97	2
15:12:12	11	10	95	2
15:12:22	11	10	97	1
15:12:32	11	10	97	1
15:12:42	11	10	97	1
15:12:52	11	10	98	2
15:13:02	10	10	95	1
15:13:12	10	10	92	2
15:13:22	11	10	94	2
15:13:32	11	10	94	2
15:13:42	10	10	91	1
15:13:52	11	10	89	1
15:14:02	10	10	88	4
15:14:12	10	10	86	2
15:14:22	10	10	85	2
15:14:32	11	10	84	1
15:14:42	11	10	82	3
15:14:52	10	10	79	5
15:15:02	11	10	81	2
15:15:12	10	10	81	7
15:15:22	10	10	81	5
15:15:32	11	10	81	6
15:15:42	10	10	79	6
15:15:52	10	10	78	5
15:16:02	10	10	76	2
15:16:12	10	10	73	2
15:16:22	10	10	70	3
15:16:32	10	10	69	5
15:16:42	10	10	67	7
15:16:52	10	10	64	7
15:17:02	10	10	63	4
15:17:12	10	10	60	7
15:17:22	10	10	56	7
15:17:32	10	10	56	4
15:17:42	10	10	54	3
15:17:52	10	10	53	3
15:18:02	10	10	48	2
15:18:12	10	10	51	5
15:18:22	10	10	50	6
15:18:32	10	10	50	4
15:18:42	10	10	50	6
15:18:52	10	10	50	4
15:19:02	10	10	54	3
15:19:12	10	10	56	4
15:19:22	10	10	57	5
15:19:32	10	10	60	2
15:19:42	10	10	63	4
15:19:52	10	10	66	2
15:20:02	10	10	67	1
15:20:12	10	10	70	3
15:20:22	9	9	66	2
15:20:32	10	10	69	3
15:20:42	10	10	67	3
15:20:52	10	10	64	3
15:21:02	10	9	63	3
15:21:12	10	10	61	4
15:21:22	10	10	60	2
15:21:32	10	10	58	2
15:21:42	10	10	57	3
15:21:52	10	10	56	2
15:22:02	9	9	53	3
15:22:12	9	10	54	4
15:22:22	10	10	56	6
15:22:32	10	10	58	3
15:22:42	10	9	56	6
15:22:52	10	9	56	5
15:23:02	10	9	56	4
15:23:12	10	9	56	3
15:23:22	10	10	56	2
15:23:32	10	9	54	3
15:23:42	10	10	54	3
15:23:52	10	10	54	3
15:24:02	10	10	51	2
15:24:12	9	9	48	2
15:24:22	9	9	50	1
15:24:32	10	9	51	5
15:24:42	10	9	48	2
15:24:52	10	10	48	2
15:25:02	10	9	48	4
15:25:12	10	9	47	4
15:25:22	9	9	44	5
15:25:32	9	9	44	4
15:25:42	9	9	47	1
15:25:52	10	9	69	4
15:26:02	10	10	84	1
15:26:12	10	9	128	3
15:26:22	10	10	138	2
15:26:32	10	10	135	1
15:26:42	10	10	138	5
15:26:52	10	10	140	2
15:27:02	10	10	82	2
15:27:12	10	10	97	2
15:27:22	9	10	66	1
15:27:32	10	10	69	4
15:27:42	10	10	67	3
15:27:52	10	10	72	4
15:28:02	10	10	85	2
15:28:12	9	10	76	3
15:28:22	10	10	101	3
15:28:32	10	10	109	2
15:28:42	10	10	72	3
15:28:52	10	10	63	3
15:29:02	10	10	61	2
15:29:12	10	10	60	2
15:29:22	10	10	57	1
15:29:32	9	10	56	3
15:29:42	9	10	56	3
15:29:52	10	10	58	1
15:30:02	10	10	60	2
15:30:12	10	10	60	1
15:30:22	10	10	66	1
15:30:32	10	10	75	2
15:30:42	10	10	86	3
15:30:52	10	10	72	5
15:31:02	10	10	64	5
15:31:12	10	10	64	1
15:31:22	10	10	64	3
15:31:32	10	10	63	4
15:31:42	10	10	64	4
15:31:52	10	10	64	6
15:32:02	10	10	66	3
15:32:12	10	10	66	3
15:32:22	10	10	64	4
15:32:32	10	10	63	2
15:32:42	10	10	63	4
15:32:52	10	10	69	3
15:33:02	10	10	67	1
15:33:12	10	10	69	0
15:33:22	10	10	70	2
15:33:32	10	10	72	1
15:33:42	9	10	72	2
15:33:52	10	10	78	3
15:34:02	10	10	78	1
15:34:12	10	10	82	2
15:34:22	10	10	81	3
15:34:32	9	10	79	2
15:34:42	10	10	98	1
15:34:52	10	10	97	1
15:35:02	10	10	85	1
15:35:12	10	10	82	1
15:35:22	10	10	84	3
15:35:32	10	10	85	3
15:35:42	10	10	86	0
15:35:52	9	10	85	4
15:36:02	10	10	91	2
15:36:12	10	10	91	0
15:36:22	10	10	92	3
15:36:32	10	10	91	2
15:36:42	10	10	95	3
15:36:52	10	10	91	2
15:37:02	10	10	85	3
15:37:12	10	10	84	4
15:37:22	10	10	81	4
15:37:32	10	10	75	4
15:37:42	10	10	76	3
15:37:52	10	10	73	3
15:38:02	10	10	76	1
15:38:12	10	10	76	2
15:38:22	10	10	84	6
15:38:32	10	10	107	4
15:38:42	10	10	107	3
15:38:52	10	10	79	3
15:39:02	10	10	82	3
15:39:12	10	10	67	2
15:39:22	10	10	63	7
15:39:32	10	10	64	3
15:39:42	10	10	61	3
15:39:52	10	10	58	3
15:40:02	10	10	57	1
15:40:12	10	10	58	5
15:40:22	10	10	56	3
15:40:32	10	10	57	2
15:40:42	10	10	56	2
15:40:52	10	10	51	3
15:41:02	10	10	54	1
15:41:12	10	10	53	4
15:41:22	9	10	50	6
15:41:32	10	10	53	4
15:41:42	10	10	51	4
15:41:52	10	10	53	5
15:42:02	10	10	51	5
15:42:12	10	10	54	6
15:42:22	10	10	54	5
15:42:32	9	10	53	6
15:42:42	10	9	53	2
15:42:52	10	10	51	1
15:43:02	9	9	50	3
15:43:12	10	10	51	3
15:43:22	10	10	51	1
15:43:32	9	10	48	2
15:43:42	10	9	51	3
15:43:52	10	10	51	3
15:44:02	10	10	53	1
15:44:12	9	10	51	2
15:44:22	10	9	54	2
15:44:32	10	10	54	2
15:44:42	10	10	56	7
15:44:52	10	9	54	5
15:45:02	9	9	50	6
15:45:12	10	9	50	5
15:45:22	9	9	45	2
15:45:32	10	9	47	3
15:45:42	9	9	42	6
15:45:52	10	9	45	6
15:46:02	9	9	44	5
15:46:12	10	9	44	4
15:46:22	9	9	39	6
15:46:32	10	9	42	6
15:46:42	10	9	42	7
15:46:52	9	9	38	2
15:47:02	10	9	42	4
15:47:12	9	9	42	0
15:47:22	9	9	44	1
15:47:32	9	9	42	2
15:47:42	9	9	47	3
15:47:52	9	9	48	3
15:48:02	9	9	48	5
15:48:12	9	9	53	3
15:48:22	9	9	53	7
15:48:32	9	9	60	5
15:48:42	9	9	66	7
15:48:52	9	9	51	5
15:49:02	9	9	51	6
15:49:12	9	9	47	6
15:49:22	10	9	48	4
15:49:32	9	9	45	4
15:49:42	9	9	45	3
15:49:52	9	9	41	4
15:50:02	9	9	42	2
15:50:12	9	9	39	0
15:50:22	9	9	42	3
15:50:32	9	9	41	1
15:50:42	9	9	38	1
15:50:52	9	9	42	1
15:51:02	9	9	41	4
15:51:12	9	9	41	4
15:51:22	9	9	38	9
15:51:32	9	9	41	3
15:51:42	9	9	44	4
15:51:52	9	9	44	2
15:52:02	10	9	50	5
15:52:12	9	9	50	1
15:52:22	9	9	53	3
15:52:32	9	9	53	5
15:52:42	9	9	56	3
15:52:52	9	10	57	3
15:53:02	9	9	56	4
15:53:12	9	9	64	3
15:53:22	9	9	86	2
15:53:32	10	9	82	6
15:53:42	10	9	69	7
15:53:52	9	9	72	3
15:54:02	9	10	82	2
15:54:12	10	9	92	5
15:54:22	9	10	106	1
15:54:32	9	9	112	4
15:54:42	10	10	116	3
15:54:52	9	10	117	2
15:55:02	10	10	117	4
15:55:12	10	10	112	6
15:55:22	10	10	104	4
15:55:32	9	10	76	5
15:55:42	9	10	75	2
15:55:52	9	10	94	2
15:56:02	9	10	100	2
15:56:12	9	10	100	2
15:56:22	9	10	70	2
15:56:32	9	10	86	2
15:56:42	9	10	95	2
15:56:52	9	10	69	4
15:57:02	9	10	53	2
15:57:12	10	10	54	3
15:57:22	10	10	56	3
15:57:32	10	10	54	1
15:57:42	9	10	51	2
15:57:52	9	10	51	2
15:58:02	9	10	51	2
15:58:12	9	10	51	2
15:58:22	9	10	53	3
15:58:32	9	10	53	2
15:58:42	9	10	54	5
15:58:52	9	10	53	2
15:59:02	9	10	53	3
15:59:12	9	10	50	3
15:59:22	10	10	53	0
15:59:32	10	10	56	0
15:59:42	10	10	56	2
15:59:52	10	10	57	2
16:00:02	10	10	60	2
16:00:12	9	10	60	2
16:00:22	9	10	61	2
16:00:32	9	10	64	2
16:00:42	10	10	70	0
16:00:52	10	10	73	2
16:01:02	9	10	72	3
16:01:12	9	10	73	4
16:01:22	10	10	78	5
16:01:32	10	10	78	3
16:01:42	10	10	76	4
16:01:52	10	10	76	3
16:02:02	9	10	72	5
16:02:12	10	10	70	5
16:02:22	10	10	69	2
16:02:32	9	10	63	3
16:02:42	10	10	66	5
16:02:52	10	10	66	3
16:03:02	9	10	70	2
16:03:12	10	10	86	3
16:03:22	9	10	84	8
16:03:32	10	10	84	1
16:03:42	10	10	73	4
16:03:52	9	10	69	3
16:04:02	10	10	69	0
16:04:12	10	10	67	1
16:04:22	9	10	66	1
16:04:32	10	10	66	2
16:04:42	10	10	63	5
16:04:52	10	10	61	3
16:05:02	9	10	57	3
16:05:12	10	10	57	1
16:05:22	9	10	54	2
16:05:32	10	10	53	4
16:05:42	10	10	51	3
16:05:52	9	10	50	4
16:06:02	10	10	51	3
16:06:12	10	10	51	1
16:06:22	10	10	51	2
16:06:32	9	10	51	5
16:06:42	9	10	50	4
16:06:52	9	10	48	3
16:07:02	10	10	51	5
16:07:12	10	10	53	5
16:07:22	9	10	51	5
16:07:32	9	10	57	6
16:07:42	9	10	58	3
16:07:52	9	10	53	1
16:08:02	9	10	48	3
16:08:12	9	10	47	3
16:08:22	9	10	45	2
16:08:32	10	10	47	3
16:08:42	9	10	45	3
16:08:52	9	10	50	6
16:09:02	9	10	45	3
16:09:12	9	10	44	2
16:09:22	10	10	45	3
16:09:32	9	10	45	3
16:09:42	10	10	50	3
16:09:52	10	10	48	2
16:10:02	9	10	47	2
16:10:12	9	10	41	2
16:10:22	9	10	41	3
16:10:32	9	10	41	3
16:10:42	9	10	44	2
16:10:52	9	10	42	1
16:11:02	9	10	42	2
16:11:12	9	10	42	4
16:11:22	10	10	42	3
16:11:32	9	10	41	1
16:11:42	9	9	39	1
16:11:52	9	10	38	4
16:12:02	9	10	38	2
16:12:12	9	10	33	2
16:12:22	9	9	33	3
16:12:32	9	10	32	4
16:12:42	9	10	35	1
16:12:52	10	10	38	1
16:13:02	9	9	45	2
16:13:12	9	9	45	1
16:13:22	9	10	39	0
16:13:32	9	10	45	2
16:13:42	9	10	35	0
16:13:52	9	10	30	0
16:14:02	9	10	29	2
16:14:12	9	10	29	1
16:14:22	9	10	28	3
16:14:32	9	10	28	2
16:14:42	9	10	28	1
16:14:52	9	10	28	1
16:15:02	9	10	26	1
16:15:12	9	10	26	0
16:15:22	9	10	28	0
16:15:32	9	10	28	1
16:15:42	9	10	36	3
16:15:52	9	10	39	1
16:16:02	9	10	41	2
16:16:12	9	10	44	6
16:16:22	9	10	47	5
16:16:32	9	10	42	3
16:16:42	9	10	39	6
16:16:52	9	10	39	3
16:17:02	9	10	35	1
16:17:12	9	10	32	3
16:17:22	9	10	29	2
16:17:32	9	10	29	2
16:17:42	9	10	30	3
16:17:52	9	10	29	2
16:18:02	9	10	29	6
16:18:12	9	10	30	6
16:18:22	9	10	29	2
16:18:32	9	10	29	5
16:18:42	9	10	28	5
16:18:52	9	10	28	3
16:19:02	9	10	29	4
16:19:12	9	10	30	2
16:19:22	9	10	28	3
16:19:32	9	10	28	3
16:19:42	9	10	28	3
16:19:52	9	10	25	1
16:20:02	9	10	25	1
16:20:12	9	10	28	2
16:20:22	9	10	30	4
16:20:32	9	10	29	2
16:20:42	9	10	28	6
16:20:52	9	10	28	2
16:21:02	9	10	28	2
16:21:12	9	10	28	3
16:21:22	9	10	29	1
16:21:32	9	10	25	2
16:21:42	9	10	26	1
16:21:52	9	10	29	1
16:22:02	9	10	29	2
16:22:12	9	10	29	2
16:22:22	9	10	26	1
16:22:32	9	10	28	1
16:22:42	9	10	30	2
16:22:52	9	10	33	1
16:23:02	9	10	33	1
16:23:12	10	10	33	1
16:23:22	9	10	32	1
16:23:32	9	10	32	1
16:23:42	9	10	32	1
16:23:52	9	10	32	2
16:24:02	9	10	32	4
16:24:12	9	10	30	2
16:24:22	9	10	28	0
16:24:32	9	10	29	2
16:24:42	9	10	29	0
16:24:52	9	10	29	2
16:25:02	9	10	28	2
16:25:12	9	10	28	0
16:25:22	9	10	28	1
16:25:32	9	10	23	0
