Time	Tpv	Tamb	g	Vwd
13:44:02	13	12	123	0
13:44:12	12	12	114	1
13:44:22	13	12	113	0
13:44:32	13	12	116	0
13:44:42	13	12	112	0
13:44:52	12	12	112	1
13:45:02	12	12	137	0
13:45:12	12	12	201	0
13:45:22	12	12	114	0
13:45:32	12	12	153	1
13:45:42	13	12	190	1
13:45:52	12	12	122	0
13:46:02	12	12	97	0
13:46:12	12	12	97	1
13:46:22	12	12	101	0
13:46:32	12	12	122	0
13:46:42	12	12	106	0
13:46:52	12	12	148	1
13:47:02	12	12	175	0
13:47:12	12	11	196	0
13:47:22	12	11	110	0
13:47:32	12	12	116	0
13:47:42	12	11	109	0
13:47:52	11	11	137	0
13:48:02	12	12	119	0
13:48:12	11	11	109	0
13:48:22	11	11	104	0
13:48:32	12	11	116	1
13:48:42	12	11	140	1
13:48:52	11	11	181	0
13:49:02	11	11	141	0
13:49:12	11	11	249	0
13:49:22	11	11	294	0
13:49:32	11	11	191	0
13:49:42	12	11	175	0
13:49:52	12	11	156	0
13:50:02	11	11	144	0
13:50:12	12	11	184	0
13:50:22	12	11	215	0
13:50:32	12	11	277	0
13:50:42	11	11	272	0
13:50:52	12	11	159	0
13:51:02	12	12	125	0
13:51:12	12	11	266	0
13:51:22	13	12	232	0
13:51:32	12	12	234	0
13:51:42	12	12	266	0
13:51:52	12	12	252	0
13:52:02	13	12	154	0
13:52:12	12	12	256	0
13:52:22	12	12	237	0
13:52:32	13	12	253	0
13:52:42	13	12	252	1
13:52:52	13	12	241	0
13:53:02	13	12	95	0
13:53:12	12	12	78	0
13:53:22	13	12	215	0
13:53:32	13	12	246	0
13:53:42	13	12	246	0
13:53:52	12	12	213	0
13:54:00	13	12	249	0
13:54:12	13	12	254	0
13:54:22	13	12	215	0
13:54:32	13	12	178	0
13:54:42	13	12	243	0
13:54:52	13	12	249	0
13:55:02	13	12	252	0
13:55:12	13	12	246	0
13:55:22	13	12	246	0
13:55:32	13	12	247	0
13:55:42	13	12	246	0
13:55:52	13	12	238	0
13:56:02	13	12	238	0
13:56:12	13	12	237	0
13:56:22	14	12	238	0
13:56:32	13	12	229	0
13:56:42	14	12	235	0
13:56:52	13	12	232	0
13:57:02	14	12	235	0
13:57:12	13	12	231	0
13:57:22	13	12	232	0
13:57:32	13	12	187	0
13:57:42	14	12	191	0
13:57:52	13	12	126	0
13:58:02	13	12	101	0
13:58:12	13	12	94	0
13:58:22	13	12	188	0
13:58:32	13	12	228	0
13:58:42	13	12	232	0
13:58:52	14	12	226	0
13:59:02	13	12	218	0
13:59:12	13	12	226	0
13:59:22	13	12	153	0
13:59:32	13	12	79	0
13:59:42	13	12	48	0
13:59:52	13	12	51	0
14:00:03	13	12	51	0
14:00:12	13	12	45	0
14:00:22	13	12	45	0
14:00:32	13	12	53	0
14:00:42	13	12	56	0
14:00:52	13	12	173	0
14:01:02	12	12	216	0
14:01:12	12	12	219	0
14:01:22	13	12	229	0
14:01:32	13	12	231	0
14:01:42	13	12	200	0
14:01:52	12	12	216	0
14:02:02	12	12	221	0
14:02:12	12	12	225	0
14:02:22	13	12	231	0
14:02:32	13	12	226	0
14:02:42	13	12	215	0
14:02:52	12	12	215	0
14:03:02	13	12	228	0
14:03:12	13	12	226	0
14:03:22	13	12	224	0
14:03:32	13	12	224	0
14:03:42	13	12	221	0
14:03:52	13	12	222	0
14:04:02	13	12	221	0
14:04:12	12	12	216	0
14:04:22	13	12	181	0
14:04:32	13	12	166	0
14:04:42	12	12	204	1
14:04:52	13	12	170	0
14:05:02	13	12	184	0
14:05:12	13	12	219	0
14:05:22	13	12	213	1
14:05:32	12	12	194	1
14:05:42	13	12	221	0
14:05:52	13	12	216	0
14:06:02	12	12	215	0
14:06:12	13	12	219	0
14:06:22	13	12	218	0
14:06:32	13	12	224	1
14:06:42	13	12	221	1
14:06:52	12	12	219	0
14:07:02	13	12	225	1
14:07:12	13	12	226	1
14:07:22	12	12	226	0
14:07:32	13	12	231	0
14:07:42	13	12	228	0
14:07:52	13	12	224	0
14:08:02	13	12	226	0
14:08:12	13	12	225	1
14:08:22	12	12	219	0
14:08:32	13	12	225	0
14:08:42	13	12	225	0
14:08:52	13	12	226	0
14:09:02	12	12	221	0
14:09:12	12	12	231	0
14:09:22	13	12	231	1
14:09:32	13	12	232	1
14:09:42	13	12	235	1
14:09:52	13	12	237	1
14:10:02	12	12	232	0
14:10:12	12	12	243	1
14:10:22	13	12	243	1
14:10:32	13	12	241	0
14:10:42	12	12	247	2
14:10:52	13	12	244	1
14:11:02	13	12	243	0
14:11:12	12	12	238	0
14:11:22	13	12	246	2
14:11:32	13	12	246	1
14:11:42	13	12	247	0
14:11:52	12	12	119	0
14:12:02	12	13	196	0
14:12:12	13	13	224	0
14:12:22	13	13	225	0
14:12:32	13	13	228	1
14:12:42	13	13	234	0
14:12:52	12	13	232	0
14:13:02	12	13	244	0
14:13:12	13	13	249	1
14:13:22	13	13	246	0
14:13:32	13	13	243	0
14:13:42	12	13	243	0
14:13:52	13	13	247	0
14:14:02	13	13	196	0
14:14:12	13	13	206	0
14:14:22	13	13	201	0
14:14:32	13	13	172	0
14:14:42	13	13	176	0
14:14:52	13	13	237	0
14:15:02	13	13	234	1
14:15:12	13	13	234	0
14:15:22	13	13	231	0
14:15:32	13	13	226	0
14:15:42	13	13	225	0
14:15:52	13	13	222	0
14:16:02	13	13	221	0
14:16:12	13	13	221	0
14:16:22	13	13	213	0
14:16:32	13	13	216	1
14:16:42	13	13	218	0
14:16:52	13	13	213	0
14:17:02	13	13	218	0
14:17:12	13	13	222	0
14:17:22	14	13	224	1
14:17:32	13	13	225	0
14:17:42	13	13	226	0
14:17:52	13	13	228	0
14:18:02	13	13	229	0
14:18:12	14	13	229	1
14:18:22	13	13	229	0
14:18:32	13	13	228	1
14:18:42	13	13	221	1
14:18:52	13	13	219	1
14:19:02	13	13	224	0
14:19:12	13	13	222	0
14:19:22	13	13	226	0
14:19:32	13	13	224	0
14:19:42	13	13	225	0
14:19:52	14	13	221	0
14:20:02	13	13	224	1
14:20:12	13	13	229	1
14:20:22	14	13	229	0
14:20:32	14	13	232	0
14:20:42	14	13	234	0
14:20:52	14	13	232	0
14:21:02	14	13	235	0
14:21:12	14	13	235	0
14:21:22	14	13	237	0
14:21:32	14	13	235	0
14:21:42	14	13	235	0
14:21:52	14	13	238	1
14:22:02	14	13	235	0
14:22:12	14	13	234	0
14:22:22	14	13	237	0
14:22:32	14	13	238	0
14:22:42	14	13	246	0
14:22:52	15	13	247	0
14:23:02	15	13	244	1
14:23:12	15	13	246	0
14:23:22	15	13	250	0
14:23:32	15	13	252	0
14:23:42	15	13	253	0
14:23:52	15	13	254	1
14:24:02	15	13	254	1
14:24:12	15	13	253	0
14:24:22	15	13	249	0
14:24:32	15	13	246	0
14:24:42	15	13	243	0
14:24:52	15	13	234	0
14:25:02	15	13	235	0
14:25:12	15	13	229	2
14:25:22	15	13	226	1
14:25:32	15	13	222	1
14:25:42	16	13	213	1
14:25:52	15	13	216	2
14:26:02	15	13	210	2
14:26:12	15	13	212	1
14:26:22	16	13	216	1
14:26:32	15	13	213	1
14:26:42	16	13	215	0
14:26:52	16	13	212	0
14:27:02	15	13	218	1
14:27:12	16	13	221	0
14:27:22	16	13	224	0
14:27:32	15	13	224	0
14:27:42	16	13	225	0
14:27:52	16	13	225	0
14:28:02	15	13	235	0
14:28:12	16	13	237	0
14:28:22	16	13	240	0
14:28:32	16	13	243	2
14:28:42	16	13	241	1
14:28:52	15	13	241	0
14:29:02	16	13	241	0
14:29:12	16	13	243	0
14:29:22	16	13	235	0
14:29:32	16	13	240	0
14:29:42	16	13	235	2
14:29:52	16	13	232	1
14:30:02	16	13	231	1
14:30:12	16	13	229	2
14:30:22	16	13	221	1
14:30:32	15	13	221	3
14:30:42	16	13	222	2
14:30:52	16	13	218	1
14:31:02	16	13	218	2
14:31:12	16	13	215	1
14:31:22	15	13	212	1
14:31:32	15	13	215	1
14:31:42	16	13	216	2
14:31:52	16	13	215	2
14:32:02	16	13	215	1
14:32:12	16	13	216	2
14:32:22	16	13	218	1
14:32:32	15	13	215	2
14:32:42	16	13	219	1
14:32:52	16	13	216	1
14:33:02	16	13	215	2
14:33:12	16	13	212	2
14:33:22	15	13	207	3
14:33:32	15	13	209	1
14:33:42	15	13	207	2
14:33:52	15	13	206	2
14:34:02	15	13	204	1
14:34:12	15	13	204	1
14:34:22	16	13	203	1
14:34:32	15	13	198	1
14:34:42	15	13	197	1
14:34:52	15	13	196	0
14:35:02	15	13	191	2
14:35:12	15	13	190	1
14:35:22	15	13	193	1
14:35:32	15	13	196	0
14:35:42	15	13	193	0
14:35:52	15	13	193	1
14:36:02	15	13	187	0
14:36:12	15	13	190	1
14:36:22	15	13	190	1
14:36:32	15	13	187	0
14:36:42	14	13	184	0
14:36:52	14	13	184	1
14:37:02	15	13	188	0
14:37:12	15	13	187	1
14:37:22	15	13	184	3
14:37:32	15	13	187	1
14:37:42	15	13	160	2
14:37:52	15	13	60	1
14:38:02	14	13	54	2
14:38:12	14	13	53	3
14:38:22	15	13	48	2
14:38:32	14	13	50	3
14:38:42	14	13	47	1
14:38:52	14	13	50	1
14:39:02	14	13	48	1
14:39:12	13	13	42	2
14:39:22	14	13	47	2
14:39:32	14	13	45	3
14:39:42	14	13	41	2
14:39:52	14	13	45	3
14:40:02	13	13	45	1
14:40:12	13	13	41	3
14:40:22	14	13	47	4
14:40:32	13	12	47	2
14:40:42	13	12	47	2
14:40:52	13	12	53	3
14:41:02	13	12	173	3
14:41:12	13	12	173	2
14:41:22	13	12	176	2
14:41:32	13	12	170	3
14:41:42	13	12	170	3
14:41:52	13	12	172	1
14:42:02	13	12	165	3
14:42:12	13	12	137	1
14:42:22	13	12	107	1
14:42:32	13	12	104	1
14:42:42	13	12	106	0
14:42:52	12	12	128	0
14:43:02	13	12	175	1
14:43:12	13	12	175	2
14:43:22	12	12	173	0
14:43:32	13	12	176	0
14:43:42	13	12	176	0
14:43:52	13	12	176	0
14:44:02	13	12	178	2
14:44:12	13	12	176	0
14:44:22	13	12	178	1
14:44:32	13	12	178	1
14:44:42	13	12	175	1
14:44:52	13	12	178	3
14:45:02	13	12	176	2
14:45:12	13	12	172	3
14:45:22	13	12	172	3
14:45:32	13	12	172	2
14:45:42	13	12	173	0
14:45:52	13	12	169	2
14:46:02	13	12	172	0
14:46:12	13	12	120	1
14:46:22	13	12	66	0
14:46:32	13	12	84	0
14:46:42	13	12	100	0
14:46:52	13	12	57	1
14:47:02	13	12	95	1
14:47:12	13	12	57	2
14:47:22	13	12	53	1
14:47:32	13	12	50	1
14:47:42	12	12	45	0
14:47:52	12	12	47	0
14:48:02	13	12	47	1
14:48:12	13	12	44	1
14:48:22	13	12	42	0
14:48:32	13	12	44	0
14:48:42	13	12	42	0
14:48:52	13	12	42	1
14:49:02	12	12	39	1
14:49:12	12	12	38	1
14:49:22	12	12	38	0
14:49:32	12	12	38	0
14:49:42	12	12	41	2
14:49:52	12	12	39	1
14:50:02	12	12	39	1
14:50:12	12	12	36	0
14:50:22	12	12	38	1
14:50:32	12	12	39	0
14:50:42	12	12	39	1
14:50:52	12	12	41	1
14:51:02	12	12	41	1
14:51:12	12	12	39	0
14:51:22	11	12	39	0
14:51:32	12	12	47	0
14:51:42	12	12	47	0
14:51:52	11	12	50	0
14:52:02	12	12	112	0
14:52:12	11	12	145	0
14:52:22	11	12	151	3
14:52:32	11	12	153	2
14:52:42	12	12	128	0
14:52:52	11	12	73	1
14:53:02	11	12	92	0
14:53:12	12	12	75	0
14:53:22	12	12	58	1
14:53:32	12	12	60	1
14:53:42	12	12	95	3
14:53:52	12	12	92	1
14:54:02	11	12	151	1
14:54:12	11	12	75	1
14:54:22	12	12	58	0
14:54:32	12	12	51	0
14:54:42	12	12	50	1
14:54:52	11	12	45	1
14:55:02	11	12	44	1
14:55:12	11	12	45	0
14:55:22	12	12	48	1
14:55:32	11	12	47	1
14:55:42	11	12	47	0
14:55:52	11	12	48	1
14:56:02	11	12	45	1
14:56:12	11	12	50	0
14:56:22	11	12	53	0
14:56:32	11	12	50	0
14:56:42	11	12	48	1
14:56:52	11	12	48	1
14:57:02	11	12	50	1
14:57:12	11	12	45	0
14:57:22	11	12	45	1
14:57:32	11	12	48	1
14:57:42	11	12	48	1
14:57:52	11	12	48	1
14:58:02	11	12	48	1
14:58:12	11	12	47	3
14:58:22	11	12	47	1
14:58:32	11	12	44	0
14:58:42	11	12	41	1
14:58:52	11	12	42	0
14:59:02	11	12	45	1
14:59:12	11	12	44	0
14:59:22	11	12	44	1
14:59:32	10	12	45	1
14:59:42	11	12	50	1
14:59:52	10	12	54	1
15:00:02	11	12	57	0
15:00:12	11	12	64	0
15:00:22	11	12	145	0
15:00:32	11	12	145	0
15:00:42	11	12	141	0
15:00:52	11	12	122	0
15:01:02	11	12	125	0
15:01:12	11	12	70	0
15:01:22	11	12	79	0
15:01:32	11	12	61	0
15:01:42	11	12	53	1
15:01:52	11	12	51	1
15:02:02	11	12	48	0
15:02:12	11	12	47	0
15:02:22	11	12	45	1
15:02:32	10	12	45	2
15:02:42	11	12	51	3
15:02:52	11	12	61	2
15:03:02	11	12	53	1
15:03:12	11	12	53	1
15:03:22	11	12	47	1
15:03:32	10	12	47	2
15:03:42	11	12	48	1
15:03:52	11	12	47	1
15:04:02	11	12	47	0
15:04:12	11	12	47	3
15:04:22	11	12	47	1
15:04:32	11	12	48	1
15:04:42	11	12	44	1
15:04:52	10	12	44	3
15:05:02	11	12	45	3
15:05:12	10	12	47	2
15:05:22	11	12	50	1
15:05:32	11	12	51	2
15:05:42	11	12	51	2
15:05:52	11	12	53	3
15:06:02	11	12	53	3
15:06:12	11	12	51	0
15:06:22	11	12	53	2
15:06:32	11	12	51	3
15:06:42	10	12	48	2
15:06:52	10	12	51	1
15:07:02	11	12	53	2
15:07:12	11	12	51	2
15:07:22	11	12	51	3
15:07:32	11	12	51	2
15:07:42	11	12	50	2
15:07:52	10	12	48	2
15:08:02	10	12	50	3
15:08:12	10	12	51	1
15:08:22	11	12	56	1
15:08:32	11	12	57	2
15:08:42	11	12	60	2
15:08:52	11	12	61	1
15:09:02	11	12	64	2
15:09:12	11	12	64	4
15:09:22	10	12	61	1
15:09:32	10	12	63	1
15:09:42	10	12	63	2
15:09:52	10	12	61	1
15:10:02	11	12	61	2
15:10:12	11	12	60	1
15:10:22	10	12	58	1
15:10:32	10	12	57	2
15:10:42	11	12	58	0
15:10:52	11	12	58	1
15:11:02	11	12	56	0
15:11:12	11	12	53	1
15:11:22	11	12	51	1
15:11:32	11	12	50	1
15:11:42	11	12	48	1
15:11:52	11	12	44	1
15:12:02	11	12	42	1
15:12:12	11	12	41	1
15:12:22	10	12	41	1
15:12:32	11	12	44	1
15:12:42	11	12	48	1
15:12:52	11	12	61	1
15:13:02	12	12	117	0
15:13:12	11	12	123	1
15:13:22	11	12	125	0
15:13:32	11	12	131	0
15:13:42	11	12	129	1
15:13:52	11	12	132	1
15:14:02	11	12	106	1
15:14:12	11	12	73	1
15:14:22	11	12	57	1
15:14:32	11	12	57	0
15:14:42	11	12	63	1
15:14:52	11	12	57	1
15:15:02	11	12	84	3
15:15:12	11	12	75	2
15:15:22	11	12	120	2
15:15:32	12	12	119	3
15:15:42	12	12	109	1
15:15:52	11	12	76	1
15:16:02	11	12	73	2
15:16:12	11	12	51	1
15:16:22	11	12	51	0
15:16:32	11	12	51	1
15:16:42	11	12	53	0
15:16:52	11	12	70	0
15:17:02	11	12	109	0
15:17:12	11	12	126	0
15:17:22	11	12	128	0
15:17:32	11	12	128	1
15:17:42	11	12	122	2
15:17:52	12	12	125	1
15:18:02	11	12	82	0
15:18:12	11	12	56	0
15:18:22	11	12	45	1
15:18:32	12	12	47	1
15:18:42	11	12	42	2
15:18:52	11	12	39	2
15:19:02	11	12	36	1
15:19:12	11	12	41	0
15:19:22	11	12	41	1
15:19:32	11	12	38	0
15:19:42	11	12	41	0
15:19:52	11	12	53	1
15:20:02	11	12	120	1
15:20:12	11	12	125	0
15:20:22	11	12	123	1
15:20:32	11	12	122	1
15:20:42	11	12	123	1
15:20:52	11	12	113	1
15:21:02	11	12	117	0
15:21:12	11	12	122	1
15:21:22	11	12	119	0
15:21:32	11	12	119	0
15:21:42	11	12	113	0
15:21:52	12	12	119	1
15:22:02	11	12	109	1
15:22:12	11	12	112	1
15:22:22	12	12	95	1
15:22:32	11	12	112	0
15:22:42	12	12	116	2
15:22:52	11	12	116	1
15:23:02	11	12	112	0
15:23:12	11	12	114	0
15:23:22	11	12	116	0
15:23:32	11	12	116	0
15:23:42	12	12	114	0
15:23:52	11	12	112	0
15:24:02	11	12	113	1
15:24:12	11	12	113	0
15:24:22	11	12	116	0
15:24:32	11	12	116	1
15:24:42	11	12	116	1
15:24:52	12	12	116	0
15:25:02	12	12	116	0
15:25:12	12	12	116	1
15:25:22	11	12	112	0
15:25:32	12	12	116	0
15:25:42	12	12	114	1
15:25:52	12	12	114	0
15:26:02	11	12	113	1
15:26:12	12	12	113	2
15:26:22	12	12	113	0
15:26:32	12	12	112	1
15:26:42	11	12	110	1
15:26:52	12	12	114	0
15:27:02	12	12	113	0
15:27:12	12	12	112	0
15:27:22	11	12	109	0
15:27:32	12	12	113	1
15:27:42	12	12	112	1
15:27:52	12	12	113	1
15:28:02	11	12	109	1
15:28:12	12	12	113	1
15:28:22	12	12	112	2
15:28:32	11	12	107	0
15:28:42	12	12	112	0
15:28:52	12	12	109	1
15:29:02	12	12	110	1
15:29:12	11	12	107	0
15:29:22	11	12	107	0
15:29:32	12	12	110	1
15:29:42	12	12	109	1
15:29:52	12	12	110	1
15:30:02	12	12	110	1
15:30:12	12	12	107	0
15:30:22	11	12	107	1
15:30:32	11	12	109	1
15:30:42	11	12	106	1
15:30:52	11	12	106	0
15:31:02	11	12	106	0
15:31:12	11	12	106	0
15:31:22	11	12	106	0
15:31:32	11	12	106	0
15:31:42	11	12	106	0
15:31:52	11	12	106	0
15:32:02	11	12	104	1
15:32:12	11	12	104	0
15:32:22	11	12	104	0
15:32:32	11	12	104	0
15:32:42	12	12	107	0
15:32:52	12	12	106	0
15:33:02	12	12	104	0
15:33:12	12	12	104	1
15:33:22	12	12	104	0
15:33:32	11	12	101	0
15:33:42	12	12	104	0
15:33:52	12	12	104	0
15:34:02	12	12	103	0
15:34:12	12	12	103	0
15:34:22	11	13	100	0
15:34:32	12	12	104	0
15:34:42	12	12	103	0
15:34:52	12	13	103	1
15:35:02	11	12	98	1
15:35:12	11	13	100	0
15:35:22	12	13	103	0
15:35:32	12	13	101	0
15:35:42	12	13	98	0
15:35:52	12	13	101	1
15:36:02	12	13	101	1
15:36:12	12	13	100	1
15:36:22	12	13	100	0
15:36:32	12	13	97	0
15:36:42	12	13	95	0
15:36:52	11	13	89	0
15:37:02	12	13	91	2
15:37:12	12	13	84	1
15:37:22	11	13	79	1
15:37:32	12	13	84	0
15:37:42	12	13	82	2
15:37:52	11	13	78	1
15:38:02	12	13	86	1
15:38:12	12	13	89	2
15:38:22	12	13	94	1
15:38:32	12	13	95	1
15:38:42	11	13	94	2
15:38:52	12	13	94	0
15:39:02	12	13	92	1
15:39:12	12	13	95	1
15:39:22	12	13	94	2
15:39:32	11	13	92	2
15:39:42	12	13	94	0
15:39:52	12	13	88	2
15:40:02	11	13	82	0
15:40:12	12	13	88	0
15:40:22	12	13	89	1
15:40:32	11	13	88	2
15:40:42	12	13	92	1
15:40:52	12	13	92	1
15:41:02	11	13	89	0
15:41:12	12	13	94	3
15:41:22	12	13	94	3
15:41:32	11	13	89	1
15:41:42	12	13	94	3
15:41:52	12	13	94	0
15:42:02	11	13	91	2
15:42:12	12	13	94	2
15:42:22	12	13	94	0
15:42:32	12	13	91	0
15:42:42	11	13	91	3
15:42:52	12	13	92	1
15:43:02	12	13	92	1
15:43:12	11	13	85	0
15:43:22	12	13	82	1
15:43:32	12	13	76	1
15:43:42	11	13	72	1
15:43:52	12	13	73	0
15:44:02	12	13	66	0
15:44:12	12	13	63	3
15:44:22	12	13	63	4
15:44:32	12	13	61	3
15:44:42	11	13	58	4
15:44:52	11	13	61	3
15:45:02	12	13	61	2
15:45:12	11	13	58	3
15:45:22	12	13	64	2
15:45:32	11	13	64	1
15:45:42	12	13	67	2
15:45:52	11	13	66	2
15:46:02	12	13	73	0
15:46:12	11	13	73	2
15:46:22	12	13	72	1
15:46:32	11	13	67	3
15:46:42	12	13	72	3
15:46:52	11	13	69	4
15:47:02	11	13	69	1
15:47:12	12	13	67	4
15:47:22	12	13	64	1
15:47:32	11	13	58	2
15:47:42	11	13	53	2
15:47:52	11	13	42	0
15:48:02	12	13	38	2
15:48:12	11	13	33	1
15:48:22	11	13	33	0
15:48:32	11	13	38	0
15:48:42	12	13	44	2
15:48:52	11	13	39	1
15:49:02	11	13	36	2
15:49:12	11	12	36	2
15:49:22	11	12	39	0
15:49:32	11	13	54	2
15:49:42	11	12	61	1
15:49:52	11	12	58	1
15:50:02	11	12	50	3
15:50:12	11	12	42	1
15:50:22	11	12	44	1
15:50:32	11	12	47	2
15:50:42	11	12	57	1
15:50:52	11	12	63	1
15:51:02	11	12	64	0
15:51:12	11	12	69	2
15:51:22	11	12	69	3
15:51:32	11	12	69	1
15:51:42	11	12	69	3
15:51:52	11	12	70	1
15:52:02	11	12	76	3
15:52:12	11	12	76	2
15:52:22	11	12	76	1
15:52:32	11	12	78	4
15:52:42	11	12	79	4
15:52:52	11	12	76	4
15:53:02	11	12	78	4
15:53:12	11	12	84	3
15:53:22	11	12	84	1
15:53:32	11	13	84	4
15:53:42	11	13	84	2
15:53:52	11	12	81	2
15:54:02	11	12	82	3
15:54:12	11	13	86	2
15:54:22	11	13	86	2
15:54:32	11	13	88	2
15:54:42	11	13	89	2
15:54:52	11	13	91	1
15:55:02	12	13	92	3
15:55:12	11	13	95	1
15:55:22	11	13	92	0
15:55:32	11	13	94	2
15:55:42	11	13	94	2
15:55:52	11	13	95	1
15:56:02	12	13	100	1
15:56:12	12	13	103	2
15:56:22	12	13	103	2
15:56:32	11	13	104	2
15:56:42	12	13	109	2
15:56:52	11	13	109	2
15:57:02	11	13	107	1
15:57:12	11	13	109	1
15:57:22	11	13	110	1
15:57:32	11	13	112	2
15:57:42	11	13	112	2
15:57:52	11	13	110	2
15:58:02	12	13	109	2
15:58:12	12	13	107	1
15:58:22	12	13	98	1
15:58:32	12	13	91	0
15:58:42	12	13	75	1
15:58:52	12	13	73	1
15:59:02	12	13	66	1
15:59:12	12	13	73	1
15:59:22	12	13	69	2
15:59:32	12	13	64	0
15:59:42	12	13	63	1
15:59:52	12	13	73	1
16:00:02	12	13	81	0
16:00:12	12	13	72	1
16:00:22	12	13	67	1
16:00:32	12	13	63	1
16:00:42	12	13	58	0
16:00:52	12	13	54	1
16:01:02	12	13	53	1
16:01:12	12	13	57	0
16:01:22	11	13	60	1
16:01:32	12	13	64	4
16:01:42	12	13	67	2
16:01:52	12	13	64	1
16:02:02	12	13	61	1
16:02:12	12	13	60	1
16:02:22	11	13	51	1
16:02:32	12	13	44	2
16:02:42	12	13	39	1
16:02:52	12	13	39	1
16:03:02	11	13	32	0
16:03:12	12	13	35	0
16:03:22	12	13	33	0
16:03:32	12	13	33	2
16:03:42	11	13	30	3
16:03:52	11	13	28	2
16:04:02	12	13	32	3
16:04:12	11	13	29	1
16:04:22	12	13	30	1
16:04:32	12	13	30	1
16:04:42	11	12	28	3
16:04:52	11	13	26	1
16:05:02	11	13	26	2
16:05:12	11	12	25	1
16:05:22	11	12	26	4
16:05:32	11	12	25	2
16:05:42	11	12	25	3
16:05:52	11	12	25	1
16:06:02	11	12	23	1
16:06:12	11	12	25	1
16:06:22	11	12	28	2
16:06:32	11	12	25	2
16:06:42	11	12	23	3
16:06:52	11	12	26	2
16:07:02	11	12	26	4
16:07:12	11	12	26	2
16:07:22	11	12	26	1
16:07:32	11	12	25	1
16:07:42	11	12	25	2
16:07:52	11	12	25	2
16:08:02	11	12	25	0
16:08:12	11	12	20	1
16:08:22	11	12	23	0
16:08:32	11	12	22	1
16:08:42	11	12	20	3
16:08:52	10	12	20	1
16:09:02	11	12	22	2
16:09:12	11	12	22	3
16:09:22	11	12	22	2
16:09:32	11	12	20	3
16:09:42	10	12	19	3
16:09:52	11	12	22	4
16:10:02	11	12	20	1
16:10:12	11	12	22	1
16:10:22	11	12	22	3
16:10:32	11	12	22	3
16:10:42	11	12	22	3
16:10:52	10	12	20	2
16:11:02	11	12	23	2
16:11:12	11	12	25	1
16:11:22	10	12	20	2
16:11:32	11	12	25	2
16:11:42	11	12	25	5
16:11:52	11	12	25	2
16:12:02	10	12	20	1
16:12:12	10	12	25	1
16:12:22	11	12	25	3
16:12:32	11	12	26	3
16:12:42	11	12	25	2
16:12:52	10	12	25	1
16:13:02	10	12	28	1
16:13:12	11	12	30	3
16:13:22	11	12	29	2
16:13:32	11	12	30	2
16:13:42	11	12	30	2
16:13:52	11	12	30	2
16:14:02	11	12	30	1
16:14:12	11	12	29	1
16:14:22	11	12	28	1
16:14:32	10	12	25	1
16:14:42	10	12	23	2
16:14:52	10	12	25	1
16:15:02	11	12	25	0
16:15:12	11	12	26	2
16:15:22	11	12	25	2
16:15:32	11	12	23	2
16:15:42	10	12	20	2
16:15:52	10	12	17	2
16:16:02	10	12	16	1
16:16:12	10	12	14	3
16:16:22	10	12	14	4
16:16:32	10	12	14	0
16:16:42	10	12	14	1
16:16:52	10	12	13	1
16:17:02	11	12	14	1
16:17:12	10	12	13	1
16:17:22	10	12	13	2
16:17:32	11	12	16	1
16:17:42	11	12	16	2
16:17:52	11	12	16	0
16:18:02	11	12	16	2
16:18:12	10	12	14	2
16:18:22	10	12	14	0
16:18:32	10	12	14	0
16:18:42	10	12	14	0
16:18:52	11	12	14	0
16:19:02	10	12	14	0
16:19:12	11	12	14	1
16:19:22	10	12	10	2
16:19:32	10	12	14	2
16:19:42	10	12	13	2
16:19:52	10	12	13	1
16:20:02	10	12	13	1
16:20:12	10	12	11	1
16:20:22	10	12	11	1
16:20:32	11	12	14	0
16:20:42	10	12	14	0
16:20:52	10	12	14	1
16:21:02	11	12	14	1
16:21:12	10	12	11	1
16:21:22	11	12	16	1
16:21:32	10	12	16	1
16:21:42	10	12	16	0
16:21:52	10	12	14	1
16:22:02	10	12	13	0
16:22:12	10	11	13	3
16:22:22	10	12	17	3
16:22:32	10	12	14	2
16:22:42	10	12	16	2
16:22:52	10	12	11	2
16:23:02	10	12	13	1
16:23:12	11	12	16	1
16:23:22	10	12	14	1
16:23:32	10	12	16	1
16:23:42	10	12	17	1
16:23:52	10	11	13	0
16:24:02	10	11	13	2
16:24:12	11	12	17	1
16:24:22	10	11	16	0
16:24:32	10	11	16	4
16:24:42	10	11	16	1
16:24:52	10	11	13	1
16:25:02	10	11	16	1
16:25:12	10	11	14	1
16:25:22	10	11	14	2
16:25:32	10	11	11	0
16:25:42	10	11	14	2
16:25:52	11	12	17	4
16:26:02	10	11	14	2
16:26:12	10	11	16	1
16:26:22	10	12	17	2
16:26:32	10	12	16	1
16:26:42	10	11	16	1
16:26:52	10	12	16	1
16:27:02	10	11	16	0
16:27:12	11	12	22	0
16:27:22	10	12	22	1
16:27:32	10	11	19	1
16:27:42	10	12	25	2
16:27:52	10	11	25	2
16:28:02	11	11	26	1
16:28:12	10	11	23	0
16:28:22	10	11	26	1
16:28:32	10	11	28	0
16:28:42	10	12	26	0
16:28:52	10	12	28	0
16:29:02	10	11	29	0
16:29:12	11	11	29	1
16:29:22	10	12	26	1
16:29:32	10	11	26	2
16:29:42	11	12	30	1
16:29:52	10	11	29	3
16:30:02	11	11	28	3
16:30:12	10	11	26	4
