Time	Tpv	Tamb	g	Vwd
12:17:02	21	8	468	0
12:17:12	21	8	467	0
12:17:22	21	8	468	1
12:17:32	21	8	470	0
12:17:42	21	8	471	0
12:17:52	21	8	470	0
12:18:02	21	8	470	1
12:18:12	21	8	470	2
12:18:22	21	8	470	1
12:18:32	21	8	470	1
12:18:42	21	8	468	2
12:18:52	21	8	468	1
12:19:02	21	8	468	1
12:19:12	21	8	468	1
12:19:22	21	8	468	1
12:19:32	21	8	468	1
12:19:42	21	8	468	0
12:19:52	21	8	467	0
12:20:02	21	8	470	0
12:20:12	21	8	468	1
12:20:22	21	8	470	1
12:20:32	21	8	470	1
12:20:42	21	8	471	1
12:20:52	21	8	468	1
12:21:02	21	8	470	1
12:21:12	21	8	470	2
12:21:22	21	8	471	2
12:21:32	21	8	471	1
12:21:42	21	8	468	1
12:21:52	21	8	470	0
12:22:02	21	8	471	1
12:22:12	21	8	474	0
12:22:22	21	8	474	0
12:22:32	21	8	479	0
12:22:42	21	8	483	0
12:22:52	21	8	489	0
12:23:02	21	8	493	0
12:23:12	21	8	496	1
12:23:22	21	8	502	1
12:23:32	21	8	507	1
12:23:42	21	8	509	1
12:23:52	20	8	512	2
12:24:02	20	8	517	1
12:24:12	20	8	520	0
12:24:22	20	8	520	1
12:24:32	21	8	520	1
12:24:42	21	8	515	0
12:24:52	21	8	511	0
12:25:02	21	8	508	0
12:25:12	21	8	508	0
12:25:22	21	8	508	0
12:25:32	21	8	505	0
12:25:42	21	8	502	1
12:25:52	21	9	499	0
12:26:02	21	8	496	1
12:26:12	21	9	492	2
12:26:22	21	9	489	1
12:26:32	21	9	489	1
12:26:42	21	9	493	1
12:26:52	21	8	495	1
12:27:02	21	9	496	0
12:27:12	21	9	498	1
12:27:22	21	9	495	2
12:27:32	21	9	492	2
12:27:42	21	9	493	2
12:27:52	20	9	498	2
12:28:02	21	9	502	1
12:28:12	21	8	502	1
12:28:22	20	8	504	2
12:28:32	20	8	507	2
12:28:42	20	8	508	2
12:28:52	20	8	512	1
12:29:02	21	8	514	0
12:29:12	20	9	514	1
12:29:22	21	9	515	1
12:29:32	20	9	511	1
12:29:42	20	8	507	0
12:29:52	20	8	502	1
12:30:02	20	9	498	0
12:30:12	20	9	495	0
12:30:22	20	9	489	0
12:30:32	21	9	487	0
12:30:42	21	9	483	2
12:30:52	21	9	480	1
12:31:02	21	9	477	0
12:31:12	21	9	474	0
12:31:22	21	9	477	0
12:31:32	21	9	477	1
12:31:42	21	9	479	0
12:31:52	21	9	477	0
12:32:02	21	9	484	1
12:32:12	21	9	484	1
12:32:22	21	9	489	1
12:32:32	21	9	489	0
12:32:42	21	9	496	1
12:32:52	21	9	499	2
12:33:02	21	9	501	2
12:33:12	20	9	502	1
12:33:22	21	9	505	0
12:33:32	21	9	508	0
12:33:42	21	9	505	0
12:33:52	21	9	507	1
12:34:02	21	9	507	1
12:34:12	21	9	507	1
12:34:22	21	9	505	1
12:34:32	21	9	504	1
12:34:42	21	9	504	0
12:34:52	21	9	505	3
12:35:02	21	9	504	3
12:35:12	21	9	501	2
12:35:22	20	9	498	2
12:35:32	20	9	496	2
12:35:42	21	9	495	2
12:35:52	21	9	492	3
12:36:02	20	9	484	2
12:36:12	20	9	486	2
12:36:22	21	9	476	1
12:36:32	20	9	464	2
12:36:42	21	9	451	2
12:36:52	20	9	473	3
12:37:02	20	9	489	2
12:37:12	20	8	487	1
12:37:22	20	8	477	3
12:37:32	20	8	455	2
12:37:42	20	9	473	1
12:37:52	20	9	476	1
12:38:02	20	9	471	0
12:38:12	20	9	455	1
12:38:22	20	9	481	1
12:38:32	20	9	501	3
12:38:42	20	9	499	2
12:38:52	20	8	453	2
12:39:02	20	8	425	2
12:39:12	20	8	409	2
12:39:22	20	8	414	2
12:39:32	20	8	411	2
12:39:42	20	8	445	1
12:39:52	20	8	461	3
12:40:02	20	8	476	3
12:40:12	20	8	481	2
12:40:22	20	8	483	2
12:40:32	20	8	483	2
12:40:42	20	8	452	2
12:40:52	20	8	452	1
12:41:02	20	8	456	1
12:41:12	20	8	459	1
12:41:22	20	8	468	0
12:41:32	20	8	473	0
12:41:42	20	9	473	3
12:41:52	20	8	465	1
12:42:02	20	8	464	2
12:42:12	20	9	459	3
12:42:22	20	8	462	2
12:42:32	19	8	476	1
12:42:42	20	8	487	0
12:42:52	19	8	492	1
12:43:02	19	9	495	1
12:43:12	19	8	498	2
12:43:22	20	9	502	2
12:43:32	20	8	505	1
12:43:42	19	8	507	0
12:43:52	19	8	511	1
12:44:02	20	9	514	0
12:44:12	20	9	515	2
12:44:22	20	9	512	2
12:44:32	20	9	512	2
12:44:42	20	9	515	1
12:44:52	20	9	517	2
12:45:02	20	9	515	1
12:45:12	20	9	514	1
12:45:22	20	9	509	0
12:45:32	20	9	508	0
12:45:42	20	9	507	0
12:45:52	20	9	505	1
12:46:02	20	9	505	2
12:46:12	20	9	505	0
12:46:22	20	9	505	0
12:46:32	20	9	507	1
12:46:42	20	9	508	1
12:46:52	20	9	504	0
12:47:02	20	9	502	1
12:47:12	20	9	499	1
12:47:22	20	9	496	1
12:47:32	20	9	495	1
12:47:42	21	9	495	1
12:47:52	21	9	489	0
12:48:02	21	9	487	1
12:48:12	21	9	484	1
12:48:22	21	9	483	1
12:48:32	21	9	480	1
12:48:42	20	9	479	1
12:48:52	21	9	480	1
12:49:02	21	9	481	1
12:49:12	21	9	480	1
12:49:22	20	9	479	1
12:49:32	20	9	479	1
12:49:42	20	9	479	1
12:49:52	20	9	479	1
12:50:02	20	9	480	2
12:50:12	21	9	481	1
12:50:22	21	9	483	0
12:50:32	21	9	483	0
12:50:42	21	9	483	1
12:50:52	21	9	483	0
12:51:02	21	9	483	1
12:51:12	21	9	483	1
12:51:22	21	9	483	1
12:51:32	21	9	481	1
12:51:42	21	9	481	1
12:51:52	21	9	480	1
12:52:02	21	9	481	1
12:52:12	21	9	480	0
12:52:22	21	9	477	1
12:52:32	20	9	477	3
12:52:42	20	9	480	2
12:52:52	20	9	479	2
12:53:02	20	9	479	1
12:53:12	20	9	479	2
12:53:22	20	9	479	2
12:53:32	21	9	480	0
12:53:42	20	9	479	1
12:53:52	20	9	477	1
12:54:02	20	9	476	0
12:54:12	20	9	477	2
12:54:22	20	9	477	1
12:54:32	20	9	480	1
12:54:42	20	9	481	0
12:54:52	20	9	483	0
12:55:02	21	9	489	1
12:55:12	21	9	490	1
12:55:22	21	9	492	0
12:55:32	21	9	495	0
12:55:42	21	9	496	1
12:55:52	21	9	496	1
12:56:02	21	9	495	1
12:56:12	21	9	493	1
12:56:22	21	9	490	0
12:56:32	21	9	489	0
12:56:42	21	9	486	0
12:56:52	21	9	486	0
12:57:02	21	9	484	0
12:57:12	21	9	483	1
12:57:22	21	9	480	1
12:57:32	21	9	480	1
12:57:42	21	9	479	2
12:57:52	21	9	479	1
12:58:02	21	9	480	0
12:58:12	21	9	481	0
12:58:22	21	9	481	0
12:58:32	21	9	480	1
12:58:42	21	9	479	1
12:58:52	21	9	481	1
12:59:02	21	9	484	0
12:59:12	21	9	483	0
12:59:22	21	9	483	0
12:59:32	21	9	480	0
12:59:42	21	9	479	0
12:59:52	21	9	480	0
13:00:02	22	9	481	1
13:00:12	21	9	480	0
13:00:22	22	9	481	1
13:00:32	21	9	479	0
13:00:42	22	9	481	0
13:00:52	22	9	480	2
13:01:02	22	9	479	1
13:01:12	22	9	476	1
13:01:22	22	9	477	1
13:01:32	22	9	477	1
13:01:42	21	9	474	0
13:01:52	22	9	473	0
13:02:02	22	9	471	2
13:02:12	21	9	471	1
13:02:22	21	9	471	1
13:02:32	21	9	471	1
13:02:42	21	9	471	1
13:02:52	21	9	471	1
13:03:02	21	9	468	1
13:03:12	22	9	471	0
13:03:22	21	9	470	1
13:03:32	21	9	468	1
13:03:42	22	9	471	0
13:03:52	21	9	471	0
13:04:02	22	9	473	0
13:04:12	22	9	470	0
13:04:22	22	9	473	0
13:04:32	22	9	473	1
13:04:42	22	10	470	1
13:04:52	22	10	473	1
13:05:02	22	10	473	0
13:05:12	22	10	471	1
13:05:22	22	10	477	1
13:05:32	22	9	477	0
13:05:42	22	10	477	1
13:05:52	22	10	479	0
13:06:02	22	10	481	1
13:06:12	22	10	481	1
13:06:22	22	10	484	1
13:06:32	22	10	484	0
13:06:42	22	10	490	0
13:06:52	22	10	492	0
13:07:02	22	10	495	1
13:07:12	22	10	490	1
13:07:22	22	10	492	2
13:07:32	22	10	496	1
13:07:42	22	10	495	2
13:07:52	22	10	498	2
13:08:02	21	10	498	1
13:08:12	21	10	498	2
13:08:22	22	10	499	2
13:08:32	21	10	495	1
13:08:42	21	10	492	1
13:08:52	21	10	490	1
13:09:02	21	10	489	2
13:09:12	21	9	487	2
13:09:22	21	9	481	1
13:09:32	21	9	481	1
13:09:42	21	9	479	0
13:09:52	21	9	473	0
13:10:02	21	9	474	0
13:10:12	21	9	471	0
13:10:22	21	9	471	2
13:10:32	21	9	468	0
13:10:42	21	9	468	1
13:10:52	21	9	470	1
13:11:02	21	9	468	1
13:11:12	21	9	467	1
13:11:22	22	9	468	1
13:11:32	21	9	467	2
13:11:42	21	9	464	2
13:11:52	21	9	467	3
13:12:02	21	9	467	1
13:12:12	21	9	467	0
13:12:22	21	9	468	0
13:12:32	21	9	467	0
13:12:42	21	10	468	0
13:12:52	21	10	470	0
13:13:02	21	10	471	1
13:13:12	21	10	473	1
13:13:22	21	10	476	1
13:13:32	21	10	481	1
13:13:42	21	10	481	1
13:13:52	21	10	484	2
13:14:02	21	10	484	1
13:14:12	21	10	483	1
13:14:22	21	10	486	0
13:14:32	21	10	484	0
13:14:42	21	10	483	0
13:14:52	21	10	484	1
13:15:02	21	10	484	0
13:15:12	21	10	481	0
13:15:22	21	10	479	0
13:15:32	22	10	477	0
13:15:42	21	10	474	0
13:15:52	21	10	477	0
13:16:02	21	10	481	0
13:16:12	22	10	486	0
13:16:22	22	10	486	0
13:16:32	22	10	487	0
13:16:42	22	10	489	2
13:16:52	22	10	490	1
13:17:02	22	10	493	1
13:17:12	22	10	495	1
13:17:22	22	10	495	2
13:17:32	22	10	495	1
13:17:42	22	10	490	2
13:17:52	22	10	492	2
13:18:02	22	10	487	1
13:18:12	22	10	486	1
13:18:22	22	10	484	0
13:18:32	22	10	484	1
13:18:42	22	10	477	0
13:18:52	22	10	477	0
13:19:02	22	10	474	0
13:19:12	22	10	473	0
13:19:22	22	10	468	0
13:19:32	22	10	467	1
13:19:42	22	10	467	2
13:19:52	22	10	465	1
13:20:02	22	10	465	1
13:20:12	22	10	465	0
13:20:22	22	10	465	0
13:20:32	22	10	462	1
13:20:42	22	10	465	0
13:20:52	22	10	465	0
13:21:02	22	10	465	0
13:21:12	22	10	465	0
13:21:22	22	10	465	1
13:21:32	22	10	465	1
13:21:42	22	10	465	1
13:21:52	22	10	465	2
13:22:02	22	10	465	2
13:22:12	22	10	465	2
13:22:22	22	10	465	1
13:22:32	22	10	465	1
13:22:42	22	10	465	2
13:22:52	22	10	465	2
13:23:02	22	10	465	2
13:23:12	22	10	465	2
13:23:22	21	10	465	2
13:23:32	21	10	465	2
13:23:42	22	10	467	3
13:23:52	22	10	465	2
13:24:02	21	10	464	2
13:24:12	21	10	461	1
13:24:22	21	10	461	2
13:24:32	21	10	461	1
13:24:42	21	10	462	0
13:24:52	22	10	464	0
13:25:02	21	10	462	0
13:25:12	21	10	462	0
13:25:22	21	10	462	0
13:25:32	21	10	462	0
13:25:42	21	10	462	0
13:25:52	21	10	462	0
13:26:02	21	10	462	0
13:26:12	21	10	461	0
13:26:22	21	10	461	0
13:26:32	22	10	461	0
13:26:42	22	10	461	0
13:26:52	22	10	461	1
13:27:02	22	10	461	1
13:27:12	22	10	459	1
13:27:22	21	10	458	0
13:27:32	21	10	461	1
13:27:42	22	10	462	1
13:27:52	22	10	461	1
13:28:02	22	10	461	1
13:28:12	22	10	462	1
13:28:22	22	10	464	0
13:28:32	21	10	461	1
13:28:42	21	10	459	1
13:28:52	22	10	459	0
13:29:02	22	10	459	1
13:29:12	22	10	459	0
13:29:22	22	10	461	0
13:29:32	22	10	461	1
13:29:42	22	10	458	0
13:29:52	22	10	458	0
13:30:02	22	10	458	0
13:30:12	22	10	458	0
13:30:22	22	10	459	0
13:30:32	22	10	455	0
13:30:42	22	10	456	0
13:30:52	22	10	458	0
13:31:02	22	10	456	0
13:31:12	22	10	458	0
13:31:22	22	10	453	0
13:31:32	22	10	455	0
13:31:42	22	10	458	0
13:31:52	22	10	455	0
13:32:02	22	10	455	0
13:32:12	22	10	455	0
13:32:22	22	10	455	1
13:32:32	22	10	455	2
13:32:42	22	10	452	1
13:32:52	22	10	455	0
13:33:02	22	10	455	0
13:33:12	22	10	453	1
13:33:22	22	10	455	1
13:33:32	22	10	453	0
13:33:42	22	10	451	0
13:33:52	22	10	451	1
13:34:02	22	10	452	1
13:34:12	22	10	453	0
13:34:22	22	10	452	0
13:34:32	22	10	451	2
13:34:42	22	10	451	2
13:34:52	22	10	451	3
13:35:02	22	10	452	2
13:35:12	22	10	452	1
13:35:22	22	10	451	1
13:35:32	22	10	451	0
13:35:42	22	10	449	0
13:35:52	22	10	452	1
13:36:02	22	10	449	1
13:36:12	22	10	449	2
13:36:22	22	10	449	1
13:36:32	22	10	446	1
13:36:42	22	10	445	1
13:36:52	22	10	445	3
13:37:02	22	10	449	3
13:37:12	21	10	446	2
13:37:22	21	10	446	1
13:37:32	22	10	448	0
13:37:42	21	10	443	2
13:37:52	21	10	442	2
13:38:02	21	10	443	1
13:38:12	22	10	445	1
13:38:22	21	10	443	0
13:38:32	22	10	443	0
13:38:42	21	10	442	0
13:38:52	21	10	445	1
13:39:02	21	10	442	2
13:39:12	21	10	443	2
13:39:22	21	10	443	2
13:39:32	21	10	443	2
13:39:42	21	10	439	2
13:39:52	21	10	443	2
13:40:02	21	10	440	1
13:40:12	21	10	442	1
13:40:22	21	10	439	0
13:40:32	21	10	439	2
13:40:42	21	10	439	1
13:40:52	21	10	439	2
13:41:02	21	10	439	1
13:41:12	21	10	439	0
13:41:22	21	10	442	0
13:41:32	21	10	440	0
13:41:42	21	10	440	0
13:41:52	21	10	436	0
13:42:02	21	10	437	0
13:42:12	21	10	440	0
13:42:22	21	10	440	0
13:42:32	21	10	437	0
13:42:42	21	10	440	0
13:42:52	21	10	440	0
13:43:02	21	10	440	0
13:43:12	21	10	440	0
13:43:22	21	10	440	0
13:43:32	21	10	442	0
13:43:42	21	10	442	0
13:43:52	21	10	443	0
13:44:02	21	10	445	1
13:44:12	21	10	448	0
13:44:22	21	10	448	1
13:44:32	21	10	449	1
13:44:42	21	10	455	2
13:44:52	21	10	458	2
13:45:02	21	10	461	1
13:45:12	22	10	465	0
13:45:22	21	10	467	0
13:45:32	21	10	465	1
13:45:42	21	10	465	1
13:45:52	21	10	464	1
13:46:02	21	10	467	1
13:46:12	21	10	464	1
13:46:22	21	10	464	0
13:46:32	21	10	462	1
13:46:42	21	10	462	0
13:46:52	22	10	462	0
13:47:02	21	10	459	0
13:47:12	21	10	455	1
13:47:22	21	10	455	2
13:47:32	21	10	456	2
13:47:42	21	10	456	2
13:47:52	21	10	456	2
13:48:02	21	10	455	2
13:48:12	21	10	452	1
13:48:22	21	10	451	1
13:48:32	21	10	449	1
13:48:42	21	10	446	1
13:48:52	21	10	445	1
13:49:02	21	10	446	1
13:49:12	21	10	445	1
13:49:22	21	10	440	2
13:49:32	21	10	439	2
13:49:42	21	10	436	2
13:49:52	21	10	434	2
13:50:02	21	10	431	2
13:50:12	21	10	431	2
13:50:22	21	10	430	2
13:50:32	21	10	430	2
13:50:42	21	10	430	1
13:50:52	20	10	428	1
13:51:02	20	10	428	0
13:51:12	20	10	428	1
13:51:22	21	10	430	1
13:51:32	21	10	430	1
13:51:42	21	10	428	0
13:51:52	21	10	428	0
13:52:02	21	10	430	0
13:52:12	21	10	425	0
13:52:22	21	10	425	0
13:52:32	21	10	425	2
13:52:42	21	10	425	1
13:52:52	21	10	425	2
13:53:02	20	10	425	1
13:53:12	20	10	425	0
13:53:22	21	10	425	1
13:53:32	21	10	425	1
13:53:42	21	10	425	0
13:53:52	21	10	427	0
13:54:01	21	10	430	0
13:54:12	21	10	428	0
13:54:22	21	10	428	0
13:54:32	21	10	430	0
13:54:42	21	10	431	0
13:54:52	21	10	430	0
13:55:02	21	10	431	0
13:55:12	21	10	428	0
13:55:22	21	10	427	0
13:55:32	21	10	428	0
13:55:42	21	10	430	0
13:55:52	21	10	430	0
13:56:02	21	10	430	1
13:56:12	21	11	428	1
13:56:22	21	11	430	1
13:56:32	21	11	430	0
13:56:42	21	11	431	0
13:56:52	21	11	430	0
13:57:02	21	11	428	2
13:57:12	21	11	427	2
13:57:22	21	11	430	2
13:57:32	21	10	431	1
13:57:42	21	10	433	2
13:57:52	21	10	439	1
13:58:02	21	10	440	1
13:58:12	21	10	446	1
13:58:22	21	11	451	1
13:58:32	21	11	456	0
13:58:42	21	11	456	0
13:58:52	21	11	461	0
13:59:02	21	11	467	0
13:59:12	21	11	470	0
13:59:22	21	11	470	1
13:59:33	21	11	467	1
13:59:42	21	11	467	0
13:59:52	21	11	465	2
14:00:03	21	11	464	1
14:00:12	21	11	464	1
14:00:23	21	11	465	1
14:00:32	21	11	464	2
14:00:42	21	10	461	2
14:00:53	21	10	458	1
14:01:02	21	11	459	1
14:01:12	21	10	455	1
14:01:22	21	10	452	0
14:01:32	21	10	452	0
14:01:42	21	10	448	0
14:01:53	21	10	439	0
14:02:02	21	10	431	0
14:02:12	21	11	431	1
14:02:22	21	11	430	1
14:02:32	21	11	427	0
14:02:42	21	11	428	0
14:02:52	21	11	427	1
14:03:02	21	11	424	1
14:03:12	21	11	424	1
14:03:22	21	11	427	0
14:03:32	21	11	425	1
14:03:42	21	11	425	0
14:03:53	21	11	427	0
14:04:02	21	11	424	0
14:04:12	21	11	424	1
14:04:22	22	11	425	0
14:04:32	21	11	425	0
14:04:42	22	11	425	1
14:04:52	21	11	424	1
14:05:03	21	11	424	0
14:05:12	21	11	425	1
14:05:22	21	11	427	1
14:05:32	21	11	425	1
14:05:42	21	11	425	1
14:05:52	21	11	425	0
14:06:02	21	11	425	1
14:06:12	21	11	425	0
14:06:22	22	11	428	0
14:06:32	21	11	427	0
14:06:43	21	11	425	0
14:06:52	21	11	424	0
14:07:02	22	11	425	0
14:07:13	22	11	427	0
14:07:22	22	11	428	1
14:07:32	22	11	427	0
14:07:42	22	11	428	1
14:07:52	21	11	425	1
14:08:03	21	11	424	1
14:08:12	22	11	427	1
14:08:22	22	11	427	1
14:08:32	21	11	425	1
14:08:42	21	11	427	2
14:08:52	21	11	425	1
14:09:02	21	11	425	1
14:09:12	21	11	427	1
14:09:22	21	11	425	0
14:09:32	21	11	427	0
14:09:42	21	11	425	0
14:09:52	21	11	424	0
14:10:02	21	11	424	0
14:10:13	22	11	423	0
14:10:22	21	11	421	0
14:10:32	22	11	425	0
14:10:43	22	11	423	1
14:10:52	22	11	424	0
14:11:02	22	11	424	0
14:11:12	22	11	424	1
14:11:22	22	11	424	0
14:11:32	22	11	425	0
14:11:42	21	11	423	0
14:11:52	22	11	424	0
14:12:02	22	11	424	0
14:12:13	21	11	423	0
14:12:22	21	11	423	0
14:12:32	21	11	423	0
14:12:42	21	11	423	0
14:12:52	21	11	423	0
14:13:02	22	11	423	0
14:13:12	22	11	423	0
14:13:22	22	11	424	0
14:13:32	22	11	424	0
14:13:42	22	12	421	0
14:13:52	22	12	420	0
14:14:02	22	12	421	0
14:14:12	22	12	421	0
14:14:22	22	12	421	0
14:14:32	22	12	418	0
14:14:42	22	12	418	0
14:14:52	22	12	418	0
14:15:02	22	12	420	0
14:15:12	22	12	418	0
14:15:22	22	11	417	0
14:15:32	22	11	420	0
14:15:42	22	11	418	0
14:15:52	22	11	418	0
14:16:02	22	11	415	0
14:16:12	22	11	418	0
14:16:22	22	11	417	0
14:16:32	22	11	417	0
14:16:43	22	11	415	0
14:16:52	22	11	418	0
14:17:02	22	12	415	0
14:17:12	22	12	417	0
14:17:22	22	11	414	0
14:17:32	22	12	418	0
14:17:42	22	12	417	0
14:17:52	22	11	415	0
14:18:02	22	11	415	0
14:18:13	23	12	417	0
14:18:22	22	11	414	0
14:18:32	22	11	415	2
14:18:42	23	11	418	1
14:18:52	22	11	418	1
14:19:02	22	11	423	1
14:19:12	22	11	424	1
14:19:22	22	11	428	1
14:19:32	22	11	430	1
14:19:42	22	11	433	1
14:19:52	22	11	430	1
14:20:02	22	11	431	0
14:20:12	22	11	428	0
14:20:22	22	11	428	1
14:20:32	22	11	424	0
14:20:42	22	11	424	1
14:20:52	22	11	424	1
14:21:02	22	11	418	1
14:21:12	22	11	420	1
14:21:23	22	11	417	0
14:21:32	22	11	415	0
14:21:42	22	11	414	0
14:21:52	22	11	412	0
14:22:02	22	11	414	0
14:22:12	22	12	412	0
14:22:22	22	12	411	0
14:22:32	22	12	408	0
14:22:42	22	12	411	0
14:22:52	22	11	409	1
14:23:02	22	11	406	1
14:23:12	22	12	409	0
14:23:22	22	12	409	1
14:23:32	22	12	408	2
14:23:42	22	11	408	3
14:23:52	22	11	408	2
14:24:02	22	11	408	1
14:24:12	21	11	405	3
14:24:22	21	11	408	2
14:24:32	21	11	408	2
14:24:42	21	11	403	1
14:24:52	21	11	406	1
14:25:03	21	11	406	0
14:25:12	21	11	403	1
14:25:22	21	11	406	1
14:25:32	21	11	405	1
14:25:42	21	11	403	1
14:25:52	21	11	403	1
14:26:02	21	11	405	1
14:26:12	21	11	402	2
14:26:22	21	11	405	1
14:26:32	21	11	405	1
14:26:42	21	11	403	1
14:26:52	21	11	405	1
14:27:03	21	11	405	0
14:27:12	21	11	408	0
14:27:22	21	11	408	0
14:27:33	21	11	408	0
14:27:42	21	11	414	0
14:27:52	21	11	415	0
14:28:02	21	11	417	0
14:28:12	21	11	421	0
14:28:22	21	11	424	0
14:28:33	21	11	425	0
14:28:42	21	11	425	0
14:28:52	21	11	430	0
14:29:02	21	11	430	0
14:29:12	21	11	431	0
14:29:22	21	11	425	0
14:29:32	21	11	427	0
14:29:43	21	11	423	0
14:29:52	21	11	417	0
14:30:02	21	11	414	0
14:30:13	21	11	409	1
14:30:22	21	11	406	1
14:30:32	21	11	400	1
14:30:43	21	11	402	1
14:30:52	21	11	399	1
14:31:02	21	11	400	1
14:31:12	21	11	400	0
14:31:22	21	11	397	0
14:31:32	21	11	400	0
14:31:42	21	11	400	0
14:31:52	21	11	400	0
14:32:02	21	12	400	1
14:32:12	21	12	397	0
14:32:22	21	11	399	2
14:32:32	21	11	399	2
14:32:42	21	11	396	1
14:32:52	21	11	399	0
14:33:02	21	11	397	1
14:33:12	21	11	397	0
14:33:22	21	11	397	0
14:33:32	21	11	396	1
14:33:42	21	11	396	2
14:33:52	21	11	396	1
14:34:02	21	11	396	0
14:34:12	21	11	397	1
14:34:23	21	11	395	1
14:34:32	21	11	393	2
14:34:42	21	11	397	1
14:34:52	21	11	396	1
14:35:02	21	11	396	0
14:35:12	21	11	393	0
14:35:22	21	11	395	0
14:35:32	21	11	395	1
14:35:42	21	11	395	1
14:35:52	21	11	393	1
14:36:02	21	11	392	1
14:36:12	21	11	392	1
14:36:22	21	11	395	0
14:36:32	21	11	393	0
14:36:42	21	11	393	1
14:36:52	21	11	390	1
14:37:02	21	11	392	0
14:37:12	21	11	395	0
14:37:22	21	11	393	0
14:37:32	21	11	392	0
14:37:42	21	11	392	0
14:37:52	21	11	393	0
14:38:03	21	11	393	0
14:38:12	21	11	390	0
14:38:22	21	11	390	0
14:38:32	21	11	387	0
14:38:42	21	11	390	0
14:38:52	21	11	389	0
14:39:02	21	12	387	0
14:39:12	21	12	389	0
14:39:22	21	12	389	0
14:39:32	21	12	389	0
14:39:42	21	12	386	0
14:39:52	21	12	387	0
14:40:02	22	12	390	0
14:40:12	21	12	389	0
14:40:22	21	12	389	0
14:40:32	21	12	389	0
14:40:42	21	12	387	0
14:40:52	21	12	386	0
14:41:03	21	12	387	0
14:41:12	21	12	389	0
14:41:22	21	11	387	0
14:41:32	21	11	387	1
14:41:42	21	11	389	0
14:41:52	21	12	387	0
14:42:02	21	12	387	0
14:42:12	21	12	387	0
14:42:22	21	12	387	0
14:42:32	21	12	390	0
14:42:42	21	12	389	0
14:42:52	21	12	390	0
14:43:02	22	12	390	0
14:43:12	22	12	390	0
14:43:22	22	12	387	0
14:43:32	22	12	386	0
14:43:42	22	12	384	0
14:43:52	22	12	384	0
14:44:02	22	12	383	0
14:44:12	22	12	381	0
14:44:22	22	12	383	0
14:44:32	22	12	384	0
14:44:42	22	12	384	0
14:44:52	22	12	383	0
14:45:02	22	13	380	0
14:45:13	22	13	383	0
14:45:22	22	13	383	0
14:45:32	22	13	383	0
14:45:43	22	13	381	0
14:45:52	22	13	383	0
14:46:02	22	13	381	0
14:46:12	22	13	380	0
14:46:22	22	13	380	0
14:46:32	22	13	380	0
14:46:42	22	13	380	0
14:46:52	22	13	378	0
14:47:03	22	13	378	0
14:47:12	22	13	381	0
14:47:22	22	13	378	0
14:47:32	22	13	377	0
14:47:42	22	12	377	0
14:47:52	22	12	378	0
14:48:02	22	12	378	0
14:48:12	22	12	375	0
14:48:22	22	12	378	0
14:48:32	22	12	378	0
14:48:42	22	12	380	2
14:48:52	22	12	375	0
14:49:02	22	12	375	2
14:49:12	22	12	377	1
14:49:22	22	12	374	1
14:49:32	21	12	374	2
14:49:42	21	12	372	1
14:49:52	21	12	372	1
14:50:02	21	12	374	2
14:50:12	21	12	371	2
14:50:22	21	12	369	2
14:50:32	21	12	369	2
14:50:42	21	12	369	2
14:50:52	21	12	371	2
14:51:02	21	12	369	2
14:51:12	21	12	369	1
14:51:22	21	12	371	2
14:51:32	21	11	369	2
14:51:42	20	11	367	1
14:51:52	20	11	365	0
14:52:02	20	11	365	1
14:52:12	20	11	365	1
14:52:22	21	11	365	1
14:52:32	20	11	365	1
14:52:43	20	11	364	1
14:52:52	20	11	364	0
14:53:02	20	11	365	0
14:53:12	21	11	368	0
14:53:22	21	11	367	0
14:53:32	21	11	369	0
14:53:42	21	12	368	0
14:53:52	21	12	368	0
14:54:02	21	12	367	0
14:54:12	21	12	367	0
14:54:22	21	12	367	0
14:54:32	21	12	367	0
14:54:42	21	12	367	0
14:54:52	21	12	367	0
14:55:02	21	12	365	1
14:55:12	21	12	365	1
14:55:22	21	12	365	0
14:55:32	21	12	362	1
14:55:42	21	12	362	0
14:55:52	21	12	367	0
14:56:02	21	12	364	1
14:56:12	21	12	365	1
14:56:22	21	12	361	1
14:56:32	21	12	362	1
14:56:42	21	11	361	0
14:56:52	21	12	362	0
14:57:02	20	12	359	0
14:57:12	21	12	362	0
14:57:22	21	12	361	1
14:57:32	21	12	361	1
14:57:42	20	12	359	1
14:57:52	20	12	359	1
14:58:02	20	12	361	1
14:58:12	20	12	361	1
14:58:22	20	12	362	0
14:58:32	20	12	359	0
14:58:42	21	12	362	0
14:58:52	20	12	361	0
14:59:02	20	12	359	0
14:59:12	20	12	359	1
14:59:23	20	12	361	0
14:59:32	21	12	361	0
14:59:42	21	12	361	0
14:59:52	21	12	361	0
15:00:03	21	12	361	0
15:00:12	21	12	358	0
15:00:22	21	12	358	0
15:00:32	21	12	361	0
15:00:43	21	12	358	0
15:00:52	21	12	359	0
15:01:03	21	12	356	0
15:01:12	21	12	356	0
15:01:22	21	12	358	0
15:01:32	21	12	358	0
15:01:42	21	12	356	0
15:01:52	21	12	355	0
15:02:02	21	12	353	1
15:02:12	21	12	353	1
15:02:22	21	12	355	0
15:02:32	21	12	356	1
15:02:42	21	12	355	1
15:02:52	21	12	353	1
15:03:02	21	12	353	2
15:03:12	20	12	355	1
