Time	Tpv	Tamb	g	Vwd
13:18:31	13	10	126	0
13:18:41	14	10	123	0
13:18:51	13	10	119	0
13:19:01	13	10	119	0
13:19:11	13	10	119	0
13:19:21	13	10	122	0
13:19:31	13	10	123	0
13:19:41	13	10	125	0
13:19:51	13	10	129	0
13:20:01	13	10	131	0
13:20:11	13	10	134	0
13:20:21	13	10	137	0
13:20:31	12	10	135	0
13:20:41	13	10	137	0
13:20:51	13	10	140	0
13:21:01	13	10	141	0
13:21:11	13	10	144	0
13:21:21	13	10	144	0
13:21:31	13	10	144	0
13:21:41	13	10	141	0
13:21:51	13	10	137	0
13:22:01	13	10	134	0
13:22:11	13	10	129	0
13:22:21	13	10	125	0
13:22:31	13	10	122	0
13:22:41	13	10	119	0
13:22:51	13	10	114	0
13:23:01	14	10	116	0
13:23:11	13	10	107	0
13:23:21	13	10	103	1
13:23:31	13	10	106	0
13:23:41	13	10	103	0
13:23:51	13	10	100	0
13:24:01	13	10	98	0
13:24:11	13	10	97	0
13:24:21	14	10	98	0
13:24:31	13	10	97	0
13:24:41	13	10	92	0
13:24:51	12	10	91	0
13:25:01	13	10	92	0
13:25:11	13	10	97	0
13:25:21	13	10	101	0
13:25:31	13	10	103	0
13:25:41	13	10	106	0
13:25:51	13	10	110	0
13:26:01	13	10	113	0
13:26:11	13	10	117	0
13:26:21	13	10	122	0
13:26:31	13	10	126	0
13:26:41	13	10	129	0
13:26:51	13	10	131	0
13:27:01	13	10	131	0
13:27:11	13	10	129	0
13:27:21	13	10	131	0
13:27:31	13	10	123	0
13:27:41	13	10	119	0
13:27:51	13	10	117	0
13:28:01	13	10	119	0
13:28:11	13	10	116	0
13:28:21	13	10	113	0
13:28:31	13	10	113	0
13:28:41	14	10	114	0
13:28:51	13	10	110	0
13:29:01	12	10	104	0
13:29:11	13	10	100	0
13:29:21	13	10	101	0
13:29:31	13	10	98	0
13:29:41	13	10	95	0
13:29:51	13	10	94	0
13:30:01	13	10	95	0
13:30:11	12	10	91	0
13:30:21	12	10	89	0
13:30:31	12	10	95	0
13:30:41	12	10	103	0
13:30:51	12	10	100	0
13:31:01	13	10	109	0
13:31:11	13	10	114	0
13:31:21	13	10	119	0
13:31:31	12	10	120	0
13:31:41	12	10	128	0
13:31:51	13	10	132	0
13:32:01	13	10	131	0
13:32:11	12	10	134	0
13:32:21	13	10	137	0
13:32:31	13	10	141	0
13:32:41	13	10	141	0
13:32:51	13	10	140	0
13:33:01	13	10	135	0
13:33:11	12	10	126	0
13:33:21	12	10	120	0
13:33:31	12	10	113	0
13:33:41	12	10	109	0
13:33:51	12	10	104	0
13:34:01	12	10	100	1
13:34:11	12	10	100	0
13:34:21	12	10	101	0
13:34:31	12	10	103	0
13:34:41	12	10	106	0
13:34:51	12	10	107	1
13:35:01	12	10	110	0
13:35:11	12	10	113	1
13:35:21	12	10	117	0
13:35:31	12	10	120	0
13:35:41	13	10	126	0
13:35:51	12	10	129	0
13:36:01	12	10	126	1
13:36:11	12	10	122	0
13:36:21	12	10	117	1
13:36:31	12	10	112	0
13:36:41	12	10	107	0
13:36:51	12	10	101	0
13:37:01	12	10	97	0
13:37:11	12	10	92	0
13:37:21	12	10	88	0
13:37:31	12	10	84	0
13:37:41	12	10	81	0
13:37:51	12	10	78	0
13:38:01	12	10	75	0
13:38:11	12	10	72	0
13:38:21	12	10	70	0
13:38:31	12	10	70	0
13:38:41	12	10	69	0
13:38:51	12	10	67	0
13:39:01	12	10	66	0
13:39:11	12	10	63	0
13:39:21	12	10	61	0
13:39:31	12	10	58	0
13:39:41	12	10	57	0
13:39:51	12	10	56	0
13:40:01	12	10	56	0
13:40:11	12	10	54	0
13:40:21	11	10	53	1
13:40:31	13	10	56	0
13:40:41	12	10	57	0
13:40:51	13	10	57	0
13:41:01	13	10	57	0
13:41:11	11	10	57	1
13:41:21	11	10	54	0
13:41:31	11	10	51	0
13:41:41	11	10	53	0
13:41:51	12	10	57	0
13:42:01	11	10	58	0
13:42:11	11	10	60	0
13:42:21	12	10	63	0
13:42:31	11	10	61	0
13:42:41	11	10	61	0
13:42:51	11	10	61	0
13:43:01	11	10	63	0
13:43:11	11	10	67	0
13:43:21	11	10	70	0
13:43:31	11	10	73	0
13:43:41	11	10	78	0
13:43:51	12	10	81	0
13:44:01	11	10	84	0
13:44:11	11	10	84	0
13:44:21	11	10	86	0
13:44:31	11	10	91	0
13:44:41	11	10	112	0
13:44:51	11	10	95	0
13:45:01	11	10	101	0
13:45:11	11	10	106	0
13:45:21	11	10	98	0
13:45:31	12	10	98	0
13:45:41	11	10	94	0
13:45:51	11	10	88	0
13:46:01	11	10	88	0
13:46:11	12	10	91	0
13:46:21	12	10	91	0
13:46:31	12	10	89	0
13:46:41	11	10	88	0
13:46:51	11	10	84	0
13:47:01	11	10	81	0
13:47:11	11	10	79	0
13:47:21	12	10	78	1
13:47:31	12	10	76	0
13:47:41	11	10	73	0
13:47:51	11	10	73	0
13:48:01	11	10	72	0
13:48:11	11	10	72	0
13:48:21	11	10	73	0
13:48:31	11	10	73	0
13:48:41	11	10	73	0
13:48:51	12	10	76	0
13:49:01	11	10	78	0
13:49:11	11	10	79	0
13:49:21	11	10	79	0
13:49:31	10	10	79	0
13:49:41	11	10	82	0
13:49:51	11	10	89	0
13:50:01	11	10	92	1
13:50:11	11	10	97	1
13:50:21	11	10	101	1
13:50:31	11	10	106	1
13:50:41	12	10	112	0
13:50:51	11	10	120	0
13:51:01	11	10	125	0
13:51:11	10	10	126	0
13:51:21	11	10	137	0
13:51:31	11	10	148	0
13:51:41	11	10	160	0
13:51:51	11	10	173	0
13:52:01	11	10	188	0
13:52:11	11	10	231	0
13:52:21	11	10	278	0
13:52:31	12	10	291	0
13:52:41	12	10	299	0
13:52:51	12	10	240	0
13:53:01	11	10	216	0
13:53:11	11	10	235	0
13:53:21	12	10	250	0
13:53:31	12	10	271	0
13:53:41	12	10	274	0
13:53:51	12	10	252	0
13:54:01	13	10	249	0
13:54:12	12	10	249	0
13:54:22	12	10	221	0
13:54:32	13	10	185	0
13:54:42	13	10	206	0
13:54:52	13	10	224	0
13:55:02	13	10	235	0
13:55:12	13	10	224	0
13:55:22	13	10	188	0
13:55:32	13	10	165	0
13:55:42	13	10	185	0
13:55:52	13	10	213	0
13:56:02	13	10	232	0
13:56:12	13	10	215	0
13:56:22	13	10	151	0
13:56:32	13	10	135	0
13:56:42	13	10	138	0
13:56:52	13	10	153	0
13:57:02	13	10	175	0
13:57:12	13	10	234	0
13:57:22	14	10	207	0
13:57:32	13	10	172	0
13:57:42	14	10	165	0
13:57:52	13	10	145	0
13:58:02	14	10	132	0
13:58:12	13	10	128	0
13:58:22	14	10	125	0
13:58:32	13	10	125	0
13:58:42	13	10	128	0
13:58:52	13	10	131	0
13:59:02	14	10	166	1
13:59:12	13	10	163	0
13:59:22	13	10	128	0
13:59:32	13	10	117	0
13:59:42	13	11	113	0
13:59:52	13	10	110	0
14:00:02	13	11	113	0
14:00:12	13	10	113	0
14:00:22	13	11	119	0
14:00:32	13	11	129	0
14:00:42	13	11	187	0
14:00:52	13	11	179	0
14:01:02	13	11	238	0
14:01:12	13	11	213	0
14:01:22	13	11	260	0
14:01:32	13	11	282	0
14:01:42	13	11	284	0
14:01:52	13	11	260	0
14:02:02	13	11	280	0
14:02:12	13	11	288	0
14:02:22	13	11	282	0
14:02:32	14	11	254	0
14:02:42	13	11	157	0
14:02:52	13	11	119	0
14:03:02	14	11	120	0
14:03:12	13	11	125	0
14:03:22	14	11	132	0
14:03:32	13	11	203	0
14:03:42	13	11	269	0
14:03:52	14	11	181	0
14:04:02	13	11	150	0
14:04:12	13	11	185	0
14:04:22	13	11	316	0
14:04:32	13	11	316	0
14:04:42	14	11	305	0
14:04:52	14	11	319	0
14:05:02	13	11	319	0
14:05:12	14	11	324	0
14:05:22	14	11	293	0
14:05:32	14	11	291	0
14:05:42	14	11	319	0
14:05:52	14	11	331	0
14:06:02	15	11	322	0
14:06:12	14	11	302	0
14:06:22	15	11	294	0
14:06:32	14	11	305	0
14:06:42	14	11	287	0
14:06:52	15	11	322	0
14:07:02	15	11	325	0
14:07:12	15	11	328	0
14:07:22	15	11	330	0
14:07:32	15	11	336	0
14:07:42	15	11	318	1
14:07:52	16	11	254	0
14:08:02	15	11	316	0
14:08:12	15	11	336	0
14:08:22	15	11	297	0
14:08:32	15	11	316	0
14:08:42	16	11	322	0
14:08:52	16	11	327	0
14:09:02	16	11	299	0
14:09:12	16	11	231	0
14:09:22	16	11	318	0
14:09:32	16	11	324	0
14:09:42	15	11	319	0
14:09:52	16	11	318	0
14:10:02	16	11	330	0
14:10:12	16	11	334	0
14:10:22	16	11	339	0
14:10:32	16	12	341	0
14:10:42	16	11	341	0
14:10:52	16	12	341	0
14:11:02	16	12	343	0
14:11:12	16	12	291	0
14:11:22	17	12	333	0
14:11:32	17	12	324	0
14:11:42	17	12	312	0
14:11:52	17	12	331	0
14:12:02	16	12	322	0
14:12:12	17	12	321	0
14:12:22	17	12	321	0
14:12:32	17	12	316	0
14:12:42	17	12	313	0
14:12:52	17	12	150	0
14:13:02	17	12	159	0
14:13:12	17	12	285	0
14:13:22	17	12	201	0
14:13:32	17	12	228	0
14:13:42	17	12	212	0
14:13:52	17	12	112	0
14:14:02	17	12	112	0
14:14:12	17	12	113	0
14:14:22	17	12	112	0
14:14:32	17	12	113	0
14:14:42	17	12	120	0
14:14:52	17	12	331	0
14:15:02	16	12	222	0
14:15:12	17	12	169	0
14:15:22	16	12	243	0
14:15:32	17	12	293	0
14:15:42	16	12	263	0
14:15:52	16	12	126	0
14:16:02	16	12	299	1
14:16:12	16	12	234	0
14:16:22	16	12	187	0
14:16:32	16	12	207	0
14:16:42	16	12	293	0
14:16:52	16	12	302	0
14:17:02	16	12	141	0
14:17:12	16	12	129	0
14:17:22	16	12	132	0
14:17:32	16	12	117	0
14:17:42	16	12	122	0
14:17:52	16	12	122	0
14:18:02	16	12	126	0
14:18:12	16	12	135	0
14:18:22	16	12	166	0
14:18:32	16	12	204	0
14:18:42	16	12	135	0
14:18:52	15	12	125	0
14:19:02	15	12	123	0
14:19:12	15	12	125	0
14:19:22	15	12	126	1
14:19:32	15	12	128	0
14:19:42	15	12	126	0
14:19:52	15	12	123	0
14:20:02	15	12	123	0
14:20:12	15	12	125	0
14:20:22	15	12	123	0
14:20:32	14	12	110	0
14:20:42	14	12	114	0
14:20:52	15	12	117	0
14:21:02	15	12	116	0
14:21:12	15	12	117	0
14:21:22	15	12	114	0
14:21:32	15	12	109	0
14:21:42	14	12	103	0
14:21:52	15	12	101	0
14:22:02	14	12	98	0
14:22:12	14	12	95	0
14:22:22	14	11	95	1
14:22:32	14	11	95	1
14:22:42	13	11	100	0
14:22:52	14	11	147	1
14:23:02	14	11	106	0
14:23:12	14	11	131	0
14:23:22	14	11	104	0
14:23:32	14	11	103	0
14:23:42	13	11	106	0
14:23:52	14	11	114	0
14:24:02	14	11	113	0
14:24:12	14	11	109	0
14:24:22	14	11	109	0
14:24:32	14	11	113	0
14:24:42	14	11	284	0
14:24:52	14	11	313	0
14:25:02	14	11	313	0
14:25:12	14	11	312	0
14:25:22	14	11	316	0
14:25:32	14	11	318	0
14:25:42	14	12	318	0
14:25:52	14	12	315	0
14:26:02	14	12	309	0
14:26:12	14	12	306	0
14:26:22	14	12	309	0
14:26:32	14	12	305	0
14:26:42	14	12	305	0
14:26:52	15	12	263	0
14:27:02	15	12	305	0
14:27:12	14	12	305	0
14:27:22	14	12	300	0
14:27:32	14	12	268	0
14:27:42	14	12	291	0
14:27:52	15	12	305	0
14:28:02	15	12	303	0
14:28:12	15	12	299	0
14:28:22	15	12	296	0
14:28:32	14	12	278	0
14:28:42	15	12	282	0
14:28:52	15	12	231	0
14:29:02	15	12	288	0
14:29:12	15	12	253	0
14:29:22	15	12	288	0
14:29:32	16	12	293	0
14:29:42	17	12	287	0
14:29:52	16	12	281	0
14:30:02	16	12	284	0
14:30:12	16	12	294	0
14:30:22	16	12	222	0
14:30:32	16	12	151	0
14:30:42	16	12	91	0
14:30:52	16	12	88	1
14:31:02	15	12	94	1
14:31:12	16	12	282	0
14:31:22	16	12	288	1
14:31:32	16	12	288	0
14:31:42	16	12	284	1
14:31:52	16	12	288	1
14:32:02	16	12	288	2
14:32:12	15	12	284	2
14:32:22	16	12	288	2
14:32:32	16	12	284	0
14:32:42	16	12	285	0
14:32:52	16	12	285	0
14:33:02	16	12	287	0
14:33:12	16	12	282	1
14:33:22	16	12	176	1
14:33:32	16	12	91	1
14:33:42	16	12	91	0
14:33:52	16	12	92	0
14:34:02	15	12	95	0
14:34:12	15	12	278	0
14:34:22	15	12	294	0
14:34:32	16	12	294	0
14:34:42	15	12	288	0
14:34:52	15	12	291	0
14:35:02	15	12	293	0
14:35:12	16	12	291	0
14:35:22	15	12	288	0
14:35:32	16	12	293	0
14:35:42	15	12	290	0
14:35:52	15	12	290	0
14:36:02	15	12	290	0
14:36:12	15	12	290	0
14:36:22	16	12	285	0
14:36:32	16	12	278	0
14:36:42	16	12	280	1
14:36:52	16	12	285	1
14:37:02	16	12	280	0
14:37:12	16	12	288	0
14:37:22	16	12	291	0
14:37:32	16	12	288	0
14:37:42	16	12	290	0
14:37:52	16	12	288	0
14:38:02	16	12	282	0
14:38:12	16	12	282	0
14:38:22	16	12	282	2
14:38:32	16	12	285	0
14:38:42	16	12	282	1
14:38:52	15	12	281	1
14:39:02	15	12	278	0
14:39:12	16	12	278	0
14:39:22	16	12	271	0
14:39:32	16	12	185	0
14:39:42	16	12	204	0
14:39:52	16	12	218	0
14:40:02	16	12	235	0
14:40:12	16	12	272	0
14:40:22	16	12	272	0
14:40:32	16	12	269	1
14:40:42	16	12	265	2
14:40:52	16	12	263	0
14:41:02	16	12	266	0
14:41:12	16	12	266	0
14:41:22	16	12	266	0
14:41:32	16	12	266	0
14:41:42	16	12	265	0
14:41:52	16	12	263	0
14:42:02	16	12	260	0
14:42:12	16	12	260	0
14:42:22	16	12	262	3
14:42:32	16	12	262	0
14:42:42	16	12	262	0
14:42:52	16	12	262	0
14:43:02	16	12	259	0
14:43:12	16	12	253	2
14:43:22	15	12	253	0
14:43:32	15	12	252	1
14:43:42	15	12	252	1
14:43:52	16	12	253	1
14:44:02	16	12	254	0
14:44:12	16	12	256	1
14:44:22	16	12	257	2
14:44:32	16	12	257	0
14:44:42	16	12	263	1
14:44:52	15	12	263	2
14:45:02	15	12	260	0
14:45:12	15	12	259	0
14:45:22	15	12	256	0
14:45:32	16	12	257	0
14:45:42	16	12	259	0
14:45:52	16	12	257	0
14:46:02	16	12	257	0
14:46:12	16	12	257	0
14:46:22	16	12	256	0
14:46:32	16	12	256	0
14:46:42	16	12	256	0
14:46:52	16	12	254	0
14:47:02	16	12	253	0
14:47:12	16	12	250	0
14:47:22	16	12	218	0
14:47:32	15	12	194	1
14:47:42	15	12	190	0
14:47:52	16	12	246	1
14:48:02	16	12	246	0
14:48:12	16	12	247	1
14:48:22	16	12	246	2
14:48:32	16	12	241	1
14:48:42	16	12	238	1
14:48:52	16	12	222	1
14:49:02	15	12	221	2
14:49:12	15	12	218	1
14:49:22	16	12	184	1
14:49:32	15	12	145	2
14:49:42	15	12	142	2
14:49:52	16	12	101	0
14:50:02	15	12	97	0
14:50:12	15	12	147	1
14:50:22	15	12	207	0
14:50:32	14	12	176	2
14:50:42	15	12	206	0
14:50:52	14	12	203	1
14:51:02	14	12	212	1
14:51:12	14	12	206	0
14:51:22	15	12	206	0
14:51:32	15	12	206	0
14:51:42	15	12	207	0
14:51:52	15	12	206	0
14:52:02	15	12	201	0
14:52:12	15	12	206	0
14:52:22	15	12	203	0
14:52:32	15	12	203	1
14:52:42	14	12	210	0
14:52:52	14	12	201	0
14:53:02	14	12	201	0
14:53:12	15	12	206	1
14:53:22	15	12	184	1
14:53:32	14	12	165	0
14:53:42	14	12	160	0
14:53:52	14	12	204	0
14:54:02	15	12	206	2
14:54:12	14	12	212	0
14:54:22	14	12	207	0
14:54:32	15	12	176	1
14:54:42	14	12	218	1
14:54:52	14	12	221	2
14:55:02	15	12	224	2
14:55:12	14	12	225	1
14:55:22	14	12	229	1
14:55:32	14	12	229	0
14:55:42	14	12	231	0
14:55:52	14	12	231	1
14:56:02	14	12	234	1
14:56:12	15	12	235	0
14:56:22	14	12	235	0
14:56:32	14	12	238	1
14:56:42	15	12	241	0
14:56:52	15	12	243	0
14:57:02	15	12	246	0
14:57:12	14	12	237	0
14:57:22	15	12	240	0
14:57:32	15	12	235	0
14:57:42	15	12	235	0
14:57:52	14	12	231	0
14:58:02	15	12	231	0
14:58:12	15	12	234	0
14:58:22	15	12	234	0
14:58:32	15	12	237	2
14:58:42	15	12	240	0
14:58:52	15	12	241	0
14:59:02	15	12	246	0
14:59:12	15	12	246	0
14:59:22	15	12	249	0
14:59:32	15	12	254	0
14:59:42	15	12	256	0
14:59:52	15	12	256	0
15:00:02	15	12	191	0
15:00:12	15	12	219	0
15:00:22	15	12	244	0
15:00:32	15	12	249	0
15:00:42	15	12	247	0
15:00:52	16	12	249	0
15:01:02	15	12	246	0
15:01:12	15	12	243	0
15:01:22	15	12	241	0
15:01:32	15	12	240	0
15:01:42	15	12	240	1
15:01:52	15	12	238	1
15:02:02	15	12	238	0
15:02:12	15	12	240	0
15:02:22	16	12	243	0
15:02:32	15	12	243	1
15:02:42	15	12	243	0
15:02:52	16	12	244	0
15:03:02	15	13	241	1
15:03:12	16	13	243	1
15:03:22	15	13	243	0
15:03:32	16	13	244	0
15:03:42	15	13	240	0
15:03:52	16	13	243	1
15:04:02	16	13	241	0
15:04:12	16	13	241	0
15:04:22	15	12	232	0
15:04:32	16	12	235	0
15:04:42	16	13	235	1
15:04:52	15	12	229	0
15:05:02	16	12	232	0
15:05:12	16	12	237	1
15:05:22	15	12	237	1
15:05:32	15	12	235	0
15:05:42	16	12	235	0
15:05:52	15	12	231	0
15:06:02	15	12	232	0
15:06:12	15	12	234	1
15:06:22	15	12	234	0
15:06:32	15	12	229	1
15:06:42	15	12	231	0
15:06:52	15	12	231	1
15:07:02	15	12	229	0
15:07:12	15	12	232	0
15:07:22	16	12	234	0
15:07:32	15	12	231	0
15:07:42	15	12	229	0
15:07:52	15	12	231	0
15:08:02	15	12	234	1
15:08:12	15	12	231	1
15:08:22	15	12	228	1
15:08:32	15	12	229	0
15:08:42	15	12	234	0
15:08:52	15	12	234	0
15:09:02	16	12	237	0
15:09:12	15	12	234	1
15:09:22	15	12	229	2
15:09:32	15	12	184	2
15:09:42	15	12	144	1
15:09:52	15	12	228	2
15:10:02	15	12	235	1
15:10:12	15	12	232	1
15:10:22	14	12	231	0
15:10:32	15	12	229	1
15:10:42	15	12	229	0
15:10:52	15	12	229	0
15:11:02	15	12	231	0
15:11:12	15	12	231	1
15:11:22	15	12	231	0
15:11:32	15	12	231	1
15:11:42	15	12	232	0
15:11:52	15	12	234	0
15:12:02	15	12	234	1
15:12:12	15	12	232	1
15:12:22	15	12	232	0
15:12:32	16	12	235	0
15:12:42	15	12	234	0
15:12:52	15	12	234	1
15:13:02	15	12	234	0
15:13:12	15	12	232	0
15:13:22	14	12	231	0
15:13:32	14	12	232	0
15:13:42	15	12	222	1
15:13:52	14	12	212	1
15:14:02	15	12	172	0
15:14:12	15	12	120	0
15:14:22	15	12	235	0
15:14:32	14	12	228	0
15:14:42	15	12	228	0
15:14:52	15	12	201	0
15:15:02	15	12	229	0
15:15:12	15	12	238	0
15:15:22	14	12	241	0
15:15:32	15	12	244	0
15:15:42	15	12	246	0
15:15:52	15	12	249	0
15:16:02	15	12	241	0
15:16:12	15	12	216	0
15:16:22	15	12	184	0
15:16:32	15	12	172	0
15:16:42	15	12	244	0
15:16:52	15	12	249	0
15:17:02	15	12	250	0
15:17:12	15	12	253	0
15:17:22	15	13	254	0
15:17:32	15	12	253	0
15:17:42	15	12	253	0
15:17:52	15	12	252	0
15:18:02	16	13	249	0
15:18:12	15	13	247	0
15:18:22	15	13	249	0
15:18:32	15	13	249	0
15:18:42	15	13	249	0
15:18:52	16	13	244	0
15:19:02	15	13	241	0
15:19:12	15	13	240	0
15:19:22	15	13	240	0
15:19:32	16	13	241	0
15:19:42	15	13	238	0
15:19:52	16	13	240	0
15:20:02	16	13	238	0
15:20:12	16	13	238	0
15:20:22	16	13	237	0
15:20:32	16	13	235	0
15:20:42	16	13	235	0
15:20:52	16	13	232	0
15:21:02	16	13	229	0
15:21:12	16	13	228	2
15:21:22	15	13	222	1
15:21:32	15	13	216	0
15:21:42	15	13	215	0
15:21:52	15	13	215	0
15:22:02	16	13	216	0
15:22:12	16	13	213	0
15:22:22	15	13	204	0
15:22:32	16	13	204	0
15:22:42	15	13	198	0
15:22:52	15	13	196	0
15:23:02	15	13	193	0
15:23:12	15	13	190	0
15:23:22	15	13	190	0
15:23:32	15	13	190	0
15:23:42	16	13	194	0
15:23:52	15	13	188	0
15:24:02	15	13	184	0
15:24:12	15	13	191	0
15:24:22	15	13	194	0
15:24:32	15	13	197	0
15:24:42	16	13	198	0
15:24:52	15	13	200	1
15:25:02	16	13	203	0
15:25:12	16	13	201	0
15:25:22	15	13	187	1
15:25:32	15	12	204	0
15:25:42	15	12	218	0
15:25:52	15	12	225	0
15:26:02	15	13	224	0
15:26:12	15	13	225	0
15:26:22	15	13	224	0
15:26:32	15	12	222	1
15:26:42	16	12	228	0
15:26:52	15	13	226	0
15:27:02	15	12	222	1
15:27:12	15	12	207	0
15:27:22	15	12	196	0
15:27:32	15	12	207	0
15:27:42	15	13	224	0
15:27:52	15	12	185	1
15:28:02	15	12	201	1
15:28:12	15	12	207	1
15:28:22	16	12	212	0
15:28:32	15	12	218	0
15:28:42	15	12	219	0
15:28:52	15	12	196	0
15:29:02	15	12	218	1
15:29:12	15	12	218	0
15:29:22	15	12	221	0
15:29:32	15	12	221	0
15:29:42	15	12	216	1
15:29:52	15	12	187	1
15:30:02	15	12	185	1
15:30:12	15	12	209	1
15:30:22	15	12	201	1
15:30:32	15	12	203	0
15:30:42	15	12	203	1
15:30:52	15	12	209	0
15:31:02	15	12	210	0
15:31:12	15	12	210	0
15:31:22	15	12	212	0
15:31:32	16	12	213	0
15:31:42	15	12	210	0
15:31:52	15	12	209	0
15:32:02	15	12	212	0
15:32:12	15	12	215	0
15:32:22	15	12	213	0
15:32:32	15	12	213	0
15:32:42	16	12	215	0
15:32:52	15	12	215	0
15:33:02	15	12	212	0
15:33:12	15	12	209	0
15:33:22	16	12	210	0
15:33:32	16	12	215	0
15:33:42	15	12	219	1
15:33:52	15	12	215	3
15:34:02	15	12	213	1
15:34:12	15	12	215	0
15:34:22	16	12	213	0
15:34:32	16	12	213	0
15:34:42	16	12	213	0
15:34:52	15	12	218	1
15:35:02	16	12	218	1
15:35:12	15	12	216	1
15:35:22	15	12	215	1
15:35:32	15	12	222	1
15:35:42	16	12	229	0
15:35:52	16	12	234	0
15:36:02	15	12	232	0
15:36:12	16	12	237	0
15:36:22	15	12	237	0
15:36:32	15	12	234	0
15:36:42	15	12	238	0
15:36:52	15	12	240	0
15:37:02	15	12	249	0
15:37:12	15	12	246	0
15:37:22	15	12	247	0
15:37:32	15	12	250	1
15:37:42	15	12	252	0
15:37:52	15	12	250	1
15:38:02	16	12	253	1
15:38:12	15	12	250	0
15:38:22	16	12	249	0
15:38:32	15	12	244	1
15:38:42	16	12	246	0
15:38:52	16	12	246	0
15:39:02	16	12	244	0
15:39:12	16	12	241	0
15:39:22	16	12	246	0
15:39:32	16	12	246	0
15:39:42	16	12	246	0
15:39:52	16	13	250	0
15:40:02	16	13	259	0
15:40:12	16	13	263	0
15:40:22	17	13	266	0
15:40:32	16	13	263	0
15:40:42	16	13	265	0
15:40:52	17	13	268	0
15:41:02	17	13	269	0
15:41:12	16	13	266	0
15:41:22	16	13	266	0
15:41:32	17	13	266	0
15:41:42	17	13	259	0
15:41:52	17	13	256	0
15:42:02	17	13	250	0
15:42:12	17	13	246	0
15:42:22	16	13	238	0
15:42:32	17	13	238	0
15:42:42	17	13	235	0
15:42:52	17	13	235	0
15:43:02	17	13	229	0
15:43:12	17	13	228	0
15:43:22	17	13	228	0
15:43:32	17	13	229	0
15:43:42	17	13	228	0
15:43:52	17	13	222	0
15:44:02	18	13	218	0
15:44:12	17	13	194	0
15:44:22	17	13	193	0
15:44:32	17	13	203	0
15:44:42	17	13	209	0
15:44:52	17	13	207	0
15:45:02	17	13	197	0
15:45:12	17	13	206	0
15:45:22	17	13	201	0
15:45:32	17	13	198	0
15:45:42	17	13	201	0
15:45:52	17	13	203	0
15:46:02	17	13	201	0
15:46:12	17	13	197	0
15:46:22	17	13	196	0
15:46:32	17	13	193	0
15:46:42	17	13	193	0
15:46:52	17	13	187	0
15:47:02	17	13	179	0
15:47:12	17	13	178	0
15:47:22	17	13	179	0
15:47:32	17	13	179	0
15:47:42	17	13	173	0
15:47:52	17	13	178	0
15:48:02	17	13	178	0
15:48:12	17	13	182	0
15:48:22	17	13	184	0
15:48:32	17	13	185	0
15:48:42	17	13	184	0
15:48:52	17	13	181	0
15:49:02	17	13	181	0
15:49:12	17	13	178	0
15:49:22	17	13	176	0
15:49:32	17	13	176	0
15:49:42	17	13	170	0
15:49:52	17	13	168	0
15:50:02	17	13	160	0
15:50:12	17	13	157	0
15:50:22	17	13	154	0
15:50:32	17	13	157	0
15:50:42	17	13	154	0
15:50:52	16	13	144	0
15:51:02	16	13	120	0
15:51:12	16	13	89	0
15:51:22	17	13	98	0
15:51:32	17	13	126	0
15:51:42	16	13	147	0
15:51:52	16	13	144	0
15:52:02	16	13	141	0
15:52:12	16	13	135	0
15:52:22	16	13	137	0
15:52:32	17	13	140	0
15:52:42	16	13	135	0
15:52:52	16	13	134	0
15:53:02	16	13	116	0
15:53:12	16	13	104	0
15:53:22	16	13	101	0
15:53:32	16	13	114	0
15:53:42	16	13	117	0
15:53:52	16	13	116	0
15:54:02	16	13	119	0
15:54:12	16	13	107	0
15:54:22	16	13	112	0
15:54:32	16	13	114	0
15:54:42	16	13	125	0
15:54:52	15	12	137	0
15:55:02	15	12	145	0
15:55:12	15	12	122	0
15:55:22	15	12	122	0
15:55:32	15	12	104	0
15:55:42	15	12	104	0
15:55:52	15	12	119	0
15:56:02	15	12	128	0
15:56:12	15	12	138	0
15:56:22	15	12	137	0
15:56:32	15	12	131	0
15:56:42	14	12	123	0
15:56:52	14	12	119	0
15:57:02	14	12	116	0
15:57:12	14	12	119	0
15:57:22	14	12	120	0
15:57:32	14	12	128	0
15:57:42	14	12	123	0
15:57:52	14	12	89	0
15:58:02	14	12	73	0
15:58:12	14	12	101	0
15:58:22	14	12	98	0
15:58:32	14	12	119	0
15:58:42	14	12	122	0
15:58:52	14	12	78	0
15:59:02	13	12	86	0
15:59:12	14	12	85	0
15:59:22	14	12	119	0
15:59:32	14	12	132	0
15:59:42	14	12	138	0
15:59:52	13	12	137	0
16:00:02	14	12	140	0
16:00:12	13	12	138	0
16:00:22	14	12	140	0
16:00:32	13	12	135	0
16:00:42	14	12	134	0
16:00:52	13	12	126	0
16:01:02	14	12	128	0
16:01:12	13	12	134	0
16:01:22	13	12	132	0
16:01:32	13	12	119	0
16:01:42	13	12	134	0
16:01:52	13	12	119	0
16:02:02	13	12	76	0
16:02:12	13	12	72	0
16:02:22	13	12	70	0
16:02:32	13	12	69	0
16:02:42	13	12	95	0
16:02:52	13	12	107	0
16:03:02	13	12	70	0
16:03:12	13	12	63	0
16:03:22	13	12	60	0
16:03:32	13	12	61	0
16:03:42	13	12	60	0
16:03:52	12	12	57	0
16:04:02	13	12	88	0
16:04:12	13	12	70	0
16:04:22	12	12	54	0
16:04:32	13	12	54	0
16:04:42	13	12	53	0
