Time	Tpv	Tamb	g	Vwd
13:33:31	11	12	103	1
13:33:41	12	12	107	0
13:33:51	12	12	106	3
13:34:01	11	12	98	3
13:34:11	12	12	101	3
13:34:21	12	12	98	3
13:34:31	11	12	95	2
13:34:41	12	12	91	4
13:34:51	11	12	84	3
13:35:01	11	12	85	2
13:35:11	11	11	79	2
13:35:21	11	11	70	0
13:35:31	12	11	72	1
13:35:41	12	12	66	1
13:35:51	11	11	61	0
13:36:01	11	12	61	0
13:36:11	11	12	61	2
13:36:21	11	12	60	0
13:36:31	11	12	60	2
13:36:41	11	11	54	1
13:36:51	11	12	58	0
13:37:01	11	11	58	0
13:37:11	11	11	56	1
13:37:21	11	11	56	1
13:37:31	11	11	53	1
13:37:41	11	11	53	1
13:37:51	11	11	54	1
13:38:01	11	11	54	0
13:38:11	11	11	50	0
13:38:21	11	11	57	0
13:38:31	11	11	56	0
13:38:41	11	11	53	0
13:38:51	11	11	56	0
13:39:01	11	11	56	0
13:39:11	11	11	56	0
13:39:21	11	11	53	1
13:39:31	11	11	57	1
13:39:41	11	11	56	0
13:39:51	11	11	56	0
13:40:01	10	11	50	0
13:40:11	10	11	54	0
13:40:21	11	11	57	0
13:40:31	11	11	54	2
13:40:41	11	11	54	2
13:40:51	11	11	54	1
13:41:01	10	11	50	0
13:41:11	11	11	56	0
13:41:21	11	11	54	0
13:41:31	11	11	56	0
13:41:41	10	11	53	0
13:41:51	11	11	53	0
13:42:01	11	11	51	1
13:42:11	10	11	51	2
13:42:21	11	11	53	0
13:42:31	11	11	51	0
13:42:41	10	11	50	1
13:42:51	11	11	56	1
13:43:01	11	11	54	1
13:43:11	11	11	54	2
13:43:21	10	11	50	1
13:43:31	11	11	57	0
13:43:41	10	11	58	1
13:43:51	11	11	61	1
13:44:01	10	11	58	1
13:44:11	10	11	60	1
13:44:21	10	11	97	1
13:44:31	10	11	73	1
13:44:41	11	11	84	0
13:44:51	10	11	263	0
13:45:01	10	11	274	0
13:45:11	11	11	181	0
13:45:21	11	11	114	0
13:45:31	11	11	216	0
13:45:41	11	11	225	0
13:45:51	11	11	237	0
13:46:01	11	11	269	0
13:46:11	11	12	281	1
13:46:21	11	12	272	0
13:46:31	11	12	280	0
13:46:41	12	12	203	1
13:46:51	11	12	190	1
13:47:01	11	12	122	3
13:47:11	13	12	173	3
13:47:21	11	12	254	1
13:47:31	11	12	290	2
13:47:41	11	12	188	1
13:47:51	12	12	132	0
13:48:01	12	12	131	2
13:48:11	12	12	134	2
13:48:21	12	12	145	2
13:48:31	12	12	182	1
13:48:41	12	12	163	1
13:48:51	12	12	150	1
13:49:01	12	12	147	1
13:49:11	12	12	165	0
13:49:21	12	12	203	0
13:49:31	12	12	179	0
13:49:41	12	12	173	0
13:49:51	12	12	181	0
13:50:01	12	12	210	0
13:50:11	12	12	224	0
13:50:21	12	12	316	0
13:50:31	13	12	328	1
13:50:41	12	12	325	1
13:50:51	13	12	328	1
13:51:01	12	12	293	1
13:51:11	12	12	312	2
13:51:21	12	12	253	1
13:51:31	12	12	229	0
13:51:41	12	12	246	1
13:51:51	12	12	284	1
13:52:01	13	12	200	2
13:52:11	13	12	153	2
13:52:21	13	12	147	1
13:52:31	13	12	145	1
13:52:41	13	12	141	0
13:52:51	13	12	141	0
13:53:01	13	12	144	1
13:53:11	13	12	147	1
13:53:21	13	12	272	0
13:53:31	13	12	327	0
13:53:41	13	12	327	0
13:53:51	13	12	330	1
13:54:01	13	12	330	2
13:54:11	13	12	330	0
13:54:21	13	12	297	0
13:54:31	13	12	151	1
13:54:41	14	12	150	1
13:54:51	13	12	147	0
13:55:01	14	12	141	1
13:55:11	14	12	135	1
13:55:21	14	12	129	0
13:55:31	13	12	123	0
13:55:41	13	12	117	0
13:55:51	13	12	112	0
13:56:01	13	12	101	2
13:56:11	13	12	92	4
13:56:21	13	12	86	2
13:56:31	12	12	84	0
13:56:41	13	12	81	2
13:56:51	12	12	76	2
13:57:01	12	12	70	3
13:57:11	12	12	64	3
13:57:21	12	12	60	2
13:57:31	12	12	54	1
13:57:41	12	12	50	1
13:57:51	12	12	47	2
13:58:01	12	12	44	3
13:58:11	12	12	42	0
13:58:21	11	12	38	3
13:58:31	11	12	36	2
13:58:41	12	12	39	3
13:58:51	12	12	41	2
13:59:01	13	12	41	2
13:59:11	13	12	39	0
13:59:21	11	12	38	0
13:59:31	11	12	39	1
13:59:41	11	12	41	1
13:59:51	11	12	42	2
14:00:01	11	12	44	1
14:00:11	11	12	45	1
14:00:21	12	12	47	0
14:00:31	11	12	42	0
14:00:41	11	12	44	0
14:00:51	11	12	44	1
14:01:01	11	12	42	0
14:01:11	11	12	41	1
14:01:21	11	12	42	0
14:01:31	12	12	42	0
14:01:41	12	12	42	1
14:01:51	11	12	41	0
14:02:01	11	12	39	0
14:02:11	11	12	42	0
14:02:21	11	12	48	0
14:02:31	11	12	50	0
14:02:41	11	12	54	1
14:02:51	11	12	58	1
14:03:01	11	12	73	2
14:03:11	11	12	234	2
14:03:21	11	12	235	1
14:03:31	11	12	240	1
14:03:41	11	12	241	1
14:03:51	12	12	246	1
14:04:01	11	12	244	1
14:04:11	11	12	249	1
14:04:21	12	12	256	2
14:04:31	12	12	257	1
14:04:41	12	12	260	1
14:04:51	11	12	260	3
14:05:01	12	12	265	0
14:05:11	13	12	243	1
14:05:21	12	12	263	1
14:05:31	12	12	222	1
14:05:41	13	12	257	1
14:05:51	12	12	253	2
14:06:01	13	12	256	0
14:06:11	13	12	222	3
14:06:21	12	12	221	1
14:06:31	13	12	235	1
14:06:41	13	12	238	1
14:06:51	13	12	237	2
14:07:01	13	12	244	1
14:07:11	13	12	240	1
14:07:21	13	12	253	1
14:07:31	13	12	200	2
14:07:41	13	12	170	2
14:07:51	13	12	175	1
14:08:01	13	12	209	1
14:08:11	14	12	257	0
14:08:21	13	12	97	0
14:08:31	14	12	88	0
14:08:41	13	12	82	1
14:08:51	13	12	84	0
14:09:01	13	12	78	0
14:09:11	13	12	78	0
14:09:21	13	12	73	1
14:09:31	13	12	78	1
14:09:41	13	12	79	0
14:09:51	13	12	81	1
14:10:01	13	12	78	0
14:10:11	13	12	85	2
14:10:21	13	12	85	0
14:10:31	13	12	85	2
14:10:41	13	12	92	0
14:10:51	13	12	97	1
14:11:01	13	12	97	2
14:11:11	13	12	104	2
14:11:21	13	12	107	1
14:11:31	13	12	106	2
14:11:41	13	12	104	1
14:11:51	13	12	98	1
14:12:01	13	12	98	2
14:12:11	13	12	94	3
14:12:21	13	12	89	1
14:12:31	13	12	89	0
14:12:41	13	12	92	1
14:12:51	13	12	95	1
14:13:01	13	12	98	1
14:13:11	13	12	100	2
14:13:21	12	12	97	2
14:13:31	13	12	101	1
14:13:41	13	12	97	1
14:13:51	13	12	97	0
14:14:01	13	12	89	0
14:14:11	12	12	86	0
14:14:21	13	12	88	1
14:14:31	13	12	82	0
14:14:41	13	12	79	0
14:14:51	12	12	75	0
14:15:01	12	12	75	1
14:15:11	13	12	79	2
14:15:21	13	12	81	1
14:15:31	13	12	86	1
14:15:41	13	12	95	2
14:15:51	13	12	100	1
14:16:01	12	12	110	1
14:16:11	12	12	120	2
14:16:21	12	12	132	1
14:16:31	12	12	156	1
14:16:41	13	12	166	0
14:16:51	12	12	157	2
14:17:01	12	12	160	1
14:17:11	13	12	163	3
14:17:21	13	12	169	1
14:17:31	13	12	168	1
14:17:41	13	12	166	2
14:17:51	13	12	163	1
14:18:01	13	12	168	1
14:18:11	13	12	165	0
14:18:21	13	12	165	0
14:18:31	13	12	162	0
14:18:41	14	12	166	0
14:18:51	13	12	165	0
14:19:01	13	12	160	0
14:19:11	13	12	162	0
14:19:21	14	12	162	0
14:19:31	13	12	159	1
14:19:41	14	12	156	1
14:19:51	13	12	148	1
14:20:01	13	12	145	0
14:20:11	14	12	144	0
14:20:21	13	12	138	1
14:20:31	14	12	132	0
14:20:41	13	12	125	0
14:20:51	14	12	119	0
14:21:01	14	12	113	0
14:21:11	13	12	100	0
14:21:21	14	12	97	0
14:21:31	14	12	86	0
14:21:41	14	12	82	0
14:21:51	13	12	76	0
14:22:01	14	12	76	0
14:22:11	14	12	72	0
14:22:21	13	12	67	0
14:22:31	13	12	70	0
14:22:41	13	12	70	0
14:22:51	14	12	70	0
14:23:01	13	12	72	0
14:23:11	13	12	75	0
14:23:21	14	12	81	0
14:23:31	13	12	81	0
14:23:41	13	12	89	0
14:23:51	14	12	98	0
14:24:01	14	12	106	0
14:24:11	13	12	110	0
14:24:21	14	12	122	1
14:24:31	13	12	125	0
14:24:41	13	12	132	0
14:24:51	13	12	132	2
14:25:01	14	12	132	2
14:25:11	13	12	129	3
14:25:21	13	12	126	1
14:25:31	13	12	119	2
14:25:41	13	12	119	2
14:25:51	13	12	113	3
14:26:01	13	12	114	3
14:26:11	13	12	112	2
14:26:21	14	12	114	3
14:26:31	14	12	113	1
14:26:41	13	12	112	1
14:26:51	13	12	113	3
14:27:01	13	12	112	1
14:27:11	13	12	114	2
14:27:21	13	12	114	2
14:27:31	13	12	116	1
14:27:41	13	12	117	2
14:27:51	13	12	113	2
14:28:01	13	12	117	2
14:28:11	13	12	114	3
14:28:21	14	12	114	2
14:28:31	13	12	113	1
14:28:41	13	12	116	2
14:28:51	13	12	114	2
14:29:01	13	12	122	0
14:29:11	13	12	120	2
14:29:21	13	12	119	3
14:29:31	13	12	125	1
14:29:41	13	12	126	2
14:29:51	13	12	123	1
14:30:01	13	12	131	1
14:30:11	13	12	129	0
14:30:21	13	12	131	0
14:30:31	13	12	129	1
14:30:41	13	12	132	0
14:30:51	13	12	131	0
14:31:01	13	12	137	0
14:31:11	13	12	169	0
14:31:21	13	12	162	0
14:31:31	13	12	126	0
14:31:41	14	12	126	0
14:31:51	13	12	123	1
14:32:01	13	12	132	1
14:32:11	13	12	135	0
14:32:21	13	12	157	0
14:32:31	14	12	212	0
14:32:41	13	12	238	0
14:32:51	14	12	235	0
14:33:01	14	12	232	0
14:33:11	14	12	231	0
14:33:21	13	12	221	1
14:33:31	14	12	228	1
14:33:41	14	12	225	2
14:33:51	14	12	226	0
14:34:01	14	12	228	1
14:34:11	14	12	228	0
14:34:21	14	12	229	1
14:34:31	14	12	226	1
14:34:41	14	12	225	0
14:34:51	14	12	229	0
14:35:01	14	12	229	0
14:35:11	14	12	229	1
14:35:21	14	12	226	0
14:35:31	14	12	229	1
14:35:41	14	12	229	0
14:35:51	14	12	190	0
14:36:01	14	12	154	1
14:36:11	15	13	110	0
14:36:21	14	12	98	1
14:36:31	14	12	98	1
14:36:41	14	12	98	1
14:36:51	14	13	95	2
14:37:01	14	12	92	1
14:37:11	14	12	95	2
14:37:21	14	12	97	2
14:37:31	14	13	97	1
14:37:41	14	12	106	1
14:37:51	14	12	126	1
14:38:01	14	12	119	0
14:38:11	14	12	104	0
14:38:21	14	12	103	2
14:38:31	14	12	97	2
14:38:41	14	12	95	3
14:38:51	14	12	132	1
14:39:01	14	12	196	0
14:39:11	14	12	218	0
14:39:21	14	12	193	1
14:39:31	14	12	221	1
14:39:41	14	13	216	0
14:39:51	14	12	215	0
14:40:01	14	13	215	1
14:40:11	14	13	185	0
14:40:21	14	13	200	0
14:40:31	14	13	216	2
14:40:41	14	13	215	2
14:40:51	14	13	215	2
14:41:01	14	13	191	0
14:41:11	14	13	142	2
14:41:21	14	13	165	1
14:41:31	15	13	112	1
14:41:41	14	13	104	1
14:41:51	14	13	101	1
14:42:01	14	13	137	0
14:42:11	14	13	128	1
14:42:21	14	13	154	0
14:42:31	14	13	91	1
14:42:41	14	13	78	2
14:42:51	15	13	82	2
14:43:01	14	13	82	3
14:43:11	14	13	81	2
14:43:21	14	13	98	2
14:43:31	14	13	198	1
14:43:41	14	13	209	1
14:43:51	14	13	207	0
14:44:01	14	13	137	0
14:44:11	14	13	151	0
14:44:21	14	13	166	0
14:44:31	14	13	201	1
14:44:41	14	13	181	0
14:44:51	15	13	100	1
14:45:01	14	13	84	0
14:45:11	14	13	84	0
14:45:21	14	13	85	0
14:45:31	14	13	85	2
14:45:41	14	13	84	2
14:45:51	14	13	89	1
14:46:01	14	13	88	1
14:46:11	14	13	89	1
14:46:21	14	13	92	0
14:46:31	14	12	114	1
14:46:41	14	13	116	3
14:46:51	14	13	112	1
14:47:01	14	13	142	0
14:47:11	14	13	178	0
14:47:21	14	13	225	0
14:47:31	14	13	213	0
14:47:41	14	13	219	0
14:47:51	14	13	218	0
14:48:01	14	13	154	0
14:48:11	14	13	185	0
14:48:21	14	13	196	0
14:48:31	14	13	201	0
14:48:41	15	13	201	0
14:48:51	14	13	159	0
14:49:01	15	13	179	0
14:49:11	14	13	114	0
14:49:21	14	13	92	0
14:49:31	14	13	104	3
14:49:41	14	13	132	0
14:49:51	14	13	179	2
14:50:01	14	13	178	3
14:50:11	14	13	172	2
14:50:21	14	13	176	1
14:50:31	14	13	172	2
14:50:41	14	13	170	1
14:50:51	14	13	169	1
14:51:01	15	13	172	1
14:51:11	14	13	169	1
14:51:21	14	13	166	0
14:51:31	14	13	114	0
14:51:41	14	13	86	1
14:51:51	14	13	154	1
14:52:01	14	13	145	0
14:52:11	14	13	162	0
14:52:21	14	13	163	0
14:52:31	14	13	156	1
14:52:41	14	13	119	1
14:52:51	14	13	76	1
14:53:01	14	13	78	0
14:53:11	14	13	116	1
14:53:21	14	13	140	0
14:53:31	14	13	131	1
14:53:41	13	13	157	2
14:53:51	14	13	89	0
14:54:01	14	13	86	0
14:54:11	14	13	168	0
14:54:21	13	13	157	0
14:54:31	14	13	154	1
14:54:41	14	13	109	1
14:54:51	14	13	100	0
14:55:01	13	13	85	1
14:55:11	14	13	81	0
14:55:21	14	13	81	0
14:55:31	14	13	98	0
14:55:41	13	13	97	0
14:55:51	14	13	169	0
14:56:01	14	13	184	0
14:56:11	14	13	176	2
14:56:21	13	13	178	2
14:56:31	14	13	182	1
14:56:41	14	13	181	1
14:56:51	14	13	179	0
14:57:01	13	13	176	0
14:57:11	14	13	179	0
14:57:21	14	13	165	0
14:57:31	14	13	165	1
14:57:41	14	13	160	1
14:57:51	14	13	107	1
14:58:01	13	13	101	0
14:58:11	13	13	172	1
14:58:21	14	13	181	0
14:58:31	14	13	184	0
14:58:41	14	13	190	0
14:58:51	13	13	172	0
14:59:01	13	13	151	0
14:59:11	14	13	173	0
14:59:21	14	13	110	0
14:59:31	14	13	117	0
14:59:41	14	13	114	0
14:59:51	14	13	160	0
15:00:01	14	13	137	0
15:00:11	13	13	101	0
15:00:21	14	13	134	0
15:00:31	14	13	185	0
15:00:41	14	13	181	1
15:00:51	14	13	175	2
15:01:01	14	13	178	1
15:01:11	14	13	178	2
15:01:21	14	13	179	0
15:01:31	14	13	178	0
15:01:41	14	13	179	0
15:01:51	14	13	176	0
15:02:01	14	13	170	0
15:02:11	14	13	168	1
15:02:21	14	13	148	1
15:02:31	14	13	138	2
15:02:41	14	13	141	0
15:02:51	14	13	168	1
15:03:01	14	13	169	1
15:03:11	14	13	169	1
15:03:21	14	13	157	2
15:03:31	14	13	168	2
15:03:41	14	13	160	0
15:03:51	14	13	163	1
15:04:01	14	13	159	3
15:04:11	14	13	144	1
15:04:21	14	13	150	2
15:04:31	14	13	138	1
15:04:41	14	13	98	0
15:04:51	14	13	78	0
15:05:01	14	13	84	1
15:05:11	14	13	84	0
15:05:21	14	13	86	0
15:05:31	14	13	98	0
15:05:41	14	13	128	0
15:05:51	13	13	89	0
15:06:01	14	13	75	0
15:06:11	14	13	73	0
15:06:21	14	13	73	1
15:06:31	14	13	75	0
15:06:41	13	13	69	2
15:06:51	14	13	72	1
15:07:01	14	13	75	1
15:07:11	13	13	78	1
15:07:21	14	13	82	0
15:07:31	13	13	85	0
15:07:41	14	13	125	2
15:07:51	13	13	120	4
15:08:01	13	13	109	1
15:08:11	13	13	134	1
15:08:21	14	13	147	0
15:08:31	13	13	144	0
15:08:41	13	13	140	1
15:08:51	13	13	137	0
15:09:01	14	13	112	1
15:09:11	13	13	97	2
15:09:21	13	13	81	1
15:09:31	13	13	82	1
15:09:41	13	13	78	2
15:09:51	13	13	64	1
15:10:01	14	13	67	0
15:10:11	13	13	66	0
15:10:21	13	13	63	0
15:10:31	13	13	64	0
15:10:41	13	13	64	0
15:10:51	13	13	67	0
15:11:01	13	13	67	0
15:11:11	13	13	84	1
15:11:21	13	13	79	1
15:11:31	13	13	89	1
15:11:41	13	13	123	4
15:11:51	13	13	122	0
15:12:01	13	13	132	1
15:12:11	13	13	132	2
15:12:21	13	13	137	1
15:12:31	13	13	138	0
15:12:41	13	13	134	0
15:12:51	13	13	135	1
15:13:01	13	13	134	2
15:13:11	13	13	132	3
15:13:21	13	13	134	1
15:13:31	13	13	128	1
15:13:41	13	13	119	1
15:13:51	13	13	110	0
15:14:01	13	13	113	0
15:14:11	13	13	116	0
15:14:21	14	13	110	1
15:14:31	13	13	110	2
15:14:41	13	13	107	2
15:14:51	13	13	114	0
15:15:01	14	13	120	0
15:15:11	14	13	120	0
15:15:21	13	13	107	2
15:15:31	13	13	112	3
15:15:41	13	13	104	1
15:15:51	14	13	98	0
15:16:01	13	13	106	0
15:16:11	13	13	107	0
15:16:21	14	13	110	1
15:16:31	13	13	112	1
15:16:41	13	13	106	1
15:16:51	14	13	109	1
15:17:01	14	13	107	0
15:17:11	13	13	106	0
15:17:21	14	13	107	0
15:17:31	14	13	101	0
15:17:41	13	13	57	0
15:17:51	14	13	51	0
15:18:01	14	13	54	1
15:18:11	13	13	73	2
15:18:21	14	13	94	3
15:18:31	13	13	97	1
15:18:41	13	13	86	0
15:18:51	13	13	84	1
15:19:01	13	13	79	1
15:19:11	13	13	70	1
15:19:21	14	13	67	1
15:19:31	13	13	69	1
15:19:41	13	13	75	1
15:19:51	13	13	76	1
15:20:01	13	13	76	1
15:20:11	13	13	78	0
15:20:21	13	13	79	0
15:20:31	13	13	81	0
15:20:41	13	13	78	1
15:20:51	13	13	79	1
15:21:01	13	13	79	2
15:21:11	12	13	76	1
15:21:21	13	13	82	2
15:21:31	13	13	81	2
15:21:41	13	13	79	1
15:21:51	13	13	79	0
15:22:01	13	13	75	3
15:22:11	13	13	73	1
15:22:21	12	13	73	0
15:22:31	13	13	76	0
15:22:41	13	13	78	0
15:22:51	13	13	75	0
15:23:01	12	13	73	0
15:23:11	13	13	76	0
15:23:21	13	13	76	0
15:23:31	12	13	69	0
15:23:41	13	13	78	0
15:23:51	12	13	76	1
15:24:01	12	13	78	2
15:24:11	12	13	82	1
15:24:21	12	13	85	0
15:24:31	12	13	86	2
15:24:41	12	13	79	1
15:24:51	13	13	82	1
15:25:01	12	13	75	2
15:25:11	12	13	73	0
15:25:21	12	13	75	1
15:25:31	12	13	78	1
15:25:41	12	12	73	0
15:25:51	11	13	60	1
15:26:01	12	13	81	1
15:26:11	12	12	84	1
15:26:21	11	12	78	1
15:26:31	12	12	85	0
15:26:41	12	12	84	1
15:26:51	11	12	79	0
15:27:01	12	12	86	0
15:27:11	12	12	88	1
15:27:21	11	12	84	0
15:27:31	12	13	89	0
15:27:41	12	12	89	0
15:27:51	11	12	82	0
15:28:01	12	13	89	0
15:28:11	12	13	85	0
15:28:21	11	12	78	0
15:28:31	12	13	84	0
15:28:41	11	13	79	0
15:28:51	12	12	78	0
15:29:01	11	13	81	0
15:29:11	11	13	84	0
15:29:21	11	13	79	0
15:29:31	12	12	86	0
15:29:41	12	13	88	0
15:29:51	11	12	84	1
15:30:01	12	12	91	0
15:30:11	12	12	92	2
15:30:21	11	12	89	0
15:30:31	11	12	89	0
15:30:41	12	12	89	0
15:30:51	11	12	81	0
15:31:01	11	12	88	1
15:31:11	12	12	88	1
15:31:21	11	12	86	2
15:31:31	12	12	84	1
15:31:41	11	12	78	0
15:31:51	11	12	67	0
15:32:01	11	12	75	0
15:32:11	11	12	75	0
15:32:21	11	12	81	0
15:32:31	11	12	79	0
15:32:41	12	13	76	0
15:32:51	11	12	61	0
15:33:01	11	13	66	0
15:33:11	12	13	82	0
15:33:21	11	13	84	0
15:33:31	12	13	88	0
15:33:41	11	13	88	0
15:33:51	12	13	101	0
15:34:01	11	13	103	0
15:34:11	11	12	107	1
15:34:21	11	12	116	0
15:34:31	11	12	120	1
15:34:41	11	12	123	1
15:34:51	12	12	126	1
15:35:01	11	12	128	2
15:35:11	12	12	135	2
15:35:21	11	12	137	1
15:35:31	11	12	132	1
15:35:41	12	12	144	2
15:35:51	11	12	145	1
15:36:01	11	12	142	0
15:36:11	11	12	137	0
15:36:21	12	12	138	0
15:36:31	11	12	132	0
15:36:41	11	12	131	0
15:36:51	11	12	131	0
15:37:01	12	12	147	0
15:37:11	11	12	132	0
15:37:21	11	12	100	0
15:37:31	12	12	107	0
15:37:41	11	12	112	0
15:37:51	11	12	122	0
15:38:01	12	13	134	0
15:38:11	11	13	126	0
15:38:21	12	12	137	2
15:38:31	11	12	142	2
15:38:41	12	12	142	1
15:38:51	12	12	138	0
15:39:01	11	12	131	0
15:39:11	12	12	134	0
15:39:21	11	12	129	0
15:39:31	12	12	116	0
15:39:41	12	13	94	0
15:39:51	12	13	91	0
15:40:01	11	12	79	0
15:40:11	12	13	85	0
15:40:21	12	13	85	0
15:40:31	12	13	97	0
15:40:41	11	12	104	0
15:40:51	12	12	116	0
15:41:01	12	12	120	0
15:41:11	11	12	110	0
15:41:21	12	13	100	0
15:41:31	12	13	92	0
15:41:41	11	13	91	0
15:41:51	12	13	95	0
15:42:01	12	13	88	0
15:42:11	11	13	91	0
15:42:21	12	13	91	0
15:42:31	12	13	89	0
15:42:41	11	13	89	0
15:42:51	12	13	88	0
15:43:01	12	13	79	0
15:43:11	11	13	64	0
15:43:21	12	13	75	0
15:43:31	12	13	72	0
15:43:41	12	13	72	0
15:43:51	11	13	63	0
15:44:01	12	13	76	0
15:44:11	12	13	69	0
15:44:21	12	13	66	0
15:44:31	12	13	67	0
15:44:41	12	13	70	0
15:44:51	12	13	73	0
15:45:01	11	13	67	0
15:45:11	12	13	79	0
15:45:21	12	13	78	0
15:45:31	12	13	75	0
15:45:41	12	13	84	0
15:45:51	12	13	82	0
15:46:01	11	13	75	0
15:46:11	12	13	84	0
15:46:21	12	13	81	0
15:46:31	11	13	72	0
15:46:41	11	13	72	0
15:46:51	12	13	73	0
15:47:01	12	13	69	0
15:47:11	12	13	64	0
15:47:21	11	13	58	0
15:47:31	12	13	58	0
15:47:41	12	13	54	0
15:47:51	12	13	57	0
15:48:01	12	13	53	0
15:48:11	11	13	48	0
15:48:21	12	13	54	0
15:48:31	11	13	56	0
15:48:41	11	13	54	0
15:48:51	11	13	69	0
15:49:01	12	12	67	0
15:49:11	11	12	66	0
15:49:21	11	12	76	1
15:49:31	11	12	75	1
15:49:41	11	12	72	1
15:49:51	12	12	79	0
15:50:01	11	12	75	1
15:50:11	11	12	75	0
15:50:21	11	12	73	0
15:50:31	11	12	73	0
15:50:41	11	12	75	0
15:50:51	11	12	70	0
15:51:01	10	12	67	0
15:51:11	10	12	70	1
15:51:21	11	12	76	1
15:51:31	11	12	73	1
15:51:41	11	12	75	0
15:51:51	10	12	69	1
15:52:01	10	12	70	1
15:52:11	10	12	73	0
15:52:21	11	13	78	0
15:52:31	10	13	75	0
15:52:41	11	13	75	0
15:52:51	10	13	70	0
15:53:01	11	13	79	0
15:53:11	10	13	76	0
15:53:21	11	13	76	0
15:53:31	10	13	70	0
15:53:41	11	13	76	0
15:53:51	10	13	75	0
15:54:01	10	13	75	0
15:54:11	10	13	76	0
15:54:21	10	13	70	0
15:54:31	10	13	70	0
15:54:41	10	13	73	0
15:54:51	10	13	75	0
15:55:01	10	13	67	0
15:55:11	10	13	73	0
15:55:21	10	13	70	0
15:55:31	10	13	67	0
15:55:41	10	13	63	0
15:55:51	10	13	69	0
15:56:01	10	13	67	1
15:56:11	10	13	69	0
15:56:21	10	13	63	0
15:56:31	10	13	51	1
15:56:41	10	13	63	0
15:56:51	10	13	61	0
15:57:01	10	13	64	0
15:57:11	10	13	64	0
15:57:21	10	13	58	1
15:57:31	10	13	64	0
15:57:41	10	13	63	0
15:57:51	10	13	60	1
15:58:01	10	13	60	1
15:58:11	10	13	60	1
15:58:21	10	13	60	2
15:58:31	10	13	60	0
15:58:41	10	13	60	0
15:58:51	10	13	54	0
15:59:01	9	13	53	0
15:59:11	9	13	51	0
15:59:21	9	13	50	0
15:59:31	9	13	48	0
15:59:41	9	13	48	1
15:59:51	9	13	45	0
16:00:01	9	13	50	0
16:00:11	9	13	50	0
16:00:21	9	13	47	0
16:00:31	9	13	44	1
16:00:41	10	13	44	1
16:00:51	10	13	47	1
16:01:01	10	13	53	1
16:01:11	10	13	51	0
16:01:21	9	13	29	0
16:01:31	10	13	32	1
16:01:41	10	13	30	1
16:01:51	10	13	26	0
16:02:01	10	13	26	0
16:02:11	10	13	26	0
16:02:21	9	13	23	0
16:02:31	9	13	22	0
16:02:41	10	13	26	0
16:02:51	10	13	26	0
16:03:01	9	13	26	0
16:03:11	10	13	29	0
16:03:21	9	13	32	0
16:03:31	9	13	42	1
16:03:41	9	13	45	0
16:03:51	10	13	51	0
16:04:01	9	13	50	0
16:04:11	9	13	50	0
16:04:21	9	13	50	0
16:04:31	9	13	50	0
16:04:41	9	13	50	0
16:04:51	9	13	50	0
16:05:01	9	13	50	0
16:05:11	9	13	48	0
16:05:21	9	13	48	0
16:05:31	9	13	48	0
16:05:41	9	13	48	0
16:05:51	9	13	48	0
16:06:01	9	13	48	0
16:06:11	9	13	48	0
16:06:21	9	13	48	0
16:06:31	9	13	48	0
16:06:41	9	13	47	0
16:06:51	9	13	47	0
16:07:01	10	13	47	0
16:07:11	10	13	44	0
16:07:21	9	13	39	0
16:07:31	9	13	41	0
16:07:41	9	13	44	0
16:07:51	9	13	42	0
16:08:01	9	13	38	0
16:08:11	9	12	44	0
16:08:21	9	13	39	0
16:08:31	9	12	33	0
16:08:41	9	12	36	0
16:08:51	9	12	35	0
16:09:01	9	12	30	0
16:09:11	9	12	33	0
16:09:21	9	12	35	0
16:09:31	9	12	26	0
16:09:41	9	12	29	0
16:09:51	9	12	28	0
16:10:01	9	12	20	0
16:10:11	9	12	25	0
16:10:21	9	12	23	0
16:10:31	9	12	19	0
16:10:41	9	12	25	0
16:10:51	9	12	23	0
16:11:01	9	12	23	0
16:11:11	9	12	23	0
16:11:21	9	12	25	0
16:11:31	9	12	20	0
16:11:41	9	12	25	0
16:11:51	9	12	25	0
16:12:01	9	12	23	0
16:12:11	9	12	25	0
16:12:21	9	12	26	0
16:12:31	9	12	23	0
16:12:41	9	12	26	0
16:12:51	9	12	26	0
16:13:01	9	12	22	0
16:13:11	9	12	28	0
16:13:21	9	12	28	0
16:13:31	9	12	25	0
16:13:41	9	12	28	0
16:13:51	9	12	23	0
16:14:01	9	12	29	0
16:14:11	9	12	29	0
16:14:21	9	12	26	0
16:14:31	9	12	29	0
16:14:41	9	12	29	1
16:14:51	9	12	30	0
16:15:01	9	12	26	0
16:15:11	9	12	35	0
16:15:21	9	12	32	0
16:15:31	9	12	32	0
16:15:41	9	12	32	0
16:15:51	9	12	35	0
16:16:01	9	12	35	0
16:16:11	9	12	36	0
16:16:21	9	12	38	0
16:16:31	9	12	38	0
16:16:41	9	12	32	0
16:16:51	9	12	36	0
16:17:01	10	12	38	0
16:17:11	9	12	39	0
16:17:21	9	12	41	0
16:17:31	9	12	41	0
16:17:41	10	12	36	0
16:17:51	9	12	35	0
16:18:01	9	12	35	0
16:18:11	9	12	35	0
16:18:21	9	12	35	0
16:18:31	9	12	36	0
16:18:41	9	12	39	0
16:18:51	9	12	42	0
16:19:01	10	12	42	0
16:19:11	10	12	38	0
16:19:21	9	12	38	0
16:19:31	9	12	38	0
16:19:41	10	12	38	0
