Time	Tpv	Tamb	g	Vwd
13:16:33	1	0	35	0
13:16:43	1	0	36	1
13:16:53	1	0	41	0
13:17:03	2	0	42	1
13:17:13	1	0	39	0
13:17:23	1	0	41	0
13:17:33	1	0	41	0
13:17:43	1	0	36	0
13:17:53	1	0	38	0
13:18:03	2	0	44	0
13:18:13	1	0	39	0
13:18:23	1	0	41	0
13:18:33	1	0	41	0
13:18:43	2	0	41	0
13:18:53	1	0	35	0
13:19:03	2	0	42	0
13:19:13	1	0	38	0
13:19:23	1	0	39	0
13:19:33	1	0	39	0
13:19:43	1	0	35	0
13:19:53	1	0	32	0
13:20:03	1	0	33	0
13:20:13	1	0	32	0
13:20:23	1	0	33	0
13:20:33	1	0	38	0
13:20:43	1	0	39	0
13:20:53	1	0	35	0
13:21:03	0	0	33	0
13:21:13	1	0	32	0
13:21:23	1	0	33	0
13:21:33	1	0	33	0
13:21:43	1	0	38	0
13:21:53	2	0	41	0
13:22:03	2	0	38	0
13:22:13	2	0	41	0
13:22:23	2	0	39	0
13:22:33	1	0	38	0
13:22:43	1	0	38	0
13:22:53	2	0	36	0
13:23:03	1	0	33	0
13:23:13	1	0	33	0
13:23:23	1	0	33	0
13:23:33	1	1	38	0
13:23:43	1	0	36	0
13:23:53	1	0	32	0
13:24:03	1	0	33	0
13:24:13	1	0	33	0
13:24:23	2	1	36	0
13:24:33	1	0	35	0
13:24:43	1	0	32	0
13:24:53	1	0	32	0
13:25:03	1	1	33	0
13:25:13	1	1	33	0
13:25:23	1	1	33	0
13:25:33	2	1	41	0
13:25:43	2	1	38	0
13:25:53	1	1	38	0
13:26:03	1	0	39	0
13:26:13	2	1	39	0
13:26:23	2	1	39	0
13:26:33	2	1	38	0
13:26:43	1	0	39	0
13:26:53	1	0	39	0
13:27:03	1	0	38	0
13:27:13	1	1	38	0
13:27:23	2	1	38	0
13:27:33	2	1	39	0
13:27:43	2	1	36	0
13:27:53	2	1	36	0
13:28:03	2	0	36	0
13:28:13	2	1	35	0
13:28:23	2	1	36	0
13:28:33	2	1	36	0
13:28:43	1	1	32	0
13:28:53	1	1	32	0
13:29:03	1	1	33	0
13:29:13	2	1	36	0
13:29:23	2	1	39	0
13:29:33	2	1	39	0
13:29:43	2	1	38	0
13:29:53	2	1	38	0
13:30:03	2	1	36	0
13:30:13	2	1	35	0
13:30:23	1	1	33	0
13:30:33	1	1	32	0
13:30:43	2	1	39	0
13:30:53	1	1	38	0
13:31:03	1	1	33	0
13:31:13	1	1	36	0
13:31:23	1	1	38	0
13:31:33	2	1	38	0
13:31:43	1	1	33	0
13:31:53	2	1	38	0
13:32:03	1	1	38	0
13:32:13	1	1	35	0
13:32:23	1	1	35	0
13:32:33	2	1	38	0
13:32:43	2	1	38	0
13:32:53	1	1	33	0
13:33:03	1	1	39	0
13:33:13	3	1	39	0
13:33:23	2	1	38	0
13:33:33	2	1	38	0
13:33:43	2	1	38	0
13:33:53	2	1	39	0
13:34:03	2	1	35	0
13:34:13	1	1	32	0
13:34:23	1	1	33	0
13:34:33	1	1	36	0
13:34:43	1	1	38	0
13:34:53	1	1	36	0
13:35:03	1	1	38	0
13:35:13	1	1	38	0
13:35:23	2	1	41	0
13:35:33	1	1	36	0
13:35:43	1	1	36	0
13:35:53	1	1	38	0
13:36:03	1	1	38	0
13:36:13	1	1	38	0
13:36:23	2	1	39	0
13:36:33	2	1	39	0
13:36:43	2	1	39	0
13:36:53	2	1	39	0
13:37:03	2	1	39	0
13:37:13	2	1	41	0
13:37:23	2	1	41	0
13:37:33	2	1	41	0
13:37:43	2	1	41	0
13:37:53	2	1	39	0
13:38:03	2	1	39	0
13:38:13	1	1	39	0
13:38:23	1	1	39	0
13:38:33	1	1	39	0
13:38:43	2	1	39	0
13:38:53	2	1	42	0
13:39:03	1	1	39	0
13:39:13	1	1	39	0
13:39:23	1	1	39	0
13:39:33	1	1	39	0
13:39:43	1	1	38	0
13:39:53	1	1	36	0
13:40:03	1	1	35	0
13:40:13	1	1	33	0
13:40:23	1	1	33	0
13:40:33	2	1	39	0
13:40:43	2	1	39	0
13:40:53	2	1	39	0
13:41:03	2	1	38	0
13:41:13	2	1	38	0
13:41:23	1	1	38	0
13:41:33	1	1	38	0
13:41:43	1	1	38	0
13:41:53	2	1	39	0
13:42:03	1	1	39	0
13:42:13	1	1	38	0
13:42:23	1	1	39	0
13:42:33	1	1	39	0
13:42:43	1	1	35	0
13:42:53	1	1	33	0
13:43:03	1	1	33	0
13:43:13	1	1	33	0
13:43:23	1	1	35	0
13:43:33	1	1	33	0
13:43:43	2	1	36	0
13:43:53	2	1	38	0
13:44:03	2	1	38	0
13:44:13	2	1	38	0
13:44:23	1	1	38	0
13:44:33	1	1	36	0
13:44:43	1	1	36	0
13:44:53	2	1	39	0
13:45:03	1	1	38	0
13:45:13	1	1	36	0
13:45:23	1	1	38	0
13:45:33	2	1	38	0
13:45:43	1	1	38	0
13:45:53	1	1	38	0
13:46:03	1	1	38	0
13:46:13	1	1	38	0
13:46:23	2	1	39	0
13:46:33	2	1	36	0
13:46:43	2	1	35	0
13:46:53	1	1	35	0
13:47:03	1	1	33	0
13:47:13	1	1	33	0
13:47:23	1	1	36	0
13:47:33	2	1	39	0
13:47:43	1	1	38	0
13:47:53	2	1	38	0
13:48:03	1	1	32	0
13:48:13	1	1	36	0
13:48:23	2	1	41	0
13:48:33	1	1	38	0
13:48:43	1	1	36	0
13:48:53	2	1	38	0
13:49:03	1	1	33	0
13:49:13	1	1	33	0
13:49:23	2	1	39	0
13:49:33	1	1	35	0
13:49:43	2	1	35	0
13:49:53	2	1	36	0
13:50:03	2	1	38	0
13:50:13	2	1	36	0
13:50:23	2	1	33	0
13:50:33	2	1	32	0
13:50:43	2	1	33	0
13:50:53	1	1	32	0
13:51:03	1	1	32	0
13:51:13	1	1	30	0
13:51:23	1	1	32	0
13:51:33	2	1	38	0
13:51:43	1	1	35	0
13:51:53	1	1	35	0
13:52:03	1	1	35	0
13:52:13	2	1	35	0
13:52:23	2	1	36	0
13:52:33	2	1	38	0
13:52:43	2	1	38	0
13:52:53	2	1	38	0
13:53:03	1	1	36	0
13:53:13	1	1	36	0
13:53:23	1	1	35	0
13:53:33	1	1	35	0
13:53:43	1	1	36	0
13:53:53	1	1	36	0
13:54:01	1	1	35	0
13:54:11	1	1	35	0
13:54:21	1	1	35	0
13:54:31	2	1	35	0
13:54:41	1	1	36	0
13:54:51	3	1	39	0
13:55:01	3	1	38	0
13:55:11	2	1	35	0
13:55:21	2	1	36	0
13:55:31	2	1	36	0
13:55:41	2	1	36	0
13:55:51	2	1	35	0
13:56:01	2	1	35	0
13:56:11	2	1	35	0
13:56:21	2	1	36	0
13:56:31	2	1	35	0
13:56:41	2	1	35	0
13:56:51	2	1	36	0
13:57:01	2	1	36	0
13:57:11	2	1	39	0
13:57:21	1	1	35	0
13:57:31	1	1	33	0
13:57:41	1	1	32	0
13:57:51	1	1	32	0
13:58:01	2	1	38	0
13:58:11	2	1	36	0
13:58:21	2	1	39	0
13:58:31	1	1	36	0
13:58:41	1	1	33	0
13:58:51	1	1	32	0
13:59:01	2	1	35	0
13:59:11	2	1	38	0
13:59:21	2	1	35	0
13:59:31	2	1	38	0
13:59:41	1	1	32	0
13:59:51	2	1	33	0
14:00:01	2	1	36	0
14:00:11	2	1	36	0
14:00:21	2	1	36	0
14:00:31	2	1	35	0
14:00:41	2	1	35	0
14:00:51	2	1	35	0
14:01:01	2	1	35	0
14:01:11	2	1	35	0
14:01:21	2	1	35	0
14:01:31	2	1	35	0
14:01:41	2	1	35	0
14:01:51	2	1	35	0
14:02:01	2	1	35	0
14:02:11	2	1	35	0
14:02:21	2	1	35	0
14:02:31	2	1	35	0
14:02:41	2	1	35	0
14:02:51	2	1	35	0
14:03:01	2	1	35	0
14:03:11	3	1	38	0
14:03:21	2	1	38	0
14:03:31	1	1	35	0
14:03:41	1	1	33	0
14:03:51	1	1	35	0
14:04:01	2	1	36	0
14:04:11	1	1	36	0
14:04:21	1	1	33	0
14:04:31	1	1	32	0
14:04:41	1	1	29	0
14:04:51	1	1	29	0
14:05:01	1	1	29	0
14:05:11	1	1	29	0
14:05:21	1	1	29	0
14:05:31	1	1	32	0
14:05:41	2	1	32	0
14:05:51	2	1	32	0
14:06:01	1	1	29	0
14:06:11	1	1	32	0
14:06:21	2	1	36	0
14:06:31	1	1	33	0
14:06:41	1	1	33	0
14:06:51	2	1	35	0
14:07:01	2	1	33	0
14:07:11	2	1	35	0
14:07:21	2	1	35	0
14:07:31	2	1	35	0
14:07:41	2	1	36	0
14:07:51	2	1	36	0
14:08:01	2	1	35	0
14:08:11	1	1	35	0
14:08:21	2	1	35	0
14:08:31	2	1	35	0
14:08:41	2	1	35	0
14:08:51	1	1	35	0
14:09:01	1	1	35	0
14:09:11	1	1	33	0
14:09:21	1	1	35	0
14:09:31	2	1	35	0
14:09:41	2	1	35	0
14:09:51	2	1	36	0
14:10:01	2	1	33	0
14:10:11	1	1	30	0
14:10:21	2	1	38	0
14:10:31	3	1	38	0
14:10:41	1	1	35	0
14:10:51	1	1	35	0
14:11:01	2	1	36	0
14:11:11	2	1	35	0
14:11:21	1	1	30	0
14:11:31	1	1	33	0
14:11:41	1	1	35	0
14:11:51	2	1	35	0
14:12:01	1	1	30	0
14:12:11	1	1	30	0
14:12:21	1	1	35	0
14:12:31	2	1	35	0
14:12:41	1	1	35	0
14:12:51	1	1	35	0
14:13:01	1	1	35	0
14:13:11	1	1	35	0
14:13:21	2	1	35	0
14:13:31	2	1	33	0
14:13:41	1	1	35	0
14:13:51	1	1	33	0
14:14:01	1	1	33	0
14:14:11	2	1	38	0
14:14:21	1	1	35	0
14:14:31	1	1	35	0
14:14:41	2	1	36	0
14:14:51	1	1	33	0
14:15:01	1	1	35	0
14:15:11	2	1	36	0
14:15:21	2	1	36	0
14:15:31	1	1	33	0
14:15:41	1	1	35	0
14:15:51	2	1	35	0
14:16:01	2	1	33	0
14:16:11	1	1	30	0
14:16:21	1	1	30	0
14:16:31	1	1	32	0
14:16:41	1	1	33	0
14:16:51	2	1	36	0
14:17:01	1	1	33	0
14:17:11	1	1	35	0
14:17:21	2	1	35	0
14:17:31	2	1	30	0
14:17:41	1	1	30	0
14:17:51	2	1	35	0
14:18:01	1	1	33	0
14:18:11	2	1	33	0
14:18:21	1	1	33	0
14:18:31	2	1	35	0
14:18:41	2	1	32	0
14:18:51	1	1	29	0
14:19:01	1	1	29	0
14:19:11	1	1	29	0
14:19:21	1	1	29	0
14:19:31	1	1	28	0
14:19:41	1	1	28	0
14:19:51	1	1	28	0
14:20:01	1	1	28	0
14:20:11	0	1	28	0
14:20:21	1	1	29	0
14:20:31	1	1	29	0
14:20:41	1	1	29	0
14:20:51	1	1	32	0
14:21:01	1	1	32	0
14:21:11	1	1	29	0
14:21:21	1	1	29	0
14:21:31	1	1	30	0
14:21:41	2	1	33	0
14:21:51	1	1	30	0
14:22:01	1	1	30	0
14:22:11	1	1	32	0
14:22:21	1	1	32	0
14:22:31	2	1	30	0
14:22:41	2	1	29	0
14:22:51	2	1	30	0
14:23:01	2	1	32	0
14:23:11	2	1	32	0
14:23:21	2	1	30	0
14:23:31	1	1	26	0
14:23:41	1	1	30	0
14:23:51	1	1	30	0
14:24:01	1	1	30	0
14:24:11	1	1	32	0
14:24:21	1	1	28	0
14:24:31	1	1	29	0
14:24:41	2	1	32	0
14:24:51	1	1	30	0
14:25:01	1	1	32	0
14:25:11	1	1	26	0
14:25:21	1	1	29	0
14:25:31	2	1	33	0
14:25:41	1	1	32	0
14:25:51	2	1	32	0
14:26:01	1	1	28	0
14:26:11	1	1	28	0
14:26:21	1	1	32	0
14:26:31	1	1	33	0
14:26:41	1	1	35	0
14:26:51	2	1	35	0
14:27:01	1	1	32	0
14:27:11	1	1	32	0
14:27:21	1	1	29	0
14:27:31	1	1	30	0
14:27:41	1	1	35	0
14:27:51	1	1	35	0
14:28:01	1	1	30	0
14:28:11	1	1	28	0
14:28:21	1	1	28	0
14:28:31	1	1	29	0
14:28:41	2	1	35	0
14:28:51	1	1	32	0
14:29:01	1	1	32	0
14:29:11	1	1	33	0
14:29:21	1	1	33	0
14:29:31	2	1	33	0
14:29:41	2	1	29	0
14:29:51	1	1	28	0
14:30:01	1	1	28	0
14:30:11	1	1	28	0
14:30:21	1	1	26	0
14:30:31	1	1	29	0
14:30:41	1	1	32	0
14:30:51	1	1	32	0
14:31:01	1	1	32	0
14:31:11	2	1	35	0
14:31:21	2	1	32	0
14:31:31	1	1	32	0
14:31:41	2	1	35	0
14:31:51	2	1	32	0
14:32:01	1	1	29	0
14:32:11	1	1	28	0
14:32:21	1	1	32	0
14:32:31	2	1	33	0
14:32:41	1	1	32	0
14:32:51	1	1	32	0
14:33:01	1	1	32	0
14:33:11	2	1	33	0
14:33:21	2	1	30	0
14:33:31	1	1	28	0
14:33:41	1	1	33	0
14:33:51	2	1	36	0
14:34:01	1	1	32	0
14:34:11	1	1	32	0
14:34:21	1	1	33	0
14:34:31	2	1	35	0
14:34:41	2	1	35	0
14:34:51	2	1	35	0
14:35:01	1	1	29	0
14:35:11	1	1	30	0
14:35:21	2	1	35	0
14:35:31	1	1	33	0
14:35:41	1	1	33	0
14:35:51	2	1	35	0
14:36:01	2	1	33	0
14:36:11	1	1	29	0
14:36:21	1	1	30	0
14:36:31	2	1	33	0
14:36:41	1	1	32	0
14:36:51	1	1	33	0
14:37:01	2	1	33	0
14:37:11	1	1	33	0
14:37:21	1	1	33	0
14:37:31	2	1	33	0
14:37:41	2	1	33	0
14:37:51	2	1	33	0
14:38:01	1	1	29	0
14:38:11	1	1	29	0
14:38:21	1	1	28	0
14:38:31	1	1	33	0
14:38:41	1	1	32	0
14:38:51	1	1	32	0
14:39:01	1	1	32	0
14:39:11	1	1	32	0
14:39:21	1	1	33	0
14:39:31	2	1	32	0
14:39:41	1	1	28	0
14:39:51	1	1	28	0
14:40:01	1	1	28	0
14:40:11	1	1	28	0
14:40:21	1	1	29	0
14:40:31	1	1	33	0
14:40:41	2	1	33	0
14:40:51	1	1	32	0
14:41:01	1	1	29	0
14:41:11	1	1	30	0
14:41:21	2	1	32	0
14:41:31	1	1	33	0
14:41:41	2	1	32	0
14:41:51	1	1	28	0
14:42:01	1	1	30	0
14:42:11	2	1	35	0
14:42:21	1	1	32	0
14:42:31	1	1	33	0
14:42:41	1	1	29	0
14:42:51	1	1	33	0
14:43:01	1	1	32	0
14:43:11	1	1	32	0
14:43:21	1	1	32	0
14:43:31	2	1	32	0
14:43:41	1	1	30	0
14:43:51	2	1	35	0
14:44:01	1	1	33	0
14:44:11	2	1	33	0
14:44:21	1	1	29	0
14:44:31	2	1	33	0
14:44:41	2	1	33	0
14:44:51	1	1	29	0
14:45:01	1	1	32	0
14:45:11	2	1	33	0
14:45:21	1	1	33	0
14:45:31	1	1	29	0
14:45:41	1	1	35	0
14:45:51	1	1	33	0
14:46:01	2	1	33	0
14:46:11	1	1	30	0
14:46:21	2	1	33	0
14:46:31	2	1	33	0
14:46:41	1	1	32	0
14:46:51	1	1	33	0
14:47:01	1	1	30	0
14:47:11	2	1	35	0
14:47:21	1	1	35	0
14:47:31	1	1	29	0
14:47:41	2	1	36	0
14:47:51	1	1	33	0
14:48:01	1	1	29	0
14:48:11	1	1	35	0
14:48:21	1	1	33	0
14:48:31	1	1	33	0
14:48:41	1	1	30	0
14:48:51	1	1	36	0
14:49:01	1	1	33	0
14:49:11	1	1	30	0
14:49:21	2	1	35	0
14:49:31	1	1	35	0
14:49:41	1	1	29	0
14:49:51	1	1	36	0
14:50:01	1	1	35	0
14:50:11	1	1	35	0
14:50:21	1	1	29	0
14:50:31	2	1	36	0
14:50:41	1	1	35	0
14:50:51	1	1	29	0
14:51:01	1	1	32	0
14:51:11	1	1	33	0
14:51:21	1	1	35	0
14:51:31	1	1	29	0
14:51:41	2	1	35	0
14:51:51	1	1	35	0
14:52:01	1	1	29	0
14:52:11	1	1	35	0
14:52:21	1	1	33	0
14:52:31	1	1	33	0
14:52:41	1	1	29	0
14:52:51	1	1	35	0
14:53:01	1	1	33	0
14:53:11	1	1	29	0
14:53:21	1	1	32	0
14:53:31	1	1	32	0
14:53:41	1	0	33	0
14:53:51	1	0	29	0
14:54:01	1	1	33	0
14:54:11	1	1	32	0
14:54:21	1	1	33	0
14:54:31	1	1	29	0
14:54:41	1	1	35	0
14:54:51	1	1	32	0
14:55:01	1	1	29	0
14:55:11	1	1	30	0
14:55:21	1	1	32	0
14:55:31	1	1	32	0
14:55:41	1	0	28	0
14:55:51	1	1	35	0
14:56:01	1	1	32	0
14:56:11	1	1	32	0
14:56:21	1	1	29	0
14:56:31	1	0	29	0
14:56:41	1	1	33	0
14:56:51	1	0	32	0
14:57:01	1	0	32	0
14:57:11	1	0	28	0
14:57:21	1	1	33	0
14:57:31	1	0	32	0
14:57:41	1	1	32	0
14:57:51	1	1	28	0
14:58:01	1	1	29	0
14:58:11	1	1	33	0
14:58:21	1	1	32	0
14:58:31	1	1	30	0
14:58:41	1	1	28	0
14:58:51	1	1	33	0
14:59:01	1	1	32	0
14:59:11	1	1	29	0
14:59:21	1	1	29	0
14:59:31	1	1	32	0
14:59:41	1	1	30	0
14:59:51	1	1	32	0
15:00:01	1	1	26	0
15:00:11	1	1	32	0
15:00:21	1	0	30	0
15:00:31	1	1	26	0
15:00:41	1	1	32	0
15:00:51	1	1	30	0
15:01:01	1	1	28	0
15:01:11	1	1	30	0
15:01:21	1	1	32	0
15:01:31	1	0	26	0
15:01:41	1	1	33	0
15:01:51	1	1	32	0
15:02:01	1	0	32	0
15:02:11	1	0	28	0
15:02:21	1	0	29	0
15:02:31	1	1	30	0
15:02:41	1	1	30	0
15:02:51	1	1	29	0
15:03:01	0	0	28	0
15:03:11	2	1	32	0
15:03:21	1	0	30	0
15:03:31	1	1	29	0
15:03:41	1	1	29	0
15:03:51	1	1	29	0
15:04:01	1	1	30	0
15:04:11	1	1	25	0
15:04:21	1	1	30	0
15:04:31	1	0	29	0
15:04:41	1	0	30	0
15:04:51	1	1	25	0
15:05:01	1	1	32	0
15:05:11	1	1	29	0
15:05:21	1	1	29	0
15:05:31	1	1	30	0
15:05:41	1	1	25	0
15:05:51	1	1	29	0
15:06:01	2	1	32	0
15:06:11	1	1	29	0
15:06:21	1	1	30	0
15:06:31	1	0	25	0
15:06:41	1	1	30	0
15:06:51	1	1	29	0
15:07:01	1	1	29	0
15:07:11	1	1	28	0
15:07:21	1	1	29	0
15:07:31	1	1	29	0
15:07:41	1	1	28	0
15:07:51	1	1	30	0
15:08:01	1	1	29	0
15:08:11	1	1	30	0
15:08:21	1	1	26	0
15:08:31	1	1	29	0
15:08:41	1	1	30	0
15:08:51	0	1	25	0
15:09:01	1	1	32	0
15:09:11	1	1	29	0
15:09:21	1	1	28	0
15:09:31	1	1	29	0
15:09:41	1	1	29	0
15:09:51	1	1	29	0
15:10:01	1	1	29	0
15:10:11	1	1	25	0
15:10:21	1	1	28	0
15:10:31	1	1	28	0
15:10:41	1	1	29	0
15:10:51	1	1	28	0
15:11:01	1	1	28	0
15:11:11	1	1	29	0
15:11:21	1	1	28	0
15:11:31	1	1	29	0
15:11:41	1	1	26	0
15:11:51	1	1	26	0
15:12:01	1	1	29	0
15:12:11	1	1	29	0
15:12:21	1	1	26	0
15:12:31	1	1	29	0
15:12:41	1	1	30	0
15:12:51	1	1	25	0
15:13:01	1	1	30	0
15:13:11	2	1	29	0
15:13:21	1	1	29	0
15:13:31	1	1	25	0
15:13:41	1	1	30	0
15:13:51	1	1	29	0
15:14:01	1	1	29	0
15:14:11	1	1	25	0
15:14:21	1	1	30	0
15:14:31	1	1	29	0
15:14:41	1	1	26	0
15:14:51	2	1	30	0
15:15:01	1	1	28	0
15:15:11	1	1	28	0
15:15:21	1	1	29	0
15:15:31	1	1	29	0
15:15:41	1	1	25	0
15:15:51	1	1	29	0
15:16:01	1	1	28	0
15:16:11	1	1	28	0
15:16:21	1	1	29	0
15:16:31	1	1	29	0
15:16:41	1	1	28	0
15:16:51	1	1	29	0
15:17:01	1	1	29	0
15:17:11	1	1	26	0
15:17:21	1	1	29	0
15:17:31	1	1	28	0
15:17:41	1	1	28	0
15:17:51	1	1	29	0
15:18:01	1	1	29	0
15:18:11	1	1	26	0
15:18:21	1	1	29	0
15:18:31	1	1	26	0
15:18:41	1	1	30	0
15:18:51	1	1	30	0
15:19:01	1	1	25	0
15:19:11	1	1	29	0
15:19:21	1	1	28	0
15:19:31	1	1	30	0
15:19:41	1	1	29	0
15:19:51	1	1	29	0
15:20:01	1	1	26	0
15:20:11	1	1	29	0
15:20:21	1	1	29	0
15:20:31	1	1	26	0
15:20:41	1	1	29	0
15:20:51	1	1	29	0
15:21:01	1	1	30	0
15:21:11	1	1	25	0
15:21:21	1	1	32	0
15:21:31	1	1	29	0
15:21:41	1	1	25	0
15:21:51	1	1	29	0
15:22:01	1	1	29	0
15:22:11	1	1	25	0
15:22:21	1	1	29	0
15:22:31	1	1	29	0
15:22:41	1	1	26	0
15:22:51	1	1	29	0
15:23:01	1	1	29	0
15:23:11	1	1	25	0
15:23:21	1	1	29	0
15:23:31	1	1	28	0
15:23:41	1	1	28	0
15:23:51	1	1	28	0
15:24:01	1	1	29	0
15:24:11	1	1	25	0
15:24:21	2	1	30	0
15:24:31	1	1	29	0
15:24:41	1	1	28	0
15:24:51	1	1	26	0
15:25:01	1	1	28	0
15:25:11	1	1	28	0
15:25:21	1	1	28	0
15:25:31	1	1	28	0
15:25:41	1	1	25	0
15:25:51	1	1	29	0
15:26:01	1	1	29	0
15:26:11	1	1	25	0
15:26:21	1	1	30	0
15:26:31	1	1	29	0
15:26:41	1	1	23	0
15:26:51	1	1	30	0
15:27:01	1	1	28	0
15:27:11	1	1	29	0
15:27:21	1	1	23	0
15:27:31	1	1	28	0
15:27:41	1	1	26	0
15:27:51	1	1	29	0
15:28:01	1	1	28	0
15:28:11	1	1	29	0
15:28:21	1	1	28	0
15:28:31	1	1	29	0
15:28:41	1	1	28	0
15:28:51	1	1	23	0
15:29:01	1	1	26	0
15:29:11	1	1	23	0
15:29:21	1	1	29	0
15:29:31	1	1	28	0
15:29:41	1	1	23	0
15:29:51	1	1	28	0
15:30:01	1	1	26	0
15:30:11	1	1	26	0
15:30:21	1	1	26	0
15:30:31	1	1	23	0
15:30:41	1	1	26	0
15:30:51	1	1	25	0
15:31:01	1	1	28	0
15:31:11	1	1	26	0
15:31:21	1	1	26	0
15:31:31	1	1	26	0
15:31:41	1	1	23	0
15:31:51	1	1	28	0
15:32:01	1	1	26	0
15:32:11	1	1	25	0
15:32:21	1	1	26	0
15:32:31	1	1	26	0
15:32:41	1	1	28	0
15:32:51	1	1	26	0
15:33:01	1	1	26	0
15:33:11	1	1	22	0
15:33:21	1	1	28	0
15:33:31	1	1	26	0
15:33:41	1	1	23	0
15:33:51	1	1	26	0
15:34:01	1	1	22	0
15:34:11	1	1	26	0
15:34:21	1	1	25	0
15:34:31	1	1	28	0
15:34:41	1	1	26	1
15:34:51	0	0	23	0
15:35:01	1	1	26	0
15:35:11	1	0	22	0
15:35:21	1	0	26	0
15:35:31	1	0	22	0
15:35:41	1	0	26	0
15:35:51	1	1	23	0
15:36:01	1	1	26	0
15:36:11	1	1	25	0
15:36:21	1	1	25	0
15:36:31	1	1	25	0
15:36:41	1	1	23	0
15:36:51	1	1	28	0
15:37:01	1	1	26	0
15:37:11	1	1	23	0
15:37:21	1	1	23	0
15:37:31	1	1	25	0
15:37:41	1	1	26	0
15:37:51	0	1	20	0
15:38:01	1	1	26	0
15:38:11	1	1	26	0
15:38:21	1	1	20	0
15:38:31	1	1	26	0
15:38:41	1	1	25	0
15:38:51	1	1	23	0
15:39:01	1	1	23	0
15:39:11	1	1	25	0
15:39:21	1	1	25	0
15:39:31	1	1	23	0
15:39:41	1	1	25	0
15:39:51	1	1	25	0
15:40:01	1	1	25	0
15:40:11	1	1	25	0
15:40:21	1	1	26	0
15:40:31	1	1	23	0
15:40:41	1	1	25	0
15:40:51	1	1	25	0
15:41:01	1	1	23	0
15:41:11	1	1	25	0
15:41:21	1	1	22	0
15:41:31	1	1	25	0
15:41:41	1	1	25	0
15:41:51	1	1	25	0
15:42:01	0	1	20	0
15:42:11	1	1	25	0
15:42:21	1	1	25	0
15:42:31	1	1	20	0
15:42:41	1	1	23	0
15:42:51	1	1	28	0
15:43:01	1	1	23	0
15:43:11	1	1	25	0
15:43:21	1	1	22	0
15:43:31	0	1	19	0
15:43:41	1	1	25	0
15:43:51	1	1	23	0
15:44:01	1	1	23	0
15:44:11	1	1	25	0
15:44:21	1	1	25	0
15:44:31	0	1	22	0
15:44:41	1	1	26	0
15:44:51	1	1	23	0
15:45:01	1	1	25	0
15:45:11	1	1	20	0
15:45:21	1	1	23	0
15:45:31	1	1	26	0
15:45:41	1	1	25	0
15:45:51	1	1	23	0
15:46:01	1	1	22	0
15:46:11	1	1	25	0
15:46:21	1	1	25	0
15:46:31	1	1	19	0
15:46:41	1	1	25	0
15:46:51	1	1	23	0
15:47:01	1	1	23	0
15:47:11	1	1	26	0
15:47:21	1	1	20	0
15:47:31	1	1	22	0
15:47:41	2	1	26	0
15:47:51	1	1	23	0
15:48:01	1	1	23	0
15:48:11	1	1	25	0
15:48:21	1	1	22	0
15:48:31	0	1	20	0
15:48:41	1	1	26	0
15:48:51	1	1	25	0
15:49:01	1	1	25	0
15:49:11	1	1	20	0
15:49:21	1	1	22	0
15:49:31	1	1	26	0
15:49:41	1	1	23	0
15:49:51	1	1	25	0
15:50:01	1	1	20	0
15:50:11	1	1	22	0
15:50:21	1	1	23	0
15:50:31	1	1	23	0
15:50:41	1	0	22	0
15:50:51	0	0	19	0
15:51:01	0	0	19	0
15:51:11	0	0	20	0
15:51:21	1	1	25	0
15:51:31	1	0	23	0
15:51:41	1	1	23	0
15:51:51	1	0	23	0
15:52:01	1	0	23	0
15:52:11	1	1	23	0
15:52:21	1	1	23	0
15:52:31	1	1	23	0
15:52:41	1	0	25	0
15:52:51	1	0	20	0
15:53:01	1	0	17	0
15:53:11	0	0	17	0
15:53:21	0	0	17	0
15:53:31	0	0	17	0
15:53:41	0	0	17	0
15:53:51	0	1	19	0
15:54:01	1	1	23	0
15:54:11	1	1	20	0
15:54:21	1	0	22	0
15:54:31	1	1	23	0
15:54:41	1	1	20	0
15:54:51	1	0	20	0
15:55:01	1	0	20	0
15:55:11	1	0	22	0
15:55:21	1	1	20	0
15:55:31	1	0	22	0
15:55:41	1	0	22	0
15:55:51	1	1	20	0
15:56:01	1	0	20	0
15:56:11	1	0	20	0
15:56:21	1	0	20	0
15:56:31	1	0	20	0
15:56:41	1	0	20	0
15:56:51	1	0	22	0
15:57:01	1	0	20	0
15:57:11	0	0	17	0
15:57:21	0	0	16	0
15:57:31	0	0	17	0
15:57:41	0	0	19	0
15:57:51	1	1	23	0
15:58:01	1	0	23	0
15:58:11	1	0	23	0
15:58:21	1	0	23	0
15:58:31	1	0	20	0
15:58:41	1	0	20	0
15:58:51	1	0	22	0
15:59:01	1	0	22	0
15:59:11	1	0	22	0
15:59:21	1	0	22	0
15:59:31	1	0	22	0
15:59:41	1	0	23	0
15:59:51	1	0	23	0
16:00:01	1	1	23	0
16:00:11	1	0	23	0
16:00:21	1	0	23	0
16:00:31	1	0	25	0
16:00:41	1	0	23	0
16:00:51	1	0	22	0
16:01:01	1	0	20	0
16:01:11	1	0	22	0
16:01:21	1	0	23	0
16:01:31	0	0	19	0
16:01:41	0	0	17	0
16:01:51	1	0	19	0
16:02:01	1	0	23	0
16:02:11	1	0	22	0
16:02:21	1	0	20	0
16:02:31	1	0	25	0
16:02:41	0	0	23	0
