Time	Tpv	Tamb	g	Vwd
13:39:13	12	9	176	3
13:39:23	12	9	176	3
13:39:33	12	9	173	3
13:39:42	11	9	166	0
13:39:53	11	9	163	6
13:40:03	11	9	157	2
13:40:12	11	9	153	3
13:40:23	12	9	150	5
13:40:32	12	9	142	2
13:40:43	12	9	135	2
13:40:53	11	9	128	1
13:41:03	11	9	120	0
13:41:13	11	9	113	1
13:41:23	11	9	107	1
13:41:33	11	9	103	1
13:41:42	12	9	100	0
13:41:53	11	9	92	0
13:42:02	11	9	89	0
13:42:12	11	9	89	1
13:42:23	11	9	88	1
13:42:32	10	9	84	2
13:42:43	10	9	84	2
13:42:52	10	9	85	0
13:43:03	10	9	86	0
13:43:12	10	9	88	3
13:43:22	10	9	88	3
13:43:33	10	9	88	0
13:43:42	11	9	92	0
13:43:53	10	9	92	1
13:44:03	10	9	88	0
13:44:12	10	9	86	1
13:44:23	10	9	84	1
13:44:32	10	9	79	2
13:44:43	10	9	78	0
13:44:53	10	9	75	0
13:45:03	10	9	72	1
13:45:13	9	9	69	2
13:45:22	10	9	66	1
13:45:32	9	9	61	0
13:45:42	9	9	58	1
13:45:53	10	9	58	1
13:46:03	10	9	61	1
13:46:13	10	9	60	1
13:46:23	9	9	54	0
13:46:32	9	9	58	2
13:46:42	10	9	58	2
13:46:53	9	9	54	1
13:47:03	9	9	54	1
13:47:13	9	9	53	1
13:47:23	9	9	53	1
13:47:32	9	9	50	0
13:47:43	9	9	50	0
13:47:53	9	9	48	0
13:48:03	9	9	47	0
13:48:12	9	9	44	0
13:48:23	9	9	42	0
13:48:32	9	9	42	1
13:48:43	9	9	42	1
13:48:52	8	9	33	1
13:49:03	8	9	32	1
13:49:13	8	9	30	0
13:49:23	8	9	30	1
13:49:33	8	9	32	1
13:49:42	9	9	38	0
13:49:53	9	9	38	2
13:50:03	8	9	32	0
13:50:13	8	9	32	2
13:50:23	8	9	32	3
13:50:33	8	9	35	1
13:50:42	8	9	26	2
13:50:52	8	9	29	3
13:51:03	8	9	36	4
13:51:12	8	9	35	1
13:51:23	7	9	33	2
13:51:33	7	9	32	2
13:51:42	7	9	30	3
13:51:53	7	9	28	1
13:52:03	7	9	29	1
13:52:12	8	9	32	1
13:52:23	8	9	30	2
13:52:33	8	9	35	2
13:52:43	8	9	38	1
13:52:53	8	9	38	2
13:53:03	8	9	36	1
13:53:13	8	9	36	0
13:53:23	8	9	36	0
13:53:33	8	9	36	3
13:53:42	8	9	38	3
13:53:53	8	9	38	2
13:54:01	8	9	38	3
13:54:13	8	9	38	2
13:54:23	8	9	41	1
13:54:33	8	9	44	1
13:54:43	8	9	44	1
13:54:53	8	8	45	2
13:55:03	8	8	44	3
13:55:12	8	8	45	2
13:55:23	8	8	47	3
13:55:32	8	8	47	2
13:55:43	8	8	47	1
13:55:53	8	8	48	1
13:56:02	8	8	50	3
13:56:13	8	8	51	2
13:56:23	8	8	53	2
13:56:33	7	8	53	2
13:56:43	7	8	54	2
13:56:53	7	8	54	2
13:57:03	7	8	56	1
13:57:12	8	8	58	2
13:57:23	7	8	56	1
13:57:33	7	8	50	1
13:57:43	7	8	48	1
13:57:53	8	8	54	0
13:58:02	7	8	51	0
13:58:13	8	8	51	1
13:58:23	7	8	50	2
13:58:33	7	8	45	1
13:58:43	7	8	42	0
13:58:53	8	8	44	0
13:59:03	7	8	48	0
13:59:13	8	8	50	1
13:59:23	7	8	48	2
13:59:33	7	8	47	3
13:59:42	7	8	51	1
13:59:53	7	8	53	1
14:00:03	8	8	57	0
14:00:13	7	8	53	2
14:00:23	7	8	48	1
14:00:33	7	8	47	1
14:00:43	8	8	50	0
14:00:53	8	8	53	1
14:01:02	8	8	51	0
14:01:13	8	8	53	0
14:01:23	8	8	54	0
14:01:32	8	8	50	1
14:01:43	7	8	48	1
14:01:52	7	8	48	1
14:02:03	8	8	47	2
14:02:13	8	8	47	1
14:02:23	7	8	47	0
14:02:33	8	8	45	1
14:02:42	8	8	47	0
14:02:52	7	8	39	2
14:03:03	7	8	42	2
14:03:13	8	8	50	0
14:03:23	8	8	45	0
14:03:33	8	8	48	1
14:03:43	7	8	41	0
14:03:53	7	8	41	0
14:04:03	7	8	44	3
14:04:12	7	8	48	1
14:04:23	7	8	47	1
14:04:33	8	8	50	2
14:04:43	8	8	50	1
14:04:53	8	8	50	2
14:05:03	8	8	44	1
14:05:13	8	8	44	1
14:05:23	8	8	42	0
14:05:33	8	8	41	0
14:05:42	8	8	41	2
14:05:53	8	8	41	1
14:06:03	8	8	33	2
14:06:13	7	8	28	4
14:06:23	7	8	32	2
14:06:32	8	8	32	2
14:06:43	8	8	32	1
14:06:53	8	8	30	2
14:07:03	8	8	32	0
14:07:13	8	8	28	0
14:07:22	7	8	25	1
14:07:33	8	8	30	0
14:07:42	8	8	28	0
14:07:53	8	8	28	0
14:08:03	8	8	26	0
14:08:12	8	8	26	0
14:08:23	7	8	26	1
14:08:33	7	8	26	1
14:08:43	8	8	26	0
14:08:52	8	8	26	0
14:09:02	7	8	26	0
14:09:13	7	8	28	2
14:09:22	7	8	28	2
14:09:33	8	8	29	0
14:09:43	8	8	30	1
14:09:53	8	8	26	0
14:10:03	7	8	25	0
14:10:13	7	8	25	2
14:10:23	7	8	29	1
14:10:33	7	8	29	1
14:10:42	8	8	30	1
14:10:52	7	8	23	2
14:11:03	7	8	25	1
14:11:12	7	8	29	0
14:11:23	8	8	33	1
14:11:32	7	8	28	1
14:11:43	7	8	28	0
14:11:52	8	8	29	1
14:12:03	8	8	26	1
14:12:13	7	8	20	0
14:12:23	7	8	29	1
14:12:32	7	8	28	1
14:12:42	8	8	28	0
14:12:53	7	8	23	0
14:13:02	7	8	32	0
14:13:13	7	8	29	0
14:13:23	7	8	30	0
14:13:33	8	8	32	0
14:13:43	8	8	28	0
14:13:53	7	8	25	0
14:14:03	7	8	23	0
14:14:13	7	8	30	0
14:14:23	8	8	29	0
14:14:33	7	8	29	0
14:14:43	7	8	22	1
14:14:53	7	8	26	0
14:15:03	8	8	30	0
14:15:13	7	8	26	0
14:15:22	8	8	26	0
14:15:32	7	8	20	1
14:15:43	7	8	29	1
14:15:52	8	8	29	0
14:16:03	8	8	28	2
14:16:13	8	8	28	0
14:16:23	7	8	22	0
14:16:32	7	8	23	1
14:16:43	8	8	25	1
14:16:53	7	8	14	0
14:17:02	7	8	16	1
14:17:12	7	8	17	1
14:17:23	7	8	16	1
14:17:33	7	8	17	1
14:17:43	8	8	26	0
14:17:52	7	8	23	0
14:18:03	7	8	23	2
14:18:12	8	8	25	2
14:18:23	7	8	17	1
14:18:33	7	8	26	2
14:18:43	8	8	26	1
14:18:52	8	8	29	1
14:19:03	8	8	29	1
14:19:13	8	8	29	3
14:19:23	8	8	29	2
14:19:33	8	8	28	1
14:19:42	8	8	28	1
14:19:53	8	8	23	1
14:20:03	8	8	28	2
14:20:13	8	8	28	1
14:20:23	8	8	25	1
14:20:33	7	8	23	0
14:20:43	7	8	23	0
14:20:53	8	8	22	1
14:21:02	7	8	16	1
14:21:13	7	8	19	0
14:21:23	7	8	23	1
14:21:32	7	8	23	2
14:21:43	8	8	23	3
14:21:53	7	8	16	2
14:22:03	7	8	20	2
14:22:13	8	8	25	4
14:22:22	7	8	23	0
14:22:33	7	8	25	2
14:22:43	7	8	25	2
14:22:53	8	8	25	1
14:23:03	7	8	16	2
14:23:13	7	8	19	0
14:23:23	8	8	23	1
14:23:33	7	8	22	1
14:23:43	7	8	14	0
14:23:53	7	8	20	0
14:24:02	7	8	19	1
14:24:13	8	8	22	2
14:24:23	7	8	13	3
14:24:32	7	8	20	2
14:24:42	7	8	19	1
14:24:53	7	8	20	2
14:25:03	7	8	16	1
14:25:13	7	8	17	1
14:25:23	7	8	19	1
14:25:32	7	8	19	1
14:25:42	7	8	11	2
14:25:53	7	8	22	1
14:26:03	7	8	19	0
14:26:13	7	8	19	1
14:26:23	7	8	17	2
14:26:32	7	8	20	2
14:26:43	7	8	22	0
14:26:53	7	8	19	0
14:27:03	7	8	19	2
14:27:13	7	8	22	0
14:27:23	7	8	22	1
14:27:33	7	8	23	0
14:27:43	7	8	17	2
14:27:53	7	8	19	1
14:28:02	7	8	26	0
14:28:13	7	8	25	1
14:28:23	7	8	22	1
14:28:33	7	8	19	0
14:28:43	7	8	29	0
14:28:53	7	8	25	0
14:29:03	7	8	25	0
14:29:13	7	8	26	0
14:29:23	7	8	19	1
14:29:33	7	8	28	0
14:29:42	7	8	26	2
14:29:52	7	8	28	0
14:30:03	7	8	19	0
14:30:13	7	8	28	0
14:30:23	7	8	28	2
14:30:33	7	8	29	2
14:30:43	7	8	29	1
14:30:53	7	8	25	0
14:31:03	7	8	35	0
14:31:12	7	8	35	0
14:31:22	7	8	39	1
14:31:33	7	8	33	1
14:31:43	7	8	41	0
14:31:53	7	8	50	0
14:32:03	7	8	54	2
14:32:13	7	8	53	2
14:32:22	7	8	54	4
14:32:33	7	8	57	3
14:32:43	7	8	60	1
14:32:53	7	8	69	2
14:33:03	8	8	70	2
14:33:12	7	8	69	2
14:33:23	7	8	72	3
14:33:33	7	8	66	1
14:33:43	7	8	70	1
14:33:53	8	8	81	1
14:34:03	7	8	78	2
14:34:13	7	8	79	2
14:34:22	7	8	81	1
14:34:33	7	8	82	0
14:34:43	7	8	82	2
14:34:53	7	8	84	2
14:35:03	8	8	84	1
14:35:13	7	8	75	2
14:35:23	7	8	81	1
14:35:33	7	8	79	1
14:35:42	8	8	81	1
14:35:53	7	8	73	0
14:36:03	8	8	81	1
14:36:12	7	8	81	0
14:36:23	7	8	73	0
14:36:33	8	8	81	0
14:36:43	7	8	73	0
14:36:52	7	8	67	1
14:37:03	7	8	67	1
14:37:13	7	8	67	0
14:37:22	8	8	67	0
14:37:33	7	8	60	0
14:37:42	7	8	57	0
14:37:53	8	8	66	0
14:38:03	8	8	60	1
14:38:12	7	8	60	1
14:38:23	8	8	58	0
14:38:33	7	8	50	0
14:38:43	7	8	47	0
14:38:53	7	8	47	1
14:39:02	7	8	44	1
14:39:13	7	8	44	0
14:39:23	8	8	48	0
14:39:33	7	8	42	0
14:39:43	7	8	41	0
14:39:52	8	8	39	0
14:40:03	7	8	29	2
14:40:12	7	8	33	2
14:40:23	8	8	35	1
14:40:33	7	8	33	0
14:40:42	7	8	35	1
14:40:53	7	8	28	0
14:41:03	7	8	33	0
14:41:13	7	8	35	1
14:41:23	8	8	35	1
14:41:32	7	8	30	0
14:41:43	7	8	32	0
14:41:52	7	8	32	0
14:42:03	7	8	25	0
14:42:13	7	8	32	1
14:42:22	7	8	28	0
14:42:33	7	8	22	0
14:42:42	7	8	23	1
14:42:53	8	8	30	0
14:43:03	7	8	26	0
14:43:12	7	8	26	1
14:43:23	8	8	23	0
14:43:33	7	8	20	0
14:43:43	7	8	23	1
14:43:53	7	8	23	1
14:44:03	7	8	17	0
14:44:13	7	8	23	0
14:44:23	8	8	26	0
14:44:33	7	8	23	0
14:44:43	7	8	23	0
14:44:53	7	8	16	0
14:45:03	7	8	23	0
14:45:13	7	8	25	2
14:45:23	7	8	25	1
14:45:33	7	8	17	1
14:45:43	7	8	28	1
14:45:53	7	8	25	1
14:46:02	7	8	26	1
14:46:13	7	8	20	1
14:46:23	7	8	28	0
14:46:32	7	8	26	1
14:46:43	7	8	28	1
14:46:53	7	8	28	1
14:47:02	7	8	23	0
14:47:13	6	8	19	0
14:47:23	7	8	28	1
14:47:32	7	8	25	1
14:47:43	7	8	23	0
14:47:53	7	8	23	0
14:48:03	7	8	23	0
14:48:13	7	8	23	0
14:48:23	7	8	23	0
14:48:33	7	8	25	0
14:48:43	7	8	25	0
14:48:53	7	8	17	1
14:49:02	7	8	29	1
14:49:13	8	8	28	0
14:49:23	7	8	25	1
14:49:32	7	8	26	1
14:49:43	7	8	28	1
14:49:52	7	8	32	0
14:50:03	6	8	26	2
14:50:13	6	8	26	2
14:50:23	7	8	30	4
14:50:32	7	8	36	1
14:50:43	8	8	36	2
14:50:53	8	8	36	2
14:51:02	7	8	32	2
14:51:13	7	8	33	1
14:51:23	7	8	35	2
14:51:32	7	8	35	4
14:51:43	7	8	26	3
14:51:53	6	8	26	1
14:52:03	6	8	30	2
14:52:12	7	8	35	3
14:52:22	7	8	32	2
14:52:33	7	8	32	1
14:52:43	7	8	32	0
14:52:52	7	8	30	2
14:53:03	7	8	30	2
14:53:12	7	8	30	1
14:53:23	7	8	20	1
14:53:33	7	8	23	2
14:53:42	7	8	28	2
14:53:53	7	8	29	1
14:54:03	7	8	23	1
14:54:13	7	8	23	1
14:54:23	7	8	25	0
14:54:33	7	8	23	3
14:54:43	7	8	23	4
14:54:52	7	8	23	2
14:55:03	7	8	23	3
14:55:13	7	8	23	2
14:55:23	7	8	20	3
14:55:33	6	7	19	2
14:55:43	7	8	26	2
14:55:53	7	8	22	1
14:56:03	7	7	22	2
14:56:12	7	8	23	1
14:56:23	7	8	25	2
14:56:32	6	7	16	5
14:56:43	6	7	16	3
14:56:53	7	8	25	3
14:57:02	7	7	25	2
14:57:13	7	8	25	1
14:57:23	7	7	25	3
14:57:33	7	7	25	1
14:57:42	7	7	25	2
14:57:53	7	8	26	2
14:58:03	7	7	28	2
14:58:13	6	7	22	1
14:58:23	6	7	19	2
14:58:33	6	7	19	0
14:58:43	7	7	29	0
14:58:52	7	7	28	1
14:59:03	7	7	28	1
14:59:13	7	7	30	0
14:59:23	6	8	22	0
14:59:33	7	8	30	2
14:59:42	7	7	30	2
14:59:53	7	7	32	1
15:00:03	7	8	30	2
15:00:12	7	8	32	1
15:00:23	7	8	33	2
15:00:33	6	8	30	1
15:00:43	7	8	26	0
15:00:52	7	8	33	0
15:01:03	7	8	35	0
15:01:13	6	7	28	1
15:01:23	7	8	29	0
15:01:33	7	7	33	1
15:01:42	7	7	32	1
15:01:53	7	8	36	1
15:02:03	7	7	33	0
15:02:13	6	7	26	0
15:02:23	6	7	25	0
15:02:32	7	8	33	2
15:02:43	7	8	32	4
15:02:53	7	7	32	1
15:03:03	7	7	30	1
15:03:13	7	7	30	0
15:03:23	7	7	29	1
15:03:33	7	7	29	1
15:03:42	7	7	29	1
15:03:53	7	7	29	2
15:04:02	7	7	29	0
15:04:12	7	7	29	0
15:04:23	7	7	29	1
15:04:32	8	7	33	2
15:04:43	7	7	35	2
15:04:53	6	7	25	2
15:05:03	7	7	32	3
15:05:13	7	7	30	4
15:05:23	7	7	30	4
15:05:33	7	7	29	5
15:05:42	7	7	29	5
15:05:53	7	7	30	4
15:06:03	6	7	26	1
15:06:13	6	7	19	1
15:06:23	7	7	28	2
15:06:32	7	7	26	1
15:06:43	7	7	25	2
15:06:53	6	7	26	2
15:07:02	7	7	22	1
15:07:13	7	7	25	2
15:07:23	7	7	29	2
15:07:33	6	7	20	3
15:07:43	6	7	19	5
15:07:52	7	7	26	3
15:08:03	7	7	25	2
15:08:13	7	7	28	1
15:08:23	7	7	28	0
15:08:33	6	7	25	1
15:08:43	6	7	19	2
15:08:53	6	7	16	3
15:09:02	7	7	19	3
15:09:13	7	7	25	2
15:09:23	7	7	23	1
15:09:32	7	7	23	1
15:09:43	7	7	23	2
15:09:53	7	7	23	2
15:10:03	7	7	23	1
15:10:13	7	7	23	1
15:10:23	7	7	25	1
15:10:33	7	7	25	1
15:10:43	7	7	26	2
15:10:53	7	7	26	2
15:11:02	7	7	28	1
15:11:13	7	7	29	0
15:11:23	7	7	32	1
15:11:33	7	7	32	2
15:11:43	6	7	28	2
15:11:52	6	7	30	2
15:12:03	6	7	30	3
15:12:13	6	7	30	2
15:12:23	6	7	33	2
15:12:33	6	7	38	3
15:12:42	7	7	45	3
15:12:53	7	7	41	1
15:13:03	7	7	41	2
15:13:13	7	7	41	2
15:13:23	7	7	41	1
15:13:33	7	7	41	1
15:13:43	7	7	41	3
15:13:53	7	7	42	3
15:14:03	7	7	41	1
15:14:12	7	7	38	1
15:14:23	6	7	30	1
15:14:33	6	7	30	1
15:14:43	7	7	39	0
15:14:53	7	7	35	1
15:15:03	7	7	33	2
15:15:13	7	7	30	2
15:15:22	6	7	23	2
15:15:33	7	7	29	0
15:15:42	7	7	26	0
15:15:53	7	7	20	2
15:16:03	6	7	19	1
15:16:13	6	7	25	1
15:16:23	7	7	26	2
15:16:33	7	7	25	2
15:16:43	7	7	19	2
15:16:52	6	7	19	2
15:17:03	7	7	22	0
15:17:13	7	7	23	0
15:17:23	6	7	13	2
15:17:33	7	7	23	1
15:17:43	7	7	20	0
15:17:53	7	7	16	1
15:18:02	6	7	16	1
15:18:13	7	7	22	1
15:18:23	7	7	19	0
15:18:32	7	7	20	1
15:18:43	6	7	14	3
15:18:53	7	7	20	1
15:19:03	7	7	19	4
15:19:13	7	7	14	1
15:19:22	7	7	20	2
15:19:33	7	7	19	1
15:19:43	7	7	14	2
15:19:53	6	7	17	2
15:20:03	7	7	19	1
15:20:13	7	7	22	2
15:20:23	6	7	13	2
15:20:33	6	7	20	2
15:20:43	7	7	20	1
15:20:53	7	7	22	2
15:21:03	6	7	17	2
15:21:13	7	7	23	1
15:21:23	7	7	25	1
15:21:32	7	7	22	2
15:21:43	6	7	25	2
15:21:52	7	7	26	1
15:22:03	7	7	26	1
15:22:13	6	7	25	1
15:22:23	7	7	26	0
15:22:33	6	7	20	1
15:22:43	6	7	28	1
15:22:53	7	7	26	1
15:23:03	7	7	26	0
15:23:12	7	7	26	0
15:23:23	6	7	20	0
15:23:32	7	7	29	1
15:23:43	7	7	28	2
15:23:53	7	7	23	2
15:24:03	6	7	23	0
15:24:13	7	7	29	1
15:24:22	7	7	29	1
15:24:33	6	7	23	2
15:24:43	6	7	32	2
15:24:53	7	7	29	2
15:25:03	7	7	30	1
15:25:13	7	7	32	3
15:25:23	7	7	26	1
15:25:33	6	7	29	1
15:25:43	7	7	30	2
15:25:53	7	7	33	2
15:26:03	6	7	25	1
15:26:13	6	7	25	3
15:26:23	6	7	30	2
15:26:33	7	7	32	2
15:26:43	7	7	33	1
15:26:52	6	7	26	2
15:27:02	6	7	29	1
15:27:13	7	7	38	1
15:27:23	7	7	38	0
15:27:33	7	7	35	1
15:27:42	7	7	30	2
15:27:53	6	7	29	2
15:28:03	7	7	38	0
15:28:12	7	7	32	2
15:28:23	7	7	32	0
15:28:32	7	7	32	0
15:28:43	7	7	28	0
15:28:53	6	7	23	1
15:29:02	7	7	28	0
15:29:13	7	7	28	0
15:29:22	7	7	20	0
15:29:33	6	7	22	1
15:29:43	7	7	30	3
15:29:53	8	7	29	1
15:30:03	7	7	26	0
15:30:13	7	7	25	1
15:30:23	7	7	25	0
15:30:33	7	7	26	1
15:30:43	7	7	26	2
15:30:53	8	7	29	2
15:31:02	7	7	33	2
15:31:13	7	7	33	2
15:31:23	7	7	33	4
15:31:32	7	7	36	6
15:31:43	7	7	36	2
15:31:52	8	7	36	0
15:32:03	7	7	33	1
15:32:12	7	7	33	2
15:32:23	7	7	35	1
15:32:32	8	7	36	2
15:32:43	7	7	32	1
15:32:52	7	7	32	1
15:33:03	7	7	30	2
15:33:13	7	7	30	2
15:33:22	7	7	32	1
15:33:33	7	7	32	1
15:33:43	7	7	32	1
15:33:53	7	7	29	2
15:34:03	6	7	23	1
15:34:13	6	7	25	1
15:34:23	7	7	35	0
15:34:32	7	7	29	1
15:34:43	7	7	29	2
15:34:53	7	7	29	1
15:35:03	7	7	29	1
15:35:13	7	7	30	2
15:35:23	6	7	22	2
15:35:33	7	7	30	2
15:35:43	7	7	26	2
15:35:52	7	7	26	2
15:36:03	7	7	19	2
15:36:13	7	7	23	1
15:36:22	7	7	23	2
15:36:33	7	7	20	2
15:36:42	6	7	19	0
15:36:53	7	7	19	0
15:37:03	7	7	20	0
15:37:13	7	7	20	0
15:37:23	7	7	17	1
15:37:33	6	7	11	1
15:37:43	6	7	13	2
15:37:52	7	7	22	1
15:38:03	7	7	17	0
15:38:12	7	7	16	2
15:38:23	7	7	17	2
15:38:32	7	7	10	0
15:38:43	6	7	8	1
15:38:53	6	7	13	1
15:39:03	7	7	19	1
15:39:13	7	7	14	1
15:39:22	7	7	14	1
15:39:32	7	7	11	2
15:39:43	6	7	11	2
15:39:53	7	7	13	1
15:40:03	7	7	14	1
15:40:13	7	7	11	2
15:40:23	6	7	5	1
15:40:32	6	7	7	3
15:40:43	7	7	14	2
15:40:53	7	7	11	1
15:41:03	7	7	11	0
15:41:13	7	7	13	1
15:41:23	6	7	4	1
15:41:32	7	7	14	0
15:41:43	7	7	11	0
15:41:53	7	7	11	0
15:42:03	6	7	4	0
15:42:13	7	7	13	0
15:42:22	7	7	11	0
15:42:33	7	7	11	1
15:42:43	6	7	2	1
15:42:53	7	7	13	1
15:43:03	7	7	11	1
15:43:13	7	7	11	2
15:43:22	7	7	8	1
15:43:33	6	7	2	1
15:43:43	6	7	11	1
15:43:53	7	7	13	1
15:44:03	7	7	10	0
15:44:12	7	7	11	2
15:44:23	7	7	8	2
15:44:33	7	7	8	0
15:44:42	7	7	13	1
15:44:52	7	7	11	0
15:45:03	7	7	11	2
15:45:12	7	7	13	0
15:45:23	7	7	13	2
15:45:33	7	7	14	2
15:45:42	7	7	13	1
15:45:53	6	7	7	2
15:46:03	7	7	17	1
15:46:13	7	7	14	2
15:46:23	7	7	16	1
15:46:33	7	7	17	1
15:46:43	6	7	10	2
15:46:53	6	7	13	1
15:47:02	6	7	14	1
15:47:12	6	7	16	2
15:47:23	6	7	19	0
15:47:33	7	7	25	1
15:47:43	7	7	20	1
15:47:53	7	7	22	3
15:48:02	7	7	23	3
15:48:12	6	7	14	1
15:48:23	6	7	17	1
15:48:32	7	7	26	0
15:48:43	7	7	20	0
15:48:53	7	7	22	0
15:49:03	7	7	16	2
15:49:13	6	7	16	1
15:49:23	7	7	25	4
15:49:32	7	7	20	1
15:49:43	7	7	20	1
15:49:53	7	7	22	0
15:50:03	7	7	16	1
15:50:13	7	7	19	2
15:50:23	7	7	22	1
15:50:33	7	7	20	2
15:50:42	7	7	20	0
15:50:53	7	7	20	0
15:51:03	7	7	20	0
15:51:12	7	7	20	1
15:51:23	7	7	20	1
15:51:32	6	7	11	3
15:51:43	6	7	11	1
15:51:53	6	7	11	1
15:52:02	6	7	10	2
15:52:13	6	7	13	2
15:52:22	6	7	11	1
15:52:33	6	7	11	2
15:52:43	6	7	11	1
15:52:53	6	7	13	2
15:53:03	6	7	8	4
15:53:13	6	7	8	2
15:53:23	6	7	7	1
15:53:32	6	7	10	1
15:53:43	7	7	17	1
15:53:53	7	7	11	0
15:54:03	7	7	11	3
15:54:13	7	7	11	1
15:54:23	7	7	13	1
15:54:33	7	7	13	3
15:54:42	7	7	13	2
15:54:53	7	7	13	2
15:55:02	7	7	19	2
15:55:13	6	7	11	2
15:55:23	6	7	7	3
15:55:33	6	7	7	2
15:55:43	7	7	10	2
15:55:52	7	7	17	2
15:56:03	7	7	17	1
15:56:12	7	7	16	1
15:56:23	7	7	16	2
15:56:33	7	7	17	2
15:56:42	7	7	14	2
15:56:53	6	7	8	3
15:57:03	6	7	8	3
15:57:12	6	7	17	2
15:57:23	7	7	23	2
15:57:33	7	7	17	1
15:57:43	7	7	19	0
15:57:52	7	7	20	1
15:58:02	7	7	22	0
15:58:13	7	7	23	2
15:58:23	7	7	25	2
15:58:33	7	7	25	1
15:58:43	7	7	30	2
15:58:53	6	7	26	2
15:59:03	6	7	20	2
15:59:13	7	7	25	2
15:59:23	7	7	32	1
15:59:33	7	7	30	0
15:59:42	7	7	35	1
15:59:53	7	7	33	1
16:00:03	6	7	26	1
16:00:13	6	7	25	1
16:00:22	7	7	32	1
16:00:33	7	7	32	1
16:00:43	7	7	33	1
16:00:53	6	7	23	0
16:01:03	7	7	29	2
16:01:13	6	7	25	1
16:01:23	7	7	29	1
16:01:32	6	7	25	0
16:01:43	7	7	29	1
16:01:53	7	7	29	2
16:02:03	7	7	28	0
16:02:13	7	7	29	1
16:02:23	7	7	25	1
16:02:33	7	7	28	1
16:02:43	6	7	19	0
16:02:53	7	7	26	2
16:03:02	6	7	25	1
16:03:13	7	7	28	1
16:03:23	7	7	28	0
16:03:33	7	7	26	1
16:03:43	7	7	26	0
16:03:52	7	7	28	0
16:04:03	6	7	19	1
16:04:12	7	7	26	0
16:04:23	7	7	29	1
16:04:33	6	7	19	0
16:04:42	7	7	28	1
16:04:53	7	7	25	0
16:05:02	7	7	26	1
16:05:12	7	7	20	1
16:05:23	7	7	26	0
16:05:33	7	7	26	0
16:05:43	7	7	30	0
16:05:53	6	7	22	0
16:06:03	7	7	26	0
16:06:13	7	7	28	0
16:06:23	7	7	28	0
16:06:32	7	7	28	1
16:06:42	7	7	29	0
16:06:53	7	7	29	0
16:07:03	7	7	29	0
16:07:13	7	7	29	0
16:07:23	7	7	35	0
16:07:33	6	7	26	1
16:07:43	6	7	23	2
16:07:53	6	7	23	2
16:08:03	7	7	25	2
16:08:13	7	7	26	1
16:08:23	7	7	30	2
16:08:33	7	7	29	0
16:08:43	6	7	23	2
16:08:53	6	7	22	0
16:09:02	6	7	22	0
16:09:13	7	7	25	1
16:09:23	6	7	25	0
16:09:33	7	7	32	1
16:09:43	7	7	28	1
16:09:52	7	7	29	0
16:10:03	7	7	22	0
16:10:12	7	7	23	0
16:10:23	7	7	29	0
16:10:33	7	7	26	0
16:10:42	7	7	25	1
16:10:53	6	7	19	0
16:11:02	7	7	20	0
16:11:13	6	7	23	0
16:11:23	7	7	29	0
16:11:33	7	7	25	0
16:11:42	7	7	26	0
16:11:52	7	7	28	0
16:12:03	7	7	22	0
16:12:13	6	7	19	0
16:12:23	6	7	19	0
16:12:33	7	7	20	0
16:12:42	6	7	17	1
16:12:53	7	7	20	0
16:13:03	7	7	28	0
16:13:12	7	7	26	0
16:13:23	7	7	25	0
16:13:33	7	7	23	0
16:13:43	7	8	29	0
16:13:53	7	7	29	0
16:14:03	7	7	26	0
16:14:13	6	7	19	0
16:14:22	7	7	19	0
16:14:33	7	8	26	0
16:14:42	7	8	25	0
16:14:53	7	7	25	1
16:15:03	7	7	25	0
16:15:12	7	7	23	0
16:15:23	7	7	23	1
16:15:33	7	7	23	0
16:15:43	7	7	23	1
16:15:53	7	8	22	1
16:16:02	7	7	23	0
16:16:13	7	7	22	1
16:16:23	7	7	23	0
16:16:32	8	8	26	1
16:16:43	7	7	29	0
16:16:53	7	7	29	0
16:17:03	7	7	30	1
16:17:13	7	7	29	0
16:17:23	7	7	30	0
16:17:32	7	7	26	1
16:17:43	7	7	26	0
16:17:53	7	8	28	0
16:18:03	7	7	20	0
16:18:13	6	7	17	1
16:18:23	6	7	19	1
16:18:32	6	7	25	2
16:18:43	7	8	23	3
16:18:53	7	7	23	2
16:19:02	7	7	25	1
16:19:13	7	7	25	1
16:19:23	7	7	25	1
16:19:33	7	7	20	2
16:19:42	6	7	14	2
16:19:53	6	7	16	0
16:20:03	7	7	16	2
16:20:12	6	8	13	1
16:20:23	6	7	13	1
16:20:33	6	7	13	1
16:20:43	6	7	14	1
16:20:53	6	7	19	1
16:21:02	7	8	23	0
16:21:13	7	7	19	2
16:21:23	7	7	19	1
16:21:32	6	7	13	2
16:21:43	7	7	19	1
16:21:53	7	8	17	2
16:22:03	6	7	8	1
16:22:13	6	7	13	1
16:22:22	7	8	20	1
16:22:33	7	7	14	0
16:22:43	7	7	14	0
16:22:53	7	8	14	2
16:23:02	7	8	16	1
16:23:13	7	7	13	0
16:23:23	7	7	11	0
16:23:32	7	7	8	0
16:23:43	6	7	7	0
16:23:53	6	8	7	0
16:24:03	6	7	7	0
16:24:13	6	8	7	1
16:24:23	7	8	13	0
16:24:32	7	7	17	0
16:24:42	7	8	14	0
16:24:53	7	8	14	0
16:25:03	7	7	14	0
16:25:12	7	8	14	0
16:25:23	7	8	14	0
