Time	Tpv	Tamb	g	Vwd
12:34:56	10	9	69	0
12:35:06	10	9	70	0
12:35:16	10	9	70	0
12:35:26	10	9	70	1
12:35:36	10	9	66	0
12:35:46	9	9	63	0
12:35:56	10	9	64	0
12:36:06	10	9	67	0
12:36:16	10	9	64	0
12:36:26	10	9	63	0
12:36:36	11	9	64	0
12:36:46	11	9	64	0
12:36:56	10	9	61	1
12:37:06	10	9	57	1
12:37:16	10	9	56	0
12:37:26	9	9	56	1
12:37:36	9	9	56	0
12:37:46	10	9	56	0
12:37:56	10	9	63	1
12:38:06	10	9	63	0
12:38:16	10	9	66	0
12:38:26	10	9	61	0
12:38:36	9	9	58	0
12:38:46	10	9	61	0
12:38:56	10	9	66	0
12:39:06	10	9	67	0
12:39:16	11	9	70	0
12:39:26	10	9	72	0
12:39:36	10	9	66	0
12:39:46	9	9	63	0
12:39:56	10	9	60	0
12:40:06	10	9	64	0
12:40:16	10	9	63	0
12:40:26	10	9	63	0
12:40:36	10	9	61	0
12:40:46	10	9	64	0
12:40:56	10	9	61	0
12:41:06	10	9	60	0
12:41:16	10	9	60	0
12:41:26	10	9	63	0
12:41:36	10	9	66	0
12:41:46	10	9	66	0
12:41:56	10	9	66	0
12:42:07	10	9	66	0
12:42:16	10	9	64	0
12:42:26	10	9	64	0
12:42:36	10	9	67	0
12:42:46	10	9	67	0
12:42:56	10	9	63	0
12:43:06	9	9	61	0
12:43:16	10	9	66	0
12:43:26	10	9	67	0
12:43:36	10	9	67	1
12:43:46	10	9	67	1
12:43:57	10	9	66	2
12:44:06	10	9	67	2
12:44:16	10	9	67	1
12:44:26	10	9	63	1
12:44:36	9	9	63	2
12:44:46	10	9	64	1
12:44:56	10	9	70	1
12:45:07	10	9	70	1
12:45:16	10	9	70	1
12:45:26	10	9	72	1
12:45:36	10	9	73	0
12:45:46	10	9	75	0
12:45:56	10	9	73	0
12:46:07	10	9	72	0
12:46:16	10	9	75	0
12:46:26	10	9	73	0
12:46:36	9	9	72	0
12:46:46	10	9	73	0
12:46:56	10	9	73	0
12:47:06	10	9	78	0
12:47:17	10	9	78	0
12:47:26	10	9	78	0
12:47:36	10	9	76	0
12:47:46	10	9	75	0
12:47:56	10	9	75	1
12:48:06	10	9	73	1
12:48:16	10	9	73	1
12:48:26	10	9	73	0
12:48:36	10	9	72	0
12:48:46	10	9	70	0
12:48:56	9	9	69	0
12:49:06	9	9	69	0
12:49:16	10	9	70	0
12:49:26	9	9	70	0
12:49:36	10	9	73	0
12:49:46	10	9	73	0
12:49:56	10	9	72	0
12:50:06	10	9	72	0
12:50:16	10	9	70	0
12:50:26	10	9	70	0
12:50:36	10	9	69	0
12:50:46	10	9	70	0
12:50:56	9	9	70	0
12:51:06	10	9	72	0
12:51:16	10	9	73	1
12:51:26	10	9	73	0
12:51:36	10	9	73	0
12:51:46	10	9	78	0
12:51:56	10	9	73	0
12:52:06	10	9	73	0
12:52:16	10	9	69	0
12:52:26	10	9	69	0
12:52:36	9	9	70	0
12:52:46	10	9	70	0
12:52:57	10	9	75	0
12:53:06	10	9	73	0
12:53:16	10	9	72	0
12:53:26	10	9	72	0
12:53:36	10	9	70	0
12:53:46	10	9	70	0
12:53:56	10	9	73	0
12:54:06	10	9	69	0
12:54:16	10	9	67	0
12:54:26	10	9	69	0
12:54:36	10	9	70	0
12:54:46	10	9	70	1
12:54:56	10	9	70	0
12:55:06	10	9	70	1
12:55:16	10	9	70	0
12:55:26	10	9	70	0
12:55:36	10	9	69	0
12:55:47	10	9	69	0
12:55:56	10	9	70	0
12:56:06	10	9	72	0
12:56:16	10	9	70	0
12:56:26	10	9	69	0
12:56:36	10	9	67	0
12:56:46	10	9	67	0
12:56:56	10	9	66	0
12:57:06	10	9	66	0
12:57:16	10	9	66	0
12:57:26	10	9	66	0
12:57:36	10	9	64	0
12:57:46	10	9	64	0
12:57:56	10	9	64	0
12:58:06	10	9	64	0
12:58:16	10	9	64	0
12:58:26	10	9	64	0
12:58:36	10	9	64	0
12:58:46	10	9	69	0
12:58:56	10	9	66	0
12:59:06	10	9	63	0
12:59:16	10	9	61	0
12:59:26	10	9	63	0
12:59:36	10	9	67	0
12:59:46	10	9	66	0
12:59:56	10	9	66	0
13:00:06	10	9	66	0
13:00:16	10	9	66	0
13:00:26	10	9	63	0
13:00:36	10	9	61	0
13:00:46	10	9	61	0
13:00:56	9	9	61	0
13:01:06	10	9	61	0
13:01:16	10	9	61	0
13:01:26	10	9	66	0
13:01:36	10	9	67	0
13:01:46	10	9	69	0
13:01:56	10	9	67	0
13:02:06	10	9	67	0
13:02:16	10	9	67	0
13:02:26	10	9	67	0
13:02:36	10	9	67	0
13:02:46	10	9	63	0
13:02:56	9	9	63	0
13:03:06	9	9	63	0
13:03:16	10	9	69	0
13:03:26	10	9	67	0
13:03:36	10	9	69	0
13:03:46	10	9	66	0
13:03:56	9	9	63	0
13:04:06	10	9	70	0
13:04:16	10	9	67	0
13:04:26	10	9	64	0
13:04:36	9	9	64	0
13:04:46	10	9	69	0
13:04:56	10	9	66	0
13:05:06	10	9	67	0
13:05:16	10	9	61	0
13:05:26	9	9	64	0
13:05:36	10	9	69	0
13:05:46	10	9	66	0
13:05:56	10	9	64	0
13:06:06	9	9	63	0
13:06:16	10	9	64	0
13:06:26	10	9	70	0
13:06:36	10	9	69	0
13:06:46	10	9	70	0
13:06:56	9	9	66	0
13:07:06	10	9	69	0
13:07:16	10	9	73	0
13:07:26	10	9	70	1
13:07:36	10	9	70	1
13:07:46	10	9	72	0
13:07:56	10	9	70	0
13:08:06	9	9	69	0
13:08:16	10	9	73	0
13:08:26	10	9	72	0
13:08:36	10	9	66	0
13:08:46	10	9	72	0
13:08:56	10	9	69	0
13:09:06	10	9	70	0
13:09:16	9	9	64	0
13:09:26	10	9	70	0
13:09:36	10	9	67	0
13:09:46	10	9	67	0
13:09:56	10	9	69	0
13:10:06	10	9	63	0
13:10:16	10	9	66	0
13:10:26	10	9	66	0
13:10:36	10	9	66	0
13:10:46	10	9	61	0
13:10:56	10	9	61	0
13:11:06	10	9	64	0
13:11:16	10	9	67	0
13:11:26	10	9	63	0
13:11:36	10	9	63	0
13:11:46	10	9	60	0
13:11:56	10	9	61	0
13:12:06	10	9	66	0
13:12:16	10	9	67	0
13:12:26	10	9	63	0
13:12:37	10	9	63	0
13:12:46	10	9	61	0
13:12:56	10	9	61	0
13:13:06	10	9	61	0
13:13:16	10	9	61	0
13:13:26	10	9	60	0
13:13:36	10	9	60	0
13:13:46	10	9	60	0
13:13:56	10	9	60	0
13:14:06	10	9	60	0
13:14:16	11	9	61	0
13:14:26	10	9	60	0
13:14:36	10	9	60	0
13:14:46	9	9	54	0
13:14:56	10	9	60	0
13:15:06	10	9	58	0
13:15:16	10	9	58	0
13:15:26	10	9	58	0
13:15:36	10	9	58	0
13:15:46	9	9	53	0
13:15:56	10	9	54	0
13:16:06	10	9	53	0
13:16:16	9	9	54	0
13:16:26	10	9	57	0
13:16:36	10	9	56	0
13:16:46	10	9	57	0
13:16:56	10	9	54	0
13:17:06	9	9	51	0
13:17:16	9	9	51	0
13:17:26	9	9	54	0
13:17:36	10	9	57	0
13:17:46	10	9	54	0
13:17:56	10	9	54	0
13:18:06	10	9	54	0
13:18:16	10	9	53	0
13:18:26	10	9	53	0
13:18:36	10	9	53	0
13:18:46	10	9	53	0
13:18:56	10	9	51	0
13:19:06	10	9	51	0
13:19:16	10	9	50	0
13:19:26	10	9	50	0
13:19:36	10	9	48	0
13:19:46	11	9	50	0
13:19:56	10	9	50	0
13:20:07	9	9	44	0
13:20:16	9	9	44	0
13:20:26	9	9	44	0
13:20:36	9	9	44	0
13:20:46	9	9	44	0
13:20:56	9	9	44	0
13:21:06	9	9	42	0
13:21:16	9	9	42	0
13:21:26	10	9	45	0
13:21:36	10	9	47	0
13:21:46	10	9	47	0
13:21:56	10	9	48	0
13:22:06	10	9	47	0
13:22:16	10	9	48	0
13:22:26	10	9	48	0
13:22:36	10	9	48	0
13:22:46	10	9	48	0
13:22:56	10	9	47	0
13:23:06	9	9	47	0
13:23:16	9	9	45	0
13:23:26	9	9	45	0
13:23:36	10	9	47	0
13:23:46	10	9	50	0
13:23:56	10	9	48	0
13:24:06	9	9	44	0
13:24:16	9	9	42	0
13:24:26	9	9	41	0
13:24:36	9	9	41	0
13:24:46	9	9	42	0
13:24:56	9	9	42	0
13:25:07	9	9	42	0
13:25:16	9	9	44	0
13:25:26	9	9	45	0
13:25:37	10	9	47	0
13:25:46	9	9	45	0
13:25:56	10	9	48	0
13:26:06	9	9	45	0
13:26:16	9	9	42	0
13:26:26	9	9	41	0
13:26:36	9	9	42	0
13:26:46	9	9	42	0
13:26:56	9	9	42	0
13:27:06	10	9	48	0
13:27:16	9	9	48	0
13:27:26	9	9	48	0
13:27:36	9	9	48	0
13:27:46	10	9	51	0
13:27:56	9	9	51	0
13:28:06	9	9	50	0
13:28:16	9	9	50	0
13:28:26	9	9	50	0
13:28:36	9	9	50	0
13:28:46	9	9	48	0
13:28:56	10	9	54	0
13:29:06	9	9	53	0
13:29:16	9	9	53	0
13:29:26	9	9	53	0
13:29:36	10	9	56	0
13:29:46	9	9	50	0
13:29:56	9	9	48	0
13:30:06	10	9	54	0
13:30:16	9	9	54	1
13:30:26	9	9	54	0
13:30:36	10	9	50	0
13:30:46	9	9	50	0
13:30:56	10	9	54	0
13:31:06	10	9	54	1
13:31:16	10	9	54	0
13:31:26	9	9	56	0
13:31:36	9	9	56	0
13:31:46	10	9	57	0
13:31:56	10	9	60	0
13:32:06	10	9	57	0
13:32:16	9	9	54	0
13:32:26	9	8	57	0
13:32:36	9	9	60	0
13:32:46	9	9	57	0
13:32:56	9	9	57	0
13:33:06	9	9	56	0
13:33:16	9	8	56	0
13:33:26	9	8	56	0
13:33:36	9	9	51	0
13:33:46	9	8	51	0
13:33:56	10	8	57	0
13:34:06	10	9	58	0
13:34:16	9	9	56	0
13:34:26	9	9	53	0
13:34:36	9	8	54	0
13:34:46	9	8	54	0
13:34:56	9	9	51	0
13:35:07	9	8	51	0
13:35:16	9	8	51	0
13:35:26	9	8	50	0
13:35:36	9	8	57	0
13:35:46	10	9	56	0
13:35:56	9	8	54	0
13:36:06	9	8	53	0
13:36:16	9	9	53	0
13:36:26	9	9	53	0
13:36:36	9	9	53	0
13:36:46	9	9	53	0
13:36:56	9	9	53	0
13:37:06	9	9	53	0
13:37:16	9	9	54	0
13:37:26	10	9	54	0
13:37:36	10	9	53	0
13:37:46	9	9	48	0
13:37:56	9	9	47	0
13:38:06	9	9	47	0
13:38:16	9	9	47	0
13:38:26	9	9	47	0
13:38:36	9	9	48	0
13:38:46	10	9	51	0
13:38:56	10	9	51	0
13:39:06	10	9	53	0
13:39:16	10	9	53	0
13:39:26	9	9	51	0
13:39:37	9	9	48	0
13:39:46	9	9	50	0
13:39:56	9	9	50	0
13:40:06	10	9	56	0
13:40:16	9	9	56	0
13:40:26	9	9	56	0
13:40:36	10	9	56	0
13:40:46	10	9	56	1
13:40:56	9	9	56	1
13:41:06	9	9	57	1
13:41:16	10	9	58	1
13:41:26	10	9	53	0
13:41:36	9	9	53	0
13:41:46	9	9	53	0
13:41:56	9	9	54	1
13:42:06	9	9	54	0
13:42:16	9	9	56	1
13:42:26	10	9	58	2
13:42:36	10	9	56	1
13:42:46	9	9	56	2
13:42:56	9	9	56	1
13:43:07	9	9	54	1
13:43:16	10	9	56	1
13:43:26	10	9	58	0
13:43:36	10	9	58	0
13:43:46	10	9	58	0
13:43:56	9	9	54	0
13:44:06	9	9	53	0
13:44:16	9	9	53	0
13:44:26	10	9	57	0
13:44:36	10	9	58	0
13:44:46	9	9	58	0
13:44:56	9	9	57	0
13:45:06	10	9	58	0
13:45:16	10	9	60	0
13:45:26	9	9	58	0
13:45:36	9	9	53	0
13:45:46	9	9	54	0
13:45:56	9	9	58	0
13:46:06	10	9	57	0
13:46:16	9	9	56	0
13:46:26	10	9	60	0
13:46:36	10	9	61	0
13:46:46	9	9	58	0
13:46:56	9	9	58	0
13:47:06	10	9	66	0
13:47:16	10	9	69	0
13:47:26	10	9	73	0
13:47:36	9	9	69	0
13:47:46	10	9	75	0
13:47:56	10	9	76	0
13:48:06	10	9	79	0
13:48:16	9	9	75	0
13:48:26	10	9	78	0
13:48:36	10	9	79	0
13:48:47	9	9	73	0
13:48:56	9	9	72	0
13:49:06	10	9	76	0
13:49:16	10	9	75	0
13:49:26	9	9	70	0
13:49:36	10	9	73	0
13:49:46	10	9	70	0
13:49:56	10	9	66	0
13:50:06	9	9	64	0
13:50:16	10	9	67	0
13:50:26	10	9	64	0
13:50:36	10	9	64	0
13:50:46	10	9	64	0
13:50:56	10	9	64	0
13:51:06	10	9	66	0
13:51:16	10	9	67	0
13:51:26	10	9	70	0
13:51:36	10	9	72	0
13:51:46	10	9	72	0
13:51:56	10	9	72	0
13:52:06	9	9	69	0
13:52:16	9	9	67	0
13:52:26	9	9	67	0
13:52:36	9	9	70	0
13:52:46	10	9	75	0
13:52:56	10	9	75	0
13:53:06	10	9	73	0
13:53:16	10	9	75	0
13:53:26	10	9	75	0
13:53:36	10	9	75	0
13:53:46	10	9	75	0
13:53:56	10	9	70	0
13:54:06	10	9	70	0
13:54:14	10	9	70	0
13:54:24	10	9	70	0
13:54:35	10	9	72	0
13:54:44	10	9	72	0
13:54:55	9	9	67	0
13:55:05	10	9	67	0
13:55:14	9	9	69	0
13:55:24	10	9	72	0
13:55:34	10	9	75	0
13:55:44	10	9	78	0
13:55:54	10	9	78	0
13:56:04	10	9	76	0
13:56:14	10	9	79	0
13:56:25	10	9	81	0
13:56:34	10	9	84	0
13:56:45	11	9	85	0
13:56:54	10	9	88	0
13:57:04	10	9	88	0
13:57:14	11	9	86	0
13:57:24	10	9	85	0
13:57:34	10	9	88	0
13:57:44	10	9	82	0
13:57:55	10	9	84	0
13:58:05	10	9	85	0
13:58:14	10	9	85	0
13:58:24	10	9	84	0
13:58:34	10	9	82	0
13:58:44	10	9	81	0
13:58:54	10	9	86	1
13:59:04	10	9	86	0
13:59:14	10	9	89	0
13:59:24	10	9	88	0
13:59:35	10	9	85	0
13:59:44	10	9	88	0
13:59:54	10	9	92	0
14:00:05	10	9	89	0
14:00:15	10	9	88	0
14:00:24	10	9	89	0
14:00:34	10	9	88	0
14:00:44	10	9	82	0
14:00:55	11	9	86	0
14:01:05	10	9	84	0
14:01:15	10	9	79	0
14:01:25	10	9	79	0
14:01:34	10	9	76	0
14:01:45	10	9	76	0
14:01:54	10	9	72	0
14:02:04	10	9	73	0
14:02:14	10	9	73	0
14:02:24	10	9	73	0
14:02:34	10	9	73	0
14:02:44	10	9	72	0
14:02:55	10	9	75	0
14:03:04	10	9	72	0
14:03:14	11	9	78	0
14:03:24	10	9	76	0
14:03:34	10	9	72	0
14:03:44	10	9	73	0
14:03:54	10	9	70	0
14:04:04	11	9	73	0
14:04:14	11	9	72	0
14:04:24	10	9	72	0
14:04:35	10	9	72	0
14:04:44	10	9	70	0
14:04:55	10	9	70	0
14:05:05	11	9	76	0
14:05:15	10	9	72	0
14:05:24	10	9	73	0
14:05:34	10	9	69	0
14:05:44	10	9	72	0
14:05:54	11	9	72	0
14:06:04	10	9	69	0
14:06:15	10	9	72	0
14:06:24	10	9	70	0
14:06:34	11	9	73	0
14:06:44	10	9	72	0
14:06:54	10	9	69	0
14:07:04	10	9	70	0
14:07:14	11	9	75	0
14:07:24	10	9	75	0
14:07:35	10	9	76	0
14:07:44	10	9	75	0
14:07:54	10	9	78	0
14:08:04	11	9	79	0
14:08:14	10	9	76	0
14:08:24	10	9	81	0
14:08:35	10	9	78	0
14:08:44	11	9	81	0
14:08:54	10	9	76	0
14:09:04	10	9	78	0
14:09:15	10	9	72	0
14:09:24	10	9	75	0
14:09:34	10	9	70	0
14:09:44	10	9	72	0
14:09:54	10	9	69	0
14:10:04	10	9	69	0
14:10:14	10	9	66	0
14:10:24	10	9	72	0
14:10:34	10	9	72	0
14:10:44	10	9	67	0
14:10:55	10	9	73	0
14:11:04	10	9	70	0
14:11:14	10	9	75	0
14:11:24	10	9	75	0
14:11:34	10	9	76	0
14:11:44	10	9	76	0
14:11:55	10	9	78	0
14:12:05	11	9	78	0
14:12:14	10	9	78	0
14:12:24	10	9	78	0
14:12:35	10	9	75	0
14:12:44	10	9	78	0
14:12:54	11	9	76	0
14:13:04	10	9	75	0
14:13:14	10	9	78	0
14:13:24	10	9	78	0
14:13:34	10	9	76	0
14:13:45	10	9	79	0
14:13:54	10	9	76	0
14:14:04	10	9	78	0
14:14:14	10	9	72	0
14:14:24	10	9	75	0
14:14:34	10	9	75	0
14:14:44	11	9	75	0
14:14:55	10	9	69	0
14:15:04	11	9	75	0
14:15:16	10	9	72	0
14:15:24	10	9	72	0
14:15:35	10	9	72	0
14:15:44	10	9	66	0
14:15:54	11	9	72	0
14:16:05	10	9	69	0
14:16:14	10	9	67	0
14:16:24	10	9	66	0
14:16:34	11	9	70	0
14:16:44	10	9	69	0
14:16:54	10	9	69	0
14:17:05	10	9	69	0
14:17:15	10	9	69	0
14:17:24	10	9	70	0
14:17:34	10	9	64	0
14:17:44	10	9	70	0
14:17:54	10	9	69	0
14:18:04	10	9	64	0
14:18:14	10	9	69	0
14:18:24	10	9	67	0
14:18:35	10	9	69	0
14:18:45	10	9	64	0
14:18:55	10	9	67	0
14:19:04	10	9	70	0
14:19:14	10	9	72	0
14:19:24	10	9	73	0
14:19:34	10	9	72	0
14:19:44	10	9	72	0
14:19:55	10	9	69	0
14:20:05	10	9	67	0
14:20:14	10	9	64	0
14:20:24	10	9	63	0
14:20:34	10	9	66	0
14:20:44	10	9	63	0
14:20:54	10	9	63	0
14:21:04	10	9	60	0
14:21:14	10	9	57	0
14:21:26	10	9	57	0
14:21:36	11	9	61	0
14:21:46	10	9	56	0
14:21:56	10	9	53	0
14:22:06	10	9	53	0
14:22:16	10	9	53	0
14:22:26	10	9	53	0
14:22:36	10	9	54	0
14:22:46	10	9	54	0
14:22:57	10	9	56	0
14:23:06	10	9	54	0
14:23:16	10	9	54	0
14:23:26	9	9	54	0
14:23:36	10	9	53	0
14:23:46	9	9	53	0
14:23:56	9	9	53	0
14:24:06	10	9	51	0
14:24:16	10	9	51	0
14:24:26	9	9	51	0
14:24:37	10	9	51	0
14:24:46	10	9	51	0
14:24:56	10	9	51	0
14:25:06	10	9	50	0
14:25:16	10	9	50	0
14:25:26	10	9	56	0
14:25:36	10	9	53	0
14:25:46	10	9	54	0
14:25:56	10	9	54	0
14:26:06	10	9	54	0
14:26:17	10	9	57	0
14:26:26	10	9	53	0
14:26:36	10	9	51	0
14:26:46	9	9	50	0
14:26:56	9	9	50	0
14:27:06	9	9	47	0
14:27:16	9	9	47	0
14:27:26	9	9	48	0
14:27:36	9	9	48	0
14:27:46	10	9	51	0
14:27:56	10	9	56	0
14:28:06	10	9	56	0
14:28:16	10	9	56	0
14:28:26	10	9	57	0
14:28:36	10	9	57	0
14:28:46	10	9	58	1
14:28:56	10	9	58	0
14:29:06	10	9	58	0
14:29:16	10	9	60	0
14:29:26	10	9	61	0
14:29:36	10	9	61	0
14:29:46	10	9	61	0
14:29:56	11	9	61	0
14:30:06	10	9	61	0
14:30:16	10	9	60	0
14:30:26	10	9	56	0
14:30:36	10	9	60	0
14:30:46	10	9	56	0
14:30:56	10	9	58	0
14:31:06	9	9	54	0
14:31:16	10	9	57	0
14:31:26	10	9	54	0
14:31:36	10	9	57	0
14:31:46	10	9	56	0
14:31:56	10	9	50	0
14:32:06	9	9	51	0
14:32:16	10	9	54	0
14:32:26	10	9	51	0
14:32:36	10	9	51	0
14:32:46	10	9	51	0
14:32:57	10	9	51	0
14:33:06	10	9	53	0
14:33:16	10	9	53	0
14:33:26	9	9	50	0
14:33:36	9	9	53	0
14:33:46	10	9	54	0
14:33:56	9	9	53	0
14:34:06	10	9	53	0
14:34:16	10	9	54	0
14:34:26	10	9	51	0
14:34:36	10	9	53	0
14:34:46	9	9	48	0
14:34:56	9	9	53	0
14:35:06	10	9	56	0
14:35:16	10	9	58	0
14:35:26	10	9	56	0
14:35:36	10	9	57	0
14:35:46	10	9	56	0
14:35:56	9	9	57	0
14:36:06	10	9	63	0
14:36:16	10	9	61	0
14:36:26	10	9	63	0
14:36:36	9	9	60	0
14:36:46	10	9	66	0
14:36:56	10	9	64	0
14:37:06	10	9	64	0
14:37:16	10	9	64	0
14:37:26	10	9	67	0
14:37:36	10	9	66	0
14:37:46	10	9	64	0
14:37:56	10	9	60	0
14:38:06	9	9	58	0
14:38:16	9	9	58	0
14:38:26	9	9	58	0
14:38:36	9	9	61	0
14:38:46	10	9	69	0
14:38:56	10	9	67	0
14:39:06	10	9	70	0
14:39:16	10	9	72	0
14:39:26	10	9	73	0
14:39:36	10	9	73	0
14:39:46	9	9	69	0
14:39:56	10	9	76	0
14:40:06	10	9	75	0
14:40:16	9	9	70	0
14:40:26	10	9	76	0
14:40:36	10	9	75	0
14:40:46	10	9	75	0
14:40:56	10	9	76	0
14:41:06	10	9	78	0
14:41:16	10	9	78	0
14:41:26	10	9	79	0
14:41:36	10	9	76	0
14:41:46	10	9	79	0
14:41:56	10	9	78	0
14:42:06	10	9	79	0
14:42:16	9	9	72	0
14:42:26	10	9	75	0
14:42:36	10	9	73	0
14:42:46	10	9	69	0
14:42:56	10	9	70	0
14:43:06	10	9	69	0
14:43:16	9	9	63	0
14:43:26	10	9	69	0
14:43:36	10	9	67	0
14:43:46	10	9	64	0
14:43:56	10	9	67	0
14:44:06	10	9	72	0
14:44:16	10	9	70	0
14:44:26	10	9	70	0
14:44:36	10	9	66	0
14:44:46	10	9	67	0
14:44:56	10	9	70	0
14:45:06	10	9	70	0
14:45:16	11	9	67	0
14:45:26	10	9	64	0
14:45:36	10	9	64	0
14:45:46	10	9	63	0
14:45:56	10	9	58	0
14:46:06	10	9	58	0
14:46:16	10	9	58	0
14:46:26	10	9	58	0
14:46:36	10	9	61	1
14:46:46	10	9	58	1
14:46:56	10	9	58	0
14:47:06	10	9	60	0
14:47:16	10	9	54	0
14:47:26	10	9	56	0
14:47:36	10	9	56	0
14:47:46	9	9	54	0
14:47:56	10	9	58	0
14:48:06	10	9	58	0
14:48:16	10	9	58	0
14:48:26	10	9	58	0
14:48:36	10	9	57	0
14:48:46	10	9	56	0
14:48:57	10	9	56	0
14:49:06	10	9	54	1
14:49:16	10	9	50	0
14:49:26	9	9	50	0
14:49:36	9	9	50	0
14:49:46	9	9	50	0
14:49:56	9	9	51	0
14:50:07	9	9	53	0
14:50:16	9	9	53	0
14:50:26	9	9	54	0
14:50:36	9	9	57	0
14:50:46	10	9	60	0
14:50:56	10	9	60	0
14:51:06	10	9	60	0
14:51:16	10	9	57	0
14:51:26	10	9	57	0
14:51:36	9	9	53	0
14:51:46	9	9	54	0
14:51:56	10	9	58	0
14:52:06	10	9	58	0
14:52:16	10	9	58	0
14:52:26	9	9	57	0
14:52:36	10	9	61	0
14:52:46	10	9	61	0
14:52:56	10	9	61	0
14:53:06	9	9	56	0
14:53:16	9	9	57	1
14:53:27	9	9	58	0
14:53:36	10	9	60	0
14:53:46	10	9	58	0
14:53:56	10	9	60	0
14:54:06	9	9	56	0
14:54:16	9	9	57	0
14:54:26	9	9	57	0
14:54:36	9	9	57	0
14:54:46	9	9	60	0
14:54:56	9	9	60	0
14:55:07	9	9	58	0
14:55:16	10	9	61	0
14:55:26	10	9	58	0
14:55:36	10	9	58	0
14:55:46	10	9	56	0
14:55:56	9	9	57	0
14:56:06	10	9	60	0
14:56:16	10	9	58	0
14:56:26	10	9	56	0
14:56:36	10	9	60	0
14:56:47	10	9	57	0
14:56:56	10	9	56	0
14:57:06	9	9	57	0
14:57:16	10	9	56	0
14:57:26	9	9	53	0
14:57:36	10	9	56	0
14:57:46	10	9	56	0
14:57:56	9	9	51	0
14:58:06	9	9	56	0
14:58:16	9	9	56	0
14:58:27	9	9	56	0
14:58:36	10	9	56	0
14:58:46	10	9	56	0
14:58:56	10	9	56	0
14:59:06	10	9	56	0
14:59:16	10	9	56	0
14:59:26	10	9	56	0
14:59:36	10	9	54	0
14:59:46	10	9	53	0
14:59:56	10	9	53	0
15:00:07	10	9	53	0
15:00:16	10	9	53	0
15:00:26	10	9	54	0
15:00:36	9	9	48	0
15:00:46	9	9	51	0
15:00:56	10	9	56	0
15:01:06	10	9	53	0
15:01:16	10	9	53	0
15:01:26	10	9	53	0
15:01:36	10	9	53	0
15:01:46	10	9	53	0
15:01:58	10	9	53	0
15:02:06	10	9	53	0
15:02:16	10	9	53	0
15:02:26	10	9	54	0
15:02:36	10	9	53	0
15:02:46	9	9	50	0
15:02:56	9	9	51	0
15:03:06	10	9	57	0
15:03:16	10	9	56	0
15:03:26	10	9	56	0
15:03:36	10	9	54	0
15:03:46	10	9	58	0
15:03:56	10	9	58	0
15:04:06	10	9	58	0
15:04:16	9	9	56	0
15:04:26	10	9	58	0
15:04:36	10	9	58	0
15:04:46	9	9	56	0
15:04:56	10	9	61	0
15:05:06	10	9	58	0
15:05:16	10	9	61	0
15:05:26	10	9	58	0
15:05:36	9	9	58	0
15:05:46	10	9	60	0
15:05:56	10	9	57	0
15:06:06	10	9	61	0
15:06:16	10	9	60	0
15:06:26	9	9	56	0
15:06:36	10	9	60	0
15:06:46	10	9	60	0
15:06:56	9	9	56	0
15:07:06	10	9	61	0
15:07:16	10	9	58	0
15:07:26	10	9	58	0
15:07:36	10	9	56	0
15:07:46	10	9	57	0
15:07:56	10	9	57	0
15:08:06	10	9	57	0
15:08:16	10	9	56	0
15:08:27	9	9	54	0
15:08:36	10	9	58	0
15:08:46	10	9	58	0
15:08:56	10	9	56	0
15:09:06	9	9	54	0
15:09:16	10	9	60	0
15:09:26	10	9	58	0
15:09:36	10	9	58	0
15:09:46	10	9	57	0
15:09:56	9	9	56	0
15:10:06	9	9	58	0
15:10:16	10	9	64	0
15:10:26	10	9	63	0
15:10:36	10	9	64	0
15:10:46	9	9	61	0
15:10:56	10	9	66	0
15:11:06	10	9	67	0
15:11:16	10	9	67	0
15:11:26	10	9	69	0
15:11:36	9	9	66	0
15:11:46	10	9	70	0
15:11:56	10	9	73	0
15:12:06	10	9	72	0
15:12:16	10	9	72	0
15:12:26	11	9	70	0
15:12:36	10	9	67	0
15:12:46	10	9	67	0
15:12:56	10	9	67	0
15:13:06	10	9	67	0
15:13:16	10	9	67	0
15:13:26	10	9	67	0
15:13:36	10	9	63	0
15:13:46	10	9	64	0
15:13:56	10	9	69	0
15:14:06	10	9	66	0
15:14:16	10	9	66	0
15:14:26	10	9	63	0
15:14:36	9	9	61	0
15:14:46	10	9	61	0
15:14:56	10	9	63	0
15:15:06	10	9	63	0
15:15:16	10	9	63	0
15:15:26	10	9	61	0
15:15:36	10	9	61	0
15:15:46	10	9	61	0
15:15:56	10	9	56	0
15:16:06	9	9	57	0
15:16:16	10	9	58	0
15:16:26	11	9	61	0
15:16:36	10	9	60	0
15:16:46	10	9	58	0
15:16:56	10	9	58	0
15:17:06	10	9	58	0
15:17:16	11	9	60	0
15:17:26	11	9	58	0
15:17:36	11	9	61	0
15:17:46	11	9	61	0
15:17:56	10	9	60	0
15:18:06	10	9	56	0
15:18:16	10	9	54	0
15:18:26	10	9	53	0
15:18:36	10	9	54	0
15:18:46	10	9	57	0
15:18:56	10	9	58	0
15:19:06	10	9	58	0
15:19:16	10	9	58	0
15:19:26	10	9	58	0
15:19:36	10	9	57	0
15:19:46	10	9	57	0
15:19:56	10	9	56	0
15:20:06	10	9	56	0
15:20:16	10	9	56	0
15:20:26	10	9	58	0
15:20:36	10	9	53	0
15:20:46	10	9	53	0
15:20:56	10	9	56	0
15:21:06	10	9	54	0
