Time	Tpv	Tamb	g	Vwd
12:41:31	19	11	131	0
12:41:41	19	11	131	0
12:41:51	19	11	134	0
12:42:01	18	11	131	0
12:42:11	18	11	128	0
12:42:21	19	11	134	0
12:42:31	19	11	132	0
12:42:41	18	11	134	0
12:42:51	18	11	134	0
12:43:01	19	11	138	0
12:43:11	18	11	134	0
12:43:21	18	11	135	0
12:43:31	18	11	138	0
12:43:41	18	11	140	0
12:43:51	18	11	141	0
12:44:01	18	11	144	0
12:44:11	18	11	147	0
12:44:21	18	11	147	0
12:44:31	17	11	148	0
12:44:41	18	11	154	0
12:44:51	18	11	154	0
12:45:01	18	11	156	0
12:45:11	18	11	156	0
12:45:21	18	11	157	0
12:45:31	18	11	157	0
12:45:41	18	11	157	0
12:45:51	18	11	157	0
12:46:01	18	11	156	0
12:46:11	18	11	156	0
12:46:21	18	11	157	0
12:46:31	18	11	156	0
12:46:41	18	11	156	0
12:46:51	18	11	157	0
12:47:01	18	11	159	0
12:47:11	18	11	159	0
12:47:21	18	11	160	0
12:47:31	18	11	160	0
12:47:41	18	11	162	0
12:47:51	18	11	162	0
12:48:01	18	11	163	0
12:48:11	18	11	165	0
12:48:21	18	11	166	0
12:48:31	18	11	166	0
12:48:41	18	11	168	0
12:48:51	18	11	168	0
12:49:01	18	11	169	0
12:49:11	18	11	170	0
12:49:21	18	11	170	0
12:49:31	18	11	170	0
12:49:41	18	11	169	0
12:49:51	17	11	169	0
12:50:01	18	11	173	0
12:50:11	18	11	176	0
12:50:21	18	11	176	0
12:50:31	17	11	176	0
12:50:41	17	11	178	0
12:50:51	18	11	182	0
12:51:01	18	11	185	0
12:51:11	18	11	187	0
12:51:21	18	11	187	0
12:51:31	18	11	188	0
12:51:41	18	11	190	0
12:51:51	18	11	191	0
12:52:01	18	11	193	0
12:52:11	18	11	191	0
12:52:21	18	11	190	0
12:52:31	17	11	190	0
12:52:41	17	11	190	0
12:52:51	17	11	190	0
12:53:01	17	11	190	0
12:53:11	17	11	191	0
12:53:21	18	11	196	0
12:53:31	18	11	197	0
12:53:41	18	11	198	0
12:53:51	18	11	200	0
12:54:01	18	11	204	0
12:54:11	18	11	203	0
12:54:21	17	11	201	0
12:54:31	17	11	201	0
12:54:41	18	11	207	0
12:54:51	18	11	209	0
12:55:01	18	11	210	0
12:55:11	18	11	213	0
12:55:21	18	11	215	0
12:55:31	18	12	218	0
12:55:41	18	12	221	0
12:55:51	18	12	225	0
12:56:01	19	12	231	0
12:56:11	18	12	232	0
12:56:21	18	12	234	0
12:56:31	18	12	235	0
12:56:41	18	12	237	0
12:56:51	18	12	240	0
12:57:01	18	12	243	0
12:57:11	18	12	274	0
12:57:21	18	12	274	0
12:57:31	19	12	247	0
12:57:41	19	12	235	0
12:57:51	19	12	232	0
12:58:01	19	12	231	0
12:58:11	18	12	228	0
12:58:21	18	12	224	0
12:58:31	18	12	222	0
12:58:41	19	12	226	0
12:58:51	19	12	228	0
12:59:01	19	12	228	0
12:59:11	19	12	222	0
12:59:21	19	12	215	0
12:59:31	19	12	212	0
12:59:41	19	12	209	0
12:59:51	19	12	204	0
13:00:01	19	12	203	0
13:00:11	19	12	203	0
13:00:21	19	12	201	0
13:00:31	19	12	201	0
13:00:41	19	12	201	0
13:00:51	19	12	203	0
13:01:01	20	12	206	0
13:01:11	19	12	206	0
13:01:21	19	12	203	0
13:01:31	20	12	209	0
13:01:41	19	12	207	0
13:01:51	19	12	204	0
13:02:01	20	12	209	0
13:02:11	20	12	207	0
13:02:21	19	12	203	0
13:02:31	19	12	206	0
13:02:41	19	12	206	0
13:02:51	20	12	206	0
13:03:01	20	12	203	0
13:03:11	19	12	201	0
13:03:21	20	12	204	0
13:03:31	20	12	200	0
13:03:41	20	12	198	0
13:03:51	19	12	196	0
13:04:01	20	12	194	0
13:04:11	20	12	191	0
13:04:21	19	12	190	0
13:04:31	19	12	188	0
13:04:41	19	12	184	0
13:04:51	19	12	185	0
13:05:01	19	12	182	0
13:05:11	19	12	179	0
13:05:21	20	12	179	0
13:05:31	19	12	175	0
13:05:41	19	12	172	0
13:05:51	19	12	169	0
13:06:01	19	12	172	0
13:06:11	19	12	170	0
13:06:21	19	12	168	0
13:06:31	19	12	166	0
13:06:41	19	12	168	0
13:06:51	19	12	166	0
13:07:01	19	12	166	0
13:07:11	18	12	163	0
13:07:21	18	12	163	0
13:07:31	19	12	163	0
13:07:41	18	12	162	0
13:07:51	18	12	159	0
13:08:01	18	12	157	0
13:08:11	19	12	160	0
13:08:21	18	12	156	0
13:08:31	18	12	156	0
13:08:41	18	12	150	0
13:08:51	18	12	148	0
13:09:01	18	12	148	0
13:09:11	18	12	147	0
13:09:21	18	12	147	0
13:09:31	18	12	148	0
13:09:41	18	12	145	0
13:09:51	18	12	144	0
13:10:01	17	12	141	0
13:10:11	18	12	145	0
13:10:21	18	12	142	0
13:10:31	18	12	142	0
13:10:41	17	12	138	0
13:10:51	17	12	141	0
13:11:01	17	12	141	0
13:11:11	17	12	141	0
13:11:21	18	12	141	0
13:11:31	18	12	141	0
13:11:41	17	12	138	0
13:11:51	17	12	138	0
13:12:01	17	12	140	0
13:12:11	18	12	142	0
13:12:21	17	12	141	0
13:12:31	17	12	141	0
13:12:41	17	12	141	0
13:12:51	17	12	142	0
13:13:01	17	12	141	0
13:13:11	17	12	140	0
13:13:21	17	12	142	0
13:13:31	17	12	141	0
13:13:41	17	12	140	0
13:13:51	17	12	141	0
13:14:01	17	12	141	0
13:14:11	17	12	142	0
13:14:21	17	12	145	0
13:14:31	18	12	145	0
13:14:41	17	12	144	0
13:14:51	17	12	144	0
13:15:01	17	12	144	0
13:15:11	17	12	145	0
13:15:21	17	12	141	0
13:15:31	17	12	145	0
13:15:41	17	12	144	0
13:15:51	17	12	141	0
13:16:01	17	12	145	0
13:16:11	17	12	142	0
13:16:21	17	12	144	0
13:16:31	17	12	140	0
13:16:41	17	12	144	0
13:16:51	17	12	142	0
13:17:01	17	12	138	0
13:17:11	17	12	142	0
13:17:21	17	12	140	0
13:17:31	17	12	140	0
13:17:41	17	12	140	0
13:17:51	17	12	137	0
13:18:01	17	12	138	0
13:18:11	17	12	137	0
13:18:21	17	12	132	0
13:18:31	17	12	135	0
13:18:41	17	12	135	0
13:18:51	16	12	131	0
13:19:01	17	12	135	0
13:19:11	17	12	134	0
13:19:21	16	12	131	0
13:19:31	17	12	135	0
13:19:41	17	12	134	0
13:19:51	17	12	134	0
13:20:01	16	12	132	0
13:20:11	17	12	135	0
13:20:21	17	12	137	0
13:20:31	17	12	137	0
13:20:41	16	12	135	0
13:20:51	17	12	138	0
13:21:01	17	12	138	0
13:21:11	16	12	137	0
13:21:21	17	12	138	0
13:21:31	17	12	138	0
13:21:41	17	12	140	0
13:21:51	17	12	140	0
13:22:01	17	12	141	0
13:22:11	17	12	141	0
13:22:21	17	12	141	0
13:22:31	17	12	140	0
13:22:41	16	12	138	1
13:22:51	16	12	140	0
13:23:01	17	12	142	2
13:23:11	16	11	142	1
13:23:21	17	11	144	1
13:23:31	17	11	144	1
13:23:41	16	11	144	0
13:23:51	16	11	144	1
13:24:01	16	11	144	1
13:24:11	17	11	147	1
13:24:21	16	11	144	1
13:24:31	16	11	142	1
13:24:41	16	11	145	1
13:24:51	16	11	148	0
13:25:01	16	11	148	0
13:25:11	16	11	150	0
13:25:21	16	11	150	0
13:25:31	16	11	150	0
13:25:41	16	11	151	0
13:25:51	16	11	153	1
13:26:01	16	11	153	0
13:26:11	16	11	153	2
13:26:21	16	11	154	1
13:26:31	16	11	154	1
13:26:41	16	11	154	1
13:26:51	16	11	156	1
13:27:01	16	11	153	1
13:27:11	16	11	154	1
13:27:21	15	11	153	0
13:27:31	15	11	154	1
13:27:41	16	11	157	0
13:27:51	16	11	159	1
13:28:01	16	11	156	1
13:28:11	16	11	157	0
13:28:21	16	11	159	0
13:28:31	16	11	159	0
13:28:41	16	11	156	1
13:28:51	15	11	154	0
13:29:01	16	11	159	0
13:29:11	16	11	162	0
13:29:21	16	11	162	1
13:29:31	16	11	160	0
13:29:41	15	11	159	0
13:29:51	16	11	162	0
13:30:01	16	11	163	1
13:30:11	16	11	163	2
13:30:21	16	11	165	1
13:30:31	15	11	163	1
13:30:41	16	11	170	1
13:30:51	16	11	168	1
13:31:01	16	11	166	1
13:31:11	15	11	163	1
13:31:21	15	11	165	0
13:31:31	16	11	169	0
13:31:41	16	11	169	0
13:31:51	16	11	169	0
13:32:01	16	11	170	0
13:32:11	16	11	172	0
13:32:21	16	11	175	0
13:32:31	15	11	173	0
13:32:41	16	11	181	0
13:32:51	16	11	179	0
13:33:01	16	11	184	0
13:33:11	15	11	181	0
13:33:21	16	11	185	0
13:33:31	16	11	190	0
13:33:41	16	11	191	1
13:33:51	16	11	194	0
13:34:01	16	11	193	0
13:34:11	15	11	194	0
13:34:21	16	11	197	0
13:34:31	16	11	197	0
13:34:41	16	11	200	0
13:34:51	16	11	198	0
13:35:01	16	11	197	0
13:35:11	16	11	197	0
13:35:21	16	11	193	0
13:35:31	16	11	197	0
13:35:41	16	11	194	0
13:35:51	16	12	193	0
13:36:01	16	12	191	0
13:36:11	16	12	191	0
13:36:21	16	12	190	0
13:36:31	17	12	190	0
13:36:41	17	12	188	0
13:36:51	17	12	188	0
13:37:01	17	12	187	0
13:37:11	16	12	185	0
13:37:21	17	12	185	0
13:37:31	17	12	185	0
13:37:41	16	12	181	0
13:37:51	16	12	184	0
13:38:01	17	12	184	0
13:38:11	17	12	184	0
13:38:21	17	12	184	0
13:38:31	17	12	184	0
13:38:41	17	12	184	0
13:38:51	16	12	181	0
13:39:01	16	12	181	1
13:39:11	16	12	182	1
13:39:21	17	12	184	1
13:39:31	17	12	187	1
13:39:41	17	12	187	0
13:39:51	17	12	190	0
13:40:01	16	11	187	0
13:40:11	17	12	188	1
13:40:21	17	12	193	1
13:40:31	17	12	193	1
13:40:41	17	12	194	1
13:40:51	17	11	196	0
13:41:01	17	11	197	1
13:41:11	17	11	198	1
13:41:21	17	11	200	1
13:41:31	17	11	201	1
13:41:41	17	11	203	0
13:41:51	17	11	203	0
13:42:01	17	11	203	1
13:42:11	17	12	204	1
13:42:21	17	12	207	2
13:42:31	17	12	207	0
13:42:41	17	12	207	0
13:42:51	17	12	206	0
13:43:01	16	12	204	0
13:43:11	16	12	201	0
13:43:21	16	12	201	0
13:43:31	17	12	204	0
13:43:41	17	12	204	0
13:43:51	17	12	203	0
13:44:01	17	12	201	0
13:44:11	17	12	200	0
13:44:21	17	12	198	0
13:44:31	17	12	197	0
13:44:41	17	12	197	0
13:44:51	17	12	197	1
13:45:01	17	12	196	1
13:45:11	17	12	197	0
13:45:21	17	12	197	0
13:45:31	16	12	190	1
13:45:41	16	12	191	1
13:45:51	17	12	191	0
13:46:01	17	12	193	0
13:46:11	17	12	191	1
13:46:21	17	12	191	1
13:46:31	17	12	191	0
13:46:41	17	12	190	1
13:46:51	17	12	191	0
13:47:01	17	12	188	1
13:47:11	16	11	188	0
13:47:21	17	11	193	0
13:47:31	17	11	194	0
13:47:41	17	12	193	0
13:47:51	17	12	193	0
13:48:01	17	12	193	0
13:48:11	17	12	193	1
13:48:21	16	12	190	0
13:48:31	17	12	191	1
13:48:41	17	12	191	1
13:48:51	17	12	190	0
13:49:01	16	12	187	0
13:49:11	17	12	190	0
13:49:21	17	12	188	0
13:49:31	17	12	184	0
13:49:41	17	12	182	1
13:49:51	17	12	182	0
13:50:01	17	12	181	1
13:50:11	17	12	179	1
13:50:21	16	11	175	1
13:50:31	16	11	175	0
13:50:41	17	11	178	0
13:50:51	17	11	176	0
13:51:01	16	11	175	0
13:51:11	16	11	175	1
13:51:21	16	11	175	2
13:51:31	17	11	176	0
13:51:41	16	11	173	2
13:51:51	16	11	176	1
13:52:01	16	11	178	1
13:52:11	16	11	179	2
13:52:21	16	11	179	2
13:52:31	16	11	184	2
13:52:41	16	11	187	2
13:52:51	16	11	188	1
13:53:01	16	11	188	1
13:53:11	16	11	190	1
13:53:21	16	11	194	1
13:53:31	16	11	194	2
13:53:41	16	11	197	1
13:53:51	16	11	198	1
13:54:01	16	11	197	0
13:54:11	16	11	198	1
13:54:21	16	11	204	1
13:54:31	16	11	203	0
13:54:41	16	11	206	1
13:54:51	16	11	203	0
13:55:01	16	11	203	0
13:55:11	16	11	207	0
13:55:21	16	11	207	0
13:55:31	16	11	206	0
13:55:41	16	11	204	0
13:55:51	16	11	204	0
13:56:01	16	11	203	1
13:56:11	16	11	203	0
13:56:21	16	11	203	0
13:56:31	16	11	198	0
13:56:41	16	11	203	0
13:56:51	16	11	201	1
13:57:01	16	11	203	0
13:57:11	16	11	198	0
13:57:21	16	11	200	0
13:57:31	16	11	200	0
13:57:41	16	11	203	0
13:57:51	16	11	206	1
13:58:01	16	11	201	0
13:58:11	16	11	200	0
13:58:21	16	11	200	0
13:58:31	16	11	198	0
13:58:41	16	11	200	0
13:58:51	16	11	200	0
13:59:01	16	11	200	0
13:59:11	16	11	200	0
13:59:21	16	11	200	0
13:59:31	16	11	200	0
13:59:41	16	11	200	0
13:59:51	16	11	200	0
14:00:01	16	11	200	0
14:00:11	16	11	198	0
14:00:21	16	12	201	0
14:00:31	17	12	204	0
14:00:41	17	12	203	0
14:00:51	17	12	203	2
14:01:01	17	12	203	2
14:01:11	16	12	200	0
14:01:21	16	12	201	1
14:01:31	16	12	204	1
14:01:41	17	12	207	0
14:01:51	17	12	206	0
14:02:01	17	12	206	0
14:02:11	16	12	203	0
14:02:21	17	12	207	0
14:02:31	17	12	206	1
14:02:41	17	12	204	0
14:02:51	16	12	201	0
14:03:01	16	11	200	0
14:03:11	16	12	200	0
14:03:21	17	12	200	0
14:03:31	17	12	204	0
14:03:41	17	12	201	2
14:03:51	17	12	201	1
14:04:01	17	11	201	1
14:04:11	17	11	201	1
14:04:21	17	11	203	1
14:04:31	17	11	203	1
14:04:41	17	11	201	0
14:04:51	16	11	200	0
14:05:01	17	11	201	0
14:05:11	17	11	204	0
14:05:21	17	11	201	0
14:05:31	17	12	201	0
14:05:41	17	11	197	0
14:05:51	17	12	200	0
14:06:01	17	12	200	0
14:06:11	17	11	200	0
14:06:21	17	11	198	0
14:06:31	17	12	203	0
14:06:41	17	12	201	0
14:06:51	17	12	198	0
14:07:01	17	12	203	0
14:07:11	17	12	201	0
14:07:21	17	12	200	0
14:07:31	17	12	203	0
14:07:41	17	12	203	0
14:07:51	17	12	201	0
14:08:01	17	12	203	0
14:08:11	17	12	203	0
14:08:21	18	12	204	0
14:08:31	17	12	201	0
14:08:41	18	12	204	0
14:08:51	18	12	206	0
14:09:01	17	12	201	0
14:09:11	18	12	207	0
14:09:21	18	12	206	0
14:09:31	18	12	204	0
14:09:41	18	12	204	0
14:09:51	17	12	201	0
14:10:01	18	12	203	0
14:10:11	18	12	203	0
14:10:21	17	12	198	0
14:10:31	18	12	201	0
14:10:41	18	12	201	0
14:10:51	17	12	196	0
14:11:01	18	12	201	0
14:11:11	18	12	197	0
14:11:21	18	12	198	0
14:11:31	18	12	198	0
14:11:41	18	12	193	0
14:11:51	18	12	194	0
14:12:01	18	12	188	0
14:12:11	18	12	190	0
14:12:21	18	12	190	0
14:12:31	18	12	187	0
14:12:41	18	12	187	0
14:12:51	18	12	185	0
14:13:01	18	12	185	0
14:13:11	18	12	184	0
14:13:21	18	12	184	0
14:13:31	18	12	182	0
14:13:41	18	12	182	0
14:13:51	18	12	179	0
14:14:01	19	12	182	0
14:14:11	18	12	181	0
14:14:21	18	12	181	0
14:14:31	18	12	179	0
14:14:41	18	12	178	0
14:14:51	18	12	175	0
14:15:01	18	13	179	0
14:15:11	18	13	179	0
14:15:21	18	13	176	0
14:15:31	19	13	181	0
14:15:41	18	13	179	0
14:15:51	18	13	181	0
14:16:01	18	13	179	0
14:16:11	18	13	181	0
14:16:21	18	13	181	0
14:16:31	18	13	179	0
14:16:41	18	13	181	0
14:16:51	18	13	181	0
14:17:01	18	13	179	0
14:17:11	19	13	182	0
14:17:21	18	13	181	0
14:17:31	18	13	178	0
14:17:41	18	13	179	0
14:17:51	18	13	179	0
14:18:01	18	13	175	0
14:18:11	19	13	179	0
14:18:21	18	13	178	0
14:18:31	18	13	173	0
14:18:41	18	13	175	0
14:18:51	18	13	175	0
14:19:01	18	13	170	0
14:19:11	19	13	172	0
14:19:21	18	13	172	0
14:19:31	18	13	168	0
14:19:41	19	13	170	0
14:19:51	18	13	168	0
14:20:01	18	13	165	0
14:20:11	19	13	169	0
14:20:21	18	13	166	0
14:20:31	18	13	162	0
14:20:41	19	13	166	0
14:20:51	18	13	165	0
14:21:01	18	13	162	0
14:21:11	18	13	166	0
14:21:21	18	13	163	0
14:21:31	18	13	162	1
14:21:41	18	13	165	0
14:21:51	18	13	163	0
14:22:01	18	13	163	0
14:22:11	18	13	163	0
14:22:21	18	13	162	0
14:22:31	18	13	162	0
14:22:41	18	13	160	0
14:22:51	18	12	159	0
14:23:01	18	12	160	0
14:23:11	18	12	160	0
14:23:21	17	12	157	0
14:23:31	18	12	159	0
14:23:41	18	12	159	0
14:23:51	17	12	156	0
14:24:01	18	12	160	0
14:24:11	18	12	159	0
14:24:21	17	12	157	0
14:24:31	18	12	160	0
14:24:41	18	12	159	0
14:24:51	17	12	160	0
14:25:01	18	12	160	0
14:25:11	18	12	160	0
14:25:21	17	12	160	0
14:25:31	18	12	162	0
14:25:41	18	12	163	0
14:25:51	17	12	162	0
14:26:01	18	12	165	0
14:26:11	17	12	162	0
14:26:21	18	12	166	0
14:26:31	17	12	165	0
14:26:41	18	12	168	0
14:26:51	18	12	168	0
14:27:01	18	12	168	0
14:27:11	18	12	168	0
14:27:21	18	12	168	0
14:27:31	17	12	163	0
14:27:41	18	12	166	0
14:27:51	17	12	162	0
14:28:01	18	12	166	0
14:28:11	18	12	163	0
14:28:21	17	12	162	0
14:28:31	18	12	160	0
14:28:41	17	12	156	0
14:28:51	18	12	159	0
14:29:01	18	12	157	0
14:29:11	17	12	154	0
14:29:21	18	12	156	0
14:29:31	18	12	156	0
14:29:41	18	12	156	0
14:29:51	18	12	156	0
14:30:01	18	12	156	0
14:30:11	18	12	156	0
14:30:21	18	12	157	0
14:30:31	18	12	156	0
14:30:41	17	12	156	0
14:30:51	18	12	156	0
14:31:01	18	12	156	0
14:31:11	18	12	154	0
14:31:21	17	12	150	0
14:31:31	18	12	153	0
14:31:41	18	12	151	0
14:31:51	17	12	150	0
14:32:01	18	12	150	0
14:32:11	17	12	150	0
14:32:21	17	12	147	0
14:32:31	18	12	148	0
14:32:41	17	12	147	0
14:32:51	17	12	147	0
14:33:01	17	12	147	0
14:33:11	18	12	145	0
14:33:21	17	12	145	0
14:33:31	17	12	145	0
14:33:41	17	12	142	0
14:33:51	18	12	147	0
14:34:01	18	12	145	0
14:34:11	17	12	142	0
14:34:21	18	12	145	0
14:34:31	17	12	142	0
14:34:41	18	12	145	0
14:34:51	18	12	144	0
14:35:01	17	12	144	0
14:35:11	17	12	144	0
14:35:21	17	12	141	0
14:35:31	17	12	144	0
14:35:41	17	12	141	0
14:35:51	17	12	142	0
14:36:01	17	12	141	0
14:36:11	18	12	142	0
14:36:21	18	13	142	0
14:36:31	17	12	138	0
14:36:41	17	12	141	0
14:36:51	17	12	137	0
14:37:01	18	12	140	0
14:37:11	17	12	138	0
14:37:21	17	12	134	0
14:37:31	17	12	137	0
14:37:41	17	12	132	0
14:37:51	17	12	134	0
14:38:01	17	12	131	0
14:38:11	18	12	134	0
14:38:21	17	12	132	0
14:38:31	17	12	126	0
14:38:41	17	12	131	0
14:38:51	17	12	129	0
14:39:01	17	12	126	0
14:39:11	17	12	126	0
14:39:21	17	12	128	0
14:39:31	17	12	129	0
14:39:41	17	12	126	0
14:39:51	17	12	120	0
14:40:01	17	12	122	0
14:40:11	17	12	117	0
14:40:21	17	12	117	0
14:40:31	17	12	113	0
14:40:41	17	12	113	0
14:40:51	17	12	109	0
14:41:01	17	12	112	0
14:41:11	17	12	109	0
14:41:21	17	13	109	0
14:41:31	17	12	104	0
14:41:41	17	13	106	0
14:41:51	17	13	103	0
14:42:01	17	13	103	0
14:42:11	17	13	101	0
14:42:21	17	13	101	0
14:42:31	17	13	101	0
14:42:41	17	13	100	0
14:42:51	17	13	98	0
14:43:01	17	13	98	0
14:43:11	17	13	95	0
14:43:21	17	13	100	0
14:43:31	17	13	97	0
14:43:41	17	13	98	0
14:43:51	16	13	94	0
14:44:01	17	13	97	0
14:44:11	17	13	97	0
14:44:21	16	13	95	0
14:44:31	17	13	98	0
14:44:41	16	13	97	0
14:44:51	17	13	100	0
14:45:01	17	13	101	0
14:45:11	16	13	100	0
14:45:21	17	12	106	0
14:45:31	17	13	106	0
14:45:41	16	12	101	0
14:45:51	17	13	106	0
14:46:01	17	12	104	0
14:46:11	16	12	103	0
14:46:21	16	12	104	0
14:46:31	16	12	106	0
14:46:41	16	12	106	0
14:46:51	16	12	106	0
14:47:01	16	12	103	0
14:47:11	16	12	106	0
14:47:21	17	12	110	0
14:47:31	16	12	109	0
14:47:41	16	12	110	0
14:47:51	16	12	112	0
14:48:01	16	12	112	0
14:48:11	16	12	113	0
14:48:21	16	12	113	0
14:48:31	16	12	110	0
14:48:41	16	12	113	0
14:48:51	16	12	114	0
14:49:01	16	12	113	0
14:49:11	16	12	113	0
14:49:21	16	12	113	0
14:49:31	16	12	112	0
14:49:41	16	12	112	0
14:49:51	16	12	112	0
14:50:01	16	12	113	0
14:50:11	16	12	113	0
14:50:21	16	12	113	0
14:50:31	16	12	112	0
14:50:41	16	12	112	0
14:50:51	16	12	112	0
14:51:01	16	12	112	0
14:51:11	16	12	110	0
14:51:21	16	12	112	0
14:51:31	16	12	114	0
14:51:41	16	12	113	0
14:51:51	16	12	113	0
14:52:01	16	12	113	0
14:52:11	16	12	113	0
14:52:21	16	12	114	0
14:52:31	15	12	110	0
14:52:41	16	12	113	0
14:52:51	16	12	113	0
14:53:01	16	12	113	0
14:53:11	16	12	112	0
14:53:21	15	12	112	0
14:53:31	16	12	114	0
14:53:41	16	12	113	0
14:53:51	16	12	114	0
14:54:01	16	12	113	1
14:54:11	15	12	110	0
14:54:21	16	12	114	0
14:54:31	16	12	113	1
14:54:41	16	12	113	1
14:54:51	15	12	110	0
14:55:01	16	12	114	0
14:55:11	15	12	113	0
14:55:21	15	12	113	0
14:55:31	15	12	112	0
14:55:41	15	12	110	1
14:55:51	16	12	114	0
14:56:01	15	12	113	1
14:56:11	15	12	113	0
14:56:21	16	12	114	0
14:56:31	15	12	110	0
14:56:41	15	12	110	0
14:56:51	15	12	114	1
14:57:01	16	12	114	1
14:57:11	15	12	113	1
14:57:21	16	12	116	1
14:57:31	15	12	113	0
14:57:41	15	12	112	0
14:57:51	15	12	110	0
14:58:01	15	12	110	0
14:58:11	15	12	110	0
14:58:21	15	12	110	0
14:58:31	15	12	112	0
14:58:41	16	12	113	0
14:58:51	15	12	114	0
14:59:01	15	12	114	0
14:59:11	15	12	114	0
14:59:21	15	12	114	0
14:59:31	15	12	114	0
14:59:41	15	12	116	0
14:59:51	15	12	116	0
15:00:01	15	12	117	0
15:00:11	15	12	117	0
15:00:21	16	12	117	0
15:00:31	16	12	117	0
15:00:41	16	12	117	0
15:00:51	15	12	117	0
15:01:01	15	12	117	0
15:01:11	15	12	116	0
15:01:21	15	12	117	0
15:01:31	16	12	119	0
15:01:41	15	12	114	0
15:01:51	15	12	113	0
15:02:01	15	12	116	0
15:02:11	15	12	116	0
15:02:21	15	12	116	0
15:02:31	15	12	117	0
15:02:41	15	12	113	0
15:02:51	16	12	114	0
15:03:01	15	12	114	0
15:03:11	15	12	114	0
15:03:21	15	12	110	1
15:03:31	16	12	112	0
15:03:41	15	12	112	0
15:03:51	15	12	110	1
15:04:01	15	12	109	2
15:04:11	15	12	106	0
15:04:21	15	12	109	0
15:04:31	15	12	107	1
15:04:41	15	12	106	0
15:04:51	15	12	107	2
15:05:01	15	12	101	1
15:05:11	15	12	101	1
15:05:21	15	12	103	1
15:05:31	15	12	104	1
15:05:41	14	12	98	1
15:05:51	15	12	100	1
15:06:01	15	12	101	1
15:06:11	15	12	101	1
15:06:21	14	12	97	0
15:06:31	15	12	97	1
15:06:41	15	12	100	1
15:06:51	15	12	100	1
15:07:01	14	12	95	2
15:07:11	15	12	98	1
15:07:21	15	12	98	0
15:07:31	14	12	98	1
15:07:41	14	12	95	0
15:07:51	14	12	95	1
15:08:01	15	12	97	0
15:08:11	15	12	100	0
15:08:21	15	12	100	1
15:08:31	15	12	100	0
15:08:41	15	12	98	1
15:08:51	15	12	98	1
15:09:01	14	12	98	1
15:09:11	14	12	98	1
15:09:21	14	12	100	0
15:09:31	15	12	98	1
15:09:41	14	12	95	1
15:09:51	14	12	97	0
15:10:01	14	12	97	0
15:10:11	14	12	100	0
15:10:21	15	12	101	0
15:10:31	14	12	100	0
15:10:41	14	12	100	0
15:10:51	14	12	101	0
15:11:01	14	12	98	0
15:11:11	14	12	97	0
15:11:21	14	12	98	0
15:11:31	15	12	103	0
15:11:41	14	12	101	0
15:11:51	14	12	101	0
15:12:01	15	12	103	0
15:12:11	14	12	98	0
15:12:21	14	12	100	0
15:12:31	15	12	104	0
15:12:41	14	12	103	0
15:12:51	15	12	103	0
15:13:01	14	12	98	0
15:13:11	15	12	104	0
15:13:21	14	12	101	0
15:13:31	15	12	103	0
15:13:41	14	12	98	0
15:13:51	15	12	104	0
15:14:01	14	12	101	0
15:14:11	15	12	103	0
15:14:21	14	12	98	0
15:14:31	14	12	100	0
15:14:41	14	12	100	0
15:14:51	14	12	100	0
15:15:01	15	12	100	0
15:15:11	14	12	95	0
15:15:21	14	12	97	0
15:15:31	15	12	100	0
15:15:41	14	12	97	0
15:15:51	14	12	97	0
15:16:01	15	12	97	0
15:16:11	14	12	92	0
15:16:21	15	12	95	0
15:16:31	14	12	94	0
15:16:41	14	12	92	0
15:16:51	15	12	92	0
15:17:01	14	12	91	0
15:17:11	14	12	91	0
15:17:21	14	12	89	0
15:17:31	14	12	89	0
15:17:41	14	12	88	0
15:17:51	14	12	88	0
15:18:01	14	12	86	0
15:18:11	14	12	86	0
15:18:21	14	12	85	0
15:18:31	14	12	85	0
15:18:41	14	12	85	0
15:18:51	14	12	84	0
15:19:01	14	12	85	0
15:19:11	15	12	85	0
15:19:21	15	12	82	0
15:19:31	14	12	79	0
15:19:41	14	12	79	0
15:19:51	14	12	78	0
15:20:01	14	12	78	0
15:20:11	14	12	78	0
15:20:21	14	12	78	0
15:20:31	14	12	78	0
15:20:41	14	12	78	0
15:20:51	14	12	79	0
15:21:01	14	12	82	0
15:21:11	14	12	82	0
15:21:21	14	12	82	0
15:21:31	14	12	82	0
15:21:41	14	12	79	0
15:21:51	14	12	81	0
15:22:01	14	12	76	0
15:22:11	14	12	81	0
15:22:21	14	12	79	0
15:22:31	14	12	79	0
15:22:41	14	12	79	0
15:22:51	14	12	79	0
15:23:01	14	12	79	0
15:23:11	14	12	78	0
15:23:21	14	12	75	0
15:23:31	14	12	79	0
15:23:41	14	12	78	0
15:23:51	14	12	78	0
15:24:01	14	12	75	0
15:24:11	14	12	76	0
15:24:21	14	12	78	0
15:24:31	14	12	76	0
15:24:41	13	12	73	0
15:24:51	14	12	73	0
15:25:01	14	12	75	0
15:25:11	14	12	76	0
15:25:21	14	12	75	0
15:25:31	14	12	75	0
15:25:41	14	12	75	0
15:25:51	13	12	70	0
15:26:01	14	12	73	0
15:26:11	14	12	72	0
15:26:21	14	12	72	0
15:26:31	14	12	72	0
15:26:41	14	12	67	0
15:26:51	14	12	69	0
15:27:01	14	12	72	0
15:27:11	14	12	69	0
15:27:21	14	12	69	0
15:27:31	13	12	66	0
15:27:41	14	12	69	0
