Time	Tpv	Tamb	g	Vwd
13:14:21	5	4	61	0
13:14:31	5	4	61	0
13:14:41	5	4	61	0
13:14:51	5	4	61	0
13:15:01	5	4	61	0
13:15:11	5	4	64	2
13:15:21	5	4	60	0
13:15:31	5	4	60	1
13:15:41	5	4	61	1
13:15:51	5	4	63	0
13:16:01	5	4	63	0
13:16:11	5	3	64	1
13:16:21	5	3	64	1
13:16:31	5	3	61	0
13:16:41	5	3	61	1
13:16:51	5	3	61	0
13:17:01	5	3	61	1
13:17:11	6	3	64	0
13:17:21	6	3	63	1
13:17:31	6	3	63	1
13:17:41	5	3	63	0
13:17:51	5	3	61	1
13:18:01	5	3	61	0
13:18:11	5	3	60	0
13:18:21	5	3	61	0
13:18:31	5	3	61	0
13:18:41	5	3	61	0
13:18:51	5	3	57	0
13:19:01	5	3	57	1
13:19:11	5	3	57	1
13:19:21	5	3	57	2
13:19:31	5	3	58	1
13:19:41	5	3	58	1
13:19:51	5	3	57	0
13:20:01	5	3	60	0
13:20:12	5	3	60	1
13:20:21	5	3	58	1
13:20:31	5	3	58	0
13:20:41	5	3	58	0
13:20:51	5	3	58	0
13:21:01	5	3	60	0
13:21:11	5	3	60	0
13:21:21	5	3	60	0
13:21:31	4	3	56	0
13:21:41	5	3	61	1
13:21:51	5	3	60	0
13:22:01	5	3	61	0
13:22:11	5	3	61	0
13:22:21	5	3	61	0
13:22:31	5	3	61	0
13:22:41	5	3	61	0
13:22:51	5	3	61	0
13:23:01	5	3	61	0
13:23:11	5	3	61	0
13:23:21	5	3	61	0
13:23:31	5	3	61	0
13:23:41	5	3	61	0
13:23:51	5	3	61	1
13:24:01	6	3	64	1
13:24:11	6	3	63	1
13:24:21	5	3	61	1
13:24:31	5	3	61	1
13:24:41	5	3	61	2
13:24:51	5	3	61	0
13:25:01	5	3	61	1
13:25:11	5	3	61	1
13:25:21	4	3	57	2
13:25:31	4	3	56	1
13:25:41	4	3	57	2
13:25:51	4	3	57	2
13:26:01	4	3	56	1
13:26:11	4	3	60	1
13:26:21	5	3	61	1
13:26:31	5	3	63	2
13:26:41	5	3	61	2
13:26:51	5	3	60	3
13:27:01	5	3	60	1
13:27:11	5	3	60	2
13:27:21	4	3	61	2
13:27:31	5	3	61	2
13:27:41	5	3	61	1
13:27:51	5	3	61	1
13:28:01	5	3	60	0
13:28:11	5	3	60	0
13:28:21	4	3	61	1
13:28:31	4	3	60	0
13:28:41	4	3	61	0
13:28:51	4	3	61	1
13:29:01	4	3	61	0
13:29:11	4	3	61	1
13:29:21	4	3	63	1
13:29:31	4	3	64	1
13:29:41	5	3	64	1
13:29:51	5	3	64	1
13:30:01	5	3	63	1
13:30:11	4	3	60	0
13:30:21	4	3	60	1
13:30:31	4	3	63	2
13:30:41	4	3	63	2
13:30:51	5	3	63	1
13:31:01	4	3	58	1
13:31:11	4	3	60	2
13:31:21	5	3	63	1
13:31:31	5	3	61	1
13:31:41	5	3	58	0
13:31:51	4	3	58	0
13:32:01	4	3	57	0
13:32:11	4	3	57	0
13:32:21	4	3	60	0
13:32:31	4	3	60	0
13:32:41	5	3	61	0
13:32:51	4	3	57	0
13:33:01	4	3	58	0
13:33:11	5	3	61	0
13:33:21	4	3	60	0
13:33:31	5	3	60	1
13:33:41	5	3	60	1
13:33:51	5	3	58	0
13:34:01	5	3	57	0
13:34:11	4	3	54	0
13:34:21	4	3	58	1
13:34:31	5	3	57	0
13:34:41	5	3	58	0
13:34:51	4	3	54	1
13:35:01	4	3	54	1
13:35:11	4	3	56	1
13:35:21	5	3	57	1
13:35:31	5	3	57	1
13:35:41	5	3	57	2
13:35:51	4	3	53	1
13:36:01	4	3	53	0
13:36:11	4	3	53	2
13:36:21	5	3	56	1
13:36:31	5	3	56	2
13:36:41	5	3	56	1
13:36:51	5	3	57	1
13:37:01	5	3	57	1
13:37:11	5	3	56	0
13:37:21	5	3	56	0
13:37:31	5	3	54	0
13:37:41	4	3	51	1
13:37:51	4	3	54	1
13:38:01	4	3	54	2
13:38:11	4	3	56	1
13:38:21	4	3	56	2
13:38:31	4	3	57	1
13:38:41	5	3	58	2
13:38:51	4	3	56	1
13:39:01	4	3	56	1
13:39:11	5	3	56	2
13:39:21	5	3	56	1
13:39:31	4	3	51	2
13:39:41	5	3	54	1
13:39:51	5	3	56	2
13:40:01	5	3	56	2
13:40:11	5	3	56	1
13:40:21	5	3	56	1
13:40:31	5	3	54	1
13:40:41	4	3	51	1
13:40:51	4	3	51	1
13:41:01	4	3	51	0
13:41:11	4	3	51	1
13:41:21	5	3	54	1
13:41:31	5	3	56	1
13:41:41	4	3	54	1
13:41:51	4	3	53	1
13:42:01	4	3	53	1
13:42:11	4	3	53	0
13:42:21	4	3	53	0
13:42:31	5	3	53	1
13:42:41	5	3	54	0
13:42:51	4	3	53	0
13:43:01	4	3	48	1
13:43:11	4	3	48	0
13:43:21	4	3	48	1
13:43:31	4	3	48	1
13:43:41	4	3	50	1
13:43:51	5	3	53	2
13:44:01	4	3	53	2
13:44:11	4	3	53	2
13:44:21	4	3	53	2
13:44:31	5	3	56	3
13:44:41	4	3	54	2
13:44:51	4	3	53	2
13:45:01	4	3	50	1
13:45:11	4	3	50	0
13:45:21	4	3	50	1
13:45:31	4	3	51	0
13:45:41	5	3	54	1
13:45:51	4	3	54	0
13:46:01	4	3	54	0
13:46:11	4	3	53	0
13:46:21	4	3	53	0
13:46:31	5	3	54	1
13:46:41	4	3	53	0
13:46:51	4	3	50	0
13:47:01	4	3	50	0
13:47:11	4	3	50	1
13:47:21	4	3	51	0
13:47:31	4	3	53	0
13:47:41	4	3	51	0
13:47:51	4	3	53	1
13:48:01	4	3	54	0
13:48:11	4	3	51	0
13:48:21	4	3	50	1
13:48:31	4	3	50	1
13:48:41	4	3	50	0
13:48:51	4	3	48	0
13:49:01	4	3	50	0
13:49:11	5	3	54	0
13:49:21	4	3	54	0
13:49:31	4	3	54	1
13:49:41	4	3	54	1
13:49:51	4	3	53	0
13:50:01	4	3	53	0
13:50:11	4	3	53	0
13:50:21	4	3	51	0
13:50:31	4	3	51	0
13:50:41	5	3	54	0
13:50:51	4	3	51	1
13:51:01	4	3	48	1
13:51:11	4	3	47	1
13:51:21	4	3	45	1
13:51:31	4	3	48	1
13:51:41	5	3	50	0
13:51:51	4	3	50	0
13:52:01	4	3	50	1
13:52:11	4	3	50	1
13:52:21	5	3	51	1
13:52:31	4	3	47	2
13:52:41	4	3	48	1
13:52:51	5	3	53	1
13:53:01	4	3	51	1
13:53:11	4	3	51	1
13:53:21	4	3	53	1
13:53:31	5	3	53	1
13:53:41	4	3	50	0
13:53:51	4	3	50	2
13:54:01	4	3	50	0
13:54:11	4	3	50	0
13:54:21	4	3	51	0
13:54:31	5	3	53	0
13:54:41	4	3	54	0
13:54:52	4	3	53	0
13:55:01	4	3	53	0
13:55:11	4	3	53	0
13:55:21	4	3	53	1
13:55:31	4	3	53	1
13:55:41	4	3	53	0
13:55:51	4	3	53	0
13:56:01	4	3	53	0
13:56:11	5	3	54	0
13:56:22	5	3	54	0
13:56:31	4	3	53	0
13:56:41	4	3	51	0
13:56:51	4	3	51	0
13:57:01	4	3	50	0
13:57:11	4	3	47	0
13:57:21	4	3	48	0
13:57:31	4	3	53	0
13:57:41	4	3	50	0
13:57:51	4	3	50	0
13:58:01	4	3	50	0
13:58:11	4	3	47	0
13:58:21	5	3	50	0
13:58:31	4	3	51	0
13:58:41	4	3	50	0
13:58:51	4	3	50	0
13:59:02	5	3	53	0
13:59:11	4	3	47	0
13:59:21	4	3	48	0
13:59:31	4	3	51	0
13:59:41	4	3	50	0
13:59:51	5	3	53	0
14:00:01	4	3	47	0
14:00:11	4	3	47	0
14:00:21	5	3	51	0
14:00:31	4	3	50	0
14:00:41	4	3	50	1
14:00:52	4	3	50	1
14:01:01	4	3	45	0
14:01:11	4	3	47	0
14:01:21	5	3	50	0
14:01:31	4	3	48	0
14:01:41	4	3	48	0
14:01:51	5	4	50	0
14:02:01	4	3	47	1
14:02:11	4	3	44	0
14:02:21	5	4	48	0
14:02:31	4	3	48	0
14:02:41	4	3	48	0
14:02:51	5	3	50	0
14:03:01	4	3	45	0
14:03:11	5	4	48	0
14:03:21	4	3	48	0
14:03:31	5	3	50	0
14:03:41	4	3	44	0
14:03:51	4	3	48	0
14:04:02	5	4	48	0
14:04:11	4	3	47	0
14:04:21	4	4	45	0
14:04:31	5	4	50	0
14:04:41	4	3	48	0
14:04:51	4	4	48	0
14:05:01	4	3	47	0
14:05:11	5	4	50	0
14:05:21	5	4	50	0
14:05:31	4	4	48	0
14:05:41	4	3	47	0
14:05:51	4	3	45	0
14:06:01	4	3	44	0
14:06:11	4	4	44	0
14:06:21	4	3	44	0
14:06:31	4	3	42	1
14:06:41	4	3	44	0
14:06:51	4	3	45	1
14:07:01	4	3	45	0
14:07:11	4	3	48	0
14:07:21	5	3	48	0
14:07:31	4	3	48	0
14:07:41	5	3	48	0
14:07:51	4	3	44	0
14:08:01	4	3	44	0
14:08:11	4	3	44	1
14:08:21	4	3	44	0
14:08:31	4	3	47	0
14:08:42	5	3	50	0
14:08:51	4	3	47	0
14:09:01	5	3	48	0
14:09:11	4	3	44	0
14:09:21	4	3	44	0
14:09:31	4	3	45	0
14:09:41	4	3	47	1
14:09:51	5	3	50	1
14:10:01	4	3	48	1
14:10:12	5	3	50	1
14:10:21	4	3	45	1
14:10:31	4	3	48	1
14:10:41	5	3	50	0
14:10:51	4	3	50	1
14:11:01	5	3	50	0
14:11:11	4	3	47	0
14:11:21	4	3	51	0
14:11:31	5	3	51	0
14:11:41	4	3	50	0
14:11:51	4	3	51	0
14:12:01	4	3	51	0
14:12:11	4	3	51	0
14:12:21	4	3	51	0
14:12:31	4	3	53	0
14:12:41	5	4	51	0
14:12:51	5	3	50	1
14:13:01	5	3	51	0
14:13:11	5	3	53	0
14:13:21	4	3	51	0
14:13:31	5	3	53	0
14:13:41	5	4	51	1
14:13:51	4	3	47	0
14:14:01	4	3	47	0
14:14:11	4	3	47	0
14:14:21	4	3	50	0
14:14:31	4	3	50	0
14:14:41	4	3	50	0
14:14:51	5	3	50	0
14:15:01	4	3	45	0
14:15:12	4	3	47	0
14:15:21	5	4	48	0
14:15:31	4	4	48	0
14:15:42	4	4	47	0
14:15:51	4	4	48	0
14:16:01	4	4	48	1
14:16:11	4	4	48	1
14:16:22	5	3	48	0
14:16:31	4	3	45	0
14:16:41	4	3	47	0
14:16:51	5	3	48	2
14:17:01	4	3	48	1
14:17:11	5	3	48	0
14:17:21	4	3	45	0
14:17:31	4	3	44	0
14:17:41	4	3	48	1
14:17:51	4	3	48	0
14:18:01	5	3	50	0
14:18:11	4	3	44	0
14:18:21	4	3	47	0
14:18:31	5	4	50	0
14:18:41	4	3	47	0
14:18:51	4	3	48	2
14:19:01	5	3	48	0
14:19:11	4	3	44	0
14:19:21	4	3	47	0
14:19:31	4	3	50	1
14:19:41	4	3	48	1
14:19:51	4	3	50	1
14:20:02	4	3	50	1
14:20:11	4	3	50	1
14:20:21	4	3	47	0
14:20:31	4	3	45	1
14:20:41	4	3	47	1
14:20:51	4	3	47	0
14:21:01	4	3	50	0
14:21:11	5	3	50	0
14:21:22	4	3	50	0
14:21:31	4	4	50	2
14:21:41	4	3	47	2
14:21:51	4	3	45	1
14:22:01	5	3	50	1
14:22:11	4	3	48	2
14:22:21	4	3	48	2
14:22:31	4	3	48	1
14:22:41	4	3	44	2
14:22:51	4	3	45	1
14:23:01	4	3	50	3
14:23:11	5	3	51	1
14:23:21	5	3	51	1
14:23:31	4	3	48	1
14:23:41	4	3	50	0
14:23:51	4	3	45	1
14:24:01	4	3	44	1
14:24:11	4	3	45	0
14:24:21	4	3	45	0
14:24:31	5	3	50	1
14:24:41	4	3	48	0
14:24:51	4	3	48	1
14:25:01	4	3	47	0
14:25:11	4	4	45	0
14:25:21	4	3	44	0
14:25:31	4	3	47	0
14:25:41	5	3	48	1
14:25:51	4	3	47	0
14:26:01	4	3	48	0
14:26:11	5	3	48	0
14:26:21	4	3	44	0
14:26:31	4	3	42	0
14:26:41	4	3	47	0
14:26:51	5	4	50	1
14:27:01	4	4	47	1
14:27:11	4	4	47	1
14:27:21	4	4	47	1
14:27:31	4	3	42	1
14:27:42	4	3	44	1
14:27:51	4	3	48	0
14:28:01	5	4	45	1
14:28:12	4	4	44	0
14:28:21	4	3	45	0
14:28:32	4	3	44	1
14:28:41	4	3	44	1
14:28:51	4	3	44	0
14:29:01	4	3	44	0
14:29:11	4	3	45	0
14:29:21	4	3	47	0
14:29:31	4	3	42	0
14:29:41	4	3	41	1
14:29:51	4	3	47	0
14:30:01	5	3	50	0
14:30:11	5	4	48	0
14:30:21	5	4	50	0
14:30:31	4	3	47	1
14:30:42	4	4	48	1
14:30:51	4	3	47	0
14:31:01	4	3	44	0
14:31:11	4	3	47	0
14:31:21	5	4	48	0
14:31:31	4	4	50	0
14:31:41	4	4	45	0
14:31:52	4	4	47	0
14:32:01	4	3	48	0
14:32:11	4	4	48	0
14:32:21	5	4	50	0
14:32:31	4	4	48	0
14:32:41	4	4	44	0
14:32:51	4	4	50	0
14:33:01	4	4	48	0
14:33:11	4	4	48	0
14:33:21	4	4	47	0
14:33:31	5	4	48	1
14:33:42	4	4	45	0
14:33:51	5	4	48	1
14:34:01	4	4	47	0
14:34:11	4	4	47	1
14:34:21	4	4	47	1
14:34:31	4	4	47	1
14:34:42	4	4	47	1
14:34:51	4	4	47	1
14:35:01	4	4	47	1
14:35:12	4	4	47	0
14:35:21	4	4	47	1
14:35:32	4	4	47	2
14:35:41	4	4	48	2
14:35:51	4	4	45	2
14:36:01	4	3	44	3
14:36:11	4	3	44	2
14:36:21	4	3	44	1
14:36:31	4	3	47	0
14:36:42	5	3	48	0
14:36:51	4	3	47	1
14:37:01	4	4	48	3
14:37:11	4	3	44	2
14:37:21	4	3	44	1
14:37:31	5	4	47	0
14:37:41	4	3	47	0
14:37:51	4	3	44	0
14:38:01	4	3	41	0
14:38:12	4	3	44	1
14:38:21	4	3	48	2
14:38:31	4	3	45	1
14:38:41	4	3	45	2
14:38:51	4	3	45	1
14:39:01	4	3	45	1
14:39:11	5	3	50	1
14:39:21	5	4	47	1
14:39:31	4	3	47	1
14:39:41	4	4	47	0
14:39:51	4	4	47	0
14:40:01	4	4	44	0
14:40:11	4	3	42	1
14:40:21	4	4	48	0
14:40:31	4	4	45	0
14:40:41	4	4	47	0
14:40:52	4	4	42	0
14:41:01	4	3	41	0
14:41:11	4	3	42	0
14:41:21	3	3	42	0
14:41:31	4	4	42	0
14:41:41	4	4	45	0
14:41:51	5	4	48	0
14:42:01	4	4	45	0
14:42:11	4	4	45	0
14:42:21	4	4	45	0
14:42:31	5	4	45	0
14:42:41	4	4	41	0
14:42:51	4	4	42	0
14:43:01	4	4	44	0
14:43:11	4	4	47	0
14:43:21	5	4	44	0
14:43:31	4	4	44	0
14:43:41	4	4	39	0
14:43:51	4	4	41	0
14:44:01	4	4	44	0
14:44:11	5	4	45	0
14:44:21	4	4	44	0
14:44:32	5	4	44	0
14:44:41	4	4	41	0
14:44:51	5	4	42	0
14:45:01	4	4	38	0
14:45:11	4	4	36	0
14:45:22	4	4	39	0
14:45:31	4	4	42	0
14:45:41	5	4	44	0
14:45:51	5	4	44	0
14:46:01	4	4	42	0
14:46:11	4	4	42	0
14:46:22	5	4	44	0
14:46:31	4	4	42	0
14:46:41	4	4	42	0
14:46:52	4	4	41	0
14:47:01	4	4	38	1
14:47:11	4	4	44	0
14:47:21	4	4	41	0
14:47:31	4	4	41	0
14:47:41	4	4	41	0
14:47:52	4	4	41	0
14:48:01	4	4	41	0
14:48:11	4	4	41	0
14:48:21	4	4	41	0
14:48:31	4	4	39	0
14:48:41	4	4	41	0
14:48:51	5	4	41	0
14:49:01	4	4	36	0
14:49:11	5	4	42	0
14:49:21	4	4	39	0
14:49:31	5	4	41	0
14:49:41	4	4	36	0
14:49:52	4	4	39	0
14:50:01	4	4	42	0
14:50:11	5	4	44	0
14:50:22	5	4	44	1
14:50:31	4	4	41	0
14:50:41	4	4	42	1
14:50:52	5	4	42	0
14:51:01	4	4	39	0
14:51:11	4	4	38	1
14:51:21	5	4	44	0
14:51:31	4	4	42	0
14:51:41	4	4	42	0
14:51:51	4	4	42	1
14:52:02	4	4	42	1
14:52:11	5	4	44	1
14:52:21	4	4	38	1
14:52:31	4	4	44	1
14:52:41	4	4	42	0
14:52:51	4	4	42	0
14:53:02	4	4	44	0
14:53:11	4	4	44	0
14:53:21	5	4	42	0
14:53:31	4	4	38	0
14:53:41	4	4	38	0
14:53:51	4	4	42	0
14:54:01	5	4	41	0
14:54:11	4	4	41	0
14:54:21	4	4	41	1
14:54:32	4	4	41	1
14:54:41	4	4	38	1
14:54:51	4	4	38	1
14:55:01	5	4	42	0
14:55:11	4	4	41	0
14:55:21	5	4	41	0
14:55:31	4	4	36	0
14:55:41	4	4	42	0
14:55:51	4	4	39	1
14:56:01	4	4	41	0
14:56:11	4	4	39	0
14:56:21	4	4	39	0
14:56:32	4	4	41	0
14:56:41	5	4	39	0
14:56:52	4	4	38	0
14:57:01	4	4	36	0
14:57:11	4	4	36	0
14:57:21	4	4	36	0
14:57:31	4	4	36	1
14:57:41	4	4	38	0
14:57:51	4	4	38	0
14:58:02	4	4	39	1
14:58:11	4	4	38	0
14:58:22	4	4	36	0
14:58:31	4	4	38	0
14:58:41	4	4	41	0
14:58:52	5	4	39	0
14:59:01	5	4	42	0
14:59:12	4	4	41	0
14:59:21	4	4	39	0
14:59:31	4	4	36	0
14:59:42	4	4	36	0
14:59:51	4	4	36	0
15:00:01	4	4	36	0
15:00:11	5	4	39	0
15:00:21	5	4	42	0
15:00:31	5	4	42	0
15:00:41	4	4	38	0
15:00:51	4	4	36	1
15:01:01	4	4	38	0
15:01:12	4	4	42	1
15:01:21	4	4	41	1
15:01:31	4	4	41	0
15:01:41	4	4	42	0
15:01:51	4	4	36	0
15:02:01	4	4	38	1
15:02:11	4	4	41	1
15:02:21	4	4	39	1
15:02:31	4	4	39	1
15:02:41	4	4	41	1
15:02:51	4	4	36	1
15:03:01	4	4	41	1
15:03:11	4	4	39	0
15:03:21	4	4	39	0
15:03:31	5	4	41	0
15:03:41	4	4	41	1
15:03:51	4	4	36	1
15:04:01	5	4	41	1
15:04:12	4	4	39	2
15:04:21	4	4	39	0
15:04:31	4	4	39	0
15:04:41	4	4	39	1
15:04:51	4	4	41	1
15:05:02	4	4	36	0
15:05:11	4	4	35	0
15:05:21	5	4	39	1
15:05:31	4	4	38	1
15:05:41	4	4	38	0
15:05:51	4	4	39	1
15:06:01	4	4	35	0
15:06:11	4	4	38	0
15:06:21	4	4	39	1
15:06:31	4	4	38	2
15:06:41	4	4	38	1
15:06:51	4	4	38	1
15:07:01	5	4	39	2
15:07:12	5	4	41	1
15:07:21	5	4	41	1
15:07:31	4	4	39	1
15:07:41	4	4	36	1
15:07:51	4	4	35	0
15:08:01	4	4	32	0
15:08:11	4	4	35	0
15:08:22	5	4	38	0
15:08:31	4	4	38	0
15:08:41	4	4	38	0
15:08:51	4	4	38	0
15:09:01	4	4	36	1
15:09:11	4	4	36	0
15:09:21	4	4	36	0
15:09:31	5	4	41	1
15:09:41	4	4	39	1
15:09:51	4	4	38	1
15:10:01	4	4	38	0
15:10:11	4	4	38	0
15:10:21	4	4	38	0
15:10:31	4	4	36	0
15:10:41	4	4	33	0
15:10:51	4	4	33	0
15:11:01	4	4	33	0
15:11:11	4	4	38	0
15:11:21	4	4	38	0
15:11:31	4	4	36	0
15:11:41	4	4	36	0
15:11:51	4	4	38	0
15:12:01	4	4	33	0
15:12:11	4	4	33	0
15:12:21	5	4	36	0
15:12:31	4	4	38	0
15:12:41	4	4	36	0
15:12:52	4	4	36	0
15:13:01	4	4	36	0
15:13:11	4	4	38	0
15:13:21	4	4	36	0
15:13:31	4	4	35	0
15:13:41	4	4	35	1
15:13:52	4	4	35	0
15:14:01	4	4	33	0
15:14:11	4	4	33	0
15:14:21	4	4	35	0
15:14:31	5	4	38	0
15:14:41	4	4	35	0
15:14:52	4	4	35	0
15:15:01	4	4	36	0
15:15:11	5	4	39	0
15:15:21	4	4	38	0
15:15:31	4	4	36	0
15:15:41	4	4	35	0
15:15:51	4	4	33	0
15:16:02	4	4	35	0
15:16:11	5	4	38	0
15:16:21	4	4	38	0
15:16:31	4	4	38	0
15:16:41	4	4	39	1
15:16:51	4	4	35	0
15:17:01	4	4	33	0
15:17:11	4	4	33	0
15:17:21	4	4	36	0
15:17:31	5	4	39	1
15:17:41	4	4	38	1
15:17:51	4	4	38	0
15:18:01	4	4	36	0
15:18:12	4	4	36	1
15:18:21	4	4	36	0
15:18:31	4	4	36	1
15:18:41	4	4	36	1
15:18:51	4	4	32	0
15:19:01	4	4	36	1
15:19:11	4	4	35	1
15:19:22	4	4	36	0
15:19:31	4	4	36	0
15:19:41	4	4	32	0
15:19:52	4	4	36	1
15:20:01	4	4	39	0
15:20:11	4	4	38	0
15:20:21	4	4	36	0
15:20:31	4	4	39	0
15:20:41	4	4	36	0
15:20:51	4	4	38	0
15:21:01	4	4	38	0
15:21:11	4	4	38	0
15:21:22	4	4	39	0
15:21:31	4	4	35	0
15:21:41	5	4	39	0
15:21:51	4	4	38	0
15:22:01	4	4	39	0
15:22:11	4	4	36	1
15:22:21	4	4	39	1
15:22:32	5	4	42	1
15:22:41	4	4	39	2
15:22:51	4	4	39	1
15:23:01	4	4	39	0
15:23:11	4	4	38	1
15:23:21	4	4	35	1
15:23:32	4	4	39	2
15:23:41	4	4	38	1
15:23:51	4	4	38	2
15:24:01	4	4	39	3
15:24:11	5	4	38	2
15:24:21	4	4	38	1
15:24:31	4	4	36	0
15:24:41	4	4	33	1
15:24:51	4	4	35	2
15:25:01	4	4	38	2
15:25:11	5	4	38	2
15:25:21	4	4	36	1
15:25:31	4	4	36	1
15:25:41	4	4	38	1
15:25:52	4	4	35	1
15:26:01	4	4	33	1
15:26:12	5	4	38	1
15:26:21	4	4	36	1
15:26:31	4	4	36	3
15:26:41	4	4	32	2
15:26:51	4	4	32	2
15:27:01	4	4	33	2
15:27:11	4	4	35	2
15:27:21	5	4	38	3
15:27:31	4	4	35	2
15:27:42	5	4	35	2
15:27:51	4	4	33	2
15:28:02	4	3	33	2
15:28:12	4	3	35	0
15:28:21	4	3	33	1
15:28:31	4	3	33	0
15:28:41	4	3	33	2
15:28:51	4	3	36	1
15:29:01	4	3	35	0
15:29:11	5	4	35	0
15:29:21	4	3	32	0
15:29:31	4	3	33	0
15:29:41	4	3	33	1
15:29:51	4	3	33	1
15:30:01	4	3	35	0
15:30:11	4	3	33	1
15:30:22	4	3	30	0
15:30:31	4	4	30	0
15:30:41	4	3	30	0
15:30:51	3	3	30	0
15:31:01	4	3	33	1
15:31:11	4	3	38	1
15:31:21	5	3	36	1
15:31:31	4	4	33	2
15:31:41	4	3	33	1
15:31:51	4	3	35	0
15:32:01	4	4	35	0
15:32:11	3	3	32	2
15:32:21	3	3	30	1
15:32:31	4	3	32	1
15:32:41	4	3	35	1
15:32:51	4	3	38	1
15:33:01	4	3	35	1
15:33:11	4	3	35	1
15:33:21	4	3	35	0
15:33:31	4	3	36	0
15:33:41	3	3	32	1
15:33:51	4	3	36	0
15:34:01	4	4	36	0
15:34:12	4	4	36	0
15:34:21	4	4	36	1
15:34:31	4	4	36	1
15:34:41	4	4	36	0
15:34:51	4	4	32	0
15:35:01	4	3	33	0
15:35:11	4	4	38	0
15:35:22	4	4	35	0
15:35:31	4	3	35	0
15:35:41	4	3	30	0
15:35:52	4	4	32	0
15:36:01	5	4	35	0
15:36:11	4	4	32	0
15:36:21	4	4	32	0
15:36:31	4	4	32	0
15:36:41	4	4	33	0
15:36:51	4	4	29	0
15:37:01	4	4	29	0
15:37:11	3	4	29	0
15:37:21	4	4	32	0
15:37:31	4	4	30	0
15:37:41	4	4	33	0
15:37:51	4	4	32	0
15:38:02	4	4	32	0
15:38:11	4	4	33	1
15:38:21	4	4	29	0
15:38:31	4	4	30	0
15:38:41	4	4	33	0
15:38:51	4	4	32	0
15:39:01	4	4	32	0
15:39:11	4	4	30	0
15:39:21	3	4	29	1
15:39:31	4	4	33	0
15:39:41	4	4	32	0
15:39:51	4	4	33	1
15:40:02	4	4	35	1
15:40:11	4	4	33	0
15:40:21	4	4	30	0
15:40:31	4	4	28	0
15:40:41	4	4	32	0
15:40:51	4	4	32	0
15:41:01	4	4	33	0
15:41:11	4	4	29	0
15:41:21	4	4	28	0
15:41:31	4	4	30	0
15:41:41	4	4	30	0
15:41:51	4	4	32	0
15:42:01	3	4	26	0
15:42:11	4	4	29	0
15:42:21	4	4	28	0
15:42:31	4	4	29	0
15:42:41	4	4	29	0
15:42:51	4	4	30	0
15:43:01	5	4	32	0
15:43:12	4	4	30	0
15:43:21	4	4	30	0
15:43:31	3	4	26	0
15:43:41	4	4	32	0
15:43:51	4	4	30	0
15:44:01	4	4	30	0
15:44:11	4	4	30	0
15:44:21	4	4	32	0
15:44:31	4	4	32	0
15:44:41	4	4	30	0
15:44:51	4	4	26	0
15:45:02	4	4	30	0
15:45:11	4	4	30	0
15:45:22	4	4	30	0
15:45:31	4	4	30	0
15:45:41	4	4	32	0
15:45:51	4	4	30	0
15:46:01	4	4	28	0
15:46:11	4	4	28	0
15:46:21	4	4	26	0
15:46:31	4	4	28	0
15:46:41	4	4	28	0
15:46:51	4	4	33	0
15:47:01	4	4	30	0
15:47:11	4	4	30	0
15:47:21	5	4	32	0
15:47:31	4	4	30	0
15:47:41	4	4	30	0
15:47:51	4	4	32	0
15:48:01	4	4	30	0
15:48:11	4	4	30	0
15:48:21	4	4	30	0
15:48:31	4	4	30	0
15:48:41	4	4	28	0
15:48:51	3	4	26	1
15:49:01	4	4	32	1
15:49:11	4	4	29	1
15:49:21	4	4	29	1
15:49:31	4	4	29	2
15:49:42	4	4	30	1
15:49:51	4	4	30	1
15:50:01	4	4	32	0
15:50:12	4	4	30	1
15:50:21	4	4	26	0
15:50:32	4	4	30	0
15:50:41	4	4	29	0
15:50:51	4	4	29	1
15:51:01	4	4	30	1
15:51:11	4	4	26	1
15:51:21	4	4	28	0
15:51:31	4	4	28	1
15:51:41	4	4	28	1
15:51:51	4	4	29	1
15:52:01	5	4	32	0
15:52:11	4	4	29	0
15:52:21	4	4	29	1
15:52:32	4	4	29	1
15:52:41	4	4	29	1
15:52:51	4	4	29	0
15:53:01	4	4	26	1
15:53:11	4	4	25	1
15:53:21	4	4	25	1
15:53:31	4	4	26	0
15:53:41	4	4	25	1
15:53:51	3	4	25	1
15:54:02	4	4	25	1
15:54:11	4	4	26	0
15:54:21	3	4	25	1
15:54:31	4	4	28	0
15:54:42	4	4	32	0
15:54:51	5	4	32	0
15:55:01	4	4	29	0
15:55:11	4	4	26	0
15:55:21	4	4	26	1
15:55:31	4	4	28	0
15:55:41	4	4	29	0
15:55:51	4	4	29	0
15:56:01	4	4	26	1
15:56:11	4	4	26	1
15:56:21	4	4	25	0
15:56:31	4	4	25	1
15:56:41	4	4	26	1
15:56:52	4	4	26	1
15:57:01	4	4	26	0
15:57:11	4	4	26	1
15:57:22	4	4	26	0
15:57:31	4	4	26	1
15:57:41	4	4	26	1
15:57:51	4	4	26	1
15:58:01	4	4	26	1
15:58:11	4	4	26	1
15:58:21	4	4	25	1
15:58:31	4	4	25	0
15:58:41	4	4	25	0
15:58:51	4	4	25	0
15:59:02	4	4	28	0
15:59:11	4	4	28	2
15:59:21	4	4	26	2
15:59:32	3	4	25	1
15:59:41	3	4	23	0
15:59:51	3	3	20	0
16:00:01	4	4	23	1
16:00:11	4	4	25	0
16:00:21	4	4	23	1
16:00:32	4	4	23	0
