Time	Tpv	Tamb	g	Vwd
13:09:52	5	3	75	0
13:10:03	5	3	70	0
13:10:12	5	3	72	0
13:10:22	4	3	64	0
13:10:32	4	3	72	0
13:10:42	5	3	72	0
13:10:52	5	3	73	0
13:11:03	5	3	76	0
13:11:12	5	3	70	0
13:11:22	4	3	69	0
13:11:33	5	3	78	0
13:11:43	5	3	76	0
13:11:52	5	3	73	0
13:12:03	4	3	67	0
13:12:13	4	3	70	0
13:12:23	4	3	73	0
13:12:32	5	3	78	0
13:12:42	5	3	75	0
13:12:53	5	3	76	0
13:13:02	5	3	76	0
13:13:13	5	3	73	0
13:13:22	5	3	73	0
13:13:32	5	3	75	0
13:13:42	4	3	67	0
13:13:53	4	3	69	0
13:14:02	5	3	78	0
13:14:12	5	3	75	0
13:14:23	5	3	76	0
13:14:32	4	3	69	0
13:14:42	4	3	66	0
13:14:53	4	3	64	0
13:15:02	4	3	64	0
13:15:12	4	4	66	0
13:15:22	4	3	67	0
13:15:32	5	3	75	0
13:15:42	5	4	67	0
13:15:53	5	4	63	0
13:16:02	4	3	63	0
13:16:12	5	3	66	0
13:16:23	5	4	64	0
13:16:32	5	4	63	0
13:16:42	4	3	63	0
13:16:52	5	4	67	0
13:17:02	5	3	69	0
13:17:12	5	3	73	0
13:17:22	4	3	64	0
13:17:32	4	3	72	0
13:17:43	5	4	78	0
13:17:52	5	4	76	0
13:18:03	4	3	67	0
13:18:13	5	4	75	0
13:18:23	5	4	76	0
13:18:32	4	4	64	0
13:18:42	5	4	78	0
13:18:53	5	4	75	0
13:19:02	5	4	70	0
13:19:13	4	4	75	0
13:19:22	5	4	73	0
13:19:32	5	4	75	0
13:19:42	4	4	64	0
13:19:53	4	4	69	0
13:20:02	4	4	69	0
13:20:13	4	4	66	0
13:20:22	5	4	70	0
13:20:32	5	4	72	0
13:20:43	5	4	66	0
13:20:52	5	4	66	0
13:21:03	5	4	67	0
13:21:13	5	4	69	0
13:21:22	5	4	70	0
13:21:33	5	4	72	0
13:21:42	5	4	64	0
13:21:52	4	4	61	0
13:22:02	4	4	61	0
13:22:13	5	4	61	0
13:22:22	5	4	67	0
13:22:33	6	4	69	0
13:22:43	6	4	67	0
13:22:53	6	4	66	0
13:23:03	5	4	61	0
13:23:13	5	4	54	0
13:23:23	4	4	57	0
13:23:32	5	4	63	0
13:23:42	5	4	57	0
13:23:53	5	4	58	0
13:24:02	5	4	50	0
13:24:13	4	4	53	0
13:24:23	5	4	56	0
13:24:32	5	4	56	0
13:24:42	5	4	51	0
13:24:52	4	4	48	0
13:25:03	5	4	57	0
13:25:12	5	4	58	0
13:25:23	5	4	60	0
13:25:32	5	4	60	0
13:25:42	5	4	54	0
13:25:53	5	4	53	0
13:26:02	5	4	54	0
13:26:13	4	4	44	0
13:26:22	5	4	53	0
13:26:33	5	4	53	0
13:26:42	5	4	57	0
13:26:53	5	4	50	0
13:27:03	4	4	50	0
13:27:12	4	4	51	0
13:27:22	4	4	54	0
13:27:33	5	4	67	0
13:27:42	5	4	64	0
13:27:53	5	4	69	0
13:28:03	4	4	60	0
13:28:13	5	4	70	0
13:28:22	5	4	72	0
13:28:33	5	4	73	0
13:28:43	5	4	76	0
13:28:53	5	4	69	0
13:29:02	4	4	75	0
13:29:13	5	4	79	0
13:29:23	5	4	81	0
13:29:32	5	4	78	0
13:29:42	4	4	73	0
13:29:53	6	4	81	0
13:30:02	5	4	75	0
13:30:13	5	4	75	0
13:30:22	5	4	66	0
13:30:33	5	4	75	0
13:30:42	5	4	70	0
13:30:53	5	4	64	0
13:31:02	5	4	69	0
13:31:13	5	4	67	0
13:31:22	5	4	67	0
13:31:32	5	4	60	0
13:31:43	5	4	72	0
13:31:52	5	4	67	0
13:32:02	5	4	64	0
13:32:12	5	4	72	0
13:32:23	5	4	70	0
13:32:32	5	4	64	0
13:32:43	5	4	75	0
13:32:53	5	4	73	0
13:33:03	5	4	67	0
13:33:13	5	4	70	0
13:33:23	5	4	67	0
13:33:32	5	4	70	0
13:33:43	5	4	70	0
13:33:52	5	4	61	0
13:34:03	5	4	70	0
13:34:12	5	4	69	0
13:34:23	5	4	75	0
13:34:33	5	4	76	0
13:34:42	4	4	70	0
13:34:53	5	4	81	0
13:35:02	5	4	84	0
13:35:13	4	4	75	0
13:35:23	5	4	82	0
13:35:32	5	4	82	0
13:35:42	4	4	72	0
13:35:52	5	4	81	0
13:36:02	5	4	79	0
13:36:12	4	4	69	0
13:36:23	5	4	78	0
13:36:32	5	4	78	0
13:36:42	4	4	69	0
13:36:53	6	4	79	0
13:37:03	5	4	75	0
13:37:13	5	4	73	0
13:37:22	5	4	76	0
13:37:32	5	4	66	0
13:37:42	5	4	75	0
13:37:53	5	4	75	0
13:38:02	5	4	75	0
13:38:13	5	4	72	0
13:38:22	5	4	84	0
13:38:32	5	4	85	0
13:38:43	5	4	88	0
13:38:52	5	4	79	0
13:39:02	6	4	91	0
13:39:13	5	4	85	0
13:39:22	6	4	85	0
13:39:32	5	4	75	0
13:39:43	6	4	81	0
13:39:52	5	4	78	0
13:40:02	5	4	78	0
13:40:13	6	4	75	0
13:40:23	5	4	69	0
13:40:32	5	4	76	0
13:40:43	5	4	81	0
13:40:53	5	4	86	0
13:41:02	5	4	82	0
13:41:13	5	4	88	0
13:41:22	6	4	98	0
13:41:33	5	4	94	0
13:41:42	5	4	97	0
13:41:53	5	4	88	0
13:42:02	5	4	94	0
13:42:13	6	4	101	0
13:42:22	5	4	95	0
13:42:33	5	4	94	0
13:42:43	5	4	92	0
13:42:53	5	4	89	0
13:43:03	5	4	89	0
13:43:12	5	4	86	0
13:43:23	5	4	84	0
13:43:33	5	4	82	0
13:43:43	5	4	81	0
13:43:52	5	4	79	0
13:44:03	6	4	78	0
13:44:12	6	4	69	0
13:44:23	5	4	61	0
13:44:33	5	4	64	0
13:44:43	5	4	61	0
13:44:52	5	4	60	0
13:45:03	6	4	69	0
13:45:12	6	4	67	0
13:45:22	5	4	58	0
13:45:33	5	4	63	0
13:45:42	6	4	75	0
13:45:52	5	4	73	0
13:46:03	5	4	75	0
13:46:12	6	4	78	0
13:46:22	6	4	72	0
13:46:33	5	4	63	0
13:46:42	5	4	63	0
13:46:52	5	4	67	0
13:47:02	5	4	64	0
13:47:13	5	4	60	0
13:47:22	5	4	66	0
13:47:32	6	4	72	0
13:47:43	5	4	66	0
13:47:52	5	4	64	0
13:48:03	5	4	66	0
13:48:12	6	4	73	0
13:48:22	5	4	72	0
13:48:32	5	4	72	0
13:48:43	5	4	73	0
13:48:52	5	4	73	0
13:49:03	5	4	72	0
13:49:12	5	4	72	0
13:49:23	6	4	78	0
13:49:32	6	4	72	0
13:49:42	5	4	69	0
13:49:52	5	4	67	0
13:50:03	5	4	67	0
13:50:13	5	4	67	0
13:50:22	5	4	67	0
13:50:33	5	4	67	0
13:50:42	5	4	67	0
13:50:53	5	4	66	0
13:51:03	5	4	64	0
13:51:13	5	4	61	0
13:51:22	6	4	67	0
13:51:33	6	4	64	0
13:51:42	6	4	63	0
13:51:52	6	4	61	0
13:52:03	5	4	56	0
13:52:12	5	4	50	0
13:52:23	5	4	45	0
13:52:33	5	4	50	0
13:52:42	6	4	57	0
13:52:52	5	4	56	0
13:53:03	5	4	56	0
13:53:12	6	4	61	0
13:53:23	5	4	53	0
13:53:32	5	4	48	0
13:53:42	5	4	50	0
13:53:52	5	4	50	0
13:54:01	6	4	57	0
13:54:11	5	4	56	0
13:54:21	5	4	53	0
13:54:31	5	4	50	0
13:54:41	6	4	51	0
13:54:51	5	4	51	0
13:55:01	5	4	42	0
13:55:11	5	4	39	0
13:55:21	5	4	45	0
13:55:31	5	4	50	0
13:55:41	5	4	48	0
13:55:51	5	4	47	0
13:56:01	5	4	47	0
13:56:11	5	4	47	0
13:56:21	6	4	54	0
13:56:31	5	4	56	0
13:56:41	5	4	48	0
13:56:51	5	4	47	0
13:57:01	4	4	48	0
13:57:11	4	4	47	0
13:57:21	5	4	45	0
13:57:31	5	4	44	0
13:57:41	4	4	39	0
13:57:51	5	4	39	0
13:58:01	5	4	39	0
13:58:11	4	4	39	0
13:58:21	5	4	44	0
13:58:31	5	4	44	0
13:58:41	5	4	45	0
13:58:51	5	4	48	0
13:59:01	5	4	47	0
13:59:11	5	4	45	0
13:59:21	5	4	51	0
13:59:31	4	4	45	0
13:59:41	4	4	41	0
13:59:51	4	4	41	0
14:00:01	5	4	51	0
14:00:11	5	4	48	0
14:00:21	5	4	47	0
14:00:31	5	4	48	0
14:00:41	4	4	36	0
14:00:51	5	4	45	0
14:01:01	5	4	42	0
14:01:11	4	4	38	0
14:01:21	5	4	36	0
14:01:31	5	4	42	0
14:01:41	5	4	44	0
14:01:51	4	4	36	0
14:02:01	5	4	39	0
14:02:11	5	4	44	0
14:02:21	5	4	47	0
14:02:31	4	4	35	0
14:02:41	5	4	44	0
14:02:51	5	4	44	0
14:03:01	4	4	33	0
14:03:11	5	4	41	0
14:03:21	5	4	38	0
14:03:31	5	4	39	0
14:03:41	4	4	32	0
14:03:51	5	4	44	0
14:04:01	5	4	42	0
14:04:11	6	4	48	0
14:04:21	5	4	48	0
14:04:31	5	4	48	0
14:04:41	5	4	48	0
14:04:51	5	4	47	0
14:05:01	5	4	45	0
14:05:11	4	4	39	0
14:05:21	4	4	36	0
14:05:31	4	4	36	0
14:05:41	5	4	41	0
14:05:51	5	4	47	0
14:06:01	5	4	44	0
14:06:11	5	4	41	0
14:06:21	5	4	41	0
14:06:31	5	4	41	0
14:06:41	5	4	41	0
14:06:51	5	4	41	0
14:07:01	5	4	39	0
14:07:11	5	4	39	0
14:07:21	5	4	41	0
14:07:31	5	4	42	0
14:07:41	5	4	44	0
14:07:51	5	4	42	0
14:08:01	5	4	39	0
14:08:11	4	4	33	0
14:08:21	4	4	32	0
14:08:31	4	4	39	0
14:08:41	5	4	41	0
14:08:51	5	4	41	0
14:09:01	5	4	42	0
14:09:11	4	4	33	0
14:09:21	4	4	38	0
14:09:31	5	4	42	0
14:09:41	5	4	41	0
14:09:51	5	4	42	0
14:10:01	4	4	33	1
14:10:11	5	4	44	1
14:10:21	5	4	42	1
14:10:31	4	4	33	1
14:10:41	5	4	47	1
14:10:51	5	4	44	1
14:11:01	5	4	41	1
14:11:11	4	4	41	1
14:11:21	5	4	45	2
14:11:31	5	4	44	0
14:11:41	4	4	35	0
14:11:51	4	4	38	1
14:12:01	5	4	47	1
14:12:11	5	4	42	1
14:12:21	5	4	44	1
14:12:31	5	4	45	2
14:12:41	5	4	42	2
14:12:51	4	4	38	1
14:13:01	4	4	42	2
14:13:11	5	4	50	1
14:13:21	4	4	44	2
14:13:31	5	4	45	2
14:13:41	4	4	35	2
14:13:51	4	4	36	0
14:14:01	4	4	42	0
14:14:11	5	4	47	1
14:14:21	5	4	48	1
14:14:31	4	4	45	2
14:14:41	4	4	47	2
14:14:51	4	4	47	1
14:15:01	5	4	50	1
14:15:11	4	4	50	1
14:15:21	4	4	42	1
14:15:31	4	4	42	1
14:15:41	5	4	51	0
14:15:51	4	4	50	0
14:16:01	5	4	56	1
14:16:11	4	4	44	0
14:16:21	5	4	53	0
14:16:31	5	4	50	0
14:16:41	5	4	48	1
14:16:51	4	4	45	0
14:17:01	5	4	50	0
14:17:11	5	4	47	0
14:17:21	4	4	42	0
14:17:31	4	4	41	0
14:17:41	4	4	36	0
14:17:51	4	4	32	0
14:18:01	5	4	38	0
14:18:11	5	4	41	1
14:18:21	5	4	39	0
14:18:31	5	4	39	1
14:18:41	4	4	41	0
14:18:51	5	4	44	0
14:19:01	5	4	48	0
14:19:11	4	4	42	1
14:19:21	4	4	39	1
14:19:31	5	4	50	1
14:19:41	5	4	48	0
14:19:51	4	4	45	0
14:20:01	4	4	44	0
14:20:11	5	4	44	0
14:20:21	5	4	45	0
14:20:31	4	4	41	0
14:20:41	4	4	38	0
14:20:51	4	4	35	1
14:21:01	4	4	35	0
14:21:11	4	4	36	1
14:21:21	4	4	42	1
14:21:31	5	4	47	1
14:21:41	4	4	48	1
14:21:51	5	4	48	1
14:22:01	5	4	50	0
14:22:11	5	4	50	0
14:22:21	5	4	45	0
14:22:31	4	4	42	0
14:22:41	4	4	42	0
14:22:51	6	4	45	0
14:23:01	5	4	42	0
14:23:11	4	4	35	0
14:23:21	4	4	32	0
14:23:31	4	4	30	0
14:23:41	5	4	35	0
14:23:51	5	4	41	0
14:24:01	5	4	39	0
14:24:11	5	4	38	0
14:24:21	5	4	36	0
14:24:31	5	4	36	0
14:24:41	5	4	36	0
14:24:51	4	4	36	1
14:25:01	5	4	38	0
14:25:11	5	4	38	1
14:25:21	6	4	42	0
14:25:31	5	4	38	1
14:25:41	5	4	35	0
14:25:51	5	4	35	0
14:26:01	5	4	39	0
14:26:11	5	4	39	0
14:26:21	5	4	39	0
14:26:31	5	4	41	1
14:26:41	5	4	41	1
14:26:51	5	4	41	1
14:27:01	5	4	35	1
14:27:11	4	4	36	0
14:27:21	5	4	39	0
14:27:31	5	4	33	0
14:27:41	4	4	29	1
14:27:51	4	4	30	1
14:28:01	4	4	33	0
14:28:11	4	4	36	0
14:28:21	4	4	42	0
14:28:31	5	4	42	0
14:28:41	5	4	42	1
14:28:51	5	4	45	1
14:29:01	5	4	41	0
14:29:11	4	4	41	0
14:29:21	5	4	42	0
14:29:31	5	4	35	0
14:29:41	4	4	32	0
14:29:51	5	4	41	0
14:30:01	5	4	33	0
14:30:11	5	4	33	1
14:30:21	5	4	30	0
14:30:31	4	4	25	0
14:30:41	5	4	36	0
14:30:51	4	4	33	0
14:31:01	5	4	35	0
14:31:11	4	4	25	0
14:31:21	5	4	36	0
14:31:31	4	4	30	0
14:31:41	5	4	30	0
14:31:51	5	4	33	0
14:32:01	4	4	23	0
14:32:11	4	4	32	0
14:32:21	5	4	33	0
14:32:31	4	4	33	0
14:32:41	5	4	38	0
14:32:51	4	4	29	0
14:33:01	4	4	29	0
14:33:11	4	4	29	0
14:33:21	4	4	29	0
14:33:31	4	4	39	0
14:33:41	5	4	35	0
14:33:51	5	4	35	0
14:34:01	5	4	35	0
14:34:11	4	4	25	0
14:34:21	4	4	28	0
14:34:31	4	4	32	0
14:34:41	4	4	35	0
14:34:51	5	4	36	0
14:35:01	5	4	38	0
14:35:11	5	4	30	0
14:35:21	5	4	32	0
14:35:31	5	4	28	0
14:35:41	4	4	23	0
14:35:51	4	4	30	0
14:36:01	5	4	36	0
14:36:11	5	4	33	0
14:36:21	5	4	33	0
14:36:31	5	4	35	0
14:36:41	4	4	25	0
14:36:51	4	4	28	0
14:37:01	5	4	32	0
14:37:11	5	4	32	0
14:37:21	4	4	26	0
14:37:31	4	4	28	0
14:37:41	5	4	32	0
14:37:51	5	4	29	0
14:38:01	5	4	28	0
14:38:11	4	4	25	0
14:38:21	5	4	32	0
14:38:31	5	4	30	0
14:38:41	5	4	26	0
14:38:51	4	4	29	0
14:39:01	5	4	32	0
14:39:11	5	4	32	0
14:39:21	4	4	23	0
14:39:31	5	4	33	0
14:39:41	5	4	30	0
14:39:51	5	4	33	0
14:40:01	4	4	22	0
14:40:11	5	5	32	0
14:40:21	5	4	30	0
14:40:31	4	4	23	0
14:40:41	4	4	26	0
14:40:51	5	4	30	0
14:41:01	5	4	30	0
14:41:11	5	4	32	0
14:41:21	5	5	30	0
14:41:31	4	4	22	0
14:41:41	5	5	32	0
14:41:51	5	5	29	0
14:42:01	5	5	33	0
14:42:11	4	4	23	0
14:42:21	4	4	25	0
14:42:31	5	4	33	0
14:42:41	5	5	30	0
14:42:51	5	5	30	0
14:43:01	5	5	32	0
14:43:11	5	5	32	0
14:43:21	5	5	32	0
14:43:31	5	4	32	0
14:43:41	5	5	33	0
14:43:51	5	5	33	0
14:44:01	5	5	35	0
14:44:11	4	5	26	0
14:44:21	4	5	29	0
14:44:31	5	5	38	0
14:44:41	6	5	39	0
14:44:51	6	5	38	0
14:45:01	5	5	33	0
14:45:11	5	5	35	0
14:45:21	4	5	25	0
14:45:31	5	5	38	0
14:45:41	5	5	32	0
14:45:51	5	5	35	0
14:46:01	5	5	35	0
14:46:11	4	5	26	0
14:46:21	4	5	26	0
14:46:31	4	5	25	0
14:46:41	4	5	28	0
14:46:51	4	5	29	0
14:47:01	5	5	33	0
14:47:11	5	5	35	0
14:47:21	5	5	36	0
14:47:31	5	5	32	0
14:47:41	5	5	32	0
14:47:51	5	5	28	0
14:48:01	4	4	23	0
14:48:11	5	4	30	0
14:48:21	5	5	35	0
14:48:31	5	5	29	0
14:48:41	5	5	29	0
14:48:51	5	5	29	0
14:49:01	5	5	29	0
14:49:11	5	5	30	0
14:49:21	4	5	20	0
14:49:31	5	5	30	0
14:49:41	5	5	29	0
14:49:51	5	5	30	0
14:50:01	4	5	20	0
14:50:11	5	5	33	0
14:50:21	5	5	29	0
14:50:31	5	5	32	0
14:50:41	4	5	22	0
14:50:51	5	5	32	0
14:51:01	5	4	29	0
14:51:11	5	5	29	0
14:51:21	5	5	32	0
14:51:31	5	5	25	0
14:51:41	4	5	25	0
14:51:51	5	5	32	1
14:52:01	5	5	30	0
14:52:11	5	5	23	0
14:52:21	5	5	30	0
14:52:31	5	5	29	0
14:52:41	5	5	30	0
14:52:51	5	5	25	0
14:53:01	4	5	22	0
14:53:11	4	5	29	0
14:53:21	5	5	32	0
14:53:31	5	5	29	0
14:53:41	5	5	29	0
14:53:51	5	5	32	0
14:54:01	5	5	32	0
14:54:11	5	5	32	0
14:54:21	5	5	29	0
14:54:31	4	5	23	0
14:54:41	5	5	32	0
14:54:51	5	5	32	0
14:55:01	4	5	23	0
14:55:11	5	5	35	0
14:55:21	5	5	30	0
14:55:31	5	5	32	0
14:55:41	4	5	22	0
14:55:51	5	5	32	0
14:56:01	5	5	29	0
14:56:11	5	5	30	0
14:56:21	5	5	30	0
14:56:31	4	5	28	0
14:56:41	5	5	29	0
14:56:51	5	5	30	0
14:57:01	4	5	20	0
14:57:11	4	5	23	0
14:57:21	4	5	23	0
14:57:31	4	5	26	0
14:57:41	5	5	33	0
14:57:51	5	5	29	0
14:58:01	5	5	29	0
14:58:11	5	5	30	0
14:58:21	5	5	30	0
14:58:31	5	5	30	0
14:58:41	5	5	29	0
14:58:51	5	5	30	0
14:59:01	5	5	30	0
14:59:11	5	5	29	0
14:59:21	5	5	29	0
14:59:31	5	5	30	0
14:59:41	5	5	29	0
14:59:51	5	5	29	0
15:00:01	5	5	29	0
15:00:11	5	5	29	0
15:00:21	5	5	29	1
15:00:31	5	5	32	0
15:00:41	4	5	20	0
15:00:51	4	5	30	0
15:01:01	5	5	35	0
15:01:11	5	5	30	0
15:01:21	5	5	28	0
15:01:31	5	5	29	0
15:01:41	5	5	23	0
15:01:51	4	5	19	0
15:02:01	4	5	19	0
15:02:11	4	5	20	0
15:02:21	5	5	22	0
15:02:31	5	5	26	0
15:02:41	5	5	28	0
15:02:51	5	5	20	0
15:03:01	4	5	22	0
15:03:11	5	5	25	0
15:03:21	5	5	25	0
15:03:31	4	5	22	0
15:03:41	5	5	29	0
15:03:51	5	5	26	0
15:04:01	5	5	26	0
15:04:11	5	5	28	0
15:04:21	5	5	29	0
15:04:31	5	5	22	0
15:04:41	4	5	20	0
15:04:51	4	5	28	0
15:05:01	6	5	32	0
15:05:11	5	5	26	0
15:05:21	5	5	28	0
15:05:31	5	5	26	0
15:05:41	4	5	22	0
15:05:51	5	5	32	0
15:06:01	5	5	28	0
15:06:11	5	5	28	0
15:06:21	5	5	29	0
15:06:31	5	5	25	0
15:06:41	4	5	17	0
15:06:51	4	5	23	0
15:07:01	5	5	29	0
15:07:11	5	5	26	0
15:07:21	5	5	28	0
15:07:31	5	5	29	0
15:07:41	4	5	19	0
15:07:51	4	5	20	0
15:08:01	4	5	29	0
15:08:11	5	5	29	0
15:08:21	5	5	29	0
15:08:31	5	5	29	0
15:08:41	4	5	22	0
15:08:51	4	5	22	0
15:09:01	4	5	25	0
15:09:11	5	5	32	0
15:09:21	5	5	28	0
15:09:31	5	5	29	0
15:09:41	5	5	29	0
15:09:51	4	5	20	0
15:10:01	4	5	28	0
15:10:11	5	5	35	0
15:10:21	5	5	29	0
15:10:31	5	5	30	0
15:10:41	5	5	26	0
15:10:51	4	5	22	0
15:11:01	4	5	20	0
15:11:11	4	5	20	0
15:11:21	4	5	20	0
15:11:31	5	5	29	0
15:11:41	5	5	29	0
15:11:51	5	5	30	0
15:12:01	5	5	30	0
15:12:11	5	5	30	0
15:12:21	5	5	30	0
15:12:31	5	5	32	1
15:12:41	5	5	26	0
15:12:51	4	5	20	0
15:13:01	4	5	23	0
15:13:11	4	5	19	0
15:13:21	4	5	20	0
15:13:31	4	5	20	0
15:13:41	4	5	19	0
15:13:51	4	5	19	0
15:14:01	4	5	20	0
15:14:11	4	5	23	0
15:14:21	5	5	30	0
15:14:31	5	5	32	0
15:14:41	5	5	28	0
15:14:51	5	5	28	0
15:15:01	5	5	28	0
15:15:11	5	5	29	0
15:15:21	5	5	29	0
15:15:31	5	5	32	0
15:15:41	5	5	26	0
15:15:51	5	5	29	0
15:16:01	5	5	30	0
15:16:11	5	5	30	0
15:16:21	5	5	30	0
15:16:31	5	5	29	0
15:16:41	5	5	29	0
15:16:51	5	5	30	0
15:17:01	5	5	26	0
15:17:11	4	5	19	0
15:17:21	5	5	28	0
15:17:31	5	5	28	0
15:17:41	5	5	29	0
15:17:51	5	5	25	0
15:18:01	4	5	20	0
15:18:11	4	5	19	0
15:18:21	4	5	22	0
15:18:31	5	5	32	0
15:18:41	5	5	28	0
15:18:51	5	5	30	0
15:19:01	4	5	19	0
15:19:11	5	5	26	0
15:19:21	5	5	35	0
15:19:31	5	5	30	0
15:19:41	5	5	30	0
15:19:51	5	5	32	0
15:20:01	4	5	22	0
15:20:11	4	5	19	0
15:20:21	4	5	23	0
15:20:31	5	5	32	0
15:20:41	5	5	28	0
15:20:51	5	5	28	0
15:21:01	4	5	23	0
15:21:11	5	5	28	0
15:21:21	5	5	30	0
15:21:31	4	5	20	0
15:21:41	5	5	33	0
15:21:51	5	5	28	0
15:22:01	5	5	30	0
15:22:11	4	5	20	0
15:22:21	5	5	28	0
15:22:31	5	5	33	0
15:22:41	5	5	28	0
15:22:51	5	5	28	0
15:23:01	5	5	29	0
15:23:11	5	5	30	0
15:23:21	6	5	29	0
15:23:31	5	5	20	0
15:23:41	4	5	22	0
15:23:51	5	5	28	0
15:24:01	5	5	28	0
15:24:11	5	5	20	0
15:24:21	4	5	20	0
15:24:31	5	5	26	0
15:24:41	5	5	26	0
15:24:51	5	5	23	0
15:25:01	4	5	17	0
15:25:11	5	5	28	0
15:25:21	5	5	28	0
15:25:31	4	5	19	0
15:25:41	5	5	25	0
15:25:51	5	5	23	0
15:26:01	5	5	23	0
15:26:11	5	5	25	0
15:26:21	5	5	20	0
15:26:31	5	5	26	0
15:26:41	5	5	26	0
15:26:51	4	5	20	0
15:27:01	5	5	23	0
15:27:11	5	5	25	0
15:27:21	4	5	17	0
15:27:31	5	5	25	0
15:27:41	5	5	25	0
15:27:51	5	5	22	0
15:28:01	5	5	23	0
15:28:11	5	5	26	0
15:28:21	5	5	16	0
15:28:31	4	5	19	0
15:28:41	5	5	23	0
15:28:51	5	5	25	0
15:29:01	4	5	16	0
15:29:11	5	5	26	0
15:29:21	5	5	25	0
15:29:31	5	5	19	0
15:29:41	5	5	20	0
15:29:51	6	5	28	0
15:30:01	5	5	25	0
15:30:11	5	5	26	0
15:30:21	5	5	20	0
15:30:31	4	5	16	0
15:30:41	5	5	23	0
15:30:51	5	5	25	0
15:31:01	4	5	17	0
15:31:11	5	5	25	0
15:31:21	5	5	23	0
15:31:31	5	5	26	0
15:31:41	4	5	16	0
15:31:51	5	5	26	0
15:32:01	5	5	25	0
15:32:11	5	5	20	0
15:32:21	5	5	23	0
15:32:31	5	5	16	0
15:32:41	5	5	28	0
15:32:51	5	5	25	0
15:33:01	5	5	28	0
15:33:11	4	5	16	0
15:33:21	5	5	26	0
15:33:31	5	5	25	0
15:33:41	4	5	16	0
15:33:51	5	5	23	0
15:34:01	5	5	26	0
15:34:11	4	5	14	0
15:34:21	5	5	20	0
15:34:31	5	5	23	0
15:34:41	5	5	23	0
15:34:51	4	5	13	0
15:35:01	5	5	22	0
15:35:11	5	5	22	0
15:35:21	5	5	19	0
15:35:31	5	5	25	0
15:35:41	5	5	23	0
15:35:51	5	5	22	0
15:36:01	4	5	20	0
15:36:11	5	5	28	0
15:36:21	5	5	26	0
15:36:31	4	5	16	0
15:36:41	5	5	29	0
15:36:51	5	5	25	0
15:37:01	5	5	19	0
15:37:11	4	5	16	0
15:37:21	5	5	28	0
15:37:31	5	5	25	0
15:37:41	5	5	16	0
15:37:51	5	5	28	0
15:38:01	5	5	25	0
15:38:11	5	5	14	0
15:38:21	5	5	26	0
15:38:31	5	5	22	0
15:38:41	5	5	19	0
15:38:51	5	5	20	0
15:39:01	5	5	22	0
15:39:11	5	5	23	0
15:39:21	5	5	19	0
15:39:31	5	5	23	0
15:39:41	5	5	22	0
15:39:51	5	5	23	0
15:40:01	4	5	17	0
15:40:11	5	5	25	0
15:40:21	5	5	23	0
15:40:31	5	5	23	0
15:40:41	5	5	20	0
15:40:51	5	5	23	0
15:41:01	5	5	25	0
15:41:11	4	5	19	0
15:41:21	5	5	25	0
15:41:31	5	5	25	0
15:41:41	4	5	14	0
15:41:51	5	5	26	0
15:42:01	5	5	25	0
15:42:11	5	5	17	0
15:42:21	5	5	19	0
15:42:31	5	5	26	0
15:42:41	5	5	26	0
15:42:51	4	5	16	0
15:43:01	5	5	29	0
15:43:11	5	5	25	0
15:43:21	5	5	26	0
15:43:31	5	5	23	0
15:43:41	5	5	26	0
15:43:51	5	5	26	0
15:44:01	5	5	19	0
15:44:11	5	5	29	0
15:44:21	5	5	28	0
15:44:31	4	5	20	0
15:44:41	5	5	28	0
15:44:51	5	5	26	0
15:45:01	5	5	28	0
15:45:11	5	5	28	0
15:45:21	5	5	25	0
15:45:31	5	5	28	0
15:45:41	5	5	28	0
15:45:51	5	5	23	0
15:46:01	5	5	30	0
15:46:11	5	5	26	0
15:46:21	5	5	29	0
15:46:31	4	5	17	0
15:46:41	5	5	29	0
15:46:51	5	5	26	0
15:47:01	5	5	23	0
15:47:11	5	5	20	0
15:47:21	5	5	28	0
15:47:31	5	5	26	0
15:47:41	4	5	17	0
15:47:51	5	5	29	0
15:48:01	5	5	26	0
15:48:11	5	5	26	0
15:48:21	4	5	17	0
15:48:31	6	5	30	0
15:48:41	5	5	25	0
15:48:51	5	5	19	0
15:49:01	5	5	25	0
15:49:11	5	5	25	0
15:49:21	5	5	23	0
15:49:31	5	5	28	0
15:49:41	5	5	28	0
15:49:51	5	5	17	0
15:50:01	5	5	29	0
15:50:11	5	5	26	0
15:50:21	5	5	28	0
15:50:31	4	5	20	0
15:50:41	5	5	26	0
15:50:51	5	5	28	0
15:51:01	5	5	23	0
15:51:11	5	5	16	0
15:51:21	5	5	20	0
15:51:31	5	5	25	0
15:51:41	5	5	26	0
15:51:51	5	5	16	0
15:52:01	5	5	25	0
15:52:11	5	5	23	0
15:52:21	5	5	25	0
15:52:31	5	5	14	0
15:52:41	5	5	28	0
15:52:51	5	5	25	0
15:53:01	5	5	19	0
15:53:11	5	5	22	0
15:53:21	5	5	23	0
15:53:31	5	5	23	0
15:53:41	6	5	25	0
15:53:51	5	5	14	0
15:54:01	4	5	14	0
15:54:11	5	5	19	0
15:54:21	6	5	28	0
15:54:31	5	5	23	0
15:54:41	5	5	16	0
15:54:51	5	5	22	0
15:55:01	5	5	23	0
15:55:11	5	5	25	0
15:55:21	5	5	17	0
15:55:31	5	5	26	0
15:55:41	5	5	25	0
15:55:51	5	5	25	0
15:56:01	5	5	22	0
