Time	Tpv	Tamb	g	Vwd
12:09:51	17	15	142	3
12:10:01	17	15	144	3
12:10:11	17	15	150	0
12:10:21	17	15	154	2
12:10:31	17	15	162	5
12:10:41	18	15	166	2
12:10:51	19	15	169	4
12:11:01	17	15	163	1
12:11:11	17	15	160	5
12:11:21	17	15	159	0
12:11:31	18	15	162	0
12:11:41	18	15	188	0
12:11:51	17	15	169	0
12:12:01	17	15	185	1
12:12:11	17	15	194	3
12:12:21	18	15	201	2
12:12:31	18	15	206	5
12:12:41	18	15	209	2
12:12:51	18	15	240	1
12:13:01	18	15	207	1
12:13:11	18	15	204	3
12:13:21	18	16	204	3
12:13:31	17	15	198	3
12:13:41	17	15	206	1
12:13:51	18	15	232	1
12:14:01	18	15	224	3
12:14:11	18	15	238	2
12:14:21	17	15	368	4
12:14:31	18	15	260	2
12:14:41	18	16	216	1
12:14:51	19	16	228	2
12:15:01	17	16	231	2
12:15:11	17	16	163	1
12:15:21	18	16	156	0
12:15:31	18	16	151	0
12:15:41	18	16	153	0
12:15:52	18	16	166	1
12:16:01	18	16	170	3
12:16:11	18	16	181	2
12:16:22	19	16	201	1
12:16:31	18	16	243	2
12:16:41	17	16	451	2
12:16:51	18	16	505	3
12:17:01	18	16	235	4
12:17:11	19	16	232	1
12:17:21	18	16	347	3
12:17:31	18	16	319	5
12:17:41	19	16	583	2
12:17:51	18	16	617	4
12:18:01	19	16	614	5
12:18:11	18	16	602	4
12:18:21	19	16	614	4
12:18:31	19	16	548	3
12:18:41	19	16	605	3
12:18:51	19	16	339	5
12:19:01	19	16	440	3
12:19:11	19	16	652	2
12:19:21	20	16	638	3
12:19:31	20	16	654	1
12:19:41	20	16	620	3
12:19:51	20	16	632	2
12:20:01	21	16	498	3
12:20:11	21	16	495	3
12:20:21	21	16	168	2
12:20:31	21	16	168	2
12:20:41	20	16	178	1
12:20:51	20	16	172	1
12:21:01	20	16	162	0
12:21:11	20	16	157	3
12:21:21	20	16	165	0
12:21:31	21	16	184	1
12:21:41	20	16	162	2
12:21:51	20	16	148	5
12:22:01	20	16	132	4
12:22:11	20	16	176	0
12:22:21	19	16	168	0
12:22:31	19	16	132	1
12:22:41	20	16	132	0
12:22:51	20	16	232	5
12:23:01	20	16	350	6
12:23:11	19	16	272	6
12:23:21	19	16	303	5
12:23:31	20	16	439	5
12:23:41	19	16	557	3
12:23:51	20	16	571	6
12:24:01	19	16	616	4
12:24:11	20	16	427	5
12:24:21	19	16	150	2
12:24:31	20	16	166	4
12:24:41	20	16	145	2
12:24:51	20	16	137	2
12:25:01	20	16	137	1
12:25:11	19	16	269	1
12:25:21	20	16	145	1
12:25:31	19	16	221	2
12:25:41	20	16	159	3
12:25:51	19	16	179	5
12:26:01	19	16	234	5
12:26:11	19	16	655	3
12:26:21	19	16	352	3
12:26:31	19	16	636	3
12:26:41	20	16	710	4
12:26:51	19	16	554	9
12:27:01	20	16	518	5
12:27:11	20	16	700	7
12:27:21	20	16	570	3
12:27:31	20	16	470	4
12:27:41	20	16	198	3
12:27:51	20	16	269	1
12:28:01	20	16	688	1
12:28:11	21	16	641	3
12:28:21	21	16	596	1
12:28:31	20	16	408	5
12:28:41	21	16	359	2
12:28:51	21	16	229	1
12:29:01	20	16	191	6
12:29:11	21	16	117	5
12:29:21	20	16	95	1
12:29:31	20	16	85	1
12:29:41	20	16	81	4
12:29:51	20	16	82	3
12:30:01	20	16	84	4
12:30:11	20	16	86	8
12:30:21	19	16	88	6
12:30:31	19	16	82	7
12:30:41	20	16	84	7
12:30:51	19	16	81	6
12:31:01	19	16	81	4
12:31:11	19	16	79	5
12:31:21	19	16	88	3
12:31:31	19	16	98	7
12:31:41	19	16	116	5
12:31:51	18	16	128	9
12:32:01	18	16	179	5
12:32:11	18	16	154	1
12:32:21	18	16	142	4
12:32:31	19	16	148	5
12:32:41	18	16	250	7
12:32:51	18	16	359	4
12:33:01	18	16	266	2
12:33:11	18	16	159	3
12:33:21	18	16	148	5
12:33:31	18	16	184	2
12:33:41	18	16	241	4
12:33:51	18	16	524	7
12:34:01	18	16	150	6
12:34:11	18	16	132	4
12:34:21	18	16	132	1
12:34:31	18	16	135	4
12:34:41	18	16	138	4
12:34:51	18	16	142	2
12:35:01	18	16	153	3
12:35:11	18	16	157	1
12:35:21	17	16	492	3
12:35:31	17	16	418	5
12:35:41	18	16	169	2
12:35:51	19	16	151	4
12:36:01	18	16	142	4
12:36:11	18	16	144	5
12:36:21	18	16	147	3
12:36:31	18	16	137	2
12:36:41	18	16	132	4
12:36:51	19	16	135	1
12:37:01	18	16	135	5
12:37:11	17	16	198	6
12:37:21	17	16	156	6
12:37:31	18	16	166	5
12:37:41	18	16	142	5
12:37:51	18	16	137	2
12:38:01	18	16	128	3
12:38:11	18	16	117	2
12:38:21	18	16	110	2
12:38:31	18	16	104	3
12:38:41	18	16	104	3
12:38:51	18	16	101	4
12:39:01	18	16	97	5
12:39:11	18	16	97	4
12:39:21	18	16	92	9
12:39:31	18	16	91	7
12:39:41	17	16	85	3
12:39:51	18	16	89	4
12:40:01	17	16	89	2
12:40:11	18	16	95	3
12:40:21	17	16	97	3
12:40:31	17	16	104	0
12:40:41	17	16	117	1
12:40:51	18	16	125	2
12:41:01	17	16	131	2
12:41:11	17	16	135	2
12:41:21	17	16	144	1
12:41:31	18	16	148	0
12:41:41	17	16	144	4
12:41:51	18	16	142	2
12:42:01	17	16	137	0
12:42:11	17	16	134	6
12:42:21	18	16	129	4
12:42:32	17	16	125	3
12:42:41	18	16	125	3
12:42:51	17	16	116	1
12:43:01	17	16	114	2
12:43:11	17	16	116	1
12:43:21	18	16	110	2
12:43:31	17	16	107	2
12:43:41	18	16	110	2
12:43:51	17	16	110	2
12:44:01	18	16	112	3
12:44:11	17	16	114	2
12:44:21	18	16	122	3
12:44:31	18	16	131	5
12:44:41	18	16	134	6
12:44:51	18	16	142	3
12:45:01	17	16	142	4
12:45:11	18	16	151	4
12:45:21	18	16	153	2
12:45:31	17	16	148	6
12:45:41	17	16	144	4
12:45:51	17	16	142	6
12:46:01	18	16	137	4
12:46:11	17	16	135	2
12:46:21	18	16	131	2
12:46:31	18	16	128	2
12:46:41	17	16	119	4
12:46:51	17	16	119	4
12:47:02	17	16	125	7
12:47:11	18	16	128	5
12:47:21	18	16	128	3
12:47:31	18	16	141	4
12:47:41	18	16	147	3
12:47:51	17	16	168	2
12:48:01	18	16	225	5
12:48:11	18	16	221	3
12:48:21	18	16	215	2
12:48:31	18	16	218	5
12:48:41	17	16	222	2
12:48:51	18	16	231	3
12:49:01	18	16	229	6
12:49:11	18	16	229	5
12:49:21	18	16	228	3
12:49:31	18	16	229	3
12:49:41	18	16	229	6
12:49:51	18	16	232	4
12:50:01	18	16	240	4
12:50:11	19	16	277	1
12:50:21	18	16	252	2
12:50:31	19	17	237	4
12:50:41	18	16	234	5
12:50:51	19	17	226	2
12:51:01	18	17	224	2
12:51:11	19	17	207	6
12:51:21	18	17	203	3
12:51:31	18	17	201	2
12:51:41	18	17	193	3
12:51:51	18	17	200	4
12:52:01	18	17	198	5
12:52:11	18	17	200	6
12:52:21	19	17	231	5
12:52:31	19	17	274	3
12:52:41	19	17	312	3
12:52:51	19	17	287	3
12:53:01	19	17	281	1
12:53:11	18	17	328	2
12:53:21	19	17	312	3
12:53:31	19	17	290	1
12:53:41	19	17	278	0
12:53:51	19	17	281	2
12:54:01	19	17	274	2
12:54:11	19	17	268	3
12:54:21	19	17	265	0
12:54:31	19	17	234	1
12:54:41	19	17	224	0
12:54:51	19	17	218	4
12:55:01	19	17	215	2
12:55:11	19	17	210	2
12:55:21	19	17	210	2
12:55:31	19	17	207	4
12:55:41	19	17	210	4
12:55:51	20	17	212	4
12:56:01	19	17	210	2
12:56:11	19	17	212	4
12:56:21	19	17	216	2
12:56:31	19	17	213	2
12:56:41	19	17	216	4
12:56:51	19	17	216	1
12:57:01	19	17	216	2
12:57:11	19	17	213	5
12:57:21	19	17	213	6
12:57:31	19	17	210	1
12:57:41	19	17	215	4
12:57:51	19	17	215	4
12:58:01	19	17	212	1
12:58:11	19	17	212	1
12:58:21	19	17	210	1
12:58:31	19	17	213	2
12:58:41	19	17	218	4
12:58:51	19	17	221	3
12:59:01	19	17	218	4
12:59:11	20	17	216	3
12:59:21	19	17	206	6
12:59:31	19	17	206	3
12:59:41	19	17	201	5
12:59:51	19	17	198	2
13:00:01	19	17	194	1
13:00:11	19	17	193	1
13:00:22	19	17	191	2
13:00:31	19	17	190	4
13:00:41	19	17	188	3
13:00:51	19	17	184	3
13:01:01	19	17	181	2
13:01:11	19	17	173	2
13:01:21	19	17	172	2
13:01:31	19	17	165	2
13:01:41	19	17	163	2
13:01:51	19	17	159	2
13:02:01	19	17	159	0
13:02:11	19	17	160	0
13:02:21	19	17	168	0
13:02:31	19	17	178	0
13:02:41	19	17	185	3
13:02:51	19	17	193	5
13:03:01	19	17	198	1
13:03:11	19	17	204	1
13:03:21	19	17	209	5
13:03:31	19	17	212	7
13:03:41	19	17	215	4
13:03:51	19	17	212	5
13:04:01	19	17	212	5
13:04:11	19	17	212	2
13:04:21	18	17	210	3
13:04:31	19	17	210	5
13:04:41	19	17	207	5
13:04:51	19	17	206	6
13:05:01	19	17	206	8
13:05:11	19	17	206	5
13:05:21	19	17	201	4
13:05:31	18	17	197	4
13:05:41	18	17	193	4
13:05:51	18	17	188	2
13:06:02	19	17	182	3
13:06:11	19	17	175	3
13:06:21	19	17	168	1
13:06:31	19	17	162	2
13:06:41	19	17	154	3
13:06:51	19	17	147	3
13:07:01	19	17	141	5
13:07:11	19	17	135	3
13:07:21	19	17	134	3
13:07:31	19	17	135	1
13:07:41	19	17	135	4
13:07:51	19	17	134	2
13:08:01	19	17	135	4
13:08:11	19	17	138	0
13:08:21	19	17	142	1
13:08:31	19	17	148	1
13:08:41	19	17	154	0
13:08:51	19	17	160	2
13:09:01	19	17	166	2
13:09:11	19	17	173	1
13:09:21	19	17	179	0
13:09:31	19	17	187	6
13:09:41	19	17	196	3
13:09:51	19	17	204	4
13:10:01	19	17	207	8
13:10:11	19	17	207	3
13:10:21	18	17	212	4
13:10:31	18	17	215	5
13:10:41	19	17	216	4
13:10:51	19	17	215	7
13:11:01	18	17	215	4
13:11:11	18	17	212	5
13:11:21	18	17	215	2
13:11:31	19	17	210	6
13:11:41	19	17	206	5
13:11:51	18	17	206	4
13:12:01	18	17	206	7
13:12:11	19	17	207	5
13:12:21	19	17	209	3
13:12:31	19	17	207	1
13:12:41	19	17	206	2
13:12:51	19	17	203	2
13:13:01	19	17	198	2
13:13:11	18	17	190	1
13:13:21	18	17	187	4
13:13:31	19	17	185	3
13:13:41	19	17	181	5
13:13:51	19	17	179	5
13:14:01	18	17	176	4
13:14:11	18	17	173	5
13:14:21	18	17	172	2
13:14:31	18	17	175	2
13:14:41	19	17	176	2
13:14:51	19	17	175	1
13:15:01	18	17	173	5
13:15:11	18	17	175	1
13:15:21	19	17	172	3
13:15:31	18	17	170	3
13:15:41	19	17	173	3
13:15:51	19	17	172	4
13:16:01	19	17	170	3
13:16:11	19	17	166	3
13:16:21	19	17	166	3
13:16:31	19	17	166	1
13:16:41	19	17	165	0
13:16:51	19	17	166	3
13:17:01	18	17	162	1
13:17:11	18	17	160	3
13:17:21	18	17	159	3
13:17:31	18	17	157	3
13:17:41	19	17	160	4
13:17:51	19	17	159	2
13:18:02	19	17	157	2
13:18:11	19	17	157	3
13:18:21	19	17	157	3
13:18:31	19	17	159	1
13:18:41	19	17	162	1
13:18:51	19	17	165	2
13:19:01	19	17	168	2
13:19:11	19	17	169	2
13:19:21	19	17	172	0
13:19:31	19	17	175	2
13:19:41	19	17	172	0
13:19:51	19	17	178	0
13:20:01	19	17	179	0
13:20:11	18	17	176	1
13:20:21	19	17	181	2
13:20:31	19	17	182	4
13:20:41	19	17	184	6
13:20:51	18	17	182	3
13:21:01	19	17	185	4
13:21:11	19	17	188	3
13:21:21	19	17	187	4
13:21:31	19	17	187	3
13:21:41	19	17	187	6
13:21:51	18	17	181	3
13:22:01	19	17	179	3
13:22:11	19	17	176	3
13:22:21	19	17	176	4
13:22:31	18	17	168	2
13:22:41	19	17	169	5
13:22:51	19	17	168	1
13:23:01	18	17	163	1
13:23:11	19	17	166	7
13:23:21	18	17	162	5
13:23:31	19	17	165	3
13:23:41	19	17	166	4
13:23:51	18	17	160	2
13:24:01	19	17	163	2
13:24:11	19	17	163	1
13:24:21	18	17	160	3
13:24:31	19	17	160	2
13:24:41	19	17	160	1
13:24:51	18	17	159	2
13:25:01	19	17	157	2
13:25:11	19	17	159	2
13:25:21	18	17	154	3
13:25:31	19	17	157	1
13:25:41	19	17	159	3
13:25:51	18	17	154	2
13:26:01	19	17	156	2
13:26:11	19	17	156	3
13:26:21	19	17	154	4
13:26:31	19	17	154	3
13:26:41	18	17	150	1
13:26:51	19	17	151	6
13:27:01	19	17	148	8
13:27:11	19	17	145	4
13:27:21	18	17	144	7
13:27:31	19	17	144	6
13:27:41	19	17	145	6
13:27:51	18	17	144	5
13:28:01	18	17	148	4
13:28:11	18	17	154	5
13:28:21	18	17	156	5
13:28:31	18	17	166	6
13:28:41	18	17	172	3
13:28:51	18	17	173	3
13:29:01	18	17	182	1
13:29:11	18	17	184	1
13:29:21	18	17	188	1
13:29:31	18	17	190	5
13:29:41	19	17	193	3
13:29:51	18	17	194	5
13:30:01	18	17	193	6
13:30:11	19	17	196	3
13:30:21	18	17	197	5
13:30:31	18	17	198	2
13:30:41	18	17	198	1
13:30:51	18	17	198	5
13:31:01	18	17	203	6
13:31:11	19	17	206	4
13:31:21	19	17	207	4
13:31:31	18	17	207	3
13:31:41	18	17	209	2
13:31:51	19	17	210	1
13:32:01	18	17	212	2
13:32:11	18	17	213	4
13:32:21	19	17	215	7
13:32:31	19	17	216	3
13:32:41	19	17	218	4
13:32:51	19	17	219	7
13:33:01	19	17	221	7
13:33:11	19	17	222	4
13:33:21	19	17	224	4
13:33:31	19	17	226	2
13:33:42	19	17	231	4
13:33:51	19	17	235	2
13:34:01	19	17	238	1
13:34:11	19	17	238	7
13:34:21	19	17	240	5
13:34:32	19	17	243	8
13:34:41	19	17	246	6
13:34:51	19	17	247	4
13:35:01	19	17	249	3
13:35:11	19	17	253	4
13:35:21	18	17	250	0
13:35:31	18	17	253	2
13:35:41	18	17	254	8
13:35:51	18	17	252	4
13:36:01	18	17	250	5
13:36:11	18	17	252	4
13:36:21	19	17	253	6
13:36:31	19	17	254	4
13:36:41	19	17	253	5
13:36:51	19	17	250	7
13:37:01	19	17	250	4
13:37:11	19	17	250	5
13:37:21	19	17	250	1
13:37:31	19	17	250	5
13:37:41	19	17	250	2
13:37:51	19	17	252	1
13:38:01	19	17	254	3
13:38:11	19	17	257	1
13:38:21	19	17	260	1
13:38:31	20	17	265	2
13:38:41	20	17	271	2
13:38:51	19	17	265	6
13:39:01	19	17	260	6
13:39:11	19	17	257	6
13:39:21	19	17	266	5
13:39:31	20	17	290	4
13:39:41	19	17	296	4
13:39:51	20	17	294	2
13:40:01	19	17	288	2
13:40:11	20	17	262	2
13:40:21	20	17	274	5
13:40:31	20	17	275	5
13:40:41	20	17	262	4
13:40:51	20	17	265	3
13:41:01	20	17	290	3
13:41:11	19	17	325	4
13:41:21	19	17	272	2
13:41:31	19	17	274	1
13:41:41	19	17	322	0
13:41:51	20	17	355	3
13:42:01	20	17	367	7
13:42:11	20	17	367	5
13:42:21	20	17	369	2
13:42:31	20	17	349	1
13:42:41	20	17	346	1
13:42:51	20	17	300	5
13:43:01	21	17	306	3
13:43:11	20	17	347	5
13:43:21	20	17	381	3
13:43:31	20	17	365	7
13:43:41	20	17	396	4
13:43:51	21	17	636	3
13:44:01	21	17	428	4
13:44:11	21	17	371	2
13:44:21	21	17	365	3
13:44:31	20	17	380	3
13:44:41	21	17	577	5
13:44:51	21	17	675	5
13:45:01	21	17	411	2
13:45:11	21	17	442	8
13:45:21	21	17	486	3
13:45:31	21	17	723	9
13:45:41	21	17	708	4
13:45:52	22	17	720	4
13:46:01	22	17	711	6
13:46:11	22	17	741	7
13:46:21	22	18	698	5
13:46:31	22	18	369	5
13:46:41	22	18	415	2
13:46:51	22	18	695	1
13:47:01	22	18	678	1
13:47:11	23	18	688	5
13:47:21	23	18	652	4
13:47:31	23	18	596	3
13:47:41	23	18	505	7
13:47:51	23	18	514	6
13:48:01	23	18	576	3
13:48:11	23	18	570	3
13:48:21	23	18	539	3
13:48:31	23	18	521	2
13:48:41	23	18	514	3
13:48:51	23	18	468	2
13:49:01	23	18	462	2
13:49:11	23	18	473	0
13:49:21	23	18	226	0
13:49:31	23	18	224	0
13:49:41	24	18	241	1
13:49:51	23	18	322	1
13:50:01	23	18	436	4
13:50:11	23	18	389	6
13:50:21	23	18	423	6
13:50:31	23	18	359	4
13:50:41	23	18	272	1
13:50:51	23	18	280	5
13:51:01	23	18	315	0
13:51:11	23	18	297	1
13:51:21	23	18	327	0
13:51:31	23	18	321	2
13:51:41	23	18	260	3
13:51:51	22	18	237	2
13:52:01	22	18	226	3
13:52:11	22	18	229	3
13:52:21	22	18	229	3
13:52:31	22	18	226	4
13:52:41	22	18	238	2
13:52:51	22	18	241	5
13:53:01	22	18	224	0
13:53:11	22	18	218	1
13:53:21	22	18	216	1
13:53:31	22	18	184	5
13:53:41	22	18	200	4
13:53:51	22	18	228	2
13:54:00	22	18	213	3
13:54:12	22	18	210	5
13:54:22	21	18	194	2
13:54:32	21	18	188	3
13:54:42	21	18	184	2
13:54:52	21	18	185	0
13:55:02	21	18	184	1
13:55:12	21	18	170	4
13:55:22	21	18	168	1
13:55:32	21	18	187	2
13:55:42	21	18	213	3
13:55:52	20	18	193	3
13:56:02	20	18	203	2
13:56:12	20	18	170	5
13:56:22	20	18	163	7
13:56:32	20	18	162	10
13:56:42	20	17	160	5
13:56:52	20	17	157	3
13:57:02	20	17	154	5
13:57:12	20	17	148	3
13:57:22	20	17	147	7
13:57:32	20	17	144	4
13:57:42	19	17	141	1
13:57:52	20	17	138	3
13:58:02	20	17	140	5
13:58:12	20	17	138	2
13:58:22	19	17	140	4
13:58:32	19	17	144	3
13:58:42	19	17	176	2
13:58:52	20	17	213	3
13:59:02	19	17	163	3
13:59:12	19	17	154	3
13:59:22	19	17	156	3
13:59:32	19	17	160	2
13:59:42	19	17	168	3
13:59:52	19	17	210	3
14:00:02	19	17	207	2
14:00:12	19	17	200	1
14:00:22	20	17	185	3
14:00:32	19	17	159	4
14:00:42	19	17	150	0
14:00:52	19	17	144	3
14:01:02	19	17	138	2
14:01:12	19	17	134	5
14:01:22	19	17	126	8
14:01:32	19	17	123	4
14:01:42	19	17	125	6
14:01:52	19	17	129	5
14:02:02	19	17	144	5
14:02:12	19	17	151	2
14:02:22	19	17	154	4
14:02:32	19	17	154	4
14:02:42	19	17	157	5
14:02:52	19	17	159	7
14:03:02	19	17	159	4
14:03:12	19	17	160	1
14:03:22	19	17	160	4
14:03:32	19	17	160	6
14:03:42	19	17	160	6
14:03:52	18	17	159	6
14:04:02	18	17	160	5
14:04:12	19	17	172	5
14:04:22	19	17	173	5
14:04:32	18	17	173	3
14:04:42	19	17	176	6
14:04:52	19	17	178	5
14:05:02	19	17	188	4
14:05:12	19	17	200	3
14:05:22	19	17	206	5
14:05:32	19	17	203	3
14:05:42	19	17	203	5
14:05:52	19	17	203	2
14:06:02	18	17	206	3
14:06:12	19	17	218	2
14:06:22	19	17	218	5
14:06:32	18	17	221	3
14:06:42	19	17	232	3
14:06:52	19	17	237	5
14:07:02	19	17	240	5
14:07:12	19	17	235	7
14:07:22	18	17	231	5
14:07:32	19	17	232	6
14:07:42	19	17	231	5
14:07:52	19	17	229	4
14:08:02	19	17	234	6
14:08:12	19	17	247	4
14:08:22	19	17	247	3
14:08:32	19	17	246	4
14:08:42	19	17	244	3
14:08:52	19	17	240	8
14:09:02	19	17	235	7
14:09:12	18	17	247	4
14:09:22	19	17	285	2
14:09:32	19	17	280	5
14:09:42	19	17	256	4
14:09:52	19	17	249	5
14:10:02	19	17	243	3
14:10:12	19	17	240	6
14:10:22	19	17	240	3
14:10:32	19	17	232	5
14:10:42	19	17	235	5
14:10:52	19	17	229	3
14:11:02	19	17	229	7
14:11:12	19	17	238	5
14:11:22	19	17	272	4
14:11:32	19	17	315	2
14:11:42	19	17	386	2
14:11:52	19	17	340	3
14:12:02	20	17	303	6
14:12:12	20	17	294	4
14:12:22	19	17	282	5
14:12:32	19	17	277	4
14:12:42	20	17	260	5
14:12:52	19	17	241	6
14:13:02	19	17	238	3
14:13:12	19	17	226	5
14:13:22	20	17	228	3
14:13:32	19	17	210	4
14:13:42	19	17	206	2
14:13:52	20	17	203	3
14:14:02	19	17	200	5
14:14:12	20	17	207	5
14:14:22	19	17	287	3
14:14:32	19	17	322	1
14:14:42	20	17	277	4
14:14:52	20	17	260	3
14:15:02	19	17	343	2
14:15:12	20	17	288	1
14:15:22	20	17	297	1
14:15:32	20	17	340	1
14:15:42	20	17	371	5
14:15:52	20	17	431	4
14:16:02	20	17	543	5
14:16:12	20	17	554	5
14:16:22	20	17	593	2
14:16:32	20	17	585	3
14:16:42	20	17	589	3
14:16:52	21	17	571	1
14:17:02	21	17	570	3
14:17:12	21	17	583	3
14:17:22	21	18	558	3
14:17:32	21	18	554	3
14:17:42	22	18	565	1
14:17:52	21	18	399	6
14:18:02	22	18	428	2
14:18:12	22	18	565	6
14:18:22	22	18	577	4
14:18:32	22	18	604	3
14:18:42	22	18	619	5
14:18:52	22	18	549	6
14:19:02	23	18	311	6
14:19:12	22	18	321	6
14:19:22	22	18	509	5
14:19:32	22	18	423	1
14:19:42	22	18	496	5
14:19:52	23	18	487	2
14:20:02	23	18	535	1
14:20:12	22	18	580	2
14:20:22	23	18	596	1
14:20:32	23	18	614	1
14:20:42	23	18	589	1
14:20:52	23	18	552	2
14:21:02	23	18	238	1
14:21:12	23	18	228	0
14:21:22	23	18	221	0
14:21:32	23	18	218	1
14:21:42	23	18	222	1
14:21:52	23	18	212	2
14:22:02	23	18	203	0
14:22:12	23	18	196	0
14:22:22	23	18	194	0
14:22:32	23	18	188	2
14:22:42	23	18	185	4
14:22:52	23	18	193	1
14:23:02	23	18	210	2
14:23:12	22	18	188	4
14:23:22	22	18	176	4
14:23:32	22	18	175	2
14:23:42	22	18	176	3
14:23:52	22	18	173	4
14:24:02	22	18	176	7
14:24:12	21	18	179	3
14:24:22	22	18	188	5
14:24:32	21	18	194	3
14:24:42	22	18	221	7
14:24:52	21	18	209	5
14:25:02	21	18	215	4
14:25:12	21	18	213	3
14:25:22	21	18	201	5
14:25:32	21	18	197	4
14:25:42	21	18	198	4
14:25:52	21	18	191	6
14:26:02	21	18	182	7
14:26:12	21	18	172	3
14:26:22	21	18	163	3
14:26:32	20	18	154	3
14:26:42	20	18	151	4
14:26:52	20	18	145	3
14:27:02	21	18	153	1
14:27:12	20	18	165	2
14:27:22	20	18	175	2
14:27:32	20	18	169	1
14:27:42	20	18	160	2
14:27:52	20	18	162	2
14:28:02	20	18	169	1
14:28:12	20	18	179	0
14:28:22	20	18	200	0
14:28:32	20	18	305	1
14:28:42	20	18	209	0
14:28:52	20	18	193	0
14:29:02	20	18	219	1
14:29:12	20	18	424	3
14:29:22	20	18	249	4
14:29:32	20	18	229	2
14:29:42	20	18	252	2
14:29:52	20	18	296	2
14:30:02	20	18	232	2
14:30:12	20	18	247	4
14:30:22	20	18	530	7
14:30:32	20	18	476	8
14:30:42	21	18	384	4
14:30:52	21	18	315	2
14:31:02	20	18	350	2
14:31:12	21	18	346	2
14:31:22	21	18	330	6
14:31:32	21	18	290	5
14:31:42	20	18	358	3
14:31:52	21	18	257	1
14:32:02	21	18	226	4
14:32:12	21	18	213	3
14:32:22	20	18	200	5
14:32:32	21	18	198	5
14:32:42	21	18	196	4
14:32:52	20	18	196	4
14:33:02	20	18	200	2
14:33:12	21	18	206	2
14:33:22	20	18	212	3
14:33:32	21	18	228	3
14:33:42	20	18	414	3
14:33:52	21	18	611	2
14:34:02	21	18	461	7
14:34:12	21	18	504	7
14:34:22	21	18	583	5
14:34:32	21	18	585	4
14:34:42	21	18	571	7
14:34:52	21	18	560	7
14:35:02	21	18	515	5
14:35:12	21	18	439	5
14:35:22	21	18	315	5
14:35:32	21	18	259	2
14:35:42	21	18	266	4
14:35:52	21	18	247	4
14:36:02	21	18	291	5
14:36:12	21	18	378	2
14:36:22	22	18	533	2
14:36:32	22	18	529	5
14:36:42	22	18	523	2
14:36:52	22	18	524	3
14:37:02	22	18	524	1
14:37:12	22	18	505	2
14:37:22	22	18	529	9
14:37:32	22	18	517	3
14:37:42	22	18	464	2
14:37:52	22	18	343	4
14:38:02	22	18	395	3
14:38:12	23	18	512	6
14:38:22	23	18	514	4
14:38:32	22	18	505	5
14:38:42	22	18	467	3
14:38:52	23	18	492	4
14:39:02	23	18	568	5
14:39:12	23	18	191	4
14:39:22	23	18	160	4
14:39:32	23	18	157	3
14:39:42	22	18	168	3
14:39:52	22	18	193	2
14:40:02	22	18	198	0
14:40:12	22	18	250	1
14:40:22	22	18	596	1
14:40:32	22	18	608	5
14:40:42	22	18	393	3
14:40:52	22	18	431	2
14:41:02	22	18	627	3
14:41:12	22	18	620	4
14:41:22	23	18	617	2
14:41:32	23	18	608	3
14:41:42	23	18	601	3
14:41:52	23	18	476	2
14:42:02	23	18	191	1
14:42:12	23	18	197	3
14:42:22	23	18	188	3
14:42:32	23	18	249	1
14:42:42	23	18	409	2
14:42:52	23	18	415	1
14:43:02	23	18	564	1
14:43:12	23	18	542	1
14:43:22	23	18	565	0
14:43:32	23	19	574	1
14:43:42	24	19	456	1
14:43:52	24	19	574	3
14:44:02	23	19	453	5
14:44:12	24	19	249	1
14:44:22	24	19	495	2
14:44:32	24	19	228	3
14:44:42	24	19	280	3
14:44:52	24	19	269	3
14:45:02	23	19	268	3
14:45:12	23	19	418	5
14:45:22	23	19	218	3
14:45:32	23	19	226	2
14:45:42	23	19	263	4
14:45:52	23	19	602	3
14:46:02	23	19	599	3
14:46:12	23	19	582	3
14:46:22	23	19	565	3
14:46:32	23	19	605	3
14:46:42	24	19	512	4
14:46:52	23	19	604	2
14:47:02	23	19	595	1
14:47:12	24	19	596	0
14:47:22	24	19	601	2
14:47:32	25	19	601	3
14:47:42	24	19	577	2
14:47:52	24	19	414	4
14:48:02	24	19	458	1
14:48:12	24	19	380	3
14:48:22	24	19	308	2
14:48:32	24	19	231	2
14:48:42	24	19	343	1
14:48:52	24	19	411	3
14:49:02	24	19	451	4
14:49:12	24	19	306	5
14:49:22	24	19	483	4
14:49:32	24	19	524	2
14:49:42	24	19	518	2
14:49:52	24	19	163	3
14:50:02	24	19	148	2
14:50:12	24	19	148	0
14:50:22	24	19	234	0
14:50:32	24	19	262	2
14:50:42	24	19	254	2
14:50:52	24	19	297	1
14:51:02	24	19	509	0
14:51:12	24	19	537	0
14:51:22	24	19	546	2
14:51:32	24	19	535	2
14:51:42	24	19	489	2
14:51:52	23	19	537	1
14:52:02	24	19	533	0
14:52:12	24	19	543	0
14:52:22	24	19	542	1
14:52:32	24	19	498	2
14:52:42	24	19	492	3
14:52:52	24	19	498	1
14:53:02	24	19	313	0
14:53:12	24	19	322	0
14:53:22	24	19	322	0
14:53:32	24	19	290	3
14:53:42	24	19	181	2
14:53:52	24	19	209	0
14:54:02	24	19	312	0
14:54:12	24	19	449	1
14:54:22	24	19	456	1
14:54:32	24	19	473	0
14:54:42	24	19	458	2
14:54:52	24	19	331	2
14:55:02	24	19	191	3
14:55:12	24	19	147	2
14:55:22	24	19	128	2
14:55:32	24	19	117	2
14:55:42	24	19	110	1
14:55:52	24	19	104	3
14:56:02	23	19	100	3
