Time	Tpv	Tamb	g	Vwd
12:49:51	15	13	153	0
12:50:01	16	13	151	0
12:50:11	15	13	147	0
12:50:21	15	13	147	0
12:50:31	15	13	145	0
12:50:41	15	13	147	0
12:50:51	16	13	150	0
12:51:01	16	13	151	1
12:51:11	16	13	154	2
12:51:21	15	13	153	1
12:51:31	15	13	153	1
12:51:41	16	13	159	1
12:51:51	16	13	159	2
12:52:01	16	13	159	2
12:52:11	15	13	159	1
12:52:21	15	13	154	2
12:52:31	15	13	154	1
12:52:41	16	13	153	1
12:52:51	16	13	148	0
12:53:01	16	13	145	1
12:53:11	15	13	138	1
12:53:21	15	13	138	1
12:53:31	16	13	134	1
12:53:41	16	13	132	1
12:53:51	15	13	125	2
12:54:01	15	13	120	0
12:54:11	15	13	117	2
12:54:21	16	13	117	1
12:54:31	15	13	113	2
12:54:41	15	13	110	2
12:54:51	16	13	107	1
12:55:01	15	13	104	0
12:55:11	15	13	107	1
12:55:21	15	13	107	0
12:55:31	15	13	106	1
12:55:41	15	13	106	2
12:55:51	16	13	104	1
12:56:01	15	13	98	1
12:56:11	15	13	100	2
12:56:21	15	13	98	1
12:56:31	15	13	97	1
12:56:41	15	13	97	0
12:56:51	15	13	89	1
12:57:01	14	13	88	2
12:57:11	15	13	92	0
12:57:21	15	13	92	1
12:57:31	15	13	94	1
12:57:41	15	13	97	5
12:57:51	15	13	100	3
12:58:01	15	13	104	3
12:58:11	15	13	103	3
12:58:21	14	13	103	2
12:58:31	14	13	103	2
12:58:41	14	13	103	1
12:58:51	15	13	107	2
12:59:01	15	13	109	2
12:59:11	14	13	107	2
12:59:21	14	13	106	1
12:59:31	14	13	106	1
12:59:41	15	13	103	0
12:59:51	15	13	103	1
13:00:01	14	13	101	0
13:00:11	14	13	103	3
13:00:21	14	13	104	0
13:00:31	14	13	109	1
13:00:41	14	13	109	1
13:00:51	14	13	114	1
13:01:01	14	13	113	0
13:01:11	14	13	113	0
13:01:21	14	13	113	0
13:01:31	14	13	114	0
13:01:41	14	13	114	0
13:01:51	14	13	113	0
13:02:01	14	13	116	0
13:02:11	14	13	116	1
13:02:21	14	13	117	0
13:02:31	14	13	116	2
13:02:41	14	13	113	1
13:02:51	14	13	117	1
13:03:01	14	13	117	0
13:03:11	14	13	114	0
13:03:21	14	13	119	1
13:03:31	14	13	120	1
13:03:41	14	13	120	2
13:03:51	15	13	128	2
13:04:01	14	13	131	1
13:04:11	15	13	132	1
13:04:21	14	13	137	0
13:04:31	14	13	141	1
13:04:41	14	13	145	3
13:04:51	15	13	145	2
13:05:01	14	13	151	1
13:05:11	15	13	156	1
13:05:21	15	13	162	1
13:05:31	15	13	163	1
13:05:41	14	13	169	1
13:05:51	15	13	178	0
13:06:01	15	13	179	2
13:06:11	15	13	184	0
13:06:21	15	13	187	0
13:06:31	14	13	185	0
13:06:41	14	13	188	1
13:06:51	15	13	193	1
13:07:01	15	13	190	0
13:07:11	15	13	191	0
13:07:21	15	13	187	1
13:07:31	15	13	184	0
13:07:41	15	13	184	2
13:07:51	15	13	184	0
13:08:01	15	13	182	0
13:08:11	15	13	176	1
13:08:21	15	13	175	2
13:08:31	16	13	176	2
13:08:41	16	13	173	1
13:08:51	15	13	169	2
13:09:01	15	13	168	3
13:09:11	16	13	168	2
13:09:21	15	13	162	1
13:09:31	15	13	159	1
13:09:41	15	13	156	1
13:09:51	15	13	154	2
13:10:01	16	13	156	3
13:10:11	16	13	156	2
13:10:21	15	13	153	1
13:10:31	15	13	150	1
13:10:41	15	13	150	1
13:10:51	15	13	148	0
13:11:01	15	13	148	0
13:11:11	15	13	147	0
13:11:21	15	13	147	0
13:11:31	16	13	144	0
13:11:41	16	13	144	0
13:11:51	16	13	142	0
13:12:01	16	13	140	1
13:12:11	15	13	138	2
13:12:21	15	13	137	2
13:12:31	15	13	135	1
13:12:41	15	13	134	0
13:12:51	15	13	132	0
13:13:01	15	13	129	0
13:13:11	16	13	128	1
13:13:21	15	13	128	0
13:13:31	15	13	123	0
13:13:41	15	13	120	0
13:13:51	15	13	122	0
13:14:01	15	13	120	0
13:14:11	15	13	119	0
13:14:21	15	13	119	0
13:14:31	15	13	119	0
13:14:41	16	13	122	0
13:14:51	15	13	119	0
13:15:01	15	13	117	0
13:15:11	15	13	119	0
13:15:21	15	13	120	1
13:15:31	15	13	122	1
13:15:41	15	13	125	1
13:15:51	16	13	129	0
13:16:01	15	13	131	2
13:16:11	15	13	131	1
13:16:21	15	13	132	0
13:16:31	15	13	131	2
13:16:41	16	13	132	2
13:16:51	15	13	132	2
13:17:01	15	13	128	2
13:17:11	15	13	126	1
13:17:21	15	13	125	3
13:17:31	15	13	123	1
13:17:41	15	13	122	3
13:17:51	14	13	119	0
13:18:01	15	13	117	0
13:18:11	15	13	116	1
13:18:21	15	13	116	1
13:18:31	15	13	114	1
13:18:41	15	13	113	1
13:18:51	15	13	113	0
13:19:01	15	13	112	0
13:19:11	15	13	112	0
13:19:21	15	13	113	1
13:19:31	15	13	116	1
13:19:41	15	13	113	0
13:19:51	15	13	112	1
13:20:01	14	13	110	2
13:20:11	15	13	113	2
13:20:21	15	13	114	0
13:20:31	15	13	113	1
13:20:41	15	13	113	0
13:20:51	15	13	112	0
13:21:01	14	13	109	2
13:21:11	14	13	106	3
13:21:21	15	13	106	2
13:21:31	15	13	109	0
13:21:41	15	13	107	2
13:21:51	15	13	106	3
13:22:01	15	13	106	5
13:22:11	15	13	104	2
13:22:21	15	13	104	3
13:22:31	15	13	104	3
13:22:41	15	13	104	1
13:22:51	15	13	103	1
13:23:01	15	13	103	0
13:23:11	15	13	103	1
13:23:21	15	13	103	1
13:23:31	15	13	100	0
13:23:41	14	13	97	1
13:23:51	14	13	98	2
13:24:01	15	13	103	2
13:24:11	14	13	101	1
13:24:21	14	13	101	1
13:24:31	14	13	103	2
13:24:41	15	13	104	0
13:24:51	15	13	107	1
13:25:01	15	13	107	1
13:25:11	15	13	109	1
13:25:21	15	13	109	2
13:25:31	15	13	107	1
13:25:41	14	13	104	3
13:25:51	14	13	106	2
13:26:01	14	13	106	3
13:26:11	14	13	106	1
13:26:21	14	13	106	0
13:26:31	14	13	106	1
13:26:41	14	13	107	0
13:26:51	15	13	109	0
13:27:01	14	13	107	3
13:27:11	14	13	109	1
13:27:21	14	13	107	1
13:27:31	14	13	106	1
13:27:41	14	13	107	1
13:27:51	14	13	107	1
13:28:01	15	13	107	1
13:28:11	14	13	107	1
13:28:21	14	13	107	0
13:28:31	15	13	107	0
13:28:41	14	13	104	1
13:28:51	15	13	109	2
13:29:01	15	13	109	2
13:29:11	15	13	109	1
13:29:21	14	13	106	0
13:29:31	14	13	107	1
13:29:41	14	13	106	1
13:29:51	14	13	106	2
13:30:01	15	13	106	1
13:30:11	14	13	101	2
13:30:21	14	13	103	1
13:30:31	14	13	104	1
13:30:41	14	13	103	1
13:30:51	14	13	103	1
13:31:01	14	13	97	1
13:31:11	14	13	97	1
13:31:21	14	13	97	0
13:31:31	14	13	100	1
13:31:41	14	13	97	1
13:31:51	14	13	95	1
13:32:01	14	13	94	0
13:32:11	14	13	92	0
13:32:21	14	13	92	0
13:32:31	14	13	95	1
13:32:41	15	13	95	0
13:32:51	15	13	95	0
13:33:01	14	13	92	0
13:33:11	14	13	94	3
13:33:21	14	13	94	0
13:33:31	14	13	94	0
13:33:41	15	13	94	0
13:33:51	14	13	91	0
13:34:01	15	13	95	0
13:34:11	14	13	94	0
13:34:21	15	13	95	0
13:34:31	14	13	91	0
13:34:41	14	13	94	1
13:34:51	15	13	95	0
13:35:01	14	13	94	0
13:35:11	14	13	91	1
13:35:21	14	13	89	0
13:35:31	14	13	89	0
13:35:41	14	13	91	1
13:35:51	14	13	89	1
13:36:01	14	13	89	0
13:36:11	14	13	89	0
13:36:21	14	13	86	0
13:36:31	14	13	86	1
13:36:41	14	13	85	1
13:36:51	14	13	84	0
13:37:01	14	13	84	0
13:37:11	14	13	84	0
13:37:21	15	13	85	0
13:37:31	15	13	85	1
13:37:41	15	13	85	3
13:37:51	14	13	79	4
13:38:01	14	13	79	3
13:38:11	14	13	78	2
13:38:21	14	13	78	2
13:38:31	14	13	81	3
13:38:41	14	13	81	4
13:38:51	14	13	82	4
13:39:01	14	13	81	3
13:39:11	14	13	81	2
13:39:21	15	13	84	1
13:39:31	14	13	82	1
13:39:41	14	13	81	3
13:39:51	14	13	78	0
13:40:01	14	13	78	0
13:40:11	14	13	82	0
13:40:21	14	13	81	1
13:40:31	14	13	81	3
13:40:41	14	13	81	2
13:40:51	14	13	81	1
13:41:01	14	13	81	2
13:41:11	14	13	84	1
13:41:21	14	13	82	1
13:41:31	14	13	79	1
13:41:41	14	13	78	1
13:41:51	14	13	76	0
13:42:01	13	13	76	0
13:42:11	14	13	75	2
13:42:21	14	13	79	2
13:42:31	14	13	76	0
13:42:41	14	13	76	1
13:42:51	14	13	76	0
13:43:01	14	13	76	0
13:43:11	14	13	76	0
13:43:21	14	13	76	0
13:43:31	14	13	76	1
13:43:41	14	13	76	3
13:43:51	14	13	76	0
13:44:01	14	13	78	0
13:44:11	14	13	78	1
13:44:21	14	13	79	2
13:44:31	14	13	79	3
13:44:41	14	13	81	1
13:44:51	14	13	81	3
13:45:01	14	13	82	2
13:45:11	14	13	81	1
13:45:21	14	13	81	1
13:45:31	14	13	81	0
13:45:41	13	13	78	1
13:45:51	13	13	78	0
13:46:01	14	13	78	0
13:46:11	14	13	81	0
13:46:21	14	13	82	0
13:46:31	14	13	81	0
13:46:41	14	13	78	0
13:46:51	14	13	81	0
13:47:01	14	13	81	0
13:47:11	14	13	79	1
13:47:21	14	13	76	1
13:47:31	14	13	76	1
13:47:41	14	13	72	0
13:47:51	14	13	72	1
13:48:01	14	13	73	1
13:48:11	14	13	73	0
13:48:21	14	13	75	1
13:48:31	14	13	69	1
13:48:41	14	13	69	2
13:48:51	14	13	72	1
13:49:01	14	13	72	0
13:49:11	14	13	73	1
13:49:21	13	13	70	3
13:49:31	14	13	72	3
13:49:41	14	13	76	2
13:49:51	14	13	78	2
13:50:01	14	13	79	2
13:50:11	14	13	81	1
13:50:21	13	13	78	1
13:50:31	13	13	79	1
13:50:41	14	13	84	0
13:50:51	14	13	84	0
13:51:01	14	13	84	0
13:51:11	13	13	81	1
13:51:21	14	13	79	1
13:51:31	13	13	76	0
13:51:41	14	13	75	0
13:51:51	14	13	78	0
13:52:01	14	13	73	0
13:52:11	14	13	70	1
13:52:21	14	13	73	1
13:52:31	14	13	70	1
13:52:41	13	13	66	0
13:52:51	14	13	66	0
13:53:01	13	13	64	0
13:53:11	14	13	67	0
13:53:21	14	13	70	1
13:53:31	14	13	67	1
13:53:41	14	13	67	0
13:53:51	14	13	67	1
13:54:00	14	13	66	0
13:54:12	14	13	66	1
13:54:22	14	13	66	0
13:54:31	14	13	66	1
13:54:42	14	13	67	1
13:54:52	14	13	67	1
13:55:02	14	13	69	0
13:55:11	14	13	69	2
13:55:22	14	13	72	1
13:55:31	14	13	73	2
13:55:42	14	13	72	1
13:55:51	13	13	72	3
13:56:02	14	13	73	3
13:56:12	13	13	73	1
13:56:22	13	13	73	1
13:56:32	13	13	73	1
13:56:42	13	13	73	1
13:56:52	14	13	75	0
13:57:02	14	13	73	0
13:57:12	14	13	70	0
13:57:22	14	13	69	0
13:57:32	13	13	69	0
13:57:42	14	13	70	0
13:57:51	14	13	72	0
13:58:01	14	13	73	0
13:58:12	14	13	75	0
13:58:21	14	13	75	0
13:58:31	14	13	76	0
13:58:42	14	13	78	1
13:58:52	14	13	78	2
13:59:01	14	13	76	1
13:59:12	14	13	73	1
13:59:22	14	13	76	2
13:59:32	14	13	76	0
13:59:42	14	13	73	1
13:59:52	14	13	75	3
14:00:01	13	13	72	3
14:00:12	13	13	70	3
14:00:22	13	13	70	3
14:00:32	14	13	73	2
14:00:42	14	13	73	2
14:00:52	14	13	70	1
14:01:02	14	13	72	1
14:01:12	14	13	72	1
14:01:22	14	13	72	1
14:01:32	14	13	72	2
14:01:41	13	13	72	1
14:01:51	13	13	72	2
14:02:02	13	13	73	2
14:02:11	13	13	72	1
14:02:22	13	13	72	1
14:02:32	14	13	72	1
14:02:42	14	13	75	1
14:02:51	13	13	70	2
14:03:02	13	13	69	0
14:03:11	13	13	67	1
14:03:21	14	13	70	0
14:03:32	13	13	69	0
14:03:42	13	13	69	0
14:03:51	14	13	69	1
14:04:02	14	13	70	0
14:04:12	13	13	66	0
14:04:22	13	13	64	1
14:04:32	13	13	63	2
14:04:42	13	13	64	3
14:04:52	13	13	64	1
14:05:02	13	13	64	1
14:05:12	13	13	64	0
14:05:22	13	13	64	2
14:05:32	13	13	64	1
14:05:42	13	13	64	0
14:05:51	13	13	63	0
14:06:02	13	13	69	0
14:06:12	13	13	66	0
14:06:22	13	13	67	0
14:06:32	13	13	63	1
14:06:42	13	13	66	1
14:06:52	13	13	69	0
14:07:02	13	13	69	1
14:07:12	13	13	69	0
14:07:22	13	13	70	0
14:07:32	14	13	73	0
14:07:42	13	13	72	0
14:07:52	13	13	69	0
14:08:02	13	13	70	1
14:08:12	13	13	76	0
14:08:22	13	13	76	0
14:08:32	13	13	76	0
14:08:42	14	13	81	0
14:08:52	13	13	76	0
14:09:02	13	13	76	0
14:09:12	13	13	76	0
14:09:22	13	13	76	1
14:09:32	13	13	75	1
14:09:42	13	13	76	0
14:09:52	13	13	78	0
14:10:02	14	13	78	0
14:10:12	13	13	72	2
14:10:21	14	13	75	0
14:10:32	13	13	73	1
14:10:42	13	13	72	1
14:10:52	13	13	70	0
14:11:02	13	13	70	0
14:11:12	13	13	70	2
14:11:22	13	13	70	1
14:11:31	14	13	72	0
14:11:42	14	13	73	0
14:11:51	14	13	72	0
14:12:02	14	13	72	0
14:12:12	14	13	76	0
14:12:22	14	13	78	0
14:12:32	14	13	76	0
14:12:42	14	13	76	0
14:12:51	14	13	79	0
14:13:02	14	13	79	0
14:13:11	14	13	81	0
14:13:22	14	13	81	0
14:13:31	14	13	82	0
14:13:42	14	13	85	0
14:13:51	14	13	84	0
14:14:01	13	13	81	0
14:14:12	13	13	79	0
14:14:22	14	13	84	0
14:14:32	14	13	82	0
14:14:42	14	13	82	0
14:14:52	14	13	84	0
14:15:02	13	13	78	0
14:15:12	14	13	82	0
14:15:22	14	13	82	0
14:15:31	13	13	79	0
14:15:41	14	13	82	0
14:15:52	14	13	82	0
14:16:02	14	13	78	0
14:16:11	14	13	81	0
14:16:22	13	13	78	0
14:16:32	14	13	79	0
14:16:42	14	13	79	1
14:16:52	14	13	79	2
14:17:02	14	13	78	2
14:17:12	14	13	78	3
14:17:22	14	13	78	2
14:17:32	13	13	76	0
14:17:42	14	13	78	2
14:17:52	14	13	79	2
14:18:02	14	13	79	0
14:18:12	14	13	81	1
14:18:22	14	13	82	0
14:18:32	13	13	79	1
14:18:42	14	13	84	1
14:18:52	14	13	82	1
14:19:02	14	13	84	0
14:19:11	13	13	79	0
14:19:22	14	13	85	2
14:19:32	14	13	85	2
14:19:41	13	13	82	1
14:19:52	14	13	86	1
14:20:02	14	13	88	2
14:20:12	13	13	85	3
14:20:22	13	13	85	3
14:20:31	13	13	85	3
14:20:42	13	13	86	2
14:20:51	14	13	91	4
14:21:01	14	13	92	2
14:21:11	14	13	94	3
14:21:22	14	13	94	3
14:21:31	14	13	94	4
14:21:41	14	13	95	3
14:21:52	14	13	97	1
14:22:02	14	13	97	4
14:22:12	13	13	95	2
14:22:22	13	13	97	3
14:22:31	13	13	100	4
14:22:42	14	13	106	2
14:22:52	14	13	104	2
14:23:02	14	13	106	1
14:23:11	14	13	107	2
14:23:21	14	13	106	2
14:23:32	13	13	101	2
14:23:42	13	13	104	2
14:23:51	14	13	104	2
14:24:02	14	13	103	1
14:24:12	14	13	100	2
14:24:22	13	13	101	0
14:24:31	14	13	101	0
14:24:41	14	13	101	1
14:24:52	13	13	95	1
14:25:02	14	13	97	1
14:25:11	13	13	98	1
14:25:22	14	13	101	0
14:25:31	14	13	100	0
14:25:42	14	13	100	0
14:25:52	13	13	97	3
14:26:02	14	13	100	2
14:26:12	14	13	100	0
14:26:22	13	13	95	0
14:26:32	14	13	101	0
14:26:42	14	13	100	1
14:26:52	14	13	97	1
14:27:02	14	13	100	1
14:27:12	14	13	100	1
14:27:22	14	13	100	1
14:27:31	14	13	98	1
14:27:42	14	13	100	2
14:27:51	14	13	100	0
14:28:02	14	13	98	0
14:28:12	14	13	95	1
14:28:21	14	13	95	0
14:28:32	14	13	98	1
14:28:42	14	13	97	2
14:28:52	14	13	97	1
14:29:01	14	13	91	1
14:29:12	14	13	91	2
14:29:21	14	13	95	2
14:29:32	14	13	91	0
14:29:41	14	13	89	0
14:29:52	14	13	89	1
14:30:02	14	13	89	2
14:30:12	14	13	86	1
14:30:21	14	13	84	0
14:30:32	14	13	82	0
14:30:41	14	13	86	0
14:30:51	14	13	84	0
14:31:01	14	13	85	0
14:31:12	14	13	81	0
14:31:22	14	13	82	1
14:31:31	14	13	86	0
14:31:42	14	13	86	0
14:31:52	14	13	88	1
14:32:02	14	13	88	0
14:32:12	14	13	89	1
14:32:21	14	13	89	1
14:32:32	14	13	86	0
14:32:41	14	13	86	0
14:32:52	14	13	89	0
14:33:02	14	13	91	0
14:33:12	14	13	91	1
14:33:22	14	13	94	1
14:33:32	14	13	94	1
14:33:42	14	13	92	2
14:33:52	14	13	91	1
14:34:02	14	13	91	0
14:34:11	14	13	92	0
14:34:22	14	13	94	2
14:34:32	14	13	97	1
14:34:42	15	13	100	1
14:34:51	14	13	101	2
14:35:02	14	13	101	2
14:35:12	14	13	101	0
14:35:21	14	13	100	1
14:35:32	14	13	100	0
14:35:42	14	13	100	0
14:35:52	14	13	98	0
14:36:02	14	13	97	0
14:36:12	14	13	95	0
14:36:22	14	13	100	1
14:36:32	14	13	97	2
14:36:42	14	13	98	0
14:36:52	14	13	100	1
14:37:02	14	13	100	2
14:37:12	14	13	100	1
14:37:22	14	13	98	0
14:37:32	14	13	100	1
14:37:42	14	13	95	3
14:37:51	14	13	95	2
14:38:02	14	13	95	5
14:38:12	14	13	97	1
14:38:22	14	13	100	2
14:38:32	15	13	100	2
14:38:42	14	13	98	1
14:38:52	14	13	97	1
14:39:02	14	13	98	1
14:39:12	14	13	95	3
14:39:22	14	13	92	3
14:39:32	14	13	95	2
14:39:42	14	13	95	3
14:39:52	14	13	95	2
14:40:02	14	13	95	2
14:40:12	14	13	92	1
14:40:21	14	13	97	1
14:40:32	14	13	97	1
14:40:42	14	13	95	1
14:40:52	14	13	97	1
14:41:01	14	13	98	0
14:41:12	14	13	94	1
14:41:22	14	13	94	0
14:41:32	14	13	95	0
14:41:42	14	13	95	1
14:41:52	14	13	97	1
14:42:02	15	13	98	1
14:42:12	14	13	97	1
14:42:22	14	13	97	1
14:42:32	14	13	97	0
14:42:42	14	13	97	0
14:42:52	14	13	97	0
14:43:01	14	13	97	0
14:43:12	14	13	98	0
14:43:22	14	13	100	0
14:43:32	14	13	101	0
14:43:41	14	13	103	3
14:43:52	14	13	104	1
14:44:02	14	13	106	1
14:44:12	14	13	106	1
14:44:22	14	13	106	1
14:44:32	14	13	103	1
14:44:41	14	13	103	1
14:44:52	15	13	104	2
14:45:01	14	13	100	1
14:45:12	14	13	98	2
14:45:21	14	13	98	1
14:45:32	14	13	95	2
14:45:42	14	13	94	1
14:45:52	14	13	92	1
14:46:01	14	13	91	1
14:46:12	14	13	91	1
14:46:22	14	13	91	0
14:46:32	14	13	89	0
14:46:42	14	13	89	0
14:46:52	15	13	88	0
14:47:02	14	13	85	0
14:47:12	14	13	82	0
14:47:22	14	13	85	0
14:47:31	14	13	84	0
14:47:42	14	13	84	1
14:47:52	14	13	85	1
14:48:02	14	13	81	1
14:48:12	14	13	81	1
14:48:22	15	13	85	2
14:48:32	14	13	84	0
14:48:42	14	13	85	1
14:48:52	14	13	86	2
14:49:02	14	13	82	1
14:49:12	14	13	88	1
14:49:22	14	13	86	0
14:49:32	14	13	86	0
14:49:41	14	13	88	0
14:49:52	14	13	85	0
14:50:02	14	13	85	2
14:50:12	14	13	85	2
14:50:21	14	13	88	1
14:50:32	14	13	91	0
14:50:41	15	13	88	1
14:50:52	14	13	86	2
14:51:01	14	13	86	1
14:51:12	14	13	85	4
14:51:21	14	13	81	2
14:51:32	14	13	82	2
14:51:42	14	13	82	2
14:51:52	14	13	82	3
14:52:02	14	13	82	4
14:52:12	14	13	78	2
14:52:22	14	13	79	2
14:52:32	14	13	84	2
14:52:42	14	13	82	3
14:52:52	14	13	84	1
14:53:02	14	13	79	1
14:53:12	13	13	81	3
14:53:22	14	13	82	3
14:53:31	14	13	82	3
14:53:42	14	13	84	4
14:53:52	14	13	86	3
14:54:01	14	13	85	4
14:54:12	14	13	86	2
14:54:22	14	13	82	1
14:54:32	13	13	82	3
14:54:41	14	13	86	3
14:54:52	14	13	84	5
14:55:01	14	13	84	3
14:55:12	14	13	84	3
14:55:22	14	13	82	3
14:55:32	14	13	84	1
14:55:42	13	13	79	1
14:55:52	13	13	76	0
14:56:02	14	13	78	1
14:56:12	14	13	78	1
14:56:22	14	13	75	0
14:56:32	14	13	73	2
14:56:42	14	13	72	1
14:56:52	14	13	72	1
14:57:02	14	13	72	1
14:57:12	13	13	66	1
14:57:22	13	13	63	2
14:57:32	13	13	61	1
14:57:42	14	13	66	1
14:57:52	14	13	64	0
14:58:02	14	13	64	0
14:58:12	14	13	64	1
14:58:22	14	13	66	1
14:58:32	14	13	66	0
14:58:42	13	13	64	0
14:58:52	13	13	63	0
14:59:02	13	13	63	0
14:59:12	13	13	63	0
14:59:22	13	13	61	0
14:59:32	13	13	63	0
14:59:42	14	13	64	1
14:59:52	14	13	67	2
15:00:02	13	13	64	2
15:00:12	13	13	64	2
15:00:22	14	13	69	1
15:00:31	14	13	69	1
15:00:42	14	13	72	1
15:00:51	13	13	67	2
15:01:02	13	13	70	2
15:01:11	14	13	72	0
15:01:22	14	13	73	1
15:01:31	14	13	72	1
15:01:42	13	13	73	1
15:01:51	14	13	73	2
15:02:02	14	13	73	1
15:02:12	13	13	69	1
15:02:22	13	13	69	0
15:02:32	13	13	69	0
15:02:42	14	13	72	0
15:02:52	14	13	72	0
15:03:02	13	13	67	1
15:03:12	13	13	70	0
15:03:22	14	13	72	0
15:03:32	14	13	72	0
15:03:42	13	13	67	2
15:03:52	13	13	67	1
15:04:02	14	13	72	0
15:04:11	14	13	70	0
15:04:22	14	13	66	1
15:04:32	14	13	66	0
15:04:42	14	13	63	0
15:04:52	13	13	60	1
15:05:02	14	13	63	0
15:05:12	14	13	61	0
15:05:22	14	13	60	1
15:05:32	14	13	58	1
15:05:42	13	13	56	0
15:05:52	14	13	60	1
15:06:02	14	13	57	1
15:06:12	14	13	58	2
15:06:22	14	13	54	3
15:06:32	13	13	53	1
15:06:42	13	13	54	1
15:06:52	13	13	56	2
15:07:02	13	13	57	1
15:07:11	13	13	56	1
15:07:22	14	13	58	1
15:07:32	14	13	60	2
15:07:42	13	13	58	2
15:07:52	14	13	61	1
15:08:02	14	13	61	2
15:08:12	14	13	60	1
15:08:22	14	13	63	0
15:08:32	14	13	61	0
15:08:42	13	13	61	1
15:08:52	13	13	63	2
15:09:02	13	13	63	2
15:09:12	13	13	63	0
15:09:22	13	13	64	1
15:09:32	14	13	67	2
15:09:42	13	13	64	1
15:09:52	13	13	66	0
15:10:02	14	13	72	0
15:10:12	13	13	72	1
15:10:22	14	13	73	0
15:10:32	13	13	70	0
15:10:42	14	13	75	2
15:10:52	13	13	75	0
15:11:02	14	13	75	3
15:11:11	13	13	72	0
15:11:22	14	13	76	1
15:11:32	13	13	75	1
15:11:42	13	13	75	1
15:11:52	13	13	75	1
15:12:02	13	13	75	0
15:12:12	14	13	76	0
15:12:22	13	13	70	1
15:12:32	13	13	70	0
15:12:41	13	13	70	0
15:12:52	13	13	73	0
15:13:02	14	13	73	0
15:13:12	13	13	72	2
15:13:22	14	13	72	0
15:13:32	13	13	69	1
15:13:41	13	13	70	1
15:13:52	13	13	72	2
15:14:02	14	13	73	2
15:14:12	13	13	70	1
15:14:21	13	13	70	2
15:14:32	14	13	73	1
15:14:42	14	13	75	0
15:14:52	14	13	76	0
15:15:01	13	13	73	1
15:15:11	13	13	75	2
15:15:22	14	13	79	1
15:15:32	14	13	79	1
15:15:41	13	13	79	2
15:15:52	14	13	81	1
15:16:02	13	13	76	0
15:16:11	13	13	79	0
15:16:22	14	13	82	0
15:16:32	14	13	79	0
15:16:42	14	13	81	0
15:16:52	14	13	82	0
15:17:02	14	13	82	0
15:17:12	14	13	84	1
15:17:22	14	13	82	0
15:17:32	13	13	79	0
15:17:42	13	13	79	1
15:17:52	13	13	82	2
15:18:02	14	13	82	0
15:18:12	14	13	79	1
15:18:22	14	13	78	3
15:18:32	14	13	78	2
15:18:42	14	13	76	2
15:18:52	13	13	73	2
15:19:02	13	13	73	1
15:19:12	13	13	75	1
15:19:21	13	13	78	2
15:19:32	14	13	85	2
15:19:42	14	13	85	0
15:19:52	14	13	86	1
15:20:02	14	13	91	2
15:20:12	14	13	89	0
15:20:22	14	13	89	1
15:20:31	14	13	91	0
15:20:42	13	13	88	1
15:20:51	13	13	89	0
15:21:01	14	13	95	0
15:21:12	14	13	95	0
15:21:21	14	13	92	1
15:21:31	14	13	94	2
15:21:42	14	13	94	1
15:21:51	14	13	94	2
15:22:02	14	13	92	3
15:22:11	14	13	92	3
15:22:22	13	13	88	2
15:22:32	14	13	91	2
15:22:42	14	13	88	1
15:22:52	14	13	86	3
15:23:02	14	13	85	3
15:23:12	14	13	84	3
15:23:22	13	13	79	2
15:23:31	14	13	84	3
15:23:42	14	13	82	4
15:23:51	14	13	81	1
15:24:02	13	13	79	1
15:24:12	13	13	78	0
15:24:22	13	13	81	2
15:24:31	14	13	88	1
15:24:42	14	13	86	0
15:24:52	14	13	89	0
15:25:02	14	13	89	0
15:25:12	13	13	89	1
15:25:22	14	13	95	3
15:25:31	14	13	95	2
15:25:42	14	13	97	2
15:25:51	14	13	98	2
15:26:02	13	13	95	2
15:26:12	14	13	101	2
15:26:22	14	13	98	2
15:26:32	14	13	98	1
15:26:42	14	13	97	0
15:26:52	13	13	94	0
15:27:02	14	13	97	0
15:27:12	14	13	94	0
15:27:22	14	13	91	0
15:27:32	14	13	89	0
15:27:42	14	13	89	2
15:27:52	14	13	88	1
15:28:02	14	13	85	0
15:28:12	14	13	86	0
15:28:21	14	13	85	2
15:28:32	14	13	85	2
15:28:42	14	13	85	2
15:28:52	14	13	82	1
15:29:02	14	13	79	3
15:29:11	14	13	84	1
15:29:22	14	13	81	1
15:29:32	14	13	78	2
15:29:41	14	13	81	2
15:29:52	14	13	79	1
15:30:02	14	13	75	1
15:30:12	14	13	78	1
15:30:21	14	13	78	1
15:30:32	14	13	75	1
15:30:42	14	13	79	0
15:30:51	14	13	79	3
15:31:02	13	13	75	3
15:31:12	14	13	81	3
15:31:22	14	13	79	1
15:31:32	14	13	78	2
15:31:42	14	13	84	1
15:31:52	14	13	82	1
15:32:02	13	13	79	2
15:32:12	14	13	85	2
15:32:22	14	13	85	1
15:32:31	14	13	82	1
15:32:42	13	13	84	2
15:32:52	14	13	88	1
15:33:02	14	13	88	0
15:33:12	14	13	89	2
15:33:22	13	13	88	1
15:33:32	14	13	91	1
15:33:42	14	13	89	2
15:33:52	14	13	94	2
15:34:02	14	13	92	1
15:34:12	14	13	94	2
15:34:22	14	13	91	1
15:34:32	14	13	94	1
15:34:42	14	13	92	1
15:34:52	14	13	94	2
15:35:01	14	13	92	2
15:35:12	14	13	92	0
15:35:22	14	13	92	1
15:35:32	14	13	91	1
15:35:42	14	13	89	0
15:35:52	13	13	85	3
15:36:02	14	13	89	3
