Time	Tpv	Tamb	g	Vwd
13:10:52	12	9	128	0
13:11:02	11	9	125	0
13:11:12	11	9	120	0
13:11:22	11	9	119	0
13:11:32	11	9	119	0
13:11:42	11	9	117	0
13:11:52	11	9	112	0
13:12:02	11	9	116	0
13:12:12	11	9	113	0
13:12:22	11	9	112	0
13:12:32	11	9	112	0
13:12:42	11	9	112	0
13:12:52	11	9	110	0
13:13:02	11	9	112	0
13:13:12	11	9	110	0
13:13:22	11	9	112	0
13:13:32	11	9	112	0
13:13:42	11	9	109	0
13:13:52	11	9	107	0
13:14:02	12	9	112	0
13:14:12	11	9	112	0
13:14:22	11	9	109	0
13:14:32	11	9	109	0
13:14:42	12	9	113	0
13:14:52	11	9	112	0
13:15:02	11	9	113	0
13:15:12	11	9	113	0
13:15:22	11	9	109	0
13:15:32	11	9	110	0
13:15:42	11	9	113	0
13:15:52	11	9	112	0
13:16:02	11	9	107	0
13:16:12	11	9	110	0
13:16:22	11	9	107	0
13:16:32	11	9	110	0
13:16:42	11	9	109	0
13:16:52	11	9	104	0
13:17:02	12	9	106	0
13:17:12	11	9	104	0
13:17:22	11	9	106	0
13:17:32	11	9	100	0
13:17:42	11	9	101	0
13:17:52	12	9	104	1
13:18:02	11	9	103	1
13:18:12	11	9	104	0
13:18:22	11	9	103	0
13:18:32	11	9	101	0
13:18:42	11	9	101	0
13:18:52	11	9	103	0
13:19:02	11	9	104	0
13:19:12	11	9	110	0
13:19:22	11	9	112	0
13:19:32	11	9	113	0
13:19:42	11	9	113	0
13:19:52	11	9	113	0
13:20:02	11	9	119	0
13:20:12	11	9	119	0
13:20:22	11	9	120	0
13:20:32	11	9	120	0
13:20:42	11	9	117	0
13:20:52	11	9	120	0
13:21:02	11	9	123	0
13:21:12	11	9	123	0
13:21:22	11	9	126	0
13:21:32	11	9	123	0
13:21:42	11	9	131	0
13:21:52	11	9	131	0
13:22:02	11	9	129	0
13:22:12	12	9	137	0
13:22:22	11	9	138	0
13:22:32	11	9	140	0
13:22:42	11	9	141	0
13:22:52	12	9	148	0
13:23:02	11	9	150	0
13:23:12	12	9	153	0
13:23:22	11	9	151	0
13:23:32	12	9	159	0
13:23:42	11	9	159	0
13:23:52	12	9	159	0
13:24:02	11	9	159	0
13:24:12	12	9	163	1
13:24:22	11	9	162	0
13:24:32	12	9	163	0
13:24:42	11	9	160	1
13:24:52	12	9	163	0
13:25:02	11	9	163	0
13:25:12	12	9	165	0
13:25:22	11	9	160	0
13:25:32	11	9	162	0
13:25:42	12	9	168	0
13:25:52	12	9	166	0
13:26:02	12	9	166	0
13:26:12	11	9	165	0
13:26:22	12	9	169	0
13:26:32	12	9	168	0
13:26:42	12	9	169	0
13:26:52	11	9	166	0
13:27:02	11	9	168	0
13:27:12	12	9	170	0
13:27:22	12	9	172	0
13:27:32	12	9	172	0
13:27:42	12	9	173	0
13:27:52	12	9	170	0
13:28:02	12	9	170	0
13:28:12	12	9	170	0
13:28:22	12	9	170	0
13:28:32	12	9	169	0
13:28:42	12	9	168	0
13:28:52	12	9	166	0
13:29:02	13	9	166	0
13:29:12	13	9	163	0
13:29:22	13	9	157	0
13:29:32	12	9	153	0
13:29:42	12	9	150	0
13:29:52	12	9	145	1
13:30:02	12	9	142	0
13:30:12	13	9	142	0
13:30:22	12	9	138	0
13:30:32	12	9	137	1
13:30:42	12	9	137	0
13:30:52	13	9	135	0
13:31:02	12	9	131	0
13:31:12	12	9	135	0
13:31:22	12	9	134	0
13:31:32	13	9	135	0
13:31:42	12	9	131	1
13:31:52	12	9	131	1
13:32:02	12	9	131	0
13:32:12	13	9	132	0
13:32:22	13	9	135	0
13:32:32	13	9	135	0
13:32:42	13	9	135	0
13:32:52	13	9	134	0
13:33:02	12	9	131	0
13:33:12	12	9	131	0
13:33:22	12	9	134	0
13:33:32	12	9	135	0
13:33:42	13	9	135	0
13:33:52	12	9	132	0
13:34:02	12	9	132	0
13:34:12	12	9	131	0
13:34:22	12	9	132	0
13:34:32	12	9	128	0
13:34:42	12	9	126	0
13:34:52	13	9	131	0
13:35:02	12	9	126	0
13:35:12	12	9	126	0
13:35:22	12	9	126	0
13:35:32	12	9	120	0
13:35:42	12	9	120	0
13:35:52	13	9	122	0
13:36:02	12	9	119	0
13:36:12	12	9	117	0
13:36:22	12	9	113	0
13:36:32	12	9	110	0
13:36:42	12	9	112	0
13:36:52	12	9	109	0
13:37:02	12	9	107	0
13:37:12	12	9	103	0
13:37:22	11	9	101	0
13:37:32	13	9	104	0
13:37:42	12	9	100	0
13:37:52	12	9	100	0
13:38:02	12	9	97	0
13:38:12	11	9	94	0
13:38:22	11	9	92	0
13:38:32	12	9	95	0
13:38:42	12	9	94	0
13:38:52	12	9	94	0
13:39:02	12	9	95	0
13:39:12	12	9	97	0
13:39:22	12	9	100	0
13:39:32	11	9	97	0
13:39:42	12	9	106	0
13:39:52	11	9	106	0
13:40:02	11	9	109	0
13:40:12	11	9	112	0
13:40:22	11	9	116	0
13:40:32	11	9	119	0
13:40:42	12	9	123	0
13:40:52	12	9	125	0
13:41:02	11	9	128	0
13:41:12	11	9	134	0
13:41:22	12	9	140	0
13:41:32	12	9	141	0
13:41:42	12	9	144	0
13:41:52	11	9	142	0
13:42:02	11	9	148	0
13:42:12	12	9	150	0
13:42:22	12	9	150	0
13:42:32	12	9	151	0
13:42:42	11	9	147	0
13:42:52	12	9	150	0
13:43:02	13	9	151	0
13:43:12	12	9	147	1
13:43:22	12	9	145	2
13:43:32	12	9	144	1
13:43:42	12	9	142	1
13:43:52	12	9	141	0
13:44:02	12	9	138	0
13:44:12	12	9	135	0
13:44:22	12	9	132	0
13:44:32	12	9	129	0
13:44:42	13	9	129	0
13:44:52	12	9	123	0
13:45:02	12	9	123	0
13:45:12	12	9	122	0
13:45:22	12	9	122	0
13:45:32	12	9	120	0
13:45:42	12	9	120	0
13:45:52	12	9	120	0
13:46:02	12	9	120	0
13:46:12	12	9	117	0
13:46:22	12	9	116	0
13:46:32	12	9	113	0
13:46:42	12	9	112	0
13:46:52	12	9	112	0
13:47:02	13	9	113	0
13:47:12	12	9	117	0
13:47:22	11	9	117	0
13:47:32	11	9	119	0
13:47:42	11	9	120	0
13:47:52	11	9	123	0
13:48:02	12	9	129	1
13:48:12	11	9	131	0
13:48:22	12	9	132	1
13:48:32	11	9	137	0
13:48:42	11	9	135	0
13:48:52	12	9	142	0
13:49:02	11	9	144	0
13:49:12	12	9	148	0
13:49:22	11	9	145	0
13:49:32	12	9	150	0
13:49:42	11	9	150	0
13:49:52	12	9	153	0
13:50:02	11	9	151	0
13:50:12	11	9	154	1
13:50:22	12	9	163	0
13:50:32	12	9	168	0
13:50:42	12	9	172	0
13:50:52	12	9	178	0
13:51:02	11	9	179	0
13:51:12	12	9	194	0
13:51:22	12	9	196	0
13:51:32	11	9	194	0
13:51:42	12	9	198	1
13:51:52	12	9	204	0
13:52:02	12	9	209	0
13:52:12	11	9	212	0
13:52:22	12	9	212	0
13:52:32	12	9	219	0
13:52:42	12	9	219	0
13:52:52	12	9	221	0
13:53:02	12	9	221	0
13:53:12	13	9	225	0
13:53:22	13	9	226	0
13:53:32	12	9	226	0
13:53:42	12	9	225	0
13:53:52	12	9	224	0
13:54:01	12	9	224	0
13:54:13	12	9	221	0
13:54:23	12	9	218	0
13:54:33	12	9	215	1
13:54:43	12	9	210	1
13:54:53	12	9	209	0
13:55:03	12	9	206	0
13:55:13	12	9	203	0
13:55:23	13	9	201	0
13:55:33	13	9	203	0
13:55:43	13	9	231	0
13:55:52	13	9	203	0
13:56:03	13	9	187	0
13:56:13	13	9	182	0
13:56:23	13	9	178	0
13:56:33	13	9	176	0
13:56:43	13	9	173	0
13:56:53	13	9	172	0
13:57:03	13	9	172	0
13:57:13	13	9	170	0
13:57:23	13	10	169	0
13:57:33	13	10	168	0
13:57:43	14	10	166	0
13:57:53	13	10	162	0
13:58:03	13	10	159	0
13:58:13	13	10	156	0
13:58:23	13	10	154	0
13:58:33	13	10	153	0
13:58:43	13	10	150	0
13:58:53	13	10	150	0
13:59:03	13	10	148	0
13:59:13	13	10	147	0
13:59:23	14	10	150	0
13:59:33	14	10	150	0
13:59:42	13	10	148	0
13:59:53	13	10	148	0
14:00:03	13	10	145	0
14:00:13	13	10	144	0
14:00:23	13	10	144	0
14:00:33	13	10	144	0
14:00:43	13	10	145	0
14:00:53	13	10	147	0
14:01:03	13	10	148	0
14:01:13	13	10	153	0
14:01:23	13	10	153	0
14:01:33	12	10	154	0
14:01:43	13	10	156	0
14:01:53	13	10	160	0
14:02:03	13	10	165	0
14:02:13	13	10	168	0
14:02:23	13	10	169	0
14:02:33	13	10	170	0
14:02:43	13	10	172	0
14:02:53	13	10	176	0
14:03:03	13	10	187	0
14:03:13	13	10	209	0
14:03:23	13	10	200	0
14:03:33	13	10	228	0
14:03:43	13	10	246	0
14:03:53	14	10	262	0
14:04:03	13	10	232	0
14:04:13	13	10	224	0
14:04:23	14	10	240	0
14:04:33	14	10	232	0
14:04:43	14	10	213	0
14:04:52	14	10	213	0
14:05:03	14	10	210	0
14:05:13	14	10	206	0
14:05:23	14	10	204	0
14:05:33	14	10	204	0
14:05:43	14	10	201	0
14:05:53	14	10	200	0
14:06:03	14	10	198	0
14:06:13	14	10	194	0
14:06:23	15	10	196	0
14:06:33	14	10	193	0
14:06:43	14	10	188	0
14:06:53	13	10	184	0
14:07:03	14	10	181	0
14:07:13	14	10	178	0
14:07:23	14	10	178	0
14:07:32	14	10	173	0
14:07:43	14	10	170	0
14:07:53	14	10	165	0
14:08:03	14	10	160	0
14:08:13	14	10	159	0
14:08:23	14	10	159	0
14:08:33	14	10	159	0
14:08:43	14	10	156	0
14:08:53	14	10	156	0
14:09:03	14	10	150	0
14:09:13	14	10	151	0
14:09:23	14	10	151	0
14:09:33	14	10	150	0
14:09:43	14	10	150	0
14:09:53	14	10	144	0
14:10:03	14	10	144	0
14:10:13	14	10	145	0
14:10:23	14	10	141	0
14:10:32	14	10	141	0
14:10:43	13	10	134	0
14:10:53	14	10	135	0
14:11:03	14	10	134	0
14:11:13	14	10	131	0
14:11:23	14	10	131	0
14:11:33	13	10	125	0
14:11:43	14	10	125	0
14:11:53	14	10	125	0
14:12:03	13	10	120	0
14:12:13	13	10	119	0
14:12:23	14	10	122	0
14:12:33	14	10	119	0
14:12:43	14	10	119	0
14:12:53	14	10	114	0
14:13:02	13	10	114	0
14:13:13	14	10	119	0
14:13:23	14	10	116	0
14:13:33	14	10	116	0
14:13:43	13	10	112	0
14:13:53	14	10	116	0
14:14:03	14	10	113	0
14:14:13	14	10	110	0
14:14:23	13	10	112	0
14:14:33	14	10	112	0
14:14:43	14	10	112	0
14:14:53	14	10	112	0
14:15:03	13	10	107	0
14:15:13	13	10	107	0
14:15:23	14	10	112	0
14:15:33	13	10	109	0
14:15:43	14	10	110	0
14:15:53	13	10	104	0
14:16:03	13	10	106	0
14:16:13	14	10	110	0
14:16:23	14	10	107	0
14:16:33	13	10	107	0
14:16:43	14	10	107	0
14:16:53	13	10	103	0
14:17:03	13	10	106	0
14:17:13	14	10	109	0
14:17:23	13	10	106	0
14:17:33	13	10	104	0
14:17:43	13	10	104	0
14:17:53	13	10	100	0
14:18:03	14	10	104	0
14:18:13	13	10	101	0
14:18:23	13	10	98	0
14:18:33	13	10	100	0
14:18:43	13	10	98	0
14:18:53	13	10	97	0
14:19:03	13	10	95	0
14:19:13	13	10	97	0
14:19:22	13	10	94	0
14:19:33	13	10	97	0
14:19:43	13	10	95	0
14:19:53	12	10	92	0
14:20:03	13	10	95	0
14:20:13	13	10	95	0
14:20:23	12	10	92	0
14:20:33	13	10	97	0
14:20:43	13	10	97	0
14:20:52	13	10	98	0
14:21:03	13	10	100	0
14:21:13	13	10	100	0
14:21:23	13	10	100	0
14:21:33	13	10	100	0
14:21:43	12	10	98	0
14:21:53	12	10	101	0
14:22:03	13	10	104	0
14:22:13	12	10	104	0
14:22:22	13	10	104	0
14:22:33	12	10	103	0
14:22:43	13	10	109	0
14:22:53	12	10	106	0
14:23:03	12	10	107	0
14:23:13	12	10	103	2
14:23:22	12	10	106	1
14:23:33	12	10	107	0
14:23:43	12	10	109	0
14:23:53	12	10	107	1
14:24:03	12	10	114	0
14:24:13	12	10	114	0
14:24:23	12	10	113	0
14:24:33	12	10	117	0
14:24:43	12	10	117	0
14:24:53	12	10	122	0
14:25:03	12	10	122	0
14:25:13	12	10	120	0
14:25:23	12	10	123	0
14:25:33	12	10	123	0
14:25:43	13	10	123	0
14:25:53	12	10	120	0
14:26:03	13	10	125	0
14:26:13	12	10	123	0
14:26:23	12	10	122	0
14:26:33	12	10	125	0
14:26:43	12	10	125	0
14:26:53	12	10	125	0
14:27:02	12	10	126	0
14:27:13	12	10	123	0
14:27:23	12	10	125	0
14:27:33	12	10	128	0
14:27:43	12	10	131	0
14:27:53	12	10	131	0
14:28:03	12	10	131	0
14:28:13	12	10	132	0
14:28:23	12	10	135	0
14:28:33	13	10	137	0
14:28:43	13	10	140	0
14:28:52	13	10	141	0
14:29:03	13	10	142	0
14:29:13	13	10	145	0
14:29:23	12	10	144	0
14:29:33	12	10	148	0
14:29:43	12	10	157	0
14:29:53	13	10	184	0
14:30:03	12	10	179	0
14:30:13	13	10	170	0
14:30:23	13	10	169	0
14:30:33	12	10	168	0
14:30:43	12	10	169	0
14:30:53	12	10	170	0
14:31:03	12	10	173	0
14:31:13	12	10	181	0
14:31:22	12	10	209	0
14:31:33	13	10	362	0
14:31:42	13	10	364	0
14:31:53	13	10	365	0
14:32:03	13	10	361	0
14:32:12	13	10	358	0
14:32:23	14	10	325	0
14:32:33	14	10	362	0
14:32:43	13	10	344	0
14:32:53	13	10	328	0
14:33:03	14	10	259	0
14:33:13	14	10	288	0
14:33:22	15	10	291	0
14:33:33	14	10	327	0
14:33:43	14	10	334	0
14:33:53	14	10	337	0
14:34:03	14	10	306	0
14:34:13	15	10	311	0
14:34:23	15	10	324	0
14:34:33	14	10	319	0
14:34:43	14	10	328	0
14:34:53	15	11	331	0
14:35:03	16	11	318	0
14:35:13	15	10	327	0
14:35:23	15	10	330	0
14:35:32	15	11	327	0
14:35:43	15	11	331	0
14:35:53	15	11	330	0
14:36:03	15	11	330	0
14:36:13	16	11	328	0
14:36:23	16	11	330	0
14:36:33	15	11	324	0
14:36:43	16	11	322	0
14:36:53	16	11	324	0
14:37:03	15	11	321	0
14:37:13	16	11	324	0
14:37:23	16	11	322	0
14:37:33	16	11	321	0
14:37:43	16	11	303	0
14:37:53	16	11	297	0
14:38:03	16	11	302	0
14:38:13	16	11	305	0
14:38:23	16	11	309	0
14:38:33	16	11	308	0
14:38:43	16	11	254	0
14:38:53	16	11	212	0
14:39:03	16	11	265	0
14:39:13	16	11	215	0
14:39:23	16	11	198	0
14:39:33	16	11	207	0
14:39:43	16	11	204	0
14:39:53	16	11	253	0
14:40:03	16	11	254	0
14:40:13	16	11	271	0
14:40:23	16	11	285	0
14:40:33	16	11	187	0
14:40:43	16	11	210	0
14:40:53	16	11	277	0
14:41:03	16	11	300	0
14:41:12	16	11	303	0
14:41:23	16	11	296	0
14:41:33	16	11	288	0
14:41:43	16	11	293	0
14:41:53	16	11	302	0
14:42:03	16	11	303	0
14:42:13	16	11	305	0
14:42:23	16	11	305	0
14:42:33	17	11	308	0
14:42:43	17	11	309	0
14:42:53	16	11	308	0
14:43:03	17	11	305	0
14:43:13	17	11	153	0
14:43:23	17	11	147	0
14:43:33	17	11	197	0
14:43:43	16	11	274	0
14:43:53	17	11	293	0
14:44:03	17	11	284	0
14:44:13	17	11	265	0
14:44:23	17	11	184	0
14:44:33	17	11	235	0
14:44:43	17	11	269	0
14:44:53	17	11	300	0
14:45:03	17	11	309	0
14:45:13	17	12	285	0
14:45:23	17	12	303	0
14:45:33	17	12	216	0
14:45:43	18	12	172	0
14:45:53	17	12	165	0
14:46:03	17	12	159	0
14:46:13	18	12	157	0
14:46:23	17	12	151	0
14:46:33	17	12	154	0
14:46:43	17	12	153	0
14:46:53	17	12	150	0
14:47:03	17	12	175	0
14:47:13	17	12	154	0
14:47:23	17	12	151	0
14:47:33	17	12	145	0
14:47:43	17	12	148	0
14:47:53	17	12	145	0
14:48:03	17	12	142	0
14:48:13	16	12	138	0
14:48:23	17	12	140	0
14:48:33	17	12	137	0
14:48:43	16	12	129	0
14:48:53	17	12	132	0
14:49:03	16	12	128	0
14:49:13	16	12	123	0
14:49:23	16	12	123	0
14:49:33	16	11	123	0
14:49:43	16	12	120	0
14:49:53	16	11	125	0
14:50:03	16	11	123	0
14:50:12	16	11	125	0
14:50:23	16	11	126	0
14:50:33	16	11	125	0
14:50:43	15	11	122	0
14:50:53	16	11	126	0
14:51:03	16	11	126	0
14:51:13	16	11	120	0
14:51:23	16	11	119	0
14:51:32	15	11	120	0
14:51:43	15	11	123	0
14:51:53	15	11	159	0
14:52:03	15	11	141	0
14:52:13	15	11	138	0
14:52:23	15	11	138	0
14:52:33	15	11	166	0
14:52:43	15	11	157	0
14:52:53	15	11	129	0
14:53:03	14	11	123	0
14:53:13	15	11	120	0
14:53:23	14	11	116	0
14:53:33	15	11	117	0
14:53:43	15	11	113	0
14:53:53	14	11	107	0
14:54:03	15	11	106	0
14:54:13	14	11	103	0
14:54:23	14	11	95	0
14:54:33	14	11	95	0
14:54:43	14	11	91	0
14:54:53	14	11	86	0
14:55:02	14	11	85	0
14:55:13	14	11	81	0
14:55:23	14	11	84	0
14:55:33	14	11	82	0
14:55:43	13	11	76	0
14:55:53	14	11	81	0
14:56:03	14	11	79	0
14:56:13	13	11	78	0
14:56:23	14	11	78	0
14:56:33	13	11	75	0
14:56:43	14	11	79	0
14:56:53	14	11	78	0
14:57:03	13	11	75	0
14:57:13	13	11	76	0
14:57:23	13	11	73	0
14:57:33	13	11	76	0
14:57:43	13	11	75	0
14:57:52	13	11	72	0
14:58:03	13	11	73	0
14:58:13	13	11	73	0
14:58:23	13	11	69	0
14:58:33	13	11	72	0
14:58:43	13	11	72	0
14:58:53	13	11	72	0
14:59:03	13	11	70	0
14:59:13	12	11	70	0
14:59:23	13	11	75	0
14:59:33	13	11	73	0
14:59:43	13	11	75	0
14:59:53	13	11	75	0
15:00:03	13	11	76	0
15:00:13	13	11	76	0
15:00:23	12	11	76	0
15:00:33	12	11	79	0
15:00:43	13	11	84	0
15:00:53	12	11	82	0
15:01:03	12	11	85	0
15:01:13	13	11	88	0
15:01:23	12	11	85	0
15:01:33	12	11	89	0
15:01:43	12	11	92	0
15:01:53	12	11	94	0
15:02:03	12	11	97	0
15:02:13	12	11	100	0
15:02:23	12	11	103	0
15:02:33	12	11	106	0
15:02:43	11	11	104	0
15:02:53	12	11	112	0
15:03:03	12	11	114	0
15:03:13	12	11	123	0
15:03:23	12	11	129	0
15:03:33	12	11	126	0
15:03:43	12	11	129	0
15:03:53	12	11	138	0
15:04:03	12	11	140	0
15:04:13	12	11	131	0
15:04:23	12	11	131	0
15:04:33	12	11	132	0
15:04:42	12	11	132	0
15:04:53	12	11	131	0
15:05:03	12	11	134	0
15:05:13	12	11	134	0
15:05:23	12	11	134	0
15:05:33	12	11	134	0
15:05:43	12	11	135	0
15:05:53	12	11	131	0
15:06:03	13	11	134	0
15:06:13	12	11	132	0
15:06:23	12	11	131	0
15:06:33	12	11	129	0
15:06:43	12	11	125	0
15:06:53	12	11	125	0
15:07:03	12	11	123	0
15:07:12	13	11	120	0
15:07:23	12	11	117	0
15:07:33	12	11	119	0
15:07:43	13	11	119	0
15:07:53	12	11	113	0
15:08:03	12	11	114	0
15:08:13	13	11	114	0
15:08:23	12	11	114	0
15:08:33	12	11	110	0
15:08:42	12	11	112	0
15:08:53	12	11	112	0
15:09:02	13	11	112	0
15:09:13	12	10	106	0
15:09:23	12	10	109	0
15:09:33	12	11	107	0
15:09:43	13	11	106	0
15:09:53	12	11	104	0
15:10:03	13	11	104	0
15:10:13	13	11	103	0
15:10:23	12	11	97	0
15:10:33	13	11	100	0
15:10:43	12	11	98	0
15:10:53	12	11	95	0
15:11:03	12	11	97	0
15:11:13	12	11	95	0
15:11:23	12	11	94	0
15:11:33	13	11	94	0
15:11:43	12	11	88	0
15:11:53	12	11	91	0
15:12:03	12	11	89	0
15:12:13	13	11	88	0
15:12:23	12	11	84	0
15:12:33	13	11	85	0
15:12:43	13	11	85	0
15:12:53	12	11	82	0
15:13:03	12	11	82	0
15:13:13	13	11	82	0
15:13:23	12	11	79	0
15:13:33	13	11	79	0
15:13:43	12	11	76	0
15:13:53	13	11	79	0
15:14:03	13	11	78	0
15:14:13	12	11	73	0
15:14:23	13	11	76	0
15:14:33	13	11	75	0
15:14:43	13	11	72	0
15:14:53	13	11	73	0
15:15:03	13	11	72	0
15:15:13	13	11	72	0
15:15:23	12	11	67	0
15:15:33	13	11	72	0
15:15:43	12	11	69	0
15:15:53	13	11	69	0
15:16:03	13	11	66	0
15:16:13	12	11	63	0
15:16:23	12	11	66	0
15:16:33	12	11	64	0
15:16:43	12	11	63	0
15:16:53	12	11	63	0
15:17:02	12	11	63	0
15:17:13	12	11	60	0
15:17:23	13	11	63	0
15:17:33	12	11	60	0
15:17:43	12	11	57	0
15:17:53	12	11	60	0
15:18:03	12	11	58	0
15:18:13	13	11	58	0
15:18:23	12	11	54	0
15:18:33	13	11	58	0
15:18:43	12	11	56	0
15:18:53	11	11	51	0
15:19:03	12	11	56	0
15:19:13	12	10	53	0
15:19:23	12	11	53	0
15:19:33	12	10	50	0
15:19:43	12	10	51	0
15:19:53	12	10	50	0
15:20:03	12	10	53	0
15:20:13	12	10	50	0
15:20:23	11	10	47	0
15:20:33	12	10	48	0
15:20:43	11	10	45	0
15:20:53	12	10	48	0
15:21:03	11	10	45	0
15:21:13	12	10	47	0
15:21:23	12	10	47	0
15:21:33	12	10	47	0
15:21:43	12	10	42	0
15:21:53	11	10	45	0
15:22:03	11	10	45	0
15:22:13	11	10	44	0
15:22:23	11	10	44	0
15:22:33	11	10	44	0
15:22:43	11	10	41	0
15:22:52	11	10	42	0
15:23:03	11	10	39	0
15:23:13	11	10	42	0
15:23:23	11	10	39	0
15:23:33	12	10	44	0
15:23:43	11	10	41	0
15:23:53	11	10	42	0
15:24:03	11	10	39	0
15:24:13	11	10	42	0
15:24:23	11	10	39	0
15:24:33	11	10	42	0
15:24:43	11	10	42	0
15:24:53	11	10	41	0
15:25:03	11	10	44	0
15:25:13	11	10	41	0
15:25:23	11	10	44	0
15:25:33	11	10	41	0
15:25:43	11	10	44	0
15:25:53	11	10	44	0
15:26:03	11	10	45	0
15:26:13	11	10	47	0
15:26:23	11	10	45	0
15:26:33	11	10	47	0
15:26:43	11	10	44	0
15:26:53	11	10	47	0
15:27:03	11	10	45	0
15:27:13	11	10	47	0
15:27:23	11	10	47	0
15:27:33	11	10	48	0
15:27:43	11	10	48	0
15:27:53	11	10	48	0
15:28:03	11	10	50	0
15:28:13	11	10	47	0
15:28:22	11	10	48	0
15:28:33	11	10	48	0
15:28:43	11	10	48	0
15:28:53	11	10	48	0
15:29:03	11	10	47	0
15:29:13	11	10	48	0
15:29:23	11	10	44	0
15:29:33	11	10	48	0
15:29:43	11	10	47	0
15:29:53	11	10	48	0
15:30:03	11	10	47	0
15:30:13	11	10	48	0
15:30:23	10	10	45	0
15:30:33	11	10	48	0
15:30:43	11	10	47	0
15:30:53	11	10	48	0
15:31:03	11	10	53	0
15:31:13	11	10	53	0
15:31:23	11	10	53	0
15:31:33	10	10	51	0
15:31:43	11	10	57	0
15:31:53	11	10	56	0
15:32:03	10	10	54	0
15:32:12	11	10	58	0
15:32:23	11	10	57	0
15:32:33	11	10	61	0
15:32:43	11	10	61	0
15:32:53	11	10	64	0
15:33:03	11	10	64	0
15:33:12	10	10	63	0
15:33:23	11	10	67	0
15:33:33	11	10	69	0
15:33:42	10	10	66	0
15:33:53	11	10	72	0
15:34:03	11	10	72	0
15:34:13	10	10	73	0
15:34:23	11	10	72	0
15:34:33	11	10	69	0
15:34:43	11	10	73	0
15:34:53	11	10	69	0
15:35:03	11	10	73	0
15:35:13	11	10	72	0
15:35:23	11	10	75	0
15:35:33	11	10	78	0
15:35:43	11	10	76	0
15:35:53	11	10	78	0
15:36:03	11	10	79	0
15:36:13	11	10	84	0
15:36:23	11	10	84	0
15:36:33	11	10	88	0
15:36:43	11	10	88	0
15:36:52	11	10	89	0
15:37:03	11	10	97	0
15:37:13	11	10	97	0
15:37:23	11	10	101	0
15:37:33	11	10	107	0
15:37:43	11	10	106	0
15:37:53	12	10	113	0
15:38:03	11	10	157	0
15:38:13	11	10	145	0
15:38:23	11	10	184	0
15:38:33	12	10	175	0
15:38:43	11	10	156	0
15:38:53	12	10	157	0
15:39:03	11	10	185	0
15:39:13	12	10	200	0
15:39:23	12	10	137	0
15:39:32	11	10	132	0
15:39:43	12	10	135	0
15:39:53	12	10	134	0
15:40:03	12	10	135	0
15:40:13	12	10	129	0
15:40:23	12	10	132	0
15:40:33	12	10	132	0
15:40:43	11	10	129	0
15:40:53	12	10	132	0
15:41:03	12	10	131	0
15:41:13	12	10	128	0
15:41:23	12	10	131	0
15:41:33	12	10	129	0
15:41:43	13	11	125	0
15:41:53	12	10	129	0
15:42:02	12	11	128	0
15:42:13	12	10	123	0
15:42:23	13	11	126	0
15:42:33	13	11	123	0
15:42:43	12	11	123	0
15:42:52	13	11	123	0
15:43:03	13	11	122	0
15:43:13	12	11	122	0
15:43:23	13	11	120	0
15:43:33	12	11	120	0
15:43:43	13	11	119	0
15:43:53	13	10	112	0
15:44:03	12	11	113	0
15:44:13	13	11	112	0
15:44:23	13	11	103	0
15:44:33	13	11	107	0
15:44:43	13	11	101	0
15:44:53	12	11	104	0
15:45:03	13	11	101	0
15:45:13	13	11	97	0
15:45:23	12	11	100	0
15:45:33	13	11	97	0
15:45:43	13	11	92	0
15:45:53	12	11	95	0
15:46:03	13	11	92	0
15:46:13	13	11	92	0
15:46:23	13	11	91	0
15:46:33	13	11	86	0
15:46:43	12	11	86	0
15:46:53	13	11	88	0
15:47:03	13	11	86	0
15:47:13	13	11	86	0
15:47:23	13	11	86	0
15:47:33	13	11	85	0
15:47:43	13	11	81	0
15:47:53	12	11	85	0
15:48:03	13	11	82	0
15:48:13	13	11	79	0
15:48:23	12	11	82	0
15:48:33	13	11	79	0
15:48:43	12	11	79	0
15:48:53	13	11	78	0
15:49:03	13	11	75	0
15:49:13	12	11	76	0
15:49:23	13	11	73	0
15:49:33	13	11	69	0
15:49:43	13	11	70	0
15:49:53	13	11	69	0
15:50:03	12	11	66	0
15:50:13	13	11	69	0
15:50:23	13	11	67	0
15:50:33	13	11	66	0
15:50:43	12	11	61	0
15:50:53	13	11	64	0
15:51:03	13	11	64	0
15:51:13	12	11	60	0
15:51:23	13	11	63	0
15:51:33	13	11	63	0
15:51:43	12	11	61	0
15:51:53	13	11	61	0
15:52:03	13	11	61	0
15:52:13	12	11	58	0
15:52:23	13	11	60	0
15:52:33	13	11	61	0
15:52:43	13	11	57	0
15:52:53	12	11	63	0
15:53:03	12	11	60	0
15:53:13	12	11	61	0
15:53:23	13	11	58	0
15:53:33	12	11	61	0
15:53:42	13	11	61	0
15:53:53	12	11	63	0
15:54:03	12	11	61	0
15:54:13	13	11	64	0
15:54:23	13	11	63	0
15:54:33	12	11	66	0
15:54:43	12	11	64	0
15:54:53	12	11	61	0
15:55:03	12	11	64	0
15:55:13	12	11	64	0
15:55:23	12	11	63	0
15:55:33	12	11	64	0
15:55:43	12	11	66	0
15:55:53	12	11	61	0
15:56:03	13	11	66	0
15:56:13	12	11	64	0
15:56:23	12	11	64	0
15:56:33	13	11	63	0
15:56:43	12	11	61	0
15:56:53	12	11	61	0
15:57:03	12	11	61	0
