Time	Tpv	Tamb	g	Vwd
12:04:12	23	11	257	0
12:04:22	22	11	268	0
12:04:32	22	11	254	0
12:04:42	23	11	252	0
12:04:52	23	11	252	0
12:05:02	23	11	331	0
12:05:12	23	11	369	0
12:05:22	23	11	302	0
12:05:32	23	11	346	0
12:05:42	23	11	446	0
12:05:52	23	11	294	0
12:06:02	23	11	353	0
12:06:12	23	11	343	0
12:06:22	23	11	397	0
12:06:32	23	11	424	0
12:06:42	23	11	442	0
12:06:52	23	11	437	0
12:07:02	23	11	446	0
12:07:12	23	11	445	0
12:07:22	23	11	458	0
12:07:32	23	11	430	0
12:07:42	23	11	423	0
12:07:52	23	11	456	0
12:08:02	23	11	420	0
12:08:12	23	11	288	0
12:08:22	23	11	277	0
12:08:32	23	12	431	0
12:08:42	23	11	344	0
12:08:52	23	11	256	0
12:09:02	23	12	250	0
12:09:12	23	12	246	0
12:09:22	22	12	241	0
12:09:32	22	12	238	0
12:09:42	22	12	240	0
12:09:52	23	12	277	0
12:10:02	22	12	266	0
12:10:12	22	12	275	0
12:10:22	21	12	243	0
12:10:32	21	12	218	0
12:10:42	21	12	212	0
12:10:52	21	12	210	0
12:11:02	21	12	209	0
12:11:12	21	12	207	0
12:11:22	21	12	207	0
12:11:32	21	12	207	0
12:11:42	21	12	207	0
12:11:52	21	12	207	0
12:12:02	21	12	209	0
12:12:12	21	12	210	0
12:12:22	20	12	209	0
12:12:32	20	12	212	0
12:12:42	20	12	216	0
12:12:52	20	12	216	0
12:13:02	20	12	229	0
12:13:12	20	12	250	0
12:13:22	20	12	359	0
12:13:32	19	11	412	0
12:13:42	19	12	434	0
12:13:52	20	12	445	0
12:14:02	20	11	434	0
12:14:12	20	11	446	0
12:14:22	20	11	403	0
12:14:32	20	11	312	0
12:14:42	20	11	246	0
12:14:52	20	11	240	0
12:15:02	20	11	234	0
12:15:12	20	11	231	0
12:15:22	19	11	228	0
12:15:32	20	11	231	0
12:15:42	20	11	229	0
12:15:52	19	11	232	0
12:16:02	19	11	237	0
12:16:12	19	11	240	0
12:16:22	19	11	240	0
12:16:32	19	11	238	0
12:16:42	19	11	240	0
12:16:52	19	11	237	0
12:17:02	19	11	237	0
12:17:12	19	11	231	0
12:17:22	19	11	231	0
12:17:32	19	11	234	0
12:17:42	19	11	237	0
12:17:52	19	11	235	0
12:18:02	19	11	235	0
12:18:12	19	11	238	0
12:18:22	19	11	241	0
12:18:32	19	11	243	0
12:18:42	19	11	246	0
12:18:52	19	11	252	0
12:19:02	19	11	259	0
12:19:12	19	11	271	0
12:19:22	19	12	278	0
12:19:32	19	12	278	0
12:19:42	19	12	277	0
12:19:52	19	12	272	0
12:20:02	19	12	272	0
12:20:12	19	12	275	0
12:20:22	19	12	282	0
12:20:32	19	12	402	0
12:20:42	19	12	507	0
12:20:52	19	12	452	0
12:21:02	19	12	414	0
12:21:12	19	12	458	0
12:21:22	19	12	423	0
12:21:32	19	12	377	0
12:21:42	19	12	397	0
12:21:52	20	12	387	0
12:22:02	20	12	328	0
12:22:12	20	12	312	0
12:22:22	20	12	306	0
12:22:32	20	12	306	0
12:22:42	19	12	330	0
12:22:52	19	12	299	0
12:23:02	19	11	300	0
12:23:12	19	11	319	0
12:23:22	19	11	333	0
12:23:32	19	11	364	0
12:23:42	19	11	418	0
12:23:52	19	11	508	0
12:24:02	19	11	552	0
12:24:12	19	11	524	0
12:24:22	20	11	523	0
12:24:32	20	11	464	0
12:24:42	19	11	352	0
12:24:52	20	11	331	0
12:25:02	20	11	412	0
12:25:12	20	11	445	0
12:25:22	19	11	393	0
12:25:32	20	11	365	0
12:25:42	20	11	355	0
12:25:52	20	11	330	0
12:26:02	20	11	319	0
12:26:12	20	11	315	0
12:26:22	20	11	322	0
12:26:32	20	11	318	0
12:26:42	20	11	471	0
12:26:52	20	11	548	0
12:27:02	20	11	537	0
12:27:12	20	11	551	0
12:27:22	20	11	543	0
12:27:32	20	11	543	0
12:27:42	20	11	504	0
12:27:52	20	12	554	0
12:28:02	21	12	558	0
12:28:12	21	12	540	0
12:28:22	21	12	557	0
12:28:32	21	12	347	0
12:28:42	21	12	325	0
12:28:52	21	12	349	0
12:29:02	21	12	573	0
12:29:12	21	12	576	0
12:29:22	21	12	564	0
12:29:32	21	12	554	0
12:29:42	22	12	593	0
12:29:52	22	12	557	0
12:30:02	22	12	558	0
12:30:12	22	12	554	0
12:30:22	22	12	543	0
12:30:32	22	12	552	0
12:30:42	22	12	532	0
12:30:52	23	12	535	0
12:31:02	23	12	526	0
12:31:12	23	12	537	0
12:31:22	23	12	548	0
12:31:32	23	12	504	0
12:31:42	23	12	518	0
12:31:52	23	12	539	0
12:32:02	24	12	546	0
12:32:12	24	12	530	0
12:32:22	24	12	540	0
12:32:32	24	12	558	0
12:32:42	24	12	565	0
12:32:52	24	12	552	0
12:33:02	24	12	535	0
12:33:12	24	12	535	0
12:33:22	24	12	529	0
12:33:32	24	12	517	0
12:33:42	24	12	515	0
12:33:52	25	12	462	0
12:34:02	25	12	477	0
12:34:12	25	12	406	0
12:34:22	25	12	358	0
12:34:32	25	12	343	0
12:34:42	25	13	390	0
12:34:52	25	13	515	0
12:35:02	25	13	524	0
12:35:12	25	13	536	0
12:35:22	25	13	504	0
12:35:32	25	13	489	0
12:35:42	25	13	501	0
12:35:52	26	13	498	0
12:36:02	26	13	514	0
12:36:12	25	13	492	0
12:36:22	25	13	499	0
12:36:32	26	13	515	0
12:36:42	26	13	533	0
12:36:52	26	13	536	0
12:37:02	26	13	551	0
12:37:12	25	13	539	0
12:37:22	26	13	515	0
12:37:32	26	13	540	0
12:37:42	26	13	537	0
12:37:52	26	13	563	0
12:38:02	26	13	585	0
12:38:12	26	13	585	0
12:38:22	26	13	558	0
12:38:32	26	13	540	0
12:38:42	26	13	533	0
12:38:52	26	13	565	0
12:39:02	26	13	554	0
12:39:12	26	13	536	0
12:39:22	27	13	530	0
12:39:32	26	13	530	0
12:39:42	26	13	539	0
12:39:52	26	13	512	0
12:40:02	26	13	542	0
12:40:12	26	13	517	0
12:40:22	26	13	540	0
12:40:32	26	13	542	0
12:40:42	26	13	546	0
12:40:52	26	13	548	0
12:41:02	26	13	543	0
12:41:12	26	13	533	0
12:41:22	26	13	515	0
12:41:32	26	13	518	0
12:41:42	26	13	490	0
12:41:52	26	13	499	0
12:42:02	26	13	508	0
12:42:12	26	13	511	0
12:42:22	26	13	509	0
12:42:32	26	13	509	0
12:42:42	26	13	507	0
12:42:52	26	13	504	0
12:43:02	26	13	492	0
12:43:12	26	13	479	0
12:43:22	26	13	487	0
12:43:32	26	13	479	0
12:43:42	26	13	473	0
12:43:52	26	13	470	0
12:44:02	26	13	471	0
12:44:12	26	13	476	0
12:44:22	26	13	484	0
12:44:32	26	13	487	0
12:44:42	26	13	484	0
12:44:52	26	13	496	0
12:45:02	26	13	483	0
12:45:12	26	13	490	0
12:45:22	26	13	437	0
12:45:32	25	13	420	0
12:45:42	25	13	400	0
12:45:52	25	13	374	0
12:46:02	25	13	377	2
12:46:12	25	13	349	1
12:46:22	24	13	361	1
12:46:32	24	13	461	0
12:46:42	24	13	468	0
12:46:52	24	13	415	0
12:47:02	24	13	409	0
12:47:12	24	13	446	0
12:47:22	24	13	470	0
12:47:32	24	13	462	0
12:47:42	24	13	455	0
12:47:52	24	13	449	0
12:48:02	24	13	446	0
12:48:12	24	13	451	0
12:48:22	24	12	453	0
12:48:32	25	12	462	0
12:48:42	25	13	461	0
12:48:52	24	13	467	0
12:49:03	24	13	470	0
12:49:12	24	13	456	0
12:49:22	25	13	451	0
12:49:32	24	13	436	0
12:49:42	25	13	452	0
12:49:52	24	13	456	0
12:50:02	25	13	456	0
12:50:12	24	13	452	0
12:50:22	24	13	451	0
12:50:32	25	13	455	0
12:50:42	25	13	451	0
12:50:52	25	13	442	0
12:51:02	25	13	442	0
12:51:12	25	13	439	0
12:51:22	25	13	442	0
12:51:32	25	13	443	0
12:51:42	25	13	452	0
12:51:52	25	13	455	0
12:52:02	25	13	448	0
12:52:12	25	13	453	0
12:52:22	25	13	455	0
12:52:32	25	13	451	0
12:52:42	25	13	449	0
12:52:52	25	13	455	0
12:53:02	25	13	458	0
12:53:12	25	13	462	0
12:53:22	26	13	462	0
12:53:32	26	13	459	0
12:53:42	26	13	456	0
12:53:52	26	13	456	0
12:54:02	26	13	464	0
12:54:12	26	13	452	0
12:54:22	26	13	448	0
12:54:32	25	13	464	0
12:54:42	26	13	468	0
12:54:52	26	13	461	0
12:55:02	25	13	387	0
12:55:12	26	13	344	0
12:55:22	25	13	334	0
12:55:32	25	13	325	0
12:55:42	25	13	324	0
12:55:52	25	13	333	0
12:56:02	25	13	390	0
12:56:12	25	13	446	0
12:56:22	25	13	443	0
12:56:32	25	13	440	0
12:56:42	25	13	430	0
12:56:52	24	13	420	0
12:57:02	25	13	421	0
12:57:12	25	13	425	0
12:57:22	24	13	424	0
12:57:32	24	13	423	0
12:57:42	24	13	418	0
12:57:52	24	13	418	0
12:58:02	24	13	411	0
12:58:12	24	13	395	0
12:58:22	24	13	386	0
12:58:32	24	13	397	1
12:58:42	24	13	406	0
12:58:52	24	13	403	1
12:59:02	23	13	397	0
12:59:12	23	13	397	0
12:59:22	24	13	395	0
12:59:32	23	13	390	0
12:59:42	24	13	393	0
12:59:52	24	13	390	0
13:00:03	23	13	386	0
13:00:12	23	13	378	0
13:00:23	24	13	381	0
13:00:32	24	13	395	0
13:00:42	24	13	395	0
13:00:52	23	13	399	0
13:01:02	23	13	408	0
13:01:12	23	13	411	0
13:01:22	23	13	417	0
13:01:32	23	13	418	0
13:01:42	23	13	424	0
13:01:52	23	13	427	0
13:02:02	23	13	428	0
13:02:12	23	13	437	0
13:02:22	23	13	443	0
13:02:32	23	13	449	0
13:02:42	23	13	442	0
13:02:52	23	13	389	0
13:03:02	23	13	392	0
13:03:12	23	13	383	0
13:03:22	23	13	372	0
13:03:32	23	13	371	0
13:03:42	23	13	368	0
13:03:52	23	13	397	0
13:04:02	23	13	405	0
13:04:12	23	13	415	0
13:04:22	23	13	452	0
13:04:32	23	13	464	0
13:04:42	23	13	461	0
13:04:52	23	13	471	0
13:05:02	23	13	470	1
13:05:12	23	13	464	1
13:05:22	23	13	461	0
13:05:32	23	13	461	0
13:05:42	22	13	455	0
13:05:52	22	13	397	0
13:06:02	22	13	309	0
13:06:12	22	12	297	1
13:06:22	22	12	291	0
13:06:32	22	12	302	0
13:06:42	22	12	299	0
13:06:52	22	12	281	0
13:07:02	22	12	278	0
13:07:12	21	12	272	0
13:07:23	21	12	274	0
13:07:32	21	12	271	0
13:07:42	21	12	271	0
13:07:52	21	12	269	0
13:08:02	21	12	269	0
13:08:12	21	12	269	0
13:08:22	21	13	269	0
13:08:32	21	13	269	0
13:08:42	21	13	275	0
13:08:52	21	13	281	0
13:09:02	21	13	288	0
13:09:12	21	13	274	0
13:09:22	21	13	269	0
13:09:32	21	13	266	0
13:09:42	21	13	268	0
13:09:52	21	13	268	0
13:10:02	21	13	271	0
13:10:12	21	13	293	0
13:10:22	21	13	290	0
13:10:32	21	12	269	0
13:10:42	20	12	269	0
13:10:52	20	12	269	0
13:11:02	20	12	271	0
13:11:12	20	12	277	0
13:11:22	20	12	271	0
13:11:32	20	12	274	0
13:11:42	20	12	275	0
13:11:52	20	12	274	0
13:12:02	20	12	271	0
13:12:12	20	13	280	0
13:12:22	20	12	344	0
13:12:32	20	12	350	0
13:12:42	20	12	380	0
13:12:52	20	12	296	1
13:13:02	20	12	259	2
13:13:12	20	12	262	1
13:13:22	19	12	271	0
13:13:32	19	12	293	0
13:13:42	19	12	300	0
13:13:52	19	12	305	0
13:14:02	19	12	285	0
13:14:12	19	12	265	0
13:14:22	19	12	257	0
13:14:32	19	12	253	0
13:14:42	19	12	260	0
13:14:52	19	12	266	0
13:15:02	19	12	316	0
13:15:12	19	12	313	0
13:15:22	19	12	313	0
13:15:32	19	12	290	0
13:15:42	19	12	260	0
13:15:52	19	12	247	0
13:16:02	19	12	240	0
13:16:12	19	12	238	0
13:16:22	19	12	238	0
13:16:32	18	12	235	0
13:16:42	19	12	238	0
13:16:52	19	12	237	0
13:17:02	18	12	235	0
13:17:12	19	12	235	0
13:17:22	18	12	232	0
13:17:32	18	12	232	0
13:17:42	18	12	229	0
13:17:52	18	12	231	0
13:18:02	18	12	228	0
13:18:12	18	12	231	0
13:18:23	18	12	228	0
13:18:32	18	12	231	0
13:18:42	18	12	229	0
13:18:52	18	12	226	0
13:19:02	18	12	229	0
13:19:12	18	12	228	0
13:19:22	18	12	228	0
13:19:32	18	12	226	0
13:19:42	18	12	224	0
13:19:52	18	12	226	0
13:20:02	18	12	225	0
13:20:12	18	12	222	0
13:20:22	18	12	221	0
13:20:32	18	12	221	0
13:20:42	18	12	218	1
13:20:52	18	12	221	0
13:21:02	18	12	218	0
13:21:12	18	12	215	0
13:21:22	17	12	213	0
13:21:32	18	12	213	0
13:21:42	17	12	213	0
13:21:52	17	12	209	0
13:22:02	17	12	209	0
13:22:12	17	12	209	0
13:22:22	17	12	209	0
13:22:32	17	12	204	0
13:22:42	17	12	204	0
13:22:52	17	12	207	0
13:23:02	17	12	204	0
13:23:12	17	12	204	0
13:23:22	17	12	203	0
13:23:32	17	12	203	1
13:23:42	17	12	201	0
13:23:52	17	11	201	0
13:24:02	17	11	201	0
13:24:12	17	11	201	0
13:24:22	16	11	198	0
13:24:32	16	11	198	0
13:24:42	16	11	201	0
13:24:52	17	11	200	0
13:25:02	17	11	200	0
13:25:12	16	11	198	0
13:25:22	17	11	200	0
13:25:32	17	12	200	0
13:25:43	16	11	200	0
13:25:52	17	12	200	0
13:26:02	16	12	198	0
13:26:12	17	12	200	0
13:26:22	17	12	200	0
13:26:32	17	12	201	0
13:26:42	17	12	201	0
13:26:52	17	12	201	0
13:27:02	17	12	201	0
13:27:12	17	12	200	0
13:27:22	17	12	201	0
13:27:32	17	12	198	0
13:27:42	17	12	203	0
13:27:52	17	12	201	0
13:28:02	17	12	200	0
13:28:12	17	12	203	0
13:28:22	17	12	203	0
13:28:32	17	12	201	0
13:28:42	17	12	206	0
13:28:52	17	12	206	0
13:29:02	17	12	204	0
13:29:12	17	12	209	0
13:29:22	17	12	209	0
13:29:32	17	12	210	0
13:29:42	16	12	212	0
13:29:52	16	12	210	0
13:30:02	16	12	215	0
13:30:12	17	12	215	0
13:30:22	16	12	215	0
13:30:32	16	12	216	0
13:30:42	16	12	218	0
13:30:52	16	11	216	0
13:31:02	16	11	219	0
13:31:12	16	12	221	0
13:31:22	16	12	221	0
13:31:32	16	12	222	0
13:31:42	16	12	221	0
13:31:52	16	12	224	0
13:32:02	16	12	224	0
13:32:12	16	12	225	0
13:32:22	16	12	225	0
13:32:32	16	12	224	0
13:32:42	16	12	226	0
13:32:52	17	12	228	0
13:33:02	16	12	226	0
13:33:12	17	12	229	0
13:33:22	17	12	232	0
13:33:32	17	12	241	0
13:33:42	17	12	265	0
13:33:52	17	12	308	0
13:34:02	17	12	282	0
13:34:12	17	12	247	0
13:34:22	17	12	241	0
13:34:32	17	12	240	0
13:34:42	17	12	243	0
13:34:52	16	12	244	0
13:35:02	17	12	244	0
13:35:12	17	12	246	0
13:35:22	17	12	250	0
13:35:32	17	12	252	0
13:35:42	16	12	249	0
13:35:52	17	12	252	0
13:36:02	17	12	249	0
13:36:12	17	12	249	0
13:36:22	17	12	247	0
13:36:32	16	12	244	0
13:36:42	17	12	247	0
13:36:52	17	12	246	0
13:37:02	17	12	247	0
13:37:12	17	12	246	0
13:37:22	17	12	243	0
13:37:32	17	12	244	0
13:37:42	17	12	250	0
13:37:52	17	12	243	0
13:38:02	17	12	240	0
13:38:12	17	12	241	0
13:38:22	17	12	241	0
13:38:32	17	12	243	0
13:38:42	17	11	243	0
13:38:52	16	11	241	0
13:39:02	17	11	243	0
13:39:12	17	11	250	0
13:39:22	17	11	293	0
13:39:32	17	11	353	0
13:39:42	17	11	308	0
13:39:52	17	11	249	0
13:40:02	17	11	253	0
13:40:12	17	11	238	0
13:40:22	17	11	232	0
13:40:32	17	12	232	0
13:40:42	17	12	226	0
13:40:52	17	12	228	0
13:41:02	17	12	222	0
13:41:12	17	12	221	0
13:41:22	17	12	218	0
13:41:32	17	12	216	0
13:41:42	17	12	215	0
13:41:52	17	12	213	0
13:42:02	17	12	212	0
13:42:12	17	12	206	0
13:42:22	17	12	206	0
13:42:32	17	12	207	0
13:42:42	17	12	206	0
13:42:52	17	12	204	0
13:43:02	17	12	203	0
13:43:12	17	12	203	0
13:43:22	17	12	197	0
13:43:32	17	12	200	0
13:43:42	17	12	197	0
13:43:52	17	12	196	0
13:44:02	17	12	191	0
13:44:12	17	12	191	0
13:44:22	17	12	188	0
13:44:32	17	12	187	1
13:44:42	17	12	181	0
13:44:52	17	12	181	0
13:45:02	17	12	179	0
13:45:12	17	12	175	0
13:45:22	17	12	173	0
13:45:32	17	12	170	0
13:45:42	17	12	166	0
13:45:52	17	12	166	0
13:46:02	17	12	165	0
13:46:12	16	12	160	0
13:46:22	17	12	162	0
13:46:32	16	11	160	1
13:46:42	16	11	157	0
13:46:52	16	11	157	0
13:47:02	16	11	157	0
13:47:12	16	11	153	0
13:47:22	16	11	156	0
13:47:32	16	11	154	0
13:47:42	16	11	151	0
13:47:52	16	11	151	0
13:48:02	16	11	148	0
13:48:12	16	11	151	0
13:48:22	16	11	150	0
13:48:32	16	11	145	0
13:48:42	16	11	147	0
13:48:52	16	11	147	0
13:49:02	16	11	147	0
13:49:12	16	11	144	0
13:49:22	16	11	145	0
13:49:32	16	11	145	0
13:49:42	16	11	141	0
13:49:52	16	11	145	0
13:50:02	16	11	142	0
13:50:12	16	11	142	0
13:50:22	16	11	142	0
13:50:32	16	11	140	0
13:50:42	16	11	141	0
13:50:52	16	11	144	0
13:51:02	16	11	144	0
13:51:12	16	11	144	0
13:51:22	16	11	141	0
13:51:32	16	11	141	1
13:51:42	16	11	141	1
13:51:52	16	11	140	1
13:52:02	15	11	140	0
13:52:12	15	11	138	0
13:52:22	15	11	135	0
13:52:32	15	11	134	0
13:52:42	15	11	134	0
13:52:52	15	11	132	0
13:53:02	15	11	128	0
13:53:12	15	11	131	0
13:53:22	15	11	126	0
13:53:32	15	11	126	0
13:53:42	15	11	119	0
13:53:52	15	11	119	0
13:54:01	15	11	120	0
13:54:11	15	11	114	0
13:54:21	15	11	113	0
13:54:31	15	11	112	0
13:54:41	15	11	110	0
13:54:51	14	11	109	0
13:55:01	14	11	106	0
13:55:11	14	11	104	0
13:55:21	14	11	103	0
13:55:31	14	11	100	0
13:55:41	14	11	98	0
13:55:51	14	11	97	0
13:56:01	14	11	95	0
13:56:11	14	11	94	0
13:56:21	15	11	94	0
13:56:31	14	11	94	0
13:56:41	14	11	91	0
13:56:51	14	11	89	0
13:57:01	14	11	88	0
13:57:11	14	11	86	0
13:57:21	14	11	84	0
13:57:31	14	11	82	0
13:57:41	14	11	82	0
13:57:51	14	11	81	0
13:58:01	14	11	79	0
13:58:11	14	11	76	0
13:58:21	14	11	78	0
13:58:31	14	11	78	0
13:58:41	14	11	78	0
13:58:51	14	11	73	0
13:59:01	14	11	75	0
13:59:11	14	11	76	0
13:59:21	14	11	75	0
13:59:31	14	11	76	0
13:59:41	14	11	72	0
13:59:51	14	11	73	0
14:00:01	14	11	76	0
14:00:11	14	11	75	0
14:00:21	14	11	75	0
14:00:31	14	11	76	0
14:00:41	14	11	76	0
14:00:51	14	11	78	0
14:01:01	14	11	78	0
14:01:11	13	11	76	0
14:01:21	13	11	76	0
14:01:31	14	11	81	0
14:01:41	14	11	81	0
14:01:51	13	11	79	0
14:02:01	14	11	84	0
14:02:11	13	11	82	0
14:02:21	13	11	85	0
14:02:31	13	11	84	0
14:02:41	13	11	88	0
14:02:51	13	11	86	0
14:03:01	13	11	89	0
14:03:11	13	11	88	0
14:03:21	13	11	91	0
14:03:31	13	11	89	0
14:03:41	13	11	94	0
14:03:51	13	11	95	0
14:04:01	13	11	92	0
14:04:11	13	11	95	0
14:04:21	13	11	94	0
14:04:31	13	11	97	0
14:04:41	13	11	97	0
14:04:51	13	11	97	0
14:05:01	13	11	97	0
14:05:11	13	11	98	0
14:05:21	13	11	97	0
14:05:31	13	11	98	0
14:05:41	13	11	98	0
14:05:51	13	11	100	0
14:06:01	13	11	100	0
14:06:11	13	11	100	0
14:06:21	13	11	100	0
14:06:31	13	11	101	0
14:06:41	13	11	101	0
14:06:51	13	11	101	0
14:07:01	13	11	103	0
14:07:11	13	11	100	0
14:07:21	13	11	103	0
14:07:31	13	11	101	0
14:07:41	13	11	106	0
14:07:51	13	11	104	0
14:08:01	13	11	109	0
14:08:11	13	11	110	0
14:08:21	13	11	113	0
14:08:31	13	11	113	0
14:08:41	13	11	110	0
14:08:51	13	11	112	0
14:09:01	13	11	110	0
14:09:11	13	11	110	0
14:09:21	13	11	110	0
14:09:31	13	11	109	0
14:09:41	13	11	112	0
14:09:51	13	11	110	0
14:10:01	13	11	113	0
14:10:11	13	11	113	0
14:10:21	13	11	114	0
14:10:31	13	11	113	0
14:10:41	13	11	116	0
14:10:51	13	11	117	0
14:11:01	13	11	119	0
14:11:11	13	11	120	0
14:11:21	13	11	122	0
14:11:31	13	11	120	0
14:11:41	13	11	125	0
14:11:51	13	11	125	0
14:12:01	13	11	128	0
14:12:11	14	11	129	0
14:12:21	13	11	129	0
14:12:31	14	11	132	0
14:12:41	13	11	131	0
14:12:51	14	11	134	0
14:13:01	13	11	134	0
14:13:11	14	11	137	0
14:13:21	13	11	137	0
14:13:31	14	11	140	0
14:13:41	13	11	140	0
14:13:51	14	11	144	0
14:14:01	14	11	144	0
14:14:11	14	11	148	0
14:14:21	14	11	150	0
14:14:31	14	11	148	0
14:14:41	14	11	153	0
14:14:51	14	11	154	0
14:15:01	14	11	154	0
14:15:11	14	11	153	0
14:15:21	14	11	157	0
14:15:31	14	11	157	0
14:15:41	14	11	157	0
14:15:51	14	11	156	0
14:16:01	14	11	157	0
14:16:11	14	11	157	0
14:16:21	14	11	154	0
14:16:31	14	11	159	0
14:16:41	14	11	159	0
14:16:51	14	11	156	0
14:17:01	14	11	157	0
14:17:11	14	11	162	0
14:17:21	14	11	160	0
14:17:31	14	11	162	0
14:17:41	14	11	159	0
14:17:51	14	11	160	0
14:18:01	14	11	165	0
14:18:11	14	11	162	0
14:18:21	14	11	162	0
14:18:31	14	11	163	0
14:18:41	14	11	159	0
14:18:51	14	11	162	0
14:19:01	14	11	160	0
14:19:11	14	11	157	0
14:19:21	14	11	159	0
14:19:31	14	11	156	0
14:19:41	14	11	153	0
14:19:51	15	11	156	0
14:20:01	14	11	153	0
14:20:11	14	11	151	0
14:20:21	14	11	151	0
14:20:31	14	11	150	0
14:20:41	14	11	147	0
14:20:51	14	11	147	0
14:21:01	15	11	147	0
14:21:11	14	11	147	0
14:21:21	15	11	147	0
14:21:31	14	11	144	0
14:21:41	14	11	145	0
14:21:51	14	11	145	0
14:22:01	14	11	145	0
14:22:11	14	11	145	0
14:22:21	14	11	145	0
14:22:31	14	11	142	0
14:22:41	15	11	145	0
14:22:51	14	11	142	0
14:23:01	15	11	145	0
14:23:11	15	11	144	0
14:23:21	15	11	144	0
14:23:31	15	11	144	0
14:23:41	15	11	144	0
14:23:51	15	11	144	0
14:24:01	15	11	141	0
14:24:11	15	11	144	0
14:24:21	15	11	142	0
14:24:31	15	11	140	0
14:24:41	15	11	141	0
14:24:51	15	11	141	0
14:25:01	15	11	138	0
14:25:11	15	11	140	0
14:25:21	15	12	140	0
14:25:31	15	12	135	0
14:25:41	15	12	138	0
14:25:51	15	12	135	0
14:26:01	15	12	135	0
14:26:11	15	12	134	0
14:26:21	15	12	131	0
14:26:31	15	12	132	0
14:26:41	15	12	132	0
14:26:51	15	12	132	0
14:27:01	15	12	132	0
14:27:11	15	12	132	0
14:27:21	15	12	128	0
14:27:31	15	12	128	0
14:27:41	15	12	131	0
14:27:51	15	12	128	0
14:28:01	15	12	128	0
14:28:11	15	12	126	0
14:28:21	15	12	126	0
14:28:31	15	12	125	0
14:28:41	15	12	122	0
14:28:51	15	12	125	0
14:29:01	15	12	123	0
14:29:11	15	12	123	0
14:29:21	15	12	119	0
14:29:31	15	12	123	0
14:29:41	15	12	120	0
14:29:51	15	12	122	0
14:30:01	15	12	117	0
14:30:11	15	12	119	0
14:30:21	15	12	120	0
14:30:31	15	12	122	0
14:30:41	15	12	120	0
14:30:51	15	12	122	0
14:31:01	15	12	123	0
14:31:11	15	12	120	0
14:31:21	15	12	122	0
14:31:31	15	12	126	0
14:31:41	15	12	125	0
14:31:51	15	12	126	0
14:32:01	15	12	126	0
14:32:11	15	12	128	0
14:32:21	15	12	129	0
14:32:31	15	12	131	0
14:32:41	15	12	134	0
14:32:51	15	12	132	0
14:33:01	15	12	134	0
14:33:11	15	12	138	0
14:33:21	15	12	138	0
14:33:31	15	12	141	0
14:33:41	15	12	142	0
14:33:51	15	12	144	0
14:34:01	15	12	144	0
14:34:11	14	12	144	0
14:34:21	15	12	148	0
14:34:31	15	12	148	0
14:34:41	15	12	150	0
14:34:51	15	12	150	0
14:35:01	14	12	150	0
14:35:11	15	12	153	0
14:35:21	15	12	154	0
14:35:31	14	12	153	0
14:35:41	15	12	159	0
14:35:51	15	12	157	0
14:36:01	15	12	160	0
14:36:11	14	11	157	0
14:36:21	15	12	163	0
14:36:31	15	11	163	0
14:36:41	15	11	165	0
14:36:51	14	11	166	0
14:37:01	15	11	169	0
14:37:11	15	11	172	0
14:37:21	14	11	172	0
14:37:31	15	11	176	0
14:37:41	15	11	179	0
14:37:51	14	11	178	0
14:38:01	15	11	184	0
14:38:11	15	11	185	0
14:38:21	15	11	188	0
14:38:31	14	11	190	0
14:38:41	15	11	196	0
14:38:51	15	11	200	0
14:39:01	15	11	204	0
14:39:11	15	11	213	0
14:39:21	15	12	219	0
14:39:31	15	12	225	0
14:39:41	15	12	225	0
14:39:51	15	12	231	0
14:40:01	15	11	243	0
14:40:11	15	12	483	0
14:40:21	15	12	431	0
14:40:31	15	11	219	0
14:40:41	16	12	213	0
14:40:51	16	12	204	0
14:41:01	16	12	204	0
14:41:11	16	12	201	0
14:41:21	16	12	200	0
14:41:31	16	12	200	0
14:41:41	16	12	190	0
14:41:51	16	12	187	0
14:42:01	16	12	182	0
14:42:11	16	12	181	0
14:42:21	16	12	181	0
14:42:31	16	12	178	0
14:42:41	16	12	182	0
14:42:51	16	12	182	0
14:43:01	16	12	185	0
14:43:11	16	12	188	0
14:43:21	16	12	193	0
14:43:31	16	12	193	0
14:43:41	16	12	197	0
14:43:51	16	12	201	0
14:44:01	16	12	200	0
14:44:11	16	12	203	0
14:44:21	16	12	207	0
14:44:31	16	12	213	0
14:44:41	16	12	266	0
14:44:51	16	12	216	0
14:45:01	17	12	216	0
14:45:11	17	12	215	0
14:45:21	17	12	215	0
14:45:31	17	12	209	0
14:45:41	17	12	210	0
14:45:51	17	12	207	0
14:46:01	17	12	207	0
14:46:11	17	12	207	0
14:46:21	17	12	206	0
14:46:31	17	12	209	0
14:46:41	17	12	209	0
14:46:51	17	12	209	0
14:47:01	17	12	207	0
14:47:11	17	12	209	0
14:47:21	17	12	212	0
14:47:31	17	12	213	0
14:47:41	17	12	212	0
14:47:51	17	12	215	0
14:48:01	17	12	216	0
14:48:11	17	12	216	0
14:48:21	17	12	213	0
14:48:31	17	12	218	0
14:48:41	17	12	215	0
14:48:51	17	12	213	0
14:49:01	17	12	209	0
14:49:11	17	12	209	0
14:49:21	17	12	209	0
14:49:31	17	12	207	0
14:49:41	17	12	203	0
14:49:51	17	12	206	0
14:50:01	17	12	203	0
14:50:11	17	12	203	0
14:50:21	17	12	203	0
