Time	Tpv	Tamb	g	Vwd
12:36:43	20	11	400	0
12:36:52	20	11	400	0
12:37:03	20	11	399	0
12:37:12	20	11	397	0
12:37:23	20	11	396	0
12:37:32	19	11	395	0
12:37:43	20	11	397	0
12:37:53	20	11	399	0
12:38:03	20	11	400	0
12:38:13	20	11	400	0
12:38:22	20	11	396	0
12:38:32	19	11	396	0
12:38:42	19	11	396	0
12:38:53	20	11	396	0
12:39:02	20	11	397	0
12:39:12	20	11	396	0
12:39:23	20	11	397	0
12:39:33	20	11	402	0
12:39:42	20	11	402	0
12:39:52	20	11	402	0
12:40:03	20	11	400	0
12:40:13	20	11	400	0
12:40:22	20	11	400	0
12:40:33	20	11	400	0
12:40:43	21	11	402	0
12:40:52	20	11	397	0
12:41:03	20	11	397	0
12:41:12	20	11	396	0
12:41:22	21	11	399	0
12:41:32	21	11	402	0
12:41:42	21	11	399	0
12:41:52	21	11	399	0
12:42:03	21	11	402	0
12:42:12	20	11	397	0
12:42:22	20	11	397	0
12:42:32	21	11	400	0
12:42:43	21	11	402	0
12:42:52	21	11	402	0
12:43:03	21	11	402	0
12:43:13	21	11	403	0
12:43:22	21	11	402	0
12:43:33	21	11	402	0
12:43:42	21	11	400	0
12:43:53	21	11	400	0
12:44:02	21	11	402	0
12:44:12	21	11	400	0
12:44:22	21	11	400	0
12:44:33	21	11	399	0
12:44:42	21	11	397	0
12:44:53	21	11	399	0
12:45:03	22	11	402	0
12:45:12	21	11	400	0
12:45:23	21	11	400	0
12:45:32	21	11	400	0
12:45:42	22	12	403	0
12:45:52	22	12	403	0
12:46:03	22	12	403	0
12:46:13	21	12	402	0
12:46:22	21	12	402	0
12:46:33	22	12	403	0
12:46:43	22	12	403	0
12:46:53	22	12	402	0
12:47:02	21	12	399	0
12:47:13	21	12	397	0
12:47:22	22	12	402	0
12:47:33	22	12	402	0
12:47:42	22	12	400	0
12:47:52	22	12	402	0
12:48:03	21	12	397	0
12:48:12	21	12	397	0
12:48:22	22	12	402	0
12:48:33	22	12	400	0
12:48:43	22	12	400	0
12:48:52	22	12	402	0
12:49:03	21	12	397	0
12:49:12	22	12	402	0
12:49:22	22	12	400	0
12:49:33	22	12	402	0
12:49:42	21	12	397	0
12:49:53	22	12	399	0
12:50:02	22	12	400	0
12:50:12	22	12	402	0
12:50:22	22	12	399	0
12:50:32	22	12	397	0
12:50:42	22	12	400	0
12:50:52	22	12	400	0
12:51:03	22	12	400	0
12:51:12	23	12	402	0
12:51:22	22	12	402	0
12:51:32	22	12	399	0
12:51:43	22	12	397	0
12:51:52	23	12	400	0
12:52:03	22	12	400	0
12:52:12	22	12	402	0
12:52:22	23	12	399	0
12:52:33	23	12	402	0
12:52:42	23	12	403	0
12:52:52	22	12	399	0
12:53:02	23	12	402	0
12:53:12	23	12	403	0
12:53:22	23	12	397	0
12:53:33	23	12	402	0
12:53:42	23	12	402	0
12:53:52	23	12	403	0
12:54:03	23	12	397	0
12:54:13	23	12	402	0
12:54:22	23	12	402	0
12:54:32	23	12	399	0
12:54:43	23	12	402	0
12:54:52	23	12	402	0
12:55:02	23	12	399	0
12:55:13	23	12	402	0
12:55:23	23	12	402	0
12:55:32	23	12	402	0
12:55:43	23	12	402	0
12:55:53	23	12	397	0
12:56:02	23	12	400	0
12:56:12	23	12	399	0
12:56:23	23	12	400	0
12:56:32	24	12	402	0
12:56:42	23	12	397	0
12:56:53	23	12	400	0
12:57:02	23	12	400	0
12:57:12	24	12	402	0
12:57:23	24	12	402	0
12:57:33	23	12	397	0
12:57:42	24	12	400	0
12:57:52	23	12	400	0
12:58:03	24	12	400	0
12:58:12	24	12	400	0
12:58:22	23	12	397	0
12:58:33	24	12	400	0
12:58:42	24	12	402	0
12:58:52	23	12	396	0
12:59:02	24	12	400	0
12:59:12	24	12	400	0
12:59:23	23	12	397	0
12:59:32	24	12	400	0
12:59:43	24	12	400	0
12:59:53	24	12	399	0
13:00:03	24	12	400	0
13:00:12	24	12	400	0
13:00:23	24	12	399	0
13:00:33	24	12	400	0
13:00:43	24	12	400	0
13:00:53	24	12	400	0
13:01:02	24	12	400	0
13:01:12	24	12	402	0
13:01:23	24	12	402	0
13:01:33	24	12	399	0
13:01:42	24	12	399	0
13:01:53	24	12	402	0
13:02:02	24	12	400	0
13:02:12	24	12	400	0
13:02:23	24	12	400	0
13:02:32	24	12	399	0
13:02:42	24	12	400	0
13:02:53	24	12	400	0
13:03:02	24	12	400	0
13:03:12	24	12	400	0
13:03:23	24	12	399	0
13:03:32	24	12	399	0
13:03:42	24	12	399	0
13:03:53	24	12	399	0
13:04:02	24	12	397	0
13:04:13	24	12	397	0
13:04:23	24	12	396	0
13:04:33	24	12	395	0
13:04:43	24	12	397	0
13:04:53	24	12	399	0
13:05:03	24	12	399	0
13:05:12	24	12	399	0
13:05:23	24	12	400	0
13:05:33	24	12	400	0
13:05:42	24	12	400	0
13:05:53	24	12	400	0
13:06:02	24	12	399	0
13:06:13	24	12	396	0
13:06:22	24	12	397	0
13:06:33	24	12	400	0
13:06:43	24	12	397	0
13:06:53	24	12	397	0
13:07:02	24	12	399	0
13:07:13	24	12	395	0
13:07:22	24	12	395	0
13:07:32	24	12	395	0
13:07:43	24	12	395	0
13:07:52	24	13	396	0
13:08:02	24	13	399	0
13:08:13	24	13	399	0
13:08:22	24	13	396	0
13:08:32	24	13	395	0
13:08:43	24	13	395	0
13:08:53	24	13	395	0
13:09:03	24	13	396	0
13:09:13	24	13	397	0
13:09:23	24	13	397	0
13:09:32	24	13	397	0
13:09:43	24	13	397	0
13:09:52	24	13	399	0
13:10:03	24	13	399	0
13:10:12	24	13	396	0
13:10:23	23	13	396	0
13:10:32	24	13	399	0
13:10:42	24	13	400	0
13:10:52	24	13	399	0
13:11:03	24	13	399	0
13:11:12	24	13	400	0
13:11:22	24	13	402	0
13:11:33	24	13	397	0
13:11:42	24	13	399	0
13:11:53	24	13	397	0
13:12:02	24	13	399	0
13:12:13	24	13	397	0
13:12:22	24	13	395	0
13:12:33	24	12	396	0
13:12:42	24	12	397	0
13:12:53	24	12	397	0
13:13:03	24	12	396	0
13:13:12	24	12	396	0
13:13:22	24	12	396	0
13:13:33	24	12	395	0
13:13:42	24	12	395	0
13:13:52	23	12	395	0
13:14:03	24	12	397	0
13:14:12	24	12	396	0
13:14:23	24	12	396	0
13:14:32	23	12	393	0
13:14:42	23	12	393	0
13:14:52	23	12	395	0
13:15:03	24	12	397	0
13:15:13	23	12	396	0
13:15:22	23	12	396	0
13:15:33	24	12	395	0
13:15:42	24	12	396	0
13:15:53	24	12	395	0
13:16:03	23	12	393	0
13:16:12	23	12	392	0
13:16:22	24	12	396	0
13:16:33	24	12	396	0
13:16:42	24	12	396	0
13:16:52	24	12	397	0
13:17:03	24	12	396	0
13:17:13	24	12	396	0
13:17:22	24	12	396	0
13:17:33	24	12	396	0
13:17:42	24	12	396	0
13:17:53	24	12	396	0
13:18:02	23	12	396	0
13:18:13	23	12	395	0
13:18:23	23	12	395	0
13:18:32	23	12	395	0
13:18:43	23	12	395	0
13:18:52	23	12	395	0
13:19:02	23	12	395	0
13:19:12	23	12	395	0
13:19:23	23	12	396	0
13:19:32	23	12	395	0
13:19:43	23	12	395	0
13:19:52	23	12	395	0
13:20:03	23	12	395	0
13:20:13	24	12	397	0
13:20:22	24	12	397	0
13:20:32	24	12	396	0
13:20:43	23	12	395	0
13:20:53	23	12	393	0
13:21:03	23	12	392	0
13:21:13	24	12	395	0
13:21:23	24	12	395	0
13:21:32	23	12	393	0
13:21:43	23	12	393	0
13:21:52	23	12	393	0
13:22:02	24	12	393	0
13:22:13	24	12	393	0
13:22:22	24	12	393	0
13:22:33	24	12	393	0
13:22:43	24	12	393	0
13:22:53	24	12	392	0
13:23:02	24	12	393	0
13:23:13	24	12	393	0
13:23:23	24	12	390	0
13:23:33	24	12	389	0
13:23:43	24	12	389	0
13:23:53	24	12	389	0
13:24:02	24	13	392	0
13:24:13	24	13	390	0
13:24:23	24	13	390	0
13:24:32	24	13	393	0
13:24:42	24	13	389	0
13:24:53	24	13	387	0
13:25:02	24	13	392	0
13:25:13	24	13	390	0
13:25:22	24	13	390	0
13:25:32	24	13	392	0
13:25:42	24	13	390	0
13:25:53	24	13	387	0
13:26:02	24	13	389	0
13:26:13	24	13	390	0
13:26:23	24	13	390	0
13:26:33	24	13	390	0
13:26:42	24	13	392	0
13:26:52	24	13	390	0
13:27:03	24	13	387	0
13:27:12	24	13	387	0
13:27:23	24	13	390	0
13:27:32	24	12	389	0
13:27:42	24	12	390	0
13:27:53	24	12	390	0
13:28:03	24	12	387	0
13:28:12	24	12	387	0
13:28:23	24	12	390	0
13:28:32	24	13	389	0
13:28:42	24	13	389	0
13:28:52	24	13	390	0
13:29:03	24	13	390	0
13:29:13	24	13	387	0
13:29:23	24	13	386	0
13:29:33	24	13	390	0
13:29:43	24	13	390	0
13:29:53	24	13	389	0
13:30:02	24	13	392	0
13:30:13	24	13	387	0
13:30:23	24	13	386	0
13:30:32	24	13	386	0
13:30:43	24	13	386	0
13:30:53	24	13	390	0
13:31:03	24	13	390	0
13:31:12	24	13	390	0
13:31:22	25	13	390	0
13:31:33	24	13	387	0
13:31:43	24	13	389	0
13:31:52	24	13	386	0
13:32:03	24	13	386	0
13:32:12	24	13	384	0
13:32:22	24	13	384	0
13:32:33	24	13	384	0
13:32:43	24	13	384	0
13:32:52	24	13	384	0
13:33:03	24	13	384	0
13:33:12	24	13	384	0
13:33:23	24	13	387	0
13:33:32	24	13	386	0
13:33:43	24	13	387	0
13:33:53	24	13	384	0
13:34:02	24	13	383	0
13:34:13	25	13	387	0
13:34:22	24	13	384	0
13:34:33	24	13	384	0
13:34:43	24	13	386	0
13:34:52	24	13	384	0
13:35:02	24	13	381	0
13:35:13	24	13	381	0
13:35:22	24	13	381	0
13:35:33	24	13	383	0
13:35:42	24	13	384	0
13:35:53	24	13	386	0
13:36:03	24	13	386	0
13:36:12	24	13	384	0
13:36:22	24	13	384	0
13:36:32	24	13	384	0
13:36:43	24	13	384	0
13:36:52	25	13	387	0
13:37:03	24	13	383	0
13:37:12	24	13	381	0
13:37:23	24	13	383	0
13:37:33	24	13	381	0
13:37:42	24	13	383	0
13:37:53	24	13	386	0
13:38:03	24	13	384	0
13:38:12	24	13	384	0
13:38:23	24	13	383	0
13:38:32	24	13	383	0
13:38:42	24	13	383	0
13:38:52	24	13	383	0
13:39:03	24	13	383	0
13:39:12	24	13	383	0
13:39:23	24	13	384	0
13:39:33	24	13	384	0
13:39:42	24	13	384	0
13:39:52	24	13	383	0
13:40:03	24	13	383	0
13:40:13	24	13	380	0
13:40:22	23	13	378	0
13:40:33	23	13	378	0
13:40:42	24	13	381	0
13:40:53	24	13	380	0
13:41:02	24	13	380	0
13:41:12	24	13	383	0
13:41:22	24	13	380	0
13:41:32	23	13	377	0
13:41:43	23	13	375	0
13:41:53	24	13	380	0
13:42:03	24	13	380	0
13:42:12	24	13	378	0
13:42:23	24	13	378	0
13:42:33	24	13	378	0
13:42:43	24	13	378	0
13:42:53	24	13	378	0
13:43:02	24	13	378	0
13:43:12	24	13	378	0
13:43:22	24	13	381	0
13:43:33	24	13	380	0
13:43:43	24	13	377	0
13:43:52	24	13	377	0
13:44:03	24	13	377	0
13:44:13	23	13	375	0
13:44:22	24	13	375	0
13:44:33	24	13	377	0
13:44:43	24	13	377	0
13:44:53	24	14	377	0
13:45:02	24	14	378	0
13:45:13	24	14	380	0
13:45:23	24	14	380	0
13:45:33	24	14	378	0
13:45:42	24	14	377	0
13:45:53	24	14	378	0
13:46:03	24	14	378	0
13:46:13	24	14	378	0
13:46:22	24	14	378	0
13:46:33	24	14	378	0
13:46:42	24	14	378	0
13:46:53	24	14	378	0
13:47:03	24	14	378	0
13:47:12	24	14	378	0
13:47:23	24	14	378	0
13:47:33	24	14	380	0
13:47:43	24	14	378	0
13:47:52	24	14	378	0
13:48:03	24	14	374	0
13:48:13	24	14	372	0
13:48:22	24	14	377	0
13:48:33	24	14	377	0
13:48:42	24	14	377	0
13:48:53	24	14	375	0
13:49:03	24	14	377	0
13:49:13	24	14	374	0
13:49:22	24	14	377	0
13:49:32	24	14	377	0
13:49:43	24	14	375	0
13:49:52	24	14	375	0
13:50:02	24	14	377	0
13:50:12	24	14	372	0
13:50:22	24	14	377	0
13:50:32	24	14	375	0
13:50:43	24	14	375	0
13:50:53	24	14	374	0
13:51:03	24	14	375	0
13:51:13	24	14	372	0
13:51:22	24	14	372	0
13:51:33	24	14	375	0
13:51:42	24	14	374	0
13:51:52	24	14	375	0
13:52:03	24	14	372	0
13:52:13	24	14	371	0
13:52:23	24	14	374	0
13:52:32	24	14	372	0
13:52:43	24	14	375	0
13:52:52	23	14	371	0
13:53:03	23	14	369	0
13:53:12	24	14	372	0
13:53:23	24	14	372	0
13:53:33	24	14	374	0
13:53:42	23	14	371	0
13:53:52	23	14	369	0
13:54:01	24	14	372	0
13:54:11	24	14	371	0
13:54:21	23	14	371	0
13:54:31	23	14	372	0
13:54:41	23	14	368	0
13:54:51	23	14	371	0
13:55:01	23	14	371	0
13:55:11	23	14	368	0
13:55:21	23	14	369	0
13:55:31	23	14	371	0
13:55:41	23	14	367	0
13:55:51	23	14	369	0
13:56:01	23	14	368	0
13:56:11	23	14	368	0
13:56:21	23	14	368	0
13:56:31	23	14	368	0
13:56:41	23	14	369	0
13:56:51	23	14	365	0
13:57:01	23	14	367	0
13:57:11	23	14	368	0
13:57:21	23	14	368	0
13:57:31	23	14	365	0
13:57:41	23	14	368	0
13:57:51	23	14	368	0
13:58:01	23	14	365	0
13:58:11	23	14	367	0
13:58:21	23	14	368	0
13:58:31	23	14	365	0
13:58:41	23	14	367	0
13:58:51	23	14	367	0
13:59:01	23	14	367	0
13:59:11	23	14	364	0
13:59:21	23	14	367	0
13:59:31	23	15	367	0
13:59:41	23	14	364	0
13:59:51	23	14	367	0
14:00:01	23	15	367	0
14:00:11	23	15	365	0
14:00:21	23	15	365	0
14:00:31	23	15	362	0
14:00:41	23	15	365	0
14:00:51	23	15	365	0
14:01:01	23	15	362	0
14:01:11	23	15	365	0
14:01:21	23	15	364	0
14:01:31	23	15	365	0
14:01:41	23	15	362	0
14:01:51	23	15	365	0
14:02:01	23	15	364	0
14:02:11	23	15	364	0
14:02:21	23	15	365	0
14:02:31	23	15	361	0
14:02:41	23	15	355	0
14:02:51	23	15	359	0
14:03:01	23	15	364	0
14:03:11	23	15	361	0
14:03:21	23	15	362	0
14:03:31	23	15	362	0
14:03:41	23	15	364	0
14:03:51	23	15	361	0
14:04:01	23	15	361	0
14:04:11	23	15	362	0
14:04:21	23	15	362	0
14:04:31	23	15	361	0
14:04:41	23	15	359	0
14:04:51	23	15	361	0
14:05:01	23	15	361	0
14:05:11	23	15	362	0
14:05:21	23	15	358	0
14:05:31	23	15	356	0
14:05:41	23	15	359	0
14:05:51	23	15	359	0
14:06:01	22	15	358	0
14:06:11	22	14	356	0
14:06:21	23	14	359	0
14:06:31	22	14	358	1
14:06:41	22	14	358	1
14:06:51	22	14	355	0
14:07:01	22	14	358	1
14:07:11	22	14	358	0
14:07:21	22	14	355	0
14:07:31	22	14	358	0
14:07:41	22	14	356	0
14:07:51	22	14	358	0
14:08:01	22	14	356	0
14:08:11	22	14	356	0
14:08:21	22	14	356	0
14:08:31	22	14	353	0
14:08:41	22	14	356	0
14:08:51	22	14	358	0
14:09:01	22	14	353	0
14:09:11	22	14	355	0
14:09:21	22	14	353	0
14:09:31	22	14	356	0
14:09:41	22	14	355	0
14:09:51	22	14	353	0
14:10:01	22	14	355	0
14:10:11	22	14	353	0
14:10:21	22	14	353	0
14:10:31	22	14	353	0
14:10:41	22	14	353	0
14:10:51	22	14	353	0
14:11:01	22	14	353	0
14:11:11	22	14	350	0
14:11:21	22	14	353	0
14:11:31	22	14	353	0
14:11:41	22	14	352	0
14:11:51	22	14	355	0
14:12:01	21	14	350	0
14:12:11	21	14	349	0
14:12:21	22	14	350	0
14:12:31	22	14	352	0
14:12:41	21	14	352	0
14:12:51	22	14	350	0
14:13:01	22	14	350	0
14:13:11	22	14	353	0
14:13:21	21	14	350	0
14:13:31	21	14	349	0
14:13:41	21	14	347	0
14:13:51	21	14	347	0
14:14:01	22	14	350	0
14:14:11	22	14	349	0
14:14:21	22	14	350	0
14:14:31	22	14	349	0
14:14:41	22	14	349	0
14:14:51	22	14	349	0
14:15:01	22	14	349	0
14:15:11	21	14	349	0
14:15:21	21	14	347	0
14:15:31	21	14	347	0
14:15:41	21	14	347	0
14:15:51	21	14	347	0
14:16:01	22	14	349	0
14:16:11	22	14	349	0
14:16:21	21	14	347	0
14:16:31	21	14	349	0
14:16:41	21	14	347	0
14:16:51	21	14	344	0
14:17:01	21	14	344	0
14:17:11	21	14	346	0
14:17:21	21	14	346	0
14:17:31	22	14	347	0
14:17:41	22	14	346	0
14:17:51	22	14	346	0
14:18:01	22	14	346	0
14:18:11	22	14	347	0
14:18:21	21	14	344	0
14:18:31	21	15	343	0
14:18:41	22	14	344	0
14:18:51	22	15	346	0
14:19:01	22	15	344	0
14:19:11	22	15	344	0
14:19:21	22	15	343	0
14:19:31	22	15	343	0
14:19:41	22	15	343	0
14:19:51	22	15	343	0
14:20:01	22	15	344	0
14:20:11	22	15	343	0
14:20:21	22	15	343	0
14:20:31	22	15	343	0
14:20:41	22	15	343	0
14:20:51	22	15	343	0
14:21:01	22	15	341	0
14:21:11	21	15	339	0
14:21:21	21	15	340	0
14:21:31	21	15	340	0
14:21:41	21	15	339	0
14:21:51	21	14	339	0
14:22:01	21	15	337	0
14:22:11	21	14	337	0
14:22:21	21	15	337	0
14:22:31	21	15	337	0
14:22:41	22	15	339	0
14:22:51	22	15	341	0
14:23:01	22	15	339	0
14:23:11	22	15	339	0
14:23:21	22	15	339	0
14:23:31	22	15	339	0
14:23:41	22	15	340	0
14:23:51	22	15	337	0
14:24:01	22	15	340	0
14:24:11	22	15	339	0
14:24:21	22	15	339	0
14:24:31	22	15	339	0
14:24:41	22	15	339	0
14:24:51	22	15	339	0
14:25:01	22	15	336	0
14:25:11	22	15	334	0
14:25:21	22	15	334	0
14:25:31	22	15	339	0
14:25:41	22	15	337	0
14:25:51	22	15	337	0
14:26:01	22	15	334	0
14:26:11	22	15	337	0
14:26:21	22	15	336	0
14:26:31	23	15	337	0
14:26:41	22	15	333	0
14:26:51	23	15	336	0
14:27:01	23	15	336	0
14:27:11	22	15	333	0
14:27:21	23	15	337	0
14:27:31	23	15	334	0
14:27:41	23	15	336	0
14:27:51	23	15	331	0
14:28:01	23	15	334	0
14:28:11	23	15	333	0
14:28:21	23	15	333	0
14:28:31	23	15	334	0
14:28:41	23	15	330	0
14:28:51	23	15	333	0
14:29:01	23	15	331	0
14:29:11	23	15	331	0
14:29:21	23	15	333	0
14:29:31	23	15	333	0
14:29:41	23	15	331	0
14:29:51	23	15	328	0
14:30:01	23	15	330	0
14:30:11	23	15	330	0
14:30:21	23	15	328	0
14:30:31	23	15	331	0
14:30:41	23	15	330	0
14:30:51	23	15	327	0
14:31:01	24	15	330	0
14:31:11	24	15	330	0
14:31:21	23	15	328	0
14:31:31	24	15	330	0
14:31:41	24	15	327	0
14:31:51	24	15	330	0
14:32:01	24	15	328	0
14:32:11	24	15	327	0
14:32:21	24	15	327	0
14:32:31	24	15	327	0
14:32:41	24	15	325	0
14:32:51	24	15	325	0
14:33:01	24	15	327	0
14:33:11	24	15	327	0
14:33:21	24	15	325	0
14:33:31	24	15	327	0
14:33:41	24	15	327	0
14:33:51	24	15	327	0
14:34:01	24	16	328	0
14:34:11	24	16	327	0
14:34:21	24	16	324	0
14:34:31	24	16	324	0
14:34:41	24	16	325	0
14:34:51	24	16	325	0
14:35:01	24	16	327	0
14:35:11	24	16	327	0
14:35:21	24	16	325	0
14:35:31	24	16	325	0
14:35:41	24	16	324	0
14:35:51	24	16	325	0
14:36:01	24	16	321	0
14:36:11	24	16	324	0
14:36:21	24	16	324	0
14:36:31	24	16	321	0
14:36:41	24	16	324	0
14:36:51	24	15	322	0
14:37:01	24	15	319	0
14:37:11	24	15	322	0
14:37:21	24	15	322	0
14:37:31	24	15	319	0
14:37:41	24	15	322	0
14:37:51	24	16	322	0
14:38:01	24	16	318	0
14:38:11	24	16	322	0
14:38:21	24	16	321	0
14:38:31	24	16	319	0
14:38:41	24	16	319	0
14:38:51	24	16	319	0
14:39:01	24	16	319	0
14:39:11	24	16	316	0
14:39:21	24	16	318	0
14:39:31	24	16	318	0
14:39:41	24	16	318	0
14:39:51	24	16	316	0
14:40:01	25	16	319	0
14:40:11	24	16	318	0
14:40:21	24	16	318	0
14:40:31	24	16	315	0
14:40:41	24	16	316	0
14:40:51	24	16	316	0
14:41:01	24	16	315	0
14:41:11	24	16	316	0
14:41:21	24	16	316	0
14:41:31	24	16	315	0
14:41:41	24	16	315	0
14:41:51	24	16	315	0
14:42:01	24	16	312	0
14:42:11	24	16	316	0
14:42:21	24	16	313	0
14:42:31	24	16	313	0
14:42:41	24	16	312	0
14:42:51	24	16	313	0
14:43:01	24	16	312	0
14:43:11	24	16	312	0
14:43:21	24	16	309	0
14:43:31	24	15	312	0
14:43:41	24	15	312	0
14:43:51	24	15	312	0
14:44:01	24	15	311	0
14:44:11	24	15	311	0
14:44:21	24	15	312	0
14:44:31	24	15	308	0
14:44:41	24	15	312	0
14:44:51	24	15	311	0
14:45:01	24	15	311	0
14:45:11	24	15	308	0
14:45:21	24	15	311	0
14:45:31	24	15	309	0
14:45:41	24	15	311	0
14:45:51	24	15	306	0
14:46:01	24	15	308	0
14:46:11	24	15	311	0
14:46:21	24	16	311	0
14:46:31	24	16	309	0
14:46:41	24	16	309	0
14:46:51	24	16	306	0
14:47:01	24	16	306	0
14:47:11	24	16	308	0
14:47:21	24	16	309	0
14:47:31	25	16	309	0
14:47:41	24	16	308	0
14:47:51	24	16	308	0
14:48:01	24	16	308	0
14:48:11	24	16	308	0
14:48:21	24	16	305	0
14:48:31	24	16	308	0
14:48:41	24	16	306	0
14:48:51	24	16	306	0
14:49:01	24	16	303	0
14:49:11	24	16	308	0
14:49:21	24	16	305	0
14:49:31	24	16	305	0
14:49:41	24	16	302	0
14:49:51	24	16	302	0
14:50:01	24	16	303	0
14:50:11	24	16	306	0
14:50:21	24	16	303	0
14:50:31	24	16	303	0
14:50:41	24	16	300	0
14:50:51	24	16	305	0
14:51:01	24	16	302	0
14:51:11	24	16	302	0
14:51:21	24	16	302	0
14:51:31	24	16	299	0
14:51:41	24	16	300	0
14:51:51	24	16	300	0
14:52:01	24	16	297	0
14:52:11	24	17	300	0
14:52:21	24	17	299	0
14:52:31	24	17	297	0
14:52:41	24	17	300	0
14:52:51	24	17	299	0
14:53:01	24	17	299	0
14:53:11	24	17	296	0
14:53:21	24	17	296	0
14:53:31	24	17	297	0
14:53:41	24	17	299	0
14:53:51	24	17	296	0
14:54:01	24	17	296	0
14:54:11	24	17	296	0
14:54:21	24	17	294	0
14:54:31	24	17	294	0
14:54:41	24	17	297	0
14:54:51	24	17	294	0
14:55:01	24	17	296	0
14:55:11	24	17	296	0
14:55:21	24	17	296	0
14:55:31	24	17	296	0
14:55:41	23	17	291	0
14:55:51	24	17	296	0
14:56:01	24	17	294	0
14:56:11	24	17	293	0
14:56:21	24	17	293	0
14:56:31	24	17	296	0
14:56:41	24	17	294	0
14:56:51	24	17	294	0
14:57:01	24	17	294	0
14:57:11	24	17	294	0
14:57:21	24	17	294	0
14:57:31	24	17	291	0
14:57:41	24	17	290	0
14:57:51	24	17	291	0
14:58:01	24	17	290	0
14:58:11	24	17	290	0
14:58:21	24	17	291	0
14:58:31	24	17	291	0
14:58:41	24	17	291	0
14:58:51	24	17	291	0
14:59:01	24	17	291	0
14:59:11	24	17	291	0
14:59:21	24	17	290	0
14:59:31	24	17	290	0
14:59:41	24	17	290	0
14:59:51	24	17	290	0
15:00:01	24	17	290	0
15:00:11	24	17	290	0
15:00:21	24	17	290	0
15:00:31	24	17	288	0
15:00:41	24	17	288	0
15:00:51	24	17	288	0
15:01:01	24	17	287	0
15:01:11	24	17	288	0
15:01:21	24	17	284	0
15:01:31	24	17	282	0
15:01:41	24	17	284	0
15:01:51	24	17	285	0
15:02:01	24	17	284	0
15:02:11	24	17	285	0
15:02:21	24	17	282	0
15:02:31	24	17	281	0
15:02:41	24	17	284	0
15:02:51	24	17	282	0
15:03:01	24	17	282	0
15:03:11	24	17	284	0
15:03:21	24	17	281	0
15:03:31	24	17	282	0
15:03:41	24	17	282	0
15:03:51	24	17	282	0
15:04:01	24	17	280	0
15:04:11	24	17	278	0
15:04:21	24	17	278	0
15:04:31	24	17	278	0
15:04:41	24	17	281	0
15:04:51	24	17	280	0
15:05:01	24	17	278	0
15:05:11	24	17	278	0
15:05:21	24	17	278	0
15:05:31	24	17	280	0
15:05:41	24	17	277	0
15:05:51	24	17	274	0
15:06:01	24	17	275	0
15:06:11	24	17	277	0
15:06:21	24	17	275	0
15:06:31	24	17	275	0
15:06:41	24	17	275	0
15:06:51	24	17	274	0
15:07:01	24	17	274	0
15:07:11	24	17	274	0
15:07:21	23	17	271	0
15:07:31	24	17	271	0
15:07:41	24	17	271	0
15:07:51	24	17	271	0
15:08:01	24	17	271	0
15:08:11	24	17	272	0
15:08:21	24	17	271	0
15:08:31	24	17	274	0
15:08:41	23	17	269	0
15:08:51	24	17	271	0
15:09:01	24	16	271	0
15:09:11	24	17	272	0
15:09:21	23	17	269	0
15:09:31	23	17	268	0
15:09:41	23	17	268	0
15:09:51	24	17	271	0
15:10:01	24	17	271	0
15:10:11	23	17	269	0
15:10:21	24	17	269	0
15:10:31	24	17	271	0
15:10:41	24	17	269	0
15:10:51	23	17	268	0
15:11:01	24	17	268	0
15:11:11	24	17	268	0
15:11:21	24	17	268	0
15:11:31	24	17	266	0
15:11:41	24	17	266	0
15:11:51	24	17	266	0
15:12:01	24	17	266	0
15:12:11	24	17	266	0
15:12:21	24	17	265	0
15:12:31	24	17	265	0
15:12:41	24	17	265	0
15:12:51	24	17	265	0
15:13:01	24	17	265	0
15:13:11	24	17	265	0
15:13:21	24	17	263	0
15:13:31	24	17	265	0
15:13:41	24	17	263	0
15:13:51	24	17	262	0
15:14:01	23	17	262	0
15:14:11	23	17	262	0
15:14:21	23	17	262	0
15:14:31	23	17	262	0
15:14:41	23	17	260	0
15:14:51	23	17	262	0
15:15:01	23	17	259	0
15:15:11	23	17	257	0
15:15:21	23	17	257	0
15:15:31	23	17	257	0
15:15:41	23	17	257	0
15:15:51	23	17	259	0
15:16:01	23	17	257	0
15:16:11	23	17	257	0
15:16:21	23	17	259	0
15:16:31	23	17	260	0
15:16:41	23	17	259	0
15:16:51	23	17	257	0
15:17:01	23	17	257	0
15:17:11	23	17	256	0
15:17:21	23	17	253	0
15:17:31	23	17	253	0
15:17:41	23	17	254	0
15:17:51	23	17	254	0
15:18:01	23	17	254	0
15:18:11	23	17	256	0
15:18:21	23	17	254	0
15:18:31	23	17	254	0
15:18:41	23	17	254	0
15:18:51	23	17	253	0
15:19:01	23	17	254	0
15:19:11	22	17	253	0
15:19:21	22	17	250	0
15:19:31	22	17	250	0
15:19:41	22	17	250	0
15:19:51	22	17	250	0
15:20:01	22	17	249	0
15:20:11	22	17	249	0
15:20:21	22	17	249	0
15:20:31	22	17	249	0
15:20:41	22	17	252	0
15:20:51	22	17	250	0
15:21:01	22	17	250	0
15:21:11	22	17	250	0
15:21:21	22	17	246	0
15:21:31	22	17	249	0
15:21:41	22	17	247	0
15:21:51	22	17	249	0
15:22:01	21	17	244	0
15:22:11	22	17	249	0
15:22:21	22	17	247	0
15:22:31	21	17	247	0
15:22:41	22	17	247	0
15:22:51	22	17	246	0
