Time	Tpv	Tamb	g	Vwd
12:17:01	17	7	484	2
12:17:11	17	7	486	2
12:17:21	17	7	484	2
12:17:31	17	7	484	1
12:17:41	17	7	484	2
12:17:51	17	7	481	2
12:18:01	17	7	481	3
12:18:11	17	7	484	0
12:18:21	17	7	487	1
12:18:31	17	7	486	2
12:18:41	17	7	486	3
12:18:51	17	7	486	2
12:19:01	17	7	484	2
12:19:11	17	7	484	2
12:19:21	17	7	484	1
12:19:31	17	7	486	1
12:19:41	17	7	487	1
12:19:51	17	7	484	2
12:20:01	17	7	481	3
12:20:11	17	7	480	3
12:20:21	17	7	481	1
12:20:31	17	7	483	2
12:20:41	17	7	483	3
12:20:51	17	7	484	2
12:21:01	17	7	484	3
12:21:11	17	7	483	3
12:21:21	17	7	481	3
12:21:31	17	7	481	3
12:21:41	17	7	486	2
12:21:51	17	7	484	0
12:22:01	17	7	484	2
12:22:11	17	7	486	3
12:22:21	17	7	486	3
12:22:31	17	7	487	3
12:22:41	17	7	486	3
12:22:51	16	7	490	2
12:23:01	16	7	492	2
12:23:11	16	7	495	2
12:23:21	16	7	495	2
12:23:31	16	7	496	3
12:23:41	16	7	498	4
12:23:51	16	7	499	3
12:24:01	16	7	498	3
12:24:11	16	7	498	2
12:24:21	16	7	495	2
12:24:31	16	7	493	1
12:24:41	16	7	493	2
12:24:51	16	7	492	1
12:25:01	16	7	492	1
12:25:11	16	7	490	2
12:25:21	16	7	493	1
12:25:31	16	7	495	0
12:25:41	17	7	496	0
12:25:51	17	7	498	1
12:26:01	17	7	496	2
12:26:11	17	7	498	1
12:26:21	17	7	498	1
12:26:31	17	7	499	0
12:26:41	17	7	496	2
12:26:51	17	7	498	2
12:27:01	17	7	498	2
12:27:11	17	7	499	2
12:27:21	17	7	498	2
12:27:31	17	7	498	1
12:27:41	17	7	498	2
12:27:51	17	7	496	2
12:28:01	17	7	492	2
12:28:11	17	7	492	1
12:28:21	17	7	492	2
12:28:31	17	7	493	2
12:28:41	17	7	493	2
12:28:51	17	7	495	3
12:29:01	17	7	495	2
12:29:11	17	7	496	1
12:29:21	17	7	496	1
12:29:31	17	7	493	1
12:29:41	17	7	493	0
12:29:51	17	7	489	1
12:30:01	17	7	486	1
12:30:11	17	7	484	2
12:30:21	17	7	481	2
12:30:31	17	7	481	1
12:30:41	17	8	481	1
12:30:51	17	7	481	2
12:31:01	17	8	480	2
12:31:11	17	8	480	2
12:31:21	17	8	479	2
12:31:31	17	8	477	1
12:31:41	18	8	476	0
12:31:51	18	8	477	0
12:32:01	18	8	480	1
12:32:11	18	8	484	2
12:32:21	18	7	484	3
12:32:31	18	8	487	2
12:32:41	18	7	492	1
12:32:51	18	7	496	1
12:33:01	18	8	501	1
12:33:11	18	8	504	3
12:33:21	18	7	508	3
12:33:31	18	7	511	3
12:33:41	18	7	514	2
12:33:51	18	7	517	2
12:34:01	17	7	517	1
12:34:11	17	8	521	2
12:34:21	17	8	526	2
12:34:31	17	7	527	3
12:34:41	17	7	529	2
12:34:51	17	7	527	2
12:35:01	17	7	527	1
12:35:11	18	7	524	2
12:35:21	17	7	521	1
12:35:31	17	7	520	2
12:35:41	17	8	515	2
12:35:51	17	8	517	2
12:36:01	18	8	511	2
12:36:11	18	8	507	1
12:36:21	18	8	505	2
12:36:31	18	7	501	4
12:36:41	18	7	502	3
12:36:51	18	7	505	2
12:37:01	18	7	505	1
12:37:11	17	7	508	1
12:37:21	18	7	514	2
12:37:31	18	7	515	2
12:37:41	18	7	517	2
12:37:51	18	8	521	2
12:38:01	18	8	523	2
12:38:11	18	8	526	2
12:38:21	18	8	530	2
12:38:31	18	8	530	3
12:38:41	18	8	526	3
12:38:51	18	8	526	3
12:39:01	17	7	518	2
12:39:11	17	7	517	3
12:39:21	18	7	512	2
12:39:31	17	7	508	2
12:39:41	17	7	505	2
12:39:51	17	8	501	2
12:40:01	18	8	495	2
12:40:11	17	8	490	1
12:40:21	17	8	489	2
12:40:31	17	8	489	1
12:40:41	18	8	489	2
12:40:51	17	8	489	2
12:41:01	18	8	487	3
12:41:11	17	8	489	2
12:41:21	18	8	490	1
12:41:31	18	8	489	1
12:41:41	18	8	489	1
12:41:51	18	8	487	1
12:42:01	18	8	486	1
12:42:11	18	8	484	1
12:42:21	18	8	484	1
12:42:31	18	8	486	1
12:42:41	18	8	490	2
12:42:51	18	8	495	1
12:43:01	18	8	498	2
12:43:11	18	8	502	2
12:43:21	18	8	509	2
12:43:31	18	8	514	2
12:43:41	18	8	518	0
12:43:51	18	8	524	0
12:44:01	18	8	529	1
12:44:11	18	8	530	2
12:44:21	18	8	532	2
12:44:31	18	8	532	0
12:44:41	18	8	529	2
12:44:51	18	8	527	1
12:45:01	18	8	524	2
12:45:11	18	8	520	1
12:45:21	18	8	515	2
12:45:31	18	8	514	2
12:45:41	18	8	514	2
12:45:51	18	8	511	3
12:46:01	18	8	509	3
12:46:11	18	8	512	2
12:46:21	18	8	514	2
12:46:31	18	8	512	3
12:46:41	18	8	514	3
12:46:51	18	8	509	3
12:47:01	18	8	507	2
12:47:11	18	8	504	1
12:47:21	18	8	501	1
12:47:31	18	8	499	2
12:47:41	18	8	496	2
12:47:51	18	8	495	2
12:48:01	19	8	492	2
12:48:11	18	8	487	2
12:48:21	18	8	487	2
12:48:31	18	8	487	2
12:48:41	18	8	486	2
12:48:51	18	8	487	1
12:49:01	18	8	487	1
12:49:11	18	8	487	2
12:49:21	18	8	487	2
12:49:31	19	8	487	2
12:49:41	18	8	486	2
12:49:51	18	8	487	1
12:50:01	18	8	487	1
12:50:11	19	8	489	1
12:50:21	18	8	489	1
12:50:31	19	8	489	1
12:50:41	19	8	490	0
12:50:51	19	8	490	1
12:51:01	19	8	489	1
12:51:11	19	8	490	1
12:51:21	19	8	490	0
12:51:31	19	8	487	1
12:51:41	19	8	486	0
12:51:51	19	8	486	0
12:52:01	19	8	487	1
12:52:11	19	8	487	1
12:52:21	19	8	487	0
12:52:31	19	8	484	1
12:52:41	19	8	483	0
12:52:51	19	8	483	0
12:53:01	19	8	481	0
12:53:11	19	8	480	0
12:53:21	19	8	481	0
12:53:31	19	8	483	0
12:53:41	19	9	486	0
12:53:51	19	9	486	0
12:54:01	19	9	486	0
12:54:11	19	9	487	0
12:54:21	19	9	487	0
12:54:31	19	9	487	0
12:54:41	19	9	492	0
12:54:51	19	9	498	1
12:55:01	20	9	501	0
12:55:11	20	9	501	0
12:55:21	20	9	502	0
12:55:31	20	9	505	0
12:55:41	20	9	507	0
12:55:51	20	9	508	0
12:56:01	20	9	509	0
12:56:11	20	9	512	0
12:56:21	20	9	511	0
12:56:31	20	9	508	2
12:56:41	20	9	508	0
12:56:51	20	9	505	0
12:57:01	20	9	504	1
12:57:11	20	9	502	0
12:57:21	20	9	502	1
12:57:31	20	9	504	1
12:57:41	20	9	501	1
12:57:51	20	9	501	1
12:58:01	20	9	501	2
12:58:11	20	9	504	4
12:58:21	20	9	505	2
12:58:31	20	9	505	2
12:58:41	20	9	504	2
12:58:51	20	9	502	2
12:59:01	20	9	499	2
12:59:11	20	9	499	2
12:59:21	20	9	501	2
12:59:31	20	9	498	1
12:59:41	20	9	499	2
12:59:51	20	9	495	2
13:00:01	20	9	496	1
13:00:11	20	9	495	0
13:00:21	20	9	496	0
13:00:31	20	9	496	1
13:00:41	20	9	498	1
13:00:51	20	9	496	2
13:01:01	20	9	498	2
13:01:11	20	9	496	2
13:01:21	20	9	495	1
13:01:31	20	9	495	2
13:01:41	20	9	492	1
13:01:51	20	9	492	2
13:02:01	20	9	490	3
13:02:11	19	9	489	2
13:02:21	19	9	486	2
13:02:31	19	9	484	2
13:02:41	19	9	486	1
13:02:51	19	9	484	2
13:03:01	19	9	483	3
13:03:11	19	8	489	2
13:03:21	19	8	490	2
13:03:31	19	8	489	1
13:03:41	19	8	490	2
13:03:51	19	8	490	2
13:04:01	19	8	490	3
13:04:11	19	8	490	2
13:04:21	19	8	493	4
13:04:31	19	8	493	3
13:04:41	19	8	492	2
13:04:51	19	8	495	2
13:05:01	19	8	495	3
13:05:11	19	8	492	1
13:05:21	19	8	493	2
13:05:31	19	8	492	3
13:05:41	19	8	493	1
13:05:51	19	8	493	1
13:06:01	19	8	492	1
13:06:11	19	9	496	2
13:06:21	19	8	498	2
13:06:31	19	8	496	2
13:06:41	19	8	499	1
13:06:51	19	8	501	1
13:07:01	19	8	504	1
13:07:11	19	8	502	1
13:07:21	19	9	509	1
13:07:31	19	9	509	1
13:07:41	19	9	509	1
13:07:51	19	9	509	1
13:08:01	19	9	512	1
13:08:11	19	9	512	1
13:08:21	19	9	507	1
13:08:31	19	9	507	1
13:08:41	19	9	502	0
13:08:51	19	9	498	0
13:09:01	19	9	498	0
13:09:11	19	9	496	1
13:09:21	19	9	490	1
13:09:31	19	9	493	2
13:09:41	19	9	489	1
13:09:51	19	9	490	2
13:10:01	19	9	490	2
13:10:11	19	9	486	2
13:10:21	19	9	487	2
13:10:31	19	9	489	3
13:10:41	19	8	487	2
13:10:51	19	8	489	3
13:11:01	19	8	489	2
13:11:11	19	8	487	2
13:11:21	19	8	487	3
13:11:31	19	8	487	4
13:11:41	19	8	486	2
13:11:51	19	8	487	2
13:12:01	19	8	484	3
13:12:11	19	8	487	1
13:12:21	19	8	487	2
13:12:31	19	8	489	1
13:12:41	19	8	487	1
13:12:51	19	9	492	1
13:13:01	19	9	490	1
13:13:11	19	9	490	1
13:13:21	19	9	489	0
13:13:31	19	9	489	1
13:13:41	19	9	489	1
13:13:51	19	9	489	1
13:14:01	19	9	486	1
13:14:11	19	9	490	2
13:14:21	19	9	496	2
13:14:31	19	9	498	2
13:14:41	19	9	498	0
13:14:51	19	9	499	0
13:15:01	19	9	501	0
13:15:11	19	9	496	1
13:15:21	19	9	495	1
13:15:31	19	9	493	2
13:15:41	19	9	490	1
13:15:51	19	9	490	1
13:16:01	19	9	490	2
13:16:11	19	9	493	2
13:16:21	19	9	501	2
13:16:31	19	9	501	2
13:16:41	19	9	507	2
13:16:51	19	9	507	1
13:17:01	19	9	509	2
13:17:11	19	9	515	2
13:17:21	19	9	518	2
13:17:31	19	9	518	1
13:17:41	19	9	520	0
13:17:51	19	9	524	1
13:18:01	19	9	524	1
13:18:11	19	9	524	1
13:18:21	20	9	524	1
13:18:31	20	9	518	2
13:18:41	20	9	515	2
13:18:51	20	9	512	3
13:19:01	20	9	509	2
13:19:11	20	9	502	2
13:19:21	20	9	502	1
13:19:31	20	9	499	1
13:19:41	20	9	495	3
13:19:51	20	9	492	1
13:20:01	20	9	489	1
13:20:11	20	9	489	1
13:20:21	20	9	487	1
13:20:31	20	9	486	1
13:20:41	20	9	484	0
13:20:51	20	9	483	0
13:21:01	20	9	484	0
13:21:11	20	9	486	0
13:21:21	20	9	486	0
13:21:31	20	9	486	0
13:21:41	20	9	484	0
13:21:51	20	9	484	0
13:22:01	20	9	486	0
13:22:11	20	9	486	0
13:22:21	20	9	486	0
13:22:31	20	9	486	1
13:22:41	21	9	487	0
13:22:51	21	9	484	0
13:23:01	20	9	481	0
13:23:11	20	9	481	0
13:23:21	21	9	481	0
13:23:31	21	9	483	0
13:23:41	21	9	486	0
13:23:51	21	9	484	1
13:24:01	21	9	484	2
13:24:11	21	9	486	2
13:24:21	21	9	486	1
13:24:31	21	9	486	2
13:24:41	20	9	483	2
13:24:51	20	9	484	2
13:25:01	20	9	487	1
13:25:11	20	9	490	2
13:25:21	20	9	490	2
13:25:31	20	9	490	1
13:25:41	20	9	489	4
13:25:51	20	9	487	1
13:26:01	20	9	486	2
13:26:11	20	9	484	1
13:26:21	20	9	483	2
13:26:31	20	9	479	3
13:26:41	20	9	481	3
13:26:51	20	9	480	3
13:27:01	20	9	480	3
13:27:11	20	9	480	3
13:27:21	19	9	480	3
13:27:31	19	9	480	3
13:27:41	19	9	480	3
13:27:51	19	9	480	3
13:28:01	19	9	479	3
13:28:11	19	9	477	2
13:28:21	19	9	479	3
13:28:31	19	9	477	2
13:28:41	19	9	477	3
13:28:51	19	9	476	3
13:29:01	19	9	476	2
13:29:11	19	9	476	3
13:29:21	19	9	473	3
13:29:31	18	9	471	3
13:29:41	18	9	471	3
13:29:51	18	9	473	2
13:30:01	18	9	473	2
13:30:11	18	9	471	1
13:30:21	18	9	471	2
13:30:31	18	9	473	2
13:30:41	18	9	467	1
13:30:51	18	9	468	1
13:31:01	18	9	470	0
13:31:11	18	9	470	1
13:31:21	18	9	465	0
13:31:31	18	9	467	0
13:31:41	18	9	467	0
13:31:51	19	9	467	0
13:32:01	19	9	467	0
13:32:11	19	9	465	0
13:32:21	19	9	464	0
13:32:31	19	9	467	0
13:32:41	19	9	464	0
13:32:51	19	9	467	0
13:33:01	19	9	467	0
13:33:11	19	9	468	0
13:33:21	19	9	470	0
13:33:31	19	9	470	0
13:33:41	19	9	470	0
13:33:51	19	9	470	0
13:34:01	19	9	473	0
13:34:11	19	9	474	0
13:34:21	19	9	471	0
13:34:31	19	9	474	0
13:34:41	19	9	474	0
13:34:51	19	9	473	0
13:35:01	19	9	473	0
13:35:11	19	9	474	0
13:35:21	19	9	476	0
13:35:31	19	10	473	0
13:35:41	19	9	474	0
13:35:51	19	10	473	0
13:36:01	19	10	473	0
13:36:11	19	10	473	0
13:36:21	19	10	471	0
13:36:31	20	10	473	0
13:36:41	20	10	471	0
13:36:51	20	10	471	0
13:37:01	20	10	471	0
13:37:11	20	9	471	1
13:37:21	20	9	471	1
13:37:31	20	9	471	1
13:37:41	20	9	468	2
13:37:51	20	9	471	0
13:38:01	20	9	470	1
13:38:11	20	9	470	0
13:38:21	20	9	470	0
13:38:31	20	9	471	1
13:38:41	20	9	467	0
13:38:51	20	9	471	1
13:39:01	20	9	471	3
13:39:11	20	9	473	3
13:39:21	20	9	471	3
13:39:31	20	9	473	2
13:39:41	20	9	474	1
13:39:51	19	9	470	2
13:40:01	19	9	470	2
13:40:11	20	9	473	2
13:40:21	19	9	471	3
13:40:31	19	9	470	2
13:40:41	19	9	471	3
13:40:51	19	9	471	2
13:41:01	19	9	471	3
13:41:11	19	9	470	3
13:41:21	19	9	471	3
13:41:31	19	9	471	3
13:41:41	19	9	470	3
13:41:51	19	9	470	1
13:42:01	19	9	468	1
13:42:11	19	9	468	2
13:42:21	19	9	468	1
13:42:31	19	9	467	0
13:42:41	19	9	464	0
13:42:51	19	9	464	0
13:43:01	19	9	465	1
13:43:11	19	9	464	1
13:43:21	19	9	464	2
13:43:31	19	9	464	1
13:43:41	19	9	464	0
13:43:51	19	9	464	2
13:44:01	19	9	464	1
13:44:11	19	9	464	2
13:44:21	19	9	462	3
13:44:31	19	9	464	2
13:44:41	19	9	464	3
13:44:51	19	9	467	3
13:45:01	19	9	470	3
13:45:11	19	9	467	1
13:45:21	19	9	467	1
13:45:31	19	9	470	2
13:45:41	19	9	471	3
13:45:51	19	9	471	3
13:46:01	19	9	473	1
13:46:11	19	9	474	0
13:46:21	19	9	476	2
13:46:31	19	9	477	2
13:46:41	19	9	480	2
13:46:51	19	9	479	3
13:47:01	19	9	480	2
13:47:11	19	9	481	2
13:47:21	18	9	479	3
13:47:31	18	9	477	2
13:47:41	18	9	477	1
13:47:51	18	9	479	2
13:48:01	18	9	480	2
13:48:11	18	9	481	1
13:48:21	19	9	481	2
13:48:31	19	9	483	2
13:48:41	19	9	484	2
13:48:51	18	9	481	3
13:49:01	19	9	483	2
13:49:11	18	9	480	2
13:49:21	18	9	479	2
13:49:31	18	9	477	2
13:49:41	18	9	471	3
13:49:51	18	9	467	4
13:50:01	18	9	465	2
13:50:11	18	9	462	2
13:50:21	18	9	458	0
13:50:31	18	9	455	0
13:50:41	18	9	453	0
13:50:51	18	9	452	0
13:51:01	18	9	449	0
13:51:11	18	9	449	1
13:51:21	18	9	448	1
13:51:31	18	9	448	0
13:51:41	18	9	451	2
13:51:51	19	9	452	3
13:52:01	18	9	449	2
13:52:11	18	9	452	0
13:52:21	18	9	453	1
13:52:31	18	9	455	0
13:52:41	18	9	455	1
13:52:51	18	9	455	1
13:53:01	18	9	455	3
13:53:11	18	9	455	4
13:53:21	18	9	455	3
13:53:31	18	9	455	2
13:53:41	18	9	453	3
13:53:51	18	9	453	3
13:54:01	18	9	453	3
13:54:13	18	9	453	4
13:54:22	18	9	452	1
13:54:33	18	9	449	3
13:54:42	18	9	449	3
13:54:53	18	9	448	3
13:55:03	18	9	449	2
13:55:13	17	9	449	2
13:55:23	17	9	448	3
13:55:32	18	9	451	4
13:55:43	17	9	449	5
13:55:53	17	9	452	3
13:56:02	17	9	449	1
13:56:12	17	9	456	2
13:56:23	17	9	456	2
13:56:33	17	9	458	3
13:56:42	17	8	455	3
13:56:53	17	8	456	1
13:57:02	17	8	455	1
13:57:13	17	8	456	1
13:57:23	17	9	456	1
13:57:32	17	9	455	2
13:57:43	17	9	453	1
13:57:53	17	9	456	1
13:58:02	17	9	455	2
13:58:12	17	9	455	2
13:58:23	17	9	455	0
13:58:32	17	9	458	0
13:58:42	18	9	458	1
13:58:53	18	9	468	0
13:59:03	18	9	468	1
13:59:13	18	9	474	1
13:59:23	18	9	477	0
13:59:32	18	9	480	0
13:59:43	18	9	487	0
13:59:53	18	9	487	0
14:00:03	18	9	495	0
14:00:13	18	9	504	0
14:00:23	18	9	508	0
14:00:33	18	9	505	0
14:00:43	19	9	502	0
14:00:52	19	9	499	0
14:01:03	19	9	495	0
14:01:12	19	9	487	0
14:01:23	19	9	481	1
14:01:33	19	9	480	1
14:01:43	19	9	473	0
14:01:53	19	9	465	1
14:02:02	19	9	459	2
14:02:13	19	9	455	3
14:02:22	19	9	452	3
14:02:33	19	9	451	2
14:02:43	19	9	445	2
14:02:52	19	9	446	1
14:03:03	19	9	448	2
14:03:13	19	9	448	2
14:03:23	19	9	446	2
14:03:32	19	9	446	1
14:03:43	19	9	445	2
14:03:52	19	9	446	1
14:04:03	19	9	448	2
14:04:13	19	9	446	2
14:04:22	19	9	446	1
14:04:33	19	9	446	1
14:04:42	19	9	445	1
14:04:52	19	9	440	1
14:05:02	19	9	443	2
14:05:13	19	9	446	2
14:05:23	19	9	445	2
14:05:33	19	9	443	2
14:05:43	19	9	445	2
14:05:52	19	9	443	2
14:06:03	18	9	443	1
14:06:13	19	9	443	1
14:06:23	19	9	445	3
14:06:32	18	9	443	3
14:06:43	19	9	442	1
14:06:52	18	9	442	2
14:07:03	18	9	440	1
14:07:13	18	9	440	3
14:07:22	18	9	440	2
14:07:33	18	9	443	1
14:07:43	18	9	443	3
14:07:53	18	9	442	1
14:08:02	18	9	442	2
14:08:13	18	9	442	3
14:08:23	18	9	442	2
14:08:33	18	9	445	3
14:08:43	18	9	445	2
14:08:52	18	9	443	1
14:09:03	18	9	445	1
14:09:12	18	9	442	2
14:09:23	18	9	442	2
14:09:32	18	9	442	2
14:09:43	18	9	442	2
14:09:53	18	9	442	3
14:10:02	18	9	443	2
14:10:13	18	9	442	2
14:10:23	18	9	440	2
14:10:33	17	9	440	1
14:10:42	18	9	440	2
14:10:53	18	9	440	2
14:11:02	18	9	440	2
14:11:13	18	9	440	1
14:11:23	18	9	440	1
14:11:33	18	9	439	1
14:11:43	18	9	442	0
14:11:52	18	9	439	0
14:12:03	18	9	437	0
14:12:12	18	9	436	1
14:12:23	18	9	437	3
14:12:33	18	9	437	2
14:12:43	18	9	437	2
14:12:53	18	9	439	3
14:13:03	18	9	440	4
14:13:12	18	9	437	4
14:13:22	18	9	439	5
14:13:33	17	9	437	4
14:13:42	17	9	437	2
14:13:53	17	9	436	4
14:14:03	17	9	437	3
14:14:12	17	9	437	2
14:14:23	17	9	436	2
14:14:33	17	9	436	1
14:14:43	17	9	437	1
14:14:53	17	9	437	2
14:15:02	17	9	436	3
14:15:13	17	9	437	2
14:15:23	17	9	437	2
14:15:33	17	9	436	1
14:15:42	17	9	436	1
14:15:53	17	9	433	3
14:16:03	17	9	434	2
14:16:13	17	9	430	0
14:16:22	17	9	431	1
14:16:33	17	9	430	2
14:16:43	17	9	430	0
14:16:53	17	9	430	0
14:17:03	17	9	428	1
14:17:12	17	9	427	1
14:17:23	17	9	428	1
14:17:33	17	9	428	1
14:17:43	18	9	427	2
14:17:53	18	9	424	0
14:18:03	18	9	427	1
14:18:12	18	9	428	0
14:18:22	18	9	424	2
14:18:33	18	9	427	3
14:18:42	18	9	431	2
14:18:53	18	9	436	2
14:19:03	18	9	445	3
14:19:13	18	9	449	3
14:19:23	18	9	453	4
14:19:33	18	9	462	4
14:19:43	18	9	465	5
14:19:52	18	9	476	4
14:20:03	18	9	483	4
14:20:13	18	9	483	3
14:20:23	18	9	486	3
14:20:33	18	9	486	4
14:20:42	17	9	486	5
14:20:53	17	9	483	3
14:21:02	17	9	477	2
14:21:13	17	9	474	3
14:21:23	17	9	468	3
14:21:32	17	9	462	1
14:21:43	17	9	458	3
14:21:53	17	9	452	3
14:22:03	17	9	448	3
14:22:13	17	9	440	3
14:22:22	17	9	434	3
14:22:33	17	9	436	2
14:22:43	17	9	433	2
14:22:53	17	9	428	1
14:23:02	17	9	427	2
14:23:13	17	9	424	2
14:23:23	17	9	425	2
14:23:33	17	9	424	2
14:23:43	17	9	423	1
14:23:52	17	9	425	1
14:24:03	17	9	424	1
14:24:13	17	9	428	1
14:24:23	17	9	427	2
14:24:33	17	9	425	2
14:24:42	17	9	424	3
14:24:53	17	9	421	1
14:25:02	17	9	424	2
14:25:13	17	9	424	3
14:25:23	17	9	421	3
14:25:32	17	9	421	3
14:25:43	17	9	421	3
14:25:52	16	9	418	2
14:26:02	17	9	418	2
14:26:12	17	9	418	1
14:26:23	17	9	420	1
14:26:32	17	9	420	3
14:26:43	17	9	420	1
14:26:53	17	9	420	1
14:27:03	17	9	421	1
14:27:13	17	9	423	2
14:27:23	17	9	423	2
14:27:33	17	9	423	2
14:27:42	17	9	424	1
14:27:53	17	9	424	2
14:28:02	17	9	425	2
14:28:13	17	9	424	1
14:28:23	17	9	430	2
14:28:32	17	9	431	2
14:28:43	17	9	437	3
14:28:53	17	9	442	1
14:29:03	17	9	446	1
14:29:13	17	9	448	1
14:29:23	17	9	446	2
14:29:33	17	9	443	1
14:29:42	17	9	437	1
14:29:53	17	9	436	2
14:30:02	17	9	428	1
14:30:13	17	9	421	1
14:30:23	17	9	418	1
14:30:33	17	9	415	1
14:30:43	17	9	411	1
14:30:53	17	9	411	1
14:31:02	17	9	408	3
14:31:13	17	9	408	3
14:31:22	17	9	408	2
14:31:33	17	9	408	2
14:31:43	17	9	409	4
14:31:53	17	9	409	3
14:32:03	17	9	412	3
14:32:13	17	9	414	1
14:32:23	17	9	412	2
14:32:32	17	9	414	3
14:32:43	17	9	414	2
14:32:53	17	9	409	3
14:33:03	17	9	412	1
14:33:13	17	9	409	1
14:33:22	17	9	409	1
14:33:33	17	9	406	3
14:33:43	17	9	408	3
14:33:53	17	9	406	1
14:34:03	17	9	406	0
14:34:13	17	9	403	1
14:34:23	17	9	406	1
14:34:32	17	9	405	2
14:34:43	17	9	406	3
14:34:52	17	9	403	2
14:35:03	17	9	408	2
14:35:13	17	9	406	2
14:35:23	17	9	406	2
14:35:33	17	9	403	2
14:35:43	17	9	409	1
14:35:52	17	9	411	2
14:36:03	17	9	412	1
14:36:13	17	9	409	1
14:36:22	17	9	412	2
14:36:33	17	9	412	3
14:36:43	17	9	414	3
14:36:53	17	9	409	2
14:37:02	17	9	408	2
14:37:13	17	9	411	2
14:37:23	17	9	406	2
14:37:33	17	9	405	3
14:37:42	17	9	400	2
14:37:53	17	9	400	3
14:38:03	17	9	397	2
14:38:12	17	9	395	1
14:38:22	17	9	395	1
14:38:33	17	9	392	1
14:38:42	17	9	393	1
14:38:52	17	9	395	0
14:39:03	17	9	393	2
14:39:12	17	9	396	1
14:39:23	17	9	393	0
14:39:33	17	9	390	0
14:39:43	17	9	387	1
14:39:53	17	9	390	2
14:40:03	17	9	393	1
14:40:13	17	9	395	3
14:40:23	17	9	395	1
14:40:33	17	9	393	1
14:40:43	17	9	392	2
14:40:53	17	9	395	2
14:41:03	17	9	393	1
14:41:12	17	9	389	1
14:41:23	17	9	390	2
14:41:32	17	9	392	1
14:41:42	17	9	393	1
14:41:53	17	9	390	2
14:42:02	17	9	387	2
14:42:13	17	9	392	1
14:42:23	17	9	390	2
14:42:32	17	9	389	3
14:42:43	17	9	390	2
14:42:53	17	9	389	2
14:43:03	17	9	390	2
14:43:13	17	9	387	2
14:43:23	17	9	389	2
14:43:33	17	9	389	2
14:43:42	17	9	386	2
14:43:52	17	9	386	2
14:44:03	17	9	383	1
14:44:12	17	9	384	1
14:44:23	17	9	381	1
14:44:33	17	9	381	1
14:44:42	17	9	380	0
14:44:53	17	9	375	1
14:45:03	17	9	377	0
14:45:13	17	9	375	1
14:45:23	17	9	372	1
14:45:33	17	9	375	0
14:45:42	17	9	374	0
14:45:53	17	9	371	0
14:46:03	17	9	375	1
14:46:13	17	10	377	1
14:46:23	17	9	375	1
14:46:33	17	9	378	2
14:46:43	17	9	375	2
14:46:52	17	9	371	2
14:47:03	17	9	375	2
14:47:13	17	9	374	1
14:47:23	17	9	377	1
14:47:32	17	9	372	2
14:47:43	17	9	372	2
14:47:53	17	9	372	2
14:48:03	17	9	372	2
14:48:13	17	9	377	3
14:48:23	17	9	381	4
14:48:33	16	9	380	4
14:48:43	16	9	383	3
14:48:53	16	9	383	1
14:49:03	16	9	380	2
14:49:12	16	9	383	4
14:49:23	16	9	383	2
14:49:33	16	9	384	3
14:49:42	16	9	386	2
14:49:53	16	9	381	2
14:50:02	16	9	378	2
14:50:13	16	9	375	2
14:50:23	16	9	371	3
14:50:32	16	9	375	2
14:50:43	16	9	378	2
14:50:52	16	9	377	2
14:51:03	16	9	377	2
14:51:13	16	9	372	1
14:51:23	16	9	378	2
14:51:33	16	9	378	2
14:51:42	16	9	380	1
14:51:53	16	9	378	1
14:52:02	16	9	384	0
14:52:13	16	9	384	0
14:52:23	16	9	384	0
14:52:33	16	9	383	0
14:52:43	16	9	384	0
14:52:53	16	9	387	0
14:53:03	16	9	386	0
14:53:12	16	9	384	0
14:53:23	16	9	386	0
14:53:32	16	9	384	0
14:53:43	16	10	384	0
14:53:53	16	10	383	0
14:54:02	16	10	384	0
14:54:13	16	10	383	0
14:54:23	16	10	380	0
14:54:33	17	10	380	0
14:54:43	17	10	378	0
14:54:53	17	10	377	0
14:55:03	17	10	380	0
14:55:13	17	10	380	0
14:55:23	17	10	380	0
14:55:33	17	10	377	0
14:55:43	17	10	381	0
14:55:53	17	10	383	1
14:56:02	17	10	381	1
14:56:13	17	10	378	1
14:56:23	17	10	381	1
14:56:33	17	10	378	1
14:56:43	17	10	377	1
14:56:52	17	10	377	1
14:57:03	17	10	378	1
14:57:13	17	10	377	2
14:57:23	17	10	378	2
14:57:33	17	10	375	1
14:57:42	17	10	378	2
14:57:53	17	10	377	3
14:58:02	17	10	377	3
14:58:13	17	10	372	2
14:58:23	17	10	377	3
14:58:33	17	10	375	3
14:58:42	17	10	372	2
14:58:53	17	9	372	2
14:59:02	17	9	375	3
14:59:13	17	9	374	2
14:59:23	17	9	374	1
14:59:32	17	9	374	0
14:59:43	17	9	371	2
14:59:53	17	9	369	2
15:00:03	17	9	369	2
15:00:13	17	9	369	1
15:00:23	17	9	369	0
15:00:33	17	9	367	1
15:00:43	17	9	369	1
15:00:53	17	9	371	1
15:01:03	17	9	372	0
15:01:13	17	9	371	1
15:01:23	17	9	371	0
15:01:33	17	9	371	0
15:01:43	17	9	372	0
15:01:52	17	9	372	1
15:02:03	17	10	374	1
15:02:12	17	10	375	1
15:02:23	17	9	372	2
15:02:33	17	9	374	2
15:02:42	17	9	374	1
15:02:53	17	9	375	1
15:03:02	17	9	374	1
15:03:13	17	9	372	2
