Time	Tpv	Tamb	g	Vwd
12:20:11	19	8	490	3
12:20:21	19	8	495	2
12:20:31	19	7	493	2
12:20:41	19	7	490	2
12:20:51	19	7	490	1
12:21:01	19	7	489	2
12:21:11	19	7	489	1
12:21:21	19	8	489	4
12:21:31	19	8	498	2
12:21:41	19	8	496	5
12:21:51	19	7	493	3
12:22:01	19	7	490	2
12:22:11	19	7	493	3
12:22:21	19	7	495	3
12:22:31	19	7	501	3
12:22:41	19	7	501	1
12:22:51	19	7	499	3
12:23:01	18	7	504	1
12:23:11	18	7	504	1
12:23:21	18	7	504	3
12:23:31	18	7	511	2
12:23:41	19	7	517	1
12:23:51	19	7	520	1
12:24:01	18	7	524	1
12:24:11	18	7	527	0
12:24:21	19	7	530	1
12:24:31	18	8	526	1
12:24:41	18	8	521	1
12:24:51	19	8	520	2
12:25:01	19	8	524	2
12:25:11	18	7	518	2
12:25:21	19	8	520	3
12:25:31	19	8	517	1
12:25:41	19	8	520	0
12:25:51	19	8	521	2
12:26:01	18	8	512	1
12:26:11	19	8	509	2
12:26:21	19	8	507	1
12:26:31	19	8	507	2
12:26:41	19	8	505	2
12:26:51	19	8	511	2
12:27:01	19	8	514	2
12:27:11	19	8	514	0
12:27:21	19	8	514	0
12:27:31	19	8	514	0
12:27:41	19	8	517	1
12:27:51	19	8	523	1
12:28:01	19	8	521	0
12:28:11	19	8	527	1
12:28:21	19	8	530	2
12:28:31	19	8	530	2
12:28:41	19	8	529	2
12:28:51	19	8	524	2
12:29:01	19	8	524	1
12:29:11	19	8	527	2
12:29:21	19	8	526	2
12:29:31	19	8	524	2
12:29:41	19	8	523	0
12:29:51	19	8	514	0
12:30:01	19	8	509	2
12:30:11	20	8	509	2
12:30:21	19	8	504	1
12:30:31	20	8	501	2
12:30:41	20	8	496	2
12:30:51	20	8	493	3
12:31:01	19	8	495	1
12:31:11	19	8	495	1
12:31:21	20	8	498	1
12:31:31	20	8	501	0
12:31:41	19	8	498	0
12:31:51	19	8	501	0
12:32:01	20	8	505	0
12:32:11	20	8	508	1
12:32:21	20	8	509	2
12:32:31	20	8	512	1
12:32:41	20	8	517	1
12:32:51	20	8	518	0
12:33:01	20	8	523	0
12:33:11	20	8	526	1
12:33:21	20	8	530	0
12:33:31	20	8	535	2
12:33:41	20	8	537	3
12:33:51	20	8	539	3
12:34:01	20	8	540	4
12:34:11	20	8	540	3
12:34:21	20	8	542	2
12:34:31	20	8	543	2
12:34:41	20	8	539	1
12:34:51	20	8	537	2
12:35:01	19	8	532	2
12:35:11	19	8	527	2
12:35:21	19	8	529	1
12:35:31	20	8	527	1
12:35:41	20	8	523	1
12:35:51	20	8	521	1
12:36:01	19	8	514	1
12:36:11	20	8	509	2
12:36:21	20	8	512	2
12:36:31	20	8	512	2
12:36:41	20	8	511	2
12:36:51	20	8	515	2
12:37:01	20	8	517	1
12:37:11	20	8	517	3
12:37:21	20	8	518	1
12:37:31	20	8	515	2
12:37:41	19	8	515	1
12:37:51	20	8	517	1
12:38:01	20	8	523	0
12:38:11	20	8	523	0
12:38:21	20	8	520	2
12:38:31	20	8	520	1
12:38:41	20	8	520	1
12:38:51	20	8	517	1
12:39:01	20	8	514	1
12:39:11	20	8	508	1
12:39:21	20	8	502	1
12:39:31	20	8	501	0
12:39:41	20	8	504	2
12:39:51	20	8	504	1
12:40:01	20	8	504	2
12:40:11	20	8	504	2
12:40:21	20	8	502	2
12:40:31	20	8	501	0
12:40:41	20	8	502	1
12:40:51	20	8	504	1
12:41:01	20	8	501	0
12:41:11	20	8	498	1
12:41:21	20	8	498	1
12:41:31	20	8	501	2
12:41:41	20	8	501	3
12:41:51	20	8	499	3
12:42:01	20	8	499	1
12:42:11	20	8	498	0
12:42:21	20	8	498	1
12:42:31	20	8	498	2
12:42:41	20	8	504	1
12:42:51	20	8	511	1
12:43:01	20	8	520	2
12:43:11	20	8	518	2
12:43:21	20	8	523	1
12:43:31	20	8	530	1
12:43:41	20	8	537	1
12:43:51	20	8	543	1
12:44:01	20	8	554	0
12:44:11	20	8	552	1
12:44:21	20	8	551	0
12:44:31	20	8	551	1
12:44:41	20	9	551	1
12:44:51	20	8	551	1
12:45:01	20	8	548	2
12:45:11	20	8	545	0
12:45:21	20	9	539	1
12:45:31	20	9	535	0
12:45:41	20	8	533	1
12:45:51	20	8	530	1
12:46:01	20	9	527	2
12:46:11	20	9	530	2
12:46:21	20	8	532	2
12:46:31	20	8	529	3
12:46:41	20	8	530	2
12:46:51	20	8	529	3
12:47:01	20	8	529	3
12:47:11	20	8	529	2
12:47:21	20	8	523	1
12:47:31	20	8	517	1
12:47:41	20	8	512	1
12:47:51	20	8	502	1
12:48:01	20	8	498	2
12:48:11	20	8	498	2
12:48:21	20	8	498	2
12:48:31	20	8	498	2
12:48:41	20	8	496	1
12:48:51	20	8	496	0
12:49:01	20	8	498	1
12:49:11	20	8	498	1
12:49:21	20	8	498	1
12:49:31	20	8	498	1
12:49:41	20	8	498	0
12:49:51	20	8	496	0
12:50:01	20	8	493	1
12:50:11	20	8	490	1
12:50:21	21	8	492	1
12:50:31	21	8	496	1
12:50:41	20	8	496	1
12:50:51	20	8	495	0
12:51:01	21	8	496	2
12:51:11	20	8	496	3
12:51:21	20	8	495	2
12:51:31	21	8	499	2
12:51:41	20	8	501	2
12:51:51	20	8	496	1
12:52:01	20	8	495	2
12:52:11	20	8	492	1
12:52:21	20	8	496	1
12:52:31	20	8	495	1
12:52:41	20	8	495	2
12:52:51	20	8	493	3
12:53:01	20	8	492	0
12:53:11	20	8	492	0
12:53:21	20	8	489	1
12:53:31	20	8	490	3
12:53:41	20	8	493	4
12:53:51	20	8	496	2
12:54:01	20	8	496	2
12:54:11	20	8	496	2
12:54:21	20	8	498	2
12:54:31	20	8	498	0
12:54:41	20	8	499	1
12:54:51	20	8	504	1
12:55:01	20	8	507	1
12:55:11	20	8	512	4
12:55:21	19	8	517	3
12:55:31	19	8	518	2
12:55:41	19	8	521	3
12:55:51	19	8	527	2
12:56:01	19	8	532	2
12:56:11	19	8	535	1
12:56:21	20	8	535	1
12:56:31	20	8	533	1
12:56:41	19	8	529	1
12:56:51	19	8	526	2
12:57:01	19	8	523	2
12:57:11	20	8	518	3
12:57:21	20	8	518	2
12:57:31	19	8	515	3
12:57:41	19	8	518	1
12:57:51	19	8	518	2
12:58:01	19	8	518	3
12:58:11	19	8	520	1
12:58:21	19	8	517	0
12:58:31	19	8	512	1
12:58:41	19	8	512	1
12:58:51	19	8	514	2
12:59:01	19	8	512	2
12:59:11	19	8	509	3
12:59:21	19	8	507	2
12:59:31	19	8	508	2
12:59:41	19	8	507	4
12:59:51	19	8	505	4
13:00:01	19	8	509	2
13:00:11	19	8	514	1
13:00:21	19	8	514	2
13:00:31	19	8	518	1
13:00:41	19	8	517	1
13:00:51	19	8	512	1
13:01:01	19	8	512	1
13:01:11	19	8	514	2
13:01:21	20	8	515	4
13:01:31	20	8	514	5
13:01:41	19	8	511	3
13:01:51	19	8	507	1
13:02:01	19	8	499	3
13:02:11	19	8	499	2
13:02:21	19	8	496	3
13:02:31	19	8	493	3
13:02:41	19	8	493	1
13:02:51	19	8	495	2
13:03:01	19	8	496	2
13:03:11	19	8	501	1
13:03:21	19	8	501	3
13:03:31	19	8	501	2
13:03:41	19	8	496	1
13:03:51	19	8	501	2
13:04:01	19	8	499	2
13:04:11	19	8	495	1
13:04:21	19	8	492	2
13:04:31	19	8	495	1
13:04:41	19	8	499	0
13:04:51	19	8	502	1
13:05:01	19	8	501	1
13:05:11	19	8	501	1
13:05:21	19	8	499	1
13:05:31	19	8	499	1
13:05:41	19	8	507	2
13:05:51	19	8	507	2
13:06:01	19	8	505	2
13:06:11	19	8	507	1
13:06:21	19	8	508	3
13:06:31	19	8	507	2
13:06:41	19	8	514	2
13:06:51	19	8	517	1
13:07:01	19	8	521	1
13:07:11	19	8	518	2
13:07:21	19	8	518	3
13:07:31	19	8	520	2
13:07:41	19	8	518	2
13:07:51	19	8	518	2
13:08:01	19	8	518	2
13:08:11	19	8	520	4
13:08:21	19	8	521	2
13:08:31	19	8	517	3
13:08:41	19	8	515	1
13:08:51	19	8	512	3
13:09:01	19	8	512	2
13:09:11	19	8	508	1
13:09:21	19	8	505	3
13:09:31	19	8	507	1
13:09:41	19	8	502	2
13:09:51	19	9	501	1
13:10:01	19	9	493	1
13:10:11	19	9	493	1
13:10:21	19	9	492	3
13:10:31	19	9	490	2
13:10:41	19	9	492	2
13:10:51	19	9	493	2
13:11:01	19	9	495	3
13:11:11	19	8	490	2
13:11:21	19	8	492	2
13:11:31	19	8	489	1
13:11:41	19	8	490	2
13:11:51	19	8	490	2
13:12:01	19	8	492	2
13:12:11	19	8	493	1
13:12:21	19	8	490	1
13:12:31	19	8	492	2
13:12:41	19	8	487	2
13:12:51	19	8	490	2
13:13:01	19	8	492	2
13:13:11	19	8	490	2
13:13:21	19	8	495	2
13:13:31	19	8	502	2
13:13:41	19	8	508	2
13:13:51	19	8	504	2
13:14:01	19	8	505	1
13:14:11	19	8	505	1
13:14:21	19	8	508	2
13:14:31	19	8	508	2
13:14:41	19	8	509	3
13:14:51	19	8	508	2
13:15:01	19	8	508	2
13:15:11	19	8	507	2
13:15:21	19	8	507	2
13:15:31	19	8	514	3
13:15:41	19	8	518	4
13:15:51	19	8	524	4
13:16:01	19	8	533	3
13:16:11	19	8	537	3
13:16:21	19	8	540	3
13:16:31	19	8	548	2
13:16:41	19	8	560	1
13:16:51	19	8	564	2
13:17:01	19	8	564	3
13:17:11	19	8	567	3
13:17:21	19	8	564	2
13:17:31	19	8	560	3
13:17:41	19	8	558	2
13:17:51	19	8	548	2
13:18:01	19	8	543	3
13:18:11	19	8	537	1
13:18:21	19	8	527	3
13:18:31	19	8	517	2
13:18:41	18	8	511	3
13:18:51	18	8	509	3
13:19:01	19	8	507	2
13:19:11	19	8	498	1
13:19:21	19	8	490	1
13:19:31	19	8	486	1
13:19:41	19	8	480	0
13:19:51	19	8	476	0
13:20:01	19	8	473	2
13:20:11	19	8	471	0
13:20:21	19	8	477	0
13:20:31	19	8	479	0
13:20:41	19	9	480	1
13:20:51	19	9	480	2
13:21:01	19	9	481	1
13:21:11	19	9	481	2
13:21:21	19	9	480	2
13:21:31	19	9	479	1
13:21:41	19	9	481	2
13:21:51	19	9	480	2
13:22:01	19	9	479	1
13:22:11	19	9	481	2
13:22:21	19	9	480	1
13:22:31	19	9	479	1
13:22:41	19	9	480	1
13:22:51	19	9	477	1
13:23:01	19	9	480	1
13:23:11	19	9	480	2
13:23:21	20	9	483	2
13:23:31	19	9	484	2
13:23:41	19	9	484	1
13:23:51	19	9	490	1
13:24:01	19	9	484	2
13:24:11	19	9	483	2
13:24:21	19	9	484	2
13:24:31	19	9	489	1
13:24:41	19	9	484	2
13:24:51	19	8	480	2
13:25:01	19	8	479	1
13:25:11	19	9	477	1
13:25:21	19	9	474	2
13:25:31	19	9	483	2
13:25:41	19	9	484	1
13:25:51	19	9	481	1
13:26:01	19	9	484	1
13:26:11	19	9	481	1
13:26:21	19	9	489	1
13:26:31	19	9	493	1
13:26:41	19	9	489	2
13:26:51	19	9	492	2
13:27:01	19	9	487	2
13:27:11	19	9	487	2
13:27:21	19	9	484	2
13:27:31	19	9	490	3
13:27:41	19	9	493	2
13:27:51	19	9	486	2
13:28:01	19	9	483	2
13:28:11	19	9	480	2
13:28:21	19	9	479	1
13:28:31	19	9	477	3
13:28:41	19	9	474	1
13:28:51	19	9	483	3
13:29:01	19	9	483	1
13:29:11	19	8	484	1
13:29:21	19	9	483	1
13:29:31	19	9	479	1
13:29:41	19	9	483	1
13:29:51	19	9	489	2
13:30:01	19	9	486	2
13:30:11	19	9	487	2
13:30:21	19	9	484	2
13:30:31	19	9	481	2
13:30:41	19	9	484	3
13:30:51	19	8	480	2
13:31:01	19	8	483	2
13:31:11	19	9	483	1
13:31:21	19	9	484	2
13:31:31	19	9	484	2
13:31:41	19	9	484	3
13:31:51	19	9	483	2
13:32:01	19	8	484	2
13:32:11	19	8	483	3
13:32:21	19	8	480	2
13:32:31	19	8	481	2
13:32:41	19	9	481	3
13:32:51	19	8	484	2
13:33:01	18	8	481	3
13:33:11	18	8	480	3
13:33:21	18	8	480	3
13:33:31	18	8	474	3
13:33:41	18	8	473	3
13:33:51	18	8	468	4
13:34:01	18	8	465	3
13:34:11	18	8	470	4
13:34:21	18	8	471	4
13:34:31	18	8	471	3
13:34:41	18	8	474	2
13:34:51	18	8	477	2
13:35:01	18	8	477	2
13:35:11	18	8	477	1
13:35:21	18	8	477	1
13:35:31	18	8	479	1
13:35:41	18	8	477	2
13:35:51	18	8	477	2
13:36:01	18	8	481	3
13:36:11	18	8	486	2
13:36:21	18	8	479	2
13:36:31	18	8	480	1
13:36:41	18	8	461	1
13:36:51	18	8	451	2
13:37:01	18	9	452	1
13:37:11	18	9	433	1
13:37:21	18	9	455	2
13:37:31	18	9	464	1
13:37:41	18	9	465	2
13:37:51	18	9	468	1
13:38:01	18	9	468	1
13:38:11	18	9	471	1
13:38:21	18	9	467	1
13:38:31	18	8	453	1
13:38:41	18	8	442	2
13:38:51	18	8	403	3
13:39:01	18	8	443	2
13:39:11	18	8	476	2
13:39:21	18	8	490	1
13:39:31	18	8	489	1
13:39:41	18	8	484	1
13:39:51	18	8	481	1
13:40:01	18	8	501	1
13:40:11	18	9	508	2
13:40:21	18	9	504	3
13:40:31	18	8	496	4
13:40:41	18	8	495	3
13:40:51	18	8	496	2
13:41:01	18	8	486	2
13:41:11	18	8	440	1
13:41:21	18	8	396	0
13:41:31	18	9	395	1
13:41:41	18	9	449	1
13:41:51	18	9	468	1
13:42:01	18	9	476	1
13:42:11	18	9	477	1
13:42:21	18	9	477	1
13:42:31	19	9	486	1
13:42:41	19	9	473	2
13:42:51	18	9	480	2
13:43:01	18	9	479	1
13:43:11	18	9	474	1
13:43:21	18	9	434	1
13:43:31	19	9	462	0
13:43:41	18	9	474	1
13:43:51	18	9	470	0
13:44:01	18	9	477	1
13:44:11	19	9	481	0
13:44:21	18	9	461	1
13:44:31	19	9	433	1
13:44:41	19	9	421	2
13:44:51	19	9	328	1
13:45:01	19	9	455	2
13:45:11	19	9	459	3
13:45:21	19	8	399	1
13:45:31	19	8	449	2
13:45:41	19	9	433	2
13:45:51	18	8	402	2
13:46:01	18	8	417	3
13:46:11	18	8	436	2
13:46:21	18	8	461	2
13:46:31	18	8	412	1
13:46:41	18	8	465	3
13:46:51	18	8	453	2
13:47:01	18	8	423	1
13:47:11	18	8	427	1
13:47:21	18	9	474	1
13:47:31	19	9	476	2
13:47:41	18	9	471	1
13:47:51	18	9	461	0
13:48:01	18	9	461	1
13:48:11	18	8	461	1
13:48:21	18	8	467	1
13:48:31	18	8	473	2
13:48:41	19	8	479	2
13:48:51	18	8	479	2
13:49:01	18	8	471	2
13:49:11	18	8	459	2
13:49:21	18	8	461	1
13:49:31	18	8	464	1
13:49:41	18	8	467	1
13:49:51	18	8	470	1
13:50:01	18	8	468	2
13:50:11	18	8	465	1
13:50:21	18	8	467	0
13:50:31	18	8	464	1
13:50:41	18	8	465	1
13:50:51	18	8	465	0
13:51:01	18	8	458	0
13:51:11	18	9	451	0
13:51:21	18	9	458	0
13:51:31	18	9	458	0
13:51:41	18	9	462	0
13:51:51	19	9	458	0
13:52:01	19	9	449	0
13:52:11	19	9	451	0
13:52:21	19	9	442	1
13:52:31	19	9	443	1
13:52:41	19	9	448	1
13:52:51	19	9	456	2
13:53:01	19	9	458	2
13:53:11	19	9	456	1
13:53:21	19	9	456	2
13:53:31	18	9	449	2
13:53:41	19	9	448	1
13:53:51	19	9	448	2
13:54:01	19	9	448	2
13:54:11	18	9	458	2
13:54:21	18	9	456	3
13:54:31	18	9	461	2
13:54:41	18	8	464	2
13:54:51	18	8	464	2
13:55:01	18	8	459	2
13:55:11	18	8	456	2
13:55:21	18	8	456	2
13:55:31	18	8	467	2
13:55:41	18	8	471	2
13:55:51	18	8	465	3
13:56:01	18	8	462	2
13:56:11	18	8	464	2
13:56:21	18	8	465	1
13:56:31	18	8	462	2
13:56:41	18	8	461	2
13:56:51	18	8	456	1
13:57:01	18	8	455	2
13:57:11	18	8	456	1
13:57:21	18	8	453	2
13:57:31	18	8	461	3
13:57:41	18	8	464	3
13:57:51	18	8	468	1
13:58:01	18	8	467	0
13:58:11	18	8	471	2
13:58:21	18	8	468	2
13:58:31	18	8	465	2
13:58:41	18	8	470	1
13:58:51	18	8	468	1
13:59:01	18	8	468	0
13:59:11	18	8	471	2
13:59:21	18	8	467	2
13:59:31	18	8	467	2
13:59:41	18	8	468	2
13:59:51	18	8	467	3
14:00:01	18	8	470	2
14:00:11	18	8	465	2
14:00:21	18	8	465	2
14:00:31	18	8	462	2
14:00:41	18	8	464	3
14:00:51	18	8	461	2
14:01:01	18	8	455	1
14:01:11	18	8	459	1
14:01:21	18	8	456	1
14:01:31	18	8	453	2
14:01:41	18	8	452	1
14:01:51	18	8	452	2
14:02:01	18	8	449	2
14:02:11	18	8	453	2
14:02:21	18	8	453	2
14:02:31	18	8	445	3
14:02:41	18	8	449	2
14:02:51	18	8	443	2
14:03:01	18	8	443	3
14:03:11	18	8	440	3
14:03:21	18	8	445	3
14:03:31	18	8	437	2
14:03:41	18	8	440	1
14:03:51	18	8	443	2
14:04:01	17	8	430	2
14:04:11	18	8	445	2
14:04:21	18	8	455	1
14:04:31	18	8	453	1
14:04:41	18	8	446	1
14:04:51	18	8	437	2
14:05:01	18	8	442	2
14:05:11	17	8	443	1
14:05:21	18	8	443	2
14:05:31	18	8	442	0
14:05:41	18	8	434	1
14:05:51	18	8	418	0
14:06:01	18	8	436	1
14:06:11	18	8	425	0
14:06:21	18	8	369	0
14:06:31	18	8	334	1
14:06:41	18	9	343	2
14:06:51	18	8	322	1
14:07:01	18	8	353	1
14:07:11	17	8	440	1
14:07:21	18	8	445	1
14:07:31	18	8	448	2
14:07:41	18	8	442	1
14:07:51	18	8	439	1
14:08:01	17	8	430	2
14:08:11	17	8	436	2
14:08:21	17	8	439	1
14:08:31	17	8	442	1
14:08:41	18	8	433	1
14:08:51	18	8	442	2
14:09:01	18	8	439	2
14:09:11	18	8	437	1
14:09:21	18	8	433	1
14:09:31	18	8	425	2
14:09:41	18	8	430	2
14:09:51	18	8	445	1
14:10:01	17	8	442	2
14:10:11	17	8	443	1
14:10:21	18	8	443	1
14:10:31	18	8	440	1
14:10:41	18	8	443	0
14:10:51	17	8	442	1
14:11:01	17	8	446	1
14:11:11	17	8	449	2
14:11:21	18	8	452	2
14:11:31	18	8	448	0
14:11:41	18	8	445	1
14:11:51	18	8	434	0
14:12:01	18	8	430	2
14:12:11	18	8	433	2
14:12:21	18	8	425	2
14:12:31	18	8	427	2
14:12:41	17	8	420	2
14:12:51	18	8	425	2
14:13:01	18	8	424	2
14:13:11	17	8	406	1
14:13:21	17	8	414	1
14:13:31	17	8	423	2
14:13:41	17	8	436	0
14:13:51	17	8	440	0
14:14:01	17	8	434	0
14:14:11	17	8	433	0
14:14:21	18	8	437	0
14:14:31	18	8	437	1
14:14:41	18	8	433	1
14:14:51	18	8	433	0
14:15:01	18	8	425	0
14:15:11	18	8	436	0
14:15:21	18	8	437	0
14:15:31	18	8	428	0
14:15:41	18	8	424	0
14:15:51	18	8	425	2
14:16:01	18	8	428	2
14:16:11	18	8	445	3
14:16:21	18	8	443	1
14:16:31	18	8	443	2
14:16:41	18	8	448	1
14:16:51	18	8	443	2
14:17:01	18	8	446	1
14:17:11	18	8	448	1
14:17:21	18	8	448	1
14:17:31	18	8	448	1
14:17:41	18	8	445	1
14:17:51	18	8	451	1
14:18:01	18	8	451	1
14:18:11	18	8	452	1
14:18:21	18	8	451	1
14:18:31	18	8	448	1
14:18:41	18	8	452	1
14:18:51	18	8	465	1
14:19:01	18	8	474	0
14:19:11	18	8	471	0
14:19:21	18	8	479	0
14:19:31	19	8	479	1
14:19:41	19	9	477	0
14:19:51	19	9	473	0
14:20:01	19	9	468	0
14:20:11	18	9	455	1
14:20:21	18	9	452	1
14:20:31	19	9	437	2
14:20:41	19	9	428	0
14:20:51	19	9	418	0
14:21:01	19	9	420	2
14:21:11	19	9	423	1
14:21:21	19	9	424	1
14:21:31	19	9	424	2
14:21:41	19	9	424	0
14:21:51	19	9	417	1
14:22:01	19	9	408	0
14:22:11	19	9	397	1
14:22:21	19	9	423	0
14:22:31	19	9	425	1
14:22:41	19	9	420	1
14:22:51	19	9	418	1
14:23:01	19	9	412	2
14:23:11	19	9	418	1
14:23:21	19	9	414	1
14:23:31	18	9	412	0
14:23:41	18	9	418	1
14:23:51	18	9	418	0
14:24:01	18	9	408	2
14:24:11	18	9	415	1
14:24:21	18	9	423	2
14:24:31	18	9	428	2
14:24:41	18	9	430	2
14:24:51	18	9	420	1
14:25:01	18	9	415	1
14:25:11	18	9	414	1
14:25:21	18	9	409	2
14:25:31	18	9	415	2
14:25:41	18	9	414	2
14:25:51	18	9	415	1
14:26:01	18	9	425	0
14:26:11	18	8	427	0
14:26:21	18	8	424	2
14:26:31	18	8	424	1
14:26:41	18	8	437	1
14:26:51	18	8	434	1
14:27:01	18	8	433	1
14:27:11	18	8	430	1
14:27:21	18	8	430	1
14:27:31	18	8	433	2
14:27:41	18	8	434	1
14:27:51	18	8	436	1
14:28:01	18	8	436	0
14:28:11	18	8	436	1
14:28:21	18	8	433	1
14:28:31	18	8	433	1
14:28:41	18	8	428	2
14:28:51	18	8	421	2
14:29:01	18	8	418	1
14:29:11	18	8	420	1
14:29:21	18	8	420	1
14:29:31	18	8	414	1
14:29:41	18	8	420	0
14:29:51	18	8	418	0
14:30:01	18	8	414	0
14:30:11	18	8	417	0
14:30:21	18	8	418	1
14:30:31	18	8	418	1
14:30:41	18	8	418	1
14:30:51	18	8	418	0
14:31:01	18	8	418	2
14:31:11	18	8	417	1
14:31:21	18	8	411	2
14:31:31	18	8	415	0
14:31:41	18	9	406	1
14:31:51	18	9	403	1
14:32:01	18	9	405	1
14:32:11	18	8	409	2
14:32:21	18	8	412	1
14:32:31	18	8	411	2
14:32:41	18	8	414	1
14:32:51	18	8	414	1
14:33:01	18	8	408	2
14:33:11	18	8	400	1
14:33:21	18	8	402	2
14:33:31	18	8	411	2
14:33:41	18	8	406	2
14:33:51	18	8	399	1
14:34:01	17	8	400	0
14:34:11	17	8	396	2
14:34:21	17	8	397	1
14:34:31	17	8	397	1
14:34:41	17	8	411	1
14:34:51	17	8	409	1
14:35:01	17	8	418	2
14:35:11	17	8	418	2
14:35:21	17	8	414	1
14:35:31	17	8	412	2
14:35:41	17	8	414	1
14:35:51	17	8	420	2
14:36:01	17	8	421	2
14:36:11	17	8	424	3
14:36:21	17	8	423	3
14:36:31	17	8	418	4
14:36:41	17	8	418	3
14:36:51	17	8	412	2
14:37:01	17	8	409	1
14:37:11	17	8	408	1
14:37:21	17	8	408	1
14:37:31	17	8	414	1
14:37:41	17	8	411	0
14:37:51	17	8	412	0
14:38:01	17	8	408	0
14:38:11	17	8	412	0
14:38:21	17	8	415	0
14:38:31	17	8	411	0
14:38:41	17	8	408	0
14:38:51	17	8	409	0
14:39:01	17	8	412	0
14:39:11	17	8	414	0
14:39:21	17	8	408	0
14:39:31	17	9	412	0
14:39:41	18	9	414	0
14:39:51	18	9	414	0
14:40:01	18	9	414	0
14:40:11	18	9	414	0
14:40:21	18	9	409	0
14:40:31	18	9	409	0
14:40:41	18	9	406	0
14:40:51	18	9	406	0
14:41:01	18	9	406	1
14:41:11	18	9	412	1
14:41:21	18	9	414	2
14:41:31	18	9	415	2
14:41:41	18	9	409	3
14:41:51	18	9	408	1
14:42:01	18	9	406	1
14:42:11	18	9	402	1
14:42:21	18	9	403	1
14:42:31	18	9	396	2
14:42:41	17	8	396	2
14:42:51	17	8	402	1
14:43:01	18	8	403	1
14:43:11	17	8	403	1
14:43:21	18	8	403	1
14:43:31	17	8	403	0
14:43:41	18	8	403	1
14:43:51	18	8	403	1
14:44:01	18	8	402	2
14:44:11	18	8	402	2
14:44:21	17	8	402	2
14:44:31	17	8	403	2
14:44:41	17	8	405	2
14:44:51	17	8	403	2
14:45:01	17	8	406	2
14:45:11	17	8	409	0
14:45:21	17	8	408	2
14:45:31	17	8	406	2
14:45:41	17	8	403	2
14:45:51	17	8	402	2
14:46:01	17	8	400	3
14:46:11	17	8	396	2
14:46:21	17	8	400	2
14:46:31	17	8	399	1
14:46:41	17	8	406	0
14:46:51	17	8	405	1
14:47:01	17	8	406	0
14:47:11	17	8	408	0
14:47:21	17	8	406	0
14:47:31	17	8	405	0
14:47:41	17	8	403	0
14:47:51	17	8	408	1
14:48:01	17	8	408	1
14:48:11	17	8	406	1
14:48:21	17	8	405	1
14:48:31	17	8	403	1
14:48:41	17	8	402	2
14:48:51	17	8	406	0
14:49:01	17	8	402	2
14:49:11	17	8	396	1
14:49:21	17	8	392	2
14:49:31	17	8	395	2
14:49:41	17	8	396	1
14:49:51	17	8	397	0
14:50:01	17	8	402	0
14:50:11	17	8	403	0
14:50:21	17	8	402	0
14:50:32	17	8	400	1
14:50:41	17	8	403	0
14:50:51	17	8	402	0
14:51:01	17	8	402	0
14:51:11	17	8	402	0
14:51:21	17	8	403	0
14:51:31	18	8	403	0
14:51:41	17	8	405	0
14:51:51	17	8	405	0
14:52:01	17	8	403	0
14:52:11	17	9	403	0
14:52:21	18	9	402	0
14:52:31	18	9	403	0
14:52:41	18	9	403	0
14:52:51	18	9	400	0
14:53:01	18	9	396	0
14:53:11	18	9	395	0
14:53:21	18	9	392	0
14:53:31	18	9	389	0
14:53:41	18	9	386	0
14:53:51	18	9	386	1
14:54:01	18	9	387	0
14:54:11	18	9	390	0
14:54:21	18	9	390	0
14:54:31	18	9	387	0
14:54:41	18	9	384	0
14:54:51	18	9	383	0
14:55:01	18	9	384	0
14:55:11	18	9	387	1
14:55:21	18	9	389	2
14:55:31	18	9	387	1
14:55:41	18	9	384	2
14:55:51	18	9	383	2
14:56:01	18	9	381	2
14:56:11	18	9	380	0
14:56:21	18	9	383	1
14:56:31	18	9	383	3
14:56:41	18	8	383	2
14:56:51	17	8	383	2
14:57:01	17	9	383	1
14:57:11	17	8	383	1
14:57:21	17	8	383	1
14:57:31	17	8	380	2
14:57:41	17	8	380	2
14:57:51	17	8	380	1
14:58:01	17	8	383	2
14:58:11	17	8	383	1
14:58:21	17	8	381	2
14:58:31	17	8	380	2
14:58:41	17	8	378	2
14:58:51	17	8	377	3
14:59:01	17	8	380	2
14:59:11	17	8	380	2
14:59:21	17	8	381	1
14:59:31	16	8	378	1
14:59:41	16	8	378	0
14:59:51	17	8	377	0
15:00:01	17	8	375	2
15:00:11	17	8	375	0
15:00:21	17	8	375	1
15:00:31	16	8	371	1
15:00:41	16	8	369	2
15:00:51	16	8	375	2
15:01:01	16	8	374	2
15:01:11	16	8	372	3
15:01:21	16	8	374	3
15:01:31	16	8	374	3
15:01:41	16	8	374	2
15:01:51	16	8	371	3
15:02:01	16	8	368	3
15:02:11	16	8	372	2
15:02:21	16	8	377	1
15:02:31	16	8	375	2
15:02:41	16	8	377	2
15:02:51	16	8	377	2
15:03:01	16	8	377	1
15:03:11	16	8	375	2
15:03:21	16	8	375	1
15:03:31	16	8	374	2
15:03:41	16	8	372	2
15:03:51	16	8	372	2
15:04:01	16	8	372	2
15:04:11	16	8	372	1
15:04:21	16	8	371	1
15:04:31	16	8	369	2
15:04:41	16	8	368	1
15:04:51	15	8	369	2
15:05:01	15	8	371	1
15:05:11	15	8	371	2
15:05:21	15	8	371	2
15:05:31	15	8	371	2
15:05:41	15	8	368	2
15:05:51	15	8	367	2
15:06:01	15	8	367	3
15:06:11	15	8	367	1
15:06:21	15	8	369	2
